pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
531.977 0.00273956 2.39142 382.123 0.828793 -0.218222 959.867 0.690851 0.373787 0.500215 0.679789 47.1123 3.09759 0.70617 1195.67 92.9047 9.68714
461.452 0.38007 0.468682 406.121 -0.884399 2.79514 998.757 0.450006 0.643355 0.765871 0.790175 54.0356 -2.94555 0.542494 1500.2 92.9047 9.63364
553.306 0.941068 -0.591254 409.339 -0.0896986 2.089 1069.73 0.552169 0.475574 0.684127 0.592925 28.0422 -2.57268 1.6215 1194.65 92.9047 9.60234
591.432 -0.0625946 -2.02847 579.826 -0.0277723 1.12972 1180.33 0.674406 0.628382 0.500985 0.684199 0.8052 -1.03861 0.989853 1909.68 92.9047 9.63061
1123.13 0.0585789 1.98753 663.165 0.577445 -1.4955 1775.32 0.482914 0.647996 0.823068 0.592076 205.657 -1.01209 0.483407 2208.85 92.9047 9.63758
657.495 1.06289 -2.37198 494.28 0.90771 1.14401 1131.31 0.305528 0.668698 0.30004 0.666857 182.891 1.12367 0.0203398 1620.35 92.9047 9.51942
509.483 -0.270415 1.44026 507.395 0.517939 -0.684389 988.764 0.354698 0.663468 0.685221 0.795503 54.9051 -2.22458 1.54019 1681.11 92.9047 9.52253
695.419 0.310468 0.364244 488.12 1.68421 -1.39192 1277.67 0.435293 0.774781 0.657703 0.541467 616.577 2.85343 2.03784 1330.91 92.9047 9.51745
761.712 0.209394 0.976093 559.252 -0.239461 -0.84692 1084.45 0.671365 0.376829 0.651203 0.285133 76.6791 2.64387 1.66778 2110.41 92.9047 9.56022
546.07 -1.23756 -2.64385 495.542 -0.841875 -0.294974 996.448 0.484905 0.736713 0.534846 0.65633 56.8524 2.43818 1.20116 1619.27 92.9047 9.5876
669.811 0.532165 3.08869 444.012 2.3395 0.605799 1537.97 0.519105 0.156937 0.64717 0.78605 49.6674 2.12455 0.964144 1645.06 92.9047 9.59615
629.082 1.46771 -2.20717 451.875 0.865391 2.50368 826.367 0.558402 0.470154 0.764401 0.256139 35.1364 2.90462 0.400946 1907.24 92.9047 9.53847
615.781 0.681051 -0.301646 531.244 -0.0718605 -2.99548 1210.37 0.640081 0.426251 0.711082 0.593512 33.2923 -0.521365 0.219719 1592.21 92.9047 9.45803
1146.08 1.42566 -1.86768 1005.7 -0.216401 1.50307 2909.24 0.6086 0.653062 0.531402 0.638234 81.2512 -0.355838 1.51184 2345.09 92.9047 9.44228
491.837 1.25604 -1.16466 347.714 -0.37833 -2.8258 973.078 0.29052 0.261598 0.662804 0.700691 67.2037 0.769954 1.93461 1357.87 92.9047 9.46046
693.147 0.622116 -0.763001 579.771 -0.522874 2.90444 1480.71 0.353854 0.0494997 0.634957 0.296206 37.1752 -3.14006 0.23869 1724.71 92.9047 9.4861
594.084 -0.23546 2.83632 465.345 -1.34982 1.06877 1024.79 0.592266 0.628757 0.771243 0.768204 41.2191 -0.569632 1.6384 1792.61 92.9047 9.46285
575.907 -1.02366 2.55719 492.24 -0.196382 -1.13146 1150.89 0.586267 0.569581 0.721691 0.665763 32.7985 -1.38121 0.249753 1682.03 92.9047 9.47335
851.563 0.781133 -0.99224 625.406 1.00715 2.44686 1466.78 0.633069 0.643316 0.763915 0.767725 83.1336 1.7028 0.744054 1882.6 92.9047 9.5128
585.866 -1.96737 0.450584 495.068 0.639226 -2.60206 2135.66 0.396352 0.348336 0.790111 0.58705 40.3737 -0.190079 0.640663 1690.54 92.9047 9.41215
424.637 1.59557 -2.25421 400.316 0.68038 1.77248 871.846 0.602506 0.74292 0.690652 0.465364 42.3184 0.970543 0.801933 1435.48 92.9047 9.42615
457.751 -0.855698 1.58594 396.656 0.113827 -0.620776 878.475 0.445088 0.155919 0.689401 0.0863448 356.156 -2.91081 1.78644 1491.54 92.9047 9.45459
719.029 1.29872 -0.783215 458.722 -1.62151 1.97266 2606.83 0.705031 0.474663 0.804093 0.578947 154.547 2.7517 0.779034 1340.09 92.9047 9.48298
669.735 -0.40894 1.87984 512.7 0.386579 -0.654382 1247.42 0.216258 0.518747 0.753558 0.738836 229.943 -2.13897 1.48459 1322.35 92.9047 9.50404
897.314 1.03787 2.31025 584.391 0.575651 -0.0787082 1405.71 0.303509 0.75073 0.762681 0.735718 11.1593 -2.26066 1.71227 2112.7 92.9047 9.50686
683.15 -0.126114 1.08233 644.231 0.0268353 -1.50502 1293.35 0.526291 0.603189 0.754919 0.807608 54.6636 3.06488 1.71329 1836.3 92.9047 9.53505
828.245 0.0404813 0.719858 735.476 1.31449 -2.9685 1861.44 0.425347 0.583864 0.821171 0.588366 132.207 -2.83096 0.137537 2113.77 92.9047 9.47579
787.922 0.204325 2.90733 579.983 0.814842 -0.0698102 1436.04 0.559473 0.497274 0.538793 0.710011 43.6393 2.46065 0.446686 2384.6 92.9047 9.44153
966.783 1.37588 0.793314 932.515 0.173284 -1.94576 2231.6 0.363575 0.373095 0.486818 0.111029 96.9606 0.453845 0.339469 2379.48 92.9047 9.46887
1150.01 0.276805 1.44666 1125.12 0.733645 -1.67707 2467.22 0.241327 0.459017 0.675625 0.647958 56.7037 -2.81668 1.13961 2366.58 92.9047 9.48494
1086.61 1.22712 -0.458219 780.193 -0.470886 2.14054 2557.84 0.65688 0.307492 0.794934 0.699089 16.9438 2.48328 0.34274 2405.87 92.9047 9.46346
637.588 -0.461259 1.6878 434.507 -0.848646 -2.21987 1015.93 0.729776 0.388402 0.650129 0.746274 56.6843 -0.190606 1.8784 1610.46 92.9047 9.49045
740.869 1.1713 1.11145 333.654 1.10031 -1.68595 989.741 0.591302 0.547688 0.673171 0.562663 502.312 -2.33634 0.650389 1343.95 92.9047 9.51046
518.134 0.635963 -0.106584 461.58 0.649331 1.84471 835.114 0.853931 0.817083 0.723179 0.67942 761.303 -2.76303 1.67544 1356.91 92.9047 9.489
652.529 1.01381 1.70408 592.623 -0.595659 -0.962859 1667.63 0.642769 0.815252 0.687968 0.65485 44.9662 -3.03453 1.54458 2028.43 -92.9047 9.42754
499.111 -0.0693167 1.57098 429.511 -0.977327 -2.01309 1059.31 0.332181 0.473603 0.682888 0.732875 226.771 -0.526861 1.48623 965.741 92.9047 9.45756
1044.69 -0.322094 0.994065 755.323 0.842704 -1.4119 1999.24 0.709109 0.627165 0.72091 0.71667 149.044 2.85117 1.8571 2685.54 92.9047 9.47734
960.516 0.563009 2.76492 766.62 -0.273123 -1.04829 1816.86 0.454123 0.492947 0.441918 0.637263 81.3912 -0.849141 0.199149 2348.86 92.9047 9.48346
495.361 0.300426 -0.00390822 416.766 0.0326947 -2.93833 922.016 0.500274 0.848456 0.753241 0.70828 154.859 -2.72399 0.214343 1566.28 92.9047 9.47939
902.15 -0.901111 -1.83334 811.911 -0.0721094 1.93529 1799.61 0.507526 0.493642 0.560137 0.485292 103.216 0.469978 1.46531 2179.44 92.9047 9.50237
687.852 -0.0918943 -1.04432 556.07 0.473221 1.38645 1224.33 0.611051 0.455993 0.571721 0.779721 86.3956 -2.52397 1.47965 1619.88 92.9047 9.5169
1174.55 -1.16064 -1.23898 1103.46 0.233057 1.77314 2870.53 0.747478 0.516136 0.663785 0.704424 134.364 3.04717 1.27403 2982.3 92.9047 9.54298
515.347 -0.0618943 -2.17104 431.484 -0.601909 0.693616 989.916 0.251006 0.400921 0.768472 0.679243 101.614 0.36897 0.324646 1226.54 92.9047 9.54367
449.437 0.884163 0.574135 327.741 0.444539 2.92065 728.755 0.672348 0.867954 0.631552 0.50025 446.896 -1.73397 1.62856 956.979 92.9047 9.4932
456.531 0.991348 0.98942 344.408 -1.51119 -1.5091 1485.87 0.580128 0.434127 0.679711 0.868576 245.885 2.42295 1.43353 1333.85 92.9047 9.48923
520.811 -1.66306 0.585574 392.492 0.686819 -1.94664 1582.09 0.46963 0.616554 0.727497 0.558402 216.539 1.77224 1.18667 1541.59 92.9047 9.518
1321.77 0.419644 2.5393 744.274 -0.0234491 -1.32235 1945.55 0.178765 0.450948 0.717994 0.723863 150.818 -0.106082 1.21627 2835.01 92.9047 9.38463
1005.73 -0.251311 0.115223 716.398 0.420083 -2.84009 1790.35 0.348201 0.61612 0.426456 0.743506 122.402 1.50685 1.39162 2108.25 92.9047 9.38431
901.892 0.289869 2.33998 478.972 -0.381049 0.121925 1276.13 0.272585 0.400764 0.72777 0.576541 101.713 -0.865206 0.987131 2010.15 92.9047 9.33684
673.272 0.437649 -1.40411 654.722 0.874783 1.71837 1376.31 0.820405 0.789485 0.797498 0.801016 211.709 2.53774 0.819372 1805.3 92.9047 9.35531
694.073 0.234233 -1.57633 541.81 0.798228 2.56718 1151.57 0.416292 0.358344 0.532033 0.715169 70.9266 -0.212701 1.36363 1979.35 92.9047 9.40456
695.358 -0.0571176 2.34756 385.594 0.0410367 -1.15712 1032.73 0.576133 0.749222 0.6664 0.705072 86.8567 -0.740341 0.416775 1357.8 92.9047 9.41976
638.339 0.016865 -0.361152 405.842 -2.34066 -2.51159 1749.86 0.580239 0.626803 0.577485 0.38384 354.718 2.65049 1.1211 1366.91 92.9047 9.41231
650.419 0.624943 -2.49524 486.965 -0.86561 1.454 1386.94 0.240139 0.676661 0.604336 0.503561 54.5234 -1.76785 0.727386 1565.48 92.9047 9.36296
1171.39 -0.180489 0.617181 810.678 0.0685966 -2.57377 1971.95 0.63191 0.311739 0.7082 0.446978 275.74 -3.04542 0.471647 2204.71 92.9047 9.36879
851.041 0.0587367 0.0909923 792.142 1.14213 3.12163 1948.26 0.558409 0.236286 0.890941 0.571972 45.0327 -2.65664 0.504921 1760.42 92.9047 9.44386
582.616 0.253153 1.18587 476.682 1.27082 -1.88943 1197.98 0.444449 0.762996 0.391254 0.744327 20.1506 -0.612666 1.27676 1771.73 92.9047 9.45503
992.84 -0.367424 -0.0353323 651.812 1.59638 2.98329 2453.9 0.643789 0.644186 0.736201 0.595724 82.4501 -2.2949 1.00499 1992.27 92.9047 9.4819
965.111 0.640659 0.32174 628.884 -1.28011 -2.63701 2355.15 0.335884 0.424961 0.337847 0.781613 292.718 -3.08299 0.445983 1665.8 92.9047 9.47217
385.269 1.73799 0.0897507 370.308 2.08732 3.08722 773.933 0.574039 0.652031 0.585962 0.815257 57.1944 0.0700792 0.0196715 947.719 92.9047 9.44141
604.231 -1.07612 0.569048 519.388 -0.338808 2.22477 966.26 0.785021 0.627432 0.852319 0.647027 51.3835 3.06626 0.84149 1880.99 92.9047 9.4077
726.022 -1.1549 1.15096 450.891 -0.28732 -2.1688 1263.04 0.282153 0.775236 0.708252 0.72934 58.3245 -0.585498 1.5833 1832.57 92.9047 9.41325
566.394 0.351502 -1.65866 556.617 -1.51754 2.5284 1560.82 0.657801 0.633242 0.824507 0.382244 72.8315 0.268747 1.9274 1566.13 92.9047 9.43358
520.428 0.322112 2.36108 436.351 0.333616 -0.695145 957.985 0.606245 0.454138 0.666294 0.728799 17.1512 -2.31651 1.60559 1038.67 92.9047 9.48007
818.827 1.22855 -3.06508 817.422 0.238076 -0.045176 1878.95 0.15587 0.690477 0.685523 0.510661 128.432 -2.81876 0.246325 2177.04 92.9047 9.50327
703.496 0.342397 -1.02544 666.197 1.0443 2.05723 1466.93 0.696038 0.615822 0.808454 0.723042 66.7765 0.938554 1.11867 2369.1 92.9047 9.49666
396.179 1.05352 0.571647 326.014 -0.806026 1.95297 901.249 0.520797 0.575819 0.7423 0.609555 560.696 -1.69342 2.26506 1203.3 92.9047 9.42802
554.594 -0.645825 1.60365 343.265 0.419521 -2.33995 952.678 0.777511 0.441516 0.732274 0.660764 598.325 -1.03309 1.30686 1369.14 92.9047 9.43875
861.757 -0.209604 -0.97978 830.245 1.14587 1.43462 2021.53 0.554194 0.670568 0.775903 0.767926 84.447 2.68771 1.2531 2308.72 92.9047 9.46962
624.511 -0.151366 -2.20036 329.853 0.673165 1.58529 949.634 0.224707 0.747898 0.621789 0.644019 20.0084 0.417749 1.16754 1534.49 92.9047 9.48935
924.293 0.527578 2.27025 592.825 0.281194 -1.54129 1528.23 0.168127 0.303989 0.741949 0.540588 70.8352 0.330901 1.87219 2146.79 92.9047 9.50903
1251 0.0675636 -1.13236 1241.63 0.282355 2.32221 2502.5 0.0780959 0.709866 0.766912 0.874367 14.353 -0.101282 1.03108 2925.17 92.9047 9.50705
548.275 -0.0652717 -1.71138 496.02 1.05098 1.07928 1279 0.466114 0.18943 0.792305 0.569315 226.606 -1.51673 0.194647 1480 92.9047 9.51433
681.769 0.342614 -2.56696 468.485 0.235197 -0.0321069 1097.28 0.261832 0.516794 0.670491 0.753191 35.2679 1.24435 1.27646 1619.7 92.9047 9.51938
652.828 0.156099 -1.83914 472.54 0.519205 1.76617 1131.34 0.636125 0.401222 0.666938 0.636555 297.12 0.610546 1.15562 1276.68 92.9047 9.55923
507.895 0.584362 0.532023 401.027 0.265505 2.61579 806.967 0.842669 0.512458 0.909498 0.787779 51.0425 2.41414 0.201652 1496.85 92.9047 9.54141
1112 -0.342281 0.6806 936.206 -0.817604 -2.43022 2142.87 0.580649 0.716155 0.672317 0.764323 182.68 -2.82882 0.398604 2028.31 92.9047 9.55764
659.093 -0.299337 2.17342 368.847 -1.95426 -0.679635 1350.31 0.558235 0.61909 0.637914 0.645601 41.6692 -2.44662 1.66314 1502.19 92.9047 9.5512
646.743 -0.348773 1.89811 351.261 0.0175688 -0.436874 900.543 0.498253 0.557011 0.572586 0.663145 85.359 -1.63846 1.20159 1488.67 92.9047 9.55888
796.868 0.474162 2.71704 510.731 0.866087 -0.910896 1333.99 0.579259 0.340461 0.706537 0.720316 32.8381 2.48636 0.230676 1763.81 92.9047 9.47295
836.743 1.54224 -2.8275 621.832 1.05372 0.121179 1607.87 0.128517 0.512484 0.847554 0.717826 39.3047 -0.901502 1.02268 1780.1 92.9047 9.49704
528.594 -0.148449 -2.42251 398.606 1.76619 0.183527 1446.78 0.589398 0.607822 0.4845 0.861184 109.568 -2.33509 0.0874188 1308.62 92.9047 9.51014
693.345 1.2988 -0.245493 587.831 1.37029 -2.57763 1187.52 0.499202 0.666068 0.847807 0.636945 84.3177 -0.758843 0.51335 1871.75 92.9047 9.53143
490.274 -0.198119 1.69597 408.232 0.137411 -1.06241 910.373 0.674172 0.66628 0.698689 0.720661 116.124 -2.70572 1.64331 1097.83 92.9047 9.54445
776.225 -1.15581 -1.29861 476.44 -0.323221 2.16995 1330.3 0.746321 0.465627 0.678641 0.134856 134.286 2.3463 0.176352 1868.99 92.9047 9.56843
632.324 -0.744262 -1.53346 561.587 -0.779365 0.95993 1180.86 0.519076 0.163823 0.7268 0.661047 60.9684 1.11452 0.154592 1820.38 92.9047 9.5924
600.87 0.91848 -0.167763 596.415 0.439359 2.45515 1210.8 0.71633 0.837401 0.792841 0.661506 38.6012 -2.77341 1.05462 1724.47 92.9047 9.61359
1002.55 -0.00367598 2.93079 543.467 0.414361 -0.0686184 1535.17 0.427053 0.636501 0.724393 0.737265 35.8321 -2.77928 0.573109 2193.78 92.9047 9.62094
490.408 0.105117 -0.138321 405.711 -1.00137 2.49141 1011.29 0.406061 0.644801 0.64738 0.636698 23.4275 -1.61617 1.47785 1232.78 92.9047 9.60351
647.87 0.115935 -1.49361 567.583 -0.445177 1.77488 1276.21 0.466581 0.707011 0.858285 0.722343 59.4576 0.33665 1.43823 1323.61 92.9047 9.62729
437.677 0.898289 -3.06651 337.817 1.40334 -0.594214 757.535 0.455816 0.703578 0.551892 0.515976 39.9031 2.22709 0.989593 1368.58 92.9047 9.65278
689.287 -1.74244 2.58851 612.163 -1.00012 -0.525975 1532.91 0.5848 0.229277 0.747163 0.907641 53.1257 -1.03543 0.509451 1344.88 92.9047 9.64627
544.083 -1.09586 2.86459 492.106 -1.34022 0.143244 1024.47 0.336904 0.526377 0.784984 0.522535 180.684 -1.32907 1.47232 1330.09 92.9047 9.648
641.798 -1.30008 0.0562484 499.768 0.464052 -2.90737 1613.62 0.642927 0.365392 0.829849 0.649569 116.682 -2.13501 0.772359 1592.36 92.9047 9.66608
936.803 -0.302654 0.907356 645.225 -1.07423 -2.2116 1690.51 0.598796 0.700544 0.830148 0.540502 27.9895 3.06327 1.00832 2707.33 92.9047 9.66502
684.07 1.154 -0.275181 640.451 0.222876 2.28553 1521.08 0.53148 0.209882 0.674558 0.675738 81.183 0.601912 0.877093 1833.73 92.9047 9.67485
775.619 -0.1074 -2.80985 628.253 1.56079 -0.188209 1879.56 0.671033 0.364686 0.629202 0.470274 49.4801 -2.86911 0.0592625 2007.13 92.9047 9.6413
773.915 -0.808262 2.5278 477.835 -0.747342 -0.402524 1250.31 0.794606 0.309984 0.722501 0.53206 497.471 0.0169542 0.419478 1671.03 92.9047 9.63398
450.321 1.13887 1.21785 322.673 -0.306152 -1.5288 964.688 0.847805 0.548566 0.729109 0.62744 101.304 -2.85011 1.32132 1158.05 92.9047 9.61437
686.112 -0.0833906 -0.122668 514.656 -0.837693 -2.75066 1244.7 0.500121 0.637763 0.69175 0.580959 54.5787 -2.71619 0.0344687 2007.35 92.9047 9.63741
852.661 0.968674 0.718672 705.412 -0.612228 -3.05164 2012.34 0.207786 0.667877 0.677437 0.413714 224.965 -0.668849 1.38752 1951.35 92.9047 9.65243
1030.18 0.711632 1.51766 1024.81 0.828279 -2.01915 2025.68 0.511933 0.363018 0.492076 0.831748 100.324 -2.91809 0.898942 2583.71 92.9047 9.67276
697.145 -0.0666905 0.683308 594.11 0.17456 2.29126 954.503 0.651832 0.442622 0.524174 0.623282 77.187 -0.832554 1.51586 2177.96 92.9047 9.69574
1051.79 1.00241 -1.37138 567.381 0.615491 1.33831 1678.29 0.527476 0.595028 0.430076 0.472839 607.236 2.21964 0.88133 1802.46 92.9047 9.65904
1117.87 -0.96684 -0.526775 898.934 -0.968978 2.12928 2069.37 0.234738 0.651485 0.618256 0.557252 48.4789 -2.7732 1.3807 2509.51 92.9047 9.67122
858.474 -0.524054 2.13834 745.539 0.605237 -0.375786 1802.57 0.658033 0.596701 0.610309 0.693112 20.8156 0.665013 1.0408 2152.58 92.9047 9.64818
776.155 0.271592 -0.179871 495.317 -1.45202 2.36322 1728.2 0.653771 0.401463 0.640305 0.799623 105.126 2.21625 0.14697 1746.21 92.9047 9.66028
856.611 0.233289 -0.0428878 571.45 0.39142 2.75794 1395.59 0.763979 0.557807 0.828574 0.543921 77.3303 -2.81463 0.710619 2156.55 92.9047 9.68019
713.413 -0.57549 -0.646029 674.206 -0.276643 1.85966 1437.95 0.324823 0.638409 0.699568 0.68438 6.95346 2.18089 0.321237 1911.42 92.9047 9.7031
509.123 -0.371229 2.74083 483.265 -1.2764 -0.19833 1133.4 0.587833 0.305156 0.49475 0.696119 160.002 2.57739 0.163442 1266.51 92.9047 9.69829
1013.44 -0.476952 -3.01249 786.55 0.126075 -0.0743766 1881.89 0.587974 0.659188 0.673422 0.801818 222.397 0.654903 0.72928 1874.79 92.9047 9.61929
750.46 0.608492 -2.4316 689.479 1.55369 0.830936 1608.44 0.536026 0.796595 0.563705 0.798667 40.7094 1.35371 0.522779 2244.28 92.9047 9.58329
361.909 -1.18901 1.45864 329.338 -0.171299 -1.76961 793.606 0.447262 0.673313 0.707987 0.752644 161.611 -2.19215 0.422536 930.729 92.9047 9.59
665.417 0.857087 -2.97376 536.546 0.96517 0.091474 1272.25 0.580571 0.284835 0.697478 0.741918 148.92 0.321104 0.22963 1191.26 92.9047 9.55701
544.772 0.381064 2.20571 532.237 0.691754 -1.89064 978.135 0.505993 0.388815 0.593252 0.285978 45.8074 1.03926 1.16645 2015.06 92.9047 9.5514
1168.46 -0.379532 -0.828374 382.889 -0.829646 -2.95176 1218.87 0.618752 0.799842 0.660178 0.805397 713.739 2.08447 1.24696 1845.3 92.9047 9.56301
715.048 -1.9618 1.28605 419.504 1.36591 -0.852435 2952.52 0.458225 0.7577 0.368086 0.759233 166.667 -1.78943 0.937 1663.08 92.9047 9.57953
499.235 -0.751871 -2.54909 348.461 0.592635 0.583684 1053.85 0.435738 0.392124 0.735477 0.727709 72.4966 0.756347 0.172663 1505.4 92.9047 9.62644
719.919 0.266275 -0.29942 699.266 -1.11629 2.31523 1737.55 0.655892 0.364784 0.544149 0.303095 45.1771 -0.744351 0.444931 2075.24 92.9047 9.62066
933.456 0.466494 -0.99973 817.01 -0.760462 1.53118 2028.7 0.401555 0.728228 0.699923 0.756598 102.203 2.70312 1.17194 2179.12 92.9047 9.64597
1217.39 -0.980445 -2.71656 744.801 0.612972 0.781321 2528.56 0.373924 0.473601 0.682839 0.783461 187.12 2.16905 1.38773 2652.51 92.9047 9.65151
418.975 -0.461804 0.256398 406.776 1.32694 -0.986708 981.094 0.294561 0.522843 0.714993 0.615193 27.0798 -1.99965 1.01294 1581.47 92.9047 9.67266
662.038 1.11005 -0.676998 643.177 0.453825 2.45176 1427.26 0.429723 0.485105 0.62664 0.810383 207.156 -1.08495 0.407953 1573.74 92.9047 9.68887
613.217 -1.02435 -3.08124 424.896 -0.908725 0.544318 1004.63 0.369177 0.429267 0.775911 0.767016 309.297 -0.624164 1.16848 1582.43 92.9047 9.69768
1021.76 0.0508431 1.37676 686.69 0.703168 -0.862969 1626.5 0.645627 0.691744 0.768037 0.543907 10.249 2.28962 0.912859 2656.78 92.9047 9.704
628.912 -0.735151 -2.2903 564.967 -0.8804 0.220449 1143.63 0.38905 0.50909 0.481139 0.609419 203.484 3.09122 0.901666 1571.1 92.9047 9.77081
731.003 -0.645189 2.82799 437.796 -1.13517 0.3405 1129.95 0.491678 0.353531 0.682273 0.723229 494.275 -0.338252 0.678752 1461.79 92.9047 9.7586
527.205 -1.47565 1.18352 504.355 0.774981 -0.982553 1690.6 0.32494 0.268411 0.717699 0.572941 40.8162 -2.10538 1.12283 1608.21 92.9047 9.77209
918.057 0.0671171 0.177581 675.728 -0.336791 2.78066 1564.2 0.23751 0.647271 0.378019 0.740837 21.8472 -2.70991 0.792613 2200.67 92.9047 9.77333
408.251 -0.943751 2.40047 283.121 2.56356 0.265184 1998.67 0.596262 0.799189 0.706293 0.753248 24.0033 -2.86885 1.01387 1125.43 92.9047 9.7941
520.833 -0.0211886 2.06721 418.562 -1.12073 0.157371 937.645 0.68049 0.65061 0.711555 0.620114 152.547 1.77852 0.288686 1612.99 92.9047 9.77944
935.527 -0.478162 -1.83352 261.472 0.44956 0.827558 1095.27 0.493726 0.472532 0.759161 0.720514 505.694 1.57931 0.751748 1520.96 92.9047 9.78792
703.72 -0.001403 2.04501 483.796 0.463727 -1.0897 1206.21 0.443493 0.696572 0.523223 0.77416 21.9026 1.48124 0.563769 1951.03 92.9047 9.77944
1020.68 -0.358225 0.306238 715.658 -0.58987 2.97086 1701.27 0.19132 0.458609 0.353117 0.813859 208.98 -1.63609 1.67623 2066.5 92.9047 9.79272
943.048 -0.910897 -1.94651 599.633 -1.95403 1.52218 1748.08 0.0765983 0.572838 0.668475 0.805128 44.9513 -0.605577 1.34093 1943.47 92.9047 9.80355
799.136 0.250454 -2.29918 768.084 0.185245 1.58448 1585.94 0.19556 0.157564 0.466213 0.571225 78.3018 -0.591231 1.70795 2123.03 92.9047 9.7568
338.412 -1.0878 -1.32405 289.185 1.71271 1.94246 1349.21 0.506095 0.643307 0.561767 0.701687 108.324 0.0421724 1.36623 1038.69 92.9047 9.76523
921.537 0.459282 -1.41793 842.294 -1.13555 1.86377 2359.48 0.463884 0.373256 0.383095 0.559221 53.7915 2.86775 1.00397 2433.43 92.9047 9.78062
850.466 -0.519835 1.51414 744.74 0.674044 -1.49816 1888.53 0.264377 0.558912 0.751618 0.718852 39.9156 -0.814389 0.683772 2131.87 92.9047 9.80074
673.971 0.300919 1.68049 658.837 -1.50672 -0.908996 1911.43 0.379836 0.453854 0.7342 0.720104 220.689 -2.04431 1.13531 1565.81 92.9047 9.77827
1106.36 -1.02422 -1.37397 1029.05 -0.288023 1.76757 2322.88 0.532503 0.723995 0.594472 0.637765 65.1058 1.83689 0.0693241 2117.2 92.9047 9.79819
459.145 -0.449388 0.795387 399.917 -0.230592 -2.19509 864.487 0.400443 0.546566 0.724054 0.775652 184.092 0.687574 0.107814 1195.51 92.9047 9.80636
461.227 -1.17905 2.39737 456.067 -2.47949 -2.48224 888.479 0.457722 0.699955 0.793637 0.773153 82.1676 -0.678874 1.80336 1572.47 92.9047 9.81685
398.683 2.07311 -1.50428 388.221 -0.0259878 2.30603 1243.7 0.710101 0.504635 0.658975 0.413329 369.015 0.351952 1.85623 904.23 92.9047 9.84714
624.907 -0.826978 2.82305 479.806 0.0109874 -0.889146 1169.47 0.706613 0.656525 0.840861 0.645727 48.833 1.61373 1.20932 1686.14 92.9047 9.86696
1025.32 -0.476913 -2.33724 351.768 -1.466 -0.924549 1009.32 0.678508 0.414006 0.682234 0.638884 965.703 0.833621 1.75817 1762.32 92.9047 9.85855
1046.38 -0.227993 0.462045 1035.64 -0.00550189 -2.61881 2135.34 0.519621 0.599277 0.51614 0.655111 68.8069 2.06547 1.5989 2085.57 92.9047 9.87595
863.098 0.341495 -0.617642 650.939 0.377499 1.90394 1524.79 0.740452 0.158779 0.615444 0.723542 149.407 2.23818 0.334239 2024.69 92.9047 9.89099
486.182 0.413099 0.456415 321.781 0.90024 1.9965 597.697 0.588973 0.809098 0.721893 0.700616 397.373 -2.26757 2.01912 1327.29 92.9047 9.90366
884.639 0.420969 -0.628963 823.893 1.55326 3.0438 1941.51 0.234122 0.252475 0.338012 0.730184 22.5474 2.1601 0.883701 2531.17 92.9047 9.88534
