pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1113.83 0.754845 3.02333 683.572 -0.35294 -0.0682109 2101.2 0.827456 0.749284 0.85625 0.778789 38.152 2.49967 0.52366 2333.95 92.9047 9.55064
898.166 -1.40761 -1.7838 590.291 -0.337108 1.52749 1765.72 0.23352 0.763605 0.807569 0.733 45.6424 -1.57076 0.213038 1896.85 92.9047 9.55066
974.444 -0.191114 2.77499 875.656 1.10807 -0.194105 2343.87 0.377732 0.8435 0.865032 0.761368 86.6082 -0.199886 0.00578155 1982.28 92.9047 9.55047
336.812 -1.5294 -1.20246 303.082 1.03229 2.49266 1270.21 0.766034 0.510446 0.798898 0.814069 39.0298 -0.898688 0.303775 772.944 92.9047 9.5505
931.904 0.491399 -1.2666 760.005 0.38399 -2.81686 1276.96 0.795709 0.430382 0.823618 0.583355 566.537 1.33529 2.13104 2236.73 92.9047 9.55064
757.603 -0.653543 -0.430788 496.807 -2.17703 -1.49391 1285.59 0.634794 0.78904 0.882618 0.805447 1061.42 2.23685 2.55243 1531.86 92.9047 9.5504
657.635 -1.53733 2.02282 440.985 -0.947447 -1.22016 1186.44 0.803902 0.556744 0.805989 0.82295 45.4466 -0.196906 1.02326 1284.87 92.9047 9.55044
591.728 -2.20479 2.37606 576.278 -0.837749 -0.253085 1587.4 0.511632 0.603607 0.809934 0.780105 113.013 -2.77523 1.13189 1352.47 92.9047 9.5503
623.966 -0.687604 2.36323 561.45 -0.820245 -0.223129 1193.27 0.79686 0.779215 0.850775 0.831906 545.199 -1.77451 1.55138 1512.95 92.9047 9.55035
968.666 -0.159692 -0.393493 602.859 1.76124 -2.91043 2408.44 0.182021 0.830043 0.774005 0.8559 164.356 0.937421 1.33091 2002.43 92.9047 9.55049
1058.73 0.382719 -2.50889 305.04 -0.102566 0.608454 1307.03 0.432821 0.636782 0.842852 0.702085 681.025 0.601795 0.00665897 1397.02 92.9047 9.55043
1510.78 -0.220203 2.93662 726.103 0.421549 -0.436557 2263.25 0.752422 0.823091 0.71759 0.85661 766.935 -0.020117 0.41644 2402.91 92.9047 9.5503
726.031 -0.827171 -1.93657 717.031 -0.300138 1.56099 1514.07 0.687425 0.600302 0.866403 0.724474 617.081 -0.16413 1.72512 1910.8 92.9047 9.55007
1084.33 0.131266 -1.20911 698.04 -0.750084 2.00205 2036.8 0.527538 0.729282 0.78389 0.865709 88.3082 2.75279 0.75074 2835.56 92.9047 9.55002
776.871 1.58965 -1.75475 550.908 0.515291 -0.411476 1182.57 0.8435 0.628596 0.815423 0.780005 125.444 2.92012 1.60832 1958.06 92.9047 9.54997
718.393 0.49729 -1.79283 523.799 -0.552939 2.15886 1366.67 0.755321 0.743716 0.835693 0.858871 432.089 -0.0737041 1.71912 1742.56 92.9047 9.55001
674.594 -0.956547 -2.34783 572.057 0.879017 -0.391868 1716.9 0.746877 0.752096 0.8068 0.801112 294.427 1.09579 1.48766 1636.52 92.9047 9.54994
547.308 1.23983 0.158396 345.667 -0.776537 0.126566 1119.07 0.83123 0.420846 0.783269 0.818066 593.458 -2.97321 3.09977 933.813 92.9047 9.54997
777.858 -0.95646 -2.0978 395.337 0.413514 1.08694 1410.01 0.390143 0.65967 0.862976 0.851608 51.2868 -2.76604 0.668241 1684.19 92.9047 9.55015
749.863 -0.698105 -2.19589 668.761 -1.12817 -0.608998 1126.38 0.699403 0.846902 0.818412 0.800194 100.184 -1.03334 0.424345 2248.1 92.9047 9.55029
893.038 0.138093 -0.927812 520.301 0.273355 1.9642 1408.31 0.775685 0.74507 0.795732 0.799678 136.517 2.57884 0.61464 2065.32 92.9047 9.55035
857.339 -0.41862 -2.13644 772.61 -0.652914 0.225455 1633.46 0.843016 0.866011 0.798005 0.786418 169.122 -2.75934 0.622908 1989.2 92.9047 9.55013
450.788 1.44813 1.58234 373.826 -0.620337 -1.58307 1358.6 0.773468 0.802787 0.814973 0.832977 69.8992 -3.02986 1.4468 1050.82 92.9047 9.55007
1100.66 -0.782975 -2.61573 654.193 1.08298 0.209061 2542.53 0.349696 0.320322 0.81255 0.789371 398.54 0.483146 0.274085 2062.35 92.9047 9.55017
586.918 1.37356 2.00707 435.757 0.247642 -0.480035 1232.02 0.706865 0.738098 0.815887 0.803086 338.696 -1.07797 0.597937 1407.51 92.9047 9.55013
1100.04 -0.243261 -2.35613 514.743 -0.559896 0.411021 1589.38 0.740964 0.800013 0.863298 0.820299 267.569 0.444753 0.0337314 2116.98 92.9047 9.55013
1002.12 0.103247 -2.49952 729.818 -0.841795 0.0965846 1920.84 0.486833 0.410603 0.711745 0.916847 11.5226 -0.496322 0.592906 2193.66 92.9047 9.55012
491.383 -0.0981041 -1.76282 474.995 2.09754 2.587 1558.65 0.715097 0.81825 0.846018 0.849252 249.397 0.882648 1.70435 1302.03 92.9047 9.5502
799.055 -0.406395 -2.41254 618.444 -0.540298 1.52032 1368.31 0.71455 0.655436 0.834834 0.843438 79.8258 0.779113 0.741205 2065.79 92.9047 9.55036
1230.52 1.22709 0.696522 813.465 0.105659 -2.23865 2374.9 0.444118 0.616068 0.747583 0.687095 267.459 0.903481 0.206959 2635.66 92.9047 9.55038
875.12 -0.503131 2.25289 666.313 -0.709533 -0.302614 1599.71 0.761343 0.420132 0.825737 0.786669 77.7977 -2.26895 1.76135 1931.67 92.9047 9.55048
1044.05 -0.0731386 -0.211609 620.914 0.388088 1.64737 1411.12 0.724075 0.799174 0.696066 0.770973 829.21 -2.66785 1.96797 1844.05 92.9047 9.55052
1381.09 -0.264786 1.15195 947.412 -0.872325 -1.41933 2403.51 0.781933 0.603004 0.797726 0.843928 216.135 -2.93211 1.51278 2749.81 92.9047 9.55062
611.005 0.211129 -0.337834 504.253 -1.44166 1.88352 1499.72 0.616341 0.852344 0.794463 0.82435 89.1502 2.02638 0.14286 1517.81 92.9047 9.55085
561.482 -1.57964 3.01368 523.212 -0.00420269 2.62071 1120.18 0.808753 0.732684 0.800934 0.771205 165.358 -0.669951 2.59955 1851.62 92.9047 9.55094
1193.45 -0.714446 -0.513495 980.452 -0.270281 2.63586 2359.57 0.378197 0.551377 0.848108 0.731929 267.343 2.39065 0.245209 2286.55 92.9047 9.55117
548.775 -0.5058 -1.98089 516.51 1.05818 -2.54651 1038.51 0.808069 0.731424 0.843631 0.81462 616.535 0.447005 2.4279 1715.08 92.9047 9.55117
780.857 -0.361885 1.75086 720.155 -1.64339 -0.957448 1827.51 0.869475 0.671232 0.775148 0.744685 67.056 -0.876825 0.0806239 1687.31 92.9047 9.55118
825.473 0.710587 0.0938876 759.795 -0.851637 2.4435 2045.63 0.659245 0.857659 0.837032 0.839033 51.3067 -0.561743 0.655631 2101.01 92.9047 9.55121
679.37 0.956241 2.20215 596.901 -0.294677 0.634323 1310.11 0.598679 0.711283 0.837491 0.838205 182.979 -1.55251 2.18683 1896.21 92.9047 9.55117
470.87 -0.850594 -2.68431 417.811 1.85497 1.34562 1848.54 0.697866 0.754281 0.880953 0.805411 47.0486 1.45985 0.114233 1234.49 92.9047 9.55074
663.672 -0.914872 0.0232491 325.548 -0.391159 -2.99117 1082.48 0.242504 0.74405 0.883395 0.804948 555.013 -3.02421 0.0330307 1126.68 92.9047 9.55078
831.042 1.4406 -0.196898 799.421 1.49838 1.96827 1598.64 0.771596 0.817175 0.685923 0.819346 331.826 -2.08206 1.88517 1836.42 92.9047 9.55081
981.655 -1.11612 -2.97327 757.37 1.41239 0.0735311 3338.52 0.549578 0.735804 0.892584 0.832055 48.0917 1.72568 1.58423 2717.82 92.9047 9.55087
993.843 0.284674 -0.470956 893.677 0.061466 2.10244 1900.23 0.48642 0.726751 0.661365 0.827303 85.7252 -2.58177 1.59897 2349.83 92.9047 9.55084
957.782 0.726244 -2.58516 667.591 1.14131 0.375876 1792.53 0.430155 0.793283 0.836021 0.860677 8.99154 -3.07674 0.491572 1906.51 92.9047 9.55068
708.03 -0.521524 -1.02344 468.158 1.05333 1.96921 1621.09 0.612883 0.748821 0.832534 0.816399 291.628 2.01551 0.0463014 1248.25 92.9047 9.55072
509.236 1.52587 -2.54589 417.714 -0.992267 0.612606 1809.41 0.778341 0.814508 0.853865 0.856472 17.2607 2.86361 0.873688 955.061 92.9047 9.55081
922.745 1.32978 2.05487 571.013 -0.616359 -0.475766 2218.05 0.745484 0.793731 0.84395 0.722183 41.8994 1.00293 1.05195 2045.16 92.9047 9.5506
863.209 -0.123153 0.772949 850.573 -0.946298 -2.226 1941.19 0.777115 0.735417 0.822976 0.836218 120.671 0.379333 0.393616 2540.45 92.9047 9.55047
806.277 -0.930933 -0.356857 732.157 -1.4802 2.68174 1643.46 0.628832 0.707042 0.851778 0.762265 46.7942 -2.45742 1.14403 2099.24 92.9047 9.5505
688.423 -0.28544 -2.37251 449.699 -1.4993 2.77483 1040.04 0.739152 0.602485 0.881774 0.838334 477.396 0.394445 2.38039 1535.32 92.9047 9.55051
1239.93 -0.705459 -0.129303 1185.35 -0.0173219 -2.9525 2589.61 0.579621 0.585096 0.830906 0.731597 136.554 3.02983 0.30085 2925.5 92.9047 9.55036
642.909 1.16207 -1.80874 510.843 0.567633 1.97857 1194.25 0.790461 0.724798 0.808799 0.812968 194.397 0.308719 1.66985 1855.61 92.9047 9.55015
1276.94 0.310979 -1.63963 687.663 -0.679132 1.75072 2180.15 0.832957 0.718165 0.849391 0.720342 166.042 2.25407 0.503356 2833.43 92.9047 9.55033
1043.56 -0.53588 3.044 772.142 0.0347477 0.423703 1860.4 0.740323 0.71034 0.803953 0.727085 86.4077 2.64654 0.397458 2656.63 92.9047 9.55021
551.194 -1.94533 3.03831 506.989 0.895609 -2.21379 2194.08 0.791602 0.629704 0.85114 0.822071 587.106 0.527459 2.51085 1041.63 92.9047 9.55037
754.146 -1.07287 -0.0184358 730.888 -1.27501 1.86585 1267.32 0.810078 0.654019 0.822034 0.909418 249.776 -0.270933 0.252497 2577.97 92.9047 9.5505
1095.05 -0.622354 1.14844 768.521 -0.442895 -1.88611 1885.75 0.374858 0.801245 0.765983 0.769131 73.2596 0.715673 0.432767 2810.34 92.9047 9.55066
1062.44 -0.642642 -0.219828 1029.67 -0.414296 -2.82829 2088.41 0.831548 0.639712 0.784958 0.724791 241.721 0.0169738 0.236801 2630.24 92.9047 9.5507
865.353 -0.503035 -0.924926 747.073 -0.729985 1.58749 1594.04 0.675817 0.658305 0.739467 0.830258 39.3742 -3.07135 1.62434 1997.33 92.9047 9.55077
763.347 0.590814 -1.44318 538.014 1.77567 0.705009 1451.29 0.776788 0.762424 0.799022 0.865016 439.54 2.60856 1.90355 1916.48 92.9047 9.55077
1371.38 -0.0913625 1.10606 295.759 1.45361 -0.838691 1556.04 0.589784 0.689429 0.781936 0.839785 1051.13 -2.25785 1.41916 1939.86 -92.9047 9.55054
503.916 -0.794176 2.20287 466.44 -1.0815 -1.48806 1018.74 0.766419 0.747569 0.822301 0.781284 214.741 1.95925 0.24362 1515.67 92.9047 9.55055
1058.43 -1.49606 2.67475 777.369 0.0962211 -0.716293 2500.96 0.887684 0.476167 0.808041 0.771113 50.8894 1.12871 1.54604 2599.61 92.9047 9.55059
683.95 0.294601 2.09136 480.274 1.99926 -1.70704 1616.68 0.630292 0.703025 0.715843 0.857439 200.012 -1.31486 0.392175 1565.82 92.9047 9.55065
377.627 0.375859 2.08995 290.965 -0.306313 -1.71476 711.55 0.783514 0.674114 0.736534 0.730248 245.18 -0.598816 1.11594 606.31 92.9047 9.55058
585.784 -0.548129 -1.11146 307.811 -0.401026 2.19077 932.729 0.577112 0.729345 0.866357 0.845218 339.061 2.26427 0.0734937 911.356 92.9047 9.55066
405.441 1.96146 2.31329 367.952 2.0297 -0.806273 851.955 0.822836 0.846729 0.831008 0.836125 20.3208 -1.13105 0.324777 737.008 92.9047 9.55073
879.739 -0.122812 2.54912 499.649 1.14206 0.237945 1555.89 0.712087 0.77478 0.831805 0.831949 5.5176 -1.52119 1.75913 2031.91 92.9047 9.55057
819.652 -0.78778 -2.42156 561.992 0.595224 1.46248 1731.84 0.264664 0.766571 0.77796 0.894302 293.3 -0.0306002 1.49308 1668.46 92.9047 9.55063
606.834 1.94855 -1.90057 524.401 -0.73277 3.07159 2155.17 0.756804 0.74559 0.76886 0.778959 78.2781 1.06381 2.00778 1832.64 92.9047 9.55068
1177.27 -0.794605 0.81914 937.866 0.952945 -2.72107 2987.61 0.536858 0.212042 0.803258 0.734698 90.2141 1.42894 0.609805 2691.91 92.9047 9.55077
512.374 0.601819 2.15548 481.002 1.21063 0.380886 936.767 0.802854 0.535284 0.712166 0.733903 262.976 -2.12517 2.00253 1333 92.9047 9.5506
608.521 0.124484 0.100154 354.115 -1.38964 -2.32024 1224.27 0.513918 0.795019 0.838811 0.817402 243.211 2.94695 1.016 1180.15 92.9047 9.55085
687.287 -0.819772 2.65353 524.712 2.07655 0.627824 2654.76 0.80948 0.829327 0.82249 0.814133 42.1014 0.252254 0.375571 1731.52 92.9047 9.55094
433.888 0.524063 1.71588 420.294 -1.26373 -2.0355 1248.98 0.846639 0.575596 0.80191 0.773686 49.2409 -0.298932 1.73657 1345.49 92.9047 9.55087
669.649 0.780216 1.92137 581.92 -0.876338 -1.52744 1743.9 0.646599 0.847044 0.843121 0.823357 92.8812 -0.405501 1.12194 2162.27 92.9047 9.55088
753.305 -0.275946 2.30083 722.192 0.0269362 -0.744571 1571.96 0.50068 0.251012 0.873196 0.863756 19.2718 -2.35731 1.61273 2120.7 92.9047 9.55104
1348.05 -0.366185 -2.7206 1009.66 0.417281 0.753159 2565.1 0.82797 0.756854 0.738876 0.824317 249.691 0.864227 0.111068 2754.04 92.9047 9.5511
1382.33 1.33965 1.76438 1358.4 0.87994 -1.77749 2832.79 0.729433 0.710681 0.886644 0.830628 54.306 2.96645 1.20207 3249.3 92.9047 9.55048
822.789 -0.479588 0.0790812 803.488 0.498189 -3.00949 1867.64 0.747281 0.794905 0.829715 0.805037 43.1629 2.13879 1.1349 1886.2 92.9047 9.55059
887.68 -0.354513 -1.87353 595.922 0.740242 0.342274 1594.07 0.770753 0.837521 0.821684 0.761529 121.365 1.67188 1.32961 2140.68 92.9047 9.55059
668.893 -1.01459 -2.58468 544.378 -2.48248 0.532128 1603.08 0.659765 0.854344 0.79555 0.853738 12.7424 -0.859298 1.39143 1425.53 92.9047 9.5504
1037.71 0.664855 2.10561 459.286 1.2424 -1.54684 1470.94 0.794542 0.799721 0.834568 0.80845 260.929 -0.841008 0.705833 1845.18 92.9047 9.55047
1304.97 -0.692316 1.73849 774.691 -0.747494 -0.833678 1992.69 0.709636 0.669141 0.742631 0.826591 578.13 -1.98378 1.1501 2325.97 92.9047 9.5505
872.704 -1.04873 -1.28174 783.05 0.976524 2.61739 2543.53 0.855232 0.551089 0.862666 0.812626 55.061 0.615977 1.89771 2201.43 92.9047 9.55017
646.702 -0.704181 3.0396 500.063 -1.78857 0.61099 1302.86 0.709342 0.822688 0.825205 0.841071 813.044 1.23219 0.621199 1477.47 92.9047 9.54985
519 0.620847 1.03013 382.029 -0.572249 -2.37834 1106.88 0.779044 0.691162 0.810249 0.776001 62.5888 -3.04072 0.662383 1032.24 92.9047 9.54975
601.096 -0.98194 1.13568 329.364 -3.43215 -2.92421 1707.72 0.699435 0.82492 0.766594 0.794589 306.482 -1.79762 1.12658 1019.2 92.9047 9.54986
813.485 1.59974 -2.05158 768.486 -0.66667 1.16545 2776.16 0.813449 0.846438 0.838413 0.814777 336.466 0.101269 1.06418 2048.3 92.9047 9.54982
1039.13 -0.197899 -0.961524 785.696 0.69174 1.07452 1813.97 0.857467 0.849666 0.775741 0.835885 91.6518 2.31343 1.23891 2498.87 92.9047 9.54969
475.06 1.61719 2.81256 413.61 -1.29716 -0.123902 2034.87 0.778678 0.754738 0.693041 0.853642 37.4967 2.32952 0.483038 1427.91 92.9047 9.54974
513.35 1.11483 2.38435 362.671 0.681093 0.807544 772.627 0.808268 0.559581 0.819338 0.783067 399.567 -1.20295 2.0105 895.076 92.9047 9.54978
933.192 -0.84425 -1.05717 816.38 0.337782 1.61929 2093.24 0.847208 0.684657 0.754772 0.69408 164.671 1.23145 0.387847 2213.83 92.9047 9.54966
1299.26 0.188896 -1.95251 1019.92 -1.02739 1.07223 2834.59 0.590216 0.374379 0.864154 0.725566 119.018 1.05464 0.0175873 2493.76 92.9047 9.54969
647.869 1.07223 2.06586 608.549 1.43609 0.0868628 1156.94 0.791826 0.784545 0.788104 0.900213 91.0518 2.35635 0.290488 2177.17 92.9047 9.54951
551.812 0.72602 -2.54517 367.364 -0.268699 2.02992 930.003 0.406931 0.793269 0.84011 0.788523 416.335 -0.553358 1.99181 1123.13 92.9047 9.54967
1096.75 -0.601434 -0.270581 913.732 -0.100144 2.22449 2140.25 0.596264 0.541406 0.761758 0.773763 415.561 -2.42294 1.63576 2197.09 92.9047 9.54967
727.559 0.550595 -1.86442 657.557 0.347243 0.665866 1436.22 0.196306 0.653057 0.765163 0.72827 30.2645 1.56526 0.899399 1814.41 92.9047 9.54976
879.537 -0.0500885 -0.533269 736.344 1.14152 -2.94485 1919.68 0.688413 0.750458 0.753667 0.830156 428.405 2.53837 0.799968 1957.15 92.9047 9.54972
583.498 0.300121 1.96779 491.287 -2.10532 -1.80494 1957.71 0.7141 0.741099 0.818323 0.817641 80.4972 2.19111 0.223325 1793.23 92.9047 9.54959
804.936 1.53011 -0.802056 734.701 0.0847009 0.86136 1789.76 0.668474 0.471568 0.892433 0.729394 389.593 -3.04052 2.23846 1924.78 92.9047 9.54956
487.533 1.87321 1.39775 478.15 1.87366 -1.64911 1100.23 0.563177 0.444856 0.848811 0.833893 69.8643 2.59234 1.19459 1061.35 92.9047 9.54976
934.99 0.0858819 -0.525465 830.322 1.27283 2.87174 2175.79 0.361006 0.800471 0.776498 0.801299 35.2864 -2.76092 0.650526 2070.06 92.9047 9.54981
685.55 -0.455027 2.72321 678.97 0.597873 -0.352401 1615.5 0.549166 0.808538 0.840083 0.759243 53.6993 -0.231831 0.12057 2362.27 92.9047 9.54979
1063.71 0.802186 -1.77538 1010.08 0.805493 1.88489 2090.58 0.523887 0.730656 0.746191 0.799173 63.9936 -0.86687 0.908508 2449.2 92.9047 9.54981
924.062 -0.191157 2.02073 748.979 1.89657 -0.618865 2663.84 0.718089 0.718037 0.751488 0.821952 186.801 1.82808 0.192656 2076.1 92.9047 9.54992
792.348 -0.497619 2.03119 761.848 0.830468 -0.438833 1914.1 0.772275 0.666702 0.759665 0.717 202.576 3.02494 0.993751 2023.9 92.9047 9.54963
766.554 0.395569 1.48955 602.113 -1.50194 -2.14952 2028.26 0.685027 0.769971 0.814313 0.835622 646.405 -0.718925 1.43059 1859.13 92.9047 9.54973
653.442 -0.295887 -0.791944 534.948 1.95559 2.72489 2053.75 0.673154 0.790692 0.813913 0.868782 101.567 3.05313 0.328238 1802.96 92.9047 9.54976
659.315 0.873001 0.104066 546.643 -0.947296 2.44506 1752.08 0.399188 0.867749 0.826174 0.80348 82.1566 -1.89654 1.94158 1738.39 92.9047 9.54975
1095.77 -0.848801 2.72723 941.465 0.850402 -0.436768 2846.72 0.507518 0.705366 0.78145 0.638458 443.531 0.877528 1.3143 2377.55 92.9047 9.54978
772.608 0.0510043 -0.00598687 414.928 0.348011 2.81668 1179.58 0.602474 0.769704 0.719168 0.774326 668.964 -2.68407 0.782438 1544.76 92.9047 9.54977
929.269 0.12762 -1.35674 837.272 0.594746 1.75393 1882.75 0.622992 0.822433 0.676379 0.753604 128.066 0.560229 1.19371 2643.57 92.9047 9.54995
862.525 0.22815 1.83207 703.116 -0.0223078 -0.529428 1530.75 0.691682 0.668165 0.753423 0.711571 105.43 -2.00502 1.4756 2071.31 92.9047 9.54998
832.247 1.60557 -0.0292247 707.36 0.428695 2.59085 1903.04 0.50918 0.76532 0.840679 0.785939 36.6592 0.236882 0.266107 1854.2 92.9047 9.55007
471.178 0.77127 2.38484 405.821 -0.513264 -1.20592 1099.03 0.773046 0.725091 0.85729 0.833728 94.6072 -2.95568 0.942663 1218.54 92.9047 9.55017
916.801 0.771732 -0.270562 704.186 -0.581672 2.99371 2077.3 0.51694 0.775901 0.670713 0.74775 106.8 2.07637 0.917338 1796.6 92.9047 9.55012
1247.32 0.77907 2.06506 1204.97 0.410052 -1.05765 2568.91 0.739215 0.516033 0.746856 0.705964 44.9098 1.26066 0.804401 3451.3 92.9047 9.55022
669.233 2.10006 -1.70666 654.069 0.930546 2.21207 1629.41 0.770549 0.326449 0.803977 0.882471 110.485 -0.199373 1.50729 1845.81 92.9047 9.55009
686.203 1.28947 -1.7233 525.779 1.68154 0.652757 1225.75 0.813903 0.715453 0.755813 0.857541 58.1682 1.98317 1.33041 1504.96 92.9047 9.55014
728.112 0.280256 -2.62123 571.576 -0.0980188 -0.109783 1325.25 0.782581 0.78093 0.831898 0.740606 156.688 2.04423 1.61773 1447.63 92.9047 9.55012
770.772 -0.242739 1.01848 645.719 -0.347847 -2.39943 1444.71 0.80651 0.757582 0.810295 0.814862 38.2996 -0.988126 1.4113 2228.37 92.9047 9.55003
726.877 0.21245 0.287868 720.047 -0.174396 -2.71168 1525.11 0.310744 0.741552 0.865057 0.835305 18.8206 -0.725561 1.01343 1630.08 92.9047 9.5499
661.198 1.45371 -0.586897 652.716 0.498597 2.97663 1511.03 0.518828 0.786818 0.820539 0.829357 239.874 -0.206654 0.380243 1698.87 -92.9047 9.54982
751.645 -0.00680346 1.85194 641.285 -0.850293 -2.72694 1257.63 0.737373 0.902233 0.767342 0.85407 109.693 -0.325725 2.17766 2051.11 92.9047 9.54985
702.549 1.07856 -2.33962 433.675 -0.619248 0.580359 1556.17 0.80409 0.57989 0.81697 0.851387 81.1683 0.733591 0.153232 1599.55 92.9047 9.54995
691.547 -0.562265 -2.51282 407.406 0.381541 -0.9486 1008.23 0.536326 0.798121 0.822684 0.781625 769.641 1.25122 2.19982 1164.74 92.9047 9.55
939.215 -0.487984 -2.11755 642.144 -0.0336543 2.18305 1414.71 0.734547 0.620908 0.805328 0.810444 264.812 0.263907 1.91914 2180.75 92.9047 9.55023
648.576 -0.671309 2.21972 588.613 0.457355 0.488693 1279.58 0.834412 0.527849 0.774181 0.857381 148.476 -1.39757 1.88626 1807.86 92.9047 9.54998
891.479 1.27025 2.36695 813.294 1.00931 -1.30783 1703.28 0.843899 0.715782 0.802896 0.791438 182.092 -1.29693 0.0109 2198.04 92.9047 9.55
1320.56 -0.43679 -1.14665 402.166 -1.14142 1.21272 1490.39 0.377536 0.853866 0.705989 0.790801 925.682 2.11372 0.901004 1787.9 92.9047 9.55009
570.293 1.10934 -2.179 552.296 0.790684 0.757881 1182.39 0.685849 0.787115 0.810803 0.848368 121.966 3.02259 1.08159 1169.01 92.9047 9.55018
1137.02 -0.237717 1.19696 691.242 0.115809 -2.13126 1903.03 0.376166 0.730751 0.574127 0.829459 317.191 -1.74649 0.384771 2041.12 92.9047 9.55036
871.67 0.912161 1.80918 835.511 1.61376 -0.633616 1839.75 0.759795 0.326802 0.785452 0.876485 34.3041 -3.00814 1.46586 2206 92.9047 9.55026
930.574 -0.078777 -2.0639 484.445 -0.00308445 0.0681392 1232.48 0.653862 0.705633 0.864686 0.76204 262.03 1.04963 0.981495 2189.3 92.9047 9.55019
942.819 0.11193 2.48438 664.251 1.64871 -0.0622414 2095.23 0.809803 0.862016 0.838271 0.794245 368.115 3.12924 0.644856 2105.3 92.9047 9.55026
647.218 -0.398407 2.09068 556.61 2.11516 -2.39544 2219.72 0.577496 0.800557 0.769989 0.779974 149.981 -0.752005 1.64343 1869.14 92.9047 9.55032
620.167 -0.690015 -0.246761 565.208 -2.26128 2.52612 1689.88 0.495265 0.887963 0.683405 0.80689 61.4155 2.59775 0.0716331 1374.33 92.9047 9.55041
1332.87 0.354765 2.33586 1316.24 0.423542 -1.05053 2702.2 0.695438 0.686232 0.707011 0.784721 101.907 -2.68226 1.26506 3607.14 92.9047 9.55044
664.515 -0.172987 0.990903 592.189 -1.91737 -2.15162 1816.04 0.696908 0.810038 0.824694 0.819631 46.0683 1.47618 0.485273 1700.3 92.9047 9.55044
757.503 -1.07649 2.72028 694.475 -0.335612 -1.54976 1460.76 0.817524 0.122863 0.796709 0.822723 42.091 -1.32426 0.225498 1819.31 92.9047 9.55054
480.803 0.725791 -2.91334 451.44 -0.36578 -1.36897 909.12 0.779471 0.823906 0.68106 0.730152 264.676 -0.0615278 1.30745 1633.95 92.9047 9.55061
431.696 -0.130584 1.64219 295.941 -3.20666 -2.51772 1788.37 0.704235 0.720753 0.772177 0.870336 283.175 -1.04174 1.47598 731.536 92.9047 9.55063
937.41 -0.204886 -0.5532 836.477 -0.533153 2.4091 1859.95 0.785598 0.677603 0.879954 0.773703 30.244 -1.97065 1.41745 2090.96 92.9047 9.55068
391.672 -0.100921 0.0785998 309.195 -0.711727 -3.06095 793.399 0.816255 0.57633 0.846612 0.761052 11.295 3.01441 0.207826 714.12 92.9047 9.55062
565.087 -0.31399 -0.585839 490.897 1.83082 2.20152 1750.32 0.849371 0.70948 0.863319 0.877548 43.5395 3.12626 0.924747 1662.93 92.9047 9.5506
995.746 -0.523982 -2.90289 813.099 -0.30665 -0.319808 1834.23 0.702265 0.735717 0.685901 0.829042 34.2732 -0.052473 0.267335 2195.79 92.9047 9.55046
696.035 -0.0174912 -2.78998 595.47 0.302717 0.327631 1390.24 0.661282 0.548683 0.619722 0.764729 317.138 -0.222039 0.54967 1600.15 92.9047 9.55048
542.218 -0.480206 -1.13779 513.264 -0.497298 -3.04281 947.792 0.73298 0.802362 0.75938 0.815911 417.537 0.776027 1.91382 1308.95 92.9047 9.55053
915.61 0.12341 0.288223 543.307 0.346759 2.53823 1362.91 0.808741 0.723598 0.77078 0.729143 21.1351 0.46112 0.172897 2205.47 92.9047 9.55071
1130.47 -0.470184 -2.6182 419.913 2.50433 0.87254 3240.91 0.752107 0.776203 0.81665 0.791028 482.083 0.871197 0.00134271 2071.23 92.9047 9.55018
790.53 -1.25924 -2.77764 662.408 -0.543355 1.28985 1497.12 0.365017 0.664718 0.823353 0.715194 42.2627 -1.74805 1.02959 2015.02 92.9047 9.55023
1026.14 1.06867 0.311259 1006.64 0.48627 3.05336 2139.22 0.665513 0.759701 0.664922 0.809246 29.4826 0.559627 0.248368 2437.6 92.9047 9.55011
652.057 1.78398 2.55964 451.986 1.01261 0.75495 1034.95 0.867457 0.720633 0.775825 0.782031 513.254 -1.24958 2.00453 1183.72 92.9047 9.5499
1042.38 1.39442 -3.10675 426.925 0.792692 -1.25853 1233.29 0.638288 0.786661 0.818922 0.829769 706.075 0.698401 1.95693 1813.43 92.9047 9.54995
1265.18 0.11152 -0.70935 1037.56 -0.15103 1.78327 2289.24 0.646472 0.664577 0.736569 0.744993 30.7094 2.59109 0.807823 2915.67 92.9047 9.54939
814.256 0.559297 0.135399 630.615 1.51063 -3.11119 1663.18 0.776907 0.648748 0.836702 0.853351 178.026 -2.43175 0.679438 2117.98 92.9047 9.54925
1134.42 0.0281385 -0.351739 1124.31 -0.307877 2.7429 2531.7 0.437742 0.321524 0.757346 0.713887 79.5808 2.96543 0.22253 2266.34 92.9047 9.54932
767.192 0.367729 -0.221894 637.101 1.34529 2.57046 1625.61 0.532795 0.686052 0.692047 0.761903 53.5683 0.396495 0.618389 2141.93 92.9047 9.54938
515.426 0.292301 -1.64687 340.314 -0.749134 0.488952 911.394 0.779357 0.789171 0.734798 0.834115 162.548 2.85002 1.7863 1244.99 92.9047 9.54937
820.792 0.513608 -1.97496 638.051 -5.60063e-05 -0.205971 1236.19 0.60956 0.677005 0.772504 0.717035 469.632 1.54444 1.75041 1835.35 92.9047 9.54943
