pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
602.558 -0.682628 -2.93101 601.783 0.919352 0.42304 1614.11 0.562866 0.614355 0.784658 0.676256 107.754 -1.95047 0.980543 1915.55 92.9047 9.55451
697.872 1.00332 1.87617 639.518 -1.5947 -0.257065 2574.66 0.396381 0.35963 0.605013 0.748725 384.413 -2.12639 1.86932 1607.15 92.9047 9.55469
698.516 0.958544 -2.20905 584.585 -1.70439 1.5036 2570.2 0.645874 0.532214 0.802084 0.872271 240.232 -0.580181 1.62887 1719.75 92.9047 9.55445
596.901 1.39609 -2.204 536.782 1.39964 -0.275495 953.862 0.503184 0.204872 0.793356 0.568922 340.064 2.36341 1.71578 1597.3 92.9047 9.55453
530.612 -1.80259 -1.899 405.629 -1.16578 1.11685 984.708 0.499884 0.702152 0.516926 0.54567 48.6647 1.14693 0.0300888 1617.09 92.9047 9.55465
955.904 -1.56048 1.17066 690.979 -1.30852 -2.68193 1578.99 0.558097 0.50973 0.711295 0.679064 106.083 0.161513 1.00915 2206.15 92.9047 9.55474
537.065 -0.904737 -1.09585 528.917 -0.90193 2.85503 986.695 0.383232 0.495983 0.602216 0.713821 241.985 2.18831 0.666723 1557.9 92.9047 9.5548
694.901 0.905522 -2.1964 647.942 -0.190906 1.09916 1564.91 0.638956 0.851213 0.803915 0.6945 119.935 -0.253727 1.35289 1888.63 92.9047 9.55481
701.148 0.082689 -2.70899 625.993 -0.196161 0.218912 1398.88 0.102137 0.587383 0.721866 0.767935 9.01706 0.696599 0.477687 1499.3 92.9047 9.55489
850.204 -0.900302 -2.52408 687.815 0.0742072 0.00462491 1706.04 0.411287 0.40734 0.406621 0.816364 311.025 1.94301 1.81609 1871.28 92.9047 9.55486
867.177 0.218376 -0.821329 742.233 -0.357461 2.59356 1682.02 0.435419 0.61702 0.595512 0.680257 87.3027 2.33274 0.260823 1960.38 92.9047 9.55488
1175.12 -0.621861 3.02974 1104.21 0.0507342 -0.120179 2529.55 0.589619 0.72363 0.539297 0.672186 34.3708 2.20037 0.829374 2377.02 92.9047 9.55489
815.572 -0.824219 0.0845186 513.485 0.423578 2.53802 1511.58 0.456703 0.580427 0.683027 0.570817 88.7318 -2.8817 0.863467 1914.55 92.9047 9.55493
1078.93 -0.0658782 -1.71071 576.569 -0.413113 0.736222 1522.13 0.508 0.564665 0.681658 0.6423 67.6311 1.20775 0.471525 2389.27 92.9047 9.55501
450.408 -0.953737 0.613168 337.021 0.0465625 2.5955 775.733 0.315498 0.300153 0.322861 0.561795 211.649 -1.90229 1.7854 1145.03 92.9047 9.55494
649.643 -0.869096 -1.51799 635.84 -0.0647636 2.28774 1337.81 0.498465 0.32342 0.387574 0.606048 41.8047 0.388196 1.89955 1912.74 92.9047 9.555
865.837 0.599591 2.06191 565.932 -1.09684 -0.863152 1975.52 0.246714 0.272254 0.346237 0 56.5066 1.31849 0.743419 1832.41 92.9047 9.55501
1047.17 -1.02739 -2.73237 819.452 -1.26548 0.573825 1886.06 0.391784 0.380572 0.130615 0.52099 164.578 0.864903 0.291079 2090.33 92.9047 9.5548
749.013 0.678247 2.92007 447.236 -1.06918 0.56859 1590.67 0.661088 0.328775 0.706385 0.602697 451.997 -0.843984 1.41257 1265.24 92.9047 9.55479
425.546 -0.689336 -1.09647 371.128 1.77295 1.8995 1501.59 0.648403 0.250866 0.617994 0.742032 15.9034 1.83218 0.0673277 868.595 92.9047 9.55487
750.89 0.929826 -0.501929 444.326 -0.976978 2.05757 1694.17 0.548293 0.740542 0.515333 0.706123 15.3962 -2.90591 1.31971 1809.15 92.9047 9.55497
700.441 -0.785718 0.809742 409.051 0.286427 -2.21932 1294.98 0.0981295 0.641384 0.706155 0.513132 71.273 -2.29232 0.073 1333.16 92.9047 9.55502
866.574 0.352047 3.00279 462.041 -1.40682 -0.0411616 1809.1 0.360784 0.725778 0.614956 0.559568 259.517 -0.232227 0.191066 1463.09 92.9047 9.55502
610.652 -0.519815 -2.6466 575.115 0.16515 1.24213 1243.11 0.185026 0.497667 0.691521 0.611181 53.7153 2.66349 0.973092 1589.23 92.9047 9.55502
1294.56 -0.531851 3.10368 979.509 -0.560423 -0.473743 2222.08 0.368126 0.364354 0.813596 0.508796 60.8664 -0.460018 0.0137252 2877.99 92.9047 9.55512
868.375 1.70428 -3.04574 442.746 0.836401 -0.263247 1417.76 0.711755 0.579001 0.541056 0.702826 284.984 0.126589 0.389836 1508.59 92.9047 9.55501
574.917 -0.560411 2.58952 486.221 0.970365 1.15916 1160.42 0.522877 0.231503 0.619257 0.628219 80.1765 -1.57378 2.11989 1758.12 92.9047 9.55509
779.434 0.504357 -1.89451 680.065 1.10299 0.635409 1482.82 0.285657 0.363065 0.340136 0.721606 101.394 -0.00341735 0.638826 2098.36 92.9047 9.55521
893.241 -0.701655 -1.10873 752.488 0.494318 1.9623 1965.35 0.515671 0.493632 0.586401 0.460294 55.3761 -1.03824 0.0704869 1979.53 92.9047 9.5552
600.289 0.0696911 -0.624343 555.93 0.208063 2.81149 1194.52 0.450753 0.477175 0.695574 0.513812 168.866 1.23537 1.57613 1207.58 92.9047 9.55506
1106.05 -0.138351 -2.76462 1012.24 -0.81814 -0.461756 2076.97 0.556997 0.365961 0.362487 0.604382 102.484 2.54788 0.970692 2893.47 92.9047 9.55512
412.672 1.44344 1.16273 272.657 -0.470814 -2.20166 1006.74 0.465191 0.638361 0.679746 0.721031 25.572 -2.24421 0.0425501 833.796 92.9047 9.5552
527.003 0.540326 1.83826 359.244 0.493968 -0.769869 856.345 0.199296 0.490486 0.37487 0.718654 31.0708 0.642283 1.19598 1124.87 92.9047 9.55503
670.434 -0.473531 -0.772281 462.375 -0.46928 1.63585 1056.9 0.0620589 0.536806 0.654223 0.516512 242.818 2.91858 1.28272 1330.02 92.9047 9.55504
431.514 -0.465058 2.75042 293.422 -1.49759 -0.469925 846.809 0.370642 0.799601 0.804419 0.665229 162.746 -0.379868 0.0900567 723.778 92.9047 9.5551
574.684 0.81998 -0.411596 561.751 -0.709406 -3.00599 1467.94 0.638577 0.797988 0.702418 0.622999 23.1036 3.01201 0.265189 1895.95 92.9047 9.55485
1011.71 0.430635 1.41281 847.9 0.751994 -1.58829 1885.09 0.461306 0.610272 0.385903 0.593011 51.4319 3.02431 1.61151 2030.22 92.9047 9.55498
332.24 -2.33124 0.259542 281.931 -0.111985 1.92983 959.585 0.601796 0.545757 0.418951 0.498236 48.9018 -1.60948 1.86902 1079.98 92.9047 9.55496
430.113 -0.105498 -1.35286 373.617 1.49318 0.921933 1082.32 0.16927 0.499591 0.767617 0.767975 226.721 2.23869 1.31676 1029.74 92.9047 9.55445
671.363 -1.03595 2.14896 321.076 2.82263 -0.651685 3266.1 0.610674 0.545375 0.602545 0.808014 284.786 -1.5799 0.928213 1140.56 92.9047 9.55463
343.326 1.07659 2.26432 340.869 -0.778763 -0.937461 1010.41 0.738828 0.66609 0.741462 0.689309 129.899 0.782729 1.48159 1230.32 92.9047 9.55474
730.303 0.420361 2.10995 409.482 -0.404466 -1.51089 1200.76 0.376155 0.59521 0.788959 0.593012 127.579 -0.499376 1.01152 1433.76 92.9047 9.55483
297.262 -0.230156 0.259141 261.309 -1.82634 -3.12609 755.983 0.682015 0.596224 0.568994 0.725346 60.62 2.55649 0.600606 746.857 92.9047 9.55486
842.844 0.193141 -1.32557 345.757 0.857614 3.09863 1007.88 0.127334 0.588066 0.821463 0.607871 838.456 1.18881 1.90982 1459.31 92.9047 9.55444
577.138 0.748739 -1.52106 331.261 1.27272 1.72521 914.139 0.761104 0.66267 0.542767 0.591384 20.4912 -1.33873 0.182336 1370.52 92.9047 9.5542
670.999 -0.778386 0.306602 639.645 -0.256063 -2.422 1431.12 0.477474 0.566177 0.685306 0.715526 53.8816 -1.23871 1.18329 1849.66 92.9047 9.55427
1007.18 1.02602 -1.69651 828.548 -0.0739442 1.3826 2121.64 0.284968 0.59142 0.844677 0.626794 48.5814 -0.329431 1.36708 2095.8 92.9047 9.55436
929.088 -0.704104 -0.0383558 825.45 0.302278 2.89379 1988.37 0.34445 0.536451 0.530828 0.402978 37.9453 -1.2695 1.23114 1942.55 92.9047 9.55441
622 -0.254237 1.89006 538.387 -0.0116525 0.0011801 994.17 0.424092 0.410274 0.650254 0.728273 34.426 -1.8765 1.87768 1836.13 92.9047 9.55456
478.158 0.761692 -2.21522 316.903 1.72121 0.28096 847.926 0.358503 0.585007 0.713127 0.655422 380.403 1.51975 1.23879 989.961 92.9047 9.55464
840.797 -0.395351 1.53334 356.342 -1.77641 -2.19632 1473.6 0.134417 0.503196 0.701947 0.650166 61.8722 -1.68346 0.512866 1773.6 92.9047 9.55454
671.286 -1.39064 3.10493 318.263 0.946419 -0.540259 1631.33 0.768714 0.135288 0.783403 0.671684 275.372 1.15533 1.69559 1375 92.9047 9.5545
1123.6 -0.523932 1.58441 823.608 -0.770215 -1.30395 1946.05 0.475578 0.4549 0.62944 0.761461 105.795 -1.48285 0.178904 2823.28 92.9047 9.55456
730.616 -1.04904 -0.118289 631.252 0.277304 -2.56213 1713.28 0.443853 0.650738 0.774387 0.490265 225.744 1.70743 1.82572 1684.93 92.9047 9.55435
1182.24 0.804996 -1.70381 1148.53 -0.409112 1.49011 2796.43 0.503708 0.770792 0.424997 0.818529 55.2921 -1.50036 0.20345 2564.81 92.9047 9.55425
745.138 -0.29072 -0.287707 327.728 -1.74802 2.81774 1273.69 0.390083 0.779063 0.727451 0.640552 327.38 3.05619 0.238447 1230.55 92.9047 9.55435
923.203 -1.32134 2.47126 768.076 -1.14557 -1.44908 1576.06 0.818247 0.104126 0.727112 0.455617 284.121 0.518516 1.95274 2060.79 92.9047 9.55445
583.185 -0.511349 -0.861279 567.787 -1.42767 0.924662 1089.61 0.700044 0.750898 0.704523 0.73755 60.8359 -2.25033 1.38905 1807.06 92.9047 9.55453
492.882 2.17286 0.287493 402.059 1.1459 2.78638 998.275 0.602578 0.295615 0.491613 0.760495 150.831 -1.97469 1.52211 1409.51 -92.9047 9.55429
488.993 0.18003 -2.82162 466.949 1.1045 0.277438 1068.04 0.100488 0.388719 0.421482 0.368282 20.7875 0.428428 0.15099 1541 92.9047 9.55429
475.997 -1.16409 0.686939 371.219 0.358124 -0.59091 867.201 0.282979 0.420718 0.573534 0.663603 619.257 -2.71419 2.12328 1134.4 92.9047 9.55432
571.067 0.746601 2.05237 521.492 -0.775161 -0.927516 1428.31 0.606628 0.368075 0.492891 0.647855 38.1862 1.56005 0.492323 2020.63 92.9047 9.55435
627.903 -1.07032 -3.12199 503.183 -0.482484 -1.69195 825.764 0.308184 0.573502 0.746718 0.317905 496.538 1.40984 1.75136 1789.57 92.9047 9.55425
2332.97 -0.280864 2.70356 2010.51 -0.450131 -0.682145 4540.01 0.0641072 0.341972 0.562154 0.638326 212.026 0.931598 1.61374 4711.18 92.9047 9.55423
1203.3 -0.600655 -0.595984 1140.32 0.449989 2.51359 2720.92 0.462782 0.603136 0.72409 0.708365 66.8537 2.41742 0.0961676 2360.29 92.9047 9.55432
738.913 0.663895 1.35043 376.621 1.77637 -1.73213 1246.02 0.639867 0.548224 0.606096 0.451244 266.935 -1.67283 0.0592955 1566.17 92.9047 9.55432
978.635 -0.664021 -0.852099 329.298 0.0449392 2.59931 1206.33 0.360125 0.608096 0.233307 0.72691 538.767 2.37482 0.224494 1471.2 92.9047 9.55436
698.803 -1.74835 -0.0482691 502.868 1.15686 2.74437 2680.1 0.400391 0.310668 0.392024 0.679428 18.8584 -2.28363 1.25518 1427.64 92.9047 9.55438
606.472 0.265634 -0.244592 489.57 -0.886097 1.14443 989.839 0.633637 0.438197 0.786665 0.816647 74.4792 -2.86142 2.27734 1865.12 92.9047 9.55403
507.155 -1.27378 -0.910744 312.057 0.056349 2.19457 1010.4 0.499801 0.489729 0.609012 0.580318 96.1917 1.94622 0.248353 922.452 92.9047 9.55413
809.21 0.665368 2.07933 695.881 -1.64045 -0.384597 2576.93 0.221758 0.566953 0.667046 0.755121 106.745 -1.14569 0.761091 2025.52 92.9047 9.5542
671.213 -1.43456 -0.223607 544.917 0.0977276 1.96496 1486.7 0.264038 0.70229 0.596135 0.542719 137.125 2.59492 0.629953 1778.5 92.9047 9.55429
844.09 -0.202575 -1.6402 832.754 -0.11021 1.45538 1690.39 0.658311 0.601595 0.598701 0.724151 69.4744 2.74103 1.28565 2456.16 92.9047 9.55409
801.449 0.738293 2.8028 691.686 1.47482 0.023612 1601.55 0.72802 0.592759 0.507127 0.665204 123.958 2.96254 0.159734 1844.58 92.9047 9.55424
892.775 -1.0351 2.83647 890.795 -1.61824 -0.843412 1873.15 0.199564 0.656898 0.78641 0.699604 46.0158 0.287901 1.13131 2220.04 92.9047 9.55414
460.847 0.0468142 -2.9867 365.628 0.177057 -1.80492 481.829 0.614209 0.755554 0.66526 0.684337 415.309 0.932463 2.36402 1279.19 92.9047 9.55421
577.907 -1.26148 1.5265 555.298 1.13629 -1.56343 2054.1 0.571649 0.306591 0.372475 0.433834 16.7154 -0.972217 0.591217 1943.15 92.9047 9.55425
407.393 -1.25701 2.46184 355.981 -1.23009 -0.00643081 728.504 0.566235 0.593325 0.774026 0.546917 164.629 -2.08014 1.7412 847.583 92.9047 9.55416
598.686 -0.456981 -3.12722 473.062 -1.03263 0.473113 1146.46 0.440834 0.622134 0.626631 0.316167 61.6435 0.285293 0.18782 1319.02 92.9047 9.5542
616.162 0.289806 -2.55191 595.986 -1.43474 -0.824323 1512.66 0.471185 0.440259 0.682123 0.57245 165.233 -0.374331 0.449991 1819.29 92.9047 9.55425
938.84 -0.462359 1.49622 612.933 -0.275319 2.96451 1041.14 0.674838 0.561253 0.761574 0.63477 422.992 -1.62026 1.69841 2490.72 92.9047 9.55428
790.398 0.0595639 0.959513 501.923 0.0543501 -1.52485 1226.12 0.558485 0.689786 0.669356 0.687702 260.788 -2.99807 1.47321 1481.33 92.9047 9.55457
788.785 0.596701 0.66103 775.322 -0.762675 -2.62865 1968.83 0.462705 0.536664 0.800295 0.469011 402.111 0.9017 0.24067 1830.92 92.9047 9.55465
1335.09 -0.20566 -2.47305 866.352 -1.00376 -0.0996567 2183.93 0.582023 0.309271 0.648263 0.366372 67.5016 1.35438 1.45404 3103.08 92.9047 9.5546
955.075 -0.732655 1.81488 801.531 0.557103 -1.33261 2152.9 0.644443 0.458868 0.698887 0.356563 242.952 -0.63399 0.698618 2091.75 92.9047 9.55469
627.806 -0.613059 2.73046 402.391 -0.286767 0.155259 1035.91 0.279321 0.724956 0.763761 0.792131 271.795 -0.377403 0.532661 1295.63 92.9047 9.55468
696.641 -0.714673 1.36257 470.023 0.79551 -1.27056 1484.34 0.646039 0.332983 0.641434 0.819621 69.2969 -0.878182 0.392378 1907.23 92.9047 9.55466
607.954 -1.78835 -1.64243 579.417 0.493922 0.350462 1970.74 0.739506 0.46583 0.745012 0.650238 249.437 1.96137 1.61091 1717.32 92.9047 9.55473
621.804 -0.69302 0.162364 585.304 1.63985 -3.04195 2133.36 0.634939 0.272411 0.65382 0.616434 65.3509 -2.45721 0.584742 1770.61 92.9047 9.55477
990.456 0.436621 3.0814 874.952 0.274921 0.522019 1791.81 0.0580927 0.440547 0.443118 0.706786 138.093 -0.880933 1.40295 2346.35 92.9047 9.5549
807.908 0.53851 2.27358 748.315 -0.253972 -0.446122 1695.59 0.212142 0.487409 0.627641 0.291938 90.2179 -2.72856 1.28104 1926.22 92.9047 9.55493
639.116 0.0778262 1.22336 460.277 1.56792 -1.05443 1333.32 0.420394 0.673113 0.138416 0.732233 225.262 -1.11592 0.0614889 1709.16 92.9047 9.55476
618.07 -0.0565164 0.991093 414.597 0.165834 -3.04391 930.589 0.734416 0.511645 0.759208 0.237119 32.5131 -0.506723 1.49782 1471.06 92.9047 9.55486
665.802 -0.177833 -0.33798 369.752 1.05298 2.62618 1198.38 0.424388 0.57436 0.723199 0.571204 13.4564 -2.46512 1.19189 1658.03 92.9047 9.55492
668.694 0.480496 -3.09473 427.097 -0.105086 0.396537 1135.39 0.742242 0.739643 0.695321 0.577673 20.7409 -1.22978 1.62632 1487.96 92.9047 9.55469
713.378 -1.47816 0.300416 537.638 -1.48327 2.85815 1203.03 0.683504 0.505238 0.717877 0.747775 329.84 -2.06297 1.36207 1233.86 92.9047 9.55462
962.501 -1.07095 -2.08187 848.701 0.3884 1.42575 2297.23 0.642963 0.648166 0.671197 0.627192 207.364 1.07648 0.34927 2323.72 92.9047 9.55469
592.752 2.18076 0.164828 269.627 2.25101 -2.73832 807.593 0.440382 0.641475 0.50005 0.67756 142.821 -2.85823 0.119906 1078.21 92.9047 9.55471
753.999 -0.0990506 -0.204939 680.556 -0.835303 2.83607 1592.8 0.572435 0.50273 0.649803 0.740536 64.301 -0.573448 0.36851 1985.51 92.9047 9.55481
756.899 0.908556 -3.03936 538.791 -0.0440062 -0.18305 1427.47 0.593151 0.529052 0.829646 0.303338 98.6823 -0.21003 0.0269799 1645.03 92.9047 9.55485
972.459 -0.557828 -2.64186 600.41 0.778551 -0.0384477 1851.65 0.0827703 0.597901 0.357197 0.670814 37.2561 -1.04309 1.00465 2163.12 92.9047 9.55487
711.514 1.05321 -3.01893 649.341 -0.224158 -0.888291 1521.82 0.378942 0.393431 0.829744 0.2022 37.3689 0.132405 1.0207 2202.83 92.9047 9.55497
527.926 0.106516 -0.806009 427.95 1.79319 -3.0039 1274.24 0.618486 0.563949 0.652025 0.532484 55.4343 2.10155 1.17774 1298.79 92.9047 9.55493
763.238 -0.620012 0.162522 697.078 0.359584 -2.14516 1551.08 0.540749 0.632394 0.668944 0.607961 30.1607 -0.92991 1.09243 2093.77 92.9047 9.55464
976.231 -0.480582 -0.957335 676.477 -0.888216 2.62534 1727.12 0.324858 0.203616 0.624071 0.470723 48.303 2.32478 0.300561 2054.55 92.9047 9.5548
788.246 0.170697 -2.70701 736.661 -0.797219 -0.5902 1566.87 0.320377 0.566583 0.376218 0.725164 83.838 1.84524 1.73093 2204.13 92.9047 9.55497
722.277 0.115378 0.235224 690.339 0.554965 -2.67876 1460.41 0.593259 0.704516 0.660762 0.617647 50.4013 2.63075 0.973677 1793.44 92.9047 9.55499
749.364 -0.183603 1.43392 735.773 0.0724801 -2.21063 1466.39 0.734757 0.476553 0.700861 0.728017 132.066 -0.150528 1.58445 2478.1 92.9047 9.55492
819.799 0.799543 1.27413 718.937 -0.254862 -1.53681 1762.36 0.581133 0.590732 0.548507 0.783971 24.5792 -2.21005 0.673239 1971.19 92.9047 9.55496
585.997 1.10674 2.42064 335.28 1.75039 -0.984337 958.746 0.735045 0.683715 0.651316 0.669988 250.788 0.0303104 1.01465 1186.22 92.9047 9.55493
826.624 -0.697792 1.57452 796.61 -0.43645 -1.47304 1684.61 0.485679 0.236204 0.824175 0.59703 190.298 -1.58719 0.114156 1820.02 92.9047 9.55497
817.88 -0.58556 0.391285 537.853 0.0666221 -2.92636 1414.9 0.73419 0.28335 0.72148 0.566589 46.6971 0.726705 0.33542 2172.46 92.9047 9.55464
717.933 -0.637565 -0.338747 450.158 -0.4229 3.01292 1154.9 0.66451 0.726429 0.601294 0.801433 402.388 2.78406 0.228859 1781.12 92.9047 9.55461
556.254 -0.964292 2.80302 535.388 -1.32322 -1.37023 982.143 0.748239 0.548721 0.701784 0.67637 127.664 0.422055 1.79228 1533.03 92.9047 9.55471
705.096 -1.50277 -2.68789 700.7 -0.265437 0.410998 1754.54 0.331446 0.339746 0.840477 0.7787 115.723 0.491899 0.0809003 1433.92 92.9047 9.5547
609.019 -0.230755 1.60122 392.555 -0.813731 -0.863162 985.033 0.547325 0.681044 0.506181 0.74707 28.727 -1.04454 0.181381 1409.02 92.9047 9.55479
1108.49 0.248656 2.81181 848.194 0.337751 0.169755 1912.11 0.619072 0.79272 0.489628 0.704077 186.309 -1.17334 1.34309 2811.14 92.9047 9.55486
1245.53 0.231493 2.59034 955.795 0.0614185 -1.20148 2095.79 0.671207 0.427021 0.686577 0.57118 46.2565 2.05322 0.537115 2907.53 92.9047 9.55496
974.698 -0.430255 -1.90676 404.08 -1.07278 2.41536 1273.43 0.217337 0.369235 0.741092 0.640337 747.938 0.831446 1.58392 1561.74 92.9047 9.55498
1168.46 -0.699937 -3.00577 733.262 -0.912916 0.520265 1892.27 0.195566 0.136439 0.501176 0.669904 545.433 -0.422455 0.94272 1917.87 92.9047 9.5549
688.714 -0.862573 -2.80973 687.517 -0.828601 1.0092 1353.96 0.838785 0.543449 0.802242 0.72804 69.2649 -2.46176 0.347969 1784.38 92.9047 9.55507
903.72 0.089199 0.157297 724.899 -0.623116 3.01522 1745.96 0.460377 0.678977 0.778894 0.787874 159.35 2.94596 0.069262 1975.99 92.9047 9.55517
766.989 -0.123544 -1.60792 547.832 0.784475 1.14645 1479.48 0.344688 0.728135 0.591473 0.700979 190.889 -2.09799 0.490079 1713.02 92.9047 9.55522
638.841 0.485469 -2.87915 562.827 1.44379 1.71178 1090.33 0.260265 0.210009 0.694652 0.505777 472.96 -0.58129 2.29307 1496.83 92.9047 9.55522
767.085 -0.940434 -0.325657 636.382 0.178088 2.30225 1588.99 0.522849 0.641426 0.480075 0.370193 235.381 -0.241718 0.0839392 1961.64 92.9047 9.55519
528.641 -0.683632 -1.59576 374.447 0.564679 -2.54809 782.107 0.588761 0.682719 0.701326 0.714252 669.974 0.701225 2.29699 1264.19 92.9047 9.55501
871.331 -0.56893 2.24831 267.69 -1.81349 -0.888535 1171.18 0.499077 0.578665 0.657702 0.878269 369.419 -1.20347 0.314933 1436.18 92.9047 9.5548
863.743 -1.03522 -0.69787 765.225 -0.601411 -2.90705 1566.32 0.0944021 0.158226 0.668339 0.0139795 11.0316 -0.718311 0.0204403 2384.96 92.9047 9.55474
657.654 0.0590552 1.73582 551.204 0.423837 -0.311854 1064.43 0.37398 0.534617 0.650757 0.679999 156.336 -2.71725 1.83011 1716.53 92.9047 9.55479
550.701 -0.401255 2.2769 474.563 -0.439787 -1.4976 1010.18 0.750705 0.420495 0.777642 0.709969 58.0427 1.10357 1.17333 1511.5 92.9047 9.55494
706.786 1.25014 0.402213 328.705 0.863667 -2.68058 992.475 0.558638 0.709734 0.697184 0.706212 28.1189 -2.3461 0.334482 1519.54 92.9047 9.55503
775.065 0.619707 -0.459239 666.419 -1.12983 -2.52087 1896.81 0.399315 0.652447 0.785528 0.645417 457.391 2.27654 1.48577 1843.1 92.9047 9.55508
977.024 -0.938034 -2.32546 872.435 -0.110157 0.894426 2149.89 0.0712401 0.355954 0.502514 0.671475 125.803 0.292148 0.602278 1860.76 92.9047 9.55476
475.687 0.415033 3.01336 378.946 -1.17502 -0.103924 1158.52 0.356522 0.567819 0.584526 0.768631 109.421 -0.168373 0.0644499 821.653 92.9047 9.55492
608.446 1.2877 -1.25784 440.533 0.88579 1.20034 1008.81 0.305477 0.21205 0.680017 0.570382 53.9667 2.73874 1.5384 1462.91 92.9047 9.55457
705.666 0.289301 -1.23456 505.311 1.95129 2.43208 1623.07 0.264348 0.262489 0.389727 0.785633 91.7663 -1.85986 0.625303 1762.86 92.9047 9.55423
738.766 -1.25025 0.882384 475.084 -2.64849 -1.56806 1453.22 0.120234 0.328241 0.709373 0.589557 30.0947 -3.05532 1.48725 1628.66 92.9047 9.55431
1019.89 -0.25482 -0.819952 1013.52 1.24416 2.85641 2617.65 0.176347 0.466146 0.778602 0.500813 80.6433 0.151869 0.971821 2520.15 92.9047 9.55387
712.708 -1.12295 2.8469 594.918 -1.18532 -0.407243 1331.06 0.493278 0.690159 0.691584 0.77899 116.474 -0.435873 0.0286297 1393.41 92.9047 9.55385
627.549 0.52508 1.73504 431.965 0.677072 -0.954083 1026.18 0.686589 0.578451 0.719653 0.631002 23.2985 0.86965 0.865393 1520.58 92.9047 9.55348
1019.89 -0.559171 -1.84554 752.139 -0.345701 0.969375 1782.99 0.338947 0.706425 0.256274 0.798613 368.325 1.90984 0.940469 1773.23 92.9047 9.55348
863.11 -0.119725 -3.05878 430.403 0.83729 -0.272758 1450.61 0.154383 0.641278 0.568965 0.639054 9.60237 -0.787324 0.514566 1739.89 92.9047 9.55355
956.374 -0.794403 1.88758 587.919 0.544273 -0.384105 1749.19 0.750471 0.48743 0.591134 0.181042 271.435 -2.28505 1.90095 1998.69 92.9047 9.5536
937.777 0.702401 -1.1366 786.373 1.43468 2.39146 1921.43 0.395894 0.516063 0.551677 0.848826 241.881 2.40739 0.0159321 2120.67 92.9047 9.55367
970.301 0.201501 -2.43742 555.786 0.579711 1.00244 1578.85 0.240078 0.144816 0.521582 0.605696 176.63 1.25406 0.251619 1928.64 92.9047 9.55374
673.243 0.41449 -0.734725 340.654 1.01249 2.31324 1019.53 0.391291 0.717018 0.662592 0.807637 518.087 2.43871 0.125464 1174.35 92.9047 9.55371
859.426 0.197083 -1.25179 475.989 0.682606 2.04355 1333.32 0.58178 0.582982 0.355641 0.791103 10.3855 -1.96405 0.712261 1849.88 92.9047 9.55375
1043.89 1.29144 2.70202 563.053 0.847057 0.389701 1467.42 0.752406 0.642455 0.694198 0.537601 155.394 -0.670891 1.06059 2255.13 92.9047 9.55385
906.473 -0.502544 2.69213 511.156 -0.737989 -0.247323 1385.73 0.606703 0.664766 0.64102 0.439348 93.6891 4.96819e-05 0.247372 2018.35 92.9047 9.55398
657.894 -0.464827 0.834018 314.81 -2.03143 -2.2183 1210.11 0.471549 0.433159 0.557238 0.68964 354.532 -1.8195 0.398802 1197.83 92.9047 9.55396
779.615 0.840016 -0.489592 648.257 -0.946196 2.46898 2033 0.570157 0.568108 0.831069 0.64404 164.603 2.30005 0.168933 2044.27 92.9047 9.55402
892.658 -0.718578 0.30608 814.768 0.870457 3.13215 2264.53 0.759282 0.411116 0.627501 0.565722 203.619 -1.16261 1.46869 2073.44 92.9047 9.55404
1108.61 -0.666592 -2.28089 461.832 -0.786021 2.59082 955.198 0.685315 0.535857 0.556374 0.681213 984.332 0.360202 2.23062 2017.53 92.9047 9.55412
582.093 0.261273 0.661256 363.079 -0.549222 -1.97648 1014.79 0.484358 0.372507 0.498747 0.923227 27.5924 -2.65905 0.682567 1508.61 92.9047 9.55412
613.521 0.853769 -2.31612 405.836 -1.04657 -0.0568695 1428.05 0.657255 0.412784 0.430966 0.784709 107.237 2.22586 1.7412 1506.71 92.9047 9.55362
644.27 0.7627 1.17372 587.354 0.651767 -1.97041 1295.54 0.255702 0.338713 0.712334 0.732241 57.5521 -1.57968 0.390732 1255.18 92.9047 9.55346
800.069 0.968 -1.52267 470.075 0.0273904 1.07074 1350.95 0.262572 0.616713 0.694064 0.518328 29.4587 2.43624 1.3655 1812.48 92.9047 9.55352
587.652 0.391761 1.05491 359.031 0.871166 -1.8746 958.858 0.676987 0.629993 0.731971 0.616127 32.7953 0.30874 0.746173 1291.09 92.9047 9.55355
1049.88 -1.13789 1.63734 681.125 -0.185446 -2.04727 1843.78 0.443157 0.636505 0.180841 0.506352 251.268 -1.97165 0.0756216 2200.03 92.9047 9.55359
796.519 0.110235 0.0532699 632.826 -1.33265 -2.4038 1781.24 0.613218 0.448127 0.528527 0.768921 130.5 -3.1214 0.717602 1927.6 92.9047 9.55344
608.132 1.59818 -2.23406 504.854 0.224111 1.118 1401.77 0.652265 0.157713 0.827915 0.548688 265.431 -3.02244 0.788382 1611.53 92.9047 9.55346
890.881 0.458141 -2.47803 833.848 1.22746 0.236682 1828.94 0.722282 0.675854 0.727492 0.651978 69.2843 -3.11681 0.638776 2200.15 92.9047 9.55317
500.114 -0.134785 0.989311 444.376 -0.947555 -2.98644 951.686 0.0330468 0.482977 0 0.47406 310.719 -0.873789 1.8631 1540.94 92.9047 9.55309
