pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
447.459 -0.157502 0.233652 318.535 -1.25099 -2.0848 847.527 0.495793 0.655042 0.489043 0.677849 354.988 2.52647 1.67192 444.332 92.9047 9.55209
344.938 -2.01428 -0.351224 307.038 -0.967713 2.66031 806.063 0.456459 0.595631 0.831991 0.824103 96.9923 -2.28347 1.3394 640.258 92.9047 9.55203
724.572 1.47167 1.94581 360.459 -1.11098 0.443614 1859.51 0.704058 0.583317 0.735396 0.689559 706.519 -1.56349 2.0071 505.908 92.9047 9.5519
418.383 -1.10273 -2.54154 275.487 -0.711108 -0.0985964 659.59 0.525626 0.487536 0.40981 0.786925 227.738 1.20802 1.30662 387.721 92.9047 9.55182
323.004 1.58583 1.0009 319.857 -2.24103 -1.61066 2221.38 0.651607 0.569206 0.820912 0.7178 111.422 2.10228 1.10139 474.569 92.9047 9.55205
725.263 0.698131 1.44604 313.321 2.22329 -1.88185 1254.34 0.619684 0.792849 0.783565 0.774596 145.686 -2.08936 0.20751 313.764 92.9047 9.55199
769.016 -0.0800404 0.570037 313.291 -1.84938 -2.38306 1476.65 0.429297 0.551481 0.521591 0.621449 409.673 -2.39145 0.00839019 773.107 92.9047 9.55267
736.016 -0.926345 2.7258 480.214 -0.190981 -1.35564 1158.49 0.612423 0.656081 0.586404 0.528296 822.475 0.490849 1.84649 546.058 92.9047 9.55347
757.353 -1.68297 -0.0938191 445.776 0.363946 1.75423 1690.26 0.432192 0.655919 0.741952 0.64456 306.657 -2.8396 1.68936 461.582 -92.9047 9.55319
406.948 0.527293 -2.96033 404.211 2.08844 1.48249 966.621 0.525617 0.559191 0.71303 0.75645 474.57 -0.522644 2.00513 521.614 92.9047 9.55335
1004.55 -0.317687 -1.12022 549.374 1.5665 2.94256 2094.04 0.315325 0.538022 0.446435 0.625764 538.51 1.39252 1.55003 822.521 92.9047 9.55315
456.35 1.1174 -0.599787 357.006 -0.381324 1.28079 937.839 0.740633 0.330072 0.585241 0.597564 250.141 -2.6943 2.09451 604.694 92.9047 9.55266
689.029 0.333555 2.00448 450.798 0.433243 -0.78282 1119.5 0.708633 0.247076 0.605066 0.637357 111.495 -1.41811 0.635293 744.588 92.9047 9.55283
645.183 -1.73889 -0.425176 424.193 -0.0624317 2.09833 1404.15 0.72205 0.0680545 0.714389 0.46458 485.149 3.08477 0.986439 480.846 92.9047 9.55372
709.046 0.0625401 2.27218 548.535 -1.04427 -0.604897 1505.8 0.29863 0.629584 0.739924 0.755492 66.8713 -0.489103 0.115793 575.627 92.9047 9.55394
354.711 -1.4539 1.55699 270.903 2.43449 -1.60639 2212.76 0.612075 0.765054 0.758818 0.766593 21.6707 -2.32326 0.716871 626.935 92.9047 9.55412
995.373 0.223315 1.58612 619.148 0.911945 -1.90879 1680.1 0.36338 0.577138 0.618439 0.795143 244.926 0.513508 1.07261 1676.54 92.9047 9.55346
380.931 -0.86842 -1.10647 271.004 -0.0597791 -2.90851 580.494 0.335516 0.703767 0.636346 0.638079 412.254 1.72598 1.6487 628.356 92.9047 9.55428
619.649 -2.63816 -2.04885 331.938 -0.0626293 1.46454 1904.57 0.429736 0.551616 0.630913 0.627319 261.775 1.0226 0.441941 975.664 92.9047 9.55449
314.363 2.74433 -2.67368 271.484 -1.38033 1.5258 2329.16 0.287481 0.692869 0.798709 0.678728 282.872 -0.487928 2.01373 615.988 92.9047 9.55405
411.46 -0.730043 -1.77797 365.035 0.668683 -2.67908 741.015 0.752833 0.325929 0.804146 0.71852 633.958 0.986188 2.61792 486.071 92.9047 9.55324
447.518 -1.31278 -3.02519 401.807 -0.650868 1.24315 791.859 0.69898 0.557429 0.762559 0.827213 289.767 -0.748522 1.99167 464.284 92.9047 9.5533
530.177 -0.724643 0.202891 391.43 -0.170738 1.57042 640.213 0.621236 0.651524 0.605896 0.292517 381.997 -2.34297 2.3698 635.156 92.9047 9.55237
460.579 -1.58312 0.141004 421.886 0.817598 3.08647 1610.65 0.533117 0.602859 0.584134 0.491223 346.084 2.48336 0.603107 473.76 92.9047 9.55231
664.039 0.536257 -0.608926 405.961 -2.35633 -1.97701 2193.22 0.524094 0.759169 0.684623 0.639814 616.596 2.05253 2.25365 617.007 92.9047 9.55235
527.12 0.628286 -2.99135 525.309 -0.272857 0.710525 1125.41 0.234572 0.638787 0.323579 0.51792 148.351 -0.879467 1.58999 684.669 92.9047 9.55167
691.021 -1.0327 0.00984209 513.693 -0.482019 3.10433 1285.11 0.35326 0.298778 0.567529 0.701352 121.369 2.61145 0.492883 745.445 92.9047 9.55191
459.387 2.10932 -2.58431 264.73 -1.00455 2.98646 1611.1 0.24275 0.515243 0.597709 0.47268 550.557 0.425769 2.56069 539.465 92.9047 9.55294
502.487 0.0885889 -0.385628 454.535 0.288729 -2.82604 915.284 0.644644 0.586761 0.481879 0.81016 275.857 1.58325 1.8739 948.084 92.9047 9.55335
795.563 0.40921 -1.18759 325.436 0.230046 2.34248 1039.33 0.485595 0.701906 0.724572 0.654085 640.282 1.70888 0.633602 343.356 92.9047 9.55403
642.11 0.625407 0.126564 625.356 -0.863144 -2.04243 1531.16 0.349993 0.842532 0.756558 0.552287 329.998 2.78191 1.45884 710.232 92.9047 9.55399
464.733 0.376459 -1.97818 387.485 1.89867 2.43216 998.491 0.740736 0.573232 0.665748 0.510755 188.483 0.382901 2.04926 820.825 92.9047 9.55444
601.927 -0.738421 -0.241921 321.476 1.17641 0.474735 1041.48 0.740655 0.343699 0.635295 0.662419 778.078 3.12336 2.64863 694.207 92.9047 9.5547
668.866 0.608556 -2.57321 339.017 -0.904611 0.994765 1228.46 0.454614 0.626593 0.500602 0.63559 432.261 0.48513 0.509635 533.889 92.9047 9.55478
683.417 -0.175273 0.906547 574.145 0.977712 -3.05714 1425.35 0.149443 0.554409 0.66091 0.653224 103.435 0.0199187 0.886628 360.358 92.9047 9.55503
446.445 0.364407 0.0888312 400.514 1.57482 -2.26255 961.848 0.737681 0.59718 0.700623 0.926509 32.1582 1.77636 1.68753 588.698 92.9047 9.55466
556.248 -0.455792 1.21387 454.724 -0.723477 -2.15011 1036.23 0.624359 0.407466 0.646803 0.706857 392.168 -1.7176 0.432508 543.418 92.9047 9.55424
608.842 -0.191523 0.667618 572.374 -0.310654 -0.841982 861.226 0.318456 0.543386 0.638818 0.73424 601.254 -2.85394 2.01195 1046.76 92.9047 9.55468
545.501 0.155497 0.629524 455.253 1.43483 -2.48468 1218.5 0.464265 0.674961 0.629914 0.564258 88.4281 -2.52746 0.0427749 598.237 92.9047 9.55258
630.184 -0.618394 -2.84443 592.535 -0.41792 1.17761 1129.6 0.409456 0.699487 0.639219 0.577963 383.51 -0.542065 1.71968 815.901 92.9047 9.55231
389.294 -1.87346 0.0330872 267.457 0.147648 2.85879 1004.91 0.284327 0.545659 0.572525 0.440482 215.53 2.64689 0.211901 420.516 92.9047 9.55193
677.319 1.33219 0.590766 399.685 0.0266341 2.95992 1213.12 0.677736 0.209514 0.554159 0.744405 326.081 -1.08832 1.67909 1282.04 92.9047 9.55184
1019.56 -0.505968 2.79413 405.633 0.247372 -1.82723 1146.24 0.35616 0.210788 0.801445 0.294283 913.281 -0.0042017 1.82303 629.88 92.9047 9.5527
1173.58 0.226667 -1.51069 432.817 -0.200866 1.92759 1501.71 0.230369 0.207605 0.686594 0.575714 724.516 1.85998 0.0676106 442.285 92.9047 9.55279
486.499 -0.536434 2.1173 276.587 0.180288 -2.52641 606.617 0.438895 0.810888 0.655372 0.678161 385.984 -0.347469 2.17895 475.622 92.9047 9.55228
578.726 -0.730334 2.84263 374.091 -1.11371 0.271614 913.304 0.204783 0.15499 0.375581 0.384512 147.845 -3.03795 0.402604 595.691 92.9047 9.55324
572.541 0.761482 0.914044 303.176 0.535251 -1.85163 847.456 0.695169 0.52408 0.705741 0.708567 317.052 -2.58007 0.728437 333.717 92.9047 9.55292
463.036 1.22237 -2.26335 335.08 0.890175 0.76303 802.228 0.451656 0.53142 0.704852 0.569765 111.978 2.4858 1.53404 695.529 92.9047 9.553
391.439 -1.08592 -1.675 267.957 -0.163231 0.661525 688.464 0.411583 0.654116 0.725195 0.624573 184.047 2.94412 1.66407 637.079 92.9047 9.55114
647.922 1.63944 1.02625 621.349 0.524874 -1.48394 1433.54 0.734352 0.500274 0.734626 0.682216 191.501 -2.00349 0.519553 1027.33 92.9047 9.55071
294.123 0.158447 0.72769 266.166 0.186693 -1.12371 454.579 0.607536 0.702052 0.643229 0.599757 242.37 2.01166 1.28397 607.472 92.9047 9.55067
888.341 -1.02193 -2.69654 418.835 -1.21389 1.72406 1000.41 0.339117 0.444271 0.745816 0.729857 747.48 -0.210851 1.93491 504.289 92.9047 9.55029
356.647 0.0236506 -0.00557393 311.695 0.872677 3.12682 734.536 0.608292 0.651947 0.546134 0.669735 160.684 -0.142085 0.136511 630.496 92.9047 9.54998
725.382 0.00151186 2.90464 717.725 0.364163 -0.813595 1495.51 0.730915 0.144278 0.552392 0.572384 336.934 1.06683 1.8378 390.04 92.9047 9.55006
471.542 0.0656489 2.05924 270.532 -1.29255 -2.45814 764.154 0.285864 0.604568 0.437386 0.607828 465.5 -0.622284 1.83585 310.476 92.9047 9.54953
577.093 -1.28815 -0.488559 404.518 1.32842 1.40496 1866.6 0.221371 0.506053 0.639925 0.475981 310.679 -3.1342 1.74403 449.002 92.9047 9.54915
564.287 0.106842 -2.42314 354.756 -0.266612 2.48594 666.877 0.528445 0.678149 0.754374 0.711883 332.142 -0.00728837 2.41585 427.899 92.9047 9.54959
485.55 0.295402 -0.0311876 329.501 0.952294 -2.61744 822.487 0.479057 0.411738 0.549515 0.486906 157.27 2.13474 1.531 444.361 92.9047 9.54966
545.734 0.654147 -2.17899 393.732 1.08857 -0.41554 767.459 0.094041 0.50872 0.661106 0.588448 105.567 0.193891 0.609431 803.638 92.9047 9.55023
600.737 -0.10308 2.16446 324.29 -0.525846 -0.337301 912.037 0.636092 0.354555 0.621945 0.700394 110.56 -1.54576 1.20846 485.016 92.9047 9.54916
592.686 0.378775 -1.00991 439.171 1.18383 2.32451 1136.62 0.552965 0.316357 0.602625 0.756462 326.227 0.0476414 1.05755 660.643 92.9047 9.54935
742.238 0.899246 -2.19668 652.739 -0.829429 0.631365 1943.88 0.657349 0.484241 0.669669 0.517992 266.895 2.19049 1.55913 775.253 92.9047 9.54978
334.293 -2.91005 -2.63701 265.349 2.15621 1.03745 3772.71 0.104632 0.754558 0.774565 0.769635 17.3579 -0.273594 1.31104 822.034 92.9047 9.54914
619.164 0.561591 -1.67001 375.376 -1.0512 0.804136 1305.86 0.344269 0.459682 0.614352 0.821261 289.539 1.70655 0.902416 598.388 92.9047 9.54701
473.482 0.664573 2.17061 305.836 0.462284 -0.0149806 695.863 0.40091 0.654041 0.704699 0.566732 301.161 -1.3404 1.32542 411.693 92.9047 9.54704
707.966 0.363783 3.07969 552.116 0.538598 0.235345 1333.58 0.329391 0.513142 0.899084 0.682167 30.5099 -1.54611 1.65738 531.898 92.9047 9.54508
707.163 -0.656878 1.59842 350.378 -0.527065 -0.149935 807.309 0.598114 0.604739 0.429481 0.616931 631.438 -2.3839 2.23396 739.424 92.9047 9.54504
335.006 -2.11314 2.48914 331.145 -1.25243 -0.97347 729.849 0.368323 0.615774 0.732171 0.450127 157.372 -2.71643 1.07762 391.771 92.9047 9.54487
649.025 0.777941 0.394636 405.528 -0.835257 -2.17797 1395.22 0.301086 0.504901 0.657503 0.425977 59.1733 -2.15372 0.02425 451.015 92.9047 9.545
921.855 0.375286 3.10852 708.494 -0.182609 -0.584483 1690.06 0.349596 0.313113 0.685702 0.734953 227.179 -0.055042 0.529441 727.667 92.9047 9.54371
979.013 -1.12081 1.82696 620.516 -0.328723 -1.59231 1720.74 0.330945 0.620802 0.78422 0.714673 83.093 -1.49244 0.0998702 404.021 92.9047 9.54415
839.294 1.04661 0.55025 521.557 -2.38374 2.78975 3761.81 0.331421 0.733723 0.419465 0.856379 235.711 -1.72764 1.76579 474.635 92.9047 9.54408
643.277 0.192862 1.36666 500.318 0.300341 -1.34409 1127.42 0.211286 0.570746 0.551715 0.585208 156.195 -0.423845 0.920241 688.272 92.9047 9.5441
712.05 1.30171 2.92957 287.136 0.334688 -1.03694 968.094 0.558336 0.428781 0.796476 0.610491 739.832 0.470322 1.50726 629.84 92.9047 9.54353
1168.82 -1.00584 -2.96619 315.761 -0.270007 1.80694 969.817 0.512844 0.62826 0.43875 0.381658 1180.77 -0.0926849 1.89963 354.197 92.9047 9.54212
575.426 -0.427561 -0.386435 438.251 -0.234898 1.476 832.222 0.515029 0.414442 0.72127 0.700501 546.586 -2.89637 1.91081 527.724 92.9047 9.54234
698.129 1.26877 -2.09343 324.196 0.405535 -0.691781 773.627 0.640693 0.560119 0.72115 0.78827 726.585 1.48489 2.17667 463.15 92.9047 9.54214
409.72 -0.24641 1.52726 379.708 0.108936 -1.8033 814.695 0.5691 0.541245 0.595255 0.491166 124.966 1.7808 0.253535 346.436 92.9047 9.54165
752.998 -0.0336651 0.922187 483.814 0.698472 -2.29174 1301.85 0.765771 0.645253 0.555063 0.619195 241.88 -2.16236 0.129375 1382.63 92.9047 9.54142
751.209 0.273063 1.09065 479.052 -0.82541 2.99677 1286.66 0.146106 0.321295 0.618397 0.603426 266.811 -1.66673 1.61968 539.599 92.9047 9.54101
771.901 0.491587 1.72549 383.84 0.0649005 -2.89394 853.305 0.627762 0.797137 0.735946 0.814527 273.119 -1.4697 1.42424 448.667 92.9047 9.54139
518.406 0.238742 -2.94601 389.821 0.316803 -1.64121 561.654 0.117411 0.822921 0.308461 0.633427 674.846 0.754348 2.39556 585.786 92.9047 9.54005
814.777 -0.983713 -2.76841 373.117 -1.11651 1.07786 1093.83 0.389407 0.386696 0.71608 0.690309 252.402 -0.135426 1.21329 428.618 92.9047 9.53909
572.357 -1.33835 -2.27273 364.769 -1.6094 1.60894 878.911 0.565762 0.747544 0.574185 0.831647 145.957 -0.495289 1.77744 890.032 92.9047 9.54068
328.789 -0.234556 2.75451 290.769 -1.48363 -2.33823 587.184 0.540799 0.663507 0.61658 0.636442 667.327 -0.238161 2.10007 450.765 92.9047 9.54147
547.169 1.30001 -1.64954 477.888 -1.40375 0.599777 2071.43 0.601145 0.130248 0.61942 0.520868 29.5573 -2.86494 1.21541 441.936 92.9047 9.54072
809.913 -1.04365 3.01218 279.481 0.198587 -1.50453 975.912 0.337012 0.421592 0.607553 0.83746 695.126 -0.0166337 1.4879 556.028 92.9047 9.54029
446.513 0.568309 -2.84907 407.494 -0.0539044 -0.0806089 898.58 0.143454 0.698844 0.804994 0.775253 128.331 -2.87769 0.0286126 504.526 92.9047 9.54065
587.819 -1.44914 -1.89737 466.715 0.684111 -0.147271 1569.32 0.531195 0.305485 0.624337 0.456567 418.867 2.31591 2.06991 372.492 92.9047 9.54072
934.827 0.576342 -0.533074 810.607 1.11866 2.09498 1798.84 0.538874 0.452683 0.601961 0.714373 146.808 -2.56431 1.6239 380.995 92.9047 9.54024
586.857 -0.904518 0.130933 537.399 0.649533 -1.96518 1375.04 0.633541 0.545858 0.553885 0.694763 122.719 2.66358 1.65443 736.432 92.9047 9.54053
494.399 0.0834498 -0.187751 271.875 -0.297544 1.92391 665.263 0.644813 0.628308 0.571316 0.618414 268.887 2.89755 0.973642 984.207 92.9047 9.54079
511.573 -0.0664879 2.54131 510.221 0.337691 1.08758 772.122 0.723132 0.270756 0.584131 0.666304 813.172 -1.22609 2.31366 638.356 92.9047 9.54136
904.522 0.107315 -0.0205807 308.302 0.899726 2.38301 1185.95 0.667326 0.358816 0.384512 0.625865 621.839 -2.88486 1.01532 1146.84 92.9047 9.53993
605.24 -0.20631 1.69208 398.405 -1.53384 -2.50492 1121.85 0.381462 0.50841 0.55781 0.655633 339.181 -0.229332 1.92141 342.623 92.9047 9.54009
534.336 -0.219584 1.79134 356.905 -0.234877 -1.63981 881.956 0.463233 0.773333 0.689346 0.583395 373.19 -1.75801 0.118204 438.901 92.9047 9.5403
571.906 -0.415064 -2.15504 561.629 -0.539568 0.621524 1159.14 0.364192 0.29067 0.424805 0.45043 163.034 2.34641 1.72489 576.597 -92.9047 9.54008
511.75 -1.60409 1.16546 295.129 -1.09594 -2.67348 783.851 0.349027 0.581464 0.660548 0.532741 314.241 -1.83585 0.837626 601.618 92.9047 9.54017
455.011 -0.475357 -0.514362 412.017 0.145631 1.85055 863.137 0.628931 0.727541 0.550828 0.779097 53.2016 -2.84435 1.58829 553.455 92.9047 9.53991
833.807 -0.246865 2.5913 456.391 -0.637485 -1.88599 1013.58 0.561663 0.672503 0.850833 0.769961 430.618 0.133985 2.01998 339.867 92.9047 9.54013
595.881 0.0618042 1.50732 363.943 -0.684768 -0.0671889 757.523 0.590005 0.691521 0.643823 0.663354 593.241 -2.58069 2.19517 310.631 92.9047 9.54037
589.615 1.00738 -0.143564 427.954 0.61593 -2.37441 932.206 0.597461 0.331286 0.858501 0.28343 65.6004 2.85763 1.05114 574.761 92.9047 9.54066
835.699 -0.815306 -2.0897 500.271 -0.0823537 0.347246 1361.37 0.597214 0.457214 0.650217 0.572962 332.407 1.08229 0.735043 580.414 92.9047 9.54167
883.681 -0.419372 1.70622 256.9 1.33723 -3.02747 1170.39 0.585016 0.567353 0.622554 0.575158 698.231 -1.2367 1.79077 628.059 92.9047 9.5417
453.466 -0.230056 2.51158 355.613 -0.798733 -1.21334 848.783 0.3735 0.381587 0.641236 0.6036 79.986 2.03499 0.476587 519.588 92.9047 9.5412
778.371 0.124293 -0.261347 313.798 -1.25074 -2.5566 1213.08 0.179137 0.495223 0.767444 0.535413 614.698 2.52694 1.19964 351.765 92.9047 9.54128
575.566 0.0749497 -2.2187 453.526 0.332589 1.83146 930.802 0.387431 0.393996 0.739319 0.684337 188.24 0.0853289 1.74613 432.441 92.9047 9.54108
698.551 0.898059 -1.50086 311.972 0.528218 -0.473729 500.144 0.388456 0.619243 0.606699 0.599206 483.595 1.79766 2.27139 462.948 92.9047 9.54271
1513.87 0.24062 -3.10872 545.426 0.264508 -0.354091 1792.83 0.219529 0.581733 0.623333 0.696642 508.689 0.0398309 0.393922 540.226 92.9047 9.54287
748.429 1.63242 3.07024 331.364 -0.753265 1.71464 1622.14 0.661841 0.573203 0.637883 0.638547 656.9 -0.532761 2.2474 1029.12 92.9047 9.54131
586.735 -0.168476 2.06891 436.827 0.432977 -0.968697 1100.5 0.336268 0.283339 0.756042 0.497777 158.985 -1.30889 0.340194 469.258 92.9047 9.54166
676.311 0.700966 1.40424 275.336 0.576996 -2.77129 778.78 0.579803 0.535888 0.804383 0.474904 322.957 -0.84235 1.92894 515.375 92.9047 9.54168
913.372 -0.0592311 0.222272 526.321 0.0587101 -1.65217 1129.08 0.405973 0.908502 0.273542 0.371719 779.78 2.76919 1.86183 658.72 92.9047 9.54111
832.624 1.22029 0.221742 560.316 0.0157054 -2.10881 1531.33 0.357662 0.390454 0.280746 0.459127 475.758 2.50418 1.6702 699.734 92.9047 9.54145
708.289 -0.544278 0.603532 365.064 2.42499 2.5896 2318.27 0.664077 0.444619 0.685359 0.803402 652.471 -2.01827 1.67531 432.454 92.9047 9.54029
850.106 0.191628 2.64401 800.496 -0.932916 -0.104962 1903.27 0.323436 0.337249 0.827548 0.761925 257.334 -2.02207 1.6171 872.79 92.9047 9.54145
784.876 -0.266702 -1.08771 485.601 -1.88414 2.11415 1689.75 0.189229 0.099871 0.662348 0.472198 230.028 2.41178 0.297628 667.31 92.9047 9.54261
460.567 -1.24331 2.34037 339.922 1.349 -1.61636 1530.7 0.381034 0.427324 0.574056 0.864249 230.632 -0.63836 0.977996 381.806 92.9047 9.54302
752.211 1.20309 -0.0431042 465.694 1.15081 -2.78541 1262.72 0.253847 0.711482 0.725531 0.667871 306.022 2.64846 0.849308 374.311 92.9047 9.54311
417.291 -1.64231 1.33233 275.588 -0.294714 -1.472 855.448 0.764952 0.319266 0.618361 0.765248 403.206 -2.54691 1.0749 541.866 92.9047 9.54362
589.163 1.27572 0.78419 287.872 0.562415 -2.58626 885.081 0.542159 0.356711 0.753004 0.553444 179.061 -2.89902 0.312759 532.86 92.9047 9.54322
674.384 0.229993 -0.95486 328.061 0.996529 -2.6959 823.686 0.281116 0.574187 0.509304 0.672612 663.867 1.74035 1.84693 363.969 92.9047 9.54337
450.595 1.4989 -0.762372 391.391 0.564555 1.87327 935.099 0.725807 0.663583 0.606469 0.663561 167.071 1.60262 0.270651 486.599 92.9047 9.54447
548.504 -0.61747 1.1418 468.712 -0.547786 3.12294 855.665 0.00644441 0.788103 0 0.718717 355.748 -0.578262 1.72006 645.034 92.9047 9.54464
768.655 0.0126428 -0.690178 325.57 -0.294334 1.28487 875.478 0.600091 0.36879 0.587644 0.751611 695.477 3.09906 1.81419 1184.08 92.9047 9.5441
829.66 -1.40799 -0.51554 655.64 -0.183245 -2.95565 1733.43 0.210898 0.603762 0.71783 0.635939 441.621 1.80553 1.52201 778.997 92.9047 9.54391
714.057 -0.626281 1.06317 430.313 -0.96358 -3.10571 986.474 0.325736 0.399195 0.800451 0.81198 348.117 -1.49279 1.61292 561.413 92.9047 9.54321
965.264 -0.537174 -0.177753 433.15 -0.660401 2.9259 1404.31 0.115546 0.384907 0.557394 0.517784 528.615 3.01201 0.0861135 435.031 92.9047 9.5439
650.043 2.44675 2.40703 302.387 0.626619 -1.79286 1216.24 0.443955 0.442013 0.7998 0.749016 463.624 -0.29355 1.49931 745.52 92.9047 9.54324
448.231 -0.549622 0.551131 329.233 -0.819521 -1.3584 644.017 0.717108 0.771871 0.738647 0.656661 297.769 2.9535 1.97128 488.804 92.9047 9.54323
486.258 0.803764 3.05719 396 -0.746022 -0.89532 1131.82 0.547827 0.424658 0.687948 0.624079 337.545 1.25619 1.801 848.951 92.9047 9.54265
611.393 -0.0591093 -0.648973 570.477 0.67568 0.900672 953.635 0.586045 0.46329 0.512722 0.578339 505.323 -3.12091 2.2616 409.029 92.9047 9.54234
845.256 -0.0273488 -0.951758 389.47 0.818995 1.5889 1218.19 0.324273 0.642892 0.620984 0.536773 258.321 1.53025 0.0586505 398.397 92.9047 9.54262
823.047 0.761854 -1.59774 360.02 0.589056 1.34932 1147.89 0.23309 0.331381 0.640788 0.808504 435.563 1.70087 0.351559 329.529 92.9047 9.5422
783.842 -0.444817 -3.07692 588.14 -0.164775 0.108625 1422.81 0.348077 0.632162 0.581954 0.573183 103.281 -0.275541 0.384166 576.378 92.9047 9.54242
482.704 0.26567 -0.771347 358.112 0.209908 -1.98524 479.341 0.733474 0.530583 0.703673 0.635274 542.603 1.87292 2.42502 506.184 92.9047 9.54346
644.75 0.467423 0.229782 283.45 0.73352 2.51996 805.255 0.239638 0.529838 0.582038 0.713692 192.246 -2.9808 0.782424 702.491 92.9047 9.54371
308.973 0.648564 2.8656 256.922 0.77054 -1.20012 513.757 0.352242 0.450153 0.508546 0.788768 187.016 0.0827671 1.28289 381.166 92.9047 9.54391
279.807 -1.76396 2.96719 278.142 1.21056 -2.91063 1179.4 0.75561 0.670942 0.606105 0.815336 474.326 -0.0618941 2.84873 404.491 92.9047 9.5445
340.551 -0.42678 -0.999367 261.433 -0.417955 2.26567 604.247 0.118424 0.745799 0.540406 0.765989 55.9659 0.878806 1.38687 326.942 92.9047 9.54504
1086.68 -0.0264161 2.85878 991.274 0.208246 -0.0593835 2107.53 0.611371 0.706997 0.605238 0.670913 126.674 -1.37384 1.31445 660.855 92.9047 9.54503
432.507 -0.123357 -1.53154 284.451 -0.320535 1.22665 716.391 0.369915 0.580991 0.367306 0.746751 184.368 2.56576 1.33912 491.642 92.9047 9.54548
763.245 0.0562027 2.08745 290.923 1.29539 -1.81273 1078.36 0.631075 0.430565 0.583088 0.77329 182.611 -0.649894 1.16283 676.973 92.9047 9.54552
602.275 1.86431 0.676218 387.782 1.3268 -2.95228 983.286 0.688289 0.780108 0.886276 0.799874 73.4036 -1.40861 1.54367 810.734 92.9047 9.5432
779.45 -0.494391 -2.20369 317.332 -0.781855 2.05441 861.083 0.27215 0.507968 0.408463 0.612001 586.148 0.189182 1.86522 534.308 92.9047 9.54402
445.431 -1.65926 -1.10685 365.424 -0.220688 1.96466 1028.67 0.479273 0.563725 0.581286 0.611572 104.582 -0.564203 0.542644 507.267 92.9047 9.54477
753.782 1.10397 -1.67303 582.446 1.40343 1.65932 1338.53 0.437833 0.504008 0.628104 0.370573 300.034 1.51601 0.143311 816.732 92.9047 9.54423
402.04 0.828087 2.75303 341.28 -0.507019 0.906563 836.822 0.805756 0.311375 0.723331 0.733998 386.731 -1.24207 2.14863 465.474 92.9047 9.54414
683.854 0.695517 2.69757 445.417 -2.68421 -0.576225 3111.79 0.587847 0.362596 0.861 0.731265 197.875 -0.186886 0.38934 601.076 92.9047 9.54425
618.335 0.250665 0.804629 588.381 -1.55901 3.02763 1674.91 0.498173 0.4617 0.785524 0.478283 365.981 -1.43067 1.82489 669.28 92.9047 9.54421
797.655 -0.110123 -2.54477 547.9 -0.417114 -0.290628 1238.86 0.460202 0.692077 0.821115 0.771669 388.868 1.0963 1.38693 820.604 92.9047 9.54442
467.755 -0.419844 -2.90168 417.431 0.795178 1.35899 946.727 0.588899 0.734954 0.666796 0.68577 258.223 0.206015 1.15297 408.482 92.9047 9.54445
817.421 -0.596025 -2.4547 774.137 1.83372 1.18392 2901.35 0.59958 0.383533 0.525382 0.778454 369.586 -0.595668 1.77959 881.372 92.9047 9.54451
991.876 0.824878 -1.13739 436.758 0.789898 0.937212 1167.19 0.600928 0.297587 0.761002 0.338295 821.861 2.4769 1.53969 490.584 92.9047 9.54269
645.153 0.653 1.35506 586.598 0.217736 -0.776079 1116.69 0.361702 0.411135 0.324976 0.687961 234.446 -1.81597 1.03989 548.275 92.9047 9.54356
429.403 -0.456351 1.89164 257.534 1.86177 -1.14039 1166.89 0.648946 0.617033 0.482831 0.776765 201.813 -0.594517 0.545877 574.664 92.9047 9.54363
545.607 0.488939 -1.33681 329.42 -0.00690072 2.14278 872.123 0.486003 0.703939 0.304215 0.709863 267.975 1.02015 1.12262 499.986 92.9047 9.54355
446.055 0.051549 0.258757 441.717 -0.476243 -1.49832 745.188 0.624973 0.17342 0.623814 0.203564 472.308 2.07276 1.814 488.017 92.9047 9.54274
699.034 -0.308871 2.85109 424.472 -0.845487 -1.43166 969.714 0.57677 0.251483 0.700566 0.6115 236.068 -0.36548 1.06618 580.094 92.9047 9.54188
339.451 0.389035 0.224701 267.24 1.60827 -3.04547 725.221 0.699277 0.646255 0.549543 0.480411 60.6241 -2.74487 0.300595 351.419 92.9047 9.54175
672.903 -1.0162 0.0256759 496.965 -1.40735 -2.48125 1167.92 0.452819 0.310074 0.735677 0.723447 399.133 2.2507 1.55123 575.85 92.9047 9.5426
1101.11 -0.384071 -0.351245 699.333 -0.336185 2.43942 1818.6 0.61762 0.154157 0.557523 0.705477 519.939 3.1074 0.667979 590.903 92.9047 9.54274
719.148 -1.79547 -1.83744 415.699 0.193478 0.199214 1590.45 0.67725 0.599242 0.36918 0.576953 416.529 1.60993 1.41072 604.199 92.9047 9.54305
876.805 -0.859413 -2.33859 445.186 -0.723613 -0.0197552 1167.7 0.724992 0.772481 0.591276 0.698734 230.708 1.14616 1.16592 429.964 92.9047 9.54298
673.986 -0.886068 2.52859 502.356 -1.45862 -0.121336 1183.65 0.283719 0.580861 0.685594 0.635288 35.7847 3.041 0.512402 720.64 92.9047 9.5428
419.72 -1.44698 -0.0642035 346.652 -1.27349 2.16514 700.49 0.631953 0.580696 0.325968 0.50902 308.6 -1.37889 1.31469 745.842 92.9047 9.5431
