pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
850.96 0.502089 2.81857 644.103 0.655703 -0.123712 1487.92 0.809318 0.774508 0.680958 0.777984 238.661 -0.626622 0.502911 1544.4 92.9047 9.54987
727.845 1.36142 2.62977 464.745 -0.0149219 0.28556 1460.77 0.15525 0.367876 0.541957 0.717638 320.677 -0.534762 0.820322 1575.26 92.9047 9.55008
788.933 1.47984 1.32948 646.632 0.801925 -2.21958 1507.88 0.529831 0.42241 0.803447 0.690581 309.226 -0.845237 1.37434 1465.03 92.9047 9.54982
948.748 -1.25752 1.16455 594.005 -1.52247 -1.49986 1477.57 0.79775 0.574985 0.863742 0.541021 371.541 -2.36522 0.865361 1786.59 92.9047 9.54972
879.143 -0.288339 2.94496 738.153 0.0195157 -1.09069 1492.05 0.412062 0.470516 0.742019 0.435409 521.597 0.64907 1.73976 1816.07 92.9047 9.54981
550.712 -0.392763 -2.70867 546.114 1.27137 0.767279 1495.05 0.496913 0.22494 0.748761 0.667879 103.387 -1.06516 1.6435 1191.09 92.9047 9.54989
837.112 0.336823 2.07471 294.782 0.426739 -0.859382 1018.26 0.432736 0.691209 0.581079 0.811732 489.629 -0.903507 0.0441248 1279.54 92.9047 9.5499
523.444 -0.824584 0.415578 453.225 0.640761 -0.791315 978.418 0.440533 0.369287 0.874705 0.596143 557.94 2.92837 2.51279 1317.5 92.9047 9.5499
669.182 1.07478 -3.12256 575.08 -1.69326 -0.890895 2598.68 0.519516 0.279167 0.903562 0.74244 477.66 0.918197 1.80909 1354.1 92.9047 9.55001
480.554 0.492768 1.53319 368.68 -1.14884 -2.30699 1113.41 0.732253 0.608601 0.631096 0.787118 245.643 -0.870451 1.43654 902.079 92.9047 9.54983
488.826 1.14882 -1.76702 362.955 0.947212 0.470036 763.923 0.801006 0.461471 0.637474 0.686385 408.482 1.69354 1.2235 1057.45 92.9047 9.54989
475.216 -1.02604 -0.917764 295.43 -1.04897 2.06892 800.602 0.26674 0.605966 0.775214 0.428091 219.776 2.93721 0.868292 976.713 -92.9047 9.54976
814.133 0.440712 2.0186 804.075 -0.162875 -1.13435 1712.34 0.568499 0.406288 0.428014 0.519879 24.9237 0.329664 1.46402 1626.51 92.9047 9.5498
503.036 2.31955 2.29793 422.347 -0.645205 2.94301 1967.75 0.542263 0.658573 0.745085 0.649785 732.579 -1.03251 2.30767 1385.78 92.9047 9.55006
1323.91 0.213177 -1.36412 1115.98 0.0318528 1.92673 2517.45 0.278447 0.816893 0.362019 0.713746 169.61 1.56953 0.357194 2610.44 92.9047 9.55016
470.546 -0.773516 -0.57476 321.498 -2.81345 0.769826 1058.87 0.227222 0.398161 0.38926 0.334529 273.418 -2.94536 2.3706 1299.16 92.9047 9.55027
882.109 -0.411209 1.82041 787.666 1.36205 -0.73227 2342.97 0.531411 0.453652 0.563165 0.47326 508.41 -2.38787 1.6556 1692.42 92.9047 9.55009
539.397 0.973973 0.482321 309.874 -0.682575 2.38785 1014.77 0.449584 0.569537 0.745563 0.803676 455.872 -2.02966 1.86568 1046.52 92.9047 9.55025
1189.69 -0.561672 -1.18534 708.198 -0.642363 2.18823 1834.4 0.629275 0.533095 0.660763 0.422401 514.437 1.51068 0.677548 2027.85 92.9047 9.55036
514.419 0.935409 -2.88015 392.202 2.14967 -1.46122 867.725 0.45804 0.359617 0.393841 0.704917 590.676 0.959499 2.42072 1055.21 92.9047 9.55044
585.129 0.519421 -0.429421 320.177 -1.59141 -2.09907 1275.97 0.716809 0.680552 0.785036 0.83801 583.481 2.31122 1.87289 979.03 92.9047 9.55055
550.785 -0.413208 -2.51824 476.654 -0.558778 2.32214 686.277 0.665732 0.648773 0.609609 0.47973 730.732 -0.0703446 2.39248 1097.63 92.9047 9.55066
444.566 0.486471 3.07408 310.998 0.33991 -1.93491 466.633 0.258608 0.53427 0.731434 0.789251 226.537 0.199783 2.13469 1371.62 92.9047 9.5507
305.457 -0.0651804 -0.65023 299.907 -0.100856 -2.19902 430.666 0.597734 0.453505 0.79234 0.806795 422.446 1.43514 2.08538 737.821 92.9047 9.55083
1282.93 1.26251 3.0621 1157.44 -0.953211 -0.384213 4079.54 0.717537 0.589214 0.692151 0.789933 343.932 1.0644 1.44861 2460.36 92.9047 9.55078
630.64 1.26308 0.041054 270.93 -1.49921 2.79102 1753.1 0.760296 0.524763 0.779315 0.81837 385.158 2.79818 0.00715733 1125.11 92.9047 9.55069
335.299 -0.205576 -1.13825 315.171 0.222424 2.31847 661.275 0.448113 0.476651 0.617042 0.555534 393.043 0.782743 1.53573 930.468 92.9047 9.55046
755.729 -1.09566 -0.354982 426.909 0.346505 -3.11681 1436.81 0.583477 0.72412 0.680689 0.757059 297.359 2.20922 0.957156 1364.08 92.9047 9.55082
1214.02 -1.32907 0.124505 637.324 -0.0520371 -2.53535 2103.57 0.499634 0.522924 0.762882 0.713944 115.79 -2.67409 0.138741 2514.48 92.9047 9.55089
478.687 0.53978 -1.70776 258.755 -0.85517 1.29946 907.016 0.66236 0.555672 0.677909 0.421572 401.535 1.41538 0.115916 917.127 92.9047 9.55089
359.737 1.20584 0.740425 346.309 -1.16929 0.992673 1075.68 0.21723 0.632415 0.80452 0.614633 635.552 -2.34581 2.94471 889.868 92.9047 9.55052
500.57 0.513919 1.00432 437.382 0.384539 -2.9092 894.401 0.505199 0.315598 0.772809 0.808907 325.106 -1.09112 1.81808 964.809 92.9047 9.54976
557.946 0.790128 -1.59897 423.787 -0.361058 0.969517 1115.47 0.310853 0.602664 0.670172 0.319376 74.4359 -0.531393 1.06758 1412.63 92.9047 9.54983
831.742 1.2619 -2.26262 271.351 0.741273 2.00693 953.635 0.205424 0.653177 0.875139 0.789049 690.977 0.567234 1.4397 1230.97 92.9047 9.54842
938.745 -0.179703 1.71772 790.075 -0.00913134 -2.3488 1624.09 0.74822 0.298347 0.635153 0.488259 497.979 -0.469902 1.8789 2049.54 92.9047 9.54844
415.065 0.0130266 2.89094 328.779 -1.81156 -0.419509 1069.75 0.203089 0.555104 0.202933 0.449877 109.589 0.314005 0.733514 750.862 92.9047 9.54851
797.08 1.52111 2.58086 399.424 1.249 0.429821 1019.4 0.536602 0.640781 0.784951 0.735417 470.934 -0.904531 1.33435 1412.96 92.9047 9.54867
1100.46 0.124863 2.624 1035.69 0.0851826 0.0845936 2054.14 0.721189 0.493654 0.622744 0.621967 635.937 -1.68833 1.77292 2120.59 92.9047 9.54869
586.822 0.6543 2.68361 418.162 -0.866316 1.65359 967.531 0.555522 0.575165 0.644444 0.428204 750.86 -0.920791 2.57438 1144.11 92.9047 9.54888
551.802 -0.825566 -0.0188189 385.351 -1.4653 2.15201 875.444 0.583542 0.703266 0.837802 0.652425 357.245 -2.50369 1.62749 1042.51 92.9047 9.54895
532.577 0.725545 -0.521882 279.414 0.30532 -2.08854 588.729 0.650576 0.699322 0.775948 0.797001 414.395 2.46176 1.73289 1014.53 92.9047 9.54883
948.265 -0.13723 2.89481 812.99 0.196306 0.173695 1750.96 0.681215 0.636442 0.654236 0.633857 343.076 -1.58843 1.76213 1893.66 92.9047 9.54913
673.635 0.147915 1.75371 479.503 -1.5542 -2.75577 1415.12 0.671056 0.523527 0.368826 0.510116 526.99 -0.662335 2.09344 1414.61 92.9047 9.54935
453.781 -1.5049 -1.17201 375.937 -0.333571 2.60857 953.513 0.381267 0.512255 0.601263 0.788721 53.3857 2.54537 0.0632007 1062.64 92.9047 9.5492
592.12 -0.992295 2.71521 356.75 -0.930197 0.214776 914.656 0.625113 0.556381 0.735994 0.402836 532.079 -1.30229 1.51707 1173.92 92.9047 9.54907
655.002 -1.10613 1.42944 575.116 1.01948 -2.6833 1916.76 0.476301 0.397102 0.594404 0.414142 474.573 -0.636473 2.04682 1375.71 92.9047 9.54914
556.43 -0.414509 2.43478 436.14 -1.07143 -0.689918 1068.67 0.578198 0.325585 0.654075 0.721515 128.998 -0.665671 0.0242467 1043.93 -92.9047 9.54857
1091.72 0.554911 -3.03863 869.548 1.47848 0.234479 2163.83 0.612345 0.51278 0.623804 0.550259 358.295 1.72026 1.48578 2497.32 92.9047 9.54865
991.13 -0.853029 0.759329 461.575 0.243622 -1.4817 1454.69 0.621498 0.214278 0.475871 0.735943 712.127 -2.81476 1.33306 1537.28 92.9047 9.54878
933.889 1.74159 2.91966 876.444 0.13389 0.371697 2395.14 0.50346 0.295859 0.690523 0.706633 73.0809 -1.42292 1.79462 2279.12 92.9047 9.54876
412.937 -0.612644 -2.86557 366.534 2.30161 0.320139 1800.8 0.449941 0.636855 0.628964 0.789016 36.476 1.24623 0.926091 827.715 92.9047 9.54881
507.102 -0.628278 -0.457929 322.369 1.82907 -1.03723 1290.64 0.616727 0.460997 0.66271 0.734326 484.459 2.30783 2.76576 1424.22 -92.9047 9.54868
777.77 -1.2682 2.34037 436.615 -0.972168 -1.79424 1059.74 0.356275 0.183153 0.80008 0.634175 289.625 -0.103909 1.69033 1631.56 92.9047 9.54855
504.186 -0.944631 -2.87593 460.915 -1.19594 0.0519271 997.761 0.571076 0.221831 0.739411 0.655382 212.986 -2.65306 0.22287 1340.61 92.9047 9.54839
852.1 -0.00134277 1.51292 787.188 -1.47003 -1.50748 2110.24 0.35742 0.576294 0.724357 0.79565 127.039 -2.85774 1.35026 1676.9 92.9047 9.54837
884.814 -0.0368886 -0.228572 503.072 -0.204068 3.02449 1431.56 0.127925 0.370174 0.653018 0.630609 152.207 2.93985 0.0846431 1720.99 92.9047 9.54842
764.136 -1.85205 -0.602774 275.013 -0.504729 2.03569 1110.51 0.308773 -1 0.661131 -1 552.759 3.00576 0.970068 1156.53 92.9047 9.54863
429.141 0.0330859 -2.80655 272.415 2.15389 -2.44797 889.083 0.387667 0.660707 0.765276 0.682624 597.988 0.742404 2.73423 971.408 92.9047 9.54872
621.997 0.659207 0.806466 293.906 -0.143312 -1.01038 765.089 0.627435 0.580196 0.326727 0.719249 433.536 -2.8634 1.85303 1108.37 92.9047 9.54883
772.442 0.0793391 2.92642 633.887 0.582273 -0.502438 1437.02 0.352985 0.551991 0.718626 0.460228 195.517 0.290093 0.792531 1477.68 92.9047 9.54871
543.895 -1.0772 -2.99786 535.985 0.408845 0.59525 1408.64 0.467589 0.778169 0.689561 0.824753 227.018 -1.04817 1.64342 1070.57 92.9047 9.54866
579.019 -0.661961 -2.68862 529.969 0.687428 0.224041 1375.53 0.620826 0.689864 0.49589 0.80952 117.352 1.52036 1.29632 1121.54 92.9047 9.54857
810.488 -0.551841 2.14804 787.748 -0.819481 -0.941056 1615.68 0.270561 0.656122 0.762585 0.463071 59.591 -1.84543 0.904372 2117.79 92.9047 9.54891
542.968 -0.204912 -0.456486 398.076 -0.0189989 3.10244 926.62 0.659888 0.616442 0.803242 0.570005 274.975 1.2308 1.68729 1409.77 92.9047 9.54889
748.113 0.0402563 1.93985 470.774 0.456827 0.631668 833.379 0.181929 0.530988 0.58091 0.405746 763.586 -1.67053 2.30219 1523.2 92.9047 9.54872
500.358 2.14631 -2.30845 273.048 1.51107 0.627956 782.12 0.521102 0.691228 0.641297 0.81421 293.472 0.140088 0.487868 1086.5 92.9047 9.54853
604.253 0.217158 1.92049 407.802 -0.450437 0.182661 845.063 0.705332 0.773686 0.682895 0.603259 480.755 -2.26059 2.1021 1358.09 92.9047 9.54848
603.406 -1.32828 -2.34093 449.218 -1.78805 2.37889 861.485 0.520673 0.260283 0.505438 0.717634 571.299 0.306473 2.07242 1278.57 92.9047 9.54864
541.941 -1.23729 -2.31937 514.155 2.37522 0.528079 3298.13 0.419287 0.584934 0.815311 0.917894 324.999 2.53204 1.43178 1453.7 92.9047 9.54859
685.199 -0.451678 -1.22162 311.029 1.83371 0.575446 1493.32 0.404566 0.511286 0.609706 0.801119 686.773 2.36629 1.79085 999.114 92.9047 9.54868
1075.04 -0.942711 2.01419 828.912 0.418175 -1.16219 2354.3 0.19486 0.301319 0.76548 0.261186 37.1524 -0.685226 0.476963 2118.37 92.9047 9.54891
616.841 -0.193084 -2.18928 585.093 1.93711 1.27138 1942.95 0.329989 0.822283 0.460659 0.803063 187.159 -0.311665 1.58304 1194.99 92.9047 9.54879
379.567 -0.637489 -3.09505 312.396 1.26925 0.0108063 1034.66 0.534854 0.431497 0.77028 0.750261 59.6977 -0.0580836 0.0688899 690.844 92.9047 9.54882
562.761 1.11422 -1.83799 407.315 -0.0663835 2.60703 985.398 0.306109 0.285805 0.828306 0.721208 563.408 0.461178 2.14586 1057.98 92.9047 9.54903
909.052 1.47432 2.68903 595.194 1.29876 0.127029 1422.2 0.632345 0.65137 0.618065 0.634145 474.157 -1.10692 1.23395 1526.05 92.9047 9.5486
713.46 -0.39018 -2.83872 334.378 0.209294 1.16992 954.639 0.552862 0.502485 0.594638 0.519612 514.05 -0.083373 1.2533 1102.91 92.9047 9.54856
625.346 -0.700135 -1.68674 531.274 0.133387 1.92031 1274.51 0.188944 0.577795 0.813975 0.510915 405.022 0.432055 1.48825 1287.39 92.9047 9.54838
595.414 -0.87679 0.116237 256.479 0.310643 -1.77803 812.689 0.407249 0.64698 0.75222 0.660572 536.968 2.78645 1.71871 879.744 92.9047 9.5485
558.12 0.13926 -1.08684 306.919 1.269 -2.90285 820.587 0.166752 0.881622 0.426879 0.790279 553.223 1.45784 1.92249 897.098 92.9047 9.54842
816.376 -0.457626 -0.394143 665.645 -1.47218 2.21599 1702.79 0.585163 0.686823 0.423112 0.751369 399.982 -2.60063 1.46656 1539.94 92.9047 9.54847
850.5 0.492598 0.581026 734.921 -0.117464 -2.01416 1638.85 0.397438 0.489575 0.828081 0.589893 283.328 -2.95522 0.941056 1868.76 92.9047 9.54811
626.513 1.06196 -2.75565 596.719 0.761029 0.830007 1212.36 0.633604 0.393538 0.73714 0.630022 280.195 -0.898056 1.72806 1214.56 92.9047 9.54777
569.777 0.978536 -2.51657 334.255 -0.821752 1.96016 1159.17 0.779726 0.227759 0.822743 0.674297 499.028 0.12696 1.8332 1031.17 92.9047 9.54799
874.493 -1.77186 0.353137 743.767 0.0610487 -2.17134 2303.35 0.646835 0.878106 0.64787 0.344357 488.501 2.49777 1.61408 1625.35 92.9047 9.548
632.343 0.0885889 -2.35797 478.202 -0.609825 -0.749163 893.825 0.541867 0.530422 0.739711 0.783197 784.412 0.924838 1.674 1587.75 92.9047 9.54774
615.935 -0.676112 1.94025 272.255 -1.67693 -0.0601251 819.684 0.509062 0.410006 0.767503 0.650831 362.933 -1.68105 1.62092 1128.02 92.9047 9.54781
706.301 0.0130228 1.08205 567.343 -0.431961 -1.67238 1332.43 0.48664 0.765793 0.568551 0.53932 64.3913 -2.06285 0.390465 1543.29 92.9047 9.54786
500.35 -0.656114 2.50198 286.669 -0.777023 0.511489 643.579 0.165698 0.63822 0.179107 0.55933 453.908 -1.23042 1.7419 801.393 92.9047 9.54822
603.584 -0.707666 0.447567 252.741 0.69182 1.11425 650.547 0.682607 0.522108 0.584731 0.705786 633.617 -2.28295 2.73052 1122.2 92.9047 9.54782
597.674 -1.46013 -0.529367 407.616 0.0900353 1.68727 1236.71 0.468328 0.643131 0.878422 0.696331 443.374 -2.89375 1.70217 1004.14 92.9047 9.54749
708.61 -0.715981 2.46951 703.76 -0.330071 -1.37791 1360.12 0.325806 0.485887 0.586267 0.514117 478.903 0.732853 1.73666 1497.55 92.9047 9.54751
1024.22 0.128877 0.897337 398.538 1.81606 -1.55977 1736.23 0.405751 0.649799 0.689938 0.743413 602.016 -2.49169 0.931925 1576.3 92.9047 9.54733
1116.03 0.0823126 -2.88482 531.064 -1.77421 1.02669 2197.88 0.350646 0.359773 0.406155 0.811645 756.784 -0.200738 1.22743 1724.91 92.9047 9.54745
661.53 0.242919 -1.77095 437.539 0.383026 1.14178 1076.37 0.575727 0.515555 0.50964 0.472829 103.144 1.26478 0.123001 1269.65 92.9047 9.5474
622.509 0.2722 -0.92829 506.48 -0.179152 2.20754 1162.23 0.137223 0.559097 0.466114 0.512483 74.0368 1.50362 0.703922 1215.92 92.9047 9.54712
764.846 0.243519 2.70471 452.897 0.811374 -0.507047 1232.96 0.421701 0.597364 0.576414 0.683657 314.609 -0.311945 0.195102 1228.82 92.9047 9.54705
493.326 2.48473 -1.54738 351.622 1.05621 0.627684 987.811 0.438456 0.190897 0.805079 0.476559 407.901 2.22994 1.60225 883.904 92.9047 9.54657
660.611 -0.546294 0.441514 548.198 -0.525855 -2.83824 1207.4 0.423189 0.705367 0.68185 0.846952 168.19 -0.746989 1.1885 1642.06 92.9047 9.54664
384.387 -0.365829 -0.179383 359.279 -0.31022 -2.99593 764.228 0.654481 0.373867 0.731988 0.458983 218.895 1.43161 1.61099 913.37 92.9047 9.54673
440.944 1.2187 2.88059 322.101 0.157335 -0.927439 831.54 0.555986 0.313925 0.520809 0.728184 182.874 0.811606 1.73904 898.041 92.9047 9.54677
964.492 -0.7013 -2.23884 474.937 -0.395665 1.36814 1371.4 0.39303 0.355895 0.770557 0.907237 646.699 0.434395 0.933746 1550.99 92.9047 9.54671
604.827 1.03746 1.54791 403.126 -1.00169 -2.12959 1529.5 0.747776 0.377806 0.727558 0.870346 334.795 -0.116874 1.66479 1476.63 92.9047 9.54615
824.633 0.754775 -2.88497 503.246 -0.874188 0.0300723 1737.31 0.760954 0.451493 0.722648 0.738694 197.757 1.40425 1.37418 1856.17 92.9047 9.54642
621.238 1.03082 1.69305 322.772 0.517314 2.85495 561.534 0.630657 0.706918 0.610265 0.595434 467.436 -0.91838 2.50985 1386.49 92.9047 9.54613
617.31 -0.700628 1.89739 263.164 -1.45481 -0.752507 863.056 0.32458 0.458526 0.749314 0.670905 389.399 -1.65066 0.898155 911.789 92.9047 9.54592
660.358 -0.541824 2.96034 341.322 -0.0908444 1.25448 774.766 0.516472 0.633536 0.732131 0.553691 625.193 -0.600872 1.85535 1186.54 92.9047 9.54585
675.939 1.03473 1.82744 605.302 -1.49382 -0.863598 2441.69 0.539493 0.293702 0.751894 0.703771 289.949 -2.39866 1.53507 1296.54 92.9047 9.54556
407.329 -1.34679 1.36138 374.105 -0.397496 -1.56205 873.484 0.497819 0.592681 0.58038 0.672531 82.2775 -2.97723 1.41518 772.953 92.9047 9.54564
1172.6 0.95376 -1.60881 1055.31 0.549224 1.83491 2298.24 0.189005 0.301474 0.656994 0.743159 179.734 0.538768 1.29614 2387.3 92.9047 9.54574
547.418 1.90124 2.49491 329.375 1.72005 -0.0915148 828.978 0.715099 0.335473 0.679399 0.594636 559.244 -1.25469 1.16318 1183.07 92.9047 9.5458
847.299 0.186999 0.58188 383.728 0.48816 -2.34401 1206.19 0.349172 0.477234 0.702167 0.6142 227.939 -2.07769 0.266318 1612.92 92.9047 9.54596
1034.57 0.371317 -1.23763 796.651 1.24962 1.51859 1976.98 0.363331 0.639746 0.500766 0.561617 408.057 2.72541 1.20681 1873.78 92.9047 9.5464
625.079 0.883876 -1.47896 552.562 0.720117 2.10117 1181.35 0.23858 0.389508 0.590206 0.582389 266.139 0.585807 1.51537 1204.65 92.9047 9.54642
890.873 0.729107 -2.673 709.604 -0.806433 -0.82596 1859.75 0.296051 0.689999 0.692252 0.824239 587.346 1.04869 1.87465 2022.19 92.9047 9.54605
412.98 0.767114 1.14979 405.226 -1.29063 2.46405 1124.1 0.225565 0.528186 0.667984 0.760361 609.482 -0.748532 1.89832 1187.13 92.9047 9.54601
691.271 1.25595 -0.588814 497.615 0.564203 2.04126 1220.51 0.47141 0.611109 0.813518 0.798194 357.079 -2.98814 1.25379 1186.72 92.9047 9.54624
494.553 1.59479 3.0026 494.145 -0.505446 -0.496296 1608.73 0.717978 0.182891 0.613754 0.789636 378.857 2.2531 0.749499 1336.46 92.9047 9.54628
495.919 -0.259735 3.0046 434.238 -1.56411 -1.15947 1050.48 0.591352 0.626622 0.56383 0.833675 666.619 0.356766 1.51624 1330.21 92.9047 9.547
832.145 -1.07127 1.97293 763.062 0.0858829 -1.98475 1783.17 0.243036 0.560214 0.691148 0.732046 478.758 0.16935 1.80358 1838.33 92.9047 9.547
783.082 0.841343 1.19938 444.612 -0.0517644 -2.28762 1294.54 0.599224 0.669555 0.612174 0.608462 340.502 -1.8175 0.47012 1325.45 92.9047 9.54699
1113.08 1.58621 1.87686 887.222 0.339525 -1.48766 2419.7 0.503836 0.591989 0.887529 0.474303 265.017 0.109868 1.59753 2254.18 92.9047 9.54706
1262.94 0.564453 -2.7452 383.395 -1.05177 1.3139 1773.17 0.270146 0.507848 0.559822 0.779996 869.654 0.0733273 1.24057 1847.98 -92.9047 9.54704
907.256 -1.44278 2.44367 773.906 -1.35707 -0.26035 1651.02 0.425881 0.532934 0.740933 0.679532 379.322 -1.69603 1.43568 1689.29 92.9047 9.54711
455.998 -0.839703 -0.348666 386.486 1.32937 1.60277 1306.38 0.625007 0.535073 0.711127 0.517807 451.54 -2.72924 1.95117 868.573 92.9047 9.54754
638.883 -1.04317 0.765118 488.101 1.73199 3.08757 2337.51 0.365705 0.298893 0.618023 0.804703 348.359 -1.61603 1.57959 1290.08 92.9047 9.5473
685.994 0.325059 1.07581 467.922 1.56832 -1.03465 1243.64 0.636787 0.528367 0.640585 0.714779 415.014 -2.73186 1.69721 1382.01 92.9047 9.54733
595.335 -0.222372 1.56586 352.461 0.70503 -0.831464 1040.14 0.136981 0.380016 0.728889 0.571755 331.886 -2.19403 1.36257 1056.49 92.9047 9.54731
333.291 1.97079 1.04015 331.081 -0.488148 -2.68297 1224.2 0.450915 0.726959 0.846377 0.791857 162.36 -0.702236 1.74238 698.94 92.9047 9.54712
817.497 -1.25135 0.270501 688.43 -0.621653 3.00146 1555.12 0.394967 0.797611 0.888445 0.709469 262.688 -1.74339 1.53833 1561.08 92.9047 9.54726
796.638 0.0456099 1.8459 686.912 1.92133 -0.554107 2122.86 0.611226 0.679748 0.476731 0.827978 423.972 -2.21237 1.65826 1600.16 92.9047 9.54707
856.528 -1.05131 0.601623 619.008 -1.70132 2.97814 1445.15 0.523239 0.549513 0.764941 0.655275 562.162 -1.77985 1.52519 1492.76 92.9047 9.54718
341.128 -0.456772 2.93092 322.051 -0.709143 -2.29328 387.874 0.694874 0.604559 0.883967 0.631967 491.07 0.340435 2.59048 704.599 92.9047 9.5473
513.04 -1.21683 1.72033 289.374 2.6675 -2.09229 2732.27 0.192703 0.575418 0.499063 0.550998 313.987 -0.972518 1.11977 850.794 92.9047 9.54743
544.972 0.946948 -1.33282 283.505 -2.44398 1.18552 2208.41 0.513578 0.756936 0.788326 0.713816 365.462 1.89763 0.712108 965.108 92.9047 9.54764
878.893 0.466201 1.7467 343.999 1.23461 -2.14549 1120.79 0.534576 0.760573 0.390946 0.614827 376.721 -1.11166 1.03383 1513.18 92.9047 9.54769
1363.12 -1.12214 -2.38443 254.372 -0.0608861 2.17383 1120.34 0.42705 0.48719 0.679943 0.807277 1153.34 0.570331 1.6035 1787.45 92.9047 9.54776
559.034 0.875971 2.44588 390.674 -1.32033 -0.42816 1581.64 0.456836 0.52137 0.506796 0.81755 253.435 -1.8835 1.45534 1160.57 92.9047 9.54749
621.917 0.271442 1.8781 516.592 2.15684 -1.43179 1676.58 0.62364 0.681673 0.735464 0.594288 128.276 -0.518498 0.913287 1161.74 92.9047 9.54754
741.335 -0.846893 -1.65599 626.599 1.71177 0.21457 2516.39 0.164649 0.559903 0.354788 0.584252 553.654 2.32093 2.10636 1633.16 92.9047 9.54755
924.411 -1.04655 2.70007 734.606 -0.557804 -0.583567 1697.91 0.182141 0.469335 0.436196 0.832511 202.792 -0.3123 0.271267 1746.67 92.9047 9.54754
1044.75 -1.05911 2.12504 431.615 -0.827252 -0.0427048 1279.64 0.458788 0.55206 0.595239 0.768968 643.711 -1.41294 1.37024 1768.28 92.9047 9.54761
386.538 0.623284 -0.499389 289.128 -1.63934 -1.1099 980.383 0.591084 0.676158 0.610599 0.777098 545.526 2.38294 2.79035 783.466 92.9047 9.54769
1132.81 -0.271137 -2.37742 1044.68 -0.699751 1.1877 2202.56 0.159975 0.747199 0.55587 0.806844 473.445 -0.39436 1.58206 2177.2 92.9047 9.54762
787.856 0.00921961 -1.14418 546.997 -0.963875 3.10578 1314.18 0.521353 0.753636 0.674223 0.714881 78.9542 2.4314 0.674383 2056.32 92.9047 9.54737
415.155 -2.33116 -1.30094 373.122 -1.38967 -2.569 609.326 0.657913 0.481921 0.82172 0.724822 532.493 1.18161 2.48255 889.943 -92.9047 9.54724
638.914 -2.0873 -1.61378 503.257 -0.0355469 2.47484 1715.68 0.434028 0.615538 0.488769 0.713419 221.049 0.385585 1.99936 1466.63 92.9047 9.54743
948.555 0.706717 -1.86576 652.81 -0.435116 2.01539 1784.02 0.468654 0.593253 0.387417 0.656636 439.202 0.620781 1.39461 1832.49 92.9047 9.54765
643.134 -0.793347 2.45286 385.61 0.309346 -2.04153 986.476 0.676876 0.330291 0.804621 0.471462 355.839 -0.345523 1.69601 1318.96 92.9047 9.54769
472.135 1.18583 -2.20141 408.865 0.632327 1.96562 811.707 0.613558 0.538984 0.393766 0.715546 116.156 0.0194133 1.94621 1392.61 92.9047 9.54751
1205.74 0.432952 -2.32788 378.995 0.809837 0.79414 1401.11 0.463493 0.717878 0.478721 0.729893 808.072 0.794193 5.28693e-05 1597.21 92.9047 9.54748
592.329 0.447648 0.249762 288.499 0.973062 -2.72275 862.119 0.672313 0.583834 0.688351 0.828777 417.153 2.86359 0.696845 1224.42 92.9047 9.54746
499.342 -0.0694204 -0.239958 305.481 0.159763 1.22824 627.341 0.199808 0.59326 0.859908 0.548891 525.793 -2.66401 2.39094 977.97 92.9047 9.54752
600.508 0.355785 2.54911 578.077 -0.636783 0.42889 1237.85 0.654238 0.828256 0.624374 0.563067 581.887 -1.59617 2.02506 1210.02 92.9047 9.54763
564.043 -1.86526 -1.42745 276.887 -0.351645 1.49726 1034.05 0.764895 0.774855 0.853906 0.543956 284.337 1.91216 0.414904 935.776 92.9047 9.54767
1366.8 -0.106185 -0.614246 863.024 -1.07358 2.81161 2420.22 0.747851 0.638132 0.735509 0.481021 38.6815 1.78441 1.0272 3254.99 92.9047 9.54759
395.017 0.510155 0.4574 385.362 -0.148304 1.62375 509.205 0.511846 0.453622 0.353595 0.762978 596.605 -2.60859 2.05084 1156.18 92.9047 9.54714
730.197 0.927237 2.68341 320.064 1.36197 0.473322 899.68 0.693657 0.326331 0.561466 0.602824 519.424 -0.524205 0.997527 1384.57 92.9047 9.54721
537.229 -0.267319 1.96351 361.355 1.72744 -1.77774 1342.09 0.705055 0.639217 0.680179 0.614385 297.792 -0.463585 1.31416 896.566 92.9047 9.54743
781.576 -0.675116 -0.957026 403.582 -0.319252 0.844339 912.745 0.657111 0.538275 0.777187 0.648008 628.758 2.62898 1.78464 1346.96 92.9047 9.54751
619.581 1.99297 -2.21507 618.074 -0.687513 0.347636 2503.75 0.548036 0.61045 0.664917 0.574301 309.962 3.09817 0.969945 1531.47 92.9047 9.54763
1207.73 0.139978 2.57796 667.917 1.06104 -0.658175 2002.95 0.440034 0.492523 0.676464 0.672399 383.878 0.202588 0.860763 2211.34 92.9047 9.54766
744.132 -0.675606 1.60804 415.461 2.21911 -0.999231 2487.44 0.519497 0.49523 0.791738 0.490217 273.717 -1.28309 0.28386 1573.86 92.9047 9.54739
507.876 0.533486 -1.72628 446.29 1.73544 2.30012 1105.18 0.186554 0.293502 0.824586 0.623513 379.015 0.520782 1.77934 1101.79 92.9047 9.54692
390.662 0.885309 1.76415 382.639 0.712854 -2.90658 569.203 0.184668 0.431865 0.482476 0.688465 541.038 -1.20334 1.70323 1115.38 92.9047 9.54694
