pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
935.933 0.277572 2.36477 544.461 -0.306734 0.115356 1414.59 0.776071 0.510145 0.773586 0.702335 51.5385 -1.37705 0.0530864 2191.52 92.9047
1077.52 0.934879 0.121646 876.942 0.686818 -3.13867 2036.79 0.409362 0.806175 0.788725 0.857365 261.081 -2.7268 0.0636997 1929.79 92.9047
844.471 0.825485 -1.15896 458.66 0.946828 1.58995 1288.13 0.767926 0.787737 0.769778 0.752205 396.007 1.82234 0.099771 1657.94 92.9047
697.006 0.0784971 -0.402151 529.556 -2.44922 -2.51138 2293.8 0.545752 0.764015 0.849609 0.810223 344.835 2.83977 0.0279231 1687.8 92.9047
778.21 0.727276 -2.49673 568.138 -0.764591 1.54129 1658.7 0.731204 0.746538 0.776803 0.843889 99.8753 0.157518 0.0267175 1794.12 92.9047
1303.45 -0.0982181 0.577473 910.091 0.0787261 -2.55748 2240.14 0.697969 0.687809 0.795794 0.777973 313.559 3.06669 0.00981665 2452.53 92.9047
907.461 0.0921952 0.022387 880.571 1.18697 3.07714 2160.79 0.729025 0.30816 0.752972 0.780822 76.6948 -0.201997 0.0475593 1802.27 92.9047
672.606 0.305465 1.19606 537.796 1.3032 -1.82392 1393.04 0.722933 0.72588 0.63784 0.723564 46.294 -2.1185 0.176332 1827.23 92.9047
1007.3 -0.365687 -0.0252028 704.189 1.62245 3.01457 2613.11 0.604562 0.564226 0.824193 0.764339 7.00515 -0.388147 0.201881 2004.44 92.9047
1025.81 0.682594 0.200029 710.816 -1.30388 -2.68732 2665.65 0.77734 0.530682 0.793533 0.90604 152.379 2.68984 0.0584254 1784.24 92.9047
548.37 2.10163 -3.12395 449.336 1.76377 0.12935 1081.46 0.858934 0.779929 0.796195 0.849231 77.0896 0.208432 0.0512376 1159.64 92.9047
758.428 -0.978829 -2.04213 755.501 1.43689 2.08216 2727.52 0.491814 0.650692 0.784053 0.819874 54.7668 -3.11512 0.102432 2233.03 92.9047
780.694 -1.03892 0.606369 634.723 -0.247352 2.28159 1287.34 0.811577 0.593877 0.855408 0.873113 97.9011 -2.27767 0.208287 2141.08 92.9047
657.156 0.266296 -1.59937 656.96 -1.60313 2.45837 1892.83 0.767301 0.829809 0.857064 0.817169 47.1722 2.68277 0.219517 1667.78 92.9047
1726.01 0.825305 2.94308 1609 -0.515689 -0.310312 4187.53 0.599546 0.78203 0.804027 0.792089 148.995 -2.89934 0.02842 3874.09 92.9047
656.914 0.286827 2.40475 573.328 0.355156 -0.781458 1301.13 0.883292 0.882758 0.782588 0.813766 34.2845 0.278464 0.103822 1275.75 92.9047
1060.09 1.19004 -3.09014 948.094 0.255885 -0.0723814 2383.31 0.3818 0.798708 0.802791 0.81953 110.776 -3.04538 0.21965 2436.22 92.9047
466.518 1.11957 0.508025 383.119 1.25434 -1.98328 922.754 0.797095 0.473028 0.85576 0.835584 550.948 -1.61007 0.107399 1285.02 92.9047
657.974 -0.792451 1.57489 493.139 0.364468 -2.26239 1367.23 0.82058 0.795266 0.816978 0.814029 525.336 -1.00463 0.0479205 1525.56 92.9047
883 1.18191 1.45967 790.285 -0.193484 -1.00121 2065.88 0.841686 0.741512 0.846331 0.788871 83.2103 1.92405 0.063244 2221.48 92.9047
979.322 0.504914 2.24928 685.454 0.497881 -0.192182 1718.77 0.264527 0.788057 0.82394 0.821226 64.8529 -2.75954 0.152257 2253.26 92.9047
1331.55 0.0702182 -1.14883 1309.48 0.266721 2.38638 2679.17 0.79537 0.736119 0.766189 0.874179 64.9401 0.41565 0.0799105 2965.57 92.9047
799.549 0.356854 -2.49667 593.415 0.332224 0.0451391 1403.14 0.83477 0.737467 0.796496 0.771987 66.4804 2.56499 0.349487 1745.28 92.9047
681.942 -1.31121 0.0248669 669.698 -1.32428 2.37116 1326.87 0.668223 0.85385 0.842436 0.841049 156.585 -2.7601 0.0926404 1807.31 92.9047
783.961 0.0842381 -1.82431 532.393 0.539327 1.71714 1390.46 0.71661 0.569611 0.803879 0.656061 322.619 0.759697 0.000605583 1482.03 92.9047
603.317 0.811919 0.533198 545.734 -1.5752 -2.1636 2102.69 0.714055 0.755239 0.824476 0.859433 73.6549 2.18181 0.0607779 1677.05 92.9047
1160.31 -0.411637 0.673896 1043.95 -0.915442 -2.43288 2375.09 0.592248 0.776517 0.711375 0.861361 172.375 -2.41037 0.00256944 2208.3 92.9047
713.344 -0.43443 2.21938 433.13 -2.02496 -0.688433 1526.73 0.717445 0.836011 0.708808 0.83358 13.9745 -0.492194 0.0768216 1599.83 92.9047
793.136 -0.335221 1.9209 385.421 0.0573114 -0.431792 1105.63 0.815341 0.727306 0.777388 0.807779 132.766 -1.56874 0.0444509 1624.08 92.9047
736.649 0.473043 1.3743 524.945 1.43598 -0.0416131 1135.56 0.720553 0.819676 0.861243 0.854404 379.798 -2.62209 0.0881956 1703.31 92.9047
779.85 -0.524741 1.71832 739.955 1.19666 -1.403 2182.64 0.758197 0.861317 0.894707 0.848346 524.707 -1.42319 5.96046e-05 2202.94 92.9047
959.245 0.490197 2.73441 655.557 0.870564 -0.931146 1704.07 0.735092 0.549932 0.758734 0.918623 78.7094 -0.163675 0.0180961 2091.12 92.9047
914.346 1.56807 -2.75235 673.387 1.09297 0.179732 1782.53 0.23898 0.548312 0.912522 0.712855 49.5016 1.33355 0.0850453 1821.15 92.9047
751.345 1.28587 -2.52251 750.582 1.3381 -0.22634 1430.29 0.716419 0.766209 0.774099 0.795962 125.255 -0.0308379 0.0973279 2090.24 92.9047
852.436 -1.1836 -1.28881 546.711 -0.368433 2.16064 1538.95 0.785246 0.796543 0.859477 0.676593 159.99 1.98493 0.108574 1960.19 92.9047
761.594 -0.775394 -1.51849 688.282 -0.795565 0.963676 1494.91 0.73612 0.306455 0.866563 0.854048 51.8434 2.0375 0.195184 2075.02 92.9047
1065.1 0.0292329 2.96326 632.624 0.495836 -0.113922 1759.42 0.491983 0.80199 0.788681 0.797397 58.3267 2.85791 0.0428922 2319.27 92.9047
560.542 0.159476 -0.0893109 498.781 -0.998 2.57753 1250.93 0.792902 0.794201 0.795032 0.762725 11.388 1.30619 0.12118 1422.2 92.9047
742.307 0.463213 -0.667747 713.248 -0.718195 2.02273 1785.15 0.325856 0.771719 0.858312 0.827438 453.651 0.52895 0.109063 1967.36 92.9047
484.009 1.06665 -3.02644 399.597 0.454919 0.37356 972.58 0.822832 0.863547 0.749827 0.813859 75.8997 -3.07823 0.0557082 1381.2 92.9047
711.732 -1.29754 0.0806444 583.318 0.603081 -2.81186 1956.99 0.657591 0.781834 0.838083 0.765549 134.951 -2.44048 0.0163543 1707.38 92.9047
774.378 1.16018 -0.229332 755.501 0.201145 2.28942 1792.43 0.610211 0.310431 0.794021 0.865903 101.486 -0.101401 0.00281803 1934.59 92.9047
864.005 -0.0224022 -2.80526 710.426 1.59574 -0.25927 2092.77 0.594271 0.735007 0.657755 0.79226 52.0149 2.77175 0.365552 2148.71 92.9047
824.983 -0.872703 2.4887 580.427 -0.666157 -0.404701 1465.98 0.650182 0.454799 0.791335 0.687572 384.259 -0.0122699 0.0687313 1862.65 92.9047
776.279 -0.0156348 -0.142278 602.611 -0.845978 -2.73224 1481.83 0.823852 0.575276 0.913003 0.847539 97.0004 -2.43129 0.041774 2142.08 92.9047
908.601 1.00576 0.771807 785.323 -0.541803 -2.9877 2204.36 0.738106 0.758577 0.816743 0.755749 242.995 -0.461644 0.0769612 2170.91 92.9047
1209.17 0.804912 -1.94478 1183.17 0.746505 1.47439 2434.31 0.803855 0.633368 0.786577 0.72766 33.3539 -2.48766 0.014473 2972.68 92.9047
874.179 0.507603 0.0444817 779.766 1.34938 -2.70064 1824.79 0.751489 0.638175 0.692614 0.726496 49.4506 -2.67579 0.0226753 2127.48 92.9047
1118.45 1.03018 -1.35411 619.734 0.616408 1.30827 1855.16 0.531387 0.635606 0.399934 0.62211 656.548 2.26506 0.14766 1903.67 92.9047
1240.91 -0.96606 -0.485255 939.075 -1.03317 2.09383 2217.6 0.38667 0.627019 0.85432 0.648941 112.698 3.07385 0.014791 2692.23 92.9047
962.26 -0.520283 2.14163 841.496 0.639013 -0.40638 2112.98 0.788936 0.604311 0.73486 0.806535 46.9569 0.0367636 0.0800505 2261.68 92.9047
874.928 -1.38501 -1.3735 311.531 0.821365 -3.11595 1649.34 0.53101 0.750571 0.834331 0.833443 568.919 1.41868 0.0404654 1454.07 92.9047
827.448 -0.556721 -0.689555 711.893 -0.327071 1.85333 1642.48 0.383294 0.724033 0.792555 0.727246 74.327 0.936069 0.0152733 2077.11 92.9047
550.284 -0.440214 2.80708 500.945 -1.33393 -0.227924 1226.04 0.634407 0.727662 0.615142 0.687403 166.804 2.15417 0.344572 1300.92 92.9047
899.886 -1.28192 0.754718 564.804 0.095915 -2.66957 1837.23 0.853471 0.754304 0.805975 0.830281 43.2511 2.60418 0.150337 2034.7 92.9047
893.36 0.901562 -1.53746 319.146 1.96429 2.68627 1156.03 0.735758 0.855596 0.809798 0.782217 554.965 1.37562 0.0796005 1382.47 92.9047
763.681 0.684636 -2.40802 762.167 1.59546 0.798201 1720.06 0.594221 0.827764 0.704143 0.795369 80.9132 2.14828 0.0605361 2301.05 92.9047
478.215 -1.26627 1.57152 452.096 -0.108536 -1.76193 1159.58 0.746067 0.854862 0.798089 0.820003 109.135 -1.69025 0.0814883 1214.12 92.9047
674.576 0.878348 -2.96749 586.806 0.990208 0.0991786 1363.68 0.774487 0.395997 0.76663 0.859729 121.526 -0.165135 0.0618817 1399.49 92.9047
347.426 0.518516 -3.00437 311.773 0.983912 0.193519 721.546 0.749071 0.795436 0.691566 0.680664 58.8927 0.227408 0.0525022 795.609 92.9047
545.424 -0.917719 -2.57441 421.044 0.570924 0.565384 1287.75 0.773034 0.5864 0.694813 0.800626 120.74 0.45714 0.0251954 1681.08 92.9047
971.611 0.415991 -1.02277 966.974 -0.804886 1.55482 2303.22 0.797142 0.742655 0.850624 0.836436 150.467 -2.24222 0.0652599 2391.24 92.9047
1197.29 -0.990632 -2.63292 795.97 -0.30473 -0.266214 1966.99 0.720755 0.829057 0.716933 0.813715 275.644 2.81404 0.471892 2780.41 92.9047
476.332 -0.426812 0.25493 465.62 1.37104 -0.966842 1142.49 0.487073 0.748842 0.708653 0.723325 46.3032 -2.83515 0.0321743 1707.9 92.9047
739.333 1.19787 -0.70236 711.872 0.502073 2.50475 1643.91 0.619256 0.518712 0.62544 0.867703 154.628 -1.01169 0.00898993 1714.7 92.9047
700.012 -1.11118 -3.12479 523.571 -0.981847 0.528584 1246.29 0.680668 0.717351 0.751283 0.797715 296.283 -0.66173 0.0297036 1759.04 92.9047
619.237 -0.778051 1.55731 494.516 -1.66722 -1.83141 1275.57 0.61557 0.772615 0.816463 0.704643 156.677 -1.11007 0.0233495 1149.4 92.9047
1100.83 1.2732 -1.2274 985.012 0.6816 2.01944 2244.13 0.418262 0.736718 0.672396 0.745538 269.076 -0.522896 0.0744584 2726.14 92.9047
690.202 -0.643862 -2.3869 629.789 -0.897592 0.334486 1332.3 0.63999 0.761568 0.801998 0.839417 209.093 -2.70502 0.125614 1719.45 92.9047
767.058 -0.713017 2.93152 505.576 -1.22848 0.414229 1287.6 0.770034 0.548116 0.724498 0.823853 484.705 -0.167058 0.0559045 1539.12 92.9047
746.3 -1.47768 1.15751 683.501 0.719584 -0.884651 2328.83 0.846282 0.810618 0.797682 0.794347 113.978 -2.10307 0.0981462 1985.16 92.9047
995.754 0.138046 0.199666 761.468 -0.353002 2.84753 1799.3 0.545946 0.463215 0.761283 0.783252 119.213 0.609901 0.294397 2483.55 92.9047
852.22 0.584873 0.354883 565.371 1.11987 2.89588 1457.61 0.838261 0.827991 0.859697 0.835037 88.0922 0.109871 0.040004 1872.67 92.9047
624.203 -0.0692219 2.02281 449.726 -1.20213 0.21203 1086.04 0.748015 0.712342 0.878568 0.871535 86.5454 1.95006 0.0940372 1727.85 92.9047
1065.32 -0.541203 -1.79782 372.357 0.385977 0.809949 1433.57 0.687467 0.778149 0.825865 0.77802 533.381 1.65638 0.0140845 1784.75 92.9047
1110.48 -0.365886 0.20705 806.343 -0.584899 2.98164 1934.14 0.774082 0.603855 0.759932 0.855502 150.293 -2.29729 0.0322688 2292.68 92.9047
914.753 0.133287 -2.33039 893.369 0.102968 1.51809 1887.62 0.371567 0.218457 0.759559 0.800683 75.952 -0.537227 0.141101 2291.51 92.9047
769.438 0.173148 -0.382843 631.076 -0.00685851 2.91049 1449.59 0.709455 0.792976 0.787049 0.845605 1249.06 2.86865 0.0334394 1756.91 92.9047
404.002 -1.1507 -1.36051 346.996 1.72567 1.9776 1680.52 0.710444 0.709709 0.764655 0.829108 114.139 0.495961 0.0994473 1254 92.9047
894.473 -0.570547 1.42643 833.708 0.695179 -1.43849 2115.77 0.739031 0.864615 0.751891 0.850586 152.379 2.81535 0.0765831 2331.05 92.9047
1208.27 -1.00316 -1.37806 1186.78 -0.290305 1.74509 2642.03 0.560817 0.825657 0.806055 0.851003 47.4075 -0.70937 0.245384 2339.97 92.9047
509.308 -0.496294 0.69927 467.001 -0.339428 -2.161 1016.54 0.793958 0.835088 0.820231 0.73723 194.793 0.697751 0.000324726 1338.34 92.9047
590.334 -2.53621 -2.54608 539.166 -1.17672 2.38553 1198.29 0.833378 0.776987 0.844477 0.875852 98.0556 -0.608158 0.0344163 1708.66 92.9047
844.16 -0.628879 1.46564 667.204 -0.462796 -0.987076 1555.08 0.388891 0.791408 0.749264 0.820859 64.7733 0.699839 0.0895687 2044.01 92.9047
513.434 2.18701 -1.4998 500.838 0.00300781 2.27578 1732.62 0.871763 0.690546 0.782421 0.662452 345.009 0.224653 0.130957 1056.77 92.9047
1152.91 -0.0963863 -2.57621 1130.14 -0.268103 0.489322 2388.55 0.727722 0.646767 0.72152 0.650705 57.2189 3.03113 0.323323 2346 92.9047
923.541 0.290627 -0.644727 533.934 0.401198 1.60094 1331.55 0.800232 0.750985 0.762476 0.798545 79.0671 2.06784 0.0322676 2190.48 92.9047
569.653 0.419648 0.397939 393.114 0.957668 1.95462 779.037 0.691042 0.825798 0.908765 0.785012 366.173 -2.33644 0.154544 1439 92.9047
978.427 0.350726 -0.619102 935.349 1.58184 2.98392 2281.5 0.773474 0.748602 0.832668 0.87373 55.4972 3.12887 0.140487 2855.58 92.9047
592.234 1.01205 2.36214 586.372 1.77607 0.0589466 1217.88 0.777811 0.725565 0.759073 0.732716 64.1058 -1.43501 0.626605 1770.59 92.9047
765.278 -0.185431 0.936975 628.623 1.10154 -1.53111 1736.42 0.459162 0.792921 0.731495 0.835767 121.557 2.01021 0.229598 1962.35 92.9047
818.693 -0.626424 -0.286227 717.95 0.878674 -2.97413 2035.87 0.498725 0.748364 0.721591 0.859516 184.706 0.169127 0.107685 1871.25 92.9047
754.124 -1.17045 -2.92164 731.247 -0.94256 -0.710165 1418.48 0.869633 0.80431 0.725558 0.830963 72.4411 -2.21645 0.0726616 2195.26 92.9047
974.848 1.09864 3.11811 676.695 -0.0125321 -0.51847 1913.73 0.785847 0.64492 0.789022 0.730911 103.817 0.895078 0.0717638 2515.87 92.9047
596.457 1.27805 -0.682901 507.408 -0.334773 2.56126 1556.37 0.741939 0.23918 0.878005 0.701607 20.1594 1.82475 0.00449502 1191.76 92.9047
1029.33 -1.39921 2.44755 578.451 -0.151774 0.367718 1803.55 0.591959 0.548159 0.875005 0.726591 960.298 -1.33995 0.0424562 1707.2 92.9047
807.284 -1.15956 -2.16128 772.47 -0.444693 0.537333 1704.77 0.6265 0.73854 0.751976 0.767952 62.6211 -1.14934 0.44068 1972.31 92.9047
539.098 0.590951 1.5725 500.344 -0.388681 -0.610671 1170.53 0.318841 0.799507 0.734072 0.827247 95.2037 2.6476 0.520772 1454.16 92.9047
770.561 -1.23713 -1.31108 343.309 -1.0816 -3.01898 879.323 0.846476 0.813531 0.790749 0.824134 272.516 1.51255 0.0329556 1567.95 92.9047
431.781 1.24066 -0.84015 388.058 -0.273792 2.094 1107.25 0.782413 0.869244 0.827988 0.862535 55.6872 0.695573 0.00397134 1010.94 92.9047
584.454 0.676993 -2.41546 508.729 1.85033 0.119589 1369.23 0.465173 0.838382 0.690923 0.795846 36.0158 -0.467374 0.154288 1521.23 92.9047
1004.56 0.56552 -0.492257 778.641 -0.101147 1.89767 1856.06 0.577123 0.509764 0.711558 0.842768 76.5709 -2.20782 0.307758 2375 92.9047
760.936 0.451606 1.24629 741.976 -0.573049 -2.09782 1760.61 0.754758 0.765944 0.89055 0.819132 33.3752 2.92168 0.00106835 2067.39 92.9047
644.947 1.00795 1.00492 519.387 -0.302719 -2.34554 1471.61 0.794352 0.624574 0.798665 0.833402 85.119 -1.78059 0.018247 1219.93 92.9047
645.782 -0.721353 0.0093258 400.464 -0.0408023 2.68836 1103.99 0.82976 0.751881 0.814633 0.857396 156.017 3.0667 0.165847 1698.97 92.9047
748.39 0.998921 2.86762 741.28 -0.16174 -0.211838 1801.81 0.537451 0.492228 0.805434 0.699486 280.348 1.71716 0.0115204 2014.69 92.9047
929.576 -0.204463 0.878934 477.191 0.0638598 -1.31801 1268.21 0.551321 0.725953 0.769749 0.792417 490.697 -2.68689 0.107858 1599.38 92.9047
955.707 -0.64132 -1.22942 284.46 -0.993516 -2.97995 935.376 0.486796 0.821243 0.89589 0.803 641.81 1.8374 0.0903276 1428.04 92.9047
1175.08 -0.111272 1.74197 1149.75 -0.0824868 -1.66415 2421.51 0.369729 0.596016 0.866253 0.764117 39.7725 -1.36951 0.0326425 2715.13 92.9047
1283.68 -0.570454 0.811777 1161.84 -0.7997 -2.26745 2590.14 0.589643 0.737541 0.757895 0.813698 15.0993 2.39449 0.106364 3237.18 92.9047
790.216 -1.33753 1.24301 755.748 -0.824306 -2.09725 1698.78 0.789388 0.828205 0.863769 0.895397 96.8577 3.00814 0.112341 2033.37 92.9047
1082.4 0.351275 2.03328 776.43 -1.50099 -1.00092 2736.72 0.627852 0.624673 0.819818 0.663796 275.496 0.653564 0.00566208 2513.05 92.9047
886.462 0.0932113 -2.90857 707.796 -0.190873 0.765642 1727.21 0.363942 0.724677 0.861233 0.80197 58.5682 -2.75725 0.0379422 1999.8 92.9047
1323.22 -0.287521 0.60425 974.211 -0.844162 -3.05506 2342.72 0.581967 0.58621 0.781765 0.779225 59.2073 -2.28257 0.106761 2940.02 92.9047
609.527 0.0812039 -0.380121 505.442 0.0390837 -3.11759 1154.36 0.798555 0.760214 0.806432 0.85108 145.899 2.78908 0.0696354 1403.08 92.9047
660.571 1.49127 2.82461 576.168 1.78859 -1.42962 1132.75 0.699402 0.82023 0.787094 0.808095 21.351 2.76556 0.0182519 2093.73 92.9047
853.13 0.801813 -2.153 308.523 0.945532 2.51664 819.426 0.799639 0.541936 0.794023 0.881328 811.74 0.716094 0.126254 1153.29 92.9047
1046.05 -0.54749 -2.03954 683.933 -0.177695 0.426578 1712.23 0.817803 0.783221 0.808277 0.775049 81.8421 -2.93057 0.072525 2300.05 92.9047
587.611 -1.13076 -0.715052 568.33 -0.0781984 2.38023 1436.81 0.605834 0.406077 0.818309 0.877214 35.5496 1.67117 0.423643 1132.5 92.9047
792.057 0.752428 -1.89115 687.181 -0.492553 2.2259 1715.71 0.728316 0.497219 0.769634 0.714564 84.0219 0.525004 0.10398 2041.47 92.9047
565.98 -1.63117 -2.87347 502.968 -0.185091 -0.725757 1327.1 0.664368 0.722632 0.88383 0.771932 67.0393 1.12086 0.25874 1271.46 92.9047
808.834 -0.196741 1.81354 638.41 -0.285347 -1.06217 1520.23 0.796503 0.487312 0.766168 0.774627 21.2132 0.714494 0.00772244 1855.93 92.9047
546.388 -1.98786 -1.64217 469.443 -1.54397 1.78951 1068.82 0.726062 0.654418 0.826881 0.696365 360.225 0.987404 0.00701833 1449.57 92.9047
1674.02 -0.750557 -3.13663 1157.35 -0.275531 -0.0894079 2912.99 0.838466 0.684886 0.84575 0.840623 241.517 -0.256132 0.158211 3251.54 92.9047
858.628 -0.540224 1.52436 715.166 -0.804351 -2.38027 1547.43 0.693256 0.872579 0.765728 0.762633 8.87175 -0.675868 0.0490072 2217.52 92.9047
744.487 -0.328463 -2.80183 704.18 0.842808 0.900447 1691.77 0.678697 0.776505 0.755188 0.79311 490.068 -1.29419 0.129415 1893.74 92.9047
746.481 0.581576 -2.00326 405.756 -0.98252 0.812481 1486.8 0.732879 0.722574 0.815334 0.820665 14.6158 -1.41315 0.105652 2097.02 92.9047
832.127 -0.373387 2.92453 777.625 0.414992 -0.70449 1736.32 0.779402 0.398336 0.806433 0.816624 23.89 2.7844 0.147704 2450.96 92.9047
854.297 0.698008 -0.528808 615.635 0.0355801 1.44089 1398.06 0.193931 0.746371 0.725857 0.618408 708.673 -2.87038 0.0718904 1588.43 92.9047
1039.55 -0.222485 1.32881 963.706 -1.04263 -1.90769 2304.81 0.549092 0.797906 0.619627 0.889294 87.8029 -0.324635 0.106886 2239.53 92.9047
652.656 0.399231 -2.9846 560.192 -0.726769 1.64039 1193.9 0.703937 0.898601 0.789659 0.758195 254.62 -0.452789 0.11205 1747.53 92.9047
694.687 2.17825 -1.45843 605.825 1.29496 0.230825 1208.17 0.55011 0.800125 0.826065 0.808264 20.9209 1.21058 0.109592 2257.06 92.9047
720.203 -0.0189358 -1.70743 690.084 0.891735 2.31506 1508.43 0.812894 0.520936 0.841337 0.80349 55.416 -2.02031 0.106101 1985.82 92.9047
919.613 1.25773 0.793905 699.234 -0.633626 -2.61514 2433.55 0.788088 0.759119 0.888524 0.760659 36.8275 -2.68812 0.0362167 1846.69 92.9047
571.185 1.5518 2.64207 556.441 0.591716 -0.520668 1336.33 0.486902 0.667412 0.849233 0.771984 30.2313 0.490259 0.543724 1142.71 92.9047
690.446 -0.0117568 0.148922 483.356 -2.42538 -3.01051 2151.14 0.691584 0.71635 0.706969 0.852992 65.9606 -1.64729 0.0674179 1834.93 92.9047
920.962 0.163993 0.00797562 777.577 -0.978149 2.73622 1978.45 0.72286 0.861128 0.508566 0.740376 296.148 -2.65615 0.05567 1937.49 92.9047
1090.93 -0.0356352 2.20532 503.802 -0.566055 0.605746 1189.19 0.572718 0.759831 0.773896 0.799774 787.928 -1.40517 0.0321864 1869.48 92.9047
477.964 0.497878 2.70406 453.718 -1.62063 -2.11123 1373.33 0.81073 0.675081 0.749472 0.799412 297.367 1.11377 0.367618 1304.95 92.9047
1021.19 -1.18896 1.21541 814.222 -1.45023 -1.32232 1842.23 0.699647 0.526766 0.831149 0.842338 86.8814 2.60313 0.230738 2225.32 92.9047
738.906 0.184212 0.275659 655.793 -0.773324 -2.03974 1482.76 0.679301 0.72523 0.701814 0.86436 30.7569 0.420172 0.0473672 2198.52 92.9047
430.942 1.30618 1.02311 423.062 -1.95571 -1.13981 2258.43 0.741374 0.839702 0.866717 0.843344 80.4348 2.53257 0.0983744 1126.83 92.9047
681.369 1.306 -0.175158 633.524 -0.258374 -2.19369 1657.41 0.72296 0.78487 0.855572 0.785731 168.869 -2.94234 0.126861 1888.35 92.9047
943.005 0.713539 -2.0897 813.798 -1.32336 1.08167 2796.79 0.572506 0.824195 0.71894 0.860787 387.804 0.872504 0.140623 1915.82 92.9047
848.499 0.0784954 -2.40652 623.53 -0.423477 2.08702 1273.1 0.773761 0.770492 0.796619 0.795484 534.451 0.385668 0.0655174 1958.79 92.9047
867.724 -0.544205 -2.65354 845.168 1.71249 -0.394661 2872.78 0.817067 0.643245 0.817894 0.841472 135.57 -3.07587 0.069016 2387.12 92.9047
833.862 -0.335515 2.21832 434.896 1.52957 -2.78566 1547 0.771207 0.776237 0.773446 0.839556 635.707 -0.215439 0.144608 1553.54 92.9047
1328.3 -0.238001 -0.651604 1269.98 -0.215026 2.29371 2675.79 0.822682 0.772094 0.710756 0.824142 38.1644 -3.12995 0.0112414 2813.54 92.9047
1317.75 0.284666 2.69392 1029.25 1.17587 -0.121306 2596.31 0.469232 0.539783 0.761918 0.80651 439.699 2.07008 0.600965 3006.22 92.9047
891.261 0.835427 0.20203 685.649 -0.318021 2.16646 1703.61 0.821398 0.786165 0.826882 0.841336 18.2404 2.89818 0.0724008 2276.69 92.9047
1090.65 -0.382216 -1.12968 946.071 0.0208956 2.48436 2092.66 0.588171 0.790027 0.87043 0.88534 158.959 1.82363 0.268278 2238.28 92.9047
779.492 0.423081 -2.01877 701.823 -0.534078 2.35949 1548.43 0.85055 0.310667 0.748019 0.789867 468.389 0.305241 0.0537156 1672.25 92.9047
1035.41 -0.0951911 2.97185 799.955 -1.44534 0.444264 2304.01 0.339307 0.754768 0.829555 0.775319 63.9198 0.0086937 0.090955 2444.96 92.9047
726.699 0.54928 -0.956287 551.938 -0.228666 3.05053 1347.27 0.754632 0.612521 0.797409 0.756479 429.428 1.39107 0.117221 1555.27 92.9047
1197.55 -0.66103 -0.38795 863.922 -0.0336021 2.65963 2200.89 0.463648 0.641118 0.832831 0.800364 423.986 -2.94167 0.00524211 2399.77 -92.9047
810.435 0.372614 0.760472 782.487 0.707004 2.93149 1505.29 0.724223 0.66022 0.820412 0.862774 734.555 -2.17739 0.0192719 2482.88 92.9047
525.193 1.98967 1.94406 394.79 -2.07365 -2.73401 3490.42 0.69156 0.851163 0.653824 0.802755 510.784 -0.342053 0.00132862 1029.94 92.9047
