pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
998.037 -0.636357 -1.76085 868.907 0.0852815 0.254475 1799.71 0.642517 0.738414 0.712459 0.771622 816.551 2.26544 0.105757 2363.28 1.5571
1023.09 -1.24413 2.64286 692.929 0.340681 -1.06447 2263.99 0.369012 0.774655 0.8463 0.724082 609.755 0.0764649 0.283515 2834.46 1.5571
704.697 0.203924 -2.14676 447.92 0.629036 1.2223 1174.47 0.449379 0.68178 0.700943 0.749856 314.797 1.31461 0.0853312 1578.14 1.5571
1279.75 -0.104297 -2.35783 513.666 -1.08608 1.19958 1846.99 0.419403 0.829846 0.773028 0.743766 842.614 0.464956 0.225053 2143.5 1.5571
1388.04 -0.131974 3.06033 913.155 0.371042 1.75897 1564.2 0.66545 0.770635 0.695489 0.764076 1204.58 -0.175435 0.589031 3219.52 1.5571
1748.93 0.768859 -0.782712 1210.54 -1.08353 2.69723 4261.8 0.790624 0.76221 0.780517 0.853335 624.526 2.13804 0.0400505 3492.65 1.5571
1094.95 0.588061 -0.89961 799.641 -0.636798 -3.13059 2103.28 0.75606 0.705243 0.809534 0.681521 754.821 0.888848 0.158224 2859.79 1.5571
1541.57 0.74416 -1.21249 1160.75 1.2084 1.67701 2759.07 0.62047 0.598997 0.721439 0.83228 224.277 -2.78652 0.17363 3460.32 1.5571
1129.86 -0.0184743 -1.86824 541.904 1.39297 1.13917 2026.78 0.519276 0.476534 0.828995 0.649045 555.897 1.26364 0.112565 1936.22 1.5571
880.479 0.617418 -2.90584 756.576 -1.34077 -1.21755 2269.93 0.651328 0.535038 0.742749 0.862017 1099.73 1.48724 0.115577 2600.12 1.5571
743.064 -0.474845 -2.544 702.224 -0.517863 0.245352 1504.3 0.437717 0.603214 0.807816 0.847925 299.721 1.86164 1.35892 1466.18 -1.5571
709.971 -1.09668 2.81894 653.398 1.18972 0.253387 2350.91 0.795483 0.411037 0.704184 0.837994 110.535 -2.78419 0.109615 1939.05 1.5571
1381.35 -0.0804891 -0.185938 928.899 0.0715015 2.77636 2289.85 0.71574 0.632421 0.786848 0.815103 715.34 -2.71028 0.303923 2680.55 1.5571
743.483 0.771583 0.336104 740.801 0.401385 -0.738595 845.384 0.568414 0.727015 0.776008 0.765092 1153.83 2.92166 0.510567 1617.79 1.5571
1033.63 -1.23406 -2.74463 627.689 0.144237 -0.0146233 2035.75 0.620214 0.609848 0.792164 0.801264 781.773 1.26185 0.0475179 2541.61 1.5571
1152.24 1.42845 2.00854 707.702 -0.610179 -2.89944 2530.63 0.765237 0.668958 0.754064 0.772749 1344.37 -0.646947 0.0368208 2577.97 1.5571
1020.07 0.190827 -0.489424 845.844 -0.905042 3.05379 2124.63 0.790675 0.923154 0.783043 0.835622 388.426 2.67615 0.374856 2408.22 1.5571
1851.16 -0.412227 1.47287 1345.51 -1.17298 -1.98063 3469.31 0.380607 0.601807 0.674035 0.497877 964.14 -0.237704 1.31326 3959.68 1.5571
1543.56 0.337877 2.3876 1182.23 -0.85178 -1.5778 3045.44 0.532541 0.500057 0.651157 0.731273 1112.38 0.106061 0.459988 2712.8 1.5571
959.585 -1.22988 -2.73533 935.784 0.218205 -0.918272 2222.75 0.398994 0.599293 0.665464 0.622865 497.902 0.567908 0.200862 2780.69 1.5571
1527.34 0.488689 2.12794 628.914 0.587199 0.395086 1682.83 0.253428 0.653284 0.421755 0.662353 1221.12 -1.4204 0.00897622 2606.22 -1.5571
1163.01 -0.227574 -0.852365 1090.76 0.487253 2.19211 2503.77 0.355491 0.431899 0.559453 0.522242 86.0549 -2.65228 0.501937 2340.82 1.5571
1324.81 0.880712 -2.97658 1073.07 0.870978 -1.75495 1500.49 0.404047 0.860429 0.706077 0.745958 1214.07 0.896916 0.563722 3343.55 1.5571
1595.73 1.05899 1.24636 566.193 0.794567 -1.19613 2015.28 0.183905 0.619308 0.747823 0.768475 1088.38 -2.2241 0.258563 2820.1 1.5571
1733.37 0.0343534 1.34168 1451.36 0.560936 -1.10601 3206.54 0.802135 0.154103 0.846866 0.735589 1097.95 -2.76351 0.120686 3267.32 1.5571
2082.95 0.0254804 2.63699 1061.36 0.71429 -0.12732 3158.39 0.813507 0.715703 0.778524 0.855822 1134.53 -0.768871 0.150736 3330.62 1.5571
1139.34 -0.65769 -2.67886 268.956 2.03614 1.56302 2212.75 0.740251 0.775484 0.795834 0.79748 868.445 0.261356 0.25677 1846.26 1.5571
761.123 1.24164 -0.14205 557.772 0.814383 3.13525 1394.1 0.448968 0.521018 0.89228 0.82944 777.735 1.49866 0.500711 2272.55 -1.5571
1345.16 -0.522258 0.189196 1048.74 0.483412 -1.42385 2190.5 0.456446 0.571366 0.812319 0.737385 706.971 2.82542 0.132385 3639.88 1.5571
1833.94 -0.192783 -2.07871 497.73 -1.7802 1.63716 2712.12 0.32164 0.5997 0.547245 0.846855 1462.99 0.884351 0.746654 2456.57 1.5571
1465.5 0.0571072 -1.62191 743.834 -0.431687 3.06355 1615.58 0.834338 0.784176 0.813513 0.895606 945.07 0.606757 0.0793565 3203.56 1.5571
2209.62 0.146296 0.638352 647.743 0.561037 2.67318 2155.38 0.795677 0.506642 0.768236 0.738844 1660.39 -2.44373 0.920118 3377.63 1.5571
1665.54 0.804496 -1.83279 1484.59 0.27916 1.3215 3341.22 0.412364 0.19364 0.659267 0.677828 559.207 1.01774 0.17209 3516.01 1.5571
1055.64 -1.01674 -2.54672 997.245 -1.27974 0.118082 2125.05 0.356415 0.795168 0.721931 0.837509 438.702 1.84902 0.855692 2072.56 1.5571
969.95 -0.221363 -0.367397 631.885 -2.17871 -2.14364 2218.88 0.335162 0.806359 0.820309 0.80914 1042.53 2.74619 0.0542796 2272.51 1.5571
1362.25 0.329149 1.77091 1060.48 -0.457643 -1.03207 2601.9 0.733522 0.770417 0.738551 0.885269 490.171 -2.01459 0.0506915 2751.13 1.5571
1367.53 0.415123 2.90687 801.976 0.380597 -0.401596 2117.55 0.662965 0.816043 0.714308 0.712809 446.565 -0.74169 0.341745 2962.89 1.5571
2023.41 0.335722 -0.437701 1756.55 0.61164 2.41809 3852.64 0.548511 0.694839 0.853232 0.545958 437.508 -2.5981 0.0893142 3919.47 1.5571
941.017 0.36798 -0.364377 557.178 1.43584 -2.49098 1545.77 0.786084 0.769594 0.675353 0.786214 650.653 2.15164 0.0682707 1656.74 1.5571
812.732 0.362082 0.526913 597.675 1.15233 -2.49889 1539.51 0.736671 0.673189 0.76148 0.799893 305.542 -0.755117 0.882802 2047.67 1.5571
2133.12 0.96697 -1.31625 1834.13 0.0760777 1.71998 4453.2 0.433934 0.530701 0.645914 0.675042 93.3026 2.1291 0.401562 4453.84 1.5571
1686 -0.545081 -2.95972 855.981 -1.94242 -0.428645 2971.76 0.712637 0.584784 0.77997 0.818213 650.177 0.653308 0.345388 3205.88 1.5571
1469.03 0.245241 -2.31022 1239.12 0.673871 0.121423 2722.78 0.754098 0.161796 0.751406 0.805424 1032.27 1.78874 0.138192 3121.59 1.5571
1203.69 -1.18828 -1.59098 991.816 1.53631 2.37439 4483.09 0.652715 0.795191 0.771728 0.861331 628.956 1.0684 0.27224 2703.45 1.5571
1945.76 -0.163115 0.515433 1039.09 0.0506456 -1.41307 2441.82 0.72428 0.593204 0.816436 0.493945 1433.94 3.09556 0.0684541 3408.98 1.5571
1567.04 0.417727 -1.59373 610.529 1.34741 2.16468 2323.59 0.172182 0.75281 0.744373 0.843205 1087.07 1.17823 0.373161 2288.49 1.5571
1401.02 -0.944352 1.69974 769.433 1.53929 1.73302 3314.4 0.78427 0.790134 0.804777 0.8245 1528.1 -1.40974 0.0773411 2583.15 1.5571
1247.76 -0.206255 0.385815 655.781 -0.911478 -1.61832 1748.94 0.423577 0.592489 0.665889 0.840435 935.117 -2.77354 0.0624473 2694.86 -1.5571
1423.9 -0.368946 2.4412 1034.76 -0.676329 0.4381 2139.82 0.701975 0.662038 0.818106 0.68448 673.733 -1.19663 0.262328 3155.6 1.5571
877.822 0.290962 2.52149 490.775 -0.287709 1.23967 955.81 0.494167 0.680483 0.802501 0.758093 900.991 -1.14427 0.560002 1671.22 -1.5571
1255.88 0.404115 1.305 1072.69 0.298563 -2.22399 2397.25 0.329224 0.713089 0.847699 0.802799 503.684 1.42293 0.0127734 3369 1.5571
1257.79 -1.12948 -2.82267 710.557 0.230034 1.3703 2197.04 0.797139 0.709722 0.811075 0.849111 324.963 0.178375 0.0830923 3331.26 1.5571
865.73 0.411137 -2.50359 324.186 0.453876 2.28023 840.339 0.553448 0.6705 0.672923 0.807867 897.124 0.489342 0.116541 1794.21 1.5571
1345.09 -1.05519 -2.45227 922.57 1.1395 1.39721 3654.3 0.687268 0.506759 0.70924 0.601266 694.09 0.158324 0.404401 2468.13 -1.5571
828.518 -0.520952 -0.222495 692.156 1.23613 -0.7447 1608.14 0.707497 0.853836 0.713954 0.848619 1109.86 2.99391 0.935951 1940.38 1.5571
967.508 -0.724781 2.48685 958.039 -0.275338 -0.759084 1997.5 0.57267 0.663011 0.678666 0.691488 133.328 0.837141 0.811725 1892.38 1.5571
1052.46 -0.142738 1.01817 972.618 0.613946 2.87669 1837.39 0.539586 0.493355 0.677964 0.666988 423.695 -0.614261 0.237578 3254.5 1.5571
1393.13 -0.941312 -1.62917 1200.28 -0.729706 0.263905 2187.79 0.374988 0.252203 0.778609 0.567566 693.396 2.49367 0.00211072 3312.09 1.5571
1019.92 -0.429215 1.90746 551.107 1.5454 -1.36907 2310.26 0.759448 0.801231 0.813383 0.828647 356.998 -1.2504 0.0413481 1817.59 1.5571
1845.38 0.0129246 -2.52104 1549.83 -1.23128 0.861025 4059.37 0.65212 0.800045 0.690444 0.724074 390.95 -0.00858313 0.181048 3538.47 1.5571
1931.96 0.369623 -1.62728 1286.17 0.524493 1.50847 3363.52 0.392458 0.740458 0.839487 0.801431 606.563 1.606 0.092284 3708.95 1.5571
1155.63 -0.67515 -1.42977 774.43 1.01811 1.54952 2659.05 0.653626 0.315805 0.904352 0.68526 352.3 1.89916 0.180323 2144.17 1.5571
636.607 -0.189873 -2.13387 629.501 0.884813 -2.94362 930.705 0.381178 0.677722 0.738932 0.654588 1506.12 0.84668 0.0465322 2023.06 1.5571
1017.08 -1.04671 -0.78005 911.809 1.25066 1.61567 3295.57 0.342941 0.822984 0.817249 0.82968 712.617 -1.75056 0.0189312 3456.52 1.5571
1669.8 -0.475982 2.46421 1373.37 0.00149524 -0.722807 3300.2 0.138279 0.649147 0.607939 0.699467 234.897 2.62666 0.135891 3353.1 1.5571
1554.82 -0.804194 -2.84265 1091.98 1.48883 0.799068 4498.08 0.51312 0.756759 0.80079 0.823364 680.487 -0.424547 0.0659072 2677.82 -1.5571
841.033 0.00645311 -1.08126 477.195 1.50625 2.93099 1584.4 0.701043 0.766118 0.832417 0.850984 696.56 1.5986 0.087814 1692.63 -1.5571
823.19 -1.42536 -0.485314 595.057 -0.0156118 -0.49887 1130.24 0.751396 0.670606 0.712531 0.779093 891.078 2.75327 0.400746 2055.35 1.5571
1558.26 0.259503 2.17133 1350.33 -0.680244 0.0121288 2987.87 0.708612 0.687256 0.695724 0.837261 179.777 -1.73733 0.149551 4507.66 1.5571
955.359 -1.02634 2.80804 882.608 -2.02307 -1.33245 1953.3 0.866615 0.292671 0.732403 0.762933 546.771 -0.0409366 0.0654235 2824.17 -1.5571
945.124 -0.175937 -0.35226 724.771 1.35756 2.59856 2181.42 0.641391 0.757144 0.677179 0.834931 325.679 2.29378 0.248199 2767.63 1.5571
922.159 -0.613657 0.490931 718.126 -2.10011 2.00754 1892.31 0.249613 0.731285 0.804448 0.792956 951.907 -1.91793 0.503155 1989.64 1.5571
529.403 -1.39855 0.835732 339.31 1.74049 -1.86052 2155.93 0.2785 0.763755 0.837451 0.7407 313.132 -2.78952 0.892835 909.941 1.5571
1189.64 -0.126996 3.0647 381.833 1.97846 2.13236 1857.02 0.370456 0.831868 0.602471 0.830045 1148.7 -0.28838 0.274042 2150.46 1.5571
1127.49 0.122668 2.75779 726.247 0.259229 -2.33435 1076.04 0.724453 0.746081 0.849581 0.801589 1471.47 0.00752187 0.0602223 2239.99 1.5571
1236.14 0.990813 1.55194 1123.41 0.779945 -0.223236 1880.49 0.764076 0.743594 0.812467 0.732799 1445.25 -2.41644 0.135071 2589.33 1.5571
1292.28 0.0970058 -2.03613 679.124 -0.391229 1.38592 1949.19 0.670652 0.549251 0.593206 0.663237 198.285 -0.427526 0.613517 3026.41 1.5571
852.868 -1.44503 -1.42642 837.328 1.13152 -0.113493 3032.7 0.800656 0.909999 0.796488 0.801485 900.782 2.62754 0.214187 2515.53 1.5571
1053.74 1.49392 -2.46703 884.938 0.459913 1.5447 2114.7 0.679148 0.58384 0.797875 0.840822 885.11 -0.939983 0.537031 3288.55 1.5571
600.612 0.923641 -0.432145 353.598 -0.140781 2.03965 1045.23 0.597861 0.750493 0.82281 0.680524 269.595 -2.96815 0.0207326 1101.58 1.5571
613.001 1.18965 2.62323 565.7 1.23234 1.49484 668.583 0.663609 0.787202 0.820025 0.838937 981.789 -1.17663 0.42345 1537.63 1.5571
540.184 -0.19907 -2.5553 540.078 1.16376 -2.69937 870.223 0.838153 0.633207 0.795859 0.840137 934.466 0.515388 0.00241989 1597.61 1.5571
383.045 -0.129359 2.79235 373.661 0.0783665 1.09517 636.03 0.766055 0.718587 0.779298 0.826113 183.391 -1.60755 0.446573 1086.73 1.5571
463.769 1.55183 0.0232295 351.756 1.22579 -3.01613 853.787 0.714817 0.854482 0.758404 0.786973 93.9377 -3.02763 0.0120959 821.599 1.5571
1154.49 -0.70676 2.55221 414.758 1.27225 0.99206 1895.77 0.609857 0.381979 0.738471 0.622704 986.255 -0.888294 0.119878 1734.36 1.5571
1873.64 0.513654 -1.99871 1735.76 0.577996 1.13708 3688.08 0.157072 0.618572 0.774226 0.768747 160.293 -2.26556 0.0605409 4034.32 1.5571
1564.96 0.324117 -1.90345 809.447 -0.0861148 1.49895 2328.65 0.816894 0.548269 0.782036 0.708545 1009.66 1.70496 0.207512 3407.49 -1.5571
1408.96 0.0963248 -2.98954 1305.5 0.740362 0.355868 2954.34 0.704382 0.263071 0.681598 0.819922 214.567 -1.59042 1.29442 3133.25 -1.5571
1649.48 0.451529 2.80779 719.017 -0.133137 1.44509 1534.34 0.661137 0.671407 0.737221 0.738129 1873.01 -0.747305 0.958393 2489.16 1.5571
1136.25 0.0374226 -2.97646 594.522 -0.575507 0.421862 1825.85 0.387757 0.367922 0.770196 0.873151 971.312 -0.686127 0.00712371 3013.99 1.5571
607.367 1.87343 1.00497 318.36 1.32281 2.21373 616.972 0.648142 0.732938 0.908012 0.809905 658.387 -1.65075 0.550869 982.671 1.5571
560.763 0.605846 2.63451 541.005 -1.46445 -0.598901 1767.87 0.74669 0.652309 0.855243 0.821951 213.149 -0.427092 0.193454 1757.98 1.5571
1155.41 -1.05824 -2.39769 1041.6 0.198871 0.0676662 2620 0.655853 0.65202 0.476821 0.704322 838.679 1.60118 0.0786653 2519.21 1.5571
1087.47 0.233712 -0.415865 882.917 -0.0537495 1.4239 1611.15 0.768647 0.495368 0.782489 0.716266 618.847 2.85995 0.353069 2756.73 1.5571
1695.84 0.94551 -2.88409 1560.31 0.406659 0.327983 3616.42 0.587556 0.158131 0.649702 0.645912 270.533 -0.776619 0.711671 3322.43 1.5571
1006.74 -0.483527 0.229974 635.574 1.10034 -2.66981 2170.77 0.787368 0.819661 0.712877 0.757105 44.3982 0.000361274 0.0689839 2828.15 1.5571
1127.28 0.663799 -2.28005 937.742 -1.24685 0.399095 3075.45 0.537823 0.815895 0.610675 0.759448 471.524 1.73482 0.360148 2216.46 1.5571
1846.84 -0.507603 -2.80972 1601.91 -0.131404 0.108382 3686.71 0.405165 0.253389 0.843459 0.814496 222.876 0.826414 0.23879 3670.42 1.5571
821.036 -0.60997 -2.83771 388.857 2.55805 -3.03045 2657.74 0.546162 0.738791 0.80253 0.8214 1116.35 0.237156 0.439271 1211.04 -1.5571
1449.33 -0.0856335 1.1431 542.004 0.378692 -2.89995 1683.03 0.689086 0.612012 0.762709 0.768849 1156.42 -1.61252 0.181048 2618.14 1.5571
1138.05 0.192919 1.35446 686.187 -1.18137 1.72045 1425.68 0.643979 0.632933 0.565168 0.818906 1269.22 -1.66935 0.0212641 2210.51 1.5571
1670.77 -0.0372985 -0.533155 496.454 0.710994 2.8953 2080.22 0.171249 0.509761 0.659317 0.744035 1196.11 2.40125 0.0287964 2495.67 -1.5571
1397.49 -0.355671 -2.84586 852.534 1.21299 2.04644 2510.62 0.303027 0.376385 0.781653 0.72189 1199.45 -0.0762061 0.153071 2833.28 1.5571
911.261 -1.18012 -1.2029 363.953 -0.151944 1.98805 1360.88 0.786499 0.920808 0.736749 0.800083 404.499 2.22356 0.203016 1615.04 1.5571
1045.18 -0.571621 -2.95445 570.585 1.05896 -0.158993 2119.53 0.4179 0.39693 0.791843 0.826932 564.462 0.345701 0.509602 1734.84 1.5571
798.357 1.10093 -0.417192 582.904 0.732425 2.12811 1364.59 0.625747 0.79539 0.789076 0.781626 393.983 -2.8278 0.0971799 1461.73 1.5571
1065.99 1.02162 -1.04975 854.972 -1.31414 2.64512 3338.73 0.742919 0.804449 0.81625 0.801052 802.559 -0.0830981 0.0991768 2679.54 1.5571
1366.38 0.463344 1.13462 828.466 -0.984136 -2.42097 2767.5 0.32026 0.504074 0.784275 0.838625 346.768 -1.69356 0.168378 2806.87 1.5571
1028.74 0.608869 2.8634 772.53 -1.57675 -1.77635 2742.9 0.643841 0.744157 0.82492 0.79957 955.076 0.393824 0.0619803 1956.25 1.5571
932.418 -0.401338 -2.72269 752.684 0.446807 -1.05058 1488.72 0.566114 0.759169 0.74324 0.854463 982.951 1.22188 0.0150558 2677.07 -1.5571
350.088 2.11897 -0.530764 266.443 2.5857 2.53329 662.978 0.716751 0.768447 0.86483 0.793317 56.7532 1.67274 0.682152 584.575 1.5571
1652 0.56923 -2.58096 550.215 -0.0457886 -0.139542 1995.02 0.392958 0.669387 0.766844 0.578839 1230.22 0.859755 0.152595 2482.04 -1.5571
1664.67 -0.589069 -1.71984 1391.89 -0.859671 1.1375 3086.71 0.818038 0.726962 0.645284 0.847821 802.569 1.06641 0.072505 4010.64 1.5571
1714.36 -0.655717 0.787816 1533.84 -0.185046 -1.81012 3392.92 0.144628 0.684957 0.814612 0.780043 254.711 1.36754 0.0624121 4206.7 1.5571
559.909 0.00490234 -1.97521 465.378 0.376572 1.21387 1074.77 0.775646 0.69985 0.777321 0.765459 117.65 0.698283 0.17804 1130.78 1.5571
900.771 -1.51408 1.82538 655.98 0.3595 -2.57428 2125.58 0.590454 0.752341 0.767929 0.758159 607.875 -0.337908 0.12623 2583.66 1.5571
1062.59 0.677322 1.59484 425.247 -0.0648545 -0.541542 1370.08 0.77563 0.813117 0.825291 0.740694 926.11 -1.8921 0.242389 2269.34 1.5571
1217.7 1.09572 -1.12699 918.846 -0.368825 2.31016 2736.01 0.751977 0.447887 0.453141 0.703047 1038.25 1.0567 1.2417 2819.49 -1.5571
1519.45 0.473808 -1.57456 710.6 -0.667601 2.56983 2251.59 0.819076 0.759147 0.764641 0.830459 784.121 0.939786 0.00729501 3539.73 1.5571
958.275 -0.175091 2.94434 333.456 1.28824 -0.959527 1417.22 0.81152 0.765498 0.845407 0.86535 539.854 -0.135422 0.229896 1642.31 1.5571
1207.38 0.9386 1.96485 870.353 -0.0620077 -1.34943 2467.1 0.712844 0.296899 0.712505 0.69275 255.426 -0.728418 0.272687 3729.55 -1.5571
1008.11 -0.248523 -2.87005 771.972 -0.642766 0.619112 1818.95 0.468688 0.107926 0.606661 0.654685 464.302 0.443718 0.177568 1591.66 1.5571
1023.08 0.742131 -0.70457 319.461 -0.149849 -2.32838 1028.01 0.78741 0.748753 0.798272 0.831345 906.49 2.38944 0.458224 1742.31 1.5571
1260.29 0.237625 -2.73761 796.139 -0.523257 2.35119 1404.99 0.54218 0.480311 0.552966 0.715065 1388.35 -0.000952691 0.164375 2299.06 1.5571
1812.93 -0.0414284 1.77588 1740.96 -0.519071 -0.812781 3611.55 0.209003 0.828598 0.741763 0.775703 1028.55 -2.46811 0.145229 3795.97 1.5571
1774.76 -0.165411 2.80473 989.048 0.37207 0.444538 2605.1 0.766541 0.879203 0.828491 0.848341 920.096 -0.876614 0.201759 3423.86 1.5571
981.611 -1.53086 -0.800563 916.363 -1.31982 2.88037 1876.29 0.797231 0.821923 0.85607 0.797513 1173.83 0.870608 0.00840414 2844.75 1.5571
1154.73 0.260665 1.08798 841.801 0.49594 -1.26415 1898.63 0.611957 0.818133 0.821241 0.786687 339.704 -2.91574 0.12739 2485 1.5571
833.799 -0.348086 -0.739761 553.539 -1.70894 2.64907 1709.74 0.748718 0.628967 0.736152 0.832513 593.869 2.073 0.463864 1831.32 1.5571
889.286 1.44429 -2.30665 783.217 0.548515 0.436567 1856.01 0.190712 0.160683 0.811397 0.605068 74.2767 0.376828 0.050165 2309.88 1.5571
979.202 -0.11877 0.0694385 872.674 -0.314856 -2.40569 1824.05 0.653107 0.764404 0.763072 0.789115 450.093 2.88271 0.31907 2769.86 1.5571
822.651 1.40339 -0.196437 468.841 1.03006 2.25842 1219.9 0.618908 0.471474 0.684902 0.772241 347.289 2.71908 0.234104 1797.93 -1.5571
1508.98 -0.882905 1.886 1123.31 0.768242 -2.17868 3368.82 0.78231 0.480279 0.746437 0.786148 913.925 -0.486183 0.0572703 2829.16 -1.5571
1669.26 0.831359 0.448801 1385.1 0.348842 -1.82153 2939.83 0.645999 0.204533 0.745632 0.838025 1035.97 2.67249 0.316069 3208.15 1.5571
1137.42 0.596017 -0.082373 1002.36 -0.0688636 1.44262 1703.35 0.280827 0.326586 0.758365 0.789261 1177.83 -2.56758 0.214401 2622.82 1.5571
968.967 -0.101455 -1.8427 475.242 0.287531 0.508434 1321.6 0.729429 0.803555 0.759389 0.858311 396.046 1.2982 0.088871 2191.21 1.5571
929.506 0.721242 -2.28788 866.079 0.0910358 -0.435251 1576.93 0.611843 0.713903 0.65837 0.806403 941.29 2.5491 0.322704 2637.9 1.5571
1009.15 -0.326132 1.24047 880.486 1.26763 -1.60381 2536.07 0.523554 0.407249 0.728269 0.858341 491.457 -0.169873 0.00261594 2841.04 1.5571
332.999 2.03314 -1.45038 291.791 1.01069 2.39564 724.925 0.796583 0.662311 0.863033 0.855854 159.789 0.351408 0.0655533 1346.69 1.5571
1544.99 1.27529 0.471286 934.788 0.766208 -2.18822 2573.11 0.221188 0.672436 0.850736 0.838389 774.803 3.09591 0.0943301 3463.06 1.5571
1519.66 -1.03582 -1.47977 836.197 -0.430795 1.41074 2415.86 0.745443 0.396815 0.856227 0.813446 841.299 2.47796 0.236298 3457.1 1.5571
879.455 -0.777009 -2.28315 834.945 -0.322182 0.612902 1846.35 0.25723 0.641046 0.698857 0.822178 274.134 0.69118 0.0638209 2207.29 1.5571
654.574 -1.0998 -3.08814 473.361 1.10155 3.13691 1529.06 0.793306 0.796473 0.7304 0.823141 582.77 0.159799 0.0752645 1658.11 1.5571
1204.9 0.0989169 0.980621 1199.15 0.668315 -2.85484 2409.68 0.341682 0.722998 0.7659 0.799355 1026.6 -0.675428 0.315485 2865.34 1.5571
879.086 -1.40082 0.892182 817.738 -1.07439 1.8827 938.969 0.745564 0.763517 0.881806 0.820785 916.672 -1.8726 0.19077 2430.42 1.5571
1115.9 0.41574 -1.03838 938.743 0.143597 1.60901 2069.67 0.572704 0.68811 0.645466 0.751259 576.979 2.49048 0.0674033 2506.29 1.5571
1136.03 0.890296 -1.35436 833.233 -0.125452 1.19322 2271.53 0.39523 0.657332 0.809503 0.448833 940.911 2.79974 0.0184951 2445.2 1.5571
1330.23 0.837594 -0.300983 1194.55 1.18971 2.01602 2450.12 0.687061 0.319325 0.683112 0.855407 893.479 -2.30441 0.0484548 3057.08 1.5571
933.143 -0.176002 0.11076 571.314 1.17643 -1.93823 1668.56 0.586223 0.689626 0.810341 0.769283 821.191 2.1125 0.411384 1932.07 -1.5571
1621.08 0.0940617 2.40294 1015.8 0.0525374 0.384988 2213.46 0.524351 0.576643 0.931719 0.718392 952.6 -1.56682 0.423386 3166.17 1.5571
1483.52 0.495748 -2.19587 1396.81 1.25935 0.310647 3003.77 0.792947 0.688172 0.769964 0.806435 1013.04 1.86222 0.62874 3166.03 1.5571
1743.98 -0.57584 2.58338 1076.32 0.799631 -1.51906 3230.16 0.640584 0.749509 0.751737 0.709478 1359.18 0.0918121 0.0840997 3071.35 -1.5571
2044.25 0.0636287 -1.74793 1351.27 -0.498306 1.35571 3719.05 0.4595 0.174139 0.630968 0.771367 601.768 1.43 0.0490443 3740.29 1.5571
1111.22 -0.577462 2.71019 918.844 -1.36427 -1.1086 2121.52 0.603401 0.646286 0.690438 0.812675 607.174 0.503403 0.500228 2145.16 1.5571
858.05 0.181197 -2.57121 840.446 0.390647 -1.16709 1200.24 0.505417 0.813506 0.793417 0.740885 1129.74 1.26077 0.0227939 2021.52 1.5571
1087.67 0.601303 -0.290491 830.318 -0.664914 2.09302 2236.1 0.569315 0.528725 0.794863 0.715211 257.596 -2.68309 0.170572 3300.8 1.5571
1335.61 0.612191 -1.78147 1165.28 0.644478 0.124563 2064.29 0.817011 0.707049 0.868851 0.779546 1012.31 2.09219 0.458843 2924.38 -1.5571
1063.97 1.17877 1.05963 611.445 0.369224 2.91195 1502.82 0.611084 0.793902 0.5188 0.75969 464.045 -1.42757 0.0405502 2230.11 1.5571
846.567 -0.512239 1.59627 631.857 1.93454 -0.304096 2611.56 0.62016 0.764867 0.761369 0.838448 518.353 -2.37865 0.144583 2424.68 1.5571
1259.05 0.140074 -0.261141 1086.73 -1.35133 -2.80237 2991.64 0.789739 0.799247 0.768889 0.704382 527.897 2.05802 0.30034 2939.18 1.5571
1909.05 0.161325 0.788991 646.128 -0.457279 -2.6976 2334.95 0.542495 0.833866 0.771548 0.747206 1020.59 -2.08913 0.332692 3185.88 1.5571
