pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
541.723 -1.96071 1.81697 462.251 -0.393438 -0.437054 1279.45 0.75889 0.528987 0.833963 0.667468 383.064 -1.8273 0.0225452 1445.2 92.9047
896.78 1.11705 -3.06647 330.904 1.45921 -1.71381 745.124 0.574057 0.579291 0.754804 0.612791 817.51 0.539461 0.66343 1366.24 92.9047
954.266 1.427 -1.41141 325.795 0.153654 -1.23537 844.433 0.820596 0.748626 0.764225 0.827969 1118.29 1.73009 0.652083 1386.78 92.9047
613.046 0.0349663 1.13455 386.831 0.557878 -1.67397 1011.59 0.76379 0.619535 0.709895 0.78033 292.59 2.80618 0.294811 1444.17 92.9047
520.013 0.8108 0.510597 468.975 1.00012 -2.99149 1006.82 0.675629 0.652487 0.654927 0.835683 164.669 -1.48787 0.395686 1005.01 92.9047
720.08 0.158099 2.16171 631.659 0.496205 -2.52239 1011.94 0.772907 0.695235 0.781649 0.793718 421.486 -0.568982 0.0886645 1974.03 92.9047
597.159 -1.13892 0.897612 376.541 -0.0559949 0.276565 697.106 0.845542 0.648202 0.855923 0.597856 865.262 -2.37555 0.507456 1031.2 92.9047
793.361 0.991732 1.66235 366.464 2.07958 -2.70411 1129.8 0.772753 0.777372 0.735304 0.853245 709.565 -0.986226 0.362543 1364.67 92.9047
722.003 0.896868 0.438449 466.95 -1.06615 -1.34966 1644.78 0.781498 0.805375 0.827585 0.609948 725.674 3.07015 0.165073 1265.69 92.9047
650.224 -0.257052 -1.25309 370.23 0.715939 0.750219 1003.23 0.732432 0.834651 0.779949 0.750659 592.516 2.9151 0.00819063 1761.94 92.9047
674.449 -0.602051 1.65154 536.866 -2.01329 -0.977287 1535.77 0.780066 0.747705 0.78752 0.779969 285.501 -2.09451 0.0208571 1678.12 92.9047
785.8 1.49773 0.25706 511.121 -0.891185 3.11341 2309.75 0.785631 0.744437 0.76167 0.750957 176.208 -2.54082 0.0914409 1616.05 92.9047
598.305 -1.01524 2.22784 535.531 1.80881 -0.597082 2472.52 0.502596 0.778375 0.614109 0.849662 226.583 -1.95306 0.558461 1185.25 92.9047
382.712 0.0629758 1.75834 339.775 1.91718 1.91559 824.98 0.663824 0.79407 0.873976 0.77844 510.526 -1.74914 0.113304 1123.62 92.9047
853.685 -1.51225 -2.45346 416.884 -0.396322 2.48518 1085.59 0.661295 0.531562 0.704706 0.727792 994.311 0.266962 1.0771 1321.8 92.9047
683.985 0.439924 2.99054 367.311 -1.52708 1.90283 1287.13 0.813821 0.694815 0.752188 0.784635 846.122 -0.461819 1.3084 1074.94 92.9047
645.28 -1.3324 1.27702 517.202 -1.82974 -2.60697 1213.44 0.710067 0.600009 0.769347 0.826588 570.332 -1.02954 0.0575683 1666.55 92.9047
902.532 -1.40651 1.6113 610.349 0.591864 -1.21977 2298.8 0.720792 0.729199 0.835445 0.632843 402.186 -2.02845 0.814583 1486.03 92.9047
1583.98 -0.246365 0.322763 1098.39 -1.19567 -2.88945 2959.7 0.689553 0.684287 0.806166 0.829253 533.791 -2.81216 0.0768628 2737.6 92.9047
318.019 -1.12772 -0.870726 304.415 0.685686 2.70135 935.588 0.80824 0.38795 0.900155 0.829583 229.519 2.49465 0.00880837 998.237 92.9047
359.049 0.781783 -1.68484 353.304 1.39183 0.757878 727.706 0.654809 0.565863 0.7487 0.715863 231.05 2.52364 0.763644 682.864 92.9047
870.386 -0.188782 0.389399 812.357 -1.01285 -1.97367 1769.55 0.638217 0.729067 0.752478 0.837239 354.866 2.74914 0.464738 2017.37 92.9047
663.285 0.865659 -1.45349 576.536 0.9817 2.5069 1167.95 0.719295 0.729047 0.847532 0.818797 296.223 0.42734 0.642726 1470.07 92.9047
558.075 1.21917 -0.695543 405.85 0.586786 3.09187 1022.8 0.307546 0.6519 0.815326 0.733407 7.16394 -1.23185 0.262423 1213.32 92.9047
437.581 1.48788 -0.350205 412.145 -0.278181 -1.57157 1037.45 0.540444 0.716046 0.718272 0.679323 438.099 1.74803 0.469499 1256.66 92.9047
491.215 0.304456 1.03118 332.651 -1.33837 -0.371229 955.651 0.583271 0.806453 0.807567 0.790614 426.919 -3.13332 0.0824545 1167.87 92.9047
518.875 -0.981886 -0.0167554 499.051 -0.226017 -1.84385 992.022 0.376706 0.664191 0.839794 0.732823 457.65 2.13328 0.140588 1277.92 92.9047
366.233 2.7988 -2.37066 312.78 -0.762014 -0.304231 2071.93 0.797861 0.726766 0.915977 0.786618 229.721 1.89475 0.0358591 1293.01 92.9047
540.081 0.675164 2.65429 327.265 -0.712862 -2.50077 831.321 0.586878 0.71748 0.687841 0.702193 553.064 0.125713 0.862276 1105.54 92.9047
992.337 0.741903 1.72699 279.218 0.179955 -1.58737 1239.86 0.187752 0.453059 0.641694 0.841923 703.152 -1.37828 0.275063 1327.55 92.9047
716.015 -0.714978 -1.64315 349.383 -1.19859 1.95505 1029.34 0.758215 0.810826 0.679054 0.77716 364.018 1.17422 0.343182 1156.63 92.9047
530.38 1.21626 0.374915 385.025 -0.624829 -2.64607 1335.05 0.799013 0.776069 0.815406 0.757361 135.289 2.51506 0.0457621 1336.68 92.9047
613.841 0.940839 -2.70846 460.174 -0.66445 -1.97667 1063.6 0.78759 0.775817 0.82216 0.836202 733.13 0.699137 0.526921 1393.88 92.9047
509.152 -0.585509 2.02505 321.387 1.1145 -1.69148 1128.06 0.657059 0.657639 0.778247 0.755491 296.476 -0.257539 0.0051167 1037.26 92.9047
1122.18 -0.235824 -3.12148 667.32 0.670805 0.472857 1898.97 0.70222 0.356918 0.857823 0.765029 433.223 -0.563202 0.497168 2141.19 92.9047
861.886 1.09083 1.20307 438.654 -1.40452 -1.42973 2342.33 0.366807 0.8486 0.646419 0.764298 479.331 -2.25138 0.731907 1332.83 92.9047
630.248 1.53626 -2.97272 607.804 0.882608 -0.128909 1373.23 0.378309 0.757064 0.78636 0.889399 133.278 1.68284 0.0347039 1460.51 92.9047
798.715 0.678118 -1.35883 285.289 0.0390212 -2.61753 704.919 0.724269 0.824717 0.853282 0.702559 727.668 1.71033 0.182794 1564.65 92.9047
775.441 -0.58513 -0.351398 495.566 -0.1331 -2.33229 1130.94 0.676218 0.616656 0.818619 0.797239 636.806 2.18705 0.11176 1689.23 92.9047
677.339 -1.44872 -0.268466 327.918 1.46129 2.30098 2121.67 0.804003 0.812056 0.769969 0.868274 316.68 2.89965 0.105638 1263.64 92.9047
484.591 -0.390428 -0.275625 418.785 -1.53381 3.09584 1093.66 0.530574 0.586254 0.742252 0.806403 125.777 2.43505 0.182871 1008.51 92.9047
1180.29 -0.65314 1.60223 876.781 1.67533 -1.47374 3599.47 0.490124 0.660466 0.794368 0.77367 337.949 -1.76169 0.168941 2306.21 92.9047
1646.4 0.000183397 -1.498 557.851 -0.413573 2.58678 1781.42 0.357217 0.715427 0.751231 0.72985 1161.71 1.38304 0.0927964 2305.45 92.9047
575.187 0.604343 2.63724 447.348 0.939808 -0.741769 1056.91 0.693228 0.271202 0.647097 0.770018 200.796 0.18028 0.646786 988.573 92.9047
669.229 -1.49775 -0.965062 400.626 0.761556 0.337418 1587.89 0.773406 0.706354 0.801579 0.818262 835.269 2.5898 0.628861 1106.02 92.9047
985.341 0.380867 0.83671 855.094 -0.973063 -2.19634 2289.62 0.323857 0.711586 0.737925 0.864049 134.841 3.06817 0.0332868 1839.31 92.9047
793.193 1.11971 -1.69299 672.489 0.184095 0.803963 1593.68 0.775057 0.438392 0.796921 0.751199 406.896 2.71288 0.189364 1785.47 92.9047
914.355 0.35853 -1.38583 680.357 1.18724 2.46552 1647.7 0.695692 0.692614 0.674456 0.767551 559.56 0.900105 0.439744 1549.49 92.9047
329.066 1.39015 1.22429 314.84 0.707036 -2.896 674.377 0.802193 0.646529 0.771044 0.803839 460.808 -1.04954 0.033499 1251.33 92.9047
788.633 -0.454755 1.35178 781.005 -1.47663 -2.2193 1781.8 0.775369 0.565441 0.708185 0.723662 261.137 0.443036 0.0913888 1833.81 92.9047
380.536 0.392548 2.36738 340.522 0.530664 -1.84931 663.579 0.639013 0.721544 0.758949 0.723931 265.749 0.273701 0.758513 762.799 92.9047
730.432 -2.02862 1.0593 334.133 0.193468 -2.4022 1703.84 0.711641 0.812651 0.786636 0.757697 418.59 -1.87006 0.52043 1007.63 92.9047
727.665 -0.345878 -1.61439 647.328 -0.477927 1.74984 1393.77 0.767557 0.777243 0.801047 0.810663 44.6576 2.42846 0.540996 1880.65 92.9047
785.894 1.14519 -2.6262 534.451 0.369361 1.95493 1151.75 0.7745 0.338544 0.768607 0.875046 848.826 -0.157271 0.629427 1387.69 92.9047
349.64 -0.748331 -1.52799 282.327 -0.971386 2.56103 591.447 0.655387 0.76862 0.728746 0.805936 168.106 0.61356 0.805416 639.034 92.9047
744.425 0.26393 -2.28944 655.05 2.49286 1.88372 2308.85 0.804137 0.82018 0.74354 0.819007 513.935 0.158223 0.00825904 1989.48 92.9047
1476.34 0.932359 2.38996 1078.45 0.544672 -0.333268 2572.94 0.531322 0.711958 0.736056 0.806977 311.259 -0.823711 0.495251 3117.32 92.9047
917.083 0.671547 2.54394 379.78 -0.752235 -2.77752 1162.84 0.809274 0.481301 0.664772 0.726037 873.694 -0.31291 0.165446 1679.6 92.9047
705.485 1.60447 -2.62728 311.989 1.41142 -0.537952 881.436 0.787038 0.78322 0.785828 0.89401 600.021 0.910969 0.306511 1183.8 92.9047
752.667 -0.940709 -1.199 562.738 -1.91693 1.28609 1432.78 0.791977 0.805778 0.808075 0.783951 391.456 2.91008 0.0343046 1276.57 92.9047
876.381 0.306381 1.55453 869.23 0.50963 -1.29759 1791.48 0.490085 0.277364 0.345728 0.639448 254.015 -2.94013 1.26904 1750.92 92.9047
582.905 -0.45627 2.79768 563.116 1.12212 0.419257 1480.8 0.685248 0.782597 0.747449 0.747952 319.45 -0.500843 0.0712285 1666.88 92.9047
497.097 -0.781702 -2.81076 449.472 1.50713 -1.51485 1496.49 0.631393 0.772933 0.778235 0.805401 548.567 0.897154 0.0445186 1484.63 92.9047
1056.17 0.972435 1.33377 810.263 0.0308241 -1.28834 2029.46 0.698753 0.788387 0.752278 0.776524 162.569 -3.06342 0.254663 2228.64 92.9047
375.171 1.73983 2.17529 350.23 -2.32634 -2.34909 2793.34 0.837502 0.718345 0.737428 0.811924 564.898 -0.203477 0.050588 1272.15 92.9047
584.227 -1.25186 1.69743 538.346 0.0402792 2.3481 959.157 0.437909 0.785544 0.788435 0.773285 628.419 -1.20449 0.11132 1739.78 92.9047
870.68 -0.136377 0.780173 574.479 0.584619 -2.7558 1534.59 0.752877 0.624272 0.867906 0.725973 450.411 -1.68252 0.276073 1689.77 92.9047
440.132 -1.7598 0.7398 385.639 0.248784 -1.9996 1311.25 0.563161 0.656601 0.806743 0.730002 93.3072 -3.13998 0.00554061 989.185 92.9047
778.13 0.957345 1.18675 399.934 2.70239 -2.74871 1724.68 0.220094 0.526991 0.823074 0.874507 510.966 -1.55426 0.446288 1390.99 92.9047
489.521 -1.85712 0.411425 468.419 0.498976 1.422 1507.22 0.597848 0.738411 0.760976 0.822899 566.577 -2.20286 0.174706 1208.64 92.9047
514.768 -0.723406 1.62628 510.759 -1.74011 -1.61071 1219.87 0.818744 0.819813 0.804528 0.789282 165.868 2.67924 0.0261385 2107.58 92.9047
452.368 -2.02485 -2.40015 437.68 -1.5314 -0.214803 871.694 0.819292 0.781452 0.825369 0.755796 186.16 1.91212 0.0396837 980.069 92.9047
570.512 -0.359079 0.132566 403.901 0.0153682 -2.33271 965.247 0.72733 0.757944 0.798329 0.820588 158.624 2.98637 0.0656648 1414.87 92.9047
548.007 -0.553499 -0.84418 363.738 -0.716076 1.61697 873.303 0.67281 0.661555 0.861389 0.596177 317.356 2.83203 0.0680821 1223.41 92.9047
428.654 -1.62878 0.300285 374.423 -1.80937 2.91857 819.872 0.758589 0.807356 0.767974 0.802373 207.264 -1.51666 0.110841 951.953 92.9047
981.628 1.16664 -2.23077 620.861 0.697662 1.50598 1571.36 0.496174 0.852415 0.712718 0.813649 489.408 0.322456 0.33735 1652.18 92.9047
629.474 -0.810471 0.145875 625.136 0.457046 3.06206 1527.93 0.78795 0.460901 0.775035 0.736615 230.598 2.08749 0.97079 1588.77 92.9047
519.486 -1.30537 2.23733 290.536 0.455781 -1.66696 1087.69 0.685462 0.7078 0.851112 0.785752 263.603 -0.331629 0.112677 884.595 92.9047
416.716 -0.482604 1.30917 368.821 1.16601 -0.875268 1040.78 0.59207 0.449599 0.815076 0.780186 224.709 -2.79033 0.315857 949.53 92.9047
999.841 -0.0792411 -1.41807 388.161 0.233723 1.20501 1290.66 0.25589 0.831447 0.686068 0.798432 703.47 1.95004 0.37335 1352.39 92.9047
556.525 1.11485 2.936 538.875 1.04922 1.10418 899.018 0.76269 0.770254 0.726861 0.840365 232.913 -0.581155 0.184856 1490.98 92.9047
1042.29 1.23389 3.12277 937.611 -0.66999 0.399663 2957.05 0.746383 0.647162 0.798614 0.729595 157.03 0.0187226 0.106807 2389.62 92.9047
648.541 1.48629 -1.20859 530.901 -0.913486 2.00265 2136.06 0.744918 0.77968 0.864861 0.821078 227.496 2.68805 0.680711 1320.98 92.9047
1309.24 -0.0331395 -1.82769 1157.04 0.611708 0.891663 2574.72 0.773914 0.795295 0.851135 0.791302 437.972 2.21347 0.127351 2449.24 92.9047
698.388 1.09268 0.595219 410.289 0.560361 3.04553 1127.96 0.569151 0.35586 0.764613 0.822018 711.51 -1.6285 0.331225 1911.36 92.9047
478.461 -2.64784 0.602216 363.733 1.6681 -2.85619 3661.21 0.492657 0.418174 0.794811 0.781003 219.783 2.79158 0.632854 1195.87 92.9047
540.552 0.953917 -2.67596 526.465 0.128124 1.66993 1032.67 0.591606 0.795222 0.724278 0.740336 318.847 -0.205017 0.274308 1463.83 92.9047
571.09 -1.52074 2.98613 380.277 -1.16246 1.3417 756.091 0.413581 0.681635 0.845504 0.843948 595.595 -0.811436 1.05729 949.254 92.9047
334.982 1.38424 2.705 264.834 0.255455 -0.28319 720.655 0.834817 0.728614 0.810701 0.843691 144.632 -0.302537 0.0290021 673.085 92.9047
1269.18 -0.1708 -2.32744 810.939 0.532233 0.822153 2324.2 0.629751 0.561338 0.47703 0.672859 547.763 1.03037 0.190028 2271.23 92.9047
638.814 -0.834169 1.51986 381.276 -1.25816 2.79354 637.004 0.229529 0.729205 0.773654 0.640107 818.623 -1.22869 0.766861 1046.08 92.9047
344.039 1.03944 2.85401 283.785 -1.91696 0.791556 1421.9 0.804939 0.799134 0.809045 0.89368 184.382 -1.06252 0.316476 729.724 92.9047
336.848 0.335957 -1.98078 273.923 1.84583 -1.15057 594 0.643902 0.747483 0.873236 0.768538 468.107 1.64671 0.783341 836.607 92.9047
947.491 -0.717808 2.83148 480.78 1.65347 0.390755 2386.8 0.747804 0.854809 0.812183 0.776208 641.46 -0.669423 0.156044 1414.07 92.9047
826.039 1.29527 1.19395 296.008 0.120984 -2.75124 1145.31 0.489816 0.78136 0.810335 0.752949 561.71 -1.61602 0.179305 1400.01 92.9047
356.464 1.62534 -0.480554 345.253 1.02482 -2.09455 591.123 0.77263 0.823287 0.670797 0.812862 400.992 1.967 0.208804 780.048 92.9047
834.697 1.3279 -0.130234 669.679 1.05895 2.60474 1515.06 0.44409 0.674343 0.776629 0.792332 114.065 -2.42979 0.223161 2086.52 92.9047
895.905 -0.416336 1.37521 759.952 -0.759652 -1.43761 1701.77 0.770451 0.671542 0.79486 0.715035 341.983 -2.72931 0.993278 1678.91 92.9047
741.425 0.457609 -1.34611 259.038 2.71777 2.27878 1565.08 0.610538 0.770228 0.695951 0.797346 487.068 1.55389 0.204533 1048.79 92.9047
560.282 -0.701963 1.47052 401.679 0.133811 -1.33872 1044.89 0.771671 0.752334 0.76813 0.596969 537.623 -2.63429 0.0391738 1293.57 92.9047
492.414 -1.13784 2.07361 296.254 -0.352742 2.77509 431.983 0.544302 0.584959 0.766031 0.662604 642.905 -0.747732 0.0389905 941.79 92.9047
492.133 0.82962 -0.0753288 427.287 -0.465128 -1.20611 856.107 0.462641 0.789361 0.65597 0.750681 654.818 2.61675 0.479827 1074.84 92.9047
681.536 -0.935974 -0.96537 337.878 0.829881 2.72753 1371.11 0.710985 0.592645 0.788292 0.871584 409.121 1.60609 0.667139 1152.73 92.9047
428.901 0.568904 -0.332971 421.829 0.0238921 2.11188 864.035 0.689421 0.74038 0.798373 0.87317 191.991 2.16155 0.0635273 1343.77 92.9047
914.08 0.308394 1.94289 781.076 -0.0092671 -1.33495 1731.02 0.760337 0.485767 0.77648 0.785252 143.307 -0.299865 0.974079 1709.14 92.9047
755.554 -0.966669 0.387937 515.073 1.27228 -2.7358 2139.48 0.697025 0.738317 0.746127 0.759501 195.821 -2.43049 0.00915051 1366.36 92.9047
564.558 -0.279924 -2.35584 486.497 -0.82581 0.851943 1114.66 0.796025 0.862825 0.762494 0.828855 394.48 1.38297 0.0359826 1665.39 92.9047
735.65 -0.654845 -0.365004 704.604 0.543673 -3.10131 1729.57 0.777488 0.689032 0.826161 0.77694 243.477 1.52964 0.108622 1697.5 92.9047
783.332 -0.549256 1.66338 392.723 0.525491 -3.12624 1025.92 0.728435 0.489215 0.71467 0.903246 553.073 -0.855412 0.123538 1572.75 92.9047
869.716 -0.614998 -0.6881 278.543 -0.0540053 -3.03161 982.858 0.773822 0.763665 0.786154 0.823018 612.763 2.28661 0.467524 1110.01 92.9047
529.702 0.64807 -1.7893 356.288 0.223887 -0.588689 560.965 0.766399 0.671225 0.770783 0.671368 664.443 1.86468 0.307105 866.734 92.9047
951.031 1.59203 2.92025 424.128 -1.21422 0.409415 2741.02 0.781036 0.744537 0.767494 0.838465 370.956 -0.485515 0.139756 1714.45 92.9047
624.579 -0.0934825 -0.00224651 400.037 1.77134 -1.80857 1380.83 0.699387 0.780933 0.784559 0.818867 361.086 2.17688 0.0267968 1896.07 92.9047
612.244 -1.37024 0.452004 422.983 -0.599246 -1.4833 974.593 0.780881 0.577755 0.862348 0.826633 540.025 2.76588 0.400108 1253.45 92.9047
641.329 -0.367141 -1.44647 489.535 0.269033 2.67701 1090.85 0.731727 0.655176 0.747172 0.864013 528.674 0.967451 0.301892 1373.41 92.9047
495.038 -0.486548 -0.000557172 473.167 1.16623 1.02015 1064.08 0.734326 0.612901 0.849621 0.749454 747.102 -2.91523 0.320309 1191.06 92.9047
863.576 0.698227 -2.03311 316.394 -0.00391549 -0.639862 883.102 0.434645 0.768637 0.583337 0.759331 878.806 1.44805 0.103751 1406.43 92.9047
503.949 0.0388033 -1.54908 491.94 0.512991 2.30304 999.189 0.706882 0.771969 0.816886 0.800991 585.334 0.0749128 0.0583805 1377.5 92.9047
606.097 -0.376764 2.35032 587.548 -0.931913 -1.8005 1131.26 0.599874 0.838385 0.846392 0.751529 109.876 0.995686 0.110937 1708.2 92.9047
538.579 -0.458921 -1.68277 402.87 1.03881 -0.0638079 1059.74 0.564827 0.744041 0.754722 0.888433 514.753 2.11113 0.063993 1342.9 -92.9047
1035.49 0.502602 2.20693 1035.4 1.14867 -1.2137 2221.55 0.5271 0.628949 0.691616 0.666137 267.929 0.377975 1.07431 2054.75 92.9047
1153.64 -0.568009 -2.71264 997.687 -0.335595 -0.20842 2087.78 0.64856 0.569044 0.653249 0.750256 671.056 1.38628 1.59295 2109.55 92.9047
1050.53 1.26879 1.42644 302.979 -1.65419 2.64484 2413.25 0.646321 0.744394 0.807759 0.747322 913.54 -1.44754 0.0925528 1728.91 92.9047
676.823 -0.465556 -1.17633 425.911 0.754906 -2.36291 961.843 0.552214 0.676476 0.723783 0.735194 647.836 1.27881 0.091327 1442.22 92.9047
521.34 -1.19635 2.38654 488.947 0.125502 1.4057 902.157 0.807974 0.851279 0.828459 0.748279 860.885 -1.28127 0.0398091 1444.29 92.9047
596.311 -0.263007 -1.25566 302.824 1.2218 -2.0471 795.819 0.666381 0.627843 0.847214 0.751597 793.502 1.67459 1.14804 965.551 92.9047
565.537 -1.93473 -0.257117 476.585 -0.98552 2.1234 1117.45 0.776119 0.47309 0.731059 0.683839 532.813 3.12847 0.131316 1494.4 92.9047
469.782 -0.712183 -2.85579 456.969 -0.235222 0.73569 994.418 0.772313 0.622064 0.736192 0.567505 407.439 -0.839331 0.104119 1292.77 92.9047
597.665 0.249201 1.12311 500.311 -0.228815 -2.10465 1148.88 0.810774 0.734746 0.869073 0.864421 103.216 -2.36525 0.254699 1233.64 92.9047
726.266 2.01386 -3.00808 420.362 0.0569145 -0.0126674 1753.46 0.608053 0.766817 0.716875 0.759216 301.883 0.326629 0.0337179 1611.35 92.9047
982.18 0.0789376 2.91964 383.042 1.68857 -0.25269 1689.72 0.656779 0.883688 0.751682 0.747436 547.266 0.111724 0.0307818 1812.89 92.9047
529.273 -0.0434353 2.14366 442.165 -0.247413 -0.997055 990.171 0.67623 0.766789 0.852228 0.81193 90.5068 -1.17232 0.182925 1036.87 92.9047
1453.97 0.608507 0.133939 1306.18 0.893328 2.89704 2750.47 0.656506 0.490061 0.539762 0.79559 100.21 -0.185124 0.317554 3190.49 92.9047
696.024 -0.897701 1.10231 617.347 0.145341 -1.75619 1531.2 0.751585 0.354528 0.715548 0.744968 216.877 3.01252 0.566821 1461.09 92.9047
416.696 -0.548199 -1.80011 388.272 0.92549 0.310787 1002.17 0.818635 0.496856 0.751547 0.809874 357.7 3.06505 0.0907069 1463.64 92.9047
490.317 -1.82262 3.11987 320.752 0.0746324 2.89524 895.096 0.838126 0.662066 0.835461 0.773344 714.224 -0.308263 1.38786 960.217 92.9047
497.292 -0.456991 -1.79363 414.496 -0.342765 0.567016 892.963 0.639871 0.503914 0.690254 0.844043 400.722 2.33964 1.46111 977.267 92.9047
781.642 -1.51649 0.957863 523.913 0.307841 -2.5905 1849.25 0.830311 0.788824 0.805322 0.852179 190.061 -0.92954 0.285155 1497.99 92.9047
708.462 0.302069 1.98938 356.255 -1.45571 2.49584 1064.94 0.807961 0.690142 0.744485 0.834576 926.608 -1.00473 0.0287006 1231.76 92.9047
550.21 -1.63296 3.08115 482.013 -1.65504 -0.833632 1027.96 0.650393 0.651009 0.739358 0.751823 251.351 0.0189372 0.561659 1474.03 92.9047
532.967 0.443765 0.215597 465.127 -0.615351 -1.60043 988.653 0.675572 0.622242 0.687791 0.828797 387.167 2.1637 0.316007 1315.09 92.9047
548.627 0.260336 -0.865417 282.201 0.946415 -1.93626 512.995 0.812438 0.626947 0.721088 0.69643 559.805 1.85081 0.33919 955.437 92.9047
1065.36 0.158169 0.52641 272.617 -0.532229 -1.07129 911.643 0.67173 0.392822 0.548407 0.804334 1053.8 -2.88148 0.889281 1336.94 92.9047
801.519 -1.02093 1.21377 644.239 -1.37318 -1.0982 1366.76 0.833489 0.75727 0.855772 0.778298 606.792 -2.86682 0.839173 1489.1 92.9047
873.27 -1.34214 -1.18126 487.878 -1.48471 1.76788 1418.5 0.535735 0.310791 0.663045 0.71201 233.216 2.0888 0.00846767 1649.06 92.9047
616.904 -0.714967 -1.24195 616.265 -1.07682 0.691643 1083.36 0.733544 0.782637 0.776067 0.769391 247.908 3.03919 0.138894 1772.37 92.9047
909.649 0.93091 -0.527637 465.024 -0.874967 2.66272 1917.87 0.641 0.787392 0.609687 0.730206 385.917 3.01906 0.260036 1820.04 92.9047
537.574 -0.370271 2.19036 484.391 -0.233291 -0.586697 1061.17 0.73902 0.758161 0.763787 0.795547 155.751 -1.88287 0.00468266 1244.45 92.9047
829.446 0.628753 -2.47368 468.142 -0.00358232 0.701646 1381.18 0.651808 0.305471 0.576757 0.686504 44.0814 1.2453 0.305534 2167.87 92.9047
797.803 0.0799361 -0.694268 475.13 0.597816 1.80155 1243.09 0.85079 0.772311 0.737763 0.714946 423.809 2.31752 0.516482 1770.54 92.9047
625.516 0.967482 1.77888 553.798 -1.00618 -2.41962 1719.94 0.756406 0.789648 0.84633 0.773808 307.975 -0.594256 0.0115003 1524.14 92.9047
489.678 -0.435995 -0.881761 365.099 1.08235 3.13067 1069.35 0.639044 0.784464 0.746038 0.640022 585.032 1.93818 0.736383 1175.14 92.9047
734.35 -0.68345 -0.22853 451.906 -0.127281 1.99281 1133.76 0.576107 0.452542 0.832217 0.742172 621.878 -2.63077 1.4454 1278.65 92.9047
517.92 1.01697 -1.94485 451.949 0.842864 2.53878 801.671 0.793961 0.793568 0.770163 0.681905 283.62 0.5733 0.171813 1483.12 92.9047
1801.43 -0.355422 0.1286 327.895 -1.53876 -2.4939 1813.14 0.575398 0.783372 0.681188 0.83231 1494.13 3.13895 0.666018 2173.79 92.9047
516.491 -0.428361 1.56148 427.198 -0.306892 -2.66771 834.183 0.858074 0.78501 0.804382 0.726485 96.1398 0.301688 1.22858 1268.28 92.9047
