pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1428.97 -0.761892 -1.00846 1395.95 -0.572833 1.30537 2644.84 0.74629 0.738785 0.703377 0.810952 585.156 3.11413 0.0549031 3345.02 0.0996691
353.199 -2.1631 2.75161 344.2 -0.829111 -0.409487 895.434 0.719608 0.620145 0.845683 0.770991 67.9303 -1.26143 0.00010848 728.924 0.0996691
2898 -0.0552319 -2.88428 2304.93 0.93281 0.102147 5843.22 0.785563 0.760251 0.793813 0.790144 798.651 -0.923484 0.0282089 6577.08 0.0996691
1405.03 0.977432 -1.98058 782.995 0.423673 -0.467091 1650.97 0.800249 0.851013 0.852244 0.810858 1579.01 1.47806 0.00532317 2617.48 0.0996691
1469.35 0.920525 2.84809 1162.42 -0.322733 -2.51415 2153.01 0.672008 0.74185 0.782116 0.540646 973.267 0.224465 0.0349707 3912.94 0.0996691
645.449 0.0308937 3.06333 626.944 -0.991588 -0.0666168 1505.04 0.763974 0.763273 0.829714 0.806542 99.2525 -3.11466 0.0233514 1516.41 0.0996691
505.903 -0.258974 1.30218 250.681 0.570576 -2.01688 835.83 0.765373 0.830651 0.8332 0.810724 168.732 -1.81597 0.0135719 780.372 0.0996691
1431.35 -1.56598 1.39487 1271.98 0.162928 -1.64897 3895.69 0.304035 0.825055 0.893699 0.838135 30.2635 -3.07107 0.0146265 2685.26 0.0996691
771.283 0.705663 -3.04663 723.277 -1.26009 0.044205 2306.78 0.694521 0.799776 0.797076 0.727683 211.162 0.134845 0.112663 1626.47 0.0996691
1540.56 -0.289845 -0.501085 1387.82 0.356994 2.72666 3138.52 0.610303 0.661614 0.546344 0.811701 135.085 1.96384 0.191365 2992.31 0.0996691
1210.85 -1.09826 0.878597 1094.65 0.279855 -2.29368 2929.88 0.574396 0.669084 0.834287 0.852358 115.364 -2.3919 0.0920563 2306.03 0.0996691
1834.18 0.317408 2.09934 1815.93 -1.22613 -0.994038 5182.53 0.27382 0.292359 0.498978 0.653066 35.6726 -2.21463 0.471732 3924.44 0.0996691
2487.08 0.0383799 1.5118 2049.63 -1.17823 -1.91431 5391.31 0.66278 0.726065 0.829844 0.789723 682.95 -0.770275 0.14686 4598.23 0.0996691
1919.4 0.705481 2.71218 1739.69 -0.173657 -0.827486 4102.3 0.285571 0.654816 0.588673 0.796297 387.978 0.464379 0.0595284 4011.63 0.0996691
547.365 1.53916 -0.216185 437.91 -0.554978 2.97655 1612.33 0.682602 0.683044 0.795239 0.798963 40.4036 -3.01875 0.280437 943.431 0.0996691
2328.79 -0.0334566 -1.20258 2130.04 0.116421 2.55089 4293.1 0.405253 0.696968 0.847984 0.804553 728.283 1.5783 0.0589032 5686.2 -0.0996691
2649.16 -0.178911 1.29889 1732.23 0.10753 -0.402909 3345.5 0.273905 0.824737 0.734933 0.773711 1001.2 -2.29781 0.0179265 6334.8 0.0996691
2354.01 -1.02861 0.136334 1210.79 1.18435 3.04983 5682.82 0.560815 0.472344 0.745817 0.766752 670.276 -3.0041 0.0174503 4023.01 0.0996691
644.113 -2.03917 1.30436 477.594 -0.84108 -1.71797 1389.2 0.810947 0.686083 0.845224 0.850638 121.554 -2.30808 0.00580955 1094.45 0.0996691
2665.81 -0.184239 1.25949 2435.04 -0.668823 -2.19438 5264.08 0.497764 0.0955672 0.444464 0.62355 116.007 0.805972 0.454444 5722.04 -0.0996691
1675.47 0.446015 2.40594 730.981 -0.132235 -0.151591 2333.76 0.753259 0.64749 0.805769 0.850491 1451.26 -1.16566 0.164734 2879.15 0.0996691
1497.5 -0.616514 1.92597 1378.26 -0.381947 -1.05599 2936.81 0.752558 0.713392 0.57265 0.674446 193.839 -1.24336 0.0228345 2963.58 0.0996691
2385.56 0.467245 0.90893 1137.27 -1.36259 -0.480162 4191.97 0.204382 0.679956 0.698164 0.757294 1680.22 -2.71339 0.119498 4458.08 0.0996691
2047.57 -0.523213 1.59093 2029.9 0.30202 -1.60647 4502.87 0.672173 0.509213 0.761456 0.680083 1284.29 -1.56045 0.0172352 5089.22 -0.0996691
2826.2 0.133404 1.3524 2381.84 -0.326721 -2.2378 5394.54 0.423407 0.601746 0.590476 0.642022 404.114 -0.0706063 0.0281939 6054.26 0.0996691
1642.65 0.199933 1.71847 451.291 1.3271 -2.45623 1878.2 0.681132 0.768512 0.772838 0.782741 1354.77 -1.19452 0.0194755 2209.77 0.0996691
1546.03 -0.261224 -0.132874 1450.34 -0.516868 2.43777 3090.78 0.186858 0.67121 0.718735 0.828072 815.022 -2.22533 0.0607116 3273 0.0996691
1663.05 1.06129 1.16882 1309.43 1.07462 -0.444211 2209.85 0.711989 0.68672 0.803073 0.637437 1159.77 -2.74555 0.0610909 3956.74 0.0996691
450.436 -2.01175 -2.78706 422.236 -0.835043 0.268031 1104.04 0.737671 0.767173 0.845133 0.860693 110.804 0.750121 0.102784 823.944 0.0996691
2567.12 -0.114541 1.38626 296.404 1.81426 -1.11026 2910 0.218074 0.753197 0.629318 0.739783 2113.15 -1.755 0.261985 3228.98 0.0996691
1677.14 0.0499037 2.88197 981.473 0.105375 -0.0237737 2607.76 0.449562 0.577124 0.66924 0.791619 425.499 -0.620958 0.0335025 4113.99 -0.0996691
2852.28 0.188135 -1.33289 940.125 0.761495 -0.0528641 2244.77 0.800138 0.710367 0.768754 0.827846 2225.49 1.97089 0.0530031 4814.17 0.0996691
1374.02 -0.226287 -0.25974 1131.33 0.46191 0.729524 1559.4 0.835025 0.656187 0.804712 0.722064 1205.73 -3.04209 0.0309129 4028.38 0.0996691
1419.65 -0.486466 1.82364 1368.04 -1.21786 -0.109817 2598.96 0.759381 0.629449 0.696019 0.743731 251.857 -0.0395766 0.0722992 4428.15 -0.0996691
2135.84 -0.248145 3.128 805.106 -0.631494 -0.178175 3010.65 0.14083 0.69895 0.669112 0.834379 764.903 -0.0138259 0.0852171 3500.54 0.0996691
872.526 0.0405425 2.75757 760.07 1.08193 -0.366929 1931.63 0.711658 0.77797 0.822634 0.793296 148.728 -0.571455 0.0771173 1608.67 0.0996691
3165.81 -0.0368762 -2.92679 3128.56 0.150594 0.258336 6568.27 0.182186 0.380397 0.824987 0.478151 346.337 0.378042 0.181196 6443.9 0.0996691
698.87 -1.15596 -2.36523 456.937 2.29729 1.12667 3293.86 0.484341 0.731374 0.631035 0.784578 86.7093 0.910088 0.0458805 1430.54 0.0996691
2192.67 0.0588247 1.8832 1383.31 -1.46474 -1.09323 4610.87 0.699022 0.348669 0.844228 0.810788 541.763 -1.55172 0.100096 1792.14 -0.0996691
833.781 -0.764849 0.76342 813.34 1.28021 -1.72999 2564.57 0.803936 0.624889 0.854961 0.783251 194.943 -3.10466 0.117641 2261.2 0.0996691
1269.26 -0.257859 2.53465 1077.23 1.20385 -0.583677 3033.98 0.826804 0.648671 0.792565 0.886512 155.923 -0.288787 0.293157 2300.66 0.0996691
1409.9 0.747329 -1.57241 1342.92 -0.369405 1.47523 3279.74 0.667451 0.809378 0.81874 0.792902 97.4126 2.75742 0.101923 2757.34 0.0996691
887.439 1.10775 -2.01773 599.064 -0.747613 -2.73726 1726.76 0.598349 0.752358 0.797677 0.663683 929.427 1.21306 0.0392308 1992.74 0.0996691
814.613 1.36759 -0.467396 326.91 -0.487922 -2.6126 1474.37 0.816016 0.656293 0.829874 0.675402 666.943 2.37643 0.813313 1179.87 0.0996691
2256.59 -1.07409 0.953892 1379.3 1.80465 -3.07882 7739.94 0.744989 0.840099 0.744936 0.846184 705.208 -1.21467 0.197011 4667.53 0.0996691
1301.44 0.567826 -0.357769 1039.72 -0.421929 -3.06553 2653.47 0.584949 0.741844 0.794327 0.862619 442.831 2.91535 0.0558476 2781.66 0.0996691
1957.42 0.323306 1.77833 1538.62 -0.451685 -1.1918 3877.49 0.36183 0.61946 0.885086 0.682302 1146.8 2.85003 0.0901961 5355.5 -0.0996691
2134.67 0.0419033 2.54835 1862.31 -1.27091 -1.07906 4846.27 0.674872 0.77792 0.747484 0.801612 591.067 0.0760457 0.0521419 4782.71 0.0996691
3279.5 -0.0752237 -1.13477 2065.85 -0.237712 1.51633 5179.65 0.80298 0.477814 0.803998 0.636351 442.519 2.63061 0.18431 6638.46 0.0996691
1343.94 1.06694 -1.29754 1241.9 -0.253757 0.881848 3015.74 0.775978 0.8501 0.856981 0.794791 1089.44 2.88214 0.262368 2487.48 -0.0996691
2017.32 -0.787044 -2.95319 1969.31 0.77283 -0.631518 5073.57 0.808716 0.58812 0.780318 0.765922 1269.14 1.19991 0.185295 4206.65 0.0996691
1772.11 0.788247 0.741664 1468.27 0.252453 3.03875 3166.27 0.394024 0.655802 0.806755 0.88032 505.93 -0.820819 0.0586272 4092.84 -0.0996691
1608.51 0.436183 0.102713 1573.66 0.893972 3.06956 3505.3 0.157784 0.742293 0.742973 0.795404 936.564 -3.08927 0.126694 3441.44 0.0996691
2245.95 0.189459 -0.89769 1158.85 1.08918 -1.86604 2197.39 0.811817 0.772808 0.773164 0.75125 1511.02 1.93109 0.0640932 4458.72 0.0996691
2426.19 -0.380081 -0.650568 2277.37 0.397226 2.85148 5090.52 0.810699 0.571854 0.768727 0.694949 712.176 2.53289 0.0335457 5479.82 0.0996691
1603.1 -0.308948 2.41184 950.772 -1.76116 -1.65015 3013.41 0.492325 0.525678 0.792601 0.785978 976.301 0.467737 0.0734774 3543.74 0.0996691
1317.36 0.887321 3.11996 1076.03 -0.313501 -1.96344 2084.79 0.799627 0.819198 0.847368 0.84914 1412.83 0.50918 0.0491803 2863.5 0.0996691
1176.97 -0.540829 1.48302 748.772 1.90787 -0.0331664 3234.13 0.796571 0.74721 0.688789 0.557198 34.3932 2.2557 0.499166 3440.32 0.0996691
1704.19 -0.200732 -1.62973 1212.91 0.715183 -0.158846 2415.19 0.403219 0.796827 0.723624 0.88944 1268.44 2.77096 0.01665 4943.64 0.0996691
1626.77 0.049484 0.911018 737.124 -0.62143 -2.36396 2392.67 0.793739 0.730102 0.763625 0.82365 918.898 -2.25874 0.0639341 2445.18 0.0996691
1406.57 -0.110372 -1.54949 792.355 -0.41433 2.50802 1968.23 0.73303 0.7405 0.801672 0.81098 1356.41 1.22574 0.12297 3210.07 0.0996691
517.251 0.672671 1.0237 307.698 0.997674 -2.04759 848.432 0.654132 0.842358 0.653305 0.763583 199.34 -2.55051 0.301035 859.441 0.0996691
382.412 -0.21694 -0.096982 368.588 0.786294 3.02433 887.914 0.772564 0.797045 0.741226 0.895179 12.2246 -0.508362 0.0166374 786.317 0.0996691
2206.49 -0.73358 1.26896 1410.37 -1.00499 -0.804571 3158.43 0.52488 0.736502 0.706599 0.767966 1277.25 -2.75647 0.0020051 4388.73 0.0996691
416.716 -1.37416 -1.84992 315.977 -0.494525 1.30151 824.663 0.744396 0.763367 0.807361 0.693769 77.4861 1.22535 0.0409687 726.772 0.0996691
842.135 -1.28077 2.85731 475.351 2.07526 -0.664472 3528.8 0.807797 0.743374 0.799486 0.793681 204.816 -0.175611 0.107468 1476.39 0.0996691
2685.41 -0.125386 -2.37206 2062.2 -1.05242 1.48784 5007.83 0.347332 0.489275 0.678387 0.820631 396.956 -2.57867 0.0546165 6635.5 0.0996691
3585.88 0.163453 1.61762 3337.21 0.132174 -1.50549 7015.34 0.288295 0.732626 0.698123 0.805164 1067.56 1.76516 0.201473 7038.76 0.0996691
1993.09 -0.76644 0.358853 1809.89 -0.887175 2.99379 3800.32 0.840092 0.383777 0.842019 0.695161 790.014 -1.13552 0.244112 4499.14 0.0996691
593.728 -0.910142 0.83299 559.052 1.18929 -2.14569 1887.57 0.795941 0.8629 0.813699 0.737741 80.0465 2.64059 0.223416 1147.93 0.0996691
3103.85 0.695553 2.45082 2202.65 0.0243203 -1.39561 5332.67 0.791376 0.275656 0.830032 0.793129 1044.37 -2.75826 0.116184 7388.91 0.0996691
531.98 -0.063095 -0.597543 531.704 -0.196844 2.45931 1104.48 0.612361 0.499085 0.689645 0.823839 39.7045 -1.81643 0.179966 1140.91 0.0996691
787.931 -0.838713 0.997096 272.28 -0.458394 -2.18564 1017.06 0.867167 0.842782 0.844643 0.853136 306.673 -2.21289 0.0359149 1173.74 0.0996691
2021.07 -0.349262 1.26971 1871.76 -0.0354988 -3.03395 3550.97 0.301988 0.716886 0.70893 0.847664 262.042 -0.752369 0.0143625 5565.2 0.0996691
2529.64 -0.0719214 1.29304 1808.12 0.731444 -0.992689 4432.76 0.817645 0.431693 0.82948 0.675356 951.017 -2.93833 0.132442 5631.26 -0.0996691
1721.22 -0.656689 -1.89526 1393.05 -1.34041 0.776903 3282.11 0.800748 0.632011 0.795358 0.806572 1495.4 3.02795 0.247304 4390.03 0.0996691
1881.39 0.44185 -1.98007 1197.03 0.980553 -0.638147 2114.06 0.837428 0.51757 0.760209 0.794784 1658.61 2.0148 0.090745 4110.85 0.0996691
818.686 2.40482 -0.0239761 461.657 0.709811 2.6053 1759.42 0.851818 0.78827 0.81298 0.815769 127.828 -2.08032 0.0508354 2186.93 0.0996691
983.008 -0.183438 -2.07702 330.501 -1.10526 1.02426 1353.5 0.626152 0.775309 0.663329 0.795263 607.776 1.04697 0.00506365 1274.96 0.0996691
2251.68 -0.0832752 -2.92414 1795.61 0.0369197 -0.0218732 4130.58 0.466775 0.420887 0.660941 0.628113 876.393 0.768617 0.148837 5167.14 0.0996691
2143.2 -0.0707563 2.94924 1159.52 -0.537707 -0.219409 3320.92 0.845004 0.636329 0.758526 0.867786 754.519 -0.514811 0.0153774 3394.5 0.0996691
2017.81 -0.651621 -0.841882 1013.55 -0.151866 0.843296 2323.39 0.804252 0.802867 0.830185 0.781126 1841.85 2.75222 0.101146 3255.29 0.0996691
1230.11 1.00505 -0.890024 967.363 1.05729 2.90248 2141.88 0.812417 0.756079 0.767029 0.753968 480.476 2.7986 0.0432384 2949.56 0.0996691
2869.4 -0.608962 -1.72878 1036.52 0.250086 1.42209 4017.47 0.220616 0.519316 0.583885 0.784216 1734.31 1.50393 0.0539727 4338.2 -0.0996691
2201.3 0.573436 2.36271 351.291 0.188351 -0.759066 1906.53 0.517997 0.769848 0.362338 0.752179 1922.28 -0.746576 0.00361466 2702.96 -0.0996691
2325.61 -0.706796 1.44316 1572.59 -0.654855 -0.589481 3481.74 0.407521 0.569596 0.702564 0.488314 2056.92 -2.39079 0.245886 3973.83 0.0996691
526.586 1.00434 -1.17614 411.514 -0.193642 2.02143 1176.22 0.852163 0.857972 0.774639 0.835977 60.9214 2.70816 0.130447 909.857 0.0996691
814.019 -0.134218 1.26043 789.408 -2.07592 -2.795 2441.11 0.576348 0.39735 0.693027 0.862924 516.172 -1.00049 0.0331932 1700.34 0.0996691
1272.12 1.18621 -2.90885 1145.59 -1.07735 1.70565 3842.49 0.800802 0.893454 0.822855 0.821105 1702.79 -0.222033 0.00172575 3277.6 0.0996691
3157.64 -0.441698 -2.71716 2388.12 -0.450437 -0.00670079 5433.75 0.809101 0.771612 0.860567 0.808616 389.594 1.65696 0.0396959 6722.8 0.0996691
1719.51 0.519346 -3.07574 426.545 0.156428 0.790766 1745.98 0.378136 0.524244 0.662572 0.773763 1081.13 -0.0151731 0.0738291 2221.74 0.0996691
1568.05 -1.24442 3.13971 826.171 -0.23439 1.09022 2402.69 0.526826 0.545192 0.874189 0.75475 841.966 -0.474652 0.0796739 3057.15 0.0996691
1973.11 0.281774 -2.25718 1441.45 0.774512 -0.255918 3079.5 0.464198 0.519964 0.78405 0.698587 1894.61 2.14194 0.0242386 4789.96 -0.0996691
1536.26 1.69714 -0.388672 1321.99 0.50953 2.66645 3486.25 0.804378 0.344107 0.873613 0.897311 116.21 3.0572 0.0848155 2927.81 0.0996691
1675.89 0.561698 -0.24429 504.691 -0.0994265 -2.06962 1842.22 0.411506 0.658362 0.610566 0.76748 1256.39 2.63314 0.0220842 2615.52 0.0996691
671.244 -1.44432 -0.104467 321.924 -0.167449 3.03135 1218.19 0.717259 0.879709 0.832843 0.822879 358.921 2.91593 0.118555 979.177 0.0996691
1394.1 0.849164 -1.02197 739.242 -1.02034 2.91802 2945.01 0.314056 0.760852 0.881109 0.822252 729.773 1.59019 0.0402766 2404.98 0.0996691
1295.24 1.15034 -2.89516 965.22 -0.673901 -0.133622 3277.03 0.461146 0.808111 0.757902 0.761658 312.305 -0.78592 0.0503086 2920.24 0.0996691
1814.48 -0.70479 -0.141073 1714.82 0.523263 -2.4841 4187.54 0.345623 0.649137 0.597031 0.928842 355.178 0.901267 0.161174 4809.93 -0.0996691
875.64 -0.945687 1.84547 765.764 -0.257431 -1.68051 1777.11 0.809355 0.735391 0.818077 0.797389 223.056 -0.746946 0.0638433 1769.24 0.0996691
2633.27 0.581287 -0.25707 1604.09 0.754599 2.4461 4092.5 0.820718 0.665995 0.774328 0.854952 414.602 -1.04166 0.0230497 5267.18 0.0996691
1332.98 0.794441 0.971352 841.002 -1.38032 2.71918 3287.97 0.732756 0.751013 0.791149 0.81992 505.106 -1.45076 0.0481393 2973.02 0.0996691
1648.59 0.0447198 1.79508 1426.1 -0.212648 -2.39119 2822.55 0.712448 0.535588 0.771289 0.843363 210.597 -1.242 0.208388 4218.2 0.0996691
1455.71 -0.468747 1.26101 823.419 -0.676107 -1.85523 2253.87 0.72342 0.800469 0.80007 0.780002 462.463 -1.82687 0.0340049 2236.59 0.0996691
1852.42 0.202734 -1.56093 1304.98 -0.0553325 1.22991 3173.9 0.525863 0.680881 0.738509 0.720757 171.29 -0.277461 0.0681235 4235.94 0.0996691
1576.05 0.397043 0.744368 559.367 0.104329 -2.15983 1990.09 0.497747 0.700696 0.753084 0.80458 989.222 -2.54209 0.108742 2170.88 0.0996691
1895.85 -0.939466 0.729886 1690.61 0.210806 -1.62576 4022.98 0.718227 0.518147 0.785091 0.742165 302.466 0.893051 0.0895522 5193.93 0.0996691
573.039 0.032719 -0.638492 568.1 -1.85297 2.51709 1735.29 0.709342 0.76972 0.857081 0.792512 60.0516 1.75013 0.205124 1212.17 0.0996691
2395.13 -0.152055 -3.11395 2118.56 0.856047 0.216696 5308.21 0.570905 0.428854 0.612152 0.705799 529.499 -0.890669 0.15135 4690.81 0.0996691
564.022 1.11877 -2.15897 387.136 -0.997773 1.06454 1545.83 0.70773 0.72133 0.77596 0.805577 284.525 0.854584 0.18808 963.794 0.0996691
1010.87 -1.92226 -1.52153 469.152 0.0359549 1.53895 2173.36 0.635647 0.779002 0.80397 0.907164 497.217 1.54231 0.012358 1398.49 0.0996691
1206.24 -0.265608 -1.23608 1131.51 0.210293 1.577 2457.99 0.715286 0.830056 0.627822 0.767496 535.062 1.87225 0.29036 2756.94 0.0996691
1931.86 -0.180655 0.139618 1436.31 -1.02367 2.05881 3157.49 0.719526 0.685284 0.601904 0.820212 57.1585 -2.0815 0.0797093 5227.57 0.0996691
1900.58 -0.06954 -3.01974 655.106 1.91373 0.477158 3449.28 0.802369 0.707326 0.772894 0.867891 846.344 0.0640406 0.0190166 3451.6 -0.0996691
1008.12 -1.01168 2.07128 359.555 0.851466 -1.50855 1773.62 0.594802 0.612958 0.844136 0.864573 703.123 -1.10343 0.197162 1421.95 0.0996691
558.194 2.50527 -2.13372 384.328 2.17577 0.980925 1047.37 0.785671 0.81183 0.862997 0.760486 147.505 0.620711 0.173433 912.388 0.0996691
796.41 0.973533 2.38838 518.307 -2.27279 -1.43387 3404.65 0.789143 0.4876 0.652825 0.849347 509.781 -0.056465 0.0390845 1536.65 0.0996691
2605 0.467603 -0.709911 2496.24 0.618568 1.84816 5168.47 0.337273 0.510948 0.56207 0.459607 173.747 1.81701 0.0273092 6403.25 0.0996691
1447.94 -0.196428 -2.02181 1340.65 0.804975 0.564084 3111.29 0.551955 0.76513 0.778722 0.814713 357.956 1.85225 0.144782 3193.11 0.0996691
430.561 0.544435 -3.02649 394.894 0.587695 0.00393342 889.384 0.840553 0.768405 0.746609 0.734731 24.6244 0.33169 0.0943502 897.488 0.0996691
1502.18 -0.393238 -2.94605 1257.64 0.907172 1.22263 3109.5 0.605991 0.500078 0.811385 0.794768 1158.51 -0.769287 0.0424904 2853.93 0.0996691
1158.87 -0.0665036 3.08463 1044.77 1.47373 0.0131552 2940.86 0.887783 0.72921 0.835899 0.757364 99.5745 -0.973238 0.0691871 2196.18 0.0996691
1588.52 -0.592718 -2.47845 767.295 1.12836 0.393345 3353.68 0.264431 0.510098 0.539632 0.846805 744.03 0.691761 0.0315475 2736.11 0.0996691
563.306 -2.23725 -0.664156 464.141 -0.459156 1.88367 1505.19 0.823894 0.773566 0.79261 0.745983 89.5366 2.21825 0.0217326 1354.48 0.0996691
2075.54 0.951637 1.24334 563.128 0.301003 -2.9875 2231.69 0.112371 0.740752 0.729972 0.840631 1793.23 -1.74167 0.14375 2918.67 -0.0996691
1591.66 0.334588 2.92605 1400.92 -0.349199 -0.347264 3275.16 0.594239 0.475981 0.785355 0.723844 71.7209 1.31293 0.122626 3388.05 0.0996691
680.207 1.2413 1.78723 662.734 -0.0251705 -1.30743 1676.13 0.822093 0.85082 0.801459 0.783399 36.1083 1.26753 0.260521 1298.43 0.0996691
544.138 -1.48129 0.425358 257.387 0.466849 -2.18222 1149.11 0.544514 0.758897 0.71257 0.766392 647.937 -2.93749 0.120973 808.488 0.0996691
2850.39 0.636905 0.140289 1950.45 -0.26095 2.70127 5067.84 0.784687 0.573009 0.824278 0.787066 423.811 -2.86312 0.0822136 6381.45 0.0996691
2337.99 0.743555 -0.261762 2144.95 -0.237303 2.94663 5371.18 0.131105 0.246425 0.824596 0.704471 291.819 3.13247 0.0508292 4548.33 0.0996691
408.949 1.23266 2.55306 369.057 -0.699372 -0.462495 1212.86 0.735349 0.73848 0.851677 0.865369 48.0127 -1.81566 0.0326484 732.863 0.0996691
1880.94 0.299203 2.25198 1319.8 0.293941 -0.751919 3197.63 0.481234 0.63817 0.778553 0.763254 145.504 0.893132 0.0954697 5193.03 -0.0996691
1032.11 0.0297017 1.42423 1006.03 0.749008 -1.66616 2218.24 0.643315 0.241732 0.8272 0.697555 1020.64 -1.10657 0.547818 3165.97 0.0996691
613.976 2.05388 -2.49414 599.837 0.714603 0.657697 1587.34 0.822695 0.891081 0.811361 0.850042 53.873 -2.71562 0.0773029 1201.04 0.0996691
2397.99 0.537031 -0.459793 980.776 -1.55217 2.51412 4946.92 0.65577 0.733789 0.744164 0.861332 439.199 -2.93689 0.0718927 4759.56 -0.0996691
1152.01 -0.1972 -1.65811 1060.93 -1.37231 1.26301 2643.62 0.837442 0.479089 0.820638 0.69026 173.779 2.48335 0.222616 2523.52 0.0996691
1619.5 -0.34407 -0.626942 1524.26 0.0630131 2.49949 3322.93 0.724231 0.7105 0.829135 0.863932 180.293 2.48078 0.0255878 3412.18 0.0996691
471.092 1.17703 2.92903 278.966 -1.16151 -0.226751 1310.77 0.823993 0.767337 0.851209 0.827965 167.424 -0.327444 0.0592805 739.964 0.0996691
2886.27 0.659434 -1.55772 1848.52 0.815116 1.55051 5061.91 0.0885421 0.803854 0.749249 0.840804 854.457 1.58513 0.0364157 4903.94 -0.0996691
2120.48 -0.605342 2.80806 1174.73 -0.155234 -1.86886 2486.37 0.759611 0.479738 0.783048 0.710678 993.016 0.0783938 0.103064 4444.55 0.0996691
381.307 0.55751 -1.61917 353.05 -0.104371 1.36483 844.294 0.806781 0.762383 0.805566 0.794268 65.1941 2.24531 0.348008 707.876 0.0996691
1076.81 0.792104 -0.145734 739.864 -0.461247 1.65448 1930.45 0.630132 0.734106 0.808718 0.792675 806.104 -2.64859 0.359172 1898.11 0.0996691
2675.72 -0.731661 -1.02276 2507.03 -0.836021 2.60479 5274.66 0.200462 0.837243 0.862651 0.81549 811.428 1.58251 0.331037 6103.57 0.0996691
494.936 -0.717534 -2.72355 431.855 0.780782 0.44282 1235.19 0.818354 0.81326 0.839665 0.896529 27.3168 1.11385 0.221163 939.141 0.0996691
1438.27 0.941248 2.34851 927.583 0.249188 -1.03887 2560.92 0.807294 0.869746 0.803842 0.837189 1202.41 -0.829963 0.0174145 2994.34 0.0996691
614.92 0.143796 -2.27527 583.96 1.71415 0.902705 1651.99 0.889416 0.695574 0.796447 0.851202 80.5978 1.11664 0.19514 1136.78 0.0996691
493.518 0.0484853 1.73869 314.389 -1.32764 -0.943668 1032.91 0.575 0.72462 0.496946 0.837124 232.033 -1.9852 0.00727379 825.783 0.0996691
478.554 -0.549895 -1.4974 444.508 -1.0569 1.54088 1007.02 0.904432 0.625794 0.788033 0.759434 18.666 1.55622 0.0208299 968.724 0.0996691
618.208 -1.25684 -1.47268 588.881 0.91393 1.6685 2036.7 0.706438 0.792508 0.830499 0.740588 78.0028 1.7928 0.0850056 1177.42 0.0996691
788.342 0.621917 0.563006 275.72 -0.43496 2.28325 976.219 0.328419 0.833473 0.768609 0.860084 704.169 -2.28847 0.0969265 1053.1 0.0996691
1990.89 -0.0823228 -0.124155 1180.54 0.382213 -2.71506 3113.24 0.663784 0.323443 0.681606 0.779155 1124.81 2.29843 0.00931287 5140.7 0.0996691
471.792 -1.287 -1.72937 307.004 -0.0227242 1.50902 987.052 0.604132 0.834602 0.895553 0.817039 118.685 1.68414 0.212168 738.111 0.0996691
1560.4 0.161939 2.71969 1459.83 -0.48991 -0.0314851 3194.11 0.705886 0.603038 0.770209 0.689089 290.404 -0.857406 0.0325766 3442.98 0.0996691
787.234 -1.36508 2.95181 336.342 0.0252345 -2.04304 1058.85 0.814405 0.58694 0.830305 0.836685 821.707 0.223692 0.144452 1142.23 0.0996691
1497.14 0.0824769 -1.276 1359.74 -0.549774 0.826183 2684.81 0.760936 0.784224 0.776242 0.760382 1424.28 3.04869 0.00970316 3314.1 0.0996691
2367.54 0.315625 -2.00639 1894.51 0.542611 0.225846 3890.9 0.77497 0.418646 0.761051 0.837965 558.903 2.04213 0.0623956 5425.41 -0.0996691
