pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
514.891 1.21699 1.50268 430.92 0.608732 -2.90337 869.349 0.777484 0.736125 0.830598 0.806455 70.1202 0.955264 0.129202 1698.89 92.9047
705.747 0.966173 2.66595 495.277 1.34122 -1.37877 1170.78 0.685184 0.514376 0.650046 0.74519 368.592 -0.584407 0.0794128 1591.84 92.9047
850.171 -0.2646 -3.12168 621.01 1.02683 -0.945504 1671.13 0.758796 0.492658 0.814842 0.83984 285.39 1.27764 0.415347 2061.81 92.9047
918.073 -1.29754 3.10362 538.447 0.123135 -0.321232 1840.83 0.304339 0.733665 0.713897 0.812439 23.1117 0.978736 0.659281 1824.84 92.9047
791.06 0.857159 -1.99965 690.561 0.6157 1.39481 1498.99 0.657829 0.604693 0.678509 0.793945 138.27 0.399537 0.28406 2578.25 92.9047
802.719 -0.648969 -1.96893 498.979 -0.78927 0.986016 1394.4 0.174808 0.670515 0.638611 0.689317 278.679 1.51523 0.0118927 1445.47 92.9047
595.26 -0.659725 1.63512 424.894 -0.792218 -3.07478 791.642 0.736324 0.795532 0.690667 0.665083 779.461 -0.743899 0.235439 1041.74 92.9047
381.721 1.79122 1.8908 376.261 0.839386 -0.568078 881.861 0.600589 0.503624 0.689164 0.797996 176.428 -2.31702 0.317247 935.312 92.9047
643.995 -0.455018 -0.268333 362.846 -2.72073 2.5737 1684.3 0.704313 0.727452 0.509895 0.867824 327.164 3.07303 0.477886 983.978 92.9047
757.723 0.434443 2.26147 459.24 1.40803 -1.28878 1397.25 0.332721 0.641341 0.887933 0.791457 130.717 -1.63111 0.338847 1551.3 92.9047
603.174 0.476498 1.9968 441.828 -1.71166 -3.0113 1544.38 0.560273 0.758738 0.790269 0.821442 394.83 -0.803796 0.0822886 1469.9 92.9047
973.431 -1.32329 -0.221075 628.259 -1.3572 -1.82685 1193.58 0.595872 0.729792 0.690231 0.695598 536.374 2.71009 0.219196 2523.85 92.9047
872.252 -0.131012 0.938338 827.055 -0.49603 -2.37833 1785.23 0.706034 0.764217 0.685499 0.539832 287.635 -2.77117 0.122618 2096.43 92.9047
438.991 0.496318 1.04201 282.318 0.10598 2.91849 617.676 0.812157 0.810326 0.749299 0.824954 565.956 -1.50203 0.461872 917.19 92.9047
764.035 -0.293338 1.17078 469.927 1.64167 -1.98537 1831.94 0.708968 0.633282 0.648054 0.829659 263.091 -2.68712 0.51737 1413.24 92.9047
709.191 -0.746521 1.53924 464.041 -0.958769 -1.15038 1166.54 0.797937 0.838809 0.739131 0.745379 47.269 -1.52168 0.178972 1825.78 92.9047
484.479 -1.80696 0.875147 321.147 0.0437519 -1.15884 1111.25 0.742488 0.667522 0.834653 0.773886 319.569 3.05346 0.0371706 1145.87 92.9047
1279.36 1.02006 -1.88631 862.741 0.523665 1.38334 2324.17 0.452646 0.437226 0.558795 0.701434 411.092 1.03704 0.151151 2110.55 92.9047
590.948 0.345035 0.169819 514.094 -1.04653 -1.90499 1349.68 0.730361 0.583186 0.855041 0.607176 177.098 3.02538 0.090621 1733.5 92.9047
657.404 0.619412 2.8194 645.976 -1.04354 -0.91906 1769.71 0.773427 0.621446 0.798871 0.724463 469.628 0.669006 0.743874 1409.06 92.9047
436.928 0.302196 -3.01068 389.26 0.429502 -1.54836 572.852 0.723526 0.373041 0.686081 0.861551 318.547 0.775962 0.0401344 1195.87 92.9047
1011.85 0.903351 0.379153 800.863 -0.919053 -2.71669 2633.06 0.492684 0.359384 0.749663 0.743189 130.261 -2.88938 0.117153 1895.38 92.9047
777.808 -0.529477 3.11664 775.265 0.757748 -1.13075 1733.65 0.679545 0.759043 0.874156 0.721836 433.295 1.04592 0.033177 1883.28 92.9047
1307.68 -0.210169 0.425179 1251.28 -0.391416 -2.77517 2675.73 0.5216 0.653853 0.632328 0.798242 74.5727 -2.04567 0.0357127 2673.49 92.9047
914.945 0.651324 3.13673 838.115 -1.8561 0.214471 3346.12 0.761367 0.758018 0.822379 0.657293 47.8885 -0.352281 0.0779131 2189.6 92.9047
859.89 -0.32396 1.71293 605.424 -1.63789 -0.544173 1724.63 0.385989 0.767679 0.686299 0.782138 562.961 -2.21357 0.111432 1739.67 92.9047
364.153 0.741232 1.17766 263.8 2.34322 0.680688 610.335 0.606029 0.786908 0.808727 0.764899 337.908 -2.21234 0.0207272 801.283 92.9047
1267.97 0.436198 -2.72131 858.206 1.16138 0.759717 2244.53 0.784743 0.820999 0.722442 0.806553 105.568 -0.0452759 0.556081 3321.16 92.9047
679.96 0.838476 -1.57707 625.968 0.467227 1.98811 1359.82 0.731475 0.778857 0.623375 0.779153 190.773 1.19468 0.286438 1747 92.9047
556.773 -0.831538 -0.143113 556.7 -0.528079 2.71801 1161.75 0.69083 0.715412 0.849174 0.792337 360.195 -1.28395 0.328265 1670.27 92.9047
509.096 0.234645 0.432197 425.841 -0.850288 -2.90276 1108.17 0.787704 0.879705 0.838639 0.690322 111.408 -2.39399 0.444118 857.783 92.9047
951.166 -0.873275 -0.964424 473.33 -1.32534 2.94682 1329.13 0.794976 0.803975 0.798424 0.73624 484.379 2.14419 0.158747 1773.89 92.9047
580.915 -1.40209 2.24798 477.532 -1.12751 -0.770711 1097.63 0.494215 0.789999 0.84778 0.81116 97.5705 1.18537 0.0401254 1752.68 92.9047
655.997 -0.657357 -1.90861 499.336 -0.595834 1.82304 1166.53 0.720618 0.691645 0.782565 0.892474 230.22 -0.399668 0.148094 1907.58 92.9047
687.967 -0.0160334 -0.0490428 526.973 -0.263105 -2.95891 1295.43 0.759992 0.700567 0.883252 0.822372 231.545 1.36715 0.113019 2356.61 92.9047
1271.54 -0.151493 0.929574 1009.11 0.48485 -2.37244 2415.45 0.790127 0.793056 0.772558 0.752173 121.611 -2.3891 0.00765824 2587.2 92.9047
447.833 0.859809 2.51761 446.763 2.0032 1.3929 783.02 0.75067 0.788956 0.762297 0.717548 441.78 -1.2299 0.0524865 1196.44 92.9047
532.907 -1.09588 2.14696 322.005 -1.10739 0.489778 688.318 0.815974 0.736299 0.796607 0.762664 419.031 -1.64257 0.182623 1175.52 -92.9047
618.321 1.02878 2.87518 474.292 0.163984 -2.1733 839.828 0.688152 0.711695 0.798977 0.80577 439.737 0.129952 0.20209 1502.03 92.9047
514.409 0.0856632 -2.6906 294.464 1.5073 -0.237209 986.853 0.752565 0.605729 0.75747 0.805556 174.36 0.931455 0.0291581 897.377 92.9047
985.472 0.529021 -0.812597 607.901 -0.405125 2.18095 1786.88 0.230716 0.736536 0.792651 0.85964 151.354 2.97574 0.490542 1815.11 92.9047
1970.9 -0.0742591 0.529227 440.58 1.3325 -2.5484 2656.38 0.154247 0.761639 0.516231 0.700573 1533.6 -2.51253 0.0557125 2534.92 92.9047
684.274 0.835091 -0.095404 459.259 0.88974 -3.09304 1156.63 0.792092 0.813165 0.768527 0.814144 99.2544 -2.18078 0.445025 1808.81 92.9047
633.882 -0.639657 2.69064 632.135 0.757463 0.853628 1425.19 0.675184 0.651374 0.83856 0.768262 54.1437 -2.65839 0.117016 2043.18 92.9047
667.689 -1.04577 -1.6073 613.898 -0.0249058 1.26101 1465.28 0.785611 0.705503 0.832618 0.770824 391.323 2.15479 0.819887 1497.63 92.9047
1047.11 0.705932 -0.406956 877.73 0.0561028 2.84945 2072.27 0.418811 0.623911 0.691463 0.855482 107.818 1.24348 0.022469 2306.08 92.9047
1051.88 -1.37618 -1.54806 639.249 0.333427 0.95311 2263.41 0.71436 0.587095 0.789784 0.814369 502.897 2.74055 0.0928404 2565.58 92.9047
402.736 1.95512 2.52436 372.27 2.36174 0.0140172 825.145 0.46145 0.734455 0.886047 0.809971 313.029 -2.36885 0.242602 1362.38 92.9047
560.088 1.15668 -0.835395 525.524 1.8237 -2.6586 1003.24 0.800002 0.803847 0.84447 0.818385 399.48 2.19741 0.0697422 1802.42 92.9047
857.117 0.0653777 -2.98669 650.385 0.332953 0.795916 1590.41 0.24947 0.72367 0.822821 0.713036 516.278 -0.616676 0.000331998 1967.29 92.9047
857.719 -0.551131 -0.556036 517.587 -0.34112 1.52423 1185.47 0.194297 0.667668 0.775651 0.716672 428.548 2.92678 0.0444136 1797.63 92.9047
888.471 -0.490581 2.02981 554.533 -1.42284 -2.50729 1449.1 0.629336 0.807689 0.525222 0.824871 568.431 -0.57033 0.0674872 2256.23 92.9047
1233.23 0.662875 -2.52656 729.035 0.20208 0.738896 1968.68 0.754167 0.705641 0.79303 0.72594 137.959 -0.725193 0.0395464 2479.78 92.9047
840.085 0.215509 -1.9012 615.104 0.122455 1.4483 1462.78 0.684498 0.652458 0.644818 0.735901 397.493 1.9539 0.121299 1942.34 92.9047
920.947 -0.393373 -2.34842 815.799 0.588602 0.0885273 1985.03 0.322464 0.802113 0.814099 0.771246 150.519 2.35261 0.162852 2796.74 92.9047
630.466 1.06059 -1.98338 457.587 -0.162053 0.616678 1263.5 0.72685 0.548919 0.832861 0.720167 526.983 2.56039 0.0569732 1567.21 92.9047
562.608 -2.11512 -1.24342 476.156 -0.110634 0.430559 1486 0.447971 0.658628 0.838675 0.763696 357.497 2.28984 0.766016 1337.33 92.9047
399.201 -1.21339 2.87521 398.123 -0.431598 -0.155659 902.841 0.716721 0.547067 0.757457 0.656835 288.98 1.40955 0.0178934 1271.88 92.9047
467.235 -1.24436 2.75951 320.474 -1.2647 -2.29177 493.274 0.77352 0.671746 0.678967 0.805466 539.13 0.0143591 0.0508071 1063.32 92.9047
552.123 1.22984 0.0388762 462.179 0.204765 1.70434 945.997 0.601468 0.725341 0.728571 0.785746 441.052 -2.48461 0.3261 1346.59 92.9047
895.095 -0.629301 -0.434385 650.808 -0.350548 -1.72648 992.071 0.755725 0.570646 0.808646 0.739072 563.365 1.89988 0.00720751 2347.4 92.9047
527.041 0.450454 -2.54706 411.96 0.102533 -0.164989 917.272 0.582492 0.818924 0.873169 0.807883 539.987 1.90473 1.58082 1166.27 92.9047
746.043 -1.09922 -2.58024 738.732 -0.281732 0.45246 1641.83 0.503831 0.820831 0.73485 0.733077 151.021 1.54545 0.15371 1954.21 92.9047
879.855 -0.137058 -0.106269 576.171 -0.355819 2.35216 1373.54 0.642603 0.701119 0.7527 0.670794 151.723 2.11664 0.209829 2068.58 92.9047
1010.89 -1.47457 2.11474 501.962 -1.05997 0.301707 1216.56 0.447647 0.849465 0.859961 0.800005 121.562 -1.91918 0.314438 2329.55 92.9047
345.29 -0.38693 1.91974 266.08 1.78406 1.92829 815.083 0.506726 0.744256 0.842511 0.708598 549.03 -0.885874 0.80914 777.465 92.9047
739.646 -0.00762614 -1.87168 723.826 0.700442 2.40583 1395.57 0.699984 0.766163 0.738791 0.774003 398.964 0.35657 0.0845958 1931.27 92.9047
706.687 -0.0597334 -0.164614 677.07 0.867828 2.65294 1542.85 0.543345 0.491113 0.710132 0.743646 117.341 2.77051 0.11963 1677.18 92.9047
754.128 2.13502 1.89566 462.677 -0.490863 -0.557185 2368.61 0.758497 0.710285 0.798442 0.719414 340.755 -1.90424 0.0161825 1657.36 92.9047
526.833 1.5129 -0.274522 329.313 0.0909702 2.15622 1049.58 0.871201 0.747515 0.787017 0.793897 139.28 -2.92828 0.369469 1027.22 92.9047
551.278 -1.56577 -1.9456 446.129 -0.359619 0.58782 1190.66 0.744759 0.621142 0.811368 0.675885 148.962 2.03006 0.459293 1168.45 92.9047
796.896 0.821304 0.922838 735.065 1.47925 -1.32247 1493.2 0.408068 0.286628 0.693965 0.800007 490.56 3.03336 0.31883 1673.85 92.9047
707.016 1.50927 2.37121 549.627 -0.187006 0.0162238 1695.85 0.272819 0.78375 0.778531 0.652379 71.1268 2.57873 0.00512958 1704.08 92.9047
542.913 -1.51873 -1.07824 339.17 0.0772725 -0.0588419 960.502 0.57633 0.529536 0.836833 0.732984 323.79 2.15888 0.112082 1340.38 92.9047
829.096 -0.242202 -0.0290213 765.599 -0.067528 2.54968 1554.82 0.649596 0.554825 0.811555 0.563154 163.245 -1.12307 1.09615 1919.73 92.9047
887.601 -0.266309 3.00915 759.327 0.22653 -0.0876208 1708.68 0.652633 0.791044 0.728073 0.730176 39.3495 1.74427 1.2691 1811.29 92.9047
766.732 -0.966618 1.6661 457.154 0.458526 -1.04344 1520.57 0.485783 0.473334 0.80025 0.674023 403.55 -1.0464 0.0269175 1717.7 92.9047
626.323 2.24671 -0.194774 293.344 0.127454 2.91678 1442.48 0.70229 0.602722 0.822127 0.587757 275.039 2.7055 0.0434895 1159.07 -92.9047
924.292 0.905106 2.73409 898.349 0.121569 -0.593156 2012.54 0.636756 0.795914 0.852129 0.631984 234.061 0.95595 0.0730157 2099.6 92.9047
457.347 0.876813 -1.21725 452.773 -1.30131 0.565722 1423.5 0.660398 0.765471 0.722258 0.764788 546.334 2.25791 1.16878 1126.26 92.9047
924.463 -0.0291513 -0.565673 777.404 0.71285 3.04825 1871.09 0.43394 0.789447 0.632482 0.760063 395.438 1.7851 0.013885 1921.28 92.9047
479.745 -0.173226 -0.029224 335.333 2.59353 -1.66405 1652.79 0.732679 0.675793 0.683429 0.864148 421.377 2.12169 0.221734 1158.36 92.9047
456.706 -0.885386 2.84514 359.029 -1.3061 0.457218 791.528 0.648494 0.760019 0.82665 0.817971 129.112 -0.411831 0.180546 1095.67 92.9047
668.346 1.54534 -2.72067 638.499 1.78564 0.404138 1442.97 0.263044 0.751907 0.843537 0.820892 39.5642 -1.21056 0.708361 1318.41 92.9047
457.71 -1.6035 0.443575 353.382 -0.875326 2.80707 830.518 0.751558 0.7556 0.780188 0.825715 472.768 -1.76851 1.48432 959.822 92.9047
825.798 -0.340246 0.417454 705.383 1.02291 2.64149 1792.09 0.574673 0.788501 0.771325 0.820345 114.782 -1.47795 0.448335 2254.2 92.9047
969.879 1.02564 -1.22669 827.203 -0.761531 2.18449 2577.16 0.754883 0.720195 0.821267 0.852014 63.741 -2.53811 0.192094 2825.67 92.9047
852.008 -0.0373792 -0.245706 601.49 2.01949 2.42615 2270.86 0.71876 0.511955 0.811805 0.80393 249.94 2.34052 0.154236 1923.15 92.9047
601.409 -1.78823 -1.95283 553.467 -1.46275 2.20088 1099.89 0.613867 0.788712 0.881585 0.783301 278.945 0.942437 0.0821866 1988 92.9047
652.3 -0.299924 -2.03303 483.654 -2.39855 0.750353 1885.96 0.578796 0.737676 0.819423 0.836301 82.8341 -1.84863 0.0481749 1636.67 92.9047
1025.67 0.537501 -0.125294 1002.46 0.597048 -3.11755 2174.42 0.478676 0.283439 0.733083 0.560496 63.9712 2.69474 0.0309148 2092.77 92.9047
854.641 -0.736349 0.300572 640.737 0.685525 -2.31376 1850.73 0.657887 0.742854 0.774545 0.804015 111.018 -2.59131 0.268824 1956.28 92.9047
739.543 0.39939 -0.834256 726.79 1.10592 1.75312 1538.87 0.814097 0.871552 0.762027 0.780241 31.4388 0.707053 0.214799 2122.77 92.9047
614.062 0.541509 1.58 557.028 0.576583 -0.962558 1180.59 0.685785 0.733269 0.707398 0.850978 131.848 -0.535859 0.0344357 1991.93 92.9047
683.337 1.13134 -3.06193 407.935 1.35867 -0.30112 1096.51 0.880349 0.678402 0.609842 0.77592 217.005 1.03629 0.232914 1419.76 92.9047
725.127 1.58911 -2.56156 402.036 1.02389 1.48723 1065.94 0.737586 0.768264 0.799514 0.801302 716.854 -0.163913 0.239302 1435.03 92.9047
594.851 -0.318004 -1.82917 343.961 -1.68618 0.105418 1036.28 0.652037 0.804867 0.80739 0.855465 350.647 2.00131 0.260241 1221.08 92.9047
731.683 -0.135801 1.50836 596.938 2.59392 -0.732022 2741.76 0.562338 0.730413 0.678726 0.766694 22.3274 -1.70119 0.0175999 2439.14 92.9047
640.865 -0.835695 -2.25887 507.536 2.07945 -0.303706 2529.95 0.653384 0.775095 0.806123 0.83984 451.221 1.54754 0.0232022 1362.95 92.9047
548.905 0.565793 -2.64792 376.689 1.66868 0.998933 1042.84 0.657126 0.701759 0.603616 0.740576 20.6834 -0.0255042 0.0944345 1162.68 92.9047
724.712 -0.0784576 1.17093 409.636 -1.06437 2.46818 901.352 0.745729 0.588128 0.690375 0.678001 422.261 -1.38114 0.0168451 1581.52 -92.9047
680.944 0.322101 0.0290643 363.573 2.3615 2.78997 1591.53 0.622566 0.316143 0.775965 0.839097 343.938 -2.82492 0.0871906 1093.49 92.9047
816.377 0.620834 1.75866 653.949 2.02369 -1.80719 1852.68 0.418393 0.809858 0.843108 0.816189 142.149 -0.209471 0.0139783 2021.87 92.9047
866.497 -0.0956952 2.54896 827.35 -1.09916 0.369344 1833.16 0.326775 0.858939 0.837837 0.763246 31.6273 0.638395 0.278865 2413.84 92.9047
719.253 0.0550397 -1.90955 600.47 -1.10301 1.02119 1582.45 0.771442 0.743402 0.763338 0.691217 106.581 -0.586218 0.346256 1973.43 92.9047
595.913 -1.25706 -2.43662 377.273 -1.58004 0.89849 990.385 0.744563 0.620732 0.629659 0.859709 86.8822 -2.55421 0.116569 1411.75 92.9047
685.723 -0.231895 -1.95953 566.612 0.206687 0.638184 1277.65 0.478619 0.516093 0.666023 0.816332 78.0134 -1.82945 0.131446 1711.29 92.9047
1034.67 -0.277545 2.38151 445.639 -1.76226 2.86239 1230.96 0.545722 0.823229 0.817722 0.765492 1012.33 -0.778095 0.0357015 1998.82 92.9047
2100.67 -0.678379 -1.77566 1783.33 -0.0813145 1.42892 4416.3 0.26364 0.315524 0.808949 0.79938 147.899 1.95208 0.058285 4538.79 92.9047
681.264 1.92752 2.49149 467.744 1.50605 -0.3532 1201.17 0.446851 0.65391 0.792433 0.716751 321.827 -1.13659 0.0093472 1100.23 92.9047
460.214 0.172427 -1.53904 437.031 -1.49144 0.734171 1189.81 0.358294 0.786848 0.818785 0.7682 432.078 2.46935 0.555375 971.502 92.9047
782.854 0.559994 0.416246 492.751 -1.81935 -1.43429 2129.87 0.575468 0.835624 0.641201 0.782653 839.634 -3.11283 0.0453799 1798.47 92.9047
865.524 -0.250076 1.92132 673.227 -0.429276 -1.21742 1587.58 0.57697 0.491978 0.629417 0.603907 376.061 -0.911473 0.301849 2321.1 92.9047
1045.6 1.20085 -0.261582 1040.95 1.01106 2.89125 2233.52 0.129857 0.368736 0.837229 0.732131 95.8992 0.662801 0.15205 2153.04 92.9047
530.222 0.638443 -2.82764 330.125 -1.66829 0.211868 1499.28 0.780895 0.654146 0.777772 0.616738 52.7144 0.184033 0.0399255 1405.5 92.9047
2653.64 0.421725 -2.48928 2558.62 -0.718252 0.732429 6305.76 0.0594831 0.730882 0.712817 0.73938 172.728 -0.351792 0.340796 5403.38 92.9047
1123.92 1.26125 -2.63935 695.526 0.843263 -0.262425 1741.57 0.798858 0.724777 0.850895 0.772079 546.392 1.0731 0.0500747 2334.13 92.9047
545.255 1.07488 1.67888 536.162 -0.259491 0.276768 1088.21 0.574423 0.63853 0.790788 0.755729 534.058 -1.92132 0.0506144 1414.22 92.9047
810.048 -0.211082 1.40602 618.884 -0.502075 -0.802432 1310.39 0.539417 0.47554 0.720234 0.70476 204.566 -2.52631 0.0489759 1787.22 92.9047
601.216 2.03875 -0.438589 583.784 -1.01971 -2.72012 2832.1 0.774686 0.526021 0.784092 0.671892 56.6027 -1.11042 0.677118 2078.76 92.9047
1305.44 -0.566794 3.08293 757.041 -1.62656 0.0734656 2353.17 0.807764 0.553536 0.836659 0.694974 156.895 -0.402347 0.250898 2671.24 -92.9047
411.037 -1.61529 -3.07107 384.719 -1.83557 1.12906 727.234 0.641527 0.754825 0.800206 0.887979 396.78 -0.794941 0.235832 1082.34 92.9047
705.715 -0.461539 1.50813 400.908 -1.16581 -1.35279 1196.32 0.685241 0.758665 0.691846 0.725034 141.348 1.46518 0.007339 1924.67 92.9047
858.081 1.91504 1.30527 746.821 0.166959 -1.49823 2281.68 0.769546 0.690049 0.837151 0.838346 228.419 -0.667056 0.260514 2099.09 92.9047
562.456 0.733679 0.58082 501.916 1.82172 2.51313 1108.37 0.741966 0.460385 0.821597 0.861174 531.807 -1.3729 0.082039 1270.32 92.9047
587.431 1.5547 1.33016 576.511 -0.55582 -1.21199 1866.19 0.699751 0.810379 0.831325 0.764502 47.7329 0.669423 0.463468 1873.96 92.9047
612.785 1.35671 0.0131485 288.337 1.28904 -2.86794 869.082 0.688998 0.841808 0.764687 0.791843 365.534 2.98035 0.135194 1102.65 92.9047
1196.69 0.160383 0.4259 849.721 -0.149613 -1.7976 1986.37 0.428206 0.125118 0.77697 0.84573 856.345 2.82256 0.0370517 2250.47 92.9047
679.86 -0.155247 -2.20071 488.355 -0.886213 -0.946031 843.579 0.648733 0.705441 0.68855 0.73674 592.221 0.907499 0.272266 1636.84 92.9047
695.946 -0.476619 2.10089 468.982 -0.338877 -0.125725 1044.23 0.710756 0.729542 0.811917 0.690632 184.341 -1.68601 0.0833088 1711.88 92.9047
1101.92 1.2293 0.0936166 302.432 1.47586 2.8753 1216.32 0.479453 0.693387 0.549067 0.798696 721.693 -2.86022 0.146106 1538.67 92.9047
1149.56 -0.42274 0.0123548 709.013 -0.26115 -2.78123 1873.96 0.137478 0.769535 0.634063 0.888677 321.511 1.51924 0.103673 2456.56 92.9047
995.337 1.17478 0.573637 439.077 0.150378 2.46804 1347.17 0.776748 0.663454 0.799352 0.811013 685.683 -2.10477 0.159452 1657.77 92.9047
421.875 1.37558 -2.53002 379.475 -0.801574 1.30531 1330.54 0.756575 0.578158 0.830703 0.747524 29.8925 0.602835 0.386325 1206.42 92.9047
636.475 -0.730742 -0.424185 593.142 -0.69234 2.35086 1265.86 0.805716 0.803843 0.793606 0.808986 117.503 2.72275 0.391381 1738.77 92.9047
956.887 -0.221324 -0.211604 391.429 0.891007 1.17084 1079.7 0.684286 0.748415 0.707025 0.803064 840.932 -3.03549 0.118499 1538.41 92.9047
457.402 -0.134958 -2.54372 404.504 0.21173 0.973354 877.105 0.639862 0.67767 0.707215 0.781294 246.175 1.94354 0.965205 1190.1 92.9047
395.512 0.0116447 0.257739 324.723 0.592655 -0.846627 459.37 0.599365 0.74081 0.713997 0.821485 457.653 2.63078 1.09635 894.968 92.9047
694.246 -0.74631 -2.41877 390.098 0.146346 1.82323 1036.11 0.488881 0.588295 0.723369 0.857685 64.8809 -0.805204 0.542189 1772.97 92.9047
930.846 -0.172764 2.3525 357.768 0.679176 -0.800212 1295.7 0.653252 0.718666 0.700997 0.812563 631.973 -0.725663 0.0826019 1710.68 92.9047
546.829 -1.73353 -0.792723 464.885 0.753819 1.39107 1868.2 0.57802 0.761215 0.747654 0.699516 302.914 1.34756 0.0178078 1611.73 92.9047
718.677 -0.487858 -2.02426 464.951 0.0148644 2.02121 1121.57 0.799315 0.715778 0.797863 0.821775 25.6316 -1.37898 0.500583 2029.76 92.9047
604.32 1.54681 -0.559334 373.504 -0.467472 -2.25857 1360.14 0.252571 0.665832 0.789827 0.711328 626.497 1.98163 0.565346 1032.94 92.9047
799.956 -0.818226 2.87654 436.562 -0.236324 -1.55073 1041.56 0.805167 0.529485 0.877147 0.705608 384.053 0.584693 0.186689 1649.09 92.9047
817.57 -0.218933 1.32676 700.825 1.66969 -2.29294 2264.08 0.794828 0.527801 0.788866 0.782041 84.5106 -2.41569 0.0366473 1995.38 92.9047
425.224 -0.786915 0.233072 391.528 2.25735 -1.23306 1889.04 0.814829 0.704419 0.766202 0.755976 420.695 2.44807 0.0405312 1076.47 92.9047
662.12 -0.258671 1.97233 491.201 -1.78203 0.0618805 1360.99 0.597756 0.521294 0.804965 0.7471 38.1016 1.73039 0.244047 1791.15 92.9047
954.62 -0.204366 -2.87721 907.233 0.648392 0.147324 2067.33 0.735045 0.841858 0.751546 0.799216 63.3368 -2.94506 0.0637541 2813.21 92.9047
682.851 0.403675 0.812016 506.981 1.17434 2.44574 1059.48 0.664763 0.325278 0.734385 0.759188 741.188 -1.67628 0.0672569 1235.36 92.9047
493.473 -1.1592 -2.89605 311.865 0.681942 0.0588137 1163.86 0.700986 0.829573 0.841123 0.732634 38.2786 0.11959 0.0442331 1065.47 92.9047
772.25 -0.418845 0.666228 660.079 1.6215 -2.96521 2238.74 0.644089 0.836112 0.719078 0.792459 75.3783 0.583874 0.0811135 1984.61 92.9047
926.957 -1.07163 1.20969 642.828 1.12976 -1.63131 2586.39 0.430811 0.654004 0.627637 0.79569 221.887 -2.53356 0.111388 1667.32 92.9047
858.664 -0.502776 -2.82171 656.193 -0.0961962 0.063933 1554.12 0.745401 0.383234 0.764207 0.782328 236.078 -1.55695 0.609315 1921.81 92.9047
585.471 0.883107 -2.17292 515.009 0.645248 0.988869 1167.21 0.548867 0.598284 0.684735 0.654071 47.6179 1.06602 7.15256e-05 1161.53 92.9047
606.197 0.887448 -0.775915 458.44 1.84332 2.59348 1254.87 0.705634 0.401219 0.858853 0.785076 438.875 1.60759 0.0944086 1383.1 92.9047
781.249 1.27789 -2.34894 667.623 0.672984 0.857669 1667.13 0.695235 0.340816 0.71917 0.763317 76.9365 0.730007 0.0590181 1877.18 92.9047
1165.77 -1.42964 -2.90673 986.805 0.00229944 0.487132 2757.4 0.671032 0.779958 0.847146 0.803892 231.496 -0.156517 0.207773 2705.73 -92.9047
