pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1358.05 1.24173 -2.53719 713.74 -1.08375 -1.77138 2981.85 0.663933 0.718596 0.502988 0.784419 1727.35 0.799759 0.142826 2055.62 0.0996691
2016.57 0.81816 -2.24129 1506.09 -0.453336 1.35467 4202.08 0.233142 0.548068 0.779053 0.762014 872.061 0.124432 0.25497 3512.24 0.0996691
998.846 0.0948199 -2.7537 403.333 -1.50918 -0.129646 1722.39 0.70114 0.818691 0.717659 0.860787 562.536 0.692662 0.0785025 1777.23 0.0996691
1680.2 -0.146189 -0.107299 1435.91 1.4876 -2.67124 4169.33 0.757017 0.771054 0.726579 0.784725 877.72 2.18566 0.191343 3178.19 0.0996691
2618.34 -0.17698 -2.66464 866.645 0.252824 2.32244 2323.89 0.482411 0.668242 0.526174 0.76955 2947.17 0.222743 0.121323 3998.09 0.0996691
1880.09 0.624515 2.18844 1566.88 0.0163441 0.916664 2388.51 0.786947 0.725237 0.884863 0.87515 2623.95 -1.46839 0.0934421 3652.73 0.0996691
556.175 -1.54814 -2.59825 328.592 3.16597 3.03098 4500.32 0.832644 0.784976 0.825652 0.869711 540.58 -0.167472 0.0176275 1084.93 0.0996691
2387.27 0.100941 1.85113 1414.05 -1.47111 -1.0845 4932.74 0.8423 0.315754 0.7892 0.78274 1165.03 -1.44906 0.138445 3824.63 -0.0996691
618.43 0.920203 1.54321 320.145 0.818524 -1.51322 948.848 0.781701 0.629692 0.845271 0.833652 333.175 -1.5749 0.0307516 988.994 0.0996691
823.68 1.03664 0.409748 784.687 -1.24221 -2.80363 2801.57 0.778242 0.788891 0.800383 0.810352 142.222 -1.88114 0.0721794 1568.92 0.0996691
2715.06 -0.511833 1.47872 2410.2 0.75731 -1.71339 6261.14 0.782439 0.338087 0.830155 0.621848 436.521 -1.82072 0.0516795 5171.09 -0.0996691
1417.31 -0.132975 0.0624795 343.863 -2.0024 0.2343 1576.92 0.58392 0.820225 0.837559 0.814369 1579.4 -3.06668 0.0195277 1735.77 0.0996691
1674.66 0.478504 0.839076 760.867 0.362682 -2.03867 2308.75 0.795613 0.833263 0.809131 0.836036 749.002 -2.68429 0.217403 2503.71 0.0996691
839.666 -1.2201 3.11215 816.135 1.30587 -2.33693 2813.83 0.581439 0.744002 0.75762 0.8108 1305.63 0.454765 0.0607344 2024.02 0.0996691
1526.86 0.697482 1.35527 283.765 0.813352 -2.41749 1360.65 0.725284 0.797358 0.763748 0.839629 1246.17 -1.69507 0.00426459 1716.74 0.0996691
2276.36 0.278232 -0.908583 1229.84 1.10077 -2.00879 2402.7 0.502425 0.71387 0.828046 0.867328 2126.64 1.91452 0.138488 4350.94 0.0996691
2420.86 0.249429 1.32894 1501.13 -1.21815 -2.50552 4808.73 0.724338 0.272972 0.565532 0.69546 1523.65 -1.21095 0.042501 4052.28 -0.0996691
1746.21 0.0735317 -0.582069 1225.98 -1.47221 -2.4802 3508.75 0.619755 0.761824 0.686497 0.788192 1653.54 1.79614 0.519722 3043.86 0.0996691
1108.14 -0.997754 0.228168 528.625 0.707809 2.63613 2090.36 0.591169 0.655647 0.800343 0.883352 567.026 -2.55452 0.355706 1653.32 0.0996691
1249.33 0.656215 1.2834 664.172 1.69487 -3.00297 1899.28 0.673345 0.761445 0.683637 0.856665 1480.33 -1.51259 0.0576775 2413.83 0.0996691
1547.51 0.303622 -1.84718 398.072 -0.364043 1.28773 1738.73 0.737042 0.698935 0.812122 0.874066 1195.55 1.24815 0.0314376 2068.4 0.0996691
727.529 -0.851088 0.947547 540.695 0.83289 -2.59883 1763.01 0.816062 0.738786 0.802635 0.849162 240.627 -1.63478 0.00918186 1357.46 0.0996691
1753.42 0.372546 -1.25756 1698.66 -0.953348 1.79589 4277.69 0.68901 0.857246 0.838272 0.802107 558.838 0.722069 0.0741965 4274.73 -0.0996691
689.629 0.339062 -1.3547 453.616 2.48142 -1.25831 1548.64 0.828985 0.68744 0.835484 0.795941 845.035 1.85928 0.0102921 1120.47 0.0996691
1652.11 0.230841 1.37214 1298.88 -0.0537782 2.56675 1960.69 0.19127 0.651917 0.847331 0.840624 1463.64 -1.50224 0.0209287 3965.9 -0.0996691
608.743 0.585337 1.86545 527.225 0.430428 -0.177315 1084.78 0.808789 0.490029 0.838239 0.70444 386.328 -2.12439 0.079947 1289.71 0.0996691
2810.27 0.831601 -2.4924 1170.12 0.480521 0.874791 4001.6 0.181266 0.369841 0.646233 0.705062 1641.38 0.70503 0.00605106 4459.82 0.0996691
1950.2 1.34123 -1.13762 1060.41 0.596003 2.66505 3034 0.379049 0.800911 0.748407 0.844352 891.417 2.15097 0.265508 3741.73 0.0996691
518.021 0.857695 0.704002 416.927 1.0557 -2.41385 995.479 0.812504 0.803957 0.796909 0.830458 127.096 -2.24171 0.129371 1015.96 0.0996691
1525.72 -1.36927 1.79572 1301.6 -0.298036 -1.51282 3321.04 0.813781 0.796108 0.78773 0.745222 364.678 -2.95751 0.0319872 3554.18 0.0996691
1075.33 0.645484 -1.39451 789.647 -0.679341 2.19537 2271.65 0.76994 0.433808 0.837279 0.851888 252.398 0.32299 0.167934 2015.28 0.0996691
2233.08 -0.202045 0.855606 1119.8 0.498099 1.65836 1756.43 0.789568 0.472998 0.783685 0.805222 2888.34 -2.10814 0.132812 3665.48 -0.0996691
3154.86 0.633024 2.47469 1601.74 0.467693 0.210842 4148.7 0.736261 0.567798 0.710281 0.795613 2216.29 -1.40167 0.124641 5216 0.0996691
1254.95 1.57936 0.408166 1251.23 -1.41014 0.705024 5345.6 0.626581 0.857235 0.695234 0.826748 2242.23 -2.50515 0.216448 2589.84 0.0996691
2874.69 -0.0560765 1.04391 346.935 -0.0606698 -2.66018 2450.99 0.11009 0.755791 0.829384 0.770654 3202.53 -1.99865 0.220667 3453.6 -0.0996691
2029.39 -1.04024 -1.97164 1554.43 0.752675 2.89926 4370.19 0.8839 0.678521 0.768321 0.830713 2722.22 0.52175 0.276318 3484.02 0.0996691
1951.77 -0.637842 -0.768492 1782.35 0.261659 -3.14066 3963.84 0.20505 0.702597 0.807714 0.789226 660.553 2.11739 0.111059 4861.6 0.0996691
1362.26 -0.712746 -0.542215 539.686 -1.38159 1.72704 1732.65 0.832873 0.548961 0.775228 0.862478 2206.58 2.77813 0.413805 1920.83 0.0996691
1598.34 -0.439239 2.49724 735.772 1.09511 -1.28731 2807.78 0.64524 0.694304 0.655045 0.749216 1021.41 -0.579222 0.0247306 2807.44 0.0996691
1916.27 -1.00858 -2.71668 375.293 0.369578 -0.701389 2402.68 0.434637 0.807882 0.366858 0.725592 1536.62 0.596286 0.0671059 2518.42 0.0996691
1720.8 0.196742 1.85001 1298.03 1.68599 2.90248 2975.61 0.521888 0.544745 0.795121 0.577255 3778.65 -1.14598 0.0501751 3250.3 0.0996691
2856.43 -0.432694 0.848121 1450.14 0.157958 -1.15408 3736.18 0.820163 0.68477 0.700712 0.652507 2371.8 -2.8798 0.048244 4775.15 0.0996691
2318.39 1.03013 1.31204 2210.45 0.608562 -1.38003 4712.62 0.755061 0.428777 0.813701 0.510235 139.762 -0.507663 0.251398 5475.06 0.0996691
988.273 -0.43113 0.409447 314.14 0.889471 -2.96281 1412.83 0.690346 0.798619 0.758523 0.89837 736.316 -2.63665 0.345092 1269.54 0.0996691
1561.17 0.126406 0.282595 1369.99 1.05802 -2.77588 3372.73 0.515775 0.880999 0.770725 0.762605 440.085 3.03734 0.329122 2986.32 0.0996691
1627.22 0.808272 -1.08978 729.648 -1.27152 2.91395 3428.55 0.467756 0.634824 0.781954 0.590729 1274.95 1.64122 0.221523 2389.89 0.0996691
1251.15 1.16493 -2.87378 732.742 -0.884492 1.38621 2869.16 0.818192 0.688511 0.77791 0.837682 1066.83 -0.337188 0.338355 1990.93 0.0996691
621.541 0.715382 2.34011 348.494 1.50813 -0.0921853 1039.09 0.843669 0.777393 0.848416 0.766073 172.796 -0.920302 0.0421964 1055.35 0.0996691
1789.38 -0.519575 -0.881623 1093.47 1.11718 1.56504 3723.68 0.699824 0.52871 0.806781 0.800775 1024.73 3.04903 0.00276303 3316 -0.0996691
1087.86 0.197946 -2.14425 951.201 1.29481 -2.54556 1291.82 0.756419 0.617876 0.742486 0.82119 1837.19 0.759232 0.307977 2141.47 0.0996691
1260.09 -0.871644 -0.0191887 650.9 -0.112027 2.88119 2026.63 0.443908 0.580352 0.66309 0.79703 116.458 2.64003 0.054265 2387.73 0.0996691
2119.74 1.46064 -0.0224052 1521.94 -0.815157 1.71544 5794.34 0.408651 0.749592 0.588378 0.806196 1349 -2.51921 0.211799 4611.77 0.0996691
2022.4 0.0840912 -0.357397 439.926 -2.86806 0.236475 4099.55 0.485297 0.698181 0.436923 0.845796 1966.69 2.93623 0.0378273 3033.98 0.0996691
3047.48 -0.672452 1.86205 619.663 -0.783624 -1.01008 2853.48 0.688429 0.696978 0.779974 0.806053 2473.02 -1.35547 0.0272317 3629.12 0.0996691
2708.28 -0.207617 1.82845 589.668 -0.156167 -1.49717 2600.81 0.351656 0.683579 0.796258 0.808931 2111.84 -1.25055 0.0814438 3356.38 0.0996691
1275.37 1.22254 -0.713393 368.982 0.821794 -2.93189 1414.13 0.234131 0.636959 0.711033 0.759578 1076.29 2.16289 0.021883 1723.26 0.0996691
887.392 -1.56952 2.42928 329.558 -0.379818 1.81178 814.359 0.817349 0.545627 0.898236 0.731304 1398.9 -0.882312 0.464853 1266.44 0.0996691
1891.55 0.388493 -1.39211 644.801 -0.11025 1.15699 2247.32 0.780761 0.592413 0.798633 0.777003 1298.83 1.98706 0.153953 2807.96 0.0996691
1966.67 0.86056 -1.51737 1059.1 0.179594 -2.9713 2266.3 0.75612 0.754827 0.884844 0.772517 2122.9 1.15854 0.14294 3087.91 0.0996691
1683.96 -0.0876089 -2.1774 411.578 1.11102 0.334769 1980.15 0.427505 0.743633 0.705873 0.799791 1338.66 1.00104 0.341305 2337.38 0.0996691
1690.03 0.0576465 1.1914 551.846 2.59547 -0.711154 3558.63 0.724997 0.766599 0.802731 0.769525 1689.15 -2.25269 0.0878952 2230.51 0.0996691
2039.02 0.0583241 3.03973 1736.82 -0.618009 -0.185253 4151.29 0.538866 0.805852 0.606092 0.713895 401.185 0.404883 0.241001 3820.46 0.0996691
2116.11 0.18264 -2.55304 712.956 -0.253024 0.787293 2561.85 0.825874 0.593998 0.672665 0.829897 1467.85 0.461969 0.0237228 2802.78 0.0996691
537.135 -2.15183 -1.65537 270.612 -0.939383 -1.18492 672.065 0.663592 0.759611 0.853162 0.814551 581.304 1.73669 0.199367 905.644 0.0996691
1277.28 0.0866722 -1.89548 415.95 -1.67464 -2.12187 1585.68 0.591801 0.743663 0.782474 0.778186 1445.64 1.21857 0.0351059 1698.62 0.0996691
574.831 -1.24666 0.224493 338.114 -1.48013 -1.73587 836.334 0.770704 0.745903 0.846925 0.692836 474.651 -3.10724 0.133109 1028.97 0.0996691
1734.41 -1.0169 -1.37501 1576.72 -0.46356 1.00201 3309.04 0.217749 0.498357 0.693964 0.777907 251.499 1.54947 0.236248 4468.93 0.0996691
1856.22 -0.248493 0.637837 872.302 2.45989 -1.19835 5095.85 0.824248 0.500608 0.849759 0.691898 1533.95 -2.839 0.0137877 3001.03 0.0996691
1819.55 0.114077 3.11065 692.019 0.193305 0.770352 2263.64 0.433674 0.698822 0.491994 0.854481 920.946 -0.19002 0.29442 3227.17 0.0996691
1272.9 1.00754 2.66761 1077.99 -0.664236 0.0165037 3193.28 0.80064 0.638682 0.751367 0.742119 41.1386 -2.34583 0.0391233 3018.55 0.0996691
2762.59 0.0574115 1.51453 1884.15 0.191965 -2.65611 4218.56 0.673079 0.143041 0.776763 0.668313 2417.25 -0.79059 0.422982 4701.76 -0.0996691
862.938 -0.701652 -0.572951 414.663 1.35374 1.94075 1895 0.782645 0.804193 0.755906 0.860016 512.679 2.76737 0.00426602 1402.57 0.0996691
748.577 -0.573099 0.983851 726.239 0.910755 -1.96611 1943.74 0.805994 0.798134 0.718738 0.882272 111.406 0.508217 0.307507 1682.37 0.0996691
1455.12 -0.36865 1.81092 804.818 -0.858608 -0.29246 2034.78 0.839353 0.452047 0.823392 0.807118 1258.9 -1.8615 0.0390157 2324.28 -0.0996691
1954.97 0.566934 3.07811 1573.67 0.233991 0.958542 3211.99 0.81705 0.794499 0.774841 0.711837 1649.28 -1.26766 0.147086 4175.28 0.0996691
1429.64 0.631717 -1.98373 1334.89 -0.0568841 1.50046 2916.81 0.611593 0.626435 0.637309 0.856993 112.548 1.22114 0.278304 3268.21 0.0996691
1595.17 -0.314659 -0.695074 357.13 -1.33266 1.86894 1720.84 0.646984 0.741862 0.760075 0.859647 1372.33 2.59581 0.166851 2056.8 0.0996691
1801.83 0.223464 -0.344256 1028.8 -0.0598179 3.0048 2787.4 0.782031 0.770074 0.763309 0.782767 1372.05 1.91076 0.204702 3586.12 0.0996691
1026.71 -1.42565 2.87417 291.45 -0.240092 -1.87219 1099.27 0.786365 0.676626 0.77557 0.769739 1015.66 -0.041114 0.116617 1300.24 0.0996691
2004.71 -0.492745 -0.76312 799.045 -0.445428 0.61839 1672.38 0.702559 0.696106 0.854361 0.809904 2143.58 2.74925 0.538229 3026.82 0.0996691
702.668 -0.566727 -2.24701 450.615 0.480896 0.686215 1302.58 0.73625 0.779697 0.762299 0.767535 337.002 0.549147 0.133119 1449.01 0.0996691
1983.69 1.2851 -1.73538 619.766 1.15538 -0.124328 1711.74 0.647107 0.392079 0.669317 0.785077 1538.73 1.90101 0.0731971 3160.57 -0.0996691
2280.51 -0.0857805 0.830857 649.497 1.0171 -2.23745 2886.66 0.541092 0.778854 0.680741 0.787773 1458.47 -2.13979 0.0170565 3303.93 0.0996691
836.499 -1.30229 3.03787 535.734 0.379327 -1.27383 1770.25 0.7864 0.558277 0.821281 0.760264 927.345 0.482809 0.02245 1516.37 -0.0996691
848.798 -0.458972 -1.18853 767.558 -1.59714 1.13787 1843.79 0.674168 0.755597 0.808922 0.825798 546.104 2.7641 0.17102 1833.69 0.0996691
2673.25 1.05411 2.95597 1559.56 0.13048 -0.238858 4666.47 0.207487 0.712769 0.798429 0.73697 1114.06 -0.0791935 0.151433 4260.42 0.0996691
575.253 -1.36121 2.11109 337.814 -1.9309 -1.50081 936.633 0.80645 0.778586 0.736658 0.811678 227.341 -0.704426 0.459319 1063.11 0.0996691
1314.63 -0.923467 -0.960062 504.104 -2.36703 -0.561725 1424.12 0.796521 0.819064 0.780511 0.846401 1636.21 2.28991 0.0415444 1817.27 0.0996691
2215.86 -0.341436 2.81256 1025.29 -1.61071 1.6302 2809.01 0.69494 0.482425 0.915945 0.719712 2438.99 -0.591609 0.12954 3301.73 0.0996691
1452.46 -0.370485 -1.60212 258.215 -0.844383 2.2563 1244.36 0.735977 0.806631 0.793212 0.705745 1263.01 1.41256 0.288292 1770.78 0.0996691
1278.18 0.694502 -2.56138 669.091 -1.31928 1.00945 2871.24 0.796257 0.728658 0.855503 0.756739 300.593 0.610859 0.0100077 2525.11 0.0996691
1357.48 -0.620146 0.546004 924.68 1.60979 -2.39673 3807.11 0.648321 0.481527 0.776489 0.828341 447.068 -2.91258 0.510924 2660.43 0.0996691
1386.22 0.619094 0.568847 1157.11 -1.12049 -0.88404 3070.75 0.619423 0.821226 0.864732 0.806271 2754.22 2.67577 0.086169 2594.43 0.0996691
1183.25 -1.28729 2.30982 498.605 0.138895 -0.257349 1978.37 0.55103 0.746756 0.837013 0.741815 803.318 -1.0975 0.107476 1684.06 0.0996691
2406.11 -0.228818 -2.88199 1965.28 -0.943564 0.736483 4588.44 0.767928 0.822936 0.767266 0.867976 1114.95 -0.828001 0.135898 4499.12 0.0996691
1614.86 -0.108625 2.10149 770.218 1.08238 -1.23475 2695.79 0.612743 0.479791 0.85041 0.945727 419.473 -0.364041 0.0321665 2766 -0.0996691
1750.52 0.584602 -2.81082 1723.86 0.225474 0.510716 3626.03 0.750576 0.450937 0.808792 0.781851 376.983 -2.33655 0.150954 3449.03 -0.0996691
961.544 1.35844 0.0665181 469.69 1.35383 -2.94516 1410.65 0.659523 0.83541 0.788828 0.848809 522.883 3.00437 0.228324 1485.88 0.0996691
793.407 0.660316 2.88862 778.93 -0.318199 -0.306533 1796.3 0.409677 0.520932 0.785479 0.799726 353.222 -0.0471677 0.0240789 1839.53 0.0996691
1350.17 -0.0309515 1.17659 1223.02 0.464448 -3.04549 2362.22 0.774655 0.853621 0.812471 0.867378 949.269 -1.16455 0.162836 2805.34 0.0996691
2181.83 -0.0736564 -2.50216 1634.05 1.47987 1.64732 4691.4 0.410045 0.533987 0.808827 0.630913 1920.15 -0.128876 1.37793 3753.42 0.0996691
498.141 -1.76774 2.33436 290.582 -0.170771 -2.67914 882.397 0.657285 0.78599 0.85272 0.861912 270.966 -0.738213 0.0639668 1085.94 0.0996691
1074.75 -1.05701 -0.88082 881.364 -0.55342 2.04978 2057.79 0.818635 0.772385 0.802435 0.807235 855.055 2.52894 0.196077 2601.66 0.0996691
1715.85 0.0159579 0.0421708 1205.42 0.300164 2.58725 2839.19 0.817569 0.672146 0.782138 0.867971 1294.17 -2.06146 0.0804703 3309.15 0.0996691
2255.59 -0.661459 -0.879825 1936.38 0.890619 1.04489 5020.84 0.836541 0.718906 0.821744 0.782745 2162.39 2.98753 0.370868 4448.05 -0.0996691
617.094 -0.767128 -0.789934 341.119 -2.07306 0.808861 959.184 0.721787 0.816435 0.601244 0.862806 638.782 2.80051 0.357749 1006.92 0.0996691
2642.18 -0.260288 -1.54747 989.261 1.31818 1.28257 4615.79 0.108746 0.764585 0.682748 0.711407 1813.67 1.65753 0.060613 3606.84 -0.0996691
2028.66 -1.016 0.0179172 1408.46 -0.586216 2.14142 3163.99 0.700907 0.852783 0.541586 0.731462 1672.21 -2.38098 0.159631 3408.39 -0.0996691
319.831 -0.447678 1.56665 258.578 -0.398927 -1.55236 612.465 0.76412 0.772836 0.850232 0.828693 69.5502 -1.84728 0.26185 566.279 0.0996691
2040.08 1.47281 2.8734 1382.63 -0.841449 1.24492 5454.36 0.544258 0.598072 0.763799 0.774387 2035.46 -1.10207 0.269422 4144.98 0.0996691
735.36 -0.322118 0.342158 526.087 -0.245292 -2.23736 1240.24 0.713575 0.8058 0.780197 0.793925 325.764 2.71431 0.0361409 1329.43 0.0996691
1780.06 0.437502 1.51994 743.376 0.0491936 -2.42954 2236.46 0.811325 0.782901 0.770319 0.7842 1342.57 -1.20658 0.205247 2515.46 0.0996691
1235.35 1.30984 0.361088 739.187 -0.221368 -2.33651 2529.71 0.822116 0.618093 0.866418 0.775233 519.783 -3.11003 0.0394418 2077.68 0.0996691
433.737 -2.05953 -3.09344 418.119 -0.0355804 0.0421718 1398.23 0.821725 0.756724 0.809852 0.780173 77.1785 0.117191 0.0182325 877.946 0.0996691
2071.19 -0.467785 -2.01619 1877.63 -0.296033 1.79745 3796.38 0.468316 0.788877 0.58459 0.801703 1327.84 0.209681 0.0317349 4129.89 0.0996691
1356.87 -0.565055 -1.24408 1301.56 1.15106 -2.44144 3103.24 0.625024 0.714238 0.729316 0.761355 1781.46 1.06883 0.228539 3410.23 0.0996691
2401.47 0.153847 2.13908 2156.23 0.156137 -0.75609 4579.24 0.786817 0.765493 0.825394 0.812554 445.796 -1.47666 0.115347 4777.07 -0.0996691
1575.82 -0.245952 2.37812 932.314 -1.63879 -1.60924 2903.49 0.48264 0.612488 0.823499 0.729424 1073.97 -0.05538 0.0864138 2666.5 0.0996691
1927.62 -0.322027 1.31306 1820.08 -0.145157 -1.65189 3936.62 0.653567 0.130732 0.444107 0.798987 419.17 -1.75935 0.01768 4636.43 0.0996691
418.771 0.00137085 -0.595439 320.477 -2.12726 2.07821 1240.22 0.75743 0.782416 0.859405 0.842206 131.624 2.86637 0.219166 764.313 0.0996691
1172.21 1.63482 -2.72541 972.063 -0.244618 0.259214 3215.92 0.834338 0.777946 0.839426 0.745931 323.23 0.654017 0.273165 2155.02 0.0996691
1721.54 0.804862 -0.025285 930.269 -1.60326 -1.12822 4102.86 0.6488 0.790005 0.812985 0.71343 2096.56 2.74268 0.0435898 2659.9 -0.0996691
1394.84 0.0858936 -0.727241 710.381 -1.7927 -2.85991 2818.16 0.815583 0.620511 0.791283 0.795816 1083.93 1.32615 0.139238 2689.01 -0.0996691
2017.18 -1.52214 1.54243 815.494 -0.176808 -0.918915 3121.87 0.575202 0.628615 0.709483 0.742727 2040.31 -2.10201 0.0681179 3390.88 0.0996691
1656.25 0.556354 -1.10102 469.784 0.134671 1.28012 1737.27 0.870372 0.719366 0.776232 0.874603 1355.38 2.2471 0.0653915 2145.05 0.0996691
1040.52 -0.4073 -2.95556 533.037 0.569802 -0.528836 1631.42 0.641225 0.768726 0.740117 0.701888 670.109 0.595481 0.0197068 1716.35 0.0996691
1532.99 -0.180032 -2.22074 1474.2 -0.25247 1.56062 2980.87 0.454409 0.780886 0.756888 0.820873 934.319 -0.310846 0.0285292 3049.37 0.0996691
2414.92 0.495954 2.64955 1787.2 -0.556904 -1.2219 4566.57 0.644372 0.467429 0.688755 0.730449 1894.03 0.441604 0.0124861 4322.85 -0.0996691
1151.73 -1.20761 0.987363 886.178 1.29551 -2.52854 3846.84 0.712958 0.746369 0.794808 0.82395 331.944 -0.0321634 0.0976232 2477.03 -0.0996691
1812.05 -0.652675 2.86151 1113.26 0.839443 -2.1669 3054.14 0.158919 0.748013 0.709607 0.897313 2276.38 0.183253 0.128697 3020.39 -0.0996691
625.01 0.531503 2.86643 385.55 0.329406 1.7119 661.808 0.769716 0.74125 0.800968 0.736742 584.616 -0.894928 0.0352395 1095.18 0.0996691
1971.59 -0.613673 2.18305 1760.22 -0.966796 -0.244324 3621.3 0.281058 0.516261 0.760101 0.728863 1380.28 -1.84064 0.113795 3751.39 0.0996691
2187.39 -0.37947 1.30017 962.316 1.07834 -2.96493 3450.8 0.470391 0.76351 0.811569 0.835232 1238.28 -1.31469 0.101897 3254.24 -0.0996691
1231.39 -1.33848 -1.49993 756.842 -0.586562 2.61913 1953.63 0.700209 0.536767 0.723044 0.818454 834.572 0.922523 0.00151181 2162.61 0.0996691
2619.6 -0.0770058 -2.35206 1407.76 0.613254 1.21965 4121.1 0.726441 0.633651 0.809079 0.443781 2291.59 0.951937 0.124824 4949.64 0.0996691
1771.43 -0.530451 -0.79716 1295.98 -0.921258 2.69187 3092.42 0.672596 0.854692 0.77372 0.752949 785.112 1.86988 0.215556 3115.24 -0.0996691
2079.5 0.909913 2.76505 1901.06 -1.43639 -0.185568 7062.33 0.788304 0.828994 0.673223 0.815863 509.954 2.96188 0.199441 4780.54 0.0996691
1416.69 0.817731 -1.95021 954.531 -0.372559 0.935978 2807.38 0.546342 0.748424 0.86729 0.853715 328.807 1.07399 0.129922 2591.16 0.0996691
2604.13 0.897993 -0.554937 1951.35 0.442269 2.50234 4701.08 0.646676 0.564266 0.72761 0.820062 634.287 2.644 0.145493 4548.46 -0.0996691
1459.04 -0.866215 -2.80733 281.28 0.03101 -0.881621 1352.68 0.668158 0.694032 0.703158 0.808303 1288.59 0.472572 0.0830616 1798.86 0.0996691
329.105 -0.796631 2.12258 310.044 -2.85939 -1.18405 1071.18 0.561606 0.843507 0.8407 0.778023 99.8219 -0.585248 0.349854 661.803 0.0996691
1076.15 0.315952 -2.37749 803.674 1.10617 0.379372 2024.56 0.621282 0.776873 0.766205 0.815268 437.681 1.29426 0.00914311 1981.15 0.0996691
2441.16 0.0311448 0.313058 2162.46 -0.0960837 -2.38551 4554.86 0.700327 0.711566 0.811708 0.75429 283.248 -2.25552 0.123151 6005.42 0.0996691
2404.36 0.590489 -1.28205 1673.12 -0.392726 2.0797 4629.31 0.0680394 0.803955 0.709062 0.788267 116.425 1.17368 0.265996 4826.57 -0.0996691
1970.98 -0.444238 -0.624732 1309.57 -0.261064 2.87758 3283.52 0.772771 0.715282 0.816036 0.639351 102.103 0.484703 0.291258 3871.11 0.0996691
555.914 -1.21196 0.313023 509.12 0.639556 -2.29558 1564.5 0.743951 0.737767 0.885223 0.79155 271.113 1.12712 0.0907087 1342.94 0.0996691
1575.33 -0.312483 -2.0427 1432.31 0.164316 0.0812446 2774.38 0.576503 0.692076 0.808719 0.817126 1049.79 2.12498 0.155521 3488.05 0.0996691
1862.37 0.44692 0.0667531 263.079 0.366426 2.43382 1380.87 0.82288 0.732828 0.787097 0.76191 1575.11 -3.06244 0.51353 2262.7 0.0996691
1534.37 0.135524 0.37634 680.393 0.0589192 -2.96359 2090.21 0.713639 0.806951 0.83909 0.764833 869.94 -2.57007 0.00861049 2432.14 0.0996691
2926.38 0.669684 -3.08779 1207.91 1.05568 -1.05582 3324.36 0.172291 0.497956 0.746763 0.723267 2855.63 0.439879 0.248858 4123.98 0.0996691
3000.61 0.633016 1.58697 1731.66 0.0308696 -2.54283 4317.65 0.774581 0.651565 0.777066 0.678442 2402.45 -0.905316 0.471437 4924.28 0.0996691
1778.44 -0.126445 2.02926 1404.82 -0.757423 -2.16831 3183.26 0.543106 0.324838 0.624273 0.532939 1500.54 -0.271402 0.390734 3364.31 0.0996691
1601.72 -0.138373 1.67668 417.032 -0.623772 -1.55375 1806.6 0.341715 0.640554 0.739636 0.681454 1135.18 -1.44739 0.00704741 2060 0.0996691
1928.48 0.266999 -2.68416 1618.57 -0.274239 1.22013 3504.45 0.563328 0.800889 0.759962 0.747216 1446.76 -0.554069 0.174392 3600.77 0.0996691
2479.56 -0.49665 1.98053 1531.9 -0.461076 -1.38602 3964.6 0.5461 0.743424 0.759153 0.831896 842.269 -1.06617 0.0869561 4301.82 -0.0996691
1517.72 0.130179 -0.647586 1116.55 1.38185 -2.30263 2670.82 0.640856 0.73641 0.780633 0.873006 1696.87 1.83651 0.128233 2592.54 0.0996691
2865.79 -0.0818608 -2.66209 1291.34 0.742068 1.56074 3856.92 0.288093 0.81605 0.701869 0.853357 2278.76 0.00432862 0.0906156 4353.04 -0.0996691
