pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
2077.21 -0.400756 0.473973 588.858 0.287288 -0.555901 1486.65 0.323826 0.646868 0.646539 0.740687 2281.23 -2.90759 0.0225375 2739.53 1.5571
718.284 -0.467497 -2.49662 394.68 -0.816346 -1.17399 731.133 0.746248 0.748732 0.784752 0.704434 963.246 1.18807 0.0477002 1256.69 1.5571
1397.21 1.14895 -0.465903 916.35 -1.16394 -2.80274 3896.69 0.749664 0.843421 0.823569 0.82166 1640.05 2.4152 0.0941441 2492.84 1.5571
837.003 -0.211646 -2.09197 641.041 -0.514515 -0.763362 1003.11 0.75654 0.864603 0.751933 0.795516 1263.57 1.68815 0.0751696 1528.57 1.5571
1125.87 -0.68699 -2.00703 526.352 0.809702 1.09713 2034.11 0.590991 0.689963 0.784344 0.715236 260.265 1.29857 0.0545069 2122.29 1.5571
1286.27 -0.84168 -1.70752 702.286 -0.780599 -0.199515 1456.48 0.818498 0.575134 0.781975 0.779585 1346.96 1.8704 0.22467 2161.2 1.5571
1061.83 -0.063614 0.396048 1021.98 -0.896508 2.71658 2172.5 0.610206 0.728107 0.660688 0.756717 539.668 -1.88904 0.0713706 2621.48 -1.5571
1034.58 1.25113 -2.173 579.383 0.873834 0.673688 1639.14 0.51086 0.799802 0.687855 0.761317 574.162 1.31904 0.302151 1617.54 1.5571
1047.79 -1.48697 -2.54892 867.597 0.215487 1.45462 2562.54 0.78002 0.595579 0.853546 0.732996 771.724 -0.2916 0.607394 1871.62 1.5571
1178.21 0.643937 -1.51079 1104.07 -0.369428 2.12796 2691.5 0.264222 0.505618 0.882726 0.814628 481.219 0.289977 0.301495 2324.2 1.5571
2034.31 -0.606505 -0.757248 1085.22 0.378187 2.05096 3469.75 0.523893 0.525202 0.716937 0.468345 413.121 2.15293 0.0518656 4123.65 1.5571
2340.31 -0.214791 -2.36352 328.852 1.66655 0.510787 2649.94 0.402985 0.772161 0.751416 0.864107 2073.93 0.827302 0.0874904 2792.18 1.5571
693.391 -0.148327 -1.02698 284.852 1.76609 2.66233 1345.58 0.851324 0.855796 0.87066 0.796815 312.58 2.05582 0.131478 1073.71 1.5571
630.027 1.38615 -2.7302 611.451 -1.84422 2.66879 3092.22 0.790437 0.599854 0.717812 0.747661 623.637 0.172143 0.0589232 1658.98 1.5571
1437.85 0.131573 -0.122082 1355.18 -0.313099 -2.87139 2861.79 0.802846 0.79801 0.848577 0.755285 528.078 2.31675 0.179858 2891.31 1.5571
1398.78 -0.734089 -1.24912 790.159 -0.401296 1.04135 2025.61 0.451048 0.720964 0.757499 0.800396 412.494 2.71246 0.391878 2957.72 1.5571
1086.53 -1.98118 -0.463969 346.791 -0.211816 -1.35464 1416.91 0.828374 0.73347 0.830878 0.846289 1078.18 2.45676 0.18567 1604.13 -1.5571
1315.46 0.0417886 0.304084 835.09 -0.692443 -1.8936 2053.79 0.734602 0.722841 0.667733 0.780432 1126.91 2.75824 0.0895391 2202.08 1.5571
1343.79 -0.0831941 -2.32913 773.825 0.667014 -0.0797856 2060.62 0.419029 0.556849 0.809153 0.742414 1044.11 1.47228 0.0474775 2177.3 1.5571
1180.5 -0.133908 -1.21084 847.042 -0.548649 2.70494 1944.68 0.510947 0.794885 0.79807 0.741645 88.8165 -1.18581 0.0054704 3216.11 1.5571
1398.28 -0.25534 -0.224569 1153.11 0.337601 -3.08412 2674.04 0.522029 0.509526 0.817581 0.762383 368.314 1.92019 0.0472995 2689.33 1.5571
1263.41 -1.42508 -2.11664 673.485 1.03638 -1.19254 3082.19 0.504691 0.541353 0.695155 0.734184 1336.29 1.43492 0.0826297 2266.25 1.5571
1015.33 -0.847824 2.76075 952.429 -0.714985 1.13523 1535.97 0.679281 0.463712 0.806117 0.741855 1262.57 -1.18583 0.0294703 1981.81 1.5571
1784.63 -0.564593 0.920192 905.393 0.61687 -2.16789 3167.66 0.113143 0.613323 0.803695 0.693225 689.485 -2.07874 0.0165451 2925.43 1.5571
2311.07 0.0884726 -2.23469 669.654 0.387912 1.49478 2473.84 0.543294 0.762076 0.819115 0.746897 1785.45 0.776426 0.350656 2947.91 1.5571
1839.11 1.01407 2.09792 1162.21 0.127928 -1.65638 3356.51 0.220922 0.626214 0.846153 0.792021 906.751 -0.385639 0.0897289 3006.9 -1.5571
803.39 -0.605823 1.30383 511.624 1.0497 2.08467 1348.1 0.819962 0.537955 0.823026 0.816104 1470.68 -1.53602 0.398134 1698.58 1.5571
1391.24 0.198935 -2.69465 1376.19 0.336382 1.16065 2677.3 0.70385 0.855386 0.793303 0.74608 630.698 -0.569607 0.129688 3064.03 -1.5571
1626.97 1.47203 -1.10313 1436.49 -0.159049 1.03211 3933.68 0.534188 0.788681 0.679947 0.821133 1446.78 2.76907 0.0284081 3096.84 1.5571
2030.38 1.09439 -2.20013 879.439 -0.82793 2.07891 3779.18 0.860778 0.531076 0.868865 0.827888 1666.39 0.317645 0.345403 3304.29 1.5571
1353.22 -0.0687922 -0.223318 399.144 -1.97418 0.948946 1841.47 0.617357 0.82792 0.61209 0.752432 1459.84 3.13991 0.05251 1925.2 1.5571
1147.08 -1.93762 -0.405007 526.048 -0.492846 -0.29622 1419.04 0.809637 0.510348 0.833319 0.758196 1542.71 2.79656 0.162924 1713.5 1.5571
1567.17 0.371221 3.00206 869.034 0.822625 -0.332711 2527.42 0.535218 0.643375 0.869323 0.65 757.962 0.13689 0.090395 2876.31 1.5571
890.112 0.227123 -1.52463 729.719 0.633214 0.716603 1545.74 0.815982 0.801355 0.801154 0.805791 635.05 2.42998 0.398892 2182.9 1.5571
1593.2 0.332097 2.42193 1183.49 -0.846235 -1.45005 3152.37 0.529023 0.787485 0.751876 0.732603 523.202 -0.000750847 0.19255 3530.23 1.5571
1520.28 0.266621 -0.169603 1135.03 -0.471569 1.82251 2486.13 0.764712 0.393754 0.833043 0.778205 1209.07 -2.72002 0.00744224 3045.42 1.5571
1164.15 0.00495012 2.97919 799.642 -0.121629 -1.41952 1645.69 0.79939 0.801688 0.846466 0.895066 867.665 0.23797 0.143953 2411.51 1.5571
1391.98 0.244003 1.62474 1347.45 0.411797 -1.78641 2773.48 0.656431 0.729734 0.801068 0.816738 418.769 -0.277046 0.11161 2717.53 1.5571
1093.17 -0.268894 -0.634288 994.11 -0.54697 2.13878 2127.19 0.726044 0.809332 0.793331 0.765594 443.213 3.13739 0.142931 2118.26 1.5571
2092.16 -0.0448304 -0.845832 1405.99 0.371886 3.08641 3308.69 0.811668 0.793651 0.741886 0.77088 683.68 1.70561 0.207255 4230.71 1.5571
1542.77 0.299065 0.974889 1011.69 -1.86256 -2.93184 4177.97 0.323355 0.73333 0.488636 0.893588 959.036 -1.51678 0.10417 2740.29 1.5571
1048.87 -0.282316 -3.09621 513.266 1.96361 -3.00699 2051.27 0.736004 0.641139 0.837988 0.699965 938.094 0.0233835 0.0322406 1893.89 1.5571
1212.36 -0.461116 -1.34144 976.537 1.09241 2.32999 2848.67 0.761662 0.751687 0.77133 0.839291 548.888 0.801196 0.292812 2298.78 1.5571
1037.73 -0.586994 0.678884 471.724 -0.236303 -1.14062 1250.9 0.786978 0.249736 0.738518 0.767403 997.72 -2.92571 0.0737214 1562.39 1.5571
1360.43 -1.48218 -2.88798 901.023 0.437058 1.00489 3256.34 0.718292 0.792472 0.774912 0.828974 837.989 -0.455699 0.652987 2286.74 1.5571
1243.62 -0.0513539 -1.1786 656.183 0.84786 -0.325947 1241.93 0.280776 0.422975 0.812923 0.75606 1666.73 2.21625 0.116794 2076.23 1.5571
839.327 1.24031 -1.88913 262.581 -0.277141 1.09095 1326.83 0.402697 0.817499 0.87619 0.821392 598.551 1.21012 0.104703 1110.53 1.5571
935.215 0.979182 -2.7123 591.423 -1.39513 -1.67038 2393.51 0.58417 0.70746 0.760308 0.868102 1088.95 1.03473 0.230482 1792.16 -1.5571
1526.49 -0.112458 -1.42634 1453.35 -0.0680945 1.99387 3031.48 0.353195 0.766946 0.728817 0.736118 998.025 0.272951 0.231748 3672.08 1.5571
1747.32 0.0949859 2.40911 293.367 0.409162 0.0335243 1591.87 0.306125 0.79017 0.458395 0.756552 1658.24 -0.831688 0.0287833 2184.3 1.5571
884.394 0.049165 -1.3467 399.517 1.07029 1.734 1386.43 0.793801 0.746996 0.730924 0.786856 483.811 1.84507 0.0956963 1294.95 1.5571
1258.23 -1.03372 -2.55782 1028.9 -1.26838 0.073193 2368.84 0.429953 0.542025 0.421361 0.76233 500.296 1.42538 0.0203226 2427.28 1.5571
1185.64 -1.61143 -1.4351 738.536 -0.996959 0.653203 1836.48 0.496836 0.657617 0.811942 0.852374 770.102 2.47882 0.0202384 2002.24 1.5571
1095.29 1.7387 -2.18748 818.656 1.05402 -0.00960409 1859.04 0.634977 0.825288 0.78443 0.887449 1155.38 1.8892 0.187505 2693.35 1.5571
1288.22 0.36116 -1.68828 752.836 -1.54707 0.793886 2893.56 0.794866 0.822666 0.83196 0.865846 632.026 1.99362 0.013209 2152.72 -1.5571
967.719 1.73495 0.902824 733.09 -0.975573 3.11481 3432.14 0.524602 0.806287 0.831824 0.825749 854.39 -1.87596 0.0908504 2255.69 1.5571
1218.87 -0.544795 -0.222697 901.235 -1.14575 1.81313 1953.4 0.559305 0.648094 0.785296 0.79208 478.942 -2.35521 0.00149465 2531.99 1.5571
1072.68 0.429784 0.473179 822.187 -0.419434 2.82614 1996.16 0.690789 0.647957 0.823866 0.609393 936.277 -0.971456 0.245075 2517.03 1.5571
1503.46 -0.611759 -2.98514 896.184 -2.08569 -0.475323 2962.75 0.841547 0.805549 0.881939 0.796663 564.467 0.937765 0.103366 2712.82 1.5571
1122.45 -0.393961 1.46181 1054.18 -0.0985143 0.262305 1334.04 0.808457 0.775243 0.746901 0.786612 1586.11 -2.30034 0.0693402 2361.97 1.5571
1255.88 -1.09763 -1.55797 938.625 1.61001 2.28335 4464.7 0.698326 0.486136 0.743445 0.729039 820.172 0.783226 0.0197819 2233.55 1.5571
1809.44 0.159464 3.03931 1607.09 -0.0897473 -0.0693267 3471.71 0.667031 0.427072 0.764773 0.630898 123.662 0.121357 0.0300965 3498.21 1.5571
1209.85 -0.503615 -1.39236 937.984 0.4621 -2.73264 1748.42 0.876874 0.725937 0.70772 0.711545 925.748 1.24768 0.0214878 2781.93 1.5571
1107.48 0.509459 2.35172 656.503 0.762112 -2.89083 1029.19 0.473755 0.632546 0.837253 0.704255 925.56 -0.217938 0.0349506 2460.62 1.5571
766.055 1.41252 2.15048 675.703 0.209391 -2.07403 1615.25 0.829415 0.788254 0.769824 0.824701 611.056 -0.133397 0.236653 1367.73 1.5571
1167.88 -0.0646253 -0.846626 780.094 -0.107989 0.335151 1156.36 0.778514 0.681933 0.763274 0.830253 1499.68 2.74414 0.0597503 1947.95 1.5571
3027.86 0.233705 1.46799 2885.44 -0.363265 -1.40651 6164.41 0.715704 0.858878 0.709042 0.888094 718.109 -2.97629 0.0934598 6017.21 -1.5571
1079.06 -0.0289227 -0.264532 301.375 -1.57178 1.36573 1315.79 0.736453 0.764566 0.816904 0.738651 995.31 3.07905 0.327134 1415.64 1.5571
753.686 0.522311 -2.4582 498.884 -1.98388 0.416455 2344.16 0.798142 0.672529 0.780856 0.778652 256.07 0.872136 0.449575 1225.29 1.5571
807.056 1.27394 1.48693 771.624 1.77955 -3.10717 1333.79 0.788154 0.787373 0.807576 0.777602 910.105 -0.748674 0.105422 1920.46 1.5571
1470.67 -0.620136 3.11819 877.294 -0.25397 0.29991 2350.3 0.764339 0.710895 0.851638 0.78803 710.533 -0.459706 0.0248195 2351.95 1.5571
1463.51 -0.0710379 -0.624313 1213.79 -0.768434 2.41036 2954.23 0.721125 0.311213 0.894566 0.567979 220.823 2.70495 0.0574543 2750.1 1.5571
1203.5 -0.876216 -2.90444 1125.14 1.44918 0.825406 4109.49 0.62668 0.794157 0.455183 0.820486 465.961 -0.875094 0.019043 2583.18 -1.5571
898.544 -1.98154 -1.4254 811.101 1.02234 0.630677 3946.31 0.520718 0.817225 0.869099 0.856979 762.326 2.73387 0.344003 1715.86 -1.5571
1282.61 0.295614 0.276679 714.238 -1.23303 -2.39282 2541.75 0.464536 0.728548 0.87637 0.892443 580.29 -3.05924 0.157175 2089.08 1.5571
1531.55 0.340102 2.57822 520.66 1.19157 -1.42373 1998.43 0.326797 0.566937 0.83658 0.826467 1126.27 -0.313642 0.0768707 2090.36 1.5571
1125.81 -0.880067 -1.8271 1066.83 -0.501861 1.01263 2259.77 0.782252 0.51501 0.869793 0.77354 809.523 0.185171 0.440495 3176.61 1.5571
1214.38 0.665061 0.232932 990.41 0.121738 -0.713845 1259.32 0.671746 0.607893 0.774273 0.782866 1579.7 -3.08297 0.0380993 2900.74 1.5571
1090.71 0.464391 1.06197 796.492 -0.53619 -2.5892 2091.13 0.640686 0.779057 0.650105 0.820829 385.115 -1.59569 0.268036 2315.88 1.5571
3026.86 -0.00177925 -2.48166 428.55 -0.587175 0.771604 2449.29 0.808782 0.787471 0.82644 0.783762 2173.37 0.625694 0.164135 3696.19 1.5571
1428.51 0.155926 0.90222 450.292 0.770952 -1.20861 1520.36 0.804906 0.827178 0.807842 0.734456 986.628 -2.59303 0.0850112 2061.55 1.5571
1312.39 0.753306 -2.97218 693.917 -0.484806 1.90368 1814.91 0.710676 0.831056 0.804132 0.807069 1434.16 -0.236955 0.248152 2033.43 1.5571
1026.6 -0.166529 2.49132 882.835 0.00265142 -1.12914 1901.9 0.799051 0.466813 0.815235 0.789183 282.929 1.22622 0.124041 1952.3 1.5571
937.409 1.06612 -1.92181 522.374 -0.651443 -1.88306 1431.74 0.539858 0.781921 0.744994 0.831986 1211.59 1.31141 0.15442 1695.11 1.5571
1011.63 -1.85159 -2.13803 629.247 1.41932 2.0392 4214.85 0.306082 0.615659 0.873037 0.673386 732.356 0.34516 0.0497063 1683.86 -1.5571
2192.59 0.0275495 2.72071 1714.73 -0.811634 -0.25163 4290.18 0.564305 0.54278 0.767518 0.841203 627.838 -0.57157 0.074099 4135 1.5571
1401.6 -0.242394 2.59395 619.59 0.312132 1.55816 1143.83 0.757852 0.745196 0.796898 0.692058 1764.32 -0.785197 0.0297293 2349.12 1.5571
1995.16 0.201895 -2.54756 1070.77 -0.0113828 1.47605 2704.83 0.746656 0.723154 0.841089 0.779359 736.753 0.101226 0.107806 4046.98 -1.5571
1790 -0.402417 0.746398 1512.64 0.736967 -3.01805 3766.53 0.628909 0.536518 0.771347 0.740748 275.686 -0.376075 0.0924277 3914.98 1.5571
944.258 -0.112812 -0.129128 510.021 0.677341 -1.99698 1331.64 0.348615 0.71242 0.724562 0.731498 679.137 2.00506 0.0359868 1883.41 1.5571
418.952 -0.0153232 0.981058 393.372 -0.272821 2.94081 756.073 0.743335 0.643527 0.753261 0.753925 337.447 -0.994722 0.469872 1013.25 1.5571
969.654 0.0254124 2.34277 536.693 -2.25453 -0.883345 2550.19 0.688473 0.756996 0.647724 0.856478 131.092 -2.21804 1.1964 1849.93 1.5571
2160.26 -0.330657 -2.52676 623.855 -0.596201 -1.44591 1353.54 0.659148 0.671201 0.69284 0.713631 2213.33 0.87977 0.271368 2806.36 1.5571
1065.44 0.266302 0.801933 994.329 0.0690914 2.86902 1833.58 0.758019 0.797056 0.786319 0.793226 1117.04 -2.10543 0.0334167 2835.2 1.5571
2870.27 -0.334628 2.15588 2370.55 0.469425 -1.26784 5641.07 0.786158 0.502556 0.812976 0.810365 997.783 0.00968592 0.187554 5335.5 -1.5571
835.799 -0.643832 2.72401 360.531 0.840187 0.306459 1399.53 0.807261 0.867292 0.762267 0.829067 830.27 -0.666947 0.0413743 1313.52 1.5571
506.761 -1.19061 -0.160812 288.544 1.06146 -0.83784 1134.83 0.655929 0.692926 0.742406 0.76308 476.792 2.60531 0.204255 954.533 1.5571
1032.89 0.742381 1.32879 471.424 0.95071 2.94439 1135.25 0.80398 0.833788 0.749778 0.843425 817.48 -1.71305 0.0437225 1838.51 1.5571
2018.22 -1.20391 0.781774 607.81 0.125667 -2.53658 2860.88 0.277985 0.677402 0.822658 0.83756 1352.18 -2.31098 0.252212 2642.98 1.5571
1302.05 0.617709 0.279725 947.37 -0.721265 -0.72055 1969.65 0.524104 0.679707 0.740325 0.62681 1290.27 3.05546 0.174612 3037.39 -1.5571
604.193 -1.01432 1.99486 542.546 -0.645527 0.707568 802.499 0.718135 0.727021 0.868628 0.750711 719.653 -1.81705 0.06003 1238.18 1.5571
1656.33 -0.167995 1.4953 1139.69 0.0602407 -0.382345 2306.1 0.823172 0.710672 0.856279 0.79796 983.773 -2.46564 0.284147 3312.78 1.5571
784.011 -1.12098 -3.03075 674.851 0.375924 -0.855112 1833.44 0.735106 0.538876 0.691961 0.760425 584.196 1.00017 0.242595 1460.64 1.5571
1849.05 -0.213951 2.16439 1769.4 -0.35181 -0.669954 3634.87 0.65595 0.609646 0.855541 0.729183 519.69 -2.21382 0.0673943 3668.38 1.5571
782.568 -0.96615 -0.121838 643.628 0.954594 0.983701 1793.48 0.769308 0.753684 0.766039 0.792601 1287.78 -2.71919 0.532224 1592.08 1.5571
1453.52 1.98237 -0.526552 1272.25 0.184844 2.71407 4068.1 0.797094 0.509065 0.769015 0.456926 240.996 2.13331 0.185722 2995.49 1.5571
921.023 -0.632479 -2.95126 793.524 -0.0838992 0.351589 1853.15 0.589099 0.771009 0.712166 0.80849 506.562 -0.0150468 0.068604 2117.5 -1.5571
1333.93 -1.97663 2.53886 1073.94 0.410876 1.31245 3908.81 0.726969 0.59266 0.871215 0.623912 1565.01 -1.24162 0.0590303 2378.68 1.5571
1109.47 -1.70977 1.37477 751.927 -0.279013 -1.68902 2410.89 0.729722 0.637292 0.851215 0.898981 213.007 -0.721949 0.00210589 2222.55 -1.5571
1755.7 0.655488 1.12618 530.964 1.82737 -0.959965 2092.29 0.766248 0.752742 0.835757 0.806216 1641.17 -2.30887 0.00784111 2561.69 -1.5571
886.339 -1.01416 -1.54584 758.119 -0.0648597 1.87977 1848.79 0.418585 0.764384 0.793889 0.792628 321.201 -1.48294 0.059957 2105.03 1.5571
1421.15 -0.367563 -2.89968 1108.43 1.19109 2.12331 2682.48 0.726664 0.820615 0.761107 0.780167 1565.3 -0.0909908 0.0772514 2497.4 1.5571
587.228 -0.883149 -0.728812 385.665 1.61627 2.45412 1835.76 0.482114 0.704369 0.673285 0.846696 186.703 1.80884 0.138226 1216.47 1.5571
909.912 0.618387 -0.607243 839.986 -2.16732 2.03293 3756.81 0.599771 0.802606 0.773116 0.868232 449.665 -2.61276 0.0585506 2032.01 1.5571
1469.43 0.827108 -2.86541 1234.03 1.31323 0.0282833 2800.15 0.389988 0.763065 0.706551 0.770912 734.209 0.413218 0.00841713 2769.65 1.5571
1599.42 -0.823206 -1.78968 1380.72 -0.646263 0.226284 2593.48 0.401194 0.765029 0.857461 0.756637 459.072 2.25215 0.053035 3983.64 1.5571
1723.3 0.0364579 2.85812 1395.21 1.31261 -0.306918 3913.19 0.555792 0.278355 0.501687 0.609964 637.663 -0.691989 0.276736 3520.86 1.5571
2017.64 -0.704934 -2.11002 1489.41 -0.0791142 0.641557 3724.78 0.233673 0.816249 0.568515 0.777393 654.285 -2.59549 0.121232 4303.71 -1.5571
1077.88 -0.0613278 1.20901 1026.18 -1.01978 -2.4857 2329.8 0.712087 0.78082 0.849837 0.812881 528.492 -0.617764 0.289552 2138.94 -1.5571
1411.89 0.280262 -2.9942 753.963 -0.235236 0.33912 2338.52 0.100852 0.628456 0.796035 0.599408 860.73 -0.00948221 0.0144418 2327.66 1.5571
1297.22 0.380497 0.682777 1026.23 -0.368583 1.54089 1370.53 0.768421 0.62101 0.78956 0.742894 1602.01 -2.18069 0.134311 2717.36 1.5571
363.147 0.428779 1.60672 321.516 -0.183968 -1.51063 764.318 0.850106 0.565915 0.728347 0.697332 14.5198 -0.0508578 0.0801288 735.568 1.5571
2209.47 -0.118393 -2.47461 2134.65 -0.343714 0.779926 4420.08 0.811354 0.786678 0.74834 0.797701 588.745 0.0474075 0.21627 4313.1 1.5571
1003.3 0.685456 2.87713 802.014 -1.54439 -1.83374 2790 0.726264 0.817118 0.790124 0.789966 852.138 -0.016178 0.0104488 2335.34 1.5571
1643.32 -0.688618 -1.71408 755.564 -1.23572 -2.84344 1446.18 0.563313 0.532118 0.844018 0.63933 1738.93 1.11918 0.0740814 2696.07 1.5571
1901.26 0.118492 3.03231 1752.41 -0.425309 0.508294 3687.33 0.83431 0.799282 0.754453 0.825662 941.693 -1.31701 0.101992 3729.81 1.5571
913.615 1.45019 1.87455 876.382 -0.338665 -2.72052 2353.6 0.716087 0.68662 0.812137 0.781581 933.354 -0.513603 0.0443529 1826.12 1.5571
1162.28 -0.238298 -2.83422 567.481 -1.38705 0.524791 1964.66 0.812837 0.785267 0.736928 0.758838 416.567 0.0463795 0.475083 2284.06 1.5571
1637.85 -0.0318504 3.11704 1534.66 -0.16935 -0.730154 3059.86 0.390128 0.294249 0.858101 0.736184 1059.15 1.39185 0.064507 3215.87 -1.5571
1171.54 -0.232523 2.20569 260.577 -1.52472 -2.3651 1176.26 0.74085 0.83933 0.676304 0.76866 1003.54 -0.786076 0.312301 1515.98 1.5571
1693.22 -0.365254 0.20517 1173.67 -0.248866 -1.25147 2211.39 0.180761 0.789409 0.748119 0.826699 1179.7 2.92835 0.0277925 3687.91 1.5571
603.87 -0.644287 2.45829 561.654 2.1808 -3.04872 2333.39 0.837894 0.842348 0.744681 0.837148 786.351 -0.288962 0.110276 1394.93 1.5571
1274.52 0.670458 2.65258 867.061 -0.848143 -2.29702 2232.95 0.348322 0.585473 0.706074 0.714237 1512.47 0.0357547 0.197623 2246.31 1.5571
472.911 2.26085 0.869089 393.624 0.335235 2.76022 1289.23 0.746853 0.809264 0.857536 0.802285 249.084 -1.23506 0.0187559 947.143 1.5571
1316.36 0.491267 -2.86031 368.433 0.376101 0.740167 1426.34 0.632941 0.813293 0.457614 0.791868 1093.34 0.272358 0.314494 2059.25 1.5571
1344.44 0.7865 0.00276448 593.701 -1.92765 1.63641 3526.72 0.598513 0.783382 0.787918 0.915644 1215.26 -2.61223 0.0562243 2199.9 1.5571
2116.74 -0.93982 -1.09106 1016.16 0.206849 1.49977 3411.69 0.725568 0.784166 0.864485 0.771511 955.019 2.42219 0.0448532 3316.29 1.5571
734.419 0.924254 -2.16182 715.386 -1.00918 -0.104941 2084.39 0.822369 0.651284 0.847385 0.809217 747.338 1.92721 0.00350142 2290.86 -1.5571
1014.98 0.501273 -2.83924 308.287 0.678297 -0.0626443 1161.08 0.833361 0.732121 0.809311 0.768912 622.339 0.164513 0.0385303 1550.75 1.5571
654.483 -0.131252 -3.12652 334.49 2.13071 -0.934442 1653.71 0.381112 0.681401 0.732942 0.76967 460.106 0.5773 0.0155532 1142.03 1.5571
1225.98 1.0243 0.48548 1167.59 -1.37002 3.03875 4296.6 0.807996 0.734265 0.791907 0.83695 549.127 -1.33691 0.0247245 2479.75 1.5571
1096.53 -1.52701 -0.745206 921.173 -1.31273 2.91711 2033.05 0.584309 0.781937 0.877736 0.79234 1077.44 1.07344 0.220416 2692.44 1.5571
1224.55 -0.657007 -2.6886 964.28 0.761246 1.08896 2710.42 0.406539 0.828391 0.753835 0.823455 660.016 -0.602692 0.0417898 2158.65 1.5571
1375.83 0.0555979 2.78587 342.091 -0.692461 -2.46896 917.365 0.383467 0.539903 0.740671 0.670514 1414.81 -0.227953 0.113939 1900.5 -1.5571
1074.16 -0.366092 1.26584 838.399 1.4375 -0.837474 2595.91 0.7735 0.671036 0.766759 0.845249 877.678 -2.70668 0.173739 1964.35 -1.5571
844.622 0.510137 0.482316 843.777 1.10953 -2.30801 1802.35 0.795927 0.79781 0.831202 0.84425 532.205 1.29804 0.215895 1843.55 1.5571
729.535 -0.97985 0.863688 586.629 0.22696 -2.5079 1580.78 0.661129 0.698595 0.733791 0.796894 829.621 -2.7454 0.24636 2517.33 1.5571
556.025 -1.79524 2.32178 415.686 -0.396629 1.94367 794.996 0.704267 0.629217 0.791562 0.668175 694.619 -0.751085 0.00272638 1319.08 1.5571
1545.71 0.450744 -1.84286 1496.62 0.920782 0.546466 3187.76 0.263769 0.646378 0.68254 0.392751 833.896 2.43185 0.0262697 3343.4 1.5571
963.867 -0.0650652 1.49266 324.822 -1.82793 -1.55754 1665.19 0.659735 0.797541 0.762088 0.83907 640.594 -1.69747 0.130787 1290.73 1.5571
836.905 -1.21731 -2.83449 576.984 -0.610688 -0.707678 1368.97 0.715493 0.666361 0.800114 0.734073 667.489 1.00913 0.0542656 1491.39 1.5571
1567.43 -0.541354 -0.93307 832.234 0.146289 2.81564 2387.29 0.802097 0.801378 0.800055 0.765887 635.185 1.43955 0.147461 2658.47 1.5571
1307.99 0.655559 -2.67042 913.313 0.236899 -0.772161 1912.5 0.665518 0.516866 0.857614 0.793938 1304.13 0.765957 0.0304732 2567.97 1.5571
1144.73 1.11129 1.06281 335.444 -1.01902 2.67976 1894.47 0.591994 0.811052 0.71697 0.733463 1117.93 -1.88802 0.299316 1506.84 1.5571
662.727 0.617389 0.85057 515.908 -0.964707 0.838485 1081.52 0.767974 0.692624 0.754643 0.779893 1067.28 -2.32214 0.205794 1178.57 1.5571
2484.77 0.551487 2.40941 1159.58 0.743964 0.349626 2965.03 0.60806 0.780405 0.727119 0.786066 1854.07 -1.26753 0.165036 3629.08 -1.5571
813.31 -1.64732 2.47796 729.016 -1.29495 -1.08652 1595.58 0.774976 0.810106 0.791839 0.785028 240.786 0.300183 0.107593 1516.19 1.5571
1722.77 0.0774593 2.4213 1162.24 0.0702106 0.379069 2460.52 0.820471 0.797164 0.840957 0.809737 1577.46 -1.39241 0.174346 2877.43 1.5571
1405.83 0.170984 -1.33271 560.631 -1.59602 1.53849 2525.33 0.645119 0.638321 0.794716 0.881678 1101.15 1.90884 0.113547 2091.4 1.5571
1232.13 -0.362477 -1.82157 1165.58 -1.12093 -2.92213 1700.11 0.838253 0.510421 0.84113 0.637462 2023.99 0.918701 0.0827 3015.64 1.5571
1726.99 -0.543546 1.08861 1212 1.01554 -1.43645 3779.67 0.575011 0.679198 0.831085 0.86225 803.272 -2.74793 0.188468 3239.89 -1.5571
