pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
442.445 -1.96314 1.2245 337.968 -0.134088 -2.73055 1166.92 0.769046 0.588561 0.85737 0.843213 222.133 -1.39468 0.0118409 837.042 92.9047
1080.98 1.4201 -0.193305 340.144 1.35826 2.90267 1329.19 0.560439 0.67985 0.739436 0.852153 749.277 3.00499 0.0728612 1414.91 92.9047
528.492 -0.0977445 0.745185 315.423 -1.29717 2.12673 838.164 0.492048 0.700239 0.781087 0.89531 462.956 -1.9216 0.0837841 927.643 92.9047
676.725 1.3579 -2.62656 313.332 1.95838 1.26782 957.322 0.794334 0.775294 0.751142 0.788448 661.692 0.600434 0.00256586 1295.83 92.9047
944.234 0.564284 0.880217 537.446 1.28207 -2.62964 1561.97 0.494984 0.453626 0.848755 0.897659 458.714 -1.93575 0.262287 1483.68 92.9047
652.226 1.31734 0.429904 400.595 -1.44374 -0.76016 2012.79 0.646827 0.80745 0.791247 0.80865 441.315 -3.07258 0.096222 1286.26 92.9047
726.861 0.554572 1.34046 609.073 -2.05492 2.76549 2473.19 0.76708 0.81785 0.803912 0.82908 635.688 -1.13131 0.22036 1594.86 92.9047
694.88 0.498721 -2.06711 256.526 -0.457513 2.28924 912.289 0.268795 0.712733 0.79328 0.85521 505.63 0.62026 0.1818 1151.97 92.9047
1051.05 -0.210332 1.01517 399.898 -0.947864 -1.37565 1541.65 0.208408 0.764337 0.85908 0.806926 598.902 -2.41204 0.0095911 1630.54 92.9047
427.395 -0.0358954 1.84566 423.496 -0.314017 -0.79946 893.136 0.856963 0.622958 0.798138 0.829484 470.476 -2.72717 0.0190365 1192.65 92.9047
535.518 0.318995 -0.962059 296.328 -0.658305 2.8468 873.859 0.827139 0.571797 0.76987 0.796514 272.175 1.69439 0.184866 867.734 92.9047
581.897 -0.491311 2.00198 535.963 0.0224374 -1.35275 1219.46 0.622332 0.622347 0.879437 0.748342 78.0063 -0.868628 0.21475 1202.92 92.9047
876.757 -1.0381 2.79556 674.395 -0.0745529 0.553112 1754.34 0.26794 0.850442 0.847797 0.748388 63.8455 -1.68946 0.191122 1978.78 92.9047
548.457 -0.718939 -1.88473 538.2 -1.24944 1.67498 1159.74 0.82155 0.637652 0.84502 0.755151 189.979 -0.245713 0.159353 1153.95 92.9047
706.97 -1.52719 -2.7322 486.293 1.51106 0.702009 2824.85 0.774744 0.771002 0.839715 0.768514 152.923 1.08608 0.39822 1873.4 92.9047
937.828 0.590306 2.58584 756.769 1.2388 -0.532827 1979.02 0.330714 0.777863 0.893803 0.82993 92.4904 0.345072 0.107874 1804.86 92.9047
799.414 -0.102091 -2.48994 646.487 0.409551 1.37011 1460.6 0.52859 0.757513 0.833179 0.80331 440.64 -0.278258 0.15838 1540.14 92.9047
622.759 -0.0568288 2.51556 478.662 -0.704124 0.956439 902.254 0.769452 0.7617 0.775196 0.761708 551.043 -0.801087 0.0272941 1437.46 92.9047
760.308 -0.130986 0.147567 668.071 0.511726 1.74228 1203.06 0.63869 0.537675 0.737545 0.749264 578.981 -2.39079 0.182428 1816.74 92.9047
602.774 -0.500972 3.01469 381.301 0.741465 -1.79889 960.491 0.809043 0.767596 0.802485 0.841962 519.78 0.275778 0.0624624 1024.93 92.9047
622.098 -0.967745 -1.10595 529.07 -0.605149 0.558238 981.796 0.686436 0.816386 0.745981 0.804561 493.544 2.57038 0.165766 1318.3 92.9047
850.912 0.317689 1.43638 712.15 1.18702 -0.930756 1639.61 0.50733 0.756932 0.775044 0.83769 382.531 -2.31061 0.165148 1791.81 92.9047
701.852 0.240509 -0.135577 512.55 0.471707 -2.2925 1154.8 0.705971 0.704223 0.709908 0.824996 440.5 2.06464 0.137804 1324.02 92.9047
506.122 1.32331 -2.96765 446.826 1.67253 -0.0835001 1012.25 0.738438 0.801054 0.820537 0.793915 347.997 2.13056 0.273068 1190.41 92.9047
695.212 0.676334 1.04338 694.047 -0.348558 -0.625404 1373.9 0.603046 0.781245 0.621857 0.84494 853.338 -2.88719 0.415528 1454.24 92.9047
987.234 1.0516 -2.9802 416.868 0.010141 -0.588729 1441.36 0.80545 0.628121 0.784008 0.841011 690.648 0.643892 0.00674313 1513.82 92.9047
457.712 0.930329 1.13141 264.039 -2.21462 0.336994 1665.06 0.710344 0.82301 0.883289 0.775407 449.785 -2.18392 0.0773697 797.772 92.9047
1034.99 -0.349269 0.966057 451.947 0.613033 -0.120644 1072.45 0.804734 0.730103 0.765253 0.769674 1057.13 -2.38929 0.16226 1511.8 92.9047
932.466 -1.35407 -2.95502 736.334 -1.50854 0.127521 1838.41 0.277785 0.787862 0.830282 0.836229 218.633 0.947272 0.0447537 1637.84 92.9047
709.329 -1.32433 1.89454 580.717 -2.09004 -2.72069 1132.61 0.758966 0.786733 0.820495 0.773252 704.042 -0.481983 0.092385 1805.02 92.9047
875.718 1.48361 0.120226 828.353 0.175746 2.78359 2122.49 0.390756 0.704841 0.825 0.822225 7.81166 -0.887166 0.524754 2101.2 92.9047
663.054 2.29627 1.66933 641.097 -1.56085 -0.127965 4535.63 0.736327 0.657844 0.899655 0.772151 569.323 -2.60679 0.0133774 1391.88 92.9047
994.552 1.02583 3.03846 720.67 1.70331 -0.149506 1856.67 0.712027 0.405428 0.585959 0.627001 366.197 0.403697 0.256076 2073.55 92.9047
453.791 0.986733 -0.447156 388.649 -1.34326 -0.765874 1309.18 0.473682 0.81182 0.698441 0.814222 667.756 2.33524 0.0470192 985.529 92.9047
554.239 -0.0533985 2.11648 453.034 0.435011 -1.90122 1061.27 0.777085 0.53662 0.826737 0.730965 169.585 -0.218616 0.0436053 1272.31 92.9047
707.628 1.02546 2.54461 653.688 0.0756598 -0.96315 1607.72 0.594345 0.303349 0.616232 0.878846 201.995 -0.167803 0.216556 1683.46 92.9047
799.119 -0.874423 -2.35049 422.777 -0.765853 -0.0712083 1158.47 0.784702 0.625888 0.769438 0.784312 505.744 1.08816 0.142993 1412.79 92.9047
692.749 -0.32676 1.31839 392.882 2.50687 1.90881 2184.03 0.260196 0.84921 0.816483 0.821415 807.008 -1.70475 0.123489 1213.04 92.9047
540.641 0.441105 -0.801859 498.563 -1.75341 1.74661 1737.83 0.683248 0.553919 0.806463 0.809807 288.455 -2.91016 0.0767334 1011.88 92.9047
663.865 -0.344796 1.53461 366.676 -0.787662 -1.07644 1050.7 0.603712 0.584888 0.819448 0.76537 292.515 -2.04302 0.302525 1355.98 92.9047
983.396 -0.338191 1.59524 977.944 0.412767 -1.4542 2219.74 0.475527 0.76421 0.785916 0.816423 186.31 -0.347684 0.194345 2248.12 92.9047
367.116 -3.23776 1.56539 362.762 1.55393 1.84363 4000.59 0.754765 0.839846 0.771652 0.778354 189.526 -1.49014 0.0126351 992.325 92.9047
794.26 2.06411 0.778309 747.865 -0.174872 -1.84042 2649.61 0.847923 0.442284 0.800686 0.684024 234.071 3.01256 0.350246 1785.09 92.9047
614.822 1.57714 1.96671 538.148 -0.36407 -1.52256 1763.06 0.790857 0.839837 0.854151 0.797807 76.4425 -2.72496 0.310591 1358.15 92.9047
947.292 -2.05421 2.37995 797.066 0.236775 -0.987813 3096.91 0.781044 0.696271 0.813742 0.850358 39.7037 -0.966971 0.00259197 2219.19 92.9047
1107.09 -0.0624286 0.494619 841.732 -1.53639 -2.53566 2531.43 0.726171 0.689647 0.834958 0.876408 223.94 -2.96236 0.100955 2013.81 92.9047
805.252 -0.187244 1.40659 746.511 -0.956003 -0.942439 1601.97 0.787621 0.766689 0.794415 0.763555 157.711 2.41273 0.563427 2232.99 92.9047
860.743 -0.245651 -0.795916 590.338 0.172157 1.89629 1451.32 0.82254 0.725537 0.745872 0.778333 399.544 2.87258 0.0801749 1520.47 92.9047
792.117 -0.906582 -1.43444 757.128 -0.844185 2.32424 1547.08 0.800662 0.685844 0.838458 0.826021 104.872 1.59081 0.0236682 2152.86 92.9047
602.883 -0.259927 -1.83979 420.622 -0.239191 1.60239 1032.46 0.751742 0.843152 0.829072 0.699138 192.218 1.09183 0.0176445 1011.98 92.9047
595.286 0.496395 0.683098 432.254 -0.358137 -0.629635 845.111 0.52162 0.767222 0.872354 0.791534 601.887 -2.54014 0.146709 1332.66 92.9047
467.779 -0.427023 0.781029 250.763 0.378898 2.76617 681.654 0.679441 0.635132 0.72503 0.728323 325.376 -2.26944 0.256748 913.889 92.9047
566.002 0.568262 0.811657 314.683 2.94716 -0.860046 1501.09 0.533639 0.683693 0.793996 0.804281 341.43 -2.76 0.178293 1069.48 92.9047
481.994 -1.77687 1.97472 444.535 -0.43386 -1.6614 1173.42 0.773309 0.836716 0.810666 0.78308 422.797 -0.0145105 0.326494 1273.89 92.9047
653.539 0.24455 3.13925 473.47 -0.876629 -0.462286 1314.89 0.478238 0.685274 0.747266 0.821649 324.42 0.492298 0.197294 1204.09 92.9047
766.049 -0.261459 -0.685919 677.229 -1.26481 2.04978 1660.09 0.684359 0.552023 0.818102 0.699436 138.486 2.39421 0.16191 1936.31 92.9047
1018.9 -0.716694 -1.77409 523.233 -2.35265 1.4729 2036.77 0.838887 0.784033 0.776953 0.676199 177.702 1.14857 0.0894878 1883.73 92.9047
808.642 -1.28337 2.17066 781.294 -0.358874 0.244332 1653.14 0.625083 0.258619 0.743476 0.77861 668.719 -1.92297 0.0714308 1884.17 92.9047
722.216 -0.164256 -2.11043 625.056 0.500276 1.15489 1469.86 0.788299 0.802595 0.882539 0.794443 51.9497 0.928086 0.0241613 1752.15 92.9047
741.085 -0.604092 -2.1408 507.66 0.0650357 1.06068 1372 0.584089 0.816925 0.878647 0.836509 214.602 -1.9363 0.0652413 1610.8 92.9047
925.092 0.880615 2.60264 627.206 0.836554 -1.28797 1458.4 0.74053 0.730532 0.767337 0.829859 487.685 0.256387 0.110421 1632.68 92.9047
488.647 1.72916 1.79266 399.137 0.417575 -2.50475 1014.39 0.62575 0.775855 0.815618 0.787305 406.135 0.023199 0.0254006 1370.21 92.9047
804.057 -1.00673 -0.660798 364.528 2.82099 -3.00676 3772.99 0.421267 0.681582 0.770654 0.773424 512.384 1.96845 0.0367353 1778.24 92.9047
817.848 1.2849 -0.444732 786.736 0.0567819 -2.60773 1835.87 0.816854 0.767614 0.87179 0.8299 93.5732 -0.644935 0.0167612 2366.66 92.9047
660.64 -0.848128 -1.25071 579.789 1.87875 2.59946 2605.17 0.826872 0.694505 0.773485 0.801804 311.26 0.593427 0.00934297 1265.16 92.9047
973.148 -1.89982 -2.27768 694.543 1.68181 1.10079 5087.62 0.831493 0.819494 0.783827 0.853374 289.806 0.25807 0.137625 1636.67 92.9047
898.115 0.335222 -0.613844 822.791 0.539423 -1.80229 1052.4 0.82735 0.786017 0.802498 0.799659 1150.12 2.1509 0.207355 2000.8 92.9047
790.813 0.720298 -0.911023 777.298 -0.00358076 3.06242 1631.84 0.466851 0.578407 0.782756 0.75857 384.283 0.986955 0.0913402 1654.49 92.9047
1722.87 0.0780122 2.89714 948.337 0.277888 -0.53064 2609.72 0.824375 0.438225 0.691428 0.620874 171.112 -1.54718 0.120176 3600.43 92.9047
515.77 -1.26421 -0.687509 294.459 1.59453 1.57372 1726.31 0.77169 0.811775 0.830564 0.769675 370.927 -3.1201 0.413152 1090.51 92.9047
634.909 -0.114483 1.62645 444.241 0.585243 -2.10597 1162.32 0.806528 0.805456 0.770804 0.84668 158.974 -1.85677 0.161024 1208.21 92.9047
562.567 -2.81096 -2.01432 350.964 -1.97544 1.82903 971.296 0.799526 0.677214 0.794712 0.683919 182.592 -0.53961 0.0511521 1170.24 92.9047
794.841 0.0603905 0.647794 417.102 0.554531 -2.23221 1253.19 0.666469 0.694663 0.833825 0.746664 197.849 -2.32925 0.00545669 1401.59 92.9047
804.879 -0.433253 -0.424516 569.467 -0.927993 2.51673 1439.46 0.746339 0.671515 0.796269 0.828708 75.3535 0.688793 0.362911 1708.97 92.9047
712.404 -0.987309 -0.195763 571.451 0.85339 2.4252 1852.46 0.6782 0.778035 0.803692 0.79824 231.809 2.15065 0.266842 1747.25 92.9047
639.08 0.35081 -0.190802 629.803 -1.23702 -2.87764 1737.85 0.237235 0.857167 0.904762 0.820621 335.015 0.104571 0.0258344 1719.05 92.9047
1081.1 0.607017 -2.49758 947.034 0.114299 0.172992 2092.52 0.302056 0.494969 0.824027 0.672041 518.343 1.60245 0.607789 2073.25 92.9047
707.448 -0.0355725 -2.94709 396.538 0.280524 -0.155801 1101.91 0.639102 0.74172 0.666134 0.759839 307.733 0.143515 0.282035 1278.39 92.9047
1466.49 -0.217153 -0.22146 712.721 -1.05313 -2.95876 2541.1 0.609209 0.791359 0.343129 0.807426 210.661 2.46264 0.0834873 2961.71 92.9047
532.361 -1.46202 1.52398 353.142 -0.840917 -0.762595 906.721 0.816869 0.685732 0.859198 0.794341 458.791 -2.76611 0.180138 1065.47 92.9047
461.258 1.29855 -1.45266 351.777 -1.5616 2.0825 1803 0.773444 0.768139 0.856041 0.870102 68.795 2.5073 0.150936 1043.88 92.9047
1075.54 0.0537897 -2.77139 791.797 -1.34572 0.482992 2344.37 0.830418 0.828641 0.808933 0.854664 337.926 1.22883 0.136592 2180.88 92.9047
738.098 0.899052 0.122682 252.514 -1.90327 1.93493 1801.74 0.744709 0.753409 0.868414 0.807141 622.599 -2.55802 0.347824 1027.02 92.9047
585.713 -0.297884 -1.90377 422.855 -0.172501 1.05462 1037.16 0.642154 0.815344 0.633038 0.804748 110.668 -2.76999 0.0835218 1474.31 92.9047
662.356 0.437787 1.17957 338.265 -0.99334 -0.45035 1056.42 0.805753 0.819952 0.736405 0.822165 399.277 -2.42288 0.00229716 1215.46 92.9047
511.911 0.518061 1.01538 468.73 -1.28961 -1.36349 1457.15 0.581325 0.652917 0.629783 0.785147 222.587 -2.8509 0.103223 1103.37 92.9047
1411.42 0.623414 0.494387 1021.88 0.65343 -2.98708 2443.52 0.710214 0.511656 0.73411 0.772018 127.781 -2.51682 0.0531242 3327.57 92.9047
1038.54 0.597319 -1.35167 390.61 1.10305 0.726341 1214.66 0.526641 0.803008 0.866003 0.847603 728.703 2.12846 0.0777795 1595.82 92.9047
741.426 1.64492 2.88285 663.941 1.53458 -0.544747 1433.73 0.859624 0.799485 0.812115 0.82728 172.457 1.12718 0.223699 1440.37 92.9047
827.044 -0.439603 1.70878 392.949 1.52521 -1.36561 1803.08 0.679375 0.739803 0.854948 0.870466 248.609 -0.686489 0.00961882 1448.23 92.9047
838.139 -0.789744 0.864305 771.938 -1.19732 -1.81515 1692.58 0.755379 0.51636 0.856582 0.78255 322.362 2.88015 0.377398 1605.56 92.9047
692.68 -0.973063 2.99622 442.935 -0.748958 -1.4522 1053.46 0.334165 0.817465 0.748643 0.757772 439.457 -0.157829 0.217123 1564.87 92.9047
782.168 0.447397 -2.88055 681.107 -1.1376 -0.129351 1979.78 0.687895 0.747615 0.837044 0.790061 514.93 1.6844 0.236832 1844.83 92.9047
808.093 -0.626709 -1.78228 411.198 -2.348 -0.956324 1265.06 0.589914 0.794108 0.809702 0.781077 734.055 1.46575 0.0675139 1577.84 92.9047
527.742 -1.36605 2.57543 372.89 -0.394768 -0.403029 1038.78 0.670658 0.721491 0.87109 0.786757 180.744 -0.752362 0.17398 945.979 92.9047
909.377 -1.55626 1.79933 774.371 -0.468265 -2.15924 1965.96 0.834728 0.334643 0.85189 0.837053 119.703 -2.21769 0.00554419 2419.26 92.9047
884.798 -0.715562 2.01174 681.797 -0.401567 -2.19431 1447.23 0.677605 0.765737 0.876422 0.765691 582.692 -0.402157 0.0355411 1702.51 92.9047
952.436 0.514683 1.67125 911.112 1.08209 -2.15688 1971.15 0.246496 0.78849 0.804489 0.78909 111.144 1.49263 0.161204 2652.43 92.9047
966.84 1.42309 2.79836 604.657 -0.336525 0.541722 2127.9 0.422186 0.43768 0.778985 0.864265 298.492 -0.471383 0.00530455 2008.03 92.9047
780.18 0.362016 1.00866 393.399 0.0047287 -0.167427 721.033 0.314154 0.650763 0.844691 0.855705 714.678 -2.47828 0.115619 1453.62 92.9047
862.969 0.259802 -0.550962 543.253 -1.28407 1.68679 1738 0.665003 0.767517 0.7927 0.790279 611.309 -2.72531 0.145509 1549.98 92.9047
755.729 0.325203 -1.70622 717.257 -1.26426 1.0916 1992.6 0.592685 0.723062 0.816869 0.797341 180.943 2.76552 0.0530124 1479.41 92.9047
1373.27 -0.251573 -0.479051 1347.99 -0.465425 2.30545 2758.91 0.606057 0.653061 0.411367 0.822357 221.603 -2.40916 0.266703 2941.14 92.9047
666.003 1.94665 1.13266 641.793 -0.458042 -2.66923 2381.66 0.816086 0.632419 0.76693 0.739522 216.454 -0.277364 0.17534 1540.09 92.9047
508.144 0.671783 3.05503 378.777 -0.768553 0.499467 1147.3 0.817573 0.499028 0.794532 0.838846 97.8997 -2.25451 0.0773513 1194.68 92.9047
1122.35 -0.796206 1.16241 748.252 -1.09284 -2.69563 1824.88 0.763549 0.842533 0.782073 0.861208 688.322 -1.36043 0.25119 1743.82 92.9047
614.812 2.15272 0.517402 601.476 -0.161982 -1.31715 2051.63 0.782458 0.711616 0.842976 0.780785 469.983 2.80804 0.0830584 1535.52 92.9047
1003.88 0.758315 -0.601355 696.254 1.93715 2.02542 2079.24 0.442621 0.59095 0.508744 0.828 370.661 -3.03776 0.106814 1784.81 92.9047
854.672 -1.01884 0.685101 605.609 -2.25906 -2.36703 1930.51 0.295029 0.77515 0.814169 0.795251 439.852 -2.32852 0.00699663 1429.55 -92.9047
760.617 0.66053 3.01275 288.377 -0.272849 -0.965348 1040.6 0.598634 0.788033 0.770953 0.741089 444.684 0.116531 0.00837031 1167.91 92.9047
614.28 1.38958 -1.2528 431.828 0.590115 -2.78756 954.236 0.748456 0.807457 0.756216 0.803826 407.993 1.28003 0.0816517 1153.3 92.9047
1084.75 0.611674 -2.80183 771.482 0.63333 0.65934 1890.24 0.421629 0.7469 0.833772 0.791728 301.41 0.548622 0.0228129 2660.44 92.9047
1215.81 -0.403331 1.16076 1193.32 -0.382354 -1.80816 2482.68 0.785 0.718269 0.821884 0.613576 201.161 2.8423 0.0245328 2394.59 92.9047
719.362 -0.797159 0.620961 676.104 0.356126 -1.81942 1636.34 0.772836 0.666128 0.850906 0.833231 144.188 2.00333 0.0768204 1849.99 92.9047
727.656 0.999686 0.406499 307.468 -0.16945 1.13469 744.464 0.791171 0.748326 0.821666 0.70431 780.453 -2.42273 5.48363e-06 1119.72 -92.9047
1325.17 -0.36496 -2.93872 653.846 -0.701636 -0.144463 1918.3 0.652044 0.771578 0.585114 0.778475 1072.73 0.485205 0.632544 2354.29 92.9047
747.65 -0.591314 -0.241116 361.825 -3.24019 3.13586 2189.4 0.753928 0.774003 0.69752 0.81802 417.323 2.94279 0.0817237 1149.94 92.9047
1049.82 -1.1389 2.16325 656.966 -1.50091 -0.718641 1725.39 0.780155 0.781087 0.787255 0.701517 389.925 -1.18825 0.0315756 1664.27 -92.9047
690.167 -0.0982004 2.7558 397.951 -0.971033 0.146784 1154.9 0.877558 0.812924 0.829374 0.805726 389.703 -0.929362 0.480711 1066.65 92.9047
635.678 0.324631 1.41063 437.75 1.16517 -2.89174 1086.11 0.781658 0.776584 0.855614 0.835132 516.327 -0.832158 0.0436776 1127.81 92.9047
586.45 -2.43777 -3.07633 361.363 1.33802 0.831223 3127.01 0.788027 0.721722 0.904198 0.795511 325.555 -1.1471 0.0922865 1029.27 92.9047
1094.44 0.947908 -1.9623 694.827 0.389341 1.86924 1772.36 0.58697 0.727602 0.763384 0.790699 532.62 0.0817344 0.0588201 1832.73 92.9047
608.217 -1.08163 -1.06975 565.961 -1.70817 1.60744 1293.77 0.630862 0.704596 0.682143 0.744118 108.35 -1.78455 0.0271659 1635.56 92.9047
716.069 -1.02154 2.78891 538.025 0.0346186 1.25141 1151.58 0.516167 0.861382 0.819482 0.820149 757.541 -0.981865 0.0896913 1305.18 92.9047
1191.66 1.26861 -0.459968 1054.74 0.556055 2.69025 2521.92 0.734909 0.373934 0.764909 0.842792 201.472 2.59237 0.0428636 2221.11 92.9047
823.238 -0.50632 -1.29695 553.411 -0.523648 2.03235 1435.11 0.78683 0.513375 0.802915 0.877738 304.019 1.46133 0.0543495 1362.99 92.9047
718.263 -0.775163 0.920577 672.241 1.02549 2.86418 1872.32 0.468341 0.794854 0.778425 0.806102 596.395 -1.24637 0.057518 1601.28 92.9047
1011.11 -0.755476 -1.424 692.138 -0.727301 2.01684 1724.37 0.738757 0.638545 0.764785 0.741575 410.924 1.55514 0.0628504 1823.11 92.9047
743.216 -0.839202 2.47053 624.478 0.215572 0.686909 1369.06 0.582909 0.712325 0.752325 0.750307 522.029 -1.55273 0.0172107 1677.66 92.9047
757.473 -0.563513 1.87561 496.986 1.55832 -0.269625 1951.4 0.660282 0.66215 0.843178 0.869643 82.1404 -1.54661 0.0868965 1790.5 92.9047
1145.48 0.126931 1.96651 593.586 0.13322 -1.40189 1735.64 0.678957 0.833104 0.66669 0.822738 434.659 -1.16752 0.126075 1875.03 92.9047
757.569 0.184053 0.391228 459.968 -0.169317 -2.43967 1218.46 0.816726 0.7036 0.686905 0.793576 247.427 2.77847 0.224953 1380.21 92.9047
750.256 0.766977 1.43507 737.198 -0.941105 -1.29001 2085.96 0.708745 0.677834 0.741205 0.790332 368.194 1.1403 0.0399554 2002.88 92.9047
1232.36 -0.220637 0.0605506 789.72 -1.47378 -2.74138 2381.95 0.593542 0.808526 0.492841 0.802201 117.812 2.98063 0.166655 2411.66 92.9047
532.269 -0.408697 1.57782 524.608 0.520574 -0.923753 1171.71 0.285786 0.803735 0.817291 0.737476 219.503 -2.16432 0.111903 1255.07 92.9047
681.445 0.798154 -2.06142 540.06 -0.482714 0.185769 1427.94 0.831683 0.730093 0.750124 0.779597 523.116 1.79867 0.0590338 1195.48 92.9047
701.553 0.843174 -0.108187 457.001 -0.496691 1.71904 1324.87 0.690266 0.70231 0.800745 0.797041 504.813 -2.7171 0.0812395 1227.31 92.9047
490.588 0.367386 0.0482061 317.284 -1.9539 0.586505 1224.65 0.735473 0.796683 0.879057 0.862336 467.421 -2.74553 0.019871 990.656 92.9047
607.904 -1.03178 1.55096 528.094 -1.1436 -1.98867 1218.05 0.7966 0.838117 0.602064 0.839464 129.462 0.5473 0.0187023 1485.36 92.9047
593.455 -0.895311 -0.334155 553.163 -0.606015 -2.37383 1095.29 0.741985 0.353221 0.792327 0.813736 482.357 1.39708 0.00774336 1517.95 92.9047
495.767 -1.05263 -1.28601 480.071 2.52563 -1.0934 2876.06 0.674992 0.773071 0.772217 0.83369 530.934 1.5646 0.145673 1361.24 92.9047
750.786 0.899262 -2.13562 486.486 -0.668677 2.12086 1521.67 0.721409 0.695273 0.742178 0.815537 385.226 -0.155026 0.117244 1577.72 92.9047
505.735 0.752017 2.90757 289.665 2.03479 2.98457 617.632 0.717394 0.724812 0.844167 0.758364 288.996 0.00520444 0.157547 1131.12 92.9047
622.702 -0.846301 2.42394 573.59 -0.32661 -2.14224 1037.37 0.598293 0.530284 0.790444 0.870779 251.079 0.356689 0.020439 1889.28 92.9047
567.755 0.0746894 1.97226 419.387 1.4351 -1.80589 1242.35 0.719903 0.820446 0.789009 0.78962 322.385 0.493722 0.0222392 1349.28 92.9047
742.174 -0.220723 0.572692 449.513 -0.586037 2.71518 1179.84 0.377741 0.800979 0.683968 0.735477 489.817 -1.95422 0.015285 1241.58 92.9047
762.119 1.08458 -0.593125 425.963 -2.14302 -2.36493 2913.75 0.768991 0.779817 0.789668 0.827008 719.962 2.11403 0.401965 1186.18 92.9047
570.078 1.46846 -3.01668 562.533 1.81954 1.48822 996.215 0.811621 0.857742 0.829155 0.824455 433.346 -1.18265 0.0503186 1314.07 92.9047
776.638 0.36807 3.00048 428.306 1.42141 -0.490117 1409.77 0.648346 0.428975 0.793022 0.766102 255.063 0.328242 0.00758195 1566.15 92.9047
783.377 -0.606286 1.55506 634.563 0.428391 -1.25179 1681.43 0.805435 0.590287 0.838428 0.842729 21.9341 -0.57862 0.00241393 1697.04 92.9047
495.613 1.23747 -0.501167 486.342 0.11849 2.56057 1191.45 0.743337 0.762807 0.849015 0.671415 44.4574 2.65281 0.0450423 1096.59 92.9047
829.604 -1.52094 -2.14524 681.455 -0.25323 1.17039 1900.68 0.41203 0.645671 0.833506 0.820768 181.628 -2.15533 0.119703 1940.46 92.9047
876.754 0.636442 -0.719954 601.944 1.41644 2.16156 1609.92 0.632512 0.662722 0.771992 0.806438 251.683 2.84788 0.129023 1437.27 92.9047
854.81 0.793184 2.52448 582.739 -0.79836 0.82178 1658.88 0.794589 0.444182 0.840722 0.774344 708.587 -1.404 0.27499 1627.13 92.9047
553.376 0.287373 0.528939 393.029 -0.714479 -0.577927 768.471 0.719124 0.751068 0.815048 0.736152 611.24 -3.0846 0.0617857 976.23 92.9047
727.018 -0.998927 -0.96344 668.657 -0.326114 2.66761 1487.6 0.822107 0.749865 0.796904 0.813681 163.994 0.884259 0.0186544 1584.05 92.9047
