pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1285.94 -1.65981 0.970577 1231.66 -0.192652 2.79089 2881.38 0.680757 0.719076 0.819361 0.68932 43.8219 0.218011 0.254907 4149.74 1.5571
1189.84 -0.277546 -1.73228 1103.59 -0.84794 1.93297 2346.93 0.715571 0.582148 0.80376 0.776371 273.324 -2.9341 0.226722 3559.8 1.5571
1668.04 -0.291103 -0.767326 777.194 -1.66115 3.07754 2755.05 0.698922 0.802128 0.811446 0.846934 35.3001 2.35799 0.178065 3808.51 1.5571
983.957 -0.495601 2.35042 554.526 -0.651684 -1.43966 1496.35 0.431379 0.667297 0.813556 0.657027 508.602 -1.48534 0.0205753 2722.06 -1.5571
941.668 -0.656782 -0.676444 932.826 0.0905615 2.31983 2036.17 0.509046 0.379784 0.641853 0.6576 7.35789 -2.34415 0.101328 1906.06 1.5571
1464.63 0.668372 2.65135 956.006 0.000922535 0.0813082 2469.12 0.513291 0.714439 0.806562 0.788748 487.058 0.00681457 0.0703641 3599.72 1.5571
419.071 -0.406301 -2.45646 293.933 0.953571 0.736367 892.277 0.593195 0.741778 0.75384 0.832522 120.836 0.672093 0.0839429 876.199 1.5571
1809.03 0.630528 0.675395 1322.05 0.0917927 3.08621 3084.53 0.527138 0.313224 0.648904 0.537396 40.1394 -0.972053 0.358892 4496.29 1.5571
1403.88 -0.0369596 -2.67529 1171.93 0.529652 0.0791849 2691.04 0.500558 0.749795 0.675902 0.762307 27.0824 0.956469 0.0128917 3507.78 1.5571
1132.76 -0.831186 -0.154289 893.647 -1.7084 -2.60169 2152.07 0.829434 0.420598 0.794225 0.77877 64.7071 -2.05177 0.0469232 2967.32 1.5571
1519.72 -0.585728 -2.33832 841.357 0.396125 1.66588 2466.12 0.301018 0.773084 0.535694 0.787701 888.102 0.218952 0.188566 2670.4 1.5571
869.916 -0.147378 -2.87976 864.449 1.52714 0.37305 2413.75 0.539949 0.423261 0.709682 0.70034 27.2205 -2.7358 0.14969 1897.38 1.5571
864.359 -0.384414 -1.49409 552.612 1.60959 -0.467347 1783.09 0.599325 0.594988 0.656818 0.818618 805.58 2.1391 0.0961099 1819.77 1.5571
914.316 -0.944541 -2.40823 897.654 -0.129986 1.0195 1979.5 0.770285 0.776112 0.858019 0.867212 80.4256 -0.0979108 0.05809 2934.35 1.5571
1514.69 0.109134 0.977543 1461.8 0.162379 -1.86385 3225.42 0.175278 0.467994 0.737178 0.71387 87.6653 0.666043 0.101988 3824.96 1.5571
1313.12 -0.267024 -2.56369 1101.94 1.33714 -0.476073 3010.64 0.558626 0.675792 0.655466 0.762873 28.8621 1.30177 0.136055 3735.87 1.5571
1118.73 0.87285 -1.33855 879.739 -0.182662 1.61901 2328.34 0.807738 0.762613 0.865427 0.80708 46.3219 0.487443 0.133356 2765.95 1.5571
824.273 -0.604781 1.34259 711.767 0.264577 -1.78374 1742.08 0.719251 0.616545 0.900155 0.643497 27.4156 1.96573 0.621568 1963.38 1.5571
1269.28 1.32127 -1.55353 958.321 0.995046 0.768583 2281.58 0.329975 0.246403 0.370574 0.694304 183.967 1.26543 0.091526 3199.83 1.5571
1239.17 0.21607 -3.09699 1062.29 -0.166687 -0.730249 2239.75 0.821429 0.804785 0.780616 0.792261 326.199 0.00978816 0.00288268 4023.1 1.5571
691.654 -0.908486 0.442225 518.633 0.602592 -0.342216 1159.39 0.768483 0.258698 0.843948 0.79421 584.167 3.0356 0.0614853 2236.92 1.5571
1538.43 1.05416 -0.229572 1340.67 -0.00854611 -2.70044 3228.72 0.277331 0.796308 0.776607 0.77519 19.0543 2.47915 0.530885 3873.95 1.5571
1703.59 1.1302 0.167891 1674.52 -0.939557 -2.61904 5342.97 0.501037 0.748297 0.738181 0.792388 102.136 2.57512 0.421476 4520.25 -1.5571
880.12 0.54139 -2.00401 484.286 0.302333 1.15808 1359.03 0.787097 0.841017 0.795667 0.832935 404.625 1.07736 0.0726156 1365.14 1.5571
1040.91 -0.346385 0.450061 868.17 0.16638 -2.32825 1956.63 0.644642 0.615112 0.817206 0.767105 47.8813 2.32449 0.186707 2202.6 1.5571
1897.95 -1.33103 2.8814 1297.5 -0.831817 -0.509465 3247.87 0.769602 0.759193 0.851457 0.85888 213.508 0.287757 0.198757 3565.8 1.5571
1849.92 0.362878 1.57681 1210.62 0.0790639 -2.22582 2938.9 0.435871 0.768221 0.814059 0.620497 867.628 -2.07004 0.0934353 4340.44 1.5571
622.524 0.596239 -1.16683 359.154 -0.295809 -2.28657 722.158 0.805567 0.767677 0.792344 0.794187 403.909 1.68372 0.0541282 1351.16 1.5571
1283.06 0.194238 0.929366 830.711 0.149777 -2.925 1971.34 0.617995 0.779209 0.750795 0.884412 97.3902 -0.789787 0.387506 3115.84 1.5571
1588.19 0.78552 -0.509418 1070.14 0.989327 3.13476 2567.47 0.83191 0.820523 0.79851 0.778496 289.408 3.09784 0.0297809 3402.36 -1.5571
1773.76 -0.854465 -2.2031 1137.22 -0.871379 1.06546 2993.64 0.24909 0.585734 0.513897 0.7158 107.819 1.40412 0.203919 3577.36 1.5571
1395.44 -0.938737 2.04844 505.27 1.19654 -2.75372 2517.23 0.1541 0.77871 0.760496 0.816785 1381.08 -0.756563 0.064486 2135.46 1.5571
425.015 -0.97034 1.36678 394.287 -0.787239 -1.85703 855.413 0.797109 0.844507 0.882128 0.665469 26.3921 -2.87706 1.0038 761.154 1.5571
1713.04 -0.0420665 -1.45387 1195.65 0.526618 1.02254 2908.16 0.191557 0.708226 0.853713 0.835352 565.06 2.41095 0.0421104 3450.01 1.5571
1396.32 -0.224299 1.58364 859.378 0.977798 -2.07406 2581.99 0.810014 0.816737 0.824444 0.751916 417.119 -2.38779 0.106864 3499.09 1.5571
816.169 1.94976 -0.309223 801.075 0.123879 1.10202 2023.15 0.769375 0.494211 0.844203 0.857845 81.3032 1.59971 0.499972 2955.15 -1.5571
2864.69 -0.0497074 -1.57452 1868.07 0.609181 0.8297 4632.02 0.30061 0.663215 0.8439 0.850929 1682.49 2.03554 0.0794871 5456.14 -1.5571
1179.13 0.194286 -3.11744 633.211 0.524486 0.0795998 1891.48 0.351584 0.682273 0.736179 0.406533 50.4599 -1.99511 0.00228548 3377.29 1.5571
1595.96 0.530246 -2.01821 726.181 0.764669 2.13018 1938.28 0.735483 0.632847 0.774104 0.770471 189.324 1.43186 0.113285 3721.19 -1.5571
1203.37 -0.325955 3.07142 1007.4 -0.788829 1.55253 1643.23 0.230072 0.703787 0.881675 0.727283 298.926 -1.18441 0.143171 3558.86 1.5571
1037.14 0.0344442 2.14326 888.244 2.11005 -1.39757 3099.43 0.686852 0.626781 0.546697 0.789762 410.73 1.83475 0.215505 2966.13 -1.5571
1193.44 -0.275963 -1.80843 926.116 -0.0924653 2.13268 1980.6 0.508767 0.577431 0.542468 0.68714 143.437 -1.38783 0.322105 3237.37 1.5571
1228.12 -0.644206 0.528054 872.039 -1.02357 -0.840763 1496.13 0.516272 0.540642 0.824709 0.828301 286.403 -0.72656 0.0139559 3931.5 1.5571
1953.18 -0.342505 -0.903399 1739.17 0.323565 2.12858 4143.63 0.181587 0.697044 0.720826 0.793259 64.387 2.86875 0.013535 4329.65 1.5571
932.295 1.1989 1.34249 719.796 -0.74847 -2.96728 2372.93 0.583447 0.673032 0.803667 0.754728 29.8769 -0.701404 0.0425465 2561.25 1.5571
1998.21 -0.0657749 -1.06835 1759.45 -0.27292 1.67712 3881.25 0.780322 0.291976 0.789357 0.834115 164.438 2.42628 0.22198 4569.79 1.5571
1682.99 0.975172 -1.2414 881.433 -1.48343 1.87725 4623.88 0.366604 0.83866 0.650384 0.840554 35.6415 0.650322 0.95708 3442.09 1.5571
988.731 -2.24969 0.328222 811.356 1.81397 2.73815 6937.1 0.606179 0.722261 0.669521 0.806985 98.6767 -2.02021 1.02216 2937.87 1.5571
1166.1 0.508157 1.49654 1119.19 -0.319054 -1.7217 2604.55 0.550695 0.0882841 0.927008 0.771841 88.2301 -1.32389 0.392229 2276.6 1.5571
332.786 0.00493998 2.38591 328.211 -1.46626 -0.804208 897.735 0.826522 0.825513 0.762822 0.830008 64.3135 -0.766331 0.00663316 911.79 1.5571
931.166 -0.339018 1.85025 875.76 -0.266374 -3.07475 1183.82 0.603722 0.489964 0.745821 0.560605 1023.77 -0.149424 0.0127341 2878.37 1.5571
1253.19 0.766231 -1.05746 1171.11 -1.80193 2.0811 4799.34 0.44059 0.468966 0.767676 0.824562 113.569 2.69743 0.0166347 2535.44 1.5571
1921.7 0.263533 -0.694486 1830.76 -0.349165 2.99196 3852.01 0.610743 0.16837 0.672658 0.695474 240.776 0.854176 0.608405 4499.26 1.5571
322.479 2.77347 0.984796 293.092 1.22963 -2.17538 867.144 0.776191 0.761006 0.803563 0.667448 39.5975 1.64029 0.147826 646.889 1.5571
1627.46 0.547831 0.711681 1077.29 0.331462 -1.31395 2290.73 0.554092 0.520284 0.686477 0.803427 101.532 -0.149871 0.864143 4108.78 1.5571
1398.39 -0.123345 -1.68786 1241.63 0.152709 1.85322 2644.48 0.443021 0.389912 0.700246 0.832254 209.346 0.84293 0.0944706 4130.12 1.5571
1356.27 -1.04613 2.22359 746.298 -0.277406 1.2155 1303.74 0.661879 0.83038 0.796341 0.704961 1342.34 -1.06425 0.0238832 2768.59 1.5571
2128.77 -0.687622 1.37885 1921.77 0.138826 -1.47622 4481.62 0.227403 0.684151 0.785431 0.70504 53.6065 -3.1366 0.540681 4669 1.5571
1114.05 0.54256 -0.721725 1090.88 -0.144171 2.94285 2292.45 0.741147 0.55113 0.78238 0.351262 111.928 2.79374 0.182634 2823.96 1.5571
1508.63 -0.170802 -1.00732 1411.39 0.711342 2.38455 3238.86 0.73968 0.686446 0.782904 0.774893 42.1254 1.01576 0.11977 4473.63 1.5571
990.289 -0.528314 -2.91064 921.677 -0.421782 0.733438 1882.58 0.431226 0.800277 0.772089 0.769561 27.3532 1.81901 0.329873 2641.69 1.5571
1038.49 0.280389 2.48489 858.961 -0.828268 -0.470806 2235.93 0.405086 0.768993 0.871593 0.634087 275.074 -1.61208 0.0131662 1888.49 1.5571
1209.11 0.287199 1.26185 1166.34 -0.00972577 -2.09452 2474.85 0.327314 0.721117 0.406 0.761669 245.733 -2.22204 0.0796285 2672.23 1.5571
1561.53 1.02029 -2.18609 1303.5 0.205185 0.215477 3092.86 0.571272 0.242499 0.827478 0.70627 184.311 0.0144634 0.0584629 4069.72 1.5571
1597.67 0.837953 -2.49096 1419.97 0.423183 0.0767045 3224.98 0.14361 0.2656 0.818926 0.645278 129.035 2.92946 0.108711 3880.61 1.5571
311.5 0.680749 2.54213 303.011 0.303125 -0.591523 661.317 0.720182 0.849443 0.77278 0.852766 45.0818 -1.69846 0.898164 654.841 1.5571
3082.33 0.542839 0.774909 2424.43 -0.301702 -2.26021 5994.76 0.860406 0.563415 0.886973 0.612918 94.2754 -3.0772 0.239887 6128.4 -1.5571
1231.49 -0.535916 0.185593 790.293 0.569453 -2.41348 2306.16 0.156632 0.646799 0.418856 0.780463 191.834 -1.61449 0.784616 3001.62 1.5571
1218.73 0.204147 -0.826926 713.256 1.06062 2.04141 2096.8 0.866003 0.742572 0.729297 0.732923 141.401 -2.60939 0.0319626 3108.42 1.5571
1871.04 -0.566414 2.94628 1535.34 1.02206 -0.670354 4475.85 0.43756 0.811346 0.816256 0.815539 757.47 0.814115 0.0771705 3604.27 1.5571
1919.36 -0.752703 -2.81016 1002.2 -0.635868 -0.661747 2674.69 0.118915 0.728475 0.85629 0.887751 1267.7 0.76524 0.0127581 3199.2 1.5571
1356.9 0.0962091 -1.87499 1311.58 -1.14648 1.191 3256.99 0.879737 0.201103 0.735497 0.71868 74.6383 2.24404 0.524625 2692.86 1.5571
1130.91 0.751008 -2.3157 776.81 -0.178604 -0.624937 1712.47 0.661208 0.74798 0.739287 0.804138 502.092 1.48388 0.00661218 2707.36 1.5571
1339.6 -0.917982 -0.797103 1158.1 -0.838254 1.32748 2242.87 0.34736 0.644121 0.714054 0.845427 125.229 2.74815 0.0888393 4624.14 1.5571
659.229 -0.332992 -0.837085 613.47 -1.28986 2.30354 1467.85 0.587633 0.864135 0.796093 0.809118 91.9319 2.40724 0.0952182 1368.17 1.5571
1412.83 -0.519946 -0.458619 964.163 -0.207671 2.24763 2355.62 0.787058 0.62257 0.789871 0.739553 497.499 2.28261 0.0385296 3473 1.5571
675.163 0.80816 -3.1379 444.605 -1.88694 0.263849 2269.15 0.805382 0.643265 0.764645 0.834033 17.6146 0.339803 0.0697588 1552.22 1.5571
1071.35 0.400531 1.95135 777.189 1.19376 -0.67086 1950.43 0.59427 0.435966 0.702286 0.703222 258.595 1.94665 0.0074358 2663.52 1.5571
1311.08 0.553038 1.44045 985.599 -0.978196 -2.52421 2863.33 0.617197 0.342513 0.754099 0.711844 365.046 -2.552 0.0204663 3854.6 1.5571
1141.4 -1.3441 -2.3098 923.148 -1.02211 0.894939 2170.59 0.860284 0.385649 0.805254 0.826851 191.831 0.606984 0.307343 2137.65 1.5571
1068.03 0.741049 -2.25989 836.046 1.88544 1.28827 2208.91 0.665268 0.785768 0.828613 0.813288 40.025 2.63566 0.158027 3041.7 1.5571
882.697 -0.600612 -0.844164 400.714 0.502219 2.02943 1399.82 0.709071 0.584014 0.893095 0.731694 45.7232 1.19087 0.0478123 2025.07 1.5571
1115.14 -1.07449 -2.97012 1003.4 -0.323491 0.228996 2377.51 0.650846 0.613001 0.484057 0.800663 107.249 -0.276839 0.0896651 2076.47 1.5571
1468.83 -0.723364 1.14601 1287.78 0.360208 -2.12852 3293.58 0.313658 0.408051 0.741922 0.799741 103.02 2.52483 0.222979 3714.05 1.5571
961.355 0.878445 1.12691 885.14 0.642476 -1.71017 1899.83 0.558328 0.640864 0.756737 0.805377 187.249 -3.072 0.474426 2080.17 1.5571
1296.77 -0.887708 0.220062 1171.03 0.419501 -2.47106 3152.51 0.57632 0.372407 0.5035 0.465189 353.795 -2.39826 0.21868 3159.59 1.5571
1874.83 0.14647 -0.907022 419.37 -1.34515 -1.80902 1690.04 0.312316 0.825178 0.585989 0.840204 1644.99 2.13912 0.105789 2754.13 1.5571
790.206 0.060812 -2.92279 441.302 -0.759489 -0.314626 1278.8 0.671616 0.697268 0.877221 0.805343 136.968 0.642585 0.141079 2093.72 1.5571
2068.45 0.342842 -2.30457 1698.85 0.715833 0.916893 3863.29 0.575074 0.468399 0.716358 0.746193 23.016 2.64113 0.227567 4353.58 1.5571
977.623 -0.21733 -0.580384 731.533 1.06218 2.29153 2069.88 0.512396 0.669836 0.778936 0.754132 524.17 1.38363 0.00686896 2340.5 1.5571
1282.95 0.260744 0.0833774 903.467 -0.764549 1.62209 1911.71 0.707414 0.688285 0.89697 0.576452 160.326 -2.47687 0.025337 3768.54 1.5571
550.457 1.61919 2.26665 251.831 -1.78492 -0.0178295 2100.25 0.73619 0.730235 0.744296 0.834773 365.113 -0.816508 0.774168 959.275 1.5571
919.468 -0.489054 -2.68931 789.361 -0.310858 0.379405 1745.54 0.81776 0.843217 0.777323 0.764184 41.906 0.732075 0.35578 1809.01 1.5571
964.804 -0.789514 -1.36466 540.494 0.775169 2.53777 1908.5 0.241438 0.768263 0.398553 0.780168 69.167 2.16025 0.155552 2273.54 1.5571
818.808 0.534801 -2.31164 695.729 0.734898 -1.14081 898.918 0.832754 0.790191 0.765907 0.899137 695.464 1.16271 0.0574968 2559.24 1.5571
1357.77 -0.908462 -0.414195 843.474 -0.593695 -3.04809 2209.23 0.732609 0.65486 0.797489 0.611159 431.068 2.23526 0.0943205 2816.1 1.5571
1958.84 0.451457 1.03598 1898.06 -0.0671994 -2.05676 4362.98 0.0800035 0.194763 0.742762 0.644464 139.364 -2.63035 0.147334 4095 1.5571
1714.65 0.174598 2.5473 1330.78 -1.55717 -0.146945 4356.44 0.363668 0.667933 0.543989 0.646387 121.184 -0.649977 0.10453 3719.31 1.5571
352.16 -1.13988 0.62739 265.028 -0.738697 -2.58291 683.464 0.835201 0.799116 0.877049 0.781187 63.9954 -2.39796 0.0320389 987.763 1.5571
1329.14 1.5082 -1.19663 1140.94 -0.607505 2.92594 3835.17 0.560412 0.656867 0.649079 0.729941 730.928 0.798843 0.228282 3086.93 -1.5571
618.12 -0.720133 2.64727 557.879 -0.281996 -0.19928 1288.59 0.358813 0.701236 0.812198 0.836038 45.1912 -1.49341 0.366644 1205.36 1.5571
1772.4 -0.424274 1.8386 1726.05 -0.0824507 -1.08399 3629.27 0.330469 0.654583 0.292964 0.580156 373.289 2.55822 0.153585 3858.16 1.5571
1036.67 1.36229 -0.934726 778.067 0.31074 2.10624 2136.24 0.571066 0.607228 0.554922 0.747837 671.731 1.67317 0.00382137 3053.69 1.5571
761.784 -0.0977018 -0.974379 609.602 1.99781 2.6919 2179.56 0.669512 0.865103 0.828061 0.786816 126.884 1.02329 0.365891 1586.15 1.5571
919.154 1.20263 2.67805 851.34 1.01902 -0.59943 1817.63 0.389525 0.656127 0.860403 0.855219 74.3919 0.589175 1.15744 1715.67 1.5571
1273.3 0.997361 -1.08391 966.125 -0.213343 1.34769 2636.07 0.235553 0.757063 0.594946 0.827133 106.82 -1.49499 0.0415256 3290.51 1.5571
1133.15 -0.294668 2.10554 884.701 0.168309 -0.245158 1941.42 0.596975 0.470687 0.71114 0.590816 545.716 -1.88547 0.00355053 2320.08 1.5571
1390.11 -0.895608 -2.07633 1259.91 0.558871 1.99421 3184.12 0.776401 0.477056 0.847058 0.734782 79.9975 -1.37747 0.696838 3911.47 -1.5571
1227.76 0.321976 -0.902245 797.471 1.31166 2.49721 2255.4 0.602043 0.414101 0.87543 0.229143 85.878 -2.85787 0.806862 2620.1 1.5571
2670.87 -0.0561515 1.73209 1429.78 -1.03451 -1.67667 4420.36 0.787717 0.687099 0.775845 0.730339 1097.2 -1.25546 0.0988938 4462.94 1.5571
1059.01 -0.240437 -1.48606 929.462 0.755273 2.90537 1954.3 0.758054 0.807975 0.697295 0.792141 114.339 -1.22237 0.249524 3280.41 1.5571
1657.21 0.0763524 -1.56506 1398.46 -0.505635 1.28767 3251.6 0.293539 0.724599 0.636074 0.748779 66.7711 2.15925 0.235203 3382.38 1.5571
946.671 0.288612 -1.56877 866.405 -0.00204719 2.28275 1767.38 0.572685 0.717019 0.522147 0.758463 71.4454 -2.18922 0.57837 2997.18 1.5571
1549.83 0.285331 0.290013 1012.36 0.290474 -1.5963 2052.67 0.490501 0.778959 0.759479 0.675402 155.849 2.02269 0.291817 4048.9 1.5571
496.62 -2.50612 -2.55397 433.01 -0.565559 0.514805 1441.6 0.760932 0.659282 0.747554 0.757458 7.05424 2.88767 0.839339 868.882 1.5571
483.216 0.951203 -0.228091 425.489 1.98007 2.88238 1066.18 0.836895 0.881967 0.830005 0.758262 42.8083 -2.87452 0.116279 830.931 1.5571
1234.11 -0.351583 2.37902 1227.94 1.06868 -0.373059 3135 0.715204 0.427496 0.611998 0.804 132.309 -0.118363 0.153765 3225.59 1.5571
1151.61 -0.824205 -2.34138 1099.49 -0.137479 0.76792 2531.46 0.689577 0.226946 0.762941 0.800107 50.9459 1.17836 0.0140265 2247.61 1.5571
1322.7 -0.609233 -2.04619 1145.94 -0.347366 0.572159 2478.11 0.580548 0.557424 0.450138 0.553104 195.431 0.675659 0.0376131 3063.98 1.5571
328.828 -1.25734 -2.08706 318.964 0.0789848 1.22783 838.272 0.814178 0.838439 0.782125 0.788235 23.3317 1.76506 0.270277 745.83 1.5571
1329.47 0.746816 2.64364 1323.21 -0.238556 0.236659 2900.61 0.411857 0.764369 0.67421 0.858449 243.765 2.49072 0.136537 3884.42 1.5571
1304.13 0.065248 2.55028 1223.63 0.852244 -0.542863 2773.67 0.62895 0.616645 0.683865 0.650843 78.9458 0.728054 0.0387071 3780.55 -1.5571
1110.93 1.87023 2.60375 1071.97 0.511915 0.776671 2457.33 0.237956 0.80923 0.762089 0.72324 92.8938 -1.75301 0.0591773 3705.31 1.5571
810.174 -0.167786 2.68567 718.16 -1.61903 -0.563532 1985.63 0.79919 0.841843 0.801276 0.802445 236.653 -0.469992 0.100908 1617.4 1.5571
1487.79 0.449084 -2.79649 1179.9 -0.173893 1.12509 2677.24 0.178028 0.782797 0.779902 0.809815 966.877 -0.479854 0.225191 2980.06 1.5571
1547.68 0.507243 -1.20421 829.839 -1.84535 2.33005 4114.88 0.368118 0.708149 0.682146 0.819032 265.111 1.68932 0.194348 3183.02 -1.5571
1060.81 0.635111 1.98593 946.594 -1.79526 -2.18725 3570.32 0.217166 0.821277 0.761437 0.754051 503.789 -0.941196 0.0644681 2711.41 1.5571
950.741 0.291252 2.23909 346.118 -0.0237346 -0.0559295 1120.03 0.490503 0.773869 0.75994 0.828649 665.847 -0.941147 0.89964 1529.92 1.5571
942.627 -0.0145015 2.02597 627.262 -1.41969 -0.244241 1881.67 0.503135 0.786483 0.630465 0.845797 105.013 -0.316825 0.0622423 2677.65 1.5571
1610.87 0.248425 3.09912 1163.05 -0.921748 -0.0192293 3262.51 0.708127 0.735026 0.808065 0.805519 28.8907 -0.884335 0.545877 4464.79 1.5571
1321.73 0.624286 1.08741 1090.76 0.708243 -3.03277 2154.44 0.809021 0.454375 0.742275 0.796623 618.7 -0.443378 0.154769 3860.46 1.5571
1182.98 0.0574855 2.87504 912.351 -0.32476 0.449327 2054.42 0.313374 0.748572 0.748451 0.777561 22.9866 -2.61985 0.204334 3378.86 1.5571
2136.62 -0.561101 -0.618928 2133.67 -0.407295 2.5127 4451.35 0.461112 0.25289 0.708507 0.579477 32.8624 -2.59755 0.186198 4658.41 1.5571
1288.23 -1.42396 -0.859952 1201.17 0.519416 -3.13725 3629.6 0.657196 0.664776 0.678585 0.780303 291.073 0.980259 0.190963 3418.72 -1.5571
1041.07 0.0322619 2.41422 983.761 0.580524 -0.835613 2156.39 0.446978 0.636979 0.816572 0.879856 24.7293 -1.53873 0.0645369 2285.79 1.5571
1289.88 -1.15879 -0.408144 864 -0.93345 2.39614 2150.88 0.441864 0.516924 0.819438 0.673366 31.2235 2.38492 0.00576854 3450.83 1.5571
1463.15 0.530648 -1.37973 1359.29 -0.591432 2.07907 3269.86 0.764729 0.731552 0.829873 0.754736 29.4858 -2.06964 0.695575 3432.44 1.5571
948.223 0.0727577 -2.96117 814.984 0.951328 0.318106 2051.76 0.233689 0.57675 0.843676 0.731297 170.052 -0.125612 0.445611 1764.1 1.5571
1887.69 -0.156921 1.2759 727.867 0.635967 -1.64341 2601.33 0.332356 0.188914 0.779609 0.911391 1136.3 -1.93741 0.269444 2597.85 1.5571
1166.52 0.756376 3.10243 495.988 0.0877305 0.173644 1627.38 0.668049 0.34929 0.713529 0.727886 556.75 -0.3933 0.0978709 1883.32 1.5571
1285.52 0.0619914 -2.87796 897.78 -0.0266217 1.28392 1902.42 0.391452 0.263106 0.727059 0.858458 1586.58 -0.474049 0.0882865 2680.58 1.5571
1556.57 1.11861 2.83361 1374.59 -0.577305 -0.39107 4073.72 0.780095 0.695674 0.791535 0.87115 2.88618 -1.92592 0.00599265 4218.46 1.5571
1554.99 -0.0711669 1.17153 1502.75 -0.436681 -2.11433 3137.06 0.796194 0.444563 0.752741 0.714447 430.197 -2.71555 0.0318468 3886.08 1.5571
1341.15 1.27911 -0.164106 889.846 -0.830137 2.50957 3556.77 0.126547 0.549038 0.829315 0.832649 56.691 -1.34054 1.01403 2940.35 1.5571
1085.12 0.35328 3.03488 1004.65 -0.0263723 0.30553 2196.55 0.383064 0.508688 0.800379 0.654735 95.1079 1.05413 0.150459 3389.65 1.5571
2065.87 -0.810129 2.45741 1500.89 0.87416 -1.11962 4856.72 0.235619 0.362045 0.543818 0.662701 69.9639 -0.891044 0.221392 4399.8 -1.5571
1267.48 0.716171 1.82864 1019.44 -0.0552189 -2.71514 2001.04 0.731499 0.326211 0.814704 0.677463 616.791 -0.338794 0.203866 3323.4 1.5571
1345.86 1.66503 -2.05279 1148.37 -1.13562 0.900203 5358.67 0.726318 0.853424 0.810774 0.820037 44.4581 1.00156 0.0959966 3343.81 1.5571
987.827 0.198287 -0.0680415 433.702 0.982815 2.74318 1437.77 0.495584 0.696203 0.784852 0.821636 336.715 2.63499 0.0830421 1933.42 1.5571
1221.75 0.589619 0.865885 1117.75 -1.15725 -2.74894 3293.64 0.539106 0.742336 0.787679 0.847124 360.283 0.694133 0.160944 3832.35 1.5571
1283.05 -0.486629 0.418098 817.557 -1.36319 2.5363 2143.06 0.590026 0.382667 0.461344 0.588572 431.856 -2.66123 0.386719 2950.87 1.5571
1515.84 -0.66679 1.75839 603.826 0.335172 0.647947 1481.96 0.662978 0.72029 0.758768 0.864798 1238.06 -1.58282 0.136022 2842.13 1.5571
1164.95 -0.969286 -2.01684 1044.35 -0.0196182 0.844834 2470.52 0.731268 0.643742 0.889075 0.769644 65.7975 -0.945651 1.05654 2551.58 1.5571
404.976 -1.20339 -2.49536 399.253 -2.12765 0.625987 935.352 0.650769 0.698654 0.810948 0.852592 44.5058 1.22594 0.606019 848.789 1.5571
488.586 0.729124 -0.0649354 485.802 1.23397 2.97323 1032.27 0.771112 0.64839 0.830638 0.728757 34.4491 -0.915385 0.207287 1094.08 1.5571
1609.81 0.342376 1.22957 819.657 0.313825 -2.3121 2328.3 0.207345 0.490614 0.531513 0.751056 269.629 -2.13241 0.185017 3137.61 1.5571
2180.51 -0.37224 -2.00538 1464.55 -0.634022 0.861791 3790.26 0.265676 0.568377 0.771686 0.810398 319.638 0.750192 0.110936 4567.07 1.5571
1800.63 0.910235 -0.511983 909.24 -1.58357 3.05906 4801.27 0.747467 0.52742 0.673056 0.811942 308.219 2.24157 0.270105 3292.92 1.5571
1020.61 -0.694064 -0.698691 888.557 -0.924197 2.54123 1952.9 0.561099 0.774849 0.729339 0.667141 112.869 -0.982863 0.0745148 2246.7 1.5571
1092.69 0.96845 1.36986 875.869 0.534666 -1.2331 1979.08 0.788415 0.705495 0.719344 0.872491 63.4567 0.852511 0.506689 2639.8 1.5571
1327.54 1.05747 -1.20997 1172.58 0.736965 1.64962 2523.64 0.856303 0.797639 0.732132 0.772839 267.775 2.55924 0.416876 3602.17 1.5571
701.979 -0.112134 1.93718 651.784 -2.2308 -1.12872 2219.47 0.734228 0.419736 0.792148 0.767499 91.3831 -1.70165 0.156782 1346 1.5571
1277.29 0.642093 1.764 1132.35 0.185905 0.0770715 1948.9 0.724369 0.803128 0.754227 0.863934 194.276 -0.506181 0.0109467 4218.18 1.5571
947.103 -0.705393 -2.22436 888.218 1.33953 0.460799 2926.37 0.402031 0.281374 0.738179 0.794341 3.39184 -0.535759 0.614315 2194.91 1.5571
655.724 1.27984 1.59084 606.443 -1.31487 -1.57024 2520.45 0.594982 0.178523 0.645674 0.8555 45.1023 -1.21481 0.0829811 1239.3 1.5571
958.192 -0.165425 -2.73253 924.902 0.00992896 -0.0508292 1870.82 0.602223 0.637251 0.544927 0.696771 180.07 -2.77969 0.0675552 2380.43 1.5571
1865.59 0.0142013 -2.90836 1141.95 0.27698 0.6469 2983.87 0.790924 0.768151 0.852714 0.742123 210.983 0.452186 0.0971089 4027.06 1.5571
1290.82 0.329353 0.5966 1084.1 -1.16969 -1.95987 3097.37 0.233448 0.577477 0.597508 0.829194 200.291 1.28648 0.250435 2892.13 1.5571
1603.65 0.47762 -2.75988 1075.91 -0.961378 -0.636141 3101.15 0.610195 0.766631 0.832623 0.657696 234.189 -0.545765 0.0905067 4233.03 1.5571
2113.08 -0.419201 -1.05556 2015.52 -0.333654 2.15339 4298.15 0.432927 0.572268 0.457986 0.842274 133.253 1.70457 0.044564 4384.56 1.5571
