pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1916.84 0.771369 -1.24803 1170.09 -0.0149972 2.00156 3486.86 0.353045 0.730026 0.755468 0.713549 674.132 1.723 0.062299 3290.23 1.5571
849.625 0.943738 -1.00486 286.377 0.11853 1.15368 1054.96 0.64455 0.682448 0.704871 0.831453 798.531 2.2855 0.0599866 1343.22 -1.5571
1238.53 1.9539 -0.245382 823.058 -0.374605 -2.50027 3467.81 0.852615 0.65393 0.845393 0.86899 433.466 2.71914 0.120628 2775.72 -1.5571
505.23 -1.45285 -2.51779 376.161 1.8013 0.709033 2328.42 0.705636 0.813276 0.772448 0.762585 52.8181 -2.06669 0.224829 1076.11 1.5571
1129.39 -1.26506 -0.455176 754.944 -0.391515 -2.73924 1945.86 0.504391 0.653654 0.818998 0.771721 295.289 2.52602 0.0299983 2600.87 1.5571
1548.69 -0.276309 -1.84261 825.69 -0.646641 -0.123446 1940.88 0.46294 0.830122 0.750019 0.811847 1138.28 1.6904 0.069573 2842.75 1.5571
1158.02 -0.38827 -1.77744 775.445 0.11589 1.1189 2026.55 0.797874 0.667671 0.872642 0.715642 262.486 0.280253 0.0779736 2581.42 1.5571
1004.42 -0.79475 -0.115599 766.52 -0.212504 -3.09411 1882.41 0.800278 0.731963 0.751091 0.699501 377.902 -0.109274 0.0118398 2097.71 1.5571
1310.55 -0.804243 2.89809 1051.8 1.32474 -0.49301 3827.82 0.441 0.813413 0.692028 0.795396 457.223 -0.667799 0.0757388 3900.62 -1.5571
608.206 -0.817319 -2.12899 406.349 -1.00391 -1.02997 644.549 0.764788 0.647598 0.84078 0.813868 539.451 1.34819 0.0991776 1181.3 1.5571
1875.05 0.521259 -1.92172 983.007 0.135579 1.34537 2927.02 0.245306 0.549726 0.670869 0.779027 785.401 1.26048 0.0259835 3065.47 1.5571
1823.49 -0.614454 -0.170559 1518.27 0.0980289 -2.7641 3493.65 0.500718 0.812209 0.694641 0.68665 684.018 2.08 0.0243862 3734.32 1.5571
1818.76 -0.0239064 -1.22955 1141.23 0.529677 1.3052 3105.16 0.233733 0.529659 0.713384 0.757279 118.687 -2.38432 0.11067 4124.29 1.5571
2093.52 -0.477542 -2.13307 936.237 0.899258 -0.105374 3207.43 0.702588 0.857709 0.860396 0.8308 1232.55 1.58787 0.108272 3160.12 1.5571
1576.36 0.438092 0.855332 754.23 0.344679 -3.10676 2071.06 0.544361 0.722881 0.83375 0.719138 894.036 -2.57494 0.0521653 3173.9 1.5571
1636 0.285613 -3.12925 1589.78 0.122558 0.366348 3290.72 0.8941 0.192611 0.526897 0.827662 188.458 -2.08327 0.0140979 3812 1.5571
1348.25 0.681442 1.45377 816.94 0.816555 -1.2604 2128.97 0.660905 0.763047 0.817189 0.69746 229.631 -1.55351 0.291755 2689.63 1.5571
446.591 -0.419033 -2.51168 405.845 -2.08408 0.580861 1193.16 0.709896 0.70662 0.811516 0.801816 61.6176 0.311676 0.0529581 878.136 1.5571
833.105 -1.36478 1.20604 792.781 1.17746 -1.64328 3156.57 0.837203 0.633484 0.798042 0.839405 502.816 2.75518 0.0114815 1859.4 1.5571
932.377 1.52334 2.75311 712.971 0.386284 -0.581808 1937.48 0.779735 0.842866 0.872455 0.814305 54.0226 -1.10147 0.363618 1859.08 1.5571
2010.55 -0.204516 1.73655 1298.72 -0.101803 -1.73612 3418.88 0.130352 0.538412 0.73905 0.822419 988.901 -0.930718 0.0714042 3363.17 1.5571
1835.31 1.59629 0.551924 685.093 1.28964 -2.87238 2388.72 0.339365 0.674569 0.799291 0.852791 408.096 -2.07295 0.0478461 3088.41 1.5571
1306.06 -0.31201 0.405969 853.113 -0.308877 -2.49828 2220.07 0.664385 0.816927 0.742954 0.820484 865.497 -2.46754 0.00584364 2861.25 1.5571
1866.21 -0.351946 -1.41716 1363.29 -1.43524 2.694 3404.84 0.323297 0.485659 0.515817 0.752601 58.1974 -0.0728437 0.190551 4775.08 1.5571
2319.17 0.564079 -0.768667 1226.04 -0.77887 2.09646 4269.68 0.399743 0.611594 0.428059 0.775494 360.988 2.52411 0.190464 4043.12 1.5571
779.146 -1.97806 0.610735 317.765 -0.878236 1.53075 860.858 0.756491 0.743525 0.745611 0.681454 722.718 -2.07286 0.0287127 1299.87 1.5571
736.053 1.48236 -0.0338066 645.619 -0.486941 -0.582987 1696.97 0.79648 0.607067 0.777985 0.790878 978.35 2.74152 0.135883 1612.42 1.5571
1963.65 -0.185145 1.22944 1747.67 0.424162 -2.37862 3873.7 0.407921 0.629124 0.678459 0.868539 525.639 -0.983084 0.00755578 3936.02 1.5571
1634.62 0.696797 0.792409 1209.19 0.389353 -2.28404 3114.31 0.771304 0.371703 0.80022 0.583253 410.972 -2.46767 0.0548699 2968.19 1.5571
1233.87 -0.226488 -1.8624 1199.52 -0.962622 -0.241726 2065.66 0.636405 0.770348 0.774799 0.833884 217.391 2.69264 0.00903034 3847.67 1.5571
850.996 1.88579 2.90525 799.936 -0.268623 1.45356 2466.71 0.728301 0.846251 0.85212 0.814859 642.69 -0.502352 0.0469817 2281.69 1.5571
1381.28 -0.933944 2.39028 444.479 0.465293 -0.139536 1979.31 0.814415 0.816656 0.727302 0.626759 1175.44 -0.825203 0.220687 2108.88 1.5571
937.22 -0.797864 1.25231 591.976 -0.180702 -0.114738 1188.38 0.31002 0.532191 0.680336 0.771253 777.404 -2.33104 0.00421739 2107.73 1.5571
2050.15 -0.508879 -1.86334 1559.4 0.594051 1.27694 4309.22 0.420079 0.451096 0.797889 0.551615 467.091 1.3326 0.00429463 3724.2 1.5571
1078.47 -0.528119 0.291032 303.893 1.4542 2.4868 1731.92 0.757733 0.80142 0.740328 0.872621 631.245 -2.75471 0.445525 1568.89 1.5571
1248.01 -0.105318 -0.314398 1163.73 -0.438512 1.89704 2320.95 0.728361 0.519657 0.888602 0.7022 1177.6 -1.84926 0.0863539 3246.02 -1.5571
813.408 0.808729 -1.74911 435.529 -0.327487 1.23128 1475.59 0.535546 0.737007 0.727929 0.74584 585.225 1.30543 0.0486072 1620.87 1.5571
1411.12 -1.2224 -1.08864 1246.92 -1.30045 1.89697 2758.87 0.857942 0.37157 0.829552 0.75593 38.706 1.28356 0.0241988 2846.27 1.5571
1192.91 -0.091255 0.773474 928.241 -0.926565 3.05474 2200.68 0.447315 0.558956 0.830841 0.879979 179.51 -1.03585 0.0323318 2671.85 1.5571
2223.1 -0.674843 2.61178 1946.02 0.15323 -0.474453 4769.68 0.372343 0.336992 0.814741 0.453054 276.335 -2.6571 0.051805 4369.01 1.5571
487.087 -2.40887 1.74264 412.695 -2.53693 -1.7301 981.218 0.732455 0.831365 0.845445 0.784508 85.7901 -1.49567 0.137392 963.224 1.5571
1832.31 0.743127 0.31233 869.919 -1.89403 -3.10955 5085.46 0.773578 0.835658 0.882205 0.759955 359.697 -2.59524 0.0714626 3337.62 -1.5571
569.838 0.941599 2.47632 567.494 -0.309471 0.015059 1383.02 0.842588 0.610068 0.824626 0.761082 444.793 -1.28146 0.25652 1277.31 1.5571
905.866 1.56421 2.75865 405.843 -0.448851 0.034021 1913.06 0.811867 0.71107 0.855074 0.814981 523.891 -0.670207 0.0055182 1347.25 1.5571
1172.8 0.328413 2.54496 903.3 -0.101527 0.681073 1791.05 0.75264 0.827637 0.771395 0.855209 262.721 -1.33122 0.0614508 2975.59 1.5571
878.837 -0.0784065 0.345335 528.348 -1.57599 -3.01036 1828.19 0.781479 0.531936 0.770115 0.703007 261.214 -2.72043 0.0521011 1573.34 1.5571
1370.06 -0.212439 -2.37976 1013.98 -0.40141 1.35314 2323.87 0.684082 0.78159 0.729128 0.757797 79.8093 -1.97971 0.14886 3320.1 1.5571
1518.44 0.0170987 1.44534 1004.44 0.925489 -0.50501 2487.82 0.615031 0.432323 0.655774 0.815568 786.872 -2.3434 0.119813 3182.29 1.5571
1396.3 0.158248 -2.95664 846.748 -0.22616 0.491749 2250.92 0.649007 0.759657 0.56114 0.758073 857.455 -0.340247 0.256592 2641.59 1.5571
1980.34 0.15572 1.50421 947.764 -0.0248234 -1.73376 3066.55 0.272879 0.777177 0.670434 0.674025 1010.73 -1.52673 0.158989 2946.84 1.5571
1829.89 0.553336 -3.07042 1635.23 -0.941497 -0.494882 4424.11 0.812558 0.77475 0.763801 0.768536 318.916 1.69391 0.0117781 4348.52 1.5571
1683.76 -0.470409 -1.72026 1599.77 0.155791 1.51413 3563.48 0.807567 0.276597 0.778409 0.725021 429.233 -0.400202 0.30476 3630.42 1.5571
1306.99 -0.691624 -1.76922 575.904 0.0314195 2.05948 1820.52 0.850527 0.770264 0.778048 0.754448 1150.73 1.51111 0.107109 2455.4 1.5571
1474.3 -0.293529 -1.49929 1419.79 0.405482 1.41744 3100.18 0.822743 0.755666 0.845151 0.783557 502.041 3.14015 0.0444203 4431.87 -1.5571
1322.04 -0.560515 1.59803 1193.16 0.295411 -0.501788 2504.52 0.548304 0.633837 0.80163 0.5578 616.721 -2.36859 0.0641484 3026.89 1.5571
844.678 0.765523 0.36537 431.833 1.10802 -1.978 1218.31 0.803751 0.688128 0.781477 0.750813 432.235 -2.7498 0.0770731 1982.5 1.5571
582.506 -0.713196 2.97381 419.813 1.79676 -1.04173 1899.15 0.327254 0.799202 0.852032 0.773819 655.163 1.01683 0.225324 1348.03 1.5571
1576.86 -0.933745 -2.43012 1275.69 0.239688 1.31642 3324.03 0.804007 0.313468 0.859655 0.825696 131.263 0.0816483 0.106479 3618.52 1.5571
1734.82 0.0172425 1.17074 1573.56 -1.13746 -1.30149 3776.04 0.837247 0.741419 0.822841 0.710136 73.2737 0.285581 0.176657 4415.31 1.5571
1224.18 1.00905 1.65203 371.918 0.0982542 -1.48673 1564.36 0.760504 0.736482 0.800488 0.804254 739.795 -1.41619 0.0375168 1567.97 1.5571
1444.89 0.211403 0.810517 849.24 -1.2462 -2.81454 2878.93 0.206843 0.519658 0.797808 0.804306 465.243 -2.87274 0.0280926 3335.01 1.5571
867.659 0.23064 -1.43427 837.204 1.67914 2.08861 2192.66 0.46399 0.637953 0.855092 0.844031 170.12 2.25797 0.151961 2797.28 -1.5571
1653.87 -0.998022 1.96884 565.291 1.14553 -1.13364 3182.56 0.51752 0.587836 0.661066 0.801425 1231.18 -1.56461 0.203111 2737.9 1.5571
936.513 1.6023 -2.9364 747.661 -1.0715 0.494266 3425.47 0.821266 0.798769 0.841374 0.841069 841.374 0.588944 0.103109 2294.52 1.5571
995.661 -1.267 -1.36646 632.118 0.483472 1.43238 2251.77 0.816392 0.635722 0.828624 0.791128 283.805 1.65708 0.088827 2134.61 1.5571
1237.69 -0.132806 -2.9526 840.04 0.406157 0.224073 2150.49 0.790158 0.722658 0.775941 0.801171 80.2214 1.58064 0.119448 3135.07 1.5571
1210 0.240632 -2.61117 1072.93 -0.152044 1.10237 2310.42 0.610289 0.692585 0.724634 0.838492 190.558 2.60666 0.365111 3218.92 1.5571
1326.07 1.38028 1.92655 1115.29 -0.912383 -1.84688 4174.79 0.752068 0.783698 0.848578 0.848945 687.118 -0.226569 0.031866 2440.52 1.5571
1153.88 -0.457899 2.89935 799.689 -0.232785 0.17854 2078.86 0.636315 0.556052 0.588308 0.848634 305.085 -0.424839 0.0469261 2146.52 1.5571
1028.25 1.09757 2.61147 579.954 -1.93477 1.75344 3443.14 0.795106 0.485823 0.771082 0.817411 1147.12 -0.593166 0.0482983 2053.06 -1.5571
1516.25 -0.957688 -1.38881 730.521 -1.34581 1.56586 2215.3 0.537907 0.857579 0.854975 0.83959 1112.56 2.06134 0.023488 2925.18 -1.5571
1361.09 -0.259345 -1.74225 1076.24 1.44248 1.88019 3367.99 0.79941 0.705348 0.860523 0.762808 459.998 -0.851536 0.130929 3212.51 1.5571
1216.79 0.100402 0.924449 435.448 1.17499 -2.45964 1705.28 0.86211 0.402587 0.767326 0.883967 699.15 -2.16584 0.0502276 1735.03 1.5571
1120.52 -0.2127 0.109487 581.24 1.27828 -1.55425 1834.52 0.739533 0.768192 0.840857 0.794443 390.279 2.41077 0.0098536 2591.2 1.5571
1116.3 -0.0722318 -0.827297 703.648 0.0384392 2.24556 1819.45 0.70809 0.84099 0.746397 0.798253 50.5286 2.73954 0.108752 1910.8 1.5571
1667.53 -0.189707 -1.26656 1498.54 -0.306888 1.54485 3143.17 0.493248 0.760223 0.779169 0.735524 194.005 1.6936 0.090102 3861.84 1.5571
806.543 1.98875 0.831598 681.906 -1.5839 -2.69901 4560.44 0.8182 0.716309 0.832553 0.80095 452.974 -0.875082 0.273327 2087.35 1.5571
1487.73 0.615332 1.43185 918.306 0.140397 -1.35295 2435.07 0.561896 0.488263 0.777181 0.822792 510.302 -1.52022 0.141503 3049 1.5571
1483.54 0.45819 -2.9294 1237.46 0.58813 -0.0413017 2765.68 0.547137 0.673513 0.815134 0.524294 412.552 2.09145 0.387984 2924.47 1.5571
1817.67 0.0584952 2.10668 1472.39 -0.226162 -1.14401 3577.76 0.246979 0.778494 0.596922 0.728028 367.509 -0.7535 0.0859831 3380.69 1.5571
1082.16 -0.697459 1.1403 944.906 -0.327132 -2.29036 2095.97 0.6464 0.750652 0.903516 0.775771 130.278 -2.01163 0.141982 2478 1.5571
1606.21 -0.337211 -1.78408 862.113 -0.630003 0.921259 2390.21 0.861666 0.736944 0.835544 0.802242 1375.04 0.899939 0.024668 3036.48 1.5571
951.198 0.839344 -1.63636 770.312 -0.957747 2.06686 2448.15 0.78571 0.846937 0.825246 0.838392 40.5814 1.92015 0.101051 2169.71 1.5571
1322.76 -0.801687 -1.64029 666.836 -0.10362 -2.92253 1389.45 0.675284 0.690616 0.639954 0.807992 1163.61 0.958517 0.195988 2710.69 1.5571
1687.1 -0.594984 1.87906 1370.09 0.776977 -1.6788 3767.38 0.805936 0.679539 0.762909 0.681654 90.2729 -0.488093 0.129661 3951.13 1.5571
564.89 0.666359 -2.95993 375.897 0.997321 0.1351 1005.56 0.75156 0.77775 0.876216 0.81179 147.662 0.291625 0.11443 919.435 1.5571
848.273 -1.58441 0.316442 716.798 -0.428361 -2.32101 1860.2 0.756912 0.772688 0.863178 0.809208 100.206 0.70594 0.402922 1916.53 1.5571
1206.06 0.0462472 0.292201 582.052 -1.69341 -1.89485 2278.23 0.616279 0.775037 0.77875 0.857519 1077.87 2.69072 0.0302317 2425.64 1.5571
1234.38 0.334009 0.0935287 976.369 -0.62448 2.23009 2398.39 0.247808 0.785757 0.813075 0.830762 977.279 -1.46835 0.159832 2903.78 1.5571
1161.35 0.52511 -1.96173 924.353 -0.500814 1.67433 2358.35 0.774821 0.816484 0.812179 0.753024 133.522 2.06325 0.177939 3548.37 1.5571
1348.03 -1.02085 -2.89263 1216.86 -0.309198 0.574161 2765.78 0.811521 0.613948 0.862664 0.644035 800.638 -0.175697 0.0126578 3099.76 1.5571
1467.96 -0.371192 -2.80024 803.147 -1.34816 -1.37833 1971.91 0.463671 0.779053 0.633403 0.8017 1301.5 0.605379 0.177486 2637.29 -1.5571
1345.83 0.2894 1.7952 1249.51 -0.21054 -1.64154 2723.43 0.849006 0.805028 0.779685 0.753584 478.978 1.93032 0.138456 3273.55 1.5571
1102.13 0.92036 -2.26068 863.04 0.976726 -0.165285 1769.06 0.783618 0.805902 0.819824 0.812516 477.225 1.56102 0.568886 2759.17 1.5571
1209.17 -0.347005 -2.7193 491.346 1.07544 0.893655 2001.65 0.73967 0.603466 0.8241 0.688528 453.326 0.522183 0.0365903 2171.14 1.5571
1645.81 1.26135 2.16359 1063.98 -0.813526 -1.7845 4120.7 0.781178 0.617023 0.829744 0.884378 192.599 -1.11493 0.0380203 3685.77 1.5571
1266.06 0.291537 0.954131 796.284 -0.215507 -2.871 2012.54 0.64116 0.679509 0.775247 0.80218 939.047 -1.2036 0.125751 2396.23 1.5571
660.855 1.56467 1.14116 536.254 0.557307 -2.01428 1418.99 0.816605 0.714096 0.803293 0.877104 77.6512 -1.96925 0.00692987 1237.22 1.5571
1951.89 -0.621713 -0.109098 1319.61 0.394383 0.595914 2107.54 0.507476 0.617526 0.684826 0.706271 1665.48 -2.75874 0.0307333 4866.21 -1.5571
1336.76 0.335773 0.432956 1286.8 -0.329895 -2.83859 2823.34 0.859153 0.607029 0.826881 0.890294 829.299 -2.44689 0.0578718 3292.81 1.5571
1266.32 0.0606895 -3.06696 595.53 0.113214 -1.99068 1068.56 0.487337 0.6685 0.716111 0.745289 1377.45 0.546469 0.228864 2164.68 1.5571
1334.93 0.338633 1.84912 542.425 -0.25676 -0.986059 1843.76 0.670248 0.800564 0.847608 0.756833 880.715 -1.00447 0.00599629 2285.05 -1.5571
1783.36 0.264047 -0.955075 1042.9 0.608343 1.7178 2866.04 0.192654 0.543301 0.66242 0.811299 381.59 1.42469 0.0076158 3747.85 1.5571
1648.77 -0.610202 1.10979 842.703 0.273593 2.77872 2119.61 0.837682 0.40252 0.787967 0.786932 794.601 -1.73733 0.0338308 3485.79 1.5571
1109.25 -0.214338 2.51404 869.91 -0.340961 -2.30995 1360.8 0.710963 0.756883 0.642647 0.730221 502.711 -0.293893 0.00689325 3019.21 1.5571
1854.39 -0.640159 -0.904752 1412.62 -0.124679 2.36978 3520.65 0.625365 0.51141 0.659722 0.555759 202.467 2.25229 0.077095 3477.94 1.5571
1214.91 -0.946718 1.79991 648.982 -0.599506 -2.1988 1707.67 0.809233 0.828963 0.761935 0.760155 718.747 -0.6874 0.314702 2418.89 -1.5571
1376.21 0.466144 -2.05295 762.288 -1.39636 -2.60733 2397.85 0.543769 0.751729 0.755237 0.859948 1644.7 0.989879 0.149097 2393.39 1.5571
2008.42 -0.724429 -0.755569 710.365 -0.142559 2.45149 2616.78 0.664401 0.634815 0.806205 0.736388 1237.93 1.82912 0.0495827 3390.24 1.5571
563.414 1.09487 -1.23328 414.974 -1.10835 3.07638 1554.1 0.776376 0.859132 0.795092 0.760747 257.824 0.437528 0.127787 1279.15 1.5571
1376.76 0.485067 2.32404 1188.32 -0.313037 -1.2548 2825.3 0.839227 0.558102 0.8647 0.814911 433.764 0.249017 0.128761 2654.28 1.5571
1550.56 -0.535751 2.21922 778.682 -0.357954 -1.57987 2274.14 0.353969 0.809568 0.816707 0.827467 921.852 -0.558267 0.156543 2330.64 1.5571
1905.49 -0.546068 0.237352 1360.42 -0.219073 2.93497 3391.95 0.324654 0.682365 0.676115 0.815948 123.763 1.71804 0.105948 4235.61 1.5571
2001.37 0.164827 -0.762956 1675.05 -0.145795 1.83391 3695.81 0.40714 0.656636 0.815099 0.460776 744.142 -2.99422 0.130507 3906.78 1.5571
2580.69 0.350273 -3.07463 1459.65 0.656625 0.539404 3900.19 0.605045 0.328162 0.862285 0.529103 1622.15 -0.000102245 0.0184153 4515.73 1.5571
1024.61 -0.331558 3.0432 887.652 -0.660062 -0.46139 1977 0.577581 0.306151 0.822308 0.871763 913.034 -0.845078 0.0182328 2641.12 1.5571
1796.16 -0.758721 0.302851 1762.44 -0.210162 2.93359 3615.16 0.769166 0.692623 0.834195 0.724196 442.489 -1.55506 0.117264 4129.42 1.5571
1716.32 0.63756 2.69884 1279.42 0.081261 -0.161324 3128.04 0.596388 0.663038 0.728009 0.786496 205.772 -0.842693 0.0538426 3497.46 1.5571
539.353 -1.28397 0.158701 357.542 -1.1377 -3.02431 919.974 0.754194 0.729626 0.834999 0.810992 185.066 -2.936 0.101963 836.235 1.5571
1804.21 -0.732523 -0.353759 1375.7 -0.784048 2.10656 3045.05 0.452918 0.830139 0.703355 0.828891 138.273 -2.14352 0.141868 4072.23 1.5571
1044.01 -0.254595 -2.34023 992.939 0.512915 -0.0347177 2109.72 0.813306 0.821982 0.80452 0.853656 152.095 -0.299204 0.154035 2851 1.5571
1325.15 0.21543 -2.67637 1108.91 -1.19463 1.18386 3091.43 0.22201 0.83294 0.826177 0.787754 3760.05 -1.91156 0.115182 2489.8 1.5571
1231.91 0.083669 2.41701 1038.47 0.186573 -1.38967 2223.67 0.348723 0.851514 0.800524 0.786979 716.167 0.198983 0.781017 2208.04 1.5571
1574.11 -0.720805 -0.828491 1273.45 0.0849697 1.68225 3206.47 0.300362 0.702443 0.621133 0.871203 296.907 0.965976 0.0861651 3939.31 1.5571
1990.64 1.15464 -1.87938 1282.41 0.399666 1.54223 3613.01 0.76218 0.522384 0.80637 0.681709 825.905 1.64913 0.0291301 3931.95 1.5571
1597.11 -0.474936 0.382294 842.858 -1.01893 -2.44881 2505.98 0.774114 0.431323 0.648004 0.896273 743.074 -2.28781 0.120608 3377.84 1.5571
1438.01 0.221385 2.73738 905.856 -0.759276 -1.12453 2514.38 0.802103 0.734118 0.890275 0.757899 488.266 -0.51057 0.000387311 3121.47 1.5571
1352.19 0.773064 -0.551359 862.514 0.698271 1.6824 2012.55 0.478856 0.673195 0.828588 0.633073 276.438 -2.7468 0.0899389 3268.81 1.5571
1305.95 0.196451 3.07454 1254.39 0.326571 0.8708 2371.23 0.554236 0.74059 0.662238 0.715128 1086.13 -0.894226 0.0713965 2527.88 1.5571
1679.32 0.457001 -0.837165 1575.85 0.426887 2.94475 3238.63 0.60622 0.747285 0.712228 0.823117 738.663 2.00352 0.0341122 4148.04 1.5571
1095.31 -1.91818 -0.301107 1093.41 -0.338168 -2.42173 2810.34 0.781654 0.780404 0.812695 0.762563 400.523 2.63202 0.154047 3014.28 1.5571
1528.55 -0.755511 2.58275 1224.3 0.249426 -0.962053 3088.62 0.838071 0.747666 0.835847 0.843602 516.2 -0.189259 0.0118662 3674.48 1.5571
1984.75 -0.326054 2.42451 885.122 -1.28404 -1.40374 2944.74 0.848173 0.631016 0.851846 0.842378 533.207 -1.89731 0.374194 3876.11 1.5571
1904.7 -0.0406215 -1.66028 1303.2 0.506032 1.51391 3429.66 0.159473 0.715916 0.769166 0.821943 999.007 1.48025 0.0173438 3469.42 1.5571
1594.56 -0.221349 1.92339 676.349 0.461551 -1.14995 2382.77 0.231833 0.630265 0.569182 0.747574 1015.23 -1.36965 0.0310787 2298.58 1.5571
1250.59 0.286485 -2.52032 1103.38 -0.572921 0.455926 2625.33 0.592317 0.642861 0.837083 0.741265 231.224 1.57254 0.625388 2424.04 1.5571
505.866 0.642712 0.792675 477.632 2.15187 -2.2025 1334.63 0.75987 0.79309 0.870658 0.765843 61.9587 3.05892 0.0790868 968.786 1.5571
1124.26 -0.420122 -1.8029 1062.85 0.620352 0.490219 2416.39 0.168484 0.837227 0.814547 0.813721 71.2598 1.86786 0.376865 3171.83 1.5571
2118.99 -0.200853 0.529468 1413.12 0.734302 -2.02554 3749.22 0.719863 0.473368 0.828095 0.824634 596.301 -2.46654 0.164881 4682 -1.5571
1605.04 0.82847 0.0551457 1295.85 0.267185 -3.02976 3053.82 0.480732 0.86631 0.722276 0.770395 309.499 -1.98618 0.105331 3280.66 1.5571
1777.62 -0.41955 -0.100225 601.211 -1.90775 0.737621 1989.73 0.773898 0.817065 0.674351 0.819553 1661.73 -3.0282 0.181296 2739.12 1.5571
1481.77 -1.37857 -2.01225 681.205 0.706369 -0.655351 2844.92 0.627615 0.724113 0.784519 0.799005 2121.79 1.37367 0.0218723 2829.58 1.5571
1002.09 0.21798 1.59821 938.992 0.256451 -1.95648 1994.51 0.780852 0.69094 0.802666 0.769913 588.133 -0.465084 0.309372 2380.7 1.5571
1582.33 -0.622618 -2.86867 1043.69 -1.13134 -0.703419 2412.93 0.850312 0.854334 0.81903 0.812889 172.818 0.989146 0.115461 3799.7 1.5571
1184.2 0.657435 0.611358 887.718 -0.775294 -2.81179 2618.94 0.785029 0.548104 0.729966 0.705893 410.785 -3.10552 0.145111 3421.67 1.5571
931.159 1.15612 0.677643 853.318 -0.583859 1.91158 2123.24 0.877821 0.860853 0.838401 0.856722 1112.25 -1.95167 0.22898 1677.56 1.5571
854.73 -0.0147633 1.6157 663.954 1.42459 -1.50734 1957.94 0.792539 0.793309 0.833953 0.799534 695.717 -1.52967 0.0448201 1535.72 1.5571
1073.07 -0.476137 1.10895 745.288 0.428477 -1.10253 1911.3 0.699218 0.577588 0.832151 0.840003 610.682 -2.36978 0.00917125 3038.9 1.5571
1499.57 0.756382 -2.32734 943.159 -0.0441674 -0.825671 1986.71 0.496773 0.8375 0.648058 0.851392 1045.84 1.05589 0.157696 3402.62 1.5571
1226.91 0.640456 -0.920973 685.031 1.01089 2.46522 1951.53 0.768707 0.581642 0.898866 0.742608 375.372 -3.04313 0.0166411 2479.79 1.5571
756.817 0.39707 0.651117 582.199 0.223869 -1.07341 1088.21 0.857224 0.722025 0.79767 0.774424 895.347 2.97599 0.000562906 1540.24 1.5571
1435.28 0.246111 -2.90142 1231.75 -0.0163474 0.103218 2747.53 0.47831 0.858815 0.856779 0.801061 126.351 1.37663 0.132852 3383.88 1.5571
1059.2 0.652006 -0.818783 982.53 -0.375147 2.26371 2402.03 0.387454 0.693365 0.696405 0.759285 75.7959 -3.04397 0.0520251 2036.65 1.5571
2114.44 0.244639 0.23594 788.189 0.68471 -3.04303 2833.64 0.139095 0.719456 0.837379 0.800608 1280.45 -2.82395 0.014226 2995.45 1.5571
1499.62 -0.536788 -0.286735 1058.7 -0.210413 2.84802 2755.44 0.505838 0.350778 0.662455 0.791915 657.153 3.12871 0.0538655 2827.14 1.5571
1016.65 -0.121147 -1.83595 532 1.35366 1.25533 1931.86 0.350238 0.706123 0.774088 0.839351 449.961 1.21678 0.0485582 1616.71 1.5571
1948.08 0.341338 0.676443 823.707 -0.502982 -2.68013 2788.61 0.638146 0.704588 0.894308 0.656462 609.576 -2.14975 0.00998712 3501.46 -1.5571
1225.79 0.433604 -1.06994 1009.76 0.153266 1.15299 2111.38 0.825923 0.645537 0.793906 0.832057 75.7601 3.12328 0.0755541 3252.79 1.5571
1721.13 0.555002 -1.09702 1237.34 0.94914 2.00091 3215.54 0.256349 0.832735 0.786271 0.803293 447.33 2.21893 0.088572 3199.47 1.5571
1001.77 -0.273226 1.84008 774.072 -1.6938 2.78577 1706.68 0.445857 0.373808 0.824251 0.847763 984.412 -1.40614 0.181555 2628.88 -1.5571
1099.02 -0.137527 1.54904 948.508 -0.755802 -2.0234 2144.2 0.472399 0.650652 0.775842 0.748306 215.112 -2.14083 0.104752 2976.54 1.5571
2108.43 -0.120915 1.34243 761.537 -1.0679 -1.56168 3115.95 0.452075 0.75909 0.383463 0.798665 866.654 -1.68791 0.0789847 3514.86 1.5571
791.792 -1.56592 -2.1756 714.859 1.13816 -1.46812 2788.61 0.820654 0.792648 0.893388 0.787407 1172.78 1.25169 0.00844479 1706.23 1.5571
385.309 0.831767 2.69016 332.708 1.01227 -0.711625 768.702 0.835937 0.815812 0.805529 0.872638 197.336 -0.536316 0.148365 886.174 1.5571
1141.08 -0.269946 1.58198 668.293 0.939591 -0.842274 2038.66 0.772173 0.756507 0.724298 0.814012 633.82 -2.49034 0.225514 2137.77 1.5571
673.57 -1.66905 -2.96675 567.479 0.190424 1.61974 1675.17 0.833585 0.825613 0.76091 0.722648 762.392 -0.502466 0.0934438 1890.26 1.5571
986.051 -1.85857 -0.621584 742.696 -0.954047 -2.19523 1527.76 0.768267 0.599825 0.816694 0.843253 1455.2 1.91707 0.0826135 2588.94 1.5571
515.17 -0.922829 -0.840223 503.439 2.57122 2.36171 3049.5 0.593886 0.497203 0.755905 0.824054 29.8845 1.08208 0.0499856 1077.77 1.5571
1059.62 -1.17525 -0.0124393 500.392 0.516646 3.07605 2047.31 0.765335 0.504235 0.741537 0.732054 590.925 2.59598 0.22432 1839.34 1.5571
970.829 0.157868 2.76496 706.196 -0.350225 0.0542688 1749.77 0.493861 0.577361 0.721818 0.739981 274.971 -0.0796137 0.133934 2070.12 1.5571
