pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
2270.27 -0.210557 -2.29614 1482.45 -0.631302 1.11228 3753.61 0.831565 0.490846 0.858195 0.859433 688.554 0.222434 0.02649 4068.58 1.5571
393.161 1.39984 -1.88775 279.706 0.111306 0.94059 835.339 0.87191 0.908363 0.836657 0.7328 12.8146 1.01428 0.0541126 799.096 1.5571
1717.06 0.151356 2.22831 1637.84 -0.0443808 -0.733198 3434.79 0.479623 0.738688 0.818258 0.843993 267.929 2.39514 0.143693 4287.13 1.5571
985.842 1.46113 -2.17184 478.484 1.21717 1.51458 1392.47 0.469046 0.659197 0.814314 0.834025 617.964 1.17998 0.320914 1861.95 1.5571
1454.93 -0.276812 -2.1991 1091.16 0.0915817 0.984719 2644.88 0.267216 0.757988 0.747896 0.730404 757.682 2.01181 1.03197 3228.84 1.5571
1005.69 0.072861 0.981207 793.756 -0.126516 -2.59344 1809.62 0.619057 0.657191 0.61806 0.552732 235.864 -1.89286 0.136642 2566.39 1.5571
1689.68 0.884182 -2.43784 806.88 -0.701625 0.131752 3101.9 0.776217 0.333649 0.785753 0.859367 825.551 0.573661 0.0774293 3191.32 1.5571
2132.8 -0.765926 3.00457 1389.73 -0.276877 0.835613 3197.26 0.817833 0.623907 0.774791 0.663727 476.707 -0.921192 0.0557278 4911.04 1.5571
1657.98 0.235036 1.3018 1304.94 -1.11069 -0.734107 3314.5 0.751493 0.808246 0.777739 0.834575 1246.81 -2.64575 0.0181293 3214.93 1.5571
1760.72 -0.710298 0.0809673 1214.77 -0.0469804 2.51041 3162.33 0.147688 0.728483 0.597094 0.634779 92.8815 -0.121983 0.172323 4223.94 1.5571
1744.25 0.308796 -0.277274 1484.98 0.894626 2.06932 3328.98 0.164784 0.728124 0.621849 0.660764 287.719 2.21514 0.141939 4597.01 1.5571
694.522 1.11051 0.766819 310.002 -0.387117 1.55093 863.858 0.852383 0.568444 0.761013 0.868986 849.018 -2.08 0.0647457 1050.54 1.5571
1129.29 0.181818 1.74888 265.436 -1.09379 -1.24809 1518.42 0.490322 0.723546 0.541879 0.811723 741.839 -1.36262 0.0163264 2168.08 1.5571
1134.98 -0.763214 1.96109 562.159 -0.399444 -2.63319 1297.07 0.733933 0.584332 0.554254 0.816445 926.714 -0.622655 0.526452 2180.94 1.5571
547.817 -0.956593 -0.990075 397.017 2.37192 1.6512 2561.86 0.705907 0.825395 0.808804 0.78257 475.503 2.63747 0.0211713 1941.1 1.5571
1515.65 -0.491355 0.432893 1329.64 0.348853 2.719 2887.83 0.595735 0.81634 0.826833 0.752767 1194.33 -1.69769 0.246285 2938.24 1.5571
491.799 -0.953562 2.80564 465.536 -1.8242 -0.262401 1096.34 0.8027 0.656683 0.798982 0.847843 45.4316 -0.474563 0.143903 887.808 1.5571
1184.01 0.88888 3.03979 920.301 -1.40976 -1.93247 3257.73 0.760329 0.846956 0.852177 0.771819 748.161 0.273709 0.0467974 3019.08 1.5571
1332.3 0.230293 1.82595 780.683 -0.202978 -1.91228 2026.63 0.738914 0.692111 0.909473 0.827161 523.687 -0.794965 0.340105 2351.17 1.5571
962.988 -0.831604 2.12929 603.07 -1.06608 0.844054 1011.15 0.453762 0.760656 0.791481 0.710532 1112.24 -1.49052 0.0893471 1703.26 1.5571
946.272 -0.690409 2.50784 628.884 1.24098 -0.816274 2398.68 0.524211 0.843094 0.710851 0.784053 258.913 -0.360122 0.101173 2598.91 1.5571
1056.73 0.0169602 -1.79039 722.805 1.15945 1.10917 2054.6 0.711401 0.781766 0.748134 0.670502 483.041 1.377 0.066939 2045.79 1.5571
1665.19 1.13413 -2.22241 1109.6 -0.560366 0.246181 3734.91 0.634343 0.273134 0.666094 0.686589 464.423 0.710764 0.309389 3890.65 1.5571
370.018 -2.05882 2.43841 257.137 -2.51877 -0.620075 691.077 0.838855 0.774767 0.80348 0.806784 83.6773 -1.16404 0.248392 636.837 1.5571
1151.46 0.382734 -2.10764 1035.96 0.839412 0.937669 2416.7 0.524402 0.748377 0.492328 0.765411 280.612 0.936901 0.00137001 2540.33 1.5571
1434.47 0.158915 -0.451693 968.53 -1.06614 3.01679 2825.13 0.53961 0.698511 0.801834 0.790474 579.1 2.33791 0.0752482 2422.95 1.5571
2211.07 -0.080318 -2.63782 1551.21 0.0210142 0.631126 3754.12 0.491194 0.590929 0.678728 0.775618 475.559 0.567732 0.0254717 4206.03 1.5571
1519.85 0.325804 2.4752 1218.8 -0.830838 -1.70038 2915.58 0.297088 0.832432 0.679873 0.712291 79.4188 -1.85955 0.160135 3999.13 1.5571
326.486 0.650152 0.880312 286.058 -0.292743 -2.21379 719.9 0.70256 0.79767 0.784854 0.731704 63.8073 -2.64336 0.0376375 1022.53 1.5571
1310.96 0.646711 1.73782 842.371 -1.96828 -1.27605 4255.37 0.546106 0.752636 0.655686 0.824103 328.905 -1.75938 0.126936 2687.38 1.5571
1162.54 -0.202115 -2.41342 1148.73 -0.360196 1.13292 2294.79 0.763299 0.865654 0.779885 0.866635 1123.5 -0.650945 0.00409597 3274.58 1.5571
1318.03 0.374367 -1.90787 914.901 -0.0111057 1.46133 2303.98 0.490066 0.664511 0.602205 0.731067 130.067 0.137298 0.507747 3745.85 1.5571
1286.44 -0.338266 -0.999224 1070.92 -0.696245 1.43906 2285.93 0.222867 0.776404 0.73634 0.756954 181.958 -2.74299 0.11011 3551.35 1.5571
688.02 0.390693 0.102003 363.593 0.837137 -3.00907 1063.48 0.663368 0.769056 0.68553 0.856862 353.483 3.06424 0.213048 1119.93 1.5571
1361.34 0.0361441 -3.0174 1262.75 -0.119316 0.611234 2575.02 0.778223 0.625078 0.695964 0.728942 217.192 -1.67925 0.861894 3059.58 1.5571
1396.04 0.454595 -1.16064 853.438 0.674422 0.535584 1800.64 0.248962 0.795658 0.901262 0.789408 387.982 2.75615 0.0940814 3414.4 1.5571
2149.84 0.0434681 -0.821521 1269.1 0.424103 3.08821 3188.33 0.602948 0.75454 0.776814 0.792716 160.435 2.75486 0.243415 5207.71 1.5571
999.258 -1.52988 -2.04402 776.537 -0.148742 2.05398 2077.27 0.780588 0.778809 0.776203 0.791298 951.74 0.694142 0.0999102 2860.76 1.5571
1465.68 0.346321 1.00413 887.748 -1.85433 -2.71995 3888.11 0.39305 0.737448 0.404416 0.854909 814.873 -1.55676 0.0139525 2719.91 1.5571
1133.43 -0.941504 1.50404 981.556 -0.71607 -1.27538 2125.27 0.427808 0.444449 0.466453 0.745892 328.891 -2.61139 0.0722518 2174.43 1.5571
1490.66 -0.278294 -0.802133 1467.33 -0.502529 2.38451 3049.92 0.327228 0.289124 0.598657 0.586331 142.742 2.51635 0.0636814 4694.84 1.5571
1738.71 -0.734665 2.25236 1230.76 0.841303 -1.31681 3843.65 0.732972 0.836561 0.817374 0.664966 656.103 -1.75037 0.43312 3925.02 1.5571
802.828 0.967449 -0.768645 564.138 1.39393 2.57193 1403.89 0.644526 0.515937 0.713113 0.707843 288.259 1.86236 0.0308895 1392.1 1.5571
1704.23 0.268931 -3.0778 1311.6 0.212067 -0.0990217 3105.42 0.233964 0.682735 0.712761 0.675166 295.472 0.701353 0.032768 3368.14 1.5571
1331.87 -0.220254 -2.1936 1305.6 -0.395304 0.8187 2669.02 0.590943 0.665712 0.304517 0.644373 133.615 2.62024 0.0470273 4868.57 1.5571
1852.81 -0.197179 -2.89729 1430.15 0.841689 0.394749 3746.02 0.480492 0.794269 0.736924 0.730366 555.257 -0.224187 0.10442 3768.48 1.5571
996.492 2.08203 -2.48404 736.796 1.09882 1.00637 1945.66 0.808778 0.661002 0.830746 0.630471 134.839 1.22558 0.18883 2927.18 1.5571
500.402 -1.57522 -1.37725 488.291 -1.38373 2.38675 1008.22 0.361198 0.79074 0.746011 0.711945 254.647 2.28997 0.101477 1419.93 1.5571
620.941 -0.0892716 1.44469 551.165 1.17185 -1.83854 1419.4 0.542608 0.702014 0.676668 0.857271 178.575 2.02828 0.528648 1468.18 1.5571
1067.47 -0.351077 1.79669 692.367 1.00868 -0.915005 2128.64 0.583465 0.687153 0.722025 0.672887 62.59 -2.31387 0.544967 2204.97 1.5571
1545.46 -0.599745 2.72135 1400.37 -0.353571 -0.466401 3019.87 0.65059 0.544815 0.849214 0.534892 207.034 -0.217762 0.280526 4083.05 1.5571
1606.1 0.59186 0.926339 1274.54 -0.138006 -1.99789 3133.9 0.192695 0.418261 0.730208 0.843364 124.359 2.94248 0.0006845 4073.7 1.5571
1316.83 0.169292 0.242273 1136.08 -0.306335 2.26734 2205.05 0.66803 0.591338 0.690903 0.643388 210.359 -2.52981 0.19545 3757.36 1.5571
921.998 1.25068 3.0402 652.188 -1.62266 -1.77541 3284.49 0.572401 0.27276 0.636823 0.738384 992.908 0.476573 0.170399 1771.58 1.5571
1654.97 -0.0668905 -2.09842 860.045 -1.01943 1.01028 2776.07 0.351178 0.502488 0.711326 0.533731 762.172 1.05851 0.0239981 2601.82 1.5571
1435.56 0.763734 -1.81348 854.415 1.05907 0.613858 2198.12 0.546389 0.628062 0.655442 0.632525 477.18 1.71656 0.374349 2827.17 1.5571
1966.41 0.538365 -3.07149 1780.48 0.354788 0.800246 3541.3 0.540139 0.71154 0.712037 0.692171 17.6367 -2.44925 0.254241 5166.95 1.5571
1525.88 -1.21861 0.772495 351.335 0.464083 -2.20966 2043.03 0.450108 0.51814 0.780066 0.768035 1184.62 -2.41136 0.191451 1834.4 1.5571
1254.86 -0.236728 -1.30704 948.334 -0.359522 2.9139 1914.45 0.639129 0.777827 0.794007 0.87278 120.868 1.80132 0.0523435 3514.7 1.5571
1258.11 0.0644237 -1.95469 959.525 0.783349 -0.103934 1961.28 0.4536 0.661469 0.752434 0.796158 680.618 2.36433 0.0536315 3141.81 1.5571
2957.87 0.152542 1.51947 2689.09 -0.385731 -1.47054 5883.52 0.562739 0.664049 0.574848 0.82782 59.5548 -1.39719 0.0780234 6454.77 -1.5571
1376.33 -1.02203 -2.45327 888.179 0.185948 -1.10192 2036.15 0.732556 0.751016 0.781675 0.635704 162.468 1.33704 0.00287044 3805.48 -1.5571
1252.09 -0.0226977 -2.27999 1001.72 0.152593 1.48125 2185.3 0.680858 0.71067 0.77575 0.7988 1213.08 -0.611997 0.164982 3099.47 1.5571
355.189 -2.05298 -0.0713418 259.722 0.384156 -3.00933 1159.09 0.637901 0.763957 0.855686 0.74335 52.5904 -3.10307 0.0491052 638.153 1.5571
1300.85 0.53155 2.48422 1037.22 0.552711 -0.739526 2356.92 0.766344 0.728648 0.826696 0.791343 353.125 -0.543676 0.0252066 2615.36 1.5571
1437.29 -0.673413 2.38169 1352.37 0.253752 0.431655 2705.65 0.0506434 0.348757 0.659499 0.666722 588.774 -1.83252 0.216447 3773.73 1.5571
1065.83 1.17848 1.48062 867.545 1.69567 -3.1051 1585.3 0.754879 0.793844 0.892213 0.834525 123.568 -2.58764 0.522625 3542.49 1.5571
1815.73 -0.221248 0.615865 1302.39 -0.065551 -2.52676 3257.98 0.217881 0.699023 0.645629 0.743267 170.303 -2.66727 0.14248 3696.47 1.5571
704.399 0.884894 -0.0999254 510.062 -1.73389 2.87733 2419.34 0.717473 0.770979 0.83037 0.816555 8.03228 -1.35292 0.131 1889.37 1.5571
1000.35 -1.1363 0.0589548 857.33 -0.38727 -2.96926 2025.86 0.925272 0.721533 0.644752 0.823008 64.3852 0.829848 0.776178 2055.11 1.5571
1036.03 -0.386231 -0.0750305 535.649 -1.64365 1.52664 1521.58 0.615462 0.801396 0.681896 0.822753 959.956 -2.87573 0.237842 1860.82 1.5571
981.478 1.09232 -1.41399 800.814 0.276736 -0.0630418 1402.06 0.379116 0.528006 0.566058 0.629065 587.56 2.14769 0.0494747 2876.73 1.5571
1035.78 -0.246157 -1.20743 599.255 1.41576 -3.09444 2014.16 0.52164 0.489259 0.530728 0.377777 46.2766 1.02555 0.107068 2120.77 -1.5571
902.601 -2.00606 -1.32189 768.227 0.999973 0.587322 3831.83 0.398332 0.650651 0.812431 0.79656 1102.42 2.80993 0.283923 2004.66 -1.5571
1137.78 0.373999 1.10407 522.28 -0.487336 -2.32146 1722.42 0.330276 0.699564 0.641672 0.767874 577.71 -1.86431 0.0757687 1808.88 1.5571
1345.08 0.913555 1.46009 461.475 0.756488 -0.339697 1313.91 0.821983 0.67635 0.774503 0.702359 1257.72 -1.92891 0.0266302 2330.05 1.5571
1789.81 0.0177616 -2.45693 1052.88 0.475142 0.181917 2804.21 0.709199 0.732541 0.848225 0.69483 141.885 -2.20003 0.278584 4977.84 1.5571
1580.91 -0.0672134 2.25237 1256.8 -0.505279 -1.1361 3048.21 0.138992 0.825404 0.641666 0.689741 34.2321 -1.2549 0.116961 3503.42 1.5571
1822.28 0.313859 -0.999624 1218.1 0.250177 2.68073 3006.25 0.370512 0.230208 0.745305 0.74217 37.5136 2.81381 0.134029 4150.46 1.5571
885.303 0.516576 -0.0863558 877.439 0.0545898 -2.34952 1706.8 0.538463 0.774338 0.800387 0.830636 647.994 1.95561 0.0285693 1914.5 1.5571
2035.61 0.0418038 -2.29343 959.55 -0.845614 -0.915559 2300.81 0.421693 0.654328 0.747909 0.762727 2161.48 1.17743 0.644625 3252.65 1.5571
2589.89 -0.63615 -0.397323 2117.12 -0.31544 -3.01802 4629.07 0.177091 0.69596 0.763976 0.700996 273.056 1.52529 0.219491 5872.8 1.5571
1205.78 0.266119 0.972654 808.535 -0.837673 -3.00951 2159.4 0.595445 0.738608 0.424071 0.798074 184.759 -1.88239 0.149909 2780.48 -1.5571
1376.8 0.0397522 -0.19338 724.991 0.57349 2.10955 1960.13 0.643476 0.444773 0.804028 0.606335 423.481 -2.43482 0.0324447 2783.68 1.5571
1332.62 0.85443 2.04977 602.614 0.608487 -1.2195 1873.28 0.660829 0.242114 0.826312 0.630313 278.079 -0.309544 0.725301 2614.99 1.5571
1444.51 0.0763694 -2.49409 683.252 1.2865 -0.286101 2285.14 0.334387 0.649154 0.716629 0.74852 738.709 1.68693 0.241324 1848.74 -1.5571
1554.51 0.322178 2.70381 1315.22 0.244292 0.210549 2779.26 0.318918 0.689821 0.514343 0.841733 55.4439 -0.401129 0.617943 3792.88 1.5571
963.244 1.33314 2.06852 914.753 -1.90586 -2.23758 4833.41 0.711771 0.81447 0.80721 0.787904 697.954 -0.0729314 0.0128523 2570.92 -1.5571
1119.74 0.857796 -0.610732 955.385 0.894926 1.88756 2020.04 0.579346 0.652277 0.755862 0.825584 184.226 1.71335 0.153801 2957.79 1.5571
1407.31 -1.128 1.33669 829.679 1.20938 -0.214292 3559.35 0.795012 0.255679 0.765108 0.709893 1214.23 -2.77586 0.0951347 3013.45 1.5571
1432.81 0.474237 -2.35539 1284.41 1.2639 2.06743 2467.32 0.655512 0.750934 0.783825 0.806149 64.4689 -0.72568 0.268661 4502.88 1.5571
860.181 -0.598075 -1.21479 823.153 -0.165247 0.330601 1381.28 0.748373 0.716094 0.781413 0.490638 1594.68 2.46722 1.08021 2207.99 1.5571
848.091 0.4638 -0.0311234 466.466 1.15111 2.22065 1247.81 0.407326 0.776809 0.728495 0.698133 774.831 -2.7804 0.226973 1525.12 1.5571
326.989 -0.25046 2.90053 300.675 -0.00790637 1.04017 547.998 0.360159 0.605475 0.657582 0.761811 399.182 -0.880294 0.628528 824.002 1.5571
987.738 -0.811395 1.77721 303.387 -2.61667 -2.02407 1610.97 0.818471 0.742179 0.773828 0.838125 576.749 -1.21029 0.0170734 2125.57 1.5571
1797.67 0.197914 0.894953 1207.24 0.614773 -2.85365 2945.69 0.398639 0.754514 0.847647 0.743567 376.482 -2.24319 0.198058 4149.78 1.5571
955.751 -1.59176 -0.994192 898.555 -0.693528 2.62124 2016.02 0.755958 0.490312 0.819111 0.784894 379.64 0.429036 0.456322 2156.9 1.5571
1048.42 -1.56858 -2.13082 632.923 -1.27242 0.809981 1701.02 0.845425 0.738435 0.794956 0.771452 105.048 0.95715 0.0772169 2409.05 1.5571
1169.1 -0.410862 -2.83664 808.792 -0.0437432 0.603663 2003.58 0.847507 0.532657 0.784785 0.805889 103.239 0.723298 0.0470344 3140.48 1.5571
1907.07 -0.850432 0.953234 1427.64 -1.0915 -2.45509 3470.78 0.170549 0.792676 0.494267 0.74997 468.964 -1.51727 0.0994186 3617.18 1.5571
1579.62 -0.813756 -1.54795 751.704 -0.657182 2.3207 2182.7 0.573429 0.331886 0.777924 0.864835 840.881 1.92496 0.113565 3244.67 -1.5571
2227.32 -0.319926 -0.734176 1852.04 -0.159693 2.13786 4225.56 0.350258 0.779073 0.582208 0.833446 462.142 -3.11443 0.0395492 4328.75 1.5571
926.461 0.95379 -0.988422 726.394 1.3531 2.23716 1738.69 0.707256 0.750168 0.874399 0.805712 356.824 2.10411 0.0172787 1840.03 1.5571
722.319 -0.0480659 0.388134 436.887 -1.16094 -2.8288 1340.17 0.466278 0.670647 0.748294 0.656492 114.171 0.264625 0.112333 2335.94 -1.5571
1103.03 -0.0299546 1.33581 1054.62 1.66307 -1.1813 2942.99 0.757641 0.762533 0.820666 0.854064 198.023 1.88258 0.156989 2757.88 1.5571
2085.8 -0.192782 -1.99432 1875.01 0.296692 1.44183 4242.51 0.439468 0.470628 0.353684 0.67814 217.922 -1.87996 0.0744458 5231.18 1.5571
1317.48 0.0261897 0.784758 609.941 0.250047 -1.43513 1670.12 0.623063 0.825243 0.746103 0.762555 799.398 -2.65556 0.202767 2329.23 1.5571
983.159 0.478307 1.70416 954.479 0.99808 -1.05528 1999.39 0.587268 0.668571 0.813423 0.78101 327.109 -2.7132 0.0654781 2142.57 1.5571
1026.25 0.339757 -1.04569 541.301 -1.57601 1.06 2149.17 0.357058 0.736384 0.654854 0.807658 851.829 2.59316 0.825861 1556.23 1.5571
1467.47 0.0142211 0.882268 1308.49 0.0893741 -2.47524 2851.36 0.802444 0.231818 0.741076 0.703624 92.2735 -0.913635 0.00824386 3237.37 1.5571
2073.98 0.104474 0.0549194 1720.84 -0.900416 3.10492 4485.02 0.209158 0.836628 0.688755 0.702945 140.925 1.66818 0.211723 4564.94 1.5571
1503.89 1.57729 2.41034 884.376 1.22694 -1.7829 2151.86 0.456223 0.749055 0.75904 0.79007 797.785 0.0554136 0.0271196 3367.27 1.5571
1999.94 0.733235 -2.91124 1190.51 1.26329 0.0953643 3233.16 0.584962 0.508676 0.718021 0.751849 385.184 2.31513 0.00626326 4257.08 1.5571
1897.9 -0.495408 -1.95364 1276.95 0.116372 0.107123 2874.65 0.622088 0.630795 0.758071 0.714674 582.823 1.97424 0.186299 5260.04 1.5571
1921.5 -0.0820338 1.19542 469.705 0.462006 -2.98467 1815.42 0.435832 0.585304 0.740559 0.809418 1381.89 -1.70745 0.0706556 2984.33 -1.5571
1560.95 -0.489531 1.31801 1397.62 -0.445539 -2.01495 3003.32 0.484307 0.312447 0.870888 0.794917 178.442 -1.59557 0.42099 3037.23 1.5571
655.777 0.0973278 1.87395 484.591 1.0761 0.57422 935.706 0.81335 0.771558 0.765955 0.824583 667.932 -1.71047 0.0335714 1538.74 -1.5571
1208.47 0.578439 2.69033 635.489 0.488991 -0.0280994 1745.59 0.826531 0.840927 0.766066 0.792383 56.1082 -1.89044 0.632049 2794.04 1.5571
1445.97 0.549506 -1.71904 321.299 1.06253 1.51956 1471.88 0.299861 0.653727 0.643152 0.799989 1132.34 1.40028 0.132461 1733.79 1.5571
925.184 -0.246369 2.69592 702.988 0.0663275 -1.93758 1244.37 0.711758 0.69945 0.814762 0.594641 789.59 0.342775 0.00801191 2020.05 1.5571
2005.75 -0.00129271 0.99725 809.844 -0.123042 -1.73353 2866.93 0.181604 0.662943 0.625673 0.59609 1172.63 -2.53562 0.0202615 3211.07 1.5571
418.254 0.0432681 -1.63499 325.572 0.277375 1.71319 780.591 0.8428 0.624955 0.815253 0.785172 60.4391 1.80928 0.0886548 1135.57 1.5571
1613.05 1.19585 -1.57675 417.987 -0.167774 1.98093 2056.95 0.707294 0.779376 0.865593 0.676669 1105.02 1.69634 0.301397 2460.71 1.5571
1921.86 -0.206975 -1.76442 344.49 -0.663176 1.26595 1881.71 0.170745 0.464468 0.698827 0.873723 1629.78 1.33501 0.339864 2664.5 1.5571
1291.16 -0.464834 1.31526 1099 -0.676126 -1.82956 2429.54 0.455721 0.601915 0.802227 0.53159 187.189 2.67318 0.0264194 3818.48 -1.5571
1693.35 0.770277 2.04153 1480.92 -0.749335 -1.32544 4125.39 0.676536 0.487045 0.774622 0.776547 86.3648 -1.91718 0.597387 5317.86 1.5571
1370.09 -0.413586 0.578614 1254.94 0.714863 2.64547 2775.35 0.827397 0.762724 0.754308 0.770483 590.637 -1.07788 0.122184 3661.31 1.5571
1550.15 0.0319775 2.20713 1163.92 -0.188531 -1.274 2741.32 0.488308 0.424716 0.483012 0.777928 292.561 0.0181204 0.234996 2989.12 1.5571
910.996 -0.611104 -0.961742 465.634 -0.580205 2.11274 1400.17 0.202705 0.681805 0.753043 0.763918 470.827 2.44498 0.00502276 1970.06 1.5571
700.401 -0.471601 -1.50083 532.527 1.32025 2.66302 1664.1 0.820309 0.696552 0.791861 0.846186 441.499 0.244413 0.22534 1569.79 1.5571
1365.25 0.64471 0.0151908 803.281 1.15818 2.89644 2193.37 0.761601 0.806245 0.746433 0.883094 399.078 -2.18541 0.0996895 3275.67 1.5571
933.042 1.01011 -2.26975 825.224 -0.147774 0.680861 2110.25 0.854088 0.626289 0.827703 0.777933 167.14 1.50895 0.0310024 2356.73 1.5571
1188.64 1.09694 -0.952263 965.967 1.27968 -2.75024 1740.3 0.571606 0.434359 0.590103 0.806638 1163.45 1.41464 0.163883 2306.54 1.5571
566.793 2.10632 -0.955034 301.454 0.558595 2.00714 1139.81 0.750672 0.849531 0.796004 0.804379 336.551 2.24972 0.203494 900.193 1.5571
2770.21 0.441732 2.51107 1454.41 0.251789 -0.696566 4086.72 0.74258 0.578245 0.719393 0.709828 316.091 -0.551374 0.00818664 5254.28 -1.5571
1751.31 -1.03536 -2.8404 1714.75 -0.556026 -0.211514 3494.47 0.381372 0.720593 0.734065 0.825301 180.982 1.07165 0.401131 4936.31 1.5571
1248.93 -0.157126 0.0193136 561.486 -1.67461 2.88188 2189.96 0.629614 0.730542 0.862485 0.760967 890.069 -2.5638 0.0240064 2150.15 1.5571
721.721 1.6229 -2.75901 709.364 0.548962 -2.71167 869.261 0.602372 0.644735 0.786971 0.627279 991.076 0.815048 0.105662 2035.16 -1.5571
1298.63 -0.415764 -0.733594 592.39 -1.69669 2.56432 2153.53 0.837911 0.61118 0.728624 0.711034 1005.04 2.24412 0.0770667 2254.15 1.5571
868.795 -1.79506 -1.37864 609.913 1.95168 0.320705 4770.02 0.869947 0.453458 0.790298 0.852783 69.2198 1.55193 0.86932 2261.72 1.5571
2045.65 0.0289785 0.329766 1722.39 0.812578 -2.53473 4099.7 0.0703598 0.606771 0.656073 0.649155 393.307 2.6977 0.0509644 4006.81 1.5571
657.857 0.13248 1.15978 609.197 0.824466 -0.532921 1083.84 0.822957 0.786073 0.803696 0.749171 871.203 -2.80406 0.389704 1502.38 1.5571
1225.6 -0.310092 -0.937391 588.386 -2.12946 1.82736 2517.63 0.587182 0.784814 0.592431 0.793695 31.3949 2.32013 0.207345 2848.75 1.5571
856.187 -0.392427 -2.11457 531.683 0.404217 1.36986 1500.8 0.716402 0.273576 0.699587 0.633059 308.033 1.18805 0.184341 2131.65 1.5571
1212.06 -1.26698 -0.654953 909.627 -0.516355 2.89876 2248.6 0.25288 0.747617 0.715028 0.701078 321.015 -2.86711 0.514324 2865.02 1.5571
1437.75 -0.451846 -0.65714 1236.82 1.30315 1.95776 3808.42 0.493013 0.274375 0.425218 0.519561 62.9965 2.91763 0.705924 3403.34 1.5571
1053.04 0.685399 2.22922 582.312 0.465791 1.10902 947.216 0.592993 0.788501 0.54969 0.668294 1053.77 -1.12606 0.425149 2138.1 1.5571
1339.87 -0.568114 1.0001 685.71 1.76121 1.51365 2870.69 0.524769 0.742722 0.486688 0.802239 1245.84 -2.11375 0.118185 2681.43 1.5571
1735.88 -1.52544 -0.429256 1593.64 0.0232311 2.72455 4419.71 0.589144 0.587318 0.739973 0.661827 279.254 -2.95545 0.25099 4213.62 1.5571
990.306 -0.201339 0.818639 631.219 0.395772 -2.40085 1683.52 0.760924 0.589475 0.840626 0.813649 301.044 -2.06667 0.33328 1626 1.5571
998.528 0.488932 3.03269 721.997 -1.16833 -2.06337 1877.92 0.781023 0.815603 0.811287 0.8523 743.237 0.448043 0.0477214 2550.32 1.5571
1787.2 0.385602 -2.4473 381.032 -0.829248 0.327532 2103.95 0.237221 0.801203 0.632523 0.814317 1439.99 0.693082 0.0966712 2332.07 1.5571
1338.34 0.268365 1.18606 734.274 0.373758 -1.76024 2057.08 0.414301 0.463613 0.811342 0.847691 199.829 -1.91141 0.0915349 2506.14 1.5571
1145.68 1.32255 -0.950607 738.992 0.418154 1.48029 1970.79 0.821692 0.781778 0.779393 0.794016 225.484 -1.00401 0.051043 2772.96 1.5571
691.329 0.311133 -0.984711 643.57 -0.0260414 0.268765 873.786 0.714755 0.793068 0.812659 0.801718 973.344 2.75595 0.272877 1458.47 1.5571
2084.83 -0.314006 2.04255 1499.46 0.81724 -0.821886 4138.84 0.555595 0.438684 0.723882 0.787193 439.006 -0.86243 0.0361234 4619.17 1.5571
518.048 -1.28433 -0.228943 262.337 -2.10341 2.54081 834.886 0.75354 0.718672 0.814679 0.76144 301.913 2.97904 0.363239 917.574 1.5571
1022.84 -0.0222049 -2.76186 664.174 1.10297 0.708113 2014.1 0.594588 0.521042 0.713213 0.695305 272.074 0.54631 0.00888008 2537.73 1.5571
1019.03 0.545781 2.60537 267.122 -0.0545291 -0.596772 1124.7 0.538189 0.700094 0.860398 0.671912 697.8 -0.635122 0.033944 1417.91 1.5571
1416.83 0.215887 -1.30802 557.055 -1.59307 1.49081 2561.54 0.232278 0.619336 0.855895 0.849743 869.951 2.21422 0.722701 2282.06 1.5571
1156.74 0.956332 1.11747 1119.64 -0.855904 -2.35178 3281.46 0.748713 0.616168 0.665606 0.702438 187.501 -2.78084 0.125405 2911.75 1.5571
