pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
614.709 -0.250249 -0.451168 599.527 1.01864 -2.46838 1368.3 0.685591 0.592945 0.912218 0.689203 319.962 1.56667 0.247998 1617.4 92.9047
513.859 -0.907522 3.10083 390.963 -0.677389 -1.91827 595.92 0.713969 0.825205 0.819255 0.801114 542.823 0.280067 0.0536362 1354.4 92.9047
756.31 1.41313 2.66227 725.178 0.491036 -1.47239 1518.13 0.845281 0.286327 0.83726 0.696316 95.9926 -1.08394 0.380379 2163.21 92.9047
686.406 -0.438546 -0.691684 263.19 1.77679 2.95461 1449.06 0.628283 0.82252 0.730867 0.845146 430.804 2.38291 0.118313 1048.55 92.9047
687.172 0.369967 1.13051 421.495 0.855253 -1.29704 1072.3 0.381277 0.786514 0.802945 0.76479 185.705 -1.31856 0.0334942 1452.76 92.9047
915.214 -0.806467 0.406695 414.481 0.795404 1.06799 1224.68 0.746217 0.727566 0.808277 0.649795 802.099 -2.33287 0.113405 2518.05 92.9047
807.813 0.344585 0.767218 593.072 1.63411 2.76164 1553.47 0.78199 0.410649 0.717942 0.867089 263.835 -1.69492 0.6161 1930.26 92.9047
801.401 -0.414209 -2.28088 657.892 0.323959 0.416196 1549 0.863098 0.495164 0.837448 0.760669 268.974 -0.676992 0.185418 1999.33 92.9047
503.028 0.718929 1.47844 459.355 0.477371 -2.25847 1001.98 0.803962 0.481045 0.923922 0.666663 76.6407 -1.88986 0.354461 1186.65 92.9047
609.435 -1.11337 1.61904 494.114 -0.520397 -1.31168 1165.3 0.726824 0.617844 0.723855 0.812252 169.029 -2.11575 0.811891 1083.22 92.9047
668.324 -0.273138 1.81423 668.28 -0.290088 -1.17435 1365.55 0.666916 0.531983 0.823421 0.659196 573.619 -2.62609 0.06686 2017.64 92.9047
587.451 -0.0794077 0.0849705 529.369 2.30079 1.58251 1881.07 0.736537 0.778957 0.889125 0.837788 314.199 -2.28641 0.102524 1495.15 92.9047
642.013 -0.823473 0.830747 416.778 -0.810458 -2.38503 1071.19 0.436499 0.66552 0.545177 0.84174 443.019 -3.00675 0.38517 1541.24 92.9047
435.921 1.06552 -2.85765 299.285 -1.12959 -0.963987 1154.5 0.824865 0.596892 0.845618 0.798909 374.529 0.923107 0.347831 701.649 92.9047
593.803 -0.94523 -2.70674 320.161 0.605995 2.8876 842.129 0.818774 0.668342 0.711557 0.790152 720.7 0.241308 0.370424 1069.8 92.9047
795.592 2.05014 3.08496 632.107 -0.520894 -0.923739 2726.49 0.803093 0.562704 0.752803 0.767166 49.4328 1.9397 0.655469 1955.34 92.9047
1399.16 0.45916 -0.644349 720.534 -0.632325 -3.00859 2236.59 0.399896 0.616594 0.59433 0.714683 852.074 1.92458 0.101205 2291.17 92.9047
564.136 0.871624 -0.0832856 370.586 1.75289 -1.9178 871.378 0.731922 0.737918 0.700144 0.810161 514.75 2.44007 0.445871 913.17 92.9047
425.551 -1.85495 -1.4207 272.801 0.732068 2.6109 1338.23 0.76889 0.668938 0.860439 0.832401 259.428 0.825378 0.0151796 1009.78 92.9047
1388.34 -0.463707 -2.51796 968.893 0.739152 0.571354 2883.28 0.590168 0.30546 0.738195 0.902082 717.115 0.572152 0.0348246 2723.23 92.9047
450.477 0.303571 -0.417638 445.877 -2.02175 -2.96628 1583.52 0.674313 0.648401 0.758061 0.819667 132.039 1.75565 0.105986 1022.76 92.9047
862.611 0.430509 -2.73592 537.833 0.990714 0.7359 1425.84 0.500498 0.86543 0.583498 0.822048 420.052 -0.864746 1.33318 1773.94 92.9047
614.806 -0.841554 -1.1969 598.367 1.14842 2.18285 1883.37 0.856928 0.835171 0.733867 0.822503 605.713 0.151937 0.287535 1811.34 92.9047
556.563 -0.676265 2.58862 495.29 0.142317 -0.170883 1153.65 0.690379 0.591116 0.817509 0.731409 302.167 -0.65343 0.275247 1667.87 92.9047
537.546 0.860266 -2.77531 402.957 0.428601 -1.11339 773.703 0.690124 0.80099 0.798579 0.707756 374.53 0.996443 0.0791488 1167.08 92.9047
589.288 1.66084 -2.31267 562.145 0.978099 2.05553 1058.94 0.664043 0.657298 0.670997 0.60513 502.417 -0.132762 0.00759937 1296.52 92.9047
1027.4 0.294409 -1.06007 562.594 -1.89475 1.35038 2540.98 0.307127 0.375761 0.705116 0.766524 556.661 2.50308 0.00975275 1785.55 92.9047
710.301 1.21916 -2.92822 584.58 0.880628 -0.921151 1216.27 0.768873 0.318023 0.819161 0.748999 152.253 0.400538 0.734668 1824.17 92.9047
413.106 -0.185701 -1.43757 332.595 -0.258981 -2.54884 450.428 0.362831 0.678045 0.749853 0.783547 436.056 1.26964 0.145357 882.706 92.9047
440.89 2.17202 -2.36104 308.63 -2.73609 -1.90243 4274.31 0.700587 0.902827 0.792282 0.671378 610.698 0.869329 0.0228167 1067.34 92.9047
758.079 -0.658801 2.6734 639.525 -0.635701 -0.0745022 1469.51 0.261321 0.342894 0.749894 0.619573 98.5694 0.823432 0.0822656 1897.54 92.9047
833.261 -0.684594 1.47426 301.682 -0.1217 -2.31766 1097.21 0.260029 0.64741 0.659107 0.73206 494.649 -1.40128 0.296438 1281.32 92.9047
770.99 0.932029 -0.250877 662.121 0.965474 -2.47732 1341.37 0.706123 0.642605 0.777126 0.844122 598.272 1.91307 0.76897 1412.26 92.9047
712.515 -0.638259 0.70714 584.105 0.0357645 2.6344 1232.09 0.331884 0.761207 0.745356 0.706155 233.389 -1.85366 0.0704178 1676.32 92.9047
904.403 1.41798 2.01484 588.93 -1.26596 -2.03272 2944.25 0.415068 0.58319 0.646595 0.798311 53.0673 -0.402586 0.176642 2142.32 -92.9047
670.174 0.234278 -1.73851 630.838 -0.313697 1.15494 1373.11 0.772938 0.544024 0.874182 0.783331 165.19 0.878318 0.057893 2248.28 92.9047
623.852 0.866242 1.22138 349.907 -1.60297 -1.04016 1710.83 0.722415 0.830368 0.823724 0.794249 355.494 -2.38378 0.414467 993.705 92.9047
1422.1 -0.0569216 2.15308 514.644 1.03097 -1.80779 1889.53 0.394858 0.772165 0.83823 0.809308 957.982 -0.626881 0.186811 2207.52 92.9047
657.681 -0.196711 2.65936 609.163 0.158238 0.749531 1097.35 0.661765 0.822976 0.83793 0.778164 43.2526 -0.246143 0.778361 2173.97 92.9047
699.684 -1.2566 -0.651266 644.451 -0.769221 2.50537 1417.79 0.656134 0.849832 0.865482 0.808289 90.085 0.840087 0.269417 1615.12 92.9047
624.943 0.459988 -1.15182 259.2 0.274984 2.46236 807.911 0.634844 0.735505 0.725443 0.800071 440.635 1.7254 0.0987952 898.719 92.9047
525.583 -0.264807 -0.799373 440.663 0.143195 -2.34019 770.525 0.586007 0.840134 0.680751 0.773142 392.322 1.76152 0.0650033 1438.26 92.9047
741.301 1.37772 2.57987 528.847 0.783258 1.02525 1000.18 0.650045 0.490784 0.787742 0.816565 818.654 -1.2454 0.0549378 1297.72 92.9047
1088.95 0.536267 -3.13497 669.378 1.04187 0.219698 1779.8 0.753097 0.428652 0.702264 0.680795 243.629 0.385895 0.149704 2068.13 92.9047
916.247 0.25889 0.868212 368.003 -1.04123 2.60824 1258.09 0.364082 0.66396 0.701506 0.741947 928.704 -1.92641 0.252715 1331.94 92.9047
684.33 -0.0805923 -1.84163 647.574 1.70442 0.971212 1905.96 0.296814 0.775068 0.722507 0.781621 32.7386 -2.22463 0.382979 1416.63 92.9047
1092.53 -0.731987 3.03286 383.857 -0.0933756 -0.0423992 1455.2 0.579341 0.564218 0.797225 0.89636 794.743 -0.217617 0.022332 1740.79 92.9047
584.525 -0.0360319 0.0594832 439.837 0.293543 2.32114 957.005 0.610594 0.737464 0.679937 0.699324 648.135 -2.42767 0.381224 901.212 -92.9047
851.41 -0.22077 -1.2307 819.094 -0.473296 1.31183 1653.83 0.746781 0.647919 0.792249 0.605218 436.659 -3.09387 0.413434 1733.17 92.9047
1117.71 0.0410586 2.10327 1080.02 0.932068 -1.09699 2449.74 0.752633 0.527058 0.83622 0.741782 262.303 0.16008 0.281837 2411.88 92.9047
988.899 -0.815238 -1.94075 522.033 0.0905933 2.22765 1496.14 0.636762 0.309894 0.813062 0.680236 754.991 0.680723 0.227435 1827.68 92.9047
454.377 0.543315 -0.47956 411.803 1.70619 2.43856 1041.83 0.77481 0.787727 0.739331 0.869837 75.8585 -2.05246 0.223229 1037.24 92.9047
601.57 -0.253419 -0.587776 519.62 1.08372 0.796737 1104.54 0.656086 0.823371 0.683285 0.613746 730.389 -3.01141 0.315665 1343.17 92.9047
580.091 0.321417 -0.881245 507.781 -0.922355 1.03632 1218.69 0.17141 0.380111 0.812596 0.820128 132.802 -3.1302 0.148895 1706.59 92.9047
459.509 -1.16898 -2.14994 323.06 0.32966 1.72466 991.951 0.775736 0.795995 0.757941 0.730337 294.605 -0.593428 0.798948 1130.91 92.9047
959.245 0.932554 -2.89098 628.296 -1.89994 0.647897 3418.1 0.623587 0.773291 0.804455 0.731794 312.701 -0.0099047 0.326695 2030.66 92.9047
719.414 -1.02268 -1.10226 432.487 0.827565 2.21375 1656.74 0.727678 0.699591 0.829813 0.862811 193.983 0.28989 0.259462 1720.03 92.9047
764.774 -0.519957 1.49523 406.645 -0.621868 -1.93251 1161.52 0.735976 0.755359 0.702056 0.791118 363.161 -0.683363 0.075177 1780.09 92.9047
516.821 1.95187 -0.392448 356.02 1.50259 1.0753 700.67 0.759191 0.668367 0.794482 0.880758 416.259 -2.97795 0.0611799 1242.85 92.9047
852.05 1.03946 -1.99191 362.449 0.0530551 2.53052 1063.85 0.801945 0.60927 0.789429 0.693847 779.062 0.726273 0.582987 1214.31 92.9047
743.874 -1.0402 -1.89879 508.033 -0.972021 0.0352786 1088.37 0.751779 0.773985 0.803357 0.818031 321.829 1.49326 0.577072 1994.52 92.9047
627.296 1.56361 0.716248 378.032 -0.747779 -0.889831 1603.38 0.792457 0.461616 0.869725 0.856101 524.423 -3.06899 0.257424 1178.9 92.9047
1257.59 -0.582038 2.8993 1165.78 -0.700234 -0.0383672 2477.33 0.718558 0.642716 0.850927 0.669618 252.459 -1.70435 0.238704 2444.29 92.9047
734.772 -0.684187 0.781077 491.356 0.569592 -1.87421 1500.85 0.232754 0.519104 0.657692 0.495134 103.077 -2.98363 0.094058 1558.19 92.9047
913.11 0.66597 0.138004 534.445 -0.443826 2.87474 1641.28 0.715553 0.663889 0.816227 0.807505 462.998 3.0246 0.142877 1827.47 92.9047
424.752 0.975126 0.445186 271.311 2.24774 -0.675068 727.218 0.354104 0.556072 0.667268 0.791685 406.21 -3.0643 0.179792 959.8 92.9047
905.592 0.0091128 -2.47593 782.101 0.0312156 1.24692 1651.48 0.749741 0.510438 0.728513 0.69445 73.3037 1.07428 0.187414 2534.1 92.9047
934.325 0.741664 0.244924 496.433 0.544689 -2.191 1327.51 0.770651 0.62749 0.77426 0.604325 626.927 2.85809 0.908958 1410.06 92.9047
661.726 -0.0953129 -1.20955 653.226 -0.353816 -3.10333 1114.39 0.619408 0.802778 0.773153 0.691373 686.81 1.10494 0.22188 1383.31 92.9047
1194.62 0.911387 -1.67482 586.537 0.804675 1.52466 1701.77 0.495515 0.552851 0.75718 0.836904 616.953 1.78587 0.311245 1906.36 92.9047
622.764 -0.354737 -1.02978 490.721 0.813319 3.06832 1238.22 0.606922 0.549576 0.734007 0.785353 464.555 1.75373 0.205797 1604.9 92.9047
641.787 -0.332968 -0.249496 556.102 -1.46875 2.82844 1434.01 0.831807 0.539521 0.775266 0.627738 110.94 2.65222 0.179862 2111.78 92.9047
320.872 -1.72494 0.256881 300.3 0.0435439 2.46309 901.719 0.797576 0.600305 0.811336 0.865978 243.095 -1.6201 0.0970937 850.843 92.9047
449.052 -1.9413 -1.81568 268.989 0.149203 0.380946 1093.59 0.604902 0.755901 0.811599 0.75561 301.242 1.68511 0.750349 820.978 92.9047
298.001 -0.807459 -1.65992 295.02 -1.19932 -0.454254 459.727 0.442493 0.681871 0.833094 0.781335 323.667 1.85583 0.246019 688.337 92.9047
575.513 -0.136533 -0.917913 412.66 0.77455 -2.45978 870.791 0.765982 0.620159 0.87283 0.864737 212.19 2.28709 0.100163 1654.64 92.9047
969.103 -0.060396 0.976873 614.428 -0.640588 -1.90284 1634.44 0.672844 0.714442 0.762513 0.843119 394.423 -1.43748 0.0205896 2456.87 92.9047
794.756 -1.07052 -0.675471 592.326 -0.115077 1.91929 1521.58 0.68386 0.416492 0.858171 0.844617 434.404 -3.01741 0.492072 1404.5 92.9047
954.231 0.79427 2.50332 550.728 0.636837 -1.81243 1254.64 0.633847 0.77306 0.820434 0.801169 92.1417 0.074996 0.00930178 2419.98 92.9047
403.978 0.343633 -1.90654 275.049 -1.56066 -2.12982 792.83 0.717332 0.706737 0.923904 0.836985 384.879 1.26462 0.132544 1138.43 92.9047
724.917 0.864885 -2.89056 502.305 1.51731 2.1387 852.417 0.551509 0.451076 0.740296 0.74136 581.96 -0.164711 0.0304489 1585.98 92.9047
820.359 -0.050048 1.48124 377.543 0.00691934 -2.7682 995.447 0.689437 0.75842 0.766112 0.862859 644.073 -1.18144 0.196587 1317.57 92.9047
734.87 -0.0969747 0.764784 726.489 0.0761878 -2.86733 1473.89 0.773789 0.701219 0.754972 0.859924 12.3779 -3.05555 0.160672 2427.75 92.9047
780.522 -0.801168 2.49241 634.093 -0.185701 0.00563001 1523.22 0.18745 0.761571 0.854559 0.708119 55.1391 -1.53105 0.074388 1845.23 92.9047
688.891 -1.74121 2.02318 557.63 -0.11319 -0.872674 1723.75 0.654289 0.780151 0.804232 0.714947 127.394 -1.89268 0.0856574 1853.59 92.9047
1126.15 -0.26326 -2.85105 324.685 -0.954296 0.41487 1407.35 0.395546 0.450192 0.608795 0.842655 827.157 0.211965 0.0426941 1447.35 92.9047
587.234 0.193623 1.62782 352.614 0.963382 -2.09836 961.379 0.674423 0.69472 0.667624 0.820706 318.264 -1.34332 0.777992 1071.51 92.9047
570.46 -0.758204 3.12645 538.176 1.00247 0.0717863 1584.61 0.767011 0.772137 0.830146 0.651348 112.939 -0.157703 0.240611 1250.03 92.9047
744.758 -0.492615 -1.75773 431.363 0.639138 0.729208 1294.38 0.522286 0.336841 0.72381 0.667929 379.679 2.02403 0.22326 1215.59 92.9047
1395.89 0.225366 -2.55508 376.36 1.55591 0.161036 1796.21 0.660687 0.721022 0.763869 0.823728 869.964 0.443483 0.064808 2287.35 92.9047
613.742 -0.432255 0.675304 507.667 1.01633 -1.62341 1382.95 0.722903 0.682037 0.791312 0.836476 534.425 2.02058 0.0938969 1711.04 92.9047
627.019 1.21629 1.2905 389.18 0.984958 -2.37675 1024.18 0.772831 0.831487 0.788964 0.794405 249.229 -0.83247 0.346026 1673 92.9047
779.464 0.189011 2.22332 690.975 -0.685263 -1.31756 1626.26 0.741785 0.829567 0.723539 0.722405 274.263 -1.64285 0.173509 1964.17 92.9047
980.69 1.54185 2.36799 319.311 -0.998226 -1.78826 2101.85 0.780242 0.784615 0.807328 0.740268 612.545 -0.43729 0.0533691 1592 92.9047
1149.34 0.227717 -2.06654 700.93 0.288106 0.805124 1810.63 0.404533 0.798173 0.240378 0.545361 71.8431 2.72023 0.593281 2595.9 92.9047
818.731 -0.865357 2.50155 606.861 -0.0140507 -0.863809 1616.91 0.653197 0.420754 0.802524 0.719865 192.127 -0.333457 0.299445 1793.6 92.9047
1021.65 -0.100268 1.04415 685.17 2.24708 -2.12765 3105.8 0.190777 0.822714 0.529546 0.817685 285.705 -1.58927 0.268512 2141.73 92.9047
580.664 -0.219604 1.04816 514.836 2.29609 -2.44785 2121.96 0.564911 0.757482 0.630684 0.78839 245.662 0.834992 0.214695 1631.36 92.9047
471.485 -0.356575 2.81023 448.608 -1.20415 0.453212 980.015 0.535007 0.81415 0.78059 0.762878 571.764 -1.54505 0.0319561 1281.67 92.9047
593.282 0.488165 -1.83043 382.54 1.82686 -0.766074 952.191 0.276193 0.697832 0.860174 0.818294 473.542 1.741 0.0128605 1978.86 92.9047
664.874 -0.117634 2.69494 327.224 -1.88503 -1.65742 1248.27 0.69525 0.760598 0.859147 0.722369 616.791 0.255257 0.0236387 1371.57 92.9047
1084.25 -0.688946 -1.68149 317.198 -1.16502 -0.178489 950.444 0.799391 0.764012 0.797639 0.799689 955.235 1.86361 0.168344 2258.63 92.9047
617.934 -1.12462 2.89675 537.056 -0.572291 0.665728 1147.27 0.670636 0.657015 0.721227 0.725485 185.781 -1.89846 0.526746 1758.68 92.9047
621.347 -0.905118 3.12525 620.765 0.258659 0.282864 1479.93 0.679751 0.746846 0.763517 0.733209 143.411 -0.992451 0.314852 1388.76 92.9047
621.719 1.69334 2.85493 401.534 0.359118 -0.875619 1245.28 0.486121 0.656485 0.811576 0.803299 614.524 0.118255 0.635889 1318.61 92.9047
967.619 -1.05162 -1.08736 857.401 -0.845426 1.30638 1731.39 0.749511 0.644026 0.754145 0.763878 124.39 -1.89579 0.814709 2489.68 92.9047
1079.35 -1.38366 -2.53855 599.128 0.978913 1.18652 2870.14 0.722555 0.500941 0.674864 0.772053 211.1 0.0616089 0.306597 2395.76 92.9047
580.229 -1.25531 2.72834 289.517 0.333398 0.714987 1014.21 0.417 0.728608 0.729667 0.575288 314.812 -1.00684 0.0799586 1088.15 92.9047
665.079 0.60964 2.6409 605.749 -1.05158 -1.14285 1714.08 0.150752 0.517361 0.733863 0.815331 123.929 1.51887 0.832412 1550.83 92.9047
1224.41 0.183418 0.316693 1200.27 0.388003 -2.87178 2561.54 0.141646 0.261022 0.741838 0.638768 13.8341 -2.63529 0.21507 2565.71 92.9047
772.95 0.704028 -0.395266 500.06 -0.407819 -1.58653 1060.25 0.806209 0.698211 0.806131 0.835316 496.989 2.51129 0.00555229 1850.7 92.9047
569.676 0.843696 -0.171364 506.529 -0.887104 -1.21387 1215.2 0.745013 0.768244 0.799447 0.780562 863.249 2.47972 0.484735 1142.35 92.9047
558.78 -1.12609 -2.87252 550.09 0.0407545 -1.07091 1151.2 0.700858 0.653202 0.563033 0.749623 383.868 0.983132 0.0809696 1464.15 92.9047
475.442 1.61588 -0.765339 320.69 -1.3129 1.61703 1792.22 0.649704 0.725035 0.568085 0.826702 339.207 3.05526 0.0465245 976.763 92.9047
819.892 0.726501 2.24497 569.719 -0.0580837 -1.44734 1459.97 0.742382 0.720323 0.828203 0.748869 325.292 -0.197773 0.200708 1504.12 92.9047
790.491 -0.102506 2.50337 571.731 1.60493 -0.612396 1887.7 0.694575 0.526714 0.751658 0.758604 253.469 -1.9293 0.0502037 1746.09 92.9047
1135.51 -0.651795 -1.21561 874.49 0.41235 2.04279 2300.98 0.516618 0.376116 0.726677 0.513732 105.91 -2.3153 1.09965 2327.07 92.9047
642.758 -0.712745 2.51918 455.534 -0.100503 -2.06296 955.753 0.67796 0.778556 0.755473 0.724317 441.217 0.342034 0.150749 1809.73 92.9047
1062.5 1.75441 -2.80796 695.212 0.0406697 1.34138 2294.84 0.773934 0.65159 0.876956 0.77679 657.18 -0.380272 0.0741753 1851.05 92.9047
652.39 1.34628 0.388927 437.394 0.353008 3.1135 1244.27 0.739647 0.86634 0.780899 0.790148 272.571 0.38965 0.0135819 1545.19 92.9047
1515.77 0.453911 1.14376 547.931 1.22674 -2.00662 2040 0.256182 0.716353 0.827597 0.810628 711.409 -2.32202 0.316537 2405.61 92.9047
560.21 0.769661 0.36657 438.167 1.22799 2.77831 984.573 0.519165 0.812713 0.691869 0.791117 389.659 -0.944839 0.0039466 1509.83 92.9047
774.404 -0.76527 -2.11063 581.039 -0.573321 0.434969 1328.13 0.66381 0.684826 0.665984 0.664196 359.886 0.697555 0.0386192 1955.37 92.9047
803.291 -1.44212 0.362101 553.477 -1.63405 2.49871 1218.78 0.704595 0.824177 0.78691 0.828037 286.607 -1.89691 0.150157 2068.42 92.9047
908.785 0.877003 0.354421 701.859 0.336155 -2.68029 1678.23 0.569901 0.798504 0.560777 0.68336 339.969 -2.65867 0.0280316 1853.3 92.9047
1395.12 1.05667 2.68801 1161.32 -0.235681 -0.329843 3126.76 0.581988 0.536022 0.809354 0.573105 121.971 0.244367 0.148879 2696.99 92.9047
389.034 0.00768972 0.814174 329.299 2.30952 -1.00329 1199.11 0.743935 0.760528 0.819796 0.793859 125.049 2.58748 0.0406768 1093.39 92.9047
715.21 -0.338354 2.53092 637.985 -1.85496 -0.239477 1796.35 0.718053 0.686376 0.780432 0.828826 74.331 -2.22141 0.655088 1596.99 92.9047
602.19 1.74365 -0.78236 601.419 0.291587 3.0467 1498.86 0.788346 0.774532 0.837481 0.906413 315.013 -0.231213 0.554447 1591.07 92.9047
622.78 -0.327193 -0.585866 599.229 -1.73727 1.82392 1496.09 0.785549 0.646284 0.778653 0.751534 68.3831 1.92398 0.100137 1947.96 92.9047
479.912 -0.0714705 -0.719953 359.226 0.918394 -2.7935 869.904 0.818943 0.802967 0.819161 0.696461 433.859 2.31339 0.0285759 1228.72 92.9047
600.078 0.451351 -3.03562 399.803 0.740292 0.0195763 1010.56 0.62004 0.616914 0.603905 0.612814 293.602 0.529061 0.109682 1403.45 92.9047
768.88 0.260915 3.02717 603.025 -0.456203 -1.70658 1116.56 0.681006 0.744933 0.778469 0.800184 667.245 0.523706 0.134271 1744.08 92.9047
938.295 0.234428 1.07485 898.849 0.32192 -2.94405 1735.66 0.699949 0.663153 0.659261 0.742611 368.324 -1.49822 0.161257 2254.19 92.9047
1162.29 0.76567 -2.54348 775.249 -0.159222 0.280698 2136.41 0.666355 0.613125 0.786194 0.696881 85.1078 -0.314309 0.0585356 2542.85 92.9047
695.142 -0.604365 0.606176 332.759 -1.01902 2.62795 883.281 0.763804 0.626674 0.750551 0.697604 834.511 -1.93729 0.0676819 1395.97 92.9047
635.819 -0.305364 2.27896 441.029 -0.304183 -0.11135 1053.68 0.661492 0.811667 0.750725 0.587868 387.43 -0.575342 0.119837 1490.53 92.9047
1237.02 0.291998 -1.69575 1077.4 -0.701298 1.25526 2651.64 0.829204 0.810333 0.768445 0.794347 319.65 2.82372 0.00596738 3232.17 92.9047
545.652 1.87543 -1.72204 473.417 1.03599 0.0640775 1028.12 0.463388 0.324836 0.620013 0.864581 605.193 2.26757 1.45166 1038.65 92.9047
1676.41 -0.226014 -1.02457 1148.33 -0.502132 2.04282 2861.91 0.814564 0.273092 0.849449 0.887065 461.449 2.13893 0.0529897 2952.73 92.9047
893.1 -0.0487605 -0.694712 828.516 0.610909 1.96789 1941.51 0.488601 0.767382 0.409238 0.816835 246.744 -2.43211 0.0189471 2039.92 92.9047
1108.78 -0.348862 1.43838 825.108 -0.63897 -0.716633 1734.84 0.493464 0.700854 0.568575 0.744515 113.782 2.9725 0.229265 2996.27 92.9047
639.105 1.12342 -1.02526 638.536 -1.12155 -2.79961 2079.41 0.762609 0.308908 0.815689 0.809909 241.876 0.945563 0.308677 1795.87 92.9047
863.196 0.557304 -1.54001 688.366 1.87439 1.44466 1938.55 0.701952 0.853938 0.804955 0.702096 178.75 3.07748 0.508139 2081.06 92.9047
825.249 2.09708 -0.392823 321.539 1.66273 2.16414 1080.49 0.788814 0.711077 0.814749 0.765843 387.084 2.55826 0.0735464 1837.78 92.9047
608.35 -2.333 2.50067 330.187 -0.599455 -0.602992 1279.16 0.36109 0.591041 0.843486 0.753647 320.08 -0.666155 0.0732152 1551.25 92.9047
608.104 -0.307187 0.271685 431.875 0.887776 2.33322 1126.92 0.768583 0.784793 0.705775 0.839538 756.959 -2.39721 0.0318391 1668.7 92.9047
527.239 0.0821486 1.32794 513.777 0.619074 -2.28838 1081.23 0.72659 0.75453 0.628291 0.790219 369.732 0.323999 0.146513 1389.44 92.9047
1117.16 0.109228 -2.20003 354.084 0.688723 2.63782 927.351 0.225004 0.779123 0.602748 0.852945 951.634 0.657163 0.159145 1753.46 92.9047
604.955 1.68906 -1.65292 561.386 0.749992 2.15442 1287.72 0.539764 0.564979 0.776862 0.667081 247.582 0.157688 0.566801 1233.7 92.9047
878.036 -0.319714 -1.20714 330.851 -0.661858 2.34216 1118.04 0.394709 0.607586 0.640457 0.621871 670.748 1.86886 0.135531 1479.22 92.9047
369.642 0.0412749 -2.57626 344.651 -0.5994 -0.37031 723.988 0.518426 0.768669 0.500099 0.762727 296.271 2.11219 1.0706 884.994 92.9047
511.356 -0.335568 -3.03751 489.45 0.181431 1.46218 857.069 0.730093 0.768209 0.891159 0.824779 531.018 -0.429512 0.459188 1217.29 92.9047
561.442 -0.27038 -1.70137 400.569 -1.65697 0.722455 1190.87 0.786621 0.681175 0.767645 0.765475 431.478 1.27959 0.407141 1384.88 92.9047
601.72 0.995187 -2.72347 551.426 1.80493 0.343545 1298.39 0.795527 0.754798 0.818686 0.779442 158.911 2.25234 0.796087 1302.21 92.9047
