pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
989.198 -0.756572 -1.87662 586.726 -0.995153 -0.491796 1051.11 0.524658 0.60543 0.682339 0.823207 541.573 2.1139 0.0694592 2459.24 0.0996691
403.784 -1.15453 0.0554059 324.697 -1.89933 -2.95833 822.144 0.735225 0.755291 0.83648 0.826222 67.51 2.14427 0.0632915 1002.98 0.0996691
1657.53 0.057326 1.53161 1094.18 0.225042 -1.69139 2731.39 0.348718 0.697513 0.778643 0.688188 580.544 -1.42242 0.27593 2766.54 0.0996691
1324.18 0.732033 0.47646 573.918 0.0334397 -3.07186 2014.64 0.46309 0.788864 0.409602 0.878569 774.95 -2.49437 0.14908 2457.33 0.0996691
676.127 -0.0242599 -2.04125 508.562 1.80247 1.33964 1728.54 0.628728 0.40143 0.651723 0.8237 156.018 1.64522 0.118861 1451.9 0.0996691
2160.29 -0.357399 -0.638849 1081.16 -1.19984 -2.93569 3122.44 0.793144 0.725055 0.732248 0.771786 1207.62 1.43186 1.39696 4172.47 0.0996691
1087.13 -0.0783683 -2.19088 946.834 0.536087 0.758067 2208.01 0.507957 0.658669 0.711081 0.746743 165.178 1.60152 0.0864354 2623.69 0.0996691
1695.15 0.367093 1.60763 1071.67 -0.437215 -1.72314 2993.48 0.353513 0.769078 0.673423 0.748641 331.705 -1.58293 0.0113771 3214.94 0.0996691
1016.71 -1.40422 0.803798 788.035 0.716554 -2.14394 2964.7 0.353018 0.789145 0.81633 0.847779 269.068 -2.66972 0.192458 1973.69 0.0996691
2279.21 0.0871825 1.37553 1438.76 1.51564 -2.28231 4518.69 0.711924 0.807912 0.604663 0.82073 350.748 -0.561964 0.162674 4879.39 0.0996691
1348.86 -0.236509 3.09595 698.143 1.41392 2.17107 2049.86 0.68687 0.77291 0.816379 0.816196 1427.6 -0.289401 0.155364 2364.38 0.0996691
1365.32 -0.238369 2.62219 748.111 1.50057 1.55803 2260.86 0.777869 0.795159 0.673559 0.803522 1714.94 -0.754774 0.0447042 2618.59 0.0996691
1666.9 -0.506044 0.811672 1237.68 0.828393 -1.31756 3280.23 0.580259 0.622367 0.387363 0.79002 970.44 -3.07825 0.156285 3424.37 -0.0996691
659.988 -0.247724 0.0113286 433.224 1.26409 2.68509 1412.91 0.599484 0.734806 0.744328 0.834386 398.452 -2.8018 0.0205529 1353.48 0.0996691
414.164 1.39643 1.29995 404.301 1.65789 -1.88194 863.951 0.627072 0.804502 0.774627 0.802602 14.2539 1.77324 0.136204 1087.54 0.0996691
1490.58 0.767169 1.48931 1386.23 0.769653 -1.42524 2895.53 0.780802 0.497172 0.806292 0.730785 247.346 -2.73873 0.171666 2904.28 0.0996691
1512.89 -0.217114 -0.738763 1370.15 -0.334152 2.07181 2890.56 0.587498 0.62347 0.591841 0.836581 104.699 -2.17817 0.0626986 3368.78 0.0996691
2069.59 -0.934462 -1.90034 1726.4 0.0621376 -0.234133 3476.28 0.779922 0.793736 0.850922 0.822172 1637.35 1.76763 0.00326228 5624.96 -0.0996691
668.914 -0.429913 1.86123 382.503 0.217843 -1.25866 1100.53 0.644358 0.781195 0.820761 0.76099 121.986 -0.564752 0.0733365 1822.71 0.0996691
350.31 0.440012 -2.56145 265.831 2.35668 0.512318 955.293 0.786219 0.689675 0.750394 0.78095 191.386 0.516116 0.0334517 600.308 0.0996691
1219.95 0.293205 0.804451 1142.17 -0.793241 0.773711 1401.2 0.581493 0.8117 0.837122 0.713423 1530.92 -2.18713 0.501692 3347.17 0.0996691
1432.69 0.229005 2.24553 1061.91 1.17783 -0.730315 2757.44 0.78679 0.854426 0.780478 0.719246 355.808 -1.25176 0.105 2492.23 0.0996691
2496.94 0.0307804 1.14238 2336.95 0.326171 -1.08527 4434.14 0.619652 0.732231 0.906847 0.779241 684.448 3.03215 0.165721 6010.33 0.0996691
367.878 -2.34126 2.22535 342.867 0.117201 -0.627949 1394.22 0.78697 0.802332 0.735477 0.637131 156.781 1.61211 0.0508785 1696.9 0.0996691
1599.03 1.16844 -2.13437 1072.53 0.347836 0.642346 2833.44 0.798279 0.750609 0.87457 0.782453 464.425 0.76554 0.114424 3181.69 -0.0996691
2163.7 0.287254 1.19168 2011.7 0.243551 -1.9966 4272.17 0.422894 0.236162 0.707374 0.588699 170.444 -1.47823 0.320069 4236.38 0.0996691
2662.33 -0.206714 -2.03653 2289.04 -0.548716 0.471724 4849.42 0.725852 0.721513 0.741648 0.766531 1112.79 1.90022 0.115904 6207.38 0.0996691
1376.88 0.293057 2.42781 1367.9 -0.152421 -0.397559 2814.44 0.812957 0.570676 0.835965 0.783153 302.428 2.59815 0.145413 3287.31 0.0996691
2343.56 0.0734225 3.03674 1232.8 1.56299 -1.25648 4046.14 0.662176 0.497943 0.615374 0.702976 1353.92 0.535058 0.029673 4640.23 0.0996691
2015.38 0.901479 1.66692 1921.62 -0.470246 -1.82901 4887.45 0.806947 0.758788 0.789367 0.856127 861.364 0.964115 0.39699 5259.97 0.0996691
1406.61 -0.700606 3.12224 1003.77 -0.129825 1.88428 1574.46 0.670732 0.527264 0.719364 0.816251 1209.16 -0.977092 0.110181 3923.86 0.0996691
1574.39 -0.343915 0.228839 1419.2 0.228805 2.91296 3160.15 0.172932 0.751206 0.683228 0.737318 101.811 0.336347 0.262296 3684.55 0.0996691
541.65 -1.81248 2.60583 493.219 -2.27128 -0.919202 1074.77 0.650204 0.745499 0.730822 0.7918 75.9955 -2.2686 0.0198774 1450.38 0.0996691
1237.94 0.977546 1.12927 1014.9 0.944691 -3.01359 2023.18 0.835405 0.770246 0.813603 0.747018 86.3906 -0.129862 0.331522 3712.69 0.0996691
715.722 -1.79026 -1.07421 459.003 1.37622 2.23864 2916.32 0.71583 0.658245 0.759726 0.81029 226.565 1.68572 0.300864 1153.8 0.0996691
2132.82 0.383842 2.16875 1420.93 -0.0144173 -2.00508 3140.92 0.325392 0.480675 0.575012 0.563015 327.059 0.119889 0.315598 5329.95 0.0996691
1639.29 0.57889 -0.948565 1177.42 -0.869264 2.96695 3488.16 0.222579 0.403179 0.776618 0.736104 764.233 1.3223 0.0330718 3443.19 0.0996691
1540.21 1.28696 -0.202194 1299.82 0.257626 2.92787 3263.8 0.758894 0.710728 0.732609 0.759624 338.844 -2.96228 0.135324 3012.07 0.0996691
1362.73 -1.67563 1.1372 1150.44 -0.650556 -0.383006 2245.79 0.658174 0.855253 0.863754 0.74158 615.576 -2.71513 0.0528457 3796.56 0.0996691
312.313 -1.64393 3.13356 255.731 -0.32006 -0.203399 736.981 0.587644 0.757052 0.761732 0.793308 32.0726 0.165445 0.0233902 558.408 0.0996691
1425.24 1.07022 -1.33305 1146.56 -0.2567 2.16183 3168.24 0.68043 0.71347 0.759876 0.694824 6.81231 2.81894 0.213125 3505.45 0.0996691
1675.38 -0.091364 3.03767 1189.13 0.0821237 -0.667778 2771.19 0.783985 0.716734 0.764945 0.900177 645.65 0.20131 0.860572 4119.02 -0.0996691
1600.55 -0.756399 -0.891993 1548.85 1.05909 1.81111 4595.04 0.236682 0.448512 0.638071 0.460525 380.051 2.31542 0.0345907 3874.33 -0.0996691
345.806 -1.63757 2.02418 294.766 -0.520524 -1.07401 778.876 0.741561 0.675248 0.829744 0.79791 19.0252 -2.69355 0.612933 778.45 0.0996691
2106 0.456779 0.596716 818.628 -0.502506 1.09977 1633.37 0.300686 0.810579 0.727267 0.755169 2287.8 -2.30314 0.195848 3465.99 0.0996691
1474.41 -0.156176 -2.07531 1356.08 -1.02864 0.679595 3084.26 0.520368 0.702675 0.716165 0.840057 316.426 1.80119 0.158053 3151.52 0.0996691
1728.12 -1.11186 0.556508 1411.33 1.24086 -2.65298 5598.26 0.766559 0.205196 0.809438 0.670254 261.209 -2.29517 0.267182 4882.15 0.0996691
2382.99 0.0790585 -2.87776 1593.51 1.2846 0.726788 4574.9 0.487777 0.691815 0.650574 0.588674 177.193 0.796429 0.0678861 5029.86 0.0996691
371.464 -1.63264 0.222746 354.318 -1.06691 -2.91084 796.165 0.655844 0.779802 0.787928 0.764209 20.8344 -0.925612 0.41914 867.296 0.0996691
1338.02 0.452978 0.393177 1057.44 -0.796714 -2.33243 2857.04 0.7024 0.558085 0.845186 0.70874 516.616 1.40972 0.147951 3251.61 0.0996691
1024.08 0.786149 -0.934115 315.773 -1.493 -2.71266 1859.84 0.657906 0.6982 0.817504 0.772629 716.465 1.83222 0.0369536 1496.87 0.0996691
789.283 -0.422207 2.14855 584.63 0.824714 -0.979762 1663.75 0.73386 0.619645 0.765239 0.84797 241.323 -0.926444 0.0231792 1489.54 0.0996691
1876.81 0.830436 0.809581 1458.13 -0.357448 3.0275 3672.02 0.683156 0.642722 0.831926 0.706306 631.762 -0.773093 0.868668 4440.43 0.0996691
1442.68 1.14999 2.53401 921.478 -1.90054 -0.343492 5587.47 0.715556 0.455723 0.610556 0.825042 477.252 -0.626824 0.0672645 2844.26 0.0996691
2254.4 0.925779 0.347979 1659.86 0.629177 -2.26746 4030.19 0.351356 0.371718 0.48795 0.668923 1130.22 2.70937 0.161811 4105.73 -0.0996691
1176.11 0.514124 -2.84786 1089.92 -0.466648 -1.09784 2137.93 0.694235 0.403832 0.871507 0.841054 566.156 -1.09565 0.00273407 4008.25 -0.0996691
646.228 0.687127 2.40907 534.229 -2.57807 -0.947954 3149.59 0.662471 0.8708 0.875589 0.782658 32.6671 -0.370007 0.517157 1524.8 0.0996691
318.447 0.173653 2.04803 288.297 -0.140651 -1.11576 647.049 0.759686 0.587105 0.770358 0.788392 5.86531 -1.63471 0.271248 632.31 0.0996691
1806.91 0.169723 1.05898 1049.13 0.464529 -2.89272 2610.14 0.617531 0.767414 0.82728 0.810946 1324.14 -1.5008 0.365683 2840.01 0.0996691
1568.54 -1.34284 2.2296 1215.31 -0.00757589 -2.09047 3087.82 0.841259 0.490835 0.808383 0.570941 593.766 -1.00323 0.225164 4916.7 0.0996691
1688.41 -0.0990777 2.67958 1685.44 -0.29506 -1.42274 3061.62 0.297268 0.793913 0.273262 0.701743 643.131 0.166676 0.0284015 4476.08 0.0996691
1862.02 0.476593 -0.908465 1732.36 0.168683 0.533632 2520.93 0.59491 0.244562 0.654827 0.907268 1124.22 2.50911 0.0723913 5353.66 0.0996691
473.012 -0.896758 -0.149727 352.977 -0.63007 3.06392 870.213 0.809549 0.759475 0.852996 0.799014 107.96 2.62723 0.0716534 954.588 0.0996691
1059.73 0.108762 -0.58068 823.633 0.509125 2.46397 2017.4 0.621992 0.795379 0.600765 0.809035 313.735 2.80162 0.033462 2199.66 0.0996691
372.416 0.338633 -0.811237 279.464 0.340353 2.39565 701.744 0.755631 0.844505 0.801846 0.772501 90.1669 2.28387 0.0383494 1239.66 0.0996691
1441.44 0.0734382 1.70276 1420.7 0.544824 -1.23828 3022.01 0.666796 0.449447 0.630829 0.677537 180.369 -3.00242 0.505634 2900 0.0996691
1620.79 0.266021 2.66821 1267.17 0.443453 -0.927101 2837.05 0.712886 0.803288 0.608966 0.84968 249.702 -0.519038 0.400581 3452.13 0.0996691
1773.84 -0.133429 3.08469 1094.49 -1.22434 0.848576 3010.53 0.634791 0.551697 0.88711 0.49602 1428.36 -1.22806 0.0679628 3645.92 -0.0996691
1127.34 1.24508 1.04292 1038.92 0.0480972 -1.53325 2529.47 0.737338 0.399014 0.749968 0.753216 122.536 0.655629 0.196923 3155.09 0.0996691
2130.35 0.654689 -2.17383 1027.71 0.992041 1.19501 3113.06 0.605171 0.550139 0.839321 0.674786 1002.47 0.993752 0.101195 3636.3 0.0996691
452.07 -0.946872 -1.65986 383.186 -0.0800294 1.40093 938.254 0.544948 0.829301 0.723147 0.815139 110.072 1.8738 0.472646 841.466 0.0996691
582.974 -1.39284 -0.103279 402.53 2.2096 -2.69203 3054.04 0.332066 0.789341 0.877128 0.840707 130.831 2.68031 0.0927236 1329.43 0.0996691
3227.13 0.137513 -0.0370851 1602.39 -0.812065 1.69101 4156.35 0.657863 0.817815 0.711619 0.870014 2469.18 -3.00067 0.0318692 5986.42 0.0996691
2151.54 -0.161527 -0.906941 1315.74 -1.2876 2.8492 3809.59 0.670198 0.695158 0.546115 0.801778 754.904 1.29586 0.0745803 4353.24 -0.0996691
1688.67 -0.456742 -0.979426 1388.78 0.285271 2.27296 3324.51 0.809651 0.670532 0.737627 0.455609 1007.38 2.06294 0.0558879 3987.43 0.0996691
616.526 -1.54851 -1.52326 540.373 1.45733 1.99903 2743.01 0.792141 0.664811 0.631706 0.726565 195.733 1.38072 0.138445 1454.74 0.0996691
2209.69 -0.867499 -2.29196 1976.33 0.0307927 0.584244 4967.3 0.555262 0.542879 0.296648 0.742538 145.783 -2.63335 0.0620396 5464.84 0.0996691
1170.51 1.34731 -2.48105 642.896 -0.867577 0.458305 2938.76 0.79751 0.476014 0.774771 0.772995 235.606 0.627819 0.0813663 2336.27 0.0996691
1280.55 -0.879346 0.844853 938.656 0.35938 2.30119 2102.78 0.562171 0.54462 0.49712 0.691002 1042.37 -1.96106 0.618114 2931.96 0.0996691
1186.11 0.256409 2.55639 845.721 1.57719 -0.520374 2502.15 0.711486 0.7428 0.61108 0.799972 145.368 -0.849778 0.340217 2103.38 0.0996691
1572.69 0.0720659 0.666047 444.619 0.906865 -1.47565 1710.24 0.496514 0.715405 0.817389 0.760731 1291.01 -2.72298 0.00715613 2710.95 0.0996691
663.099 0.913697 -0.899871 588.561 0.361199 2.1436 1322.31 0.582622 0.743776 0.712634 0.775686 83.7116 2.33024 0.188 1462.48 0.0996691
2337.49 0.473748 -1.77251 1760.59 0.92358 0.645844 3940.66 0.736512 0.834139 0.793136 0.829612 197.642 2.7617 0.0580907 5379.35 -0.0996691
2765.74 -0.260632 1.8055 1439.53 0.280053 -0.529943 3878.76 0.548397 0.557342 0.63486 0.751274 1735.35 -1.77119 0.230051 4645.05 -0.0996691
427.116 2.06042 0.342617 276.853 1.17761 -2.82804 791.023 0.620323 0.809307 0.738348 0.780379 104.82 -2.79137 0.0389621 674.619 0.0996691
906.628 0.632561 1.79617 847.2 -1.81362 -2.44515 3129.68 0.862451 0.405795 0.747996 0.519166 1173 0.0503695 0.0417244 2429.25 0.0996691
1101.71 0.675738 0.0827793 763.056 -1.64589 -2.75509 3249.14 0.306345 0.485387 0.76452 0.724002 382.754 2.59859 0.262508 1974.52 0.0996691
1359.66 -1.15862 -2.12126 1230.17 -0.109058 0.732018 3079.98 0.583643 0.563922 0.733046 0.63999 267.51 2.2831 0.140117 2998.21 0.0996691
2677.04 0.126804 2.32807 1873.31 0.5633 0.5795 3681.86 0.253266 0.246781 0.743288 0.770902 1382.57 -1.27803 0.0849098 6141.82 0.0996691
1857.9 0.327253 -1.85719 1112.71 -1.06826 2.93865 3030.63 0.714335 0.523311 0.615964 0.671315 1376.75 1.01511 0.0492586 4468.17 -0.0996691
1241.64 -0.954638 2.54955 1159.88 0.439631 -0.609228 3087.21 0.18272 0.589554 0.614168 0.760469 101.632 -0.500633 0.111514 2664.11 0.0996691
392.363 -0.359917 2.45265 346.269 1.74681 -0.577316 1232.98 0.67965 0.52497 0.833938 0.802936 60.7752 -1.85682 0.346695 982.073 0.0996691
1410.72 0.292858 -2.57521 372.56 0.274048 0.839587 1492.52 0.562074 0.702398 0.658704 0.778226 1305.72 0.722158 0.1383 2418.83 0.0996691
1983.08 0.444214 -2.35302 1903.26 -0.397661 1.3236 4146.89 0.329611 0.650663 0.685587 0.552355 185.329 0.434999 0.0236249 5235.86 0.0996691
3304.94 0.460103 -2.32506 2896.11 -0.393753 0.973734 6806.34 0.364005 0.69448 0.396836 0.723505 409.948 0.819471 0.145305 6585.47 -0.0996691
608.972 -0.828368 2.37881 289.286 1.20587 -0.70976 1362.43 0.715939 0.725493 0.79567 0.795473 302.59 -0.528931 0.0204145 1725.95 0.0996691
381.902 2.26266 2.77189 338.86 -1.20297 -0.335839 2122.11 0.774062 0.766166 0.854874 0.796202 28.5016 -0.0389243 0.0675646 891.184 0.0996691
1297.49 -0.863175 -0.812205 960.14 0.715386 2.76444 2949.29 0.489877 0.578833 0.550402 0.648969 278.111 1.05159 0.197738 2851.61 0.0996691
1325.26 -0.914072 3.05969 1205.96 0.332969 -0.0222445 3090.36 0.806824 0.76402 0.758224 0.762357 118.689 -0.567929 0.346298 2911.91 0.0996691
1780.79 -0.500477 -1.5607 1463.35 -0.185118 2.79804 2788.73 0.369895 0.820287 0.808242 0.754726 1517.16 0.7147 0.00426775 4404.98 0.0996691
482.621 0.821934 -1.35566 462.181 1.00904 1.81696 1003.14 0.803159 0.849575 0.727028 0.675759 21.4477 0.23046 0.00549717 1154.37 0.0996691
2712.17 -0.324604 0.50561 2161.04 -0.193423 -2.42002 4878.01 0.186208 0.788571 0.794799 0.75025 155.978 1.37324 0.635002 5771.51 -0.0996691
2369.47 0.452349 -1.45476 1471.11 -0.706038 0.951102 4340.87 0.160757 0.272588 0.323611 0.812633 1210.24 2.32413 0.00326347 4382.44 -0.0996691
2612.59 0.236059 0.830095 1725.08 0.296181 3.02462 3860.26 0.768301 0.584536 0.79011 0.593092 874.789 -1.75937 0.326504 5679.91 0.0996691
669.95 -1.44449 0.82703 295.509 0.547708 -2.33946 1414.6 0.729291 0.693435 0.880234 0.827756 375.249 -2.40996 0.0440633 1048.82 0.0996691
2818.17 0.388423 1.44655 1583.24 0.00938859 -1.27208 4354.26 0.176382 0.677881 0.514425 0.783857 459.674 -1.45088 0.179305 5524.09 0.0996691
1030.95 -0.325081 -2.31746 966.971 -0.354216 0.127642 1917.51 0.573705 0.712724 0.760632 0.75494 181.138 -0.097205 0.230739 2849.36 0.0996691
1426.22 0.274613 -3.03643 847.727 -1.44325 -1.30369 2767.7 0.639508 0.804428 0.705871 0.789829 1094.01 0.192382 0.0643736 3295.71 0.0996691
501.103 1.97973 0.405982 441.319 -0.295284 -2.58462 1660.66 0.74697 0.675678 0.756494 0.592336 42.637 -3.02774 0.302974 867.096 0.0996691
2012.6 -0.577315 0.443872 711.981 -1.02345 -2.29294 2463.42 0.425139 0.812626 0.673574 0.793034 1024.09 -2.84866 0.0111551 4052.68 0.0996691
607.424 -0.794596 1.42019 522.323 -0.34529 -1.63846 1191.41 0.738458 0.638212 0.828213 0.845905 46.7994 -1.60512 0.0140245 1253.54 0.0996691
1658.05 -0.381366 2.73519 1195.27 1.19499 -0.586373 3764.41 0.670623 0.493565 0.786267 0.602081 244.937 -0.483636 0.00634411 3919.49 0.0996691
1567.29 0.158312 -1.40748 283.478 -1.94604 0.811967 2096.09 0.722553 0.715333 0.795471 0.792636 1297.76 1.75278 0.0357349 1979.39 0.0996691
447.157 0.0758446 -1.82079 331.633 -1.69733 1.37693 1136.61 0.61263 0.741868 0.806249 0.792894 180.065 1.37416 0.00867891 771.528 0.0996691
873.329 -1.15334 -0.525463 650.992 -0.377756 1.52089 1515.81 0.454574 0.696819 0.801469 0.653005 693.454 2.73141 1.00794 2014.17 0.0996691
2184.41 -0.813652 -2.7948 1522.91 1.0489 0.777444 5382.08 0.159933 0.650312 0.718367 0.745482 324.596 -2.77508 0.0568609 5266.8 0.0996691
696.056 -0.851805 2.44049 523.526 -1.89014 -0.927576 1394.65 0.816483 0.783464 0.800233 0.809648 207.415 2.53425 0.0938187 1798.03 0.0996691
1292.75 1.25422 -0.688176 487.813 -0.00968131 2.59115 1994.89 0.47323 0.771701 0.844263 0.809929 739.234 2.53539 0.0187554 2103.61 0.0996691
669.712 -0.284887 1.17872 586.193 -0.626918 -2.04151 1339.97 0.587267 0.382313 0.668965 0.71777 139.36 -1.71628 0.0692089 1325.84 0.0996691
2343.78 0.594903 0.607576 1492.48 -1.21739 -2.35005 5467.96 0.567959 0.813051 0.634 0.817004 350.622 0.405828 0.0320811 5376.43 -0.0996691
1464.14 0.212294 2.50994 1098.08 0.0996559 -0.394641 2584.27 0.77289 0.381455 0.769728 0.761401 433.336 -1.09565 0.691407 2741.2 0.0996691
1464.88 -0.968798 0.207965 1221.94 -0.501998 2.93306 2749.92 0.714425 0.62697 0.876629 0.63651 877.092 -1.66038 0.355681 2950.39 -0.0996691
1121.44 1.26803 -0.877645 1090.63 -0.627192 1.49409 3208.36 0.768581 0.461085 0.841349 0.807465 52.6455 1.48483 0.00129402 3058.21 0.0996691
612.299 1.32885 -0.160055 603.703 -0.872123 3.07845 2057.87 0.761737 0.516927 0.710478 0.577997 125.619 2.84727 0.198969 1590.46 0.0996691
1281.6 0.764058 0.138675 614.07 -0.68315 2.5001 2203.23 0.763876 0.79153 0.70772 0.840831 840.52 -2.66909 0.282315 2010.31 0.0996691
1552.15 0.265551 -1.32341 1386.14 -0.948968 1.88635 3564.75 0.674136 0.52523 0.690294 0.574248 179.589 1.36024 0.236536 2932.85 0.0996691
615.334 1.73711 -2.97631 361.521 0.832939 0.0676934 1085.56 0.679183 0.77239 0.826416 0.834666 269.848 0.139279 0.0869704 1027.45 0.0996691
1227.96 0.83778 1.77437 1105.94 -0.74822 -0.972211 3096.69 0.817796 0.662121 0.76836 0.674211 86.7854 -2.5696 0.0523617 2867.67 0.0996691
684.479 -0.246897 1.44298 521.222 0.899656 -2.21173 1422.78 0.563098 0.710452 0.574346 0.589091 81.7658 -0.371499 0.227367 1636.86 0.0996691
1418.46 -0.187246 -3.11495 1192.33 0.443837 0.404593 2727.7 0.796952 0.68681 0.750192 0.831698 340.972 0.583951 0.0772569 3194.26 0.0996691
1194.35 -0.230235 0.655147 1154.61 -1.13298 -2.43929 2625.38 0.851576 0.602793 0.802464 0.671449 100.678 0.500959 0.148914 3272.75 0.0996691
1395.44 -0.0846715 2.09005 1074.42 0.0772888 -1.67078 2427.6 0.770136 0.628283 0.771401 0.861151 513.139 -0.239198 0.0414104 3677.42 0.0996691
1794.27 -0.23333 -1.52237 1156.17 -1.3521 0.211876 2813.3 0.825134 0.564147 0.802153 0.719706 1618.97 2.43833 0.030025 3555.47 0.0996691
1515.5 0.445579 1.99684 1434.89 -0.272931 -0.381922 3002.13 0.563781 0.787883 0.665984 0.688718 577.174 -2.2586 0.0321107 4004.06 0.0996691
1647.79 0.216814 -1.24849 1071.29 0.18392 1.44723 2634.24 0.328726 0.808249 0.786995 0.77807 490.899 1.78904 0.00820994 3319.9 0.0996691
1255.88 1.52889 -2.90855 770.347 0.116922 0.495512 2580.94 0.250358 0.632188 0.732541 0.715405 55.7162 -0.543307 0.292582 2598.66 0.0996691
996.767 1.30917 2.90104 770.537 -0.375935 3.05778 1852.31 0.395098 0.697027 0.709764 0.783766 1652.3 -0.156468 0.183748 2410.96 0.0996691
1386.34 -0.567867 2.4653 1017.76 -0.798609 -1.21979 2324.27 0.297856 0.826421 0.761757 0.798305 1277.02 0.467243 0.487123 3348.65 0.0996691
1078.17 -0.0549984 1.95779 907.38 -1.2257 0.773046 1689.96 0.654096 0.315674 0.624965 0.856831 1910.37 -1.58827 0.654369 2892.51 0.0996691
1784 -0.117639 1.44865 1415.47 -0.301022 -0.903869 3006.95 0.341293 0.572078 0.60541 0.834564 48.1834 1.09359 0.0515881 4528.98 0.0996691
1655.97 0.344677 -2.02947 1532.09 1.32357 3.10201 2412.57 0.706552 0.7397 0.680378 0.788795 1565.85 0.784627 0.0995106 4230.86 0.0996691
1004.57 1.69145 1.52838 782.304 0.00674732 -1.88715 2497.9 0.85851 0.593041 0.806959 0.738064 345.611 -0.950304 0.101034 1950.5 0.0996691
1311.21 0.505557 -0.269065 674.552 -1.75036 -2.45785 3144.26 0.520984 0.795796 0.856438 0.817907 917.002 2.46372 0.260077 2727.32 0.0996691
571.412 -0.550028 -1.52223 522.246 -0.334214 1.57204 1134.14 0.572882 0.780913 0.812001 0.700325 164.928 -1.38766 0.116264 1497.66 0.0996691
3433.01 -0.230019 1.55742 3174.28 0.652901 -1.73472 7291.88 0.619235 0.542434 0.759165 0.607877 381.635 -0.343812 0.0873309 7992.52 0.0996691
492.047 -0.330462 -2.03477 361.031 -0.123736 0.728394 924.617 0.51053 0.76193 0.82454 0.880745 130.246 1.25938 0.146433 1287.03 0.0996691
812.057 -0.403375 -1.80108 784.667 0.117408 1.37991 1709.62 0.570396 0.706041 0.830129 0.762606 79.0524 2.52175 0.290383 1942.16 0.0996691
2558.51 0.818342 1.09096 1908.53 0.369385 -1.47962 4574.22 0.094314 0.260441 0.861058 0.533049 1381.91 -2.89217 0.631066 4625.74 0.0996691
1229.42 -0.460124 -0.834707 1212.77 0.962991 2.37761 3119.18 0.634721 0.714122 0.716296 0.867155 126.286 1.52183 0.261727 2485.82 0.0996691
2400.69 -1.22761 -2.94612 640.127 1.38001 0.28643 4975.26 0.3625 0.398445 0.229283 0.766243 1857.43 0.188664 0.00200787 3079.12 0.0996691
841.25 -0.907309 -2.39512 390.543 -0.994939 -0.0631649 1097.16 0.761824 0.805865 0.692458 0.712468 623.786 1.29622 0.193952 1325.77 0.0996691
2586.39 -0.415023 -2.55202 2024.43 0.115239 1.00805 4935.68 0.124377 0.598032 0.635461 0.639102 141.21 -0.174007 0.0253569 5632.22 -0.0996691
545.963 -1.75648 -0.33448 399.001 0.177563 -3.01901 1433.85 0.423527 0.754495 0.831609 0.826544 82.5859 -2.82225 0.189943 1368.58 0.0996691
497.284 2.06622 -2.88729 353.076 -0.403423 0.331474 1602.64 0.720708 0.777171 0.799966 0.829429 129.754 -0.00485549 0.325326 781.247 0.0996691
1101.7 0.0726043 -1.16392 822.086 0.212225 -2.34057 1114.4 0.55088 0.587951 0.650213 0.493453 1227.42 1.67397 0.037104 2403.87 -0.0996691
2262.09 0.266212 -3.03905 1850.35 -1.19006 1.00484 4961.52 0.480677 0.460949 0.665541 0.744327 156.114 -1.60119 0.218636 6298.29 0.0996691
