pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1174.86 -0.134747 -2.45508 964.514 1.15571 2.06026 2295.43 0.752074 0.791965 0.813751 0.760232 134.789 0.520532 0.0862064 3360.75 1.5571
940.323 -0.352684 1.87832 866.11 -0.695218 -1.57458 1889.84 0.753091 0.416739 0.817452 0.827114 407.083 1.64126 0.139768 2281.72 1.5571
1425.63 0.185586 -1.57976 985.761 -0.816948 2.8209 2343.8 0.774569 0.706348 0.833736 0.730473 302.069 2.93413 0.11198 3990.88 1.5571
990.167 -0.804146 0.993388 955.702 0.692128 3.13774 2388.53 0.692091 0.585939 0.82658 0.821951 779.86 -1.40687 0.160962 2183.43 1.5571
2020.12 0.616181 1.87659 1322.13 -0.178479 0.0439924 3050.83 0.816769 0.752347 0.784815 0.804349 930.389 -1.66272 0.0699612 4188.12 -1.5571
1419.95 0.876579 -2.54792 1235.07 -0.842038 -0.301549 3531.06 0.636202 0.768169 0.81269 0.749097 634.216 0.455639 0.22495 3573.74 1.5571
1465.3 0.275666 2.56037 1262.09 -1.29754 -0.798338 3622.56 0.842765 0.499835 0.791442 0.698138 223.122 0.405795 0.072024 4583.22 1.5571
810.625 -0.16543 1.67648 704.833 0.482984 -1.32252 1687.91 0.490039 0.474177 0.853428 0.806035 168.448 -1.77957 0.397225 1630.19 1.5571
1024.19 -0.283304 0.54914 818.326 -1.40436 -2.29201 2154.29 0.592055 0.580581 0.735288 0.690515 326.895 2.97812 0.0249164 1951.64 1.5571
1418.08 -0.734881 -1.64299 1165.81 1.26766 1.81408 3987.1 0.535034 0.490514 0.789285 0.808428 375.858 0.391998 0.0512575 2547.11 1.5571
784.582 0.422349 1.25569 637.135 -0.648625 -1.5408 1681.05 0.721568 0.721992 0.819003 0.850135 277.279 -2.54216 0.0680902 1487.52 1.5571
1259.51 0.125458 1.49139 806.419 -1.15295 -1.92817 2517.2 0.577115 0.829639 0.854494 0.789467 810.725 -0.478265 0.113273 2875.49 1.5571
1648.53 0.380692 -1.9385 862.711 0.284002 0.314706 2220.5 0.878308 0.65546 0.775783 0.798674 613.98 1.31282 0.0833372 3262.51 1.5571
414.906 0.976454 -1.32004 356.04 -0.710979 2.29342 1081.59 0.846963 0.849358 0.877751 0.77918 118.78 1.15587 0.0981306 962.371 1.5571
1004.51 -0.822734 2.13164 694.264 -0.693374 -0.417479 1673.84 0.387078 0.74497 0.809725 0.800808 1032.91 -1.41181 0.057542 2256.03 1.5571
1530.98 1.00097 -1.01827 1367.52 0.16247 2.88221 3032.64 0.670214 0.786907 0.686314 0.827647 445.21 0.551956 0.016144 3724.67 1.5571
1164.52 1.47238 0.759434 673.581 1.43835 2.93464 1612.6 0.733729 0.805368 0.77715 0.766445 436.02 -1.03313 0.262963 2453.36 1.5571
777.326 -0.311909 -1.58487 401.397 2.23571 2.35773 2130.58 0.782279 0.785596 0.736571 0.843647 378.898 1.03193 0.00617313 1380.65 -1.5571
1083.67 1.06462 -0.754006 357.557 -2.28135 -1.71349 3279.22 0.703804 0.566203 0.803562 0.806715 1028.3 2.02598 0.171926 1761.27 1.5571
1707.85 1.099 0.670874 1380.08 0.235264 3.04055 3231.35 0.804206 0.528253 0.821616 0.846028 552.447 -1.04098 0.0858004 3594.52 1.5571
1039.31 -0.432506 -2.84394 480.452 -2.12632 0.562405 2007.94 0.407153 0.832822 0.783531 0.864722 623.898 0.112827 0.0970445 1594.44 1.5571
780.374 -1.33297 1.21221 671.41 -1.52082 -3.02635 1355.97 0.807845 0.762082 0.785016 0.82298 659.283 -1.33304 0.123175 1480.19 1.5571
1019.6 0.842207 2.54127 704.91 1.08182 0.0941274 1702.86 0.676794 0.814022 0.648356 0.786575 536.548 -1.38145 0.0658795 2598.75 1.5571
1050.92 1.39796 2.15952 1037.4 0.337125 -2.71903 1873.01 0.834052 0.753572 0.849256 0.737056 1300.49 -0.331963 0.00514436 2391.12 1.5571
1233.31 -0.78259 1.93191 949.685 -0.455777 0.43906 1583.4 0.764324 0.840591 0.808716 0.810346 498.935 -2.29946 0.0382147 3449.86 1.5571
966.705 -0.323543 -2.53724 345.533 0.102365 0.367702 1221.19 0.714906 0.797172 0.671216 0.794766 619.943 0.635661 0.0844996 1276.72 1.5571
858.986 1.14456 -0.944145 735.854 -0.672384 -2.79186 2119.1 0.806083 0.725158 0.822881 0.84967 652.167 1.8821 0.0330747 2314.79 1.5571
1319.92 0.0842827 2.42093 550.331 -1.79745 1.98853 1968.35 0.541898 0.661813 0.822839 0.877658 1291.16 -0.948622 0.0672174 2205.12 1.5571
992.193 -0.886826 -0.427858 739.781 -1.73863 -3.02289 1883.59 0.644156 0.812396 0.767808 0.79966 311.571 2.27034 0.0535002 1901.05 -1.5571
1409.77 -0.400178 -2.85475 1127 -1.58685 2.14749 2299.45 0.668057 0.646908 0.866901 0.808551 1852.86 0.251254 0.165532 3410.04 -1.5571
2076.73 -0.111928 0.817304 1821.44 -0.27434 -2.31548 3957.38 0.550067 0.759908 0.621361 0.834805 203.454 -2.08049 0.0523639 4413.63 1.5571
470.221 2.51634 2.48143 308.205 -0.903943 -1.17377 2193.11 0.648158 0.67187 0.771475 0.653344 108.142 -0.491783 0.0568711 902.242 1.5571
1021.88 -0.122816 1.17716 483.377 -0.730274 3.00537 1336.57 0.70446 0.553726 0.890988 0.641952 833.92 -2.24637 0.193298 2173.28 1.5571
1212.83 -0.55702 2.54714 1060.35 0.532938 0.0071019 2647.4 0.139578 0.852625 0.842083 0.812045 690.207 2.78985 0.125524 3273.57 1.5571
852.125 0.981695 -2.51532 440.771 -0.190406 0.76485 1517.15 0.602584 0.761416 0.799321 0.826772 378.734 0.387216 0.17444 1282.61 1.5571
1566.98 -0.327513 -2.41704 1357.26 0.968863 1.37859 3600.7 0.581064 0.558092 0.598665 0.833716 754.856 -0.242637 0.154492 3036.36 1.5571
1164.79 -0.533121 0.719457 350.435 0.991919 -1.11015 1606.01 0.189593 0.738826 0.920504 0.868919 1157.13 -2.49415 0.0122247 1832.42 -1.5571
1663.88 0.795104 1.79073 1301.2 0.387597 -1.1957 3072.23 0.785829 0.498771 0.864025 0.770473 361.685 2.18505 0.299723 3786.46 1.5571
1896.57 1.07718 -0.566649 1561.17 0.0496895 1.8956 3973.74 0.737089 0.174708 0.876283 0.86657 1149.67 -2.77846 0.00432253 3492.83 1.5571
680.896 1.30139 0.746423 300.931 -1.44952 2.37793 1840.32 0.496483 0.592054 0.876822 0.91412 691.098 -2.03206 0.0505393 989.731 1.5571
1275.03 0.925132 2.63018 422.787 -0.183789 0.537083 1709.02 0.130386 0.731609 0.609549 0.821546 1115.1 -0.780805 0.468901 1795.84 1.5571
679.181 -1.42782 2.14544 608.236 -0.0172126 -1.13913 1657.44 0.806377 0.582539 0.753384 0.769862 187.1 -0.970697 0.180197 1276.1 1.5571
882.018 0.604548 3.04672 846.288 0.785796 0.710123 1653.69 0.398625 0.578564 0.728876 0.72057 625.997 -1.20038 0.412744 1781.68 1.5571
1111.58 -1.38967 -2.12443 823.169 -0.257894 1.43436 2241.73 0.488359 0.66015 0.764895 0.84044 253.747 0.695517 0.0182965 2156.56 1.5571
1569.64 -0.175369 0.252065 1293.3 1.59191 -2.37 4006.01 0.694831 0.774603 0.845738 0.809079 799.553 2.30085 0.145597 3128.87 1.5571
572.26 1.67188 2.15106 488.907 -0.0812345 -1.83464 1505.62 0.421413 0.332399 0.859929 0.7851 357.821 -0.0988779 0.193171 1168.78 1.5571
1700.12 -0.590614 -0.726546 899.291 0.301961 2.84476 2749.31 0.53356 0.487479 0.539113 0.801897 985.446 2.05615 0.0695766 2625.38 1.5571
794.659 -0.855088 0.0673556 700.306 1.09587 3.08605 2293.54 0.841052 0.798309 0.765198 0.806022 31.7087 2.73033 0.218129 1702.43 1.5571
907.159 1.51696 1.8646 645.62 -0.221301 -2.31836 2053.08 0.73818 0.746478 0.799889 0.835416 940.024 -0.397245 0.0194388 2313.66 1.5571
1142.22 -0.105363 -0.128479 743.45 -0.484557 -2.86972 1900.01 0.635626 0.785253 0.769184 0.788523 210.442 -2.55112 0.213514 2402.72 1.5571
1878.86 1.01499 -2.38969 1448.68 -1.0439 0.240044 5181.02 0.615986 0.830455 0.794111 0.810888 175.832 2.86878 0.0591226 4528.7 1.5571
1044.46 0.550026 2.73406 628.868 -0.272428 1.41756 1230.8 0.636266 0.672729 0.70858 0.668936 1012.36 -0.925482 0.296453 2108.69 1.5571
648.733 0.076739 1.0303 474.488 -0.35132 -2.19502 1183.84 0.692183 0.853444 0.872213 0.7903 141.369 -2.07091 0.016382 1184.7 1.5571
1696.44 -0.0713503 -1.21164 1458.93 -0.799065 2.3002 3435.12 0.498658 0.58354 0.794084 0.410238 255.15 2.60884 0.0223386 3876.83 1.5571
1322.68 0.0578823 -1.28557 972.212 0.797616 1.88312 2582.41 0.251579 0.678668 0.699384 0.791839 352.641 1.76914 0.100602 2239.02 1.5571
679.579 0.536688 -1.97464 257.903 -2.55174 0.0710288 2030.06 0.754799 0.903232 0.780478 0.797244 404.909 1.38946 0.120606 1155.61 1.5571
1311.51 -0.262491 -3.12754 896.92 0.825014 -0.412041 2509.64 0.753827 0.81115 0.786673 0.670864 489.443 2.33513 0.0136628 3194.95 1.5571
1118.62 0.536178 -0.910809 405.012 2.74906 0.298591 2020.34 0.856747 0.796589 0.814184 0.825595 1058.14 2.46214 0.163947 1597 -1.5571
1567.87 -0.0138188 -0.506914 1530.4 0.433385 2.88308 3211.16 0.357291 0.530726 0.821123 0.816267 326.858 1.26206 0.215231 3098.75 -1.5571
1453.42 -0.063192 -2.96911 1171.41 -0.607172 -0.356337 2858.59 0.311841 0.39658 0.356391 0.728615 251.213 -0.447899 0.0906853 3684.68 1.5571
1572.13 1.68547 -0.766836 582.575 -0.861432 2.72848 3707.31 0.772201 0.765499 0.80078 0.688016 434.819 2.56282 0.0597777 2884.43 1.5571
2082.99 0.368815 -1.98667 1375.71 0.434262 0.225338 3085.59 0.777117 0.755923 0.802892 0.780552 195.514 0.756442 0.0875914 5045.18 1.5571
1138.63 0.548504 -1.25126 998.151 0.54164 0.360036 1637.61 0.648948 0.732102 0.629651 0.796168 929.657 2.48955 0.397265 2552.12 1.5571
1125.5 -0.848938 0.302754 732.389 2.05133 2.32762 4021.38 0.863653 0.719633 0.849076 0.790836 784.246 -2.1383 0.0764303 1862.71 1.5571
1495.62 -0.0204409 0.617426 1334.72 0.328564 -1.82188 2846.66 0.599553 0.753039 0.619654 0.795705 473.504 -2.61702 0.184393 3517.08 1.5571
1641.47 0.182958 -0.403299 1320.57 -0.252054 -2.85369 2914.04 0.463829 0.651297 0.757477 0.559093 284.637 -2.24176 0.171528 4112.5 1.5571
1601.38 0.802377 0.567666 1007.26 -1.35259 -2.68969 4181.44 0.781013 0.796198 0.780417 0.72894 675.673 -2.54212 0.116746 2787.44 1.5571
695.37 1.51684 -2.52053 302.558 0.642204 0.261984 1097.24 0.740446 0.654465 0.87589 0.824523 875.025 0.70091 0.078637 950.057 1.5571
1095.9 -0.510877 2.12248 521.042 0.855873 -2.43676 1779.09 0.378045 0.665237 0.743599 0.483145 1110.03 -0.689583 0.274535 1754.8 1.5571
1325.48 -0.463021 0.0649335 879.022 -1.89665 -1.9373 2510.79 0.689328 0.711444 0.818464 0.815135 1745.29 3.03239 0.047657 2799.05 1.5571
918.986 0.149544 2.43813 847.757 0.720668 -1.06127 1857.64 0.856388 0.640161 0.832883 0.804628 432.396 1.38962 0.0163184 1803.52 1.5571
1124.05 0.365613 -0.258388 972.136 -0.33045 2.11489 2133.54 0.614317 0.773817 0.775004 0.795228 765.442 -2.47656 0.0463657 2149.79 1.5571
1576 -0.350504 -0.884305 1337.42 -0.128032 1.10845 2513.57 0.68144 0.817802 0.777762 0.765806 835.589 3.03204 0.0852749 3629.23 1.5571
1335.87 -0.867935 -0.316494 1233.46 0.0420804 2.70159 2886.9 0.791353 0.647464 0.862018 0.751697 838.498 2.10064 0.0338221 3578.57 1.5571
1722.53 -0.636933 0.538836 1512.87 1.06069 -2.32702 4511.37 0.776918 0.773042 0.881405 0.835686 1063.73 2.79027 0.121494 3811.24 1.5571
681.449 0.282367 -0.820796 488.626 -1.44501 -2.4398 1433.14 0.793159 0.51035 0.740827 0.789062 692.423 1.72042 0.0439647 1225.1 1.5571
1341.68 0.40407 -2.95594 377.12 -0.00445122 -0.83901 1370.03 0.807345 0.840902 0.740856 0.706713 1095.97 0.413666 0.017178 1697.15 1.5571
2169.65 0.516234 1.45043 1686.34 0.72752 -1.85232 3905.72 0.46937 0.660548 0.742627 0.847515 132.42 0.929185 0.149823 5978.42 1.5571
356.892 1.93273 -2.84011 283.156 2.60807 0.208991 729.175 0.80928 0.779129 0.856428 0.831806 51.6303 0.933323 0.466507 606.424 1.5571
1412.04 0.479517 2.96884 1019.17 0.717529 -0.91932 2318.01 0.771406 0.63341 0.781314 0.64753 810.694 0.495235 0.072329 2844.81 1.5571
991.294 -0.23909 0.933856 779.92 0.125102 -1.07079 1599.15 0.687182 0.607441 0.788767 0.828303 260.493 0.26332 0.217004 2867.5 1.5571
1380.97 0.968058 2.55336 891.298 0.308797 -0.552989 2427.25 0.801446 0.592637 0.848749 0.677712 441.947 -0.756903 0.0821822 2224.3 1.5571
2468.15 -0.884255 -2.67418 1786.09 1.0328 0.402791 6302.13 0.846688 0.75134 0.792459 0.792754 591.495 -0.0159617 0.0753145 5496.14 -1.5571
1852.72 -0.176092 -1.11043 1513.95 -0.528049 1.80454 3409.63 0.863754 0.630999 0.836471 0.774865 448.505 -2.90859 0.403514 3718.5 1.5571
938.292 0.241564 1.99077 485.592 1.03401 -1.46339 1485.31 0.815434 0.773297 0.811295 0.842259 207.316 -1.58337 0.0690345 2112.98 1.5571
1608.25 0.154358 0.233924 1440.4 0.478345 2.32909 2776.01 0.538554 0.782827 0.653933 0.715925 821.678 -1.60536 0.393692 3728.43 1.5571
1188.07 0.0304999 -0.208607 1110.77 -0.136106 2.65637 2397.78 0.35094 0.765227 0.649856 0.850779 226.071 -2.24295 0.0701263 2288.91 1.5571
1659.57 -0.2108 -1.6509 733.131 -0.66996 -2.74352 1355.23 0.640609 0.744283 0.774359 0.834391 1880.34 1.29321 0.0207063 2631.43 1.5571
991.161 0.777602 -2.89338 651.747 -0.40678 0.545393 1936.64 0.74987 0.751331 0.759788 0.741214 172.041 0.167877 0.163852 1680.63 1.5571
923.865 -0.794333 0.754046 733.88 0.549445 -1.55374 1962.9 0.792709 0.655901 0.776705 0.570969 590.123 -3.13143 0.967193 1768.17 1.5571
2035.39 -0.331221 0.0831458 1203.76 -0.210726 -2.23269 2956.25 0.781977 0.807795 0.84139 0.855244 804.123 2.6435 0.00240684 4048.29 -1.5571
1025.41 0.625734 0.280534 900.37 -1.19851 -3.02427 2827.86 0.721402 0.522488 0.864896 0.874949 376.242 0.389466 0.0913248 3104.76 1.5571
2302.96 -0.638817 2.498 2174.31 0.841915 -0.459812 5777.72 0.796516 0.513719 0.809278 0.825863 557.707 -2.30982 0.398682 4702.84 -1.5571
1533.72 0.615147 -0.539627 1426.84 0.133667 1.40865 2622.87 0.590295 0.802993 0.833725 0.831835 1000.33 -2.61187 0.140951 3539.04 1.5571
1514.08 0.528625 -0.71531 1082.78 0.248152 1.49904 2376.23 0.797827 0.774168 0.794512 0.849767 1397.45 -2.91502 0.0237234 3311.1 1.5571
1130.77 0.747135 2.74391 275.356 2.00237 -2.04076 1150.01 0.787685 0.602591 0.856787 0.857641 988.105 -0.292405 0.0153035 1563.55 1.5571
1712.72 -0.746598 -1.89318 758.128 -0.778287 1.00818 2330.89 0.838627 0.8066 0.805313 0.858602 1144 1.45364 0.434966 2648.26 1.5571
1182.46 -0.105701 1.76552 433.194 -2.48852 -0.914986 2616.56 0.806054 0.828023 0.773282 0.825965 721.407 -1.55282 0.145143 1784.24 1.5571
1453.13 0.36969 2.50417 900.941 1.86201 -1.80672 2762.67 0.380272 0.804279 0.877478 0.887479 867.51 0.23301 0.096301 2786.23 1.5571
715.436 -1.33694 0.329183 567.274 0.720593 -2.61779 2077.64 0.470794 0.511147 0.723518 0.843166 84.0974 -2.57515 0.018626 1385.25 1.5571
790.993 0.420313 0.0415015 547.523 -0.363106 -0.953256 912.952 0.757402 0.83868 0.876853 0.769872 784.805 3.02004 0.0803807 1592.43 1.5571
1058.87 0.900563 -3.02958 1005.13 -0.0157661 -0.512003 2292.76 0.477996 0.440802 0.758914 0.524808 382.003 0.897117 0.0425465 2328.84 1.5571
1330.16 -0.380607 1.31599 1072.4 0.146974 -1.81041 2516.78 0.825166 0.771918 0.755541 0.749372 882.45 -1.15927 0.399426 3036.73 -1.5571
1081.63 0.595234 -0.431003 384.887 0.881901 -1.93647 994.983 0.776585 0.634532 0.825825 0.786777 1008.9 2.45615 0.0214899 1468.82 1.5571
1477.26 -0.803573 -2.38695 834.678 -0.333035 2.87096 1279.16 0.628777 0.83838 0.775997 0.800185 1757.46 0.686251 0.342767 2911.22 1.5571
770.481 -1.86178 -2.56173 452.242 -0.237941 0.75315 1690.85 0.447839 0.771504 0.758045 0.866327 504.255 0.670035 0.0587181 1292.94 1.5571
1324.67 0.0113585 1.91606 260.907 -0.32059 -1.31383 1313.86 0.549877 0.68345 0.892945 0.834379 1027.58 -1.2079 0.188355 1564.78 1.5571
1168.25 -0.518262 -1.64416 352.892 -0.818082 1.7172 1349.9 0.810853 0.806292 0.832629 0.829071 793.663 1.37416 0.0327467 1607.12 1.5571
959.576 -0.86263 -2.76237 851.694 0.199926 1.65545 1845.36 0.769416 0.752283 0.761368 0.741032 1133.74 -0.286596 0.185925 1867.35 1.5571
1545.86 0.278714 2.4781 1043.71 0.147018 0.160273 2416.29 0.859858 0.671835 0.826056 0.823067 315.521 -1.11721 0.0649953 3444.03 1.5571
1702.16 -0.272611 -2.67207 738.542 0.549237 1.3742 2318.11 0.683944 0.83971 0.743106 0.793916 1146.46 0.0769584 0.0640493 2494.47 1.5571
1380.86 -0.183579 -2.85705 1162.84 -0.533214 1.60369 2145.47 0.46224 0.664547 0.753644 0.744345 2062.16 -0.544667 0.154236 3220.36 1.5571
957.833 -0.274938 1.17989 813.863 -0.338314 -2.48837 1760.47 0.824122 0.757683 0.797805 0.749409 356.695 -1.83299 0.0370733 2189.75 1.5571
830.878 1.10479 2.7589 291.953 -1.47992 -0.858276 2023.71 0.49284 0.865807 0.62545 0.836743 494.666 -0.273844 0.14015 1155.13 1.5571
773.824 -0.598083 -0.863663 591.423 1.41704 1.62201 2098 0.5657 0.756492 0.85371 0.864106 190.112 -3.09754 0.353093 2160.63 1.5571
941.564 0.853918 1.04858 528.634 -1.47095 -0.778197 2380.86 0.795297 0.508703 0.832922 0.836156 641.909 -2.95763 0.0178788 2024.2 1.5571
1191.3 -0.214438 0.687354 389.535 -1.0937 2.76788 1392.38 0.798323 0.825942 0.80921 0.810074 1001.33 -2.19254 0.0127776 2101.45 1.5571
1248.15 -0.617874 1.81948 822.574 -1.33793 -2.01892 2124.75 0.629697 0.835479 0.813023 0.816758 514.247 -0.168241 0.204122 3220.45 1.5571
1420.3 0.522001 2.89848 1398.56 0.0581029 -0.453249 2953.97 0.776719 0.582267 0.811967 0.750267 954.331 -0.996138 0.0232403 4045.31 1.5571
922.834 -0.522209 -0.710975 879.974 -0.559988 1.79147 1808.21 0.834155 0.641511 0.833036 0.851166 951.58 -3.14005 0.15429 2398.98 1.5571
831.617 0.157387 2.65346 451.742 1.27164 2.72575 775.8 0.711826 0.671551 0.807361 0.733428 935.456 -0.328821 0.0611377 1632.21 1.5571
2208.2 -0.269741 -0.378256 548.821 -1.54261 1.07202 2162.97 0.873183 0.779667 0.870019 0.871711 2332.93 2.84401 0.119873 3129.19 -1.5571
1302.42 0.554713 -1.65038 857.969 -0.169733 2.77969 1934.48 0.765826 0.447341 0.807384 0.784393 644.659 1.00858 0.000919223 3070.21 1.5571
1696.15 0.546012 -0.848358 1053.35 -0.670437 2.61999 3241.01 0.399062 0.778621 0.805826 0.783243 346.896 0.99608 0.0103376 3123.56 1.5571
952.246 -0.846636 2.14521 705.193 -1.01675 -1.01718 1687.87 0.54697 0.584549 0.876007 0.682969 409.806 -0.379295 0.0151879 2196.38 1.5571
985.966 0.40745 0.0944702 761.995 -0.848642 -0.673115 1418.41 0.618142 0.646571 0.780281 0.851377 1366.02 2.90473 0.0841851 1896.29 1.5571
1628.37 -0.77559 -0.136957 1234.12 -0.839776 2.96645 2905.18 0.782203 0.802768 0.818868 0.831904 166.568 -3.04124 0.021508 4011.57 1.5571
891.741 0.951468 -0.247617 526.679 -0.0796317 2.73275 1642.63 0.598438 0.72527 0.824232 0.883433 555.868 2.80639 0.0810158 1644.51 1.5571
1728.49 0.750495 2.50863 968.447 -0.319085 -0.549872 3006.01 0.75326 0.670965 0.882386 0.860726 264.607 0.0911963 0.0176992 4084.28 1.5571
1508.94 0.510044 2.89927 894.503 0.812241 -0.336 2479.09 0.726297 0.219558 0.768092 0.671194 1494.29 -0.313003 0.062902 2506.27 1.5571
872.916 -0.545071 3.02895 827.02 -1.68866 2.16218 1312.62 0.820404 0.794473 0.734393 0.857954 834.468 -0.819203 0.178124 2480.79 1.5571
1590.45 1.02036 3.01219 1223.33 -0.494148 0.606348 3563.26 0.488888 0.658043 0.703986 0.89736 166.556 -1.65849 0.0448623 3724.13 1.5571
595.536 0.919887 -0.358991 549.974 2.06558 2.22033 1414.71 0.629804 0.551257 0.854181 0.762995 83.196 3.04439 0.0837872 1424.98 1.5571
996.9 -1.17901 0.532966 962.897 0.515576 3.1156 2693.47 0.637068 0.798876 0.798555 0.780474 268.741 0.683765 0.0332608 3261.01 -1.5571
1938.31 0.259572 -1.93415 296.574 0.172367 1.66578 1730.75 0.523577 0.682129 0.629378 0.868607 1676.52 1.19726 0.000394702 2210.43 1.5571
590.701 0.0263055 2.39434 479.425 -0.498928 -0.720994 1165.28 0.673758 0.760448 0.812368 0.719448 89.4769 0.494541 0.149915 1252.64 1.5571
844.522 1.31693 2.05966 580.673 -0.458656 -0.924796 2046.14 0.462723 0.678086 0.844442 0.808045 351.462 -1.974 0.133209 1733.01 1.5571
1565.72 0.138143 -2.20866 1283.63 0.0323202 1.84411 2600.27 0.507421 0.491169 0.504958 0.765096 980.704 0.313068 0.0971605 3185.82 1.5571
1428.66 0.841908 2.99942 924.666 -0.315866 0.276711 2730.08 0.211803 0.503048 0.848786 0.898954 606.478 -0.743572 0.0341827 2495.38 1.5571
856.188 -0.893977 0.179452 691.008 1.49327 2.1499 2668.24 0.791572 0.771822 0.821366 0.68901 828.889 -1.99362 0.19979 1659.07 1.5571
712.705 0.237985 1.95489 712.635 -0.796724 -2.80494 1333.81 0.79422 0.750094 0.881558 0.755688 777.516 -0.00474048 0.0405399 2155.18 1.5571
1405.88 -0.227007 -1.56958 1134.63 -0.608466 1.62228 2824.28 0.10672 0.6133 0.868257 0.875908 384.093 -1.61093 0.231576 3191.14 1.5571
1048.61 1.67805 0.605593 493.424 -2.85243 -2.17279 7031 0.188101 0.57622 0.888913 0.788067 683.693 -2.68587 0.269107 1609.71 1.5571
441.957 1.89873 -0.184478 381.642 -1.75691 3.0786 2648.45 0.723592 0.906777 0.796648 0.753474 147.316 -3.00646 0.152153 868.649 1.5571
1251.32 0.457054 -2.20756 787.722 -0.2355 0.986167 2149.73 0.714021 0.848469 0.809329 0.827757 153.027 2.87783 0.311761 2909.11 1.5571
953.962 2.03065 -1.14088 867.989 -1.32313 1.59203 5053.23 0.549827 0.802422 0.820943 0.848074 369.945 -2.73259 0.00971889 2175.25 1.5571
2076.86 -0.306939 1.5321 703.517 -0.232933 -1.96204 2602.48 0.22683 0.671468 0.811023 0.771896 1406.05 -1.46357 0.0304476 2870.81 1.5571
1339.55 0.493453 0.285291 975.255 -0.520217 2.0271 2201.25 0.577188 0.767183 0.737079 0.821258 1380.38 -2.09809 0.0547736 2348.75 1.5571
1117.73 -0.387294 2.16502 825.253 -1.37613 -0.658486 2221.29 0.552948 0.763783 0.879694 0.845134 284.587 -1.70479 0.0370101 2204.66 1.5571
1408.42 0.545855 1.9487 878.316 0.212013 0.103156 1873.39 0.659225 0.634022 0.700982 0.79205 1322.53 -1.77365 0.0168697 2284.85 1.5571
1936.72 -0.336323 -2.03268 1866.74 -0.28553 2.01637 3489.76 0.818809 0.784292 0.824447 0.765191 729.024 0.0495036 0.0917686 4490.05 1.5571
833.038 1.61512 -0.793233 808.071 -1.20389 -2.99702 3518.74 0.83249 0.842686 0.806875 0.823 915.969 2.09875 0.667375 2072 1.5571
1979.65 0.839493 2.28357 755.011 0.871005 0.851023 1655.75 0.791833 0.657746 0.838117 0.70324 1840.02 -1.18884 0.142785 3081.04 1.5571
1043.79 -0.646348 1.13107 883.409 -0.19913 2.82498 1596.21 0.793375 0.552639 0.764569 0.828028 821.518 -1.11189 0.0248954 2217.48 1.5571
1714.55 0.591319 -0.334263 488.964 -0.948992 -1.6422 2005.41 0.482426 0.835915 0.760202 0.87691 2722.03 2.51961 0.0243447 2177.89 1.5571
1065.21 -0.294508 2.47675 575.04 0.118931 -0.511478 1651.39 0.70755 0.72045 0.744778 0.811581 493.785 -0.939097 0.0607699 1775.26 1.5571
1625.54 -1.26438 2.53858 859.688 0.835274 -1.9506 3527.41 0.838578 0.808039 0.829178 0.800855 596.786 0.19336 0.0446512 3501.11 -1.5571
1156.68 -0.430787 -2.51074 735.667 0.420977 -0.549118 1815.82 0.791526 0.528346 0.803753 0.876986 680.05 1.26528 0.0449337 2147.52 1.5571
1011.28 -0.255109 -2.17153 732.497 -0.0957141 -0.832935 1185.81 0.524325 0.767034 0.897277 0.819453 1364.99 1.07963 0.107668 2639.14 1.5571
1345.18 -1.12744 -0.396203 379.047 -0.0248139 -0.642272 1062.13 0.533958 0.767466 0.811717 0.742005 1403.64 2.77434 0.127867 2020.92 1.5571
1061.45 -0.952401 1.5022 1019.65 -0.375312 -1.61864 2217.58 0.735991 0.861898 0.847723 0.661058 49.4314 -2.81852 0.0236309 3421.36 -1.5571
