pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
884.413 0.229271 -1.46208 744.288 0.56995 0.720767 1528.59 0.779737 0.799849 0.724863 0.720047 634.567 2.56017 0.334435 2395.46 1.5571
1561.53 0.302033 2.46156 1175.08 -0.870673 -1.4711 3057.32 0.573375 0.63273 0.575411 0.768844 493.246 0.0953095 0.158996 3518.61 1.5571
1064.45 -0.0384548 2.98893 776.371 -0.165524 -1.43431 1506.59 0.655465 0.591532 0.794587 0.798494 637.671 0.42583 0.0422181 2471.08 1.5571
1360.58 0.24669 1.61083 1304.33 0.372986 -1.80565 2662.18 0.8145 0.711236 0.758589 0.857843 429.147 -0.269633 1.53728 2619.13 1.5571
1037.76 -0.591413 1.48694 910.442 -0.24646 -1.04675 1917.18 0.780352 0.769663 0.832667 0.87494 245.844 -1.42996 0.0149738 2811.92 1.5571
1094.9 -0.189351 -0.588684 1043.12 -0.425169 2.14599 2159.39 0.721484 0.640882 0.774814 0.824495 353.448 -2.41885 0.605939 2215.95 1.5571
2093.5 0.0746046 -0.779644 1236.36 0.441676 3.01791 3124.3 0.641348 0.486158 0.805716 0.617015 648.608 1.93149 0.407673 4211.21 1.5571
1358.6 -0.750363 -2.99408 747.79 -1.22124 -0.0144641 2111.72 0.580814 0.695806 0.67435 0.71409 596.471 0.0810416 0.0398262 2444.54 1.5571
1477.95 0.355715 1.00654 1168.69 -1.75708 -2.87145 4284.54 0.308208 0.714878 0.392539 0.873717 810.378 -1.32993 0.0863945 3421.23 1.5571
1158.54 -0.514203 -1.35505 1055.49 0.956476 2.37137 2811.03 0.74457 0.788 0.745416 0.817426 529.355 0.737143 0.174585 2541.49 1.5571
1044.98 -0.528196 0.588632 440.612 -0.288165 -1.17121 1149.51 0.72943 0.24961 0.718165 0.605613 995.193 -2.95795 0.431282 1546.34 1.5571
1295.36 -1.484 -2.91915 883.601 0.420854 0.955492 3119.17 0.718176 0.802823 0.839149 0.906001 851.872 -0.463862 0.371657 2318.03 1.5571
1182.51 0.010757 -1.23366 617.004 0.885048 -0.322582 1176.63 0.521392 0.330938 0.574873 0.844024 1641.73 2.2215 0.232678 2033.23 1.5571
848.201 0.982377 -2.74094 597.296 -1.25335 -1.69415 2107.54 0.770803 0.757209 0.68769 0.749782 1015.5 1.04514 0.471229 2012.04 -1.5571
1589.77 -0.0731027 -1.39478 1362.93 -0.0899452 1.94844 2960.8 0.640707 0.692431 0.633434 0.649158 976.051 0.407326 0.776072 3585.25 1.5571
889.801 0.0111566 -1.30095 423.879 1.15061 1.70966 1470.88 0.690307 0.617336 0.825117 0.685581 537.227 1.93809 0.211831 1304.01 1.5571
1314.96 -0.922283 -2.55349 1080.22 -1.18545 0.130788 2479.86 0.280497 0.568156 0.725787 0.810018 400.948 1.52836 0.0439765 2797.7 1.5571
1107.48 1.67879 -2.13878 835.454 1.03928 -0.0308689 1839.03 0.548867 0.791557 0.857013 0.822754 1311.34 1.82203 0.245589 2735.77 1.5571
1285.87 0.333589 -1.68196 746.427 -1.49635 0.740327 2769.43 0.787056 0.665197 0.845545 0.864199 767.825 1.94707 0.980514 2057.93 -1.5571
922.529 1.72245 0.91401 661.063 -0.905886 3.01622 3031.23 0.377419 0.751356 0.880901 0.743336 282.136 -0.952793 0.0222896 2199.94 1.5571
1300.81 -0.521235 -0.249505 909.122 -1.09808 1.78831 2009.69 0.308874 0.731246 0.849042 0.826377 815.217 -2.8433 0.45386 2613.75 1.5571
1025.97 0.49331 0.408164 748.395 -0.430645 2.86764 1900.58 0.735887 0.449783 0.756734 0.763404 849.15 -0.971892 0.354018 2448.77 1.5571
1379.93 -0.648996 -3.11557 829.557 -1.94138 -0.482559 2567.53 0.734965 0.810337 0.828534 0.823313 579.987 0.786356 0.469397 2466.16 1.5571
1059.07 -0.307291 1.52882 1048.01 -0.0585822 0.220362 1334.31 0.61084 0.733092 0.750199 0.825892 1615.89 -2.29756 0.274178 2175.68 1.5571
1324.69 -1.07708 -1.58769 889.508 1.62297 2.30549 4440.38 0.727515 0.5222 0.86192 0.799976 860.181 0.819441 0.105052 2385.68 1.5571
1758.84 0.103764 3.06687 1585.38 -0.126773 -0.0790453 3384.26 0.626154 0.554578 0.551117 0.565511 52.8774 0.368109 0.447511 3409.76 1.5571
1246.88 1.39168 2.98093 1058.55 -0.123643 -1.29714 2754.18 0.789037 0.780788 0.770207 0.870629 1249.35 0.671415 0.119736 2387.47 1.5571
2123.86 -0.37625 -1.98509 304.683 -0.601344 3.10798 1066.44 0.446927 0.59488 0.853961 0.663932 2289.67 1.05405 0.0654622 2700.35 1.5571
1394.47 0.664538 2.76259 479.373 -0.494288 -1.21042 2005.35 0.328195 0.327195 0.389776 0.747325 888.862 -0.104958 0.297602 2346.6 1.5571
727.838 1.30837 2.18936 650.437 0.168304 -2.10894 1467.32 0.625416 0.699633 0.827275 0.749076 623.876 -0.0275663 0.0194227 1814.52 1.5571
1196.64 0.0775695 -0.793431 721.991 0.021866 0.288554 1026.44 0.735312 0.851685 0.79913 0.780988 1548.79 2.75473 0.0274513 2129.26 1.5571
2916.76 0.259639 1.48672 2859.46 -0.286091 -1.55104 6001.6 0.592001 0.530703 0.806015 0.766797 431.936 -3.11798 0.0106757 5879.23 -1.5571
863.096 0.0669341 0.575639 575.251 0.0843393 2.18936 1114.71 0.682378 0.694491 0.659675 0.804813 1005.89 -1.9187 0.33265 1500.07 -1.5571
742.698 0.542056 -2.59768 537.498 -1.99399 0.416506 2454.02 0.776732 0.795016 0.780248 0.788031 228.84 0.693566 0.0548004 1483.96 1.5571
939.441 1.61153 -2.99589 842.342 1.19465 1.56371 1548.41 0.411717 0.835056 0.771875 0.832379 1100.63 -0.766701 0.0780404 2180.93 1.5571
1428.48 -0.663655 3.09531 849.714 -0.271695 0.283234 2263.86 0.749372 0.833136 0.869364 0.771138 712.096 -0.525422 0.0704874 2698.04 1.5571
1492.17 -0.0233471 -0.641036 1134.24 -0.794496 2.43581 2897.88 0.630328 0.24301 0.770543 0.593962 300.255 2.54009 0.0556989 2775.68 1.5571
1170.63 1.43843 0.768241 1134.41 -0.92966 -2.8766 4150.17 0.729803 0.584857 0.789926 0.552443 396.187 -1.18236 0.0150549 2649.17 -1.5571
1529.07 0.127171 2.23738 1005.69 -0.430175 -1.86555 2361.97 0.610109 0.457543 0.801834 0.390082 353.68 -0.793632 0.0802205 3295.21 1.5571
1181.46 0.268725 0.30845 625.14 -1.22033 -2.37571 2234.62 0.376666 0.411588 0.6713 0.880722 589.554 -3.03793 0.550147 2052.36 1.5571
1447.23 0.359943 2.62216 487.982 1.1384 -1.40132 1835.51 0.319816 0.556638 0.754136 0.674255 1141.22 -0.269725 0.117084 1946.54 1.5571
1039.66 0.467974 1.11344 786.316 -0.588219 -2.59974 2030.87 0.641232 0.739737 0.658105 0.821408 422.44 -1.53235 0.0800312 2254.95 1.5571
3071.74 -0.0946675 -2.58127 383.384 -0.610179 0.820522 2273.86 0.74708 0.604187 0.766352 0.735846 2499.45 0.576419 0.120881 3733.68 1.5571
1380.67 0.685602 -2.89344 624.555 -0.516833 1.88831 1786.02 0.65097 0.598354 0.616415 0.821499 1473.45 -0.211289 0.461449 2199.28 1.5571
859.341 -0.492003 -1.08329 670.38 0.749824 -1.10218 1081.21 0.623952 0.242783 0.736723 0.772754 1251.73 1.98037 0.0794919 1819.4 1.5571
973.266 -0.12023 2.53849 855.081 0.078751 -1.04787 1823.38 0.710615 0.299575 0.59338 0.599299 224.423 0.75562 0.622443 1953.57 1.5571
850.176 1.16066 -1.92107 510.869 -0.647448 -1.89934 1412.5 0.527005 0.634192 0.83983 0.750443 1192.1 1.28283 0.20782 1638.61 1.5571
2179.87 -0.0355495 2.77296 1641.18 -0.852157 -0.26522 4149.98 0.535248 0.781522 0.789743 0.863591 548.815 -0.709015 0.0480212 4186.6 1.5571
1332.18 -0.167956 2.57015 572.881 0.334297 1.598 964.78 0.476065 0.528697 0.684628 0.687427 1791.65 -0.790031 0.261739 2179.88 1.5571
1355.02 -0.428371 -0.0738091 1113.4 0.513453 1.86525 2400.76 0.701763 0.81254 0.765202 0.798321 419.341 -1.83639 0.175201 3716.28 1.5571
1892.81 0.178312 -2.455 1042.49 -0.135336 1.44343 2671.98 0.870344 0.73681 0.673382 0.698848 616.187 0.330811 0.368217 3920.58 -1.5571
1892.02 -0.327934 0.801539 1549.07 0.68867 -3.0059 3747.15 0.715985 0.671042 0.832717 0.68353 463.41 -1.59153 0.10423 4132.38 1.5571
900.196 -0.151172 -0.105562 885.509 1.03981 -2.42342 2127.3 0.279077 0.256711 0.720392 0.735149 652.631 1.9067 0.359514 1843.92 1.5571
392.528 -0.298406 2.93474 323.895 -0.0253345 0.988617 654.427 0.680198 0.673583 0.606947 0.735288 284.872 -0.623127 0.0604287 1069.62 1.5571
937.958 -0.01765 2.31357 597.867 -2.17705 -0.911359 2508.59 0.632141 0.784289 0.593051 0.794056 152.689 -2.66221 1.26593 1901.31 1.5571
2104.2 -0.230086 -2.4794 640.613 -0.444415 -1.40518 1287.34 0.622726 0.777143 0.749021 0.646629 2194.04 0.888054 0.508552 2922.92 1.5571
1019.35 0.155252 2.88966 957.936 0.37728 0.75807 1782.52 0.722845 0.627418 0.785274 0.828188 1012.2 -1.82566 0.0518023 2829.42 1.5571
2804.71 -0.405618 2.12088 2489.19 0.339678 -1.38274 5592.04 0.678689 0.341924 0.699494 0.714067 1003.66 0.0735284 0.182958 5349.41 -1.5571
911.731 0.759432 1.27554 373.48 0.892609 2.84298 847.595 0.473125 0.704723 0.776916 0.671381 994.5 -1.79868 1.47581 1572.97 1.5571
1435.93 -0.398926 0.572739 660.932 0.101155 -2.28757 2028.57 0.663384 0.689263 0.740908 0.497958 706.308 -2.48555 0.19137 2336.34 1.5571
2105.65 -1.18266 0.866963 598.437 0.0571547 -2.49426 2795.75 0.16454 0.693157 0.782483 0.637324 1469.43 -2.19769 0.00785637 3410.31 1.5571
607.012 -0.858737 1.92596 529.169 -0.546952 0.677234 737.529 0.716695 0.605848 0.825459 0.711293 799.321 -1.81594 0.116982 1261.98 1.5571
543.452 2.10136 1.42875 343.966 1.17036 2.22848 677.509 0.615231 0.437128 0.731675 0.761402 627.823 -1.45373 1.00907 1353.69 1.5571
1581.89 -0.0239106 1.49936 1077.31 0.204307 -0.401707 2192.03 0.715412 0.539283 0.789378 0.566595 943.657 -2.45857 0.101275 3354.44 1.5571
1842.12 -0.245217 2.1276 1804.94 -0.228024 -0.535803 3583.9 0.661552 0.718124 0.796441 0.824262 678.028 -2.26802 0.736005 3873.41 1.5571
1139.13 -0.760795 0.942117 945.843 -0.999168 -1.67723 2063.84 0.72182 0.194367 0.681542 0.805701 419.558 1.72264 0.270929 3847.49 1.5571
762.458 -1.01211 -0.107928 658.372 0.989815 0.946572 1849.31 0.798882 0.761224 0.8254 0.764051 1280.89 -2.70404 0.427512 1689.92 1.5571
837.453 -0.64552 -2.99287 691.369 -0.0010691 0.478546 1630.21 0.468946 0.678692 0.501961 0.651713 528.19 0.0110941 0.408743 1944.03 -1.5571
1995.46 0.159199 1.41148 738.564 -0.130734 0.307489 1384.93 0.690784 0.751242 0.824719 0.766584 2254.81 -1.98549 0.161161 2785.17 1.5571
955.845 -0.952028 -1.54316 781.955 -0.0508145 1.82094 1935.21 0.770644 0.622167 0.808911 0.811559 344.537 -1.35573 0.188998 2202.72 1.5571
647.963 -0.829843 -0.775919 393.668 1.60982 2.47837 1902.61 0.525827 0.73006 0.721452 0.804273 169.256 1.48877 0.0980258 1360.69 1.5571
963.417 0.570996 -0.586453 766.364 -2.18223 2.02243 3628.14 0.639819 0.71947 0.678257 0.710568 507.538 -2.84863 0.307976 2014 1.5571
1591.87 -0.825313 -1.76987 1405.25 -0.644713 0.215632 2579.3 0.686872 0.769393 0.732882 0.781844 463.669 2.28057 0.0486073 4212.81 1.5571
1847.53 0.0584552 2.86015 1326.7 1.36652 -0.303444 3955.16 0.52106 0.284706 0.563313 0.42928 834.256 -0.710515 0.319357 3689.35 1.5571
2001.22 -0.659762 -2.1327 1432.23 -0.0911892 0.632693 3590.65 0.224247 0.631696 0.69181 0.714276 71.0961 1.7335 0.103445 4274.23 -1.5571
1044.82 -0.179572 1.16941 1003.79 -1.05492 -2.4715 2232.64 0.741287 0.71352 0.809909 0.781785 485.848 -0.720935 0.0576454 2220.77 -1.5571
978.177 0.197303 2.62771 836.904 0.0692362 -0.471539 1829.55 0.760109 0.491847 0.818731 0.729031 185.194 -0.548644 0.0784687 1869.02 1.5571
1395.33 0.237039 -3.0629 746.342 -0.201132 0.324534 2285.57 0.0678413 0.580363 0.789596 0.722483 645.558 0.0936614 0.231622 2325.7 1.5571
880.777 -0.306115 -1.42768 809.992 0.856479 2.35507 1957.24 0.788915 0.775953 0.761772 0.859199 393.154 0.544213 0.112748 2314.49 1.5571
336.278 0.454062 1.63968 320.177 -0.159357 -1.49554 719.407 0.63971 0.615226 0.842026 0.676598 28.8626 -1.48219 0.00220418 684.567 1.5571
2187.1 -0.142903 -2.61723 2071.01 -0.389158 0.710555 4295.66 0.373633 0.635135 0.523435 0.627121 334.197 -0.499163 0.000626862 4230.02 1.5571
1046.02 0.62099 2.82801 747.267 -1.559 -1.78539 2696.21 0.80983 0.601423 0.858103 0.781157 876.827 -0.0882049 0.00861385 2318.24 1.5571
1569.34 -0.666207 -1.65889 804.2 -1.27981 -2.79957 1474.88 0.742733 0.376531 0.727271 0.842144 1683.26 1.11368 0.0447193 2703.72 1.5571
1229.52 0.229586 -2.56204 831.026 -0.298226 1.89549 1748.62 0.78304 0.795152 0.778797 0.591206 917.104 0.30094 0.396581 2747.04 1.5571
1381.6 -0.513143 2.17107 822.228 -0.678646 -0.633995 2142.87 0.693467 0.625824 0.713279 0.569279 676.722 -1.51624 0.195649 2274.32 1.5571
807.227 1.41635 1.83326 789.579 -0.296088 -2.77328 1982.99 0.747582 0.583948 0.656688 0.783279 909.129 -0.472651 0.1127 1738.53 1.5571
1072.07 1.30683 -0.97989 829.199 0.512703 1.35619 1944.44 0.249196 0.676035 0.796519 0.775091 859.721 2.54983 0.0215762 2846.29 1.5571
1661.47 0.0762546 -3.0911 1566.13 -0.0254918 -0.777366 3040.2 0.404262 0.386116 0.840925 0.697102 1083.3 1.08652 1.09326 3333.03 -1.5571
1158.27 -0.358418 2.18732 264.211 -1.63106 -2.32865 1195.51 0.724569 0.799079 0.800615 0.791258 1021.29 -0.816445 0.0367568 2019.17 1.5571
1588.33 -0.390255 0.263339 1116.47 -0.225758 -1.37075 2227.73 0.173065 0.726473 0.73274 0.825804 1167.36 2.86127 0.0316381 3624.99 1.5571
527.945 -0.656985 2.46306 484.123 2.1907 -3.04993 2033.09 0.735422 0.80862 0.825059 0.87268 755.58 -0.229502 0.431152 1317.1 1.5571
1368.11 0.712426 -0.329362 445.418 1.19747 0.939377 1111.31 0.344814 0.303215 0.801174 0.671475 1378.16 2.98608 0.68831 1950.56 1.5571
1184.04 0.801767 2.66821 829.002 -0.877145 -2.27658 2282.52 0.339111 0.585934 0.660522 0.820349 1486.96 0.0186497 0.356493 2229.26 1.5571
1344.43 0.427179 -2.87313 321.638 0.285247 0.724902 1328.13 0.400232 0.725863 0.800241 0.841469 1170.22 0.177169 0.535307 2007.79 1.5571
1276.05 0.769289 -0.0805828 546.81 -1.80994 1.64841 3105.85 0.242867 0.740474 0.757304 0.810989 1146.72 -2.63339 0.34702 2079.86 1.5571
1850.85 -1.05152 -1.16288 961.585 0.125692 1.5291 3129.71 0.481883 0.797994 0.770915 0.726677 998.996 2.29083 0.563362 3206.13 1.5571
732.939 0.846128 -2.12919 656.052 -1.08987 -0.0560146 1996.49 0.663932 0.731541 0.786791 0.770526 766.893 1.88711 0.0172584 2314.7 -1.5571
1015.77 0.491537 -2.82154 277.709 0.411697 -0.0423516 1087.24 0.696564 0.585109 0.770572 0.868817 725.222 0.297924 0.341668 1412.97 1.5571
676.25 0.0122478 -2.94206 256.206 2.08436 -0.938946 1385.24 0.382842 0.615673 0.77783 0.667376 474.417 0.619156 0.24218 1014.57 1.5571
1082.13 -1.49048 -0.761607 951.962 -1.26589 2.87072 2044.46 0.513078 0.800939 0.81019 0.831705 1144.92 0.973734 0.0566892 2954.81 1.5571
1710.99 -1.04616 -2.86464 1680.57 -0.550601 -0.218271 3424.24 0.687309 0.661699 0.689418 0.793614 228.951 0.343136 0.486948 4421.54 1.5571
1416.17 0.0475137 2.78925 369.543 -0.665002 -2.40042 996.466 0.401222 0.609641 0.779463 0.706132 1424.44 -0.230627 0.033959 2071.42 -1.5571
1080.54 -0.291561 1.30323 863.433 1.41097 -0.766437 2534.45 0.742721 0.669722 0.836212 0.848013 873.145 -2.65287 0.00612664 2343.64 -1.5571
863.946 0.454741 0.390037 772.783 1.07093 -2.33815 1725.58 0.790776 0.814648 0.724101 0.837792 261.994 2.03801 0.322878 1884.69 1.5571
1194.56 -0.466459 -0.970368 364.984 -0.367006 2.01452 1385.1 0.565162 0.656949 0.697242 0.742497 794.547 2.30008 0.0290537 1801.41 1.5571
568.702 -1.7938 2.35236 391.968 -0.434477 1.97022 767.544 0.807367 0.676823 0.789671 0.757059 673.052 -0.709152 0.00967491 1328.1 1.5571
1574.1 0.403713 -1.87746 1509.49 0.868627 0.448782 3128.23 0.257951 0.593187 0.197338 0.335954 1006.47 2.39774 0.058588 3387.67 1.5571
777.586 -1.29164 -2.92211 550.215 -0.565803 -0.775989 1311.87 0.79089 0.814288 0.79948 0.585594 617.938 1.05542 0.79033 1325.11 1.5571
2224.46 -0.867048 2.57576 1709.83 0.61005 -1.44664 4772.49 0.539681 0.435461 0.505019 0.753841 755.643 0.358632 0.250064 4824.9 1.5571
1533.78 -0.552292 -0.929981 812.181 0.186379 2.89274 2302.13 0.845576 0.78165 0.800107 0.83909 815.317 1.54502 0.834301 2543.28 1.5571
972.337 -0.116884 1.83703 325.42 -0.413302 -1.62188 1210.71 0.467748 0.760781 0.707258 0.884886 769.277 -1.14137 0.0811101 1588.16 1.5571
803.558 -0.142142 -2.46553 622.411 -0.0895516 -0.678656 1154.69 0.708982 0.776038 0.833973 0.758482 824.716 1.35908 0.432918 1615.89 1.5571
1314.7 0.670556 -0.525882 1126.73 -0.0482926 1.37801 2235.95 0.751361 0.589154 0.859216 0.804639 1391.27 -2.78141 0.012217 2601.41 -1.5571
2217.78 0.667291 2.43376 1170.76 0.724924 0.261767 2881.54 0.311756 0.631653 0.782233 0.797963 1882.59 -1.22301 0.174472 3552.42 -1.5571
798.739 -1.62083 2.55133 747.368 -1.14716 -1.12835 1589.16 0.522253 0.755346 0.769833 0.869007 341.154 0.438597 0.405489 1616.88 1.5571
1654.69 0.0882328 2.3853 1117.95 0.0654088 0.450489 2280.14 0.870594 0.652709 0.683843 0.758291 1486.37 -1.43291 0.278832 2939.44 1.5571
1192.31 -0.301948 -1.77543 1153.29 -1.09184 -2.92767 1700.18 0.762834 0.420918 0.679065 0.597302 1308.78 0.669272 0.289228 3047.85 1.5571
1877.66 -0.525349 1.03039 1199.05 1.01505 -1.55299 3940.54 0.463315 0.747711 0.747976 0.837945 843.671 -2.65076 0.262384 3371.26 -1.5571
1999.04 0.590499 -3.1145 656.576 1.04799 0.239969 2459.76 0.120698 0.630341 0.81167 0.736716 1450.14 -0.0412064 0.292778 2735.95 -1.5571
1372.71 0.940408 2.2923 1136.13 -0.392196 0.109524 2890.96 0.631521 0.733325 0.790399 0.845579 975.915 -2.50858 0.316686 3231.44 1.5571
2080.05 0.283997 0.231875 1120.89 -0.100472 -3.06257 3325.31 0.0773535 0.803903 0.738059 0.696637 1002.77 -2.72778 0.334655 3414.75 -1.5571
955.153 -0.153865 0.42783 869.523 0.311958 -1.9756 1889.51 0.521381 0.675589 0.82298 0.655955 713.502 2.08493 0.0214493 2301.69 1.5571
1995.88 -0.827184 -0.331289 1732.1 0.872893 2.57259 5220.57 0.565928 0.320479 0.573258 0.68441 583.341 -2.62657 1.01558 3764.77 1.5571
1963.18 0.261774 2.7169 1404.15 -1.59261 -0.670332 4899.09 0.719855 0.522095 0.595289 0.747039 521.087 -0.173762 0.0117684 3475.26 1.5571
955.797 -1.42426 -2.46322 595.352 0.277961 -1.6869 1588.15 0.746127 0.394056 0.88561 0.800407 1347.75 0.997537 0.172379 1653.66 1.5571
1109.01 -0.983533 -3.14141 578.347 2.16779 -1.13663 3975.45 0.588721 0.856685 0.637492 0.867495 1003.17 0.767916 0.161455 2348.45 -1.5571
717.974 0.282105 -0.127302 679.469 1.28014 1.31168 1219.31 0.820759 0.69475 0.86871 0.636995 953.102 -2.74791 0.0264051 1755.98 1.5571
871.865 0.0321997 -0.122605 739.539 -1.52939 2.40683 2139.06 0.381333 0.351587 0.783644 0.865045 496.259 -2.2565 0.194596 1712.34 1.5571
1144.66 -0.174768 -0.254212 906.442 -0.267349 -3.10991 2055.95 0.61897 0.693537 0.6096 0.842414 223.537 3.05936 0.110715 2214.08 1.5571
949.088 -1.08013 -2.13051 837.981 -0.61529 -1.01451 1179.66 0.564683 0.455197 0.415319 0.822405 826.62 1.61487 0.199197 2644.86 1.5571
421.958 0.453751 -1.87413 387.406 0.0544559 -0.893004 492.012 0.53416 0.720669 0.81444 0.761157 793.208 1.95174 0.192291 1353.91 1.5571
1748.39 -0.00721461 -1.42444 887.822 0.353051 1.80766 2649.18 0.565067 0.657692 0.282734 0.717312 992.802 0.901134 0.00695956 3643.45 1.5571
1568.5 1.03385 1.67085 963.951 0.307254 -1.28384 2636.92 0.157182 0.818766 0.742317 0.794279 712.538 -0.86463 0.420036 3250.74 1.5571
917.644 0.613164 -0.228249 358.58 -2.29005 -2.1242 2528.88 0.835267 0.815692 0.791646 0.746568 740.581 2.34222 0.147965 1765.19 1.5571
747.795 0.137342 1.55163 481.437 -2.2333 1.43159 1813.36 0.682907 0.857671 0.65905 0.770441 1184.09 -1.69663 0.0853907 1351.35 1.5571
1535.15 -0.705308 2.16943 635.648 -0.814043 -0.629722 2032.35 0.567266 0.370864 0.544179 0.760013 1069.47 -1.18469 0.568325 2384 1.5571
1448.69 0.495445 -1.10125 647.645 0.826799 1.05995 1781.69 0.79624 0.8179 0.747907 0.83894 569.57 2.53241 0.0332546 2872.94 1.5571
1050.47 0.230793 0.408625 1041.05 1.33849 -3.10914 2495.11 0.407125 0.826495 0.412234 0.722789 313.2 0.439442 0.0770312 3213.52 1.5571
1392.56 -0.017832 -2.94293 906.937 1.00186 -1.75262 1827.34 0.413118 0.661789 0.724783 0.745901 1618.88 0.264823 0.087127 3648.2 1.5571
1326.49 -0.693479 -2.62957 411.484 0.712495 0.477109 1993.35 0.248645 0.493059 0.742168 0.527924 953.477 0.485461 0.129149 1825.05 1.5571
1733.77 -0.047706 -1.2268 801.293 -0.0542078 1.86116 2596.43 0.122661 0.647254 0.682476 0.617291 660.663 1.78076 0.063305 2961.81 1.5571
771.244 0.543071 0.0906415 627.639 -0.339737 2.08726 1358.79 0.684096 0.753357 0.792801 0.756944 721.622 -2.22012 0.00414062 1425.91 1.5571
1223.04 -0.7205 -1.4303 1033 -1.58036 1.1803 2427.11 0.622878 0.661709 0.804468 0.807447 582.805 2.71715 0.00920415 2259.17 1.5571
1412.53 0.690029 -0.301913 317.329 0.283388 2.88888 1397.78 0.574706 0.588036 0.620979 0.76036 1084.59 2.90342 0.0671172 1813.12 1.5571
707.342 1.77509 -1.61442 543.464 1.88653 2.12265 1258.45 0.739157 0.851888 0.745721 0.757696 627.481 1.61883 0.503392 1682.16 1.5571
756.378 0.354584 2.20364 599.613 -1.91684 -2.37226 2179.7 0.53727 0.254785 0.772069 0.782874 673.226 0.0941871 0.673102 1812.74 1.5571
1583.41 0.591417 -0.138149 691.185 0.508439 2.2718 2086.37 0.305485 0.783683 0.78377 0.695962 1085.95 -3.09615 0.00260735 2912.62 1.5571
1172.27 -0.686036 0.0486786 1093.06 -0.95101 -1.65666 1765.02 0.741452 0.684612 0.880114 0.77403 402.441 2.28472 0.373138 3783.61 1.5571
683.603 -0.568421 -1.50312 257.982 0.413913 -0.183476 746.438 0.857914 0.779777 0.698597 0.663199 652.486 1.91052 0.16593 1107.73 1.5571
1606.24 0.319991 -2.659 696.236 0.813575 0.643095 2218.02 0.565676 0.398371 0.752809 0.561983 923.377 0.448475 0.105049 2434.85 1.5571
633.104 -0.941577 0.989131 490.593 1.20689 0.206681 1525.74 0.640506 0.264049 0.460391 0.790742 625.089 -2.71574 0.119727 1513.94 1.5571
1730.86 -0.484788 2.92949 1356.71 -0.394966 -1.07442 2935.75 0.716545 0.445204 0.673151 0.572002 900.153 0.583258 0.0656366 3781.77 -1.5571
1680.56 1.54742 -2.26106 835.266 0.0910158 1.15448 3082.08 0.114062 0.304868 0.728146 0.750217 871.24 0.572719 0.584968 2516.01 1.5571
709.524 0.412698 -0.176508 574.435 -1.32668 2.50393 1799.87 0.693656 0.74753 0.810444 0.840215 283.4 -2.55905 0.178005 1547.06 1.5571
1307.13 1.58591 -0.775743 892.357 0.532029 2.92888 2514.97 0.834767 0.207421 0.751892 0.721188 232.851 2.9426 0.218824 2912.08 1.5571
1212.02 -0.44948 -0.091077 763.836 -0.748352 2.63259 1952.06 0.723894 0.491423 0.706196 0.777254 277.649 -2.92379 0.0188031 2633.79 1.5571
1306.53 0.150255 2.74437 1039.9 0.569672 0.563144 2158.15 0.803529 0.721917 0.773927 0.805233 1035.36 -1.27199 0.0822446 2550.3 1.5571
1284.71 -0.00618929 0.18278 1017.3 0.625312 -2.00709 2229.54 0.77399 0.423587 0.849193 0.842667 198.709 1.53254 0.330961 3374.44 1.5571
2721.29 -0.289637 1.89074 1890.36 -0.465722 -0.552939 4296.07 0.699329 0.460214 0.653376 0.801727 223.651 -1.04187 0.488834 6617.12 1.5571
1147.81 1.3562 2.10464 829.699 -1.48112 -1.484 4267.5 0.820712 0.812704 0.744496 0.810831 116.073 -1.28965 0.193503 2536.59 1.5571
