pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1568.69 -0.33465 0.59327 1103.04 -0.393234 3.00115 2515.45 0.603729 0.282123 0.712295 0.668112 232.869 -2.27164 0.00350523 3608.11 0.0996691
1133.67 -0.992447 -1.10836 778.687 1.16191 2.94032 2998.41 0.833386 0.615915 0.728332 0.727231 821.508 1.34414 0.358538 2150.84 -0.0996691
1733.23 -0.328889 -0.260306 420.412 1.0739 2.57726 2198.82 0.634566 0.729327 0.768425 0.832178 1219.26 2.93576 0.272242 2426.06 0.0996691
1520.89 -0.816263 1.63534 754.336 0.925349 -1.2361 3022.02 0.767264 0.755951 0.779469 0.821929 815.665 -1.73492 0.481772 2260.4 0.0996691
1813.84 0.942723 -2.00839 318.626 2.89018 1.8663 2301.45 0.426963 0.761367 0.567216 0.681235 1618.72 0.959442 0.206403 2247.57 0.0996691
1416.1 -0.674058 -3.11802 907.783 0.213165 -0.158799 2525.23 0.295778 0.721887 0.700647 0.792712 663.321 0.393874 0.416622 2491.73 0.0996691
1103.51 0.35158 -1.72666 916.824 -2.02551 2.69243 3474.69 0.812761 0.440785 0.78791 0.883277 1256.37 0.594336 0.115312 2557.1 0.0996691
1708.44 -0.0254327 -2.01397 1534.73 0.406705 2.9973 2151.22 0.751566 0.461642 0.807449 0.813275 1516.55 0.607375 0.0346541 4354.72 0.0996691
1992.92 0.327815 2.61953 795.173 -1.40247 0.895906 3272.57 0.0842455 0.586055 0.587672 0.759687 1999.52 -0.874513 1.63184 2764.88 -0.0996691
1024.88 1.40298 2.94196 370.907 -2.23644 1.49631 3806.31 0.603756 0.777108 0.716519 0.823656 1021.17 -0.600069 0.148501 1558.52 0.0996691
1020.31 -0.95177 0.149129 664.414 -1.4686 -3.0816 1769.17 0.605905 0.624232 0.661999 0.667627 335.126 2.27679 0.619589 2020.48 -0.0996691
1895.82 0.165523 -0.842282 1323.79 -0.416833 3.03508 3226.15 0.786482 0.695169 0.793481 0.632807 436.796 2.86073 0.0131836 4853.24 0.0996691
1411.06 0.657275 -1.1739 1137.9 -0.717646 1.99892 3177.18 0.390536 0.405116 0.750119 0.648859 234.921 1.94461 0.0610962 2585.28 0.0996691
1484.1 0.523296 1.7025 281.192 0.276483 -1.46396 1359.24 0.634616 0.64462 0.79469 0.766578 1185.58 -1.39507 0.0175908 1767.23 0.0996691
1465.63 0.263325 2.37434 365.466 -0.95378 -1.31996 1738.71 0.736816 0.739695 0.712562 0.772125 992.628 -0.832078 0.190466 2192.23 0.0996691
1279.31 0.191492 0.93925 1210.26 0.36071 -2.7914 2449.14 0.815221 0.753718 0.707229 0.827326 478.834 1.16754 0.0440459 4540.74 0.0996691
1831.65 0.670085 1.36926 1429.85 -0.721784 -0.965523 3934.3 0.619005 0.250252 0.745371 0.853717 220.509 -2.42604 0.379237 4616.45 0.0996691
473.111 -0.222361 -1.46658 405.707 0.775326 2.46638 955.126 0.628005 0.786375 0.792777 0.839413 180.44 0.624325 0.172042 1102.54 0.0996691
1941.76 0.0632736 1.00627 1871.06 0.24681 2.5988 2823.73 0.7161 0.558589 0.839836 0.754983 1290.31 -1.42538 0.0968803 5522.27 -0.0996691
1748.03 0.577236 -0.0552402 1334.84 -0.427646 -1.61848 2767.67 0.592474 0.756396 0.515655 0.7868 2041.85 2.67935 0.255631 3581.89 0.0996691
1062.14 1.29002 2.3276 434.967 0.188989 -2.80934 1136.75 0.80157 0.85499 0.80182 0.763045 1207.79 -0.255739 0.0156311 2118.47 0.0996691
1941.74 -0.563706 -0.767014 1362.48 0.651053 -2.76099 3478.87 0.410236 0.733407 0.654128 0.761102 1667.45 1.76135 0.273195 3765.11 0.0996691
1213.94 -0.42791 0.374137 676.438 0.877569 -2.35272 2223.03 0.816618 0.752196 0.789429 0.792866 722.323 -2.61073 0.213691 2757.41 0.0996691
2376.59 -0.463907 1.559 593.212 -0.582615 -1.16628 2414.98 0.578138 0.536276 0.318536 0.776596 1292.21 -1.75239 0.00507212 3719.82 0.0996691
1384.3 1.54319 -2.68468 714.582 -0.308977 1.07032 2872.93 0.449064 0.729714 0.519786 0.678042 914.673 -0.736155 0.251175 2792.1 0.0996691
1723.67 -0.310826 0.59954 1210.96 -0.714625 -2.40545 3003.18 0.368776 0.251441 0.750363 0.739186 572.911 -2.65211 0.247933 3020.39 0.0996691
734.471 -1.27162 -1.69886 252.997 -0.466252 0.499791 891.162 0.637822 0.71325 0.755046 0.785648 612.69 1.70405 0.420402 1014.34 0.0996691
2620.18 0.207509 0.703135 1317.14 0.221763 -1.74674 3626.77 0.156692 0.706382 0.333447 0.659736 631.198 -2.73709 0.385476 5258.38 -0.0996691
1809.62 -1.01865 1.23405 1514.29 1.14806 -2.33369 5433.41 0.449058 0.757676 0.856506 0.745919 697.654 -1.03782 0.0348756 3451.82 -0.0996691
2992.13 -0.159677 -1.4157 2378.85 0.124402 2.05463 5502.22 0.751252 0.39921 0.736081 0.596752 876.274 0.971278 0.0774697 5401.17 0.0996691
3145.61 -0.644574 1.09198 2148.54 0.349596 -1.51522 5809.08 0.199779 0.296873 0.808623 0.668811 1752.35 -2.8051 0.25974 5545.19 0.0996691
1277.03 0.0196324 -1.45022 669.864 1.30436 1.64694 2283.28 0.729192 0.770224 0.838365 0.742875 426.27 2.10999 0.177094 2077.95 0.0996691
1963.84 -0.15484 0.999023 679.508 0.917738 2.52051 2128.44 0.615789 0.790573 0.801984 0.823888 2000.34 -1.82791 0.0634134 2970.07 0.0996691
1913.68 -0.121753 -0.860602 872.154 0.459585 2.65683 2709.18 0.2205 0.765099 0.803737 0.752684 1125.51 1.99646 0.270555 2926.35 0.0996691
1977.77 -0.842286 2.5608 820.404 -1.39115 -2.30739 2105.88 0.302735 0.804505 0.497767 0.753675 2315.5 -0.169929 0.733317 2959.2 0.0996691
2268.26 -0.578541 1.06089 1765.53 -0.253044 -1.05586 3588.31 0.472733 0.555084 0.730145 0.77608 1361.87 2.97891 0.578558 4795.2 0.0996691
1231.07 0.06919 -2.57619 1216.42 0.743347 -1.80789 1288.91 0.393596 0.722498 0.755535 0.785803 1139.09 1.07826 0.059467 3736.81 0.0996691
598.202 1.46227 0.297369 291.787 -0.39673 2.58552 1234.59 0.461083 0.81233 0.876304 0.6786 389.499 -2.27593 1.45688 826.997 0.0996691
2377.26 -0.0859544 2.93407 1159.39 -0.878827 -1.19221 3260.67 0.21308 0.800813 0.374771 0.706944 2450.69 0.544164 1.73589 4282.52 0.0996691
1582.2 -0.739497 -1.94885 259.352 -2.1974 2.55872 1463.07 0.775608 0.676938 0.781234 0.83784 1312.88 1.04728 0.262389 2043.31 0.0996691
1692.71 -0.76303 1.60313 1506.26 -0.262312 -1.92037 3286.83 0.502538 0.848888 0.758551 0.758834 514.428 -0.497164 0.122827 3436.51 0.0996691
2291.31 0.844551 -2.53322 1050.63 0.396635 1.28231 3084.36 0.416605 0.327342 0.750003 0.734109 1501.1 0.240228 0.501057 3373.08 0.0996691
1097.17 1.23834 -2.51678 736.981 -0.616371 -0.648421 2425.5 0.677886 0.492328 0.716719 0.777454 665.28 1.30247 0.0197486 2185.99 0.0996691
621.374 -1.39578 2.87716 453.059 0.644335 0.493302 1666.35 0.70408 0.748971 0.78075 0.774539 372.79 -1.11141 0.0102937 1713.94 0.0996691
1265.41 -0.721325 -1.82014 1221 -0.289424 1.44764 2748.33 0.605863 0.767016 0.51737 0.833419 150.913 0.175519 0.392997 2894.53 0.0996691
2150.14 0.219079 -1.04525 1090.38 1.49764 -2.84779 3248.08 0.494687 0.432845 0.87891 0.786031 2038.51 1.62463 0.930809 3185.4 0.0996691
937.132 -1.32917 2.35091 426.392 -0.334337 -3.08356 891.427 0.676285 0.402439 0.663349 0.7916 1183.29 -0.564403 0.405754 1379.95 0.0996691
375.442 -1.32742 1.83352 348.956 0.255817 -0.579263 973.176 0.595011 0.7711 0.823771 0.780546 195.904 3.04687 0.0988317 1130.98 0.0996691
688.597 0.472061 -2.36866 353.803 0.524253 -0.517962 820.792 0.734477 0.74296 0.73152 0.772533 739.902 0.802986 0.186044 1362.85 0.0996691
2401.9 0.191102 -1.01849 1269.7 0.621108 -2.64182 2685.4 0.592268 0.736046 0.772236 0.733137 1697.06 1.46974 0.161275 4607.16 0.0996691
1271.14 0.306174 3.08231 1015.85 0.678198 1.04317 2035.76 0.699473 0.759548 0.609571 0.794942 1196 -0.954048 0.344549 2368.48 -0.0996691
1851.3 -0.561775 2.60269 1597 0.262652 -0.886499 3728.45 0.28814 0.788967 0.708546 0.734771 323.318 -0.816528 0.0766157 5303.7 0.0996691
1489.52 0.885458 2.50828 1352.43 -0.733292 0.205481 3656.85 0.548801 0.721408 0.809857 0.642229 1237.42 -1.60788 1.72345 2879.04 -0.0996691
733.985 0.314421 -0.936431 664.822 -1.44123 2.79539 1961.84 0.565449 0.783917 0.748846 0.749211 196.534 1.06256 0.0115271 1592.04 0.0996691
1544.37 -0.246405 -1.63265 312.664 1.43526 1.94412 1979.17 0.271175 0.828001 0.623445 0.816221 1128.74 1.46244 0.125263 1931.86 0.0996691
2371.41 0.0473006 -0.934313 1516.9 0.310124 1.14679 3354.72 0.722654 0.602726 0.775435 0.73361 1880.85 2.83144 0.905288 3872.92 0.0996691
1280.19 -0.243738 1.21922 1155.05 1.04145 1.41941 1736.75 0.751837 0.27603 0.682149 0.698468 2391.73 -1.87316 0.148279 2517.62 0.0996691
1211.32 0.440285 -0.0658229 450.555 1.84569 0.481521 1256.87 0.690973 0.751801 0.723887 0.751566 1185.53 3.01755 0.0416002 2449.77 -0.0996691
779.777 0.15966 -1.9417 739.609 1.48456 -0.0705903 1657.77 0.70704 0.671392 0.799917 0.871494 298.13 2.75275 0.29323 2286.97 0.0996691
812.127 -0.839496 0.48195 304.746 -0.374617 -2.7893 1050.41 0.656277 0.659772 0.712012 0.730457 434.488 -2.75194 0.0491865 1145.64 0.0996691
1830.69 0.443946 0.474502 389.46 0.323074 -0.709625 1071.72 0.45267 0.7071 0.640521 0.820038 1873.16 -2.91721 0.0355766 2420.57 0.0996691
1130.18 0.0246162 -1.56144 398.22 0.474156 1.60173 1413.36 0.590312 0.54486 0.746218 0.686303 721.866 1.60494 0.0163161 1515.68 0.0996691
1824.58 0.232725 1.74929 1278.81 0.597355 0.600155 1805.39 0.662754 0.684448 0.886339 0.745969 2435.67 -1.85878 0.00599301 3261.12 0.0996691
913.32 1.28584 -2.87326 565.071 -1.23621 -0.0225947 2750.76 0.561141 0.770378 0.751075 0.798414 298.634 -0.187613 0.147486 1753.98 0.0996691
2185.75 -0.0410065 -0.0635492 955.525 0.318564 2.71682 2928.89 0.0973787 0.397669 0.557787 0.782589 1680.59 3.08816 0.366347 3731.5 0.0996691
1193 0.678088 -1.19219 1008.77 0.863789 -2.69446 1594.08 0.360253 0.485899 0.748243 0.752117 1563.06 0.757476 0.253926 3057.06 0.0996691
2074 0.566476 2.64256 1791.76 0.464735 -0.721671 3978 0.414191 0.158946 0.801779 0.800626 573.161 0.451221 0.391898 3992.09 0.0996691
2648.23 -0.326897 1.60403 2265.79 0.639172 -2.22875 5255.21 0.758707 0.833592 0.749098 0.824257 1055.41 -0.768342 0.0357932 5686.48 -0.0996691
438.514 1.4335 0.357928 401.861 1.74343 -2.75291 880.365 0.780229 0.847663 0.812573 0.692171 64.3778 -3.04057 0.114545 862.043 0.0996691
1416.04 -0.352336 -1.70419 445.994 -0.366763 1.40442 1653.52 0.428009 0.669359 0.814263 0.849456 1005.09 1.43833 0.00626242 1992.2 0.0996691
1513.23 -0.134066 0.859301 1464.96 0.277687 -2.42427 3116.08 0.568701 0.818635 0.747144 0.797643 368.212 -0.852143 0.286109 3451.13 0.0996691
2940.42 0.394534 -1.2211 827.923 0.262922 2.1549 3506.39 0.134418 0.619321 0.758237 0.674404 2160.56 1.86853 0.284522 4022.67 0.0996691
2359.93 -0.760262 1.41948 1974.19 -0.241947 -2.03226 4593.44 0.367041 0.433553 0.840997 0.393436 807.5 -0.891705 0.0440118 4700.98 -0.0996691
1291.68 -1.41515 -1.62553 747.78 1.18454 -1.3225 3371.9 0.832016 0.779894 0.757358 0.865289 1752.65 1.67724 0.17385 2350.21 0.0996691
1640.29 -0.868443 -2.2035 1389.2 0.487231 -0.300558 3338.06 0.803741 0.641219 0.772666 0.826834 599.314 1.62663 0.0512307 4394.49 0.0996691
2299.69 -0.896045 -1.97698 338.757 1.3915 0.261949 3273.93 0.51247 0.851446 0.364742 0.724333 2070.88 1.25654 0.725514 2829.31 0.0996691
1097.34 -0.443943 -0.294302 604.157 -0.75127 2.59145 1705.13 0.287508 0.702202 0.746681 0.577376 573.395 2.87432 0.284861 1929.55 0.0996691
632.308 -0.964822 2.18987 454.877 0.530539 1.07688 1092.72 0.832704 0.698778 0.767438 0.820739 676.754 -1.59078 0.572247 1336.07 -0.0996691
908.084 -1.09076 -1.07654 682.439 -1.66025 0.00182967 1071.85 0.257427 0.730358 0.776483 0.821137 1243.37 2.37115 0.137939 2007.57 0.0996691
1447.16 1.1661 -1.79789 354.332 -1.04085 -2.33725 2023.66 0.0960591 0.668485 0.806192 0.720258 1753.09 1.25495 0.450767 1960.1 -0.0996691
1084.15 1.39152 0.969577 364.701 -0.10476 -0.313658 1330.41 0.842354 0.752943 0.822452 0.785519 1218.24 -2.43744 0.0947504 1540.06 0.0996691
1099.37 -0.629107 -1.92222 474.986 1.53432 -1.28068 1973.84 0.522081 0.762338 0.771313 0.792065 1308.09 1.41668 0.0416915 1678.99 0.0996691
1489.66 0.371972 2.08126 465.723 -0.809734 -2.70092 1589.94 0.506805 0.710699 0.707822 0.757571 1450.03 -0.829822 0.114247 2054.57 0.0996691
1985.75 0.175319 -3.08444 1179.68 1.82958 0.101973 4237.37 0.709729 0.761839 0.677114 0.798049 806.123 0.099561 0.00245249 3472.59 0.0996691
1486.05 0.467992 -2.93247 1187.56 0.15912 0.0587815 2702.87 0.808283 0.331342 0.759385 0.726405 346.462 0.666753 0.253154 2873.18 0.0996691
971.383 0.503098 1.24039 730.856 1.46957 -2.6798 1848.84 0.768521 0.714939 0.723052 0.804057 552.375 -1.66053 0.0845609 2344.56 0.0996691
1895.22 0.220864 0.714515 1178.19 -0.301622 1.72198 1739.06 0.80484 0.375546 0.68635 0.753527 2553.79 -2.02961 0.0903476 3379.62 0.0996691
2884.16 -0.347849 -1.93895 944.115 0.377193 0.817178 3711.87 0.108056 0.778988 0.681438 0.779177 1993.18 1.3106 0.485765 3998.64 0.0996691
512.485 -1.11323 1.44822 422.838 -0.141162 2.36575 660.772 0.656128 0.751647 0.708079 0.698161 726.336 -1.22499 0.577582 1341.94 0.0996691
1345.64 1.4433 -3.13452 1310.59 -0.409152 -1.15536 3665.62 0.567032 0.577493 0.544049 0.60027 1342.63 0.911302 1.73411 2650.33 0.0996691
2561.89 0.0752885 1.77617 453.339 1.87036 -0.546148 3013.28 0.54067 0.767514 0.802699 0.812766 2198.58 -1.47907 0.117766 3348.79 0.0996691
1483.37 -0.00226161 2.14101 321.71 -0.324665 -1.29509 1421.57 0.409732 0.837381 0.714857 0.771598 1136.79 -0.898605 0.285283 1896.04 0.0996691
2350.83 0.714037 0.306824 1849.69 0.575074 -2.86894 4222.57 0.40504 0.300414 0.771395 0.793643 347.494 -3.00979 0.136708 4733.51 0.0996691
2490.14 0.18114 3.11192 1353.12 1.13198 -0.322388 4426.56 0.140124 0.725958 0.3591 0.731775 318.453 0.0837857 0.11282 5043.86 0.0996691
2050.56 -0.0921158 0.649035 1333.38 0.674406 -1.28168 3090.65 0.691164 0.372627 0.865131 0.616932 1901.54 3.12316 0.125757 3469.96 -0.0996691
397.301 -0.246968 2.68644 273.605 0.173217 1.00127 565.522 0.783029 0.722409 0.822136 0.777238 281.838 -1.31893 0.23384 1237.41 0.0996691
2993.92 0.174055 0.901442 2076.14 0.828718 -1.55296 5036.79 0.715433 0.237585 0.758755 0.72725 1879.31 -2.99447 0.500757 5184.28 -0.0996691
2082.52 0.853972 3.10887 1317.53 -1.43446 1.12095 5568.3 0.502334 0.262748 0.722535 0.533217 1862.07 -0.650281 0.324208 3768.07 0.0996691
2438.5 0.157444 -1.97077 2000.29 0.384279 -0.267294 3410.48 0.280353 0.837796 0.748759 0.830731 2767.78 1.89593 0.0686421 4639 0.0996691
3349.12 -0.0166009 -1.63494 321.947 -0.766916 1.47338 2312.38 0.134454 0.626802 0.771843 0.698291 3039.84 1.49511 0.0349306 3691.76 0.0996691
1863.24 -0.471057 0.760983 949.839 -0.269155 2.31884 1934.63 0.775142 0.663873 0.928122 0.627463 1609.17 -1.86834 0.204972 3211.89 0.0996691
1817.48 -0.488797 0.223857 1690.67 0.62854 -3.0383 4132.59 0.33505 0.426443 0.657468 0.783029 274.428 -2.01183 0.100879 3631.48 -0.0996691
2046.68 -0.139977 -2.90584 1874.3 -0.515693 0.162863 4128.27 0.203016 0.453098 0.593184 0.727047 254.661 0.966858 0.213812 3911.55 0.0996691
458.57 -0.106128 0.128394 336.994 -2.06963 -2.97563 1228.99 0.70624 0.804227 0.737606 0.791851 169.603 -3.05175 0.0674441 960.758 0.0996691
1471.1 -0.0990807 2.92818 328.572 -0.939193 -0.279605 1558.27 0.478309 0.707129 0.757863 0.668465 1128.53 -0.304139 0.0133277 2118.96 0.0996691
1100.92 1.49188 0.752033 748.641 -2.0285 3.14065 5405.35 0.752024 0.587983 0.891502 0.815825 852.086 -1.64034 0.0190814 1956.39 0.0996691
1595.66 -0.735277 -1.84839 1033.41 -0.139292 -2.94878 1616.55 0.741093 0.55887 0.870199 0.708307 2022.27 0.912386 0.0758144 3229.3 -0.0996691
1900.93 0.889796 1.837 1786.68 -0.134667 -2.04896 3995.39 0.686093 0.096828 0.763229 0.813303 1397.78 0.480789 0.254764 4691.07 0.0996691
3047.9 0.347376 -2.72838 481.161 0.59282 0.0328737 2916.76 0.490828 0.681087 0.446458 0.742661 2569.48 0.44331 0.266018 3985.77 0.0996691
2449.24 -0.910761 -2.74897 2260.24 -0.154542 0.830684 4966.29 0.72884 0.323325 0.796954 0.562029 947.216 -0.772723 1.60197 4775.67 0.0996691
2269.78 -0.454735 1.46026 2113.45 0.55488 -1.45372 4964.83 0.516657 0.342729 0.370295 0.491529 228.08 2.79121 0.887393 4866.03 0.0996691
1290.83 -0.380145 -0.86169 614.984 1.38898 -0.261943 1922.56 0.741952 0.45711 0.763413 0.458105 1812.78 2.55647 0.585706 2112.15 -0.0996691
2340.01 0.363567 1.09226 1497.85 -0.250539 3.03803 3356.97 0.235256 0.540908 0.817041 0.674915 2168.26 -1.37472 0.163941 3894.51 -0.0996691
740.273 1.75823 2.84573 479.953 -1.12746 -2.89053 2422.73 0.829146 0.810551 0.693953 0.798002 1055.03 -0.292077 0.0344219 1762.34 0.0996691
777.643 0.582293 -0.768681 574.326 -1.1745 -0.689577 1386.35 0.818892 0.757213 0.770845 0.874823 926.631 2.54619 0.126242 1947.33 0.0996691
2699.77 -0.0508195 2.02764 1856.27 0.255996 -1.35767 4612.76 0.50635 0.387998 0.714109 0.713367 936.015 -0.54024 0.783633 4540.99 0.0996691
1365.47 -1.5508 2.73779 1098.31 -1.25217 -0.56957 2506.52 0.743333 0.65395 0.851103 0.727426 719.822 0.0816737 0.118552 2984.63 0.0996691
1214.37 -0.91781 2.46426 743.091 -1.71283 1.10535 1502.69 0.786928 0.816877 0.758928 0.802033 986.22 -0.80671 0.136635 3169.34 -0.0996691
1445.07 -0.354992 2.22351 339.104 -0.815262 -1.07858 1475.17 0.805635 0.679212 0.724945 0.773935 1088.06 -0.928643 0.192643 1840.53 0.0996691
721.407 -0.510569 -2.38961 593.3 -0.932862 0.719237 1376.25 0.766705 0.763602 0.880384 0.772379 156.607 0.702473 0.0425365 1675.44 0.0996691
2917.72 -0.452423 0.547821 658.593 -0.944794 2.65929 2852.33 0.103548 0.762547 0.800783 0.784204 2639.85 -2.41884 0.0152099 3870.53 0.0996691
1697.81 0.367294 -1.52075 1414.55 -0.247219 1.38366 3281.09 0.752963 0.73755 0.753698 0.817262 80.8523 2.51007 0.124161 4405.95 0.0996691
1626.7 -0.345119 -3.06761 1002.57 -0.442629 -0.67116 2430.91 0.537617 0.526881 0.785283 0.656364 1070.07 1.06649 0.273457 3070.43 0.0996691
1797.41 -0.106623 -1.22882 1785.47 1.36436 0.635909 4128.51 0.435 0.601897 0.800873 0.829294 1637.42 2.99772 0.0517945 4093.79 0.0996691
972.087 1.30111 2.01281 678.059 -2.12662 -2.53533 4566.23 0.715528 0.718829 0.776561 0.924685 949.678 -0.521726 0.323553 2279.75 -0.0996691
745.279 -0.210036 -2.47939 483.429 -1.08717 0.770443 1376.29 0.641886 0.317054 0.804976 0.84017 225.29 0.0584214 0.0322211 1377.55 0.0996691
2106.24 0.0363812 1.52298 1072.39 1.72659 -1.28027 4298.41 0.196823 0.768458 0.529793 0.833438 790.006 -1.81733 0.131735 3667.12 0.0996691
1995.37 0.488097 1.14399 987.468 0.0975364 -0.355194 2106.33 0.418326 0.57276 0.66804 0.739998 2084.28 -2.46984 0.00871992 3238.05 0.0996691
1427.24 0.234916 2.8276 836.692 -0.648477 0.655017 2194.36 0.683307 0.740907 0.590659 0.814278 881.444 -1.46931 0.78497 2985.75 -0.0996691
1742.4 0.560082 -0.436262 535.16 -1.91372 -0.767454 3146.38 0.497416 0.694781 0.823443 0.802371 1929.14 2.623 0.157894 2832.71 -0.0996691
1259.5 1.37987 -1.9109 1198.75 -0.392287 1.51358 3607.6 0.534408 0.267173 0.538248 0.692584 203.093 0.00740322 0.18982 2570.46 0.0996691
2085.73 -0.1954 3.01781 1232.62 0.171528 -1.21555 2870.01 0.742363 0.516562 0.808985 0.557878 1900.84 0.549729 1.03233 3367.56 0.0996691
2266.77 -1.17409 0.405086 1487.96 0.924509 -2.50962 5899.82 0.843386 0.361379 0.751274 0.773926 832.514 -3.05883 0.175607 3715.98 0.0996691
562.592 0.0771767 1.87082 472.497 1.59115 -1.57644 1352.52 0.514008 0.716087 0.78796 0.799218 160.292 -1.46732 0.0521661 1110.58 0.0996691
1070.91 0.36956 -0.297239 724.487 1.5598 -2.59773 2029.16 0.357814 0.643459 0.602548 0.528581 750.901 2.14743 0.426865 1867.3 0.0996691
534.379 0.121792 1.0403 283.301 -3.59374 -0.656376 2516.73 0.627762 0.749568 0.716432 0.803662 703.01 -2.58459 0.215472 963.229 0.0996691
919.013 0.245002 -2.24116 818.434 -1.32041 2.01071 2135.28 0.812145 0.798063 0.817759 0.741077 1480.71 -0.0155386 1.35488 2652.15 0.0996691
1443.21 1.62127 -0.400088 683.922 -0.847092 -0.740615 3188.16 0.47655 0.360159 0.848934 0.726449 2101.1 2.6396 0.809466 2288.79 0.0996691
2650.54 0.876303 -1.52567 1112.86 -1.25496 2.03907 5596.11 0.430103 0.347476 0.716326 0.865431 1090.24 1.55998 0.174553 4999.31 -0.0996691
1489.85 -1.02052 -1.36364 1141.28 -0.587053 0.980906 2519.56 0.820308 0.772625 0.791286 0.780572 941.266 2.59574 0.00266504 3179.49 0.0996691
1736.93 0.418588 2.78692 1695.78 0.357476 -0.721458 3419.81 0.46966 0.521325 0.813505 0.602525 1854.26 1.03478 0.0392566 4562.12 -0.0996691
2002.34 0.191342 -1.16365 1304.11 0.344764 1.82735 3303.85 0.281504 0.53896 0.890072 0.731416 730.898 2.62483 0.16587 3577.86 0.0996691
2186.75 -0.38681 -3.02318 742.353 -1.31569 -1.35467 2393.24 0.682032 0.813986 0.555632 0.737285 2148.76 0.442486 0.189094 3066.27 0.0996691
2274.76 -0.0475139 2.05167 847.812 0.41887 0.484387 2298.02 0.0637941 0.749892 0.85328 0.757537 2208.32 -1.39952 0.484131 3527.03 0.0996691
1543.73 0.168345 2.37041 865.645 1.47107 -0.138242 2823.17 0.375065 0.767652 0.622369 0.795622 997.119 -1.3197 0.5334 2567.7 0.0996691
1962.58 -0.92555 2.68938 1821.14 0.133267 -0.660033 4340.35 0.688098 0.698795 0.86847 0.613042 292.581 0.7299 0.237317 3842.04 0.0996691
2274.9 0.27982 1.77462 1124.69 0.894476 -1.65998 3502.07 0.260111 0.765627 0.75876 0.72426 1190.69 -1.72593 0.0724275 4162.08 0.0996691
1407.84 0.730985 1.4927 353.467 0.969944 -0.644128 1382.88 0.383327 0.757514 0.647423 0.73612 1202.04 -1.86335 0.178764 1812.86 0.0996691
1509.81 -1.58763 -3.07341 1060.72 0.845557 -3.01556 3934.53 0.787194 0.38586 0.805618 0.892205 2193.83 -0.0990846 0.896732 3230.27 0.0996691
2171.3 -0.0082573 1.21569 294.594 1.12563 -1.03123 2116.86 0.0532896 0.715854 0.782027 0.771524 2052.78 -1.94967 0.108513 2788.6 0.0996691
791.604 1.6601 2.04534 333.059 -2.12913 0.27377 3447.07 0.392112 0.791398 0.767435 0.808896 656.369 -1.42489 0.0916426 1176.67 0.0996691
2572.19 0.144558 -2.52451 560.096 -0.453387 0.0743917 2616.81 0.277264 0.726497 0.411552 0.744999 1997.37 0.739036 0.116162 3686.98 -0.0996691
1594.31 -1.11858 2.44184 1055.4 1.09797 2.36266 3533.1 0.765851 0.785903 0.756415 0.778326 2451.17 -0.763149 0.0111517 3119.65 -0.0996691
884.974 1.61649 0.243522 727.802 0.699293 -2.91983 1801.76 0.831908 0.71103 0.777896 0.73898 147.781 -2.85446 0.0678942 1650.38 0.0996691
2193.8 0.616825 1.35215 856.308 -0.174674 2.24039 1728.25 0.600779 0.660449 0.713123 0.698944 2634.04 -1.56607 0.0514011 4097.94 0.0996691
1749.08 -0.450176 1.7611 1518.39 1.36005 -1.75562 4668.29 0.61522 0.64788 0.781214 0.719583 710.48 -0.372862 0.155682 3217.54 -0.0996691
1672.13 -0.760451 0.430117 361.777 -1.39078 -2.22336 1624.41 0.771979 0.731514 0.767724 0.690056 1577.14 -2.96427 0.302211 2355.51 -0.0996691
2946.43 0.0981832 -2.30138 1769.3 0.884518 0.548226 4917.54 0.783614 0.761828 0.744345 0.728702 445.141 1.4089 0.104017 5850.65 0.0996691
1923.57 -0.334653 0.292245 1544.37 0.874902 -1.17324 3258.43 0.589754 0.696695 0.761059 0.898416 1412.58 -3.03207 0.281451 5108.44 0.0996691
1160.11 1.76778 -0.682314 382.426 -0.276156 2.63356 2210.52 0.554066 0.451241 0.827248 0.564119 820.25 2.37752 0.0903215 1516.98 0.0996691
2121.22 0.816713 1.94027 357.902 1.63554 1.16053 1424.62 0.231436 0.774841 0.75551 0.708094 2210.25 -1.34625 0.408041 2584.65 0.0996691
1058.18 0.307446 -1.62394 733.948 -0.950412 1.866 2134.93 0.731945 0.743915 0.683771 0.788532 438.082 1.03322 0.0276849 1868.39 0.0996691
1253.35 -0.735001 -0.206529 394.96 0.128488 2.68091 1626.6 0.439914 0.745588 0.698019 0.761505 814.024 3.06864 0.388338 1672.59 0.0996691
2547.17 -0.181098 1.81526 1101.97 -1.43481 -2.98243 3346.93 0.474161 0.3063 0.65255 0.888727 1815.82 -0.924448 0.10237 4680.03 0.0996691
1063.41 1.69879 2.65323 980.553 0.134432 0.718599 2504.46 0.753192 0.261028 0.8434 0.797851 1677.29 -1.87664 0.992262 3043.37 0.0996691
1704.31 0.428197 -2.22539 1315.15 -1.08629 2.57141 3235.6 0.684298 0.627562 0.796262 0.729788 1248.09 0.244141 0.0897419 3829.25 -0.0996691
2663.04 0.102145 2.54749 1407.78 0.0730228 0.142271 3697.3 0.0697767 0.47613 0.531548 0.7922 1769 -1.10456 1.22581 4052.39 0.0996691
1516.01 0.562554 -1.5433 585.251 0.173249 1.16016 1920.14 0.749595 0.631281 0.772313 0.644618 919.635 1.78019 0.605399 2129.7 0.0996691
