pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
564.503 -1.18038 -2.5659 532.076 0.818628 2.49705 1480.68 0.682354 0.729123 0.79854 0.796826 199.049 -0.161527 0.00976016 1666.6 92.9047
645.527 -0.524842 2.75846 321.597 1.17047 2.25795 969.564 0.78216 0.743137 0.825637 0.787966 766.697 -0.546825 0.115628 961.32 92.9047
1444.07 0.960536 0.39091 1167.05 0.0822972 -2.90297 2888.6 0.779383 0.785 0.772021 0.794928 386.521 -2.34304 0.111337 2796.68 92.9047
582.631 -0.535864 2.55622 540.106 -1.09298 -1.55352 1106.32 0.778379 0.549242 0.877815 0.723749 428.448 0.404464 0.463347 1119.42 92.9047
587.963 -1.60261 -3.04842 307.738 -0.433634 -0.326753 1045.32 0.713311 0.8052 0.79884 0.875309 302.251 0.306379 0.427777 851.073 92.9047
566.154 -1.24301 2.59763 435.585 -1.98871 -1.72201 945.063 0.745916 0.555069 0.684114 0.864945 513.06 0.674281 0.0287137 1499.63 92.9047
426.835 -0.941533 1.7662 269.086 1.16755 0.349352 1003.95 0.783241 0.810372 0.805801 0.820311 405.03 -1.90822 0.083554 708.733 92.9047
664.207 -0.979951 1.59126 602.47 -0.0310645 -2.55793 1425.59 0.631093 0.286618 0.687912 0.830259 508.457 -0.61196 0.0906892 1255.77 92.9047
608.854 -0.492779 -2.11264 273.282 1.14032 -2.24858 798.873 0.758207 0.720511 0.787054 0.84332 821.55 1.10075 0.281545 1159.02 92.9047
728.854 -0.426586 1.69383 600.303 -0.217788 -0.494693 1219.15 0.823506 0.728895 0.780798 0.718329 332.151 -2.84845 0.0224767 1577.69 92.9047
1027.91 -0.318086 2.8378 464.086 0.256903 -1.83346 1147.05 0.738032 0.698561 0.754906 0.823596 1526.23 -0.0330594 0.283624 1511.81 92.9047
1265.23 0.248134 -1.84264 1227.99 0.11934 1.00687 2503.99 0.737249 0.819483 0.673353 0.802238 340.292 2.62848 0.416257 2538.46 92.9047
842.665 0.969697 -1.999 282.169 -2.10109 2.30604 2344.42 0.64809 0.88019 0.86805 0.740509 560.298 0.830431 0.0918136 1248.51 92.9047
720.425 0.178687 2.67026 574.188 0.33259 -2.25791 921.294 0.691142 0.75763 0.766712 0.638826 877.113 0.0241785 0.329398 1272.19 92.9047
1208.21 0.92587 -1.7413 861.669 1.09632 0.565444 1953.27 0.630768 0.813763 0.823081 0.782066 731.884 2.35442 0.272558 2085.66 92.9047
545.905 -1.13207 -1.66175 440.525 1.91238 3.06213 2282.42 0.733374 0.847516 0.773295 0.808075 542.445 0.969166 0.390179 959.765 92.9047
1516.49 0.0324992 -0.291209 691.01 1.32078 2.11984 2425.47 0.69404 0.799404 0.815999 0.815947 952.09 -3.04657 0.0518372 2506.81 92.9047
661.138 -1.71557 2.61634 373.458 -0.00353887 0.441549 1464.49 0.740551 0.661111 0.78578 0.582665 397.762 -0.826663 0.00912738 1093.76 92.9047
958.131 -0.24911 -0.627296 876.709 0.628129 2.61577 2076.37 0.817351 0.785378 0.830585 0.831971 25.1923 1.81929 0.0717261 2293.99 92.9047
610.47 0.0163219 -2.99338 297.043 0.220651 -1.58844 632.777 0.846555 0.710032 0.813473 0.822181 850.482 0.376151 0.15727 946.962 92.9047
844.049 -0.444264 -2.52567 597.666 -0.34621 -0.475934 1298.51 0.769514 0.855164 0.827413 0.866235 544.589 0.573308 0.286072 1858.25 92.9047
665.665 -0.862209 0.446036 400.89 0.620857 0.311226 907.499 0.760139 0.427906 0.832517 0.847324 880.055 -2.68859 0.479409 1131.49 92.9047
620.21 -1.35082 1.65196 551.211 -0.603857 3.07717 998.574 0.775751 0.839898 0.784994 0.822848 506.482 -1.02494 0.0129863 1484.8 92.9047
575.817 -0.643303 -0.55439 314.666 2.00847 -1.63329 1589.82 0.520953 0.866829 0.763013 0.842041 564.281 2.4889 0.0421481 952.281 92.9047
1672.62 0.57341 -1.31865 1509.97 0.184042 1.75142 3344.37 0.300491 0.679876 0.495821 0.583948 132.161 2.27151 0.166167 3245.74 92.9047
978.921 -0.896815 1.66575 344.019 0.559799 2.81215 1214.06 0.76047 0.784445 0.905239 0.871574 1014.3 -1.23485 0.335866 1317.2 92.9047
430.353 -1.77524 1.21406 315.667 1.82509 -1.59942 2303.67 0.700504 0.823327 0.808649 0.810774 60.2543 3.12833 0.07253 802.036 92.9047
603.982 0.435028 -2.56114 353.741 -1.33119 -1.69223 1044.52 0.519907 0.742178 0.812523 0.88431 769.726 0.83106 0.234493 965.826 92.9047
653.387 -1.31215 2.18993 591.116 0.882391 -0.66251 2113.52 0.584481 0.820477 0.767578 0.877487 406.893 -2.52315 0.083221 1437.32 92.9047
438.093 -0.248182 -0.409868 285.962 -0.91117 2.60791 820.158 0.866858 0.744186 0.68059 0.849492 253.073 2.48574 0.05703 816.098 92.9047
526.834 -1.51156 -0.27346 391.522 -0.77763 2.08746 972.397 0.797158 0.760448 0.820515 0.785584 366.089 -2.57725 0.568392 844.509 92.9047
793.919 0.708724 -2.52162 547.274 -0.693288 0.980349 1682.27 0.48876 0.700954 0.762506 0.78343 474.145 0.905333 0.0379272 1794.94 92.9047
771.871 1.51333 2.44874 746.33 0.269623 -1.83759 1769.65 0.813788 0.46312 0.830678 0.911172 503.136 -0.332149 0.0918297 1803.39 92.9047
773.258 1.50647 2.87514 643.357 1.60034 -0.858526 1413.09 0.756086 0.769125 0.777405 0.81242 529.837 1.07326 0.278119 1758.28 92.9047
702.988 0.790944 0.341082 410.214 0.486073 -2.11631 1121.2 0.299884 0.858999 0.886072 0.794959 620.365 2.62093 0.0198061 1431.32 92.9047
863.656 0.641079 -1.97117 700.521 -1.45948 1.15367 2524.59 0.542985 0.79969 0.705688 0.783121 278.962 0.908401 0.233811 1680.55 92.9047
1437.17 -0.174481 -0.040165 1153.07 -1.04562 3.0236 2885.93 0.69752 0.322397 0.914511 0.784502 370.753 2.04936 0.212379 2845.37 92.9047
383.583 1.46798 0.618022 303.542 -0.414023 2.89661 1031.83 0.784814 0.722369 0.790919 0.780972 202.066 -1.36788 0.214085 686.736 92.9047
920.238 1.35929 -2.8141 424.997 -0.119956 1.60689 1523.02 0.47927 0.735729 0.858454 0.830708 802.843 -0.0462044 0.192154 1338.18 92.9047
751.725 -0.360085 -0.657406 623.205 -2.18785 1.71168 1970.95 0.635739 0.722353 0.565071 0.648122 272.618 2.89142 0.28929 1738.96 92.9047
629.313 0.401909 -2.78289 618.723 -1.23138 1.58981 1580.27 0.682203 0.755932 0.720745 0.810152 569.641 -0.943176 0.376297 1484.95 92.9047
801.615 0.318402 -0.567434 724.431 0.901804 0.922196 1198.67 0.76336 0.523409 0.796676 0.851188 647.059 -2.4932 0.0799747 2045.92 92.9047
826.463 0.346488 -0.552518 472.196 1.64593 -0.110335 974.301 0.776232 0.833481 0.788863 0.766115 1126.51 2.72871 0.319894 1353.7 92.9047
627.306 0.436599 -1.02347 525.23 -0.189373 2.74299 1203.84 0.773403 0.783677 0.81449 0.808226 321.999 1.09758 0.188961 1125.49 92.9047
604.451 0.0723543 1.53107 337.899 -1.76397 2.69516 1137.88 0.783859 0.78713 0.720954 0.841486 651.945 -1.19127 0.329045 919.869 92.9047
350.675 0.298517 2.68652 300.768 -1.19144 -1.4055 851.127 0.779963 0.651219 0.812793 0.86446 362.088 0.364914 0.130945 690.622 92.9047
778.547 0.370662 -2.57184 664.117 -0.233239 -1.05174 1145.65 0.62956 0.773693 0.82441 0.770341 874.037 1.27914 0.0153848 1457.29 92.9047
343.038 -1.61296 2.80197 329.581 0.19185 -2.13278 875.541 0.775429 0.735344 0.828368 0.846903 414.539 0.159901 0.0825545 655.524 92.9047
931.118 -0.654514 2.03159 559.55 -0.562179 0.331082 1143.56 0.654151 0.752433 0.667221 0.842083 213.301 -2.07172 0.137331 2212.89 92.9047
670.708 0.327324 -1.91147 650.505 1.18067 0.836265 1468.09 0.642174 0.705628 0.843367 0.771684 275.5 2.65252 0.5512 1338.15 92.9047
425.584 0.282206 -2.30562 395.201 -2.5898 0.795344 1876.69 0.537962 0.742598 0.789736 0.792158 65.9821 -2.70514 0.273487 908.885 92.9047
1026.95 -0.136984 0.307686 316.301 1.58556 -0.921514 1344.22 0.655521 0.749278 0.836346 0.851103 930.925 -3.12 0.106728 1444 92.9047
875.388 0.327469 -2.88113 379.771 -1.00001 -1.64354 1134.56 0.763475 0.851207 0.812764 0.873009 883.032 0.584834 0.0327677 1346.7 92.9047
427.9 -0.0353912 -1.99702 381.404 -1.70664 -0.824523 930.698 0.78251 0.803047 0.808525 0.818365 421.164 1.72294 0.0212195 927.696 92.9047
620.667 1.53288 2.77055 499.182 -1.28042 -0.0795017 2430.35 0.45078 0.621978 0.803475 0.772709 94.7858 -0.910147 0.0698184 1121.22 92.9047
780.41 -0.943987 -1.37734 687.725 -1.62356 1.35432 1595.54 0.245453 0.782053 0.872126 0.788099 247.696 2.8728 0.0114095 1505.94 92.9047
768.208 1.59783 0.78072 425.435 1.07487 3.1 1143.53 0.828471 0.754108 0.850793 0.815682 772.339 -1.8769 0.00908864 1500.79 92.9047
1047.25 0.741634 -1.52643 1025.08 1.36098 1.11533 2222.32 0.539129 0.681699 0.836238 0.903644 408.239 2.73439 0.246803 2105.96 92.9047
659.351 0.8764 -0.412171 519.043 0.379475 -2.70023 1140.41 0.861981 0.752439 0.830921 0.830989 484.166 1.95834 0.494083 1210.85 92.9047
645.582 0.886263 1.49402 408.569 0.505325 2.94063 806.257 0.628545 0.813218 0.860107 0.825149 698.104 -1.2601 0.117384 1083.37 92.9047
416.534 1.32054 0.434221 305.284 -1.02395 3.02765 1272.53 0.758275 0.743591 0.773558 0.81595 186.737 -1.94744 0.568502 677.882 92.9047
568.41 -0.602878 0.609358 513.425 -1.73668 -1.43304 1219.98 0.805898 0.782473 0.839913 0.789898 420.429 2.84826 0.0200024 1154.6 92.9047
634.922 1.47669 1.92463 442.185 1.75481 0.0627064 929.521 0.803211 0.784572 0.740455 0.715586 307.97 -1.61216 0.218381 1241.45 92.9047
747.206 -1.50735 1.91118 406.642 1.11731 -1.87718 2201.08 0.817815 0.735565 0.800387 0.804383 589.569 -0.559842 0.0792885 1253.23 92.9047
1071.46 -0.190401 -0.50386 390.385 -0.0188712 -2.23326 1079.4 0.704937 0.651898 0.765066 0.808166 890.863 2.36296 0.204784 1741.91 92.9047
762.269 -0.447394 -2.2253 690.334 -1.90238 0.944871 1927.41 0.743851 0.757151 0.777053 0.856358 187.418 0.956998 0.00109726 1413.91 92.9047
515.326 -1.91501 0.164566 280.434 -2.82502 -0.647346 600.229 0.688182 0.762987 0.784387 0.785292 483.95 -3.14038 0.124134 813.761 92.9047
634.467 -0.0456985 2.79684 465.804 -1.78616 -1.68925 1427.9 0.574961 0.770662 0.763544 0.837297 453.517 0.419202 0.0274805 1238.52 92.9047
583.34 -2.04079 -2.56437 549.211 0.894235 -2.04892 2393.95 0.799342 0.853201 0.813428 0.760045 915.682 0.871246 0.219531 1133.22 92.9047
746.137 0.611803 0.447875 499.473 -0.522882 3.09066 1467.72 0.78006 0.570078 0.850902 0.704654 173.804 -0.944214 0.0148904 1656.33 92.9047
558.866 -0.0370788 -1.34644 477.089 -0.485474 1.73034 1134.5 0.83026 0.810705 0.837066 0.757736 116.229 2.71643 0.0690529 1021.49 92.9047
685.285 -0.994606 -1.4946 501.843 -1.25959 2.46399 1152.05 0.794267 0.737482 0.766215 0.845866 450.245 1.75369 0.0253828 1611.73 92.9047
574.135 1.55152 2.85936 516.532 -0.312795 2.74607 1219.89 0.809349 0.484911 0.833349 0.77779 897.57 -0.21883 0.394477 1176.11 92.9047
930.147 1.12718 -1.88689 568.829 1.68979 0.540418 1485.21 0.810979 0.762024 0.81375 0.835528 563.797 2.34762 0.0550313 1835.64 92.9047
881.484 -0.803462 1.15511 651.392 1.60987 -1.87174 2799.84 0.775872 0.833296 0.75639 0.739569 138.46 -0.436769 0.117246 1783.49 92.9047
899.203 1.24674 2.73369 582.667 0.213721 -1.15401 1608.76 0.740838 0.424187 0.872442 0.709226 192.391 -0.522927 0.0768669 1998.8 92.9047
605.889 1.29192 -0.702033 461.361 1.05013 2.54872 1111.35 0.803474 0.873177 0.814621 0.826995 65.3257 2.61814 0.0718298 1191.69 92.9047
366.147 0.0355898 2.96104 354.075 -0.608323 -2.18525 511.783 0.731544 0.775672 0.781847 0.764922 546.125 0.387927 0.455074 862.839 92.9047
768.593 0.454178 -2.18993 654.313 -1.40601 0.717632 2136.82 0.763997 0.834815 0.71899 0.769483 61.9052 1.12631 0.0346006 1520.4 92.9047
355.808 -2.03959 1.10914 255.945 2.63083 2.36929 3119.47 0.75454 0.877009 0.863001 0.852217 482.454 -1.65775 0.41138 701.045 92.9047
638.775 -1.74881 -1.42226 482.194 0.352129 -2.19548 1504.68 0.808286 0.630203 0.821107 0.803432 2766.1 1.64701 0.198804 1222.56 92.9047
546.339 -0.604458 -0.831001 421.797 -0.319851 1.48767 974.044 0.702309 0.572688 0.68026 0.806136 308.441 -3.07044 0.15266 1088.61 92.9047
688.217 -0.789654 -1.00584 339.026 1.42205 1.83369 1637.24 0.595529 0.830105 0.805398 0.848692 323.578 2.84934 0.0528371 1135.79 92.9047
659.012 1.33017 -2.02696 446.043 0.705617 2.04075 1147.63 0.442236 0.82398 0.650806 0.776086 508.574 0.584256 0.689225 1165.14 92.9047
859.05 0.68137 -2.10862 636.389 1.7668 2.86756 1398.88 0.512068 0.692084 0.837639 0.846234 1100.39 0.66697 0.464369 1461.78 92.9047
568.889 0.706868 1.33386 441.821 2.91433 -1.19914 1735.27 0.79807 0.475875 0.754811 0.777612 287.292 -2.36329 0.0326943 1001.87 92.9047
957.143 0.307513 1.79833 298.561 -0.555053 2.82147 858.083 0.428385 0.838381 0.877565 0.764025 904.661 -1.09267 0.0385097 1308.26 92.9047
971.054 1.1784 2.14878 660.812 -0.705398 -0.608534 2378.96 0.812928 0.755671 0.896021 0.785778 269.264 -0.650278 0.028854 1939.65 92.9047
604.238 0.441493 -0.715417 386.042 0.810615 0.852805 772.035 0.865757 0.840032 0.750559 0.857362 548.295 -3.06234 0.0708401 1185.89 92.9047
479.877 -0.0492787 -0.891843 465.606 -0.313112 0.618966 743.317 0.843083 0.753517 0.83378 0.808358 551.802 2.99253 0.192006 953.171 92.9047
755.683 0.44043 -1.3592 456.718 1.57189 -0.349764 1026.61 0.78426 0.559195 0.846278 0.840327 885.475 2.12291 0.165481 1260.93 92.9047
1077.96 0.900966 2.5462 1069.32 -0.344486 -0.385385 2622.87 0.72523 0.823404 0.751073 0.856093 316.057 -1.22706 0.116481 2286.47 92.9047
525.789 0.623014 -0.704938 400.671 0.994237 3.03844 941.312 0.862043 0.69164 0.811833 0.815677 396.242 2.32254 0.292616 1184.6 92.9047
585.734 0.785747 -0.94703 317.279 -0.0491562 -2.99387 896.659 0.834341 0.69572 0.792747 0.789153 447.887 1.59962 0.174805 969.949 92.9047
599.745 1.58662 1.09892 469.457 0.722954 -0.0172175 800.95 0.787238 0.672554 0.808058 0.791341 859.921 -2.46786 0.637611 1059.74 92.9047
1013.53 0.790849 -2.98035 517.139 0.78135 0.625118 1448.15 0.760172 0.831254 0.833531 0.796731 605.769 0.348192 0.265204 1820.28 92.9047
1023.73 -0.432931 1.32395 516.519 -0.595762 -0.512924 1249.68 0.575821 0.832005 0.754875 0.849963 610.702 -2.14599 0.051626 1862.82 92.9047
829.354 0.848822 -0.416677 719.014 -1.77433 1.44658 2977.4 0.783749 0.755891 0.816329 0.805736 669.85 -2.86461 0.0670469 1713.35 92.9047
640.512 -1.17164 -2.13733 557.608 2.19706 1.77053 3319.96 0.788016 0.860869 0.858136 0.835703 191.398 0.0479488 0.295389 1484.62 92.9047
621.385 -1.80998 1.14826 608.863 0.336356 2.22135 1749.15 0.82278 0.854383 0.818156 0.811279 688.255 -1.45049 0.0317442 1475.44 92.9047
1069.23 -0.406284 -0.0432948 787.295 -0.0274186 2.2976 1791.21 0.743763 0.634215 0.731636 0.676535 626.481 -2.23364 0.200142 1850.57 92.9047
632.854 -0.176151 2.29056 457.47 2.44599 -1.87373 2106.82 0.821921 0.548677 0.800337 0.71646 468.789 0.0378526 0.143147 1088.57 92.9047
947.867 -0.597327 1.12468 388.814 0.687512 -2.73538 1469.19 0.869048 0.827655 0.785129 0.745935 502.289 -1.9379 0.0241183 1585.76 92.9047
646.714 0.791359 -2.29939 416.696 -0.409109 1.51876 1255.8 0.494139 0.353047 0.756425 0.757118 396.438 0.337326 0.1198 1189.98 92.9047
799.623 1.04682 -3.05235 381.4 0.404698 -0.115094 1209.71 0.788893 0.487869 0.736135 0.831018 597.856 0.717206 0.0925294 1518.19 92.9047
627.779 -0.0361308 2.86206 613.967 0.495792 0.0352019 1330.84 0.751814 0.714018 0.783895 0.89147 514.389 -0.777845 0.0162772 1659.16 92.9047
633.537 0.217537 -1.1931 418.736 -1.96755 -1.16896 1418.54 0.769255 0.893098 0.815036 0.896364 788.178 1.76296 0.0846876 1182.8 92.9047
948.586 0.541104 -1.65531 287.009 1.10624 0.897449 1189.4 0.288682 0.750215 0.797593 0.717716 707.297 1.59937 0.00930953 1352.1 92.9047
1158.63 -0.426085 -0.920564 738.313 -0.0599293 2.74841 2021.28 0.234548 0.776982 0.847677 0.800317 505.162 1.72815 0.322892 2075.2 92.9047
664.164 0.947635 -1.00782 511.07 -0.780351 1.14372 1559.76 0.796953 0.687404 0.716578 0.863846 270.756 2.83176 0.263176 1417.04 92.9047
567.028 0.682305 1.46388 473.706 -0.865598 -0.424756 1275.44 0.808718 0.744625 0.760399 0.800229 523.809 -2.4719 0.0259581 1106.31 92.9047
408.56 -0.665103 -0.251957 262.833 -0.2904 2.05975 674.179 0.756634 0.806426 0.836675 0.804057 278.625 -3.05983 0.0673783 768.095 92.9047
701.848 0.765623 -2.82619 456.735 0.729508 2.22693 716.298 0.831455 0.737306 0.753634 0.796151 801.46 -0.130932 0.017365 1294.69 92.9047
503.439 -0.812093 -2.37952 477.455 1.45641 0.539129 1713.55 0.726923 0.768443 0.792274 0.84159 101.215 2.68489 0.463948 995.133 92.9047
791.978 -1.09206 0.509519 262.483 1.74976 -0.958134 1900.38 0.833227 0.86339 0.758611 0.700134 688.456 -2.92751 0.347751 1168.46 92.9047
686.702 0.991025 -0.624863 428.977 1.71673 -2.30951 986.587 0.804924 0.858274 0.82904 0.841028 588.132 2.1483 0.175532 1191.14 92.9047
859.078 0.400861 0.680795 817.308 -0.36747 -2.63504 1841.9 0.836403 0.825916 0.760383 0.712883 228.473 -1.5158 0.231045 1832.9 92.9047
1121.33 -0.422301 0.0119379 899.631 -0.88449 2.31167 1971.21 0.819082 0.830303 0.819726 0.735493 757.534 -2.05434 0.0466413 2027.07 92.9047
948.829 -0.751419 0.773259 625.785 -1.30944 -2.25831 1654.54 0.757261 0.80455 0.669098 0.844989 168.83 -2.44374 0.136732 1794.37 92.9047
369.309 -0.439616 2.80683 345.512 -1.82358 -2.98415 635.973 0.843068 0.798631 0.825998 0.835282 297.877 -0.413853 0.022048 983.189 92.9047
660.316 0.7078 -1.08845 453.301 1.71957 -2.50346 972.477 0.821484 0.805236 0.82149 0.830659 711.873 1.57292 0.163245 1197.61 92.9047
733.748 0.113921 -2.38305 485.337 -1.08414 1.23226 1430.49 0.604564 0.730819 0.809017 0.790255 469.805 -0.186287 0.169538 1323.45 92.9047
365.013 0.353745 3.03637 278.662 -2.55621 -0.299898 1478.15 0.709604 0.771441 0.666638 0.799237 127.77 0.570616 0.253653 689.498 92.9047
589.045 -1.43004 0.0409705 283.401 0.695221 -2.9057 1361.89 0.52394 0.791645 0.836608 0.787739 290.103 3.09268 0.104377 944.692 92.9047
497.386 0.828101 3.0597 462.373 -1.04979 0.0333932 1454.39 0.778429 0.774554 0.822596 0.872264 284.641 -1.18257 0.408419 1130.51 92.9047
525.973 0.697175 -0.0566492 434.213 -0.932289 1.53795 1143.07 0.801181 0.685689 0.786114 0.692701 596.474 -2.53729 0.0884576 972.552 92.9047
662.34 1.33932 -0.241694 623.706 1.15737 2.77728 1399.92 0.746571 0.430125 0.743857 0.797556 411.817 -3.02186 0.00439048 1674.56 92.9047
1185.77 -0.0121609 2.86584 858.738 0.72984 -0.792051 2147.44 0.808539 0.659804 0.764593 0.760097 362.917 1.08221 0.0236681 2569.4 92.9047
737.79 -0.172016 -0.486718 533.229 0.00119672 1.31858 1057.34 0.76152 0.819658 0.782775 0.746375 660.824 -2.93974 0.0181136 1315.78 92.9047
861.985 -0.356471 -1.30598 715.87 -0.16762 0.16724 1132.88 0.676227 0.535008 0.864574 0.609752 1158.39 2.54241 0.0893259 1919.62 92.9047
414.024 0.0726719 0.990366 337.043 -1.58449 -2.18076 1070.82 0.773243 0.730158 0.811777 0.76411 348.543 -1.41039 0.0214441 1117.73 92.9047
681.679 -1.33285 -1.42561 290.272 -1.24268 -2.59523 578.001 0.847759 0.706645 0.748987 0.730555 793.625 1.37382 0.187507 979.932 92.9047
549.289 0.983805 -0.632565 527.314 2.0177 2.90535 1265.75 0.691151 0.825057 0.832179 0.831995 209.876 1.22507 0.0538794 1028.18 92.9047
702.952 -0.263938 -1.03624 285.312 -1.53183 -1.91448 776.601 0.459029 0.727769 0.830099 0.755894 839.89 1.88404 0.32518 974.257 92.9047
474.911 0.802741 2.40652 372.068 -0.906227 -0.534125 1195.84 0.734097 0.517022 0.709129 0.852759 57.6755 2.99667 0.106161 1051.23 92.9047
720.939 -1.30992 -2.78204 709.287 0.357632 -1.3341 1683.26 0.492604 0.852601 0.733935 0.769818 734.711 1.01261 0.034452 1669.46 92.9047
1072.31 -0.574483 1.05426 602.275 -1.02223 -2.99276 1560.53 0.773515 0.774412 0.776703 0.796626 444.452 -1.04372 0.130449 1769.82 92.9047
894.567 0.49964 0.522237 829.489 0.475075 -2.82938 1752.2 0.686635 0.577059 0.747971 0.761105 246.389 2.83595 0.25781 2132.04 92.9047
724.241 -1.49409 -2.22225 691.01 0.215018 0.477237 1994.26 0.687956 0.765027 0.821698 0.714177 193.538 1.84743 0.0899926 1526.18 92.9047
644.234 0.373399 0.74977 521.72 0.373996 -0.65855 803.752 0.831121 0.797961 0.791315 0.752554 763.192 -2.96392 0.185816 1254.62 92.9047
889.883 -0.829999 1.89476 713.044 -0.0113583 -1.16544 1828.85 0.178793 0.787878 0.551079 0.847159 181.109 -1.5945 0.217296 1707.23 92.9047
540.15 0.905497 1.60215 418.913 -0.966197 2.42986 1174.66 0.669967 0.727646 0.728821 0.815857 697.607 -1.02664 0.737024 1107.87 92.9047
520.961 0.736211 1.66588 470.274 1.34518 -2.05913 1062.3 0.797949 0.808469 0.638691 0.738268 668.299 -1.02474 0.274308 1343.39 92.9047
626.467 1.25455 -2.24837 430.075 -0.713839 2.34657 1469.64 0.693159 0.812176 0.82402 0.808659 682.038 0.338524 0.24182 1080.19 92.9047
549.004 -0.252051 1.92722 489.479 -1.15126 -1.70263 1197.44 0.746808 0.685314 0.873308 0.764583 451.452 -0.0402062 0.0538839 1325.89 92.9047
570.833 -1.37809 -2.00072 486.252 0.209221 1.44847 1458.25 0.753067 0.694603 0.790896 0.805849 166.58 2.37394 0.250896 1363.62 92.9047
685.764 -0.353687 0.978966 568.722 -0.549816 -3.09407 1184.98 0.8295 0.807118 0.788641 0.841955 399.549 -0.810365 0.0114655 1497.83 92.9047
752.862 1.25683 -1.08767 261.853 -2.60075 -0.707147 3017.55 0.743375 0.640883 0.783345 0.795038 893.261 2.11411 0.200683 1088.6 92.9047
456.064 -1.28672 -2.55188 365.281 0.600578 1.22738 1242.93 0.808171 0.447021 0.811852 0.834803 489.261 2.83766 0.117422 923.883 92.9047
861.804 -0.768723 -0.588352 675.818 -1.926 2.82597 1818.89 0.758558 0.522978 0.789503 0.783912 608.478 1.3909 0.160321 1908.59 92.9047
542.634 -1.27061 2.45615 540.734 0.0913244 0.852697 1163.47 0.776639 0.807416 0.76972 0.739363 672.765 -1.57535 0.0219202 1324.53 92.9047
435.27 -0.19634 1.38843 394.317 2.22899 -3.0016 1475.27 0.732842 0.804512 0.848097 0.848882 442.512 -1.49 0.185634 1170.61 92.9047
566.74 -1.29022 1.78118 372.618 -1.43742 -0.582132 922.781 0.80678 0.843871 0.77553 0.84146 375.635 -1.85308 0.390164 951.134 92.9047
871.417 1.22027 0.305116 487.114 0.0844707 2.73929 1538.81 0.834369 0.757948 0.769567 0.750746 519.177 -2.33686 0.0565615 1252.94 92.9047
517.686 0.228926 -0.820541 433.463 0.0181452 -1.93838 622.673 0.659572 0.754847 0.679196 0.810668 621.161 1.7834 0.141997 1124.44 92.9047
649.696 -1.28686 -1.24473 469.034 1.81891 2.80885 2716.57 0.72629 0.610593 0.847389 0.805949 467.998 1.09543 0.0405419 1099.66 92.9047
