pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
1288.67 1.78577 -0.0199913 773.814 1.07697 -2.33322 2050.78 0.221068 0.769991 0.82755 0.71376 71.8541 -2.40245 0.10487 2964.95 1.5571
1990.25 0.0359145 -1.69977 1977.26 -0.0561263 1.55192 4052.29 0.548527 0.46103 0.762702 0.774333 62.1028 -1.09447 0.0640599 4554.01 1.5571
560.169 0.893933 -2.92751 436.385 -1.99379 -0.724999 2194.14 0.698652 0.758716 0.827557 0.828564 354.707 0.9963 0.308627 1140.97 1.5571
2741.66 0.226582 0.822678 2203.32 -0.747673 -2.53686 5729.1 0.193746 0.718866 0.719686 0.855183 85.3881 0.395395 0.0100771 6475.82 1.5571
969.371 0.232571 2.34011 454.806 -1.52508 0.943632 1679.84 0.302777 0.849548 0.822549 0.841423 940.08 -1.16622 0.0181317 1506.76 1.5571
1608.33 -0.0317757 2.97377 1052.79 -1.80554 -0.329442 3736.8 0.645277 0.783614 0.865128 0.874105 81.6809 -3.06505 0.155325 3287.39 1.5571
871.84 -0.629653 -1.81218 782.29 0.109308 1.18869 1831.77 0.656507 0.702875 0.869564 0.769587 648.142 1.37962 0.064636 2848.86 1.5571
1834 0.251076 1.0675 1112.59 -1.36547 -2.14605 3891.37 0.81835 0.84743 0.805284 0.78685 339.301 -0.972493 0.0275315 4094.99 1.5571
1514.03 -0.496347 -1.82351 1351.57 0.845243 0.960821 3563.92 0.706889 0.775053 0.639294 0.819936 127.591 -0.313854 0.0875661 4298.12 1.5571
763.024 0.299739 1.76421 699.116 -1.05907 -1.25637 1864.19 0.846905 0.698507 0.839125 0.82381 122.73 -1.68193 0.364899 1416.48 1.5571
1331.06 -0.163198 -0.655854 804.326 -1.77962 1.2617 2647.98 0.371057 0.796439 0.782931 0.734235 206.804 -2.0568 0.0971365 3129.14 1.5571
1860.21 0.399711 -0.165004 1803.49 0.165647 -2.68722 3602.4 0.27467 0.589771 0.818946 0.835252 43.8129 -0.924076 0.116199 4778.02 1.5571
940.034 0.509332 0.43957 595.759 -0.215676 -2.76351 1731.1 0.457597 0.772909 0.84224 0.712212 30.1126 -2.15579 0.0857763 2317.73 1.5571
1262.73 -0.107775 0.605897 1167.69 -0.162261 -3.08146 2417.78 0.726788 0.396001 0.725158 0.838712 290.379 1.19334 0.169057 3690.47 1.5571
1534.58 0.720053 -1.22521 663.118 -1.40111 -3.04697 3042.37 0.639154 0.806474 0.836848 0.851552 1333.92 1.54657 0.243388 2370.33 1.5571
993.748 -0.644647 -1.61383 920.047 -0.637697 1.5463 2051.77 0.665743 0.44604 0.741027 0.887676 243.147 1.68205 0.115229 2019.46 1.5571
1322.76 -0.685138 1.98335 1072.45 0.445907 -0.826128 2931.09 0.541921 0.86835 0.294694 0.778246 207.957 2.11457 0.00753188 3146.33 1.5571
2087.27 -0.146363 -2.43658 1385.49 -1.36608 0.81259 4237.99 0.212794 0.84155 0.799758 0.856643 374.096 0.967007 0.152849 3778.2 1.5571
1369.45 -1.08976 -1.55973 708.334 1.06148 2.23842 3199 0.816624 0.809976 0.725503 0.796295 410.49 1.46735 0.0378046 2862.62 1.5571
1771.42 0.350516 1.83489 1166.66 0.37823 -1.74676 3115.62 0.210297 0.770719 0.755513 0.843851 141.541 0.10898 0.322391 3734.23 1.5571
1651.38 0.571417 1.36307 1150.05 -0.131258 -2.95153 2706.87 0.403762 0.713043 0.795312 0.784795 990.397 -0.972756 0.000491917 4004.86 -1.5571
1853.56 -0.28807 2.53377 1341.89 1.01274 -0.859924 3985.65 0.317387 0.431613 0.841452 0.7091 59.9605 1.64444 0.0841379 3902.66 1.5571
1696.02 1.39972 -0.0205788 1279.79 0.338887 -2.8229 3380.3 0.800309 0.696244 0.850753 0.732249 104.367 -2.62667 0.140271 3766.26 1.5571
1570.05 0.417433 -1.65387 1283.94 -0.260049 1.70207 3067.43 0.333942 0.485237 0.7302 0.75562 443.421 1.89069 0.0638163 3224.55 1.5571
1219.65 -0.394765 -2.194 854.262 0.124305 1.47187 2221.73 0.196964 0.624976 0.728121 0.83077 165.267 -2.20681 0.0884063 2831.72 1.5571
822.338 -0.303388 2.91226 647.217 1.29016 0.566953 1915.06 0.71422 0.596572 0.777294 0.78354 156.44 2.90792 0.0270879 2139.63 1.5571
1430.5 -0.395377 -2.90332 1072.38 -0.927992 1.41073 2245.32 0.751787 0.665247 0.837079 0.680132 128.84 -0.907236 0.287957 3952.69 1.5571
633.79 -1.33322 0.447969 472.205 1.37644 -2.49758 2298.23 0.691653 0.450414 0.830321 0.874626 193.329 -2.91376 0.156964 1134.47 1.5571
1631.22 0.271805 0.508221 1115.03 0.239845 -2.17078 2913.41 0.22309 0.65736 0.863168 0.619306 165.608 -1.21452 0.0872253 3819.46 1.5571
1524.09 -0.55041 -0.979995 1164.49 -0.818507 2.10792 2753.4 0.849961 0.87385 0.824176 0.857761 238.795 -0.955749 0.0161772 3251.45 -1.5571
1208.23 0.626515 0.535338 691.485 2.02543 -2.54925 2409.1 0.592808 0.559998 0.810234 0.899777 87.5311 -1.83143 0.0187547 2378.34 1.5571
1212.39 0.0907145 -1.21251 1173.01 -0.813503 0.853446 2492.37 0.290213 0.697414 0.618149 0.712235 120.401 1.74416 0.387519 3768.63 1.5571
1839.55 -0.46022 2.75401 1355.1 -1.06099 -0.421231 3403.55 0.513083 0.439606 0.495748 0.885593 79.7209 -0.0329558 0.0548317 3654.51 1.5571
1105.58 -0.535233 2.73978 1089.53 -0.737269 0.573125 2015.02 0.792345 0.709965 0.785255 0.759838 340.329 2.22376 0.194238 3999.38 1.5571
991.034 -0.755547 -1.56765 724.936 0.945441 0.453371 2226.28 0.709223 0.682453 0.853139 0.712963 1092.65 2.41894 0.00685716 2474.58 1.5571
424.436 0.21572 0.058813 256.073 -1.86455 -2.65659 1089.22 0.873982 0.785574 0.64513 0.830375 87.8689 2.61222 0.0160279 917.511 1.5571
1860.63 0.124877 2.10444 869.815 0.687249 -1.29009 2815.23 0.361012 0.740219 0.768059 0.8615 655.472 -0.816581 0.0285304 3210 1.5571
1627.22 0.234166 0.674856 1440.2 -0.0349852 -1.88702 3072.4 0.818934 0.139768 0.753175 0.803809 222.632 -1.47183 0.146218 3940.93 1.5571
1036.89 -0.517801 -3.04615 1003.97 0.589802 -0.0379294 2415.92 0.702915 0.737848 0.822624 0.770853 14.7635 2.78581 0.332898 3359.45 1.5571
460.192 0.370047 3.13805 405.814 1.70914 -0.825464 1101.51 0.727911 0.838798 0.786761 0.787224 189.223 -0.356923 0.00430077 1105.04 1.5571
414.326 -2.41453 -1.12474 412.341 0.651936 1.96739 2056.97 0.810272 0.793509 0.861275 0.832567 19.8438 0.317593 0.243731 782.728 1.5571
1182.86 1.64283 -0.41548 880.749 0.419498 2.58096 2618.36 0.29373 0.325005 0.756189 0.742445 215.23 2.81518 0.119853 2185.88 1.5571
2086.73 -0.718538 0.2705 1147.93 -0.292589 -2.66782 3480.22 0.253827 0.567098 0.838126 0.723692 970.273 -3.04279 0.041568 3447.92 1.5571
1130.44 1.25712 0.387285 945.954 0.112553 -2.23913 2427.31 0.838693 0.780668 0.846688 0.804702 43.7298 2.74929 0.0211437 2415.99 1.5571
1344.22 1.19822 -0.389057 980.449 0.107259 1.62867 2428.37 0.797735 0.847115 0.863263 0.768639 75.9519 -0.809294 0.0781112 3567.74 1.5571
1111.41 0.19482 -2.49566 803.517 -0.598423 0.948994 2064.82 0.830857 0.753719 0.889941 0.812405 314.223 -0.631052 0.0824033 2007.14 1.5571
1116.18 1.04557 0.62008 745.824 1.18567 -1.19635 1514.72 0.729465 0.817215 0.826221 0.792293 712.978 -2.86759 0.0132673 2576.82 1.5571
1393.83 -0.238164 3.08899 953.755 -0.308306 0.373215 2323.81 0.655756 0.737103 0.661356 0.777952 21.7223 2.59793 0.0134227 3041.45 1.5571
975.727 0.181422 0.36956 865.992 1.03922 -2.37212 2051.9 0.833789 0.824226 0.842322 0.760558 146.717 -2.48222 0.109979 2773.89 1.5571
1876.87 1.04638 1.0482 1556.68 0.579821 -1.64068 3592.07 0.101639 0.774024 0.787246 0.803498 72.1729 -1.05077 0.131104 4198.3 1.5571
1058.32 -1.05124 -1.8095 718.402 -0.544589 0.916721 1833.47 0.726141 0.752751 0.828048 0.874708 50.3096 -2.22651 0.0542662 2173.22 1.5571
881.295 -1.19907 -2.76027 693.594 0.18663 -0.0910088 1981.04 0.777734 0.893023 0.906156 0.739984 276.777 -0.435703 0.0642217 2118.75 1.5571
1145.59 -0.0874345 -1.64894 1136.42 -1.05329 1.99611 2544.5 0.821105 0.604146 0.785472 0.851649 766.16 1.34553 0.419313 2830.96 1.5571
1290.2 -0.7464 1.38714 1039.13 1.35594 -0.747389 3618.86 0.67578 0.704946 0.75087 0.784119 67.4516 -1.71026 0.537543 3371.19 1.5571
1521.73 1.00864 0.542466 1441.18 -0.554334 -2.07777 3967.8 0.141515 0.686117 0.784704 0.704346 61.4883 -2.48603 0.305969 3826.32 1.5571
1351.28 -0.0800068 2.01201 908.112 -1.67553 -2.97995 2723.28 0.471983 0.845337 0.497614 0.851882 1409.28 -0.616888 0.0172869 2488.59 1.5571
572.825 0.438403 0.0986824 469.563 -0.104845 -2.94467 1174.13 0.829306 0.714559 0.89254 0.887746 30.9242 -1.32334 0.18353 992.627 1.5571
1811.44 0.857523 -1.5635 1320.46 0.737601 0.539819 2766.5 0.55249 0.740376 0.825734 0.843863 24.6364 2.64286 0.116819 4622.93 1.5571
1051.23 -0.865565 -0.747288 763.652 -2.24872 1.41197 2135.9 0.613514 0.807181 0.852628 0.861634 143.772 -0.778712 0.0290865 2661.7 1.5571
1742.13 0.602718 3.08662 1311.76 -0.110808 -0.293994 3241.57 0.767476 0.615799 0.776955 0.772826 713.753 0.556988 0.0247914 3419.51 1.5571
1640.11 -0.969206 1.66714 1600.42 0.463937 -2.08792 4169.79 0.709207 0.481615 0.777415 0.739448 41.7326 1.40311 0.0414535 4096.13 1.5571
1312.4 -0.224593 2.66583 738.445 -0.595586 -1.0028 1993.91 0.832663 0.806951 0.754795 0.727755 982.554 -0.0492378 0.00725153 3024.46 1.5571
1367.13 -0.229946 -1.60077 827.355 -1.68739 1.968 2739.5 0.559199 0.773339 0.728584 0.863947 57.0982 -1.09709 0.0194087 2941.77 -1.5571
1326.71 -0.223894 -0.467944 1155.91 0.521181 -2.61111 2452.99 0.672741 0.457664 0.837032 0.570629 701.5 1.98223 0.0145245 3011.57 1.5571
2197.88 0.252712 0.552045 1891.62 -0.630695 -2.01433 4394.38 0.867784 0.814081 0.781421 0.862272 424.056 2.70793 0.0494499 4879.55 1.5571
1212.48 0.302595 1.6087 489.069 0.417919 -1.68567 1631.32 0.572801 0.824804 0.788006 0.772582 667.795 -1.47788 0.133192 1708.3 1.5571
1771.5 -0.386848 1.89054 1233.8 -1.33954 -0.931876 3512.12 0.252182 0.74077 0.805698 0.794015 71.2318 2.19597 0.0122602 3848.01 1.5571
918.31 0.556192 -1.07706 790.52 -0.519525 1.79323 2000.38 0.771274 0.737979 0.836758 0.838196 139.792 2.4802 0.020077 1703.39 1.5571
931.468 0.106753 0.490365 891.35 1.54377 -1.1863 2019.66 0.723231 0.663635 0.787162 0.888041 140.963 2.20723 0.0287216 3185.38 1.5571
954.857 0.68191 -0.237537 525.982 1.74001 -2.07998 1463.13 0.801659 0.501728 0.79709 0.895525 942.007 2.2293 0.244102 1519.81 1.5571
1266.28 -0.0664656 -1.70364 609.283 0.867342 -0.774774 1228.39 0.650329 0.785877 0.819207 0.870727 1554.37 1.55932 0.018851 2275.63 1.5571
926.331 0.855587 -2.68278 849.725 -0.0965446 -0.498768 1858.31 0.773178 0.441232 0.743067 0.749571 804.189 1.34695 0.295566 1906.63 1.5571
942.948 0.292641 -2.39406 254.267 0.79238 2.06352 946.397 0.314032 0.810401 0.841418 0.866088 718.045 0.578511 0.0196021 1243.61 1.5571
1531.2 -0.250426 -0.283124 1306.39 1.29612 -3.01526 3728.17 0.797772 0.481776 0.695834 0.846179 59.572 -0.265948 0.00839654 4168.88 1.5571
1256.74 0.229631 1.79884 1207.6 0.621817 -0.396415 2336.11 0.90112 0.743516 0.857849 0.811727 99.4302 -0.852479 0.0748884 3778.17 1.5571
1097.98 1.28357 -0.417543 926.189 1.00135 2.08586 1997.28 0.83331 0.846511 0.804406 0.781368 170.151 2.21335 0.114663 2961.29 1.5571
1747.39 0.184481 -2.65107 1636.13 0.829543 0.932458 3662.46 0.586444 0.1904 0.778538 0.787188 131.871 0.94424 0.012579 4520.95 1.5571
975.707 0.993137 -1.43174 796.832 0.10599 2.85453 1755.03 0.681711 0.65089 0.694751 0.722329 517.927 -0.484531 0.945486 2855.09 1.5571
1023.55 0.257356 -1.56831 731.522 -0.878869 2.43357 1961.26 0.657838 0.839278 0.65931 0.755037 817.507 0.688471 0.0107732 2748.31 1.5571
1983.67 0.277891 2.95364 643.321 -0.688124 -1.06101 2524 0.22187 0.476546 0.794395 0.633111 1023.54 0.182056 0.0733313 3175.11 -1.5571
1237.03 -1.22494 -0.576737 982.23 0.461884 3.10014 3068.95 0.392982 0.701694 0.766008 0.840089 146.963 1.53532 0.214647 2569.59 1.5571
1421.62 -1.34019 2.51118 914.243 -0.174511 -1.53009 2552.25 0.295923 0.816948 0.5777 0.751415 884.737 0.0818531 0.0722039 2652.14 1.5571
1151.22 0.562387 -1.13605 933.516 -0.396952 1.9688 2372.59 0.59992 0.713177 0.888184 0.531871 285.752 2.6712 0.102763 2222.78 1.5571
1125.71 0.839806 -1.29562 786.764 -0.953863 0.469683 2444.14 0.733339 0.668262 0.841271 0.843662 126.799 2.66408 0.217283 2980.26 1.5571
1669.7 0.269718 -2.42043 1643.65 -1.32496 0.362395 4438.02 0.771893 0.702753 0.786713 0.834921 318.589 -2.27013 0.0135586 4778 1.5571
2633.45 -0.192164 -1.46071 2477.94 -0.288695 1.71387 5197.5 0.836499 0.592548 0.863345 0.531858 104.749 -0.632742 0.0547701 6720.66 1.5571
1048.57 0.939648 -0.7377 679.099 -0.99522 2.66473 2588.22 0.847658 0.28947 0.77405 0.820219 114.359 -1.06846 0.0489779 2867.36 1.5571
443.258 2.0238 0.448883 438.273 0.326959 -2.75129 1289.32 0.782436 0.739924 0.896697 0.816021 2.06736 1.13161 0.14284 843.36 1.5571
348.048 -0.75962 1.13799 310.362 0.306312 -2.05557 798.26 0.699566 0.768603 0.765801 0.857442 53.8957 -1.22515 0.0547062 625.192 1.5571
1262.33 -0.343731 -2.26889 1169.85 0.489717 1.98083 2454.89 0.375786 0.703387 0.837339 0.738283 79.6726 2.82099 0.283591 3843.64 1.5571
1359.79 0.409887 1.7665 760.738 -0.645942 -0.531604 2213.54 0.752614 0.877851 0.712602 0.844976 973.468 -2.04717 0.0577937 2981.19 1.5571
1814.75 -0.329243 -0.392689 758.206 -0.236343 1.75643 2125.57 0.617406 0.691504 0.755504 0.764734 521.213 -2.92609 0.060425 3995.07 1.5571
1815.73 0.223494 2.20307 632.643 0.989115 -1.07324 2349.89 0.556598 0.676358 0.821269 0.86186 478.263 -0.918698 0.0893962 3286.72 1.5571
1499.06 0.127216 0.665396 1068.8 1.2192 -2.85907 2995.03 0.60562 0.812994 0.699364 0.820895 83.1211 1.5412 0.0366162 3356.6 1.5571
1837.46 -0.479876 1.41845 909.689 -1.93074 -1.45345 3547.7 0.190373 0.744967 0.570302 0.848984 1017.08 -1.98754 0.179964 2763.25 1.5571
1577.96 0.538467 -1.14025 1448.75 0.628437 1.49619 3002.61 0.809192 0.770322 0.764461 0.800568 123.271 -1.94474 0.0438663 3884.25 1.5571
1470.68 -1.16522 -2.89911 1188.53 0.175836 0.31904 3289.67 0.792763 0.72414 0.824206 0.752223 534.987 0.175065 0.0594981 3827.7 1.5571
836.41 0.946384 -1.40453 681.063 -0.69629 1.63857 2082.83 0.703743 0.825978 0.694216 0.817956 110.58 1.98029 0.331248 1529.93 1.5571
1442.3 0.551122 2.71642 573.945 2.04791 -0.52855 2404.01 0.784365 0.745181 0.862764 0.81999 255.908 -0.481386 0.00883093 2397.61 1.5571
1845.34 0.545359 0.911812 1005.01 1.09529 -3.06988 2720.81 0.376727 0.836812 0.744202 0.781973 472.229 1.62535 0.241662 4226.2 1.5571
1179.01 -0.774481 0.761023 728.575 -1.7141 -2.20734 2119.31 0.466076 0.804733 0.664934 0.828427 346.035 0.625187 0.0866457 2768.54 1.5571
1727.2 0.604053 -1.27342 1010.07 -0.433659 1.24281 3150.38 0.280845 0.588485 0.815076 0.666036 364.197 1.99809 0.175932 3596.74 1.5571
810.607 1.51157 0.194248 559.584 0.736786 1.92572 1255.04 0.41124 0.68769 0.774791 0.900834 717.715 -2.27144 0.0385246 1513.49 1.5571
773.616 0.582992 -1.71978 530.792 -1.17701 0.183762 1763.2 0.296384 0.841656 0.842906 0.881027 323.166 2.09267 0.100684 1649.69 1.5571
1419.83 0.209687 1.79075 1314.43 0.37651 -0.463084 2670.56 0.565701 0.225197 0.743002 0.818933 116.284 0.631949 1.01375 3857.34 1.5571
610.921 1.80528 1.94453 379.214 -2.16124 -2.03123 3572.82 0.756265 0.784027 0.759334 0.830234 374.912 -0.825287 0.0151861 973.289 1.5571
2660.77 0.31691 0.174405 2003.19 -0.475025 -2.34659 4816.87 0.774803 0.623397 0.790065 0.769635 563.932 2.40676 0.162927 5948.02 1.5571
2030.23 -0.441774 0.204209 1567.47 0.559225 -3.03707 4126.91 0.362765 0.568787 0.586538 0.86737 339.969 -2.82477 0.0592654 4102.96 1.5571
1008.75 -1.55548 2.37112 741.243 0.0848611 -0.725424 2448.12 0.829466 0.865963 0.817252 0.843974 61.5094 2.21067 0.159637 1878.36 1.5571
1764.64 -0.732508 -1.98186 1468.28 -0.542142 0.281536 3018.85 0.822379 0.834151 0.829214 0.775604 159.6 0.87685 0.25018 4645.61 1.5571
2043.07 0.0911169 -2.55796 1622.14 0.194067 0.161572 3756.22 0.743859 0.372691 0.81595 0.514946 345.608 0.236324 0.0458052 4129.37 -1.5571
1503.53 1.03045 -2.45447 1079.01 -0.350707 0.718884 3216.29 0.845274 0.286015 0.843037 0.744228 329.829 -0.444295 0.0823388 3123.72 1.5571
1212.57 0.99116 -2.36476 909.494 0.691718 1.04597 2205.39 0.531235 0.355754 0.748757 0.771241 480.508 0.185405 0.020878 2914.74 1.5571
1100.2 -0.409159 -0.827838 982.443 -1.21253 0.768447 1787.08 0.509657 0.811033 0.601884 0.809933 245.395 3.05394 0.447573 3694.43 1.5571
859.462 0.738092 -0.378936 481.44 -0.434288 2.66226 1578.44 0.705685 0.788506 0.785658 0.811709 403.218 2.55834 0.031256 1557.96 1.5571
1105.87 -0.960066 1.52396 939.141 -0.441899 -1.74065 2161.45 0.546327 0.64208 0.833494 0.718679 150.023 -1.10538 0.119696 2079.43 1.5571
1585.34 0.647458 -0.435519 1440.61 -0.862846 -2.14713 3451.05 0.559966 0.589415 0.773435 0.613428 303.604 2.20913 0.00295544 4661.74 -1.5571
1323.86 -0.521824 -2.28871 1165.35 -0.832786 1.70231 2438.77 0.648554 0.404621 0.820069 0.665931 158.779 -0.0295052 0.106693 3680.04 1.5571
1199.7 -1.14037 -2.5246 984.239 0.81955 1.31371 3250.22 0.807128 0.851429 0.760571 0.837692 194.692 -0.464465 0.00534776 2857.73 1.5571
1192.01 0.268511 -2.57442 987.123 0.815179 0.0153965 2228.66 0.694358 0.811455 0.756816 0.8195 86.7075 0.603692 0.045445 3095.17 1.5571
1277.37 0.549296 1.04932 1258.71 1.38205 -2.12196 3051.49 0.2211 0.634192 0.712077 0.637246 81.8519 0.587014 0.0100266 2670.56 1.5571
1314.67 0.0604264 0.681802 1268.13 0.109203 -1.59384 2425.9 0.777114 0.318013 0.815837 0.604345 175.588 1.65202 0.0897576 3533.2 1.5571
1135.22 1.04501 0.178273 973.635 -1.05319 -0.708987 2826.54 0.81535 0.602865 0.833633 0.841262 1368.14 -3.06541 0.170467 2774.74 1.5571
1549.05 -1.07249 -2.02997 868.766 -0.45512 2.05461 2259.47 0.883915 0.634288 0.778047 0.731504 660.458 0.676242 0.0658162 3055.1 1.5571
1408.2 -0.513483 1.64474 1391.44 0.598847 -2.67678 2915.23 0.835762 0.836664 0.765493 0.758034 30.8379 2.5717 0.110934 4469.26 1.5571
1173.11 -0.0778508 2.86177 1171.61 0.956203 -0.180128 2850.4 0.237485 0.654007 0.739697 0.880066 342.033 -2.25066 0.061013 3833.14 1.5571
1410.28 -0.262708 -0.332693 1404.86 0.917563 2.65216 3391.38 0.722709 0.552733 0.839916 0.6543 189.633 1.40123 0.00159466 3387.12 -1.5571
1361.74 1.18217 0.360985 1158.45 -1.22639 -2.13108 4528 0.473537 0.661984 0.683478 0.802638 131.399 -2.13086 0.0145369 3140.29 1.5571
1752.46 -0.694548 -1.01809 1023.11 1.16022 1.59869 3880.72 0.703118 0.755998 0.563452 0.809658 524.56 1.92689 0.312228 3857.24 1.5571
2230.05 -0.237042 2.0938 657.035 0.446596 -0.68545 2719.92 0.482746 0.754861 0.544174 0.728797 1470 -1.13429 0.32556 2881.87 1.5571
1774.71 0.146311 -2.6096 1731.85 0.761786 1.26792 3689.73 0.754585 0.329573 0.840039 0.681934 66.7467 2.61994 0.274762 4829.3 1.5571
1541.86 -0.998466 -0.758645 1429.01 1.01011 2.34069 4706.52 0.719217 0.343067 0.812544 0.75124 165.572 -0.930209 0.189365 2991.59 1.5571
1525.42 0.552558 0.776374 1443.41 0.417915 -1.79128 2914.73 0.684601 0.81549 0.820008 0.896127 749.146 2.88137 0.172074 3118.47 1.5571
1475.27 -0.348889 -0.226319 1147.63 0.382266 2.54613 2951.24 0.161055 0.382339 0.872209 0.814966 115.335 2.49724 0.102252 3231 -1.5571
1867.61 0.0255678 2.76575 1353.66 0.335767 -0.979548 3323.63 0.223881 0.488335 0.789409 0.753034 292.611 1.90425 0.107566 4335.97 1.5571
1385.19 -0.834809 1.14126 817.108 1.32622 -2.31423 3533.51 0.347223 0.712291 0.804953 0.861947 119.443 1.18334 0.0804656 3007.31 1.5571
1508.04 0.601577 0.224051 1272.31 -1.03242 2.67741 3764.83 0.255321 0.676837 0.79718 0.765981 70.869 -0.742824 0.240292 3761.4 1.5571
1056.82 1.19983 2.98708 1025.13 -0.751646 -0.160116 3201.83 0.461192 0.818426 0.790462 0.796087 53.7277 -1.1845 0.533294 2197.47 1.5571
895.214 0.0662841 0.233553 752.171 -0.613657 2.32271 1611.07 0.741852 0.55575 0.833371 0.841267 1053.47 -1.85442 0.152152 2593.18 1.5571
1445.33 0.758858 -1.32438 1167.34 -0.473141 0.983741 2984.19 0.243798 0.411687 0.697546 0.630047 137.007 2.38693 0.192065 3162.67 1.5571
2006.48 0.435803 1.30072 1813.46 0.351059 -1.5319 3898.11 0.363031 0.744878 0.588359 0.768369 651.339 -2.65132 0.0911045 3947.81 1.5571
1416.85 0.589135 2.77984 886.06 -0.469302 -0.405546 2644.9 0.550602 0.744025 0.249351 0.788541 431.445 -0.244916 0.105544 3753.48 -1.5571
1010.64 0.146875 2.11214 802.719 -0.943737 -0.440527 2051.3 0.772922 0.811474 0.83277 0.799676 97.2472 -3.10495 0.0802584 2752.36 -1.5571
1721.8 0.257606 -1.26035 1231.73 0.31859 2.39766 2980.95 0.518157 0.531745 0.824673 0.838441 493.629 1.92764 0.409569 3549.03 1.5571
987.724 1.05644 2.70791 842.082 0.0469309 -0.869251 2068.05 0.591447 0.695469 0.516712 0.856895 94.5123 1.846 0.0995231 2156.08 1.5571
1428.79 -0.263133 -1.74484 1136.38 0.828265 -0.658191 2012.12 0.591119 0.825288 0.850628 0.832311 914.232 2.15029 0.138484 4507.89 -1.5571
1353.9 -0.546295 -0.159217 1137.16 1.05155 2.56317 3367.11 0.691671 0.658818 0.708775 0.727917 162.203 -2.63073 0.411946 3012.82 1.5571
1284.47 -0.199447 -0.149633 1091.21 -1.23459 2.56871 2723.59 0.817459 0.765957 0.798697 0.791885 100.086 1.80995 0.0910664 4141.48 1.5571
1155.72 -0.35601 2.05599 1110.59 -0.356344 -1.03291 2339.46 0.640057 0.812441 0.711629 0.864998 209.905 -1.55671 0.000330567 2414.19 1.5571
1084.01 0.752697 -1.67411 978.161 -1.37623 2.63543 3238.01 0.323626 0.685868 0.713736 0.758315 46.8803 1.32663 0.00297916 3100.19 1.5571
1917.01 -0.770857 0.309303 1303.23 -0.723327 -2.59137 3295.29 0.27511 0.715474 0.781916 0.752487 450.264 -2.51699 0.0646408 3783.26 1.5571
1878.34 0.0357214 2.95374 1242.37 0.615649 0.337302 3259.2 0.401176 0.717003 0.383014 0.819424 413.529 0.226821 0.0352562 4272.16 1.5571
1473.99 1.19441 1.91503 632.256 2.01497 -0.827211 2129.35 0.818367 0.714755 0.815752 0.695562 32.7058 2.86414 0.357698 3068.29 1.5571
1171.39 0.316796 -1.19401 898.13 -0.554968 2.85809 2115.59 0.799962 0.62636 0.788957 0.865206 180.022 1.8452 0.0281061 3357.48 1.5571
1741.72 0.666626 1.52544 1107.9 -1.28573 -1.88702 4220.56 0.756347 0.704964 0.768982 0.815786 504.807 -1.97905 0.0936422 3522.03 1.5571
1189.98 -0.0435028 -2.87022 1109.25 0.565877 -0.776995 2207.31 0.781924 0.67698 0.797011 0.808913 73.9184 -2.47082 0.367678 3922.54 1.5571
901.423 -0.572786 -1.99481 898.142 -1.51728 -0.0416357 1843.33 0.650577 0.824404 0.750001 0.756095 558.106 0.996431 0.171837 3085.34 1.5571
979.929 -1.62489 1.27765 616.751 2.7323 -0.54796 6922.58 0.408986 0.7722 0.828642 0.787968 956.925 -2.23394 0.0495415 1997.07 1.5571
921.208 -1.63785 -1.31002 864.634 0.11449 1.86348 2585.45 0.683285 0.447078 0.6044 0.866011 49.1486 1.77722 0.094449 1798.11 1.5571
1635.78 -0.423591 0.938376 1498.7 -1.49162 -1.84593 3598.18 0.755086 0.719214 0.684101 0.812414 445.47 1.86927 0.135202 3610.38 1.5571
1746.92 0.739467 2.25933 1380.48 0.104386 -1.11228 3316.67 0.713349 0.762031 0.835698 0.75754 100.227 2.97199 0.0607896 4078.69 1.5571
