pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
574.198 0.966215 -2.01755 480.285 -0.521401 1.59811 1361.35 0.841489 0.684174 0.863451 0.785497 41.0705 -1.33263 0.0873584 1356.21 0.0996691
1307.9 0.855193 1.29956 487.75 -0.0809445 -1.30662 1764.46 0.807991 0.623008 0.774819 0.788008 561.873 -1.42871 0.103379 2236.05 0.0996691
1303.38 -0.5499 1.09367 679.599 0.784283 -2.22556 2389 0.864602 0.727571 0.81937 0.823166 717.908 -2.34492 0.0563831 2335.83 0.0996691
1236.81 -1.53877 -2.41109 1031.48 1.69852 -1.00169 5700.25 0.783488 0.83973 0.779789 0.856561 1335.08 1.82817 8.33273e-05 2844.11 -0.0996691
2216.67 0.520991 2.55847 1818.42 -0.621215 -0.225692 4802.2 0.511809 0.749534 0.606529 0.837706 249.191 -1.67644 0.370709 4737.79 -0.0996691
844.609 0.788889 -2.81996 777.24 0.612287 0.251286 1738.99 0.836715 0.616721 0.77727 0.695277 206.223 -2.99343 0.0898438 1645.04 0.0996691
694.63 0.671855 2.55634 692.954 1.62507 -0.692848 1601.79 0.66453 0.776853 0.76306 0.781527 60.7823 1.40697 0.285223 1426.37 0.0996691
2816.15 0.641204 -0.322366 2067.34 -0.312396 -3.09067 5394.53 0.555602 0.659375 0.340914 0.698518 445.7 -3.02345 0.00136948 6173.99 0.0996691
1809.8 -0.42907 -0.528747 1525.46 -0.170525 2.70893 3590.06 0.126668 0.854986 0.756315 0.765634 242.65 2.60599 0.0510404 3655 0.0996691
390.667 1.03829 2.18986 376.352 -1.21956 -0.90291 1347.26 0.80415 0.797768 0.808029 0.818603 29.2958 -3.1346 0.0319091 808.211 0.0996691
2553.93 0.356138 2.38571 2105.97 0.283563 -0.121006 4790.98 0.229011 0.30682 0.544634 0.846826 55.4275 -0.318198 0.174607 6243.34 0.0996691
835.128 -0.715667 -0.818679 799.154 1.47116 3.10358 2710.29 0.776488 0.386355 0.790109 0.845474 61.2079 2.93855 0.0148294 2407.5 0.0996691
535.153 -0.133905 -0.609392 517.708 -1.60142 2.58457 1435.06 0.635026 0.728749 0.835629 0.891102 67.5931 2.27196 0.272018 1040.77 0.0996691
855.53 -1.44868 2.24232 778.946 0.622776 0.288372 2490.2 0.415238 0.463643 0.615568 0.772949 850.214 -1.929 0.321855 1779.78 0.0996691
936.557 -0.0918738 -3.09036 904.723 1.08877 0.0648472 2254.37 0.700363 0.343266 0.795365 0.770994 51.8611 0.86671 0.547092 1895.35 0.0996691
1757.04 0.139304 2.10499 1257.61 -0.546416 -0.392685 3042.39 0.796915 0.822882 0.801541 0.773826 121.551 2.39056 0.180674 3945.21 0.0996691
493.535 -1.70979 -1.16443 472.306 -0.518806 1.97667 1213.24 0.86803 0.716034 0.838656 0.788876 76.1097 1.53024 0.174164 975.685 0.0996691
2223.34 0.0537805 2.36804 1296.49 1.86295 -0.305523 4865.25 0.660497 0.692669 0.868606 0.77437 87.044 1.65847 0.0556334 5339.05 0.0996691
519.367 -1.06072 1.93062 443.611 -1.40053 -1.19222 1030.97 0.75393 0.654121 0.842767 0.648551 41.1248 -0.438137 0.0954897 985.078 0.0996691
641.022 -0.58092 1.83082 542.79 0.212127 -1.69583 1298.72 0.70066 0.815187 0.70557 0.814803 16.3741 0.565742 0.313962 1398.59 0.0996691
448.992 0.851788 1.78332 275.062 -0.823081 -1.07497 1005.95 0.759584 0.743302 0.897455 0.716908 154.277 -1.29225 0.0434548 763.7 0.0996691
1146.57 0.10149 -1.66019 907.573 -1.68174 1.49185 2958.64 0.823618 0.459256 0.796394 0.882246 363.723 1.28764 0.0632497 2086.66 0.0996691
1446.35 0.652841 -2.54322 1344.26 -0.0573865 0.669778 3036.44 0.613478 0.605464 0.849197 0.813825 119.02 0.511852 0.115239 2851.69 0.0996691
1396.43 0.91743 -0.322909 1174.89 0.0569911 2.70643 2833.59 0.695134 0.726427 0.67031 0.762727 34.3449 -2.27707 0.0982633 2588.68 0.0996691
425.923 1.39921 2.79896 388.403 1.56466 -0.524387 885.969 0.864622 0.71462 0.783526 0.741502 61.5639 -0.299298 0.137423 802.934 0.0996691
1902.17 0.716592 2.7187 1545.54 -0.140773 -0.732794 3861.8 0.152285 0.772295 0.841462 0.788394 450.189 -0.695798 0.0302422 4158.39 0.0996691
677.664 -0.9202 1.90139 647.966 0.687048 -1.32638 1840.89 0.627233 0.769228 0.806161 0.790494 103.528 -0.446944 0.0363805 1353.26 0.0996691
828.013 1.34834 0.90703 747.796 -0.718549 -2.38929 2522.73 0.688187 0.647567 0.876509 0.681401 70.0528 -1.77514 0.148389 1637.35 0.0996691
1039.67 1.09755 2.61088 1033.48 -1.88578 -0.107324 4859.82 0.434082 0.650769 0.8288 0.76463 382.554 -0.0909278 0.0129888 3158.25 0.0996691
1556.68 0.022578 -2.13757 1000.37 1.19356 1.55959 2911.38 0.591508 0.724479 0.653411 0.793125 76.7471 0.166841 0.020871 3213.87 0.0996691
1588.12 -0.358216 -0.477995 1433.48 -0.644594 2.27382 3103.83 0.719313 0.613945 0.832495 0.649342 89.291 -2.4948 0.0244968 3589.88 0.0996691
1339.1 -0.379272 -1.50064 741.377 1.80294 2.01439 3357.94 0.338774 0.660559 0.842117 0.781047 527.173 1.10445 0.130473 2149.25 0.0996691
2105.79 1.2569 0.689867 1343.75 -1.09105 -2.41438 6024.27 0.452851 0.784249 0.821187 0.829733 431.26 2.88832 0.0463307 4009.89 0.0996691
2078.27 -0.904187 0.787663 2042.16 -0.308837 -2.74265 4404.45 0.391 0.760708 0.55377 0.793593 359.689 -2.55934 0.0724652 4945.86 -0.0996691
1696.85 -0.128222 0.705764 1591.7 0.0663217 -2.45029 3396.71 0.523813 0.656893 0.819871 0.396358 93.2144 -2.17093 0.182761 3253.4 0.0996691
605.219 1.62688 -0.606901 391.05 1.685 2.59562 1047.92 0.832982 0.804196 0.813231 0.833111 187.317 2.31422 0.112834 1033.62 0.0996691
388.699 -0.865792 2.86374 293.69 1.23048 -0.264707 1106.21 0.622862 0.702252 0.754508 0.831335 99.09 -0.0695559 0.127056 714.519 0.0996691
901.374 -0.418984 0.829506 440.272 0.853082 -2.37528 1558.11 0.738541 0.843862 0.810598 0.847314 705.183 -2.17399 0.185865 1504.15 0.0996691
380.974 -0.21623 -1.86657 363.058 1.3284 1.39881 1023.7 0.798863 0.769893 0.820588 0.855338 54.3182 2.28039 0.208385 733.605 0.0996691
1129.66 -0.460384 1.62007 1035.12 -0.355932 -1.66241 2236.21 0.722216 0.748021 0.887721 0.806921 77.8656 -0.0133494 0.369996 2102.58 0.0996691
473.261 0.0725673 -3.09845 367.83 -1.13402 0.122474 1037.71 0.747884 0.773939 0.875575 0.867619 56.6058 -0.283933 0.108923 854.364 0.0996691
2510.68 -0.508352 -2.92863 1177.16 -1.7274 0.0742317 4179.56 0.706913 0.819616 0.728435 0.822499 437.894 -0.0340309 0.0169509 4420.58 0.0996691
2736.75 0.139557 -1.74718 2470.36 -0.160374 1.99116 5090.78 0.653893 0.817267 0.689646 0.750656 23.7734 2.16237 0.0160968 6991.57 -0.0996691
2917.58 -0.289388 -1.45205 2069.72 -0.0197334 1.85683 5192.77 0.270852 0.414437 0.56863 0.745661 1058.69 1.36817 0.0341311 5184.93 -0.0996691
598.089 -0.893222 -3.08349 597.095 -1.24582 0.0959929 1272.88 0.827395 0.786185 0.832007 0.846292 36.5293 -0.837262 0.102994 1202.15 0.0996691
1270.03 0.724589 0.133037 1209.64 -0.940979 -3.00547 3462.27 0.604698 0.842276 0.818296 0.849536 586.69 -2.75221 0.019372 2468.17 0.0996691
351.429 -0.27799 -2.53441 312.647 0.785738 0.600888 791.689 0.81214 0.687247 0.774578 0.735618 76.5663 0.867936 0.121739 701.836 0.0996691
1397.7 0.556272 1.71669 957.088 -1.27486 -1.96132 3338.21 0.560213 0.833046 0.825962 0.809202 161.692 -0.869887 0.0669465 2816.54 0.0996691
1802.14 -0.346871 0.515333 1324.21 -0.0735526 2.36298 2561.54 0.589155 0.575279 0.792319 0.721755 308.129 2.16125 0.0784461 5449.76 0.0996691
2400.12 -1.05164 0.355527 1126.03 1.38434 2.78082 5990.67 0.877343 0.672888 0.789821 0.764594 400.895 2.9358 0.0134559 5294.33 0.0996691
805.537 -0.507323 -1.29927 699.9 -0.276511 1.98801 1583.25 0.713902 0.610681 0.805783 0.798625 186.372 1.55579 0.433484 1578.3 0.0996691
2564.61 -0.163962 0.275421 2037.36 0.178245 -2.36842 4656.15 0.782619 0.174035 0.837004 0.861163 62.8366 -1.78294 0.168431 6010.33 0.0996691
2309.25 0.0603891 0.238365 2285.38 -0.219609 -2.78395 4797.39 0.19604 0.776838 0.676514 0.749128 20.7524 2.14513 0.203688 5554.87 0.0996691
1629.75 -0.300285 -0.154214 1548.31 -0.25755 1.99258 2917.26 0.830659 0.60511 0.702754 0.851137 274.04 1.57134 0.00939643 5750.81 0.0996691
642.147 -0.13707 1.37964 619.153 0.79677 -1.70256 1479.56 0.830033 0.663999 0.730698 0.919397 52.1441 -0.899208 0.0698002 1230.64 0.0996691
426.743 -0.212422 -1.43584 400.295 1.5096 1.62347 1199.7 0.815078 0.788472 0.846383 0.84033 37.7612 0.149347 0.462834 815.935 0.0996691
382.603 -2.76555 -3.13497 377.555 -2.48755 -0.0411747 885.99 0.607719 0.78518 0.790207 0.800783 30.5929 2.9601 0.104742 740.826 0.0996691
1749.44 0.177962 1.90813 1232.82 -0.208848 -1.41213 3056.47 0.798215 0.309183 0.824391 0.483703 153.083 -0.376585 0.0944876 3225.98 0.0996691
1711.74 0.0585881 2.65195 478.091 1.76279 -0.646827 2595.94 0.783471 0.725544 0.85002 0.796829 844.133 -0.243662 0.155069 2533.71 0.0996691
2342.58 -0.821311 -1.6438 1153.62 1.7841 2.50469 6339.55 0.796372 0.84548 0.825143 0.794358 139.136 2.92173 0.284333 5272.54 0.0996691
631.058 -1.46953 -2.00034 586.866 -0.0222334 1.14087 1594.17 0.797686 0.770236 0.77837 0.757214 22.4554 -1.7598 0.0846214 1191.57 0.0996691
2117.28 -0.723582 -2.8878 1954.47 0.777403 -0.800583 4901.55 0.755714 0.567611 0.826007 0.619376 171.719 -1.12018 0.3196 5426.63 0.0996691
1829.34 0.65713 0.794202 1284.64 0.168511 3.00868 2929.42 0.602253 0.517187 0.760802 0.783349 264.841 2.82247 0.000403881 4548.55 -0.0996691
1560.39 -0.19405 -0.341404 1412.35 -0.702373 2.00553 2911.19 0.833831 0.759865 0.839362 0.80138 733.828 -0.204856 0.0427232 3943.79 0.0996691
776.878 -1.3424 2.63439 589.323 -0.772628 -0.570998 1469.58 0.809158 0.752599 0.747641 0.72998 129.083 -0.447142 0.135 1359.06 0.0996691
603.181 -0.516711 0.00841605 353.347 -1.21534 2.88856 1013.78 0.829478 0.728924 0.852323 0.795224 33.4314 0.299049 0.124328 1307.15 0.0996691
1390.17 -0.536547 0.600365 1195.28 0.277995 -2.31472 2837.6 0.766525 0.579233 0.761252 0.762416 383.159 2.64263 0.0110881 3048.33 0.0996691
1377.4 -0.0756718 0.875439 1040.29 -1.72676 -1.49398 3215.06 0.43793 0.826075 0.837258 0.825063 641.307 -2.88419 0.26743 3027.42 0.0996691
1026.01 -0.725241 1.53411 929.9 -0.621678 -1.63217 2097.25 0.376334 0.81701 0.616095 0.830631 83.7039 -1.5642 0.0580331 1998.71 0.0996691
1626 0.676767 -2.10065 1182.05 0.0486187 0.6074 2933.25 0.830826 0.746736 0.831329 0.693897 24.0532 1.74768 0.0531603 3906.37 0.0996691
371.204 0.0233555 1.4549 284.827 1.15632 -2.11964 784.288 0.874316 0.688032 0.80466 0.744893 56.4503 1.46104 0.004125 857.231 0.0996691
488.64 -1.41477 2.61364 313.9 -0.608319 -0.441974 914.01 0.81146 0.707876 0.808286 0.783046 102.072 -0.701982 0.170006 838.474 0.0996691
334.94 -0.525082 2.95366 276.988 -0.851112 -0.221696 661.727 0.580429 0.704124 0.825806 0.773071 76.1861 -0.330153 0.074669 645.787 0.0996691
1676.88 0.320698 -1.28068 1586.85 -1.12435 -2.28472 3114.02 0.320134 0.810066 0.77131 0.769973 990.158 0.46182 0.206542 4616.43 -0.0996691
463.229 0.623702 0.819969 421.198 0.941699 -2.28994 955.546 0.818558 0.705813 0.822826 0.863558 22.0634 -1.65207 0.0922637 830.998 0.0996691
1523.76 -0.110203 1.27913 545.759 -0.978224 -1.84511 2129.4 0.507973 0.650104 0.772057 0.813599 1099.08 -1.7493 0.0201961 2011.31 0.0996691
415.252 1.29776 3.12969 402.779 1.46535 0.00591128 879.481 0.622946 0.835144 0.83272 0.853231 74.1746 -1.2066 0.434536 788.819 0.0996691
1619.27 -0.606009 -1.09389 1598.78 -1.15582 2.06367 3477.96 0.429849 0.391026 0.783604 0.798298 45.0315 1.55138 0.2112 3261.9 0.0996691
785.688 1.50548 2.04613 617.242 1.76602 -1.08972 1508.89 0.557208 0.752571 0.387107 0.778202 237 -0.956797 0.141428 1434.68 0.0996691
782.677 1.44714 -2.10675 370.364 0.17798 1.06836 1403.41 0.802245 0.651013 0.863495 0.678204 404.903 0.955997 0.132695 1227.79 0.0996691
418.825 -0.49917 -0.0286852 386.067 2.65876 3.11958 2110.44 0.77672 0.799532 0.790354 0.858016 91.2111 2.52555 0.251344 815.71 0.0996691
1978.11 -0.132181 -1.47488 1519.77 -1.41337 1.87034 4227.62 0.792897 0.75888 0.726588 0.840814 607.133 1.91472 0.0499068 4891.2 0.0996691
1661.35 0.969086 2.77568 1493.19 0.823191 -0.306291 3244.44 0.733961 0.487116 0.768407 0.622746 273.941 2.80768 0.0332892 3454.01 0.0996691
707.794 1.71253 2.21271 608.155 1.02152 -0.958108 1413.43 0.719838 0.684564 0.865925 0.798288 191.522 -0.913511 0.0373718 1326.65 0.0996691
450.313 0.0306606 2.80578 328.027 0.472445 -0.342932 863.567 0.840792 0.80426 0.831269 0.804518 134.705 -0.1711 0.150914 757.006 0.0996691
443.388 2.07223 2.58105 268.872 -0.866379 -0.318362 1618.18 0.803324 0.788798 0.866271 0.819757 52.3803 -0.0358333 0.116299 852.98 0.0996691
1669.96 -0.520402 0.357536 1276.98 -0.2118 -1.31665 2279.72 0.766262 0.699922 0.825836 0.787117 204.277 0.154886 0.105237 4819.15 0.0996691
1526.37 1.049 1.86811 1232.83 -0.0122365 -1.06431 3182.42 0.599594 0.767242 0.569727 0.705142 252.847 -1.96804 0.055335 3038.02 0.0996691
539.674 -0.478447 2.2799 456.968 0.461286 -0.533506 1169.55 0.796628 0.572647 0.718017 0.701609 73.4227 2.02562 0.208136 1180.96 0.0996691
2694.25 -0.613995 -0.222066 1357.27 0.541243 3.03736 4982.34 0.201302 0.187812 0.529685 0.527808 1143.3 2.8864 0.15573 4644.89 0.0996691
2101.58 -0.12566 -0.664183 1045.8 -0.00303244 3.07413 2911.4 0.769265 0.626561 0.83025 0.688957 649.723 1.89722 0.102642 3803.37 0.0996691
371.334 -1.4765 0.320953 341.655 0.812951 -2.93667 1273.2 0.845952 0.822378 0.782947 0.767681 39.3175 -1.76163 0.0385673 655.798 0.0996691
1322.19 0.145958 -2.33444 568.932 -1.15681 -2.16219 1404.24 0.410553 0.770155 0.788212 0.755378 1649.6 0.862174 0.180521 1888.21 0.0996691
401.62 0.844458 2.47255 346.126 0.120731 -1.37042 803.644 0.746717 0.78898 0.755815 0.782803 55.178 -1.3838 0.0266721 930.676 0.0996691
2780.64 0.608515 1.53835 2109.43 -0.529726 -1.48116 6212.2 0.068886 0.222045 0.822893 0.767333 685.963 -1.85745 0.00105035 5216.47 0.0996691
1281.57 -1.3911 0.81222 1182.02 1.60356 0.475291 5277.43 0.821962 0.73296 0.72757 0.604917 1279.56 -2.28673 0.00565362 3812.28 0.0996691
1563.91 -0.37989 2.22883 1257.9 -0.219377 0.106243 2496.41 0.710245 0.836289 0.827592 0.783541 921.242 -2.60193 0.00861168 4750.32 -0.0996691
666.028 0.319918 -1.52131 573.755 0.917846 2.0127 1338.52 0.614749 0.733429 0.776077 0.681304 39.362 1.83389 0.0774527 1441.01 0.0996691
894.201 2.12146 -0.0525193 658.903 0.226038 -2.29244 2273.05 0.360748 0.621076 0.802033 0.879995 296.922 1.74242 0.0671265 2175.5 0.0996691
2382.13 0.148419 -0.850542 2159.92 0.605727 2.39285 4722.14 0.759473 0.498711 0.820301 0.642924 193.706 1.893 0.067746 4667.55 -0.0996691
635.729 1.54538 0.531081 596.601 0.45138 -2.69855 1474.9 0.747073 0.480569 0.816014 0.740488 65.9591 -1.33313 0.189134 1196.89 0.0996691
336.909 -1.18975 2.20887 279.593 -1.24033 -0.899973 665.426 0.75511 0.864629 0.841443 0.840747 16.771 2.6221 0.298439 629.4 0.0996691
718.286 1.18265 2.77647 304.181 0.481259 -0.383802 1046.64 0.816549 0.770387 0.627553 0.836778 377.066 -0.335517 0.0557711 1047.54 0.0996691
1291.84 0.298593 -2.74632 376.024 2.07055 -2.25391 1517.17 0.794123 0.848483 0.760809 0.834468 1020.1 0.490013 0.0219029 1870.97 0.0996691
625.351 -0.872584 -2.44316 434.196 -0.233423 0.572966 1150.38 0.800132 0.685796 0.782934 0.83288 225.05 0.854571 0.0276292 1025.92 0.0996691
494.844 -1.81883 -1.05229 287.606 -0.892226 1.98487 917.591 0.651915 0.789218 0.760592 0.879621 208.263 1.99439 0.0269212 798.303 0.0996691
1897.33 0.783323 -1.00941 1126.86 0.115853 2.50031 3114.45 0.420966 0.652955 0.654253 0.806088 115.753 3.11355 0.146057 4145.01 0.0996691
3039.4 -0.462642 -0.290016 2469.66 0.723946 3.04707 6741.85 0.243238 0.575903 0.465306 0.666967 170.601 1.28147 0.267815 6335.97 -0.0996691
410.419 -1.91344 0.128188 385.343 0.47466 -2.99899 1490.24 0.779391 0.767074 0.859928 0.811744 30.5088 -2.43202 0.0573609 862.289 0.0996691
390.006 -3.06906 -1.85774 370.492 -2.35343 1.75729 879.919 0.612003 0.746645 0.746808 0.804766 88.2358 0.347059 0.157289 767.385 0.0996691
2762.35 -0.0240762 1.25167 2730.54 0.326384 -2.27146 5866.82 0.3332 0.361177 0.29876 0.71449 538.58 1.08181 0.0484916 6767.74 0.0996691
1919.69 1.01252 -1.18856 1546.84 -0.445457 1.70952 4559.4 0.512145 0.676283 0.467316 0.852964 222.538 1.15046 0.0125556 4188.36 0.0996691
2285.37 0.211273 1.17784 2090.26 -0.818193 -2.30542 4973.74 0.761775 0.769031 0.800297 0.886931 1890.59 0.381817 0.0604968 5471.05 0.0996691
415.643 -0.364199 -2.03868 350.984 -0.00340538 1.1589 838.899 0.805108 0.821943 0.91552 0.782233 32.4586 -0.504727 0.0198749 795.994 0.0996691
929.327 -0.0309634 -0.489099 520.673 0.414847 2.67415 1519.36 0.781234 0.795069 0.857812 0.897958 375.742 2.6392 0.037956 1448.76 0.0996691
435.912 -1.1622 2.64082 417.365 -1.36351 -0.514311 920.506 0.74996 0.828358 0.852859 0.867684 57.7031 0.595365 0.165864 795.741 0.0996691
2621.98 0.307193 2.26692 2313.42 -0.0905839 -0.893198 5105.31 0.799981 0.654568 0.717464 0.833589 121.864 -0.71913 0.144144 7080.75 -0.0996691
1403.43 -0.218887 -2.83424 400.292 0.78504 0.280916 1727.84 0.788958 0.786279 0.726118 0.710974 517.342 0.392552 0.0788614 1883.33 0.0996691
1690.4 0.103832 1.86067 1650.5 -0.909556 -0.294211 3523.71 0.628561 0.742506 0.774684 0.808207 90.7456 0.326964 0.131181 4810.55 0.0996691
459.875 -2.06197 1.15735 384.203 0.975481 -1.98136 2030.61 0.736405 0.716929 0.865099 0.817976 55.404 -2.04343 0.0532376 863.29 0.0996691
366.545 -1.25758 2.27805 339.873 -0.652149 -0.724842 791.43 0.788825 0.646345 0.848366 0.818579 29.9283 -2.42128 0.0705712 837.183 0.0996691
1176.43 0.409054 2.53407 824.872 1.15027 -0.664893 2165.33 0.760171 0.742938 0.83968 0.7049 314.355 -0.444971 0.202413 1998.97 0.0996691
1377.46 0.229003 -3.01143 1158.06 -0.338153 0.0698005 2678.68 0.604377 0.792504 0.696764 0.867589 348.64 0.153257 0.0817575 2796.63 0.0996691
760.364 0.259325 -1.36448 498.662 -2.29096 1.8478 2430.31 0.798567 0.828817 0.810563 0.878818 84.4244 1.23263 0.0608994 1466.46 0.0996691
2575.58 -0.424184 2.64855 1233.64 0.479323 -0.570614 4050.92 0.632542 0.291361 0.325282 0.869552 1966.49 -0.568852 0.0618175 4438.84 0.0996691
1849.69 0.20937 -1.45298 1369.37 1.11927 1.6054 3557.85 0.85609 0.730798 0.773473 0.750226 217.545 -0.734846 0.0296082 3818.55 -0.0996691
1519.42 0.457617 1.20567 1410.71 -0.15719 -1.86744 3114.57 0.760729 0.767996 0.811629 0.82763 157.451 2.26939 0.0524008 3048.52 0.0996691
485.326 -0.743673 2.90882 480.81 -2.86198 -0.140432 1667.45 0.738745 0.636289 0.757436 0.737396 25.4314 -0.305784 0.138718 902.067 0.0996691
1865.13 0.977147 -1.53665 1058.45 -1.09071 -0.645881 3726.72 0.577845 0.797531 0.719908 0.823437 2045.56 1.94792 0.0393187 3346.19 0.0996691
2563.51 0.886707 0.440445 1654.96 -0.749367 -2.44064 5834.26 0.219586 0.771972 0.718491 0.820286 39.7532 2.54831 0.164792 5153.52 0.0996691
2965.36 -0.28502 0.137348 1233.39 0.132726 1.62311 3118.5 0.313278 0.610612 0.74286 0.802806 3280.63 -2.58701 0.0110359 4453.18 0.0996691
496.794 -0.512343 -2.55014 481.641 2.59237 0.39926 2462.86 0.827858 0.845037 0.758288 0.835064 99.0252 1.60308 0.0360872 909.121 0.0996691
776.176 0.491533 3.12645 768.758 1.34658 0.0272709 1734.57 0.847398 0.698221 0.780539 0.812702 54.6659 -0.949421 0.00282717 1588.49 0.0996691
392.888 0.452547 -2.95861 379.481 0.571543 0.129229 814.125 0.802328 0.599788 0.870313 0.892938 17.0265 -0.277967 0.0610162 848.482 0.0996691
2481.17 -0.283005 -0.0500135 1340.42 -0.117377 2.12169 3373.47 0.688313 0.739364 0.840365 0.766571 18.9274 -0.495792 0.112966 5830.96 0.0996691
371.053 -0.0842801 1.00415 366.061 1.99976 -2.06615 1214.71 0.665502 0.758884 0.73205 0.84748 38.4206 -2.63661 0.0700581 729.513 0.0996691
2354.53 0.296976 1.42447 1618.19 0.905426 -1.69997 4145.33 0.779296 0.851676 0.790694 0.794954 407.745 -1.11103 0.0126619 4955.94 0.0996691
1411.2 0.401769 -2.94997 945.919 1.0949 -0.0146338 2537.67 0.784945 0.361021 0.823919 0.835072 256.241 -0.115446 0.0218688 2646.02 0.0996691
638.55 1.56154 -2.87324 374.872 0.50673 0.309137 1195.37 0.604007 0.683165 0.792147 0.845401 229.308 0.268305 0.00309175 962.49 0.0996691
1922.89 0.131339 0.939531 1658.18 -0.243687 -1.40538 3399.78 0.499906 0.470015 0.729167 0.849026 358.542 -2.85805 0.291189 4990.83 0.0996691
958.165 -0.616278 1.3138 686.489 -1.45485 -0.419741 1496.36 0.508716 0.733752 0.770733 0.8186 378.331 -2.58572 0.0211303 2245.14 0.0996691
548.362 -2.24763 -0.603995 363.386 -2.22008 2.71162 946.177 0.751116 0.749255 0.742539 0.87002 226.775 1.83929 0.157843 1119.31 0.0996691
854.433 0.706452 0.0262023 798.7 -0.0983633 -3.08681 1835.7 0.845003 0.621167 0.823654 0.738557 56.4226 2.23704 0.00264096 1647.02 0.0996691
823.786 1.73565 -1.14433 723.074 -1.12777 1.50032 3439.8 0.757787 0.781569 0.904366 0.795597 388.496 2.68535 0.160215 1590.26 0.0996691
348.764 -1.55597 1.57185 338.317 -1.21998 -1.69519 747.401 0.751757 0.652328 0.763318 0.849065 24.9887 -3.12544 0.0776515 744.982 0.0996691
2319.98 -0.623614 -0.549545 1753.99 -0.308931 1.78299 3957.34 0.454166 0.69313 0.660624 0.78583 143.106 -0.901193 0.146574 5694.88 -0.0996691
1430.83 1.18078 -1.97604 890.085 0.0853315 0.482599 2560.79 0.824195 0.774999 0.67268 0.849127 426.829 1.71634 0.264191 3624.43 0.0996691
787.971 -0.615901 -2.86886 626.818 -0.734088 0.82439 1447.71 0.680897 0.724973 0.833624 0.848017 173.626 -2.02838 0.0532537 1740 0.0996691
418.046 2.15767 1.58822 395.224 1.6064 -1.63782 890.415 0.681652 0.756042 0.832528 0.798363 42.5373 0.0534329 0.363653 782.005 0.0996691
1946.99 -0.24611 2.4587 1597.35 1.22891 -1.05162 4631 0.802854 0.240675 0.768721 0.766222 336.077 0.5566 0.160298 3896.64 0.0996691
2595.18 0.514278 0.0743729 2438.91 0.228514 -2.23293 4803.21 0.327798 0.65609 0.862443 0.72924 977.892 0.709609 0.00634789 7160.36 0.0996691
1577.62 -0.38266 -0.76768 527.931 -0.972551 1.75035 1899.92 0.582441 0.758329 0.715949 0.785857 926.492 2.57564 0.0282097 2609.66 0.0996691
875.372 1.22617 1.6507 430.449 -1.16432 -1.23923 2239.37 0.769651 0.672546 0.785343 0.842165 116.363 -1.72887 0.20225 1936.43 0.0996691
436.516 0.243849 -0.382787 420.151 -1.5588 2.75447 1295.06 0.760036 0.652171 0.843359 0.821953 68.6015 -2.75315 0.292692 881.222 0.0996691
1307.8 -0.207111 2.41546 1144.97 -1.00574 -0.625883 2757.59 0.845591 0.663647 0.801895 0.730187 1322.66 -0.928496 0.0798575 3491.84 0.0996691
2680.82 -0.172984 0.622914 921.93 -1.12131 -1.68861 3311.5 0.6526 0.676878 0.831487 0.735534 1365.26 -2.71427 0.0787938 4219.85 0.0996691
