pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
828.723 1.16873 -1.33632 634.215 0.211063 2.72589 1572.86 0.234072 0.553039 0.823666 0.807166 615.432 0.931571 0.246891 1530.47 92.9047
532.54 0.0648939 -1.46732 523.887 0.587902 0.541414 968.981 0.659105 0.671155 0.779237 0.770064 206.894 2.09249 0.00944757 1474.21 92.9047
1075.21 -0.525795 -0.272714 694.029 0.5155 2.94134 2046.64 0.311282 0.529322 0.749586 0.713133 69.0926 2.6786 0.0809238 2135.13 92.9047
621.032 0.954958 -2.34149 585.307 -1.60916 0.9184 2365.22 0.754721 0.710649 0.713545 0.870303 26.7995 -2.17589 0.169232 2061.13 92.9047
683.919 -0.852291 2.79932 564.494 0.911568 -0.328391 1790.95 0.674458 0.589716 0.722603 0.771817 59.7465 -3.1413 0.224177 1788.95 92.9047
806.216 0.116442 3.01949 523.82 -0.215297 0.984846 1159.16 0.790548 0.653663 0.755031 0.817442 49.5976 -1.31068 0.144269 2223.28 92.9047
508.403 0.13075 1.01264 340.981 -1.34004 0.293163 767.988 0.420364 0.673081 0.87019 0.860769 704.174 -2.51884 0.546178 916.972 92.9047
501.485 0.713466 -2.87586 474.354 -0.244435 0.483173 1120.62 0.737977 0.555761 0.681325 0.74361 52.8947 0.701631 0.110892 1722.05 92.9047
518.541 1.02541 1.67928 425.104 -0.113214 -1.29576 1127.45 0.583082 0.736804 0.802826 0.62853 11.8209 -0.353036 0.121465 1218.03 92.9047
1018.26 -0.931803 -0.0980366 795.37 -0.647488 2.69269 1851.91 0.758372 0.714099 0.727603 0.833416 131.412 2.46186 0.0431082 2037.04 92.9047
788.357 -0.773918 2.75789 516.361 -1.12163 0.210639 1272 0.586189 0.733374 0.749291 0.867773 71.663 0.977374 0.212284 1876.74 92.9047
482.814 -1.17464 2.01045 350.183 -1.33313 -2.61512 666.137 0.773102 0.87314 0.82112 0.749264 342.415 -0.481067 0.0844792 1053.55 92.9047
997.742 0.733636 -0.728279 897.539 0.907138 2.9062 1905.69 0.744314 0.724485 0.704325 0.769318 70.2516 2.01592 0.201338 2500.1 92.9047
1104.21 -0.922152 -3.12253 287.743 -0.0744658 0.143089 1396.67 0.212922 0.720225 0.81816 0.858264 722.157 0.00524366 0.0558292 2056.35 92.9047
490.942 -0.929437 -0.308883 330.276 -0.726476 2.7391 831.188 0.718125 0.739771 0.796904 0.697077 186.026 3.03469 0.273454 1046.11 92.9047
744.048 0.277087 2.35855 271.492 -0.774492 0.37189 934.23 0.722223 0.656125 0.75771 0.794122 354.896 -1.52459 0.0744779 1394.9 92.9047
705.857 0.451415 -1.70792 622.336 0.0963074 2.05828 1344.11 0.641088 0.671304 0.788939 0.70398 132.38 1.2387 0.136125 1695.07 92.9047
592.384 -0.177005 -2.60074 530.55 -0.700543 2.07702 896.041 0.463174 0.868037 0.711798 0.781565 308.507 0.332704 0.251528 1672.33 92.9047
638.918 1.04974 0.0271547 505.105 -0.516933 -2.82242 1581.38 0.369807 0.698535 0.826234 0.773826 61.5454 -0.393945 0.00577366 1939.13 92.9047
557.959 0.560591 -2.76484 501.497 0.982641 0.317632 1157.08 0.596576 0.696898 0.686275 0.768811 35.7624 0.531954 0.226082 1004.33 92.9047
732.125 -2.01808 0.474044 638.983 0.674763 -3.09235 2867.08 0.617254 0.20846 0.891039 0.750225 30.0589 -1.15243 0.0853384 2223.24 92.9047
458.4 -1.03911 0.869619 356.256 -1.89528 -2.77253 926.77 0.703333 0.695486 0.778024 0.792916 392.216 -2.7548 0.121939 1276.64 92.9047
620.967 -1.74288 -2.71769 612.546 -1.62161 0.29595 1292.46 0.791715 0.684028 0.831419 0.832199 20.3488 0.759312 0.0314118 1783.09 92.9047
508.238 1.03865 -0.788485 294.734 1.70326 2.43819 859.229 0.819112 0.773125 0.881598 0.770111 164.151 2.04958 0.183344 926.391 92.9047
795.773 0.630476 -1.00574 657.812 0.32471 1.5106 1437.17 0.755917 0.615843 0.815107 0.534245 159.463 2.61468 0.198542 1769.23 92.9047
882.362 -0.874025 -0.236388 675.762 0.493468 2.12252 1896.15 0.657436 0.255299 0.832527 0.828946 37.2612 2.09261 0.189797 2236.57 92.9047
829.244 -1.56913 2.36556 812.006 -0.512594 -0.29243 1936.4 0.435557 0.286019 0.825842 0.761443 85.7162 -1.98287 0.073241 1912.47 92.9047
1239.58 -1.61192 -1.46094 1055.09 -0.261671 1.42873 2887.38 0.808136 0.57744 0.814274 0.800599 226.552 2.78865 0.0439332 2359.76 92.9047
910.232 -1.29724 -2.51105 909.931 0.394158 0.7581 2550.36 0.40611 0.451084 0.794903 0.792146 38.8017 -2.29118 0.0616362 2110.18 92.9047
414.596 1.35964 2.99313 403.962 -0.775048 -0.119031 1361.34 0.724952 0.790448 0.812122 0.760929 68.5684 -2.85758 0.00537324 1304.95 92.9047
1114.61 0.361189 0.568526 835.89 1.52085 -1.76391 2172.23 0.688459 0.731579 0.796299 0.836846 32.1793 -1.93093 0.179967 2619.71 92.9047
602.581 0.309818 -1.52472 596.684 0.0620262 1.98166 1235.66 0.485744 0.615423 0.716285 0.722695 68.7359 -2.57301 0.30917 2038.01 92.9047
644.788 1.7145 1.00471 371.491 0.581254 -3.04257 1126.84 0.58381 0.76087 0.637891 0.768524 684.953 -1.9089 0.288861 1338.68 92.9047
580.185 0.970444 2.58969 487.851 -0.501326 0.604013 1260.17 0.829897 0.804823 0.705006 0.769791 98.7735 0.725051 0.116625 1662.47 92.9047
760.549 0.901236 -1.4448 650.47 0.70317 1.14785 1413.56 0.610415 0.692071 0.805988 0.779488 134.924 2.06201 0.0400839 2051.96 92.9047
723.735 -1.22545 -0.797339 581.931 0.237981 1.54193 1633.5 0.395452 0.752981 0.772479 0.621543 454.763 2.16064 0.0707264 1809.09 92.9047
593.911 -0.745914 1.69362 404.533 1.9083 -0.451592 1942.1 0.672386 0.773245 0.72811 0.845747 251.696 -1.95405 0.156337 1430.08 92.9047
771.816 1.28836 1.77623 708.232 0.552512 -2.90639 1251.76 0.700226 0.505666 0.733415 0.776584 41.9549 -0.627215 0.289523 2713.55 92.9047
733.949 -0.717003 -1.06826 437.064 -1.73574 2.1627 1299.63 0.65249 0.784893 0.741284 0.776919 37.3124 0.722685 1.2826 1384.93 92.9047
843.676 0.603977 -2.84271 423.596 -0.00637707 -0.731119 1192.56 0.789819 0.662833 0.760342 0.811923 420.81 1.03695 0.09418 1757.61 92.9047
771.817 -0.0610842 0.207312 461.545 0.933257 -1.94348 1261.78 0.620756 0.411995 0.656052 0.85382 498.419 2.12691 0.00518727 1730.51 92.9047
749.069 0.432496 0.559214 745.635 0.0192504 -2.97962 1548.88 0.671676 0.852729 0.820573 0.781135 79.7866 1.97208 0.848474 2218.02 92.9047
594.028 -0.800687 -2.67423 561.717 -0.187554 -0.457543 1137.42 0.751214 0.786045 0.674408 0.815084 56.3262 1.22695 0.152434 1721.96 92.9047
879.819 -0.176465 2.0498 540.979 -0.743632 0.00342308 1324.83 0.35499 0.577915 0.821331 0.860596 712.202 -1.73483 0.00324309 1422.22 92.9047
702.455 -0.882025 -3.00995 555.759 1.37674 0.602611 2148.71 0.556822 0.783085 0.811904 0.86914 124.82 0.656216 0.0268424 1595.66 92.9047
874.189 -0.845594 1.61102 733.431 -0.640928 -1.89074 1635.35 0.820554 0.769433 0.834291 0.826659 276.248 -0.358708 0.114234 2700.27 92.9047
612.115 0.826029 -0.94191 303.651 0.712068 2.71498 861.83 0.656671 0.758949 0.767223 0.811302 91.0943 2.17486 0.281611 1151.88 92.9047
778.783 -0.979067 1.06772 433.796 -0.559115 -1.38785 1198.3 0.350691 0.508519 0.852924 0.901358 129.066 -2.59977 0.243081 1761.29 92.9047
1063.18 0.32391 -0.377898 1038.72 0.166242 -3.0572 2104.1 0.553247 0.688894 0.57699 0.809124 348.424 -2.88577 0.123163 3134.68 92.9047
527.37 0.620656 -0.0614947 291.698 -0.623469 -0.442068 592.709 0.736188 0.635711 0.745215 0.618499 409.081 -3.07462 0.0570371 1339.42 92.9047
640.758 -0.805509 2.96112 538.538 1.1853 0.478971 1800.39 0.895134 0.653088 0.745376 0.721744 41.2641 2.05114 0.277916 1795.75 92.9047
394.003 1.65742 1.12028 336.842 -0.195308 -1.62771 1080.36 0.6059 0.813851 0.843334 0.860434 67.4651 2.3303 0.737333 926.84 92.9047
791.55 0.79188 -1.19368 723.457 -0.52727 1.55479 1868.06 0.310886 0.441316 0.795328 0.761806 200.278 1.78938 0.0391562 2083.01 92.9047
469.358 -0.222614 -0.629156 381.283 -1.72769 2.56621 1148.5 0.789989 0.744999 0.733017 0.828727 191.527 2.42361 0.0939093 1249.99 92.9047
1142.26 1.37893 -2.09771 957.29 -0.628365 0.310474 3180.74 0.78215 0.660884 0.875991 0.834834 79.6221 1.15865 0.13683 2925.65 92.9047
1148.19 -1.13736 2.91812 725.94 -0.853861 -1.16822 1818.45 0.755635 0.437423 0.667304 0.480001 645.238 0.446673 0.12682 2185.35 92.9047
863.212 0.848523 2.70321 747.207 -0.818842 -0.384704 2245.78 0.482062 0.555739 0.773624 0.768911 40.3659 -0.872497 0.0499827 2136.18 92.9047
819.101 -0.738881 1.67081 724.45 -0.368963 -1.3426 1685.86 0.69719 0.328289 0.744176 0.826816 148.179 -1.81759 0.0735362 1779.94 92.9047
640.31 -1.22084 2.79374 505.455 0.488869 0.477573 1578.46 0.194787 0.836221 0.678245 0.77447 245.972 -1.34831 0.0179883 1373.91 92.9047
858.114 1.16462 0.0692064 465.878 0.765002 -3.12308 1359 0.557333 0.653953 0.720156 0.857123 78.2245 -1.72268 0.0599084 1952.24 92.9047
811.692 -0.430035 -0.64746 714.946 0.00316228 2.76081 1645.27 0.740306 0.40582 0.774746 0.735341 38.6909 2.50952 0.0300541 1931.88 92.9047
854.943 -0.207911 -1.15938 811.379 -0.474715 1.15688 1587.99 0.778597 0.509241 0.864051 0.751402 59.2227 -2.12768 0.582419 2469.23 92.9047
801.341 -0.327903 0.811897 721.016 0.38805 -2.89078 1620.15 0.220016 0.83953 0.846762 0.843399 345.136 -1.18647 0.935314 1530.5 92.9047
715.251 0.775564 2.06129 399.955 -2.01293 -0.218452 2257.41 0.801388 0.681199 0.769214 0.809168 81.7614 -0.795174 0.559087 1521.92 92.9047
557.836 -0.332057 -2.69376 521.599 -0.956017 1.34019 1071.6 0.866778 0.757199 0.837249 0.779523 66.3079 1.27552 0.0436605 1801.24 92.9047
594.964 -1.44707 -0.0486565 463.72 -1.45168 3.13809 1093.19 0.573172 0.762227 0.725882 0.815696 76.6782 2.78769 0.00764346 1139.14 92.9047
925.977 -0.81286 2.23723 608.822 0.435127 -1.33031 1819.15 0.736724 0.681481 0.838064 0.801804 26.5598 0.0775333 0.0986387 2031.86 92.9047
848.048 -1.14912 1.69586 662.449 -0.446076 -0.737286 1603.36 0.301122 0.509046 0.688344 0.786424 151.943 -2.90056 0.698953 1903.36 92.9047
823.64 -0.137398 2.48832 412.45 0.931159 -0.939486 1385.34 0.806191 0.855301 0.73265 0.892213 763.683 -0.962444 0.0249295 2223.98 92.9047
890.113 0.0914217 0.642058 622.936 0.493089 -1.37243 1363.81 0.65804 0.239492 0.777854 0.662115 69.0144 -2.05996 0.570903 1995.34 92.9047
1021.61 0.300536 0.452888 817.799 0.795543 -3.02501 2008.8 0.375312 0.378231 0.856985 0.535942 14.1226 -0.522192 0.366443 2118.16 92.9047
1052.59 1.66365 -0.644644 884.773 -0.147769 2.29785 2823.09 0.543582 0.698184 0.80732 0.680907 311.1 2.45068 0.113028 3219.27 92.9047
518.529 1.90737 -1.97577 378.343 -0.171902 1.52368 1501.32 0.808549 0.542526 0.695664 0.634073 299.388 -0.276122 0.080585 1330.36 92.9047
733.793 0.190838 -1.30698 671.377 -1.14418 2.1189 1754.87 0.698561 0.722121 0.785865 0.700452 302.899 0.056346 0.040599 2128.96 92.9047
682.762 -0.975556 2.9712 649.212 0.518331 -1.98523 1402.78 0.833968 0.378951 0.763784 0.840645 14.6657 0.691717 0.0621341 2618.29 92.9047
819.739 -0.861617 -0.2362 392.934 1.05201 2.49741 1706.38 0.40174 0.671104 0.758441 0.726501 141.456 1.42491 0.315832 1819.28 92.9047
625.768 0.0255005 -0.158494 459.971 -0.0828579 -1.72171 799.778 0.815613 0.793984 0.77963 0.824806 56.7627 2.03585 0.151371 1774.72 92.9047
640.409 0.308284 -2.96711 554.951 -0.212956 1.2678 1110.11 0.640229 0.597174 0.79385 0.774475 22.9665 -0.769309 0.0786363 1791.06 92.9047
970.045 0.456297 -2.89484 485.239 1.65383 0.213817 1656.12 0.583851 0.773596 0.721372 0.852042 692.037 0.362832 0.0513036 1690.2 92.9047
513.612 -0.377491 -2.26403 500.027 0.985918 2.75937 992.183 0.640725 0.376323 0.725604 0.855352 46.1897 -2.40405 0.13201 1884.2 92.9047
722.64 -0.0381183 -2.01645 545.924 -0.245339 0.716062 1282.16 0.555681 0.767075 0.673203 0.729795 96.4763 -2.61673 0.26883 2067.3 92.9047
869.756 0.397354 0.0841603 838.278 1.22263 -3.07316 1886.97 0.735225 0.49266 0.618706 0.855349 234.315 -0.759326 0.264208 2087.6 92.9047
689.858 0.355372 0.0476356 565.929 -1.71197 -1.74256 1866.82 0.519693 0.331583 0.815478 0.710223 88.0004 1.66162 0.000596642 2184.73 92.9047
647.728 -1.38053 0.176469 377.157 1.33903 -3.01391 2071.28 0.860975 0.711906 0.845339 0.804997 33.282 -2.13195 0.385728 1625.81 92.9047
613.43 -0.159704 -0.676949 563.053 -0.555658 2.77488 1251.79 0.616073 0.41922 0.714642 0.444719 63.258 -1.01771 0.0379453 1602.99 92.9047
631.208 1.53173 -2.53197 592.705 -1.5729 0.304248 3033.09 0.625229 0.741098 0.790735 0.757607 283.742 0.581446 0.203112 2333.27 -92.9047
816.842 1.06981 2.38193 731.503 1.65666 -2.51868 1181.77 0.66238 0.592531 0.774402 0.672092 536.572 -0.151213 0.0427926 2227.4 92.9047
699.974 0.0928682 -1.00592 667.135 0.904342 2.18628 1531.74 0.757758 0.668167 0.919179 0.775374 51.4472 0.281666 0.033263 2399.97 92.9047
849.565 -0.0419881 -1.6736 569.375 0.413955 2.1376 1391.23 0.597208 0.737305 0.8399 0.799622 160.303 1.16137 0.0909075 1922.58 92.9047
716.885 -0.185996 0.651093 562.616 0.636054 -2.98719 1376.01 0.713485 0.72723 0.818486 0.742404 72.6252 0.387134 0.279477 1987.68 92.9047
1025.42 -1.64118 1.55582 536.695 0.185494 -1.12368 2172.78 0.797604 0.616472 0.831561 0.71268 555.437 -1.21235 0.0755744 2165.69 92.9047
609.382 -0.478754 0.0302094 543.536 -0.651678 -2.93426 1212.49 0.342112 0.708086 0.77232 0.767786 141.892 0.219975 0.15045 1327.04 92.9047
756.275 1.62393 -2.04309 693.083 -1.39311 0.213502 3404.96 0.862171 0.829145 0.82838 0.764362 164.326 2.03532 0.394334 2063.14 92.9047
530.689 -0.466522 -0.337788 364.712 -1.94769 -2.79034 1128.9 0.820955 0.691936 0.816008 0.765687 54.3969 -1.53125 0.833281 1324.64 92.9047
1006.03 0.703247 -2.60304 716.518 -0.258381 0.818864 1938.68 0.774725 0.511176 0.687657 0.7793 6.07516 0.864974 0.0830511 2216.99 92.9047
811.685 0.199669 1.8927 491.15 -0.121299 -0.779301 1270.46 0.823779 0.745486 0.678712 0.745693 281.024 -1.00916 0.23929 1556.25 92.9047
651.358 -1.32217 -0.571054 624.226 -0.678519 1.66609 1342.11 0.420401 0.443543 0.755313 0.751874 34.6778 -0.111231 0.0142548 2143.76 92.9047
778.916 -0.296699 2.42593 663.563 -0.370598 0.642449 1256.31 0.666341 0.340883 0.816019 0.794837 66.4419 1.93948 0.499953 2083.25 92.9047
824.833 0.326575 2.1855 637.251 -0.228999 -1.66253 1494.53 0.131615 0.795893 0.862027 0.856921 98.0537 -1.27868 0.382797 1953.7 92.9047
677.984 -0.899029 2.50954 669.845 -0.334356 0.151953 1373.08 0.758804 0.706552 0.754736 0.725416 204.127 -1.80337 0.103551 1799.3 92.9047
629.688 -1.38772 -2.37609 402.561 1.40236 2.56194 2023.33 0.718753 0.561333 0.809091 0.604224 141.699 -0.237664 0.0600163 1661.67 92.9047
662.954 -0.51019 2.94607 513.709 0.734512 1.67201 1073.22 0.417287 0.693847 0.656207 0.767878 607.534 -0.7379 0.00839591 1433.58 92.9047
434.613 -2.8685 3.00802 308.157 0.64639 0.682014 2180.49 0.79793 0.4284 0.80794 0.782558 71.3888 -1.46797 0.475918 1125.64 92.9047
723.063 0.987443 -0.674366 462.133 0.813927 -2.79074 1051.31 0.71431 0.793187 0.861073 0.80696 16.328 -2.52448 0.236262 1874.52 92.9047
1181.74 1.21119 -0.976565 624.516 0.878016 2.39155 1817.46 0.718626 0.472665 0.819294 0.508662 139.872 2.44067 0.179096 2452.26 92.9047
541.078 -1.06265 -3.04463 480.855 -0.731471 0.564548 1051.01 0.783535 0.798289 0.851675 0.81932 37.964 -0.248064 0.706402 1277.82 92.9047
766.485 0.738423 -1.94353 612.413 -1.44911 0.100687 2189.7 0.798801 0.73817 0.73219 0.700601 26.0756 1.18192 0.491657 2137.77 92.9047
696.357 0.598818 -0.70454 381.79 0.88258 2.47441 1068.49 0.762868 0.693945 0.793767 0.754186 531.348 2.05918 0.117002 1339.23 92.9047
527.561 1.44136 1.27194 497.839 -0.632914 -1.71127 1651.23 0.830493 0.369618 0.83987 0.793811 21.5509 -2.62311 0.544348 1629.25 92.9047
967.961 -0.741933 -3.02903 739.538 0.768254 -0.387058 2238.19 0.76238 0.536 0.772159 0.788131 87.5309 1.82047 0.823139 2148.11 92.9047
939.119 0.775651 -2.05394 838.416 0.160687 2.2037 1637.04 0.692815 0.459239 0.852829 0.699794 324.585 -0.281802 0.0320754 2496.67 92.9047
708.064 1.70328 2.56403 594.415 -1.01011 -0.620382 2714.6 0.673607 0.821779 0.842931 0.774999 78.3613 -0.167906 0.0516223 2017.62 92.9047
1189.92 0.867688 -1.84936 886.544 -0.0622805 1.52496 2365.62 0.699261 0.518661 0.778073 0.818339 45.4544 1.70073 0.0518504 2971.42 92.9047
1606.71 0.47126 1.99948 888.439 1.02493 -0.574718 2425.95 0.735445 0.716487 0.77525 0.874147 110.552 -1.93202 0.1188 3259.94 92.9047
695.371 0.163156 1.24549 679.404 -0.422915 -1.84759 1544.88 0.308428 0.686452 0.664331 0.689642 64.5933 -2.24567 0.00303936 1444.86 92.9047
631.491 -0.708299 1.50644 378.063 0.306685 -1.31744 1132.24 0.724642 0.552655 0.772378 0.631513 295.767 -2.13923 0.0857534 970.741 92.9047
733.448 0.773524 -1.47985 520.388 -0.526398 2.09608 1518.19 0.647798 0.657246 0.794621 0.793413 41.4077 -2.77864 1.19695 1658.58 92.9047
751.559 0.362347 1.75431 747.915 -1.08079 -1.58457 1947.85 0.434954 0.601116 0.795848 0.885989 140.382 1.64953 0.111577 2148.11 92.9047
592.518 -2.41556 0.603162 476.583 1.34343 -0.713556 3485.63 0.664267 0.744674 0.89775 0.839582 385.858 -3.02009 0.170894 1631.22 92.9047
793.578 -0.272734 -2.07283 640.752 0.568226 0.632837 1541.46 0.751876 0.62654 0.799287 0.718009 10.2413 -1.32168 0.756632 2013.93 92.9047
682.138 0.344948 -3.07427 510.242 -0.567669 -0.530882 1296.38 0.768512 0.536203 0.704574 0.810982 141.723 -0.195478 0.034369 1650.66 92.9047
812.259 -0.366445 0.951127 612.318 0.183301 -2.81888 1426.4 0.55286 0.744989 0.797298 0.837029 216.619 -1.37049 0.116423 1671.96 92.9047
491.615 0.386966 0.236591 386.775 -0.844549 -2.51148 1048.78 0.61702 0.591128 0.800033 0.74723 29.0793 -0.411783 0.45623 1111.75 92.9047
600.342 0.596276 2.91787 456.309 0.660065 -0.671463 1051.52 0.679619 0.756306 0.688219 0.810282 10.2746 0.288593 0.189237 1658.6 92.9047
781.94 0.0974007 0.0619075 557.52 1.48783 -2.40507 1669.73 0.551057 0.323855 0.827368 0.620426 303.625 2.57845 0.0526652 1799.44 92.9047
942.288 -0.425077 -1.09812 392.188 1.22579 0.612151 1470.41 0.797835 0.560265 0.830305 0.551132 716.599 2.44082 0.0486956 1545.63 92.9047
326.093 0.074705 0.876731 302.823 1.52347 3.00004 770.77 0.787968 0.733167 0.837127 0.825106 203.155 -1.24517 0.0742074 601.079 92.9047
669.676 -0.2593 0.173118 635.562 0.578643 2.36698 1329.79 0.73851 0.801651 0.772545 0.687131 111.364 -2.4087 0.0230885 1946.2 92.9047
880.233 -0.00904481 0.584706 817.095 -1.04502 -3.03637 1962.52 0.649593 0.486442 0.819114 0.703779 63.257 2.14193 0.132748 2785.9 92.9047
627.711 -0.94412 1.75963 608.466 -0.0157258 -0.19176 1237.13 0.60123 0.762508 0.745458 0.75576 344.923 -1.47297 0.0132563 2341.18 92.9047
1042.37 -0.632142 0.844999 415.717 -1.01728 -1.18927 1229.06 0.760337 0.508095 0.766727 0.415593 805.837 -2.88054 0.00826883 1630.78 92.9047
815.301 0.751601 -2.97316 689.92 1.44841 0.56912 1645.57 0.390019 0.559774 0.692374 0.851882 170.067 -2.3216 0.244332 2185.01 92.9047
785.272 0.521101 1.54709 536.517 -1.91612 -0.872843 2368.38 0.786381 0.817671 0.75497 0.840025 56.9216 -1.1043 0.210461 1976.25 92.9047
654.27 1.47859 -0.077287 612.771 1.67741 -2.89864 1320.91 0.631842 0.783268 0.835404 0.834125 244.609 2.43291 0.0750716 2305.81 92.9047
440.562 0.366236 -1.25707 435.978 1.13474 1.5105 960.999 0.612235 0.652463 0.77764 0.843764 55.5637 -2.21178 0.0248508 1396.42 92.9047
838.742 1.26949 -0.896433 720.624 0.432861 1.03918 1574.5 0.537335 0.52208 0.616187 0.84465 451.857 -3.12663 0.238185 1985.47 92.9047
637.97 -0.577516 -2.80397 503.912 0.81833 -1.28381 1181.37 0.322723 0.616507 0.740165 0.70368 29.9888 -2.7922 0.0230668 1969.32 92.9047
967.403 -0.685565 -3.06581 472.465 -0.773633 0.356101 1487.7 0.421851 0.53551 0.684716 0.851103 596.927 -0.124942 0.0740221 1479.45 92.9047
349.265 -1.87062 1.14009 273.598 0.901326 -1.73059 1342.08 0.78331 0.818151 0.806233 0.756 72.9026 3.06566 0.827921 667.326 92.9047
599.657 -0.914472 0.460899 494.097 -1.32038 -2.82156 1165.69 0.889771 0.710912 0.803674 0.778325 212.877 -0.764465 0.032522 2010.66 92.9047
1232.53 0.618944 1.50897 645.512 -0.57519 -1.60121 2147.18 0.730263 0.760759 0.822846 0.732218 87.0685 -1.85086 0.207456 2562.04 92.9047
1253.03 0.151444 -0.560332 1078.92 -1.07549 2.43712 2857.03 0.543843 0.493838 0.521531 0.488545 73.4841 2.90297 0.245457 2516.91 92.9047
746.545 0.933717 0.386247 435.105 -0.0761998 3.13536 1316.88 0.763015 0.713152 0.832976 0.688985 336.385 -1.73302 0.0726104 1777.91 92.9047
770.657 -0.543065 1.57261 588.802 -1.36826 -0.913953 1463.14 0.695434 0.647411 0.788762 0.696336 37.8946 1.96069 0.303299 2309.01 92.9047
588.959 0.95512 1.81225 584.787 0.918896 -1.62924 1199.01 0.746533 0.758725 0.773314 0.72044 469.164 -1.47338 0.0269499 2275.19 92.9047
607.482 -1.84095 -2.4155 553.118 -0.908169 0.934284 1370.71 0.386291 0.678437 0.846743 0.774845 25.3485 0.825812 0.0592844 1587.31 92.9047
935.713 1.33836 -0.132081 894.198 0.183514 3.03032 2185.08 0.738576 0.516736 0.829461 0.824068 136.099 2.69019 0.0358274 2353.02 92.9047
641.15 -2.1697 -2.32675 530.846 -1.74948 1.34275 1196.56 0.609314 0.824046 0.817035 0.782513 32.5819 -2.45012 0.116306 1753.77 -92.9047
1057.09 -0.416377 -2.23174 1023.32 1.52799 1.32941 3143.43 0.718853 0.749529 0.777439 0.738478 44.4593 0.461248 0.514901 2475.15 92.9047
1328.81 0.130534 0.653815 833.334 1.38659 -2.47464 2583.42 0.551679 0.720763 0.786011 0.703747 109.491 -0.754347 0.270564 3521.06 92.9047
601.277 1.60016 -1.40137 514.208 1.30129 2.91441 979.187 0.63063 0.75132 0.851009 0.740965 479.255 0.728331 0.244552 1376.98 92.9047
1080.85 0.305046 0.976566 310.793 0.288084 -2.27566 1231.53 0.352519 0.519877 0.331943 0.831969 729.398 -2.18102 0.196144 1407.35 92.9047
780.263 0.629341 -1.58118 591.146 1.00306 1.00266 1473.42 0.269735 0.700884 0.75195 0.666196 172.487 2.26336 0.150515 1637.15 92.9047
907.261 -0.678543 1.39867 557.552 0.735947 -2.08574 1821.56 0.460536 0.662348 0.78141 0.746108 174.175 -2.01516 0.053937 2459.83 92.9047
820.338 0.624848 -2.63517 413.495 0.608152 -0.7255 1018.53 0.559862 0.745543 0.591192 0.764883 777.743 1.00577 0.0482352 1397.82 92.9047
885.786 -0.283016 1.08307 690.315 -0.240261 -2.5986 1645.28 0.563694 0.205944 0.808312 0.730123 478.928 -2.14135 0.118969 2216.58 92.9047
1121.07 0.705171 -2.49752 711.249 0.83518 -0.00639115 1739.8 0.493645 0.434035 0.779436 0.673137 170.756 0.117508 0.113226 2687 92.9047
744.96 0.297625 2.1232 692.402 -0.706522 0.135982 1459.45 0.68254 0.407575 0.703478 0.469435 153.623 -2.1224 0.148916 2186.38 92.9047
689.837 -0.903771 1.31914 512.137 -1.10863 -1.91445 1227.01 0.807681 0.564771 0.842533 0.797482 398.677 -3.06322 0.173208 1653.09 92.9047
573.458 0.81686 1.78061 518.929 0.468334 -1.47796 1161.27 0.480367 0.827107 0.800286 0.782969 280.808 1.18488 0.117202 1496.17 92.9047
513.331 -0.519107 1.79527 498.982 -0.0683584 -2.18361 1006.82 0.247227 0.695664 0.786487 0.789946 102.07 1.28634 0.354861 1451.07 92.9047
807.901 0.13443 0.526861 351.228 1.03771 -1.8329 1148.92 0.398345 0.536329 0.6569 0.731619 300.082 2.81877 0.16263 1849.72 92.9047
654.818 -0.492076 1.88082 629.435 -0.619648 -2.01926 1242.59 0.499262 0.786742 0.702901 0.801655 54.902 2.63658 0.738672 2195.87 92.9047
798.846 -0.191382 1.47625 489.382 -0.210478 -0.837825 1171.01 0.740764 0.804342 0.75196 0.66251 35.5663 -0.12515 0.526774 1885.54 92.9047
838.11 -1.0067 -1.46593 731.467 -1.17377 1.45313 1605.92 0.560687 0.772283 0.694605 0.849766 81.0272 2.83836 0.791669 1890.77 92.9047
499.462 -1.68201 -2.40645 361.921 -2.55697 -0.10201 898.287 0.765874 0.873782 0.79842 0.769408 112.717 0.641317 0.524106 1166.62 92.9047
614.984 -0.162813 2.57212 420.131 -1.07383 -0.745385 1152.05 0.522102 0.81668 0.788688 0.830157 89.2883 1.77239 0.629557 1414.88 -92.9047
923.037 -0.848954 2.86304 705.755 1.58217 0.298005 2963.61 0.472523 0.51844 0.794384 0.688088 43.3678 2.07357 0.794862 2113.23 92.9047
1176.55 -0.145231 -2.25648 859.132 -0.139925 0.737994 2039.92 0.519915 0.811631 0.881658 0.824906 80.8248 0.37713 0.360362 2409.46 92.9047
616.226 0.871562 -2.32181 572.493 1.17322 1.57012 1149.62 0.36305 0.668461 0.793153 0.732972 43.5641 -0.552673 0.0366074 1636.06 92.9047
2622.09 -0.642563 0.840498 2352.64 -0.449797 -2.29342 5214.73 0.51717 0.0789865 0.626234 0.619128 72.6912 -1.77698 0.098914 5205.34 92.9047
905.639 1.24766 -0.391847 794.212 0.863422 -2.39609 1560.83 0.812563 0.642871 0.85224 0.77263 218.306 1.83446 0.132923 2680.49 92.9047
