pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
342.025 -1.01629 0.134504 277.945 -0.294651 -2.97068 688.291 0.665153 0.798424 0.638358 0.760234 93.7018 -3.03095 0.0789416 600.197 0.0996691
360.149 -0.987666 -2.7697 346.903 0.420582 0.369559 915.062 0.687777 0.676547 0.710008 0.643044 30.4489 0.342235 0.0617236 677.355 0.0996691
2261.5 0.75586 1.07515 1063.13 0.343152 -1.57421 3240.41 0.222651 0.689337 0.577442 0.716425 478.824 -2.83122 0.630713 4288.99 0.0996691
1628.68 -0.221654 2.07262 1565.3 -0.290574 -1.11012 3368.3 0.091882 0.413067 0.606506 0.521595 159.049 0.0966257 1.21154 3264.48 0.0996691
1985.18 0.24462 -2.86814 1727.62 0.239525 0.402795 3758.25 0.767376 0.84335 0.836512 0.831407 434.256 1.38468 0.115015 4486.23 0.0996691
1666.05 -0.23077 2.1324 1663.85 0.519406 0.85111 2422.89 0.562812 0.777907 0.656434 0.876584 1355.21 -1.93062 0.196366 4658.39 0.0996691
1234.11 -0.273904 -0.83999 1159.04 0.803795 2.85735 2708.94 0.763413 0.642328 0.762051 0.744718 679.464 1.10381 0.963591 2381.36 0.0996691
1261.11 0.393718 1.08407 773.617 0.661922 -2.4251 2059.35 0.367628 0.826187 0.537307 0.685467 510.647 -1.48142 0.0233688 2272.09 0.0996691
1639.32 1.17395 -2.74429 1037.08 1.50978 -0.486954 2443.16 0.720285 0.801573 0.736822 0.731061 943.215 1.71391 0.385135 3726.52 0.0996691
2103.06 0.930788 -1.11886 1888.11 1.03136 1.87677 3998.07 0.617531 0.717573 0.691808 0.727705 276.424 3.00368 0.239917 4004.83 0.0996691
1979.28 0.92163 -2.19964 896.818 -1.27276 1.0567 4454.87 0.7344 0.318157 0.806315 0.632286 780.821 0.822802 0.167992 3654.96 0.0996691
1477.54 -0.421347 -2.59253 857.39 0.354749 0.742818 2571.38 0.364942 0.411458 0.452184 0.75885 670.431 0.192574 0.352737 2411.05 0.0996691
1629.39 0.133693 -1.00154 390.734 0.672794 1.85996 1687.73 0.692439 0.77243 0.785454 0.80624 1233.25 2.23877 0.379491 2156.55 0.0996691
1135.69 -0.217198 -2.8269 882.708 1.35272 -0.455394 2580.05 0.781344 0.516762 0.840229 0.909362 686.968 1.23183 0.176442 2274.39 0.0996691
415.214 -0.717258 -2.98372 394.996 0.246624 0.0846097 931.361 0.64402 0.649045 0.733385 0.840215 62.6503 1.88341 1.38235 737.329 0.0996691
1608.42 1.15794 3.0726 1420.07 0.0285215 -0.833905 3476.72 0.778567 0.352828 0.831538 0.572086 881.862 -0.589312 0.0460324 4410.69 0.0996691
613.96 -0.917945 -0.826551 318.104 -2.24386 -2.80184 1034.54 0.759154 0.802521 0.884753 0.883704 498.568 1.84483 0.180063 979.417 0.0996691
2346.27 0.926688 -2.10698 2103.21 -0.498954 1.17442 5691.79 0.237508 0.477057 0.515101 0.907585 116.664 1.38141 0.218881 4571.37 0.0996691
1965.2 0.474529 0.275168 1271.08 -0.680329 2.74052 3584.61 0.561609 0.326935 0.662233 0.792976 270.523 2.9361 0.0528424 4348.39 0.0996691
984.607 1.74291 -2.66417 302.429 -0.23271 0.419906 1728.66 0.558793 0.732921 0.531831 0.810864 684.087 0.56485 0.177025 1399 0.0996691
1593.68 0.552883 0.689529 540.671 0.55184 -1.68185 1785.53 0.129981 0.762545 0.807142 0.673581 1229.96 -2.71534 0.218055 2172.19 0.0996691
289.091 -0.468502 -1.18626 286.242 2.47725 1.90919 1339.69 0.711939 0.693522 0.814137 0.758183 51.2672 0.687912 1.19781 569.54 0.0996691
1259.1 -0.592707 0.586401 1079.48 -1.26917 2.3225 2002.34 0.455341 0.653403 0.754399 0.808757 687.312 -1.79963 0.0959549 3050.79 0.0996691
1685.46 0.556188 2.53908 1475.03 -0.352432 -2.23029 2731.54 0.438922 0.313091 0.777528 0.86708 654.921 0.0425837 0.123823 4804.93 0.0996691
1069.16 0.858244 -2.20208 529.46 -1.1719 2.58685 2131.9 0.597696 0.557755 0.836866 0.831113 837.071 0.220388 0.117639 2092.18 0.0996691
1495.32 0.442206 -2.79609 694.385 0.221239 0.498567 2077.05 0.525193 0.735887 0.71555 0.8323 953.018 0.489565 0.00711787 2716.02 0.0996691
3416.54 0.132795 -0.826783 675.564 -1.09551 1.95664 3874.35 0.158574 0.723912 0.284463 0.869521 2240.13 2.4084 0.0203803 4831.21 -0.0996691
337.583 2.23176 1.38178 320.389 -0.277961 -1.76681 1293.77 0.623843 0.610517 0.798464 0.60267 21.8723 -3.10335 0.68397 846.58 0.0996691
773.361 -0.656279 0.243465 267.769 0.76138 -3.10398 1183.39 0.471088 0.624956 0.8494 0.833968 572.127 -2.96084 0.172248 1087.33 0.0996691
2820.66 0.433369 -2.03427 611.682 -1.00178 1.16304 3519.64 0.446085 0.709399 0.56506 0.759263 2111.71 1.09304 0.00127208 3932.9 0.0996691
974 -1.42148 -0.989808 592.936 0.793577 2.10852 2605.71 0.498925 0.671401 0.868688 0.697234 221.327 0.357329 0.117555 2195.08 0.0996691
1238.45 1.12636 0.0159648 264.94 -1.48373 0.630189 2032.16 0.754016 0.830271 0.880976 0.716624 1236.55 -3.06067 0.526605 1556.67 0.0996691
601.442 2.1339 1.6657 592.268 1.5005 -1.36098 1340.41 0.47023 0.730718 0.801573 0.73881 32.3731 2.71973 0.102847 1241.36 0.0996691
1453.69 -1.38719 -0.473497 936.673 0.989865 -1.52301 3738.54 0.55229 0.324697 0.794118 0.911713 1909.6 2.2325 0.0197377 2827.09 0.0996691
1722.82 0.377644 3.06137 1516.57 0.474916 0.0796056 3432.04 0.271978 0.818389 0.389817 0.739553 262.126 -0.0560249 0.0678162 3948.41 0.0996691
780.77 0.87939 -1.29295 772.044 -0.245384 1.81243 1842.33 0.413619 0.639777 0.689713 0.796921 92.6647 -1.55825 0.0694299 1850.39 0.0996691
1240.86 0.149175 1.68273 1024.27 1.74607 -1.11644 3044.29 0.447048 0.348622 0.718088 0.787864 464.391 -2.38544 0.772166 2251.99 0.0996691
1719.97 0.673478 -0.377162 669.283 -0.470166 2.28932 2478.37 0.458661 0.705739 0.796052 0.839566 901.837 2.3372 0.0465136 3100.35 0.0996691
2855.46 -0.047228 2.66413 1778.59 0.723502 -0.826105 5021.8 0.0736608 0.768875 0.759719 0.838303 582.108 -0.0197016 0.00318348 5518.24 -0.0996691
1624.68 0.734726 0.280734 1193.04 -0.913692 -1.21387 3209.81 0.749785 0.809287 0.761349 0.761257 1740 2.97289 0.168476 3224.61 -0.0996691
696.344 1.32562 -2.66315 602.161 -1.94991 1.35859 3436.54 0.636291 0.598118 0.875094 0.627033 86.2335 -0.851119 0.286834 1928.02 0.0996691
890.612 -0.234916 -1.1007 808.294 0.405464 -0.0839983 1094.07 0.707356 0.617571 0.80093 0.765537 1444.13 2.62371 0.41553 2341.35 0.0996691
1609.05 1.04259 0.285584 1438.85 -0.936273 -2.23011 4598.77 0.759371 0.447578 0.664829 0.900599 316.805 2.37993 0.0962877 3608.74 0.0996691
1618.8 -0.124343 1.82982 1299.91 0.891915 3.10676 2385.67 0.302398 0.714702 0.800779 0.796191 2177.76 -0.795759 0.259581 3331.29 -0.0996691
1525.53 -0.734862 0.793851 756.075 -0.04695 -2.4343 2399.6 0.55322 0.590829 0.535269 0.702496 777.046 -2.33686 0.157945 2412.23 0.0996691
1552.04 -0.575986 0.918556 1480.04 -0.530479 -2.25089 3069.79 0.743519 0.454892 0.723596 0.749078 38.2785 2.85746 0.286491 3187.37 0.0996691
943.404 0.413771 -2.00174 353.627 0.66593 2.56876 952.648 0.816202 0.752586 0.765266 0.78063 735.046 0.895562 0.0463096 2197.87 0.0996691
345.115 -0.327226 -1.5997 309.398 -2.02059 1.55737 975.008 0.758189 0.719692 0.830116 0.879311 113.916 1.23033 0.287202 1025.61 0.0996691
1341.77 0.671646 2.50902 1284.48 0.982143 0.568781 2273.83 0.419389 0.863595 0.816349 0.759401 657.411 -2.4926 0.225166 4409.99 0.0996691
986.973 0.338876 1.61161 891.693 -0.771853 1.39576 1176.49 0.332388 0.421534 0.655276 0.511152 1126.42 -1.85909 0.390342 2694.97 0.0996691
1069.59 1.02857 -2.27168 749.681 0.394983 1.34299 1952.37 0.645706 0.335174 0.874897 0.794788 1062.83 0.348713 0.11213 2520.04 0.0996691
2913.4 -0.388691 -1.78511 303.763 0.144162 1.81902 2138.07 0.192585 0.510328 0.786603 0.795648 2594.36 1.35861 0.262003 3830.96 0.0996691
703.846 1.40559 2.39909 468.75 1.48528 -0.0357221 1152.87 0.737948 0.440369 0.854342 0.764608 317.08 -1.5266 0.121233 1361.7 0.0996691
1026.62 0.354957 -0.736868 862.28 -0.0776554 2.17167 1952.62 0.824546 0.641017 0.748792 0.844713 463.417 -2.85536 0.575644 2785.09 -0.0996691
1202.96 -1.08754 1.53492 477.47 -0.342095 -1.68935 1689.72 0.693889 0.762466 0.806948 0.787965 722.017 -1.53612 0.0425242 1775.04 0.0996691
1771.85 -0.479651 2.81144 638.837 1.91339 -0.792899 3848.33 0.402626 0.602148 0.787053 0.768129 1120 -0.0721785 0.439317 2697.33 -0.0996691
1887.32 0.579077 -1.86235 863.969 -0.963004 -0.193907 2923.19 0.448296 0.436837 0.703244 0.823574 1589.64 1.60847 0.338997 3110.91 -0.0996691
1269.52 -0.247473 -2.29059 1070.92 -2.05384 -2.57361 2486.11 0.562915 0.704543 0.52139 0.781966 1480.18 1.01139 0.00418949 3293.35 0.0996691
1138.31 -0.756022 2.02837 888.865 1.02592 0.52372 2480.84 0.687335 0.773959 0.712925 0.813074 971.435 -1.69461 0.03167 2557.22 0.0996691
1940.35 -0.345748 2.37334 828.954 0.706786 -1.1341 2885.85 0.399151 0.785053 0.815545 0.793536 491.151 -0.70228 0.249312 3394.35 0.0996691
1364.95 0.329916 2.33788 689.073 -0.726754 -1.41069 2218.77 0.434154 0.42947 0.795574 0.786071 857.5 0.0468767 0.170717 2555.31 0.0996691
1661.03 -0.437619 -1.10794 754.767 0.511826 1.15202 2346.46 0.688416 0.806917 0.728527 0.821744 1054.77 2.36847 0.121033 2785.77 0.0996691
1625.77 -0.399369 0.676049 856.385 0.0638893 -2.35053 2477.99 0.393288 0.685694 0.703385 0.821587 525.904 -2.39672 0.0889523 2703.42 0.0996691
1748.6 0.626901 1.14502 1108.76 -1.07707 1.6645 2799.56 0.533144 0.707579 0.7571 0.884436 2697.95 -1.79951 0.114197 2871.18 -0.0996691
1263.41 0.223891 -2.69227 1081.27 -0.87464 0.668341 2724.22 0.468508 0.497249 0.772015 0.764272 263.273 0.0760641 0.28089 2529.12 0.0996691
1788.46 -0.57031 0.947121 1306.24 -1.67203 2.92175 3161.34 0.776291 0.550143 0.726482 0.628518 1198.19 -1.77242 0.6244 3862.03 -0.0996691
1330.15 -0.398955 0.412496 997.508 1.64912 1.06318 2944.09 0.570804 0.584066 0.879975 0.792918 2895.14 -2.54075 0.021867 2473.68 0.0996691
350.558 2.60936 -0.0825524 312.534 0.0424103 3.08411 1343.68 0.608577 0.847742 0.889969 0.773014 30.1562 0.240886 0.00403635 915.359 0.0996691
1847.56 -0.855483 2.01029 1076.05 -0.780629 -2.00735 2614.07 0.621027 0.74686 0.799291 0.821612 439.705 -0.380927 0.209287 3711.43 0.0996691
1938.43 0.459582 1.4672 1439.9 0.0843127 -1.21346 3429.47 0.518798 0.690745 0.666995 0.698179 893.928 -2.36987 0.376211 4127.92 0.0996691
2614.14 -0.31053 -0.762035 405.2 -1.93429 1.94486 2769.46 0.167288 0.524878 0.72795 0.888237 2165.01 2.53442 0.0293043 3509.23 0.0996691
1440.89 0.426485 2.5524 1133.46 0.665105 -1.70535 2215.62 0.536076 0.275868 0.685366 0.800172 1336.38 0.749164 0.675759 3258.68 0.0996691
1476.02 1.2074 0.283384 1258.57 -0.806382 0.832361 3363.75 0.594339 0.646204 0.474964 0.648234 1971.26 -2.63837 0.383515 3419.49 0.0996691
1408.25 0.907768 -1.48766 907.353 -0.177013 -2.36487 1883.34 0.566227 0.619079 0.417338 0.53253 1405.07 1.1436 0.164776 3255.53 0.0996691
1372.35 0.336445 0.201158 377.276 0.58467 -3.13967 1466.8 0.638002 0.557072 0.816319 0.766175 1156.68 -3.04883 0.0712783 1933.04 0.0996691
1734.15 0.692424 -2.09117 311.152 0.515155 1.16721 1557.7 0.533869 0.685497 0.804739 0.830441 1401.85 1.00355 0.131686 2019.91 0.0996691
926.853 -0.0960951 1.4856 352.54 2.78947 -1.55 2639.19 0.362369 0.844248 0.754429 0.779497 626.007 -1.72037 0.136252 1344.37 0.0996691
1837.75 -0.826313 -1.46471 1541.21 0.573973 1.45898 4252.97 0.644273 0.630728 0.654576 0.764733 1117.92 0.751026 0.0356605 5247.96 -0.0996691
1910.19 -1.06019 1.35419 1391 -0.189476 -0.486168 3098.11 0.163963 0.542888 0.671863 0.751972 1316.33 -2.45096 0.114941 4128.87 -0.0996691
1129.55 0.059162 0.427981 987.765 1.53939 3.07036 2727.52 0.80557 0.472342 0.733729 0.84532 546.011 -1.54247 0.256736 2629.76 0.0996691
2068.53 -0.891121 2.08703 1225.57 -1.31541 -1.87691 3329.88 0.376435 0.641877 0.816894 0.806146 1467.13 -0.428572 0.527954 3438.35 0.0996691
423.384 2.09261 -0.0287405 348.182 -2.46804 2.41636 3793.99 0.728179 0.611362 0.782303 0.843127 124.536 -1.75274 0.0141454 1025.4 0.0996691
1607.63 0.880302 2.28272 826.12 0.0164205 0.0890496 2350.75 0.489348 0.687976 0.726516 0.60873 790.327 -0.735285 0.822871 3324.52 0.0996691
522.08 2.37788 -0.0182247 449.1 -0.118338 2.47912 1854.54 0.754069 0.742221 0.841898 0.765725 236.903 -2.61537 0.0474977 1232.26 0.0996691
1226.58 -1.46854 -0.664824 1222.8 1.5464 1.01809 5624.84 0.270158 0.328303 0.88463 0.824254 382.561 -3.02084 0.082109 3691.56 -0.0996691
548.867 0.454209 1.26035 289.154 -0.420399 -1.01711 845.188 0.744469 0.468136 0.789047 0.806911 564.016 -2.38673 0.0508366 1033.52 0.0996691
353.496 -2.11111 1.89701 297.106 1.87463 -1.68115 2431.01 0.843523 0.791973 0.821873 0.760045 159.669 0.410466 0.0127194 837.613 0.0996691
3006.35 -0.0200894 2.12128 2121.17 -0.430082 -1.23032 5483.65 0.0825609 0.766049 0.754017 0.815254 402.531 -1.04994 0.0152466 6077.9 -0.0996691
1432.49 -0.265417 0.538549 774.81 1.28632 -2.01328 2725.38 0.401281 0.77854 0.78801 0.577911 1477.89 3.00757 0.0372748 2968.49 -0.0996691
2889.23 0.0681647 -1.37041 1165.05 0.142084 2.80541 3300.77 0.339676 0.579331 0.572399 0.772667 2276.97 1.37021 0.00111318 5067.74 0.0996691
2497.25 -0.888892 1.24044 1246.26 -0.925876 -1.35383 3456.29 0.759241 0.733683 0.759292 0.645385 990.257 -2.27789 0.070338 4270.42 0.0996691
1557.75 -0.268335 0.586169 1350.63 -0.137363 -2.82145 2930.51 0.494938 0.784978 0.795244 0.771171 85.1603 -0.139716 0.0900772 3894.88 0.0996691
2738.41 -0.255874 1.68259 1505.31 0.719083 -0.467419 4139.03 0.785142 0.302999 0.680717 0.798989 839.003 -1.96307 0.184965 5692.5 0.0996691
1252.53 0.232706 0.682202 973.064 1.52337 2.75714 2510.27 0.695615 0.846503 0.877425 0.793361 387.354 -0.985058 0.0293489 3576.75 0.0996691
2513.21 -0.396243 1.78893 1907.1 0.392318 -0.879575 4673.52 0.44742 0.359932 0.551376 0.732362 91.018 -0.896937 0.015966 5598.34 0.0996691
647.535 1.61586 0.254027 607.893 -0.447148 -2.88476 2007.7 0.814559 0.626214 0.821383 0.69709 50.1551 -3.00959 0.0982542 1193.08 0.0996691
829.149 1.15239 -1.01153 510.889 -0.114645 2.13039 1600.49 0.406772 0.478991 0.793087 0.519066 281.493 2.14456 0.0193484 1346.53 0.0996691
1673.06 -0.52332 -2.67385 1344.84 -0.129831 0.834928 3059.66 0.680325 0.494706 0.760568 0.753214 1206.1 -0.987699 0.430993 3979.27 0.0996691
1172.28 0.606473 0.879839 1097.4 -0.472429 -2.48553 2640.04 0.686196 0.626201 0.71805 0.847648 164.947 -1.39539 0.211982 2654.12 0.0996691
2862.6 0.228434 -2.47335 2189.18 -0.152454 1.00961 5231.71 0.147877 0.227835 0.667622 0.608537 928.914 0.0182258 0.519929 5123.51 -0.0996691
1560.75 1.09476 -0.759026 727.806 1.26124 2.62569 2167.73 0.264772 0.769793 0.830464 0.895468 178.585 2.05376 0.0897346 2940.23 0.0996691
2272.85 -0.635885 0.425151 2176.92 0.358935 -2.37337 4978.29 0.723733 0.7121 0.74371 0.755848 653.3 -2.97964 0.140085 5546.07 -0.0996691
1796.08 0.249967 2.30964 1192.17 0.108277 -0.579178 2944.13 0.525169 0.770297 0.824778 0.890054 581.202 -1.14064 0.0360783 3049.43 0.0996691
1911.04 -1.18878 0.509728 952.594 -1.58431 -2.39962 2763.49 0.839546 0.740111 0.803045 0.765835 423.873 -2.89741 0.05792 3573.98 0.0996691
950.674 0.136089 1.01697 926.729 -1.56532 -1.67158 2584.65 0.445634 0.686628 0.598039 0.799377 993.25 1.9819 0.059689 2825.63 -0.0996691
649.061 0.318634 1.79093 538.879 1.03945 -1.15035 1287.92 0.719625 0.6932 0.713597 0.743253 147.955 -1.30932 0.196923 1469.12 0.0996691
1603.35 -0.328458 -0.585022 1089.93 0.337033 2.53621 2810.14 0.729526 0.345816 0.75414 0.689504 271.938 2.98631 0.157333 2964.23 0.0996691
552.363 0.54213 0.136589 484.353 -0.491033 -0.262363 659.082 0.784718 0.713754 0.808674 0.780923 1142.15 -2.91052 0.111457 1360.86 0.0996691
1362.92 -0.0219167 -0.241407 1131.56 -0.846113 -1.22421 1693.23 0.504715 0.291653 0.699603 0.854338 1985.61 2.48244 0.00499296 3415.18 0.0996691
527.682 1.05758 -1.9921 347.383 0.0117561 2.13649 934.332 0.851467 0.323143 0.751296 0.546004 299.978 0.474481 0.307352 1032.69 0.0996691
1386.66 0.243192 1.03859 271.34 0.530544 2.54077 936.185 0.788261 0.678635 0.828038 0.817385 1461.8 -1.82664 0.125632 1932.47 0.0996691
1301.7 0.687696 -0.135315 1264.02 -0.415447 -2.16092 2674.34 0.484613 0.745177 0.849532 0.751416 1131.95 2.85386 0.575656 3511.18 0.0996691
1520.74 0.393457 -0.0879397 531.866 -1.30526 -1.81147 2216.19 0.585523 0.547469 0.642023 0.600152 1510.57 2.5617 0.0362484 2264.3 0.0996691
1461.67 -0.578195 1.17491 555.476 -0.594459 -2.76488 1717.45 0.788809 0.8279 0.548281 0.747682 1225.98 -1.56049 0.261727 2585.78 0.0996691
1513.34 0.718412 0.0427473 1134.41 0.494535 3.07017 2741.88 0.526864 0.666098 0.573414 0.781708 401.042 -0.740407 0.0893049 4430.57 -0.0996691
964.968 -1.25857 -1.92733 772.522 -0.482583 1.51996 1878.34 0.55834 0.484592 0.548145 0.678498 326.016 0.487922 0.430505 1714.83 0.0996691
1185.54 -0.993999 2.48325 608.241 0.0471715 -0.248058 1933.9 0.551911 0.785637 0.701496 0.8343 829.982 -0.41202 0.155537 2399.26 0.0996691
2135.1 0.469735 -2.99463 1352.31 1.08099 1.24137 3402.31 0.105561 0.376287 0.748799 0.799876 1803.28 -0.505109 0.253962 3857.19 0.0996691
1355.72 0.427809 1.89376 500.777 0.761034 0.377187 1263.14 0.687684 0.579315 0.741331 0.788818 1176.44 -1.60121 0.129247 2129.71 0.0996691
999.216 -0.31103 -0.217923 479.702 -0.130932 -2.62562 1343.78 0.408441 0.392339 0.436703 0.763637 631.14 2.25488 1.17258 1609.18 0.0996691
1602.95 -0.814904 3.11942 652.98 -1.32322 0.267683 2114.72 0.719015 0.53754 0.803164 0.800348 1244 0.348548 0.107499 2977.04 -0.0996691
597.358 -0.402919 2.66013 584.444 0.931 -0.370699 1471.34 0.753071 0.780044 0.7538 0.78682 19.4606 0.286332 0.531089 1278.01 0.0996691
2188.19 0.158471 -1.3173 1109.75 1.15502 -2.5919 2866.66 0.305309 0.833613 0.590792 0.722963 2483.09 1.47258 0.262721 3881.14 0.0996691
1563.25 0.674117 -2.36535 1166.92 -0.423143 -0.344381 2872.33 0.540447 0.548608 0.817009 0.74518 1345.91 1.46446 0.0547905 3022.01 0.0996691
1735.1 0.46795 0.81539 830.209 -0.94646 -3.01543 2962.76 0.366019 0.860613 0.743505 0.786287 1611.11 -1.73061 0.124355 3674.77 0.0996691
1974.2 0.176501 -1.51364 770.794 1.1288 2.80852 2439.03 0.383018 0.448449 0.844156 0.848835 1593.73 1.35322 0.0408853 3244.26 -0.0996691
1456.43 0.937275 1.0565 250.895 -2.51214 1.02408 3392.39 0.239727 0.770174 0.538647 0.842545 1503.12 -2.20355 0.359753 2047.63 0.0996691
1643.71 0.751722 1.48655 1595.15 -0.0992259 -1.77538 3554.83 0.337133 0.704981 0.847208 0.846401 214.965 -0.150252 0.412843 3300.95 -0.0996691
2118.9 -0.811795 1.92278 328.72 -1.87441 0.832226 1556.74 0.493312 0.793561 0.321891 0.724661 2124.78 -1.40643 0.873445 2781.13 0.0996691
689.949 1.99413 -2.98161 532.104 0.541427 0.180274 1613.35 0.781439 0.623713 0.915492 0.716303 171.45 0.275244 0.0663679 1380.96 0.0996691
521.813 -0.173718 0.554952 310.222 2.01505 1.86904 1207.04 0.668011 0.804004 0.78079 0.756149 699.49 -1.98165 0.901831 949.069 0.0996691
1528.85 -0.68117 -0.9254 1390.59 -0.522423 1.76291 2879.77 0.616017 0.843636 0.76038 0.832702 63.968 2.02145 0.0508484 3612.04 0.0996691
1313.27 -0.738453 -2.47214 751.018 1.14884 -0.334973 2905.51 0.140301 0.680894 0.873817 0.729343 1095.35 1.16891 0.155864 3295.59 -0.0996691
2647.53 0.688779 -0.56152 406.706 -0.707893 2.15418 2646.68 0.256956 0.361371 0.734713 0.629083 2138.51 2.57932 0.407975 3117.34 0.0996691
1944.11 0.505425 -2.44117 1880.83 0.0574761 1.50888 3693.2 0.813648 0.374825 0.82837 0.77122 1118.65 -1.4941 0.39334 5358.64 0.0996691
1931.63 1.26223 1.92491 1672.7 0.205935 -1.27559 4161.17 0.264165 0.833048 0.760328 0.73869 1143.26 -1.36614 0.0861392 4569.22 -0.0996691
1778.81 0.290042 0.56372 999.682 -0.22419 -3.01973 2710.74 0.386296 0.499434 0.176514 0.518906 1008.49 -1.80307 0.124856 3945.63 -0.0996691
3045.75 0.301076 1.78683 428.154 -1.40233 -1.06822 3552.41 0.236214 0.764301 0.623237 0.842193 2383.51 -1.36919 0.0371248 4336.05 -0.0996691
406.967 0.283096 -0.620657 333.067 0.22274 2.48798 781.239 0.645486 0.735863 0.773977 0.816761 24.9087 -2.66359 0.0290356 1605.54 0.0996691
1644.26 -0.861132 0.097528 1430.48 0.0901863 1.54632 2602.38 0.761814 0.335617 0.709275 0.752759 1689.42 -2.42684 0.223506 3670.04 -0.0996691
1175.88 -1.09737 0.91573 1008.9 0.524859 2.90826 2729.15 0.806124 0.818003 0.734553 0.727581 909.895 2.87551 0.0349505 4538.77 -0.0996691
1345.91 -0.129923 -1.75108 332.861 -0.0201938 1.15927 1402.62 0.44704 0.559776 0.535577 0.650918 1013.29 1.47974 0.130643 1636.5 0.0996691
447.671 0.340908 1.35142 397.135 -1.351 -1.79585 1196.02 0.785417 0.640131 0.851779 0.682183 30.5282 2.9392 1.07761 882.272 0.0996691
1154.96 -0.921177 -2.24576 286.737 0.734535 -0.77848 1478.25 0.17357 0.815708 0.803479 0.713606 1022.51 0.960107 0.574749 1778.34 0.0996691
1352.39 -0.863428 -0.104643 939.7 -0.649891 -2.20773 2003.37 0.748452 0.162539 0.835711 0.743979 294.837 2.83722 0.553553 3282.66 0.0996691
816.441 -0.742555 -2.72586 433.248 0.687111 0.512585 1569.9 0.498278 0.637822 0.824474 0.78571 255.006 -0.00353037 0.193428 1376.18 0.0996691
1575.74 -0.215787 1.4416 1188.44 0.793848 2.69934 2222.21 0.758685 0.497517 0.861229 0.894669 1703.59 -1.04227 0.694013 3377.52 -0.0996691
1407.11 -0.972988 -2.84818 913.674 -0.844974 -1.34867 1624.66 0.226144 0.765939 0.776179 0.694232 1284.39 0.831012 0.0728812 2782.26 -0.0996691
2575.41 -0.435207 0.15983 1270.48 0.718832 2.66674 4145.51 0.739901 0.416153 0.714672 0.881272 1549.64 -2.66388 0.119812 4013.15 0.0996691
1947.77 0.115702 1.45948 1606.58 -0.703688 -0.664472 3527.79 0.704866 0.499568 0.550277 0.334297 1181.19 -2.70951 0.095772 4390.74 0.0996691
2367.6 -0.784014 -0.506123 1962.48 -0.682584 2.31164 4577.31 0.141594 0.727934 0.66547 0.832377 451.999 -0.425956 0.15721 5474.69 0.0996691
1099.48 0.292 -2.77288 917.614 -0.784287 0.584384 2332.45 0.729099 0.666492 0.830359 0.733367 780.743 -1.03568 0.0404764 2741.96 0.0996691
1584.07 -0.385392 -1.10688 1482.19 -0.425101 2.45761 3029.19 0.419622 0.655205 0.786858 0.75256 508.311 1.93358 0.195932 3778.97 -0.0996691
483.783 0.0231047 2.5333 325.339 1.80382 -1.36404 1156.76 0.676258 0.826112 0.761095 0.727242 389.063 -0.077216 0.0768712 1261.48 0.0996691
423.1 -0.876116 0.740866 349.545 -1.34928 -2.30957 820.633 0.550485 0.783152 0.864234 0.785062 81.4363 -2.56804 0.238169 751.477 0.0996691
2460.55 0.0288531 0.268045 1716.68 0.840099 -2.02509 4315.14 0.171347 0.564309 0.544149 0.824223 1129.01 2.63711 0.0540957 4960.46 0.0996691
1918.22 -0.773249 -1.93499 1127.3 -0.00321652 -0.786101 2033.78 0.813041 0.550198 0.833717 0.869491 1403.47 1.62994 0.23884 4222.44 -0.0996691
