pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
853.336 1.30749 0.279982 681.767 -1.46341 -2.71292 3253.68 0.762549 0.808474 0.833463 0.839875 98.1421 2.62511 0.0444605 1756.99 0.0996691
894.906 0.234504 1.55636 860.242 0.658285 -1.69809 1826.91 0.749725 0.79718 0.78737 0.676665 52.7525 0.194988 0.0200649 1820.18 0.0996691
1880.75 0.88698 0.520788 558.999 -0.51093 -2.25747 2772.95 0.124073 0.701071 0.646493 0.806194 1000.51 -2.59457 0.0647435 3206.48 0.0996691
2129.41 -0.446535 -1.72375 1529.89 -0.211672 2.71893 2959.43 0.704075 0.734753 0.799003 0.755638 205.263 0.445745 0.0485171 5927.38 -0.0996691
839.9 -0.213236 -0.439639 800.306 -0.387982 1.35508 1376.54 0.836608 0.731906 0.839728 0.812742 784.885 -2.80639 0.370398 2222.88 0.0996691
308.886 -2.14182 0.669869 287.736 1.26142 -2.67883 1700.67 0.850204 0.713854 0.823635 0.774044 46.989 -0.879919 1.55662 570.397 0.0996691
1537.98 0.159091 -1.79965 1501.38 0.181746 2.11962 2849.39 0.533158 0.162634 0.662994 0.744933 110.259 -1.12266 0.678003 4172.82 0.0996691
2284.65 -0.818484 1.95211 1935.03 1.00955 -1.37413 6321.21 0.111463 0.685284 0.744362 0.770747 163.915 -0.798961 0.12123 4634.09 0.0996691
333.016 2.62281 -2.7443 312.113 0.581985 0.345889 1050.87 0.87265 0.76318 0.866198 0.670206 27.8922 0.118591 0.180742 671.348 0.0996691
2039.57 -0.0201913 -2.95257 1795.46 0.714695 -0.576398 4009.49 0.488533 0.466758 0.603837 0.711147 42.3915 0.908346 0.0739737 5447.68 -0.0996691
396.378 -0.978427 0.0464525 335.709 -0.22621 2.55528 788.506 0.669843 0.571921 0.736412 0.751373 68.6918 1.15132 0.630892 1164.73 0.0996691
2862.69 -0.517598 -1.77377 2227.42 0.509654 1.21142 5748.96 0.472517 0.500152 0.733057 0.661997 89.9265 -1.42612 0.213808 6761.09 0.0996691
1099.39 -1.12791 -1.42528 811.461 1.06721 1.67954 3178.84 0.876855 0.836951 0.808791 0.78451 46.3536 0.585841 0.0188957 2490.77 0.0996691
438.53 0.689165 2.2836 387.693 1.10326 -0.985531 878.91 0.614938 0.772287 0.770933 0.798672 18.9354 -0.611296 0.386241 917.34 0.0996691
384.771 0.375421 -2.6991 348.076 -1.41968 0.107214 1088.39 0.594395 0.80975 0.803507 0.75684 66.3066 0.227588 0.108172 907.39 0.0996691
1837.28 0.134357 2.06002 713.685 0.621904 -2.1249 2099.33 0.177517 0.556767 0.595097 0.568734 1563.69 -1.20802 0.916 3211.75 -0.0996691
2240.38 0.170434 -2.85096 1970.42 0.258324 1.67695 3330.82 0.794666 0.56741 0.812889 0.840487 1645.96 0.0818995 0.000558987 7136.84 -0.0996691
361.76 -1.00348 1.12301 325.334 0.531638 -1.95201 926.785 0.798029 0.730448 0.737644 0.634637 84.2797 -2.61121 0.59971 758.877 0.0996691
635.468 1.72533 -2.792 626.863 -0.0381431 0.475262 1826.97 0.638266 0.705289 0.869611 0.772121 12.5961 1.88252 0.108887 1335.63 0.0996691
363.346 1.10909 0.409877 358.64 0.297057 -2.70413 822.89 0.703436 0.557866 0.676962 0.697683 13.4389 0.269302 0.11189 818.989 0.0996691
357.459 0.391794 -2.9896 355.493 -1.70916 0.314841 1194.85 0.634678 0.78067 0.782693 0.815112 61.6885 -0.405174 0.0258923 1005.43 0.0996691
1555.28 0.432523 2.66545 880.619 1.85545 -0.318787 2977.21 0.77621 0.841557 0.770265 0.805151 728.112 -0.543496 0.0296945 2576.28 0.0996691
1108.46 0.460502 -2.8217 740.407 -2.03029 0.911059 3395.54 0.826662 0.825333 0.829706 0.795903 63.2263 0.60721 0.00670177 2752.35 0.0996691
475.973 -0.219135 1.60686 466.148 1.80753 -1.53497 1496.97 0.803778 0.900206 0.727039 0.737537 34.8189 -2.0268 0.230282 987.34 0.0996691
2284.57 0.394571 0.564521 1620.73 0.722868 -2.91262 3879.68 0.505219 0.499953 0.573233 0.728523 543.336 -2.13665 0.196744 4347.95 -0.0996691
1408.97 -0.267953 2.49616 1268.28 -1.96237 -0.698291 3854.85 0.246133 0.816244 0.470277 0.768485 321.025 -2.33546 0.000691414 3533.04 0.0996691
948.885 1.48965 0.306855 902.548 0.0079832 2.91842 2369.9 0.3354 0.516313 0.763494 0.511929 214.035 -1.12798 0.0140779 2313.8 0.0996691
1658.73 1.17552 1.97596 1444.59 -0.681661 -2.39664 4202.03 0.698946 0.511929 0.738122 0.804014 146.528 1.22745 0.220089 5327.16 -0.0996691
437.613 -0.463202 -1.12949 291.285 -0.977642 2.40756 803.142 0.570901 0.417726 0.470914 0.817842 62.2735 1.32715 0.24172 1033.96 0.0996691
890.94 -0.200683 0.753934 693.253 0.0563426 -2.49369 1638.19 0.532084 0.44054 0.749025 0.794754 156.146 -2.72379 0.121133 1797.84 0.0996691
1862.19 -0.48657 2.89217 1358.4 1.68894 -0.264286 5324.01 0.796526 0.318735 0.73588 0.7085 298.498 -3.02027 0.053169 4391.04 0.0996691
2278.22 -0.145182 -2.53609 2066.53 -0.583715 -0.259715 4108.59 0.747184 0.526617 0.849105 0.681821 132.076 -2.45731 0.0916708 6303.33 -0.0996691
2473.86 0.600704 -0.0645407 1401.75 0.594547 1.57949 2903.04 0.573992 0.564866 0.637147 0.678522 1822.69 -2.27708 0.0756397 5472.17 0.0996691
511.519 1.71514 -2.58318 474.141 1.43515 0.19715 1073.89 0.556424 0.820891 0.862938 0.818387 62.8643 1.58119 0.00426078 1312.73 0.0996691
691.684 2.16924 -0.274128 613.306 1.95736 2.86916 1357.03 0.653084 0.669461 0.772907 0.829199 33.9745 -0.385658 0.0954877 1290.38 0.0996691
886.347 -0.455403 2.02401 552.233 1.56547 2.4582 1751.54 0.686957 0.733393 0.810606 0.811761 1012.91 -1.29554 0.0151681 2422.81 0.0996691
1518.42 -0.503613 2.99275 1438.29 0.578457 -1.05696 3228.8 0.613386 0.515962 0.799766 0.82799 53.6123 1.90712 0.0213306 4991.17 0.0996691
349.493 -1.75588 -0.665674 335.663 -0.201114 2.54994 948.789 0.799575 0.786841 0.85404 0.850833 30.2043 -1.62651 0.601085 717.12 0.0996691
435.327 0.131947 -0.162424 285.227 0.248423 2.88113 746.063 0.714896 0.651571 0.823671 0.847944 123.689 3.03272 0.113827 672.022 0.0996691
3126.94 -0.186661 0.0392966 2773.98 0.392615 2.80302 6230.99 0.645246 0.126052 0.743137 0.655235 887.281 -2.00425 0.0118685 6313.13 -0.0996691
446.951 0.476888 -1.52352 369.198 0.865642 1.53459 857.099 0.786595 0.728796 0.809732 0.838053 58.6129 1.46922 0.0606525 920.422 0.0996691
2189.65 -0.807203 -2.42709 1501.66 0.150784 0.289116 4034.8 0.744744 0.36079 0.856703 0.605085 322.737 0.361522 0.0573285 5678.31 0.0996691
488.401 -1.04746 -2.20643 463.923 -0.0900262 0.94426 1103.49 0.789917 0.553505 0.772926 0.919179 15.9492 -0.939357 0.0660828 1283.72 0.0996691
1470.34 -1.41692 -0.937822 1156.08 -0.605866 1.41609 2682.52 0.627927 0.683091 0.638839 0.841618 69.6698 -0.270909 0.518059 4693.65 0.0996691
2250.72 0.470007 -3.08775 1448.73 -1.20089 0.501851 4911.35 0.45596 0.486403 0.581517 0.701503 284.059 -2.40248 0.686245 5564.15 -0.0996691
2088.98 0.911164 1.86175 1092.33 -1.35968 -0.527511 5095.61 0.794728 0.792895 0.748801 0.850172 49.7518 2.46685 0.216232 5184.87 -0.0996691
506.539 -0.408787 2.48684 362.716 -1.41591 -0.806389 1005.97 0.650827 0.784617 0.72633 0.878488 138.286 -0.909294 0.0929981 853.01 0.0996691
474.679 0.426167 -1.01153 446.522 -0.627778 2.14021 1084.09 0.663036 0.859201 0.680173 0.820328 28.0567 -0.554779 0.443635 963.962 0.0996691
409.311 1.13969 -1.4976 338.216 -0.329126 1.74763 984.177 0.793189 0.689357 0.769414 0.834868 76.9159 1.33145 0.406599 846.779 0.0996691
630.18 -1.48572 0.561884 547.269 -1.4101 -2.02081 1188.15 0.87297 0.499266 0.826847 0.782353 10.0024 2.89686 0.145601 1402.33 0.0996691
1931.63 -0.437976 2.91847 831.532 -1.62631 0.14026 3014.55 0.727196 0.793891 0.708596 0.825047 181.196 1.13226 0.319584 4109.37 0.0996691
1271.06 0.954042 2.44816 920.774 -0.77773 -0.91131 3057.35 0.681841 0.574458 0.819832 0.775199 87.7955 -0.666141 0.0633973 2537.88 0.0996691
1898.76 0.141799 -2.50767 1224.75 0.238276 0.558156 3095.51 0.566245 0.612152 0.7988 0.613758 343.82 1.26744 0.142762 5476.87 -0.0996691
2173.99 -0.368 0.12722 2150.49 0.100851 -2.73057 4565.79 0.795119 0.290679 0.836137 0.768381 542.62 3.0139 0.0705292 5257.25 0.0996691
477.337 -0.720345 3.0404 412.707 -0.294481 0.706031 941.088 0.321975 0.458226 0.891535 0.765469 55.81 -2.87323 0.172962 1464.71 0.0996691
2753.09 0.359993 2.80547 2286.12 0.349464 -0.957847 5020.9 0.77323 0.637063 0.696292 0.737005 363.783 -1.50072 0.328174 6865.03 -0.0996691
843.374 -0.466131 1.92891 394.903 0.0494805 -0.986686 1305.13 0.359934 0.760496 0.836676 0.863643 520.061 -1.26331 0.189837 1465.61 0.0996691
378.505 -0.0890544 2.43873 363.242 0.433736 -0.832138 815.842 0.790105 0.637102 0.712342 0.6575 15.8662 1.59781 0.105744 851.711 0.0996691
506.401 0.0454216 1.66852 419.347 -0.825516 0.188516 802.911 0.698535 0.80372 0.775963 0.781032 108.454 2.80627 0.0259938 2148.7 0.0996691
454.621 -0.27245 -1.59464 285.292 0.0159206 1.65704 761.296 0.691116 0.686241 0.818854 0.685674 167.504 1.29845 0.192888 706.211 0.0996691
2576.38 -0.160441 1.65957 1129.58 1.01337 -1.49043 4240 0.154404 0.645929 0.680186 0.601271 1065.64 -1.43575 0.0347807 4177.98 0.0996691
470.813 1.82164 1.84432 448.606 0.455681 -1.27072 1189.2 0.713557 0.876352 0.784931 0.791021 39.589 -2.81757 0.488488 986.185 0.0996691
1727.67 0.322485 0.519382 1413.79 -0.325149 -2.54691 3429.93 0.795081 0.297828 0.649507 0.713613 304.379 -2.96823 0.0054729 3962.69 0.0996691
2113.2 0.437459 -0.137483 1995.72 -0.584272 -2.92267 4764.43 0.299181 0.255695 0.406889 0.752992 38.5035 0.120296 0.18118 4742.42 0.0996691
1141.9 -1.49763 0.849681 812.271 -0.561467 -1.82265 2160.36 0.463181 0.589509 0.675753 0.679952 31.5233 2.93437 0.356613 2412.27 0.0996691
1321.97 0.608256 -1.74152 1019.55 -1.32783 2.49692 3369.38 0.299082 0.760385 0.814422 0.830921 72.1207 -1.42207 0.212377 3756.87 0.0996691
424.329 -1.25512 -2.56819 420.863 -1.99236 0.478694 945.813 0.692617 0.808379 0.859449 0.796335 69.6684 2.46485 0.111811 972.495 0.0996691
1619.99 -0.80406 1.7772 880.529 -0.590907 -1.30944 2421.46 0.781747 0.705776 0.786046 0.804379 310.617 -1.44703 0.137756 2674.8 0.0996691
1703.91 0.472299 0.312621 986.929 0.194099 2.90738 2565.38 0.376502 0.64152 0.483279 0.63998 212.972 3.04191 0.0822036 3617.67 -0.0996691
1042.47 -0.547124 2.96652 896.194 0.0359527 -2.26246 1281.13 0.137676 0.318975 0.749169 0.786574 317.582 0.741829 0.00876534 3612.64 0.0996691
403.423 1.5142 1.39389 399.206 2.48659 -1.89467 925.694 0.779872 0.830158 0.769111 0.798268 31.3288 -0.275787 1.63462 747.84 0.0996691
708.996 -0.726232 2.04146 472.366 -0.709739 -0.748213 1228.69 0.654183 0.581931 0.812442 0.811701 320.651 -1.03925 0.0307312 1844.89 0.0996691
2122.31 0.240579 0.694393 1642.15 -0.773765 -2.59083 4288.92 0.419683 0.823932 0.67315 0.771765 105.336 2.08428 0.28855 4436.57 0.0996691
1892.07 -0.298675 -3.03631 1154.42 -0.919574 -0.677892 2917.45 0.634254 0.702004 0.854732 0.818899 1021.76 1.47363 0.2047 4873.05 0.0996691
2466.51 0.179654 2.60387 1217.78 -0.581804 -0.48578 3906.92 0.348213 0.462348 0.316732 0.786888 1168.92 -0.570135 0.0549215 4032.09 0.0996691
1594.27 0.545985 2.18279 1265.44 -1.25267 -1.36081 4059.11 0.626234 0.546915 0.800143 0.755292 396.583 2.37381 0.185888 4742.45 -0.0996691
2531.42 -0.0366883 0.642928 2056.19 -0.147654 -2.03713 4648.41 0.183547 0.71317 0.506436 0.84115 255.515 -0.489849 0.0964865 6919.7 -0.0996691
2878.56 -0.178322 2.53986 1482.87 -0.91479 -1.0201 4421.79 0.305901 0.588663 0.793439 0.638168 257.133 -0.12994 0.149462 5762.97 0.0996691
1751.12 0.904997 2.10773 1066.52 -1.09002 -1.72373 4174.16 0.182798 0.733459 0.883431 0.759115 106.08 -0.914298 0.0865409 3977.13 0.0996691
659.737 2.2108 2.39139 485.789 -0.251845 -0.458162 2164.09 0.379234 0.545665 0.856614 0.831112 125.583 -0.934993 0.48797 1335.2 0.0996691
379.844 -0.838493 2.46378 253.66 -2.6766 -0.597695 938.291 0.84212 0.729584 0.807894 0.905577 140.965 -0.517311 0.106077 738.799 0.0996691
328.727 3.05921 0.97741 297.35 0.423279 -2.19552 1300.67 0.68033 0.834924 0.743706 0.736046 45.6512 1.5045 0.155771 676.975 0.0996691
1497.14 0.942375 -1.16551 437.075 1.39107 2.39495 1791.17 0.25782 0.842493 0.877706 0.776737 1099.71 1.83838 0.11427 2330.71 0.0996691
515.856 1.71077 1.70505 508.12 0.233647 -1.48127 1373.53 0.726114 0.513756 0.832149 0.816912 100.555 1.10656 0.55521 958.644 0.0996691
833.638 -0.975528 -0.00575465 705.606 1.54143 -2.9492 2936.31 0.715641 0.581886 0.794707 0.678123 116.547 -3.08601 0.145921 1581.52 0.0996691
2282.1 0.566929 0.489319 1821.38 -0.293619 -2.93868 4481.15 0.757035 0.58541 0.761471 0.745637 53.9299 0.311706 0.0153455 5865.86 0.0996691
611.461 -1.5855 -2.72118 603.818 1.70501 0.339017 3279.97 0.824638 0.568827 0.830804 0.720347 25.35 0.551908 0.21398 1281.69 0.0996691
1772.05 -0.66351 -2.54337 628.344 1.43475 -3.09057 2733.08 0.62792 0.762339 0.568938 0.763669 2148.39 0.410134 0.156254 3008.6 0.0996691
857.093 1.17479 -2.26106 483.298 -0.480904 1.00849 1841.02 0.844091 0.519363 0.633109 0.767677 370.102 0.539713 0.0124896 1312.15 0.0996691
1094.68 0.620586 -0.31857 964.878 -1.03333 2.55097 2896.56 0.332454 0.698707 0.744399 0.746879 255.004 -2.66937 0.468855 2407.41 0.0996691
1374.49 -0.0312607 0.988237 1030.05 -0.460061 -2.00576 2496.88 0.764696 0.524793 0.654359 0.67539 83.242 -0.533046 0.0256951 3579.08 0.0996691
1686.18 0.647976 -2.07024 1512.16 0.420881 1.72384 3099.18 0.188855 0.503589 0.712179 0.763349 1096.57 -0.00806051 1.31569 3240.91 0.0996691
2496.48 -0.407653 -1.64374 1758 0.41994 1.25662 4916.87 0.33027 0.180072 0.76501 0.85006 502.475 1.74324 0.201298 5165.01 0.0996691
2830.88 0.0285236 0.530552 2443.42 0.521685 -2.67454 5622.81 0.205489 0.235471 0.731809 0.607072 167.205 -2.2551 0.241605 5763.57 -0.0996691
1921.48 0.481607 -0.91437 1663.15 0.397983 2.46142 3751.26 0.358776 0.174936 0.683761 0.791304 135.708 2.38948 0.106749 4042.71 0.0996691
379.237 0.0472468 1.13527 373.662 2.00672 -2.10663 1208.73 0.717176 0.645509 0.804841 0.872656 46.2148 -1.39958 0.115102 1138.83 0.0996691
418.954 0.992341 -1.11915 402.412 -2.27065 1.94026 2202.34 0.699888 0.774022 0.836954 0.783901 17.4405 1.63738 0.298579 810.791 0.0996691
952.107 0.777637 -2.55604 795.042 0.271005 0.593628 1840.05 0.848223 0.612261 0.848736 0.695753 153.521 0.551184 0.0369837 1950.72 0.0996691
435.225 -0.0655696 0.455589 383.363 1.35193 -2.74797 1057.38 0.65726 0.70327 0.814194 0.805759 71.9761 -2.80261 0.0159671 779.052 0.0996691
2176.5 0.334387 -0.772104 1695.42 -0.408783 2.38667 4295.9 0.281049 0.619573 0.651286 0.794793 486.15 -1.05053 0.0318502 4757.82 -0.0996691
2345.25 0.700431 -0.79092 1886.13 -0.243548 1.52906 4603.56 0.397512 0.706474 0.385972 0.617819 118.687 2.97945 0.229523 5851.85 0.0996691
448.444 -0.169024 2.27647 411.637 1.64115 -0.605206 1262.77 0.500038 0.736373 0.439899 0.827554 44.2817 -0.401588 0.216455 948.283 0.0996691
2585.25 0.200699 0.654865 1918.69 -0.852842 -2.38968 5365.01 0.232777 0.793517 0.598814 0.763834 245.564 1.60799 0.0356879 5535.25 -0.0996691
1081.65 0.838332 1.0658 1003.69 0.889024 -2.24117 2248.11 0.608656 0.672876 0.62944 0.775693 384.024 0.818223 0.00789338 2678.69 0.0996691
2309.78 -0.935443 -1.06808 1369.18 -0.571016 2.40319 3694.42 0.208357 0.850478 0.790677 0.762953 489.385 2.10771 0.127485 4716.07 0.0996691
1114.25 0.549515 1.65594 900.983 -0.0722314 -1.30155 2149.42 0.66498 0.566929 0.530161 0.840502 228.678 -0.240641 0.269946 2622.49 0.0996691
467.921 -1.07706 0.546903 467.615 -1.94629 -2.77669 1066.27 0.556911 0.668373 0.722836 0.850985 39.7204 -0.143794 0.025049 956.72 0.0996691
1120.01 0.0457665 0.487756 893.353 1.10629 -2.80611 2335.21 0.700998 0.76709 0.772565 0.80281 28.2845 0.0241813 0.11851 2105.28 0.0996691
1072.08 0.598243 -0.408923 914.551 0.0758981 2.84119 2109.3 0.781542 0.77869 0.827419 0.88278 101.286 2.6175 0.0385482 2275.23 0.0996691
1810.77 -0.769153 0.996516 1656.66 -0.012395 -1.07422 3476.16 0.5 0.362061 0.869508 0.454017 266.943 0.175584 0.724612 4414.67 0.0996691
3307.8 -0.649094 0.379947 2874.65 -0.152878 -3.0148 6593.05 0.148463 0.171988 0.194151 0.779551 195.44 -2.18568 0.537367 6903.27 -0.0996691
2244.35 -0.161516 0.71504 1480.08 -0.586791 -2.09562 3802.98 0.773947 0.228632 0.715286 0.456357 315.574 -2.0946 0.0447919 4361.08 -0.0996691
994.146 -0.934858 0.213695 949.536 0.915206 3.09206 2849.47 0.44933 0.676261 0.78623 0.734285 323.783 0.167932 0.0415026 2441.97 0.0996691
365.129 -1.68947 1.63946 347.996 0.757881 -1.44064 1344.47 0.773915 0.81863 0.794929 0.837227 25.9162 -1.82289 0.120671 815.688 0.0996691
781.37 0.506465 2.70269 708.381 -1.41108 -0.330444 2280.23 0.590781 0.750128 0.714357 0.82647 50.8026 -0.965092 0.451265 1708.67 0.0996691
682.307 1.91399 1.62889 565.32 0.282688 -1.3978 1745.86 0.859667 0.877802 0.757461 0.840629 72.9382 -1.76854 0.0883133 2351.16 0.0996691
1325.55 -0.133401 3.05158 1052.2 0.186468 -0.0442074 2447.62 0.444892 0.42409 0.774262 0.266168 126.112 -0.971964 0.804104 2637.11 0.0996691
2596.5 0.0801077 -2.30245 2284.24 0.69411 0.732376 5130.43 0.742679 0.641926 0.736456 0.714015 587.251 0.758743 0.00456554 6331.82 0.0996691
434.935 -2.49344 2.83818 354.926 0.203245 -0.293049 1643.56 0.745242 0.667069 0.81581 0.82668 53.5714 0.185629 0.131898 826.945 0.0996691
1909.72 0.265686 -1.51791 1361.62 0.744302 2.52249 3035.95 0.691707 0.682024 0.673156 0.678895 188.349 0.316786 0.560905 5332.07 0.0996691
1700.9 -0.0651854 -0.745371 1065.04 -1.19061 1.43005 2905.27 0.767522 0.570636 0.792026 0.777257 231.752 1.83107 0.0879273 4255.87 -0.0996691
2299.28 0.405561 2.98929 1549.85 -0.373829 -0.0860798 4141.1 0.632957 0.323496 0.672014 0.846683 173.995 -1.54512 0.0368031 5037.11 0.0996691
2439.96 -0.951665 -3.06475 1929.66 0.198361 -0.283301 5196.22 0.348142 0.833429 0.423971 0.780878 1120.61 -1.40366 0.313977 6308.74 0.0996691
1213.79 -1.30389 -1.23361 852.658 0.215671 1.85188 2717.35 0.373267 0.452908 0.782834 0.731861 297.478 -1.01685 0.176274 2696.05 0.0996691
2016.06 -0.399593 -2.93725 1096.95 0.316631 0.624568 3152.85 0.450164 0.761186 0.754835 0.728332 339.763 0.477523 0.068588 5216.09 0.0996691
1167.02 -0.403676 -2.53825 1117 1.22468 0.431174 3111.46 0.547839 0.763621 0.818059 0.775362 31.881 -2.77896 0.0694754 2527.66 0.0996691
1670.93 0.270234 -3.12017 1540.87 -1.3078 0.432118 4346.13 0.10032 0.13605 0.760028 0.706698 284.323 0.218846 0.12597 4098.62 -0.0996691
1183.7 0.16638 -2.37405 1168.27 -1.09352 2.53572 2237.12 0.663408 0.767162 0.78918 0.819386 1045.49 -0.561634 0.0367556 4058.47 0.0996691
648.944 1.66778 -2.32302 583.62 0.571845 0.724032 1467.05 0.768208 0.707716 0.853939 0.757768 48.5511 1.26872 0.086802 1405.25 0.0996691
2758.83 -0.0193533 1.08839 1912.91 -1.05777 -1.96698 5238.97 0.684155 0.601703 0.753347 0.75963 329.263 -2.3228 0.355921 6587.19 0.0996691
522.782 -1.24271 -2.84246 522.454 0.0329931 0.24019 1296.09 0.801446 0.836873 0.747967 0.786603 43.0337 2.97322 0.292402 1154.79 0.0996691
2161.38 -1.10395 2.18549 1939.53 0.361136 -0.0397275 4996.81 0.679964 0.262441 0.519967 0.622856 905.117 -1.51109 0.0315586 5296.06 0.0996691
365.2 1.24191 -1.73038 330.468 1.35208 1.49566 752.801 0.795716 0.76944 0.867871 0.847374 13.0103 1.00543 0.227484 1056.31 0.0996691
970.415 0.957535 1.60259 760.282 0.42401 -1.57267 1825.44 0.591957 0.438379 0.651631 0.771968 131.68 -1.40069 0.142429 1777.31 0.0996691
344.549 1.59243 1.70879 295.52 1.52083 -1.4202 665.649 0.645975 0.787864 0.808291 0.765212 25.8448 -1.12449 0.187838 618.641 0.0996691
301.308 0.385246 -0.830335 284.242 0.733191 2.31062 631.192 0.847925 0.793319 0.798551 0.796068 38.1417 2.84127 0.538218 614.598 0.0996691
389.128 -0.211521 -0.684311 376.217 -1.19916 2.50503 895.274 0.678536 0.671515 0.791757 0.670622 130.571 2.30277 0.195564 753.073 0.0996691
589.9 2.29211 0.0714628 415.845 0.0142498 -3.06636 1765.66 0.817206 0.557495 0.898849 0.691867 129.075 3.02338 0.130641 1236.75 0.0996691
2585.14 -0.507308 -2.77187 1148.42 -0.77242 0.566739 3512.58 0.592476 0.494944 0.751235 0.706193 1708.06 0.688313 0.0809113 4290.26 0.0996691
485.079 1.17211 -2.11191 471.851 1.69067 1.00538 1037.19 0.807536 0.644757 0.804854 0.793098 67.0385 1.45148 0.263837 1143.55 0.0996691
778.18 0.592018 0.299103 750.193 0.489521 -2.90459 1559.82 0.757341 0.444859 0.755236 0.815022 40.5629 -3.11785 0.203306 1591.95 0.0996691
408.671 0.628968 1.02551 373.409 1.69386 -2.12334 925.9 0.700151 0.810555 0.749602 0.810361 48.984 -2.73267 0.637718 728.33 0.0996691
1539.22 -0.383724 -0.0634247 1243.88 1.6917 2.56601 4375.31 0.380088 0.803716 0.415596 0.848255 140.359 1.95921 0.496866 3753.31 0.0996691
525.224 -0.571673 1.20549 457.625 0.915207 -2.00266 1295.12 0.681572 0.37097 0.821615 0.736412 47.809 -2.27713 0.0581064 1175.59 0.0996691
624.355 2.07995 -0.356099 493.038 0.497404 2.92102 1498.16 0.556244 0.734043 0.794055 0.588089 135.549 2.45916 0.47473 1126.92 0.0996691
1796.85 -0.0889222 1.90901 1685.33 -0.718019 -1.68714 3611.23 0.653645 0.342889 0.727602 0.862897 81.8989 -0.741891 0.540008 5789.21 0.0996691
1584.4 0.112745 -0.00866755 956.06 -1.18233 2.6024 2995.02 0.22459 0.558691 0.868757 0.759345 164.671 2.23509 0.000152588 3398.89 0.0996691
452.825 -1.35203 -0.0530795 431.397 -0.0330359 3.09521 1122.47 0.797738 0.857041 0.775129 0.804072 31.9063 0.212821 0.163199 1012.3 0.0996691
1757.05 -0.436672 -1.28064 1538.78 0.145264 0.889288 3097.69 0.529757 0.821449 0.743275 0.766729 212.613 2.26263 0.294806 6081.64 0.0996691
3040.46 0.211577 -3.05153 2317.92 -0.507864 -0.222857 5656.92 0.82757 0.212147 0.722152 0.654377 85.0953 2.53738 0.197283 6436.28 -0.0996691
618.192 0.0975215 2.46033 586.455 1.55367 -0.633916 1578.48 0.642474 0.854973 0.722793 0.841869 37.4843 -1.92468 1.28951 1191.25 0.0996691
645.867 0.894001 -4.28506e-05 614.284 0.243546 3.06098 1362.83 0.793134 0.46126 0.867863 0.784928 92.3306 -2.019 0.055835 1387.31 0.0996691
401.413 0.0204556 -0.914569 319.909 -0.0221976 2.14738 762.574 0.734417 0.765223 0.79943 0.685846 119.413 2.19428 0.0231194 824.43 0.0996691
879.504 0.0240923 -1.08906 642.956 -0.802929 2.21715 1661.05 0.358009 0.747486 0.697011 0.736893 797.035 2.08377 0.158681 1994.35 0.0996691
1432.96 -0.472474 -0.290396 1158.03 0.689273 2.17255 2980.89 0.543729 0.507844 0.702199 0.728135 117.08 2.16682 0.0124269 3484.95 0.0996691
2478.13 0.450078 2.67709 2057 0.588273 -1.42448 4193.38 0.443459 0.636097 0.700725 0.709885 64.1438 2.05305 0.0559108 6831.16 0.0996691
