pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight
2642.95 0.153893 2.92508 2147.14 -0.287873 -0.199472 4949.88 0.767684 0.500536 0.737924 0.840329 491.2 0.160015 0.0603052 6571.13 0.0996691
844.194 -0.129597 0.551517 806.735 -0.528915 -2.53195 1747.59 0.655978 0.693615 0.754825 0.808471 63.5549 -2.84657 0.153968 1666.3 0.0996691
344.493 -0.0157136 -0.934129 304.227 -2.35364 2.22973 1194.74 0.699351 0.812129 0.84963 0.74746 27.3512 1.47229 0.421494 713.295 0.0996691
856.074 0.752915 0.245052 308.658 -0.716555 -2.80497 1424.28 0.232941 0.82722 0.698019 0.837007 610.307 3.1348 0.0454388 1327.21 0.0996691
711.18 -1.31463 2.23689 406.927 -0.629384 -0.935814 1234.35 0.817205 0.772651 0.837665 0.768925 184.639 -0.930508 0.0141333 1176.28 0.0996691
523.22 0.126372 -0.60773 480.982 -2.62375 -0.908338 1891.07 0.577089 0.800121 0.780975 0.794706 745.957 2.34847 0.0584545 681.653 0.0996691
1459.46 0.00528929 2.36336 1103.99 0.97846 -2.17272 2657.05 0.21696 0.573034 0.807348 0.801607 1655.9 -0.137359 0.400267 2498.85 -0.0996691
2848.74 0.704194 -1.32989 1152.88 0.624204 0.962182 3403.27 0.268914 0.723698 0.773259 0.846462 1751.84 1.89829 0.0490434 4839.12 0.0996691
2183.7 -0.0184474 -0.41918 1648.91 1.27161 1.18194 3856.28 0.810722 0.786248 0.763514 0.836318 556.015 -3.01378 0.12469 5975.38 0.0996691
1245.97 -0.376018 2.81334 776.024 2.10011 -0.211489 3724.15 0.565172 0.588549 0.662176 0.804239 511.547 -0.665676 0.165484 2209.17 -0.0996691
475.201 -0.764771 -2.93208 446.788 -2.48084 -2.52864 1042.87 0.553112 0.750508 0.809122 0.821868 765.811 0.301795 0.60236 925.122 0.0996691
451.101 0.35463 0.314419 418.698 -0.992096 -2.82547 1128.68 0.768547 0.818156 0.73832 0.792338 26.5426 -1.16478 0.0609735 858.42 0.0996691
1391.47 -0.848669 1.69004 326.238 -0.539041 -1.184 1394.11 0.783683 0.668897 0.787186 0.748721 1079 -1.52161 0.248406 1806.97 0.0996691
444.189 -1.70438 1.81857 401.639 1.08577 -1.33063 1831.37 0.702697 0.81225 0.830324 0.829282 28.6014 -0.156889 0.00250392 858.299 0.0996691
2144.35 -0.415957 -0.247873 1696.93 -0.766137 1.49862 3077.25 0.763406 0.680811 0.787157 0.7341 1499.53 -2.35223 0.0878406 5173.61 0.0996691
2134.19 0.536413 1.45688 1451.28 0.23555 -0.885262 3461.33 0.561416 0.293353 0.843299 0.741197 1932.88 -1.88798 0.446278 4500.64 -0.0996691
1496.28 0.829043 -1.69973 1457.98 -0.256821 1.50353 3480.24 0.385312 0.722396 0.669372 0.746843 216.193 -0.963452 0.1565 3069.93 0.0996691
1580.03 0.557725 -2.66981 1158.34 1.79282 1.17079 3157.74 0.786619 0.763406 0.737135 0.818204 1673.91 -0.356088 0.244099 3948.77 0.0996691
1897.64 -1.02491 2.18699 964.341 0.429946 -0.415301 3421.45 0.855566 0.658337 0.833431 0.763235 482.25 -1.31047 0.00527394 4700.98 -0.0996691
1020.37 -1.59067 1.24338 779.201 1.50372 2.7778 4233.03 0.626322 0.510833 0.752852 0.824415 1225.57 -1.63904 0.112433 3088.04 -0.0996691
1615.48 -0.0264642 3.02896 690.886 0.325582 1.46474 1608.6 0.780917 0.792652 0.784294 0.812392 1494.17 -0.512943 0.162444 2525.18 0.0996691
1949.8 0.429367 -2.2438 834.168 1.18055 2.58161 2162.8 0.412941 0.744062 0.740514 0.855273 1915.81 0.868988 0.0697379 3355.99 -0.0996691
746.067 -1.28712 1.23588 640.018 1.54095 -1.89645 3043.56 0.539356 0.809676 0.760749 0.799072 78.769 -2.53595 0.529356 1347.09 0.0996691
1175.13 1.07818 -2.95114 449.478 -1.17374 0.278285 2515.06 0.733719 0.634738 0.776189 0.83733 624.738 0.214474 0.0632516 1725.91 0.0996691
1958.98 -1.03592 2.48328 1448.01 -0.168784 -2.7669 2338.23 0.683367 0.276089 0.797723 0.723527 2005.38 -0.341517 0.141538 4291.04 0.0996691
428.12 -0.534796 2.70819 250.964 -2.6262 -0.334379 1117.24 0.639001 0.695236 0.827753 0.826282 205.464 -0.475704 0.0907215 699.633 0.0996691
820.58 2.03953 -2.88652 497.099 -0.819078 0.413762 2864.98 0.863086 0.773323 0.863975 0.821767 285.407 -0.0255842 0.222793 1292.05 0.0996691
1722.12 -0.0125485 -0.445435 1415.77 -0.539081 1.80595 3019.41 0.773259 0.674283 0.877103 0.808286 1203.42 -2.61715 0.0645626 3207.57 -0.0996691
1500.52 -0.176658 -2.90769 342.544 -0.172233 0.106663 1483.69 0.492594 0.721882 0.871434 0.848896 1309.24 0.0983473 0.0231563 2005.67 0.0996691
1456.59 -0.240932 -2.70105 403.07 -0.509274 0.171112 1601.75 0.654159 0.712702 0.803437 0.734433 1112.19 0.592452 0.0524442 2227.05 0.0996691
2610.16 -0.364341 0.81333 1583.8 -0.263091 2.6041 3318.59 0.768022 0.56869 0.828086 0.636106 1639.4 -1.6653 0.144683 5264.47 0.0996691
446.311 -2.11963 -2.68522 333.359 -0.487887 0.50606 1156.91 0.850024 0.579827 0.878971 0.836155 218.332 0.377505 0.00801712 990.482 0.0996691
1238.13 -0.768588 3.09403 1215.36 0.212215 -0.689752 2711.02 0.715281 0.82092 0.75879 0.626705 414.333 1.30008 0.139575 2869.85 0.0996691
943.792 0.911833 2.92497 515.883 -1.72714 -0.932513 2810.73 0.794394 0.607771 0.827645 0.887252 676.717 0.250557 0.291135 1520.43 0.0996691
949.771 -0.940229 -2.58405 781.932 0.537881 1.83107 2001.37 0.547792 0.711693 0.728595 0.631284 1064.09 0.731071 0.0920867 2856.81 0.0996691
996.672 -0.659135 -1.3274 916.375 1.24406 1.43878 2877.32 0.790145 0.532187 0.730059 0.838303 270.315 2.95063 0.0444775 2015.84 0.0996691
1884.52 -0.496886 2.58594 1740.91 1.03906 -0.415211 4832.72 0.65879 0.564496 0.592177 0.560932 225.374 -1.12546 0.130537 4362.28 0.0996691
706.837 -0.242061 -0.958976 568.742 1.98221 2.71179 2147.89 0.79299 0.856028 0.761658 0.830741 502.843 1.57744 0.0751773 1399.2 0.0996691
2601.71 -0.817303 -0.819298 1815.94 0.296008 1.80729 4962.37 0.806229 0.847304 0.776027 0.702556 594.75 1.68632 0.0154967 5827.41 0.0996691
1151.71 1.34996 2.83154 467.251 -0.677756 0.305234 2305.5 0.836475 0.66708 0.787975 0.862977 610.892 -0.223134 0.225748 1893.64 0.0996691
615.607 0.677272 -2.75709 250.081 1.20765 -1.39502 609.782 0.816488 0.726875 0.801812 0.736756 588.708 0.695995 0.0474633 960.995 0.0996691
3035.92 -0.306544 2.99328 2009.89 -0.0156362 -0.201208 5186.04 0.129125 0.578417 0.681495 0.765589 912.329 2.35469 0.00876474 5166.8 -0.0996691
644.044 -1.11933 0.292951 322.568 -2.16808 3.06523 1134.83 0.27182 0.817353 0.856894 0.789069 494.939 -2.84301 0.195144 1094.09 0.0996691
2755.86 -0.059825 -2.50303 1466.78 -0.726893 1.01049 4245.66 0.525981 0.717013 0.764483 0.792789 2050.7 0.873362 0.132683 5191.91 0.0996691
423.526 1.95294 3.07897 399.769 -1.17221 -0.49542 2075.96 0.822511 0.701607 0.854408 0.822823 303.657 0.0939197 0.0153966 1110.32 0.0996691
1673.49 0.161475 -1.08779 1439.4 -0.597404 1.41895 3238.93 0.801886 0.776955 0.786247 0.697603 1609.77 1.78555 0.0967736 4456.86 -0.0996691
1750.63 1.29462 0.958584 1064.6 0.879576 2.61641 2208.58 0.788184 0.717448 0.868501 0.83065 1663.37 -1.47061 0.00253534 3566.16 0.0996691
1788.2 0.716587 2.87562 1509.25 -0.652206 -1.09196 3940.03 0.827823 0.472445 0.845979 0.843594 1442.15 0.197738 0.18948 4024.67 -0.0996691
1732.66 0.832561 2.88524 1256.34 0.0237568 -0.102598 3269.47 0.388761 0.647782 0.809576 0.843034 646.521 -0.375322 0.109448 3115.22 0.0996691
1137.52 0.581788 2.01877 1066.03 -1.50712 -1.46959 3626.54 0.347393 0.709038 0.788993 0.755535 341.696 -0.177172 0.0334366 2296.99 0.0996691
3034.47 0.409746 2.01231 520.061 1.43153 -1.18527 3319.09 0.204491 0.65824 0.777606 0.768609 2208.5 -1.0942 0.0355277 4096.53 0.0996691
2282.45 0.683505 -2.37437 935.946 1.47242 2.2181 2582.38 0.630317 0.766371 0.769462 0.737611 1138.96 0.333623 0.0563785 3939.2 0.0996691
1259.5 0.0862381 -0.0531456 344.252 0.583451 3.09488 1399.92 0.747985 0.67862 0.765538 0.792982 1051.16 -3.08698 0.0967081 1785.53 0.0996691
1843.38 0.20089 2.38117 1267.5 -0.26299 0.295849 2776.11 0.754444 0.703044 0.856597 0.759585 930.977 -1.34525 0.0937454 3789.74 -0.0996691
608.091 -1.17081 1.89954 318.493 -0.470683 -2.42158 874.393 0.690261 0.842379 0.760198 0.763226 517.406 -0.545623 0.0119223 1077.98 0.0996691
1943.35 -0.404544 0.14533 1062.89 -0.43172 2.84957 2899.04 0.830617 0.803143 0.799323 0.876614 653.202 -2.52384 0.0260456 3098.38 0.0996691
1885.76 0.0949434 0.454537 1814.39 -0.146609 -2.21738 3744.05 0.527827 0.562165 0.709799 0.800138 787.653 2.74158 0.151525 4099.75 0.0996691
1638.57 -0.535912 0.116022 1271.95 0.305783 -2.31953 3052.94 0.631888 0.824067 0.616862 0.771651 1336.39 2.65967 0.410078 3682.64 0.0996691
2453.03 -0.218195 1.61048 1103.08 -0.552984 -0.946308 3386.53 0.720783 0.514954 0.699037 0.823885 691.877 -1.69069 0.0147901 4486.04 -0.0996691
2138.22 0.508452 0.59385 2103.6 0.389087 -1.36052 3687.02 0.39306 0.250784 0.803794 0.53087 1228.58 2.63096 0.00988698 5318.88 0.0996691
995.864 0.0288608 -2.66908 295.341 -0.123456 0.467805 1200.18 0.827394 0.794002 0.709398 0.771302 703.111 0.446409 0.00950354 1225.23 0.0996691
1347.94 0.014323 -1.43175 1291.59 1.2693 1.19743 3188.22 0.503282 0.662235 0.844299 0.916501 154.187 -2.60728 0.0207505 3107.35 0.0996691
629.76 0.500457 -2.16365 253.677 0.51652 1.01879 880.397 0.793999 0.784822 0.792659 0.917528 550.782 0.981597 0.00277692 854.499 0.0996691
1241.21 -0.212736 -2.87382 923.374 -1.0133 -1.97242 1474.82 0.607878 0.831006 0.882145 0.799784 1569.84 0.8079 0.0611555 3317.92 0.0996691
1642.52 -0.324065 1.0819 1238.92 0.64934 -1.75066 3217.76 0.720938 0.793425 0.799276 0.790949 321.179 -2.10085 0.0847607 3283.47 0.0996691
2328.24 -0.339797 1.01748 2121.62 -0.221952 -2.4175 4434.24 0.725536 0.790562 0.782813 0.787701 1291.23 -0.351802 0.0388791 5555.57 0.0996691
430.715 -2.61975 1.47866 324.564 -1.05943 0.373459 836.06 0.480705 0.865336 0.781576 0.763159 454.108 -2.22682 0.0560002 866.476 0.0996691
1370.95 -0.0377198 2.48348 587.437 -1.21776 2.10195 1225.87 0.703758 0.715121 0.781051 0.782562 1553.29 -0.657047 0.180638 2349.51 0.0996691
407.007 2.505 -2.44528 281.791 0.771463 0.63423 1019.12 0.73538 0.667877 0.740916 0.808966 104.604 0.782059 0.138397 650.259 0.0996691
2757.46 -0.230509 -1.19592 1035.97 0.342824 2.38177 3668.85 0.398839 0.841048 0.509444 0.855445 1554.21 1.60224 0.00719273 3905.91 0.0996691
734.067 0.206146 1.51349 542.891 -0.666178 -1.62151 1428.45 0.684783 0.748068 0.789153 0.771623 175.149 -1.4705 0.116445 1291.52 0.0996691
2040.14 0.956532 -2.97343 1391.03 -0.0908075 1.45915 3575.56 0.168821 0.394639 0.610784 0.823913 1816.78 -0.46826 0.122999 3816.31 0.0996691
836.889 -0.369829 -1.92944 578.547 1.05269 1.2272 1806.85 0.811676 0.592713 0.823135 0.82255 208.415 1.31723 0.088658 1408.91 0.0996691
2439.74 -0.136055 0.295833 1911.34 0.595089 -2.48256 4788.34 0.386407 0.553901 0.636612 0.837239 310.487 2.69764 0.0223739 5074.67 0.0996691
733.239 -1.13599 2.42108 722.525 -0.892193 -0.658134 1525.86 0.546574 0.744932 0.784711 0.830899 136.112 -0.867955 0.0399145 1420.79 0.0996691
1488.45 -0.533244 -1.72748 1380.94 0.40026 1.78969 3184.55 0.55264 0.436786 0.827845 0.800909 408.033 0.235484 0.0445203 3024.42 -0.0996691
1158.25 0.159974 1.64282 903.346 1.35165 -1.18042 2445.93 0.592954 0.687113 0.691934 0.869556 528.378 -2.35347 0.113722 2288.48 -0.0996691
1547.21 -1.65885 -0.0302501 1288.16 0.0872244 3.03726 4008.4 0.824419 0.618491 0.824152 0.680194 682.117 -2.66817 0.312216 3682.52 0.0996691
1121.51 0.455027 -0.755165 571.214 0.619311 -2.36833 1380.24 0.60789 0.317221 0.790685 0.758538 1160.19 1.96813 0.506192 1712.59 0.0996691
867.783 -0.62207 -0.333981 720.635 -0.516861 -2.86659 1648.21 0.651597 0.501881 0.657262 0.767667 25.2683 -0.188969 0.0186626 2063.12 0.0996691
1587.01 0.0867468 -1.4998 1527.44 -0.325596 2.07541 3186.66 0.629826 0.817685 0.715327 0.875472 562.805 0.729671 0.069545 3190.34 0.0996691
917.794 1.59912 1.95408 834.328 -0.381513 -1.42091 2739.55 0.487323 0.593856 0.645227 0.88496 251.876 -0.318464 0.0460404 1751.59 0.0996691
1110.78 0.916709 2.2632 695.195 -0.293061 -0.125061 2043.02 0.78885 0.71962 0.850121 0.790969 1489.57 -1.52992 0.271737 2486.85 0.0996691
1175.56 -0.404141 0.17963 257.022 -0.401189 3.12721 1254.72 0.553747 0.540758 0.606352 0.914368 898.349 -2.92424 0.024899 1517.24 0.0996691
1583.45 0.681937 -1.71254 1406.91 0.857152 1.22955 3065.13 0.632004 0.763877 0.834198 0.843645 140.723 1.96938 0.225885 3214.2 0.0996691
2965.46 -0.399289 -2.53763 398.106 -0.0710435 0.27372 2501.61 0.431027 0.796529 0.630648 0.813786 2531.12 0.685571 0.0896819 3548.9 0.0996691
2064.83 -0.0118459 2.43838 1577.57 0.660497 -1.15967 3981.12 0.165354 0.785051 0.530918 0.801207 606.378 2.16099 0.162174 4726.51 -0.0996691
1965.01 -0.0886948 -1.18538 690.404 -1.00533 0.493381 2100.04 0.777844 0.813662 0.711596 0.872561 1697.59 2.29934 0.678717 3081.63 0.0996691
1077.05 -0.241371 -0.0569192 932.947 -0.648053 3.05976 2116.39 0.766941 0.773146 0.858687 0.878128 115.996 2.74355 0.09271 1979.47 0.0996691
2562.85 -0.322435 -2.5138 2155.34 -0.0686453 0.917085 4749.16 0.336805 0.645866 0.357201 0.706926 564.237 -0.223108 0.0516542 4901.79 0.0996691
968.845 0.847586 -2.48697 333.917 0.251112 2.43406 1053 0.3367 0.761232 0.82653 0.768647 810.993 0.524843 0.0537942 1436.79 0.0996691
1266.79 -0.61726 1.22079 681.558 0.396128 -1.05578 2085.29 0.760303 0.601865 0.745174 0.663867 993.722 -2.65939 0.397123 2104.59 0.0996691
1409.87 0.790947 -0.161348 775.557 -0.170442 -1.67505 1912.37 0.664448 0.616553 0.803564 0.879812 1664.65 2.63351 0.181228 2186.42 0.0996691
1483.16 -0.516627 -0.0291191 911.06 0.623766 2.98926 2839.78 0.211113 0.759614 0.819714 0.771925 647.165 3.10302 0.0674405 2449.11 0.0996691
1296.46 -1.12587 -1.03259 955.389 0.345155 0.650554 2496.92 0.722214 0.55914 0.816655 0.749863 1198.05 2.25575 0.168848 3002.95 0.0996691
1949.44 -0.62046 2.59886 996.308 0.893915 0.504899 3423.84 0.376043 0.534836 0.799071 0.666994 1242.33 -1.23663 0.3294 3487.87 0.0996691
560.699 2.33994 0.656474 283.985 -1.14546 -2.35817 2369.17 0.768852 0.776631 0.827459 0.848541 251.286 -2.61683 0.0890176 812.061 0.0996691
424.477 0.742499 -1.2023 267.206 -1.50681 1.78849 1177.41 0.891661 0.881203 0.750991 0.7942 151.359 1.90657 0.0501549 659.386 0.0996691
2749.51 -0.543711 -0.897063 731.277 0.187446 2.27549 3287.75 0.646774 0.807433 0.500106 0.764095 1966.87 2.34007 0.0606141 3845.35 0.0996691
2319.98 0.246279 2.83055 1330.74 -0.200576 -0.27574 3915.99 0.167729 0.285804 0.743137 0.881581 765.449 0.208459 0.0208128 4317.07 0.0996691
3414.92 0.840549 1.97232 1135.56 -0.0825664 -1.05042 4474.6 0.64333 0.765819 0.591885 0.74672 2279.59 -1.24898 0.114297 4551.95 -0.0996691
2609.17 0.174188 2.78093 1199.27 0.408873 -1.2282 3594.78 0.134776 0.751659 0.682785 0.779317 1123.79 -0.193984 0.0819528 4680.61 0.0996691
1536.45 0.142921 2.43563 1204.29 0.166787 -1.30634 2656.39 0.766086 0.620328 0.795513 0.779977 274.885 -1.74495 0.062871 3596.52 0.0996691
1669.77 0.44314 -2.81881 1096.31 -1.10672 2.30686 2794.02 0.826988 0.786499 0.861283 0.845286 1427.65 -0.145594 0.160467 3698.56 0.0996691
2517.64 0.53155 -1.51008 1631.64 -0.938137 0.542108 4833.6 0.852647 0.474248 0.814951 0.77159 1192.62 2.33192 0.0051291 5295.83 -0.0996691
1366.22 -1.08259 0.967395 1178.2 0.76077 -1.46709 3686.99 0.55092 0.758744 0.688359 0.799373 982.463 3.06276 0.0376585 2584.95 0.0996691
636.481 -0.520711 -2.50675 252.558 1.18795 0.671357 1175.4 0.821693 0.73819 0.827317 0.84444 374.989 0.582871 0.0371404 843.759 0.0996691
1435.6 1.06115 -1.97795 899.196 -0.215401 1.08492 2790.51 0.800482 0.746298 0.820065 0.725395 546.178 1.30038 0.199608 2370.13 0.0996691
709.488 0.900803 0.0556794 654.155 1.97109 -3.07004 1610.49 0.742159 0.695911 0.815121 0.853733 151.552 -0.0944492 0.148453 1352.41 0.0996691
813.289 2.19928 -1.63405 504.234 -1.23583 1.59432 3745.58 0.696079 0.549391 0.798575 0.760742 500.715 1.63486 0.032162 1504.79 0.0996691
3021.19 0.249676 -2.78026 2585.89 -0.313674 0.869893 5823.94 0.35134 0.297398 0.853104 0.625237 1088.12 -0.60736 0.0184956 5823.97 -0.0996691
1882.58 -1.25515 0.283862 1776.37 -0.437927 2.71013 3857.05 0.822335 0.788648 0.788268 0.782769 163.755 2.19921 0.0621493 5296.69 0.0996691
1063.54 -1.59029 1.06546 755.604 -1.38709 -2.16293 1855.13 0.566992 0.619337 0.908237 0.802495 328.547 -1.83329 0.20542 1816.38 0.0996691
1653.36 -0.793338 -0.955802 1639.04 -0.540114 3.05456 3087.45 0.396317 0.676552 0.733547 0.8463 1349.52 0.81975 0.0649681 3863.38 0.0996691
1989.63 1.45619 -0.883275 1073.85 -0.309694 -2.41716 3629.26 0.804015 0.648537 0.799873 0.815715 2399.85 1.73116 0.149979 3011.56 0.0996691
2672.8 -1.00714 -2.21841 1627.44 0.112477 0.502928 5094.92 0.132007 0.776363 0.876317 0.757106 742.64 0.6525 0.101982 5307.87 0.0996691
1535.11 0.802761 1.45443 1283.77 0.587602 0.347064 1607.43 0.757382 0.658168 0.772409 0.774229 1745.64 -2.24899 0.037837 3233.64 0.0996691
1489.67 -0.107815 1.64929 1445.63 0.602381 -1.45316 3155.75 0.79325 0.415116 0.721398 0.859382 31.157 2.3824 0.5126 2976.77 0.0996691
2128.77 0.0511988 -0.534338 1725.81 1.04987 2.5246 4343.58 0.730884 0.785745 0.789615 0.725473 71.1334 2.22234 0.303096 3817.49 0.0996691
542.365 -2.25453 3.07876 448.133 -1.17484 -0.00883257 1197.79 0.727563 0.758348 0.882264 0.796036 78.1625 -0.257852 0.12982 1043.06 0.0996691
2589.37 0.742177 2.01872 926.79 0.797345 -1.01391 3119.18 0.676506 0.72026 0.67177 0.805475 1569.52 -0.856859 0.0209427 4600.03 0.0996691
456.691 1.56266 -1.97408 363.108 0.243331 1.14241 1061.89 0.784659 0.83171 0.889752 0.750559 79.9846 0.860828 0.0140021 851.842 0.0996691
1311.73 -0.620967 3.11763 1288.01 0.0745615 -0.791946 2654.09 0.719379 0.727915 0.691025 0.796185 363.887 -0.328029 0.111158 3778.54 0.0996691
2044.63 0.739163 1.56486 1185.25 1.1932 -1.72146 3235.68 0.860809 0.823099 0.722653 0.774659 1233.49 -2.56332 0.0365911 4352.28 0.0996691
2647.87 0.19897 2.70455 1332.05 -0.343278 -1.88285 3096.47 0.46838 0.825201 0.815647 0.81446 2797.38 -0.339178 0.034724 5014.36 -0.0996691
1616.38 0.977042 -1.09512 1440.49 -0.908143 2.60505 4503.9 0.370842 0.800593 0.842102 0.838715 1791.35 1.47443 0.06762 3164.47 0.0996691
2235.16 -0.388318 2.77946 1940.73 0.903392 -1.5253 4592.87 0.806321 0.646744 0.769908 0.725683 784.201 0.329012 0.166416 5706.2 0.0996691
515.33 1.00378 -0.716662 404.884 0.806454 2.41004 953.454 0.653476 0.847861 0.695103 0.742169 89.5382 2.60318 0.0958345 975.703 0.0996691
1457.14 -1.23377 -0.725515 902.279 -0.224959 -2.88441 2429.66 0.717712 0.840839 0.838656 0.88067 1087.97 1.7704 0.0338104 2379.26 0.0996691
1053.52 -1.34051 0.706838 792.137 -1.02783 -0.958969 1505.55 0.383313 0.768519 0.801786 0.691811 1189.97 -3.12399 0.0251442 1834.81 -0.0996691
1274.01 -0.985209 0.104591 924.384 -1.26015 -3.11423 2229.64 0.658619 0.821977 0.835376 0.851474 470.652 -3.04314 0.0628417 2608.71 0.0996691
480.182 0.98732 0.719817 351.787 1.19882 -2.44052 890.489 0.741385 0.769519 0.89292 0.802196 42.9006 -0.617307 0.0809603 1056.6 0.0996691
1144.71 0.161315 1.82675 270.064 0.548728 -1.27014 1189.27 0.813862 0.633584 0.812034 0.921989 816.145 -1.36273 0.10209 1439.17 0.0996691
1464.29 0.934336 1.48034 1098.93 -0.372971 -1.21516 3120.58 0.511908 0.524146 0.556773 0.816777 343.699 -1.00685 0.127975 3352.55 0.0996691
2170.86 0.393692 0.0232095 549.573 -0.927265 -2.06994 2622.49 0.405796 0.727024 0.778922 0.768583 2134.05 3.13635 0.337103 3012.19 0.0996691
2170.39 0.0404681 0.774546 979.05 1.19186 0.104646 2177.2 0.593022 0.578444 0.520363 0.73149 2705.63 -2.50413 0.237938 3326.3 0.0996691
2550.76 0.230882 1.23822 1668.81 -0.121602 -1.36729 4130.65 0.343791 0.565033 0.593602 0.681163 590.23 -2.86649 0.460907 5015.4 0.0996691
1795.11 0.925216 0.902919 1618.6 -1.4505 -2.17958 6146.66 0.805926 0.797693 0.836338 0.817645 286.912 2.48322 0.0299485 4621.37 0.0996691
650.304 -0.038725 -0.518097 251.643 1.88463 2.57876 1260.98 0.741595 0.822213 0.871265 0.845878 443.157 2.81384 0.00786757 926.019 0.0996691
1605.27 -0.190643 2.73288 1343.8 0.745619 -0.497709 3326.73 0.619732 0.855992 0.782022 0.769184 280.562 -0.448842 0.00428739 2919.2 0.0996691
1051.45 1.28707 3.04179 437.729 -1.84021 -0.659262 3385.59 0.643651 0.828452 0.790097 0.773067 624.004 -0.0192259 0.195408 1722.93 0.0996691
1220.8 -0.160204 0.77117 574.625 1.82777 -1.61059 2537.9 0.739386 0.800655 0.743677 0.840422 678.933 -2.75835 0.0436711 2081.78 0.0996691
1307.28 -0.614405 1.02308 907.051 0.119701 -1.91192 2363.56 0.707981 0.73131 0.77412 0.779433 653.442 -1.93776 0.0135162 2619.11 0.0996691
1572.87 0.263912 0.435189 820.766 0.393662 -0.83835 1538.22 0.256069 0.747719 0.594233 0.776325 1541.38 -2.9189 0.365108 2806.86 -0.0996691
984.078 1.06447 2.00859 855.129 1.60886 -2.48032 1585.34 0.670751 0.536909 0.745454 0.795956 933.835 -0.805355 0.551956 3054.66 0.0996691
467.293 0.697064 -0.511007 340.176 -1.1935 -2.44618 1145.27 0.743394 0.685212 0.863415 0.876326 178.311 2.59078 0.0024972 1103.62 0.0996691
1599.1 0.713127 -2.25229 761.775 -0.553976 1.18314 2718.2 0.542919 0.675883 0.808458 0.779512 602.042 0.720952 0.140715 2753.01 0.0996691
1272.14 0.0967541 -0.281636 690.556 -1.1646 -1.07745 1564.88 0.6363 0.740071 0.538802 0.844339 1468.33 2.58916 0.148722 2162.46 0.0996691
1679.36 -1.05858 -0.580137 946.545 2.2223 -0.381961 6285.14 0.718566 0.633012 0.895885 0.783599 1905.98 2.66034 0.513588 3235.4 0.0996691
1191.95 -0.487755 2.97045 857.211 -0.958284 -0.119476 2185.39 0.638483 0.334146 0.869932 0.83301 158.395 0.120804 0.00997245 2337.53 0.0996691
2041.17 0.523919 2.00605 1441.04 0.529905 -1.62571 3702.73 0.428895 0.37017 0.52562 0.836156 942.509 -0.42862 0.00496575 3710.4 0.0996691
1719.95 0.305499 3.09643 1480.49 -0.198309 0.306013 3341.82 0.479049 0.641881 0.700422 0.800547 543.719 -1.07069 0.0283935 3280.34 0.0996691
2026.19 -0.399427 -2.1802 765.842 0.926861 -2.77161 1995.13 0.692449 0.760224 0.808888 0.774028 2320.24 0.893639 0.0326192 3039.28 0.0996691
1081.24 -0.97451 2.53771 832.145 -0.838602 -0.0547231 1917.81 0.652385 0.733928 0.827928 0.701657 397.177 -1.17008 0.146488 2660.13 -0.0996691
1647.27 0.670845 -2.02881 1372.99 1.92527 1.50784 3694.8 0.829339 0.313923 0.847145 0.807119 1360.27 0.638166 0.0160325 3058.35 0.0996691
