pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
654.757 -0.611181 0.841218 560.51 -1.44432 -0.981288 1128.88 0.540797 0.602511 0.773554 0.75607 805.543 2.96441 2.1232 1649.07 92.9047 9.30141
654.567 1.10121 -0.452616 588.727 0.322725 -1.96252 998.46 0.379157 0.633945 0.721019 0.599003 874.805 1.95431 2.36636 1220.6 92.9047 9.32318
495.96 1.42158 -2.57538 487.721 0.0803048 -0.722537 1106.85 0.564228 0.718781 0.820771 0.78941 606.886 1.43814 2.16068 1055.52 92.9047 9.27968
491.375 -1.17955 0.627058 324.592 1.87279 1.22349 1816.94 0.430146 0.688315 0.837596 0.79871 643.091 -2.26874 2.79096 1194.01 92.9047 9.2851
704.056 1.38307 -2.58041 405.24 0.453118 1.99545 1031.06 0.740464 0.77665 0.791953 0.804964 585.736 0.167747 1.82771 1608.36 92.9047 9.31187
587.738 0.143805 -2.43746 -1 -1 -1 -1 0.783141 -1 0.790967 -1 563 1.0541 2.79163 987.849 92.9047 9.3011
436.483 -0.436954 -0.00409357 -1 -1 -1 -1 0.625816 -1 0.836991 -1 528.541 -2.8699 2.86581 720.885 92.9047 9.26415
677.613 0.526682 0.498663 550.908 -0.386933 -2.15644 1378.86 0.697932 0.544541 0.750226 0.827921 264.921 3.00109 1.12566 1640.97 92.9047 9.25387
763.17 0.959373 0.0243736 -1 -1 -1 -1 0.541127 -1 0.861699 -1 806.488 3.04577 3.02139 1207.78 92.9047 9.22311
403.625 -1.69078 0.242884 277.495 -0.509063 1.92329 720.256 0.760367 0.562404 0.826016 0.782077 254.828 -2.85221 1.50769 930.407 92.9047 9.16755
399.647 0.0605734 -1.72388 334.447 -0.840973 -0.993359 443.615 0.618107 0.476154 0.70599 0.529153 666.327 1.74948 2.74284 767.917 92.9047 9.21369
557.501 -1.02968 0.961772 365.743 0.866845 -2.38423 1350.35 0.36242 0.791821 0.783635 0.847669 193.295 -2.06211 0.322124 866.291 92.9047 9.25468
882.593 0.248464 0.299911 681.473 -1.29492 -2.69636 2059.67 0.359555 0.349374 0.841211 0.836127 184.336 1.82366 1.52375 2221.34 92.9047 9.29558
539.913 0.600996 0.944051 462.976 2.14056 -1.1649 1258.83 0.649593 0.626566 0.693908 0.809055 102.887 1.447 0.502945 1529.75 92.9047 9.33126
592.088 1.4148 2.34573 453.741 -1.29268 0.431665 2076.49 0.708899 0.742083 0.778911 0.79725 447.017 -1.52433 1.956 1188.94 92.9047 9.33613
671.467 0.0101743 1.08842 393.699 0.561923 2.2835 692.285 0.842167 0.802015 0.726066 0.794277 794.949 -1.61182 2.38787 1158.04 92.9047 9.37152
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 107.565 -1.06826 1e+06 143.879 92.9047 9.30047
575.052 -0.166026 0.520977 -1 -1 -1 -1 0.766553 -1 0.708222 -1 502.66 -2.60348 3.12445 750.661 92.9047 9.31038
719.731 0.838823 2.4998 553.696 1.32211 1.01648 971.183 0.75171 0.323336 0.659081 0.814413 460.485 -1.72857 2.05481 1952.89 92.9047 9.34515
546.574 -0.978041 -1.92914 464.741 0.289384 -2.46929 754.648 0.672579 0.775705 0.796724 0.800686 851.482 0.945279 2.86862 1008.41 92.9047 9.34486
316.937 -0.872188 -1.96087 316.079 -0.848785 2.11415 600.976 0.529508 0.561186 0.80037 0.560129 267.239 0.289538 1.82462 745.623 92.9047 9.27095
572.134 0.672104 -1.72496 -1 -1 -1 -1 0.297577 -1 0.695501 -1 558.258 1.406 3.13095 684.484 92.9047 9.30021
700.726 1.87991 -0.530204 442.9 -0.218641 -2.50327 1715.13 0.734798 0.763386 0.823236 0.649245 221.879 2.15053 1.62938 1545.45 92.9047 9.31959
856.056 0.0811973 2.50493 851.716 0.837 -0.836375 1844.24 0.761148 0.773032 0.827471 0.802086 434.596 1.07189 1.43304 1923.01 92.9047 9.21408
695.053 1.51863 0.954469 401.376 0.243419 -2.90634 1305.68 0.71757 0.509353 0.878674 0.766604 357.662 -1.58754 1.3188 1467.2 92.9047 9.20036
755.452 0.716554 -2.8093 575.519 -0.344357 -0.4528 1459.89 0.443155 0.635678 0.86458 0.76708 266.917 1.81941 1.65448 1657.94 92.9047 9.16359
800.826 -0.550048 -2.17099 327.518 0.0804468 3.11972 634.899 0.770612 0.694351 0.793899 0.715617 1001.84 0.691968 2.42775 1067.58 92.9047 9.15041
640.347 1.6957 -1.94964 588.448 -0.463175 1.27944 2091.77 0.819788 0.599584 0.81227 0.691484 103.054 -0.38004 1.5696 1195.67 92.9047 9.18786
1085.66 -0.70424 -0.687166 918.92 -1.31976 3.12537 2039.41 0.548979 0.750037 0.81806 0.805424 597.155 1.44832 1.67705 2221.02 92.9047 9.22987
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 366.409 -2.50841 1e+06 442.656 92.9047 9.21637
733.621 1.06757 2.7019 647.422 0.655055 0.466172 1424.54 0.584814 0.480886 0.72684 0.740373 251.066 -1.30516 1.77133 1983.37 92.9047 9.24885
509.586 0.0343292 1.37442 -1 -1 -1 -1 0.665553 -1 0.756899 -1 409.511 -2.20435 2.70442 775.827 92.9047 9.28585
371.517 0.566442 1.30332 285.91 -0.68727 0.556344 573.307 0.599761 0.345839 0.789973 0.884817 361.106 -2.16284 2.71919 981.717 92.9047 9.32741
462.13 -0.730653 -0.44364 -1 -1 -1 -1 0.775624 -1 0.810356 -1 434.351 2.81801 3.02153 732.085 92.9047 9.29047
435.775 0.917579 0.833081 -1 -1 -1 -1 0.484423 -1 0.711369 -1 286.85 -2.36659 3.08351 702.336 92.9047 9.26775
1020.39 0.810644 2.20873 502.784 -1.51411 0.228897 2406.9 0.32306 0.742746 0.832271 0.722685 902.149 -1.46162 1.69052 1519.48 92.9047 9.2364
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 191.628 1.38889 1e+06 197.477 92.9047 9.25453
523.199 0.209422 2.0003 484.67 -0.772693 -1.61449 1143.68 0.750969 0.734443 0.693651 0.793014 225.525 0.368617 1.63168 1742.18 92.9047 9.2547
600.248 -1.1832 1.88163 298.566 0.777491 -1.59316 1312.34 0.780834 0.678064 0.784702 0.896876 320.538 -1.14827 0.444888 1083.1 -92.9047 9.12654
256.737 -1.65839 -1.16831 -1 -1 -1 -1 0.646998 -1 0.832459 -1 150.422 2.66143 2.45345 372.668 92.9047 9.16648
689.652 1.16719 0.61485 319.083 -1.68739 -2.08585 2079.87 0.431408 0.781348 0.748398 0.857747 374.966 -2.21561 0.129758 1177.02 92.9047 9.19761
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.5155 2.887 1e+06 24.0276 92.9047 9.027
472.715 0.0743173 -0.102897 407.016 1.54269 0.635868 827.149 0.714625 0.792767 0.817869 0.76002 725.242 -2.61574 2.51284 1365.27 92.9047 9.04916
673.868 -2.02988 0.391886 556.227 0.0511348 -2.52034 2030.21 0.732418 0.651908 0.834966 0.777678 324.165 2.5651 1.19774 1594.11 92.9047 9.04192
626.926 0.254876 -2.54756 588.768 -0.563713 2.29223 1021.2 0.573964 0.579611 0.712505 0.847011 652.906 0.0419915 2.25024 1700.21 92.9047 9.0764
952.9 0.981308 -1.59765 565.437 0.323285 0.737434 1458.9 0.655966 0.788342 0.774409 0.798846 703.447 2.47776 1.74033 1751.44 92.9047 9.09407
1067.1 0.580859 -1.98383 512.535 0.0201986 0.352597 1524.85 0.475477 0.765332 0.805855 0.817332 804.744 1.63979 1.28719 2243.08 92.9047 9.03299
1016.77 -0.721743 -2.13544 661.379 -0.942395 1.84369 1559.84 0.601349 0.586711 0.741576 0.812316 738.849 0.459763 1.38392 1788.51 92.9047 9.03415
645.468 0.0567543 0.359885 406.745 0.0497402 2.91437 1021.96 0.810694 0.822017 0.765628 0.767122 320.324 -2.11228 1.25654 1398.19 92.9047 8.95866
578.63 1.962 -0.645249 366.009 1.00065 2.2677 1043.27 0.80874 0.772023 0.802214 0.680106 418.328 -3.09353 0.921953 1273.67 92.9047 8.96412
873.759 -0.957212 0.891523 600.604 0.574446 -2.3036 1959.45 0.729289 0.493224 0.674377 0.803798 263.192 -2.19816 0.105437 1631.28 92.9047 8.99743
1020.83 0.606533 -1.50273 254.332 -0.640589 -1.55478 719.101 0.776816 0.750517 0.751107 0.776896 1086.87 1.77916 2.94925 1707.21 92.9047 8.94335
852.668 -1.05727 2.53238 700.425 -0.487315 -0.91079 1676.15 0.606127 0.693751 0.660588 0.671356 202.121 -0.110906 0.799884 1737.36 92.9047 8.98024
380.608 1.72218 -0.96522 -1 -1 -1 -1 0.706264 -1 0.819232 -1 448.055 2.20234 3.11563 615.187 92.9047 8.99734
671.797 0.750004 -3.05731 301.741 0.0640588 0.961487 902.438 0.780841 0.73673 0.751538 0.759026 499.686 -0.448649 1.41014 1161.62 92.9047 8.97513
1427.21 0.878187 1.80564 813.056 0.654948 -2.02459 2095.76 0.665467 0.68114 0.679764 0.769437 973.002 -0.736901 1.28769 2363.53 92.9047 9.00771
665.457 0.146276 1.83958 293.574 -0.415531 -2.23282 890.339 0.587879 0.571121 0.763312 0.696894 491.02 -0.915314 1.3175 1080.28 92.9047 9.04418
544.001 -0.261981 1.36297 264.376 2.26541 1.99858 1344.15 0.536452 0.829813 0.63389 0.794496 704.957 -1.79657 2.48803 1244.11 92.9047 9.00239
579.14 -0.929453 0.259136 412.781 0.317088 2.36145 1124.72 0.779796 0.436949 0.765027 0.794546 150.071 -2.75749 1.16424 1302.47 92.9047 8.93466
594.877 -0.756408 -1.54103 379.625 0.393589 1.75953 1147.22 0.421175 0.677075 0.692637 0.700027 74.4942 2.15413 0.394596 1352.48 92.9047 8.94754
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.3 -3.14011 1e+06 169.097 92.9047 8.97934
987.436 -0.778375 -2.58179 929.45 0.891297 0.321169 2637.96 0.801356 0.525099 0.794921 0.672024 393.177 1.14831 0.827145 2210.22 92.9047 8.97308
667.339 0.0247167 -0.815791 472.305 0.520079 1.44122 1086.58 0.793885 0.694304 0.92098 0.731333 495.041 3.12226 1.68104 1044.58 92.9047 8.9933
991.997 0.40754 -1.99487 925.888 -0.550611 1.26303 2210.25 0.423724 0.404675 0.855474 0.807061 119.695 0.0468415 1.21619 2760.1 92.9047 8.99831
907.308 1.39209 -0.963898 840.984 1.40762 1.97179 1863.75 0.625561 0.215367 0.896692 0.84147 83.7691 -2.19175 1.22786 1910.08 92.9047 8.99953
406.557 0.706872 1.17131 342.99 -0.826233 -2.22452 1015.73 0.708002 0.671069 0.797784 0.766636 57.5581 -2.55407 0.329554 1591.85 92.9047 8.9858
643.778 0.848881 2.34214 538.368 -2.11713 0.992577 2596.26 0.536841 0.736439 0.866406 0.811749 843.482 -1.44707 2.43965 1329.28 92.9047 8.96113
591.049 -0.0684265 -2.72728 -1 -1 -1 -1 0.376908 -1 0.455078 -1 591.172 0.558157 2.99775 796.557 92.9047 8.99201
634.665 0.0482766 0.515135 580.811 -1.50415 -2.26598 1632.98 0.696053 0.699864 0.698885 0.768893 214.564 2.70975 1.30746 1245.44 92.9047 9.01542
561.37 1.39634 -1.5157 445.947 -0.513745 2.22301 1493.59 0.664569 0.867533 0.766247 0.794278 352.896 0.643354 1.57965 1042.82 92.9047 9.02764
761.718 0.995756 2.7153 512.382 -0.801808 -2.73716 1422.11 0.758876 0.685328 0.801207 0.715019 1050.99 -0.0576692 2.67949 1453.37 92.9047 8.99199
736.565 1.07512 -2.79987 673.339 0.591292 0.629152 1484.25 0.818596 0.614404 0.758127 0.884747 202.607 -0.912027 1.54118 1543.52 92.9047 9.01877
587.41 0.872095 -1.86554 454.855 -1.12941 2.82207 1447.53 0.444769 0.686941 0.699296 0.713129 394.935 0.793883 2.02819 1362.79 92.9047 9.00894
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.4097 2.11933 1e+06 142.742 92.9047 9.02824
476.192 -1.04181 -2.53042 314.826 -0.475372 2.26527 622.955 0.855958 0.755363 0.780928 0.713403 418.364 0.0845669 2.1807 1112.74 92.9047 9.05474
602.719 1.02679 2.4502 352.365 -2.4609 -3.04008 2588.33 0.787091 0.850964 0.850577 0.796306 803.627 -0.415717 2.62436 887.9 92.9047 9.0885
592.292 0.756953 -0.243792 569.641 -0.127947 -2.98127 1265.23 0.247008 0.395834 0.809124 0.321687 380.821 1.7513 1.55062 1300.8 92.9047 9.08567
568.468 1.2116 -1.10249 452.332 -0.508803 -2.85164 1283.41 0.673519 0.6065 0.816442 0.771625 536.577 1.29294 2.1386 1185.61 92.9047 9.05396
677.8 0.0865099 1.11618 658.858 0.781323 -1.02391 1313.5 0.815063 0.769682 0.841832 0.832787 511.553 3.11181 1.99564 1579.76 92.9047 9.05489
668.428 -0.130762 2.1096 537.134 -0.797338 -2.36436 1087.32 0.731164 0.754565 0.758039 0.689098 594.61 0.166832 1.94277 2006.5 92.9047 8.96735
597.095 -0.484934 -0.879744 584.845 0.976107 2.77147 1517.63 0.772579 0.653021 0.797275 0.790943 244.769 1.02342 1.74805 1556.9 92.9047 8.9861
355.619 0.760001 0.688943 291.767 0.308888 -1.93011 661.505 0.768442 0.703533 0.785947 0.856046 283.648 2.50442 1.81547 828.44 92.9047 8.94904
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 70.9411 -2.10555 1e+06 322.102 92.9047 8.96071
706.936 -1.96438 0.419483 331.635 -0.594787 1.03866 893.677 0.78823 0.719841 0.854606 0.7887 858.285 -2.60117 2.64335 1410.65 92.9047 8.98269
631.089 -0.513712 2.01757 -1 -1 -1 -1 0.230606 -1 0.840261 -1 596.457 -1.18988 3.07574 794.193 92.9047 8.97011
887.109 1.12125 2.36558 576.551 0.576518 -0.116248 1454.64 0.614161 0.581334 0.693841 0.636341 534.934 -1.51423 1.39798 1423.7 92.9047 8.97476
538.519 -1.43774 1.43776 487.518 0.575663 -0.11067 1451.47 0.809708 0.763626 0.74158 0.830324 582.006 -2.39347 2.2828 1296.85 92.9047 9.00679
773.599 -0.980288 2.10187 630.533 1.07387 -1.94947 2163.64 0.786893 0.47448 0.839664 0.771899 644.787 -0.0977115 1.85176 1920.1 92.9047 9.01816
668.063 -1.7284 2.0168 644.822 -0.695815 -2.44263 1326.18 0.799363 0.531162 0.59523 0.833695 619.537 -0.143458 2.16026 1665.91 92.9047 9.02603
590.438 -0.990424 0.677484 413.637 0.697047 -2.94161 1373.67 0.777379 0.645389 0.768944 0.653087 295.72 -1.71212 1.22948 1120.6 92.9047 9.05785
482.975 -1.57627 -1.72496 446.676 -0.504196 2.48646 1000.4 0.628046 0.81965 0.818156 0.73796 503.984 1.00094 1.48553 1174.9 92.9047 9.04165
996.202 -0.229595 1.49432 696.537 -0.92858 -1.33791 1900.31 0.127296 0.643798 0.86271 0.775453 406.906 -2.18884 0.850939 1863.34 92.9047 9.06643
926.321 -0.00205209 0.80748 777.982 1.29684 -3.00624 2035.53 0.467808 0.601848 0.738068 0.791004 388.293 -1.5367 1.46954 1879.52 92.9047 9.09116
515.722 -0.160751 0.601216 -1 -1 -1 -1 0.667059 -1 0.747957 -1 394.933 -2.30859 2.90981 1105.41 92.9047 9.10557
524.577 1.37953 -1.11313 479.641 -0.678724 -0.0895046 1344.31 0.773503 0.78907 0.824572 0.723128 629.447 2.39665 2.48616 1177.05 92.9047 8.97861
558.991 1.34457 1.15998 381.635 -3.03695 -1.31774 4188.04 0.5923 0.658759 0.76905 0.783871 165.174 -1.96315 0.645414 1121.31 92.9047 8.97646
1183.34 0.376026 1.58147 1117.27 0.832461 -1.66469 2445.8 0.345449 0.505084 0.693356 0.781501 86.7036 -0.337348 1.32734 2310.8 92.9047 9.00728
816.102 0.39246 2.54293 659.817 -1.94265 -0.337637 2592.87 0.484372 0.411581 0.666236 0.824988 336.691 -2.09273 1.64752 1692.82 92.9047 9.02152
381.851 -0.496353 0.219093 324.172 2.92239 3.11301 2035.43 0.613736 0.784726 0.857079 0.775912 91.6398 -1.37434 1.59344 1046.81 92.9047 9.01263
1056.92 0.0721425 -0.0670658 841.294 1.25149 -2.81952 2226.98 0.692028 0.678842 0.759958 0.712139 655.303 2.10408 1.35958 2159.67 92.9047 8.9973
497.482 -0.448067 1.62724 -1 -1 -1 -1 0.54863 -1 0.75624 -1 363.471 -1.39014 3.01738 672.905 92.9047 8.99836
665.518 1.24308 -1.67776 625.572 1.32595 0.864519 1284.6 0.522895 0.693285 0.837097 0.718138 247.998 2.58051 1.716 1406.84 92.9047 9.02867
393.247 -1.27988 2.80992 290.4 1.04698 -0.175428 1222.79 0.326872 0.640293 0.834633 0.771088 173.299 -0.984521 0.809093 724.763 92.9047 9.01987
797.097 1.02119 -1.5262 396.554 -0.421778 0.83784 1436.51 0.83973 0.857684 0.867871 0.801986 619.655 1.64705 0.809205 2745.92 92.9047 9.04352
358.648 -2.43433 -0.935632 323.911 -0.109604 -0.621452 1018.6 0.751374 0.719047 0.911639 0.777077 518.719 2.40568 2.94188 837.257 92.9047 9.06387
971.216 -1.07645 2.75012 648.5 -1.05501 -0.887339 1561.21 0.761011 0.770872 0.878354 0.685058 414.969 0.012371 0.89971 1659.98 92.9047 9.08742
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.9891 1.43881 1e+06 91.0106 92.9047 9.11091
292.779 0.93965 1.02679 -1 -1 -1 -1 0.689756 -1 0.758831 -1 222.769 -2.05247 3.07926 555.589 92.9047 9.13109
954.847 -0.841987 -1.74976 880.96 -0.0380161 1.92386 1959.35 0.698778 0.589156 0.827815 0.739329 520.958 0.0995452 1.82431 1944.74 92.9047 9.13816
532.052 -0.570609 -1.64521 481.781 -1.10951 0.89726 1042.06 0.590665 0.565908 0.842088 0.795425 211.331 -2.23271 0.587495 1496.5 92.9047 9.13546
460.707 -1.714 0.235197 451.742 -0.575737 0.67407 658.198 0.856123 0.485796 0.836944 0.779716 644.376 -2.27671 2.51191 1499.35 92.9047 9.13278
693.865 -0.0755965 -1.16912 685.514 0.47286 1.53379 1421.52 0.762032 0.816834 0.828944 0.715813 182.336 -2.79946 1.63034 1666.12 92.9047 9.15592
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.7541 0.699986 1e+06 211.505 92.9047 9.16607
414.941 -1.86803 -1.5654 364.123 1.72765 -2.10055 2303.65 0.773558 0.873982 0.877848 0.816056 642.206 1.26495 2.83035 816.381 92.9047 9.1794
786.922 0.184547 -2.38841 389.904 0.76359 -1.4447 700.764 0.750511 0.733062 0.765796 0.744123 1010.6 0.942518 2.38721 1425.88 92.9047 9.18301
589.856 0.54844 -2.02475 587.278 -0.593955 0.794561 1397.66 0.496618 0.215872 0.508794 0.736209 102.41 0.751857 0.0427041 1398.11 92.9047 9.18659
861.283 0.81572 1.95626 413.386 1.49272 -0.466994 1275.25 0.530954 0.558926 0.798877 0.757564 606.958 -1.57104 1.10404 1390.25 92.9047 9.17418
1150.31 -0.739317 1.36814 -1 -1 -1 -1 0.39385 -1 0.644808 -1 1136.83 -1.69627 3.06442 1334.52 92.9047 9.18731
470.387 1.04616 -3.10797 458.614 -1.75769 1.32328 1961.4 0.651613 0.73922 0.804272 0.802016 425.033 -0.842767 2.16605 1275.44 -92.9047 9.14239
480.75 1.22528 1.15315 385.336 1.62435 2.95071 750.255 0.783348 0.844291 0.706644 0.878532 308.647 -0.899979 2.05313 1143.82 92.9047 9.16188
991.82 -0.548885 2.66343 -1 -1 -1 -1 0.222588 -1 0.514357 -1 978.799 -0.487171 3.13259 1039.26 92.9047 9.08091
612.486 -0.887668 2.6034 273.859 0.000666803 -2.50377 616.112 0.543031 0.627142 0.73014 0.708631 712.897 -0.217792 2.28597 882.833 92.9047 9.07544
1434.05 0.227566 2.5572 927.376 -0.711161 -0.161944 2597.98 0.759777 0.363112 0.824973 0.830995 727.307 -1.18425 1.02231 3191.15 92.9047 9.03937
548.466 0.215079 -2.00725 546.138 0.165261 0.567027 1069.69 0.667889 0.774145 0.80179 0.780612 292.365 -3.12109 1.11385 1293.86 92.9047 9.06464
1029.6 -0.261486 0.056445 739.617 0.424765 -2.90787 1899.17 0.628045 0.482495 0.686798 0.602083 290.577 3.14148 0.23384 1763.1 92.9047 9.0715
818.481 0.223137 2.83372 -1 -1 -1 -1 0.618865 -1 0.724685 -1 733.29 -0.261838 3.09556 999.721 -92.9047 9.03718
552.842 0.436652 3.08227 522.703 0.771344 -0.579633 1119.87 0.759057 0.265132 0.683257 0.688396 521.58 1.2145 1.79413 774.341 92.9047 9.05321
821.23 -0.527354 2.48801 504.02 0.131063 -2.03477 1115.31 0.357299 0.74425 0.73317 0.755104 761.664 -0.110973 1.9238 1410.8 92.9047 9.06007
808.932 0.88011 0.419924 714.587 -0.635828 2.83753 1960.51 0.636296 0.756591 0.639095 0.787474 573.148 -1.62878 1.81688 1722.69 92.9047 9.02467
617.793 0.385816 -1.46109 463.05 1.16825 -0.397085 737.086 0.625623 0.816296 0.72462 0.831717 868.52 2.08787 2.48495 1080.7 92.9047 9.04655
589.842 0.780223 2.48442 405.965 0.120325 1.41725 656.704 0.823756 0.642583 0.852847 0.816626 723.938 -1.01739 2.43464 1153.15 92.9047 9.06538
937.052 0.0825122 0.52667 867.604 0.363135 -1.9115 1768.73 0.763708 0.652445 0.768282 0.839061 465.482 2.72704 1.64464 2362.02 92.9047 9.09018
425.841 0.474905 -0.348484 -1 -1 -1 -1 0.693829 -1 0.637531 -1 531.589 2.89027 3.04443 719.991 92.9047 9.09685
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51.6555 -1.37744 1e+06 92.298 92.9047 9.07356
721.186 0.885799 -1.08752 620.28 0.743619 1.89508 1381.85 0.711509 0.82378 0.883051 0.722407 316.334 1.47686 0.418221 1788.75 92.9047 9.08916
732.656 1.28512 -1.91638 719.382 -0.689334 0.576281 2232.31 0.690153 0.746906 0.906847 0.723664 335.398 2.67693 1.68988 1939.91 92.9047 9.09578
449.121 -0.791132 2.52954 420.309 -1.84891 1.70262 665.366 0.535784 0.53472 0.652303 0.700578 715.704 -1.02455 2.72717 930.816 92.9047 9.11724
926.146 0.590017 1.13898 608.345 -2.24168 -1.79044 3290.9 0.764995 0.756842 0.820203 0.882077 256.404 -2.45384 0.663401 1602.61 92.9047 9.10593
576.673 -0.339796 -0.559882 552.254 1.59646 -2.96523 1675.28 0.629831 0.84026 0.662209 0.700879 10.4233 1.6764 1.64155 1586.32 92.9047 9.13321
926.23 -0.0813796 -2.53883 -1 -1 -1 -1 0.801912 -1 0.724638 -1 875.445 0.668671 3.07569 1639.47 92.9047 9.12779
688.003 1.43984 -2.80279 667.929 -0.412682 0.448334 2004.07 0.589135 0.609172 0.644497 0.80117 105.856 -1.13335 1.58168 1379.88 92.9047 9.10184
315.132 -1.32419 -0.683048 -1 -1 -1 -1 0.687849 -1 0.843008 -1 145.725 1.68049 2.36353 865.451 92.9047 9.11416
986.623 -1.45297 0.462414 886.308 -0.839908 -2.93872 1984.4 0.537765 0.600581 0.756152 0.820274 183.259 -2.59464 0.344081 2107.19 92.9047 8.99078
534.11 2.18006 -1.93727 341.689 -1.32848 2.57918 2533.69 0.502984 0.527301 0.728517 0.836638 481.917 0.820577 1.7586 1204.15 92.9047 9.00876
380.004 -1.20918 -1.41037 292.83 -0.403805 -0.445202 441.119 0.800746 0.273946 0.731186 0.57952 338.594 2.04766 2.49286 885.935 92.9047 9.01817
1178.6 1.3206 1.62257 739.513 0.492379 -2.16344 2014.51 0.716916 0.292772 0.818433 0.775425 705.345 -0.882767 1.28067 1933.65 92.9047 9.00488
819.374 0.844701 -2.08933 -1 -1 -1 -1 0.544519 -1 0.792614 -1 732.682 0.874434 2.96377 1061.4 92.9047 9.02835
562.175 0.445004 -1.00358 560.405 -0.761932 2.79203 1375.45 0.657968 0.462709 0.786616 0.699579 327.094 0.896664 1.89537 1309.83 92.9047 8.98146
497.289 0.374385 -2.93605 -1 -1 -1 -1 0.677703 -1 0.773727 -1 448.905 0.143493 3.07954 544.193 92.9047 8.98242
663.82 -0.435373 2.52078 -1 -1 -1 -1 0.711586 -1 0.842179 -1 645.56 -0.674198 3.0882 1038.05 92.9047 9.00562
551.27 -0.391175 -0.412247 503.236 0.0820502 0.873542 742.094 0.748407 0.682269 0.747486 0.735941 417.671 3.09371 2.22017 1446.32 92.9047 9.0288
674.124 -0.457993 0.0230734 596.267 -1.29961 2.77862 1383.94 0.695009 0.860126 0.808193 0.775222 294.257 -2.14233 1.36224 1266.97 92.9047 9.0324
800.652 0.421291 1.70943 309.221 -2.81259 2.80751 2484.15 0.792171 0.304029 0.780902 0.851182 737.822 -1.35208 2.1236 1265.51 92.9047 9.05269
470.572 0.538035 -2.98126 383.149 -0.850802 -0.141706 1066.58 0.845237 0.755741 0.835072 0.716118 207.159 0.800208 0.941915 927.58 92.9047 9.02844
764.903 -0.40994 -0.843957 652.806 -1.11552 3.03366 1464.05 0.818779 0.789202 0.725094 0.857787 234.753 2.18137 0.852294 2037.8 92.9047 9.03753
452.117 0.32137 -1.73619 328.658 -1.35113 2.43833 1033.19 0.586864 0.825431 0.785749 0.67474 235.241 0.47543 1.9629 1259.11 92.9047 9.05764
1215.68 0.118688 -1.14469 -1 -1 -1 -1 0.569929 -1 0.763381 -1 1071.52 2.07294 3.06556 1448.4 92.9047 9.00076
421.806 0.219652 0.822429 360.167 -1.15965 2.74336 893.672 0.778305 0.743487 0.733659 0.824137 372.367 -1.60914 1.93068 924.357 92.9047 9.01796
934.75 0.344522 -0.670846 852.827 -0.611867 2.68136 2024.12 0.737292 0.377493 0.795367 0.935302 320.46 1.29625 1.38511 2163.46 92.9047 9.0324
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 180.857 -2.70936 1e+06 267.661 92.9047 9.0359
610.083 1.24563 -2.28187 607.723 -0.0528311 -0.102121 1409.61 0.354798 0.581651 0.477099 0.764255 166.225 2.00151 1.9998 1556.17 92.9047 9.04209
576.973 1.36403 1.75219 350.22 1.73206 -1.33005 987.524 0.717386 0.804494 0.802987 0.796192 195.191 -1.56052 0.230467 1289.36 92.9047 9.03742
415.726 1.35622 2.07732 409.938 -2.30345 -2.63695 2589.12 0.80403 0.81997 0.78131 0.840773 494.227 0.353341 1.72398 957.422 92.9047 9.0274
944.289 -0.246642 -2.62458 -1 -1 -1 -1 0.20771 -1 0.708924 -1 1110.65 0.504407 3.12899 1218.31 92.9047 9.03893
594.226 -0.636286 -3.11792 520.562 1.81684 -0.499438 2055.27 0.705676 0.799304 0.762691 0.810433 196.781 -2.22216 0.895768 1552.36 92.9047 9.05579
594.625 0.454825 0.29643 471.255 -1.66261 -2.12829 1703.69 0.755458 0.785909 0.780597 0.784975 423.581 2.54096 1.61394 1613.14 92.9047 9.07261
300.541 -1.49381 -0.703286 257.932 1.27599 0.677445 1118.43 0.720445 0.760258 0.783471 0.810198 429.178 2.89586 2.21842 715.43 92.9047 9.01987
