pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
699.37 -0.679847 1.76531 432.304 -0.801638 -1.56965 1143.01 0.601992 0.754468 0.73515 0.76002 325.874 -1.13329 0.436368 1472.81 92.9047 9.5466
752.69 -1.18469 0.235452 699.477 0.109337 2.33415 1657.42 0.57159 0.579637 0.821125 0.82097 71.0324 2.52038 0.186233 2163.48 92.9047 9.5467
687.219 0.233761 -2.49808 526.23 -1.34704 -0.1042 1614.27 0.426798 0.447539 0.525239 0.721235 99.1191 1.08854 1.19274 1984.55 92.9047 9.54674
645.577 1.25015 0.966339 474.053 0.0329474 -2.98276 1300.83 0.788486 0.572428 0.769592 0.731267 198.321 -2.99925 0.0164967 1897.05 92.9047 9.54667
678.599 0.406647 1.26114 513.766 0.445237 -1.82358 1209.58 0.468273 0.694751 0.686575 0.757518 261.006 -1.95541 0.131836 1222.56 92.9047 9.54676
649.831 -0.477041 -1.82389 406.699 -0.685859 1.1612 1077.78 0.753592 0.633982 0.811321 0.881338 46.1847 0.905414 0.255784 1593.55 92.9047 9.54672
769.379 0.0677305 2.38033 762.134 0.395721 -0.857281 1602.07 0.799518 0.728268 0.742281 0.702222 331.229 -1.30656 0.449282 1943.68 92.9047 9.54677
696.989 0.557331 -0.641124 597.984 0.704326 2.50133 1402.55 0.62609 0.584539 0.764251 0.723698 114.561 2.31512 0.186212 1570.42 92.9047 9.54684
765.652 0.386673 1.30627 633.688 0.142937 -2.04887 1430.87 0.740277 0.748981 0.838623 0.722181 36.8456 1.80939 0.503122 2143.05 92.9047 9.54689
767.251 0.804232 1.82331 408.406 -1.60331 -1.00838 2056.13 0.711476 0.691782 0.753273 0.796583 69.5635 -0.431837 0.576546 2015.81 92.9047 9.54689
562.985 -0.999819 -1.59293 481.777 -0.208984 2.13525 1133.34 0.747587 0.637473 0.829979 0.66798 73.4749 2.89125 0.756007 1800.55 92.9047 9.54698
687.416 -1.48106 -1.77858 580.095 1.00053 1.35786 2405.64 0.601334 0.541946 0.841129 0.844746 25.156 0.115383 1.24247 1696.05 92.9047 9.54706
417.096 2.28173 -0.387135 381.559 -0.277764 0.50273 1395.11 0.728428 0.760828 0.789542 0.791355 511.182 3.12357 2.62084 950.445 92.9047 9.54712
857.19 1.29381 0.316863 587.418 -2.02234 -2.92699 3879.55 0.624515 0.510971 0.747079 0.762644 30.8308 1.80505 1.48819 1661.39 92.9047 9.54716
615.702 -1.26995 1.83635 543.313 -0.442753 -2.08327 1231.5 0.655176 0.709496 0.763516 0.858524 85.2298 -0.0388295 1.87518 2038.25 92.9047 9.54719
814.163 -0.357607 1.75844 580.782 -1.5961 -1.73025 1654.64 0.308477 0.427122 0.769458 0.837224 47.4141 0.994926 0.763514 2177.4 92.9047 9.54718
742.598 0.558124 -0.909788 510.296 -0.248517 1.3201 1364.26 0.389283 0.30764 0.833989 0.852232 88.3748 2.71145 1.39136 2357.92 92.9047 9.54713
467.066 -1.0239 0.879098 387.543 -0.493855 -1.71902 877.868 0.706817 0.544483 0.757225 0.794877 98.5791 -1.7256 0.00658202 1217.35 92.9047 9.54716
1134.68 0.368107 -3.02435 700.687 0.17093 0.097043 1838.19 0.833362 0.80624 0.795632 0.819845 315.059 1.44832 1.35128 2913.52 92.9047 9.54713
1028.31 -0.409891 -0.321838 811.255 0.402949 2.52962 1996.25 0.495091 0.620272 0.747598 0.807696 8.18409 2.81059 0.280973 2669.42 92.9047 9.54719
683.46 -0.704977 -1.76742 447.822 -1.93187 1.03143 1376.67 0.581249 0.553296 0.672227 0.828585 209.06 2.90062 1.61515 1467.11 92.9047 9.5472
551.488 -1.60656 -1.27204 530.227 0.674369 -2.68099 1709.46 0.807401 0.74367 0.826347 0.715192 161.848 0.932981 2.20502 2123.17 92.9047 9.5473
621.231 1.43178 -0.683187 475.984 1.32144 2.28221 1117.46 0.663485 0.697137 0.78609 0.81753 32.3722 1.19533 1.08688 1807.09 92.9047 9.54733
899.062 -0.224472 0.261471 546.463 -0.821239 -2.41511 1458.09 0.723698 0.729531 0.632774 0.781336 46.5819 2.96047 0.907607 1855.5 92.9047 9.54739
1165.68 -0.692255 -1.89642 847.488 0.815966 1.55368 2611.35 0.506777 0.793225 0.762031 0.691747 107.353 2.33905 0.785368 2903.35 92.9047 9.54741
868.695 0.63507 -2.16203 714.798 -1.37614 0.470926 2437.85 0.735757 0.663971 0.763153 0.670362 309.376 2.66632 1.45484 1964.92 92.9047 9.54751
638.093 -0.758059 -2.26142 414.362 1.39653 0.779751 1706.61 0.576344 0.760481 0.727786 0.769453 102.006 0.457734 0.322017 1284.44 92.9047 9.5475
475.64 1.39166 -2.00035 474.034 0.908723 0.808928 999.868 0.770135 0.591126 0.732465 0.708496 106.916 -2.05953 0.0591731 1465.07 92.9047 9.54744
824.557 0.00411151 -2.70505 779.18 -0.198337 1.05317 1569.9 0.624255 0.791743 0.576644 0.704296 152.66 -1.53772 1.16733 1969.74 92.9047 9.54739
527.475 0.937209 1.20914 421.537 0.640153 -2.81924 890.23 0.698829 0.616766 0.724217 0.779385 162.195 -1.16333 1.65591 1450.4 92.9047 9.54739
584.165 -0.276905 -2.25084 567.472 0.639281 0.872629 1327.18 0.713767 0.82372 0.613747 0.73694 58.3535 1.67294 0.800308 1956.39 92.9047 9.54745
559.876 1.28193 0.772375 -1 -1 -1 -1 0.724617 -1 0.798992 -1 345.534 -2.32423 3.0966 1155.61 92.9047 9.5474
918.739 -1.62496 -0.0519276 773.387 -0.459015 3.10783 2046.7 0.618546 0.428407 0.859555 0.746268 20.7351 -0.989766 0.937838 2612.58 92.9047 9.54749
705.374 1.11116 1.7856 483.849 0.833976 -1.31281 1207.8 0.804394 0.689923 0.756692 0.67798 108.614 -1.31501 0.0022068 1781.13 92.9047 9.54753
640.822 -0.225135 1.24721 536.688 -1.51851 -2.39353 1462.52 0.7029 0.546181 0.752044 0.792924 72.4716 -2.84049 0.446965 1710.83 92.9047 9.54758
853.076 0.714787 3.12935 818.641 -0.610038 -0.03074 2209.86 0.285793 0.198032 0.683268 0.791053 24.2747 2.46059 0.668758 1840.54 92.9047 9.54763
414.196 0.00539094 -2.1398 300.049 1.63736 1.25895 976.782 0.705771 0.706729 0.749841 0.718845 196.397 0.226823 1.03212 994.087 92.9047 9.5477
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.5376 -0.00838163 1e+06 429.722 92.9047 9.5477
836.282 0.224481 2.21492 379.769 1.19062 -2.42726 1038.04 0.838161 0.77875 0.816838 0.722723 627.668 -0.766194 1.66106 1453.48 92.9047 9.54777
698.05 -0.475743 2.22909 604.093 0.636717 -2.84358 1099.61 0.706197 0.608388 0.555236 0.805573 767.18 -0.468552 2.37503 1526 92.9047 9.54782
642.013 -0.531985 3.00149 609.26 -0.162032 1.18965 1058.14 0.715801 0.32453 0.685903 0.726457 86.1615 1.47117 0.28152 2204.03 92.9047 9.54785
680.302 -0.123334 -0.210492 571.84 0.348686 2.38245 1289 0.743044 0.83275 0.736626 0.781725 268.87 -1.68701 1.47652 1913.81 92.9047 9.54795
650.26 1.55362 2.8843 452.422 0.833532 0.276872 1154.37 0.598177 0.800075 0.746694 0.763291 56.2509 0.22199 0.0548815 1504.4 92.9047 9.54799
918.166 -0.608681 -1.83019 290.076 1.49232 2.37853 1681.45 0.383542 0.789491 0.688961 0.83404 595.742 1.01029 1.36823 1559.99 92.9047 9.54808
679.122 -0.380414 0.454485 632.639 -0.470451 -2.02867 1256.61 0.4616 0.688528 0.612055 0.779761 233.771 -2.23902 0.210344 1872.2 92.9047 9.54818
423.451 -1.73262 -1.85175 397.987 1.05288 2.28459 1730.06 0.664849 0.739192 0.700247 0.819236 517.335 0.776309 1.50828 1192.37 92.9047 9.54823
693.354 -1.86239 3.03836 416.477 -0.502627 -1.68657 1129.03 0.750002 0.569356 0.816841 0.790197 371.833 0.658726 2.3453 1600.45 92.9047 9.54826
945.173 1.6584 -1.59279 598.839 -0.965305 0.939433 2995.21 0.778221 0.6572 0.717561 0.787219 137.682 2.14085 1.20142 1958.79 92.9047 9.54829
622.946 0.00874572 2.35452 602.456 -0.271312 -2.25287 956.344 0.693668 0.538671 0.791406 0.761606 269.273 -0.854182 1.39869 2223.04 92.9047 9.54826
961.763 -0.227674 -1.50485 547.946 1.15135 2.64278 1687.37 0.621765 0.538031 0.681873 0.832717 365.209 1.33836 1.30442 1955.15 92.9047 9.54822
1138.47 1.25683 0.0548328 396.307 0.722352 3.00612 1556 0.439033 0.848299 0.621413 0.862662 747.777 3.13828 0.132164 2471.26 92.9047 9.54813
671.049 0.230899 0.976081 354.334 -0.900112 -2.08814 1185.38 0.67837 0.814808 0.731781 0.799529 69.3272 2.14363 1.16755 1925.45 92.9047 9.54791
646.785 -0.255702 -1.94099 392.284 -1.19601 2.02471 1073.77 0.500334 0.627007 0.816983 0.759297 65.8204 0.699561 1.32515 1620.85 92.9047 9.54799
827.617 0.40754 2.09975 773.449 0.512581 -1.31942 1625.38 0.429972 0.748003 0.713628 0.732785 66.2373 1.10339 0.99636 2525.6 92.9047 9.54777
1185.36 0.413271 -0.9302 988.814 -1.17792 2.61199 2902.38 0.773944 0.632551 0.824516 0.789542 60.7581 1.2136 1.39839 2695.91 92.9047 9.54776
866.408 0.105363 -2.01435 679.694 0.618826 0.165215 1509.88 0.826685 0.470103 0.822194 0.814731 45.3773 -1.70999 0.30436 2628.02 92.9047 9.54777
555.458 -1.53399 -0.0460931 504.876 -1.86643 -2.94834 1105.38 0.839931 0.799598 0.785814 0.806226 31.3008 2.22845 1.10639 1417.17 92.9047 9.54764
1055.48 0.012182 -2.24985 992.455 -0.089566 0.85059 2207.78 0.466862 0.683164 0.773856 0.758356 96.1931 0.490711 0.35988 2288.11 92.9047 9.54754
418.738 0.301316 -0.748667 294.713 -0.956905 -3.11636 835.655 0.701897 0.784678 0.827553 0.835161 21.994 -2.0532 1.06316 959.883 92.9047 9.54759
810.187 0.252117 -0.334418 610.05 -1.93514 3.11818 2350.3 0.789664 0.803169 0.748256 0.786199 115.514 1.63011 1.48807 2471.08 92.9047 9.54744
482.375 0.906919 -1.57091 472.753 -1.64961 -2.74592 1684.99 0.771522 0.729409 0.784934 0.775592 51.439 -0.139324 1.43158 1787.69 92.9047 9.5475
807.308 -0.666502 2.46691 516.354 1.38752 -1.47318 2026.64 0.379218 0.808193 0.846724 0.843193 26.6708 -0.452662 1.02051 2607.27 92.9047 9.54755
592.357 -0.854335 0.219278 551.023 -1.53329 -1.84699 1091.71 0.617247 0.508578 0.798688 0.896087 32.9871 -0.615823 0.835101 1764.88 92.9047 9.54762
933.707 -1.04206 2.28549 875.962 0.390041 -1.35258 2292.61 0.80997 0.688306 0.432862 0.731438 141.896 1.44911 0.836381 2273.71 92.9047 9.54757
680.918 -1.17942 0.786509 433.977 -1.76084 -3.0275 1123.5 0.326429 0.802784 0.820409 0.844665 19.9631 0.865391 0.078882 1709.31 92.9047 9.54756
507.198 -0.644673 -1.31037 277.345 -2.03264 2.00429 1061.67 0.203375 0.763313 0.84687 0.793959 111.716 2.15256 0.148272 1033.62 92.9047 9.54761
786.255 0.591077 0.801136 508.744 -0.555684 -1.77006 1470.32 0.698655 0.800809 0.766697 0.740183 63.1524 -0.564913 1.20514 2397.7 92.9047 9.54763
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.2335 -2.34942 1e+06 178.577 92.9047 9.54768
579.01 -2.00386 -2.47608 401.782 1.32926 1.80865 2601.28 0.583016 0.402045 0.700053 0.821107 55.7034 0.70423 1.10441 1636.3 92.9047 9.54754
910.996 0.46115 -1.9745 717.031 1.81823 2.08271 1930.47 0.777075 0.784275 0.831042 0.816337 236.4 0.112597 1.97011 2584.35 92.9047 9.54759
556.878 -0.289997 1.65275 467.615 0.474664 -1.33248 1132.55 0.845502 0.611853 0.873182 0.828446 22.7398 2.22742 0.574668 1634.54 92.9047 9.54765
869.709 -1.86415 -1.65725 746.849 -0.146302 1.75953 2255.47 0.735956 0.474987 0.859261 0.812777 499.046 0.299554 1.45997 2102.79 92.9047 9.54771
1391.6 0.562674 0.680512 796.244 0.418202 -2.16485 2123.64 0.764665 0.695444 0.800151 0.624913 59.0062 2.29182 1.61131 3146.89 92.9047 9.54781
1076.75 -0.902055 0.880333 769.069 -0.708481 -2.37997 1905.31 0.298452 0.518355 0.803963 0.851282 371.835 -2.16118 0.218787 2165.21 92.9047 9.54776
1062.58 -0.426949 -2.72481 946.714 0.658316 1.22189 2221.49 0.7913 0.745663 0.795566 0.854336 29.6432 1.96162 0.739734 3584.22 92.9047 9.5478
562.741 0.832951 -1.13371 552.034 1.21736 1.48464 1152.4 0.691591 0.651669 0.85904 0.723372 200.549 -3.06568 1.73287 1449.09 92.9047 9.54778
860.047 0.914028 0.204071 275.174 0.267705 -3.10584 1058.87 0.427118 0.763018 0.734914 0.819262 568.099 2.99238 0.184972 1512.2 92.9047 9.54788
945.228 0.618777 2.6594 692.78 0.569215 -1.07801 1605.07 0.678691 0.743646 0.756074 0.854083 376.12 0.948156 1.71124 2129.81 92.9047 9.54769
469.987 -1.97247 -3.03699 -1 -1 -1 -1 0.730417 -1 0.810363 -1 63.4173 3.07814 0.168058 1264.46 92.9047 9.54754
643.259 0.109928 -1.53808 446.226 0.686741 2.07687 1122.91 0.656827 0.739429 0.845121 0.822164 465.196 1.80411 0.272759 1537.07 92.9047 9.54746
1124.94 -1.00145 0.703122 931.086 0.0804818 -2.04066 2374.14 0.561587 0.697969 0.658913 0.722107 255.665 -1.66461 0.376047 2747.35 92.9047 9.54726
738.862 -0.384618 0.649625 727.97 -1.18454 -2.18424 1612.15 0.736277 0.76668 0.780564 0.754091 236.815 1.33724 0.687612 1728.51 92.9047 9.54729
976.388 1.2003 -1.71969 879.952 -0.114057 1.13494 2273.07 0.698593 0.608522 0.785239 0.605066 36.4163 -0.636158 1.08353 2333.74 92.9047 9.54736
1888.04 -0.491339 -1.09989 1377.87 0.499304 1.71499 3640.37 0.699402 0.808562 0.722152 0.767309 119.242 2.9643 1.2493 3850.98 92.9047 9.54725
693.261 -0.62849 2.89044 527.196 2.08873 -0.20509 2520.12 0.696586 0.881285 0.830973 0.811661 87.082 0.381669 0.586759 1928.02 92.9047 9.54714
1073.03 -0.616188 -0.303382 984.154 -0.947089 2.867 2136.73 0.648868 0.709538 0.729793 0.754871 268.712 1.46328 1.40372 2532.98 92.9047 9.54696
706.525 0.86925 1.66718 389.556 -0.905361 -0.795984 1459.73 0.745432 0.814398 0.787517 0.75544 15.7978 -0.796324 0.000339448 1700.41 92.9047 9.54705
1127.81 0.644987 -1.51255 601.83 0.129811 1.94737 1725.85 0.761212 0.782067 0.852179 0.79877 301.602 1.09997 0.847399 1914.27 92.9047 9.54705
818.188 0.423808 3.06893 767.235 0.814004 -0.146893 1730.83 0.626851 0.287711 0.828175 0.627915 27.7589 0.346518 0.493411 1584.95 92.9047 9.54639
685.826 0.759109 -2.42053 353.358 -0.438901 0.450486 1187.69 0.568918 0.648842 0.75377 0.75444 44.3383 2.26859 1.59406 1486.31 92.9047 9.54618
924.593 0.612375 -2.46287 896.536 1.12276 1.00894 1896.6 0.703485 0.842075 0.672727 0.814029 24.6559 0.0735333 0.93541 2834.61 92.9047 9.54621
826.377 -0.816879 -2.09892 814.879 -0.175931 1.01854 1746.53 0.786447 0.819525 0.778298 0.723495 63.9838 -2.49586 0.396943 2441.67 92.9047 9.5462
745.272 -0.891622 -1.06295 699.049 1.24668 2.00133 2413.03 0.293613 0.325331 0.773727 0.87202 90.4759 0.78976 1.21157 2069.72 92.9047 9.54621
1035.32 0.465857 1.24629 711.254 1.36268 -1.59887 1907.91 0.702011 0.830552 0.753317 0.798298 255.278 -1.61185 0.0129771 2595.51 -92.9047 9.54608
902.042 0.259989 -0.512217 596.935 -0.521583 2.74103 1670.52 0.385459 0.723699 0.686644 0.823156 353.647 2.63852 0.102502 1556.1 92.9047 9.54611
729.817 0.178355 -2.08397 530.137 0.788436 0.757615 1346.54 0.492286 0.770832 0.797919 0.716321 82.8504 2.96696 1.23226 1650.9 92.9047 9.54618
756.952 -0.475643 1.11139 499.925 0.410761 3.05528 1202.81 0.391737 0.4784 0.693899 0.781023 72.6121 2.07552 0.96413 2098.64 92.9047 9.54624
1192.69 1.03044 0.56831 1016.77 -0.522818 -2.09834 2884.64 0.448308 0.583764 0.678639 0.455513 314.092 2.30427 1.73596 2474.52 92.9047 9.54592
811.181 -1.50869 2.71522 538.612 -1.65018 -0.486308 1414.23 0.783693 0.394586 0.710837 0.759457 259.269 0.757588 1.2439 1798.95 92.9047 9.54599
780.762 -1.38967 -0.229391 722.661 0.508069 1.33335 2013.55 0.863539 0.808553 0.935757 0.792634 41.4945 -2.27075 2.04136 2972.32 92.9047 9.54601
772.077 -0.69729 2.59554 523.277 0.385486 0.326468 1380.04 0.740974 0.728852 0.768604 0.798228 44.145 -0.227182 0.55365 1365.54 92.9047 9.54611
746.954 0.791448 2.91862 607.36 0.814291 -1.81242 1005.2 0.75965 0.757292 0.739893 0.765202 512.905 0.194645 2.00707 2161.1 92.9047 9.54619
374.903 -1.62032 -2.27605 275.65 1.21884 1.28588 1437.3 0.743119 0.768499 0.819472 0.826926 32.5504 3.1167 0.89043 1926.93 92.9047 9.5462
873.63 0.316336 -2.9382 576.947 -0.903332 0.569991 1706.94 0.554578 0.79601 0.868815 0.827951 264.726 -0.107931 0.677922 1866.79 92.9047 9.54623
401.658 -2.1069 0.408249 -1 -1 -1 -1 0.450677 -1 0.800604 -1 257.483 -2.76005 3.11488 585.062 92.9047 9.54629
1173.07 -0.978045 -0.612131 1086.84 -1.2566 2.66559 2351.28 0.654507 0.629568 0.608039 0.725502 25.9331 0.0684583 0.68059 2656.02 92.9047 9.54639
740.196 0.273991 1.56474 356.901 0.150667 -2.15658 1036.68 0.698815 0.768399 0.802848 0.690655 374.58 -1.84674 0.309833 1553.76 92.9047 9.54604
1042.94 -0.74346 -0.152613 768.058 -1.6204 2.4714 1977.98 0.813323 0.556531 0.843092 0.607158 119.556 2.46134 0.0100594 2826.98 92.9047 9.54577
632.338 1.11297 0.436177 508.219 -0.226439 -1.2419 1214.08 0.678933 0.600196 0.794437 0.646834 60.533 1.149 0.712827 1794.56 92.9047 9.54585
804.812 -1.09592 -3.14028 506.706 0.996396 -0.0695564 2072.27 0.550154 0.757316 0.890014 0.71833 34.8833 0.131312 0.200868 1741.21 92.9047 9.54549
817.844 -1.76556 -1.79993 817.751 0.346066 1.61629 2642.08 0.528915 0.466503 0.703467 0.70498 297.78 2.02542 0.409125 2122.48 92.9047 9.54557
1404.43 -0.51777 -0.0237165 1096.89 -0.297767 3.07005 2564.49 0.667824 0.737481 0.768126 0.617391 359.343 2.6616 0.408449 2829.67 92.9047 9.54552
623.758 -0.801664 0.657423 386.053 1.66724 -0.70508 1674.87 0.662481 0.767064 0.746223 0.819497 248.581 -2.93492 2.22984 1514.48 -92.9047 9.54541
957.523 -0.55894 2.44201 850.87 0.119408 -0.293905 1947.27 0.793576 0.483611 0.768467 0.809631 27.6007 1.32965 1.11236 2722.29 92.9047 9.54538
753.192 0.715644 -1.47189 560.107 2.23009 2.35229 1672.89 0.741944 0.753723 0.776951 0.757588 33.847 1.94409 0.408204 1853.86 92.9047 9.54523
810.983 -1.75594 2.11941 713.357 -0.866818 -0.389231 1702.95 0.786587 0.527725 0.786862 0.660675 35.0252 -1.02263 0.633398 2174.18 92.9047 9.54524
961.092 0.510143 0.569454 544.612 -2.12009 3.08135 2896.77 0.859609 0.559977 0.74655 0.669379 105.532 -1.13261 1.70206 2427.73 92.9047 9.54533
767.299 -0.430185 1.97407 286.035 -1.2457 -0.0140381 899.69 0.627368 0.724118 0.73422 0.616588 672.863 -1.48351 1.46947 982.898 92.9047 9.54529
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.2377 1.43269 1e+06 271.306 92.9047 9.54538
601.316 0.136374 3.0084 572.435 0.765072 0.606027 1246.2 0.704964 0.771473 0.819583 0.779709 50.4051 1.21856 0.61253 2618.43 92.9047 9.54531
694.424 0.448419 3.02643 480.543 1.18539 0.862137 1178.16 0.471179 0.467993 0.600574 0.865757 50.6324 -1.55131 1.70544 1808.26 92.9047 9.54534
1395.71 -0.86459 -0.0909961 1316.84 0.443441 2.62717 3280.62 0.71891 0.730383 0.629662 0.736715 170.434 -1.90657 1.74945 3071.73 92.9047 9.54512
1110.02 -0.893206 0.75575 1013.05 -0.943513 -2.19229 2244.88 0.394035 0.803898 0.84786 0.821172 92.0178 0.198594 0.557155 2896.6 92.9047 9.5452
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 57.2208 -2.04286 1e+06 115.593 92.9047 9.54525
789.175 -0.160931 -1.24513 777.487 -0.393733 2.53707 1551.74 0.741262 0.720424 0.540561 0.833455 53.1331 1.47251 1.06456 2101.51 92.9047 9.54524
793.739 0.642013 -2.63069 760.468 -0.375383 0.438454 1802.01 0.746365 0.683466 0.844852 0.789182 43.5585 1.06065 0.6222 3048.22 92.9047 9.54532
1068.28 -1.23434 -1.88387 955.587 0.611769 1.34548 2970.06 0.718082 0.684401 0.856931 0.650177 49.0305 1.7786 0.433126 2696.41 92.9047 9.54532
572.704 0.586603 1.77393 403.881 -1.74686 -0.882569 1710.14 0.64617 0.802102 0.732643 0.814027 5.11211 1.47825 0.295673 1801.04 92.9047 9.54533
818.277 -0.409553 2.4976 636.693 1.07408 0.236134 1817.22 0.530006 0.795806 0.865005 0.807949 53.1741 -0.598435 0.834568 2273.17 92.9047 9.5453
524.371 0.80351 1.50099 417.244 -0.397222 -2.32552 1092.56 0.582312 0.499371 0.650702 0.674683 186.285 -1.13007 1.19545 1565.87 92.9047 9.54537
696.51 -1.82393 -1.38436 671.029 0.182977 2.37456 2208.5 0.700535 0.453859 0.85779 0.637859 52.0977 1.74603 0.628531 2330.85 92.9047 9.5454
1526.97 0.00637032 -1.87576 873.964 0.559486 1.06085 2458.84 0.696134 0.652452 0.778131 0.785472 491.197 1.02095 0.0399026 2879.42 92.9047 9.54545
736.646 -0.0811157 -0.351533 327.224 0.357901 -1.57707 734.898 0.552949 0.40488 0.756362 0.882111 680.911 2.57751 2.1286 1352.43 92.9047 9.54554
671.504 0.86129 -2.336 593.825 2.0717 0.230087 1499.72 0.653278 0.681456 0.546436 0.716655 64.3782 2.27662 1.67056 1931.43 92.9047 9.5455
830.994 -0.282158 1.1426 812.825 -0.411915 -1.59494 1646.93 0.767562 0.743115 0.846109 0.804621 505.422 2.42228 1.27968 1891.53 92.9047 9.54547
718.581 -0.885083 1.02544 373.838 -1.29887 -1.23372 1019.65 0.733561 0.756178 0.61578 0.717398 14.403 -0.505529 0.72819 1665.58 92.9047 9.54557
410.319 -1.7272 -1.65631 395.219 -0.578371 2.10137 973.698 0.8373 0.399808 0.821478 0.553064 73.6337 1.56321 0.538161 1410.32 92.9047 9.5456
639.662 -0.456673 1.37762 340.579 -1.81793 -3.1049 1040.27 0.580139 0.552966 0.576626 0.71369 483.643 -1.12711 1.97779 1325.68 92.9047 9.54569
787.171 -0.134662 -1.49344 463.394 2.23101 2.63348 2138.65 0.798139 0.733718 0.814202 0.872334 305.076 1.57212 1.06136 1828.27 92.9047 9.54565
501.845 0.839521 -0.637933 443.264 0.744451 3.06351 941.734 0.771283 0.67384 0.809884 0.826754 139.841 -0.277229 0.360704 1346.81 92.9047 9.54573
907.019 -0.833162 -1.34003 340.32 0.670605 1.35484 1443.71 0.36451 0.746002 0.691263 0.735371 341.124 2.32114 0.966292 1528.99 92.9047 9.54568
443.373 -0.421242 1.9489 376.877 -0.755874 -1.79405 825.518 0.768781 0.678583 0.7939 0.774213 153.124 0.0115011 1.80555 1026.95 92.9047 9.54556
625.864 0.199624 2.22293 580.302 -1.45611 -0.837804 1676.23 0.616125 0.717591 0.743727 0.87245 360.899 1.65781 0.56512 1867 92.9047 9.5456
941.274 -0.842569 -1.46317 609.001 0.0918983 1.23912 1688.34 0.299451 0.487903 0.443969 0.607188 106.556 1.12187 0.117247 1930.34 92.9047 9.54558
868.154 1.0752 -0.273975 411.544 0.994317 -2.77867 1172.07 0.780379 0.755163 0.751496 0.789276 593.302 2.71756 0.78696 1457.6 92.9047 9.54563
722.157 -1.05019 1.17517 639.893 -1.02035 2.81711 1026.08 0.713938 0.697689 0.589922 0.821126 44.1389 0.153851 1.02132 2289.67 92.9047 9.54572
823.219 0.709774 1.38297 642.533 -0.14884 -0.940541 1618.53 0.589064 0.267487 0.635475 0.828135 72.4331 2.40057 1.01759 2304.23 92.9047 9.54568
569.455 -0.43842 0.954856 279.145 -0.225218 -2.01934 831.503 0.693633 0.643837 0.804753 0.851695 348.953 -2.51489 0.495549 1111.94 92.9047 9.54575
1082.11 -0.399589 2.71935 774.08 -0.557725 -1.06276 1814.84 0.516425 0.286758 0.8718 0.743924 235.725 -0.0999245 0.962835 2336.96 92.9047 9.54574
890.404 0.100331 -1.03145 571.117 0.599307 1.34024 1396.27 0.810831 0.696258 0.789937 0.843676 131.507 0.123748 1.15519 2027.25 92.9047 9.54567
1028.9 0.204777 -2.17335 502.912 -1.9171 1.86759 2271.91 0.772022 0.709215 0.675965 0.695746 634.302 0.478176 1.38941 1764.86 92.9047 9.54576
647.572 -0.965653 -0.96501 320.042 -0.549064 -3.1139 873.212 0.721956 0.647639 0.748569 0.718921 290.276 1.28109 1.8882 1186.03 92.9047 9.54574
724.089 -1.41841 3.13347 700.122 -0.69471 -0.550225 1522.7 0.829537 0.76347 0.632302 0.752977 84.8297 1.80555 1.32792 1723.03 92.9047 9.54568
891.158 0.620709 -0.0796306 541.782 -0.642894 3.03688 1729.54 0.786303 0.600004 0.744541 0.670721 201.526 2.65751 0.379367 2303.24 92.9047 9.54569
621.877 0.340349 -1.00692 537.063 1.39072 0.488157 1046.82 0.391651 0.819091 0.701073 0.750077 97.1562 2.71756 2.22941 1777.7 92.9047 9.5457
626.12 0.949665 -1.69584 578.518 1.54227 3.10419 934.343 0.538813 0.650908 0.697224 0.636709 55.932 1.41708 1.68711 2052.2 92.9047 9.54563
945.46 0.51566 -2.13818 935.662 -1.27557 1.05406 2714.6 0.788691 0.719185 0.800994 0.702513 71.7937 2.04627 0.992204 2523.38 92.9047 9.54561
665.097 -0.0194747 -1.70379 578.067 1.3333 0.192026 1390.26 0.827122 0.696782 0.768505 0.842224 72.5271 0.21528 0.023254 2188.32 92.9047 9.54566
818.576 -1.56091 1.7777 490.05 0.77187 -1.43563 2311.27 0.793296 0.537084 0.860628 0.790462 322.485 -1.59964 0.164002 1909.99 -92.9047 9.5453
556.026 -2.28689 2.33317 521.348 -1.05462 -1.27476 1306.77 0.693872 0.535572 0.743854 0.815525 186.15 0.415355 1.69012 1645.35 92.9047 9.54537
958.46 0.57145 0.893797 702.55 -0.320509 -2.14464 1953.63 0.561362 0.762079 0.781415 0.82019 52.5761 -0.338075 1.23187 2095.72 92.9047 9.54543
845.65 0.41888 -2.87183 776.66 -0.854613 0.315171 2004.66 0.85213 0.823807 0.812642 0.830543 27.3148 -0.0325868 0.347758 2317.49 92.9047 9.54547
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.0278 -1.97733 1e+06 262.625 92.9047 9.54554
609.177 0.0214418 1.27287 448.45 -1.17469 -1.28965 1243.26 0.649047 0.546299 0.692031 0.795012 53.9397 -1.01569 0.273963 1747.62 92.9047 9.54557
508.055 -0.997925 -0.449827 496.149 -1.90013 -2.83384 1080.51 0.705763 0.742722 0.812372 0.86855 44.7192 1.85152 1.59783 1386.27 92.9047 9.54554
