pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
306.443 0.712608 1.56011 301.934 -0.413704 -1.64833 723.54 0.625591 0.66251 0.768808 0.773574 156.417 0.270753 1.28936 950.168 92.9047 9.64968
456.548 0.840512 -0.570414 362.375 -2.38428 -0.0611336 1988.2 0.701865 0.733928 0.677795 0.78382 626.01 2.8155 2.87663 1033.09 92.9047 9.65059
1014.68 -0.663543 -0.839915 960.124 -0.467805 2.41522 2066.38 0.366289 0.866562 0.841875 0.759517 65.3863 2.60756 0.192341 2023.47 92.9047 9.65023
643.145 -1.74524 -2.89256 412.939 -0.179131 1.10321 1394.34 0.375747 0.777024 0.745334 0.778133 441.853 -0.436984 1.5402 1224.13 92.9047 9.65072
832.114 1.36849 0.969725 830.933 1.80561 -2.00112 1860.25 0.267492 0.88704 0.678437 0.774629 123.55 1.59115 0.621427 1937.7 92.9047 9.6491
550.005 2.44476 0.842274 441.456 -0.898899 -1.3894 2694.12 0.606628 0.695881 0.668957 0.734301 471.836 -2.4094 1.02 1385.96 92.9047 9.6498
686.356 -1.58007 1.94806 479.19 1.34076 -1.92639 2612.92 0.479239 0.790842 0.662436 0.802899 53.3861 -0.624765 1.30163 1702.15 92.9047 9.65029
516.096 0.984144 2.90317 431.435 0.522076 -0.252075 1016.85 0.67583 0.629513 0.66948 0.850303 249.335 1.39137 1.51181 1273.46 92.9047 9.65099
696.722 -0.769308 1.24643 435.723 -1.45435 -1.4767 1201.59 0.66561 0.452196 0.726586 0.788208 78.8288 -0.583295 0.893408 1495.83 92.9047 9.65063
843.68 -0.51025 -0.976952 753.343 0.353481 2.731 1742.3 0.827291 0.722501 0.722788 0.792453 207.041 2.26019 0.470809 1910.85 92.9047 9.64922
367.619 -1.24809 2.81248 345.892 0.297068 -1.48229 881.963 0.694245 0.762591 0.655418 0.798724 437.368 0.490047 1.97234 1416.83 92.9047 9.64992
380.653 -0.849622 0.322124 -1 -1 -1 -1 0.727208 -1 0.739431 -1 305.378 -3.01913 2.94193 737.084 92.9047 9.64978
1141.18 1.24414 1.78522 989.174 1.13356 -0.965579 2217.14 0.145349 0.778733 0.665724 0.583528 95.6801 -0.980101 0.0145224 2711.64 92.9047 9.65047
476.595 1.31041 2.01898 372.149 -0.529635 -0.379553 1221.83 0.680786 0.783319 0.787982 0.797298 151.749 1.10307 0.915909 1286.24 92.9047 9.6477
787.867 1.8431 -1.90502 670.343 0.600533 0.996951 1761.84 0.668552 0.549958 0.769424 0.506485 166.293 -0.71305 1.19197 1943.38 92.9047 9.64724
991.975 0.151362 -2.29996 816.052 0.118022 1.17459 1840.49 0.743351 0.0942579 0.833734 0.777134 12.5872 0.698506 0.476083 2563.35 92.9047 9.64794
761.462 -1.30084 2.76044 758.202 -0.101743 -0.610873 1833.12 0.811954 0.670328 0.819911 0.854288 45.5461 -1.68325 1.07238 1773.99 92.9047 9.64737
1197.11 0.543686 -2.17036 811.88 0.523258 1.52298 1945.18 0.77598 0.77481 0.740721 0.769429 280.904 0.366483 1.1565 2419.19 92.9047 9.64744
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 130.334 -2.17825 1e+06 378.65 92.9047 9.64687
765.664 -2.42812 0.605535 521.852 -1.41426 -2.55691 1534.37 0.875701 0.599952 0.788368 0.801087 45.1458 -1.1589 1.39801 1829.79 92.9047 9.64715
703.375 -0.277624 1.3755 665.334 0.0526447 -0.806086 1310.18 0.813922 0.583907 0.822253 0.857278 83.7435 -1.89986 1.09377 2409.79 92.9047 9.64764
724.301 -0.355274 -2.20738 615.427 -2.30243 -0.23111 1956.82 0.765652 0.373415 0.838886 0.852583 616.447 1.69435 1.92546 1514.61 92.9047 9.64844
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.9299 -0.5988 1e+06 728.374 92.9047 9.64556
781.408 -1.56934 2.80513 746.699 -1.22075 -0.054336 1611.44 0.344039 0.7008 0.864719 0.634017 127.163 -0.859066 0.80473 1888.29 92.9047 9.64563
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.6683 0.632362 1e+06 0 92.9047 9.64612
575.209 -0.24116 -1.81566 442.633 0.604467 0.297358 1008.44 0.784305 0.711234 0.782152 0.838438 411.645 2.48995 1.97758 1470.17 92.9047 9.64702
667.549 -0.732981 1.07171 515.864 -0.0665258 -1.6777 1247.99 0.707281 0.675814 0.802952 0.770754 156.003 3.03672 1.56876 1623.61 92.9047 9.64646
553.053 -1.44262 -2.90447 547.224 -1.43111 -0.406328 1097.83 0.82548 0.805508 0.816723 0.823036 213.372 1.40204 1.80836 1258.62 92.9047 9.64579
542.597 -0.179367 -0.3103 468.84 -1.67537 -2.72864 1319.82 0.541988 0.705298 0.789869 0.765753 427.312 1.05614 1.36644 1362.87 92.9047 9.6467
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.8445 -1.1881 1e+06 341.351 92.9047 9.6476
751.99 0.700208 2.17323 528.877 -0.0466938 -0.722842 1404.12 0.8558 0.790647 0.788957 0.63462 525.071 -0.846998 0.124156 1894.19 92.9047 9.64851
750.178 0.493208 2.34499 629.076 0.291142 -1.02438 1412.44 0.719985 0.663313 0.662868 0.811553 312.033 -2.73174 1.20646 1877.14 92.9047 9.64941
787.089 0.321043 2.52713 550.966 -1.20061 -0.721513 1738.44 0.728546 0.68574 0.668033 0.767414 357.427 -1.39679 0.675281 1623.3 92.9047 9.64717
770.633 0.406379 -1.8327 491.322 -0.63055 2.66728 1187.95 0.592906 0.64996 0.811035 0.776109 172.903 0.800972 1.86631 1867.89 92.9047 9.64755
768.591 -0.0250087 1.60541 571.826 0.150123 -2.12357 1311.47 0.711586 0.703626 0.878641 0.811703 213.37 0.892732 0.712683 1917.15 92.9047 9.6472
845.132 -0.458383 -1.82641 831.098 -0.995062 0.253745 1576.98 0.528243 0.297135 0.836426 0.710941 149.473 2.12344 1.8697 2573.85 92.9047 9.64779
549.579 1.38826 2.34236 446.698 0.485811 -1.44467 1100.8 0.742274 0.809141 0.808146 0.772206 79.1711 -0.935955 0.508718 1683.3 92.9047 9.64817
596.521 -1.04982 -1.98674 489.97 2.20084 1.48987 2859.16 0.753367 0.773971 0.850035 0.785471 119.134 -1.00102 0.985721 1257.74 92.9047 9.64887
1118.08 0.572906 1.92011 384.187 0.730931 -0.983779 1397.67 0.235768 0.591812 0.780344 0.707655 460.253 -1.1598 0.176025 1870.56 92.9047 9.64893
1101.66 -0.477395 -0.761801 874.862 -0.492134 2.42013 1984.9 0.632108 0.612333 0.782135 0.872526 20.9514 1.76307 0.657052 2809.64 92.9047 9.64596
501.61 -0.522181 -1.55384 395.801 -0.226273 1.314 977.987 0.677312 0.458677 0.822362 0.595489 260.993 -2.34784 0.793997 1312.27 92.9047 9.64623
442.06 -0.166819 -2.15169 331.961 -0.655242 2.22945 744.966 0.785829 0.376712 0.585181 0.825406 255.648 0.821199 1.40825 1303.87 92.9047 9.64693
1100.67 -0.871357 -2.10875 498.942 0.786313 1.75968 1988.51 0.793151 0.659516 0.905021 0.72997 589.596 0.507603 1.25208 1825.97 92.9047 9.6471
369.781 -1.15012 -2.6324 -1 -1 -1 -1 0.496297 -1 0.813637 -1 139.758 0.731926 2.91886 853.594 92.9047 9.64622
874.568 0.511516 1.47446 368.364 0.0614217 -2.50137 1127.18 0.673152 0.835829 0.659508 0.725884 619.697 -1.55067 0.950704 1489.5 92.9047 9.64587
721.005 1.02749 2.39548 316.898 -0.20695 0.18948 1101.55 0.761476 0.571245 0.792617 0.781841 375.347 -1.09142 1.2809 1225.92 92.9047 9.64353
441.387 -0.271201 -1.17038 387.112 1.59275 0.116452 1046.87 0.665043 0.80254 0.797523 0.812647 158.642 2.46448 2.34802 1375.16 92.9047 9.64359
554.146 0.568319 -3.13888 545.689 0.260177 -0.436211 1142.81 0.405392 0.82002 0.746062 0.707206 85.3342 -3.05923 0.0796416 1504.86 92.9047 9.64439
884.083 0.487819 -2.25963 717.505 0.669341 0.582077 1649.36 0.537873 0.754475 0.7033 0.788358 138.433 2.27756 1.69548 1845.58 92.9047 9.64477
500.028 -1.45923 0.908542 396.632 1.77354 -2.13584 2362.43 0.722104 0.535245 0.860984 0.729951 48.4302 -2.56763 0.431798 1042.79 92.9047 9.64421
657.753 0.772025 -2.13336 381.724 -1.17879 1.31722 1549.52 0.44781 0.762001 0.616237 0.744915 32.8637 0.257671 1.05955 1549.93 92.9047 9.64511
719.452 -0.52534 2.6367 594.937 -1.42447 -0.455298 1474.55 0.464978 0.822001 0.853035 0.871747 81.3021 1.30393 1.33277 1670.53 92.9047 9.64403
885.93 -0.725461 0.120259 546.696 -0.720753 2.08078 1221.6 0.789869 0.567006 0.8006 0.800195 429.775 -1.82797 1.94823 2092.17 92.9047 9.64472
551.193 -0.474713 2.80117 469.391 0.239109 0.8064 1009.33 0.853913 0.512725 0.734382 0.769734 340.609 -0.836633 1.64303 1564.75 92.9047 9.64563
889.561 1.503 0.0672874 767.028 0.154404 -2.67324 2051.73 0.75213 0.653222 0.802203 0.811758 243.758 -0.371398 0.438686 2468.07 -92.9047 9.64441
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.4565 -2.50429 1e+06 743.375 92.9047 9.64447
705.022 0.357019 -1.88956 523.238 0.206573 2.81004 910.421 0.499983 0.554535 0.832736 0.851631 387.472 0.822653 1.98739 1621.25 92.9047 9.64475
915.532 -0.230315 -1.53495 296.219 -1.07731 0.551267 1070.05 0.79359 0.554452 0.637481 0.674773 642.175 1.74363 1.19236 1620.83 92.9047 9.64429
779.581 -1.35599 0.728881 752.082 -0.870276 -1.3162 1486.98 0.548211 0.295127 0.836555 0.629163 642.984 2.86952 2.09746 1632.59 92.9047 9.64352
762.503 0.610932 1.07466 750.871 0.424545 -1.82911 1554.92 0.762317 0.64406 0.733425 0.79456 185.306 -2.09787 0.268758 1905.84 -92.9047 9.64157
700.504 0.300253 2.98364 450.646 0.75476 -1.47501 965.013 0.577325 0.772046 0.78712 0.795257 216.868 0.161691 1.6367 1740.76 92.9047 9.64164
655.016 -0.21546 0.448666 321.139 -0.980946 -2.80892 1000.99 0.732356 0.695511 0.715288 0.809424 288.601 -1.71422 1.0947 1725.75 92.9047 9.64223
990.732 -1.18943 2.35974 793.871 -0.272306 -0.76919 2084.77 0.351772 0.590926 0.630122 0.775598 194.475 -0.639633 0.129557 2126.12 92.9047 9.64177
535.276 -0.299349 -1.73846 405.942 -1.1996 1.04452 1075.99 0.817383 0.63863 0.75941 0.893959 137.507 -0.537003 1.20145 1374.2 92.9047 9.64236
472.393 -0.170521 -1.01479 470.398 1.37335 -3.00687 1150.96 0.745143 0.751827 0.743888 0.79861 451.542 0.758365 1.77315 1175.73 92.9047 9.64295
748.192 0.245801 -2.67372 590.163 -2.03531 0.186499 2313.09 0.677582 0.872448 0.788841 0.795495 455.891 0.201258 0.014759 1810.92 92.9047 9.64385
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 128.438 1.95971 1e+06 201.526 92.9047 9.64413
721.84 -1.36493 0.993408 536.395 1.17462 -1.65264 2410.4 0.428389 0.829441 0.747456 0.799777 110.307 -2.52355 0.870906 1547.24 92.9047 9.64409
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.6334 1.3666 1e+06 466.718 92.9047 9.64405
821.913 0.0481003 -1.52501 669.768 -0.875997 -2.55833 1067.33 0.658749 0.566862 0.69717 0.762538 923.409 1.01059 2.5356 1817.92 92.9047 9.6437
839.523 -0.936912 -1.3309 824.399 -0.342838 2.32343 1724.83 0.274505 0.266685 0.743486 0.575164 353.651 0.867143 1.45629 1848.16 92.9047 9.6445
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.4566 -0.287334 1e+06 225.15 92.9047 9.6453
793.194 0.117859 -2.10298 682.927 -1.56678 1.45409 2054.65 0.723027 0.853064 0.879096 0.877511 36.2212 -0.854112 1.24886 3124.88 92.9047 9.64588
873.119 -0.364805 -1.51627 518.331 1.51733 1.05984 2006.02 0.751925 0.760052 0.533944 0.821599 175.149 1.65971 0.599863 1783.89 92.9047 9.64553
897.33 -0.40048 2.81419 305.975 -0.473789 0.20882 1046.89 0.715248 0.73339 0.622141 0.781246 788.875 -0.588627 0.797448 1337.98 92.9047 9.64257
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.5935 1.65416 1e+06 341.312 92.9047 9.64305
1187.41 -1.05909 2.882 918.737 -0.266314 -0.257186 2308.47 0.696671 0.748302 0.859499 0.750853 28.2752 -0.693277 0.436091 3046.19 92.9047 9.64375
644.915 -1.31606 -2.81758 379.164 -0.0986323 0.100727 1214.29 0.566188 0.79739 0.86569 0.848303 326.078 -0.0728999 0.173627 1241.11 92.9047 9.64465
463.145 -0.131032 0.128365 -1 -1 -1 -1 0.620344 -1 0.793145 -1 345.199 -2.7352 2.86356 607.079 92.9047 9.64544
510.731 1.25001 -2.97999 -1 -1 -1 -1 0.815395 -1 0.872612 -1 150.821 0.413828 2.88936 1032.91 92.9047 9.64457
891.142 0.0474168 1.17241 569.257 -0.649129 -2.2405 1560.89 0.709726 0.793354 0.852417 0.780893 512.126 -2.18674 0.0537634 2205.02 92.9047 9.64224
632.009 -0.029614 1.63801 598.305 -1.69157 -1.01936 1723.1 0.665833 0.764282 0.859166 0.830261 89.5466 1.68308 0.0450743 2233.73 92.9047 9.64022
1354.58 -0.0424734 1.91814 711.423 -0.177007 -1.48682 2030.24 0.644754 0.323194 0.698725 0.818578 194.518 -1.25756 0.229262 2386.96 92.9047 9.64049
692.411 0.44277 -1.57992 418.401 0.174676 1.77486 1121.66 0.411484 0.770055 0.719455 0.719616 75.2964 -1.61788 0.0379578 1515.11 92.9047 9.63941
673.56 -0.310297 -1.64167 284.648 -0.509444 0.976017 922.14 0.703089 0.457334 0.83889 0.732977 271.043 2.20825 1.23223 1202.08 92.9047 9.6401
719.139 -1.37882 0.324961 632.66 -1.21181 -1.66678 1170.22 0.518422 0.765293 0.78292 0.76762 486.744 2.73983 1.87658 1888.8 92.9047 9.64038
942.57 -1.39188 0.20811 669.206 -0.0882947 2.59761 1916.02 0.712928 0.714704 0.894746 0.730264 169.394 2.88257 0.284957 2457.98 92.9047 9.64097
362.053 -1.70037 0.902595 352.537 -0.199995 -0.940396 849.594 0.641082 0.746121 0.885536 0.735952 337.894 -2.81011 1.86971 1276.12 92.9047 9.64155
683.666 -1.95238 -0.738491 660.344 -0.425823 -3.06827 1783.61 0.783469 0.446327 0.830509 0.671282 95.6852 0.0975018 0.835993 1972.01 92.9047 9.64026
529.874 -0.0876631 2.29503 -1 -1 -1 -1 0.733672 -1 0.804765 -1 367.914 -0.865296 3.12286 632.566 92.9047 9.64044
599.967 -0.968866 0.750787 422.876 -0.0333733 -1.791 1158.54 0.555003 0.840637 0.910219 0.766115 92.9641 0.708005 0.0427814 1804.27 92.9047 9.64029
940.91 0.410569 -1.07804 663.107 -0.706473 1.64475 1841.53 0.662575 0.670347 0.812215 0.807363 191.115 -2.94798 1.69045 1903.33 92.9047 9.64088
1019.2 -0.273838 2.28438 598.965 -0.61364 -1.10646 1632.64 0.628806 0.740395 0.820245 0.851655 472.083 -1.77924 0.672785 2426.5 92.9047 9.64116
740.473 0.483963 0.440654 706.659 1.22981 2.69853 1458.08 0.682758 0.541463 0.495368 0.779516 232.906 -2.20863 1.37603 1915.75 92.9047 9.64195
440.787 0.0181202 -0.086612 407.579 -0.777881 2.60362 916.123 0.844915 0.512029 0.74876 0.646839 20.8581 2.79192 0.188303 979.464 92.9047 9.64275
545.13 0.455518 -0.912617 466.037 0.624379 1.5175 1026.58 0.536575 0.652404 0.787897 0.842249 237.654 2.63313 1.11563 1608.12 92.9047 9.64344
662.088 0.107259 -1.7048 546.995 1.09219 2.29083 1369.5 0.608373 0.441781 0.425203 0.70804 280.311 1.75043 0.540403 1678.63 92.9047 9.64402
1120.56 -0.548022 0.770987 569.44 -0.282741 -1.63989 1534.44 0.676314 0.733686 0.868012 0.728368 557.239 -2.84224 1.20235 1924.35 92.9047 9.64472
435.331 -0.299733 -1.11925 -1 -1 -1 -1 0.689931 -1 0.719949 -1 455.942 2.87787 2.28606 926.768 92.9047 9.64312
503.643 0.413515 0.704243 448.914 -0.0868372 2.88775 911.033 0.600667 0.5745 0.738372 0.800707 699.82 -1.64027 1.75516 1341.98 -92.9047 9.64013
317.428 -0.65463 -0.9157 -1 -1 -1 -1 0.759777 -1 0.786002 -1 180.185 2.11096 3.02666 599.299 92.9047 9.64051
616.531 -0.116023 2.47686 598.803 0.434642 -1.59011 1182.38 0.699682 0.50063 0.669295 0.734754 373.945 0.432062 2.02217 1361.64 92.9047 9.64068
565.23 1.66414 2.8819 469.286 2.40319 0.166772 1133.65 0.834805 0.78708 0.804594 0.860811 221.308 -0.957488 1.12426 1415.43 92.9047 9.64002
843.426 0.0127131 -0.383185 276.423 -0.392149 3.01947 1028.87 0.500276 0.440308 0.605475 0.835062 532.803 2.69255 0.326916 1156.71 92.9047 9.64092
698.68 2.04886 -2.52691 662.968 0.141292 0.160671 2106.1 0.249667 0.301345 0.884084 0.823532 265.934 1.72801 1.56734 1357.58 92.9047 9.6413
1110.3 -0.493806 -1.93683 535.386 -0.640579 0.379859 1439.16 0.759781 0.499904 0.800231 0.62454 561.132 1.50634 1.12648 2075.72 92.9047 9.6422
499.048 -0.328525 0.32146 343.238 1.03095 -2.65499 1102.6 0.504819 0.537585 0.809734 0.73738 284.882 0.825786 0.504326 1093.33 92.9047 9.64299
688.446 0.411086 -1.42843 315.065 -0.618214 -2.66725 769.688 0.482986 0.773654 0.724871 0.76388 750.043 1.46703 2.14891 1072.61 92.9047 9.64222
865.623 0.02208 -1.53807 593.02 0.999159 0.981397 1567.42 0.879256 0.85637 0.722593 0.832514 13.8542 1.37748 0.396084 2120.13 92.9047 9.64312
818.042 0.128087 -1.10691 412.887 -0.533041 0.789757 1127.06 0.743646 0.356611 0.66868 0.850095 620.889 2.95549 2.16574 1756.55 92.9047 9.64132
719.972 0.367357 1.44714 369.788 0.122733 -2.17044 1048.1 0.644221 0.595001 0.824406 0.813178 303.246 -1.03414 1.1363 1500.8 92.9047 9.64211
483.394 1.27259 1.85347 334.934 -0.187131 -0.245968 973.568 0.604782 0.776511 0.709544 0.808075 227.346 -2.16944 1.92348 995.002 92.9047 9.6429
980.82 0.545323 2.0028 695.231 -0.317009 -1.41236 1818.16 0.661597 0.537997 0.653361 0.849099 269.841 -1.51944 0.107074 2049.79 92.9047 9.64266
552.153 0.270897 2.13525 533.283 0.0246281 -1.55982 1097.39 0.58821 0.738235 0.783284 0.79021 44.5263 -0.508373 1.05145 1298.37 92.9047 9.64345
963.031 -0.151405 -0.349298 618.092 1.35062 1.86929 1931.49 0.699036 0.595801 0.789117 0.785086 608.667 -2.85897 1.55493 2139.85 92.9047 9.64321
530.878 -0.436299 -2.9367 418.397 0.907549 -1.2272 1013.93 0.652867 0.76025 0.841092 0.791381 515.992 1.01158 2.23877 1003.41 92.9047 9.64099
880.027 1.24017 -2.39953 865.947 -0.179503 0.6508 2253.44 0.427569 0.670462 0.794479 0.81383 180.194 0.805151 0.154351 2266.5 92.9047 9.6396
598.005 -0.339539 1.10104 551.141 -1.08396 -2.83085 1172.98 0.716965 0.718049 0.776207 0.844415 414.923 -2.27214 0.558711 1581.11 92.9047 9.63956
635.421 1.39717 0.793977 431.132 1.37941 -2.37395 1134.79 0.691217 0.434391 0.808818 0.816233 192.153 -2.54728 0.173327 1224.3 92.9047 9.63983
2198.9 0.529678 -0.00710541 1587.98 0.17787 2.8169 3794.36 0.457713 0.667975 0.590071 0.690332 76.0263 3.04414 0.227243 4511.35 -92.9047 9.63779
275.864 -2.73481 -1.87861 255.634 -1.62117 1.26899 731.217 0.75917 0.781436 0.724671 0.727664 87.4313 1.93121 0.662216 1882.25 92.9047 9.63859
771.712 -0.125747 1.90968 740.596 0.26711 -2.02537 1474.55 0.723934 0.790696 0.721956 0.788611 47.6543 0.125409 1.78427 2171.18 92.9047 9.63813
436.413 -2.05033 2.94858 427.192 -0.223241 -2.36294 1074.82 0.347617 0.813241 0.787033 0.720293 625.274 0.373337 2.57524 1262.49 92.9047 9.63685
553.966 -1.28225 1.49855 460.518 0.371717 -3.04932 1244.9 0.394722 0.76007 0.768577 0.842738 117.779 -1.54194 1.50739 1575.47 92.9047 9.63494
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.4696 -0.455873 1e+06 328.395 92.9047 9.63532
843.145 -0.307248 -0.659159 506.459 0.128867 -2.71221 1196.5 0.680414 0.703901 0.694352 0.764194 368.971 2.6047 0.966276 2015.97 92.9047 9.63601
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59.5666 -0.119242 1e+06 291.122 92.9047 9.634
1030.81 -1.10111 1.31714 658.645 0.148364 -2.42079 2038.42 0.690567 0.40523 0.776711 0.783732 86.8922 -1.02717 1.39362 2637.08 92.9047 9.63366
860.892 -0.441784 0.0665556 457.823 5.11405e-05 -2.56727 1269.08 0.619589 0.699561 0.853706 0.653363 635.27 -2.30791 0.25936 2007.34 92.9047 9.63362
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.3385 2.50724 1e+06 184.264 92.9047 9.63306
1050.5 2.23835 2.16676 994.574 -0.9855 -0.927348 5342.64 0.391437 0.598527 0.818556 0.731869 218.999 -0.905917 0.0214307 2307.4 92.9047 9.63396
411.552 0.974322 -3.12273 353.564 0.0984535 0.322278 863.993 0.618771 0.699541 0.808049 0.780158 105.636 0.627566 0.305288 1206.07 92.9047 9.6333
707.651 0.168391 -1.73705 472.095 -0.290082 0.964387 1207.02 0.735755 0.776883 0.817507 0.855726 339.679 0.907107 0.0572805 1830.76 92.9047 9.63368
649.408 0.319374 -2.31323 534.892 -0.544298 0.580345 1321.02 0.421901 0.527117 0.679464 0.698502 239.109 1.29701 0.716663 1266.18 92.9047 9.63302
740.552 0.17669 -0.335131 606.955 -0.681443 -2.69719 1401.88 0.770185 0.780931 0.719712 0.745715 382.568 2.10653 1.47946 1565.86 92.9047 9.63298
395.229 -0.519923 1.89436 332.326 -0.965221 -1.72018 771.427 0.459588 0.829343 0.872909 0.707925 36.6285 -0.896301 0.82388 1100.85 92.9047 9.63377
578.011 -1.61021 -1.2645 515.997 -0.263132 1.40483 1382.62 0.728122 0.617139 0.807345 0.849036 326.2 1.42414 0.0193152 1631.06 92.9047 9.63415
315.718 -1.47923 3.14094 285.25 1.43073 -1.47383 1316.47 0.767991 0.865645 0.721025 0.792821 190.164 0.654773 2.1286 829.608 92.9047 9.63505
348.564 1.15925 -1.59528 306.941 0.0300611 1.33706 806.555 0.649599 0.741385 0.733467 0.819974 118.438 -1.97368 0.378399 903.634 92.9047 9.63594
580.2 0.453808 -2.40668 510.318 1.61862 1.77469 1205.03 0.696103 0.607561 0.879647 0.847845 61.5274 -0.33741 2.06927 1731.71 92.9047 9.63653
724.409 2.06416 -1.664 708.62 -0.335742 0.684641 2587.35 0.782151 0.472318 0.741117 0.521574 91.3121 -0.437765 1.12241 2189.92 92.9047 9.63649
886.128 -0.144549 -2.88889 641.134 -2.11197 0.337418 2352.11 0.70244 0.748179 0.823107 0.756624 94.6315 0.309093 0.0283244 2048.93 92.9047 9.63687
753.852 0.350291 1.38922 631.923 0.911836 -2.71936 1313.21 0.777208 0.73509 0.716832 0.839344 492.759 -0.827142 1.89222 1521.47 92.9047 9.63403
739.434 -0.392039 -3.10098 507.459 -0.239225 0.761095 1198.92 0.723145 0.83683 0.676704 0.782972 79.864 -2.31367 0.787308 1976.52 92.9047 9.63483
809.278 -0.543352 2.97418 588.933 0.378716 0.577063 1618.81 0.112844 0.4078 0.672563 0.826272 234.519 -0.513296 1.09036 1759.86 92.9047 9.63468
1170.35 -0.901794 1.9654 877.926 -0.338288 -1.85917 2024.88 0.74214 0.386378 0.759959 0.816323 131.976 2.28769 0.322288 2969.95 92.9047 9.63465
862.543 0.176608 -2.89604 700.291 0.521855 0.42147 1688.43 0.290655 0.569832 0.809662 0.730578 100.992 -1.99396 0.902081 2072.89 92.9047 9.63554
1374.97 -1.54225 -2.71946 674.114 -0.574757 0.901097 2177.51 0.644057 0.295494 0.868497 0.720817 433.908 0.82651 0.0745867 2794.93 92.9047 9.63551
716.936 0.444226 -0.770462 502.926 0.477151 2.05944 1223.85 0.741925 0.796286 0.792552 0.793367 22.4882 -0.981289 0.210827 1882.15 92.9047 9.63609
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.422 0.980547 1e+06 422.49 92.9047 9.63678
1075.31 0.455802 -0.746197 809.407 -0.75628 2.49273 2283.32 0.473824 0.788729 0.721411 0.799128 283.543 2.66896 0.176223 2601.22 92.9047 9.63715
449.675 -0.138607 2.06369 376.612 0.660985 -2.61676 712.505 0.699215 0.759545 0.764469 0.71921 352.819 -0.424045 2.19272 1027.29 92.9047 9.63505
764.552 0.657746 -0.752658 397.127 1.39095 2.10352 1331.83 0.357289 0.620057 0.687299 0.739054 421.447 2.63869 0.535172 1144.61 92.9047 9.63491
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.7284 0.358828 1e+06 117.579 92.9047 9.63311
728.229 0.259918 2.52203 596.966 1.06726 0.844079 1174.79 0.660707 0.808364 0.738249 0.773297 357.83 -1.81761 1.94355 1954.09 92.9047 9.63328
780.198 1.54213 1.38456 523.017 -1.27278 -2.97704 2683.18 0.735597 0.795296 0.780721 0.867221 750.733 -1.17349 1.80355 1372.71 92.9047 9.63376
851.055 -0.936632 -0.795648 683.132 0.949473 -3.05869 2204.61 0.605893 0.750113 0.618442 0.823583 448.303 1.31056 1.91394 1845.93 92.9047 9.63269
1113.43 0.183111 -1.6119 700.727 -1.09308 1.25958 2151.61 0.738641 0.787024 0.711007 0.771955 108.736 2.39801 1.13844 2351.83 92.9047 9.62924
789.204 -0.211316 -2.50049 674.928 1.21526 -0.0572704 1794.65 0.600319 0.654893 0.712053 0.756638 323.432 0.72316 0.780431 1834.65 92.9047 9.63003
691.631 -0.13563 0.412955 550.955 -0.967594 -1.46871 1197.86 0.841036 0.800787 0.818548 0.810694 259.732 2.10864 1.69569 2351.98 92.9047 9.63072
