pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
655.407 -0.674832 -1.21845 655.024 -0.640542 1.94688 1438.34 0.473069 0.788897 0.49675 0.832923 94.673 3.06375 1.11687 1493.74 92.9047 9.54603
490.982 0.444641 -0.0978751 441.58 -2.08419 2.6763 1806.28 0.751311 0.765891 0.850944 0.814907 358.468 -1.38146 1.28358 1257.78 92.9047 9.54567
820.026 1.36612 -1.63427 735.422 0.640346 1.60379 1735.32 0.632424 0.622845 0.870459 0.699671 43.6083 -1.91633 0.282053 1733.09 92.9047 9.54579
1019.25 -1.33074 0.898138 -1 -1 -1 -1 0.308586 -1 0.865508 -1 843.83 -2.2726 3.11245 1144.62 92.9047 9.5457
1000.92 0.501697 -1.08822 867.627 1.34561 1.46759 2037.35 0.855939 0.79791 0.82097 0.832812 59.0816 1.72155 0.25396 2815.81 92.9047 9.54571
699.812 -1.55398 -0.223121 375.595 -2.36524 -2.1073 1088.56 0.40426 0.666745 0.636515 0.844795 645.102 2.50556 1.67033 1092.86 92.9047 9.54558
1128.66 0.362991 -0.556741 726.872 -0.0948697 -3.06416 1869.67 0.428344 0.765616 0.837599 0.815459 578.289 2.00668 1.21234 1919.38 92.9047 9.54536
641.255 2.16831 -2.49163 585.545 -0.570005 0.238971 2596.92 0.883943 0.650123 0.809452 0.751589 48.4035 0.760946 0.521975 1883.81 92.9047 9.54469
1169.92 0.172145 0.22882 512.692 0.293366 -1.46116 1250.03 0.816349 0.775405 0.777125 0.797954 828.656 2.92917 1.89286 1955.2 92.9047 9.54458
765.071 -0.460297 -2.19129 395.057 -0.80401 1.26234 1154.51 0.835724 0.769353 0.738201 0.824011 678.469 0.872843 0.389501 1492.6 92.9047 9.54446
669.974 -0.168634 -0.967343 618.764 0.604716 0.629 1193.71 0.727517 0.339467 0.51644 0.808818 662.585 2.9367 2.3077 1568.93 92.9047 9.54455
1644.66 -1.03106 1.76677 321.164 -0.937622 -1.10242 1559.13 0.492396 0.817652 0.85633 0.75639 1482.33 -1.30675 0.204325 2105.77 92.9047 9.54456
1007.83 -0.388203 1.30987 988.971 -0.15716 -1.5008 2049.22 0.496265 0.68761 0.788407 0.765561 105.408 -1.67197 0.171169 2502.51 92.9047 9.54448
653.004 2.10589 2.81709 410.56 0.769578 1.54575 1090.81 0.753528 0.612371 0.811787 0.852509 539.098 -1.11544 2.35066 1311.34 92.9047 9.54457
505.652 1.88437 3.09227 -1 -1 -1 -1 0.699276 -1 0.896102 -1 282.973 -0.516518 2.6744 749.048 92.9047 9.54465
614.536 -0.504877 2.40559 499.152 1.21429 1.5051 1246.67 0.508611 0.333371 0.744577 0.824213 715.496 -1.17649 2.6816 1247.26 92.9047 9.54477
622.983 0.323764 0.631148 371.948 -0.813157 -2.09682 1160.58 0.731189 0.804416 0.789942 0.810281 230.581 -2.86075 0.763928 1070.19 92.9047 9.54476
669.052 0.243005 0.166158 583.222 0.688408 -1.72945 1146.7 0.607579 0.597414 0.723493 0.687625 110.012 1.28437 1.11821 2026.25 92.9047 9.54481
568.163 -0.406801 -2.1064 559.538 1.7907 -1.64712 1605.62 0.75653 0.524719 0.838502 0.808996 830.353 1.13589 2.78301 1144.35 92.9047 9.54452
714.882 1.85961 -0.248612 604.319 0.950051 2.35441 1455.89 0.487046 0.781766 0.810219 0.763488 351.956 -2.17184 1.75694 1564.97 92.9047 9.54427
813.087 0.276638 1.39118 478.885 0.316066 -1.10132 1238.86 0.715809 0.823052 0.807581 0.872095 270.86 -1.69506 0.593737 1638.24 92.9047 9.54417
662.981 -0.865229 1.84125 596.193 -0.507321 -1.89439 1262.46 0.542837 0.786775 0.870706 0.866931 123.411 -1.481 0.413385 1529.28 92.9047 9.54421
814.944 -1.03791 -2.38725 616.157 0.260972 0.962808 1819.87 0.361589 0.737166 0.810662 0.769323 421.124 1.55692 0.594114 1755.26 92.9047 9.54426
1205.08 0.991591 1.62401 728.248 -0.836631 -1.25639 2765.77 0.792305 0.674991 0.808598 0.871405 62.3599 -1.24146 0.0149242 2646.54 92.9047 9.54436
833.576 0.639319 -0.713375 782.165 -0.492637 2.67282 1958.82 0.75723 0.764313 0.801955 0.835722 164.483 0.14657 0.859946 1947.46 92.9047 9.54446
713.502 -1.45455 -2.13794 483.512 -0.208783 0.762827 1506.35 0.546343 0.63726 0.830682 0.817047 335.545 0.486185 0.276642 1540.17 92.9047 9.54458
622.795 0.263929 1.9521 591.245 0.722528 0.407706 958.477 0.629817 0.845241 0.786236 0.813821 312.144 -2.19402 2.13706 1785.92 92.9047 9.54466
702.845 -0.0946702 -0.123855 653.185 -0.71938 -1.7237 1132.45 0.544201 0.808037 0.808035 0.79463 758.837 1.69161 1.81546 1957.16 92.9047 9.54474
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.40757 -3.03598 1e+06 294.818 92.9047 9.54485
690.751 -1.00522 -0.723912 374.899 0.955113 0.0887379 1270.7 0.733528 0.740036 0.805253 0.859905 878.992 2.91163 2.64765 1192.57 92.9047 9.54465
529.625 0.524251 1.80375 468.666 -1.72875 -1.09866 1729.37 0.674399 0.771597 0.863651 0.706121 470.392 -1.67753 0.578879 1334.76 92.9047 9.54462
562.489 -1.11185 -1.11288 474.332 0.382287 -2.52055 1146.19 0.780127 0.716439 0.80098 0.857183 273.255 0.909842 2.02272 1473.77 92.9047 9.54469
572.742 0.898574 -2.16324 537.712 1.02978 0.596832 1178.84 0.731801 0.578632 0.802074 0.756823 175.48 1.37213 0.775299 1230.43 92.9047 9.54451
595.361 -1.52291 -1.43359 346.319 -1.51175 0.259246 756.592 0.672794 0.832439 0.752584 0.782119 396.952 1.96346 1.70422 1205.72 92.9047 9.54463
871.993 0.925956 -1.21421 785.495 0.132118 2.31071 1818.71 0.708045 0.693953 0.840362 0.803268 1.19121 -1.65049 0.43628 1977.59 92.9047 9.54468
595.417 -1.47947 0.847004 315.144 1.50847 1.82098 1938 0.373202 0.834552 0.804517 0.844198 381.838 -1.9997 2.46251 1090.96 92.9047 9.54448
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.1991 -1.79718 1e+06 293.175 92.9047 9.54451
1059.78 -0.396822 -1.73783 1054.67 0.182732 1.72301 2231.31 0.743776 0.591482 0.747244 0.790312 87.7877 -0.340331 1.3975 2842.36 92.9047 9.54463
790.129 0.472557 1.00473 755.814 2.04098 -2.52587 2130.02 0.714175 0.744375 0.732489 0.88541 28.628 -0.446477 1.45121 1900.8 92.9047 9.54474
699.377 -0.33252 -1.57169 564.93 1.70305 2.2588 2010.04 0.282716 0.875443 0.539016 0.84254 67.3395 2.66941 0.410605 1516.43 92.9047 9.54485
752.285 0.232046 -1.88429 472.878 -0.153263 1.64896 1223.21 0.765561 0.756464 0.786096 0.712234 408.235 1.77939 0.130427 1642.43 92.9047 9.54459
547.654 0.447651 0.960295 374.837 -0.860216 -1.39879 1147.61 0.724981 0.611681 0.783614 0.663219 248.113 -2.59812 1.19933 1314.64 92.9047 9.54461
677.56 -0.0756064 -0.731279 491.052 0.419164 -3.07914 1174.56 0.683111 0.702958 0.699596 0.739336 241.136 2.03771 1.16634 1403.28 92.9047 9.5447
606.212 -1.75067 -1.84018 520.789 -1.55957 2.52704 1010.96 0.84598 0.780785 0.788956 0.78892 610.657 0.363196 2.16384 1194.76 92.9047 9.54448
663 0.448644 1.1052 601.333 -0.0496332 -1.19152 1246.55 0.761942 0.806912 0.750065 0.716744 194.239 2.10159 0.996393 1755.7 92.9047 9.54458
820.43 0.358932 1.82185 -1 -1 -1 -1 0.740425 -1 0.851853 -1 668.536 -1.26334 3.08519 998.598 92.9047 9.54469
797.818 0.753928 1.65457 575.328 0.346209 -2.78278 1163.46 0.587297 0.627925 0.774537 0.772979 344.241 -1.19826 1.58452 1941.47 92.9047 9.54479
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.377 2.40448 1e+06 247.34 92.9047 9.54483
323.218 -0.256618 -0.822746 263.5 -2.81343 -2.91294 1153.35 0.589704 0.813922 0.891656 0.74144 198.914 1.51852 1.85173 573.593 92.9047 9.54484
512.83 -0.343196 0.184354 381.108 1.67488 -1.11951 1245.31 0.601407 0.811746 0.65183 0.809901 33.2827 -2.07145 0.951941 1415.64 92.9047 9.5449
814.501 0.275735 2.02343 364.141 1.49896 -2.27526 1210.68 0.442448 0.747002 0.855368 0.805255 420.438 -0.684745 1.59051 1493.42 92.9047 9.54496
1337.72 0.0247166 2.17809 849.902 -0.6078 -1.22817 2359.06 0.578287 0.661692 0.707089 0.708606 268.75 -0.575634 0.652535 2462.56 92.9047 9.54501
600.429 -0.241735 1.08475 432.199 1.53244 -2.49173 1541.5 0.440144 0.728007 0.81242 0.844086 131.416 -1.08303 1.4087 1047.24 92.9047 9.54503
980.879 -0.72947 0.50387 907.478 0.697813 -2.90803 2428.21 0.779778 0.844244 0.846784 0.806603 60.2175 -2.16653 0.741502 2921.27 92.9047 9.54509
430.051 0.512938 -1.88079 428.997 0.768593 0.632328 905.115 0.531021 0.788976 0.801125 0.747901 201.732 2.47305 1.84072 943.904 92.9047 9.54489
564.495 -1.6619 -1.11979 541.606 0.575945 2.23609 1922.49 0.782974 0.635366 0.85752 0.815588 50.6916 1.26543 0.970664 1687.77 92.9047 9.54491
1188.63 0.395989 1.09615 1088.95 -0.130491 -1.43349 2332.65 0.812389 0.755641 0.766803 0.634462 79.6538 2.66924 1.57309 2846.31 92.9047 9.54477
659.838 1.657 -0.240436 417.937 0.222868 2.96148 1509.08 0.649963 0.630414 0.748028 0.729369 235.506 2.60279 0.358693 1112.3 92.9047 9.54466
928.701 0.185115 -2.13024 771.121 -0.649264 1.06746 1890.37 0.328707 0.590725 0.826602 0.60231 231.486 -0.198904 1.26637 2043.07 92.9047 9.54475
442.853 -1.40092 -2.97135 308.072 -1.50022 -0.435345 809.262 0.704324 0.726264 0.781676 0.877566 96.3605 0.980525 1.41587 1265.23 92.9047 9.54482
477.67 -0.896498 0.0405299 397.743 -1.5955 1.30978 705.025 0.694049 0.715129 0.796636 0.798553 358.779 -2.56373 2.40967 1135.47 92.9047 9.54482
718.19 1.71794 0.914349 498.625 2.18271 -3.0294 1205.94 0.825402 0.630234 0.818567 0.852721 67.4259 -2.13297 0.896436 1514.41 92.9047 9.5448
828.791 -1.63564 2.28817 698.463 -0.668592 -0.290596 1697.4 0.468095 0.644559 0.807571 0.864755 267.47 -2.05594 1.76534 1689.84 92.9047 9.54483
815.513 0.512693 -2.13177 773.6 1.29933 2.14334 1542.18 0.842508 0.580627 0.824911 0.808144 321.995 -0.153686 1.97809 1957.39 92.9047 9.54494
1179.88 -0.634526 1.58285 408.194 -0.932073 -1.32656 1464.9 0.657101 0.828128 0.767392 0.847841 812.866 -1.27814 0.0484186 1814.74 92.9047 9.54504
666.419 0.717415 0.50079 346.58 -0.915393 -2.22179 1335.13 0.776367 0.858338 0.92182 0.792845 80.3105 0.262856 0.237934 1390.54 92.9047 9.54514
449.456 -0.254524 -0.859462 334.884 0.964108 2.97167 972.835 0.762103 0.824251 0.749183 0.783483 251.409 1.47286 1.49882 664.975 92.9047 9.54524
733.617 0.309226 1.71032 640.285 1.55644 -2.8464 1479.13 0.717839 0.621152 0.771459 0.865538 300.527 -0.702025 2.14438 1783.72 92.9047 9.54517
899.799 1.1085 2.57863 886.724 -0.424792 -0.923784 2370.03 0.867238 0.692573 0.770128 0.761735 197.946 1.54592 1.03271 2077.12 92.9047 9.54527
666.316 -1.03977 -2.10339 589.282 1.9043 -0.263778 2835.35 0.415632 0.821971 0.843474 0.795785 708.224 1.86636 2.13013 1262.51 92.9047 9.54535
639.589 2.42266 0.939012 493.963 -0.738852 0.581336 2664.85 0.669354 0.827981 0.837466 0.850388 893.818 -2.34523 2.92657 1145.1 92.9047 9.54529
1032.99 0.449883 -2.07391 670.517 -0.770012 0.962457 2038.46 0.841047 0.726449 0.811942 0.852175 381.14 0.908394 0.0540623 1862.79 92.9047 9.54526
524.093 0.611993 -2.55979 422.722 -2.66073 -0.797833 2469.47 0.586355 0.793143 0.747018 0.782317 275.689 1.8089 1.91449 1246.99 92.9047 9.54523
580.969 -0.401096 2.48477 566.217 -1.72167 -0.466047 1452.28 0.685584 0.808037 0.80922 0.818887 489.903 0.0951282 0.561176 1601.31 92.9047 9.54529
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.7941 2.58053 1e+06 177.67 92.9047 9.54525
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.0754 1.72078 1e+06 182.741 92.9047 9.54525
799.566 0.905921 0.840969 593.323 -0.286344 -1.51557 1596.83 0.817588 0.688076 0.812381 0.736073 217.533 2.76476 1.92379 1833.63 92.9047 9.54536
985.652 0.597504 1.50676 632.928 -1.80565 -1.65641 2974.81 0.43951 0.573818 0.742593 0.828169 160.872 -1.38564 0.27077 1880.36 92.9047 9.54534
795.987 -1.28244 -0.670689 282.895 0.714636 -2.71206 1429.67 0.829231 0.647156 0.819863 0.784109 456.507 1.9298 1.64132 1399.93 92.9047 9.5453
851.701 -0.339099 2.32784 757.001 -1.28425 -0.162088 1859.65 0.517459 0.804776 0.677867 0.73168 473.939 -1.77207 1.60998 1557.7 92.9047 9.54534
669.822 -0.876337 2.3704 310.917 -0.0492694 -1.27529 1004.94 0.673259 0.71957 0.793456 0.80897 399.212 -0.132423 1.14286 1278.37 92.9047 9.54539
682.356 -0.213498 -2.54423 -1 -1 -1 -1 0.670542 -1 0.816431 -1 574.308 0.549744 3.09397 934.603 92.9047 9.54541
594.845 0.24951 -2.5129 376.721 -1.80623 1.37026 1543.29 0.264544 0.829646 0.822531 0.854738 301.374 0.326145 1.04411 1025.07 92.9047 9.54511
619.089 -0.33417 -0.561252 540.155 -1.24842 -2.72547 1247.62 0.60516 0.521284 0.671134 0.716181 452.586 1.6822 1.87551 1218.52 92.9047 9.54521
508.594 -0.164377 1.6332 279.888 -0.866876 0.411364 605.339 0.714614 0.631898 0.751621 0.826545 348.634 -1.75923 2.1706 988.306 92.9047 9.5451
575.49 1.3721 -2.63442 449.417 0.260824 0.447828 1253.72 0.76995 0.757421 0.811037 0.773034 66.5175 -1.23229 1.40213 1432.09 92.9047 9.54503
543.034 0.0585047 2.53758 491.011 0.385977 -1.33451 1035.55 0.77386 0.807022 0.887234 0.641684 34.2638 0.407046 1.74156 1339.71 92.9047 9.54514
607.95 0.241769 1.92124 424.42 -0.690316 -1.45141 1163.02 0.401468 0.750239 0.803374 0.810892 31.8896 0.102556 1.55396 1576.18 92.9047 9.54525
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51.7404 -0.457436 1e+06 267.713 92.9047 9.54481
835.633 0.717805 1.8109 522.757 -1.21436 -0.814262 2045.48 0.553052 0.813451 0.779132 0.833995 459.218 -2.28949 1.47523 1640.71 92.9047 9.54472
804.616 0.58539 1.94426 657.525 1.19932 -1.99715 1473.89 0.673832 0.522442 0.77884 0.809684 74.5335 -1.98826 0.00889003 1908.38 92.9047 9.54482
455.751 1.27851 -2.52185 297.339 -1.56109 -0.498278 1581.07 0.660538 0.804053 0.648033 0.762174 159.553 1.98289 1.77844 1140.95 92.9047 9.54486
506.63 1.29839 0.505765 345.023 0.617709 2.88122 911.377 0.775753 0.772045 0.832126 0.835934 139.731 -1.9736 1.42837 1006.68 92.9047 9.54486
926.246 -0.0902492 -0.950904 568.601 -1.79366 1.1229 1918.42 0.82775 0.678482 0.82091 0.885099 314.94 2.61166 1.48876 1908.84 92.9047 9.54474
670.664 0.448219 1.1145 666.986 0.0115893 -1.14365 1306.38 0.777988 0.763334 0.817289 0.838714 22.3177 1.17413 0.0596327 1897.96 92.9047 9.54483
687.898 -0.172207 2.38644 620.595 1.63104 -0.117263 1923.36 0.510036 0.648599 0.752802 0.813677 422.667 -1.29167 1.17441 1602.8 92.9047 9.54489
742.089 -1.63373 1.29076 659.21 -0.408782 -2.34747 1724.53 0.802457 0.616483 0.822349 0.838401 795.515 -1.92611 0.421361 2121.25 92.9047 9.54484
1152.21 -1.09131 2.33038 967.181 -0.688129 -0.789075 2323.83 0.491287 0.685822 0.571844 0.837212 146.855 -0.997564 0.208489 2278.9 92.9047 9.54485
587.843 -1.78356 -1.94382 562.444 -1.07175 -0.0166653 1109.23 0.810353 0.78927 0.767816 0.776157 317.839 0.741547 0.758212 1745.51 92.9047 9.54479
783.076 -0.454769 0.184147 447.643 0.367031 -1.66592 1119 0.803104 0.754229 0.72597 0.823334 636.6 2.96075 1.65651 1372.21 92.9047 9.5448
975.41 -0.983009 -0.866586 736.411 0.563007 2.82856 2254.52 0.580546 0.735325 0.793191 0.774791 168.624 2.83063 0.00206518 2446.14 92.9047 9.5449
410.745 1.46372 -2.15585 -1 -1 -1 -1 0.752945 -1 0.894251 -1 269.534 1.17115 2.95618 759.675 92.9047 9.54488
789.668 1.34049 -0.582163 608.82 -0.488393 2.81021 2043.52 0.648604 0.713264 0.823726 0.86628 295.635 2.62931 0.180903 1673.42 92.9047 9.54499
526.172 -1.31861 -0.843801 358.23 -2.1394 -2.03358 678.972 0.846544 0.737679 0.778762 0.878897 445.409 1.89185 2.35776 1005.34 92.9047 9.54497
818.884 1.39391 -0.427285 609.04 1.58543 2.28821 1476.66 0.825452 0.787688 0.831879 0.80501 27.0239 0.262933 0.690218 1649.64 92.9047 9.54491
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62.3857 2.298 1e+06 241.992 92.9047 9.54479
819.041 -0.681041 -1.98163 667.428 -0.683057 1.61192 1553.57 0.629956 0.831089 0.717812 0.794565 16.6092 -1.6494 0.332232 1845.41 92.9047 9.54487
579.341 -0.80762 -2.86978 478.734 -1.4989 -0.789203 1070.59 0.362034 0.821848 0.712569 0.744043 185.706 0.868528 1.65773 1329.13 92.9047 9.5447
674.912 -0.4133 2.01455 594.992 0.859357 0.0459121 1406.81 0.768064 0.819278 0.762118 0.802706 97.6037 -1.04019 1.0861 1859.46 92.9047 9.54477
552.754 0.110025 0.887951 525.839 -1.80379 -0.452177 1477.61 0.238983 0.713962 0.879892 0.793637 5.40603 -2.75909 2.30692 1765.64 92.9047 9.54486
451.256 1.24328 0.821315 322.206 -3.04385 -1.85936 3318.69 0.832385 0.763323 0.825224 0.850968 104.94 -1.94825 0.0888947 956.071 92.9047 9.54497
590.936 -0.380419 -0.8997 583.541 1.90079 1.70505 2033.63 0.737798 0.810295 0.799505 0.782722 51.7441 -2.30603 1.40633 1795.1 92.9047 9.54508
598.8 -0.94659 -2.17663 538.145 0.259737 0.919468 1420.12 0.774548 0.816133 0.783523 0.826981 102.379 -1.1251 1.05154 1410.24 92.9047 9.54516
754.221 0.842557 2.84379 376.671 1.62458 -0.502016 1210.47 0.418062 0.460351 0.726971 0.86018 146.752 -0.506646 0.00462914 1424.93 92.9047 9.54527
638.73 0.527268 -0.354788 388.592 -1.02476 -2.27572 1252.71 0.769567 0.797004 0.742265 0.810608 585.178 1.80655 2.16134 1256.84 92.9047 9.54538
827.428 -0.814963 -0.369028 776.537 0.572762 -2.58715 1974.95 0.463901 0.759817 0.648984 0.787539 158.654 2.18589 1.51015 2063.09 92.9047 9.5455
586.557 -0.0717762 1.85288 563.854 1.96958 -0.762878 1812.79 0.87682 0.748733 0.808905 0.915965 242.493 -2.76346 1.66684 1252.14 92.9047 9.54561
774.072 -1.39913 2.21357 557.963 -1.04827 -0.494009 1380.75 0.799774 0.639987 0.732146 0.801115 288.245 -1.56172 1.06771 1362.34 92.9047 9.54566
1000.77 0.971497 0.613726 445.086 -0.736568 2.98653 1880.32 0.588477 0.685511 0.747057 0.818708 327.018 -2.32739 0.96926 1670.51 92.9047 9.54566
669.371 -1.19909 -2.43878 382.083 -0.483614 -1.31218 736.185 0.769368 0.673254 0.826139 0.839615 599.638 1.20984 2.52202 1262.47 92.9047 9.54576
1059.03 0.901147 -0.35043 578.344 1.51278 2.36001 1646.05 0.370928 0.705913 0.742647 0.871591 199.324 -2.72676 1.19642 2020.41 92.9047 9.54574
1309.83 0.26862 -0.864452 708.43 -0.328486 2.04191 2059.8 0.672759 0.789746 0.766325 0.831042 166.031 3.14053 1.09862 2445.22 92.9047 9.54571
757.401 -1.43415 -1.69968 594.133 -1.17985 2.89438 1127.53 0.625915 0.857653 0.787431 0.871643 775.867 1.34676 1.54763 1731.22 92.9047 9.54573
922.291 -0.43398 -2.05511 907.2 -0.376028 1.09517 1881.12 0.70319 0.634025 0.830772 0.716432 155.315 -1.72142 0.333691 2183.07 92.9047 9.54581
1759.64 0.148534 -1.00507 1006.71 0.193431 2.50566 2772.12 0.663806 0.61218 0.702551 0.661246 675.044 1.75848 0.747179 3055.55 92.9047 9.54592
1631.49 -0.103379 -1.80788 270.834 -0.367116 2.04907 1312 0.609648 0.443232 0.627797 0.802083 1182.53 0.862458 1.18661 2302.12 92.9047 9.54602
489.741 0.859468 1.43994 341.261 -0.184419 0.906442 556.214 0.508753 0.724317 0.78715 0.825887 490.335 -1.89701 2.80345 1296.96 92.9047 9.54611
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.559 -3.0541 1e+06 100.711 92.9047 9.54617
569.892 0.526173 2.52063 551.394 1.09853 -0.731586 1242.31 0.799169 0.800694 0.80236 0.828378 36.485 -0.173778 0.557808 1161.22 92.9047 9.54628
734.397 0.430539 -1.43647 688.957 -0.659053 2.01156 1684.56 0.784907 0.789176 0.798569 0.801966 308.176 -0.459258 0.977214 1657.2 92.9047 9.54633
896.522 0.349823 2.17024 484.353 0.174462 -2.36715 1092.35 0.714326 0.771963 0.833698 0.829717 834.456 -0.92726 1.43989 1767.82 92.9047 9.54631
769.215 0.799126 -0.626544 645.591 -0.890109 2.30494 1976.39 0.800441 0.779133 0.761931 0.755053 17.8627 3.06413 0.759187 2132.89 92.9047 9.54627
746.834 -1.36959 2.33139 745.018 -1.16717 -1.47652 1578.7 0.753456 0.267794 0.809886 0.777702 90.5913 -1.72537 0.248857 2098.59 92.9047 9.54628
636.049 -0.937555 0.0720988 284.23 1.85468 0.469079 1676.07 0.414254 0.802114 0.835836 0.839168 803.388 -2.93571 2.87839 1018.34 92.9047 9.54638
794.256 -0.404827 -2.14992 745.012 1.30477 0.135905 2091.86 0.506309 0.824645 0.767285 0.77178 43.5704 -0.697944 0.833849 2248.95 92.9047 9.54602
1035.87 0.658577 0.799612 925.15 -0.288434 -2.57918 2262.85 0.819208 0.855202 0.821725 0.815748 301.145 -2.18752 0.39167 2083.59 92.9047 9.54613
330.47 -2.50025 0.645257 317.85 1.36219 -0.491436 2249.7 0.706512 0.449294 0.866147 0.762188 242.676 -2.88918 2.39774 937.611 92.9047 9.54619
580.912 1.10715 2.64103 336.361 -0.833015 -0.912767 1382.88 0.757324 0.780208 0.861312 0.812945 290.578 -0.655359 0.257407 1351.94 92.9047 9.54597
609.607 -0.419617 1.44643 366.771 0.170848 -0.189783 803.177 0.739911 0.74162 0.760338 0.859528 370.652 -2.36646 2.17668 1284.35 92.9047 9.54589
1375.22 -0.609577 -2.80605 875.819 0.834058 0.300626 2856.27 0.794855 0.79588 0.83369 0.790016 197.323 -0.144573 0.445199 2580.55 92.9047 9.54584
638.78 -0.534589 0.694787 637.23 0.554231 -2.16151 1529.98 0.773039 0.773745 0.808044 0.763343 26.0971 2.04005 1.34527 1956.7 92.9047 9.54581
509.708 1.34095 0.830915 275.168 2.2763 2.07503 661.858 0.8197 0.807929 0.748156 0.799672 395.29 -1.95157 2.25658 790.822 92.9047 9.54586
623.885 0.686903 0.354266 622.683 1.76236 -2.36265 1472.05 0.854194 0.453061 0.81974 0.858342 187.72 2.2973 1.62323 1376.65 92.9047 9.54585
1038.7 1.74853 -0.0639048 764.005 -0.0141417 -2.3542 2472.5 0.587468 0.788899 0.818384 0.759369 140.271 2.36512 1.56387 2485.12 92.9047 9.54582
529.162 -0.0892842 0.51383 511.612 0.104776 -2.62753 1147.86 0.566935 0.471446 0.810859 0.685194 186.308 0.219921 0.293909 1222.11 92.9047 9.54581
474.709 0.340562 -2.01482 374.692 -1.28885 2.93568 966.259 0.802082 0.805311 0.811515 0.813636 447.15 0.737311 2.19837 1028 92.9047 9.54567
564.486 -0.296534 1.89208 461.209 0.491562 -2.72425 902.26 0.842287 0.800362 0.854173 0.749549 238.189 -0.649727 2.07453 1432.25 92.9047 9.54561
547.64 -1.37335 -0.172447 534.119 0.201961 -1.87116 1385.02 0.514463 0.785267 0.8037 0.829163 212.877 2.19951 2.21251 1414 92.9047 9.54566
639.163 1.38308 -3.0809 461.716 1.14424 1.92774 763.07 0.667271 0.718417 0.830765 0.826102 663.075 -0.477526 2.40526 1202.27 92.9047 9.54544
837.349 0.543902 1.27034 784.135 0.103028 -2.92337 1481.13 0.759195 0.829533 0.770338 0.759862 434.864 -0.78858 2.05892 1955.19 92.9047 9.54543
825.89 -0.752953 2.69233 812.831 -0.614154 0.0559771 1656.97 0.778151 0.740466 0.759987 0.85428 158.521 -1.57319 1.62917 1828.29 92.9047 9.54536
534.852 0.34008 -2.79755 498.981 -0.791279 1.71004 1042.87 0.801097 0.695262 0.798358 0.822254 542.743 -0.469539 2.17957 1181.58 92.9047 9.54541
460.138 -0.0059946 -1.02778 454.217 -0.460354 2.23659 982.075 0.750335 0.747547 0.708956 0.732711 26.4006 1.10905 1.12754 985.456 92.9047 9.54538
510.903 -0.228836 1.43155 445.03 -1.69521 -0.0210822 1074.41 0.776772 0.617256 0.731851 0.88676 552.21 -2.2464 2.22532 919.629 92.9047 9.54531
1070.95 -0.130842 0.798907 485.429 -1.0416 -2.58547 1635.65 0.522748 0.820818 0.60095 0.76886 300.622 -2.27603 0.30944 1782.01 92.9047 9.54514
963.017 0.46795 1.0084 829.575 0.177803 -1.64606 1821.52 0.794344 0.814521 0.77081 0.796322 350.109 3.07292 1.56421 1840.46 92.9047 9.54524
704.642 -1.8881 2.80887 -1 -1 -1 -1 0.505088 -1 0.861053 -1 618.412 -0.330053 3.13892 817.845 92.9047 9.54534
663.504 -0.185961 1.05073 481.242 -0.670897 -0.770731 984.179 0.829963 0.752311 0.837745 0.806695 311.588 -2.9443 2.17357 1620.33 92.9047 9.54495
783.274 -1.39459 -0.151726 268.587 -0.566074 2.93141 1198.44 0.427682 0.826244 0.744525 0.855371 482.757 2.87773 0.0536869 1048.48 92.9047 9.54506
699.843 1.81505 -1.5694 651.617 1.51763 2.46276 1297.14 0.577397 0.779456 0.813541 0.855548 214.774 0.703016 1.75974 1750.48 -92.9047 9.5449
811.96 0.56083 1.32528 485.195 -2.94681 -1.60694 3792.56 0.818475 0.751131 0.817825 0.790789 54.9206 -1.36005 0.246892 1686.82 92.9047 9.54496
868.14 0.441103 1.96438 804.875 1.5008 -1.40955 2008.25 0.852203 0.622123 0.64362 0.852258 35.7899 -0.493436 0.916118 1867.25 92.9047 9.54492
811.76 0.21015 2.5189 773.41 0.530206 -0.234053 1641.64 0.774381 0.614697 0.78685 0.751443 184.171 -1.19744 0.963391 1728.36 92.9047 9.54502
1321.72 -0.249345 2.8673 1068.2 0.508439 0.218656 2537.93 0.820286 0.815491 0.78993 0.751479 171.431 0.306434 0.0877779 2893.37 92.9047 9.54507
921.173 -0.270435 -0.34108 715.744 0.635115 1.82392 1778.64 0.346924 0.726353 0.887427 0.735772 229.77 -2.73796 1.72131 1975.34 92.9047 9.54513
701.06 0.342924 1.45353 562.896 -0.628311 -2.64741 1321.76 0.713195 0.806855 0.805348 0.79153 84.6034 2.48743 1.0339 1979 92.9047 9.54505
