pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1481.93 -0.541092 1.50259 1476.23 -0.662754 -1.19527 3067.88 0.38106 0.603818 0.843868 0.863433 16.288 0.965261 0.537332 3312.36 -92.9047 9.67633
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.8939 2.29474 1e+06 230.282 92.9047 9.40516
859.311 -0.0590611 -0.122985 744.951 -0.660793 2.89828 1740.12 0.673367 0.533039 0.79082 0.850167 138.471 2.90569 0.00741744 2480.38 92.9047 9.44502
786.067 0.505254 2.11612 606.557 -0.382918 -1.14417 1574.52 0.701572 0.718403 0.849831 0.726465 57.0769 -0.990474 0.153694 1984.16 92.9047 9.49641
817.556 1.05379 -1.96726 579.073 1.61918 0.525712 1458.47 0.743332 0.771103 0.667313 0.811204 62.7716 -3.10357 1.13632 1823.56 92.9047 9.50679
424.596 2.65793 -2.45243 420.182 0.854568 0.742057 1291.4 0.825238 0.767741 0.870606 0.802441 98.286 -2.15835 0.294084 859.103 92.9047 9.49969
669.539 0.379878 -0.869229 646.375 0.420472 2.69983 1366.85 0.420979 0.787149 0.708438 0.810728 285.521 -0.291434 0.577796 1594.22 92.9047 9.54461
926.558 -0.0368631 0.144875 785.948 -0.164999 -2.7305 1753.39 0.764196 0.719055 0.866187 0.828576 45.7972 1.07683 0.931954 2304.56 92.9047 9.50861
813.471 0.649273 0.612841 751.445 0.3274 -1.85315 1616.16 0.659698 0.755513 0.639515 0.850768 20.3607 -2.17852 0.325373 1917.31 92.9047 9.45637
949.456 -0.313259 -1.88763 680.903 -0.232765 1.2021 1696.08 0.794786 0.603486 0.745641 0.832776 141.131 1.9315 0.729403 2339.41 92.9047 9.48908
715.392 0.99429 -1.43146 709.844 0.259227 2.53882 1466.25 0.802303 0.794497 0.774966 0.780686 157.979 1.57014 0.968683 1925.71 92.9047 9.51036
995.554 -0.507409 1.78835 839.29 -0.292739 -1.15134 1929.08 0.636431 0.771977 0.704621 0.75813 159.05 2.03341 0.245059 2119.77 92.9047 9.50348
737.854 0.531859 -0.820944 718.885 -0.95716 2.36444 1960.2 0.752318 0.746232 0.819834 0.851348 65.6149 0.942179 1.42226 2360.38 92.9047 9.55248
850.966 -1.67416 -2.27592 531.233 -1.14681 0.645838 1509.29 0.700227 0.469647 0.835946 0.746667 31.4153 1.48395 0.838112 1696.21 92.9047 9.44611
575.473 -0.667846 -2.65108 553.558 -0.361089 1.34763 1126.04 0.706686 0.742778 0.810978 0.68922 121.313 -2.33768 0.313405 1584.05 92.9047 9.34325
1235.99 -0.25126 -0.0800194 731.579 0.980835 3.10727 2335.41 0.837489 0.838941 0.840301 0.836211 406.671 3.05354 0.0537274 2103.46 92.9047 9.37473
750.027 -0.67479 -1.23666 640.674 0.316805 2.84365 1456.67 0.747154 0.718753 0.798486 0.874498 198.119 2.39773 0.445916 2271.56 92.9047 9.40607
840.943 -0.232883 0.985482 706.334 0.98027 -2.61532 1879.81 0.720406 0.793661 0.823226 0.841905 583.153 -0.588248 1.57373 1967.04 92.9047 9.45327
1067.15 1.20728 3.09599 973.699 -0.34611 -0.6074 2685.54 0.627334 0.802059 0.573268 0.856063 29.6593 -0.816972 0.209573 2565.65 92.9047 9.46833
851.665 -0.267033 -2.01703 742.072 0.393289 0.508711 1786.55 0.340737 0.676477 0.822679 0.895864 317.778 2.14695 1.63824 1601.76 92.9047 9.51528
726.854 -0.78923 1.83027 683.627 1.04974 -1.0805 2070.28 0.77955 0.796285 0.764061 0.749698 49.6735 0.209799 1.2903 1863.99 92.9047 9.56218
901.657 -0.360557 -1.2442 778.211 -0.695338 1.84028 1778.33 0.524696 0.796885 0.811342 0.818241 129.559 1.89589 0.0556018 2171.2 92.9047 9.57137
944.354 0.139024 2.19588 812.179 0.578895 -0.546124 1826.01 0.699939 0.662407 0.771203 0.806968 241.343 0.0564198 0.602544 2162.32 92.9047 9.55916
604.818 -1.03427 -1.10664 523.147 2.2999 2.43186 3105.1 0.699234 0.788546 0.835407 0.820478 43.064 1.7045 0.727358 1680.28 92.9047 9.59482
744.963 0.0125352 2.84424 516.231 -1.03819 -0.8083 1492.03 0.780642 0.398494 0.812487 0.73175 120.178 -0.412824 0.395476 1640.89 92.9047 9.58784
740.821 0.382941 2.36909 736.001 0.494093 -0.751827 1540.8 0.783119 0.710221 0.779047 0.829136 22.6539 1.59737 0.771715 2387.83 92.9047 9.57045
707.698 0.0489911 -1.9981 611.712 -0.584473 2.77364 1093.88 0.790315 0.807113 0.873127 0.776088 63.773 -1.84614 0.15196 2217.58 92.9047 9.61609
551.575 0.774752 1.31053 388.421 0.894169 -1.29591 928.509 0.76116 0.650612 0.800801 0.816209 62.3868 -2.06879 0.772879 1305.29 92.9047 9.61432
467.271 -0.946466 -0.621513 429.935 0.242753 0.98189 911.1 0.745633 0.59216 0.782154 0.693581 43.2701 0.147691 0.769204 1580.6 92.9047 9.60216
576.299 -0.1452 -0.115909 390.578 -1.08038 2.90228 1107.28 0.663188 0.82152 0.788723 0.759987 505.88 -0.156277 0.0403673 999.578 92.9047 9.61083
412.364 0.47962 -1.5287 299.269 -2.03688 1.49252 1384.64 0.74283 0.824039 0.730465 0.8194 34.461 -1.71167 0.182976 867.058 92.9047 9.65049
716.632 0.729965 1.96356 462.854 0.6832 -1.35495 1202.19 0.85361 0.563587 0.8049 0.765868 273.761 0.52279 1.44077 1622.08 92.9047 9.69527
622.496 -1.02599 -1.9499 582.978 0.155638 0.939473 1459.18 0.814931 0.752298 0.822185 0.879406 43.5627 0.0316444 0.907828 2036.39 92.9047 9.64152
758.593 -0.670753 1.62135 588.041 1.04362 -0.591245 1794.86 0.777862 0.810941 0.859506 0.805433 189.536 1.06216 0.55919 1970.87 92.9047 9.68066
698.365 -1.23255 -0.171965 541.29 -0.593459 3.10816 1387.42 0.81935 0.779333 0.807002 0.691078 176.488 2.5547 0.553467 1615.24 92.9047 9.5773
831.826 1.11191 -0.367611 794.744 0.760752 3.05316 1705.45 0.758553 0.826343 0.871444 0.82189 210.328 -2.71274 0.517294 2273.79 92.9047 9.57083
659.459 0.37362 0.3443 606.908 -0.343634 -1.56402 1187.4 0.723238 0.780411 0.634841 0.843999 411.567 2.56812 2.15104 1635.12 92.9047 9.58923
800.558 0.104196 2.62336 759.488 1.27097 -1.6405 1697.73 0.830328 0.660962 0.855393 0.711772 25.1327 -2.33992 0.699417 2226.21 92.9047 9.62244
822.595 1.252 0.461066 625.586 0.510426 2.07783 1256.32 0.734145 0.789479 0.783045 0.774693 176.862 -2.85512 1.35023 2305.97 92.9047 9.66555
727.383 -0.948083 -0.00503451 464.711 -0.266336 -2.84294 1282.48 0.816774 0.700748 0.720576 0.829743 205.862 2.56258 0.877656 1188.65 92.9047 9.70861
1205.3 0.0802979 2.5213 685.124 0.979102 -0.578276 2114.18 0.805252 0.582604 0.756906 0.835149 209.076 2.14366 0.377643 2490.33 92.9047 9.69149
889.661 -0.0928212 -1.13101 621.721 -0.75409 3.01231 1476.59 0.729513 0.780124 0.783746 0.858773 91.9217 -2.36374 0.90713 2204.79 92.9047 9.72425
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.0402 2.51728 1e+06 241.526 92.9047 9.68249
514.842 -2.72494 -2.07855 430.76 0.472974 1.24112 2469.11 0.758042 0.714284 0.815478 0.824899 123.367 2.64167 1.40055 1200.32 92.9047 9.57876
536.417 0.406198 0.54354 386.51 -2.8886 -2.27914 2528.96 0.348531 0.887733 0.842123 0.809966 7.78215 -1.4547 0.824433 1168.6 92.9047 9.58687
1343.34 0.338693 -0.391415 943.436 -1.72805 2.42859 3611.18 0.522541 0.885289 0.759525 0.855626 481.515 -2.79096 1.06363 2278.56 92.9047 9.59492
714.812 -1.18562 1.92318 612.742 1.09374 -1.63464 2347.04 0.674633 0.806438 0.79649 0.758992 146.663 3.05023 1.12705 1672.17 92.9047 9.60766
603.437 0.510629 2.57801 590.788 -1.3612 0.0465795 1783.8 0.446644 0.791993 0.751922 0.836424 80.2472 0.684927 0.638348 1627.97 92.9047 9.64408
740.081 0.288781 -1.73988 598.278 0.121043 0.741271 1345.18 0.203414 0.755486 0.82831 0.782792 186.554 0.574669 0.166602 1887.88 92.9047 9.64709
1126.27 0.864777 -2.91087 407.078 1.59259 -0.971349 1301.39 0.62678 0.745055 0.75385 0.812038 643.284 0.572719 1.54407 1864.01 92.9047 9.68804
835.537 -0.993244 -2.21601 566.028 0.143619 0.997165 1657.04 0.766922 0.644181 0.74488 0.775352 15.1113 -1.26687 0.949145 1672.05 92.9047 9.66245
812.999 0.0400199 0.134314 -1 -1 -1 -1 0.611221 -1 0.621423 -1 176.817 2.99547 2.86116 1119.37 92.9047 9.69834
904.509 0.129429 -0.84534 596.503 -0.612971 -2.91145 1584.76 0.252414 0.85536 0.818432 0.798209 751.86 1.67497 1.69677 1550.92 92.9047 9.72942
1063.2 0.764315 2.15888 584.34 -1.52344 0.257373 2616.82 0.79813 0.829866 0.785942 0.831478 656.956 -1.27482 1.5322 1832.04 92.9047 9.73201
1006.51 -0.418588 -1.99993 633.407 0.130648 1.0672 1729.34 0.254527 0.752768 0.696347 0.849926 376.337 1.17114 0.103936 1641.18 92.9047 9.76759
709.705 -0.257165 -2.85886 548.406 0.439931 0.268157 1402.74 0.615544 0.643656 0.852513 0.809355 316.89 0.3392 0.0710424 1425.26 92.9047 9.73712
849.821 -0.416953 -3.01318 667.93 -1.82706 0.67687 2080.4 0.406892 0.43256 0.831331 0.727369 62.4303 1.00938 0.332512 1846.95 92.9047 9.67021
981.444 -1.51451 0.171837 387.078 -1.84725 -2.69774 1304.23 0.676279 0.797379 0.896559 0.829861 411.044 3.10135 0.484094 1607.32 92.9047 9.63196
884.112 0.261868 -0.442883 855.306 -0.829272 2.95184 2045.94 0.805315 0.836045 0.710706 0.81838 39.9436 -2.10077 1.23057 2055.91 92.9047 9.67119
682.697 1.23306 2.85976 509.95 1.44736 -0.710462 1231.8 0.731702 0.789843 0.816669 0.794212 43.4146 0.768139 1.4786 1714.85 92.9047 9.60635
1055.61 0.635186 -0.621135 589.222 1.58124 2.54984 1839.38 0.672102 0.634962 0.738711 0.793928 245.364 2.76075 0.210917 2306.14 92.9047 9.53856
578.963 1.10031 1.4473 535.365 1.00716 -3.02899 977.254 0.752273 0.819086 0.830104 0.849656 175.955 -0.99818 2.03081 1389.62 92.9047 9.57251
985.878 0.692473 -2.28206 738.739 -0.494064 0.882423 2129.14 0.208934 0.683353 0.797005 0.703773 36.5258 -1.01143 1.27063 2051.94 92.9047 9.61083
859.749 0.609085 -2.0138 757.814 -0.529262 0.918847 1907.54 0.798348 0.627224 0.849365 0.824454 91.5135 -1.54638 0.467428 2363.25 92.9047 9.64467
842.501 -1.39077 -0.322024 829.9 -0.823969 2.87061 1850.77 0.390862 0.82756 0.800702 0.759907 38.9625 1.00626 1.32828 1722.27 92.9047 9.65188
691.485 -2.45254 1.19986 517.494 0.951618 -2.4609 3418.98 0.764922 0.830628 0.867701 0.850922 120.505 -2.56313 0.102231 1719.36 92.9047 9.65904
465.07 0.0577813 0.731723 334.779 -0.699408 -1.47804 828.135 0.6703 0.735522 0.876526 0.817436 364.954 -2.48241 1.00438 1115.05 92.9047 9.63113
1198.81 -1.01822 -2.53094 1059.37 -1.75861 0.577284 2541.74 0.432973 0.690684 0.602621 0.798035 82.9687 1.81474 1.23745 2416.13 92.9047 9.66881
1024.17 0.81214 0.114134 997.602 1.40042 2.70764 2082.1 0.791356 0.703831 0.834228 0.729161 169.245 -2.74652 0.829022 2522.46 92.9047 9.67583
674.389 -0.0879094 2.29101 459.4 0.983947 -0.265095 1296.74 0.811072 0.75575 0.800341 0.77356 59.6759 -3.02468 0.967493 1495.42 92.9047 9.68714
551.853 0.434227 0.391212 508.19 -0.906457 2.80332 1312.66 0.694075 0.770695 0.778022 0.737233 70.1515 1.1365 0.745291 1661.42 92.9047 9.63364
690.594 0.928153 -0.544752 501.582 -0.0380664 2.15927 1368.58 0.846983 0.622107 0.809105 0.805703 13.8428 0.421038 0.965789 1395.81 92.9047 9.60234
635.514 -0.121001 1.14432 632.412 -0.159793 -2.04465 1300.11 0.666784 0.804313 0.876682 0.880385 10.7571 1.74298 0.598658 2126.45 92.9047 9.63061
1198.46 0.045493 1.98609 832.768 0.563552 -1.53112 2121.01 0.81292 0.822081 0.833826 0.810346 121.967 -1.58928 0.0581591 2355.98 92.9047 9.63758
685.829 1.1428 -2.3571 566.648 0.918965 1.12753 1284.67 0.795372 0.797088 0.71694 0.830389 104.02 1.07704 0.050495 1809.16 92.9047 9.51942
615.821 0.369474 -0.6432 602.909 -0.409268 1.41018 1207.08 0.75219 0.706941 0.815087 0.836807 53.8484 0.83815 0.572033 1931.32 92.9047 9.52253
788.828 0.390095 0.372947 587.404 1.75088 -1.38808 1538.82 0.577473 0.674117 0.85009 0.82477 602.486 2.8339 2.0612 1450.36 92.9047 9.51745
522.044 1.61523 1.95372 414.334 -1.55035 0.310211 2308.66 0.675212 0.66329 0.817788 0.861914 247.537 -2.09322 2.23625 1381.97 92.9047 9.53276
901.558 0.178753 -2.81847 868.495 0.218305 1.03049 1839.98 0.279711 0.836668 0.846421 0.733821 42.8346 1.06632 0.0358291 2396.21 92.9047 9.56022
624.702 -1.29415 -2.71485 549.29 0.117777 0.998362 1480.95 0.586448 0.556584 0.855154 0.841031 26.1728 -0.421212 1.41957 1694.22 92.9047 9.5876
635.093 0.0967245 -1.36679 394 0.232049 1.12313 997.76 0.676718 0.790851 0.792959 0.718479 163.198 1.11701 0.00611711 1648.55 92.9047 9.60265
1026.84 0.504727 1.06086 608.028 1.71399 -2.22711 2006.99 0.611539 0.870652 0.67888 0.849524 288.368 -1.69197 0.53514 1763.64 92.9047 9.63397
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 63.4027 -2.4855 1e+06 182.803 92.9047 9.64885
1202.64 -0.722458 1.86656 666.989 -0.0214897 -1.57178 1927.71 0.692797 0.591576 0.767768 0.777993 560.487 -0.766746 0.805032 2676.47 92.9047 9.60275
1025.85 0.419483 -1.99475 516.719 -0.585272 1.21532 1722.03 0.718996 0.516611 0.711099 0.819848 346.081 1.20251 0.0128098 2189.23 92.9047 9.62157
774.095 0.576639 2.94891 557.741 2.35938 0.574547 1874.61 0.651095 0.819577 0.830142 0.914194 57.6956 -2.56928 0.765 1946.89 92.9047 9.59615
580.705 0.647915 -2.20272 442.283 0.489893 0.706896 1063.87 0.738309 0.701184 0.773685 0.785989 18.6064 -0.215135 0.922031 1185.35 92.9047 9.54736
715.934 1.57429 -2.27747 613.847 0.886271 2.4749 1135.48 0.852957 0.760944 0.851124 0.714114 43.6483 2.22275 0.252153 2112.09 92.9047 9.53847
997.156 0.410859 2.73516 653.096 0.317478 -0.261292 1756.13 0.653695 0.778999 0.747814 0.730842 56.8958 2.30904 0.426123 1987.39 92.9047 9.4986
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.0628 -0.579127 1e+06 251.04 92.9047 9.44031
792.756 -0.236621 3.06332 771.496 0.340011 1.0066 1570.02 0.397966 0.740612 0.861134 0.841214 131.427 -0.982699 1.9893 2183.78 92.9047 9.4549
734.928 0.549727 -0.313421 608.76 -0.308125 -2.94481 1487.2 0.746802 0.528561 0.787798 0.790487 210.509 0.312963 0.626383 1754.48 92.9047 9.45803
1178.76 1.49205 -1.79886 1012.08 -0.253335 1.43097 3116.68 0.722078 0.78146 0.815924 0.755328 45.3118 -2.91019 1.11134 2432.24 92.9047 9.44228
614.959 1.34549 -1.20367 468.374 -0.32443 -2.82217 1320.39 0.73793 0.700895 0.840405 0.851562 79.9755 0.415831 1.6195 1603.2 92.9047 9.46046
769.436 0.592885 -0.792708 619.789 -0.622131 2.86614 1682.47 0.537843 0.772839 0.612851 0.748517 81.1235 -2.92649 0.490559 1892.42 92.9047 9.4861
675.709 -0.303349 2.96072 552.246 -1.41708 1.04877 1280.18 0.775334 0.813291 0.766272 0.706713 13.8231 0.059474 0.989299 1797.18 92.9047 9.46285
685.62 -1.02992 2.64368 558.333 -0.203512 -1.14777 1364.68 0.64625 0.75895 0.755605 0.804376 74.0781 -0.289028 0.85874 1761.98 92.9047 9.47335
1047.43 1.36165 3.01408 887.241 1.02442 -0.480407 1985.09 0.738256 0.854976 0.805527 0.754884 65.349 -0.198868 0.281539 2410.65 92.9047 9.50245
950.607 0.740533 -0.962812 783.766 0.935117 2.42876 1789.1 0.827117 0.761046 0.852851 0.811285 61.1645 1.98132 0.447443 2002.1 92.9047 9.5128
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 97.5547 0.225735 1e+06 303.932 92.9047 9.39083
756.257 -1.93877 0.34703 599.648 0.594694 -2.53923 2613.71 0.759004 0.767122 0.88629 0.703218 86.1383 1.75156 1.40453 1967.77 92.9047 9.41215
537.361 0.546298 1.7807 464.433 1.61148 -2.20651 1145.92 0.666315 0.557443 0.863026 0.796776 40.8378 -1.05895 1.14755 1533.94 92.9047 9.42615
546.273 -0.966546 1.60232 489.988 0.102124 -0.635732 1153.2 0.692232 0.870452 0.814719 0.816803 272.374 -2.8532 1.82767 1758.59 92.9047 9.45459
769.605 1.37138 -0.736707 592.681 -1.64012 1.94748 3207.02 0.840305 0.676064 0.744808 0.7205 483.262 2.55679 0.609303 1599.54 92.9047 9.48298
742.798 -0.431729 1.93486 609.036 0.419721 -0.630121 1481.79 0.296491 0.591348 0.865424 0.850504 177.74 -1.82574 1.19562 1496.7 92.9047 9.50404
955.534 1.07501 2.40541 674.11 0.528996 -0.101693 1652.52 0.747573 0.766199 0.828227 0.806834 124.608 2.8532 0.447784 2214.47 92.9047 9.50686
800.997 -0.0657825 1.15128 749.146 0.0708784 -1.45896 1578.05 0.65949 0.713043 0.846638 0.790803 51.5499 -1.3489 0.110059 2141.2 92.9047 9.53505
769.546 0.338474 -2.76302 754.404 0.0695519 0.340529 1638.57 0.516375 0.575383 0.713434 0.851216 24.3034 -1.39104 1.37198 1525.63 92.9047 9.48007
903.71 0.0644742 0.775152 841.981 1.33186 -2.9008 2115.37 0.528282 0.68001 0.73439 0.728166 94.1449 -2.99676 0.0959604 2275.01 92.9047 9.47579
801.825 -1.0634 -0.55781 761.335 -0.526075 -3.05795 1716.26 0.373503 0.549391 0.836668 0.883121 145.202 -0.11678 0.44103 2025.41 92.9047 9.50718
807.218 0.426167 -1.79787 766.451 0.735213 0.379443 1540.9 0.35727 0.800337 0.722278 0.84857 72.6536 2.48653 1.99879 2083.03 92.9047 9.44969
971.036 -0.666733 -0.0129349 609.236 -1.19853 2.9249 1618.49 0.43163 0.743878 0.875187 0.888751 29.2818 0.30378 0.316715 2400.83 92.9047 9.41764
936.528 0.1715 2.95417 682.845 2.28284 0.20051 2613.58 0.884626 0.673694 0.816406 0.816468 107.473 0.226897 0.0263871 2593.91 92.9047 9.44153
1116.31 1.40251 0.815185 1109.63 0.149155 -2.04853 2730.49 0.585937 0.807319 0.733122 0.71753 125.974 0.0589489 0.756236 2648.25 92.9047 9.46887
505.859 2.26356 -1.29116 504.039 -0.375199 -0.126029 1893.41 0.539411 0.811965 0.854865 0.838274 363.897 2.44171 2.55031 1372.63 92.9047 9.48916
1209.48 0.800579 -1.68014 1200.31 0.323692 1.4655 2678.4 0.560305 0.426123 0.798602 0.567724 157.883 1.18827 0.277235 2479.8 92.9047 9.48494
1178.89 1.19682 -0.46479 849.768 -0.618639 2.06934 2897.1 0.80523 0.373796 0.680366 0.774549 71.5952 1.82861 0.24073 2595.5 92.9047 9.46346
739.562 -0.392393 1.713 472.526 -0.825177 -2.18398 1171.34 0.709713 0.793099 0.85836 0.697078 59.6585 -1.11967 1.06431 1832.12 92.9047 9.49045
810.048 1.18721 1.07164 419.732 1.05398 -1.63822 1188.71 0.857307 0.751438 0.829364 0.872793 514.119 -2.40607 0.767848 1489.38 92.9047 9.51046
684.823 0.641239 -0.151602 578.235 0.678806 1.87523 1161.3 0.840279 0.856951 0.754708 0.835934 825.85 -2.92694 1.48102 1567.48 92.9047 9.489
581.831 0.100517 0.72952 544.05 0.360183 -1.86665 1153.87 0.607682 0.884143 0.771729 0.756145 203.879 0.376469 0.353052 1654.04 92.9047 9.51575
698.724 1.0349 1.66261 613.974 -0.64234 -0.96284 1811.24 0.625494 0.686475 0.835166 0.862354 110.151 -2.09524 1.13239 2112.75 -92.9047 9.42754
594.944 -0.0573408 1.53519 588.34 -0.956164 -2.05793 1395.5 0.392002 0.758498 0.839385 0.804206 266.283 -0.354306 1.70362 1327.54 92.9047 9.45756
1242.17 -0.303825 1.01582 859.112 0.892386 -1.52016 2417.59 0.778095 0.880939 0.870672 0.827242 52.9278 -3.07833 1.55817 3010.09 92.9047 9.47734
1010.04 0.612599 2.78146 771.488 -0.221657 -1.03339 1895.55 0.500937 0.636914 0.817176 0.669899 74.0909 -2.21554 1.18215 2383.29 92.9047 9.48346
565.563 0.30488 -0.030576 453.324 -1.49662 1.9349 1389.43 0.632747 0.724363 0.857217 0.786244 89.8907 -2.87159 1.4767 1639.99 92.9047 9.47939
1008.27 -0.867107 -1.75234 920.059 -0.085353 2.01479 2059.52 0.675502 0.650114 0.82945 0.842834 141.965 0.689257 1.32553 2364.34 92.9047 9.50237
683.809 -0.403617 3.06595 401.272 -0.354838 -1.01886 1041.16 0.75888 0.871597 0.794297 0.76098 290.334 -0.358516 0.660341 1416.15 92.9047 9.5219
646.085 1.4172 -1.54547 493.696 0.670495 2.50686 1133.5 0.534921 0.83138 0.684994 0.820773 25.1141 -1.77168 0.226211 1704.46 92.9047 9.53799
767.406 -0.0892171 -1.12227 618.597 0.572567 1.42668 1458.34 0.755051 0.721622 0.835241 0.831027 24.1557 -2.9841 1.86183 1723.37 92.9047 9.5169
1282.48 -1.21756 -1.25917 1228.17 0.117839 1.87485 3165.2 0.811689 0.795222 0.85204 0.80422 141.411 -0.91358 0.345594 3130.73 92.9047 9.54298
305.318 -1.46699 -2.09292 -1 -1 -1 -1 0.777485 -1 0.877411 -1 172.626 1.45242 2.73785 483.385 92.9047 9.5589
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.006 -0.772254 1e+06 322.84 92.9047 9.51453
555.317 -0.0893218 -2.20511 485.64 -0.59485 0.714477 1113.45 0.624163 0.439031 0.724199 0.800326 109.02 0.519923 0.194554 1358.59 92.9047 9.54367
572.202 0.949803 0.574948 407.124 0.464237 2.91847 980.438 0.831988 0.800693 0.697774 0.766522 471.272 -1.76048 1.60423 1276.94 92.9047 9.4932
548.249 1.0801 0.952987 472.502 -1.5433 -1.49523 2039.5 0.657235 0.688778 0.855166 0.874465 282.019 2.35952 1.40653 1470.34 92.9047 9.48923
622.68 -1.72737 0.679928 496.711 -1.60087 -2.17136 1177.14 0.830185 0.700818 0.802702 0.903971 264.561 -3.02757 0.856209 1727.88 92.9047 9.518
809.867 -0.919743 1.04817 512.527 -1.23098 2.85266 1136.61 0.302376 0.821206 0.678349 0.729723 654.203 -1.5017 1.92883 1363.08 92.9047 9.38177
1300.47 0.478146 2.53946 834.881 -0.086021 -1.27497 2130.38 0.340959 0.595963 0.690272 0.732644 91.8108 1.79551 0.743952 2920.6 92.9047 9.38463
1026.96 -0.171221 0.0396951 756.484 0.616112 -2.85298 1942.53 0.742853 0.75557 0.78075 0.828381 282.039 0.264616 0.224921 2145.34 92.9047 9.38431
882.338 -0.710699 2.76268 595.009 -0.890223 0.62931 1353.5 0.47126 0.737168 0.789425 0.84983 528.332 -1.0803 1.70961 1635.59 92.9047 9.3777
935.933 0.277572 2.36477 544.461 -0.306734 0.115356 1414.59 0.776071 0.510145 0.773586 0.702335 51.5385 -1.37705 1.4924 2191.52 92.9047 9.33684
717.448 0.424683 -1.50819 704.213 0.910677 1.75632 1514.38 0.752487 0.831755 0.850066 0.774321 173.977 1.91419 0.157871 1904.92 92.9047 9.35531
755.428 0.723922 2.41979 442.514 0.0632555 -1.73158 1172.61 0.6337 0.762595 0.628308 0.854081 66.9673 -0.381762 1.34982 1760.92 92.9047 9.37683
713.768 0.278092 -1.66923 601.699 0.8171 2.61306 1224.11 0.813906 0.423986 0.723434 0.812803 106.739 -1.81372 0.144491 2114.38 92.9047 9.40456
756.53 -0.0804307 2.31442 445.216 0.0234375 -1.17638 1204.19 0.662331 0.87357 0.807762 0.771736 79.7602 -0.45928 0.717095 1539.63 92.9047 9.41976
1077.52 0.934879 0.121646 876.942 0.686818 -3.13867 2036.79 0.409362 0.806175 0.788725 0.857365 261.081 -2.7268 0.411874 1929.79 92.9047 9.38524
844.471 0.825485 -1.15896 458.66 0.946828 1.58995 1288.13 0.767926 0.787737 0.769778 0.752205 396.007 1.82234 0.232384 1657.94 92.9047 9.39417
697.006 0.0784971 -0.402151 529.556 -2.44922 -2.51138 2293.8 0.545752 0.764015 0.849609 0.810223 344.835 2.83977 0.93203 1687.8 92.9047 9.41231
778.21 0.727276 -2.49673 568.138 -0.764591 1.54129 1658.7 0.731204 0.746538 0.776803 0.843889 99.8753 0.157518 1.38377 1794.12 92.9047 9.36296
1303.45 -0.0982181 0.577473 910.091 0.0787261 -2.55748 2240.14 0.697969 0.687809 0.795794 0.777973 313.559 3.06669 0.659011 2452.54 92.9047 9.36879
330.564 -2.91611 -2.58574 330.488 -0.634919 -2.56914 1002.23 0.497947 0.680732 0.761578 0.902875 449.004 0.727578 2.96987 1011.85 92.9047 9.39587
698.769 0.71957 -1.70096 618.73 0.575813 2.78856 1128.6 0.750569 0.815884 0.79262 0.816118 63.1561 -2.61193 0.88269 1861.85 92.9047 9.41683
907.461 0.0921952 0.022387 880.571 1.18697 3.07714 2160.79 0.729025 0.30816 0.752972 0.780822 76.6948 -0.201997 0.224384 1802.27 92.9047 9.44386
781.08 1.13934 -2.67223 460.412 -0.676083 -2.40573 1335.28 0.802665 0.876293 0.816902 0.818871 812.569 0.324653 2.73039 1906.95 92.9047 9.44031
