pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1916.47 -0.781903 -1.1121 1175.5 -0.136999 1.33716 3062.51 0.855314 0.594006 0.783641 0.761491 1055.88 2.94674 1.60958 4549.91 0.0996691 0.0143372
506.233 -0.437211 2.52829 -1 -1 -1 -1 0.713402 -1 0.792011 -1 308.29 -0.586748 3.11504 706.684 0.0996691 0.0143371
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.7362 -1.25267 1e+06 179.5 0.0996691 0.0143374
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.9436 -1.72792 1e+06 174.752 0.0996691 0.0143378
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 95.9901 -0.430956 1e+06 324.713 0.0996691 0.0143379
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.7163 -0.656389 1e+06 191.401 0.0996691 0.014338
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.169 1.84949 1e+06 204.601 0.0996691 0.014338
294.608 -1.2816 -1.34497 -1 -1 -1 -1 0.793271 -1 0.817792 -1 284.404 1.7415 3.08647 345.61 0.0996691 0.0143383
791.224 0.85277 -2.00915 -1 -1 -1 -1 0.814089 -1 0.849745 -1 700.477 1.20726 3.06677 945.616 0.0996691 0.0143385
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.309 -1.94874 1e+06 210.613 0.0996691 0.0143389
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.0392 1.94669 1e+06 296.023 0.0996691 0.0143388
277.224 0.947434 0.158658 -1 -1 -1 -1 0.747564 -1 0.784379 -1 255.018 3.10814 2.94949 470.74 0.0996691 0.0143389
1526.3 -0.785205 -2.67568 1095.72 -1.06966 -0.927763 2154.37 0.663473 0.834265 0.534261 0.773927 1301.98 1.03437 1.96213 3081.14 0.0996691 0.0143391
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.8059 2.12564 1e+06 166.442 0.0996691 0.0143392
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82.0577 -2.90249 1e+06 121.345 0.0996691 0.014339
1093.87 1.06424 3.1073 1015.23 -0.701793 -2.59665 2342.13 0.727684 0.406988 0.801036 0.578128 1352.19 0.339648 2.76765 3352.73 0.0996691 0.0143394
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 78.1708 -2.65186 1e+06 189.129 0.0996691 0.0143398
403.908 -2.22635 2.40205 -1 -1 -1 -1 0.714359 -1 0.73012 -1 308.571 -0.831325 3.04981 425.097 0.0996691 0.0143402
674.456 0.996149 -2.45091 -1 -1 -1 -1 0.766171 -1 0.792922 -1 493.541 0.604764 3.05568 760.723 0.0996691 0.0143406
309.857 -0.945817 -0.261082 272.005 1.96794 0.0235903 1218.66 0.816482 0.801945 0.742236 0.790677 361.835 -2.91863 2.65754 692.092 0.0996691 0.0143398
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.9922 0.606626 1e+06 194.816 0.0996691 0.0143388
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.4345 -2.83066 1e+06 202.123 0.0996691 0.0143389
1898.17 0.939778 1.50133 1549.14 0.0712558 -1.24468 3747.77 0.453273 0.74916 0.783775 0.84442 604.582 -0.774862 0.469815 4594.61 0.0996691 0.0143393
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 63.5498 2.69127 1e+06 285.516 0.0996691 0.0143395
2402.76 0.41218 -1.15038 2131.33 -0.0720603 1.15493 4344.89 0.239691 0.646433 0.748475 0.679482 1551.05 2.86592 1.71099 4736.76 -0.0996691 0.0143382
476.619 1.82731 -3.06186 -1 -1 -1 -1 0.743062 -1 0.858022 -1 263.875 0.211568 3.00976 612.51 0.0996691 0.0143379
1935.54 0.51843 0.385708 940.831 -1.01436 2.67842 3389.21 0.785272 0.855259 0.800691 0.799889 1228.82 -2.27791 1.32686 3308.54 0.0996691 0.014337
257.104 -1.84161 -3.13828 -1 -1 -1 -1 0.728592 -1 0.815026 -1 131.797 -0.160312 2.97797 315.983 0.0996691 0.0143373
786.817 0.0290959 -1.14493 673.78 -1.393 0.781217 1694.93 0.686751 0.72175 0.767409 0.81652 574.222 2.6786 1.89739 1808.34 -0.0996691 0.0143367
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.3917 0.347993 1e+06 157.386 0.0996691 0.0143369
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.1932 0.818753 1e+06 285.485 0.0996691 0.0143369
529.785 -1.47225 0.0224241 -1 -1 -1 -1 0.841775 -1 0.818522 -1 488.912 2.66752 2.64509 941.787 0.0996691 0.0143374
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50.9635 2.67759 1e+06 251.718 0.0996691 0.0143378
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.8344 -0.123882 1e+06 209.672 0.0996691 0.0143377
1992.39 0.0763178 -3.12388 1711.14 0.582233 0.864978 3633.79 0.232156 0.448952 0.821402 0.793809 297.343 -2.17937 0.944512 5104.29 -0.0996691 0.014337
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89.6304 -0.96137 1e+06 355.001 0.0996691 0.0143374
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59.3469 -0.805202 1e+06 258.11 0.0996691 0.0143376
1868.51 1.36389 3.03609 1133.82 -0.55386 1.47085 3988.06 0.804322 0.441607 0.794431 0.800336 1556.46 -0.348337 1.81918 4046.5 0.0996691 0.0143379
1475.13 0.258293 1.56782 704.632 -1.61272 -0.214194 2772.71 0.790128 0.568237 0.853848 0.840606 1321.83 -2.06086 1.84666 2083.01 0.0996691 0.0143375
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.6137 -1.14023 1e+06 215.945 0.0996691 0.0143376
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 85.4044 2.2157 1e+06 264.612 0.0996691 0.0143376
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.3693 1.926 1e+06 326.186 0.0996691 0.014338
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 60.7095 0.334679 1e+06 244.019 0.0996691 0.0143384
359.822 -2.49044 -0.316605 -1 -1 -1 -1 0.756905 -1 0.832327 -1 239.226 2.76801 3.08462 474.357 0.0996691 0.0143385
1560.95 -0.0414121 -1.85289 291.466 0.151543 1.59702 1430.25 0.549248 0.845845 0.875699 0.800863 957.115 1.32901 0.268008 1943.8 0.0996691 0.0143382
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.339 -0.891202 1e+06 276.105 0.0996691 0.0143384
1341.66 -0.502808 -0.568328 -1 -1 -1 -1 0.432565 -1 0.464915 -1 1228.48 2.57258 3.14091 1384.64 0.0996691 0.0143385
1170.27 0.0184804 3.04076 402.82 0.139688 -2.02575 856.453 0.811324 0.614551 0.803927 0.810735 1023.62 0.214135 2.23989 1662.17 0.0996691 0.0143387
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 69.3901 -0.272996 1e+06 301.257 0.0996691 0.0143391
2084.16 1.22388 -2.98221 938.062 -1.26416 -0.258962 5283.1 0.862288 0.471322 0.850994 0.868589 736.745 0.347572 0.606534 3534.74 0.0996691 0.0143392
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 56.2812 -1.01338 1e+06 158.431 0.0996691 0.0143387
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.0527 2.70926 1e+06 234.798 0.0996691 0.0143386
2511.78 0.751827 -0.893266 1252.99 0.404835 1.12313 3178.88 0.522577 0.321182 0.749595 0.784959 965.641 2.91822 1.79509 4935.48 -0.0996691 0.0143373
1761.89 -0.606868 0.0101715 1419.43 -0.719408 2.75478 3160.08 0.66907 0.776212 0.787107 0.823093 1740.42 -2.1004 1.42801 4347.1 0.0996691 0.0143378
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.0038 -1.2296 1e+06 267.731 0.0996691 0.0143375
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 57.2738 0.706402 1e+06 308.141 0.0996691 0.0143379
2566.43 -1.22216 -0.957341 1325.63 0.101163 -2.89813 4304.78 0.78817 0.228116 0.851498 0.878737 2439.79 1.65978 1.72527 4073.82 0.0996691 0.0143375
976.362 -1.42446 1.51922 -1 -1 -1 -1 0.782386 -1 0.833002 -1 848.71 -1.67252 3.09145 1239.19 0.0996691 0.0143377
377.616 -1.90285 0.0161839 -1 -1 -1 -1 0.819431 -1 0.874679 -1 181.032 -2.96616 2.98234 485.893 0.0996691 0.0143368
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 172.485 -2.79131 1e+06 280.218 0.0996691 0.0143368
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.9586 -1.83699 1e+06 183.34 0.0996691 0.0143365
264.705 0.930368 -2.77319 -1 -1 -1 -1 0.811401 -1 0.773228 -1 205.49 0.650786 2.85921 426.959 0.0996691 0.0143369
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.4093 0.186158 1e+06 220.238 0.0996691 0.0143363
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.3947 0.541734 1e+06 260.143 0.0996691 0.0143367
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.4412 3.03377 1e+06 258.81 0.0996691 0.0143356
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.0706 -2.08624 1e+06 224.979 0.0996691 0.014336
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.4966 0.730859 1e+06 295.41 0.0996691 0.0143361
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.8842 -0.115143 1e+06 329.427 0.0996691 0.0143357
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.6901 1.85663 1e+06 301.999 0.0996691 0.0143352
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.8027 -3.04102 1e+06 173.558 0.0996691 0.014335
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.7526 -1.99003 1e+06 159.097 0.0996691 0.0143348
1600.77 0.459257 2.31088 710.651 0.283694 -0.78565 2193.39 0.760203 0.577 0.559925 0.817538 806.345 -0.853021 0.0673715 2293.9 0.0996691 0.0143348
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.1459 2.57003 1e+06 273.636 0.0996691 0.0143353
1533.33 -0.850268 2.5538 1528.65 0.0692596 -3.07606 1854.54 0.385431 0.191698 0.673209 0.633477 2189.66 -0.0398187 2.59362 3873.28 0.0996691 0.0143356
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.4391 0.766791 1e+06 451.532 0.0996691 0.0143353
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.4549 3.12345 1e+06 173.891 0.0996691 0.0143356
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.8626 -3.00489 1e+06 241.583 0.0996691 0.0143356
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.9387 0.911239 1e+06 259.067 0.0996691 0.0143359
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.0839 -2.74597 1e+06 95.0039 0.0996691 0.0143353
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.8711 -2.22764 1e+06 96.7925 0.0996691 0.0143354
921.518 -1.5575 2.7154 -1 -1 -1 -1 0.504068 -1 0.825671 -1 813.784 -0.465835 3.10195 1016.03 0.0996691 0.0143356
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.977 1.94106 1e+06 107.701 0.0996691 0.0143351
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 85.449 0.726564 1e+06 305.066 0.0996691 0.0143355
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 56.3684 -3.13904 1e+06 143.807 0.0996691 0.0143357
1026.15 -0.192874 -0.572539 629.831 1.34416 -0.0634659 1476.63 0.643611 0.690926 0.832221 0.786908 1193.32 2.88979 2.82086 2267.24 0.0996691 0.014335
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 71.7084 1.52833 1e+06 201.587 0.0996691 0.0143351
2309.54 -0.200344 1.0626 756.084 0.905777 -2.3468 3064.71 0.796501 0.63721 0.792985 0.765451 1508.58 -1.47662 0.870178 3837.47 -0.0996691 0.0143343
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 121.195 2.48641 1e+06 312.333 0.0996691 0.0143342
1326.05 -0.456293 1.60846 -1 -1 -1 -1 0.598006 -1 0.841332 -1 1278.73 -1.50713 3.11558 1427.56 0.0996691 0.0143341
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.4453 -2.44482 1e+06 161.068 0.0996691 0.0143343
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.8132 -0.0433008 1e+06 269.357 0.0996691 0.0143345
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.2835 -2.5772 1e+06 323.328 0.0996691 0.0143343
960.172 -0.943715 -0.286501 253.513 1.73929 -2.89283 2021.74 0.666397 0.728049 0.775802 0.897106 764.763 2.76118 0.62917 1200.27 0.0996691 0.0143347
929.123 0.395934 -2.64095 -1 -1 -1 -1 0.811903 -1 0.858186 -1 1065.05 0.680033 2.9622 1197.96 0.0996691 0.0143352
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.0833 -0.671129 1e+06 152.854 0.0996691 0.0143353
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.4604 2.68589 1e+06 247.769 0.0996691 0.0143356
967.859 -1.17602 1.87013 660.423 0.88958 2.83485 2146.85 0.642181 0.634833 0.828063 0.787568 1141.78 -1.01188 2.43645 2259 0.0996691 0.0143358
740.071 0.542975 -0.108285 732.732 0.894834 2.97668 1537.82 0.780242 0.680656 0.79177 0.802645 41.06 -2.61281 0.693696 1484.21 0.0996691 0.0143358
280.22 0.600387 3.08918 -1 -1 -1 -1 0.882371 -1 0.819486 -1 186.582 -1.0458 2.1482 533.138 0.0996691 0.0143354
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.9311 2.04056 1e+06 203.258 0.0996691 0.0143356
1647.46 1.13448 0.167742 1422.15 -1.10758 1.51451 4675.48 0.787929 0.55898 0.81988 0.73805 2405.1 -2.30264 2.46604 3141.33 0.0996691 0.014334
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 115.244 -2.22545 1e+06 255.008 0.0996691 0.0143343
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.8034 -2.88242 1e+06 260.952 0.0996691 0.0143344
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.2758 0.406933 1e+06 206.673 0.0996691 0.0143342
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.4838 1.37499 1e+06 182.328 0.0996691 0.0143342
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 90.9456 2.06124 1e+06 169.107 0.0996691 0.0143345
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.3986 2.46382 1e+06 319.926 0.0996691 0.0143348
2134.3 -0.270715 0.310884 -1 -1 -1 -1 0.155692 -1 0.865153 -1 1928.32 -2.80723 3.11811 2424.1 0.0996691 0.0143352
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.7046 1.03223 1e+06 128.809 0.0996691 0.0143357
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.5648 0.696249 1e+06 306.116 0.0996691 0.0143347
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.7823 -1.11868 1e+06 267.461 0.0996691 0.0143352
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.8626 -2.89102 1e+06 149.345 0.0996691 0.0143356
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.6883 0.0793402 1e+06 176.64 0.0996691 0.0143358
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.4478 -0.312961 1e+06 213.913 0.0996691 0.0143363
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59.335 -0.237399 1e+06 249.815 0.0996691 0.0143366
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.2865 -1.2448 1e+06 255.315 0.0996691 0.0143367
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52.3745 -0.431475 1e+06 228.8 0.0996691 0.014337
1700.56 -0.234654 -1.44758 1210.01 -0.766265 -0.13592 2036.55 0.713364 0.863121 0.819819 0.8095 1727.06 2.21099 2.34691 3216.79 0.0996691 0.0143363
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 113.953 -1.13797 1e+06 216.784 0.0996691 0.0143346
1577.4 0.308861 1.8725 1546.76 -0.00655325 -0.967815 3200.81 0.272025 0.562578 0.86857 0.802519 538.809 -2.58672 1.61891 3283.84 0.0996691 0.0143341
417.391 -2.15073 -1.15869 379.256 -0.595205 0.538822 988.407 0.84612 0.774535 0.823257 0.837537 445.151 2.86084 2.26366 744.308 0.0996691 0.0143323
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.9191 -1.22177 1e+06 286.845 0.0996691 0.0143315
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.50377 -1.36632 1e+06 258.683 0.0996691 0.0143319
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.0509 -0.840215 1e+06 108.281 0.0996691 0.0143323
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 76.0062 -2.09749 1e+06 215.664 0.0996691 0.0143326
1389.5 -0.795825 1.66071 -1 -1 -1 -1 0.479021 -1 0.811327 -1 1208.39 -1.46515 3.12586 1655.01 0.0996691 0.0143325
598.435 1.90201 0.17955 -1 -1 -1 -1 0.314191 -1 0.892465 -1 559.896 -2.8845 3.06405 719.827 0.0996691 0.0143326
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.1801 -0.19478 1e+06 246.848 0.0996691 0.0143325
2694.58 -0.700967 1.46673 -1 -1 -1 -1 0.305562 -1 0.706147 -1 2199.78 -1.67981 3.13664 2869.26 0.0996691 0.014333
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.21301 0.577211 1e+06 144.165 0.0996691 0.0143332
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.7845 2.0974 1e+06 170.493 0.0996691 0.0143336
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.9385 -2.81259 1e+06 241.565 0.0996691 0.0143341
752.47 -0.109822 -2.72348 -1 -1 -1 -1 0.777302 -1 0.822925 -1 701.58 0.451642 3.10806 931.266 0.0996691 0.014334
398.133 -1.69294 -0.802703 -1 -1 -1 -1 0.828444 -1 0.871851 -1 300.077 2.4205 3.05999 531.239 0.0996691 0.0143344
375.767 -1.48061 -0.0526965 -1 -1 -1 -1 0.735384 -1 0.813275 -1 267.109 3.04528 3.09798 388.18 0.0996691 0.0143347
1114.8 -0.68786 -0.775873 678.339 0.090938 2.9642 1862.99 0.738858 0.411879 0.854192 0.828203 828.758 0.788347 1.56422 2455.05 -0.0996691 0.0143341
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80.5113 -1.8508 1e+06 419.89 0.0996691 0.0143345
1622.63 0.652697 -1.06304 1183.85 -0.296979 0.2158 2269.54 0.657124 0.585833 0.712135 0.799114 1921.26 2.92183 2.29832 3442.69 0.0996691 0.0143343
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.7271 2.76155 1e+06 181.659 0.0996691 0.0143346
1512.47 0.135658 0.730215 373.481 -0.510087 -1.87185 1595.75 0.718894 0.802144 0.731131 0.765976 1136.07 -2.6239 0.752043 1982.76 0.0996691 0.0143349
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.8529 0.980316 1e+06 131.781 0.0996691 0.0143351
1779.07 -0.416819 2.20323 992.572 0.395334 -1.13257 3009.69 0.188424 0.44127 0.753164 0.751004 695.81 -0.803919 0.32865 2962.85 0.0996691 0.0143354
1899.3 0.18483 -1.31861 1102.35 -0.292692 -2.73543 2117.61 0.528235 0.645245 0.509296 0.782407 2550.25 1.32522 2.22254 3206.47 0.0996691 0.0143356
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 146.938 -2.35634 1e+06 461.703 0.0996691 0.0143359
2700.98 -0.128919 -2.29679 2631.38 -0.380252 0.452899 5341.48 0.344206 0.481101 0.36742 0.859631 1050.47 2.05938 1.60648 5540.36 0.0996691 0.0143359
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 308.397 -2.15778 1e+06 654.636 0.0996691 0.014336
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.0502 2.65533 1e+06 168.195 0.0996691 0.0143365
2186.6 -0.293549 2.00862 1768.65 0.497622 -0.477716 4250.21 0.465345 0.307439 0.800332 0.7905 1089.36 -1.95325 1.47554 4233.2 0.0996691 0.0143369
424.912 1.7985 0.0500814 -1 -1 -1 -1 0.823796 -1 0.833237 -1 385.931 2.91626 2.86618 672.755 0.0996691 0.0143372
980.989 0.955445 2.79518 -1 -1 -1 -1 0.418497 -1 0.877992 -1 758.383 -0.209398 3.00458 1127.69 0.0996691 0.0143371
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 63.6924 -1.5409 1e+06 194.691 0.0996691 0.0143375
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 147.92 1.23832 1e+06 205.066 0.0996691 0.014338
1811.13 -0.853142 -0.0703459 1001.3 -1.14343 -2.59015 2737.16 0.406151 0.423817 0.677679 0.886722 1182.57 2.59831 1.09473 3035.41 0.0996691 0.0143382
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.8121 2.31092 1e+06 169.406 0.0996691 0.0143387
690.684 -0.469552 -1.51675 -1 -1 -1 -1 0.590573 -1 0.702396 -1 544.446 1.57474 3.09149 862.288 0.0996691 0.0143384
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.8855 2.30746 1e+06 198.54 0.0996691 0.0143374
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.7971 1.0252 1e+06 374.805 0.0996691 0.0143373
2412.98 -0.885011 -1.88958 -1 -1 -1 -1 0.095192 -1 0.851325 -1 2299.97 1.28028 3.11332 2486.72 0.0996691 0.0143377
485.573 2.63803 -1.97422 -1 -1 -1 -1 0.80375 -1 0.816614 -1 321.874 1.17718 3.13178 669.887 0.0996691 0.0143382
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 111.986 1.08411 1e+06 339.294 0.0996691 0.0143386
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.6744 0.326243 1e+06 236.368 0.0996691 0.0143386
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.3298 0.209484 1e+06 378.051 0.0996691 0.0143384
687.411 -0.552668 2.5842 -1 -1 -1 -1 0.777288 -1 0.799353 -1 477.61 -0.644337 3.05465 1022.45 0.0996691 0.0143362
1539.28 -0.319839 1.99475 -1 -1 -1 -1 0.703742 -1 0.672992 -1 1460.53 -1.10443 3.09918 1739.1 0.0996691 0.0143361
838.539 0.898046 -2.44933 334.937 1.55633 -1.34024 792.377 0.829629 0.627898 0.736536 0.754066 874.955 0.871767 2.21201 1181.46 0.0996691 0.0143364
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 179.578 -1.05369 1e+06 327.183 0.0996691 0.0143362
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 99.0297 1.09318 1e+06 333.502 0.0996691 0.0143363
1137.24 -0.0788074 -1.3038 1051.19 0.845304 1.86926 2568.65 0.225872 0.525225 0.822174 0.839528 153.123 1.37344 0.495818 2225.83 0.0996691 0.0143367
1956.54 -0.349099 -2.85386 1149.33 1.24795 -0.819196 3734.47 0.548872 0.578826 0.746763 0.687746 1744 0.960735 1.77993 3033.26 0.0996691 0.0143361
306.565 -0.251563 -2.47919 -1 -1 -1 -1 0.819401 -1 0.808436 -1 145.57 0.383338 2.86252 434.647 0.0996691 0.0143362
1548.5 0.0714822 0.0515225 776.709 -1.79831 -2.39291 3173.61 0.866244 0.727354 0.839768 0.686048 1028.89 2.75845 1.13183 2420.65 0.0996691 0.0143361
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 108.618 0.322165 1e+06 185.118 0.0996691 0.0143355
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.9807 -2.10417 1e+06 259.25 0.0996691 0.0143356
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.4286 -1.32376 1e+06 110.092 0.0996691 0.0143348
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.8546 2.87536 1e+06 258.812 0.0996691 0.0143348
1376.07 0.779114 -1.81675 401.174 2.32381 2.14848 1915.64 0.783778 0.724583 0.81965 0.853995 1058.28 1.18029 0.968191 1837.27 -0.0996691 0.014334
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.2719 -1.13348 1e+06 177.528 0.0996691 0.0143331
1764.73 -0.307546 0.343676 1063.45 -0.00362637 2.66506 2615.85 0.804641 0.76638 0.725717 0.816404 856.981 -2.36246 1.25566 3097.2 -0.0996691 0.0143321
1213.55 1.08201 -0.555452 -1 -1 -1 -1 0.736401 -1 0.893595 -1 981.752 2.58486 3.14031 1397.52 0.0996691 0.0143322
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.5509 2.8017 1e+06 168.051 0.0996691 0.0143319
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.6017 1.485 1e+06 166.864 0.0996691 0.014332
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.6027 -2.59373 1e+06 212.717 0.0996691 0.0143317
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.5924 -0.0258129 1e+06 258.573 0.0996691 0.0143322
2994.86 -0.0188149 1.45026 365.527 0.0792788 -1.60573 2335.16 0.272634 0.818956 0.686306 0.68853 2651.79 -1.69791 0.092181 3494.05 -0.0996691 0.0143314
262.147 -0.534537 -0.085733 -1 -1 -1 -1 0.730739 -1 0.850791 -1 170.503 -2.94832 2.86258 395.152 0.0996691 0.0143319
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 73.3405 2.76818 1e+06 219.813 0.0996691 0.0143318
2064.69 -0.563472 0.815715 1389.18 0.499955 -1.40481 3618.16 0.75769 0.800959 0.749153 0.795518 742.199 -2.9542 1.54939 4149.42 0.0996691 0.0143322
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1.6747 -1.18031 1e+06 227.956 0.0996691 0.0143324
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 66.1946 -3.05377 1e+06 322.48 0.0996691 0.0143325
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.7362 1.8212 1e+06 157.1 0.0996691 0.0143329
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 167.789 2.64094 1e+06 347.088 0.0996691 0.0143333
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 240.95 -2.81842 1e+06 427.079 0.0996691 0.0143338
383.182 1.56442 2.48358 -1 -1 -1 -1 0.763463 -1 0.824243 -1 278.461 -0.567799 3.05138 595.879 0.0996691 0.0143339
