pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82.3445 -1.02965 1e+06 270.429 1.5571 0.14645
799.491 -0.786718 1.429 427.714 0.933118 -1.81383 1687.78 0.559282 0.697189 0.84227 0.757901 399.928 -1.47509 0.338739 1309.67 1.5571 0.146457
1793.37 0.0826548 1.03855 1720.39 0.769742 -2.66089 3875.09 0.756014 0.418004 0.610521 0.80454 83.1657 2.65006 0.972236 4303.85 1.5571 0.146466
965.475 0.507468 0.0431526 915.588 1.20689 2.85981 2033.08 0.697428 0.548692 0.852131 0.855449 632.699 2.92832 0.0685124 3003.61 1.5571 0.146454
772.229 1.34841 3.09918 512.327 2.72146 -2.40583 1131.04 0.709574 0.424754 0.856863 0.791843 609.041 0.0561121 2.46195 1802.35 1.5571 0.14645
1450.69 -0.198299 -1.1239 1345.51 -0.760173 2.11991 3104.51 0.324923 0.868378 0.795018 0.772881 575.658 2.17782 0.0579157 3479.54 1.5571 0.146429
1652.55 0.825624 0.121345 540.598 1.87474 -1.61724 1892.35 0.486199 0.469874 0.578746 0.781245 1147.43 2.99216 1.67379 2754.36 -1.5571 0.146396
1730.08 -0.682214 0.0836626 807.935 0.154588 -2.43695 2563.06 0.805493 0.783303 0.815934 0.800702 893.17 -2.8442 0.407248 3317.14 1.5571 0.146388
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.9201 2.4961 1e+06 165.604 1.5571 0.14639
1167.51 -0.321269 -0.321436 1084.8 -0.0419779 -2.50293 2106.99 0.687741 0.561973 0.805853 0.814656 150.093 2.0321 1.74815 3274.73 1.5571 0.146381
1067.21 -0.257749 2.95421 1042.85 1.30663 0.217377 2880.33 0.73272 0.231852 0.842847 0.875563 431.898 -0.00954849 0.226926 2655.63 1.5571 0.14637
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.5824 -0.890555 1e+06 236.95 1.5571 0.146373
1710.5 0.655204 -1.57458 798.907 -0.694998 2.88612 2760.74 0.16489 0.648766 0.814621 0.824169 1394.38 1.19916 1.68696 2695.07 1.5571 0.146382
1396 -0.563922 -3.06029 1308.02 -0.259773 -0.881525 2523.98 0.55793 0.829321 0.694263 0.815707 454.447 0.591427 1.47295 3529.45 -1.5571 0.146364
1907.43 0.196857 1.76054 616.358 1.18936 -0.11622 2221.2 0.574846 0.797415 0.758559 0.781779 1950.69 -1.69088 1.57466 2836.54 1.5571 0.146367
1293.52 -0.313497 -1.55546 545.605 -0.110425 2.15133 1706.14 0.753525 0.608644 0.822633 0.765616 926.745 1.6661 0.485223 2191.34 1.5571 0.146363
926.742 0.383689 -1.88608 852.482 0.189027 1.80302 1790.78 0.621679 0.453738 0.782678 0.817873 351.416 -2.55056 0.664483 2499.24 1.5571 0.146355
1476.32 -0.201121 0.122057 1413.85 0.284444 -2.11896 2794.52 0.241964 0.733404 0.84342 0.907664 242.814 -2.00838 0.110581 4241.71 1.5571 0.146355
1680.46 0.550646 1.21256 1367.74 0.596924 -1.79097 3194.37 0.542792 0.240085 0.63674 0.763559 343.049 -2.24491 0.45394 3114.04 1.5571 0.146358
1311.28 0.245736 1.75996 899.092 -0.121916 0.0963321 1756.96 0.762773 0.778012 0.846661 0.863474 1003.14 -2.05601 2.15234 2584.89 -1.5571 0.14634
1243.92 0.607966 -0.693049 1137.17 -0.390442 -2.26464 2165.82 0.651017 0.792109 0.876938 0.893573 874.641 1.64373 2.33677 3033.44 1.5571 0.146328
1649.95 0.569241 1.18007 900.094 0.191054 -0.77453 2296.39 0.516621 0.523365 0.716591 0.783443 507.019 -2.24722 1.47269 3616.05 1.5571 0.146327
1187.4 0.573302 -0.418763 717.209 -0.927981 1.42169 2173.92 0.780673 0.783852 0.818397 0.820994 1289.79 2.95534 1.53365 2375.76 1.5571 0.146335
1683.87 0.970077 1.34993 730.654 -0.584981 -1.19358 3001.66 0.181131 0.404039 0.869202 0.838033 1107.88 -2.17008 0.976504 2712.42 -1.5571 0.146312
2004.15 -0.367686 -1.11452 1611.63 -0.468036 2.15177 3696.48 0.671898 0.747985 0.802602 0.782898 395.884 2.10459 0.047174 3884.16 1.5571 0.14632
1069.91 -0.590264 -1.13546 293.311 -1.66447 2.05895 1336.19 0.800935 0.627516 0.758763 0.810577 1548.78 2.04605 0.0128949 1350.29 1.5571 0.146327
1145.48 -0.239402 0.0920282 1026.19 1.07229 -1.45536 2239.71 0.526312 0.845968 0.823707 0.839638 853.453 2.39374 2.30171 2601.57 1.5571 0.146337
1009.02 -0.597483 -0.231089 711.196 0.373589 -2.66417 1906.92 0.794249 0.411713 0.859067 0.822948 656.017 1.42087 1.65196 2349.42 1.5571 0.146346
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 99.7917 2.15056 1e+06 278.987 1.5571 0.146355
1437.43 0.521477 -1.66413 863.832 0.0391965 1.06314 2324.09 0.665361 0.747098 0.60825 0.865574 1183.05 1.71435 0.651212 2973.69 1.5571 0.146333
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 126.606 0.240114 1e+06 203.388 1.5571 0.146329
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54.3034 1.51459 1e+06 199.376 1.5571 0.146333
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.7068 -1.34937 1e+06 311.518 1.5571 0.146342
2170.61 -0.568904 0.309265 2067.31 -0.0478794 -2.77293 4531.31 0.288821 0.528663 0.701566 0.850905 55.3994 1.44702 1.13775 4518.28 1.5571 0.146344
835.287 -0.441032 -1.64534 780.526 -0.414269 0.0710347 1378.6 0.379528 0.787071 0.855322 0.66232 416.406 2.9934 1.64444 2535.3 -1.5571 0.146331
1758.93 0.294717 1.29081 1403.87 0.969323 -2.91331 2988.55 0.777416 0.794428 0.772111 0.821863 64.206 -1.93347 0.979846 4603.67 1.5571 0.146327
484.449 -0.162758 -1.75414 367.34 -2.2498 2.11162 1358.87 0.653652 0.526629 0.690091 0.84067 47.2116 1.28683 0.824793 1157.06 1.5571 0.146336
1197.83 -0.50657 2.59337 1132.02 -0.369936 -0.589141 2449.1 0.491842 0.489998 0.829969 0.84763 32.7331 0.938782 1.52792 2314.85 1.5571 0.146335
900.144 0.277361 -0.806882 880.689 0.527022 1.8922 1837.55 0.721352 0.761149 0.827911 0.775583 901.066 -2.34508 1.5382 2658.99 1.5571 0.146335
1946.53 0.325969 -2.4051 1075.64 0.421859 0.8783 3006.47 0.300798 0.616425 0.734024 0.695552 890.427 0.732411 0.145889 3040.37 1.5571 0.146325
1617.19 -0.441768 3.10685 1075.75 -0.152145 1.00836 2394.26 0.8085 0.685236 0.853392 0.770506 316.478 -1.47363 1.7027 3721.14 1.5571 0.146332
1618.74 -0.833131 2.60049 1019.94 1.58968 -1.58867 4534.78 0.369219 0.758946 0.67344 0.911622 200.768 -0.372804 1.21587 4000.75 1.5571 0.14634
1310.76 -0.404426 2.74671 758.27 -0.626697 0.130211 2009.3 0.620194 0.559988 0.82564 0.86436 263.97 -0.23782 0.368032 2826.32 1.5571 0.146343
1594.09 0.670038 -2.51352 1128.92 -0.328774 1.19834 3083.92 0.191517 0.815099 0.719058 0.887478 61.8743 -0.135106 1.33344 3591.93 1.5571 0.146337
1226.27 0.0925762 0.262581 837.054 1.26324 1.12053 1614.46 0.622279 0.545949 0.788601 0.772115 1099.27 -2.64277 2.51988 2779.38 1.5571 0.146344
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.54776 -0.752594 1e+06 160.153 1.5571 0.146352
1177.31 -0.790752 -3.10311 1029.33 0.271725 -0.732242 2499.69 0.512426 0.547043 0.513688 0.840745 171.311 1.05771 1.78996 2783.67 1.5571 0.146354
1266.33 0.334245 2.22384 973.228 0.0743605 -0.447025 2249.97 0.604071 0.751451 0.869631 0.874829 156.543 -1.45196 1.00493 3294.41 1.5571 0.146362
999.132 -1.68425 2.0681 634.099 0.0692126 1.6968 1728.6 0.478479 0.494948 0.680748 0.66217 1566.19 -1.28463 2.93045 1735.92 1.5571 0.146363
1787.73 -0.243729 2.45813 1621.36 -0.648924 -1.38272 3348.98 0.392896 0.67603 0.555764 0.778916 199.215 0.756042 1.70209 4405.76 1.5571 0.146372
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.2527 2.81777 1e+06 415.124 1.5571 0.146376
1800.36 -0.863299 -1.70449 1790.46 0.531708 2.13654 4481.76 0.782966 0.367175 0.896853 0.460299 1167.24 0.160426 1.86492 3835.72 1.5571 0.146382
2124.89 0.584751 1.61711 1339.43 -0.590398 -1.70858 4132.21 0.275332 0.707274 0.758852 0.747665 699.839 -1.27053 0.438052 3485.72 1.5571 0.146356
2204 0.336111 2.74131 1846.36 -1.18107 -0.508945 5299.97 0.835601 0.373181 0.795286 0.675276 331.346 -0.295057 0.213888 5273.48 1.5571 0.146353
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.0629 -2.91132 1e+06 483.797 1.5571 0.146356
1459.94 0.07325 0.179473 1385.5 -0.110009 -2.43715 2831.09 0.815175 0.744775 0.84157 0.791848 661.446 1.87674 1.69726 3360.36 1.5571 0.146359
277.045 -1.28797 2.55029 -1 -1 -1 -1 0.819273 -1 0.814723 -1 15.8594 0.362146 2.18815 474.295 1.5571 0.146354
2054.2 0.011532 -1.75509 1788.83 0.918823 1.54238 4280.77 0.761888 0.749053 0.734268 0.828221 25.1926 1.19765 0.344732 4361.17 1.5571 0.146348
1326.07 -0.243499 -2.20666 503.202 -0.70729 -0.614702 1296.42 0.344034 0.777405 0.782287 0.757753 833.161 1.11577 1.73048 2394.03 1.5571 0.146353
1175.93 0.0432349 0.712069 1018.49 0.456684 -1.90374 2217.62 0.702659 0.789867 0.745715 0.741193 341.942 -2.61409 0.710355 2768.13 1.5571 0.146348
1410.91 0.353751 0.473436 641.453 1.26578 -2.58007 2192.44 0.619181 0.798863 0.796089 0.888659 773.521 -2.5347 0.0453663 2222.73 1.5571 0.146357
1205.79 0.571271 -0.154902 1043.55 -0.848487 1.28885 2333.17 0.74142 0.830254 0.736776 0.796787 1058.04 -2.46334 2.30844 2855.97 1.5571 0.146354
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88.1852 -0.542113 1e+06 510.906 1.5571 0.146347
947.93 0.67932 0.713728 292.265 -0.204905 -2.44545 1239.9 0.757533 0.764229 0.832421 0.817185 600.937 -2.3746 0.0708475 1272.96 1.5571 0.146355
1268.28 0.49141 -0.20582 1260.42 0.27464 3.09705 2603.1 0.679887 0.575722 0.841353 0.789172 994.522 1.84714 1.24992 3329.96 1.5571 0.146357
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 56.2795 1.58659 1e+06 286.661 1.5571 0.146357
1179.75 0.13837 0.553207 1079.73 0.143054 -2.43023 2322.83 0.660512 0.563556 0.906762 0.618266 140.49 -3.03602 0.605792 3304.44 1.5571 0.146355
687.039 -1.46884 0.613119 -1 -1 -1 -1 0.717395 -1 0.778209 -1 474.252 -2.47999 3.09311 871.81 1.5571 0.146364
1828.9 -0.933911 -0.35474 1411.99 -0.729303 3.08781 3284.94 0.693366 0.749524 0.840836 0.799108 86.6521 -1.29391 0.939171 4894.95 1.5571 0.146365
1324.07 -0.116152 -0.666684 982.118 -1.53871 2.97855 2886.24 0.763176 0.549022 0.797552 0.790503 696.417 0.496136 1.16282 3004.68 1.5571 0.146361
1770.49 0.665457 1.39334 1003.14 0.778639 -1.2598 2874.02 0.167006 0.651799 0.783595 0.397535 288.286 -2.16149 0.901682 3544.59 1.5571 0.14637
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.0247 -0.846059 1e+06 227.29 1.5571 0.146372
1468.31 -0.336421 2.83336 997.092 1.04677 -0.487582 3096.09 0.445799 0.825471 0.828398 0.832384 792.452 0.699038 1.18662 3155.71 -1.5571 0.146358
1331.66 0.353911 -0.562264 1121.45 -0.383432 -1.79964 1794.09 0.579372 0.74858 0.8132 0.810198 672.24 1.61045 2.17271 3621.56 1.5571 0.146331
1029.93 -0.0537572 -0.990665 329.89 -2.12282 2.95102 1809.22 0.790698 0.734451 0.751017 0.7527 927.902 2.03456 0.916456 1558.26 1.5571 0.146337
1869.92 0.20693 -1.92568 1482.85 -0.936535 1.06312 4053.95 0.689031 0.313928 0.706839 0.644891 68.2963 -0.673629 1.25205 4063.99 1.5571 0.146335
1133 1.05845 -1.72597 1118.47 -1.11103 -0.0596256 3437.82 0.807266 0.815545 0.68498 0.786579 731.011 1.71548 1.77511 3028.2 -1.5571 0.146321
1566.05 0.138078 -0.986149 1042.3 0.81181 2.20515 2762.98 0.817695 0.420197 0.781438 0.845164 934.483 2.03177 0.173378 2959.35 1.5571 0.146331
1893.37 1.01919 -2.392 1292.05 0.598839 1.45494 3096.74 0.869844 0.785275 0.809157 0.64985 1002.82 0.157956 1.29699 3246.59 1.5571 0.146331
1589.56 -0.724977 1.59198 1092.85 0.803409 -1.9015 3581.85 0.142878 0.797224 0.850327 0.74214 242.587 2.21071 0.618729 3682.65 1.5571 0.146339
682.406 0.425798 -0.308605 466.163 -1.62086 2.32667 1812.32 0.817551 0.806892 0.771999 0.827795 404.468 2.50253 0.175867 1251.52 1.5571 0.146342
1021.18 -0.992537 1.75883 950.659 0.487626 -0.386809 2386.82 0.71239 0.674522 0.830294 0.805244 1113.51 -2.95045 1.57391 2517.64 1.5571 0.146348
1150.91 -0.275392 0.954632 681.177 0.420183 -2.10575 1986.7 0.394689 0.360005 0.892275 0.85169 500.124 -2.15836 0.0526154 1894.35 1.5571 0.146343
1493.97 0.875096 -2.39155 1413.02 0.794339 0.490673 3068.4 0.455727 0.723555 0.774954 0.848976 72.051 -0.281833 0.772505 3526.88 1.5571 0.146331
2005.7 -0.631725 1.87274 1900.33 -0.827404 -0.55061 3713.19 0.853667 0.817381 0.914106 0.734693 848.698 -1.52921 0.978605 5120.58 1.5571 0.146333
1393.19 -0.73167 -1.48685 1331.6 -0.460586 0.551894 2562.58 0.257569 0.772361 0.699799 0.812553 340.521 2.93585 1.86048 3905.96 1.5571 0.146339
1306.87 -0.575748 -1.96892 1013.49 1.10795 2.26483 3028.34 0.495399 0.357199 0.798069 0.690876 1200.18 0.163958 2.10087 2584.24 1.5571 0.146347
1469.43 -0.203224 -0.526657 841.337 -0.336259 1.41221 1901.64 0.374812 0.826725 0.592824 0.745848 587.846 2.78971 1.3775 3193.79 -1.5571 0.146327
1185.48 0.266839 -1.76541 637.251 -0.624415 1.0924 1925.7 0.785015 0.745754 0.881464 0.738965 238.323 -2.35166 0.586257 2658.13 1.5571 0.146335
1638.31 0.125594 3.05403 1545.46 0.230086 0.0443152 3329.61 0.154934 0.684257 0.719938 0.718682 620.638 -0.141644 0.185959 3308.64 -1.5571 0.146307
1331.64 -0.442315 -0.313102 1112.8 -1.32757 1.3231 2201.21 0.407598 0.618151 0.755358 0.800475 543.852 -2.88884 2.07125 3547.38 1.5571 0.146307
991.761 0.43731 1.08933 697.008 1.11777 2.04699 1294.65 0.467581 0.599806 0.384446 0.785599 1557 -1.75555 2.48064 1992.24 1.5571 0.146315
1623.4 0.609419 0.413968 1038.44 0.792073 3.00082 2570.99 0.808745 0.67916 0.837739 0.693496 687.347 -2.80816 0.4742 3351.98 1.5571 0.146319
1779.56 -0.960947 -2.65555 -1 -1 -1 -1 0.335601 -1 0.519475 -1 1547.93 0.464665 3.12022 2034.87 1.5571 0.146323
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80.8609 -0.449914 1e+06 279.991 1.5571 0.146332
1100.45 1.37824 -1.86216 737.113 -0.0289767 0.989013 2314.46 0.498405 0.607361 0.767367 0.782889 346.073 1.70213 0.713118 1936.83 1.5571 0.146318
250.124 3.21295 -2.79841 -1 -1 -1 -1 0.741953 -1 0.81283 -1 160.039 0.226541 3.02495 372.839 1.5571 0.146327
681.463 -1.07739 2.44635 560.452 1.62673 1.64027 2311.07 0.792184 0.784301 0.82617 0.853774 1016.76 -0.980345 2.62061 1189.53 1.5571 0.146336
1423.02 -0.440713 -2.12291 1310.79 0.099762 1.83785 2647.96 0.760775 0.678973 0.816155 0.897174 298.244 1.34262 0.495229 4052.35 1.5571 0.146339
1126.14 -0.626306 1.20762 767.321 1.66504 2.94765 3025.31 0.748381 0.786394 0.805605 0.884362 532.325 -1.45641 1.87913 2499.45 1.5571 0.146328
1364.18 -0.554037 3.01459 1219.65 -0.277313 -0.0653227 2656.98 0.504527 0.649974 0.717219 0.663695 469.56 0.160681 0.226003 3012.3 1.5571 0.146325
1237.86 -1.32853 -0.00101811 1026.63 -0.792149 -2.98824 2422.7 0.455425 0.785558 0.59774 0.697299 130.963 2.44508 0.849863 2425.76 1.5571 0.146333
468.608 -0.552195 2.35076 432.767 0.749751 1.61885 752.087 0.632097 0.731181 0.679207 0.793334 476.565 -1.12709 2.74594 1118.66 1.5571 0.146338
872.788 0.458929 2.67387 713.52 0.0785521 -0.51329 1651.17 0.434261 0.729038 0.822438 0.758202 164.593 -0.0714107 0.441879 2811.48 1.5571 0.146342
854.466 0.260648 -2.42763 745.044 -1.1136 0.612253 2052.36 0.622852 0.802523 0.805138 0.818464 26.4111 0.897919 0.285666 1714.64 1.5571 0.146341
692.055 -0.203456 -1.97054 576.493 1.42244 0.311408 1657.01 0.780036 0.801009 0.78123 0.823311 387.629 2.53132 1.78133 2051.63 1.5571 0.146345
332.018 -0.429965 3.05791 295.695 0.144909 0.0203635 709.865 0.865088 0.526192 0.783461 0.8262 165.919 -2.26449 0.960787 830.169 1.5571 0.14635
1338.44 0.247077 1.57058 1277.96 0.669167 -1.33763 2713.98 0.739328 0.74179 0.744901 0.777299 119.642 -2.72462 1.38699 3197.94 1.5571 0.14635
1288.55 1.03476 -2.33477 794.13 -0.146804 0.459905 2419.23 0.606897 0.779952 0.751334 0.797119 570.24 0.176781 0.283124 2766.23 1.5571 0.146355
1242.86 -0.634994 -2.78985 1030.88 1.34191 0.306345 3511.18 0.626339 0.785997 0.80551 0.752317 415.254 3.03948 0.453856 3499.99 1.5571 0.14636
634.627 1.23703 0.681317 329.455 -0.519388 0.240334 1027.31 0.751131 0.793423 0.884217 0.853879 664.526 -2.51429 2.75463 982.293 1.5571 0.146368
1061.1 -0.554973 0.265471 1045.77 -0.309923 -1.49866 1753.73 0.877831 0.503674 0.76976 0.820754 482.898 2.70301 2.08152 2899.15 1.5571 0.146366
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 83.6392 -1.07704 1e+06 253.772 1.5571 0.146371
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.4195 0.188943 1e+06 310.611 1.5571 0.14637
1229.89 -0.173017 -0.355227 1160.68 1.47788 -3.04103 3317.1 0.363117 0.798566 0.827226 0.804911 662.742 1.28554 1.64077 2862.79 1.5571 0.146352
1018.25 -0.410599 -0.662885 843.314 0.963591 -0.430729 1512.28 0.695245 0.718188 0.694708 0.850095 1508.17 2.78092 2.83938 2277.22 1.5571 0.146358
1056.54 0.0726134 1.71685 1025.59 -0.832863 -0.362028 2131.51 0.568915 0.520463 0.58679 0.577048 655.293 -2.14398 1.78195 2617.82 1.5571 0.146355
1089.4 0.245487 2.74992 830.022 0.767689 -0.41529 2009.85 0.784532 0.808025 0.847494 0.784345 626.272 0.24365 0.65894 2575.91 1.5571 0.146329
1872.44 -0.79159 0.875653 1750.28 -0.730326 -2.2413 3949.09 0.391775 0.253327 0.565646 0.755429 103.813 -2.55318 0.311889 3634.54 1.5571 0.146336
876.657 0.553749 -2.95431 -1 -1 -1 -1 0.624043 -1 0.769633 -1 727.345 0.259173 3.06971 1029.15 1.5571 0.146336
548.944 1.64776 0.430025 477.892 0.766964 -2.69476 1216.04 0.799444 0.691346 0.824879 0.703306 63.6281 2.94016 0.648264 1009.88 1.5571 0.146335
428.077 0.223684 0.611415 374.043 -1.55874 0.788059 873.526 0.672389 0.679922 0.767775 0.841883 402.796 -2.0306 2.64202 1189.72 1.5571 0.146337
344.314 1.26325 -1.9466 258.805 1.61611 -0.0533197 580.551 0.767672 0.747347 0.831217 0.789384 26.5459 1.53699 1.59031 951.427 1.5571 0.146341
1721.16 -0.275805 1.44564 729.657 0.721348 -2.69837 2333.39 0.674169 0.654486 0.801345 0.419912 182.901 -1.1145 1.58387 3606.53 1.5571 0.146347
1330.11 0.586221 2.17501 1222.26 0.131539 -1.8513 2451.53 0.887251 0.701781 0.848568 0.832567 120.908 -2.93973 1.08842 3488.11 1.5571 0.146348
1009.58 -0.313176 -0.684431 780.524 -1.76402 2.03163 2288.02 0.83086 0.754068 0.804623 0.817607 440.513 2.95268 0.921059 1893.06 1.5571 0.146353
607.521 1.23992 -0.695215 -1 -1 -1 -1 0.791858 -1 0.796808 -1 369.218 2.76243 2.82554 901.989 1.5571 0.146337
318.474 0.562636 2.741 -1 -1 -1 -1 0.823846 -1 0.815668 -1 144.802 -0.746072 2.79611 548.82 1.5571 0.146323
430.993 -2.24182 1.68325 305.849 -0.9738 -1.6849 962.431 0.699923 0.743513 0.836596 0.839011 38.3306 -0.665273 1.01963 751.728 1.5571 0.146332
1277.29 0.148154 -1.94515 805.925 -0.122584 -3.07343 1248.86 0.8072 0.654864 0.825936 0.892838 1114.57 0.482115 2.42726 2593.95 1.5571 0.146338
1959.62 -0.130865 1.83014 1155.15 0.793225 -2.45469 2980.06 0.747159 0.770313 0.743253 0.761944 1643.97 -0.725765 1.72892 3194.65 1.5571 0.146341
1815.76 -0.721896 0.55836 1248.85 0.21096 -2.89348 3377.1 0.760792 0.730061 0.708859 0.705449 224.731 -2.94205 0.0485728 3689.07 -1.5571 0.146317
1999.3 0.74627 -2.97851 1788.66 0.00982031 0.302694 4133.73 0.203951 0.801979 0.860101 0.695453 455.359 -2.70071 0.277801 4279.78 1.5571 0.146316
1329.32 -0.987371 0.332762 707.098 -0.370626 -2.73523 2176.05 0.762415 0.582973 0.796438 0.719952 765.446 -2.96487 0.229641 2077.9 1.5571 0.146303
1062.73 -0.264964 1.99224 -1 -1 -1 -1 0.736303 -1 0.748372 -1 898.727 -1.15325 3.1377 1209.87 1.5571 0.146264
535.591 0.976778 2.96777 335.492 -0.619822 -1.95984 1014.46 0.607965 0.762602 0.881008 0.794114 561.282 -0.069459 1.89038 1135.62 1.5571 0.146271
1673.23 -0.164219 -1.37974 1354.41 -1.37247 1.77454 3633.62 0.795264 0.758921 0.790649 0.834752 696.177 0.280969 1.49357 3762.12 1.5571 0.146257
913.879 -0.568381 -1.50267 337.427 -0.370431 0.664945 1097.63 0.570329 0.655701 0.821707 0.751246 456.271 2.05637 1.39142 1511.92 1.5571 0.146261
300.809 -0.159401 -0.868369 277.384 -1.87941 2.1592 855.521 0.730574 0.731125 0.832924 0.759464 55.6465 1.95778 0.201421 610.646 1.5571 0.146265
1290.63 0.464556 0.804385 1273.37 0.335867 -1.49725 2460.15 0.717203 0.801592 0.810782 0.782739 123.556 3.11963 1.6663 4259.88 1.5571 0.146265
1056.54 0.901681 -2.50373 956.458 1.58707 0.299765 2166.9 0.800867 0.806543 0.760025 0.839927 233.577 2.7231 1.05635 2473.74 1.5571 0.146262
2008.21 -0.0882322 2.66106 547.299 1.35175 -0.344315 2826.58 0.27014 0.456929 0.84321 0.792742 1515.76 -0.65402 0.309705 2577.11 1.5571 0.146271
1460.83 0.183576 -2.07244 1429.93 -0.529488 1.81034 2962.56 0.375061 0.292487 0.856106 0.539509 397.195 1.78518 0.0251582 4158.84 1.5571 0.146277
751.513 0.700662 -0.775315 461.469 -0.319904 -2.15559 1046.33 0.777859 0.818639 0.875086 0.827148 662.967 1.91564 2.21195 1610.36 -1.5571 0.146265
961.724 0.23555 2.05897 814.356 1.27953 -1.70386 2018.48 0.794964 0.836203 0.855614 0.854837 353.386 1.741 0.31797 2614.01 1.5571 0.146274
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.5152 -2.7788 1e+06 306.719 1.5571 0.14628
976.019 -0.62735 0.875345 733.464 0.739699 -1.83283 2108.79 0.842249 0.816945 0.770003 0.755052 343.93 -2.97553 1.1427 1752.64 1.5571 0.146288
898.559 -0.69339 -1.51315 602.805 0.539341 1.74572 1876.68 0.568291 0.795554 0.78011 0.857767 1934.23 0.712778 1.03294 1851.21 1.5571 0.146294
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.0509 1.04133 1e+06 278.083 1.5571 0.146267
935.314 0.418245 1.81544 788.99 1.41783 -1.52545 2000.55 0.764125 0.727902 0.82579 0.869353 354.001 0.422931 1.39251 2122.72 1.5571 0.14627
1830.07 0.638464 0.655535 1064.81 0.516968 -1.20733 2329.19 0.633293 0.702356 0.872425 0.835689 1209.61 2.72189 2.06636 3335.1 1.5571 0.146273
1276.24 0.38832 -0.121835 1174.68 0.318843 -2.35531 2296.64 0.805433 0.662317 0.785768 0.7349 505.436 2.87805 1.04983 3364.21 1.5571 0.146269
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51.7922 -1.75077 1e+06 158.897 1.5571 0.146271
1103.16 0.963903 -0.369996 603.527 0.880768 0.677064 954.951 0.761339 0.824755 0.763901 0.79161 1262.29 2.94017 2.26311 1944.74 1.5571 0.146279
1515.37 0.772 -1.01172 1508.39 0.249174 2.71834 3170.37 0.799433 0.410696 0.837605 0.713137 630.43 0.825203 1.83692 3292.07 -1.5571 0.146263
903.469 1.36392 -1.19639 839.116 -0.276272 -0.21034 1884.64 0.828133 0.727144 0.81461 0.715025 1359.07 2.40851 2.61885 1769.81 1.5571 0.146257
261.805 1.6751 -1.58505 -1 -1 -1 -1 0.677087 -1 0.831174 -1 127.56 1.70446 2.99368 338.153 1.5571 0.146266
1438.18 -0.369147 -0.938952 608.345 -1.20718 -2.73256 1724.55 0.782546 0.764186 0.783466 0.697667 931.838 1.90833 1.6423 2489.63 1.5571 0.14627
1341.7 0.90031 -1.24304 1148.33 -0.945728 -2.84145 3220.43 0.740357 0.616661 0.873185 0.834548 120.5 2.14702 1.29472 3997.6 1.5571 0.146275
336.699 0.683254 0.798515 322.91 -1.28075 -2.38752 1057.37 0.86561 0.798767 0.744736 0.788725 80.7186 -1.05099 1.33653 698.848 1.5571 0.146273
652.216 1.28164 -0.0644257 575.917 1.42929 2.35464 1194.02 0.760689 0.692957 0.830779 0.774449 318.209 -2.23071 1.69784 1353.04 1.5571 0.146266
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.7856 -2.35371 1e+06 483.561 1.5571 0.146243
866.148 0.22811 2.72216 576.369 1.11938 -1.15534 1552.77 0.73559 0.838546 0.694293 0.789443 545.303 0.53536 1.6907 1839.21 1.5571 0.146243
902.697 1.60458 2.33905 435.381 0.782314 -0.456302 1421.74 0.814318 0.775505 0.845689 0.805444 35.0954 -2.85787 1.08626 1876.02 1.5571 0.146247
935.922 0.784347 2.50724 723.118 -0.235467 -0.0439379 1867.63 0.755584 0.672768 0.823288 0.831121 352.483 -0.020507 0.0234309 2213.96 1.5571 0.146242
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68.0596 0.583907 1e+06 370.057 1.5571 0.146244
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.0433 -0.430458 1e+06 239.185 1.5571 0.14625
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.5696 -2.91096 1e+06 110.985 1.5571 0.146251
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 63.6976 1.75558 1e+06 260.832 1.5571 0.146257
