pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
763.571 -1.148 3.10668 -1 -1 -1 -1 0.744335 -1 0.686353 -1 791.467 0.175509 2.93118 1018.04 92.9047 9.5467
526.746 -0.331971 -2.96166 424.322 -0.551545 0.397707 983.61 0.792474 0.598755 0.845576 0.756854 114.897 -0.279859 0.677566 939.454 92.9047 9.54631
895.95 -0.495648 2.18217 869.838 0.853785 -1.70533 2116.08 0.773372 0.747011 0.763994 0.902221 486.867 0.79569 1.38648 2060.46 92.9047 9.5464
1105.93 -0.106096 1.59601 338.925 0.120415 -1.9212 1387.36 0.220517 0.782363 0.783284 0.876844 820.69 -1.38802 0.533186 1511.54 92.9047 9.54648
869.227 -0.932746 -2.20776 863.2 -0.320886 0.504213 1868.21 0.82299 0.686989 0.81754 0.831194 409.317 2.36371 1.71171 1740.63 92.9047 9.54636
1032.84 -0.854762 -1.89907 469.456 0.701736 3.08575 1503.28 0.755691 0.769214 0.876408 0.805922 1055.35 0.995249 2.0905 1594.89 92.9047 9.54642
708.699 0.912541 0.63259 498.793 -1.30322 -2.02365 2017.33 0.845953 0.747415 0.752187 0.901411 520.474 2.79883 1.46071 1525.28 92.9047 9.54651
659.809 1.1231 -2.44373 505.005 -0.323957 0.0122287 1491.32 0.361838 0.803912 0.808674 0.737456 325.666 -0.132885 0.145114 1512.66 92.9047 9.54652
755.518 -1.56026 -2.39015 262.007 2.52131 -0.0320406 3483.11 0.796776 0.817036 0.834497 0.78862 480.963 1.04271 1.07475 1033.37 92.9047 9.54661
608.491 -0.062175 -0.136501 559.484 -0.487208 -2.48457 1140.08 0.675779 0.620297 0.606785 0.595464 324.008 1.74977 1.88627 1319.63 92.9047 9.54668
691.702 -2.02882 -2.99682 646.233 0.87253 -0.0758642 3040.44 0.79305 0.641706 0.767185 0.773898 203.613 0.225365 0.301229 1344.64 92.9047 9.54671
532.227 2.30191 -1.31785 510.37 1.33483 -1.87652 701.765 0.73312 0.81982 0.794334 0.785359 850.73 1.64918 2.75749 1161.22 92.9047 9.54681
898.863 -0.32972 1.26207 543.996 -1.08958 -0.919221 1423.76 0.822106 0.568712 0.809201 0.642089 239.009 -2.15419 1.23496 1921.78 92.9047 9.54674
1045.19 0.00365964 0.207361 974.383 0.247698 -3.10521 2089.68 0.644232 0.756941 0.716366 0.785822 5.92283 0.591799 0.384437 2085.01 92.9047 9.54684
749.062 0.559059 -2.5864 609.446 0.694996 -0.602774 1240.24 0.664219 0.744624 0.783704 0.840744 601.166 1.58992 2.10686 1475.88 92.9047 9.54687
725.8 0.212751 0.248515 254.319 2.19331 2.8284 1347.12 0.447619 0.83525 0.79143 0.756177 510.108 -2.46382 0.990973 1106.63 92.9047 9.54694
798.142 0.0729862 2.34214 422.362 0.616983 0.0428142 1156.26 0.780445 0.742238 0.816735 0.833091 319.794 -1.52145 1.56426 1596.09 92.9047 9.54704
843.29 0.0470048 -2.09187 411.948 0.255518 2.43035 961.137 0.820201 0.607345 0.788771 0.617874 672.897 0.887869 1.54248 1536.9 92.9047 9.54701
1183.47 1.27917 -2.7484 1101.44 0.716811 -0.147932 2361.55 0.745634 0.547117 0.759107 0.843102 503.768 1.49765 1.64558 2216.21 92.9047 9.54707
910.287 0.0271938 -0.280301 -1 -1 -1 -1 0.728143 -1 0.614521 -1 701.288 2.6693 2.9496 1227.01 92.9047 9.54683
685.554 0.415552 2.82211 657.711 -0.017449 -0.828545 1414.12 0.783304 0.774635 0.800271 0.728286 310.96 0.78412 1.61267 1562.62 92.9047 9.54679
953.627 -0.741314 2.46362 420.935 -0.432857 -1.51672 1237.43 0.603187 0.731429 0.815276 0.8701 502.971 -0.568338 0.948379 1699.83 92.9047 9.54679
650.981 1.36543 -1.16117 310.071 1.62733 1.86448 962.701 0.748601 0.797532 0.836571 0.822719 380.339 1.86541 0.000931621 1001.12 92.9047 9.54689
991.966 0.81487 -0.787969 435.653 -0.189498 -2.6696 1412.63 0.196335 0.693119 0.853854 0.777011 838.565 1.99018 1.6234 1505.62 92.9047 9.54693
866.921 -1.01884 -0.536393 796.073 -0.000335751 2.27152 1936.7 0.812602 0.802727 0.790646 0.776565 420.903 -2.48565 1.52602 1785.27 92.9047 9.54701
765.232 1.5003 2.72535 392.742 2.07866 -0.814415 1207.5 0.684406 0.540017 0.780208 0.873034 374.422 0.0124234 0.826839 1177.03 92.9047 9.54695
465.823 0.179554 1.29889 318.192 -0.683928 -1.20751 854.728 0.759122 0.596513 0.812979 0.799674 248.267 -2.25365 1.04613 854.27 92.9047 9.54705
306.011 -1.82098 -1.896 283.262 0.308295 -0.826315 887.718 0.792047 0.644893 0.875663 0.877814 290.761 1.63319 2.4595 581.05 92.9047 9.54688
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.301 -2.35354 1e+06 243.746 92.9047 9.54664
941.809 1.72039 2.40082 681.3 -0.0764292 -0.238051 2303.32 0.80759 0.778524 0.898693 0.74289 255.573 -1.10486 0.866813 1729.59 92.9047 9.54669
676.146 -1.07747 1.77381 -1 -1 -1 -1 0.67032 -1 0.857438 -1 522.375 -1.55466 2.95472 1060.7 92.9047 9.54674
566.05 -1.68503 -1.33468 -1 -1 -1 -1 0.782027 -1 0.903552 -1 468.21 1.81048 3.13802 726.369 92.9047 9.54662
1097.02 0.844509 -2.61205 -1 -1 -1 -1 0.297109 -1 0.844728 -1 946.518 0.505832 3.11788 1242.32 92.9047 9.54657
623.025 -0.0940547 -0.466907 360.523 -1.37691 1.99027 1180.51 0.759912 0.825936 0.759597 0.749519 516.101 3.08943 1.09915 1202.46 92.9047 9.54658
363.416 0.491734 0.145801 333.478 1.76897 2.24223 840.969 0.650838 0.614159 0.79518 0.810581 181.207 -2.17261 1.86834 782.763 92.9047 9.54666
539.738 0.422952 -1.68872 -1 -1 -1 -1 0.813059 -1 0.788414 -1 444.465 1.47228 3.12218 642.263 92.9047 9.54676
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 178.66 -1.30525 1e+06 391.44 92.9047 9.54676
619.717 1.59064 -2.62784 449.671 0.476612 1.75003 1099.01 0.690924 0.601969 0.829505 0.677901 631.406 -0.408156 2.15818 1379.69 92.9047 9.54663
672.506 -1.35416 0.253007 543.292 0.769284 -2.88843 1986.62 0.779971 0.659005 0.796421 0.765623 118.917 0.82402 0.571014 1399.88 92.9047 9.54672
615.539 0.265327 -2.0262 602.411 1.48947 0.350244 1473.65 0.718683 0.570837 0.813797 0.842426 143.295 2.79976 1.45723 1819.99 92.9047 9.54681
984.187 -1.20028 1.29538 362.908 -1.91582 -0.626602 1141.25 0.736314 0.824099 0.875836 0.739682 832.097 -2.24038 1.61377 1376.51 92.9047 9.5468
1076.06 0.746864 -0.8038 482.313 0.705365 1.89864 1500.49 0.686129 0.517195 0.81813 0.821012 645.866 2.65745 0.758814 1544.55 92.9047 9.54677
300.226 -2.59968 -0.857046 265.084 1.33285 1.47887 2068.21 0.780176 0.786392 0.786214 0.807549 179.782 -2.33377 1.47672 595.151 92.9047 9.54682
371.641 0.891677 -2.47967 295.527 0.314144 1.81076 634.935 0.834901 0.75451 0.855836 0.754302 252.944 -0.648598 1.83107 861.913 92.9047 9.54664
587.237 -0.142682 2.29759 366.046 -0.537576 -1.21526 976.042 0.733288 0.744368 0.857372 0.676514 295.541 0.0723956 1.28766 1121.75 92.9047 9.54668
497.522 0.466341 -2.78412 298.536 -1.43035 1.21339 1157.22 0.784366 0.801933 0.747803 0.836537 341.869 -0.0364626 1.24986 889.524 92.9047 9.54672
661.732 0.106655 -0.0156613 256.056 -2.07123 1.80782 1302.28 0.762536 0.816704 0.767621 0.814218 479.837 -2.91668 1.55868 989.391 92.9047 9.54682
576.719 -0.817894 0.629348 547.944 -1.39248 -2.49564 1218.63 0.623631 0.856504 0.779393 0.809351 230.597 1.32797 0.698621 1358.13 -92.9047 9.54667
528.039 1.14227 -0.639947 521.637 -0.0970072 -2.6213 1172.26 0.314409 0.825213 0.816191 0.731436 467.572 1.66668 1.99521 1199.97 92.9047 9.54676
611.757 -2.19755 -2.04489 374.212 -1.38409 -0.95177 747.297 0.839943 0.815966 0.812267 0.785843 606.727 1.54663 2.4984 1014.57 92.9047 9.54676
477.43 -0.855927 -1.08554 367.921 -2.59039 -0.413345 953.536 0.684662 0.8435 0.82507 0.737145 708.817 2.33887 2.75221 972.918 92.9047 9.54686
832.375 -0.0425562 0.73435 606.904 1.0365 -1.40527 1551.88 0.538615 0.67182 0.638364 0.775391 290.96 -2.99672 1.59145 1790.84 92.9047 9.54695
603.707 -1.01477 -0.618039 318.532 -2.44433 2.28463 1184.49 0.803599 0.825395 0.812752 0.808541 270.954 2.72153 0.436903 831.328 92.9047 9.54692
1078.34 0.489361 3.05118 1001.49 0.287056 -0.224301 2157.36 0.738173 0.740903 0.834586 0.777848 106.624 0.889624 1.11392 1193.91 92.9047 9.54695
562.567 -0.753058 -1.74784 -1 -1 -1 -1 0.767452 -1 0.738262 -1 378.859 1.50135 3.03399 751.119 92.9047 9.54705
702.09 -0.969463 0.801689 -1 -1 -1 -1 0.753898 -1 0.810917 -1 638.919 -2.5928 2.8887 1004.88 92.9047 9.54696
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.04807 0.0487537 1e+06 385.659 92.9047 9.54691
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.7363 2.75886 1e+06 374.056 92.9047 9.54697
1063.14 -0.682282 -2.78926 443.102 1.01532 -0.112963 1933.69 0.637784 0.827485 0.774931 0.764817 507.298 0.105965 0.218928 1822.66 92.9047 9.547
517.974 0.141296 1.9318 408.375 1.96526 -1.72714 1413.37 0.683869 0.795522 0.777711 0.834294 512.822 1.01026 0.921536 1012.19 92.9047 9.54709
896.725 0.59875 0.400623 737.033 0.258423 -2.8953 1701.17 0.682396 0.766367 0.787456 0.752233 180.169 -2.06756 0.827738 1596.72 92.9047 9.54716
748.036 -1.02398 2.48793 -1 -1 -1 -1 0.59282 -1 0.755119 -1 686.092 -0.36713 2.85506 977.745 92.9047 9.54714
914.734 -0.654524 -3.00745 -1 -1 -1 -1 0.342284 -1 0.644044 -1 904.993 0.169717 3.10602 1043.21 92.9047 9.54718
742.864 0.333188 -3.0118 618.261 0.574582 -1.16155 1142.97 0.684001 0.754845 0.641891 0.764422 969.71 0.975264 2.13682 1547.76 92.9047 9.54721
699.604 -0.352939 -2.59489 -1 -1 -1 -1 0.69908 -1 0.803612 -1 457.052 0.556447 3.13185 870.872 92.9047 9.54724
483.308 1.2126 -1.52888 265.419 0.335694 -0.446974 585.77 0.666923 0.586202 0.777453 0.790747 358.886 1.55107 1.99804 964.119 92.9047 9.54732
954.133 -0.876776 1.82514 635.132 1.2754 -1.23384 2571.99 0.833162 0.821439 0.828066 0.815579 438.485 -0.65248 0.581357 1962.57 92.9047 9.54718
1248.46 1.18147 -2.3917 771.799 -0.705016 1.57202 2876.95 0.665291 0.616239 0.750808 0.897363 804.407 0.20351 1.36851 2110.23 92.9047 9.54706
545.145 -1.37364 -2.77633 436.134 -1.27443 0.995286 1001.6 0.643644 0.57709 0.742441 0.825443 83.9351 -2.36906 0.407264 1324.35 92.9047 9.54694
499.209 0.590721 1.8946 257.654 1.4745 -1.54738 848.815 0.764738 0.700853 0.812907 0.797914 345.526 -1.31353 0.233855 762.711 92.9047 9.54697
1172.34 -0.999586 1.27342 568.177 -1.8536 -0.877138 1687.33 0.612003 0.525581 0.888211 0.86214 862.899 -2.25088 1.37374 1788.82 92.9047 9.54699
599.622 -0.0142228 0.716353 398.115 1.49036 -0.262201 983.239 0.722043 0.675598 0.802145 0.761044 460.389 -2.99521 2.57162 1327.39 92.9047 9.54702
467.922 0.207691 -1.2485 -1 -1 -1 -1 0.610815 -1 0.865049 -1 330.538 2.36196 2.67272 805.074 92.9047 9.54687
571.436 -1.06612 -2.22396 370.32 2.14984 1.71503 2397.84 0.785645 0.787215 0.830229 0.884525 303.542 0.449221 1.26581 891.125 92.9047 9.54692
401.638 -2.43682 0.944761 -1 -1 -1 -1 0.694434 -1 0.834581 -1 319.281 -2.2197 3.11872 491.747 92.9047 9.54699
1259.01 1.63551 -3.05476 1046.54 0.362051 0.470577 2807.79 0.81222 0.804668 0.79507 0.765445 512.573 -0.735136 1.20571 2264.33 92.9047 9.54704
348.66 -2.12311 -1.46458 -1 -1 -1 -1 0.775927 -1 0.822014 -1 199.23 1.70155 3.11705 560.029 92.9047 9.54687
933.485 -0.4912 1.08827 -1 -1 -1 -1 0.209655 -1 0.844028 -1 869.142 -2.04015 3.12843 970.496 92.9047 9.54692
850.959 0.524262 -0.126452 754.783 -0.0791883 2.08016 1556.65 0.785414 0.781698 0.860377 0.800621 625.646 -2.25353 1.9495 1640.78 92.9047 9.54685
2496.95 -0.0711661 1.29742 1450.53 0.326182 -2.0694 4034.95 0.664065 0.12119 0.795349 0.77144 225.2 -0.06229 1.35971 4066.35 92.9047 9.54676
760.039 -1.48695 0.892835 607.407 -0.793452 -0.973029 1286.98 0.787587 0.761196 0.856314 0.782311 615.113 -2.98889 2.01587 1384.93 92.9047 9.54659
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.1909 1.6769 1e+06 252.351 92.9047 9.54664
1056.06 0.321164 2.23488 428.731 1.48003 -0.669425 1693.18 0.145657 0.724062 0.705958 0.787061 655.996 -1.06581 0.396386 1581.42 92.9047 9.54674
798.006 -0.28995 -1.76234 759.601 1.02639 1.69068 1920.83 0.754682 0.5201 0.750539 0.862125 104.591 -2.02329 0.260951 2192.92 92.9047 9.54678
801.258 -0.183409 1.70234 -1 -1 -1 -1 0.301247 -1 0.829006 -1 932.471 -1.39762 3.09996 1193.94 92.9047 9.54684
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 110.437 0.566289 1e+06 279.734 92.9047 9.54689
920.158 0.0397942 0.630822 742.235 0.11792 -1.50632 1520.22 0.704051 0.695924 0.826585 0.815209 365.183 2.48858 1.85776 1990.81 92.9047 9.5469
596.29 0.532631 1.06753 468.12 0.243272 -0.0208346 644.327 0.671591 0.639686 0.766864 0.626497 1200.54 -2.40295 2.38212 1042.34 92.9047 9.54698
1227.69 0.228247 0.826602 736.497 0.774595 -2.25899 2024.62 0.659055 0.654256 0.82625 0.771943 516.5 -2.41883 0.159837 2036.86 92.9047 9.54708
964.605 0.874173 2.11413 507.833 1.3653 -0.766138 1502.94 0.748261 0.787988 0.795927 0.783525 592.204 -0.545094 0.221044 1783.11 92.9047 9.54712
520.17 1.26856 -0.914064 -1 -1 -1 -1 0.760922 -1 0.862071 -1 359.147 1.99945 2.91351 779.088 92.9047 9.54718
899.888 0.65686 2.41598 -1 -1 -1 -1 0.555266 -1 0.755917 -1 752.769 -0.476253 2.89223 1221.88 92.9047 9.54728
251.926 -0.808096 0.245925 -1 -1 -1 -1 0.849185 -1 0.85136 -1 297.076 -2.8724 3.11833 407.611 92.9047 9.54727
916.29 0.675106 1.37417 264.003 -1.62408 -0.970237 1732.2 0.436448 0.733882 0.800493 0.844788 537.03 -1.95076 0.98052 1320.7 92.9047 9.54731
602.615 -0.300579 1.04278 -1 -1 -1 -1 0.587829 -1 0.808324 -1 575.398 -2.07631 3.1191 762.963 92.9047 9.54736
443.665 -2.13389 2.87624 -1 -1 -1 -1 0.744569 -1 0.807869 -1 500.307 -0.361001 3.04594 692.56 92.9047 9.54726
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.9134 2.24348 1e+06 232.858 92.9047 9.54732
528.572 -0.42995 0.793823 322.959 -0.173135 -2.01629 877.852 0.907573 0.710097 0.733559 0.865888 253.573 -2.75549 0.739191 1086.08 92.9047 9.54738
736.541 -0.225653 2.24675 -1 -1 -1 -1 0.732042 -1 0.844312 -1 264.843 -0.849126 3.09588 1065 92.9047 9.54747
519.497 -1.2118 1.6482 465.895 -1.71413 -0.762941 1008.49 0.829626 0.848532 0.756175 0.848424 267.962 -2.61934 1.8564 1057.04 92.9047 9.54755
589.123 -0.733886 2.97137 476.069 0.00139857 -0.422785 1208.87 0.750654 0.773727 0.827044 0.904433 259.993 1.08939 1.51217 1249.56 92.9047 9.54749
442.574 0.389343 0.835069 -1 -1 -1 -1 0.779307 -1 0.804816 -1 247.437 -2.86888 2.57924 689.948 -92.9047 9.54731
571.453 0.640615 1.03714 438.731 -0.0946098 -1.50069 1101.76 0.775397 0.844051 0.831748 0.806038 224.005 -2.80314 1.30245 1164.44 92.9047 9.54733
847.649 0.739655 -1.94916 654.163 1.17929 -0.606003 1049.83 0.782444 0.783067 0.799154 0.704827 997.013 2.01632 2.31771 1800.29 -92.9047 9.5472
480.541 -0.373275 0.555139 -1 -1 -1 -1 0.808554 -1 0.833966 -1 404.348 -2.58794 3.1401 597.821 92.9047 9.54723
611.63 -1.33621 -2.62902 572.999 0.347417 0.204013 1663.69 0.715998 0.768427 0.809581 0.780684 125.001 1.54658 1.34257 1308.26 92.9047 9.54733
814.72 0.459143 -0.945674 530.379 -1.46943 3.10372 1922.54 0.736826 0.857105 0.805131 0.807178 492.2 1.36594 1.73778 1429.03 92.9047 9.54698
825.499 0.241902 2.1609 412.077 -2.34348 -1.99409 2302.87 0.699664 0.845201 0.780401 0.79491 673.889 -0.666926 1.32716 1240.15 92.9047 9.54686
641.173 -0.629802 0.215669 -1 -1 -1 -1 0.62269 -1 0.827555 -1 471.23 -2.82124 3.03691 870.727 92.9047 9.54687
608.204 1.78465 1.82682 500.352 2.00985 0.139353 911.386 0.81994 0.830843 0.828825 0.811427 537.149 -1.99514 2.1345 1222.67 92.9047 9.54695
1322.19 0.692444 2.73051 1186.63 -0.0253066 -0.623351 2690.96 0.767764 0.762314 0.823774 0.789281 273.339 -0.101693 0.521659 2602.43 92.9047 9.54677
1062.9 0.92886 0.905006 769.51 0.722495 -2.50803 1847.66 0.748912 0.885044 0.744707 0.827967 373.136 -1.8452 0.662827 1875.11 92.9047 9.54661
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.8202 -0.085158 1e+06 245.841 92.9047 9.54655
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.3937 -1.99281 1e+06 213.629 92.9047 9.54659
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.4929 1.53497 1e+06 211.413 92.9047 9.54664
572.969 -1.11288 -2.55049 338.016 2.01368 -0.113242 2226.78 0.45164 0.776931 0.772413 0.790286 343.182 0.952527 1.06577 919.542 92.9047 9.54667
732.36 1.3858 -2.34283 312.494 0.0304876 2.8608 924.782 0.673114 0.754394 0.779205 0.868853 804.956 0.511041 2.34975 1016.34 92.9047 9.54668
1141.71 0.587856 -0.753531 475.637 0.737483 1.55091 1413.59 0.747876 0.795327 0.805834 0.801526 904.67 2.74324 1.19233 1673.65 92.9047 9.54672
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.967 1.0041 1e+06 175.839 92.9047 9.54673
707.059 0.519163 2.51733 530.504 -2.42927 -0.513275 2858.97 0.84988 0.854751 0.781365 0.749243 44.6979 2.732 0.214671 1426.4 92.9047 9.54678
1324.3 -0.555177 -2.07283 699.072 -0.628229 0.159274 1816.18 0.782113 0.66749 0.757189 0.831313 860.534 1.66901 1.50973 2032.1 92.9047 9.54679
767.444 0.588682 2.75764 701.039 -0.544066 -1.75503 1511.32 0.805817 0.622801 0.77365 0.811564 757.249 0.460117 2.21515 1551.78 92.9047 9.54681
778.169 0.102513 0.156522 546.026 -0.941559 -1.75342 1381.07 0.661638 0.601535 0.822687 0.851288 702.488 2.64185 1.88791 1288.43 92.9047 9.54684
694.996 0.101661 2.94743 657.925 -1.1745 -0.320189 1677.25 0.718331 0.75881 0.652529 0.809663 48.1437 1.27944 1.59963 1291.73 92.9047 9.54687
697.634 0.0400274 0.843618 696.475 0.591043 -2.10488 1535.6 0.275282 0.798784 0.804985 0.811732 74.1012 -2.83162 0.726743 1396.26 92.9047 9.54688
566.81 1.29089 1.01548 516.036 -1.73368 -3.04103 2549.23 0.698298 0.78619 0.847468 0.803913 415.95 -1.36708 1.67395 1086.7 92.9047 9.54682
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.4365 -0.468973 1e+06 170.525 92.9047 9.54671
438.515 0.873294 -1.87415 426.156 -0.442386 1.84407 1080.53 0.716682 0.596434 0.825705 0.758546 274.304 0.0391102 1.80496 878.846 92.9047 9.54674
639.347 0.0169935 -1.4337 445.469 1.04312 2.90054 1088.47 0.632199 0.711609 0.818712 0.855443 621.785 0.918707 1.98184 1079.55 92.9047 9.54665
636.496 -0.786081 -0.05444 636.194 0.739786 1.95332 1549.43 0.755425 0.775932 0.778784 0.720553 152.975 -2.65513 1.67474 1864.4 92.9047 9.54669
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.2374 2.82911 1e+06 91.5398 92.9047 9.54655
633.162 0.454063 2.58312 626.721 -0.707589 -0.139728 1513.09 0.800187 0.566861 0.828689 0.761132 256.219 -1.85078 1.71105 1308.07 92.9047 9.54631
679.704 -1.29497 1.14012 480.233 -1.02348 -1.17682 1184.91 0.387642 0.707296 0.874555 0.711315 254.747 -2.42821 1.25139 1301.44 92.9047 9.54631
651.821 0.0756654 -2.42638 607.74 0.415863 -0.450811 1121.61 0.669534 0.779744 0.760457 0.738226 167.023 1.80083 2.05598 1686.15 92.9047 9.5461
626.009 -0.143697 -2.07519 370.758 -1.47867 -1.12343 867.502 0.651165 0.697715 0.767541 0.834951 838.214 1.43657 2.56 962.432 92.9047 9.54617
867.948 -0.856821 -2.16764 476.06 -2.44508 0.42874 1754.19 0.731712 0.630523 0.811429 0.743088 364.434 1.30407 0.875335 1464.71 92.9047 9.54614
864.458 0.88579 -1.23682 -1 -1 -1 -1 0.367105 -1 0.741054 -1 839.723 1.93283 3.11353 1046.15 92.9047 9.54618
1177.86 1.07416 -0.505856 774.829 0.532618 2.51025 2053.18 0.537174 0.772482 0.826506 0.847054 476.213 2.79924 0.288992 1954.8 92.9047 9.54628
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.07448 -1.75379 1e+06 278.271 92.9047 9.54626
1129.76 -0.04683 2.38503 907.502 1.19071 -1.21799 2434.99 0.600656 0.65065 0.813305 0.558683 620.828 -0.00937914 1.20861 2081.18 92.9047 9.54634
440.212 -2.06231 1.90456 326.662 0.908693 0.262494 1719.84 0.783273 0.74239 0.817099 0.871688 364.299 -1.86196 2.12445 800.602 92.9047 9.54644
637.646 -1.3587 -2.45822 -1 -1 -1 -1 0.842275 -1 0.826117 -1 499.24 0.615655 3.07388 799.872 92.9047 9.54626
1214.31 -0.361347 1.39676 634.96 0.76083 -0.999431 2003.05 0.529998 0.614765 0.630154 0.831975 1060.15 -2.4596 1.46017 2197.08 92.9047 9.54632
776.395 -1.00799 -2.07076 343.757 0.501986 -2.90554 1025.68 0.752553 0.720019 0.813127 0.705317 869.392 0.859804 2.51784 1104.22 92.9047 9.54633
791.118 0.511045 -1.34965 319.158 0.82066 1.63836 1055.29 0.650281 0.751981 0.770609 0.741038 635.061 1.69046 0.0520971 1357.44 92.9047 9.54628
560.254 0.54202 -0.0922208 468.481 0.293373 -2.91934 1122.73 0.419645 0.792839 0.834185 0.854872 138.905 2.14837 1.21547 978.37 92.9047 9.54638
675.497 -0.441689 2.21982 496.516 1.3806 -1.2128 1703.84 0.673516 0.591927 0.773896 0.863569 351.986 0.694669 1.52515 1583.84 92.9047 9.54619
1072.62 0.666319 3.00129 953.055 -0.283377 0.565435 2196.51 0.771713 0.827648 0.835569 0.82567 690.979 -1.27944 1.84487 2054.97 92.9047 9.54596
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 76.5131 0.636276 1e+06 465.459 92.9047 9.54599
1094.29 -1.36135 0.860291 412.381 0.31005 2.76479 1803.71 0.638769 0.683759 0.714437 0.790225 727.878 -2.13615 1.38225 1739.23 92.9047 9.54602
959.307 0.123589 -2.62542 750.499 -0.439713 1.63499 1628.21 0.336868 0.745511 0.703508 0.792751 246.077 -0.413879 2.04887 2314.2 92.9047 9.54599
980.466 -0.592791 2.41982 506.759 -0.0539011 -0.64168 1508.94 0.705312 0.532816 0.826206 0.808649 449.645 -0.537171 0.104509 1667.23 92.9047 9.54607
675.691 -0.624809 -0.965088 529.209 1.77244 1.5843 2188.58 0.779116 0.577302 0.835731 0.841732 101.496 2.82111 1.23681 1357.23 92.9047 9.54615
966.902 -1.07261 0.338955 510.387 -1.41013 -2.46831 1577.05 0.57183 0.828695 0.435613 0.757169 233.956 -3.11309 0.644783 1758.45 92.9047 9.5461
466.144 -0.439355 0.195909 397.099 -0.0649568 1.97419 740.578 0.887949 0.749715 0.619363 0.8299 474.5 -2.18174 2.12725 953.071 92.9047 9.54607
880.154 -0.0951322 1.48045 710.114 0.865001 -0.0345093 1476.32 0.279424 0.781225 0.777706 0.848255 1038.27 -2.30912 2.27461 1592.24 92.9047 9.54617
567.019 0.82105 -0.534793 443.708 -0.599851 2.9411 1331.69 0.58283 0.785101 0.804886 0.857111 227.407 2.48716 0.453935 1641.28 92.9047 9.54588
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.9166 0.569567 1e+06 244.854 92.9047 9.54573
512.75 -1.87823 -2.61092 309.627 1.88823 1.91239 2651.96 0.565759 0.657798 0.871088 0.819025 396.466 0.357679 1.55471 929.048 92.9047 9.54572
747.836 2.28089 -2.92361 275.942 -1.32761 1.89964 2788.41 0.799522 0.854273 0.763028 0.742663 539.187 -0.0292876 1.92893 1178.14 92.9047 9.54581
717.473 0.205484 1.87613 656.577 1.47142 -1.81781 1669.56 0.786347 0.588077 0.813081 0.79431 322.946 -0.075236 1.74257 1512.39 92.9047 9.54578
752.871 1.67015 -1.24548 342.864 -1.09323 2.53136 2169.48 0.534583 0.823482 0.804558 0.785636 491.223 1.51791 1.01345 1148.3 92.9047 9.54581
824.883 -1.90647 -2.30331 411.052 0.620405 1.86348 2187.16 0.841789 0.795551 0.785777 0.728214 383.599 1.20513 0.658346 1797.99 92.9047 9.54584
1009.72 -0.40889 2.2504 980.752 -0.378833 -1.12085 2038.01 0.661839 0.853881 0.847068 0.795642 368.781 -0.311412 0.809437 2037.74 92.9047 9.5459
966.778 0.544472 -0.0837033 535.654 0.584895 -2.22584 1376.12 0.632605 0.536902 0.71868 0.853593 188.802 2.71427 1.34308 2014.71 92.9047 9.5458
598.151 0.882631 1.81443 277.899 -0.778035 1.03155 895.131 0.78037 0.871284 0.788168 0.751788 603.651 -1.55159 2.58315 954.978 92.9047 9.54577
1160.08 -0.122012 0.0182212 636.328 1.37174 2.79761 2237.62 0.466293 0.731336 0.637373 0.790798 316.404 -2.38011 1.10547 2155.76 92.9047 9.54586
1170 0.471531 0.310219 414.66 0.270307 -1.81007 1292.31 0.670137 0.75279 0.774632 0.890854 1040.06 -2.83237 1.0223 1929.96 92.9047 9.54593
507.285 0.0797024 -2.8822 446.241 -2.32628 0.821069 1789.94 0.577411 0.802923 0.72178 0.794419 257.95 -0.233347 1.05442 922.913 92.9047 9.54591
486.129 -1.46723 -2.68533 317.45 0.587991 0.548524 1273.3 0.726732 0.799253 0.805732 0.833729 179.942 0.197677 0.350847 765.605 92.9047 9.54601
620.063 1.72251 -1.34172 453.09 0.194681 0.158695 1207.86 0.803534 0.819352 0.782147 0.812321 559.069 2.17076 2.01207 1369.23 92.9047 9.54599
786.665 -0.243261 -2.27814 612.375 -0.280921 1.16025 1429.37 0.870063 0.663706 0.76276 0.771887 201.725 2.74964 1.25541 1831.78 92.9047 9.54609
