pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
434.096 0.0732463 0.870229 391.863 -1.04578 2.83977 870.281 0.742004 0.759506 0.762493 0.768936 409.921 -2.04484 1.39857 1167.21 92.9047 9.46581
717.194 0.909079 0.430792 316.846 2.47084 2.91538 1335.05 0.600908 0.744489 0.793102 0.833858 404.317 -2.38638 0.98142 1277.26 92.9047 9.46531
790.322 1.49455 -2.31751 600.498 0.0476092 0.564358 1769.18 0.811794 0.645673 0.872996 0.705288 93.9432 1.2118 0.647443 1963.05 92.9047 9.46563
576.213 1.57847 2.62941 -1 -1 -1 -1 0.4346 -1 0.752944 -1 490.442 -0.569136 3.08464 623.108 92.9047 9.46562
754.627 -0.718897 2.065 -1 -1 -1 -1 0.424769 -1 0.779915 -1 558.773 -1.02853 3.09353 975.432 92.9047 9.46557
971.089 -0.385363 2.38495 665.231 -0.440448 -0.318378 1612.23 0.716351 0.770711 0.826736 0.782554 271.516 -0.824282 0.505904 1908.58 92.9047 9.46548
885.471 -0.878573 1.4579 -1 -1 -1 -1 0.49746 -1 0.872681 -1 677.071 -1.79398 3.0313 1148.85 92.9047 9.4656
335.903 -0.773926 1.58495 -1 -1 -1 -1 0.666007 -1 0.742732 -1 156.008 -1.93038 2.76786 715.111 92.9047 9.46514
903.67 -0.883426 -3.1328 797.874 1.33349 0.523686 2857.89 0.83053 0.449369 0.755746 0.447862 374.556 -1.45642 1.67638 1908.64 92.9047 9.46525
794.686 -0.224922 -0.38194 648.631 -0.418475 -2.55187 1323.45 0.711145 0.8158 0.685161 0.877859 134.622 0.855025 1.23697 2678.65 92.9047 9.46558
1194.33 0.527668 2.06534 604.701 -0.253685 -0.132296 1718.06 0.583406 0.760319 0.671148 0.655807 1052.59 -1.54852 1.41623 1928.67 92.9047 9.46483
1309.73 -1.12349 0.740113 720.604 1.57241 -2.9482 3984.75 0.598377 0.279953 0.812626 0.753054 234.13 -1.7153 1.2329 2619.11 92.9047 9.46507
924.08 -0.174316 2.45105 498.874 -0.190363 0.968061 967.481 0.637311 0.787958 0.767446 0.701517 705.119 -1.53025 2.30188 2121.73 92.9047 9.46527
1001.18 -0.225307 1.98262 527.34 -0.0808999 -2.06948 1358.09 0.675014 0.772379 0.770034 0.828637 661.727 -0.622822 1.44666 1979.03 92.9047 9.46555
793.114 -0.389147 -0.194394 296.383 -1.37338 1.36994 954.017 0.300476 0.673503 0.783671 0.840098 716.382 -2.81364 2.0996 1325.75 92.9047 9.46591
378.759 -0.332792 1.55583 293.556 1.7832 2.47951 911.704 0.423754 0.764775 0.810867 0.835357 552.082 -1.11807 2.67391 739.056 -92.9047 9.46526
408.972 -0.257672 1.9673 -1 -1 -1 -1 0.753449 -1 0.746434 -1 253.728 -1.15666 3.12396 606.938 92.9047 9.46558
318.949 2.149 -1.12947 286.257 -0.627845 0.214982 1214.41 0.671403 0.702543 0.789199 0.790756 143.504 2.04299 1.82801 875.146 92.9047 9.4657
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.6987 -1.31498 1e+06 26.6175 92.9047 9.46532
1002.3 -0.496184 2.67304 852.299 -0.776563 -0.389131 1907.17 0.72271 0.565598 0.621784 0.833024 166.718 0.64975 1.03888 2347.46 92.9047 9.46424
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 151.88 1.12067 1e+06 192.384 92.9047 9.4646
580.536 1.55085 1.50512 309.623 1.66515 -1.89064 896.139 0.824917 0.784294 0.820898 0.833591 183.03 -0.954907 0.935731 1234.38 92.9047 9.46496
744.011 -0.0640815 2.86276 526.919 -0.643953 -0.446013 1330.54 0.737949 0.752092 0.697935 0.700826 410.844 -0.464237 0.0182236 1596.6 92.9047 9.465
986.642 -0.831997 3.10366 436.275 0.439666 -0.973655 1517.74 0.71332 0.176405 0.776018 0.714839 521.394 0.102911 1.07657 1680.4 92.9047 9.46487
1283.37 -0.216239 -1.37062 -1 -1 -1 -1 0.41306 -1 0.806003 -1 1183.42 1.80666 3.10591 1625.21 92.9047 9.46486
877.837 -0.324896 -3.10757 626.385 0.638029 0.464461 1717.02 0.390595 0.746781 0.778075 0.738487 158.68 2.5481 0.627516 2501.71 92.9047 9.46485
1077.58 0.689457 -1.05071 338.466 1.61297 2.12404 1372.77 0.654788 0.733043 0.790002 0.643391 747.577 2.09094 0.033098 1411.84 92.9047 9.46476
676.78 1.36056 1.86393 498.065 1.26643 -0.299022 1083.46 0.760069 0.664875 0.78299 0.792507 482.885 -2.5484 1.87086 1387.79 92.9047 9.46422
777.23 -1.16474 0.610902 644.514 1.41555 2.26893 2629.06 0.779235 0.763456 0.842556 0.725829 549.778 -1.70393 2.31032 2047.44 92.9047 9.46438
391.569 0.34091 -0.362394 384.925 -1.62209 -1.17793 971.431 0.764352 0.792152 0.699345 0.765323 349.928 2.46946 2.6358 1019.22 -92.9047 9.4634
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.1226 2.05281 1e+06 302.898 92.9047 9.46372
558.999 0.731344 -2.11275 -1 -1 -1 -1 0.791516 -1 0.734639 -1 536.164 0.983769 3.09652 747.292 92.9047 9.464
659.89 -2.32547 3.0862 602.409 0.690046 -0.217564 3017.91 0.780409 0.73543 0.665881 0.763326 200.968 -0.653887 0.436322 2121.42 92.9047 9.46432
886.646 -0.306525 1.69823 661.529 0.17287 -0.620375 1497.12 0.718168 0.721604 0.826838 0.819135 234.282 -1.79465 1.17427 2230.99 92.9047 9.46468
1047.92 0.921848 0.856955 529.44 -1.19316 -2.66796 2414.96 0.760316 0.83804 0.891778 0.840237 83.7244 -1.85246 0.815498 2400.63 92.9047 9.46468
714.609 0.0978767 -2.50452 624.716 0.668547 0.386269 1450.2 0.740923 0.451738 0.825252 0.80824 154.864 1.93545 1.54919 1647.43 92.9047 9.46459
1056.69 0.858859 -0.897329 967.481 0.211688 1.87844 2133.63 0.838927 0.716861 0.799494 0.814436 233.659 -2.8811 1.52364 2392.24 92.9047 9.46487
711.611 -0.303304 -1.84615 704.304 -0.692184 1.86789 1477.35 0.386302 0.254498 0.813905 0.800099 145.91 -1.40979 0.436362 1747.99 92.9047 9.4649
1189.85 0.362025 2.58213 715.595 -1.86107 0.0782785 3090.72 0.233271 0.275029 0.896105 0.884602 613.78 -0.938429 1.01671 2056.45 92.9047 9.4651
750.255 -0.441025 -2.12685 587.572 -0.190674 0.301977 1315.43 0.474929 0.689602 0.786947 0.787705 420.001 1.88956 1.58758 1656.47 92.9047 9.46542
560.438 0.881098 1.52944 350.501 1.09528 -2.08126 917.25 0.772057 0.646682 0.791977 0.792328 247.456 -0.967738 1.11352 1375.41 92.9047 9.46578
898.927 -0.00534055 -0.519831 275.686 0.322213 3.1134 1041.34 0.717155 0.598657 0.798884 0.868476 673.535 2.50621 0.607196 1495.91 92.9047 9.46606
650.458 0.349292 1.18884 398.459 2.00164 -2.33103 1443.17 0.329992 0.781192 0.577227 0.841182 276.124 -1.65512 0.675911 1116.15 92.9047 9.46622
938.914 1.75325 0.186967 637.767 0.0158873 -2.80203 2264.73 0.336285 0.681754 0.713672 0.738477 175.441 -2.89796 0.0959265 2058.58 92.9047 9.46584
412.229 -0.774666 -1.93924 -1 -1 -1 -1 0.751264 -1 0.713887 -1 403.121 1.57371 2.77024 628.492 92.9047 9.46567
742.318 -0.793778 0.806527 457.522 0.871792 -1.5891 1554.33 0.586724 0.626425 0.815327 0.881418 505.662 -2.94481 1.35571 1535.9 92.9047 9.46562
717.658 -1.32686 2.90595 377.019 0.656879 1.76489 1384.2 0.606911 0.569292 0.537363 0.862821 852.389 -0.633835 2.39872 1099.44 92.9047 9.46598
949.121 0.675928 2.48063 604.356 -0.0974696 -0.765591 1669 0.597206 0.817406 0.922082 0.839737 200.588 -0.529027 0.236564 1721.23 92.9047 9.46561
1069.78 -0.0357178 -1.61079 -1 -1 -1 -1 0.380008 -1 0.767744 -1 1048.1 1.54969 3.12271 1567.44 92.9047 9.4658
486.309 0.123765 -0.458019 476.959 0.320553 -2.75706 904.494 0.833565 0.456382 0.721253 0.774576 408.333 1.8822 1.64392 1096.93 92.9047 9.46596
853.549 -0.534292 0.75237 685.042 0.602987 -2.44817 1829.1 0.72314 0.56834 0.852145 0.768825 252.224 -2.73011 0.281934 2148.49 92.9047 9.46603
705.533 -0.550181 1.02955 497.705 -1.79942 -2.29849 1503.59 0.596488 0.77782 0.622725 0.739264 141.96 -0.385837 1.41539 2008.72 92.9047 9.46615
483.57 0.00182054 1.64891 359.44 1.48987 -1.20985 1088.58 0.681177 0.667414 0.759746 0.835805 211.285 -2.00798 0.798133 1016.57 92.9047 9.46586
565.068 0.601422 -0.162733 353.476 -0.545601 1.92366 1012.75 0.356796 0.681738 0.799245 0.745379 418.688 -2.6592 1.70033 962.537 92.9047 9.46597
860.427 -1.07868 -1.57483 585.752 0.282278 2.30313 1707.42 0.427854 0.517754 0.730194 0.812667 555.162 0.703643 1.59949 1527.24 92.9047 9.46576
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.9644 0.817682 1e+06 690.417 92.9047 9.46571
624.135 1.83602 -1.9912 588.342 -0.39889 1.38906 2061.82 0.559944 0.813443 0.786805 0.755946 101.689 -0.388916 1.60228 1184.42 92.9047 9.46591
516.735 -1.07775 -0.558572 -1 -1 -1 -1 0.829223 -1 0.787137 -1 521.911 2.74485 2.97976 816.897 92.9047 9.46586
572.232 1.75747 1.87458 546.65 1.46765 -1.34513 1175.02 0.810412 0.720507 0.827213 0.709372 330.709 0.942687 0.93189 1722.67 92.9047 9.46614
704.621 0.692795 -1.69149 364.343 1.17007 1.30856 1085.26 0.528494 0.743536 0.543219 0.837926 29.688 0.532045 0.776514 1443.88 92.9047 9.46617
586.517 -1.04597 0.455977 528.52 -1.40229 1.80453 769.929 0.4952 0.763383 0.717289 0.772107 529.121 -2.00437 2.46035 1362.45 92.9047 9.46588
1299.4 -0.398217 -2.15104 1248.21 -0.404446 0.760723 2602.34 0.668698 0.480125 0.623966 0.770001 140.658 3.10201 1.03013 2930.62 92.9047 9.46607
628.287 -0.711137 -1.45092 527.542 1.2827 2.11358 1790.57 0.759989 0.856524 0.751451 0.770999 202.941 0.56803 1.54555 1246.58 92.9047 9.46644
668.564 -1.14285 0.312912 512.244 0.0925031 -3.09796 1442.13 0.870405 0.509207 0.824862 0.747853 367.324 -1.30788 1.6208 2017.53 92.9047 9.4668
710.177 -0.905238 -1.24912 340.6 0.664409 -2.19537 1010.96 0.629822 0.738257 0.909163 0.80359 836.671 1.58027 2.50754 1115.33 92.9047 9.46618
594.059 -1.28038 -0.860976 479.553 -0.790587 1.56036 1082.71 0.684469 0.536731 0.823342 0.700734 573.63 -3.00158 1.72124 1316.12 92.9047 9.46633
563.914 -1.32684 -2.37689 394.513 1.55481 0.649812 2133.54 0.712824 0.789432 0.837485 0.852238 279.401 0.787115 0.137303 1878.31 92.9047 9.46628
729.213 -1.63009 -0.25646 446.201 0.0178221 -1.75369 1337.7 0.727777 0.649618 0.725256 0.829939 601.248 2.3208 2.20869 1478.17 92.9047 9.46599
941.637 0.593148 2.15017 463.143 -1.19434 -1.66688 1859.5 0.723449 0.807413 0.791825 0.835632 371.832 -1.02808 0.638803 1809.11 92.9047 9.46565
528.535 -2.01651 0.775475 498.218 0.43569 -2.35194 1954.04 0.756891 0.740395 0.883903 0.813598 18.2803 0.0949174 0.680557 1850.53 92.9047 9.46573
508.596 -0.404867 -0.588678 455.319 0.0187306 2.2927 1025.91 0.379106 0.568053 0.694471 0.776606 299.796 -2.99277 0.997716 1059.19 92.9047 9.46592
630.801 -0.525616 1.92958 540.273 -1.14509 -1.47281 1238.76 0.303965 0.829912 0.598231 0.739629 236.935 -0.217635 1.25518 1269.6 92.9047 9.46583
818.899 -0.290187 0.543534 636.749 -0.122994 -2.9215 1444.57 0.694682 0.600049 0.698947 0.436033 285.991 -1.8742 1.04731 1452.64 92.9047 9.46599
666.913 0.455845 0.585744 412.282 2.54004 -2.59828 1712.82 0.784683 0.75538 0.760271 0.765593 237.371 2.85797 0.826941 1342.81 92.9047 9.46607
609.601 -0.836192 1.08512 414.239 -1.32393 -2.07741 1057.54 0.650485 0.729323 0.758024 0.761441 472.341 -1.66571 0.411703 1250.28 92.9047 9.46614
899.047 0.536423 -2.34955 699.184 0.180525 1.45171 1632.06 0.486525 0.873993 0.643579 0.717812 229.912 1.41641 0.0353054 2505.95 92.9047 9.46597
801.77 0.745377 -1.9763 472.778 0.213541 0.435577 1248.71 0.575075 0.821824 0.780768 0.785234 432.434 1.59886 1.16328 1573.71 92.9047 9.46575
670.681 1.31167 2.76908 369.551 -1.50551 0.408245 2163.9 0.33656 0.499062 0.819466 0.812816 318.971 -0.816485 1.22473 1167.01 92.9047 9.46579
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.2171 0.998006 1e+06 44.8245 92.9047 9.46595
598.562 -0.0003592 2.72792 464.565 -1.88973 -1.66824 1473.42 0.654738 0.775489 0.866177 0.827444 323.558 -0.347851 1.32039 1620.16 92.9047 9.46569
774.471 0.503326 -0.273154 269.734 1.65382 -0.848057 687.035 0.791652 0.773697 0.787933 0.747607 898.025 2.74605 2.68908 1001.23 92.9047 9.46601
822.444 -0.5141 1.91592 -1 -1 -1 -1 0.15945 -1 0.858224 -1 783.691 -1.31312 3.05414 1541.65 92.9047 9.46613
300.793 0.724992 -1.11211 -1 -1 -1 -1 0.744357 -1 0.81061 -1 229.587 2.29989 2.87118 559.462 92.9047 9.46624
833.417 -0.406924 -0.814758 -1 -1 -1 -1 0.538288 -1 0.730709 -1 778.013 2.24883 3.06359 1285.7 92.9047 9.46632
817.758 -0.0803027 1.80548 698.269 0.926261 -0.826627 1686.45 0.520655 0.490124 0.823417 0.749599 150.456 -0.253876 0.57275 1966.32 92.9047 9.46639
892.892 -0.624076 -0.124104 855.803 -0.613442 2.88581 1790.03 0.818729 0.702947 0.841938 0.75256 135.764 -1.67269 1.54859 1797.58 92.9047 9.4661
675.722 -0.636749 -1.0612 504.727 -0.901456 1.38433 1162.83 0.415506 0.843823 0.806615 0.663618 441.424 2.82034 1.43601 1288.6 92.9047 9.46621
455.758 -0.574592 0.252499 -1 -1 -1 -1 0.808148 -1 0.829587 -1 315.791 -3.085 2.94569 1139.56 92.9047 9.46649
651.683 -0.816416 -2.5002 -1 -1 -1 -1 0.661107 -1 0.665124 -1 402.391 0.710485 3.0725 1081.84 92.9047 9.46673
823.285 0.0566484 -0.504824 703.368 0.758046 2.92344 1676.74 0.482721 0.788088 0.566878 0.824114 182.277 2.42018 0.503263 1840.32 92.9047 9.46681
455.814 -2.47166 0.349059 362.397 -0.793716 0.167622 843.669 0.491109 0.860434 0.77865 0.826956 226.256 -2.76998 2.9376 1460.93 92.9047 9.46672
1054.17 -0.400765 2.96264 641.887 -1.03649 -0.346775 1758.85 0.647792 0.807627 0.641146 0.835817 194.738 -1.4922 1.14543 2182.92 92.9047 9.46696
610.354 1.68013 2.96569 387.882 2.02328 -0.161544 1019.61 0.608748 0.835759 0.693397 0.705476 66.3751 -2.93996 0.377538 1484.27 92.9047 9.46707
458.251 -0.283459 -0.388198 311.64 0.728768 1.04996 667.698 0.631094 0.638597 0.867582 0.699173 316.552 -3.0112 2.22203 1050.5 92.9047 9.46743
603.075 -0.469811 1.09589 377.923 0.778047 1.57289 724.741 0.842542 0.7319 0.814281 0.767298 570.492 -1.97211 2.73818 1284.19 92.9047 9.46759
711.882 1.08917 0.199346 594.06 1.41859 2.73034 1344.62 0.728548 0.438347 0.797946 0.781253 388.614 -1.9751 1.57774 1809.52 92.9047 9.46758
691.371 -0.284401 -1.3527 -1 -1 -1 -1 0.518307 -1 0.65474 -1 119.921 -3.12416 1.77146 970.436 92.9047 9.4679
1057.42 0.656776 2.89353 638.296 1.1117 -1.26518 1504.29 0.708398 0.572511 0.727188 0.586987 719.16 0.206494 1.47167 1982.36 92.9047 9.46753
464.021 -0.5324 -1.35773 305.203 1.76108 -1.6112 1114.69 0.845583 0.76443 0.767548 0.872233 648.234 1.90005 2.77193 1489.63 -92.9047 9.46626
939.893 -0.799342 -2.70685 417.822 0.775104 0.728907 1728.31 0.84159 0.464703 0.779898 0.742742 352.44 0.564331 0.164576 1875.03 92.9047 9.46621
739.934 -0.00201639 -1.16953 729.522 -0.200938 2.31704 1496.44 0.615626 0.676906 0.737305 0.806731 96.3145 2.70113 0.384093 2126.8 92.9047 9.46612
1163.94 1.60142 -1.63782 988.785 0.373912 1.46426 2615.94 0.814858 0.650541 0.827668 0.786888 155.972 -2.57846 0.940644 2369.98 92.9047 9.46632
1275.11 1.24163 -1.45159 703.117 0.972631 0.994734 1858.92 0.666023 0.575964 0.820285 0.799137 381.959 1.96153 0.966798 2423.48 92.9047 9.46652
541.262 0.802064 0.286795 454.073 0.0776315 2.48804 1036.32 0.288266 0.693344 0.776031 0.804864 262.555 -1.92041 1.87474 1253.5 92.9047 9.46651
915.7 0.342783 2.1972 306.409 0.1038 -1.08796 1141.24 0.509081 0.719189 0.693029 0.870511 405.394 -0.684338 0.403618 1457.3 92.9047 9.4663
846.477 -0.278612 0.190553 -1 -1 -1 -1 0.482687 -1 0.64818 -1 579.746 -2.87467 3.06523 1221.12 92.9047 9.46658
757.819 -0.331462 -2.19138 507.395 0.371714 -0.00279634 1268.57 0.210751 0.739829 0.762777 0.643777 388.321 1.21423 1.21703 1580.68 92.9047 9.46681
586.339 1.14819 3.04146 471.303 -1.59333 -0.241465 2256.92 0.463987 0.811269 0.63151 0.872336 65.562 1.82979 1.21167 1312.83 92.9047 9.46578
913.563 -0.90319 1.42209 776.056 1.32789 -2.42498 2809.82 0.646279 0.808394 0.8034 0.759591 139.411 2.07033 0.648249 2417.86 92.9047 9.46581
417.351 -0.901465 2.81972 358.477 -0.533004 1.24598 639.25 0.522928 0.771553 0.618614 0.751492 347.463 -1.02758 2.27356 1022.84 92.9047 9.46618
588.797 1.31351 2.45311 542.179 0.323443 -2.7429 857.35 0.683576 0.605698 0.773126 0.765248 655.622 -0.113682 2.56679 1389.39 92.9047 9.4665
562.867 0.808252 -3.02758 533.66 1.51962 1.62969 925.06 0.720772 0.77078 0.798425 0.7398 179.352 2.24469 0.614997 1956.5 92.9047 9.46657
1381.97 -0.417074 2.58173 913.658 -0.121901 -0.995304 2286.64 0.231737 0.704369 0.847789 0.688991 298.743 0.717704 1.71301 2840.77 92.9047 9.46685
816.112 0.716484 -1.32496 746.318 -0.45427 1.98381 1858.02 0.779259 0.814334 0.799661 0.879429 96.5981 0.521045 1.46276 1765.89 92.9047 9.46516
570.318 0.973473 1.82612 480.784 1.27452 -0.792528 1080.84 0.75409 0.764787 0.796266 0.781461 260.931 -2.37505 1.58252 1648.9 92.9047 9.46536
467.727 1.28813 2.08457 302.832 -0.260736 -0.733772 1005.43 0.794324 0.654742 0.776936 0.78663 248.13 -1.10894 0.375163 838.514 92.9047 9.46556
1044.64 -0.393501 -2.5137 285.487 -1.13719 -0.632365 1002.73 0.713864 0.727401 0.840593 0.764086 920.248 0.832541 1.46491 1537.13 92.9047 9.46522
762.858 -0.970732 -1.8344 550.646 0.402868 0.621074 1578.69 0.770553 0.796432 0.767879 0.849193 354.275 0.880242 0.259167 1794.04 92.9047 9.46529
642.781 -0.556588 -3.07484 369.332 -0.951669 0.490071 1027.95 0.175147 0.487328 0.818094 0.702526 338.213 0.395956 0.0941143 1394.33 92.9047 9.46557
684.702 0.1511 -1.89538 577.06 -0.341393 1.33561 1366.48 0.551862 0.746873 0.562161 0.806714 140.06 -2.92286 1.02748 2201.93 92.9047 9.46581
871.743 -0.830921 -2.88898 445.085 -0.304802 0.612334 1286.88 0.571184 0.349065 0.70057 0.602333 302.279 1.01567 0.403333 1807.62 92.9047 9.4656
761.514 0.962487 -2.30263 733.166 0.0285729 0.437802 1659.26 0.549954 0.644609 0.698025 0.547109 24.5817 3.03019 0.950363 2297.64 92.9047 9.46522
537.354 -0.279396 -1.30835 471.023 1.4225 0.937574 1338.91 0.728111 0.358405 0.804846 0.721762 398.805 2.54199 1.60441 1087.75 92.9047 9.46513
678.334 -1.82698 -0.95661 476.341 -1.97412 1.32587 1094.68 0.840555 0.662098 0.870198 0.798609 428.686 2.58917 1.26329 1482.44 92.9047 9.46545
483.353 -0.842863 -0.657248 313.897 -2.54938 1.2885 1038.01 0.527648 0.835144 0.909304 0.733374 490.926 2.98392 1.69541 1195.89 92.9047 9.46577
555.54 0.358177 -0.489381 388.023 0.983658 1.14789 790.381 0.759496 0.632551 0.739186 0.837343 437.067 -2.84259 2.29271 1228.64 92.9047 9.46507
430.11 -1.48212 -1.08573 327.1 -0.58928 -0.156617 585.899 0.673035 0.542681 0.653118 0.456894 709.478 2.65265 2.5448 851.573 92.9047 9.46498
646.256 1.01431 0.708086 401.979 -0.986831 -2.06471 1587.15 0.640177 0.828126 0.826989 0.812396 276.479 -2.11306 0.0483489 1351.58 92.9047 9.46526
641.982 -0.886559 -2.71898 607.014 0.796582 1.66125 1600.2 0.750525 0.531307 0.839859 0.868393 497.09 -0.507279 2.16853 1396.6 92.9047 9.46374
402.044 0.241841 0.299643 391.461 -1.93467 0.802077 1126.92 0.762271 0.813438 0.648497 0.71944 456.328 -2.68639 2.79471 1049.76 92.9047 9.4641
347.113 0.564687 -2.98853 -1 -1 -1 -1 0.738291 -1 0.770415 -1 293.737 0.0691327 3.05766 555.391 92.9047 9.46438
476.469 0.699138 2.09892 443.973 -1.15947 1.5101 1049.49 0.620972 0.775892 0.752256 0.739583 615.595 -1.23914 2.74924 1257.7 92.9047 9.4647
805.218 0.297703 2.51321 -1 -1 -1 -1 0.398944 -1 0.703737 -1 827.564 -0.588272 3.10148 917.049 92.9047 9.46477
521.136 -0.469847 2.38322 464.301 0.235622 -1.80451 940.441 0.644194 0.75708 0.638481 0.760206 147.764 0.474275 1.90895 1282.26 92.9047 9.46513
797.075 -0.394431 -0.785845 396.491 -0.353679 2.88018 1168.85 0.681385 0.768118 0.388599 0.73028 412.528 1.96504 0.91514 1892.59 92.9047 9.46496
850.402 0.591152 2.52901 561.355 -1.39217 0.128898 2101.24 0.189109 0.869009 0.848164 0.78409 406.368 -1.58765 1.71655 1649.73 92.9047 9.46512
798.058 1.04136 -3.11195 706.502 0.922092 -0.188243 1554.55 0.615361 0.56934 0.706935 0.745472 83.2927 0.356939 0.545182 1698.82 92.9047 9.46486
652.098 -1.26501 1.2504 445.054 -0.366323 -0.995575 1111.81 0.753492 0.369348 0.740059 0.805152 233.315 2.9544 1.70401 1403.5 92.9047 9.46322
387.442 -2.51182 -2.4426 260.3 2.00178 2.67382 3038.3 0.879802 0.747271 0.794508 0.732014 391.781 0.782486 1.89133 1494.1 92.9047 9.46354
938.648 -1.15523 1.1825 437.157 0.843461 -1.02535 1912.35 0.687286 0.779527 0.625668 0.877139 731.403 -2.45303 1.42767 1448.74 92.9047 9.46373
825.689 -0.349547 -2.08438 603.432 0.237768 1.59624 1449.61 0.691846 0.6311 0.832058 0.777258 365.073 1.03634 0.5599 1614.16 -92.9047 9.46255
649.017 -0.822261 -1.93769 500.971 -0.0812968 2.14527 1134.12 0.698667 0.682994 0.721259 0.699236 393.585 1.30024 0.845026 1534.87 92.9047 9.46279
903.869 -0.134837 1.35638 401.072 -1.10694 -2.59812 1388.96 0.307391 0.719779 0.72525 0.694634 639.16 -1.47989 1.11822 1363.68 92.9047 9.46307
560.081 1.56229 -3.07968 532.4 0.399869 0.377691 1363.77 0.835439 0.354576 0.768652 0.878513 342.386 0.280317 0.0973745 1413.25 92.9047 9.46331
651.133 -0.640158 2.01771 427.923 0.134853 0.547738 881.4 0.857583 0.792343 0.793445 0.716415 492.346 -1.64988 2.19762 1923.95 92.9047 9.4633
727.959 0.948205 0.325214 416.964 1.77151 -1.12002 1011.28 0.30574 0.783552 0.694729 0.831182 800.338 3.03841 2.12476 1189.22 92.9047 9.46338
653.577 0.317026 1.99207 365.287 0.538462 -1.07128 1015.19 0.734259 0.372845 0.802485 0.661935 39.7402 -0.110955 0.960323 1262.08 92.9047 9.46362
537.779 -0.533981 0.681541 528.6 -0.70855 -1.45979 988.952 0.520075 0.707109 0.822919 0.781883 261.163 2.72709 2.04555 1662.26 92.9047 9.46357
586.589 -0.775597 -0.570796 561.316 0.506237 0.617033 1071.91 0.804691 0.66791 0.522979 0.773271 778.164 2.94878 2.33175 1405.74 92.9047 9.46385
506.052 -1.42592 0.60955 -1 -1 -1 -1 0.746577 -1 0.779277 -1 366.252 -2.26855 2.8781 682.916 92.9047 9.46367
814.887 0.139513 -0.214345 453.199 -1.08663 2.90698 1489.49 0.675724 0.792917 0.695325 0.710617 143.997 3.04637 0.139389 1622.76 92.9047 9.46342
410.613 1.10777 0.442273 256.467 -2.70668 2.7999 2241.75 0.760816 0.684966 0.860567 0.81649 365.142 -2.27693 1.20636 963.037 92.9047 9.46354
594.529 -0.715589 2.33811 303.173 0.331654 -0.443903 992.863 0.675454 0.663823 0.748983 0.769431 185.041 -1.28585 0.841951 1295.51 92.9047 9.46378
1383.31 -0.16774 -1.84306 762.414 0.28439 1.59716 2139.34 0.845785 0.840182 0.714731 0.59988 145.8 1.7553 0.15814 2831.67 92.9047 9.46385
464.285 2.44491 2.595 408.731 1.13129 -0.206047 1111.32 0.751416 0.712351 0.830677 0.779851 89.4303 -1.08332 0.877276 1049.75 92.9047 9.46409
553.209 -0.665702 1.54527 474.978 -0.953603 0.320097 703.832 0.609897 0.647108 0.817386 0.830289 613.367 -2.3631 2.37482 1664.35 92.9047 9.46424
364.487 0.620075 -1.28803 327.042 1.75228 1.63405 860.952 0.470669 0.804898 0.797867 0.788241 165.111 1.42185 0.212191 980.644 92.9047 9.46456
977.157 0.460054 -1.7958 524.453 -2.18098 2.60021 2755.2 0.421338 0.843139 0.712149 0.850704 547.089 0.766982 1.83323 1891.72 92.9047 9.46456
536.723 -0.347235 -2.8079 366.168 0.173207 1.43094 843.958 0.696637 0.825526 0.898891 0.890203 512.895 -0.058411 1.48935 1270.12 92.9047 9.46463
701.59 0.354704 -0.213875 572.974 0.433894 1.80907 1117.19 0.577871 0.481394 0.753886 0.727096 75.9369 -2.22734 2.01346 1927.86 92.9047 9.46495
