pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
712.317 -1.60767 -2.68903 637.831 0.230375 0.580073 2017.68 0.580949 0.410467 0.427021 0.685476 126.159 -0.0140548 0.594128 1339.92 1.5571 0.146769
1266.07 -1.16644 0.694666 1101.56 0.272879 -2.72171 3057.85 0.821406 0.365639 0.773043 0.33824 750.236 -2.90434 0.182627 3199.9 1.5571 0.146769
1574.01 0.836625 -1.97902 1234.02 0.368708 1.37646 3050.01 0.384357 0.337914 0.468361 0.767147 468.813 -1.96722 0.0117979 4261.21 1.5571 0.146768
255.624 -0.674119 1.91785 -1 -1 -1 -1 0.7866 -1 0.780925 -1 169.307 -1.24216 3.12318 323.949 1.5571 0.146767
1417.33 0.189071 2.79651 1076.26 0.0903125 0.927077 2079.67 0.398468 0.59824 0.745567 0.740576 1409.13 -0.619854 1.54693 3508.47 -1.5571 0.146764
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.6308 -2.14376 1e+06 266.305 1.5571 0.146765
599.625 0.325553 1.04145 534.443 0.0759672 -1.45104 1125.59 0.61502 0.39391 0.693575 0.702246 278.919 -3.08217 1.63112 1242.32 1.5571 0.146766
1323.07 -0.134222 3.0655 1243.93 -0.458759 0.550891 2578.31 0.841507 0.522817 0.846992 0.76945 397.274 -0.442564 0.993455 3871.97 1.5571 0.146766
1386.53 -0.62812 -2.07359 1078.46 -0.77289 1.92395 2437.79 0.34411 0.25201 0.874316 0.536602 963.094 0.0571297 1.86682 2799.38 1.5571 0.146764
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.6054 2.1634 1e+06 234.024 1.5571 0.146764
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.0524 0.294519 1e+06 211.522 1.5571 0.146766
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 108 -0.363204 1e+06 409.783 1.5571 0.146767
1063.34 -0.147059 2.74227 985.087 0.157651 0.779982 1761.11 0.541512 0.515725 0.72581 0.782212 88.2979 1.69688 0.916896 3526.05 1.5571 0.146767
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.5791 2.80687 1e+06 520.646 1.5571 0.146764
1436.3 -0.998488 -1.60727 730.119 -1.98687 0.194987 1999.66 0.579707 0.766316 0.701314 0.830771 754.165 1.92428 1.72929 2858.72 1.5571 0.146765
1395.54 0.0299697 -0.513491 997.809 -1.63829 -2.87896 3184.58 0.501208 0.744587 0.79334 0.84761 152.744 1.05772 1.57121 3419.17 1.5571 0.146767
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 98.7817 -0.459771 1e+06 294.017 1.5571 0.146764
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 121.313 1.64337 1e+06 184.884 1.5571 0.146764
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.779 3.06259 1e+06 72.5843 1.5571 0.146766
272.384 -0.285048 -1.51826 265.477 -1.03073 1.60733 604.838 0.690056 0.761092 0.806858 0.675516 32.8229 2.44714 0.839815 645.742 1.5571 0.146765
1655.42 0.683953 -0.51597 1277.18 0.437805 2.22022 2988.88 0.175611 0.853563 0.672426 0.792097 63.2553 -2.74427 1.31869 3715.46 1.5571 0.146762
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.9632 -2.02784 1e+06 253.884 1.5571 0.146763
1106.13 0.303667 0.972579 799.544 -0.973702 2.28346 1770.95 0.766369 0.839039 0.720404 0.8331 928.145 -1.40539 2.37797 2604.7 1.5571 0.146765
1255.98 -0.108663 2.17658 865.831 -0.102648 -1.44487 2072.2 0.698914 0.677309 0.850317 0.708077 452.806 -1.24781 0.197058 2997.36 1.5571 0.146765
1298.84 0.430783 -1.65395 929.682 1.84512 0.721951 2702.74 0.214755 0.690289 0.728705 0.568213 11.4689 1.51332 0.791372 3083.11 1.5571 0.146766
561.123 1.10756 -2.07988 554.726 0.876649 2.06818 1070.88 0.59945 0.673395 0.826702 0.860488 281.851 -0.98505 1.09483 1859.02 1.5571 0.146767
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 72.6852 0.734932 1e+06 761.394 1.5571 0.146767
1088.95 1.81528 0.642692 475.109 0.128573 -1.73906 2025.47 0.648016 0.539169 0.631512 0.87349 1115.42 -2.99504 1.25597 2137.81 1.5571 0.146766
778.086 0.339052 -2.94412 751.609 -0.253284 0.235281 1666.11 0.856309 0.569057 0.81365 0.703795 32.4926 0.499484 0.264203 1972.25 1.5571 0.146767
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.4908 -0.654671 1e+06 349.436 1.5571 0.146767
1500.92 -0.0456754 2.54898 1063.74 -0.964878 -0.236506 2843.93 0.283167 0.633536 0.664877 0.814363 207.741 -0.150098 0.0864071 3041.93 1.5571 0.146769
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51.3695 0.312871 1e+06 225.005 1.5571 0.146768
692.893 1.30782 2.50262 566.912 -0.990005 -0.322685 2189.79 0.569733 0.62421 0.755401 0.764893 65.2502 -2.42329 1.35728 1438.33 1.5571 0.146766
928.498 1.6235 3.00147 -1 -1 -1 -1 0.443932 -1 0.883166 -1 737.477 -0.182172 3.09955 2429.3 1.5571 0.146767
1587.91 -0.638949 2.43531 645.455 -0.110032 -1.83363 1863.64 0.680109 0.562982 0.686237 0.780326 1482.64 -0.224854 1.60878 2778.49 1.5571 0.146767
1547.41 1.15034 1.37403 1130.38 -0.438832 -0.595665 3332.24 0.723909 0.239565 0.688812 0.473145 1194.98 -2.52021 1.92454 3041.73 1.5571 0.146761
1454.83 0.42992 1.19751 1449.43 -0.0803072 -1.19856 3047.36 0.263755 0.59895 0.760274 0.878676 982.82 -3.02572 1.82717 3200.61 1.5571 0.146758
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.33 2.82957 1e+06 0 1.5571 0.146759
964.834 0.473735 1.77251 410.221 -0.610882 0.086311 1225.66 0.63279 0.692624 0.856571 0.889931 678.283 -1.67199 1.7583 1701.35 1.5571 0.146761
921.658 1.02967 -1.3022 667.428 -1.03569 -2.84741 2277.92 0.54989 0.626442 0.569936 0.617096 935.29 1.23995 2.19582 1828.29 1.5571 0.146761
1085.65 1.07211 1.778 880.146 -1.21198 -1.54221 3405.66 0.803683 0.615212 0.837222 0.691853 87.2139 2.13571 0.357709 2563.13 1.5571 0.146751
1028.27 -0.173918 1.71929 903.563 0.456581 -0.434225 1822.21 0.668326 0.521302 0.579172 0.772037 129.474 -1.01449 0.580265 2782.66 1.5571 0.146753
1347.53 -0.573368 1.04488 1069.08 -0.220447 -1.43727 2432.61 0.39219 0.793796 0.770247 0.816051 162.943 -2.43392 0.99665 4056.63 1.5571 0.146754
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.0631 0.282951 1e+06 385.279 1.5571 0.146751
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80.3475 -1.83483 1e+06 188.676 1.5571 0.146748
1209.18 -0.366083 -2.36409 903.557 -0.0948014 1.44733 2071.42 0.729948 0.584068 0.766004 0.799651 218.324 -0.13652 1.58385 2734.14 1.5571 0.146745
1211.11 -0.69875 -0.974157 -1 -1 -1 -1 0.195669 -1 0.683784 -1 1231.61 2.33557 2.97346 1544.08 1.5571 0.146747
1406.86 0.0832622 -1.19747 1124.81 -0.138709 0.825605 2384.39 0.537246 0.357126 0.51881 0.568404 981.711 2.72213 1.89653 2883.37 1.5571 0.146745
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 74.4406 -0.666651 1e+06 167.132 1.5571 0.146746
814.228 1.2261 0.732705 790.249 -0.334959 -2.37304 2163.67 0.789353 0.494272 0.815442 0.823504 30.2167 -2.38801 0.0149777 1946.04 1.5571 0.146746
1005.64 -0.860905 2.05895 694.255 -0.736204 -0.792512 1686.41 0.591682 0.467766 0.431237 0.530602 629.144 -1.26921 0.476698 2273.6 1.5571 0.146748
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.0356 2.10931 1e+06 420.872 1.5571 0.146748
524.93 -2.12884 1.6169 -1 -1 -1 -1 0.82067 -1 0.871554 -1 497.001 -1.558 3.10829 603.13 1.5571 0.14675
1329.94 0.769208 0.485218 786.685 -0.314027 -2.65231 2499.57 0.589762 0.222453 0.785841 0.842631 631.566 -1.98449 0.667823 2699.3 1.5571 0.146752
1781.98 -0.614937 -1.44074 1306.63 0.0800007 1.27225 3272.5 0.724796 0.257454 0.761669 0.77667 35.6101 -0.325358 1.11538 3924.8 1.5571 0.146749
2011.09 0.0403918 0.265754 -1 -1 -1 -1 0.1494 -1 0.659294 -1 1971.08 -2.81322 3.07897 2157.15 1.5571 0.146749
1094.11 -0.76259 0.676536 749.715 -1.17895 2.59684 1594.32 0.395877 0.659399 0.710379 0.808345 557.473 -1.6282 2.05814 2660.08 -1.5571 0.146746
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68.8826 1.7015 1e+06 222.046 1.5571 0.146748
1107.22 0.464026 -2.26219 821.591 0.445798 2.95206 1040.54 0.691701 0.543237 0.728772 0.818265 1372.27 0.48547 2.46659 2299.67 1.5571 0.146748
1208.67 0.0789045 -2.56678 379.554 -1.11004 -1.69765 1171.92 0.618621 0.713183 0.831579 0.731231 1499.61 0.718861 2.41651 2056.3 1.5571 0.146746
1427.26 0.84637 2.17163 1173.81 -0.404898 -1.27499 3156.27 0.711594 0.331066 0.789 0.674619 157.446 2.04673 0.124894 3382.18 1.5571 0.146748
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.1002 2.53972 1e+06 94.3221 1.5571 0.146748
882.612 1.2759 2.05099 788.293 -0.633179 -1.97249 2421.29 0.643699 0.64468 0.781515 0.763563 550.32 -1.64331 0.329186 2848.13 -1.5571 0.146744
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 56.6213 2.05728 1e+06 363.224 1.5571 0.146745
1480.16 0.00783523 -0.433927 1399.4 -0.198989 3.03808 2910.5 0.676708 0.704064 0.567619 0.798622 521.925 2.85528 0.182798 3524.07 1.5571 0.146742
266.61 -2.21049 -2.95357 -1 -1 -1 -1 0.792185 -1 0.785121 -1 158.269 0.32226 3.00735 313.855 1.5571 0.14674
1777.11 -0.828433 -1.90547 1380.92 -0.892314 1.31489 3187.8 0.60599 0.682219 0.876775 0.862208 115.419 0.6922 0.622689 3409.67 1.5571 0.146742
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.7108 -1.42495 1e+06 222.144 1.5571 0.146743
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.5018 -1.44102 1e+06 332.614 1.5571 0.146738
786.78 -0.285223 2.21853 774.252 -1.29032 0.535409 1485.71 0.692893 0.783775 0.692875 0.842426 552.259 -1.79564 2.26901 2548.48 -1.5571 0.146735
823.913 -0.979722 -1.09436 784.829 0.608969 1.80006 2161.32 0.65325 0.61276 0.766303 0.561498 9.33737 -0.427584 0.666772 1796.38 1.5571 0.146736
1701.71 0.0346007 -1.39467 333.616 0.0988582 2.03205 1734.24 0.537439 0.828103 0.613718 0.849736 1372.9 1.56915 0.462908 1313.73 1.5571 0.146737
1609.96 -0.0144676 -1.01252 1541.25 0.934039 2.38494 3575.08 0.434496 0.760705 0.550482 0.759022 38.6799 -0.874053 0.138463 4231.87 1.5571 0.146738
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.8522 0.176009 1e+06 173.075 1.5571 0.146738
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.3673 -0.737788 1e+06 0 1.5571 0.146738
2020.5 0.804261 2.50921 1343.32 -0.65515 -1.14465 4168.05 0.623909 0.46694 0.842089 0.81977 307.455 -0.164995 0.979654 4143.89 1.5571 0.146736
661.827 -1.46818 -0.617026 581.668 0.166118 2.51315 1735.51 0.517839 0.654106 0.72756 0.723121 369.727 2.54923 0.0360851 1515.97 1.5571 0.146736
1269.89 0.0727351 -1.97178 399.737 0.197934 1.24529 1552.93 0.108001 0.775124 0.803635 0.756097 870.784 1.16375 0.0815454 1640.23 1.5571 0.146737
1104.24 -0.152563 -1.06891 986.459 -0.271679 1.72829 2151.08 0.55416 0.832624 0.603984 0.744973 396.531 3.08154 1.35325 2479.89 1.5571 0.146739
1008.58 0.354632 -1.94934 753.84 2.07737 -1.78648 1743.28 0.673336 0.347545 0.714302 0.863282 1817.23 1.57231 2.76153 2275.09 1.5571 0.146739
860.911 0.142295 3.04027 355.971 -1.87842 -1.77633 1536.61 0.683677 0.845115 0.866358 0.785356 679.205 0.178071 1.95441 1550.13 1.5571 0.146738
1169.49 -0.286173 -1.42719 480.236 0.136852 2.03376 1554.95 0.606499 0.518945 0.462803 0.764402 520.49 1.77959 0.254169 1750.21 1.5571 0.14674
983.015 0.92814 -0.842855 881.775 -0.0402816 2.30289 2148.82 0.67625 0.433592 0.734664 0.842198 373.918 1.09852 1.20437 2784.68 -1.5571 0.146734
1026.34 1.49277 -1.28893 495.564 1.98765 2.48562 1451.1 0.691646 0.681987 0.830091 0.803236 632.608 1.56704 0.918584 1699.57 1.5571 0.146736
1302.97 0.245902 0.677004 1274.62 -0.159396 -1.82808 2677.46 0.46533 0.457402 0.705994 0.738717 182.601 2.87642 1.57869 3665.45 1.5571 0.146737
2049.96 0.564703 0.98221 1664.78 -0.0714391 -2.53216 3846.25 0.680955 0.60906 0.719476 0.855529 175.56 -1.95129 0.580875 4527.08 1.5571 0.146739
342.932 -0.385935 -0.34564 270.91 1.22368 2.48802 843.855 0.752093 0.4185 0.808438 0.789826 242.227 1.70038 0.787644 1068.02 1.5571 0.146739
1420.82 -0.0760745 -0.330745 1011.81 1.06824 2.59668 2828.02 0.766931 0.685765 0.718303 0.803156 216.491 2.21915 0.377535 3580.07 1.5571 0.146735
1537.27 0.492964 1.29263 664.837 -0.233729 0.266514 1460.35 0.663011 0.431993 0.476292 0.734644 1612.66 -2.27909 2.5456 2741.9 1.5571 0.146732
1274.73 0.458265 -1.66381 789.799 -0.803076 2.72163 2165.53 0.776721 0.656945 0.771197 0.781209 720.13 0.606498 2.11513 2782.52 1.5571 0.146727
825.255 1.94418 -0.629782 -1 -1 -1 -1 0.751571 -1 0.67835 -1 706.25 2.47023 3.10001 1142.99 1.5571 0.146727
1893.76 0.223896 -2.85082 1078.45 1.02203 -0.167657 3242.49 0.233283 0.537457 0.392943 0.749054 574.394 0.964131 1.13179 3438.39 -1.5571 0.146724
312.746 1.01346 0.268384 -1 -1 -1 -1 0.625756 -1 0.78958 -1 169.525 -2.54305 2.81144 442.413 1.5571 0.146722
1765.73 -0.483091 0.380435 998.988 1.44311 -2.21783 4167.42 0.270317 0.789051 0.412533 0.71059 900.4 3.0568 1.00855 2980.96 -1.5571 0.146718
866.229 -0.0365746 -0.929027 856.972 0.844661 2.31752 1933.51 0.753877 0.58727 0.731985 0.758319 88.4279 2.02696 0.290564 1801.89 1.5571 0.14672
1432.64 -0.146904 -1.08404 1153.43 -0.261243 -2.51068 1729.53 0.824426 0.696634 0.781976 0.681907 1934.06 1.4766 2.29591 2757.11 1.5571 0.146719
1536.74 0.0416334 -1.67528 1428.76 -0.78872 0.628036 3114.15 0.121707 0.570409 0.583163 0.855826 687.143 2.43112 1.80309 3600.22 1.5571 0.146719
1694.07 -0.914379 2.71421 1637.12 0.403241 -1.21622 4078.3 0.569286 0.495644 0.589655 0.657635 1009.27 0.692009 1.90823 3572.02 1.5571 0.146719
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.708 -2.88654 1e+06 186.457 1.5571 0.146716
1094.11 -0.334355 2.43265 658.543 0.892004 -0.171283 2033.6 0.695988 0.70432 0.686437 0.761919 220.355 -0.770387 0.599104 1664.38 1.5571 0.146718
1641.91 -0.364035 2.30704 1255.11 0.467864 -0.609464 3194.77 0.808905 0.378344 0.619283 0.506754 106.897 1.92283 0.384205 4810.23 1.5571 0.146718
1888.73 -0.0938025 -2.5188 1650.6 -0.525644 1.34724 3533.93 0.0827914 0.708852 0.845439 0.644802 104.278 0.548697 0.798546 5337.97 1.5571 0.14672
1357.73 -1.45716 0.375286 1164.94 -0.12792 -1.9856 3023.4 0.457819 0.649278 0.766326 0.850806 796.049 2.45198 1.8456 3024.34 1.5571 0.146722
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.193 -0.673189 1e+06 214.986 1.5571 0.146723
1742.77 -0.549109 -1.86172 1369.28 -0.509943 0.983958 3292.11 0.0782686 0.751332 0.741243 0.679606 220.86 -2.65071 0.788985 3902.99 -1.5571 0.146721
1333.03 0.139038 -1.0567 696.88 0.470497 1.82574 2024.83 0.556025 0.653421 0.793912 0.752674 759.984 2.23388 0.408139 2066.38 1.5571 0.14672
1121.38 0.858311 2.73939 -1 -1 -1 -1 0.487335 -1 0.646156 -1 1085.78 -0.404731 3.13906 1691.77 1.5571 0.146722
1513.1 0.32224 1.64546 1147.05 0.356198 -1.53541 2781.56 0.206909 0.745994 0.523991 0.698786 212.57 0.0848596 1.5606 3519.5 1.5571 0.146722
1138.93 -0.557408 -2.92826 -1 -1 -1 -1 0.40094 -1 0.759445 -1 985.928 0.334902 3.02002 1502.94 -1.5571 0.146714
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.921 1.83397 1e+06 163.682 1.5571 0.146712
1364.11 0.332753 2.94281 -1 -1 -1 -1 0.704952 -1 0.718345 -1 1256.77 -0.174217 3.11703 1426.24 1.5571 0.146708
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.1645 -1.42598 1e+06 52.4118 1.5571 0.14671
990.385 0.630642 -1.68773 917.312 0.0807503 1.53155 2016.81 0.663291 0.868567 0.722311 0.709956 221.171 -1.21627 0.471461 2664.59 1.5571 0.146712
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.2625 -2.91946 1e+06 158.428 1.5571 0.146714
1327.85 0.279438 1.59506 1205.58 1.25179 -1.48519 2957.98 0.517529 0.232438 0.573198 0.791793 132.854 -1.6115 0.126302 2541.36 1.5571 0.146713
2205 0.224336 -0.121857 1213.5 0.757396 2.94244 3509.16 0.747099 0.303205 0.6983 0.60184 796.054 2.99589 0.0534513 3714.68 1.5571 0.146715
692.566 -1.17639 -1.22152 -1 -1 -1 -1 0.271582 -1 0.681072 -1 511.04 1.80659 3.02811 1041.73 1.5571 0.146717
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 116.227 2.49417 1e+06 624.569 1.5571 0.146717
982.421 -0.871777 3.05457 710.591 0.289727 -1.98652 1443.96 0.542304 0.29408 0.705237 0.69787 972.59 0.686867 2.3677 2337.04 1.5571 0.146719
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.8177 2.91988 1e+06 287.184 1.5571 0.146714
997.91 0.636225 0.0512926 878.325 -1.27599 -2.44343 2780.18 0.505292 0.457214 0.822819 0.769286 177.23 0.870307 0.819015 3128.78 1.5571 0.146716
1742.91 -0.383643 -2.91341 1156.56 0.0239812 0.011953 3120.78 0.196644 0.643103 0.779889 0.744454 668.726 0.642262 0.630309 2990.73 1.5571 0.146717
1602.71 -0.161271 2.49943 718.674 -0.0437373 -1.12458 2130.49 0.746652 0.687336 0.800058 0.702017 762.217 -0.805885 0.318694 2848.51 1.5571 0.146717
734.039 1.18331 2.74637 -1 -1 -1 -1 0.7026 -1 0.851829 -1 394.312 -0.548659 2.98815 1200.12 1.5571 0.146718
1617.99 1.12254 0.104884 1008.74 0.0193334 -1.61941 2501.82 0.575969 0.553088 0.493944 0.725653 861.605 2.98536 1.67842 3484.91 1.5571 0.146718
1735.4 -0.43393 -0.410028 692.897 -1.18393 -2.82203 2486.05 0.144665 0.649701 0.669115 0.607134 922.38 2.3604 1.10075 2846.36 1.5571 0.146711
747.065 -0.591103 2.73262 503.049 -1.00451 -0.425911 1294.18 0.814423 0.762102 0.829009 0.837215 472.657 -0.568973 0.143062 1991.58 1.5571 0.146713
1618.05 -0.662195 -2.53431 1499.69 -1.129 0.425386 3297.46 0.379004 0.731701 0.715438 0.59369 147.623 -2.08627 0.448039 4257.83 1.5571 0.146713
973.622 0.562915 0.69569 692.826 -0.82633 -1.97864 2040.5 0.78437 0.726414 0.807741 0.750187 436.624 1.71479 1.01909 2207.86 1.5571 0.146715
1514.77 -0.249479 1.40052 1368.79 -0.898366 -2.32967 2979.83 0.748761 0.091558 0.755673 0.793909 77.4074 -0.0171199 1.41764 3589.72 1.5571 0.146714
1066.12 -0.722699 2.30327 869.694 1.87512 -2.2568 3592.7 0.653062 0.222656 0.771871 0.823081 542.761 -0.0114231 2.24538 2599.89 1.5571 0.146713
502.427 -1.68305 0.781103 348.942 1.3904 -3.05883 2038.56 0.755764 0.796798 0.821747 0.806898 209.638 -0.741967 1.52307 1332.21 1.5571 0.146711
1887.28 -0.0273686 1.68087 738.627 -0.544141 -0.102615 1982.72 0.164119 0.688764 0.690368 0.638843 1475.72 -1.92673 1.82412 3018.92 1.5571 0.14671
1310.27 0.302805 0.291754 980.51 0.186798 2.41724 2017.69 0.800484 0.801957 0.827739 0.732939 552.19 -1.57181 1.86356 3593.17 1.5571 0.14671
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.1379 2.66817 1e+06 611.49 1.5571 0.146712
1066.17 0.583043 1.93538 924.777 1.20914 -1.50255 2103.91 0.566619 0.699681 0.721279 0.701779 164.712 -2.38393 0.881383 2997.15 1.5571 0.146714
1785.47 -0.40673 2.16051 1405.8 -0.502495 -0.0610213 2855.52 0.690375 0.414246 0.805942 0.336807 895.474 -2.40373 1.71895 4022.84 -1.5571 0.146711
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53.1664 0.425501 1e+06 715.131 1.5571 0.146712
1258.99 -0.484518 2.76592 728.26 0.649388 0.621666 2115.18 0.61042 0.575115 0.620165 0.757493 950.196 -0.32705 0.948716 2990.08 1.5571 0.146712
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.9806 2.52935 1e+06 343.252 1.5571 0.146712
1198.08 0.70194 -2.97994 917.33 -0.314233 -0.157965 2423.6 0.475512 0.77076 0.871171 0.746285 495.141 2.85508 0.448173 2946.52 1.5571 0.146714
1486.98 0.0347081 2.99938 1394.81 1.07759 -0.0943787 3330.52 0.365489 0.551464 0.647036 0.471177 46.508 -0.906133 0.811755 2876.61 1.5571 0.146715
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 131.686 2.14063 1e+06 382.056 1.5571 0.146716
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.3039 3.07168 1e+06 0 1.5571 0.146718
1824.37 0.502147 -2.31734 600.223 -0.203963 -1.05188 1577.46 0.588335 0.574638 0.770123 0.570086 1824.4 0.818636 1.87052 3495.38 1.5571 0.146719
2186.23 -0.472322 0.556606 1597.83 0.0141033 -1.95511 3727.92 0.733716 0.427513 0.784742 0.669987 139.003 1.22391 0.667306 5059.61 1.5571 0.14672
1311.29 0.305917 0.300627 1279.28 -0.195537 2.43273 2436.67 0.76894 0.587457 0.816709 0.730192 548.439 -1.55184 1.85247 3719.58 1.5571 0.146721
626.482 0.183002 0.356528 519.964 0.750594 -2.83905 1265.97 0.560085 0.729086 0.721943 0.724617 85.8164 -2.35832 0.480724 1279.15 1.5571 0.146718
404.164 1.3967 2.81227 400.322 0.130948 -0.334352 1027.15 0.776521 0.766447 0.748906 0.848372 55.294 -0.71193 0.377577 1314.43 1.5571 0.146718
2165.02 0.818904 -2.20855 1560.22 -0.935487 1.78264 4987.87 0.669415 0.8349 0.840615 0.815633 42.3838 -1.72388 0.484674 6367.05 -1.5571 0.146713
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.98634 -1.02655 1e+06 580.589 1.5571 0.146712
946.644 -0.189521 2.17642 843.389 0.130003 -1.03843 1859.9 0.550363 0.729951 0.781798 0.77313 100.254 -0.69548 0.342955 1901.84 1.5571 0.146706
1576.05 -0.278176 -2.25012 1316.74 -0.817221 1.46513 3163.68 0.302848 0.55981 0.733432 0.726364 213.148 0.823569 0.64156 3802.83 1.5571 0.146705
982.174 0.563389 -0.779664 -1 -1 -1 -1 0.74783 -1 0.68107 -1 978.454 2.3472 3.12687 1243.55 1.5571 0.146706
630.297 1.49244 -2.39899 535.501 -0.951411 -1.64517 1878.13 0.743219 0.81736 0.766411 0.788071 592.336 1.32925 2.55494 2107.9 1.5571 0.146706
617.509 1.28247 1.34764 -1 -1 -1 -1 0.682584 -1 0.743825 -1 379.071 -1.86874 3.06681 860.633 1.5571 0.146707
2045.38 -0.163718 0.689739 1248.46 0.736129 -2.20778 3543.74 0.663403 0.802391 0.890946 0.744472 52.4913 -2.47786 0.270077 4423.75 1.5571 0.146709
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.7621 2.81556 1e+06 44.428 1.5571 0.146709
1356.14 -0.877524 -1.92103 599.177 1.57606 0.187567 3303.95 0.194149 0.594821 0.751311 0.779987 828.907 1.58244 1.39487 2425.15 1.5571 0.146711
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 152.495 -2.47479 1e+06 291.229 1.5571 0.146713
314.156 -0.78127 -1.85117 -1 -1 -1 -1 0.822859 -1 0.785615 -1 77.6229 1.19552 3.0467 1091.74 1.5571 0.14671
1195.44 -0.468776 2.71828 716.055 0.628998 0.0736522 2126.52 0.750445 0.476209 0.733614 0.712671 502.883 -0.946969 1.02062 2965.97 1.5571 0.146706
1405.18 0.309705 0.585196 1378.89 1.28632 -2.80418 3375.18 0.20453 0.734656 0.851697 0.725591 496.098 0.576595 0.00860083 3679.01 -1.5571 0.146702
1034.12 0.633008 -1.82786 964.824 -0.04581 2.04621 2054.42 0.324035 0.387764 0.774663 0.784429 444.251 0.17623 1.86998 2377.28 1.5571 0.146702
1096.9 -0.638032 0.427864 478.77 -1.89129 -0.183304 1117.35 0.452769 0.858024 0.863738 0.692525 1368.64 -2.95176 2.76846 1931.81 1.5571 0.146704
836.645 0.917886 -1.71664 540.638 -1.24852 1.20384 2260.71 0.49064 0.53084 0.810543 0.831268 238.362 1.67736 0.473526 1557.54 1.5571 0.146705
1567.93 0.351653 -1.00686 1317.42 0.462912 2.52172 3047.82 0.338594 0.542155 0.401749 0.718525 268.442 1.00413 1.51759 3731.29 1.5571 0.146706
1423.82 -1.11959 2.1713 1149.04 -0.648848 -0.827336 2663.79 0.752757 0.634042 0.786393 0.752809 72.882 -2.2149 1.38756 3791.89 1.5571 0.146708
533.135 -0.632823 1.30771 -1 -1 -1 -1 0.767936 -1 0.687765 -1 352.932 -1.70028 3.00798 690.291 1.5571 0.146709
342.474 1.5712 -0.175298 -1 -1 -1 -1 0.790844 -1 0.795862 -1 221.106 -3.05916 2.88386 692.42 1.5571 0.146705
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.2075 2.92476 1e+06 430.092 1.5571 0.146703
1255.68 0.830418 0.487967 1252.89 0.552507 -1.41574 2090.24 0.747373 0.594231 0.729932 0.778006 773.442 2.93514 1.93231 3222.06 1.5571 0.146705
886.999 1.43543 -2.36482 803.343 0.907981 -1.24943 1094.06 0.795119 0.82563 0.76745 0.820356 808.564 1.07241 2.32184 3029.45 1.5571 0.146706
1074.08 0.936562 0.086751 841.634 -1.41626 -0.18775 2829.68 0.406222 0.797831 0.814252 0.721333 1310.57 2.89801 2.81126 2548.42 1.5571 0.146705
1365.91 -0.215493 -2.68391 964.752 0.510943 1.14372 2341.22 0.66467 0.844434 0.640159 0.684564 11.7199 2.08539 0.941665 3104.42 1.5571 0.146707
