pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
2767.7 0.290317 0.453411 1624.13 0.425278 -2.87583 4583.21 0.0818181 0.789156 0.754087 0.743774 143.771 2.71077 0.696585 6497.19 0.0996691 0.0142489
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.143 1.31839 1e+06 171.796 0.0996691 0.0142489
315.101 -0.984832 -2.12848 -1 -1 -1 -1 0.827148 -1 0.871901 -1 244.702 1.11604 3.03867 429.11 0.0996691 0.0142493
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.2996 -0.147636 1e+06 94.9909 0.0996691 0.0142495
462.52 1.62193 2.31005 448.459 1.88515 -0.810675 979.69 0.840388 0.832614 0.804816 0.823128 28.5779 2.91914 0.609098 1264.88 0.0996691 0.0142497
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.0497 -2.2146 1e+06 116.168 0.0996691 0.0142497
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.9344 3.01296 1e+06 404.908 0.0996691 0.0142495
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.9624 2.76153 1e+06 169.958 0.0996691 0.0142498
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.4679 1.08971 1e+06 722.48 0.0996691 0.0142501
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54.8622 1.18989 1e+06 171.991 0.0996691 0.0142493
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.1643 2.14687 1e+06 514.475 0.0996691 0.0142493
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 123.367 3.04593 1e+06 126.829 0.0996691 0.0142494
1693.11 -0.378652 2.0914 1240.22 -0.72316 -1.2787 2975.74 0.150234 0.498311 0.479621 0.645302 610.707 -0.577986 0.700714 3632.1 0.0996691 0.0142493
650.045 0.619144 2.46305 620.673 0.273971 -0.652219 1331.5 0.688966 0.592168 0.90484 0.75631 60.661 -2.09475 1.44253 1301.43 0.0996691 0.0142496
1362.8 -0.556153 -2.59403 1085.13 -0.215855 0.671588 2557.05 0.479439 0.808824 0.881734 0.879382 58.6717 0.326001 0.345587 3561.84 0.0996691 0.0142497
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62.7174 0.169598 1e+06 199.316 0.0996691 0.0142497
1949.9 -0.262385 -2.0783 1391.09 -0.230009 1.01955 3355.33 0.542906 0.539085 0.819992 0.81159 186.621 2.06412 1.04457 4305.06 0.0996691 0.0142498
1272.11 -0.510249 0.248828 775.94 1.4786 2.12912 2864.65 0.76016 0.590964 0.672107 0.837085 860.294 -2.54759 1.60648 2866.59 0.0996691 0.0142493
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.2767 -0.429164 1e+06 636.996 0.0996691 0.0142487
1450.43 0.07279 -0.397137 1401.66 -0.540657 2.62474 3084.47 0.083174 0.315319 0.837065 0.743215 40.8842 -1.72427 1.32713 2969.29 0.0996691 0.0142487
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.92 0.224636 1e+06 368.671 0.0996691 0.014249
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54.1859 -1.12302 1e+06 104.487 0.0996691 0.0142488
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52.031 -3.09236 1e+06 547.834 0.0996691 0.0142487
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.6538 -0.66401 1e+06 116.293 0.0996691 0.0142487
1220.21 1.16605 -1.24356 1049.78 1.49973 0.907745 2075.5 0.541044 0.643192 0.744316 0.859338 290.974 2.87469 1.96695 3064.45 0.0996691 0.014249
2125.02 0.0576981 2.85674 1126.92 0.502639 0.928106 2690.29 0.62509 0.792144 0.705644 0.744501 1158.78 -1.06394 1.99204 4211.18 0.0996691 0.0142493
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.8007 0.000866544 1e+06 456.895 0.0996691 0.0142494
2439.28 0.0231538 2.62237 1549.38 -0.0240542 -0.665721 3932.79 0.67433 0.696153 0.838623 0.802765 462.093 -0.813001 0.147281 5914.56 -0.0996691 0.0142487
292.917 -0.29602 2.03046 287.437 1.08672 -1.24435 761.748 0.847522 0.772854 0.876741 0.81352 19.1886 0.250584 1.49494 645.587 0.0996691 0.0142489
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.831 -2.09301 1e+06 413.464 0.0996691 0.0142484
285.792 1.53386 -0.754263 -1 -1 -1 -1 0.798836 -1 0.682526 -1 175.471 2.34234 3.0966 403.747 0.0996691 0.0142486
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.7134 1.57948 1e+06 25.987 0.0996691 0.0142482
1052.79 0.95394 -0.140466 865.571 0.0894346 2.53897 2108.97 0.540863 0.534128 0.713586 0.870715 590.033 2.48058 0.0583911 2944.59 0.0996691 0.0142484
265.96 0.123723 2.88802 -1 -1 -1 -1 0.726736 -1 0.749471 -1 68.4438 0.0151309 2.87289 525.582 0.0996691 0.0142487
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.4419 2.06914 1e+06 225.531 0.0996691 0.0142488
299.298 -0.832436 2.62967 280.955 0.745036 -0.671712 791.374 0.587678 0.763684 0.848654 0.807755 60.7358 0.345817 1.01753 701.553 0.0996691 0.0142483
1520.42 -0.514515 -1.02659 1265.81 0.375481 2.16197 3104.76 0.759399 0.467103 0.771736 0.796204 54.2193 0.0316245 1.05821 3121.32 0.0996691 0.0142485
2016.48 -0.612189 0.615608 1654.03 0.218744 2.63149 3513.32 0.707592 0.351291 0.67481 0.691419 126.033 2.31892 0.312574 6611.65 -0.0996691 0.0142479
609.226 -1.16965 0.936809 478.835 0.066972 -2.12944 1333.3 0.875915 0.671328 0.778907 0.656321 97.5318 -2.0999 0.0295405 1099.79 0.0996691 0.0142482
292.405 1.6771 -2.28377 -1 -1 -1 -1 0.717274 -1 0.843721 -1 166.809 0.779638 3.0634 1088.08 0.0996691 0.0142484
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.95104 1.87636 1e+06 198.393 0.0996691 0.0142477
1697.65 -0.217074 -1.83913 1459.74 0.20292 1.63411 3367.69 0.539555 0.728492 0.674051 0.791692 890.693 0.0162038 1.6179 5171.98 0.0996691 0.0142479
268.74 -1.12896 2.69286 -1 -1 -1 -1 0.693867 -1 0.851319 -1 70.7841 -0.649923 2.94041 686.655 0.0996691 0.0142482
519.545 -1.44789 0.56061 470.08 -0.662023 -2.44534 1117.24 0.837577 0.593417 0.902469 0.837658 52.4939 3.0752 0.762646 1256.39 0.0996691 0.0142481
1674.64 -0.209525 2.47226 1355.06 -0.221083 -0.727724 3052.06 0.658255 0.64539 0.792855 0.830522 71.9248 -0.875681 0.147956 3186.77 0.0996691 0.0142484
2405.02 -0.524381 2.99512 1521.56 1.57884 0.0236334 6363.87 0.132899 0.614761 0.776385 0.642652 31.3144 -3.07598 0.21208 4899.12 0.0996691 0.0142487
1377.17 -0.84578 0.489438 1257.52 0.224018 -3.00541 3007.1 0.770284 0.812668 0.723178 0.772885 106.19 -0.322001 0.811439 3102.13 0.0996691 0.0142488
1320.83 -0.467975 1.62428 1274.98 0.958408 -1.45021 3365.06 0.336021 0.535727 0.391904 0.581596 50.5965 -2.44214 0.991924 2767.68 0.0996691 0.0142488
2636.68 0.663367 1.88889 2109.48 0.586806 -1.11857 4784.66 0.206399 0.609627 0.765103 0.720483 177.135 0.504701 1.38419 5777.79 0.0996691 0.0142492
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.5934 0.166522 1e+06 151.114 0.0996691 0.0142492
1484.65 -0.688622 2.56508 1457.26 -0.570827 -0.735495 3026.22 0.784104 0.410457 0.745188 0.783234 44.7855 -0.13398 0.601515 3913.87 0.0996691 0.0142484
282.459 -1.35224 -0.255162 -1 -1 -1 -1 0.785017 -1 0.836614 -1 218.882 3.07225 2.95577 364.71 0.0996691 0.0142487
1103.57 0.667958 0.103281 904.187 -1.32959 2.04506 2902.98 0.805677 0.727143 0.85047 0.823018 287.701 -1.85029 1.95357 2817.18 0.0996691 0.0142488
3172.26 -0.13377 0.214642 2294.46 -0.660512 2.76889 5510.57 0.516301 0.217196 0.672357 0.6285 257.351 2.56751 0.201385 7532.18 0.0996691 0.0142488
1245.1 -0.73129 -2.35486 1000.66 0.959168 1.07944 3098.51 0.582133 0.548121 0.510014 0.766446 64.7525 -1.30118 1.05368 2714.03 0.0996691 0.0142484
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.2187 2.71687 1e+06 689.693 0.0996691 0.0142486
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88.6212 0.149716 1e+06 53.2978 0.0996691 0.0142479
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.2684 -2.07788 1e+06 131.07 0.0996691 0.0142482
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.5274 -1.27888 1e+06 540.519 0.0996691 0.0142475
280.066 -0.424344 1.48132 -1 -1 -1 -1 0.70437 -1 0.706295 -1 97.2241 -1.58654 3.06785 628.263 0.0996691 0.0142477
409.674 -0.122501 -1.57834 388.369 0.364093 1.09789 823.66 0.817787 0.319189 0.599177 0.646278 117.986 1.13721 0.0393138 987.307 0.0996691 0.014248
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 98.7436 -2.94639 1e+06 489.127 0.0996691 0.0142473
2687.38 -0.897671 0.110286 1878.39 0.554401 2.86405 5779.99 0.365422 0.640524 0.720486 0.796065 284.118 -2.60546 0.813684 5801.53 -0.0996691 0.0142467
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.8593 0.79066 1e+06 558.439 0.0996691 0.0142464
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 60.1661 0.323864 1e+06 385.888 0.0996691 0.0142461
667.173 -0.825778 2.15567 657.331 0.77233 -0.951717 1818.71 0.754512 0.668271 0.815527 0.784116 24.2507 -1.59271 0.640996 1418.77 0.0996691 0.0142464
297.775 2.10356 -0.525863 -1 -1 -1 -1 0.752653 -1 0.872078 -1 56.0366 2.02494 2.5508 610.571 0.0996691 0.0142464
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 108.606 -2.41472 1e+06 320.792 0.0996691 0.0142467
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.93408 -2.62421 1e+06 50.6069 0.0996691 0.0142467
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.1239 1.94603 1e+06 242.95 0.0996691 0.014247
388.609 -0.157699 -0.0799046 373.407 0.501407 3.09176 845.531 0.714755 0.780017 0.838781 0.814928 18.4765 1.92897 1.16279 1076.76 0.0996691 0.0142473
459.014 1.14209 -0.501848 274.91 0.0763997 2.8263 849.263 0.635654 0.667392 0.79125 0.789485 228.664 2.42966 0.396637 781.603 0.0996691 0.0142477
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.6181 -1.78335 1e+06 231.502 0.0996691 0.0142474
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 78.963 2.11702 1e+06 389.406 0.0996691 0.0142473
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.036 -1.55646 1e+06 424.505 0.0996691 0.0142465
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.9036 2.33302 1e+06 146.618 0.0996691 0.0142458
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52.8102 2.99113 1e+06 324.487 0.0996691 0.014246
288.727 0.656958 -2.32091 -1 -1 -1 -1 0.69352 -1 0.794257 -1 115.442 1.1304 2.83187 652.469 0.0996691 0.0142459
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.1041 -0.758986 1e+06 229.695 0.0996691 0.0142459
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.5252 -1.96449 1e+06 23.2696 0.0996691 0.0142461
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 92.3318 -2.06022 1e+06 354.998 0.0996691 0.0142463
464.477 1.47839 -1.89756 418.862 -0.886874 1.10025 1593.52 0.613884 0.747469 0.834123 0.833152 58.9437 1.31086 0.210608 872.973 0.0996691 0.0142456
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 157.254 2.09906 1e+06 784.782 0.0996691 0.0142459
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.03782 -0.516045 1e+06 235.356 0.0996691 0.0142462
592.84 1.16227 -2.38099 591.507 0.737719 0.698708 1249.59 0.751481 0.706443 0.691614 0.797252 29.5847 -1.02372 1.35727 1118.25 0.0996691 0.0142457
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.2359 -0.301438 1e+06 22.1279 0.0996691 0.0142457
258.55 -0.600711 1.72318 -1 -1 -1 -1 0.797719 -1 0.783003 -1 238.397 -1.46921 3.0908 285.858 0.0996691 0.0142458
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 57.1462 -0.491646 1e+06 332.9 0.0996691 0.0142455
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 60.6468 1.54246 1e+06 421.973 0.0996691 0.0142456
1417.29 0.689954 0.106119 1244.86 0.108629 2.7161 2778.77 0.751638 0.640909 0.797446 0.545416 516.405 2.47454 0.241559 3628.56 0.0996691 0.0142459
1925.68 0.477327 1.4196 1567.29 -0.839319 -1.42398 4340.78 0.200366 0.719317 0.678943 0.584597 1122.09 -0.678909 0.74507 5124.08 0.0996691 0.014246
500.257 0.204948 -0.53908 461.395 0.380278 2.4995 1005.62 0.58361 0.702955 0.726361 0.736448 89.6511 2.78232 0.282822 1152.77 0.0996691 0.0142458
1038.48 0.00944234 -1.23548 903.844 1.38457 -0.846928 1538.22 0.808146 0.673715 0.746705 0.85216 1558.68 2.15478 2.89292 2217.85 0.0996691 0.0142456
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 97.9684 -1.4564 1e+06 154.967 0.0996691 0.0142459
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 129.183 2.10585 1e+06 745.652 0.0996691 0.014246
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.5601 -1.23259 1e+06 798.486 0.0996691 0.014246
1588.71 -0.0541121 1.26641 1559.35 -0.279603 -2.25138 3181.97 0.494485 0.736133 0.782951 0.754782 451.468 1.34343 0.0770133 3955.06 -0.0996691 0.0142453
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.2102 2.70208 1e+06 327.804 0.0996691 0.0142455
1529.15 0.647304 1.24031 919.214 1.7015 -1.68817 2895.26 0.517967 0.56318 0.734978 0.887337 132.672 1.76732 0.527009 4012.06 0.0996691 0.0142457
534.626 1.05895 -2.81372 278.993 -0.442825 0.297385 1016.93 0.689634 0.48713 0.878006 0.635222 219.829 0.598001 0.300616 834.343 0.0996691 0.0142459
579.081 0.374523 -1.43337 298.973 -1.41944 1.59855 1220.03 0.570833 0.64526 0.703534 0.758874 248.718 1.96066 0.36211 863.063 0.0996691 0.0142456
318.451 1.14453 -0.926563 278.065 2.06934 2.37379 711.217 0.778828 0.803874 0.834876 0.82475 38.0524 2.84733 0.473542 800.5 0.0996691 0.0142457
1206.98 -1.13353 -0.361964 839.895 1.27098 -1.58397 3290.89 0.394793 0.649844 0.85333 0.855978 899.204 2.29543 2.40378 2787.69 0.0996691 0.014246
1349.93 -0.0712637 -0.118669 1142.44 1.65197 3.04481 3577.64 0.479496 0.226303 0.5434 0.821935 151.478 3.10369 0.0588856 2612.4 0.0996691 0.0142463
1081.84 -0.480686 -3.01663 704.838 -0.230834 0.548045 1837.4 0.461035 0.60927 0.740065 0.800907 193.649 0.787525 0.23948 2963.79 0.0996691 0.0142465
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.6919 1.86404 1e+06 352.295 0.0996691 0.0142465
388.763 -0.203791 -2.14257 308.154 -0.871672 -0.904573 512.337 0.63445 0.820385 0.838014 0.889096 430.098 1.53893 2.4435 883.639 0.0996691 0.0142464
284.338 -2.68812 1.88855 -1 -1 -1 -1 0.733514 -1 0.865212 -1 115.855 -1.62195 2.77269 703.678 0.0996691 0.0142462
340.554 -0.797218 0.266321 336.348 -1.62048 -2.89613 775.833 0.779273 0.810692 0.867287 0.833324 59.1968 1.97105 1.416 655.619 0.0996691 0.0142454
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.98898 -0.91491 1e+06 278.111 0.0996691 0.0142453
1485.87 0.42875 -1.959 503.23 -0.220593 1.07386 1901.71 0.6164 0.551403 0.835769 0.65012 865.465 1.32521 0.251345 2415.64 0.0996691 0.0142456
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80.167 -2.62996 1e+06 285.417 0.0996691 0.0142454
313.916 1.66254 -1.97315 257.053 -0.823733 1.45328 1109.61 0.681369 0.525887 0.759841 0.787807 27.184 1.93038 0.477106 635.383 0.0996691 0.0142454
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.5337 1.77628 1e+06 199.745 0.0996691 0.0142457
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62.7124 0.300576 1e+06 82.0422 0.0996691 0.0142459
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.7086 -2.19516 1e+06 289.805 0.0996691 0.0142458
1718.29 -0.309432 0.436671 969.452 0.267059 -2.23159 2657.55 0.435683 0.793082 0.502881 0.752671 254.682 -2.26645 0.0348599 3544.17 0.0996691 0.014246
2197.66 -0.539716 0.311064 1460.39 -0.0443054 3.09035 3697.05 0.815845 0.620241 0.791594 0.727509 333.364 1.14223 0.831163 5069.62 0.0996691 0.0142463
399.566 2.10502 3.08744 -1 -1 -1 -1 0.610954 -1 0.718882 -1 272.916 -0.0109116 3.09835 499.802 0.0996691 0.0142464
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.40662 -2.65888 1e+06 573.555 0.0996691 0.0142463
2982.92 0.526888 2.88299 2499.41 -0.259848 0.551487 5612.54 0.273647 0.285556 0.777539 0.798409 244.238 -0.81887 1.37036 7341.56 0.0996691 0.0142465
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62.771 0.317332 1e+06 586.278 0.0996691 0.0142469
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.53986 -0.604543 1e+06 141.992 0.0996691 0.0142471
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.3418 0.732641 1e+06 329.934 0.0996691 0.0142473
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.10089 -0.871621 1e+06 0 0.0996691 0.0142473
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80.5255 -0.725923 1e+06 504.488 0.0996691 0.0142472
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 198.828 -0.491659 1e+06 282.479 0.0996691 0.0142473
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.9078 2.35315 1e+06 421.44 0.0996691 0.0142472
279.716 -0.708648 -0.988762 -1 -1 -1 -1 0.836553 -1 0.851653 -1 99.8789 2.21769 3.07674 485.872 0.0996691 0.0142472
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.9813 2.52367 1e+06 32.8215 0.0996691 0.0142472
1652.35 -1.02733 2.86401 1234.33 -0.858579 -0.159292 2907.97 0.73503 0.661678 0.675601 0.764268 91.092 1.31791 1.47721 3483.27 -0.0996691 0.0142466
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.2583 2.34674 1e+06 168.936 0.0996691 0.0142468
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 72.4291 0.96842 1e+06 337.785 0.0996691 0.0142467
271.079 -2.06832 -2.87847 270.952 -0.369677 0.029071 815.643 0.725867 0.7138 0.841766 0.842738 22.4053 1.20502 1.17595 1021.47 0.0996691 0.014247
2707.07 -0.691169 -0.834123 968.169 -0.200421 1.35801 3025.89 0.253988 0.421813 0.726777 0.791778 1634.42 2.47332 1.11531 4699.11 0.0996691 0.0142473
275.83 -2.05836 -2.67795 268.326 -0.713114 0.411764 706.819 0.828027 0.767344 0.784968 0.810707 6.1534 -2.54498 0.132964 560.105 0.0996691 0.0142474
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.0988 -1.42772 1e+06 377.495 0.0996691 0.0142476
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.1381 -1.36379 1e+06 251.522 0.0996691 0.0142477
2429.63 -0.18598 -0.77041 1756.78 -0.272767 -3.12582 3860.36 0.803696 0.782988 0.777003 0.77609 273.301 -2.94136 0.184453 6214.31 0.0996691 0.014248
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.4688 0.949015 1e+06 40.5115 0.0996691 0.0142479
1704.5 0.236561 0.680065 1098.12 0.412784 -1.7949 2647.12 0.324201 0.458291 0.612791 0.859087 946.437 3.13242 1.35586 3140.81 0.0996691 0.0142482
1510.84 -0.203281 -2.8054 1120.43 0.409019 0.117761 2803.94 0.704317 0.389511 0.802502 0.811076 235.162 -0.00455861 0.12232 3195.56 0.0996691 0.0142486
256.493 -0.703596 -0.0254841 -1 -1 -1 -1 0.731583 -1 0.876218 -1 43.7031 -0.327421 0.301937 839.058 0.0996691 0.0142489
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.7956 -1.69555 1e+06 229.291 0.0996691 0.014249
298.174 -2.08231 -2.89331 278.785 1.1731 0.182535 1558.61 0.750114 0.848052 0.866531 0.785436 82.9114 1.30885 1.12632 1419.36 0.0996691 0.014249
502.067 0.1018 -0.560372 -1 -1 -1 -1 0.630443 -1 0.773562 -1 345.207 2.54198 3.10236 781.355 0.0996691 0.0142488
540.559 -0.420536 2.36128 483.417 0.755079 -1.16034 1221.96 0.680573 0.739394 0.763865 0.840638 49.0645 0.215451 1.37579 1182.35 0.0996691 0.014249
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.0519 -1.22924 1e+06 48.026 0.0996691 0.0142488
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.6553 0.93483 1e+06 278.086 0.0996691 0.0142488
1888.62 -0.703395 -0.218306 1775.77 1.18491 2.24475 5387.96 0.143491 0.810689 0.824074 0.81338 242.175 -0.180539 0.0377664 5280.48 -0.0996691 0.0142474
1484.43 0.347745 0.43007 1379.74 -0.207524 -2.97896 3126.23 0.249032 0.756629 0.774934 0.732678 63.7118 0.286482 0.143587 4478.04 -0.0996691 0.0142468
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 97.708 -3.01458 1e+06 1471.07 0.0996691 0.014247
481.8 0.870479 -1.79568 -1 -1 -1 -1 0.779154 -1 0.709811 -1 338.461 1.37113 3.11638 1014.17 0.0996691 0.0142473
2260.37 -0.528911 1.92201 1714.48 -0.0785863 -2.2979 3532.61 0.619231 0.6895 0.859816 0.765233 454.638 -0.382666 1.91524 5829.72 0.0996691 0.0142476
678.027 0.788594 -2.57072 676.555 -1.46854 1.0852 2315.48 0.776928 0.590816 0.731616 0.856913 20.8774 -1.12176 1.44896 1869.49 0.0996691 0.0142478
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.4347 0.818353 1e+06 274.609 0.0996691 0.0142481
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.8065 -1.21224 1e+06 376.961 0.0996691 0.0142483
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 77.4333 1.65202 1e+06 98.1063 0.0996691 0.0142479
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 71.0124 0.981144 1e+06 614.08 0.0996691 0.0142478
363.673 -0.844744 -2.85082 -1 -1 -1 -1 0.619905 -1 0.711234 -1 336.103 0.354253 3.07811 345.625 0.0996691 0.014248
270.719 -2.44553 -1.07973 -1 -1 -1 -1 0.7904 -1 0.794781 -1 57.7655 0.153406 1.23314 543.04 0.0996691 0.0142481
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.5412 -3.09705 1e+06 159.716 0.0996691 0.0142482
475.477 -1.10675 0.587968 -1 -1 -1 -1 0.592985 -1 0.792822 -1 333.9 -2.62022 3.075 575.54 0.0996691 0.0142486
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.9488 0.730625 1e+06 256.682 0.0996691 0.0142485
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.48306 -2.87556 1e+06 537.89 0.0996691 0.0142484
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.9284 0.260694 1e+06 607.659 0.0996691 0.0142485
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.7019 1.28873 1e+06 390.716 0.0996691 0.0142469
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 61.5767 -0.811421 1e+06 141.855 0.0996691 0.0142472
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.2293 -2.62109 1e+06 204.433 0.0996691 0.0142473
553.715 -1.62044 -2.20365 550.251 -1.19258 1.02968 1183.61 0.558201 0.729886 0.840691 0.757012 18.3334 -1.68451 0.519138 1020.72 0.0996691 0.0142476
308.67 -1.89286 -2.52872 284.309 -1.47008 0.523259 665.819 0.855547 0.849031 0.732217 0.783289 51.0612 0.0374553 0.485804 672.414 0.0996691 0.0142479
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82.5999 -1.45215 1e+06 324.538 0.0996691 0.014248
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35.3873 -1.75008 1e+06 434.923 0.0996691 0.014248
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.6901 -2.61591 1e+06 350.809 0.0996691 0.0142477
1392.89 0.171512 0.697783 1389.81 0.187019 -2.52433 2823.68 0.753777 0.341748 0.720831 0.764426 118.636 -0.148922 0.846706 3107.21 0.0996691 0.0142479
2133.35 -0.757897 -2.57561 1138.25 1.55669 -0.348696 5295.35 0.406712 0.57428 0.748768 0.839627 1315.88 1.80003 1.90755 4317.43 0.0996691 0.014248
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 130.208 1.73395 1e+06 184.159 0.0996691 0.0142479
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.5205 -1.99851 1e+06 299.391 0.0996691 0.0142477
1641.68 1.44989 0.8452 1000.72 -0.0375747 -1.88771 3353.35 0.15284 0.514568 0.637228 0.765972 218.224 -2.32115 0.433447 3801.24 0.0996691 0.014248
966.407 0.00438419 -0.226567 888.838 -1.11895 2.84289 2211.07 0.695373 0.564679 0.78002 0.728918 108.873 -0.880061 0.653493 1790.01 0.0996691 0.014248
2529.68 0.00993148 1.44635 1869.32 0.526276 -1.41569 4526.93 0.450364 0.490339 0.383324 0.705275 24.4177 0.716662 0.72969 5411.91 0.0996691 0.0142478
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.3135 1.46858 1e+06 670.602 0.0996691 0.0142474
1237.24 0.767456 1.42996 1154.92 -0.486314 -1.68638 2921.23 0.584002 0.770723 0.715024 0.788029 215.693 -2.06024 0.37386 2767.29 0.0996691 0.0142476
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58.5608 0.725852 1e+06 448.981 0.0996691 0.0142476
2775.66 -0.0429649 -2.73612 1924.31 -1.20554 0.641365 5438.59 0.799814 0.77436 0.839053 0.881909 188.733 -2.96898 0.232858 6781.18 0.0996691 0.0142477
