pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1585.09 0.47917 -2.89127 862.311 -0.376899 0.425254 2600.8 0.680585 0.88842 0.692755 0.860552 71.0668 -2.6549 0.236369 3516.49 1.5571 0.146281
1151.39 -0.920155 1.20145 681.111 0.801253 -2.39137 2484.21 0.787023 0.464261 0.787265 0.776369 54.6403 -0.160039 1.36149 2242.63 1.5571 0.146284
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 65.6371 -2.76908 1e+06 350.661 1.5571 0.146285
997.785 0.12875 -1.1252 951.361 -0.397099 2.72436 1928.63 0.677146 0.423732 0.773673 0.795349 359.619 -1.88645 0.761253 3248.3 1.5571 0.146287
1607.92 0.363675 2.28382 1235.46 -1.30439 -0.306557 3905.72 0.719805 0.206752 0.863524 0.766218 269.975 -0.534593 0.228036 3691.75 1.5571 0.146282
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53.3862 0.281727 1e+06 315.342 1.5571 0.146284
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 102.795 -1.84173 1e+06 243.04 1.5571 0.14628
1558.35 0.0612017 -1.24169 1459.81 0.0971591 0.934475 2737.96 0.601813 0.637242 0.803405 0.807724 427.752 2.60368 1.66921 3953.61 1.5571 0.14628
396.483 1.48332 1.53251 -1 -1 -1 -1 0.845194 -1 0.772698 -1 266.002 -1.68816 3.06251 648.082 1.5571 0.146281
643.113 2.16479 -1.67616 340.659 1.33415 0.545651 1025.94 0.715389 0.802417 0.855718 0.906145 186.402 1.58905 1.0434 1143.34 1.5571 0.146281
898.019 -1.22674 1.12554 506.15 1.12938 3.05877 2304.33 0.814986 0.870932 0.842848 0.809581 618.531 -1.67083 1.55359 1642.11 1.5571 0.146283
973.3 0.10335 -2.59957 794.992 0.90858 -0.0331519 1874.53 0.613355 0.685587 0.684438 0.772792 144.683 -2.37805 0.221518 2479.01 1.5571 0.146282
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59.5063 3.12667 1e+06 179.44 1.5571 0.146282
1033.63 0.848769 -0.276638 509.005 -1.3697 -3.07105 2460.02 0.754442 0.837349 0.810678 0.825286 461.519 2.39401 0.818121 2203.04 1.5571 0.146284
1258.16 -0.236899 1.23458 694.335 1.39327 -2.01193 2602.57 0.822787 0.52396 0.82068 0.836157 475.523 -1.7476 0.264327 1904.16 1.5571 0.146283
1340.55 -0.322678 2.35435 -1 -1 -1 -1 0.729107 -1 0.804425 -1 1261.05 -0.868274 3.06056 1610.54 1.5571 0.146285
1045.41 -0.0323465 -2.37263 572.239 -1.69631 0.99652 2164.71 0.797234 0.837798 0.721996 0.816648 592.089 0.593488 0.403032 1620.29 1.5571 0.146285
385.193 0.984225 -0.310455 -1 -1 -1 -1 0.594689 -1 0.785933 -1 321.239 2.93197 3.04076 480.946 1.5571 0.146287
422.401 -1.51874 -2.75529 380.049 -0.783544 0.463993 934.455 0.838954 0.728687 0.808965 0.84714 112.232 -0.249379 0.713372 775.199 1.5571 0.146285
1582.36 0.0591068 2.65853 1465.19 -0.0324537 0.228171 2907.51 0.568885 0.801008 0.698629 0.840698 280.871 -0.0657315 0.293903 3894.48 1.5571 0.146282
1824.1 -0.0596019 2.70634 1144.8 0.305453 -0.158948 2988.25 0.608172 0.496668 0.830969 0.715412 957.382 0.256364 0.415311 3932.84 1.5571 0.146283
916.67 -1.02314 2.23243 712.963 0.449988 -0.49574 2126.88 0.47711 0.683157 0.801319 0.781336 356.134 -1.44148 0.945745 1851.49 1.5571 0.146279
1451.85 -1.35344 -2.14574 808.549 1.06393 2.45587 3714.98 0.554445 0.811636 0.804693 0.814179 1110.7 0.246469 2.2094 2739.73 1.5571 0.146279
1094.18 -0.354789 2.57228 809.968 1.53695 -2.94111 2254.89 0.698633 0.762131 0.840455 0.745536 906.147 -0.325419 2.61569 2607.2 1.5571 0.146278
1619.92 -0.80737 -0.643772 761.462 -1.30992 -2.81687 2121.85 0.751832 0.449425 0.771668 0.704057 1128.61 1.27335 1.91713 3006.38 1.5571 0.146281
2634.21 -0.0400013 1.45462 2467.01 -0.379856 -1.79523 5237.35 0.653545 0.348841 0.906142 0.829051 170.272 1.03876 0.415866 5342.41 1.5571 0.146281
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.6024 -2.49874 1e+06 260.152 1.5571 0.14628
1054.55 -0.470479 -1.0327 844.196 1.39425 -1.48352 2116.28 0.719761 0.689945 0.815863 0.737117 1266.1 1.7709 2.8036 2551.58 1.5571 0.146281
1354.75 -0.562676 1.41407 411.932 1.10463 -2.23229 2068.46 0.731979 0.567747 0.620902 0.678349 979.198 -1.47583 0.756462 2378.49 1.5571 0.146283
730.764 1.53692 -0.306402 603.907 -1.25479 -1.61344 2686.99 0.795346 0.762039 0.813385 0.868671 495.25 1.97028 2.27668 1774.61 -1.5571 0.146277
1248.68 1.3615 0.89176 777.268 0.270965 2.18419 1732.52 0.809212 0.520024 0.809197 0.823572 1681.39 -1.76918 2.32981 1988.3 1.5571 0.146277
1632.02 0.682259 -0.390217 1605.03 0.619284 -3.02548 3255.84 0.561436 0.80111 0.784789 0.854276 573.287 1.51012 1.74758 3441.42 1.5571 0.146278
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.6671 0.508754 1e+06 331.916 1.5571 0.146279
2399.37 -0.544707 -0.11699 1254.17 0.219613 2.49322 3675.7 0.498746 0.559011 0.579368 0.775298 458.918 3.01536 0.522133 4788.43 1.5571 0.146278
1908.78 0.621498 0.819731 1036.43 0.104564 -2.73073 3099.03 0.145045 0.785159 0.74819 0.768759 194.438 -2.09387 0.636861 3802.43 1.5571 0.146275
942.738 0.384732 -1.16485 936.405 -0.0176755 0.488093 1565.11 0.566462 0.682136 0.724619 0.819119 1305.32 2.63393 2.14583 2201.52 1.5571 0.146277
438.601 -1.84831 -1.84516 -1 -1 -1 -1 0.732764 -1 0.81464 -1 265.882 1.14549 2.99065 518.134 1.5571 0.146278
973.866 -0.220205 -3.00634 940.125 -1.45049 -1.10981 2058.96 0.82001 0.813365 0.82747 0.839246 1277.9 0.441748 1.55156 2549 1.5571 0.146278
335.962 -1.52028 -1.71688 307.696 -1.70849 1.69922 727.652 0.739804 0.820718 0.805287 0.789872 29.9102 2.70563 1.00641 644.187 1.5571 0.146278
1595.7 0.343627 -2.77111 737.076 -0.610949 1.47922 2281.5 0.3808 0.755386 0.690449 0.773603 801.756 -0.0391449 1.51836 2826.43 1.5571 0.146278
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.4804 -0.770108 1e+06 164.01 1.5571 0.146277
872.621 -0.740113 3.01078 826.217 0.395401 0.462842 1974.5 0.689527 0.701199 0.765825 0.835294 321.064 -1.32954 1.79238 1844.1 1.5571 0.146276
1307.12 0.347901 2.29332 974.9 0.409868 -1.42331 2214.17 0.840079 0.528112 0.857712 0.821462 472.183 -1.12741 0.295898 3213.11 1.5571 0.146276
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 86.0425 1.70384 1e+06 242.055 1.5571 0.146277
1354.97 0.122406 1.58988 1230.82 0.884748 -0.972793 2759.5 0.590597 0.635933 0.532706 0.739821 458.391 -2.39055 1.41776 3126.51 1.5571 0.146276
1462.97 1.04697 0.602963 654.63 1.83603 2.48345 1842.39 0.331906 0.790468 0.77372 0.798635 1362.45 -2.10924 1.69049 2123.03 1.5571 0.146278
898.933 0.42114 0.601605 559.6 -2.21255 2.31648 2722.58 0.740376 0.649576 0.682888 0.808442 871.958 -1.87736 2.08934 1480.8 1.5571 0.146279
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.3149 -0.531103 1e+06 264.246 1.5571 0.146277
706.669 0.649713 -0.290627 374.189 -1.83534 -0.24855 1668.96 0.741084 0.838804 0.855936 0.78652 752.828 3.10565 2.88691 1344.49 -1.5571 0.146272
1275.58 -0.723631 2.22813 998.586 -1.77627 0.203594 2358.83 0.794363 0.614365 0.788007 0.826317 1129.61 -1.66345 1.86705 2314.25 1.5571 0.146273
607.971 1.15151 1.13308 303.476 -0.186175 -0.659054 1015.05 0.391988 0.701528 0.814606 0.801292 467.557 -2.50477 1.84572 1045.29 1.5571 0.146275
2080.57 0.425736 1.75001 440.146 -0.483723 -1.68689 2181.77 0.757448 0.780052 0.807451 0.835565 1559.53 -1.30811 0.378786 2868.84 1.5571 0.146275
1587.04 0.666303 -0.478902 594.428 -1.44303 2.48877 3162.43 0.733004 0.755247 0.788961 0.8102 633.905 -3.05235 0.742067 2696 1.5571 0.146277
999.074 0.306307 -0.877243 364.263 0.0542467 2.20156 1276.88 0.76874 0.727419 0.76268 0.784315 735.186 2.2478 0.0462365 1492.55 1.5571 0.14627
1794.71 0.393714 -0.580562 1323.6 1.03994 2.42237 3319.99 0.455517 0.626181 0.768935 0.877355 102.07 -1.03787 0.457312 3704.36 1.5571 0.146271
1116.37 -0.452825 -0.879742 -1 -1 -1 -1 0.7283 -1 0.880834 -1 999.117 2.25695 3.13669 1318.71 1.5571 0.146273
1862.48 0.420243 2.60334 1626.96 -0.248441 -0.923798 3714.45 0.466542 0.493992 0.791853 0.729562 43.9937 2.30664 0.296709 4136.76 1.5571 0.146275
733.117 0.658079 -3.00968 672.102 0.655685 0.415061 1425.54 0.69741 0.796778 0.731107 0.764875 441.013 1.05759 0.64253 1943.15 1.5571 0.146276
1394.18 -0.373822 -1.62099 771.3 1.07353 2.59851 2492.08 0.748475 0.663712 0.808409 0.847147 1090.31 0.768665 1.82984 2226.61 1.5571 0.146278
1218.1 -0.0955908 -0.223043 875.729 -0.44865 3.13288 2117.89 0.392883 0.701874 0.826407 0.769983 247.083 -1.66679 1.44375 2741.87 1.5571 0.14628
585.433 0.846767 0.247678 293.156 -1.18558 -2.27417 1308.77 0.74775 0.757228 0.81446 0.799595 384.995 -2.97223 0.698054 957.753 1.5571 0.146281
889.261 0.294179 -0.717929 865.746 -0.447792 1.12637 1705.16 0.199255 0.740861 0.675011 0.777602 180.007 2.57676 1.45039 2833.25 1.5571 0.146282
1433.3 -0.104001 -0.784134 1055.38 -0.194314 1.74782 2393.82 0.859053 0.772736 0.816538 0.802497 218.473 -2.39514 1.61101 3256.82 1.5571 0.146283
258.848 -0.495654 -2.50747 -1 -1 -1 -1 0.694693 -1 0.794812 -1 60.0955 0.874726 2.90099 451.664 1.5571 0.146277
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.7096 -2.76588 1e+06 206.012 1.5571 0.146276
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 105.671 -2.58087 1e+06 227.001 1.5571 0.146277
937.675 1.03647 3.10265 709.001 0.476314 -1.72715 1270 0.653148 0.530117 0.685408 0.792407 957.741 0.991486 2.11117 2459.43 -1.5571 0.146272
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 182.844 -0.803764 1e+06 347.901 1.5571 0.146272
525.503 0.592453 2.52841 406.123 -1.24626 -0.789118 1500.31 0.671385 0.766333 0.605854 0.821636 257.611 -0.274785 0.514334 998.627 1.5571 0.146271
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.9377 -2.67669 1e+06 280.202 1.5571 0.146273
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.2924 3.07659 1e+06 147.706 1.5571 0.146268
670.972 1.25222 -2.0011 399.69 -2.09245 2.11309 2833.86 0.787552 0.777993 0.879806 0.850049 477.227 1.05026 1.06283 1196.21 1.5571 0.146267
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 56.0951 2.242 1e+06 252.588 1.5571 0.146268
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54.9546 -1.3373 1e+06 200.722 1.5571 0.146269
991.799 0.604948 -3.11761 480.049 -2.14882 -2.70362 2674.98 0.1508 0.794135 0.800997 0.815241 1394.27 0.145764 2.84939 1479.62 -1.5571 0.146263
937.115 -1.02662 0.652956 831.39 0.355113 -2.31177 2257.75 0.819462 0.836325 0.802675 0.721524 204.07 2.5903 1.38111 1727.33 1.5571 0.146265
618.292 -1.58815 2.40363 445.559 2.25389 -1.38911 3664.36 0.822761 0.795449 0.868989 0.805878 200.807 0.0101128 1.39923 1192.79 1.5571 0.146267
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.5215 -0.609665 1e+06 197.735 1.5571 0.146269
469.167 1.75004 2.15313 399.244 -1.91859 3.06833 2690.38 0.822029 0.790328 0.824944 0.835453 576.106 -0.443873 2.597 907.786 1.5571 0.146268
626.862 -1.25373 0.808512 368.544 0.976527 -2.25227 1654.28 0.757648 0.863312 0.889097 0.649504 443.09 -2.11696 0.135312 1185.58 1.5571 0.146268
1370.52 -0.248232 -2.31161 1190.36 -0.207562 -0.036335 2384.77 0.47935 0.781268 0.575776 0.805694 1118.17 2.01083 1.96075 2704.39 1.5571 0.146269
760.737 1.23779 0.853477 482.907 -1.38618 -2.15983 2487.04 0.359103 0.864613 0.766674 0.859032 368.307 -1.7509 0.40893 1469.99 1.5571 0.14627
1385.44 -0.736146 -1.68104 1380.54 0.312979 0.360046 2936.95 0.404137 0.596395 0.557642 0.788794 119.864 2.06007 1.70002 4070.25 1.5571 0.14627
1022 0.551032 1.63559 986.735 0.303838 -0.786852 1945.5 0.771707 0.534139 0.72874 0.815245 324.795 -0.588704 0.198148 3117.18 1.5571 0.146271
955.319 -0.745216 1.10863 521.312 -1.98215 0.22054 1209.93 0.722168 0.730286 0.775199 0.772696 801.404 -2.51344 2.66112 1812.86 1.5571 0.146273
2259.78 -0.285702 1.84218 1484.64 0.117318 -1.31185 3779.51 0.652761 0.713461 0.549877 0.743484 1137.6 -1.52197 0.210124 4118.26 1.5571 0.146273
1669.41 0.352929 -2.02899 632.845 -0.0235538 1.51478 2120.26 0.811097 0.828236 0.806682 0.853619 1438.39 1.46514 0.0496367 3131.04 1.5571 0.146274
1425.57 -1.49255 -2.79844 975.328 -0.189102 1.13468 2853.65 0.849408 0.69809 0.760853 0.727321 822.891 0.444341 0.690337 3160.33 1.5571 0.146275
728.014 -1.99329 0.388583 455.382 -0.134665 -3.02266 1756.5 0.691633 0.688168 0.774256 0.84745 281.256 -2.44402 0.578639 1188.67 1.5571 0.146276
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 132.81 -1.58192 1e+06 332.982 1.5571 0.146276
773.557 0.745681 1.47782 -1 -1 -1 -1 0.795961 -1 0.701591 -1 741.541 -1.70432 3.10105 879.191 1.5571 0.146277
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.7077 -1.19494 1e+06 109.372 1.5571 0.146279
1162.9 -0.09797 0.482676 827.644 1.74539 -0.577521 2356.23 0.788692 0.541691 0.770965 0.695275 920.296 -3.10658 2.52906 2744.06 -1.5571 0.146273
436.385 0.640263 1.19752 -1 -1 -1 -1 0.773849 -1 0.847891 -1 182.327 -2.2283 2.85736 667.103 1.5571 0.146273
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 135.618 2.51226 1e+06 260.214 1.5571 0.146275
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.4047 0.764121 1e+06 151.822 1.5571 0.146276
1226.24 0.272306 0.55288 705.136 0.921347 3.02575 1956.84 0.467652 0.278599 0.727435 0.830589 635.671 -2.07048 1.18696 2050.62 1.5571 0.146278
1186.64 0.288348 -1.26788 1137.71 -0.957556 2.36569 2830.92 0.604959 0.391408 0.847513 0.825169 150.46 2.46073 0.095046 2950.73 1.5571 0.146278
1673.61 -1.0917 0.457464 1165.9 0.477034 -1.99154 3621.67 0.797558 0.732501 0.763617 0.86854 238.432 2.68195 1.6097 3918.13 1.5571 0.146275
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.959 -3.04553 1e+06 208.747 1.5571 0.146277
762.093 -0.958235 2.58087 734.147 1.06215 -1.0188 2337.04 0.766509 0.688446 0.838089 0.864712 283.3 -0.102008 0.91679 1932.96 1.5571 0.146279
1484.15 -0.286207 3.04055 870.159 -0.0812098 0.800165 2126.22 0.626633 0.805596 0.791661 0.843764 969.882 -0.955748 1.75591 2901.52 -1.5571 0.146272
1522.4 1.23237 0.567003 1030.7 -0.614842 -1.58727 3518.88 0.566525 0.422485 0.820998 0.894027 1762.99 -2.63171 1.04444 3114.42 1.5571 0.14627
1178.01 -0.150483 -0.976536 513.191 0.939468 2.1295 1827.67 0.780358 0.694484 0.866139 0.803936 525.74 2.25431 0.12481 1790.94 1.5571 0.14627
913.067 0.251216 2.84509 587.07 -1.23315 -0.78761 1901.99 0.794463 0.718951 0.806146 0.824794 136.323 0.655486 1.4431 2270.2 1.5571 0.146269
1032.93 1.32428 0.618043 729.082 -0.158463 1.10168 1550.47 0.628323 0.669798 0.819205 0.757485 1029.66 -2.38183 2.79968 2498.47 1.5571 0.146267
1858.14 -1.09006 0.060655 920.926 -0.92378 -2.776 2679.93 0.842397 0.238706 0.791538 0.864129 500.999 -3.06682 0.290813 3481.88 1.5571 0.146268
1263.99 0.116257 -1.28563 1040.27 0.0391814 1.12815 2285.73 0.823965 0.729868 0.74421 0.719851 303.951 2.95855 1.8304 2691.71 1.5571 0.14627
2385.4 -0.773817 2.98789 752.566 0.110093 1.16301 2899.55 0.224557 0.797282 0.514948 0.764271 1769.5 -0.464014 1.62702 3695.43 1.5571 0.146272
443.967 1.83719 -1.29977 -1 -1 -1 -1 0.774785 -1 0.810563 -1 368.773 1.82286 3.12263 586.698 1.5571 0.146274
1089.56 -0.289023 -0.318097 1007.55 -0.271122 2.61136 2212.73 0.869288 0.228948 0.813612 0.858825 179.141 -2.05145 1.62038 2139.54 1.5571 0.146275
588.248 0.139598 -1.01193 407.837 1.92925 1.86984 1443.4 0.724442 0.804139 0.795477 0.754716 166.527 2.49768 0.627843 1111.48 1.5571 0.146276
802.913 -1.9283 -1.83143 587.255 -0.692838 1.69431 1719.26 0.525785 0.769438 0.875314 0.77282 481.354 1.61246 0.0818504 1886.79 1.5571 0.146277
1293.44 1.36316 1.26702 901.186 0.478916 -2.14075 2439.05 0.544374 0.666387 0.830097 0.801633 643.5 -2.27445 0.133693 2710.2 1.5571 0.146279
1951.55 -0.397438 -0.0686762 387.936 0.0151252 2.165 2008.11 0.333543 0.73264 0.78859 0.556212 1614.92 -3.08989 1.0283 2414.25 1.5571 0.14628
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.484 0.522054 1e+06 201.065 1.5571 0.146281
2489.9 -0.0365341 2.07223 1099.55 -0.372941 -1.266 3413.41 0.413873 0.344322 0.804936 0.772294 490.034 -0.502723 0.763279 4501.55 1.5571 0.146283
1045.24 0.924957 -1.33147 798.119 -0.620416 0.764762 2291.14 0.713604 0.688008 0.770129 0.678222 523.572 2.60318 1.83842 2586.55 1.5571 0.146281
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.0065 2.86383 1e+06 174.583 1.5571 0.14628
377.459 0.764824 1.56094 348.533 -0.342479 -1.54616 870.209 0.569676 0.760688 0.735384 0.688716 92.0096 -2.91599 1.36982 919.581 1.5571 0.146282
1852.25 0.466691 2.44499 1390.39 0.0350604 -0.363324 3322.75 0.59621 0.76632 0.55468 0.782153 460.894 -0.629498 0.266174 3888.12 1.5571 0.146283
2093.58 -1.01875 -1.8075 1825.47 -0.33697 2.02644 3967.91 0.700285 0.746051 0.801272 0.770684 192.327 2.07794 0.0514994 5274.72 1.5571 0.146285
1243.58 -0.0675198 3.10315 635.973 1.0272 -2.29871 1355.86 0.523768 0.750175 0.733746 0.773947 1319.05 0.253605 2.55231 2182.67 1.5571 0.146286
967.589 0.150667 2.32496 -1 -1 -1 -1 0.512921 -1 0.783854 -1 581.844 -0.796492 3.12145 1287.39 1.5571 0.146287
1079.33 -0.262831 -1.2112 -1 -1 -1 -1 0.737031 -1 0.853886 -1 1105.77 1.78547 2.99668 1601.5 1.5571 0.146288
2035.33 -0.369897 1.67808 680.184 -0.133591 -1.47989 2428.77 0.492729 0.738114 0.782892 0.87672 1394.71 -1.69042 0.210527 3137.82 1.5571 0.146286
1386.22 -0.0348478 -2.44468 1044.25 -1.28965 0.453712 2951.8 0.436216 0.804343 0.765728 0.895584 485.906 0.515572 0.0618596 3242.28 1.5571 0.146288
942.809 -0.689987 2.68246 922.005 -0.0287249 1.58367 1249.17 0.666523 0.800757 0.76951 0.815839 854.987 -0.879251 2.46292 2449.64 1.5571 0.14629
2124.77 0.429391 2.03194 912.387 -1.61628 -0.98371 4419.85 0.393273 0.845887 0.774892 0.797788 1832.34 -1.64685 0.663142 3834.62 -1.5571 0.146287
998.381 -1.2801 -2.53355 974.211 0.769357 -1.29981 2699.03 0.806737 0.844559 0.736601 0.838295 421.905 1.5159 2.23373 3193.74 1.5571 0.146289
1487.96 -0.412486 -2.03293 615.856 -0.863515 -0.849873 1328.62 0.462163 0.338862 0.811091 0.875677 1706.1 1.42711 2.27698 2212.68 -1.5571 0.14628
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52.74 2.66268 1e+06 317.608 1.5571 0.14628
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 119.797 0.0905136 1e+06 305.027 1.5571 0.146282
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 75.1152 -2.20553 1e+06 293.349 1.5571 0.146284
1265.83 -1.05885 -2.5284 483.655 -1.40701 -0.00476739 1649.44 0.705728 0.541021 0.703765 0.833864 1026.67 0.904786 0.909554 2020.1 -1.5571 0.146278
987.278 -0.271149 -1.7329 -1 -1 -1 -1 0.428476 -1 0.756366 -1 897.089 1.36057 3.09347 1105.62 1.5571 0.146278
1145.91 -0.224247 0.700334 716.732 -0.830329 -1.92967 1920.68 0.464467 0.652005 0.834874 0.868367 197.792 -2.17585 0.246188 2409.65 1.5571 0.146274
679.934 -2.37401 1.33807 669.466 -0.79788 1.26514 1345.9 0.823406 0.285798 0.824622 0.814829 1090.7 -1.84833 3.09679 1048.62 1.5571 0.146276
339.577 1.09845 1.2701 -1 -1 -1 -1 0.848942 -1 0.784043 -1 268.184 -1.85276 3.12286 406.673 1.5571 0.146278
1196.71 -0.115857 -3.05951 509.931 -1.50738 -1.41973 1681.11 0.767066 0.865546 0.815258 0.821061 2766.15 0.423147 1.84288 2141.94 -1.5571 0.146273
1051.28 0.646329 -2.07239 959.083 -1.95697 -0.828345 3642.18 0.762951 0.542019 0.779576 0.810728 991.6 2.13848 2.07232 3187.98 -1.5571 0.146269
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.6373 -2.27529 1e+06 274.715 1.5571 0.146271
2066.56 -0.0434945 -2.47734 2032.44 -0.458854 0.343135 4287.93 0.463761 0.413327 0.604662 0.792857 534.262 2.07841 1.72744 4133.89 1.5571 0.146273
2659.06 -0.635939 1.312 971.731 0.372954 -1.39182 3675.79 0.79838 0.771656 0.766673 0.803427 858.184 -1.76269 0.370873 4450.99 1.5571 0.146275
1085.96 0.1742 0.343566 895.758 1.05217 1.6002 1523.26 0.429624 0.824909 0.748259 0.835226 1228.47 -2.41547 2.26752 2341.87 1.5571 0.146276
1105.45 1.17338 -1.29417 -1 -1 -1 -1 0.712715 -1 0.797826 -1 1143.72 1.90254 3.08648 1290.44 1.5571 0.146278
893.359 1.64248 1.16252 856.088 -0.658313 0.664813 2558.6 0.796555 0.760824 0.828867 0.806367 1084.15 -1.98594 2.65075 2584.83 1.5571 0.146275
1580.93 1.03849 1.38124 1401.91 0.591055 -1.08252 2940.78 0.790502 0.809888 0.893404 0.785102 915.745 -2.8292 1.74668 3153.23 1.5571 0.146276
640.286 -1.63979 -0.988854 511.807 -1.23601 -2.73233 1008.01 0.743428 0.795755 0.830466 0.764573 558.429 1.25886 2.24772 1369.57 1.5571 0.146277
1811.07 0.126569 -1.98633 794.522 -1.19267 2.77637 2418.08 0.663591 0.790865 0.771717 0.813766 1558.31 0.821242 1.95513 2927.23 1.5571 0.146278
1009.41 -0.255829 -1.55429 1001.65 0.516949 1.38273 2283.25 0.33954 0.739957 0.799241 0.821056 213.149 2.92384 1.54112 2104.8 1.5571 0.14628
1032.35 0.309398 -1.71107 -1 -1 -1 -1 0.563823 -1 0.790978 -1 975.484 1.40101 3.11208 1159.49 1.5571 0.14628
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 104.696 -0.71825 1e+06 320.492 1.5571 0.146277
1433.67 -0.0467646 -1.13839 558.374 0.664656 1.0328 1827.15 0.542457 0.568387 0.806212 0.839377 790.041 2.17985 1.14705 2370.94 1.5571 0.146279
830.683 -0.6714 1.83095 -1 -1 -1 -1 0.781252 -1 0.794071 -1 782.82 -1.34274 3.1095 998.635 1.5571 0.146279
1862.28 -1.49865 -0.987046 -1 -1 -1 -1 0.287661 -1 0.759723 -1 1545.46 2.13132 3.11837 2187.74 1.5571 0.14628
954.363 0.521967 2.02623 833.721 -0.0488978 2.86961 987.019 0.666863 0.742081 0.843179 0.651761 1212.27 -1.08123 2.33234 2446.92 1.5571 0.146281
634.377 -1.83417 3.12766 380.23 1.04719 -0.491182 2211.67 0.763739 0.733418 0.84014 0.893246 329.227 0.206833 0.698015 1122.57 1.5571 0.146274
1478.81 -0.312074 0.341875 1458.4 0.176812 -2.66254 3084.94 0.869724 0.787892 0.818357 0.770798 929.159 2.45721 1.16343 3938.35 -1.5571 0.146272
1164.9 0.793749 -2.8117 777.349 -0.408116 0.196459 2328.63 0.500552 0.4275 0.718837 0.89812 479.728 1.44616 1.2497 2849.38 1.5571 0.146272
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.5511 -0.189281 1e+06 340.99 1.5571 0.146273
1799.98 -0.417374 -1.02347 1354.51 0.356957 2.88577 3310.72 0.321433 0.781708 0.780158 0.82442 938.052 1.18999 1.69578 3332.53 1.5571 0.146275
1948.93 -0.321204 0.0557207 1283.26 -0.0828808 -2.45868 3351.55 0.311697 0.758279 0.536309 0.815179 909.261 2.47099 1.35351 3609.33 -1.5571 0.146272
1110.55 0.191752 0.979289 1100.05 0.486943 -1.86472 2293.98 0.803699 0.713593 0.829564 0.64098 1164 2.46204 1.48275 2977.7 1.5571 0.146274
477.718 2.03473 1.65246 -1 -1 -1 -1 0.784341 -1 0.838498 -1 450.237 -1.67398 2.95674 802.524 1.5571 0.146276
498.05 -0.740773 -1.0415 452.769 -1.35531 0.944127 927.907 0.706311 0.7654 0.808621 0.845167 263.852 -3.13587 2.09438 1072.23 1.5571 0.146277
753.082 -1.73608 -0.320863 744.78 2.05114 1.03836 4976.68 0.842184 0.561828 0.777871 0.833169 982.722 -2.82775 2.41707 1508.54 -1.5571 0.146274
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.2473 -2.56468 1e+06 214.369 1.5571 0.146276
1084.04 -0.239764 1.66179 849.001 0.457164 -2.03015 2030.89 0.801283 0.811205 0.827936 0.814646 958.339 -1.48358 0.546571 3102.28 1.5571 0.146277
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.2942 -1.15707 1e+06 165.247 1.5571 0.146278
571.247 -0.395095 1.81884 570.787 -1.34484 -2.85821 1084.42 0.748973 0.693312 0.842973 0.869802 715.917 -0.460036 2.27888 1254.39 1.5571 0.14628
1399.31 0.102889 1.98937 1309.63 1.17947 -0.972284 3262.67 0.595062 0.498712 0.696795 0.860908 193.464 -2.4893 1.51701 2737.53 1.5571 0.146282
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.6216 -2.13626 1e+06 204.252 1.5571 0.146281
