pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
763.133 0.440903 -1.78876 566.325 -0.279252 1.99874 1420.86 0.765835 0.856967 0.846695 0.785257 234.184 0.698175 1.30057 1344.5 92.9047 9.55092
1048.05 -0.697597 0.242843 576.281 -0.186744 2.77903 1710.73 0.812621 0.402443 0.847691 0.894907 489.768 -3.07007 0.434089 2027.3 92.9047 9.55074
350.963 -2.40098 1.58445 295.858 2.29223 -1.0754 3408.37 0.783504 0.772952 0.794312 0.77012 103.44 2.63262 1.04817 665.407 92.9047 9.55069
771.088 1.44713 0.882667 495.758 -0.822084 -2.23648 2183.7 0.733087 0.569061 0.857504 0.806013 542.959 -2.35403 0.117544 1633.45 92.9047 9.55065
600.781 -0.459859 1.00713 334.108 0.975054 2.00093 843.124 0.440454 0.577126 0.74972 0.745286 573.843 -1.47909 2.48623 1251.78 92.9047 9.55072
723.178 -0.804384 -1.67087 433.132 -1.04816 2.36448 1070.04 0.781783 0.684239 0.744286 0.771217 604.925 0.751939 1.61254 1333.76 92.9047 9.55073
956.207 -0.98424 3.00822 911.001 -0.464597 -0.766685 1932.42 0.766377 0.577946 0.873803 0.788539 482.814 0.710755 1.47744 1973.6 92.9047 9.55071
645.25 0.0365961 -2.99115 469.387 -0.624783 0.524616 1179.91 0.773911 0.819164 0.846931 0.682438 76.7922 -2.85286 0.138292 1617.41 92.9047 9.5507
692.759 -0.250078 2.25729 588.62 -1.73774 -1.68741 1733.92 0.542296 0.75809 0.589086 0.74434 402.716 0.053232 1.74064 1323.24 92.9047 9.55077
903.48 0.592195 1.91686 421.494 0.226506 -1.0004 1370.79 0.385612 0.752913 0.840982 0.685628 596.422 -1.28395 0.283545 1451.95 92.9047 9.55086
815.661 -1.02748 -0.402902 413.86 -0.764851 1.26576 927.342 0.755477 0.633221 0.800651 0.786713 775.253 -3.13067 1.88676 1262.83 92.9047 9.55065
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 74.77 -3.05792 1e+06 496.702 92.9047 9.55049
947.642 0.565235 -2.0332 742.185 0.285775 2.13425 1568.08 0.631242 0.608682 0.805882 0.579099 693.77 0.429245 1.705 1827.15 92.9047 9.55043
428.993 0.770073 -2.78461 335.304 0.922692 -0.0262458 819.114 0.719264 0.63525 0.750632 0.810984 271.148 1.9566 1.54198 1013.24 92.9047 9.55038
904.118 -0.269341 -1.83617 583.229 -0.47511 1.64367 1509.22 0.828635 0.49707 0.802125 0.777876 286.004 1.83168 0.18801 1887.51 92.9047 9.55044
661.179 0.728469 -1.02385 657.307 0.6277 1.32184 1312.7 0.782902 0.750893 0.813073 0.805025 70.016 1.9887 0.666863 1715.99 92.9047 9.55052
690.161 -0.753195 1.20038 518.648 -1.16145 -0.158059 867.988 0.780474 0.730067 0.865499 0.772744 449.442 -2.9004 2.1824 1664.35 92.9047 9.55058
786.9 1.18522 -0.203437 443.992 -0.830628 1.73345 1767.4 0.785766 0.756768 0.788847 0.780881 319.791 -2.91453 1.6352 1405.49 92.9047 9.55062
741.151 -0.959053 2.83745 -1 -1 -1 -1 0.481687 -1 0.627759 -1 686.083 -0.0159321 2.85338 983.071 92.9047 9.5507
585.373 0.347704 0.913688 468.478 -0.0417412 -2.68428 1106.94 0.801205 0.790284 0.79049 0.803941 204.341 -1.44036 1.24392 1118.57 92.9047 9.5504
695.265 0.838177 -0.157941 674.767 1.47648 -2.60165 1428.62 0.626258 0.712108 0.838863 0.787864 423.75 1.77238 1.90915 1458.27 92.9047 9.5504
816.545 -0.35583 2.25053 -1 -1 -1 -1 0.323675 -1 0.837962 -1 651.986 -0.861096 3.11163 957.84 92.9047 9.55039
809.137 0.395788 -2.24297 556.878 2.15928 0.670319 1964.51 0.77593 0.809187 0.840493 0.776883 168.63 0.893375 0.223056 1551.23 92.9047 9.55047
665.858 0.680041 2.75129 572.902 1.77903 -0.814405 1491.47 0.650235 0.452364 0.806163 0.864381 361.072 1.61665 1.13463 1522.71 92.9047 9.55056
1186.89 0.929053 0.537057 884.886 0.101174 -2.37369 2350.59 0.761986 0.397774 0.759726 0.732798 160.522 -2.97399 0.600298 2228.06 92.9047 9.55044
1046.27 -0.722075 -0.0532042 940.659 -0.981786 -1.22414 1233.13 0.803452 0.781647 0.714187 0.731768 1102.17 2.92403 2.13501 2605.27 92.9047 9.55047
588.244 -0.881385 0.761871 561.391 -1.2812 -3.02424 1181.24 0.796883 0.756408 0.806415 0.747962 389.334 -1.23914 1.7851 1805.43 92.9047 9.55033
1257.05 -0.16035 0.44707 799.885 0.525858 -2.88503 2278.36 0.277504 0.687538 0.811586 0.776052 231.97 -3.03614 0.151113 2410.17 92.9047 9.54981
811.9 0.174281 0.908014 444.429 -1.47444 -2.18436 1689.24 0.714096 0.845818 0.863894 0.786491 112.112 -2.57104 0.386686 1792.96 92.9047 9.54985
666.766 0.0781881 2.48402 437.794 -0.199478 -2.7683 632.102 0.553109 0.761944 0.699514 0.720321 799.425 -0.289866 2.47843 1133.68 92.9047 9.54991
875.663 -0.505859 0.921453 795.264 0.0168533 -2.17025 1790.67 0.701022 0.778815 0.793767 0.765119 121.528 -2.17567 0.00541711 1675.58 92.9047 9.54992
707.43 1.21743 -0.653658 457.726 -1.4005 -0.991881 2000.16 0.732531 0.650386 0.863523 0.835585 636.232 2.19885 2.85251 1540.31 92.9047 9.55
686.698 -1.22055 -0.742869 561.139 0.390101 2.61304 1704.89 0.797799 0.740456 0.877116 0.783687 433.154 0.499004 1.24187 1611.88 92.9047 9.5499
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 71.6226 0.486002 1e+06 306.762 92.9047 9.54987
540.118 0.478838 0.166882 378.628 0.045773 -2.05254 904.349 0.626463 0.549404 0.739616 0.490062 383.206 -2.88994 0.837406 1239.94 92.9047 9.54993
388.481 1.55303 0.376005 354.678 1.34319 -2.92519 831.799 0.802258 0.842944 0.817712 0.753057 8.59884 -0.655846 1.03185 741.756 92.9047 9.54996
960.992 -0.64142 -2.92138 558.788 -1.64029 -0.200155 1803.4 0.401803 0.771513 0.760781 0.826422 575.738 0.691029 0.891184 1585.66 92.9047 9.55
648.78 1.60925 0.243971 566.552 -0.775178 -0.841514 1945.14 0.800645 0.796324 0.814693 0.843734 842.15 -2.96801 2.12649 1752.45 92.9047 9.55006
1003.24 -1.12818 -2.9093 778.665 -0.98738 0.433652 1833.85 0.800544 0.772916 0.780556 0.779648 330.099 0.773096 0.339444 2293.28 92.9047 9.55015
782.844 0.370845 -3.08485 669.3 -0.996317 -0.918539 1750.71 0.483862 0.832595 0.807555 0.798462 269.912 0.683801 1.60234 1771.87 92.9047 9.54995
774.044 1.4287 -2.9031 735.713 0.377224 0.450822 1775.37 0.790882 0.613595 0.769606 0.767553 97.8634 0.185363 0.265459 1993.37 92.9047 9.54993
867.55 0.904802 -2.55864 643.401 -0.174936 1.07435 1724.91 0.540751 0.407798 0.708116 0.800545 131.246 0.260189 0.814164 2368.54 92.9047 9.54999
530.056 -1.0823 1.80425 468.695 -0.609592 0.340327 825.671 0.772861 0.599626 0.781728 0.792914 226.235 -1.42411 1.76443 1394.81 92.9047 9.54981
533.961 -1.08543 -1.03399 452.785 2.07901 1.50086 2510.33 0.735096 0.789445 0.808404 0.861945 455.006 2.1913 0.690439 1233.12 92.9047 9.54982
818.244 -0.0594506 -2.55828 670.384 1.21655 -0.673797 1638.59 0.265723 0.701068 0.84357 0.791291 461.413 1.41 2.0838 1711.08 92.9047 9.54962
572.821 1.1696 1.79911 349.076 -0.956621 -0.123722 1408.88 0.799974 0.720833 0.814679 0.82406 759.346 -1.92073 1.79701 1084.63 92.9047 9.54959
510.967 -1.31997 2.01752 482.638 -0.993007 -1.50423 1038.71 0.806538 0.655341 0.924914 0.842506 216.747 0.290535 1.72699 1304.73 92.9047 9.54967
1116.47 0.34781 -1.99464 428.933 0.826733 -0.273938 1207.45 0.722257 0.743284 0.798986 0.726809 911.015 1.54385 1.81778 1880.89 92.9047 9.54974
1087.73 -1.33746 2.84811 -1 -1 -1 -1 0.359785 -1 0.609249 -1 842.277 -0.203039 3.05115 1287.84 92.9047 9.54965
296.378 -2.08167 3.03321 266.073 -0.4889 -1.29076 738.107 0.860983 0.718876 0.796366 0.832919 359.311 0.727241 2.018 691.928 92.9047 9.54967
964.129 -0.997198 -3.10472 269.222 -1.40893 0.844693 1015.57 0.824818 0.767933 0.770681 0.806835 755.572 -0.0843187 0.929012 1334.49 -92.9047 9.54956
895.759 0.599314 -2.86843 398.359 -1.05591 0.820894 1650.26 0.802902 0.773935 0.852158 0.845536 500.225 0.126535 0.694359 1315.22 92.9047 9.54962
579.213 -0.701787 -0.0626138 516.614 0.52114 2.28156 1285.2 0.737185 0.743145 0.75889 0.740664 451.631 -2.26602 1.7356 1127.36 92.9047 9.54969
756.162 0.503369 -3.12032 357.775 -1.3268 2.67374 1203.43 0.711454 0.834479 0.712905 0.811934 1302.09 -0.225458 2.89486 1311.86 92.9047 9.54978
569.653 -1.87738 -0.487746 -1 -1 -1 -1 0.58878 -1 0.762826 -1 587.673 2.86063 2.93481 776.478 92.9047 9.54988
572.769 -1.64119 0.653964 330.2 0.1584 -1.15063 1208.23 0.799759 0.793658 0.828965 0.873856 201.041 3.1003 2.03226 1042.73 92.9047 9.54974
577.99 1.25519 -1.45965 483.367 0.13027 2.10447 1269.31 0.81521 0.666397 0.817134 0.834346 138.008 -1.33656 0.123091 1467.61 92.9047 9.54983
708.552 -1.5577 1.90646 700.984 -1.33341 -1.05134 1465.94 0.788912 0.468758 0.786445 0.777743 189.409 -2.5186 1.46726 1470.29 92.9047 9.54988
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 56.2028 -0.802712 1e+06 304.848 92.9047 9.54997
1478.26 0.544186 2.3529 538.334 0.790974 -2.78506 1201.38 0.386543 0.782519 0.692023 0.87226 1447.62 -0.694796 2.09027 2394 92.9047 9.54995
1027.38 -0.22317 -0.960252 692.005 -0.549271 1.8042 1724.17 0.757095 0.707626 0.799984 0.810641 419.415 2.90313 1.09892 1840.85 92.9047 9.55002
527.237 0.790412 2.16792 356.397 -0.507855 -1.30973 1074.21 0.729124 0.678333 0.79176 0.736226 94.5628 -0.76645 0.543283 1071.74 92.9047 9.55003
798.878 0.15378 -2.45702 406.977 1.51987 2.73618 1122.35 0.75164 0.595503 0.858235 0.7879 920.875 0.486953 2.24923 1315.3 92.9047 9.55011
851.321 0.497103 -2.59978 467.984 -1.93269 1.00775 2327.43 0.67595 0.839298 0.786583 0.820856 163.1 -1.21197 1.38781 1543.66 92.9047 9.55012
509.096 -0.547733 -3.04993 -1 -1 -1 -1 0.780174 -1 0.726032 -1 308.239 0.0531859 3.10311 717.282 92.9047 9.55017
566.861 1.60627 -1.35563 373.69 -1.05078 1.07942 1873.71 0.735781 0.838214 0.839547 0.697773 340.313 -3.02852 1.6729 1343.72 92.9047 9.55022
628.826 -0.436898 0.358851 395.496 0.850405 -0.417306 857.296 0.773591 0.809621 0.861909 0.768784 609.279 -3.00272 2.58541 1308.86 92.9047 9.55031
444.84 -0.0873657 3.07096 -1 -1 -1 -1 0.716747 -1 0.663165 -1 509.441 -0.224548 2.98767 599.441 92.9047 9.55032
887.422 -0.961405 1.98236 494.093 0.708202 -0.553392 1841.74 0.587882 0.798772 0.776085 0.841201 421.498 -1.44322 0.889824 1507.45 92.9047 9.55035
966.051 -0.354981 -0.398586 616.467 -0.104634 3.05074 1629.45 0.554562 0.822622 0.778045 0.794269 243.032 2.85489 0.195857 1774.98 92.9047 9.55031
613.528 -0.358341 -2.46311 580.151 -0.0738027 1.57865 1146.37 0.709811 0.810254 0.741187 0.847115 221.058 -0.436729 2.01538 1446.49 92.9047 9.55034
721.352 -0.201425 -2.16583 586.973 0.266755 2.12527 1194.28 0.829533 0.779876 0.78733 0.585651 488.214 0.209459 1.91581 1642.5 92.9047 9.55039
895.065 0.780249 2.27765 304.998 -0.585968 -2.17438 1197.5 0.82395 0.761628 0.85716 0.873734 762.679 -0.651174 1.52321 1268.42 92.9047 9.55048
649.573 0.135956 -0.226462 336.146 -1.3042 1.48865 1078.71 0.780814 0.764862 0.823102 0.795105 555.261 -2.81933 1.97521 964.952 92.9047 9.55027
868.468 -1.90944 -0.159267 380.218 1.86691 2.7066 3902.88 0.822777 0.791392 0.813293 0.852588 156.582 -2.68642 0.890163 1651.42 92.9047 9.55035
497.808 -1.91279 2.5058 255.115 0.385799 0.518113 1215.16 0.618421 0.731153 0.908588 0.715258 327.023 -0.865391 1.3835 936.898 92.9047 9.55037
799.833 1.49446 1.36268 475.687 -1.89711 -2.714 3457.2 0.703245 0.727068 0.845518 0.855391 168.481 -0.269463 1.63214 1580.08 92.9047 9.55046
849.963 -0.696256 -2.00455 604.87 -2.2207 0.680868 1958.05 0.6298 0.8018 0.808199 0.848033 134.526 0.986533 0.305665 1737.17 92.9047 9.5505
800.972 0.653702 -0.233996 -1 -1 -1 -1 0.729611 -1 0.776989 -1 847.845 2.98726 3.06193 1015.61 92.9047 9.55055
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52.9723 0.698539 1e+06 191.619 92.9047 9.55052
656.714 0.792311 0.902092 645.163 0.287091 -2.51211 1381.06 0.833218 0.387288 0.835469 0.75099 183.509 1.11332 0.211228 1611.68 92.9047 9.55057
1040.99 -0.325939 2.51831 -1 -1 -1 -1 0.354823 -1 0.768817 -1 826.47 -0.570919 3.08923 1434.65 92.9047 9.55063
419.922 -0.0276155 -2.19094 348.069 -0.808757 -0.261437 813.131 0.696751 0.501702 0.880349 0.793606 381.422 1.90303 2.16447 800.182 92.9047 9.55071
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 72.0433 -2.00915 1e+06 210.063 92.9047 9.55081
1177.08 -1.01128 -2.49281 624.462 -0.60075 0.423992 1822.87 0.764231 0.42642 0.8177 0.819049 645.336 0.359322 0.0646702 2062.35 92.9047 9.55085
438.111 -2.04969 0.734318 297.971 -2.38726 -1.97605 794.563 0.830417 0.779923 0.819616 0.870353 15.1231 2.81517 1.49196 804.243 92.9047 9.55089
717.112 0.253767 2.20689 531.206 1.72156 -1.45431 1594.83 0.684801 0.823999 0.773493 0.876178 456.95 -0.780404 0.673906 1591.5 92.9047 9.5509
637.643 -1.19213 -2.86476 416.263 -0.741255 0.970135 1060.23 0.665712 0.679932 0.785815 0.777132 295.819 0.812571 0.157565 1566.22 92.9047 9.55098
720.388 -0.439723 1.16396 655.571 -0.222684 -2.85019 1320.1 0.816728 0.683176 0.83301 0.849306 652.231 -1.14587 1.70432 1601.01 92.9047 9.55097
1126.76 -0.147629 1.34046 327.085 -0.323434 -1.63125 1275 0.602647 0.854631 0.739617 0.781096 823.001 -1.75386 0.12261 1536.2 92.9047 9.55093
671.67 -0.192696 -0.127616 277.164 -2.25526 1.63171 1315.07 0.407153 0.777695 0.740812 0.868437 490.83 3.1311 1.49939 1105.33 92.9047 9.55088
690.362 1.40034 -2.34297 591.062 -0.356789 0.869607 1844.85 0.656459 0.796235 0.759367 0.78135 406.946 -1.58122 0.761752 1792.32 92.9047 9.55093
717.776 -0.265313 -1.54221 597.49 0.645929 0.740133 1412.81 0.796849 0.699216 0.813921 0.827725 415.596 2.27453 1.5344 1553.38 92.9047 9.551
984.306 0.499905 -1.36033 470.416 -1.08448 2.24887 1916.36 0.150577 0.728389 0.843336 0.80466 566.259 1.28687 0.961999 1486.28 92.9047 9.55104
861.114 -0.362049 -1.9414 438.546 0.732692 0.406867 1384.62 0.740805 0.686007 0.800358 0.739199 241.685 1.11011 0.703243 1817.11 92.9047 9.55105
1247.44 -0.166077 2.00483 902.593 -0.719481 -1.34611 2254.42 0.684183 0.698657 0.800627 0.841271 328.873 -1.30169 0.0444273 2377.63 92.9047 9.55105
917.326 -0.192824 1.97925 806.084 -0.554354 -1.10129 1816.69 0.511485 0.863045 0.834552 0.711358 204.17 -0.562235 0.539057 1830.62 92.9047 9.55114
758.395 -0.989322 1.62638 299.57 -0.502149 0.298905 696.378 0.587396 0.801419 0.79876 0.73105 789.377 -1.93839 2.2373 1167.99 92.9047 9.55106
349.439 2.76852 1.46307 323.094 0.286972 -1.99374 1322.95 0.848503 0.797556 0.770004 0.851362 49.583 -0.342127 1.65161 697.174 92.9047 9.55115
825.762 -0.723541 2.06165 447.889 -2.48448 -2.50498 1611.67 0.8453 0.787242 0.780905 0.799638 640.272 -0.701924 1.80306 1395.61 92.9047 9.55113
1060.3 -0.582633 2.66967 707.868 -0.776268 -1.1074 1713.3 0.693818 0.764697 0.772876 0.85019 496.225 0.101913 1.20931 2101.5 92.9047 9.55121
454.479 -0.170265 -2.39689 352.757 0.302957 0.567836 867.251 0.621788 0.68425 0.861201 0.843046 102.022 -0.115968 0.683804 978.237 92.9047 9.55105
561.544 -1.36968 1.0201 508.154 0.760661 -1.50222 1723.78 0.837668 0.753992 0.772565 0.778745 227.09 2.68949 1.66939 1150.9 92.9047 9.55114
717.62 1.58192 2.84425 490.197 -0.501915 -1.37377 1819.52 0.764522 0.447083 0.853903 0.737925 306.358 0.0665463 1.44032 1444.55 92.9047 9.55111
995.044 0.490096 -1.7467 404.235 1.62868 1.18071 1521.37 0.659298 0.807274 0.747918 0.840331 509.904 1.32237 0.141666 1620.68 92.9047 9.55115
839.715 0.737821 -0.319503 680.259 -0.900627 2.17898 2080.39 0.391828 0.844706 0.814201 0.763876 343.544 -2.55554 1.54867 1741.88 92.9047 9.55124
825.021 -1.11557 0.944366 404.988 0.874023 -2.98026 1770.55 0.527558 0.788831 0.833545 0.750914 664.969 -2.39949 0.580771 1503.7 92.9047 9.55132
701.644 -0.620254 -2.9489 645.635 0.41108 -0.716588 1468.83 0.793261 0.812117 0.80908 0.740964 312.357 1.15211 1.86869 1561.82 92.9047 9.55132
634.563 0.0221763 1.03754 608.046 -0.17219 -2.41469 1299.99 0.821224 0.776879 0.895275 0.737328 49.1904 2.61937 1.24913 1333.96 92.9047 9.55138
403.869 -2.0755 0.045767 346.576 0.953925 2.04356 1764.98 0.87525 0.711786 0.805679 0.810494 107.013 -0.570052 0.615819 1001.57 92.9047 9.55139
1513.16 0.243796 0.706732 1041.31 0.15393 -3.02157 2444.73 0.714837 0.687222 0.830149 0.776285 274.581 -1.42801 1.59356 3108.2 92.9047 9.55136
415.97 1.28203 1.37976 382.046 -0.120689 -2.50776 1016.18 0.778611 0.720001 0.700046 0.765515 207.92 -0.636808 1.87095 871.034 92.9047 9.55138
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 111.037 2.45551 1e+06 293.508 92.9047 9.55142
394.694 -1.23022 -0.807752 291.397 -0.0559101 0.162586 557.758 0.78446 0.727984 0.788816 0.696794 373.027 2.65465 2.49206 854.655 92.9047 9.55142
672.71 0.483304 -1.88274 499.497 -0.623461 -0.135581 1158.27 0.742103 0.71257 0.688114 0.820315 488.255 1.89389 2.02948 1444.07 92.9047 9.55122
1004.08 -1.04262 -0.291284 518.244 -0.142117 -3.02447 1696.69 0.386689 0.665322 0.737798 0.835296 453.125 2.45242 0.806293 1649.74 92.9047 9.55119
1013.11 0.426605 -1.51024 359.018 -0.706477 1.46061 1509.4 0.562497 0.850924 0.790219 0.796507 372.582 1.73368 0.27307 1635.63 92.9047 9.55127
1420.81 0.367777 -2.79471 959.303 0.922968 0.057099 2464.53 0.551443 0.580509 0.686291 0.802868 131.601 0.612486 0.555387 2863.66 92.9047 9.55133
532.016 0.602829 -0.4021 392.442 1.88053 -2.24477 1025.13 0.620876 0.853807 0.77626 0.815095 506.935 1.38137 1.78347 1023.74 92.9047 9.5511
877.932 0.754652 -2.42773 870.918 0.172298 0.912084 1938.68 0.826501 0.357504 0.797263 0.735334 181.556 1.77144 0.859353 2159.8 92.9047 9.55114
765.531 -0.0704672 -2.40124 -1 -1 -1 -1 0.636454 -1 0.812058 -1 765.933 0.55908 2.96032 1070.23 92.9047 9.55122
1073.68 0.890833 -0.844958 773.784 0.336056 -3.03481 1790.07 0.632955 0.384724 0.777987 0.880835 547.263 1.5779 1.67047 2126.29 92.9047 9.55129
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 100.265 -2.82487 1e+06 381.633 92.9047 9.55129
527.07 -0.222448 -0.638557 474.685 -0.293507 1.091 822.49 0.721934 0.803522 0.71859 0.787644 281.111 -2.74206 2.10351 1447.77 92.9047 9.55127
860.076 -1.09546 2.71916 784.451 -0.553491 -0.277088 1758.91 0.600746 0.582332 0.776662 0.709803 350.268 -1.29385 1.01677 2073.83 92.9047 9.55115
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.0048 0.989228 1e+06 267.091 92.9047 9.55113
411.581 -0.527178 2.97143 -1 -1 -1 -1 0.759305 -1 0.703645 -1 334.425 -0.315181 2.99657 775.187 92.9047 9.55101
570.244 -0.593225 -0.54973 532.516 -0.454025 1.55969 1037.87 0.7964 0.74526 0.792593 0.755844 113.036 1.27632 0.283373 1620.22 92.9047 9.55106
835.104 0.398821 2.79769 603.215 2.77558 -0.0674814 2615.76 0.776378 0.82533 0.81271 0.712923 306.148 -0.774002 0.70652 1521.66 92.9047 9.55108
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 190.774 -1.78264 1e+06 465.017 92.9047 9.55116
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52.4073 -2.11768 1e+06 273.14 92.9047 9.55124
441.761 -0.0228577 -1.69074 -1 -1 -1 -1 0.75024 -1 0.695859 -1 625.472 1.84858 2.74387 647.308 92.9047 9.55131
396.249 -0.581664 1.64872 381.296 2.10543 -1.43101 1634.43 0.815202 0.763716 0.85462 0.863372 99.3416 1.54781 0.100909 1049.7 92.9047 9.55105
442.345 -1.03188 2.81781 -1 -1 -1 -1 0.678159 -1 0.840775 -1 318.374 -0.726632 2.73875 647.088 92.9047 9.55109
479.198 -0.272584 -1.75652 334.055 1.5769 -1.94145 916.502 0.784588 0.822133 0.798701 0.79811 411.66 1.37564 2.9661 1116.23 92.9047 9.55115
775.834 -0.505973 2.452 552.363 -0.60348 0.401247 1215.44 0.780786 0.831583 0.804358 0.872119 273.666 -0.69208 1.09333 1755.05 92.9047 9.55123
816.013 -0.0227559 -1.61515 654.981 0.541509 1.63642 1559.39 0.747727 0.432514 0.790941 0.862729 77.6828 -2.20674 0.591594 1752.08 92.9047 9.55132
669.777 0.33859 -0.772165 649.06 -0.629682 1.95967 1510.34 0.829404 0.477005 0.738832 0.727541 361.131 -0.201378 0.570787 1829.99 92.9047 9.5514
1142.55 -0.764817 1.00253 1033.91 -0.711389 -2.53124 2194.77 0.618817 0.697444 0.739864 0.572905 436.372 -0.953627 1.57761 2231.1 92.9047 9.55138
912.756 -0.594186 1.03565 806.606 -1.43758 -3.07736 1779.49 0.627956 0.652057 0.823109 0.823318 324.101 -1.67274 1.40463 2091.44 92.9047 9.55142
783.299 0.324586 -2.70978 -1 -1 -1 -1 0.528178 -1 0.843273 -1 803.856 0.503022 3.07039 1121.62 92.9047 9.55151
622.987 1.56368 3.08066 557.839 1.35147 0.776354 1152.15 0.703755 0.797681 0.820365 0.793068 365.408 -2.65837 0.54415 1600.4 92.9047 9.55142
1185.65 0.2865 -1.74936 1056.3 0.0456404 1.9626 2274.34 0.817826 0.462854 0.806007 0.85429 524.622 0.232793 1.72981 2117.84 92.9047 9.55149
780.85 1.37795 -2.59555 278.596 -0.396255 -1.41153 1116.91 0.799332 0.807729 0.830528 0.718434 785.298 0.851782 2.26332 1109.1 92.9047 9.55158
1132.78 -1.18609 2.15106 396.33 -0.85051 -2.44988 1124.24 0.842467 0.732619 0.828809 0.807934 1362.7 -0.873359 1.57652 1832.81 92.9047 9.55166
730.235 0.243785 -2.76052 719.441 0.205335 0.157053 1623.62 0.551114 0.587321 0.810566 0.858678 92.9669 -2.92833 0.16781 1866.99 92.9047 9.55167
576.411 0.528088 2.01292 341.231 1.16625 -2.48323 821.31 0.313297 0.52943 0.793809 0.736209 396.831 -0.122368 2.13529 1246.32 92.9047 9.55155
652.092 -0.773604 3.1137 444.171 0.403295 2.85789 774.631 0.727716 0.740393 0.759076 0.829473 497.978 -0.0873158 2.94521 1523.7 92.9047 9.55161
506.362 1.64811 -0.626431 451.533 0.943903 2.99383 1032.81 0.63601 0.618518 0.837966 0.810949 196.654 1.48405 1.50977 933.075 92.9047 9.55169
796.799 0.539236 2.83898 782.45 -0.368926 0.586902 1667.09 0.755386 0.377602 0.828784 0.876403 306.08 -1.24341 1.83031 1842.16 92.9047 9.5517
1013.4 -0.043412 -1.96952 -1 -1 -1 -1 0.494893 -1 0.596035 -1 820.306 1.1835 3.13016 1138.84 92.9047 9.5518
579.249 -1.25558 2.52336 337.865 -0.358025 -0.0953701 991.333 0.831974 0.765464 0.844705 0.787712 100.526 -0.596447 0.501077 1356.74 92.9047 9.55188
833.709 0.406855 0.579805 374.987 -2.01338 -2.74101 2060.48 0.717668 0.719763 0.706384 0.877576 194.874 -3.07463 0.33362 1484.78 92.9047 9.55189
1128.06 0.291875 -3.01967 1117.09 1.20715 -0.158099 2520.32 0.821916 0.852669 0.709321 0.765608 171.138 1.6769 1.58661 2936.98 92.9047 9.55187
755.843 -1.78298 -0.726067 645.375 1.70401 1.50965 4101.19 0.798813 0.805028 0.801516 0.812651 438.386 -2.98776 1.78577 1357.18 92.9047 9.55187
402.514 0.267189 2.51843 283.296 1.50299 3.00664 566.428 0.801968 0.771609 0.758758 0.729886 377.3 -0.702834 2.57371 856.603 92.9047 9.55193
542.448 0.056167 -3.03941 456.129 2.09661 -0.908939 1533.75 0.873599 0.850559 0.793648 0.779295 404.042 1.32139 1.92238 1352.28 92.9047 9.55196
1659.16 0.251544 0.675996 768.454 -0.713261 3.03918 2424.95 0.809229 0.831813 0.800577 0.857026 926.662 -2.12588 1.11813 2711.12 92.9047 9.55203
770.491 0.922542 0.68366 577.554 0.768315 3.07952 1297.53 0.436984 0.738153 0.763976 0.765584 398.517 -2.35017 0.853496 1689.15 92.9047 9.55208
686.526 -1.54167 -2.6528 489.101 0.956378 2.09501 2050.4 0.783249 0.778678 0.827571 0.815974 640.444 -0.462036 2.19076 1471.01 92.9047 9.55195
775.178 -0.322298 0.00970933 403.631 -0.0110828 -2.86231 1203.08 0.666475 0.649198 0.816117 0.834393 164.866 2.97607 0.444801 1365.99 92.9047 9.5519
436.011 0.103493 -3.06021 -1 -1 -1 -1 0.423353 -1 0.753576 -1 533.74 0.461188 2.76178 759.422 92.9047 9.55176
886.006 0.46119 -2.35903 765.484 0.713155 -0.372847 1442.08 0.630587 0.736227 0.674092 0.773495 399.747 1.93852 1.98563 2187.69 92.9047 9.5518
852.692 0.671706 2.73408 755.364 1.51198 -0.416828 1820.2 0.553279 0.752472 0.822534 0.854003 97.0791 -0.294533 0.122295 1608.05 92.9047 9.55174
685.249 -0.798559 1.77746 624.808 -0.676617 -0.373654 1222.8 0.705556 0.813131 0.681522 0.832305 54.3126 1.83175 0.0542921 1826.26 92.9047 9.55181
775.228 0.00705322 1.55167 673.574 1.31443 -1.30739 1828.34 0.640775 0.772801 0.816681 0.807137 189.018 -2.3922 1.08481 1498.07 92.9047 9.5519
773.395 0.159416 0.966209 490.785 -1.68179 -2.31907 1861.92 0.742247 0.741222 0.673054 0.835698 323.765 -0.796679 1.52239 1598.04 92.9047 9.55197
689.875 1.66564 -0.172856 546.343 1.17472 -2.69659 1292.26 0.327366 0.660651 0.866508 0.556703 59.671 -1.068 0.895146 1785.25 92.9047 9.55206
