pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.68712 2.52202 1e+06 352.859 0.0996691 0.014275
1701.64 -0.61549 1.87165 1589.78 -0.205743 -1.34325 3427.11 0.544117 0.457267 0.735191 0.800696 228.028 0.752997 1.11865 3705.59 0.0996691 0.0142745
1948.88 -1.10505 -0.401719 1652.58 0.928782 1.85152 5422.36 0.739733 0.789568 0.779193 0.688517 1477.59 -2.61988 1.81178 3638.74 0.0996691 0.0142743
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.1933 2.20612 1e+06 110.424 0.0996691 0.0142745
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.5153 -1.74942 1e+06 54.9309 0.0996691 0.0142749
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.6443 2.10432 1e+06 94.0742 0.0996691 0.0142746
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.8972 -1.16483 1e+06 170.947 0.0996691 0.0142744
285.172 1.47853 1.6835 -1 -1 -1 -1 0.86093 -1 0.847666 -1 220.768 -1.43692 3.12042 248.853 0.0996691 0.0142741
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.164 2.45353 1e+06 120.092 0.0996691 0.0142743
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.0875 -2.36821 1e+06 191.15 0.0996691 0.0142743
526.928 1.03114 1.70152 298.149 1.3171 0.557242 532.548 0.77408 0.717769 0.823465 0.683072 527.409 -2.16555 2.41611 1148.79 0.0996691 0.0142744
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.5684 -1.21811 1e+06 316.75 0.0996691 0.0142746
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.357 -2.51247 1e+06 65.1028 0.0996691 0.0142748
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 97.6389 -2.13487 1e+06 164.487 0.0996691 0.014275
519.458 0.296895 1.74967 -1 -1 -1 -1 0.590859 -1 0.63257 -1 301.737 -1.31473 3.0644 766.766 0.0996691 0.0142737
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.70922 -0.831735 1e+06 126.564 0.0996691 0.0142739
1112.9 0.240208 2.17728 278.181 -1.46987 1.41073 1213.22 0.729896 0.78941 0.819505 0.818542 1202.68 -1.1054 2.51613 1823.24 0.0996691 0.0142741
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.9026 -1.19188 1e+06 104.797 0.0996691 0.0142741
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.3148 -1.81722 1e+06 495.491 0.0996691 0.0142735
1215.93 -0.0348483 -1.39814 264.889 -0.64177 1.34994 1255.6 0.55605 0.786213 0.739403 0.771033 989.016 1.81529 0.465349 1676.92 0.0996691 0.0142737
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.7054 -1.46298 1e+06 148.992 0.0996691 0.0142736
1993.9 0.566465 -1.12609 799.331 0.901619 -2.1966 1413.46 0.561771 0.712237 0.799435 0.788845 2117.68 1.76054 2.32605 3114.14 -0.0996691 0.0142731
1103.82 0.675814 1.48937 -1 -1 -1 -1 0.771018 -1 0.743557 -1 1091.35 -1.67295 3.12087 1299.43 0.0996691 0.0142731
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 127.433 1.3598 1e+06 498.251 0.0996691 0.0142734
2068.87 0.035207 -0.317233 -1 -1 -1 -1 0.450707 -1 0.792111 -1 2010.62 2.81824 3.13548 2272.83 0.0996691 0.0142735
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.75989 -1.19608 1e+06 0 0.0996691 0.0142736
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.2547 1.57213 1e+06 192.588 0.0996691 0.0142734
936.694 -0.334391 2.68364 735.097 0.738972 1.81321 1265.32 0.58123 0.377127 0.710911 0.752502 1255.77 -0.362368 2.17557 2782.94 0.0996691 0.0142736
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 60.3542 -0.907963 1e+06 320.281 0.0996691 0.0142733
2384.7 -0.189149 2.52998 1440.66 0.628297 0.0763706 3880.58 0.422934 0.69699 0.691612 0.715038 1362.4 -1.23983 1.31621 4175.66 -0.0996691 0.0142722
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.212 -1.12816 1e+06 49.8737 0.0996691 0.0142719
2351.92 0.214945 2.64925 1694.75 -0.819817 0.0243805 4525.91 0.336161 0.512055 0.783247 0.648652 1223.06 -1.13514 1.15953 4154.32 0.0996691 0.0142721
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.4158 -2.88809 1e+06 326.47 0.0996691 0.0142723
1707.41 1.08285 -1.43014 1665.95 -0.910716 1.62134 5234.34 0.56208 0.670703 0.5998 0.732378 621.213 -2.57773 1.14759 3946.67 -0.0996691 0.0142711
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.7151 -0.616709 1e+06 192.743 0.0996691 0.0142712
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.2496 -0.238449 1e+06 96.9734 0.0996691 0.0142712
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.035 0.923576 1e+06 0 0.0996691 0.0142715
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.6227 1.69421 1e+06 154.353 0.0996691 0.0142717
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.8499 -0.126898 1e+06 138.243 0.0996691 0.0142719
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.6616 3.09231 1e+06 231.632 0.0996691 0.0142713
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.9646 1.58378 1e+06 82.5243 0.0996691 0.0142715
487.767 0.350422 0.58484 -1 -1 -1 -1 0.677052 -1 0.583747 -1 424.142 -2.60426 3.09408 512.106 0.0996691 0.0142718
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 186.938 3.13469 1e+06 408.417 0.0996691 0.0142717
1267.73 -0.362038 -3.00374 320.393 -3.13377 0.800377 2708.19 0.817649 0.683954 0.852786 0.782773 1116.91 -0.0664603 0.866838 1635.85 0.0996691 0.0142719
1688.25 0.422386 2.78221 1544.86 -0.793093 -2.63289 2525.83 0.720776 0.591393 0.586592 0.836779 2452.49 0.046985 2.67988 3671.37 0.0996691 0.0142721
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 46.658 -1.88323 1e+06 275.918 0.0996691 0.0142724
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.9648 -2.05262 1e+06 0 0.0996691 0.0142727
1023.24 -1.60322 0.0516981 -1 -1 -1 -1 0.470882 -1 0.437606 -1 951.912 -3.09148 3.14001 1613.3 0.0996691 0.0142726
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.3411 -1.74671 1e+06 41.4106 0.0996691 0.014273
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.9803 -0.862919 1e+06 29.864 0.0996691 0.0142727
1088.8 0.494504 -0.969638 1076.12 0.536333 2.31559 2199.99 0.736397 0.474844 0.838122 0.849551 37.2447 -2.24849 1.27885 2579.89 0.0996691 0.0142729
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.1132 3.0727 1e+06 234.819 0.0996691 0.0142731
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 114.915 0.6523 1e+06 353.305 0.0996691 0.0142724
737.355 -1.74584 2.8302 -1 -1 -1 -1 0.441583 -1 0.754368 -1 691.616 -0.316309 3.13668 766.57 0.0996691 0.0142726
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 102.227 -1.3595 1e+06 331.89 0.0996691 0.0142728
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.0827 -2.42565 1e+06 42.6023 0.0996691 0.014273
2412.02 0.0543985 1.68299 761.617 1.2975 0.667078 2311.44 0.756759 0.712761 0.839073 0.746912 2601.36 -1.65052 2.3176 4283.71 -0.0996691 0.0142724
2971.08 -0.0598982 -1.03724 -1 -1 -1 -1 0.0694456 -1 0.716084 -1 2766.13 2.10798 3.13796 3271.94 0.0996691 0.0142724
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.8288 -2.30958 1e+06 309.806 0.0996691 0.0142713
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 166.115 1.52079 1e+06 167.866 0.0996691 0.0142711
1508.79 -1.22842 -2.89389 1117.94 0.967444 -1.66614 3808.1 0.576555 0.53634 0.507898 0.578541 2075.79 0.710501 2.37664 2766.39 0.0996691 0.0142712
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.2736 -2.76129 1e+06 22.4438 0.0996691 0.0142713
320.914 -0.853304 -3.03294 -1 -1 -1 -1 0.762797 -1 0.820701 -1 249.481 0.16335 3.08689 627.383 0.0996691 0.0142716
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.7003 -0.111652 1e+06 423.784 0.0996691 0.0142719
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.54713 2.10204 1e+06 301.4 0.0996691 0.014272
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 104.537 -2.12794 1e+06 1380 0.0996691 0.0142721
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 90.3638 1.53879 1e+06 1486.35 0.0996691 0.0142715
1353.99 0.700069 -1.82803 1132.33 -0.923632 -0.997035 2468.52 0.705814 0.744586 0.674983 0.753083 1580.06 1.80773 2.64742 3520.27 0.0996691 0.0142715
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.7585 0.901961 1e+06 0 0.0996691 0.0142716
289.638 -0.271987 1.70424 -1 -1 -1 -1 0.780861 -1 0.785999 -1 177.731 -1.36613 3.07037 1320.64 0.0996691 0.0142707
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.1283 1.16644 1e+06 88.2504 0.0996691 0.0142708
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 70.3966 -2.60364 1e+06 176.453 0.0996691 0.0142709
455.936 -1.79413 -2.04603 288.035 -1.83896 1.47444 797.925 0.559133 0.811597 0.72289 0.823918 241.838 0.933173 0.54127 1065.23 0.0996691 0.014271
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 97.6173 1.15141 1e+06 1091.46 0.0996691 0.0142714
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54.5169 -2.88044 1e+06 240.719 0.0996691 0.0142717
2472.59 -0.351234 -0.505453 1129.46 -1.57257 2.18817 3940.18 0.736071 0.704218 0.824122 0.757412 1458.64 2.99915 0.810977 3690.37 0.0996691 0.0142719
1495.85 0.269064 -2.92933 947.089 1.2626 -1.96393 1787.12 0.470788 0.723584 0.761159 0.783943 2226.37 0.345956 2.30989 3056.12 0.0996691 0.0142719
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.0228 -1.31848 1e+06 53.2355 0.0996691 0.0142711
1661.22 0.27848 2.03776 1605.15 -0.622467 -1.2666 3659.19 0.679335 0.323273 0.779277 0.803658 139.284 -0.63338 0.633225 3431.32 0.0996691 0.0142705
1426.56 -0.195223 -2.34592 -1 -1 -1 -1 0.522477 -1 0.741971 -1 1468.36 0.824608 3.11266 1729.47 0.0996691 0.0142706
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.6222 -2.28834 1e+06 329.362 0.0996691 0.0142708
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 57.6415 -1.76159 1e+06 203.075 0.0996691 0.0142706
1103.05 0.335081 -2.23534 -1 -1 -1 -1 0.762559 -1 0.829359 -1 1005.33 0.763256 2.9986 1287.75 0.0996691 0.0142707
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.3465 2.42495 1e+06 0 0.0996691 0.0142709
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 272.794 -2.35319 1e+06 455.571 0.0996691 0.0142712
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 84.8839 -1.66557 1e+06 276.449 0.0996691 0.0142715
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 125.855 -2.10381 1e+06 146.108 0.0996691 0.0142716
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 215.867 -1.17965 1e+06 275.412 0.0996691 0.0142717
2494.58 0.841626 -2.15215 1172.46 0.36318 0.86834 3570.47 0.186143 0.752483 0.689748 0.748442 1472.1 1.53471 0.666373 4379.3 0.0996691 0.014271
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.8596 0.89297 1e+06 130.098 0.0996691 0.0142712
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.4315 0.0843497 1e+06 125.112 0.0996691 0.0142713
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.4955 -0.587814 1e+06 45.0298 0.0996691 0.0142714
794.585 0.999934 0.782871 642.53 -1.97374 -2.75143 3331.85 0.847032 0.562053 0.782912 0.835269 293.773 -1.68953 1.0619 1763.04 0.0996691 0.0142714
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 65.8963 2.27563 1e+06 655.422 0.0996691 0.0142717
2059.35 -0.0517251 -2.15939 434.476 -0.0813361 0.137112 1878.85 0.506173 0.819087 0.658616 0.838733 1857.96 0.911644 0.774533 3000.18 0.0996691 0.0142719
272.075 0.304983 -1.86909 -1 -1 -1 -1 0.812608 -1 0.784419 -1 214.352 1.33658 3.07752 278.852 0.0996691 0.0142714
1234 -0.931341 -2.92832 599.799 0.114755 -0.116659 1996.88 0.622201 0.780323 0.676913 0.709689 623.741 0.50485 0.621508 1868.2 0.0996691 0.014271
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.2741 -1.3133 1e+06 46.1405 0.0996691 0.014271
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.2058 -1.90231 1e+06 276.29 0.0996691 0.0142712
1175.86 0.865013 1.89463 610.95 1.04393 -1.1124 1741.5 0.682625 0.767982 0.638841 0.806501 578.094 -1.39037 0.277965 1766.93 0.0996691 0.0142715
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.3646 -0.344122 1e+06 109.91 0.0996691 0.0142714
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.5611 -2.11247 1e+06 69.7466 0.0996691 0.0142708
1734.33 0.326102 0.0614969 893.293 -1.33701 -2.83627 3506.32 0.0418481 0.379916 0.760513 0.717639 1701.33 -3.10517 0.268907 2637.08 0.0996691 0.0142711
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 63.4168 3.0164 1e+06 83.8189 0.0996691 0.0142711
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.7598 1.55784 1e+06 73.4175 0.0996691 0.0142709
1309.26 -1.10739 -1.14157 1085.25 -0.762736 2.012 2460.67 0.72417 0.708646 0.792323 0.833134 204.863 2.18823 0.176227 2671.96 0.0996691 0.0142712
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 116.475 -2.99 1e+06 192.362 0.0996691 0.0142715
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 104.061 0.361113 1e+06 141.641 0.0996691 0.0142716
1096.96 -0.00688344 -0.15206 359.276 2.59247 -0.471564 2196.37 0.656383 0.812978 0.470274 0.808225 1396.74 2.81766 2.96972 1659 -0.0996691 0.0142712
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.9262 -2.8343 1e+06 40.6388 0.0996691 0.0142701
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 183.017 -1.73867 1e+06 235.476 0.0996691 0.0142704
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 133.522 2.2684 1e+06 541.449 0.0996691 0.0142706
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 69.8839 1.39222 1e+06 294.82 0.0996691 0.0142709
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 100.307 -2.4268 1e+06 111.583 0.0996691 0.0142707
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.6931 2.50306 1e+06 82.2224 0.0996691 0.0142709
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 74.1139 1.69669 1e+06 100.124 0.0996691 0.0142712
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.5856 1.30765 1e+06 588.966 0.0996691 0.0142715
1513.04 1.00973 2.96276 1506.86 0.45755 0.274184 3198.31 0.313719 0.616187 0.628021 0.779752 1142.07 -1.47542 1.74961 3452.18 -0.0996691 0.0142711
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.0907 2.89803 1e+06 206.188 0.0996691 0.0142706
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62.1957 1.62415 1e+06 405.475 0.0996691 0.0142709
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.3632 1.35561 1e+06 0 0.0996691 0.0142711
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 72.6807 -1.84092 1e+06 63.792 0.0996691 0.0142714
1771.26 -0.11321 2.12917 1198.93 1.41525 -0.954513 3899.62 0.363529 0.142672 0.405094 0.712094 872.738 -1.23487 0.28036 3415.15 0.0996691 0.0142714
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 179.457 0.919411 1e+06 349.708 0.0996691 0.0142712
1473.6 1.37784 -2.4171 -1 -1 -1 -1 0.43353 -1 0.75639 -1 1328.68 0.775507 3.09057 1753.08 0.0996691 0.0142714
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54.8297 -0.59594 1e+06 1168.65 0.0996691 0.01427
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 57.0916 -0.235994 1e+06 96.6147 0.0996691 0.0142703
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.5129 0.436626 1e+06 1145.97 0.0996691 0.0142705
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.8863 -2.57065 1e+06 430.325 0.0996691 0.0142704
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 78.99 1.1135 1e+06 397.893 0.0996691 0.0142708
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.0923 0.37339 1e+06 65.8704 0.0996691 0.0142709
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.7042 -1.42113 1e+06 585.294 0.0996691 0.0142696
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.7443 2.87825 1e+06 371.103 0.0996691 0.0142698
447.123 -1.14349 -1.38807 343.797 -2.42607 2.24473 974.494 0.70233 0.622103 0.789981 0.658407 83.6502 1.033 1.21173 912.557 0.0996691 0.0142701
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.4679 -2.29225 1e+06 21.7345 0.0996691 0.01427
634.737 1.33753 2.67294 -1 -1 -1 -1 0.483448 -1 0.855038 -1 430.845 -0.434193 3.10714 867.138 0.0996691 0.0142702
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.4875 -2.77614 1e+06 47.0115 0.0996691 0.0142705
2602.77 -0.199605 2.34989 1114.3 -0.346773 0.085782 3140.51 0.791885 0.787468 0.783849 0.841695 2049.86 -1.21094 1.29672 3721.31 0.0996691 0.0142708
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.3328 0.294469 1e+06 97.4262 0.0996691 0.0142709
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.0996 2.75738 1e+06 24.6281 0.0996691 0.0142711
1682.98 0.642348 -2.0634 482.031 0.955799 2.76445 1282.56 0.818217 0.243303 0.701956 0.673558 1682.62 0.898784 1.86566 2271.73 0.0996691 0.0142713
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.18533 1.63171 1e+06 25.5028 0.0996691 0.0142712
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.6635 -1.94856 1e+06 853.86 0.0996691 0.0142715
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.0787 -1.56957 1e+06 341.375 0.0996691 0.0142716
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 197.922 1.26574 1e+06 346.099 0.0996691 0.0142718
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.3715 -1.46815 1e+06 161.85 0.0996691 0.0142717
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.0556 2.18697 1e+06 295.98 0.0996691 0.014272
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 84.8999 0.582756 1e+06 306.365 0.0996691 0.0142721
253.869 -2.99975 2.55431 -1 -1 -1 -1 0.796834 -1 0.828739 -1 241.498 -0.353442 2.90775 291.617 0.0996691 0.0142723
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.2876 -0.81472 1e+06 673.518 0.0996691 0.0142726
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.1756 0.669585 1e+06 21.804 0.0996691 0.0142728
1603.12 -0.35933 -2.46288 1433 0.347549 -1.47707 1861.24 0.662586 0.703928 0.733239 0.578177 2490.03 1.09418 2.57124 3219.39 0.0996691 0.014273
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 159.213 -0.571324 1e+06 142.665 0.0996691 0.0142728
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.5852 -1.65529 1e+06 289.388 0.0996691 0.0142727
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.3416 2.13677 1e+06 122.561 0.0996691 0.014273
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.5741 -0.435138 1e+06 107.994 0.0996691 0.0142731
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 66.3404 -2.34204 1e+06 582.981 0.0996691 0.0142731
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 168.077 1.89044 1e+06 222.171 0.0996691 0.0142734
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.1711 2.76299 1e+06 105.591 0.0996691 0.0142735
255.747 -0.115928 -1.77827 -1 -1 -1 -1 0.809393 -1 0.813415 -1 320.435 1.16216 2.94044 823.667 0.0996691 0.0142723
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.1144 1.27485 1e+06 21.0348 0.0996691 0.0142718
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 67.0989 0.556128 1e+06 321.635 0.0996691 0.0142717
285.219 0.853791 -0.229959 -1 -1 -1 -1 0.785643 -1 0.808145 -1 51.8426 2.57106 2.80102 586.421 0.0996691 0.014272
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.8421 -2.9066 1e+06 110.213 0.0996691 0.0142722
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.7627 -0.147521 1e+06 0 0.0996691 0.0142722
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.3289 -3.04576 1e+06 146.585 0.0996691 0.0142723
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.2406 -1.39979 1e+06 343.615 0.0996691 0.0142724
450.17 2.46385 -1.07031 -1 -1 -1 -1 0.793388 -1 0.80661 -1 309.023 2.2994 2.91347 997.533 0.0996691 0.0142728
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 81.5673 1.3907 1e+06 124.512 0.0996691 0.014273
2587.02 -0.750646 0.633012 2456.03 -0.237308 -2.62251 5235.91 0.791167 0.625378 0.798857 0.796884 311.125 -1.48708 1.13543 5206.27 0.0996691 0.0142727
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.8998 -2.78407 1e+06 138.887 0.0996691 0.0142722
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 141.337 -1.86519 1e+06 399.33 0.0996691 0.0142721
1056.29 0.456217 -2.22727 250.277 -1.27911 0.948974 1477.61 0.717934 0.798258 0.770541 0.823545 848 0.846192 0.102781 1433.13 0.0996691 0.0142723
1838.5 -0.823992 -2.13339 774.398 -1.23154 2.17702 2184.03 0.596536 0.294505 0.674689 0.724933 1497.01 0.552821 1.6242 2943.34 -0.0996691 0.0142718
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.26177 -3.08457 1e+06 0 0.0996691 0.0142712
1360.89 -0.254648 -1.29201 1090.65 1.25048 1.5133 3202.72 0.696961 0.434584 0.613897 0.828447 496.792 2.49185 0.978547 2570.63 0.0996691 0.0142714
1171.82 -0.963609 2.37526 -1 -1 -1 -1 0.511188 -1 0.761992 -1 1185.43 -0.949502 2.95843 1245.23 0.0996691 0.0142717
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.752 1.77531 1e+06 21.5988 0.0996691 0.0142715
1198.8 -0.0266035 -2.52484 993.565 -0.0788726 -1.27376 1346.56 0.357087 0.355957 0.794889 0.785148 1564.87 1.3376 2.42075 3162.47 -0.0996691 0.0142705
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 76.3373 0.474831 1e+06 686.646 0.0996691 0.0142705
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.6802 -1.09668 1e+06 202.673 0.0996691 0.0142706
988.838 0.990455 1.49654 -1 -1 -1 -1 0.245243 -1 0.674457 -1 979.903 -1.5907 3.08724 1020.38 0.0996691 0.0142708
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 162.04 1.91872 1e+06 223.314 0.0996691 0.0142712
852.416 -0.19423 -0.0942535 -1 -1 -1 -1 0.661022 -1 0.799851 -1 822.146 3.06244 3.1265 921.088 0.0996691 0.0142712
1510.84 -0.970723 2.54031 771.046 -1.19777 -2.08936 1680.87 0.421732 0.348719 0.675278 0.465975 1447.38 -0.0443977 2.04496 2424.43 0.0996691 0.0142713
1059.57 1.34011 1.36685 827.045 -0.427901 -1.97378 2704.6 0.159092 0.709636 0.885118 0.69348 287.514 -1.25577 0.718011 2036.99 0.0996691 0.0142716
1255.1 0.908972 -3.06554 773.726 -0.144652 0.455982 2256.78 0.725596 0.755992 0.859981 0.848832 542.862 -0.304123 0.760105 2505.47 0.0996691 0.0142717
301.611 -2.34429 -2.39811 -1 -1 -1 -1 0.809871 -1 0.809672 -1 219.245 0.876776 3.0083 625.885 0.0996691 0.014272
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 109.993 -2.49216 1e+06 609.693 0.0996691 0.014272
1453.61 -0.310087 0.59262 -1 -1 -1 -1 0.630685 -1 0.430159 -1 1450.46 -2.46457 3.05719 1742.19 0.0996691 0.0142718
1990.78 -0.521542 0.863627 1829.62 0.190338 3.00743 3663.46 0.713751 0.244058 0.816677 0.81707 1170.67 -1.52292 1.75284 4614.02 -0.0996691 0.0142712
1211.16 -0.677767 -0.0232823 -1 -1 -1 -1 0.779336 -1 0.845315 -1 1125.57 3.06884 3.09213 1862.01 0.0996691 0.0142714
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.23206 -1.84031 1e+06 384.786 0.0996691 0.0142707
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.8053 0.0859797 1e+06 142.58 0.0996691 0.0142701
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 75.1592 -0.526167 1e+06 158.648 0.0996691 0.01427
