pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.1986 -2.41263 1e+06 0 0.0996691 0.014206
296.207 0.885964 1.04099 250.595 0.436419 -1.93569 592.778 0.625375 0.624758 0.851818 0.858625 52.4266 -1.80625 0.129432 575.98 0.0996691 0.0142062
510.833 -2.44357 -2.844 383.418 0.497315 0.243199 2047.06 0.688522 0.323471 0.808711 0.739871 53.7318 0.299535 0.056336 967.276 0.0996691 0.0142064
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.9795 1.50571 1e+06 146.99 0.0996691 0.0142063
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.7548 -0.322133 1e+06 56.7041 0.0996691 0.0142065
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.7957 -1.63771 1e+06 40.7257 0.0996691 0.0142059
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 139.13 -1.76797 1e+06 417.04 0.0996691 0.014206
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 93.0105 1.11848 1e+06 270.044 0.0996691 0.0142063
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.3198 -2.27403 1e+06 25.4864 0.0996691 0.0142066
500.093 -1.16753 0.124073 350.612 -0.875038 3.00197 905.026 0.910063 0.73748 0.830549 0.887397 161.78 -2.52009 0.761124 1253.61 0.0996691 0.0142066
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50.2072 -0.613466 1e+06 370.66 0.0996691 0.0142068
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.3232 -0.535773 1e+06 403.594 0.0996691 0.014207
462.36 -1.32034 -1.5366 332.482 -1.23049 1.64228 810.051 0.805629 0.377308 0.824853 0.828023 104.781 1.45281 0.189464 749.871 0.0996691 0.0142071
2161.74 -0.44526 -1.55838 2038.22 1.37656 2.30752 5945.53 0.571042 0.653756 0.33936 0.722895 231.707 0.379371 1.92815 5733.78 0.0996691 0.0142072
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 75.148 -0.210279 1e+06 286.858 0.0996691 0.0142063
2026.4 -1.0193 2.22865 1772.48 0.672478 -0.743205 5409.21 0.520708 0.266579 0.477831 0.78606 366.409 -1.35554 0.612332 4533.29 -0.0996691 0.0142058
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 101.92 0.42428 1e+06 170.763 0.0996691 0.0142059
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.6755 -2.70007 1e+06 78.147 0.0996691 0.0142061
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 120.746 0.594925 1e+06 391.104 0.0996691 0.0142062
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 119.287 0.431475 1e+06 168.846 0.0996691 0.014204
590.489 -0.718972 1.46453 -1 -1 -1 -1 0.751575 -1 0.779503 -1 394.9 -1.5656 3.03013 727.675 0.0996691 0.0142041
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.0283 0.301991 1e+06 128.572 0.0996691 0.0142042
1696.31 1.25876 -2.93674 1025.47 -1.17389 -1.47807 4452.59 0.695009 0.803464 0.721262 0.776376 1210.1 0.833776 2.31184 3719.52 0.0996691 0.0142042
367.321 1.23183 0.687628 -1 -1 -1 -1 0.677255 -1 0.844455 -1 272.704 -2.56863 3.02693 431.554 0.0996691 0.0142035
327.509 -2.39654 3.02063 -1 -1 -1 -1 0.714266 -1 0.789824 -1 135.063 -0.00828805 3.02891 759.34 0.0996691 0.0142037
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.1337 -0.291727 1e+06 56.1985 0.0996691 0.0142038
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 58.8943 -1.72142 1e+06 405.174 0.0996691 0.0142041
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80.7364 -1.73807 1e+06 115.433 0.0996691 0.0142042
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 118.212 -2.63711 1e+06 710.706 0.0996691 0.0142045
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.1399 -1.11512 1e+06 208.087 0.0996691 0.0142043
720.578 -0.176085 -1.33731 434.856 0.651166 1.83461 1264.72 0.685044 0.748975 0.668537 0.71349 301.241 1.77472 0.0598938 1232.88 0.0996691 0.0142043
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.9912 -2.58951 1e+06 416.72 0.0996691 0.0142046
1655.74 -0.0565722 0.125386 1174.44 0.0522658 1.78043 2110.39 0.395099 0.706608 0.642621 0.777279 1389.09 -2.11359 2.23898 3679.49 0.0996691 0.0142049
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.69767 1.12082 1e+06 98.3926 0.0996691 0.0142051
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 99.6646 2.87164 1e+06 724.057 0.0996691 0.0142048
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.6586 -1.26609 1e+06 140.036 0.0996691 0.0142042
2333.25 0.530532 1.41525 1129.13 -0.639944 -2.33125 3895.19 0.109343 0.502883 0.711759 0.737568 692.272 -1.49743 0.833824 4553.12 0.0996691 0.0142044
421.272 0.0107013 0.958426 -1 -1 -1 -1 0.670793 -1 0.836557 -1 403.055 -2.13905 3.09747 453.076 0.0996691 0.0142045
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.2297 2.68705 1e+06 354.405 0.0996691 0.0142047
351.283 -1.31546 -2.16735 -1 -1 -1 -1 0.739213 -1 0.706961 -1 356.639 0.982914 3.13292 430.449 0.0996691 0.0142049
508.636 -0.300148 -0.917334 -1 -1 -1 -1 0.255747 -1 0.82058 -1 501.512 2.28836 3.07749 605.345 0.0996691 0.014205
1698.24 0.18993 -0.102176 1504.6 -0.609698 -2.1593 3096.01 0.815534 0.774496 0.769416 0.769602 64.3736 1.68398 1.78616 5529.32 0.0996691 0.0142053
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.5254 -2.08156 1e+06 43.9389 0.0996691 0.0142055
1145.64 -0.337821 -1.16646 801.154 0.550588 0.421504 1669.35 0.405348 0.691893 0.587143 0.858004 1131.24 2.546 2.1245 2138.7 0.0996691 0.0142055
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 78.5346 2.68824 1e+06 180.391 0.0996691 0.0142058
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.1376 0.411131 1e+06 137.099 0.0996691 0.0142059
1024.41 0.00436496 0.443129 852.422 0.0097619 1.76048 1193.69 0.721537 0.501483 0.768435 0.653633 1334.67 -2.2083 2.3144 1111.59 0.0996691 0.0142062
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82.375 -1.30688 1e+06 228.99 0.0996691 0.0142064
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.6334 2.02751 1e+06 186.484 0.0996691 0.0142065
1697.43 0.0511382 0.550443 1050.86 -0.672958 1.56698 1680.49 0.734186 0.745115 0.684343 0.754948 1571.92 -1.96191 2.51236 3776.37 -0.0996691 0.014206
282.256 1.09796 -0.637239 -1 -1 -1 -1 0.735118 -1 0.755727 -1 260.685 2.64809 2.99785 430.777 0.0996691 0.0142059
2313.75 0.643968 1.57533 399.061 -0.643451 -1.38783 2404.07 0.28578 0.633185 0.865413 0.773746 1928.92 -1.64318 0.255348 2803.92 0.0996691 0.0142062
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.4814 -1.64516 1e+06 102.847 0.0996691 0.0142063
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40.6189 -0.774679 1e+06 385.551 0.0996691 0.0142062
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.93313 2.07944 1e+06 275.012 0.0996691 0.0142064
1641.75 -0.994251 2.80974 634.209 0.141381 -1.00227 2376.13 0.199439 0.692702 0.521656 0.692581 719.064 -0.0469315 0.955335 3157.22 0.0996691 0.0142067
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.6881 -0.0469841 1e+06 351.938 0.0996691 0.0142065
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 48.2913 2.17659 1e+06 206.689 0.0996691 0.0142066
1721.39 -1.17941 3.03163 1367.24 -0.673915 0.702156 3095.98 0.4112 0.120451 0.607621 0.52468 1020.11 -0.943254 1.64541 3608.5 0.0996691 0.0142069
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.1857 -0.946201 1e+06 214.735 0.0996691 0.0142062
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 57.8285 1.43943 1e+06 158.605 0.0996691 0.014206
262.006 0.684601 -1.16471 -1 -1 -1 -1 0.480241 -1 0.716875 -1 120.823 1.71444 2.87915 378.992 0.0996691 0.014206
1433 1.2273 2.24536 1318.21 -0.0856145 2.1305 1981.36 0.658267 0.791981 0.710319 0.841463 2430.54 -0.912821 3.04332 3063.61 0.0996691 0.0142057
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.5648 -2.4179 1e+06 74.5059 0.0996691 0.0142058
317.862 -0.506306 -0.12486 -1 -1 -1 -1 0.803302 -1 0.755129 -1 72.0771 -2.97036 2.8455 547.688 0.0996691 0.0142059
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 159.853 1.15827 1e+06 389.103 0.0996691 0.0142059
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.4527 -1.92151 1e+06 44.3957 0.0996691 0.0142059
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.7967 -1.52894 1e+06 378.181 0.0996691 0.0142058
337.878 -0.625012 1.40286 -1 -1 -1 -1 0.718404 -1 0.807401 -1 255.198 -1.62144 3.02431 359.98 0.0996691 0.0142052
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 84.9165 2.7675 1e+06 165.657 0.0996691 0.0142055
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.7954 -0.264792 1e+06 20.3099 0.0996691 0.0142057
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68.9568 3.04455 1e+06 108.694 0.0996691 0.0142052
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.1973 0.107871 1e+06 205.373 0.0996691 0.0142053
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.34015 2.25353 1e+06 20.8702 0.0996691 0.0142054
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62.4356 0.397508 1e+06 192.526 0.0996691 0.0142051
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.5213 0.434228 1e+06 204.203 0.0996691 0.0142041
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 102.32 2.72265 1e+06 95.7692 0.0996691 0.0142042
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.6689 1.20217 1e+06 385.158 0.0996691 0.0142044
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 152.616 0.206415 1e+06 202.66 0.0996691 0.0142046
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 93.3928 0.468058 1e+06 324.445 0.0996691 0.0142038
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.0527 -1.86681 1e+06 210.124 0.0996691 0.0142041
2881.88 -0.0245024 0.867809 2265.92 -0.63265 -2.38174 5515.81 0.0557173 0.801692 0.807683 0.845937 684.183 -1.95659 0.42515 5212.75 0.0996691 0.0142042
919.984 -1.0028 1.82315 898.02 1.41451 -1.86317 3371.11 0.772892 0.40918 0.917121 0.488926 22.5876 -0.188496 1.67468 2544.5 0.0996691 0.0142043
1554 -0.155893 -3.02697 1472.93 0.25589 0.464701 3141.92 0.754389 0.818592 0.793563 0.668204 464.533 -0.893192 1.35789 3379.25 0.0996691 0.0142045
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 97.0864 -1.33381 1e+06 516.166 0.0996691 0.0142045
1038.03 -1.55574 0.2447 1016.33 1.21705 1.86745 4185.18 0.70818 0.388258 0.859011 0.407602 1375.75 -2.1268 2.28893 2073.23 0.0996691 0.0142046
1946.33 0.284344 -2.35163 1815.93 0.340232 0.216847 3656.91 0.172318 0.44013 0.659539 0.765894 358.575 0.486368 0.26952 5375.52 0.0996691 0.0142044
1476.78 0.4349 2.65042 1128.55 -0.196851 -0.316446 2746.92 0.649773 0.6798 0.635463 0.809448 77.9651 -2.92406 0.708711 3376.79 0.0996691 0.0142044
1550.33 -0.362142 -2.03644 -1 -1 -1 -1 0.577898 -1 0.64292 -1 1490.83 1.07024 3.10668 1545.3 0.0996691 0.0142047
2170.86 0.202579 0.809731 2102.06 -0.930739 -2.25954 5037.09 0.31898 0.747934 0.840813 0.80428 266.556 0.851615 0.0418841 4644.39 0.0996691 0.0142048
1328.83 -0.720116 -0.821013 -1 -1 -1 -1 0.100413 -1 0.718548 -1 1283.62 2.35368 3.10849 1400.71 0.0996691 0.0142049
2517.63 0.102174 -3.1377 1329.35 -0.754571 1.61311 3057.44 0.741873 0.607757 0.890005 0.785939 2200.97 -0.38057 1.99368 4969.19 0.0996691 0.0142049
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.0864 1.9965 1e+06 361.156 0.0996691 0.0142047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 175.232 0.969566 1e+06 320.746 0.0996691 0.0142049
385.772 -0.164834 0.925426 -1 -1 -1 -1 0.688547 -1 0.697177 -1 254.303 -2.22601 3.13175 607.03 0.0996691 0.0142048
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.7398 -1.27641 1e+06 183.713 0.0996691 0.014205
789.593 1.7876 -0.132317 746.597 -1.76067 0.454527 4434.95 0.764789 0.621313 0.839567 0.676751 1022.57 2.84941 2.39488 2714.56 -0.0996691 0.0142045
1392.91 0.39816 -0.0649519 1380.77 -0.742759 -2.8837 3296.55 0.565727 0.253636 0.638409 0.828774 133.631 1.87895 1.52054 3247.91 0.0996691 0.0142043
330.267 -2.6796 -1.41389 265.707 0.0935918 2.37978 1285.15 0.809479 0.778434 0.737325 0.843061 136.044 1.86355 0.516229 695.537 0.0996691 0.0142044
326.805 -2.76004 1.93693 -1 -1 -1 -1 0.595147 -1 0.817086 -1 50.1788 -2.40586 1.94039 746.602 0.0996691 0.0142045
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.5117 1.43205 1e+06 28.3273 0.0996691 0.0142047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 109.506 0.802719 1e+06 287.722 0.0996691 0.0142039
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.0641 2.62814 1e+06 43.9739 0.0996691 0.0142042
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.1313 1.37818 1e+06 526.557 0.0996691 0.0142043
1651.43 -1.20041 1.78755 1207.51 0.0217093 -2.6079 3200.62 0.443404 0.653469 0.539321 0.58511 1319.41 -0.59802 2.00988 3346.23 0.0996691 0.0142044
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.5689 2.44192 1e+06 279.86 0.0996691 0.0142045
327.311 -1.94183 -2.48303 308.36 -1.44318 0.668874 678.069 0.829942 0.753583 0.837412 0.78717 16.3131 -1.69597 0.787061 583.789 0.0996691 0.0142047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 109.222 2.74543 1e+06 279.679 0.0996691 0.0142046
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59.1163 0.312693 1e+06 485.121 0.0996691 0.0142042
1584.29 0.131869 2.34507 649.369 -0.317371 -1.24688 2062.95 0.531821 0.751617 0.337187 0.695978 898.652 -0.672141 0.574744 2451.49 0.0996691 0.0142043
2010.04 0.215034 0.445606 1471.03 0.0307365 -3.03858 3544.16 0.42782 0.294046 0.546474 0.715809 456.787 -0.475357 0.920963 4509.73 0.0996691 0.0142042
1292.12 -0.363896 2.30903 1242.01 -1.18323 -0.399256 2733.09 0.765303 0.467228 0.740696 0.729374 404.83 -2.7175 1.25665 4822.11 0.0996691 0.0142044
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 164.601 1.99842 1e+06 236.24 0.0996691 0.0142044
603.586 0.239946 3.00222 507.977 -0.215752 -0.303213 1167.33 0.616918 0.612348 0.805859 0.705671 90.696 0.523609 0.826822 1831.22 0.0996691 0.014204
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 115.347 0.20114 1e+06 278.445 0.0996691 0.0142043
314.928 0.309114 1.47366 -1 -1 -1 -1 0.796871 -1 0.863849 -1 308.205 -1.87216 2.93737 582.548 0.0996691 0.0142041
669.288 -0.520301 1.21304 -1 -1 -1 -1 0.875319 -1 0.771964 -1 582.987 -1.89155 3.10458 1601.86 0.0996691 0.0142043
814.076 0.00596075 0.935876 342.593 1.6363 -2.2433 1457.51 0.682355 0.626289 0.733138 0.784082 468.007 -2.19747 0.0458298 1175.57 0.0996691 0.0142044
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.3035 1.48614 1e+06 795.394 0.0996691 0.0142045
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.7136 -0.630082 1e+06 763 0.0996691 0.0142045
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62.4024 -0.0751913 1e+06 253.786 0.0996691 0.0142047
260.099 -1.46708 0.636428 -1 -1 -1 -1 0.774442 -1 0.765883 -1 101.391 -2.70274 2.94401 786.777 0.0996691 0.0142047
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.0711 0.563891 1e+06 199.778 0.0996691 0.014205
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.6964 0.905596 1e+06 57.7526 0.0996691 0.014204
1517.79 -0.297789 -3.04468 1382.94 0.534138 0.158728 3188.5 0.768165 0.795605 0.732506 0.844693 167.636 -0.243474 0.402202 3218.9 0.0996691 0.0142036
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53.2831 0.682225 1e+06 445.072 0.0996691 0.0142039
1517.96 0.89552 1.06263 -1 -1 -1 -1 0.694912 -1 0.76969 -1 1408.54 -2.03436 3.09699 1717.99 0.0996691 0.0142041
292.915 0.829577 -0.849869 -1 -1 -1 -1 0.795177 -1 0.769217 -1 153.632 2.16868 3.01855 531.321 0.0996691 0.014204
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 78.4786 -1.27532 1e+06 300.98 0.0996691 0.0142036
1921.14 -0.843476 -0.981409 1532.8 0.174569 -2.92214 3409.66 0.775329 0.591738 0.810712 0.856203 686.696 2.28714 1.0739 5216.76 0.0996691 0.0142038
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.5204 1.65529 1e+06 309.498 0.0996691 0.0142041
1020.5 -1.80509 0.265313 951.437 1.51211 -2.91472 5390.31 0.459799 0.591366 0.837699 0.602524 362.553 -2.5781 0.336616 3007.59 0.0996691 0.0142041
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.19612 -1.10145 1e+06 45.1498 0.0996691 0.0142044
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 255.553 0.987654 1e+06 277.94 0.0996691 0.0142042
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59.47 0.151001 1e+06 453.806 0.0996691 0.0142042
388.245 -2.44963 1.13566 331.512 0.989191 -2.53244 2085.76 0.896176 0.780547 0.768097 0.843028 31.4829 2.62809 1.12266 1553.72 0.0996691 0.0142044
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.3908 -0.89355 1e+06 207.418 0.0996691 0.0142046
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.8859 -1.94186 1e+06 1017.53 0.0996691 0.0142048
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.0006 -2.35081 1e+06 0 0.0996691 0.014205
380.968 0.919708 -0.183725 346.797 1.80898 -1.51355 597.664 0.683102 0.785064 0.717709 0.770813 486.468 2.44099 2.32864 544.197 0.0996691 0.0142052
486.397 -1.63121 -2.76359 -1 -1 -1 -1 0.533096 -1 0.767174 -1 101.408 -0.0399909 2.7236 791.955 0.0996691 0.0142055
346.363 -1.15253 0.0383814 332.156 -1.42104 3.11237 713.957 0.711953 0.52862 0.83967 0.666479 33.2222 -2.17603 0.994783 650.725 0.0996691 0.0142057
462.16 0.239092 -2.77122 -1 -1 -1 -1 0.843499 -1 0.78845 -1 348.444 0.496091 3.01588 561.815 0.0996691 0.014206
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 99.3253 1.09785 1e+06 891.923 0.0996691 0.0142061
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 28.7241 -1.69234 1e+06 90.4955 0.0996691 0.0142063
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.1695 -0.329945 1e+06 87.2476 0.0996691 0.0142065
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.97 1.8354 1e+06 655.417 0.0996691 0.0142066
702.476 1.84318 -2.14037 -1 -1 -1 -1 0.698278 -1 0.787798 -1 635.109 1.05634 3.08648 763.015 0.0996691 0.0142066
704.706 1.23643 -0.251239 326.872 -0.0492395 1.44222 1041.58 0.726987 0.687242 0.900396 0.781771 600.693 -2.8337 2.00727 1366.94 0.0996691 0.0142065
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.199 1.5517 1e+06 103.45 0.0996691 0.0142062
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.2186 0.982319 1e+06 251.07 0.0996691 0.0142064
1743.17 -0.386963 -0.19756 1141.52 -0.709057 -1.37533 1680.44 0.742937 0.702076 0.584546 0.892914 1876.86 2.53172 2.37613 3325.29 -0.0996691 0.0142057
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 84.5203 -0.0246899 1e+06 60.5297 0.0996691 0.0142059
1057 1.21073 -0.97394 -1 -1 -1 -1 0.661641 -1 0.6702 -1 918.629 2.08089 3.05483 1213.91 0.0996691 0.0142061
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.8189 -2.25347 1e+06 288.439 0.0996691 0.014206
368.015 1.2177 2.00874 -1 -1 -1 -1 0.815589 -1 0.75874 -1 249.089 -0.941977 2.95071 1387.99 0.0996691 0.0142062
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.5609 2.55572 1e+06 223.049 0.0996691 0.0142064
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.78039 -3.02208 1e+06 196.5 0.0996691 0.0142063
1676.86 -0.274356 1.9545 413.535 -0.637355 -1.16414 1871.87 0.419757 0.600706 0.351404 0.735762 1065.5 -1.31114 0.146993 2586.22 0.0996691 0.0142061
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 45.0672 -2.00767 1e+06 49.9261 0.0996691 0.0142058
285.076 -1.11735 -0.754194 -1 -1 -1 -1 0.74328 -1 0.837149 -1 256.859 1.96663 2.72082 733.544 0.0996691 0.0142059
343.638 -2.08682 -0.993319 -1 -1 -1 -1 0.67112 -1 0.835489 -1 305.88 2.15364 3.13623 568.365 0.0996691 0.014206
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 111.896 -2.5214 1e+06 139.421 0.0996691 0.0142051
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 69.5141 0.602993 1e+06 90.3923 0.0996691 0.014205
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 63.1781 0.634158 1e+06 279.756 0.0996691 0.0142049
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 112.455 -0.294206 1e+06 461.94 0.0996691 0.0142051
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51.9363 -1.03268 1e+06 384.623 0.0996691 0.0142049
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.09045 -2.54474 1e+06 0 0.0996691 0.0142051
1721.75 0.817867 3.02248 548.004 -1.71665 -0.159635 3748.24 0.639647 0.718883 0.784355 0.889319 895.079 -0.311892 0.152257 3210.6 0.0996691 0.0142054
337.037 -0.0451748 -2.79164 -1 -1 -1 -1 0.664181 -1 0.641223 -1 222.449 0.40293 3.08862 488.699 0.0996691 0.014205
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54.5144 -2.73561 1e+06 117.779 0.0996691 0.0142052
257.616 1.91568 2.3671 -1 -1 -1 -1 0.849434 -1 0.850727 -1 200.921 -0.87654 3.03954 267.391 0.0996691 0.0142055
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.2924 -2.81464 1e+06 659.015 0.0996691 0.0142051
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.8148 2.50367 1e+06 66.1561 0.0996691 0.0142054
315.454 -0.129749 -1.3754 -1 -1 -1 -1 0.773972 -1 0.744906 -1 278.849 1.67452 3.04992 354.535 0.0996691 0.014205
1622.14 -0.0444711 -2.5223 1553.14 0.403219 -0.0929542 3116.76 0.452186 0.681135 0.750929 0.79725 172.173 1.06086 1.15382 4100.95 0.0996691 0.0142053
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.6654 2.75963 1e+06 899.892 0.0996691 0.0142053
890.271 0.43414 -0.34596 876.108 1.48096 2.72792 2040.03 0.845852 0.711053 0.781756 0.833519 46.1318 -2.54713 1.00813 1819.22 0.0996691 0.0142053
1461.73 1.22107 2.50635 1418.4 -0.611716 -1.23467 4114.32 0.75419 0.800534 0.835354 0.775573 582.266 0.474126 1.70879 3266.85 0.0996691 0.0142055
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.7638 2.36079 1e+06 191.862 0.0996691 0.0142058
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.0119 1.47876 1e+06 686.557 0.0996691 0.0142057
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.6256 2.80203 1e+06 25.8882 0.0996691 0.0142059
1800.23 0.0912826 1.49388 963.761 0.352036 -1.4596 2697.27 0.353232 0.756405 0.829302 0.713164 843.922 -1.79951 0.339901 3228.83 0.0996691 0.0142061
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 119.484 -1.49516 1e+06 543.732 0.0996691 0.014206
460.305 1.66887 -1.42394 -1 -1 -1 -1 0.524699 -1 0.766146 -1 697.304 1.66571 3.08965 580.225 0.0996691 0.0142063
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.7283 1.47395 1e+06 27.5348 0.0996691 0.0142066
1604.27 -0.690326 2.50799 1519.84 -0.515602 -0.106466 3071.48 0.629947 0.811326 0.814547 0.775938 673.102 -1.00036 0.893896 4053.76 0.0996691 0.0142058
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.1791 0.635477 1e+06 126.756 0.0996691 0.0142059
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51.3846 -2.15431 1e+06 450.938 0.0996691 0.0142061
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41.1525 2.42659 1e+06 202.957 0.0996691 0.0142064
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 55.411 0.479445 1e+06 144.311 0.0996691 0.014206
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 78.7904 3.02981 1e+06 643.999 0.0996691 0.0142062
