pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
610.355 0.174043 1.7093 309.664 1.54003 1.23965 710.297 0.588402 0.651266 0.497312 0.576869 707.329 -1.62786 2.86751 1184.66 92.9047 9.60025
1028.42 -1.02082 0.690396 785.335 -0.529311 -2.0246 1829.71 0.40734 0.327262 0.478828 0.446442 22.7909 3.01387 1.24471 2221.98 92.9047 9.60034
854.703 1.4726 0.137151 754.713 1.38295 -2.74232 1624.85 0.0245723 0.35491 0.516172 0.720792 6.69553 -2.88322 0.140907 1825.47 92.9047 9.60028
559.968 1.58815 -0.0851407 520.209 0.425453 -2.0266 1190.89 0.385474 0.31162 0.657821 0.856573 214.832 1.72708 1.81222 1710.19 92.9047 9.60018
820.34 0.022562 2.16274 806.337 -0.26267 -1.10001 1649.62 0.425662 0.364585 0.728042 0.666428 37.9928 2.64569 0.482958 2246.04 92.9047 9.6003
562.151 -1.40639 -1.72113 419.686 -1.27512 1.55874 989.836 0.570045 0.376355 0.72234 0.778999 18.8303 2.9932 1.43446 1561.09 92.9047 9.60037
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.9313 -1.8532 1e+06 0 92.9047 9.60031
1007.63 0.474455 2.30299 521.45 0.338438 -2.70114 885.005 0.693612 0.589309 0.76275 0.604076 470.097 -0.291469 2.40967 2386.53 92.9047 9.60032
591.008 1.09881 -0.0647699 493.197 -0.61766 2.89251 1506.28 0.356607 0.652577 0.60351 0.643628 107.506 2.96438 0.0718672 1344.06 92.9047 9.60037
717.725 -0.466845 -1.97663 579.665 0.706384 1.56346 1528.96 0.352386 0.646409 0.392261 0.785365 284.581 0.213225 1.35024 1373.48 92.9047 9.60052
568.568 0.330231 -2.21091 -1 -1 -1 -1 0.633875 -1 0.673248 -1 665.453 0.770671 2.98158 847.307 92.9047 9.60036
1004.14 -1.19365 1.85388 406.792 -1.14275 -1.50295 1319.7 0.593015 0.569602 0.577236 0.831628 368.758 -1.60898 0.106027 1839.5 92.9047 9.60051
565.557 0.403611 2.06924 381.425 1.13357 -1.36594 1103 0.455505 0.359965 0.5725 0.726308 210.656 0.794036 1.27521 1504.72 92.9047 9.60066
485.489 -1.33089 -1.33882 441.317 -0.593069 1.03393 933.6 0.31484 0.711755 0.476473 0.742061 181.461 3.01234 1.93202 1375.76 92.9047 9.60066
696.941 -0.59912 -1.89749 621.758 -1.34199 2.14801 1402.35 0.186999 0.468417 0.494202 0.220285 34.9099 0.519347 1.62866 1986.61 92.9047 9.60079
386.192 0.647907 0.0883135 354.255 1.10543 3.12419 776.014 0.706076 0.553542 0.608402 0.530501 29.4265 -0.132812 0.221125 1051.53 92.9047 9.60082
608.993 0.282502 1.90792 606.473 0.336851 -0.989312 1222.7 0.759986 0.607127 0.570844 0.519125 72.3773 -1.34083 0.351518 1775.85 92.9047 9.60083
938.849 -0.103214 1.55572 780.972 -0.849681 -1.27161 1907.86 0.34286 0.391947 0.690376 0.636194 90.3316 -2.39543 1.12383 2106.83 92.9047 9.60077
859.315 -0.161608 -1.9954 833.76 0.232773 1.31791 1723.28 0.294588 0.796409 0.68206 0.724473 94.0036 0.463994 0.853913 2483.93 92.9047 9.60089
818.37 -0.750335 2.7157 673.675 1.18475 0.0588198 2213.57 0.771974 0.500763 0.852444 0.768934 270.761 -1.83587 1.73161 1679.96 92.9047 9.60098
723.224 -1.86836 0.553976 636.134 -0.261711 1.51187 1442.31 0.677196 0.309943 0.757592 0.811041 1158.1 -2.14294 2.62837 1414.68 92.9047 9.60106
864.88 0.0689718 -1.69764 680.981 0.623805 0.818679 1621.66 0.21433 0.536556 0.842698 0.81998 47.8523 -0.740376 0.957264 2122.47 92.9047 9.60112
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 61.9975 -1.09128 1e+06 637.983 92.9047 9.60128
593.365 -0.325275 -0.608828 303.982 0.495231 -2.22066 724.597 0.768206 0.591543 0.82805 0.801872 333.303 2.12069 1.94183 1229.75 92.9047 9.60127
959.068 0.257528 -1.87596 716.247 0.752714 1.6829 1686.22 0.340615 0.619668 0.653581 0.69218 265.87 1.76177 0.078868 2094.02 92.9047 9.60135
815.048 -0.674264 -2.75681 498.621 -1.54339 -1.47116 1011.11 0.579144 0.276242 0.818254 0.53575 707.468 1.24907 2.2773 1945.16 92.9047 9.60144
357.08 -1.38031 -2.04453 276.158 -0.617791 0.812263 710.347 0.136897 0.634084 0.659789 0.683731 179.161 -1.83369 0.210848 953.421 92.9047 9.60145
464.11 1.0953 -3.08349 447.255 -0.307151 -1.31451 1000.21 0.567797 0.724253 0.679383 0.781902 57.5866 -0.310989 1.00352 1616.38 92.9047 9.60157
423.238 -2.36797 0.12883 324.514 -1.18909 -2.38835 868.012 0.799757 0.767015 0.55666 0.81147 466.322 2.16272 1.73211 1093.29 92.9047 9.60128
334.708 2.34344 -1.31599 276.617 1.25043 0.902443 661.032 0.462764 0.674881 0.836444 0.721147 18.4931 1.33447 0.432023 913.592 92.9047 9.6014
759.721 1.84906 1.50971 574.625 0.451343 -0.382954 1471.55 0.597206 0.530284 0.781289 0.748077 600.954 -2.38823 2.00528 1533.08 92.9047 9.60153
803.794 -0.449806 3.10878 703.523 0.856547 -0.0572811 1873.48 0.388168 0.632091 0.674547 0.778804 39.5553 -0.743827 0.686545 1627.15 92.9047 9.60158
630.838 -0.558635 1.02426 257.564 -0.739946 -2.10019 849.044 0.453135 0.662315 0.654026 0.695694 184.674 -2.58232 0.482126 1300.52 92.9047 9.6017
452.478 -0.291007 -3.01205 -1 -1 -1 -1 0.32284 -1 0.577322 -1 141.554 1.40281 1.86833 961.002 92.9047 9.60176
614.564 -0.294993 0.253082 570.571 -0.456086 -1.9463 1072.59 0.804398 0.454717 0.61642 0.720219 84.6166 -2.49457 0.548275 1723.02 92.9047 9.6019
599.769 -1.12733 2.68984 505.841 -0.459543 0.422092 1085.43 0.563515 0.71062 0.782954 0.600428 389.154 -0.936333 1.35843 1336.47 92.9047 9.60193
698.673 0.0228702 3.05612 678.917 1.232 0.779911 1568.73 0.46667 0.646098 0.712107 0.689891 49.2959 2.92244 0.133684 1969.76 92.9047 9.60173
553.677 0.952948 -2.95536 410.621 0.223222 -0.158323 1039.05 0.417133 0.793168 0.760992 0.69993 250.96 0.134812 0.293135 1394.18 92.9047 9.60149
812.431 -0.0308608 -2.22973 728.482 0.551732 1.45597 1574.74 0.330811 0.285196 0.703951 0.540432 113.206 -0.187784 1.64375 1845.41 92.9047 9.6011
422.453 -0.306111 -0.41688 343.988 -1.31031 0.777381 628.893 0.714617 0.562319 0.753849 0.806868 177.521 -2.82621 2.40933 1313.61 92.9047 9.60111
544.151 -1.03751 -2.19406 354.029 -0.749861 0.449332 866.735 0.268913 0.248149 0.604131 0.613272 39.7862 0.294383 0.154948 1416.05 -92.9047 9.60081
962.316 1.84879 0.0770413 472.049 -0.130582 3.03451 2070.26 0.661039 0.490522 0.585257 0.657479 64.051 3.01886 0.0156465 1861.78 92.9047 9.60093
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.79487 -2.57326 1e+06 280.068 92.9047 9.60087
301.294 -1.02363 2.64504 -1 -1 -1 -1 0.450542 -1 0.816843 -1 209.174 -0.473746 3.11879 373.385 92.9047 9.60099
542.791 -0.544231 2.15956 456.81 -1.64801 -2.5352 943.965 0.460745 0.604042 0.821266 0.792297 451.479 -0.135651 2.29521 1269.84 92.9047 9.60095
706.57 -0.900096 3.0182 521.964 0.755274 0.926813 1549.58 0.584059 0.656426 0.615008 0.818133 40.6205 1.43654 0.509731 2125.23 92.9047 9.60107
616.386 0.390644 -0.0956066 263.866 1.57543 -1.83919 810.348 0.567257 0.74372 0.648642 0.659583 643.89 2.61448 1.82952 1308.65 92.9047 9.60083
621.314 -1.28583 -2.28133 566.689 0.379295 0.963051 1630.47 0.582951 0.417304 0.643927 0.308085 72.4441 -0.886536 1.3948 1850.25 92.9047 9.60099
707.557 -0.194698 1.45094 641.844 0.928788 -1.79022 1605.05 0.646289 0.34398 0.726324 0.76699 97.0886 -2.78753 0.997305 1554.08 92.9047 9.60107
624.478 -0.0804494 2.36634 587.324 -1.57918 2.17007 1015.56 0.684562 0.551755 0.720937 0.736155 504.905 -0.614012 2.78408 2034.56 92.9047 9.60103
1152.61 0.534944 -1.98889 758.875 -0.402751 1.15004 2081.95 0.366923 0.397904 0.74006 0.225693 285.6 1.10559 0.0444484 2605.75 92.9047 9.60099
817.567 0.256904 0.168838 727.665 -0.961448 -2.91345 1879.26 0.578545 0.732482 0.766535 0.515199 128.538 2.08018 1.28956 2004.34 92.9047 9.60098
620.947 -0.833145 2.26129 578.097 -0.671079 -1.63784 1126.55 0.749702 0.609258 0.546785 0.629897 74.3812 -0.309095 1.32874 1620.3 92.9047 9.60108
513.845 -0.334257 1.75456 362.813 1.32418 -0.254338 1126.16 0.439002 0.750594 0.786396 0.743546 138.78 -1.53068 1.27634 1322.34 92.9047 9.60037
546.898 -0.296991 2.21716 274.732 -2.49973 -1.72967 1275.75 0.712843 0.416189 0.751492 0.784153 58.8427 -0.410232 1.31944 1329.47 92.9047 9.6005
460.198 -1.17384 -1.8186 423.109 -0.210285 2.32972 895.464 0.566141 0.677442 0.718925 0.684864 439.175 0.690198 1.63952 1453.15 92.9047 9.60057
539.615 -0.4598 -1.54362 515.276 -1.27643 0.49616 1009.27 0.684026 0.333577 0.693577 0.742039 44.3054 2.91591 1.82366 1619.5 92.9047 9.60069
686.039 -0.808834 0.508669 540.398 0.910374 -2.81214 1739.06 0.253666 0.169283 0.550963 0.838452 150.655 0.373478 0.135191 1614 92.9047 9.60068
796.856 -0.284861 0.865675 690.349 1.44725 -1.71157 2097.58 0.267302 0.824822 0.406645 0.765848 106.531 -2.47954 0.767969 1914.57 92.9047 9.60066
374.724 -0.0892315 -1.83749 361.968 -0.174519 -0.0282382 626.315 0.165681 0.604448 0.651047 0.634258 64.6158 1.36336 1.3916 1332.77 92.9047 9.60019
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.22298 2.12756 1e+06 0 92.9047 9.60003
804.184 0.103892 -0.332591 479.755 -2.05125 3.01697 2083.16 0.589457 0.307159 0.64779 0.918978 88.0323 1.83408 1.18289 1621.36 92.9047 9.60018
703.683 1.17374 1.46623 548.718 0.482179 -0.675752 1204.66 0.515463 0.703158 0.788378 0.791048 98.6497 -2.78805 2.0289 1764.59 92.9047 9.60034
763.668 -0.543692 0.367746 676.2 1.04998 -2.35802 1931.24 0.460485 0.582327 0.506091 0.636767 64.4629 -0.258662 0.626408 1831.19 92.9047 9.60008
643.157 0.372095 -2.98594 522.666 1.03837 -0.286677 1209.58 0.556576 0.695774 0.655483 0.781688 192.904 0.143003 0.42968 1453.41 92.9047 9.59971
311.331 -0.766113 2.86646 -1 -1 -1 -1 0.659841 -1 0.67461 -1 313.845 -0.726654 2.69007 718.627 92.9047 9.59981
521.629 0.382516 3.06118 -1 -1 -1 -1 0.237486 -1 0.818748 -1 319.428 -0.630393 2.59161 1221.74 92.9047 9.59991
518.821 -1.34129 -0.0888548 430.008 0.0078798 1.77546 1058.02 0.70108 0.588601 0.59944 0.610986 15.8673 2.60371 0.828258 1856.89 92.9047 9.59999
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.0384 2.35803 1e+06 23.7144 92.9047 9.60014
769.215 0.566521 0.40878 741.466 -1.34379 -2.51385 2312.83 0.460562 0.604509 0.550669 0.55092 173.18 -3.06193 0.548077 1684.18 92.9047 9.60028
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.7449 -2.91705 1e+06 0 92.9047 9.60015
655.887 -0.051168 1.04747 530.57 -0.723986 -1.59476 1223.64 0.714714 0.695347 0.654236 0.6831 90.8524 -1.51981 0.0749537 1894.35 92.9047 9.6002
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.7024 -1.80519 1e+06 205.82 92.9047 9.60028
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.4541 1.2926 1e+06 126.65 92.9047 9.59985
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50.0788 1.49898 1e+06 47.9229 92.9047 9.59984
943.942 0.532562 2.5917 670.09 0.172186 -0.623558 1632.82 0.529116 0.657039 0.709946 0.734967 278.593 0.473617 1.09718 2030.64 92.9047 9.59998
506.897 -0.964628 -2.52282 382.707 0.901033 1.54603 1265.86 0.32975 0.472333 0.684268 0.811792 274.767 0.0487533 1.49728 1076.95 92.9047 9.59959
481.271 -0.368914 -1.85286 357.393 -0.271623 0.756242 805.23 0.47068 0.32926 0.658152 0.295225 60.5434 1.65111 0.894867 1278.87 92.9047 9.59972
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 85.0734 1.70838 1e+06 103.506 92.9047 9.59987
1287.18 0.821775 -1.37944 1167.64 0.926707 1.69298 2493.58 0.553199 0.249903 0.535742 0.663266 37.9934 0.184976 1.50801 2667.07 92.9047 9.59996
485.241 -0.00969189 0.712031 402.053 0.570967 -2.0414 932.654 0.333287 0.670586 0.732665 0.814152 338.646 2.15598 1.44395 1133.09 92.9047 9.60006
420.537 -0.992085 -1.1312 -1 -1 -1 -1 0.563919 -1 0.626373 -1 289.127 1.98968 3.12088 639.149 92.9047 9.60014
988.339 0.323757 2.56431 540.18 0.281607 -1.14307 1484.3 0.291899 0.567862 0.505091 0.641941 189.445 -0.5415 0.601572 2042.09 92.9047 9.6002
483.693 0.0745872 2.68741 425.263 0.636938 -0.811272 935.247 0.55971 0.613889 0.711757 0.788358 160.065 0.801924 1.6132 1637.44 92.9047 9.60023
818.389 -0.12423 0.713802 418.774 0.905074 -2.88893 1370.95 0.345575 0.717965 0.450426 0.72861 440.204 -2.03067 0.858257 1321.56 92.9047 9.60026
994.229 -1.41239 -1.82959 783.896 -0.60571 1.80867 1956.27 0.376732 0.487362 0.430967 0.852386 124.905 1.75886 0.0498075 2297.18 92.9047 9.60013
424.917 1.31531 -1.97997 393.54 -1.60906 1.09986 1863.82 0.384365 0.443113 0.634242 0.71265 85.9014 -3.0376 1.05763 1268.63 92.9047 9.60009
450.797 -0.204751 -1.69625 327.139 -1.26156 1.43403 893.63 0.613738 0.609691 0.57018 0.764302 60.3939 -2.69209 0.995841 1416.75 92.9047 9.60025
1012.45 -0.724617 1.13229 946.138 0.641601 -2.3036 2499.49 0.587406 0.375149 0.623733 0.84046 310.393 0.491181 0.641109 2582.17 92.9047 9.60003
415.848 1.02362 0.0634589 282.332 -0.444023 -2.69904 887.999 0.464704 0.504135 0.646199 0.475797 36.824 -2.70114 0.00209951 883.683 92.9047 9.60016
841.608 1.55103 1.64225 674.035 -0.137365 -1.20877 2143.71 0.496687 0.255645 0.837781 0.78636 98.2702 0.392796 1.24946 2383.94 92.9047 9.60021
562.404 -0.781296 1.68213 526.517 -0.703782 -1.33918 1165.32 0.305382 0.435929 0.746332 0.686464 77.3543 -2.44917 1.10998 1149.67 92.9047 9.60031
921.275 -0.795087 2.77903 606.244 0.171188 -1.10555 1584.84 0.458638 0.270842 0.481831 0.741032 86.2985 -0.219314 0.886236 2137.47 92.9047 9.60027
260.184 -0.0226023 -0.620083 -1 -1 -1 -1 0.586033 -1 0.579834 -1 316.193 2.7375 2.9256 560.059 92.9047 9.60042
470.045 -0.371091 1.62085 339.122 0.264619 -2.49581 770.065 0.312738 0.776546 0.598953 0.720267 58.6212 -2.08797 0.407842 1300.29 92.9047 9.60051
467.438 0.809839 -0.801267 449.534 0.0742687 -2.20049 688.806 0.76311 0.160229 0.663891 0.645804 482.172 1.87093 2.21177 1191.03 92.9047 9.59999
934.698 -0.433016 0.995856 650.592 -1.83388 -2.17362 2103.09 0.243159 0.682061 0.870539 0.725685 5.71935 0.783156 0.212701 2002.02 92.9047 9.60004
808.246 0.0124512 -2.13659 307.209 1.99855 1.65233 1506.17 0.666878 0.391686 0.784335 0.750177 350.018 0.511153 1.14117 1376.63 92.9047 9.60008
1087.87 -0.338881 -2.83078 788.532 0.267215 0.163533 1944.3 0.813515 0.571783 0.733367 0.74637 89.8505 -2.76331 0.0674651 2740.55 92.9047 9.60024
867.735 0.855857 -0.660929 625.512 -0.944472 2.93594 2134.91 0.829738 0.413025 0.661078 0.656057 234.395 3.08378 0.147842 2039.84 92.9047 9.60037
735.267 -0.599411 2.80272 692.661 0.00429247 -0.640281 1523.67 0.615658 0.446555 0.725186 0.698302 79.0114 -0.304987 0.335295 1688.99 92.9047 9.60021
396.22 -1.85657 -1.28548 -1 -1 -1 -1 0.810091 -1 0.752853 -1 363.403 1.8696 3.12811 412.153 92.9047 9.59994
565.699 0.689433 2.60671 499.901 0.801041 -1.12915 1041.14 0.628058 0.750568 0.827558 0.576614 327.935 1.7505 0.856205 1440.68 92.9047 9.59998
432.251 -0.1758 -1.27138 372.2 -1.93196 0.226716 974.13 0.418008 0.454819 0.579462 0.879628 82.5508 2.93408 2.07772 1451.31 92.9047 9.59964
983.958 -0.572347 -2.72603 719.948 -0.570454 0.108109 1670.74 0.489518 0.238232 0.444444 0.815328 266.165 1.6314 1.52329 2545.76 92.9047 9.59976
527.879 0.588926 -3.13822 288.231 -0.527233 0.397868 957.563 0.168114 0.63159 0.728663 0.563854 42.6439 -0.428707 0.826575 1537.56 92.9047 9.59983
752.511 -1.14988 -2.56927 690.091 -0.628242 0.609895 1496.31 0.662042 0.500749 0.542649 0.609565 38.5381 -0.60863 1.21853 1636.15 92.9047 9.59996
692.526 -1.16916 -2.15492 622.245 0.78559 1.06663 2011.71 0.495229 0.419583 0.6161 0.679439 57.007 -0.546633 1.60828 1985.12 92.9047 9.60008
577.656 -0.663734 -3.02397 452.442 0.217289 0.341702 1156.52 0.694834 0.201793 0.616781 0.818587 218.387 -1.15175 1.49345 1190.57 92.9047 9.60018
693.927 1.4983 1.36939 560.541 -0.0737326 -2.47731 1623.24 0.492183 0.594979 0.706945 0.737845 82.5463 -1.69603 0.781279 1779.9 92.9047 9.59984
503.109 2.06153 -0.983593 -1 -1 -1 -1 0.697742 -1 0.787897 -1 537.313 2.17584 3.12375 955.948 92.9047 9.59996
1082.09 -0.428178 0.555185 616.668 0.514974 -2.91307 1851.81 0.581119 0.342465 0.870256 0.662367 31.3509 2.64144 0.728677 2274.1 92.9047 9.59993
451.298 -0.862687 -0.221109 447.702 0.246644 2.41711 1031.15 0.293182 0.64963 0.767451 0.752337 18.936 -1.27344 1.05233 1111.49 92.9047 9.59961
552.338 0.389933 2.70251 -1 -1 -1 -1 0.417375 -1 0.303027 -1 256.535 -0.176741 2.87925 934.596 92.9047 9.59971
858.498 -0.36969 -0.415605 314.662 -0.0532032 -2.66155 982.173 0.501263 0.572792 0.746169 0.727696 160.744 2.63619 0.985445 1860.23 92.9047 9.59978
975.734 -0.724242 -0.932564 746.301 0.822908 2.82283 2191.43 0.573209 0.705881 0.65585 0.78552 81.4662 2.49519 0.327644 2400.69 92.9047 9.59991
450.302 -1.25081 2.20402 382.256 -2.01197 -1.63297 869.269 0.651274 0.575167 0.716291 0.711148 99.2788 -1.4454 0.187565 1220.72 92.9047 9.59992
493.054 0.740202 1.14462 338.798 -0.520271 -2.37478 986.887 0.658666 0.801217 0.78062 0.701249 24.9881 -1.93697 0.437811 1033.54 92.9047 9.60001
1168.66 0.34024 -0.0202576 796.183 0.464458 2.73999 1947.77 0.550684 0.617892 0.66087 0.611175 446.636 -2.84689 0.696303 2173.6 92.9047 9.60014
625.229 0.722292 1.61195 595.902 -0.0279 -0.587192 1190.81 0.686794 0.212245 0.744117 0.448371 81.5136 3.12575 1.5138 1827.88 92.9047 9.59998
629.567 0.964571 -0.0659721 525.417 1.55853 -2.02375 1039.4 0.768489 0.528109 0.650463 0.782777 3.79754 -1.20864 0.815111 2162.07 92.9047 9.60006
801.335 -0.342031 -2.06246 796.442 -0.909122 1.03468 1726.38 0.296736 0.449902 0.423456 0.463023 213.284 -0.594026 1.46843 2375.25 92.9047 9.60016
799.823 0.609481 2.9487 660.28 0.353984 -0.828579 1495.58 0.195688 0.61371 0.835999 0.675028 22.4489 -1.11592 0.287345 2029.94 92.9047 9.59992
387.516 -0.62914 2.94432 345.835 -1.313 -1.31071 693.855 0.812388 0.380597 0.714252 0.755291 44.8085 0.87186 2.07246 1038.05 92.9047 9.59997
493.43 0.640478 1.46237 384.009 0.0482597 0.202315 585.667 0.663237 0.446067 0.718295 0.470231 632.708 -2.45075 2.37007 1050.15 92.9047 9.60012
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 75.8695 2.92112 1e+06 193.923 92.9047 9.60017
1125.92 -0.79149 -1.79551 718.911 0.239063 1.62442 2042.85 0.367022 0.410672 0.378967 0.417653 89.9576 -2.9631 1.16759 2453.71 92.9047 9.59951
641.749 -0.757371 -1.20283 477.244 0.0929117 -3.01015 1019.88 0.324853 0.607902 0.421271 0.768532 177.817 1.38552 1.88751 1655.98 92.9047 9.59949
929.832 1.23517 1.12913 598.085 -0.322032 -2.26151 1999.54 0.226668 0.700121 0.622877 0.781829 87.7333 -2.09099 0.170525 1887.2 92.9047 9.59959
856.196 0.537937 -2.151 725.873 0.16939 1.12478 1707.87 0.229531 0.483787 0.549241 0.624812 35.774 -1.94535 0.205654 1880.76 92.9047 9.59971
501.398 0.0634522 -1.7865 297.286 -1.96095 2.33815 1159.36 0.508497 0.53427 0.660448 0.751274 239.207 0.348506 1.98964 1273.69 92.9047 9.59951
705.57 -0.245391 -2.39258 568.366 -0.174871 1.311 1224.8 0.606834 0.666385 0.54758 0.746447 20.4393 0.192035 1.11896 1776.37 92.9047 9.59961
693.476 -1.13557 2.81857 482.095 -1.72806 -1.02662 1300.34 0.477955 0.667747 0.160454 0.804815 52.7617 0.571031 1.59765 1649.91 92.9047 9.59969
718.563 -0.271831 0.416605 506.94 0.165252 -2.32536 1226.33 0.59089 0.638882 0.614692 0.719729 358.507 -2.6968 0.371446 1492.26 92.9047 9.59977
611.298 -0.321581 1.39491 286.055 1.93687 -2.15146 1472.98 0.165375 0.533555 0.22263 0.796471 192.306 -1.57612 0.575336 1107.48 92.9047 9.59987
583.987 0.0544907 1.77241 492.672 -0.632389 -1.66319 1147.15 0.327158 0.392049 0.579587 0.63669 430.696 -0.483685 1.1795 1430 92.9047 9.59918
448.568 0.0701152 1.72223 382.144 -0.0421791 -2.00395 803.581 0.597854 0.54906 0.524888 0.667767 276.322 0.337146 1.38508 1022.66 92.9047 9.59916
615.693 2.03005 -1.02669 573.426 -0.155515 1.03488 1883.73 0.576106 0.245006 0.736509 0.716196 60.4122 -2.7832 1.75652 1765.23 92.9047 9.59924
520.949 -0.116186 -1.21553 321.864 0.325846 1.75645 854.93 0.62706 0.626492 0.808865 0.621489 162.43 2.12095 0.364502 885.504 92.9047 9.59922
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.47394 -0.135714 1e+06 180.837 92.9047 9.59926
913.005 0.902788 1.82935 573.314 1.04202 -1.00766 1519.04 0.175673 0.618841 0.590203 0.675526 103.571 -1.42087 0.413211 1818.29 92.9047 9.59933
872.031 0.461092 2.77463 390.313 0.767046 -0.36353 1212.07 0.634636 0.654652 0.717867 0.803482 437.541 -0.606935 0.243405 1562.74 92.9047 9.59941
611.207 1.22818 0.155742 569.032 -1.23736 -2.89893 2199.97 0.716512 0.583815 0.713152 0.529415 16.9887 -1.79841 1.10053 2241.8 92.9047 9.59939
580.094 1.45062 0.746415 499.626 -0.271778 -1.23221 1394.48 0.52921 0.554177 0.744074 0.594845 192.161 -3.14009 1.90789 1500.15 92.9047 9.5995
569.693 -1.7749 -1.94254 451.622 -1.68673 1.93762 977.389 0.432139 0.332637 0.675308 0.717569 245.026 1.39656 0.541051 1389.31 92.9047 9.59964
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.3394 -1.8666 1e+06 164.951 92.9047 9.59956
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.9521 0.511333 1e+06 437.611 92.9047 9.59966
445.877 -0.162841 -0.998811 378.635 -0.435056 2.37888 838.471 0.460913 0.591413 0.65019 0.707895 90.2934 1.60506 0.773823 878.592 92.9047 9.59894
1150.98 -1.32395 2.04081 615.236 0.512491 -1.6301 2483.3 0.390949 0.293672 0.482734 0.770244 25.7168 0.545832 1.49498 2623.25 92.9047 9.59909
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.7702 -0.95507 1e+06 0 92.9047 9.59922
662.129 1.13103 0.296192 480.179 0.0276623 -2.00076 1242.74 0.524517 0.433018 0.745063 0.782247 148.882 2.45579 1.82663 1628.27 92.9047 9.59906
572.077 1.63791 2.99127 493.063 -0.47978 -0.756871 1714.45 0.74233 0.531472 0.78081 0.327714 61.1308 1.09934 1.85621 1330.05 92.9047 9.59909
404.018 -2.19135 -1.86637 368.275 0.385953 -1.1154 1342.9 0.271121 0.516646 0.655968 0.368657 513.951 1.51993 2.63534 1026.26 92.9047 9.59885
574.831 -1.37939 -0.467045 -1 -1 -1 -1 0.212008 -1 0.820047 -1 488.537 2.9068 2.90934 843.587 92.9047 9.59888
477.612 -1.61989 -2.13271 -1 -1 -1 -1 0.622366 -1 0.835009 -1 336.601 0.551136 2.68384 1147.22 92.9047 9.59902
632.847 -0.336655 1.84619 -1 -1 -1 -1 0.609264 -1 0.829136 -1 80.0162 -1.12569 2.97188 1356.7 92.9047 9.59912
708.342 -0.73835 1.68242 487.428 -0.164185 -2.11917 1187.76 0.775072 0.199469 0.751253 0.742376 16.8826 1.7698 0.0873843 1646.38 92.9047 9.59922
766.895 0.775623 -0.108985 374.381 0.715282 -3.10454 1092.15 0.361531 0.588652 0.659177 0.771019 68.2622 -1.06007 0.951081 1585.42 92.9047 9.59937
922.441 0.278602 0.25378 906.601 -0.162755 -2.87812 2073.1 0.0559041 0.228229 0.649833 0.760026 16.4583 2.32761 1.07746 1941.99 92.9047 9.59938
1134.18 0.568177 1.36246 1042.67 -0.260178 -2.03353 2368.68 0.594635 0.630061 0.661473 0.940133 31.1291 -1.21548 0.818048 2468.11 92.9047 9.5995
615.902 0.194816 1.53205 289.421 0.567267 -1.73518 874.9 0.549335 0.466377 0.759117 0.439848 105.813 -1.18691 0.548273 1448.07 92.9047 9.59966
1031.62 0.352961 0.280346 931.536 -0.378695 2.89867 2039.64 0.664772 0.595967 0.670113 0.461969 124.735 -2.38818 0.996339 2949.86 92.9047 9.59979
941.964 0.34682 1.96212 835.653 1.62812 -1.44525 2173.78 0.449514 0.611951 0.791093 0.855082 45.8943 1.91742 0.0447075 2405.02 92.9047 9.59954
611.912 0.931504 2.10369 261.301 -2.11537 -0.362282 1912.62 0.384166 0.650065 0.697811 0.67887 260.397 -1.14393 0.781647 1096.67 92.9047 9.59962
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.0003 0.141469 1e+06 33.8091 92.9047 9.5994
578.657 -0.282948 2.8334 360.058 2.6611 0.523277 2071.56 0.718462 0.571736 0.833081 0.755677 287.236 -0.998375 1.52165 1082.76 92.9047 9.59947
414.409 -0.44492 0.386877 291.492 -0.357584 -3.00708 700.248 0.658083 0.651203 0.651577 0.6323 119.802 -3.12597 0.118889 968.32 92.9047 9.59941
576.598 0.817487 -2.57537 549.362 -0.12458 1.50504 1184.19 0.608766 0.681136 0.526201 0.533648 23.1175 0.707423 0.797613 1889.61 92.9047 9.599
605.323 -0.808946 -2.94045 312.971 -1.42724 0.576507 925.857 0.721558 0.737025 0.58721 0.738143 313.77 0.569847 0.00665987 1480.84 92.9047 9.59899
