pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
742.536 -0.235969 -2.33538 716.305 -0.689365 1.48006 1496.2 0.815756 0.789149 0.656688 0.699966 379.544 -0.405253 1.88531 1455.87 92.9047 9.81725
903.727 1.40742 0.0864184 826.471 -0.584578 -2.684 2671.91 0.689274 0.812294 0.821724 0.723843 308.475 2.751 0.848193 1906.88 92.9047 9.87075
750.186 -1.18 -2.05343 660.078 -0.923144 1.81202 1456.58 0.410097 0.805947 0.647678 0.837031 127.653 -0.905037 1.1484 1628.78 92.9047 9.87968
1493.27 -0.53688 1.58519 1332.4 -0.678637 -1.20939 2911.78 0.295381 0.717981 0.697816 0.797128 271.628 -2.3081 1.09871 2928.66 -92.9047 9.79506
500.979 -0.103638 -1.1497 -1 -1 -1 -1 0.790566 -1 0.781803 -1 376.002 1.81578 2.96548 486.882 92.9047 9.84813
544.063 -0.444609 0.180901 399.627 0.0799386 -2.34609 969.153 0.809037 0.760486 0.803141 0.80552 237.952 2.7237 1.2134 829.042 92.9047 9.89482
726.885 -0.719033 1.00873 629.831 0.468761 -2.99298 1536.05 0.730574 0.648242 0.70228 0.810969 82.3753 -1.83046 1.16252 1745.59 92.9047 9.87222
827.071 -0.522986 -0.761759 372.979 -2.09137 2.7713 1511.45 0.840421 0.602775 0.753316 0.872375 573.286 2.11 0.661292 1029.15 92.9047 9.89968
1120.35 1.01304 -2.53733 -1 -1 -1 -1 0.578807 -1 0.529103 -1 1039.7 0.582454 3.11979 1170.75 92.9047 9.92073
1010.57 0.236113 -2.74837 599.361 1.49838 0.529934 1999.95 0.539039 0.805475 0.789746 0.843976 253.63 0.130316 0.399617 1645.31 92.9047 9.94784
1115.87 0.791873 1.202 918.6 -0.947455 -1.78301 2879.32 0.573327 0.79636 0.802436 0.840538 74.1357 -2.51528 0.732267 2083.93 92.9047 9.91291
469.468 0.850868 -2.53443 322.615 0.434509 -0.838139 707.487 0.749755 0.689238 0.804398 0.792092 495.687 1.25191 2.09005 660.578 92.9047 9.85439
1037.53 -0.640464 -1.82741 379.962 0.118097 1.3191 1434.95 0.617025 0.81738 0.631473 0.712339 446.984 1.27781 0.0412891 1605.87 92.9047 9.87502
1332 -0.213828 1.24601 1223.4 0.058481 -1.88686 2702.4 0.291427 0.637073 0.653653 0.742494 32.4781 -1.24912 0.637741 2471.82 92.9047 9.91966
890.779 -0.725949 -2.11877 516.813 0.84698 0.565629 1823.74 0.825078 0.336978 0.840203 0.877781 380.064 1.69429 1.12866 1365.16 92.9047 9.946
652.159 0.43819 2.60472 593.118 0.459764 -0.845407 1315.26 0.503876 0.324742 0.880161 0.740023 349.253 -0.729254 0.116153 1435.75 92.9047 9.99643
538.275 1.26925 -2.95113 402.183 -0.242113 1.39485 1148.35 0.839217 0.496463 0.830063 0.817028 305.361 -0.0438008 1.43866 1078.56 92.9047 10.0346
481.774 -1.11177 -0.903111 387.514 -0.708278 2.35479 954.581 0.772133 0.838555 0.79451 0.786745 149.141 0.404458 1.30757 868.49 92.9047 10.0665
959.077 -0.374739 -1.86667 767.705 -0.282716 1.13115 1857.8 0.811016 0.50361 0.787409 0.722836 108.085 1.7911 0.659952 1604.23 92.9047 9.93043
441.28 2.22744 2.88904 331.491 0.303097 1.37663 1127.8 0.807521 0.488564 0.791999 0.559034 193.23 -0.809878 2.18651 986.724 92.9047 9.85683
858.455 1.49367 -1.46767 428.149 0.823232 2.15866 1321.03 0.781659 0.804897 0.796487 0.745727 557.367 1.47108 0.687579 1124.84 92.9047 9.90548
504.932 0.126964 -0.0544205 356.159 1.73073 -2.24455 1125.59 0.775818 0.804184 0.817643 0.829513 256.394 2.99887 1.03977 932.707 92.9047 9.87888
536.289 0.00847695 -0.834448 362.245 1.13271 -2.93327 974.901 0.836299 0.793617 0.782308 0.684502 579.057 1.41836 1.93156 739.052 92.9047 9.9271
441.742 1.7526 1.22271 427.023 -0.983032 0.331506 1692.99 0.847538 0.818176 0.830686 0.752277 630.253 -2.24269 2.57419 601.634 92.9047 9.92915
743.146 0.364373 1.44947 708.127 1.38322 -1.25614 1692.94 0.712171 0.540372 0.857893 0.66925 15.1719 -2.82548 1.56933 1621.82 92.9047 9.94834
651.129 0.21236 0.279886 468.689 0.570236 -1.32984 901.779 0.546936 0.692367 0.761521 0.802837 516.105 -2.95834 1.6285 1428.28 92.9047 9.95597
413.819 -0.514715 0.228056 279.65 -0.46935 -1.77365 618.998 0.730207 0.774306 0.821582 0.673312 335.255 2.70003 1.80951 589.405 92.9047 9.86227
788.547 -0.0267562 2.47991 596.488 0.654803 -0.860493 1509.75 0.471993 0.803003 0.85627 0.771238 374.08 0.451259 1.31175 1533.9 92.9047 9.90913
686.941 -0.74611 -0.068194 363.951 1.63467 0.0726582 1518.9 0.730716 0.83513 0.832879 0.822641 781.421 3.07042 2.99776 1093.44 92.9047 9.8394
666.976 -0.291686 -0.938213 568.143 -2.28165 1.34376 1880.71 0.757292 0.784388 0.78687 0.714293 437.492 3.03548 1.69172 1078 92.9047 9.88017
624.327 0.0403122 2.84262 418.741 1.4544 0.584238 1238.78 0.831753 0.696318 0.762319 0.877137 271.371 -0.779121 1.36336 1089.05 92.9047 9.8442
386.132 -0.237137 -1.6726 345.885 -1.00502 -1.00447 438.607 0.496336 0.795792 0.774122 0.721307 546.526 1.49353 2.498 867.756 92.9047 9.87912
591.163 -0.689864 2.81729 434.527 -0.0420017 0.489968 1025.81 0.627232 0.723994 0.848521 0.821973 355.792 -1.19017 1.68014 947.848 92.9047 9.87049
795.887 1.31734 2.2645 388.072 -1.34436 0.570708 2158.97 0.799387 0.468234 0.686264 0.871549 502.561 -1.62614 2.19685 1399.27 92.9047 9.77153
627.496 -1.01044 -2.04611 555.236 0.216145 -2.58947 905.013 0.801804 0.771468 0.750375 0.800381 545.378 0.966201 2.72751 1358.73 92.9047 9.69096
675.804 1.54085 0.195891 577.498 -0.00053856 -0.335753 1198.81 0.780001 0.771643 0.799304 0.777864 707.25 3.1414 2.80603 1347.55 92.9047 9.7094
752.712 -0.00360504 -2.96286 403.433 0.0200626 -0.175244 1143.55 0.783714 0.689837 0.813191 0.740795 525.705 0.569157 0.7444 1175.15 92.9047 9.73802
989.092 -1.12543 -1.34732 716.405 -0.750517 1.40065 1808.87 0.478569 0.816894 0.747314 0.84948 363.222 2.25514 0.854492 1388.77 92.9047 9.77685
619.731 0.476212 1.96852 566.279 -0.379284 -2.31596 1187.46 0.736215 0.762949 0.810162 0.786448 289.388 0.0549104 1.91361 1273.93 92.9047 9.77944
481.516 0.920053 -0.862078 256.733 2.20069 2.5711 941.528 0.581795 0.703985 0.795894 0.764445 174.678 2.36778 0.203316 661.536 92.9047 9.82317
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.2532 -0.49096 1e+06 27.1312 92.9047 9.5408
680.304 1.62615 -2.08735 504.231 -0.564018 1.264 1983.82 0.72863 0.754828 0.749545 0.762643 284.991 -0.855531 1.23182 1358.9 92.9047 9.4677
456.712 0.468417 1.18676 408.147 -2.85395 -2.03035 2398.05 0.658759 0.790894 0.812808 0.871199 112.607 -2.92598 0.895635 1014.71 92.9047 9.48576
721.686 1.87159 -0.708823 721.036 -0.040326 -2.80222 2106.71 0.778003 0.745219 0.860394 0.827428 539.721 1.4916 1.98936 1305.96 92.9047 9.40052
1158.38 0.790368 -2.79688 1012.14 1.01991 0.862527 2172.99 0.871192 0.769316 0.809936 0.834052 266.291 -1.12147 1.67541 2346.9 92.9047 9.41385
530.075 -0.5682 2.18596 319.932 1.63487 2.48764 1146.06 0.815322 0.668664 0.861186 0.790766 588.42 -0.920957 2.87459 709.806 92.9047 9.44561
879.347 -1.01002 -2.2746 469.88 -0.018486 0.969599 1502.22 0.737735 0.734098 0.778521 0.765448 343.188 0.803323 0.166276 1357.2 92.9047 9.43563
512.388 0.00519604 -1.08429 -1 -1 -1 -1 0.5509 -1 0.816426 -1 469.114 1.9753 3.05958 537.87 92.9047 9.47637
910.649 -0.194325 -0.124558 364.205 1.22442 2.27481 1543.21 0.285487 0.777119 0.789577 0.811542 659.561 -2.89274 1.11563 1176.19 92.9047 9.50779
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 43.5424 -1.02574 1e+06 55.8178 92.9047 9.52984
1036.14 1.26264 -1.40491 748.535 -0.0612436 1.61755 2224.56 0.538278 0.861297 0.790325 0.736702 52.7214 -2.28172 0.876808 1965.77 92.9047 9.56106
680.667 -0.342838 1.86367 428.774 -0.89264 -2.84936 910.435 0.508062 0.720146 0.850607 0.804316 239.027 -1.29252 1.55684 1357.6 92.9047 9.57363
395.412 0.291087 -0.722093 290.417 -0.833001 2.08215 823.511 0.60908 0.447787 0.77421 0.79541 150.206 2.58169 0.499542 609.413 92.9047 9.59537
377.189 -1.96841 1.01278 363.853 -2.09004 -2.08082 813.397 0.63491 0.680586 0.875223 0.845814 107.932 -1.50129 0.579534 1089.14 92.9047 9.5939
682.661 1.49327 -0.665878 282.696 0.688516 0.575788 775.123 0.608423 0.698314 0.520912 0.817561 736.793 2.73393 2.15814 839.175 92.9047 9.61083
590.368 0.618461 1.66877 385.462 2.33644 1.66078 1008.37 0.726467 0.760803 0.825147 0.836066 669.411 -1.47423 3.13501 951.743 92.9047 9.5728
840.651 -0.862341 2.88067 830.823 0.248642 -0.393164 1983.17 0.707735 0.820553 0.810037 0.770915 166.82 1.01905 1.41221 1768.09 92.9047 9.53991
463.292 1.1941 -2.6185 -1 -1 -1 -1 0.804805 -1 0.834424 -1 353.546 0.529222 3.13547 360.601 92.9047 9.52088
1172.95 -0.680961 -0.000139994 1057.68 0.22952 2.71357 2459.9 0.71684 0.8127 0.740328 0.8014 274.561 -1.96089 1.60872 2253.68 92.9047 9.49328
821.236 -0.469547 -0.591128 640.286 2.07594 0.92435 2635.43 0.702956 0.78794 0.805492 0.867299 114.274 2.2723 1.34795 2113.61 92.9047 9.49673
570.695 0.53126 0.422967 341.12 0.65573 -2.37401 954.731 0.403383 0.837511 0.747314 0.774876 175.168 -2.95575 0.581743 956.899 92.9047 9.49141
783.624 -0.501392 2.17534 270.946 0.36369 -2.45363 893.83 0.461252 0.753974 0.732102 0.825986 545.627 -0.839441 1.61419 1166.27 92.9047 9.51228
793.644 -0.596692 1.15065 764.894 -0.187777 -1.07797 1497.13 0.634887 0.8431 0.733154 0.748556 320.413 -2.86422 1.78625 1680.01 92.9047 9.50258
650.523 -2.3845 1.2234 594.292 0.890423 -2.45944 3356.97 0.739846 0.865236 0.856198 0.846555 181.142 -2.42272 0.0367134 1369.94 92.9047 9.53194
964.25 -0.765174 -2.20566 700.71 -1.08592 1.82642 1573.12 0.757503 0.775119 0.781129 0.810868 146.132 -1.10955 1.0961 2064.82 92.9047 9.49636
531.319 1.47056 2.82091 -1 -1 -1 -1 0.736738 -1 0.812771 -1 485.638 -0.267006 3.08791 525.316 92.9047 9.48689
434.773 0.558231 -1.60837 423.839 1.92655 0.934934 1094.33 0.760158 0.769243 0.731619 0.818046 165.348 -1.63381 0.025434 962.775 92.9047 9.45215
676.571 -0.377216 -1.69049 674.258 -1.82421 1.88246 1762.86 0.807962 0.773815 0.824093 0.753702 97.5422 -0.37936 1.31113 1344.89 92.9047 9.47669
553.652 -1.59552 -2.93759 422.699 1.03384 2.17725 1790.95 0.705677 0.765222 0.854421 0.874824 397.926 -0.708754 2.22884 1260.1 92.9047 9.50115
691.475 -1.57836 -0.778059 382.816 0.281798 1.5202 1492.15 0.805925 0.798305 0.841708 0.783184 336.669 2.10627 0.586068 1268.72 92.9047 9.52129
872.46 -0.219532 2.88464 730.998 -0.370982 -1.61582 1352.43 0.738873 0.538336 0.780693 0.663861 588.895 0.512489 2.12831 1842.89 92.9047 9.55826
611.679 -0.672206 0.165159 421.893 -1.6475 -2.82353 1186.13 0.727573 0.328573 0.666205 0.775558 201.207 -2.37805 0.445482 1172.21 92.9047 9.58671
907.749 1.68423 -2.30551 566.606 0.176389 1.90353 1774.27 0.768673 0.631035 0.761222 0.868537 431.305 0.463474 1.44005 1543.5 92.9047 9.62359
749.301 -0.684926 0.242437 599.73 2.7024 -0.941512 3674.49 0.675549 0.641424 0.855355 0.877884 1022.76 2.82424 2.51743 1128.18 92.9047 9.63912
260.646 3.09955 -0.377364 -1 -1 -1 -1 0.535614 -1 0.804598 -1 203.604 2.4643 2.84167 321.723 92.9047 9.64606
944.488 -0.57764 2.91914 550.566 0.487791 -0.00098702 1680.79 0.810062 0.7867 0.856614 0.758051 256.688 -1.40389 1.4029 1732 92.9047 9.66992
488.891 -0.639696 2.9242 471.614 -1.35451 0.170597 1121.87 0.624735 0.699476 0.690829 0.822997 65.9075 1.55694 1.36726 1242.2 92.9047 9.70646
847.379 0.411378 1.34522 547.977 -1.2718 -2.26131 1902.65 0.627441 0.868916 0.781095 0.790679 52.6385 -3.06078 0.799469 1665.41 92.9047 9.7004
751.385 -0.0256176 1.07499 636.228 0.341586 -3.04615 1321.1 0.656348 0.542485 0.639937 0.88272 58.9295 0.78394 0.291048 2010.29 92.9047 9.72824
1363.29 0.910915 1.78898 877.501 0.753704 -1.96788 2158.62 0.81683 0.79515 0.817041 0.918405 614.837 -1.12953 0.838349 2636.78 92.9047 9.73479
872.98 1.10163 0.0921613 781.97 1.59133 -2.70485 1785.53 0.678844 0.459263 0.777738 0.649476 130.883 1.40595 1.31379 1742.52 92.9047 9.67008
624.809 -0.255005 -2.64803 303.681 -1.07442 1.23664 931.167 0.654755 0.776687 0.808238 0.818018 379.617 -0.100992 1.33763 1039.56 92.9047 9.68089
741.271 -0.22248 0.954073 467.926 0.396734 -2.00549 1305.98 0.729771 0.758505 0.768659 0.876807 286.077 -2.5025 0.497013 964.872 92.9047 9.7124
908.94 0.106356 0.975029 634.153 -0.242653 -0.874017 1377.95 0.794492 0.378906 0.885123 0.802405 676.018 -2.77488 1.90087 1479.83 92.9047 9.71889
654.121 -0.795522 -1.53864 352.132 0.415632 1.70163 1197.2 0.5777 0.762869 0.735848 0.871858 221.915 2.26211 0.560484 1125.16 92.9047 9.69646
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.0163 1.54194 1e+06 0 92.9047 9.72762
663.206 0.68665 1.49992 293.849 1.91058 -2.33128 1061.32 0.763069 0.583983 0.808838 0.819918 367.601 -1.42189 0.909394 934.358 92.9047 9.69304
676.846 0.826879 -1.14233 644.965 -0.42819 3.01668 1507.66 0.825808 0.7155 0.756498 0.769975 80.2771 0.265168 1.4075 1826.27 92.9047 9.71578
878.016 1.00371 -2.00649 833.082 0.105939 -3.09577 1276.08 0.646577 0.36398 0.824692 0.643893 1371.1 0.621398 2.56601 1705.56 92.9047 9.7262
1046.63 -0.212521 -0.292133 627.055 0.304104 2.81808 1701.55 0.423638 0.728185 0.391531 0.733987 435.904 2.75098 0.0671027 1635.49 92.9047 9.62008
986.655 1.07537 2.85983 358.388 0.680793 -0.121184 1262.78 0.474003 0.764482 0.81609 0.69951 238.452 -0.48596 0.364776 1237.05 92.9047 9.61873
818.629 1.01646 2.6683 596.943 -0.858259 -2.80486 1697.97 0.842649 0.836485 0.746151 0.816812 387.107 -0.0939439 2.71091 1639.12 92.9047 9.55872
619.243 0.710765 -0.427332 399.868 -1.30227 2.84331 1565.41 0.761759 0.729301 0.814784 0.851504 212.535 2.37056 0.472754 891.243 92.9047 9.45424
472.035 -0.426315 0.883381 284.693 0.554254 -2.81205 839.81 0.727399 0.647047 0.669275 0.776593 281.353 -1.65132 1.16073 745.343 92.9047 9.48007
952.299 -1.14119 2.7802 -1 -1 -1 -1 0.455227 -1 0.785179 -1 847.814 -0.457755 3.04523 924.678 92.9047 9.46422
593.92 1.30043 -1.1922 494.834 -0.441163 -2.93255 1392.86 0.834459 0.732056 0.846937 0.852441 651.142 1.29987 2.05076 1012.25 92.9047 9.49742
571.868 0.393091 0.377627 417.059 -0.425629 2.17286 920.006 0.778333 0.762216 0.740224 0.87218 372.645 -2.05692 2.0534 981.954 92.9047 9.52679
647.919 -0.246792 2.74155 559.12 -1.35221 1.02056 1209.73 0.555498 0.615084 0.860724 0.670258 443.138 -1.41073 2.1309 1330.56 92.9047 9.49953
327.891 1.60079 -3.04185 -1 -1 -1 -1 0.638329 -1 0.848139 -1 109.326 0.643708 2.59762 419.843 92.9047 9.53244
802.818 1.51672 -0.431648 271.363 -0.715157 -0.913556 1347.23 0.778411 0.887203 0.785046 0.741473 886.368 2.61067 2.75896 931.467 92.9047 9.56156
786.772 1.38692 -0.153189 648.686 1.12554 1.54473 1175.91 0.727532 0.843597 0.843941 0.788372 655.961 -3.11625 1.62221 1706.51 92.9047 9.59063
567.235 -1.09304 2.48765 487.683 -0.330923 1.06866 844.469 0.800817 0.782357 0.727369 0.813791 397.923 -1.41727 2.37827 1214.91 92.9047 9.61966
576.16 -0.310566 2.7908 325.968 -1.70794 0.105838 1116.1 0.627379 0.761759 0.674326 0.815142 374.491 -1.15056 1.25639 977.443 92.9047 9.64484
802.844 0.797063 -0.377352 650.752 0.715101 -3.0653 1527.15 0.467923 0.717695 0.867258 0.823203 29.6443 -3.0523 0.0129972 1664.55 92.9047 9.6548
649.323 -0.103647 0.0213715 549.589 1.02877 -2.70947 1400.63 0.64553 0.52173 0.751155 0.819912 280.131 2.14332 1.4304 1081.38 92.9047 9.66092
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64.208 -1.8198 1e+06 62.005 92.9047 9.63696
888.053 -0.82557 -2.94015 -1 -1 -1 -1 0.605869 -1 0.764819 -1 804.236 0.414008 2.92903 987.036 92.9047 9.65431
956.6 0.144411 -0.203376 328.564 -1.35786 -2.22147 1474.54 0.33187 0.749845 0.790045 0.834913 742.659 2.77443 1.28729 1138.84 92.9047 9.68282
672.956 -0.963512 -0.965013 560.982 -0.894711 2.85266 1266.39 0.799289 0.672743 0.827447 0.743601 453.036 0.953281 1.89938 1328.83 92.9047 9.71129
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.5511 1.52682 1e+06 21.1925 92.9047 9.71341
454.6 -1.96277 -0.642347 -1 -1 -1 -1 0.814916 -1 0.887412 -1 455.24 2.08105 2.7234 553.631 92.9047 9.73799
642.756 0.584862 -3.12317 549.352 -0.849217 1.53288 1314.68 0.693686 0.506633 0.542367 0.80851 323.478 -0.793829 2.32671 1502.03 92.9047 9.74001
875.345 -0.330637 2.20455 804.762 -0.542142 -1.4269 1729.65 0.704759 0.355314 0.818269 0.779665 317.733 -0.38667 1.04023 1601.23 92.9047 9.76069
609.288 0.191104 -2.62244 582.089 0.866509 -0.422197 1187.91 0.711095 0.832861 0.739273 0.80669 252.282 0.975515 1.39771 1373.76 92.9047 9.78506
533.445 -1.1823 -2.12705 308.645 -1.79608 0.870707 911.976 0.806033 0.771546 0.773634 0.879519 192.763 1.15819 0.287479 668.495 92.9047 9.75711
466.031 0.664457 1.6204 393.199 -1.64026 -1.89813 1541.51 0.819673 0.750159 0.781913 0.761561 214.72 -2.70942 0.811289 1056.79 92.9047 9.72953
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27.2423 2.96668 1e+06 0 92.9047 9.73888
889.188 0.503207 2.8705 718.372 0.407826 -0.948901 1591.87 0.720634 0.75149 0.809162 0.855805 506.931 0.756111 1.70501 1392.93 92.9047 9.72623
753.731 -0.735438 0.89444 426.445 -1.669 3.10818 1339.39 0.379243 0.858186 0.740782 0.862494 305.371 -1.60094 1.57407 1328.46 92.9047 9.74646
923.208 0.303555 -2.47258 790.352 1.96908 0.00161445 2335.03 0.380016 0.797887 0.806485 0.832473 444.799 1.66756 1.66595 1719.96 92.9047 9.77761
883.993 -2.27523 -3.03072 472.224 -1.19987 1.28315 1423.1 0.809565 0.846144 0.816931 0.793228 417.777 -0.404391 1.68755 1409.75 92.9047 9.80139
333.093 1.87098 2.63078 329.442 -0.168351 -1.21167 1085.93 0.747124 0.567718 0.836295 0.826966 75.6545 0.484538 1.69621 554.475 92.9047 9.83247
980.084 -0.0508258 1.25584 580.806 0.305525 -1.54784 1681.97 0.373826 0.837181 0.719997 0.785393 473.976 -2.35138 0.803538 1424.78 92.9047 9.86352
902.002 0.159829 -2.0554 375.616 0.802696 2.60804 1017.56 0.72873 0.62751 0.792018 0.705877 622.414 0.70544 1.9026 1451.27 92.9047 9.77763
1665.58 0.18637 -1.9227 1376.76 0.80503 1.00655 3295.57 0.799442 0.750123 0.815647 0.63409 291.723 1.35433 0.347785 2929.08 92.9047 9.79025
706.893 -0.289189 -2.67545 -1 -1 -1 -1 0.487093 -1 0.828588 -1 702.905 0.417906 3.09335 699.159 92.9047 9.67827
591.37 -1.34267 -1.78755 565.118 -0.618044 0.11898 1126.09 0.851255 0.523197 0.796627 0.788851 103.038 -1.50807 0.279488 1763.81 92.9047 9.63505
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.1388 1.64916 1e+06 92.2612 92.9047 9.60968
635.494 -0.747991 -1.44546 -1 -1 -1 -1 0.410011 -1 0.82263 -1 500.747 1.63255 3.07801 856.576 92.9047 9.5676
980.487 -0.103436 -2.85239 890.615 1.16508 0.514645 2404.7 0.378652 0.718773 0.705655 0.865482 118.693 -1.80269 1.0497 1992.2 92.9047 9.58357
606.793 0.19787 -1.24029 516.732 -1.65469 -0.941436 1294.06 0.782731 0.805917 0.785689 0.84424 611.829 1.8421 2.78353 1287.88 92.9047 9.57239
883.13 0.15469 2.54849 668.437 1.34594 -0.570374 1906.23 0.729316 0.745585 0.792395 0.783278 187.593 -0.539113 0.0312605 1247.38 92.9047 9.59502
1191.25 0.739869 -2.28226 657.055 -2.10303 1.03681 3915.83 0.86159 0.754923 0.827477 0.771678 402.913 0.0869086 0.9499 1974.81 -92.9047 9.55554
512.386 0.534387 1.4643 429.694 0.344095 -0.960639 926.692 0.720148 0.69397 0.812093 0.829905 444.013 -2.66326 1.70262 951.291 92.9047 9.53787
549.781 1.39282 3.09463 360.252 -1.94729 1.86084 2372.1 0.471082 0.844473 0.755667 0.875383 462.22 -0.741147 2.44741 1057.84 92.9047 9.55702
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.0584 -2.66743 1e+06 21.508 92.9047 9.57948
459.642 -1.54377 -0.588729 -1 -1 -1 -1 0.836315 -1 0.832349 -1 444.005 2.87 2.82446 554.436 92.9047 9.55185
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89.4173 -0.0880005 1e+06 97.2412 92.9047 9.58079
649.881 1.57582 1.21699 573.777 0.84134 -0.445147 1067.89 0.809738 0.663774 0.794247 0.818428 128.594 -0.235671 0.209476 1853.14 92.9047 9.56324
692.568 -0.209586 -1.16099 475.524 -0.0525942 1.29359 1162.49 0.851246 0.769315 0.811291 0.690979 252.251 2.60275 1.30917 1435.03 92.9047 9.56889
507.445 -0.846983 -2.95536 -1 -1 -1 -1 0.761 -1 0.808254 -1 440.152 0.184046 3.13941 456.579 92.9047 9.56794
907.603 -0.31695 1.7215 783.403 0.74594 -1.93017 1937.42 0.783996 0.680742 0.88675 0.78287 252.971 -0.605896 1.32427 1757.4 92.9047 9.56699
637.498 -0.0140088 2.18412 531.277 0.684854 -0.913751 1265.05 0.786794 0.810607 0.853991 0.740456 304.481 0.267059 1.18081 1363.09 92.9047 9.59549
896.037 0.332414 0.378348 665.033 0.326551 2.58209 1440.09 0.818635 0.738314 0.81542 0.75775 112.892 -2.95099 0.750099 1999.69 92.9047 9.61411
692.088 0.142721 2.35134 619.575 -1.8309 -0.1689 2035.67 0.622008 0.726803 0.884385 0.862637 284.568 -2.88112 1.05073 1348.98 92.9047 9.58365
349.144 -0.838309 -2.85938 -1 -1 -1 -1 0.765863 -1 0.780194 -1 210.311 0.733983 2.68982 550.951 92.9047 9.61192
696.889 -0.345671 -2.19689 434.569 0.503238 0.417161 1233.24 0.763812 0.778463 0.786937 0.859768 304.395 2.31943 1.76687 1205.41 92.9047 9.63036
1383.99 0.447832 2.5213 1117.51 -0.407647 -0.165956 2776.43 0.798112 0.713648 0.827679 0.539768 600.622 -1.35074 1.18479 2426 92.9047 9.63572
1045.99 -0.269887 0.0769502 373.489 0.36369 2.88949 1343.53 0.7187 0.450442 0.756702 0.85803 524.598 2.95679 0.0672925 1584.62 92.9047 9.61837
956.466 -0.547544 0.142365 719.721 0.945184 2.82793 2161.88 0.878724 0.458265 0.754851 0.807583 490.865 -3.00687 0.44838 1920.34 92.9047 9.63664
895.656 -0.23487 -0.268449 868.85 -0.657966 2.39879 1826.67 0.77812 0.51981 0.846515 0.760445 147.022 2.08979 0.309003 2006.26 92.9047 9.65163
986.549 0.632516 2.14856 834.573 -0.37416 -0.564481 2099.72 0.752687 0.784522 0.8678 0.742703 342.161 -1.84629 1.28181 1545.02 92.9047 9.67627
800.043 -0.34759 0.914658 798.428 0.071606 -2.83307 1697 0.376566 0.833872 0.648084 0.849571 334.237 -0.885139 1.7998 1478.92 92.9047 9.6944
592.272 -0.446737 -1.48259 -1 -1 -1 -1 0.751605 -1 0.859117 -1 577.702 1.8803 2.9203 647.367 92.9047 9.72222
667.256 -1.76863 1.03698 653.113 -1.57626 -1.3787 1359.3 0.814865 0.563665 0.844268 0.864453 484.894 2.32307 1.28609 1531.82 92.9047 9.72402
1095.59 0.0928759 0.832703 1017 -1.17666 -2.30537 2574.57 0.650706 0.782552 0.811344 0.849997 238.556 1.79664 0.963934 2250.28 92.9047 9.74849
619.724 -1.44625 1.68291 526.845 -1.40971 -0.0715928 978.008 0.662678 0.694965 0.749508 0.861253 565.324 -2.0036 1.93201 1155.37 92.9047 9.75345
812.557 0.0663645 0.655238 634.895 0.305615 -1.82776 1422.56 0.788742 0.758338 0.842663 0.775634 228.668 -2.4741 0.646335 1826.8 92.9047 9.76809
761.282 0.300131 -2.28624 492.718 0.0139963 0.36015 1263.82 0.728445 0.520803 0.848392 0.842321 320.104 1.03427 0.674123 1401.73 92.9047 9.7762
752.196 0.30018 1.30512 589.815 -0.208408 2.95624 1117.63 0.795763 0.762362 0.773596 0.681663 154.922 -0.216021 1.52114 1865.77 92.9047 9.77783
801.546 -0.261419 -2.23884 411.728 2.21562 2.17475 2087.45 0.780709 0.795636 0.770612 0.853234 662.289 0.437382 1.73737 1013.72 92.9047 9.79232
