pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 274.772 -3.05746 1e+06 330.838 92.9047 9.58714
543.872 -0.0729646 0.0672349 541.27 0.259894 2.85471 1089.07 0.742272 0.773556 0.540866 0.859618 116.99 -0.0415809 0.108816 1790.54 92.9047 9.58723
563.148 0.937478 -1.64532 560.52 -0.406091 1.0908 1378.82 0.671949 0.501906 0.653699 0.725855 294.38 -2.38343 0.738115 1527.38 92.9047 9.58706
415.773 0.191194 -0.438717 -1 -1 -1 -1 0.455758 -1 0.566059 -1 215.646 2.09334 2.53206 832.056 92.9047 9.587
915.497 -1.0133 3.12856 594.204 -0.714884 -0.606723 1452.87 0.734684 0.561286 0.666821 0.711717 92.5194 -0.237286 0.369437 2019 92.9047 9.58706
752.828 -1.03921 -0.0688837 566.905 0.113906 -2.41294 1448.55 0.0879869 0.422427 0.71862 0.671159 61.4646 -2.48427 0.071332 1901.67 92.9047 9.5872
648.698 -0.0772616 1.10161 579.529 0.27114 -2.86674 1167.19 0.37151 0.626852 0.763413 0.712188 73.892 -0.117967 1.21958 1895.59 92.9047 9.58734
502.494 -0.819678 2.52884 467.466 -1.36698 0.237771 933.716 0.593287 0.519905 0.587913 0.903291 464.379 -1.9385 1.81585 1175.25 92.9047 9.58739
719.621 0.159733 -3.01166 492.109 0.687209 0.417479 1230.9 0.796576 0.493502 0.785511 0.809692 260.519 0.583253 0.165774 1875.75 92.9047 9.58755
580.051 0.807464 0.563917 399.123 2.01637 -2.62965 1181.79 0.561085 0.265713 0.729863 0.835293 11.2739 1.30006 0.73614 1496.3 92.9047 9.58771
701.557 -0.583858 -2.0614 571.598 -0.0312598 -0.439866 988.016 0.571296 0.214126 0.802303 0.653106 27.4801 -1.5218 0.539599 2440.69 92.9047 9.58785
670.34 -0.395381 -2.66494 572.547 0.138323 -0.609938 1145.73 0.374156 0.546852 0.510386 0.750405 317.113 2.00132 1.61693 2066.51 92.9047 9.58793
371.923 0.165882 -1.51174 335.338 1.93977 1.75985 1009.01 0.361083 0.520562 0.331046 0.649919 12.5534 3.00252 1.24267 713.786 92.9047 9.58804
884.651 -0.0142701 -1.34503 400.414 -0.185552 3.09638 960.389 0.227029 0.678916 0.505296 0.792121 292.897 1.69157 1.40482 2017 92.9047 9.58818
1325.21 -1.24691 2.49192 777.886 -1.20335 -0.329047 2032.68 0.429454 0.491736 0.701773 0.246678 123.17 -1.47716 1.14811 2807.72 92.9047 9.58821
563.51 -1.59916 0.476275 542.036 0.590208 -1.9832 1806.94 0.522687 0.602009 0.675712 0.775485 273.703 1.19897 0.722698 1595.66 92.9047 9.58833
721.409 0.788338 -2.4727 657.684 1.42001 1.6978 1337.68 0.664395 0.059628 0.773599 0.756611 65.6471 -1.47857 0.994131 2020.07 92.9047 9.58836
459.931 -1.97446 -0.461093 440.884 -0.318565 2.75824 1245.83 0.384903 0.479324 0.715165 0.315089 34.271 1.7482 1.01005 918.229 92.9047 9.58835
561.089 1.45924 -2.03822 320.15 0.549379 1.17079 947.807 0.544884 0.522737 0.462795 0.643602 90.7982 0.880418 0.290375 1095.62 92.9047 9.58835
896.706 0.820426 -0.911422 429.618 0.586069 2.36552 1252.02 0.563474 0.432409 0.395396 0.703157 75.6903 1.82509 0.540436 2021.41 92.9047 9.58814
711.04 -1.06996 -3.09293 531.268 -1.22916 0.345613 1257.24 0.765649 0.636834 0.712831 0.482773 207.853 -1.64371 1.44922 1592.14 92.9047 9.58826
580.353 -0.659047 0.95755 344.798 -2.0487 -0.711212 954.623 0.434063 0.569323 0.685374 0.773877 451.113 2.75047 1.79292 1599.06 92.9047 9.5884
662.7 -0.757815 1.39395 390.703 -0.305438 -2.54206 976.995 0.714754 0.733171 0.788345 0.706132 76.6622 -1.64775 0.894312 1508.05 92.9047 9.58854
794.292 -0.106409 -2.86963 626.134 1.62989 0.771721 1968.82 0.567642 0.715663 0.523165 0.834013 104.187 -0.577987 1.34971 1719.3 92.9047 9.58865
1038.42 0.426307 1.14104 744.972 0.397706 -1.36584 1686.09 0.275003 0.703113 0.644222 0.703112 133.674 -3.09887 1.73303 2281.88 92.9047 9.5888
506.433 -1.2661 -3.00641 348.953 0.179185 1.3803 982.747 0.73996 0.173819 0.67473 0.795582 518.513 -0.17577 1.55607 1389.85 92.9047 9.58873
927.611 -0.162193 -1.81456 480.353 0.119055 1.54734 1357.37 0.49573 0.635006 0.75652 0.687723 358.42 1.02203 0.52531 1517.32 92.9047 9.58887
826.195 1.44184 -1.80284 777.479 1.33022 1.59976 1617 0.518292 0.683841 0.662837 0.713217 36.9795 -1.3476 0.455235 1820.6 92.9047 9.58891
880.372 -0.808852 -0.934151 651.039 -0.0222249 3.03274 1574.58 0.162351 0.400442 0.582274 0.156205 75.4443 2.10869 0.924056 2193.04 92.9047 9.58889
847.136 -0.450332 1.8495 595.943 0.535194 -1.14624 1603.49 0.499228 0.63018 0.644724 0.686957 89.5623 -2.95619 1.4775 2321.2 92.9047 9.58896
543.124 -0.852842 2.65264 479.546 0.727352 -2.06993 1184.21 0.68042 0.254494 0.519785 0.621428 433.218 0.58679 2.06585 1387.38 92.9047 9.5891
579.594 -0.635406 -0.64473 458.144 0.143811 -3.05314 1089.44 0.328845 0.39518 0.75322 0.524455 49.1003 -0.7836 0.138869 1492.92 92.9047 9.58869
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50.9655 -1.899 1e+06 70.3855 92.9047 9.58836
886.916 -1.25815 -0.964861 627.78 0.0346387 1.38418 1727.9 0.211643 0.437142 0.671658 0.220762 422.875 -2.99498 1.90403 1810.28 92.9047 9.58852
776.151 -0.0297078 2.44232 704.77 -0.40603 -1.18234 1518.14 0.536524 0.64284 0.302289 0.758313 83.0263 -0.683394 0.498942 1858.79 92.9047 9.58827
774.402 -0.270482 -1.10742 499.778 1.02347 1.68863 1571.55 0.317014 0.407003 0.737687 0.573726 135.52 -0.311327 0.796098 1783.51 92.9047 9.58802
619.06 -0.688781 1.62462 514.424 -0.669102 -0.206691 922.732 0.703586 0.299363 0.715677 0.64215 177.76 -2.67636 1.98221 1704.95 92.9047 9.58817
931.616 0.244645 1.22765 802.195 0.00202063 -2.30135 1741.35 0.521353 0.399063 0.80928 0.702468 16.4669 -1.35926 0.942091 2063.54 92.9047 9.58828
825.477 0.325486 0.990012 577.246 0.913965 -1.05667 1255.28 0.470412 0.357589 0.671141 0.429269 106.773 2.68405 1.69404 2116.37 92.9047 9.58843
918.123 0.549077 1.72822 528.079 -1.5947 -1.26738 2279.76 0.554881 0.633839 0.483268 0.743495 26.7452 -2.71492 1.44754 1938.59 92.9047 9.58852
1415.23 1.09734 2.37614 690.12 -1.49398 -1.09125 3893.02 0.526242 0.640574 0.748224 0.675657 54.7559 -0.693192 0.398054 3004.23 92.9047 9.58813
853.837 1.01406 -1.75077 649.574 -0.499646 1.03938 1966.21 0.483287 0.3687 0.770025 0.680491 93.6647 1.38471 0.345334 2163.02 92.9047 9.58827
627.161 0.885572 -1.84905 436.093 1.54491 2.22398 1010.14 0.433888 0.69029 0.682756 0.567719 466.697 -0.0367155 1.81234 1564.72 92.9047 9.58827
561.263 0.290203 2.62089 369.394 1.65641 -0.377744 1165.39 0.284741 0.304064 0.737064 0.600072 60.6397 -1.0529 0.675159 1283.13 92.9047 9.58841
647.386 0.87454 -1.25849 538.53 1.19655 1.09743 1117.67 0.646124 0.586254 0.59564 0.592802 144.017 1.38469 0.28726 1840.6 92.9047 9.58844
450.582 -0.454343 1.1999 436.048 -1.51292 -2.93965 928.102 0.626793 0.330409 0.539912 0.567908 302.047 -1.20812 1.73153 1466.61 92.9047 9.58858
618.023 -1.51137 -2.60478 326.655 0.952246 -2.88809 1423 0.379489 0.432965 0.80798 0.536552 771.919 0.428606 2.96649 1050.77 92.9047 9.58819
512.729 0.149651 0.699179 285.783 -2.46007 -2.46203 1559.97 0.395715 0.547584 0.688929 0.398454 52.0313 0.646374 0.0528054 1108.96 92.9047 9.58835
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 94.5064 2.95236 1e+06 100.034 92.9047 9.5885
297.858 -1.19167 1.53783 252.712 1.04664 -1.59828 952.574 0.508997 0.524336 0.822742 0.819893 84.4911 0.284843 1.25298 689.386 92.9047 9.58832
673.467 -0.780327 -0.662538 609.797 -1.59906 -2.94715 1340.37 0.219945 0.397247 0.709376 0.706166 185.408 1.36724 1.9688 1708.06 92.9047 9.58817
536.03 -0.733071 0.731815 -1 -1 -1 -1 0.447625 -1 0.753369 -1 481.642 -2.37418 3.106 554.527 92.9047 9.5882
865.26 -0.31092 -1.79233 618.666 0.565311 0.808706 1645.85 0.572985 0.467752 0.699697 0.740666 17.6409 -2.31924 0.526912 1963.33 92.9047 9.5883
629.274 0.357412 -1.89773 509.236 0.335568 2.02972 1093.59 0.473569 0.52558 0.612304 0.609403 57.7811 -1.62289 0.274836 1819.28 92.9047 9.58846
666.594 0.848168 -3.02421 570.364 0.292255 1.55114 999.644 0.277814 0.586019 0.339747 0.494247 35.9037 -0.647414 2.19856 1993.85 92.9047 9.58833
872.225 0.648753 -0.842694 550.985 0.544549 2.69575 1382.43 0.639998 0.367033 0.804865 0.672312 98.6102 -0.824372 0.0183215 2049.59 92.9047 9.58805
467.225 1.62964 0.445767 -1 -1 -1 -1 0.66606 -1 0.83808 -1 268.007 -2.47793 2.92369 1155.2 92.9047 9.58784
1642.96 0.733714 -0.653944 1481.98 0.56088 2.37903 3191.37 0.571912 0.50931 0.518316 0.718161 243.147 -2.6565 1.24766 3239.92 92.9047 9.58795
631.987 1.0935 -2.33577 512.412 0.232784 1.88483 1149.68 0.355761 0.494012 0.816082 0.64892 31.3573 1.59542 0.289407 1923.41 92.9047 9.58805
940.707 -0.177091 1.62042 671.199 -0.563865 -1.9038 1688.17 0.889727 0.608789 0.554005 0.618771 241.76 1.76949 0.149074 2295.4 92.9047 9.58772
555.994 0.150032 0.64083 443.866 2.09737 -2.05911 1600.25 0.11483 0.626522 0.684401 0.754446 51.8217 0.110329 0.530501 1318.51 92.9047 9.58775
661.395 -0.531947 -1.85649 648.915 1.34101 1.88642 1894.85 0.481838 0.763938 0.588104 0.812056 200.713 1.30575 0.580669 1743.57 92.9047 9.58765
870.233 -1.12213 0.574035 623.105 -0.400258 3.02334 1495.23 0.595641 0.605999 0.284756 0.603541 166.739 -2.24908 1.01077 1904.28 92.9047 9.58757
688.057 0.68026 -2.56037 645.645 1.36923 -0.440663 1315.37 0.472939 0.254045 0.527124 0.730877 189.569 1.3081 1.74877 1836.7 92.9047 9.58733
574.584 0.103623 3.04803 408.165 2.24463 -1.12681 1525.86 0.738862 0.580759 0.752616 0.645491 82.6799 0.88597 2.01278 1443.08 92.9047 9.58747
714.208 0.409478 1.26419 625.043 1.1371 -1.70918 1435.2 0.621023 0.746861 0.719803 0.711153 87.5598 -2.61831 0.909133 1762.83 92.9047 9.58717
534.38 -0.45924 -1.50737 499.565 0.756508 -2.85066 948.746 0.413775 0.616829 0.731774 0.629405 51.4668 0.273152 1.78053 1858.2 92.9047 9.58711
315.808 -0.0493641 0.531553 -1 -1 -1 -1 0.619143 -1 0.781759 -1 481.439 -2.87078 2.88085 587.308 92.9047 9.58725
741.301 0.359975 3.09047 567.482 -0.541311 0.564863 1399.1 0.310416 0.60677 0.612883 0.83627 303.982 -0.908623 1.47349 1424.56 92.9047 9.5873
390.45 0.296518 -0.83329 -1 -1 -1 -1 0.436178 -1 0.454224 -1 306.685 2.63436 2.81554 530.985 92.9047 9.58735
858.499 -0.267934 1.40185 310.076 -1.19584 -2.49827 1114.69 0.313881 0.834484 0.891035 0.755978 535.763 -1.46388 1.0344 1307.45 92.9047 9.58742
939.928 0.341195 2.58308 711.902 -1.17512 -0.317355 2135.52 0.282068 0.656627 0.712811 0.771641 38.2175 1.34335 1.23973 1973.76 92.9047 9.58752
718.673 0.118243 -3.10281 580.261 0.323938 0.313185 1407.3 0.496841 0.029357 0.817382 0.659113 232.039 -0.695869 1.00905 1360.95 92.9047 9.58764
660.957 -0.120805 -0.217699 652.785 0.250266 -3.00431 1359.19 0.200449 0.773044 0.611772 0.630212 76.1111 2.31193 0.96695 1513.29 92.9047 9.5876
910.011 0.87947 0.392287 449.478 1.15519 2.59592 1160.03 0.716243 0.262157 0.836277 0.717618 17.7783 -1.51715 1.90944 2144.76 92.9047 9.58761
335.411 0.362028 0.966453 296.715 -0.666725 -2.12601 729.936 0.709483 0.491797 0.640242 0.756293 117.09 2.44202 1.47557 807.12 92.9047 9.58777
1032.81 -1.56366 -1.8869 330.722 -1.18232 0.943953 1257.17 0.322029 0.429231 0.802183 0.693822 728.098 1.37623 0.43228 1396.62 92.9047 9.58748
626.415 0.71788 -3.02728 402.558 0.294136 -0.632068 969.114 0.479991 0.584275 0.659763 0.709708 511.499 1.3323 1.92361 1304.82 92.9047 9.58758
675.711 -0.454636 0.754168 572.516 -1.20527 3.08874 1244.32 0.178509 0.733259 0.648063 0.703313 34.3385 2.58733 0.501415 1896.62 92.9047 9.58752
457.077 -1.65662 -0.66261 411.1 0.33435 2.01874 1364.2 0.633556 0.557041 0.588885 0.809347 151.687 1.78983 0.228911 1158.4 92.9047 9.5876
961.027 0.45272 -0.87419 -1 -1 -1 -1 0.744871 -1 0.579502 -1 927.446 2.39951 3.00948 1329.74 92.9047 9.58773
782.877 0.0140637 -0.447489 490.571 -0.117252 3.02142 1293.88 0.0698939 0.671869 0.579512 0.608661 341.275 2.22869 0.792734 1291.66 92.9047 9.58739
962.168 -0.976596 2.6665 820.798 -0.827567 -0.491614 1920.8 0.436214 0.283865 0.664166 0.710155 136.719 -0.395936 0.0956772 1808.16 92.9047 9.58746
473.064 1.96838 -1.29776 260.773 1.43176 2.76287 668.469 0.593385 0.585651 0.731246 0.407993 351.013 0.988854 1.77402 861.848 92.9047 9.58762
778.406 1.38396 -2.70002 691.164 0.218765 1.57355 1548.73 0.264748 0.464514 0.892725 0.453641 16.6528 -2.30662 0.393401 2383.26 92.9047 9.58778
884.03 -0.34854 3.09736 711.02 -0.77354 0.261406 1631.29 0.705924 0.657393 0.772315 0.678124 101.761 0.472497 0.211091 2142.78 92.9047 9.58777
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 123.232 -1.33096 1e+06 114.364 92.9047 9.5878
518.842 -0.119647 2.16537 295.652 -0.0521328 -0.754507 808.55 0.414139 0.708464 0.869438 0.442469 118.674 -0.576562 0.177945 1052.79 92.9047 9.58776
260.837 -0.157171 1.38078 -1 -1 -1 -1 0.688025 -1 0.703348 -1 95.0671 1.34169 0.0390935 797.88 92.9047 9.5879
720.516 0.438024 1.72043 624.525 0.556156 -1.86995 1335.22 0.448408 0.603448 0.508172 0.585223 26.6459 -1.05993 0.810022 2088.37 -92.9047 9.58767
1060.06 -1.0258 0.518827 659.205 0.233896 -1.92982 1972.26 0.364274 0.786874 0.687223 0.715577 103.913 3.03466 1.3187 2318.24 92.9047 9.58772
1105.41 0.151537 -2.74222 987.032 0.283592 0.365193 2122.95 0.521216 0.624637 0.738854 0.81609 293.442 1.6828 1.3176 2484.88 92.9047 9.58758
348.557 2.31024 0.163324 -1 -1 -1 -1 0.539537 -1 0.730138 -1 373.057 2.83827 2.67495 491.51 92.9047 9.58771
602.567 -0.807373 -1.60237 513.422 -1.86453 0.275401 1200.17 0.46004 0.604725 0.675325 0.784226 99.1537 2.65205 2.02876 1754.69 92.9047 9.58766
656.967 -1.3598 2.65144 620.255 -0.974252 -0.952116 1276.93 0.348077 0.6677 0.285411 0.778711 134.721 -0.756111 0.196005 1757.3 92.9047 9.5878
731.818 0.526612 2.33624 388.465 0.230067 0.07347 989.615 0.531251 0.434393 0.713348 0.770551 431.985 -0.97814 1.05161 1526.61 92.9047 9.58782
586.05 -1.03458 2.68862 382.33 -1.80153 -0.0823655 1019.52 0.591468 0.350086 0.775345 0.708864 258.376 -1.07073 0.98836 1202.67 92.9047 9.58796
902.337 0.635231 0.555089 782.388 -0.66332 -2.13202 2017.34 0.438322 0.50653 0.738489 0.750059 166.079 2.51656 1.63461 2124.02 92.9047 9.5878
386.754 0.848593 -1.1752 354.689 -0.679797 1.94687 978.615 0.684323 0.734327 0.732484 0.565629 32.3059 2.02753 0.0806605 717.9 92.9047 9.58784
809.007 -0.177197 0.672601 510.025 -1.80485 -2.91355 1741.18 0.267622 0.785626 0.708001 0.687973 26.6215 -1.43611 1.47744 1772.15 92.9047 9.58797
880.873 -0.715101 1.82784 387.742 0.640623 2.29855 908.381 0.293095 0.747163 0.503349 0.710675 1277.23 -1.2964 2.68824 1515.99 92.9047 9.58806
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 139.636 -0.468626 1e+06 328.392 92.9047 9.58796
650.193 0.137216 2.64227 581.094 -0.734802 0.598329 1191.51 0.501139 0.574688 0.748551 0.547266 55.7953 2.28987 0.352396 2021.75 92.9047 9.5881
947.756 -0.761293 -3.12344 819.772 1.00076 -0.231055 2506.72 0.493975 0.415044 0.759624 0.467475 60.5473 -3.07351 0.049932 2100.92 92.9047 9.58821
799.968 1.57652 -0.722985 779.374 -0.759723 2.59898 2793.88 0.646523 0.68162 0.438884 0.728345 50.3907 3.02586 0.426878 2147.63 -92.9047 9.58781
565.174 0.606947 0.10263 509.379 0.57748 -2.09401 975.35 0.46095 0.760385 0.668906 0.634978 65.8303 3.07969 1.10949 1559.23 92.9047 9.58784
511.452 0.151718 -0.910389 421.379 0.773054 1.45637 924.747 0.485462 0.733528 0.604145 0.722214 132.641 -1.02481 0.11442 1541.15 92.9047 9.58795
533.771 0.0958586 0.429656 480.925 0.221483 -1.45993 829.104 0.528008 0.510311 0.627423 0.558809 56.937 1.18444 0.754781 1653.98 92.9047 9.58803
560.125 0.145573 3.05242 -1 -1 -1 -1 0.481676 -1 0.778069 -1 454.872 -0.0177314 3.07016 694.743 92.9047 9.58819
1876.84 -0.217603 1.1956 1319.27 0.470423 -1.39947 3300.29 0.538824 0.474709 0.905695 0.619414 968.382 -2.2602 0.860735 3718.08 92.9047 9.58818
645.894 -0.263196 1.42777 611.473 1.86939 -2.34451 2043.13 0.690582 0.241944 0.55845 0.827085 34.1493 0.755816 0.67195 1692.47 92.9047 9.58821
566.422 0.142085 0.555332 336.412 1.24274 2.78796 944.37 0.606206 0.78468 0.468086 0.775587 333.303 -2.63982 0.855408 1258.23 92.9047 9.58794
636.635 -0.158142 0.744255 378.781 -0.0283154 -2.69741 980.645 0.750703 0.669088 0.725188 0.698137 507.891 -1.62894 1.06847 1480.81 92.9047 9.58802
570.297 0.228297 2.80235 563.742 0.222453 -0.392734 1154.33 0.591484 0.586763 0.730699 0.610827 33.5629 0.807819 1.20055 1109.61 92.9047 9.58811
521.838 -0.55921 0.935055 466.096 -0.0619885 -1.61367 979.367 0.37814 0.113496 0.56481 0.426149 46.7342 2.58879 1.65373 1240.08 92.9047 9.58801
772.327 0.612169 2.28937 588.649 -1.24315 -1.56773 1950.68 0.556047 0.262157 0.524883 0.605311 33.9384 -1.57124 0.0035094 1876.2 92.9047 9.58811
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1.04102 -0.330358 1e+06 0 92.9047 9.58823
322.814 -1.6556 -2.84352 276.046 1.55849 0.515846 1568.2 0.688875 0.85825 0.551168 0.861117 67.9775 -0.608896 1.12474 587.615 92.9047 9.58837
742.068 -0.448264 -2.47307 529.476 0.665188 0.0826361 1501.18 0.308195 0.204969 0.657419 0.592174 29.8888 3.1053 0.70481 1718.79 92.9047 9.5884
587.92 -0.833616 -2.87947 587.536 -0.459304 0.912067 1145.29 0.467951 0.660003 0.728723 0.632026 118.37 -2.32932 0.550147 1927.71 92.9047 9.58842
757.157 -0.577852 1.02138 504.916 0.531919 -1.7418 1424.14 0.527924 0.413543 0.365543 0.656928 503.364 -2.55898 0.817184 1447.96 92.9047 9.58839
640.297 -0.620181 2.93784 466.56 -1.69616 -0.282365 1277.15 0.257824 0.588433 0.701991 0.578115 151.643 3.13502 0.197175 1481.21 92.9047 9.58844
824.196 1.38208 2.72865 814.201 -0.526791 -0.709742 2437.97 0.457371 0.565662 0.612226 0.763217 29.5154 0.724254 1.434 2128.07 92.9047 9.58856
385.083 -0.158465 2.72953 334.58 -0.744304 0.587992 674.487 0.561457 0.59763 0.71863 0.622718 40.751 -2.50212 1.05154 1196 92.9047 9.58863
761.991 1.0699 3.04883 348.073 1.25967 -0.0884443 1052.67 0.554083 0.824065 0.710823 0.807701 212.143 -0.209947 0.121502 1602.72 92.9047 9.58873
656.092 -0.860112 1.70624 521.214 0.509982 -1.93187 1439.44 0.666521 0.567264 0.522583 0.546076 320.121 -0.590995 1.34087 1225.46 92.9047 9.58876
649.704 0.167331 2.65829 268.467 1.75689 0.0430379 1104.98 0.722874 0.232782 0.664567 0.515852 469.125 -1.02547 1.06851 1087.08 92.9047 9.58865
521.874 1.62427 -2.01854 515.218 0.582325 1.07917 1213.01 0.42415 0.574065 0.777418 0.641584 20.9336 1.01153 0.0676367 1050.87 92.9047 9.58864
643.13 -0.52166 -0.716222 423.454 -0.353854 1.45439 1019.11 0.077884 0.570527 0.422777 0.518197 93.5772 2.6976 1.24322 1592.81 92.9047 9.5886
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.4434 -0.287435 1e+06 40.3002 92.9047 9.58869
1228.62 -0.651425 2.87966 872.315 0.638855 0.0770847 2496.25 0.224972 0.600619 0.322096 0.710345 17.9971 1.44098 1.36389 2799.19 92.9047 9.58872
693.709 0.715739 -2.64094 388.942 -1.44503 0.939461 1701.79 0.618743 0.691313 0.374483 0.738061 121.449 0.334013 0.605448 1770.14 92.9047 9.58886
702.357 -0.461264 2.67831 595.241 1.98556 -0.969893 2390.88 0.670781 0.731437 0.775853 0.728547 102.932 1.82567 0.852642 1655.17 92.9047 9.58891
683.357 -0.618823 -1.49775 616.78 1.05622 0.487437 1713.47 0.649111 0.560262 0.668588 0.408145 309.147 2.80125 1.98419 1796.2 92.9047 9.58897
747.535 1.39218 2.26584 709.972 0.806082 0.0598981 1446.72 0.266822 0.631485 0.827326 0.606574 32.6324 1.31129 0.954549 2183.45 92.9047 9.58911
954.514 -1.10977 -1.74385 832.424 -0.976201 1.32523 1913.91 0.190941 0.691397 0.730162 0.461283 110.556 1.58473 0.259501 1926.3 92.9047 9.58925
776.511 -1.37972 -1.5912 524.969 -0.110398 0.860711 1512.5 0.422388 0.396337 0.792603 0.722531 289.487 -1.28434 0.306865 2075.33 92.9047 9.58906
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68.4975 -2.42408 1e+06 66.1112 92.9047 9.58908
689.144 0.248363 -2.02277 658.032 -0.674601 -0.919194 985.351 0.509886 0.624927 0.550078 0.4661 185.353 1.59048 2.50967 2329.41 92.9047 9.58882
844.809 1.17872 -2.47014 635.716 -0.476648 0.82476 2000.73 0.653922 0.537158 0.712004 0.705589 140.757 1.39615 0.571386 1762.85 92.9047 9.58879
1324.16 -0.145725 2.45834 1305.4 -0.400702 -0.554895 2673.33 0.657879 0.332292 0.804711 0.778437 115.284 -0.388992 0.165903 2836.65 92.9047 9.58895
1040.72 -0.0267688 -1.69251 922.091 0.227933 1.7301 2033.47 0.0700447 0.746937 0.217847 0.668064 233.48 0.560083 1.17002 2067.57 92.9047 9.58887
423.154 -0.842523 -0.511267 406.489 -1.21132 -3.12858 860.758 0.617597 0.451528 0.767651 0.651019 180.181 -2.57222 0.556354 1373.33 92.9047 9.58896
632.133 -1.43216 -3.01111 477.636 -0.921895 1.19132 1001.63 0.690578 0.170284 0.545431 0.676136 191.019 -0.996537 2.01457 1504.92 92.9047 9.5889
720.124 1.55788 1.34068 645.196 0.830807 -2.32119 1509.42 0.60907 0.374568 0.706321 0.777132 338.558 -2.31837 0.00282311 1967.38 92.9047 9.58891
531.778 0.481304 2.39911 459.583 -1.59173 0.790115 1441.64 0.334701 0.243132 0.807759 0.477201 630.385 -1.44663 2.23674 1015.38 92.9047 9.58903
937.119 0.250611 1.24123 866.083 0.856559 -2.26499 1913.92 0.206343 0.703187 0.792348 0.585384 196.555 -1.13059 1.1344 2135.78 92.9047 9.58915
793.808 -0.0180302 -2.5403 564.932 0.424498 0.0569593 1391.64 0.350458 0.593401 0.490447 0.42215 48.7846 -0.354835 0.411794 1882.99 92.9047 9.58918
788.738 -0.137926 1.32729 568.564 -1.20538 -2.56315 1471.33 0.564649 0.78331 0.773665 0.621982 75.0054 1.41503 0.0877324 2073.61 92.9047 9.58889
702.686 1.32188 2.02955 358.98 1.3159 -1.63205 983.423 0.573288 0.627472 0.554623 0.737478 26.5226 -1.06234 0.569718 1516.89 92.9047 9.58899
951.923 1.39667 0.743792 887.632 0.150544 -2.31665 2236.41 0.464416 0.612986 0.688203 0.882857 244.519 2.72946 1.23708 2009.87 92.9047 9.58904
472.79 -0.648428 0.618748 416.567 -0.185378 -1.60001 841.96 0.397814 0.771655 0.765199 0.766817 199.643 2.72217 1.96101 1551.96 92.9047 9.58918
807.573 0.423678 0.0736849 595.717 0.154487 -2.29173 1309.02 0.776315 0.5651 0.742707 0.48485 118.657 2.50675 1.4847 1818.79 92.9047 9.58926
590.507 0.285572 1.53049 439.207 0.856957 -2.31359 1006.71 0.622778 0.723727 0.787928 0.709433 195.442 -1.62342 0.690167 1385.01 92.9047 9.58904
1213.36 -0.36204 0.0882823 755.748 -0.0716734 2.96131 1928.78 0.482902 0.479478 0.444381 0.724836 557.542 -2.18836 1.13351 2283.98 92.9047 9.58911
650.499 0.95877 2.58243 443.898 -0.63988 -0.270315 1446.54 0.128451 0.54167 0.565708 0.734676 85.0034 -0.0953277 0.174987 1279.02 92.9047 9.58927
665.319 0.921741 -2.67647 568.987 1.51161 0.543161 1295.31 0.676441 0.625951 0.817693 0.6224 10.8507 -1.48152 1.19495 1751.14 92.9047 9.58937
600.614 0.478677 -1.9306 321.022 1.72183 -2.84105 706.636 0.650067 0.628721 0.689036 0.705129 482.259 1.08193 2.3602 1311.39 92.9047 9.58947
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.9803 1.82181 1e+06 33.9779 92.9047 9.58947
856.067 -0.950443 -2.13025 811.053 -0.0163803 0.324641 1801.86 0.585434 0.245772 0.791153 0.710413 38.8636 2.45281 1.70012 2283.53 92.9047 9.58957
567.68 0.377715 1.19862 554.774 0.356611 -3.06353 964.897 0.530802 0.274974 0.713122 0.545925 51.0297 -0.147695 1.34632 2157.98 92.9047 9.58953
638.738 0.156842 -0.960806 560.067 -0.94871 3.0406 1298.9 0.281786 0.695135 0.426942 0.75634 214.804 -2.97484 0.267742 1831.62 92.9047 9.58914
767.262 -0.345711 -0.63833 -1 -1 -1 -1 0.561151 -1 0.459096 -1 628.464 2.3172 2.95553 1163.04 92.9047 9.58921
802.008 -0.931894 -1.33748 747.242 -0.651241 1.16348 1545.67 0.297531 0.615761 0.328396 0.482186 247.934 -2.94889 1.61141 1885 92.9047 9.58935
680.306 1.77253 -0.792442 453.785 1.22795 2.93094 1136.73 0.514587 0.607197 0.762666 0.850356 55.2527 2.54376 0.387182 1501.34 92.9047 9.58945
846.226 -1.33307 -0.140246 796.657 0.170187 -3.12931 2181.16 0.407627 0.437497 0.648729 0.535519 31.5507 2.21066 0.943218 1724.72 92.9047 9.58943
471.754 -0.686661 0.677618 466.052 -1.19026 -2.95411 952.89 0.491876 0.394607 0.757236 0.756605 107.435 -2.25209 0.702012 1546.92 92.9047 9.58937
