pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1135.23 0.20245 0.670421 787.114 0.164014 -2.81061 1881 0.635737 0.653698 0.733352 0.602823 134.47 0.432513 0.237908 3031.09 -92.9047 9.54691
512.933 -0.352362 0.919943 498.456 -0.26465 -1.56667 1001.42 0.48739 0.644009 0.617488 0.745038 33.5565 -1.48246 0.0842091 1713.07 92.9047 9.54699
725.45 0.559579 0.708706 617.867 -0.351868 -2.95566 1475.12 0.390102 0.53556 0.534134 0.676006 176.126 0.503911 0.204795 1786.44 92.9047 9.54702
549.577 0.569911 1.88254 363.428 -0.636874 -0.846534 1066.33 0.722905 0.507663 0.704642 0.401671 25.9577 -0.922994 0.0764599 1208.69 92.9047 9.5471
824.066 -1.55227 -2.28475 -1 -1 -1 -1 0.286088 -1 0.684397 -1 669.648 0.53401 2.81876 1170.7 92.9047 9.54717
782.472 -0.806004 -2.10063 593.07 0.890319 1.34007 1878.15 0.404911 0.267604 0.35823 0.153001 73.0954 -0.622131 1.4785 1888.73 92.9047 9.54723
1168.01 -0.732961 0.735223 1012.72 0.566626 -2.45272 2688.42 0.257027 0.530879 0.746056 0.389401 144.934 -2.20711 0.24561 2236.71 92.9047 9.54714
450.582 -0.81994 1.47187 360.251 0.322963 -1.25956 962.903 0.580371 0.35318 0.806381 0.700188 177.106 -2.26552 1.00596 838.578 92.9047 9.54698
775.383 0.437877 -0.573163 541.488 0.630744 2.71921 1319.3 0.606126 0.596733 0.750836 0.524296 65.9287 2.88784 0.168631 1767.22 92.9047 9.54705
657.868 1.6341 -0.895235 517.518 0.0898038 1.35319 1470.42 0.651501 0.485324 0.722272 0.644397 27.879 0.212045 1.10728 1943.79 92.9047 9.54693
1014.28 -0.474534 1.47182 798.242 1.13011 -1.19999 2397.29 0.255944 0.7383 0.551068 0.763697 364.965 -1.12634 0.07365 2991.32 92.9047 9.54697
762.885 -0.267689 2.74108 661.357 0.691552 0.086637 1608.55 0.0296231 0.678092 0.781508 0.718524 47.1833 1.52273 1.21835 1859.36 92.9047 9.547
846.579 0.17809 -3.13385 678.639 0.95748 -0.476274 1668.4 0.388282 0.437826 0.59046 0.389963 25.3517 1.223 1.69927 1951.41 92.9047 9.54707
474.722 0.617552 -2.11685 467.521 -1.46829 0.337901 1497.52 0.713923 0.358013 0.669242 0.628721 29.687 0.175292 0.162609 1388.49 92.9047 9.54694
699.828 0.139003 0.255064 647.316 0.175879 -2.66553 1422.02 0.693651 0.55034 0.633821 0.817158 20.2894 -1.34956 1.31596 1960.13 92.9047 9.54703
427.771 -0.325599 -2.3214 315.91 0.818623 -0.673247 704.457 0.548245 0.601428 0.844111 0.709159 291.596 1.39791 2.07116 1018.18 92.9047 9.54712
393.055 -1.94736 2.70942 -1 -1 -1 -1 0.708227 -1 0.743566 -1 51.4357 -1.29955 2.27421 903.014 92.9047 9.5472
984.576 1.5034 -1.25144 740.453 1.63769 1.95034 1779.61 0.128518 0.692558 0.558441 0.650934 41.5494 2.72575 0.775406 1967.92 92.9047 9.54722
783.693 -0.988294 0.640666 515.067 0.670954 -2.19972 1732.37 0.509445 0.19284 0.482059 0.789268 155.935 -2.49228 0.29256 1567.18 92.9047 9.54728
450.574 -0.169132 -2.75372 403.061 1.026 0.877392 996.751 0.560165 0.666053 0.60687 0.612265 70.649 -2.37467 0.379052 1426.2 92.9047 9.54736
469.915 -0.971405 -1.32632 450.601 -0.102817 -2.81133 802.831 0.251462 0.205875 0.643431 0.691612 225.451 0.919411 2.24573 1409.96 92.9047 9.54728
1159.17 -0.0845237 1.00743 705.169 1.38574 -2.069 2325.8 0.366285 0.692476 0.416962 0.610523 98.9368 1.0646 0.0571679 2391.35 92.9047 9.54737
803.364 -0.637987 0.342927 504.352 -0.769404 -2.61654 1295.51 0.0218278 0.317116 0.688412 0.701592 269.656 -2.05261 0.563922 1822.15 92.9047 9.54736
777.74 0.257086 -2.96347 725.169 -0.146283 0.593393 1561.38 0.261069 0.468025 0.781694 0.564955 179.624 0.59713 0.00373703 1935.9 92.9047 9.54744
387.998 -0.158482 -1.37251 -1 -1 -1 -1 0.720098 -1 0.596005 -1 298.49 2.20715 2.70353 730.207 92.9047 9.54749
577.297 -0.362902 -1.25906 448.216 0.236627 1.30126 1035.09 0.516842 0.443481 0.64994 0.614534 45.713 2.72731 1.42605 1390.32 92.9047 9.54756
885.497 0.0957812 0.941693 498.257 0.242565 -2.00768 1459.98 0.0408514 0.504879 0.530202 0.680097 293.156 -2.39849 0.390813 1550.37 92.9047 9.54765
584.707 -1.70361 2.9272 581.859 -0.532008 -0.786387 1347.61 0.774079 0.485583 0.692928 0.622645 52.229 0.116276 0.902663 1743.35 92.9047 9.54772
762.463 1.37221 -1.61054 684.402 -0.100968 1.48679 1867.52 0.767939 0.523348 0.547481 0.333425 17.3855 2.16361 0.676823 2041.82 92.9047 9.54777
567.341 -0.697285 1.92261 525.035 1.68877 -1.79304 1954.82 0.270482 0.394003 0.331164 0.638217 42.3478 2.12106 0.198443 1468.52 92.9047 9.54785
783.584 1.07018 -1.95332 429.712 0.703908 0.737836 1159.76 0.568346 0.19854 0.507796 0.45085 270.748 0.879855 0.142019 1653.96 92.9047 9.54793
826.681 0.39315 1.75501 710.226 -0.112456 -1.28871 1644.42 0.0980252 0.75626 0.338781 0.673351 77.8128 -3.0803 1.44788 1649.18 92.9047 9.54784
647.777 -0.915463 1.26753 -1 -1 -1 -1 0.192407 -1 0.730566 -1 422.711 -1.85273 3.12026 908.17 92.9047 9.54793
790.817 -0.255891 2.17929 696.917 0.947451 -1.76466 1703.89 0.575518 0.344827 0.617534 0.710274 53.2402 -2.83358 1.06891 2142.92 92.9047 9.548
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 146.48 -0.727833 1e+06 511.368 92.9047 9.54805
575.091 1.47641 2.35039 514.661 1.11417 0.799652 839.462 0.534774 0.415344 0.777004 0.70653 310.664 -1.6089 2.32389 1494.62 92.9047 9.54814
364.903 0.141382 2.41434 356.138 -1.04015 -0.0681178 862.985 0.291738 0.692949 0.72475 0.634412 75.4233 2.76517 0.350831 1017.43 92.9047 9.54823
767.141 1.05308 2.60379 591.508 -0.753154 -1.21223 1929.52 0.70768 0.306227 0.591835 0.801579 56.7725 1.44542 1.15837 1909.75 92.9047 9.54821
561.775 0.533833 2.85248 515.125 -1.18167 0.657083 1423.48 0.325188 0.490988 0.642213 0.652562 84.6761 -2.07578 1.35493 1789.72 92.9047 9.54821
1217.39 0.411699 -1.27636 697.002 -0.283278 1.92968 2058.75 0.582451 0.554694 0.561203 0.674171 563.948 1.99454 0.0648611 2123.17 92.9047 9.54813
475.523 0.529441 2.00559 -1 -1 -1 -1 0.300534 -1 0.372146 -1 327.286 -1.24591 3.03168 656.54 92.9047 9.54818
1112.55 0.7079 -0.12765 832.448 0.0561758 2.82479 2030.15 0.74901 0.699727 0.712255 0.647484 480.433 -1.23785 1.1102 2585.58 92.9047 9.54817
712.077 0.107976 3.04525 709.299 -0.783644 0.494921 1521.25 0.66333 0.688442 0.58873 0.732623 33.404 -0.715276 1.2102 2025.78 92.9047 9.5482
945.274 0.43155 1.27025 797.755 0.509074 -2.25974 1829.46 0.248669 0.353487 0.682719 0.690862 214.846 -1.84481 0.414929 2052.02 92.9047 9.54822
572.84 -0.314532 2.35972 357.021 -0.365745 -1.47642 884.106 0.559408 0.573745 0.521107 0.62359 124.707 -0.735834 0.740583 1444.75 92.9047 9.54827
820.127 0.925166 1.6218 561.879 0.891612 -1.98679 1329.22 0.562536 0.582224 0.39435 0.52368 111.358 -1.98908 0.00228572 1950.91 92.9047 9.54817
1294.62 -0.650914 2.45435 1258.41 -0.265528 -0.717006 2605.78 0.622718 0.0663362 0.782724 0.314517 154.201 -1.13391 0.4169 2825.44 92.9047 9.54822
1175.44 -0.180562 1.60696 941.793 -0.306572 -1.66088 2122.02 0.602516 0.3741 0.549743 0.601024 57.2606 2.84079 1.23382 3225.57 92.9047 9.54829
590.622 -0.417198 0.283375 563.69 -0.0214141 -1.84991 1041.6 0.537518 0.647278 0.597131 0.725187 167.299 -2.17642 0.326511 1789.02 92.9047 9.54834
550.099 -0.601046 1.84421 294.416 1.41656 -0.269578 1195.63 0.574641 0.684991 0.593112 0.761862 15.4264 0.768673 1.03825 1355.43 92.9047 9.54829
708.822 0.923123 -0.822796 578.115 0.139263 -3.09405 1282.87 0.462215 0.334123 0.71788 0.604277 57.2272 -0.873444 0.0506479 1939.9 92.9047 9.54831
479.133 -2.03198 -1.77551 356.207 -0.888166 1.49166 979.497 0.603833 0.578253 0.778515 0.659942 72.8216 -3.03827 1.26276 1289.68 92.9047 9.54819
498.497 0.23994 -0.499102 490.612 1.01757 -2.5361 966.576 0.544616 0.493836 0.46612 0.726342 46.8535 1.99571 1.75138 1475.67 92.9047 9.54826
866.75 -0.827654 -3.0031 672.599 -1.96004 -0.750261 1669.15 0.516989 0.334775 0.746667 0.556064 153.862 0.150905 0.901166 2497.99 92.9047 9.54836
1118.57 0.671592 -1.89109 704.106 0.842339 1.47137 1845.17 0.377984 0.419579 0.800761 0.598816 324.552 1.0792 0.39217 2020.48 92.9047 9.54836
703.19 0.73441 1.52596 674.87 -1.16087 -1.77651 2050.09 0.52035 0.523318 0.672473 0.602043 133.21 1.27616 0.249801 2029.71 92.9047 9.54802
326.7 0.331499 -2.48692 292.7 0.598383 -1.23339 383.964 0.730855 0.349703 0.665951 0.510363 360.821 1.58862 2.20764 922.632 92.9047 9.54812
671.932 -0.0953455 1.64802 491.962 1.78566 -1.64518 1704.09 0.783794 0.429948 0.509385 0.620051 273.976 -0.0673941 1.57779 1839.18 92.9047 9.54815
643.892 -1.4245 -1.78574 549.339 -0.361784 1.02177 1422.96 0.387907 0.372606 0.579859 0.556131 52.9738 2.54 1.51823 1437.95 92.9047 9.54794
481.672 -0.749227 1.60033 404.6 -1.34922 -1.25736 967.96 0.647299 0.525951 0.763855 0.828909 49.6724 1.51486 0.0854719 1626.74 92.9047 9.54799
752.722 1.34412 1.71152 609.267 -0.66202 -0.776208 2087.1 0.243364 0.686169 0.382999 0.802558 37.5253 -0.164238 0.61197 1851.67 92.9047 9.54749
490.041 0.717266 2.91325 393.52 -1.98383 -0.173773 1844.25 0.269039 0.536189 0.683831 0.62816 52.2628 2.23547 0.677779 1084.89 92.9047 9.54751
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.0657 1.70786 1e+06 74.5884 92.9047 9.5474
703.237 -0.177657 -1.12354 657.168 0.366867 2.68499 1372.42 0.397737 0.316684 0.780557 0.698655 138.485 0.0766603 1.2002 1765.32 92.9047 9.54744
534.457 0.983133 -0.0684842 373.783 1.76733 2.64285 1015.6 0.294989 0.722824 0.627569 0.700423 215.061 -2.60321 1.03712 1010.11 92.9047 9.54743
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.8643 2.64717 1e+06 439.16 92.9047 9.54748
256.989 -0.801264 -0.285878 -1 -1 -1 -1 0.68628 -1 0.53125 -1 81.9747 1.70361 1.98949 845.613 92.9047 9.54741
575.094 -0.411874 -2.69991 477.636 2.33911 0.472657 2212.49 0.492747 0.564749 0.332996 0.784928 232.425 -0.287286 0.759943 1389.33 92.9047 9.54738
812.976 -0.507134 1.54575 591.519 -1.09128 -1.15104 1431.61 0.642094 0.590485 0.636187 0.567328 181.239 -0.730745 0.420292 1943.34 92.9047 9.54728
777.884 0.349507 1.81345 450.217 -2.05612 -1.06349 2233.28 0.135741 0.736971 0.642536 0.742101 100.71 -2.80238 1.66735 1528.93 92.9047 9.54735
918.425 1.16315 -0.583839 609.05 -0.480526 2.35963 2054.01 0.152415 0.748523 0.670457 0.540333 31.4103 1.31179 1.04784 1926.61 92.9047 9.54743
401.378 -0.779442 -2.60879 397.429 0.220463 -0.0834729 886.659 0.518123 0.560254 0.766903 0.63441 86.3838 -2.3402 0.268593 1086.63 92.9047 9.54753
549.753 0.060051 0.838391 397.599 0.0236629 -0.944309 750.016 0.647646 0.399597 0.674205 0.518297 90.748 -0.490523 0.453786 1624.29 92.9047 9.54761
821.034 -0.0634224 1.85935 752.174 0.210521 -1.70262 1586.46 0.744042 0.304046 0.701105 0.571238 183.929 -1.3893 0.313323 2046.19 92.9047 9.54763
1254.13 1.17063 0.551791 960.938 0.623178 -2.68099 2394.28 0.591081 0.171687 0.478029 0.402182 230.672 -2.20575 0.475237 2443.87 92.9047 9.54767
888.34 -0.0420557 2.70966 290.625 0.12676 0.564289 937.651 0.620717 0.69887 0.791961 0.740398 649.935 -0.571222 1.13551 1581.11 92.9047 9.54774
726.108 -0.155781 2.68448 378.331 2.08875 -0.0929237 1775.57 0.342512 0.724486 0.578457 0.65238 195.952 -0.750188 0.657265 1209.49 92.9047 9.54783
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 375.247 -2.6484 1e+06 496.664 92.9047 9.54782
610.869 0.0967113 0.456899 550.816 -1.66825 -2.66266 1793 0.32321 0.463136 0.627463 0.829078 132.413 -2.7383 0.0756464 1298.08 92.9047 9.54754
801.055 0.14529 0.0676704 627.13 0.328941 -2.82154 1456.35 0.453486 0.536031 0.464114 0.375537 87.3141 2.1137 1.34795 2045.4 92.9047 9.54757
1309.65 0.377418 0.057246 994.111 0.205694 -2.53336 2226.57 0.622905 0.446289 0.562661 0.16544 75.9403 1.89708 1.83983 2852.4 92.9047 9.54742
645.457 -1.16665 0.106848 554.195 -0.176362 -1.93537 1255.07 0.725506 0.489818 0.662971 0.818896 71.1052 2.51209 1.83573 1756.81 92.9047 9.54745
919.351 -0.863805 0.156926 872.746 -0.60227 -2.64005 1835.5 0.311736 0.42193 0.690506 0.447317 129.499 2.13786 1.50528 1895.47 92.9047 9.54735
1141.2 0.172121 1.28311 976.095 1.63826 -2.34776 2665.7 0.418396 0.446442 0.315578 0.443674 142.721 1.44038 0.157273 2742.38 92.9047 9.54741
806.086 -1.05788 -1.45863 285.653 -0.134431 -0.847927 564.397 0.471624 0.573895 0.432472 0.479608 886.62 1.83898 2.68691 1296.56 92.9047 9.54744
735.458 0.621597 -1.68437 730.179 0.2429 1.68408 1587.17 0.581999 0.450463 0.590447 0.710446 168.658 -1.86321 0.178835 1781.85 92.9047 9.54742
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.696 2.85936 1e+06 326.495 92.9047 9.54738
661.96 -0.209354 2.69963 585.347 0.00758617 0.897014 999.003 0.304792 0.521609 0.640077 0.514931 139.487 -1.21375 2.11076 1982.53 92.9047 9.54742
347.215 -0.00441212 -0.130567 287.248 -0.540763 -2.83968 670.177 0.743166 0.86173 0.814407 0.671234 44.5123 -1.53662 1.30306 815.012 92.9047 9.54751
409.583 -1.17691 -2.6286 356.699 -0.699509 1.50449 722.477 0.680212 0.587704 0.818434 0.773534 83.6529 0.0189767 1.48551 1156.84 92.9047 9.5476
669.347 -0.413644 1.50053 583.185 1.10369 -0.718877 1533.88 0.725121 0.41745 0.583082 0.613411 63.3406 -0.933105 0.214229 1842.74 92.9047 9.54768
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.2048 0.617238 1e+06 196.919 92.9047 9.54769
505.323 0.0578625 -2.13321 367.796 -0.879262 -0.15546 842.219 0.703394 0.435142 0.655733 0.816349 282.855 0.818767 0.974227 1534.16 92.9047 9.54778
653.587 -0.675681 1.9909 499.961 0.443683 0.0107555 1181.95 0.28771 0.610694 0.754601 0.752 25.9023 0.976627 0.965871 1952.16 92.9047 9.54745
718.971 0.352012 0.0449398 688.998 -0.774662 -2.38718 1567.56 0.385982 0.0943139 0.515393 0.620667 349.836 2.57437 1.32163 1746.97 92.9047 9.54753
731.625 -0.054207 -0.020113 661.505 -1.48526 2.69035 1813.4 0.163971 0.191184 0.428448 0.702787 350.761 -2.60465 0.988178 1436.7 92.9047 9.54758
641.829 0.388939 2.0962 625.528 0.246069 -2.08153 1128.83 0.505153 0.668993 0.426958 0.740982 9.8311 -2.07542 0.00611353 2011.63 92.9047 9.54768
430.23 -0.603515 0.16074 360.938 0.0565367 -2.40656 814.015 0.717698 0.53438 0.617131 0.543238 92.0359 0.229665 0.0689255 1067.71 92.9047 9.54773
491.494 -0.22969 -1.7945 -1 -1 -1 -1 0.2758 -1 0.119942 -1 408.421 1.34618 3.14068 533.495 92.9047 9.54765
601.48 1.32068 -1.43205 435.693 0.427322 1.08334 1097.24 0.748959 0.509105 0.708209 0.816727 49.3277 1.47893 0.39559 1478.24 92.9047 9.54773
846.9 -0.834084 0.304553 604.971 0.472041 -2.7286 1817.06 0.350598 0.676557 0.509616 0.459932 146.376 -2.7889 0.0602992 1536.78 92.9047 9.54755
681.62 -0.195705 1.68026 447.46 -0.116654 -2.35187 1016.75 0.467545 0.597418 0.369195 0.821468 141.96 -1.53747 0.814396 1280.43 92.9047 9.54763
999.97 0.517178 0.485634 908.421 -0.566069 -3.01625 2210.54 0.665527 0.652533 0.572832 0.499632 126.041 -2.83323 0.183028 2221.76 92.9047 9.54766
653.896 -1.51097 -2.43129 414.475 -0.86634 0.867865 1102.81 0.473415 0.588938 0.702254 0.699466 129.007 0.525715 0.342149 1171.2 92.9047 9.54719
481.574 -0.534961 -0.653916 464.185 -1.66861 1.73098 1061.67 0.0972956 0.303344 0.670357 0.658609 78.4684 1.7793 0.048324 1327.96 92.9047 9.54724
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 271.625 -1.01744 1e+06 376.449 92.9047 9.54732
536.754 0.688933 -2.65154 440.266 0.459982 0.745107 983.928 0.782457 0.564798 0.71587 0.591932 5.64959 0.82641 0.0813022 1407.51 92.9047 9.5474
368.375 1.76783 -1.94355 345.974 -0.00842133 -1.85974 738.789 0.323514 0.107347 0.831306 0.545837 545.512 0.884036 2.74378 1245.73 92.9047 9.54747
782.396 -0.0930115 2.82676 443.838 -1.20245 0.684029 1250.51 0.632679 0.649883 0.448103 0.746226 31.1874 -1.19497 1.879 1857.65 92.9047 9.54742
622.708 0.123803 2.15754 616.198 -0.905915 -1.5437 1392.99 0.548026 0.573669 0.307838 0.608224 230.614 1.43648 0.721057 1627.4 92.9047 9.54745
754.62 -0.376448 -2.35874 631.514 0.00964251 0.272381 1375.79 0.568919 0.426712 0.553707 0.653363 77.2385 -0.459833 0.732214 1945.98 92.9047 9.5475
831.589 -0.510843 -0.767701 536.336 -1.11517 2.97542 1372.61 0.731946 0.792408 0.549338 0.752114 81.43 -0.304269 0.463431 1879.37 92.9047 9.54734
534.668 -0.244037 0.0682056 411.294 1.84358 2.26541 1497.96 0.256945 0.269777 0.695937 0.695889 139.263 -2.81345 1.20433 1330.72 92.9047 9.54726
699.469 -0.844742 0.0845423 523.185 1.34834 -1.96178 1927.36 0.802447 0.38095 0.768689 0.651749 25.7009 -1.64642 0.315364 2046.18 92.9047 9.54712
1317.12 -0.151023 -0.54195 768.276 -0.414648 -3.00418 1927.85 0.457931 0.504745 0.817251 0.702023 9.29745 -0.162291 0.379659 3115.29 92.9047 9.54711
740.536 -0.268689 -0.393225 552.147 -1.14895 1.80659 1356.71 0.251291 0.611051 0.555861 0.846951 58.8514 3.05284 1.24625 1940.37 92.9047 9.54699
1028.44 -0.123807 1.02314 654.116 0.0314455 -2.58815 1655.16 0.210401 0.296623 0.672981 0.711586 355.635 -1.517 1.07115 1817.1 92.9047 9.54707
328.181 -2.26155 0.956116 309.774 -0.631069 -2.23737 891.847 0.688835 0.782027 0.72919 0.673572 10.0127 -2.8076 0.570229 652.399 92.9047 9.54706
597.027 -1.38336 2.67819 360.203 -0.508795 -0.416604 1024.6 0.56335 0.705015 0.487624 0.592534 13.0824 -0.540514 0.12391 1197.05 92.9047 9.5471
778.245 -0.111984 2.91793 -1 -1 -1 -1 0.354566 -1 0.708438 -1 473.018 -0.226601 3.13866 1177.35 92.9047 9.54715
633.845 0.828309 -1.46496 463.885 -0.661037 1.28848 1397.03 0.458748 0.479572 0.584357 0.620816 22.3444 2.86388 1.57539 1573.51 92.9047 9.54716
434.571 -2.29307 0.914723 398.15 -1.24047 2.84976 835.067 0.496361 0.652915 0.393051 0.851225 244.975 -2.32647 1.10695 1194.23 92.9047 9.54711
1103.52 -1.26254 -2.4173 816.048 1.33723 1.36834 3693.42 0.473549 0.66607 0.688177 0.723435 34.4601 0.215691 1.15265 2632.2 92.9047 9.54709
464.804 -1.21582 -3.07709 415.086 -0.383948 -1.46629 749.808 0.646818 0.51208 0.582504 0.570193 254.103 1.16433 2.04177 1421.93 92.9047 9.54715
796 0.0526412 -0.700205 607.12 -0.67238 2.19901 1480.48 0.391619 0.260908 0.812944 0.528589 39.2019 1.59939 0.599616 1810 92.9047 9.54722
567.026 -0.142107 0.27428 410.79 1.64702 -1.78619 1294.02 0.169446 0.140612 0.735206 0.637205 14.7435 -1.61918 0.167011 1565.39 92.9047 9.54726
322.457 -0.911885 -1.39915 -1 -1 -1 -1 0.579663 -1 0.727579 -1 60.1781 -0.471782 0.927363 781.812 92.9047 9.5472
584.209 -0.97959 -1.71157 423.366 0.444783 0.874327 1240.63 0.216778 0.170464 0.515575 0.714218 307.392 2.39231 1.51799 1155.97 92.9047 9.54729
511.041 1.79498 -0.888581 482.005 -0.566321 1.69493 1750.16 0.387885 0.445622 0.574753 0.433195 91.1124 -2.37289 1.48431 1764.24 92.9047 9.54727
1073.87 0.0472008 -0.487883 947.834 -0.11571 3.07533 1997.71 0.583147 0.670404 0.540335 0.717424 78.4622 0.11684 0.604724 3066.62 92.9047 9.54674
750.359 -0.162179 2.36622 651.719 0.822395 -1.15968 1561.74 0.426219 0.714173 0.636413 0.760566 125.324 -1.20915 0.0494701 1983.22 92.9047 9.54656
1003.83 -0.453342 -0.472501 879.277 -1.54143 2.81965 2214.48 0.478688 0.401452 0.753253 0.604553 67.1779 -0.27386 0.19864 2186.55 92.9047 9.54665
751.751 -1.09125 1.50953 719.7 -0.692637 -1.95746 1493.73 0.770103 0.369299 0.604685 0.541133 138.704 -0.717491 1.23997 1778.64 92.9047 9.54667
528.851 1.13026 -3.04952 439.363 -2.22437 2.12931 2543.98 0.329893 0.655447 0.586824 0.648955 32.7546 0.697755 1.43155 1830.45 92.9047 9.54671
841.716 0.391137 -1.79566 839.389 0.396984 1.51811 1688.63 0.549144 0.396557 0.371055 0.506195 181.393 0.103853 1.41426 2427.66 92.9047 9.54655
957.447 -0.213446 2.0438 900.743 -0.531247 -1.07406 2088.5 0.125394 0.233176 0.739365 0.734566 54.209 -0.590571 0.483489 2055.15 92.9047 9.54661
958.188 0.704306 -2.00336 550.903 -0.0190336 1.25623 1590.59 0.702897 0.704342 0.617722 0.613176 42.5042 2.88549 1.39434 2028.91 92.9047 9.54652
497.603 -1.34807 0.596377 325.948 -2.0156 2.97686 899.693 0.369721 0.602701 0.89597 0.656038 348.348 -0.396597 0.992974 1368.57 92.9047 9.54655
691.191 -0.982748 -1.63197 657.464 -1.23761 0.987691 1317.57 0.680751 0.443132 0.486217 0.464259 344.085 1.68842 0.700728 1628.56 92.9047 9.54656
839.143 0.506951 0.0556654 506.496 -0.58273 3.11643 1612.02 0.133136 0.581643 0.654193 0.59672 334.981 -2.95372 0.213035 1377.98 92.9047 9.54664
585.985 0.249148 -2.10833 548.966 -0.441562 -0.0909059 1052.87 0.659499 0.798823 0.578012 0.774063 39.5486 -2.60901 0.50068 1756.45 92.9047 9.5467
702.063 0.267958 2.87331 389.39 1.65059 0.335374 1270.53 0.595769 0.604536 0.686868 0.65355 21.1611 0.67081 0.335436 1533.89 92.9047 9.54674
1243.73 -0.725266 2.39753 1120.5 -0.199936 -0.582831 2450.48 0.711098 0.657439 0.709998 0.633949 172.75 2.13756 0.259965 2860.3 92.9047 9.5468
468.718 0.234505 -2.6713 -1 -1 -1 -1 0.300685 -1 0.795734 -1 480.025 0.45993 3.13123 476.662 92.9047 9.54689
557.884 -1.98576 2.47934 257.838 1.15072 0.399388 1878.18 0.571086 0.21578 0.626338 0.782973 184.554 -1.28972 1.68911 1141.8 92.9047 9.54695
863.066 0.842891 1.1268 803.878 -1.42962 -1.7861 2898.98 0.491804 0.464072 0.712036 0.339687 224.159 1.05117 0.0756269 2192.44 92.9047 9.54702
666.635 0.778088 -0.229401 411.858 2.49333 -2.92639 1489.67 0.616377 0.630534 0.694927 0.793883 24.0917 -2.79404 0.132347 1493.02 92.9047 9.54706
689.186 -1.19416 0.798917 670.921 -0.085201 -2.94986 1557.33 0.327346 0.545052 0.265158 0.732189 124.36 -2.64549 0.304365 1821.54 92.9047 9.54715
716.008 -1.55818 1.03568 603.255 0.939917 -2.73253 2459.34 0.359492 0.581279 0.739231 0.497685 33.7083 -1.29078 1.44175 1843.59 92.9047 9.54706
699.803 0.529157 3.12976 568.267 0.87278 0.445 1313.33 0.417473 0.589634 0.633187 0.689586 216.958 -2.72874 0.424683 1765.62 92.9047 9.54692
929.044 -0.266162 2.24004 398.2 -1.06378 -2.58421 968.281 0.532267 0.66404 0.600693 0.695475 824.867 -0.705116 1.87909 1606.27 92.9047 9.54688
821.6 -0.991222 -0.316633 378.088 -0.919788 2.93186 1152.3 0.540643 0.691746 0.314243 0.795726 244.367 -3.02324 0.328085 1435.95 92.9047 9.54675
733.559 -0.928096 -2.7661 435.405 2.38299 1.01809 3058.25 0.319232 0.59244 0.537231 0.792725 39.064 0.000203818 1.01789 1581.79 92.9047 9.54669
514.815 -1.94616 1.81489 490.697 -0.0830873 -2.7045 1435.69 0.505096 0.540976 0.788309 0.715494 194.682 -0.580198 2.1243 1464.54 92.9047 9.54676
474.162 0.513554 -2.94489 417.665 -1.0736 1.28704 1099.69 0.49154 0.541822 0.639116 0.523758 70.5211 2.47513 0.863157 1659.02 92.9047 9.5468
719.801 0.867128 -2.38065 598.965 -0.655326 1.18595 1744.15 0.618469 0.473833 0.796793 0.775684 26.7108 2.23236 1.0464 1719.98 92.9047 9.54688
722.527 0.30907 1.48034 615.373 -1.6192 -1.66308 2014.82 0.734084 0.489397 0.651711 0.682817 25.0586 2.68718 1.20684 1958.73 92.9047 9.54695
552.535 -0.359579 -0.437151 403.743 -0.0136836 -2.54072 845.235 0.247615 0.448409 0.282707 0.751814 43.2676 -2.31371 0.227012 1730.56 92.9047 9.54683
530.985 -0.345048 1.0592 389.246 -1.17128 -2.19597 998.969 0.649492 0.652069 0.547628 0.569845 183.086 2.87161 1.21561 1163.02 92.9047 9.54689
573.794 0.0805071 -2.51658 455.043 -0.680797 1.16495 1071 0.57521 0.638313 0.397796 0.447149 379.059 0.342778 0.822167 1522.98 92.9047 9.54692
730.343 -0.16574 -0.502683 560.474 -0.849308 2.6774 1475.26 0.447858 0.639677 0.541674 0.719271 63.9061 2.71234 0.0349414 1631.08 92.9047 9.54701
856.671 -1.85253 3.06415 565.175 -0.420578 0.151196 1801.93 0.318074 0.632766 0.413756 0.821088 227.312 -0.719559 0.870755 1439.39 92.9047 9.54709
1538.5 0.681334 0.19871 881.768 0.0812487 -2.75158 2574.59 0.104161 0.5743 0.541735 0.316774 128.05 -2.82684 0.0752594 3117.65 -92.9047 9.54683
541.752 -0.173473 -0.208048 493.754 -1.98167 2.72316 1521.95 0.523565 0.33711 0.711975 0.210795 18.3282 -1.66585 1.45781 1932.23 92.9047 9.54691
1098.29 -0.160865 1.52438 -1 -1 -1 -1 0.51006 -1 0.671824 -1 703.725 -1.67243 3.08638 1474.05 92.9047 9.547
946.745 1.03542 -0.720151 653.003 1.75664 1.98569 1669.33 0.181224 0.609672 0.702674 0.580047 299.387 3.00655 1.02086 1665.46 92.9047 9.54701
