pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
544.623 1.6223 3.03579 391.137 2.06497 -0.296779 1009.72 0.457691 0.649306 0.577855 0.761232 70.9479 -0.0754638 0.221315 1147.47 92.9047 9.60482
466.532 1.43668 1.12479 -1 -1 -1 -1 0.672016 -1 0.518991 -1 447.111 -1.75369 2.87848 650.342 92.9047 9.60438
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 186.374 -1.78157 1e+06 565.113 92.9047 9.60451
1085.21 0.308977 -1.14028 867.868 1.04459 1.47984 2029.94 0.701568 0.28838 0.706014 0.432675 549.729 2.9389 1.45906 2098.98 92.9047 9.60463
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 230.663 0.0183181 1e+06 716.213 92.9047 9.60478
1135.45 -0.0358383 2.15236 993.536 -1.13475 -1.32143 2472.05 0.0461401 0.455935 0.566483 0.638677 340.547 0.0400646 1.3615 2361.52 92.9047 9.60477
606.856 -1.07866 -1.63459 494.972 -0.0743038 2.68111 1088.01 0.573481 0.268415 0.588782 0.561621 705.252 0.717846 1.96327 1245 92.9047 9.60492
671.059 0.238996 2.05204 -1 -1 -1 -1 0.615877 -1 0.535255 -1 702.165 -1.59673 2.63442 1053.77 92.9047 9.60508
696.798 0.685132 -1.3637 -1 -1 -1 -1 0.355071 -1 0.75781 -1 677.05 1.76093 3.12463 770.399 92.9047 9.60522
261.551 1.13998 2.50441 -1 -1 -1 -1 0.730652 -1 0.822233 -1 374.909 -1.12259 2.65618 710.744 92.9047 9.60524
690.507 1.81554 -0.324012 385.723 0.724343 -3.05938 1238.49 0.772301 0.233903 0.693299 0.652547 367.989 2.92527 0.298536 1310.13 92.9047 9.60532
310.826 -0.220565 -1.51135 -1 -1 -1 -1 0.47247 -1 0.810943 -1 361.327 0.926786 2.43813 621.684 92.9047 9.60489
890.497 0.219736 2.08244 400.945 -0.352769 -0.899234 1256.61 0.302395 0.721838 0.77265 0.811581 512.857 -1.17876 0.279531 1377.44 92.9047 9.60494
533.33 -0.0730251 2.72756 486.413 1.67299 0.278339 1460.56 0.405261 0.723754 0.574662 0.694038 270.087 -1.25673 1.53507 1210 92.9047 9.60499
643.773 -0.661526 -0.660329 638.755 0.0866557 -3.10356 1363.83 0.383506 0.499815 0.591641 0.664832 88.5185 0.81671 1.47704 1798.26 92.9047 9.60505
574.987 -0.68297 0.119291 429.386 -2.0901 -1.80063 1124.39 0.308183 0.44642 0.541317 0.756898 188.32 2.46501 2.01754 1481.31 92.9047 9.60518
688.784 0.795284 -1.45857 296.923 0.332932 1.49453 952.47 0.302086 0.464021 0.668703 0.528787 426.994 2.31961 0.825088 1276.27 92.9047 9.60499
480.06 -0.496271 0.419913 303.649 -1.79745 2.39045 836.394 0.194519 0.777435 0.810669 0.828144 237.679 -2.29669 1.59605 1050.99 92.9047 9.60505
805.768 0.840557 0.106607 431.7 -0.651464 1.93448 1349.52 0.58097 0.406015 0.632551 0.710776 795.81 -2.50674 1.84197 1313.53 92.9047 9.60497
666.982 -0.283204 3.05658 -1 -1 -1 -1 0.676393 -1 0.424029 -1 626.003 -0.410816 2.81579 960.667 92.9047 9.60502
798.477 -1.24277 -0.0272245 -1 -1 -1 -1 0.271681 -1 0.51858 -1 621.777 -3.13188 3.10466 1071.71 92.9047 9.60502
339.995 0.0899512 1.764 270.184 0.241645 -1.07547 620.698 0.42035 0.656297 0.681944 0.837118 233.371 -0.502156 0.573309 900.421 92.9047 9.60518
642.466 0.408577 2.45331 322.032 -0.302532 0.779496 764.68 0.60634 0.745051 0.702691 0.719741 687.761 -1.1696 1.9491 1015.56 92.9047 9.60523
1036.61 -0.368212 -2.27146 259.214 0.173231 0.29943 1060.74 0.408793 0.396721 0.519011 0.784441 752.613 1.04239 0.742957 1456.47 92.9047 9.60519
816.306 1.67115 -1.32501 342.395 1.08412 -0.192212 670.345 0.422809 0.650654 0.493664 0.631182 918.88 2.12835 2.32057 1346.08 92.9047 9.60451
438.976 -0.116751 -2.01734 276.365 -0.716189 -0.496957 531.489 0.550263 0.649485 0.62413 0.550799 481.391 1.71312 2.21007 799.277 92.9047 9.60437
854.532 0.84475 2.63706 494.304 -0.414774 0.392175 1466.95 0.190456 0.0910247 0.582848 0.473922 497.163 -1.08075 1.47293 1606.42 92.9047 9.60408
277.696 -0.0527496 -2.78825 -1 -1 -1 -1 0.710645 -1 0.792585 -1 380.943 -0.49144 2.29681 668.073 92.9047 9.6037
360.976 -0.0403132 -2.78572 360.552 1.92831 -1.38324 963.272 0.66089 0.432154 0.559749 0.855698 466.218 1.31553 2.18194 910.752 92.9047 9.60383
560.027 -1.06104 2.00428 467.359 -0.543489 0.209051 885.4 0.690264 0.577413 0.543349 0.600823 626.026 -1.93623 2.14528 1114.31 92.9047 9.60391
587.378 -0.0434045 -1.90207 253.747 1.22636 2.42317 838.171 0.441229 0.535274 0.674144 0.7657 592.806 1.08699 1.33619 1190.97 92.9047 9.60404
370.763 0.931111 -0.381703 258.186 1.11331 -1.49164 344.797 0.142942 0.49488 0.440178 0.299344 587.963 2.23176 2.55978 744.178 92.9047 9.60413
346.39 0.590584 0.58398 300.776 0.611022 -2.23834 646.393 0.575371 0.146573 0.62942 0.338162 90.8915 -0.914359 1.32398 897.602 92.9047 9.60399
495.552 0.400555 0.949928 425.904 0.182956 -3.04912 849.107 0.315427 0.614326 0.70198 0.799514 459.796 -1.05324 1.99588 1099.23 92.9047 9.60413
521.62 -0.684294 -0.368038 367.589 0.340257 2.72365 1023.56 0.823931 0.265691 0.723406 0.752105 170.745 2.93911 0.215459 928.043 92.9047 9.60424
820.36 0.308109 2.32344 528.233 1.70855 -1.70522 1574.77 0.572013 0.68927 0.702491 0.746847 497.774 -0.920582 0.784638 1865.26 92.9047 9.60425
562.483 -0.45035 2.06596 460.391 0.220783 -0.0902934 974.38 0.442783 0.844748 0.574962 0.541312 479.612 -1.95361 1.86331 1095.79 92.9047 9.60385
564.406 0.126852 -0.0252872 443.877 0.486573 2.60703 988.842 0.531488 0.660127 0.770946 0.674797 422.316 -2.33895 1.33721 1238.76 92.9047 9.60373
428.592 0.691185 -1.60412 265.617 2.30206 2.55163 869.95 0.237041 0.681434 0.584209 0.839345 413.509 1.34969 1.20194 985.368 92.9047 9.60363
643.215 -1.13758 1.78613 297.515 0.388991 -1.33388 1167.51 0.479083 0.50759 0.797455 0.783356 358.318 -1.36156 0.0276871 980.267 92.9047 9.60331
953.91 -1.10614 -0.879409 902.704 0.0221931 2.13416 2169.38 0.709133 0.547069 0.525524 0.685767 119.512 -3.02776 1.12127 2022.62 92.9047 9.60284
924.102 -0.508651 2.54228 559.092 0.508393 0.379471 1488.36 0.52496 0.43627 0.523899 0.741554 767.344 -1.21852 1.59799 1597.53 92.9047 9.603
544.682 0.312941 -0.58686 356.221 0.924494 2.9193 912.285 0.492229 0.687887 0.612357 0.699103 158.648 2.89179 0.0275111 1174.68 92.9047 9.60264
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 3.1227 -1.87351 1e+06 0 92.9047 9.60278
718.176 -1.78452 2.56198 501.681 -0.232358 0.172339 1541.22 0.39443 0.682852 0.726506 0.691927 525.751 -1.33338 1.50572 1261.64 92.9047 9.60264
646.457 0.237424 2.27347 456.545 -2.12174 -0.20422 1910.58 0.576806 0.545215 0.637469 0.457777 366.002 -1.64367 1.43945 1172.48 92.9047 9.60277
536.563 -1.85972 -1.2302 -1 -1 -1 -1 0.544448 -1 0.696827 -1 467.671 1.83486 3.06506 646.951 92.9047 9.60248
1076.12 -1.09738 -0.121596 -1 -1 -1 -1 0.21814 -1 0.72288 -1 1084.55 3.04372 3.11787 1147.86 92.9047 9.60236
425.28 0.0501632 -2.86583 389.34 -1.5577 2.14682 878.279 0.625133 0.538564 0.558563 0.706254 413.064 -0.229621 2.37644 1105.95 92.9047 9.60252
443.299 -1.54171 -0.731865 290.339 -1.53687 1.88779 773.926 0.409642 0.75786 0.373686 0.781392 207.684 3.01361 1.12582 812.777 92.9047 9.60254
499.718 -0.666586 2.74663 486.634 -2.36093 2.24 1031.09 0.111768 0.309007 0.694571 0.73767 793.374 -0.683896 2.85266 1183.52 92.9047 9.60261
1196.52 -0.931444 1.15941 559.583 -0.798092 -1.52919 1612.27 0.534174 0.490464 0.71041 0.413152 768.575 -2.16286 0.63367 2031.22 92.9047 9.60262
665.229 -0.42138 -1.53153 561.299 0.430723 0.39287 1159.94 0.341733 0.414201 0.624142 0.603172 477.41 2.36537 1.9725 1539.45 92.9047 9.60259
540.189 0.690821 -2.40399 -1 -1 -1 -1 0.831082 -1 0.720534 -1 451.41 1.12662 2.75258 779.898 92.9047 9.60259
587.066 -0.11706 -2.56918 277.282 -1.33328 3.05143 605.701 0.723686 0.787801 0.767519 0.829694 757.688 0.362121 2.68931 883.65 92.9047 9.60249
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.61386 0.0641091 1e+06 22.4616 92.9047 9.60259
730.628 -0.578035 -1.15833 676.709 -1.41977 2.60857 1484.82 0.659702 0.300558 0.593348 0.657899 455.309 0.847389 1.76118 1507.67 92.9047 9.60242
854.996 -0.101506 1.26405 585.422 -0.385218 -2.36784 1403.99 0.21707 0.59925 0.398816 0.812941 445.44 -1.18717 1.18067 1601.92 92.9047 9.60253
751.358 0.323351 -1.56581 351.677 1.46777 1.24864 1199.89 0.657927 0.783565 0.711623 0.610433 143.57 0.360764 0.88788 1631.76 92.9047 9.60258
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.7049 -1.41038 1e+06 32.1125 92.9047 9.60242
636.774 -1.53169 -1.37258 -1 -1 -1 -1 0.677839 -1 0.50438 -1 459.394 1.53003 2.90261 909.376 92.9047 9.60253
678.709 -1.50747 -2.00738 569.91 0.619448 0.628375 1999.17 0.514715 0.403914 0.67084 0.588306 296.532 2.07422 1.44585 1335.75 92.9047 9.60237
1024.01 1.17111 0.432007 441.995 -1.67629 -2.40978 2958.96 0.231354 0.59766 0.608411 0.626935 630.119 -2.99091 0.58113 1546.02 92.9047 9.60229
738.273 0.317783 1.56267 601.009 -0.0336159 -1.042 1364.41 0.752396 0.36103 0.552662 0.533781 484.661 -2.68323 1.64122 1536.9 92.9047 9.60155
619.979 -1.48083 -0.66815 -1 -1 -1 -1 0.751141 -1 0.69747 -1 747.448 2.60779 3.00724 908.497 92.9047 9.60142
652.482 0.147818 -1.37626 458.374 0.839842 0.262727 894.073 0.149373 0.470798 0.601807 0.626976 841.726 1.94091 1.67818 1575.75 92.9047 9.60139
812.61 1.37124 -2.13735 477.13 0.746718 -1.11636 739.451 0.291398 0.220697 0.681393 0.518733 490.676 1.39726 2.51362 2099.84 92.9047 9.60152
341.94 -1.65506 -1.75437 -1 -1 -1 -1 0.483289 -1 0.69756 -1 154.389 2.04291 2.4859 603.567 92.9047 9.60121
708.33 -0.0466161 -2.70892 413.527 0.610719 2.02568 893.455 0.404368 0.531889 0.768109 0.470718 752.909 0.35271 1.67297 1604.32 92.9047 9.60136
637.864 -1.04486 2.34138 539.221 0.374653 -0.398272 1502.24 0.508363 0.440547 0.800198 0.767306 61.9271 -1.85504 1.45677 1807.43 92.9047 9.60152
762.835 -0.298931 1.14063 632.285 0.391195 -2.71514 1397.74 0.436362 0.232394 0.591782 0.573146 512.817 -0.965112 1.75003 1523.6 92.9047 9.60166
822.974 0.341973 -0.885112 502.341 1.33819 2.04121 1502.48 0.210148 0.514165 0.581846 0.662454 384.841 2.49705 0.455841 1514.9 92.9047 9.6018
547.272 0.0875293 -1.76617 530.664 0.492215 0.574586 1027.09 0.682324 0.759777 0.747008 0.801306 413.528 2.52677 1.95218 1171.36 92.9047 9.60174
770.792 -0.39254 -2.47678 507.063 1.70713 0.824358 2042.25 0.439939 0.138005 0.911894 0.611885 308.781 0.687999 0.136358 1442.17 92.9047 9.60176
798.897 -0.919102 -2.71734 -1 -1 -1 -1 0.0734512 -1 0.466354 -1 769.924 0.421039 3.13838 857.045 92.9047 9.60177
715.503 -0.128581 -2.88066 -1 -1 -1 -1 0.46573 -1 0.549106 -1 310.062 0.249871 3.13053 1172.71 92.9047 9.6018
500.354 0.675171 2.24512 437.906 -1.69571 3.10821 1445.66 0.608231 0.182538 0.244433 0.710153 542.432 -0.14027 2.38539 1441.51 92.9047 9.60196
899.089 1.17278 -0.760448 -1 -1 -1 -1 0.278968 -1 0.430679 -1 883.163 2.38001 3.14046 950.841 92.9047 9.60205
524.114 -1.36172 2.66308 441.819 1.33815 -1.20063 1952.86 0.613204 0.231205 0.613171 0.556378 343.928 0.595761 1.79639 1132.48 92.9047 9.60195
622.302 -0.684002 -0.386365 372.222 -0.402806 2.18094 946.218 0.333639 0.497336 0.899785 0.620945 360.555 2.22862 0.0476732 1582.29 92.9047 9.60204
1143.74 0.0807028 2.9534 492.696 -0.728703 0.151116 1615.61 0.664337 0.731217 0.735733 0.706145 389.34 0.220742 0.0696258 2242.16 92.9047 9.60211
564.821 1.90645 2.08008 -1 -1 -1 -1 0.413867 -1 0.771192 -1 418.501 -1.12935 3.07375 754.471 92.9047 9.60221
843.509 -0.530643 -0.988754 499.448 -0.384125 2.48836 1329.64 0.183869 0.377083 0.393027 0.405281 230.352 2.83879 0.350433 1888 92.9047 9.60224
668.22 0.094031 1.43369 550.425 0.279435 -2.76009 1083.72 0.226019 0.587516 0.71318 0.349813 142.43 -0.838373 1.92172 1866.45 92.9047 9.60227
714.276 0.357164 0.204215 421.1 0.0669038 -1.5679 879.912 0.538768 0.619725 0.408252 0.79803 353.147 2.55192 2.16337 1620.7 92.9047 9.60238
1187.46 -1.04055 -0.729459 1138.35 -0.0411307 2.05861 2601.22 0.691293 0.516639 0.585998 0.713234 404.488 -2.49761 1.72697 2537.43 92.9047 9.60252
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 288.272 2.55574 1e+06 404.866 92.9047 9.60269
550.96 -1.36255 0.140939 460.068 -0.143223 -3.062 1211.43 0.240958 0.639538 0.607604 0.590515 112.263 -3.08818 0.0261748 1114.44 92.9047 9.60285
476.727 -0.572141 0.697187 -1 -1 -1 -1 0.528261 -1 0.725655 -1 486.28 -2.40059 3.09777 508.954 92.9047 9.60297
304.549 -0.404325 -1.52676 265.233 -1.27789 1.17262 619.127 0.501295 0.498331 0.637945 0.707013 120.905 -0.102554 1.27517 857.812 92.9047 9.60297
643.22 0.548103 -0.553614 391.695 1.64176 -1.83931 899.313 0.138799 0.553807 0.682777 0.607917 785.268 2.15931 2.28457 1163.07 92.9047 9.60302
401.115 -1.26254 2.24316 321.554 1.80237 1.05128 1650.3 0.568949 0.809281 0.672048 0.723812 534.674 -1.89056 2.14946 1067.71 92.9047 9.60314
395.721 -1.48353 2.3802 359.022 -0.866241 -1.3658 773.112 0.640197 0.711601 0.70337 0.773107 141.628 -1.20326 0.162537 1055.45 92.9047 9.60306
610.463 1.48933 -1.6506 488.659 0.233579 2.76633 1152.22 0.544626 0.493368 0.544606 0.769589 211.509 1.04581 1.72052 1665.31 92.9047 9.60261
653.009 -1.11492 -1.51025 364.78 -0.496475 0.73111 957.06 0.647451 0.489284 0.629604 0.470346 606.436 2.1123 1.38119 1129.07 92.9047 9.60277
838.059 0.430853 2.7875 558.167 -0.494648 -0.921893 1483.62 0.43109 0.741024 0.826818 0.757729 439.45 0.265101 1.18699 1467.64 92.9047 9.60282
381.714 -1.87737 -2.38728 -1 -1 -1 -1 0.493195 -1 0.525803 -1 614.075 0.578313 2.96559 684.775 92.9047 9.60287
624.186 -1.17193 1.80709 382.663 -0.257408 -0.743776 1053.26 0.724239 0.59882 0.796266 0.735294 349.182 -0.865232 0.121455 1443.42 92.9047 9.60301
1016.24 -1.18415 1.637 282.82 -0.212931 -1.98633 1182.54 0.660174 0.530237 0.869108 0.79098 730.333 -1.25891 0.727419 1503.89 92.9047 9.60295
957.258 0.864521 1.56999 -1 -1 -1 -1 0.28056 -1 0.493783 -1 969.331 -1.56473 3.13472 1100.52 92.9047 9.60309
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.3314 -1.59159 1e+06 0 92.9047 9.60307
700.378 0.222779 -0.649521 -1 -1 -1 -1 0.22165 -1 0.534475 -1 675.823 2.45393 3.10345 785.141 92.9047 9.60304
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.6274 1.34951 1e+06 644.636 92.9047 9.60306
653.537 -0.951551 0.444821 483.545 0.85377 -1.88748 1559.3 0.597299 0.753186 0.699266 0.762298 447.742 2.78852 1.60718 1195.97 92.9047 9.60314
1145.03 1.14271 -3.03768 526.366 -0.394377 0.579163 2053.16 0.222763 0.370938 0.688048 0.173116 365.791 -0.351164 0.930328 2427.94 92.9047 9.60331
783.45 -1.23259 -1.52105 555.338 -1.09189 2.11071 1305.25 0.211025 0.300803 0.627958 0.535243 334.334 0.937479 1.17323 1486.89 92.9047 9.60332
416.102 1.32259 -1.2035 -1 -1 -1 -1 0.362191 -1 0.631611 -1 397.344 1.93991 3.13978 461.773 92.9047 9.60313
789.396 0.564877 0.841549 399.306 0.25449 2.34985 797.997 0.747096 0.330873 0.526242 0.569484 832.72 -1.80473 2.1286 1518.38 92.9047 9.60329
649.754 -0.558212 -0.202364 482.48 -1.10855 1.10067 764.277 0.666555 0.633952 0.718961 0.409142 882.373 -2.82454 2.35797 1195.66 92.9047 9.60339
579.113 1.56947 -1.64519 435.12 1.15889 0.635515 957.722 0.483505 0.694529 0.695375 0.584105 427.141 2.33017 1.69465 1043.35 92.9047 9.60352
820.649 1.00598 -0.302317 418.055 -1.0979 -3.12596 1874.16 0.385096 0.316138 0.695932 0.371931 572.034 2.47099 0.686232 1468.19 92.9047 9.60368
706.319 -0.556157 2.44661 521.468 -0.739383 -1.51439 1161.65 0.375024 0.67829 0.656987 0.598482 498.83 0.0985543 1.61294 1364.25 92.9047 9.60375
633.137 -0.243669 0.142374 422.099 -1.33438 -2.27588 1173.75 0.413548 0.690225 0.80651 0.685051 271.524 1.88974 1.74737 1926.96 92.9047 9.60387
423.582 -1.04542 -0.699486 401.974 1.15561 2.58593 1381.6 0.659557 0.72801 0.797405 0.662757 263.091 -1.22152 0.522038 1101.33 92.9047 9.60396
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 168.269 0.563824 1e+06 264.327 92.9047 9.60403
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.08746 1.26481 1e+06 0 92.9047 9.60367
907.287 0.671313 -1.11839 821.47 1.32557 1.39888 1745.43 0.250329 0.555473 0.57808 0.177705 224.3 2.90233 1.50345 2174.19 92.9047 9.60383
369.054 0.648915 -1.26737 -1 -1 -1 -1 0.722036 -1 0.646512 -1 227.825 1.89116 3.12466 667.909 92.9047 9.6039
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 353.585 2.65442 1e+06 370.584 92.9047 9.60406
636.886 0.693944 -2.18844 367.452 0.209355 1.6172 952.652 0.494912 0.663929 0.215566 0.608839 277.058 -0.549635 1.63881 1523.71 92.9047 9.60421
648.145 -0.0290557 2.66413 378.134 -1.64886 -1.87586 1174.82 0.165395 0.638925 0.536234 0.637516 463.429 -0.223296 1.65256 1373.95 92.9047 9.60426
755.511 1.28535 2.60377 590.798 -0.57312 -0.515732 1959 0.503595 0.384611 0.35876 0.585036 367.844 -0.106225 0.409507 1691.18 92.9047 9.60436
699.264 0.900113 2.03421 557.201 -0.399899 -1.25641 1521.25 0.663484 0.270859 0.683929 0.262056 213.321 -0.131572 1.12484 1473.11 92.9047 9.60437
829.772 0.450121 0.161526 -1 -1 -1 -1 0.675022 -1 0.635699 -1 847.445 -2.96327 3.1248 869.813 92.9047 9.60411
553.34 -0.396536 -2.89713 549.325 -0.185861 -0.659454 1008.41 0.446814 0.498726 0.694173 0.571906 452.226 1.41346 1.9726 1231.77 92.9047 9.60425
959.131 -0.109292 1.4631 289.978 -0.0851824 -1.01004 1022.11 0.613489 0.52695 0.719735 0.640003 715.215 -2.0598 1.04976 1438.62 92.9047 9.60423
469.071 -0.715452 -1.05273 468.465 0.390887 3.05143 1028.48 0.633688 0.715742 0.603097 0.692198 563.078 0.990086 2.04282 1123.21 92.9047 9.60416
622.964 -1.23714 0.369832 532.23 -1.25594 2.74091 1071.61 0.719293 0.746568 0.803406 0.655191 439.649 -1.75518 1.7871 1235.01 92.9047 9.60418
840.585 0.455583 -0.141778 547.864 -1.72765 2.47474 2229.98 0.649833 0.485031 0.592095 0.550979 414.36 -2.55576 1.25269 1520.12 92.9047 9.60421
818.611 -0.055767 -2.34893 442.306 -0.485131 1.24476 1210.26 0.287922 0.79297 0.648094 0.701258 471.675 0.353076 0.891687 1342.37 92.9047 9.60433
382.343 -1.9478 -1.46519 330.399 1.3131 -1.18216 1752 0.520961 0.496912 0.684513 0.594861 692.031 1.7867 2.96886 748.515 92.9047 9.60408
328.24 -1.1201 1.14226 314.51 0.374728 -1.39818 818.949 0.371654 0.364451 0.683287 0.581061 318.072 2.85814 1.71588 781.651 92.9047 9.60404
513.171 0.604339 -1.37404 429.619 1.09735 1.52695 983.215 0.675642 0.328047 0.473143 0.835141 155.305 2.87624 1.34929 991.408 92.9047 9.60418
544.42 -1.25036 1.10597 363.109 -1.74066 -2.71758 878.378 0.443502 0.555057 0.812097 0.776437 374.331 -0.782502 1.88847 1229.83 92.9047 9.60412
638.048 -1.31502 -2.49438 584.754 0.40331 0.627817 1703.78 0.691256 0.782958 0.785741 0.771813 113.054 1.25593 0.628112 1371.59 92.9047 9.60423
835.148 -0.752175 1.55681 514.773 1.46335 -1.79067 2199.11 0.603676 0.792556 0.57707 0.701431 353.939 -2.37241 0.581743 1848.11 92.9047 9.60439
536.395 0.0951527 -2.81349 440.249 -0.532525 0.596115 1063.86 0.419003 0.679987 0.561035 0.656282 112.924 -0.294419 0.890534 1038.69 92.9047 9.60423
928.027 0.309297 2.5933 -1 -1 -1 -1 0.239793 -1 0.47122 -1 870.565 -0.502296 3.09559 1132.78 92.9047 9.60432
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 82.2063 -3.03717 1e+06 42.7735 92.9047 9.60444
518.987 0.110569 1.53869 -1 -1 -1 -1 0.32271 -1 0.751692 -1 605.168 -1.70659 3.03791 676.492 92.9047 9.60455
542.608 -1.03822 0.845233 446.471 -1.42394 -2.59453 1017.09 0.653378 0.72576 0.603282 0.874086 60.5013 2.87044 0.818216 1512.95 92.9047 9.60464
598.444 -0.792337 -0.11247 530.313 0.507074 2.75601 1370.38 0.66857 0.492548 0.728414 0.795944 183.953 -2.2402 1.28697 1201.27 92.9047 9.60458
475.179 0.846319 -1.41262 442.074 -0.0579921 2.50947 955.371 0.41254 0.171869 0.50577 0.628145 456.217 0.495728 1.90835 1119.76 92.9047 9.60442
518.203 -0.53937 2.05712 327.43 -1.10904 -1.50097 876.272 0.624218 0.648758 0.814084 0.521167 233.974 -0.520481 0.980492 893.007 92.9047 9.60453
424.221 0.142089 1.44814 419.496 -1.66053 -2.55595 1167.13 0.434965 0.34915 0.531204 0.765873 235.506 -0.63098 1.92497 1527.37 92.9047 9.60433
982.628 0.753124 2.6388 819.353 -0.189431 -0.551066 2090.12 0.23502 0.31568 0.555537 0.322442 110.191 0.0496277 0.600694 2045.92 92.9047 9.60446
1277.94 -0.590128 -0.120526 1162.46 -0.779252 3.01324 2487.09 0.523478 0.155181 0.809309 0.697059 155.553 -2.70178 0.568163 2619.23 92.9047 9.60438
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.221 -0.196035 1e+06 116.816 92.9047 9.60443
633.091 -1.22833 -1.58544 479.689 -0.16397 2.09942 1234.95 0.247301 0.516607 0.606952 0.683024 245.103 -0.694859 0.890583 1598.11 92.9047 9.60438
842.19 -0.736923 -2.14656 750.399 -1.02175 1.76949 1531.87 0.356749 0.46172 0.561499 0.518455 526.577 -0.0828791 1.85237 1799.92 92.9047 9.60455
754.911 -0.547485 -2.32067 657.035 0.528114 0.201614 1569.72 0.263075 0.712421 0.567051 0.596785 356.6 1.90848 1.70687 1560.84 92.9047 9.60463
301.726 1.04902 1.13628 -1 -1 -1 -1 0.563802 -1 0.577033 -1 39.8881 -1.20019 2.33647 587.642 92.9047 9.60444
365.429 1.42415 -2.72294 360.982 -1.26141 2.83523 1331.84 0.646487 0.694979 0.563394 0.836826 743.683 0.460136 2.3751 1152.09 92.9047 9.60423
684.262 -0.38346 -2.34594 369.844 2.10374 0.602385 1890.16 0.545391 0.834261 0.766013 0.828892 336.636 1.10671 0.50432 1128.03 92.9047 9.60439
516.724 1.47351 2.69589 344.119 -0.40573 2.58831 916.96 0.65158 0.376148 0.738869 0.563961 876.898 -0.495659 3.08397 921.859 92.9047 9.6045
813.116 -0.395439 -1.78701 -1 -1 -1 -1 0.483186 -1 0.722909 -1 572.382 1.6044 2.89178 1286.95 92.9047 9.60466
444.885 0.188647 1.10287 -1 -1 -1 -1 0.582807 -1 0.589351 -1 371.81 -2.4577 2.72262 735.7 92.9047 9.60478
646.444 -0.195968 -0.594264 500.094 -1.72422 3.09005 1509 0.370867 0.294503 0.433116 0.640685 233.465 1.51752 1.57254 1340.88 92.9047 9.60487
916.349 0.612112 -0.217934 419.343 -1.04824 -2.76185 1678.35 0.210013 0.290365 0.578656 0.718001 555.921 2.128 1.39334 1826.21 92.9047 9.60473
553.764 1.67082 1.9439 309.912 0.753606 -0.307101 890.363 0.584245 0.568931 0.773906 0.800175 503.703 -1.25299 0.94589 964.422 92.9047 9.60476
626.375 -0.767978 -0.818326 -1 -1 -1 -1 0.378191 -1 0.678022 -1 626.327 2.32512 3.13974 671.257 92.9047 9.6048
910.81 -1.07 -2.58212 515.573 -1.4793 2.10062 1036.83 0.763557 0.4979 0.742983 0.754613 913.684 0.0319947 2.06862 1604.07 -92.9047 9.60458
470.348 -1.28965 -0.582173 419.698 -0.574515 -2.86226 880.874 0.540533 0.527938 0.695655 0.624884 616.244 1.12866 1.71083 1290.95 92.9047 9.6047
766.57 -0.315985 0.459397 340.853 -0.550063 -0.803264 643.339 0.615399 0.518873 0.662725 0.560023 775.905 -3.0877 2.28443 1360.69 92.9047 9.60457
829.588 -0.248417 1.58591 530.085 0.519356 -0.785059 1352.78 0.410052 0.262216 0.682124 0.569941 329.71 -2.15091 1.36585 1765.61 92.9047 9.60434
1028.76 -0.120454 -0.114172 805.171 -0.579652 3.05433 1875.48 0.208374 0.487102 0.433403 0.593047 275.92 -2.70514 0.523707 2067.62 92.9047 9.60448
1028.49 -0.242783 -0.517156 407.78 1.5167 1.6309 1752 0.587406 0.61342 0.487724 0.520809 864.733 3.0116 1.3807 1555.23 92.9047 9.60395
590.75 1.09061 1.84584 377.111 0.121412 -2.73928 859.756 0.554082 0.437511 0.32027 0.435001 658.105 -0.701766 2.03751 1036.2 92.9047 9.60366
1317.92 -0.618529 -2.48324 373.784 -0.045648 1.20107 1418.51 0.335073 0.111166 0.465407 0.606888 654.36 0.656472 0.544598 2245.52 92.9047 9.60379
