pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
381.157 -0.0567873 -1.14807 -1 -1 -1 -1 0.472516 -1 0.603872 -1 342.419 1.80079 2.94886 516.249 92.9047 9.84813
479.342 -0.470184 0.242953 367.018 0.0906121 -2.37199 852.74 0.308282 0.728089 0.686989 0.697118 217.309 2.66238 1.24881 866.836 92.9047 9.89482
684.857 -0.779878 0.896192 562.344 0.501258 -2.98907 1448.31 0.714909 0.489992 0.894476 0.645963 134.065 -3.02597 0.036901 1738.63 92.9047 9.87222
722.337 -0.561244 -0.814244 -1 -1 -1 -1 0.326393 -1 0.765928 -1 515.948 2.12525 2.93949 946.28 92.9047 9.89968
1044.81 0.876471 -2.60668 -1 -1 -1 -1 0.700732 -1 0.615807 -1 1090.43 0.629328 3.04718 1177.77 92.9047 9.92073
901.895 0.129278 -2.70607 497.339 1.35628 0.553569 1676.18 0.391676 0.810956 0.783434 0.806457 220.692 0.184904 0.368665 1672.9 92.9047 9.94784
1103.34 0.748867 1.2373 746.115 -1.05719 -1.79343 2611.59 0.630286 0.531262 0.63053 0.732467 203.502 -1.8505 0.0570705 2046.56 92.9047 9.91291
381.212 0.644767 -2.4498 -1 -1 -1 -1 0.317049 -1 0.596069 -1 461.749 1.29175 2.54163 649.722 92.9047 9.85439
934.271 -0.636552 -1.81946 267.668 0.151479 1.19529 1109.95 0.601493 0.400089 0.537616 0.512302 475.273 1.25837 0.0630764 1536.8 92.9047 9.87502
1284.53 -0.220711 1.23663 1172.81 0.012932 -1.81901 2548.73 0.28864 0.643469 0.665472 0.586749 105.761 -2.60626 0.787246 2526.13 92.9047 9.91966
791.457 -0.714118 -2.1708 448.499 0.840751 0.563729 1570.51 0.562164 0.157766 0.579175 0.454613 388.25 1.47406 0.910334 1298.44 92.9047 9.946
549.986 0.424537 -0.836413 547.176 0.468316 2.65903 1130.79 0.172085 0.438674 0.739803 0.736684 285.937 -0.608803 0.22761 1450.5 92.9047 9.99643
503.067 1.19962 -2.88381 372.936 -0.227199 1.41121 1033.39 0.427174 0.299359 0.893696 0.77923 364.589 -0.155145 1.56635 1145.08 92.9047 10.0346
360.306 -0.989147 -0.7772 314.701 -0.655541 2.38727 692.011 0.632424 0.255631 0.667328 0.781801 125.219 -0.242531 0.534668 946.771 92.9047 10.0665
852.976 -0.313902 -1.85214 606.524 -0.337416 1.17438 1491.44 0.180351 0.244258 0.852453 0.840167 189.93 1.33545 0.161066 1564.95 92.9047 9.93043
365.977 2.19707 2.87017 303.578 0.352015 1.41784 902.779 0.712014 0.445339 0.772071 0.442875 183.147 -0.944937 2.36278 1073.79 92.9047 9.85683
741.711 1.44201 -1.47757 308.344 0.724917 2.14054 999.035 0.48201 0.721094 0.742848 0.826605 489.29 1.43896 0.701572 1092.44 92.9047 9.90548
418.441 0.0778608 -0.0704597 264.677 1.58527 -2.24803 817.248 0.646689 0.737689 0.683388 0.841133 291.619 2.85718 1.17798 939.901 92.9047 9.87888
488.831 1.3393 -2.48835 470.72 0.0567076 -0.828297 1015.62 0.0285714 0.521406 0.659736 0.522647 627.153 1.47116 2.29945 1017.01 92.9047 9.9271
300.985 1.6796 1.33435 258.001 -0.862723 0.249852 963.659 0.437797 0.513333 0.827553 0.776578 512.685 -2.25888 2.50873 553.403 92.9047 9.92915
691.962 0.346656 1.49803 642.568 1.2901 -1.29471 1510.43 0.623046 0.470312 0.836468 0.600372 35.2337 0.588693 0.909337 1675.64 92.9047 9.94834
583.917 0.236089 0.330981 393.279 0.589076 -1.30838 742.275 0.287779 0.293712 0.620356 0.351051 494.96 -2.87523 1.56685 1463.38 92.9047 9.95597
345.793 -0.419698 0.225549 -1 -1 -1 -1 0.847528 -1 0.84628 -1 301.452 2.82313 2.59758 584.071 92.9047 9.86227
662.359 -0.0179067 2.4825 558.085 0.630385 -0.815986 1321.15 0.25878 0.542479 0.802714 0.67477 375.587 0.630732 1.44672 1510.39 92.9047 9.90913
671.648 -0.704662 -0.120166 290.424 1.56843 0.0754947 1241.87 0.667286 0.562473 0.431918 0.821798 780.377 3.0751 2.99961 1128.27 92.9047 9.8394
606.516 -0.315295 -0.887074 451.689 -2.25155 1.37217 1522.81 0.666439 0.589303 0.520049 0.834023 482.603 3.06354 1.69137 1061.15 92.9047 9.88017
609.791 0.062642 2.86193 372.377 1.39696 0.551134 1113.71 0.588636 0.516694 0.530543 0.746132 327.685 -0.700653 1.25179 1118.46 92.9047 9.8442
640.647 -0.611209 -1.32123 -1 -1 -1 -1 0.182312 -1 0.424705 -1 535.095 1.45738 2.77862 891.165 92.9047 9.87912
526.381 -0.599528 2.8211 383.088 -0.0293024 0.421127 885.109 0.518214 0.487449 0.747203 0.669366 314.657 -1.07895 1.50008 976.825 92.9047 9.87049
776.069 1.23373 2.1822 300.409 -1.26716 0.568094 1713.9 0.529952 0.330941 0.639928 0.722116 595.103 -1.64244 2.21053 1435.33 92.9047 9.77153
532.038 -0.947714 -2.00732 466.762 0.218207 -2.48325 660.856 0.396555 0.741146 0.809215 0.744719 588.908 0.86115 2.86847 1393.65 92.9047 9.69096
600.735 1.44503 0.245626 440.382 0.0438229 -0.400894 854.72 0.543508 0.192427 0.614068 0.372722 723.032 -3.09934 2.69844 1385.9 92.9047 9.7094
694.149 0.0197726 -3.09729 309.357 0.0318165 -0.123596 928.306 0.327298 0.363795 0.569448 0.585057 497.598 0.422443 0.546039 1148 92.9047 9.73802
884.437 -1.02996 -1.37597 553.405 -0.595151 1.40487 1444.21 0.176214 0.437172 0.488623 0.6567 398.407 2.27011 0.865235 1454.58 92.9047 9.77685
507.528 0.492099 1.90503 448.859 -0.388509 -2.35476 922.09 0.226824 0.236552 0.595472 0.627146 252.762 0.0135162 1.89152 1224.5 92.9047 9.77944
322.818 0.867696 -0.860142 -1 -1 -1 -1 0.319359 -1 0.837839 -1 153.343 2.18869 3.04884 541.561 92.9047 9.82317
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 50.9929 -2.04795 1e+06 26.9338 92.9047 9.5408
576.006 1.66599 -2.06315 433.866 -0.492411 1.29154 1642.39 0.714584 0.889508 0.735722 0.52472 301.895 -0.944881 1.11827 1332.25 92.9047 9.4677
373.999 0.461948 1.19927 351.275 -2.67467 -1.98361 1821.27 0.559753 0.467729 0.619748 0.725859 104.048 2.64282 1.44355 1087.15 92.9047 9.48576
595.649 1.79692 -0.737285 567.295 -0.0621398 -2.87844 1614.7 0.762475 0.54268 0.780454 0.282702 544.303 1.64542 1.75932 1320.31 92.9047 9.40052
1038.02 0.833732 -2.88631 873.091 1.04707 0.85865 1839.09 0.711997 0.579819 0.736659 0.516805 288.328 -0.472586 1.33124 2209.59 92.9047 9.41385
424.508 -0.455185 2.16478 -1 -1 -1 -1 0.48378 -1 0.720981 -1 653.806 -0.912084 3.07686 664.711 92.9047 9.44561
802.239 -0.941876 -2.1972 385.196 0.0623396 0.981303 1266.98 0.213983 0.721278 0.582886 0.584541 290.363 0.92938 0.0519232 1301.12 92.9047 9.43563
469.7 0.0724808 -1.12358 -1 -1 -1 -1 0.191943 -1 0.751503 -1 466.789 1.95123 3.07482 501.726 92.9047 9.47637
765.068 -0.15309 -0.108882 -1 -1 -1 -1 0.103404 -1 0.650559 -1 606.175 -2.96342 2.85453 1085.59 92.9047 9.50779
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.4533 2.52372 1e+06 0 92.9047 9.52984
970.003 1.25402 -1.39301 667.182 0.0408663 1.64074 1939.47 0.393422 0.423766 0.622869 0.693429 116.005 2.59532 0.954586 1995.57 92.9047 9.56106
542.88 -0.376432 1.87676 338.616 -0.81784 -2.82249 662.63 0.302767 0.43689 0.65835 0.766693 160.736 -1.05952 1.76298 1318.75 92.9047 9.57363
332.181 0.226743 -0.738879 -1 -1 -1 -1 0.312608 -1 0.671038 -1 139.125 -3.11481 2.37593 595.645 92.9047 9.59537
304.895 -1.8892 1.04611 274.851 -2.07551 -2.09238 595.033 0.496967 0.574813 0.689047 0.703005 118.037 -1.31248 0.779905 1071.53 92.9047 9.5939
476.595 1.50941 -0.816805 318.092 0.702362 0.344119 590.247 0.24563 0.317771 0.573476 0.751152 670.796 2.76035 2.41623 822.576 92.9047 9.61083
550.75 0.557703 1.64824 307.12 2.23652 1.61401 781.726 0.593544 0.488879 0.754442 0.844787 707.488 -1.49142 3.10544 1030.58 92.9047 9.5728
784.873 0.230347 -0.458328 757.151 -0.793587 2.93747 1743.49 0.308076 0.587353 0.517524 0.383475 260.973 1.30847 1.629 1806.29 92.9047 9.53991
371.956 1.0466 -2.49719 -1 -1 -1 -1 0.377903 -1 0.557869 -1 319.368 0.610593 3.10779 405.696 92.9047 9.52088
1157.45 -0.649592 -0.122591 960.758 0.286517 2.73085 2326.89 0.125418 0.0918949 0.671544 0.526032 163.966 -2.4719 1.08044 2350.33 92.9047 9.49328
781.94 -0.439887 -0.654231 574.468 2.04266 0.972086 2343.39 0.441501 0.629835 0.839656 0.567771 203.303 2.58975 1.61767 2181.3 92.9047 9.49673
497.222 0.493001 0.418675 266.687 0.652787 -2.33084 757.249 0.292517 0.643737 0.778463 0.524915 168.714 -2.7411 0.410261 888.28 92.9047 9.49141
694.355 -0.509976 2.07702 -1 -1 -1 -1 0.355039 -1 0.812968 -1 505.649 -0.907205 2.98422 1089.03 92.9047 9.51228
778.494 -0.504691 1.15216 633.253 -0.164238 -1.17257 1314.4 0.597655 0.172245 0.677068 0.749092 261.341 -2.7065 1.53392 1741.42 92.9047 9.50258
555.532 -2.30858 1.20061 484.453 0.849806 -2.49174 2624.21 0.658547 0.352336 0.705497 0.682409 251.004 -2.16648 0.325256 1437.34 92.9047 9.53194
872.684 -0.760499 -2.19441 583.257 -0.00421713 0.544625 1519.45 0.452515 0.707251 0.700977 0.648495 115.633 -1.1219 1.07251 2056.58 92.9047 9.49636
433.063 1.48463 2.8147 -1 -1 -1 -1 0.422985 -1 0.324645 -1 414.302 -0.357114 3.11137 464.68 92.9047 9.48689
362.337 0.581685 -1.67733 345.772 1.79513 1.03902 841.195 0.642826 0.635714 0.650473 0.759983 213.927 -1.46011 0.217218 1014.94 92.9047 9.45215
621.15 -0.325063 -1.61469 620.831 -1.80145 1.78495 1601.34 0.460051 0.750722 0.551381 0.741985 45.5704 -0.597583 1.01711 1374.01 92.9047 9.47669
467.074 -1.57674 -2.90263 356.135 -0.748263 0.675839 870.582 0.459679 0.463773 0.671579 0.590044 367.928 -0.76269 1.43853 1223.74 92.9047 9.50115
641.095 -1.45202 -0.848961 307.476 0.383294 1.47622 1241.5 0.0974687 0.564517 0.655221 0.528153 397.51 2.20312 0.726906 1252.31 92.9047 9.52129
751.076 -0.23052 2.84358 660.031 -0.306764 -1.6284 1166.33 0.454842 0.611903 0.682478 0.568259 571.409 0.540817 2.16922 1738.26 92.9047 9.55826
544.307 -0.684414 0.18084 367.662 -1.61085 -2.76869 1007.22 0.668934 0.202774 0.604713 0.714722 219.345 3.00767 0.506828 974.2 92.9047 9.58671
794.477 1.64764 -2.29321 477.842 0.160575 1.95222 1465.29 0.448982 0.597117 0.769296 0.632555 448.553 0.509106 1.44311 1548.87 92.9047 9.62359
597.819 -0.656756 0.144712 442.834 2.66956 -0.954727 2690.6 0.505816 0.289567 0.54414 0.830027 870.353 2.79724 2.53122 1050.65 92.9047 9.63912
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 206.96 2.55622 1e+06 351.207 92.9047 9.64606
852.424 -0.642029 2.90492 490.856 0.340568 -0.122946 1454.91 0.520084 0.529794 0.72489 0.674464 255.841 -0.934785 0.811839 1703.49 92.9047 9.66992
370.883 -1.25132 0.208984 340.462 -0.493806 2.86201 788.209 0.627019 0.477835 0.549178 0.551439 63.8296 2.53921 0.322803 1246.47 92.9047 9.70646
818.978 0.361146 1.37681 415.067 -1.23298 -2.29209 1543.23 0.504929 0.712963 0.671275 0.675126 144.802 -1.94485 0.347241 1626.33 92.9047 9.7004
702.94 0.0104918 1.05073 542.554 0.347008 -3.05341 1135.76 0.434173 0.303628 0.823462 0.758415 46.8644 0.327453 0.723279 2037.63 92.9047 9.72824
1447.32 0.830337 1.90223 743.193 0.712423 -2.04799 1916.68 0.606445 0.664269 0.769212 0.689701 465.399 -0.709882 1.3381 2808.43 92.9047 9.73479
744.206 1.0699 0.0767545 728.222 1.49756 -2.73519 1535.24 0.387864 0.427371 0.666202 0.547169 191.805 1.2856 1.20885 1766.79 92.9047 9.67008
586.464 -0.175407 -2.64405 287.962 -1.05 1.22088 861.196 0.558202 0.545551 0.304357 0.725042 352.195 -0.0931795 1.31406 1132.23 92.9047 9.68089
586.202 -0.245046 0.957262 382.808 0.27928 -1.95206 983.808 0.565006 0.255954 0.480605 0.775336 227.136 -2.57539 0.62333 952.456 92.9047 9.7124
811.618 0.161322 0.917768 531.856 -0.237888 -0.90556 1130.72 0.580127 0.178628 0.660548 0.775402 747.146 -2.86914 1.96358 1496.64 92.9047 9.71889
607.048 -0.725349 -1.53975 250.138 0.409438 1.62368 918.549 0.428012 0.669929 0.757268 0.739294 234.776 2.16952 0.545837 1133.06 92.9047 9.69646
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.7732 -2.88362 1e+06 24.116 92.9047 9.72762
593.614 0.683194 1.50872 -1 -1 -1 -1 0.503154 -1 0.586556 -1 382.684 -1.40865 2.91737 886.081 92.9047 9.69304
587.47 0.793003 -1.14161 522.229 -0.465614 2.98636 1231.6 0.226881 0.525568 0.577662 0.629545 68.3804 -2.67946 0.617373 1734.18 92.9047 9.71578
805.943 0.946422 -1.99962 785.539 0.127229 3.13347 1163.47 0.686392 0.393356 0.700852 0.257011 1284.66 0.585826 2.54764 1645.86 92.9047 9.7262
1010.76 -0.212556 -0.315974 648.804 0.242711 2.85475 1664.45 0.223625 0.0613326 0.28066 0.239883 353.046 2.86179 0.00704169 1704.76 92.9047 9.62008
846.93 1.14041 2.84738 406.917 0.659025 -0.148488 1211 0.295609 0.35281 0.413147 0.653256 298.105 -0.580683 0.432196 1258.85 92.9047 9.61873
628.403 0.939958 2.71661 423.156 -1.27506 -0.25834 1729.65 0.561273 0.374572 0.609594 0.863852 362.718 0.124487 0.382826 1575.15 92.9047 9.55872
582.827 0.650358 -0.374891 347.029 -1.28661 2.93677 1355.32 0.418427 0.708701 0.704635 0.751925 232.233 2.5018 0.434975 925.079 92.9047 9.45424
390.648 -0.48445 0.885724 -1 -1 -1 -1 0.730407 -1 0.756126 -1 273.057 -1.79932 2.68504 746.412 92.9047 9.48007
887.503 -1.10898 2.73443 -1 -1 -1 -1 0.351511 -1 0.732704 -1 866.996 -0.428055 3.1207 934.732 92.9047 9.46422
497.249 1.24542 -1.10619 439.728 -0.43383 -2.83713 1136.38 0.254652 0.666977 0.742771 0.659546 525.731 1.33265 2.11341 1022.83 92.9047 9.49742
473.283 0.351186 0.441349 310.936 -0.395814 2.21757 667.529 0.763114 0.46548 0.60462 0.817186 350.368 -2.1887 1.87692 947.155 92.9047 9.52679
576.682 -0.256394 2.79126 506.319 -1.34468 1.02709 1055.11 0.634711 0.408517 0.38735 0.747772 464.014 -1.41187 2.08005 1341.03 92.9047 9.49953
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 116.008 0.920209 1e+06 422.706 92.9047 9.53244
756.208 1.4431 -0.389307 -1 -1 -1 -1 0.549828 -1 0.8632 -1 920.465 2.6187 3.00801 949.517 92.9047 9.56156
650.75 1.37823 -0.153002 598.624 1.06417 1.51683 959.353 0.590802 0.553733 0.726606 0.409562 613.788 -3.02807 1.73829 1647.58 92.9047 9.59063
494.275 -1.04305 2.53828 419.005 -0.342182 1.07541 692.551 0.230782 0.44048 0.39092 0.623304 410.385 -1.33642 2.40849 1211.97 92.9047 9.61966
503.14 -0.207909 2.71377 273.841 -1.59362 0.156516 908.354 0.413773 0.752715 0.346438 0.718885 461.031 -1.28868 1.4452 975.05 92.9047 9.64484
693.945 0.796689 -0.384831 552.663 0.676073 -3.04707 1266.47 0.408856 0.716853 0.707005 0.697958 54.6551 3.06495 0.171167 1583.83 92.9047 9.6548
609.401 -0.0366241 -0.0020729 476.792 1.02086 -2.71902 1219.12 0.534443 0.626635 0.840061 0.488055 268.415 2.28757 1.27659 1082.73 92.9047 9.66092
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 52.304 -1.4488 1e+06 66.2711 92.9047 9.63696
791.488 -0.842571 -2.9348 -1 -1 -1 -1 0.503791 -1 0.572751 -1 833.614 0.404179 2.9442 951.751 92.9047 9.65431
813.752 0.0587102 -0.165405 -1 -1 -1 -1 0.194917 -1 0.548835 -1 709.733 2.73441 2.89982 1117.88 92.9047 9.68282
548.684 -0.951721 -0.977623 447.639 -0.835966 2.80021 981.898 0.697392 0.579331 0.73276 0.591686 374.667 1.00107 1.79914 1281.27 92.9047 9.71129
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.91761 -0.488703 1e+06 0 92.9047 9.71341
366.212 -1.98864 -0.607964 -1 -1 -1 -1 0.560306 -1 0.695453 -1 418.277 2.13523 2.7432 521.41 92.9047 9.73799
550.3 0.538867 -3.03679 452.774 -0.805295 1.61264 1030.93 0.394063 0.456478 0.716461 0.712913 286.356 -0.436902 2.04954 1429.68 92.9047 9.74001
776.593 -0.278418 2.17945 694.716 -0.536298 -1.41144 1480.03 0.0883336 0.228244 0.429565 0.671151 256.563 -0.0256276 1.38581 1606.9 92.9047 9.76069
527.283 0.2212 -2.57695 432.43 0.885621 -0.453084 902.237 0.728544 0.565371 0.541877 0.40534 239.608 0.804606 1.25769 1295.9 92.9047 9.78506
462.574 -1.13218 -2.18215 -1 -1 -1 -1 0.523443 -1 0.746358 -1 220.976 1.00554 3.0955 663.633 92.9047 9.75711
304.194 0.568293 1.67135 271.744 -0.0662945 0.474324 380.19 0.563495 0.412447 0.706555 0.434369 215.952 -2.93206 1.67978 1002.22 92.9047 9.72953
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.4546 -1.89564 1e+06 0 92.9047 9.73888
735.359 0.537036 2.92304 616.407 0.367288 -0.943524 1280.46 0.316799 0.552831 0.894634 0.536524 459.12 0.797293 1.74082 1391.08 92.9047 9.72623
651.528 -0.801018 0.889636 349.48 -1.59911 3.09141 1043.01 0.19439 0.709539 0.693659 0.737894 340.989 -1.50597 1.68581 1296.39 92.9047 9.74646
770.864 0.340136 -2.43026 707.389 1.95619 -0.07311 1921.36 0.193031 0.774358 0.622695 0.622633 406.123 1.93477 1.91815 1639.62 92.9047 9.77761
768.51 -2.2699 -3.05024 359.193 -1.1336 1.27086 1089.41 0.30709 0.791901 0.688667 0.802534 469.969 -0.420211 1.69108 1374.68 92.9047 9.80139
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62.9324 0.963168 1e+06 571.448 92.9047 9.83247
838.059 -0.00692514 1.22987 553.421 0.258915 -1.44888 1430.87 0.30328 0.486523 0.664563 0.594316 426.033 -2.52548 1.0766 1421.68 92.9047 9.86352
794.27 0.180224 -1.99414 298.177 0.658049 2.56998 803.489 0.68547 0.597633 0.467135 0.673661 535.432 0.827853 1.74213 1412.14 92.9047 9.77763
1422.15 0.369925 -1.94773 1200.63 0.812787 0.98687 2705.7 0.412629 0.608916 0.603449 0.650299 227.94 1.64563 0.658764 2809.42 92.9047 9.79025
647.508 -0.346827 -2.64298 -1 -1 -1 -1 0.465167 -1 0.828599 -1 660.118 0.443 3.08597 739.001 92.9047 9.67827
499.524 -1.26294 -1.84733 449.665 -1.02365 2.82706 701.847 0.568031 0.617639 0.536213 0.737677 93.2721 -1.13547 0.711853 1714.61 92.9047 9.63505
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.0332 2.08279 1e+06 49.952 92.9047 9.60968
550.799 -0.722787 -1.49766 -1 -1 -1 -1 0.374782 -1 0.62683 -1 460.335 1.54651 3.04416 854.503 92.9047 9.5676
944.445 -0.0591541 -2.85773 834.747 1.14447 0.504686 2228.58 0.330403 0.538575 0.704377 0.373487 119.231 -1.81799 1.03975 2016.98 92.9047 9.58357
477.732 0.224345 -1.26962 427.618 -1.63323 -0.990448 984.587 0.509272 0.398553 0.624333 0.780606 561.749 1.83591 2.82636 1282.2 92.9047 9.57239
712.129 0.183959 2.54264 508.208 1.31335 -0.496653 1411.18 0.544652 0.506511 0.623988 0.711384 209.754 -0.864645 0.367992 1210.22 92.9047 9.59502
1103.49 0.717526 -2.30735 530.192 -2.08429 1.07512 3292.37 0.670177 0.437893 0.75871 0.268747 471.641 0.302703 0.772414 1900.55 -92.9047 9.55554
459.742 0.416704 1.54507 386.31 0.292885 -0.948555 805.414 0.555346 0.494391 0.753361 0.727423 404.616 -2.71894 1.77039 1010.54 92.9047 9.53787
491.149 1.33006 3.09121 258.445 -1.86532 1.8633 1757.02 0.257542 0.603016 0.826914 0.630542 465.516 -0.777569 2.41441 1067.82 92.9047 9.55702
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.78966 -1.39788 1e+06 0 92.9047 9.57948
416.209 -1.41486 -0.677067 -1 -1 -1 -1 0.561793 -1 0.679891 -1 506.915 2.7975 2.80862 595.431 92.9047 9.55185
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2.65296 -2.00957 1e+06 0 92.9047 9.58079
554.768 1.5183 1.17303 518.596 0.878936 -0.367576 828.634 0.0933723 0.397134 0.771283 0.673011 104.316 -1.5178 1.15022 1812.84 92.9047 9.56324
637.416 -0.169092 -1.18228 385.449 -0.0358864 1.26154 974.362 0.566413 0.656059 0.561771 0.599644 293.704 2.61571 1.35417 1382.55 92.9047 9.56889
454.627 -0.811902 -2.8981 -1 -1 -1 -1 0.66619 -1 0.634941 -1 422.894 0.198215 3.09631 475.417 92.9047 9.56794
802.16 -0.340863 1.71027 674.843 0.759892 -1.83532 1679.34 0.738668 0.559659 0.59321 0.736264 202.956 -0.895232 0.940086 1726.29 92.9047 9.56699
577.949 -0.106737 2.19291 498.364 0.626766 -0.956886 1149.63 0.139727 0.181832 0.628171 0.270747 269.059 0.395583 1.35247 1349.15 92.9047 9.59549
802.973 0.368289 0.419929 589.735 0.370115 2.57055 1217.5 0.469825 0.568293 0.496977 0.61792 163.331 -2.47659 1.23605 1968.21 92.9047 9.61411
603.81 0.107862 2.39203 421.276 -1.70004 -0.235459 1437.63 0.411749 0.70599 0.341622 0.761307 191.331 -2.51166 1.37949 1312.24 92.9047 9.58365
323.449 -0.749568 -2.93546 -1 -1 -1 -1 0.516837 -1 0.487491 -1 216.592 0.648222 2.6995 579.219 92.9047 9.61192
538.719 -0.320254 -2.12804 346.881 0.347457 0.408542 885.515 0.759476 0.446624 0.715117 0.464425 306.942 2.42097 1.73418 1154.81 92.9047 9.63036
1389.45 0.334482 2.481 912.797 -0.452157 -0.0816228 2398.15 0.53672 0.69013 0.807266 0.55179 756.873 -1.26007 1.17844 2418.92 92.9047 9.63572
978.43 -0.213956 0.125785 306.311 0.29317 2.90074 1135.48 0.424797 0.400025 0.663382 0.527787 515.216 3.09131 0.190574 1570.56 92.9047 9.61837
903.931 -0.516411 0.0745436 619.85 0.951909 2.83611 1920.6 0.21628 0.33554 0.671281 0.787414 521.044 3.05761 0.221503 1908.87 92.9047 9.63664
770.755 -0.558354 2.45226 770.267 -0.161824 -0.31537 1548.51 0.49025 0.549884 0.631811 0.625081 186.888 1.35974 1.09252 1994 92.9047 9.65163
833.666 0.644082 2.22334 717.986 -0.307151 -0.564041 1720.33 0.531912 0.266612 0.844767 0.52894 293.868 -1.89768 1.33364 1555.58 92.9047 9.67627
751.87 0.128991 -2.85722 728.212 -0.339439 0.947144 1523.52 0.728732 0.319684 0.505356 0.573866 430.74 -0.897931 1.84508 1539.63 92.9047 9.6944
476.411 -0.497576 -1.56021 -1 -1 -1 -1 0.729178 -1 0.755311 -1 575.24 1.78712 2.93585 650.272 92.9047 9.72222
522.609 -1.51889 -1.33425 487.1 -1.6567 0.942114 936.38 0.351025 0.395579 0.727716 0.688643 553.82 2.51053 1.56842 1475.82 92.9047 9.72402
987.652 0.129888 0.733353 968.749 -1.1506 -2.30976 2374.99 0.381113 0.576171 0.359218 0.637589 314.987 2.1208 1.38744 2189.89 92.9047 9.74849
515.464 -1.41689 1.69244 456.766 -1.43091 -0.109887 801.107 0.389545 0.753396 0.63995 0.558649 492.288 -2.09467 1.98478 1166.15 92.9047 9.75345
770.203 0.0760842 0.576112 601.16 0.339457 -1.83389 1296.28 0.779567 0.376077 0.733778 0.704324 207.384 -2.52907 0.695186 1924.2 92.9047 9.76809
639.374 0.416627 -2.32213 432.698 0.0978233 0.428696 1063.33 0.774897 0.278517 0.750834 0.380971 270.913 1.04638 0.617687 1384.69 92.9047 9.7762
684.147 0.266473 1.28304 510.396 0.286925 -1.46809 1165.03 0.654758 0.378542 0.62569 0.157964 176.628 -0.884305 0.583783 1891.38 92.9047 9.77783
688.161 -0.242806 -2.14512 286.256 2.17678 2.19826 1544.34 0.181038 0.709871 0.536485 0.736577 629.025 0.583562 1.61469 989.351 92.9047 9.79232
894.024 0.562271 -3.04311 806.148 0.805151 -0.0781304 1745.31 0.523925 0.310711 0.410173 0.500343 158.378 1.01377 1.0919 1711.09 92.9047 9.81323
271.362 -2.07014 -1.9048 -1 -1 -1 -1 0.759961 -1 0.775115 -1 97.4246 1.72885 2.64953 448.518 92.9047 9.8244
562.245 1.04063 2.25079 515.456 -0.66192 -0.638869 1490.55 0.50155 0.62119 0.441225 0.315435 56.7192 0.333755 0.972624 1242.74 92.9047 9.74609
558.408 0.658282 -1.60076 402.106 0.411581 0.249633 819.548 0.468772 0.257488 0.426449 0.584545 594.728 2.25559 2.00596 1007.1 92.9047 9.74777
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 150.793 -0.389214 1e+06 391.027 92.9047 9.76837
963.023 0.527035 0.299254 765.565 1.00819 -2.65924 1771.86 0.703193 0.364551 0.491572 0.845164 145.064 0.314788 0.0155335 2256.55 92.9047 9.76998
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 76.735 0.582763 1e+06 510.23 92.9047 9.78101
542.431 -0.19757 -2.3597 402.794 1.77502 0.00911937 1391.94 0.673494 0.572382 0.577177 0.531994 68.9617 0.0150478 0.00592847 1490.66 92.9047 9.7763
649.575 0.219357 2.95939 346.669 -0.389229 -1.27787 874.772 0.630836 0.249302 0.662643 0.501876 447.782 0.421278 1.69914 1136.51 92.9047 9.7685
393.657 0.57827 -0.966345 -1 -1 -1 -1 0.272855 -1 0.736409 -1 292.021 2.80684 2.51 724.011 92.9047 9.75144
599.559 -0.266459 2.75722 514.075 -0.435759 -1.38395 984.045 0.508315 0.272656 0.490121 0.612364 73.8465 -1.20346 0.180492 1850.05 92.9047 9.7069
