pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
562.368 0.217596 -1.85664 -1 -1 -1 -1 0.680359 -1 0.823396 -1 471.215 1.8035 2.62304 1000.6 92.9047 9.5696
949.054 0.221069 1.59523 657.693 0.178703 -0.825629 1537.04 0.28092 0.564159 0.679903 0.54346 240.649 -1.94445 1.11882 2144.15 92.9047 9.56879
470.693 0.525542 2.1247 429.112 -0.877505 -0.829763 1151.3 0.706915 0.464338 0.766372 0.762501 48.1537 2.57836 0.453659 1766.31 92.9047 9.56898
1450.46 0.954376 0.817908 942.113 0.564648 -1.9929 2456.48 0.599585 0.459339 0.69148 0.773752 127.703 -2.2172 0.224304 3088.68 92.9047 9.56917
1228.02 0.567432 -0.810954 946.358 0.208999 3.09456 2095.13 0.577488 0.309795 0.626305 0.632371 280.615 1.15619 1.93837 2889.33 92.9047 9.56946
667.186 0.671879 0.884401 339.723 -1.61815 -1.42276 1608.64 0.71493 0.669945 0.615996 0.684519 53.513 1.69871 0.81431 1655.5 92.9047 9.56891
561.259 0.385042 -2.6549 421.687 -0.891447 1.2822 1144.85 0.156155 0.63844 0.844275 0.587339 328.62 -0.0608146 1.34301 1240.94 92.9047 9.56914
1007.7 0.331217 -2.10816 772.078 0.636494 0.399737 1754.98 0.5535 0.201449 0.655553 0.714757 85.1263 0.803416 0.403679 2536.01 92.9047 9.56943
693.392 0.601524 3.10509 495.95 -0.0805628 -1.73403 948.964 0.512735 0.654614 0.840754 0.631397 655.411 0.305137 2.03916 1678.28 92.9047 9.56915
561.098 -1.37495 0.187749 527.524 1.17713 -1.25303 1948.39 0.724899 0.496605 0.686875 0.649461 69.1401 0.264453 0.0767037 2013.73 92.9047 9.56908
603.781 -0.530347 1.32713 413.738 0.323691 -1.26282 1083.52 0.634998 0.173018 0.81223 0.673368 346.144 2.60099 1.27386 1462.46 92.9047 9.5692
733.805 -0.509376 -0.848883 595.345 1.13922 2.39325 1799.97 0.728458 0.339729 0.619232 0.770269 39.9209 1.62088 0.772367 2225.4 92.9047 9.56909
842.032 -0.25112 -2.50064 826.786 -0.304619 0.430529 1682.12 0.408419 0.559938 0.745441 0.772938 26.5289 2.43605 1.34649 1879.69 92.9047 9.56898
1114.26 -0.0518358 -1.69335 603.873 0.421876 0.481384 1534.37 0.229029 0.730441 0.460077 0.731828 919.174 1.71089 1.2295 2340.18 92.9047 9.5692
537.18 1.78172 -1.97427 477.044 -0.595116 0.985111 1828.01 0.687976 0.443069 0.618784 0.759576 72.0223 2.21212 1.22701 2003.75 92.9047 9.56946
1124.29 0.35008 1.98768 1019.2 0.90518 -1.20373 2244.82 0.107826 0.431358 0.45051 0.788444 38.1916 2.56681 0.579137 2528.51 92.9047 9.56975
541.944 -1.38451 -2.97284 432.157 1.84032 1.20511 2508.23 0.454565 0.32291 0.473323 0.195656 339.982 -0.798605 2.00372 1352.93 92.9047 9.57004
781.846 0.122773 -2.52543 622.305 -0.803993 1.41414 1479.08 0.259723 0.718535 0.764579 0.681266 62.3709 -0.0317713 1.44591 2175.48 92.9047 9.5702
355.219 -1.07302 -1.60835 275.707 -0.790355 2.2181 620.74 0.391366 0.307747 0.618051 0.663196 46.809 2.09965 0.118451 903.428 92.9047 9.56905
659.487 -1.18517 -0.210282 462.285 -1.00756 3.04373 1141.78 0.587988 0.721549 0.703398 0.830304 31.635 -2.3802 0.859254 1925.29 92.9047 9.56931
692.462 -2.02655 -0.254615 419.069 1.12942 2.14654 2706.38 0.733735 0.563295 0.539867 0.61735 47.1425 -2.33428 1.80237 1753.34 92.9047 9.56927
640.566 0.339778 1.36686 578.081 0.457988 -1.97774 1233.12 0.561462 0.667705 0.685312 0.511247 338.15 -1.94713 0.0306048 2478.89 92.9047 9.56952
1004.86 0.56616 -1.60293 943.68 1.11089 1.59747 2081.02 0.389461 0.338525 0.622207 0.731896 49.2596 0.792126 0.805342 2079.13 92.9047 9.56975
678.334 -0.0942601 0.576503 -1 -1 -1 -1 0.315867 -1 0.801081 -1 574.878 -2.88188 2.8248 1017.9 92.9047 9.56977
825.425 0.0638788 1.46368 780.386 -2.16517 -1.29439 2739.25 0.595433 0.594246 0.602071 0.789462 205.332 1.5827 0.119018 2326.12 92.9047 9.56966
749.494 -1.03277 0.276819 634.356 -0.614657 -2.92998 1531.88 0.573363 0.600296 0.862801 0.722507 56.5625 0.232348 0.0444712 1708.85 92.9047 9.56985
426.467 -0.33777 0.53803 404.49 2.25738 1.79979 1504.85 0.805786 0.54688 0.852487 0.649085 564.156 -2.54275 1.94064 1305.22 92.9047 9.57004
673.294 0.564705 1.6539 409.429 -0.606985 -0.818016 1193.85 0.641619 0.680267 0.858114 0.688968 279.39 -2.26607 1.44805 1392.25 92.9047 9.56993
793.853 1.0703 2.5846 663.751 0.111791 -0.409319 1629.44 0.630105 0.522083 0.69069 0.468445 41.0169 1.07182 1.48114 2225.47 92.9047 9.57016
1005.37 0.83692 2.271 724.72 0.0863513 -0.144217 1764.72 0.294524 0.588442 0.781319 0.661144 50.7368 -1.19183 1.04762 2516.65 92.9047 9.57025
1121.77 -0.512818 2.80926 1040.49 -0.24095 -0.360465 2279.07 0.392263 0.546396 0.82548 0.528663 48.5174 -0.396967 0.0365017 2340.11 92.9047 9.57007
690.201 0.0353225 2.89006 667.952 0.769835 -1.52554 1223.23 0.566567 0.485255 0.675826 0.615341 80.654 -0.0336635 1.49188 2270.23 92.9047 9.56943
747.879 -0.470046 -2.42531 616.13 -0.366609 0.783459 1419.81 0.27711 0.682294 0.611502 0.78288 55.4935 0.0749571 0.708502 1743.49 92.9047 9.56912
774.177 -0.969809 -2.55983 710.064 0.693441 0.292591 2022.73 0.591319 0.7451 0.639123 0.672119 111.548 0.0270788 0.265512 2225.68 92.9047 9.56941
995.518 -0.90845 1.67095 865.612 0.321854 -1.63478 2223.27 0.386963 0.524903 0.508993 0.785542 49.2536 -2.17868 0.543897 2706.4 92.9047 9.5696
648.825 0.0894179 -0.103869 386.061 0.544507 2.35525 988.32 0.511666 0.660199 0.577318 0.642524 53.0032 -2.66911 1.25883 1440.59 92.9047 9.56916
1083.08 0.979929 2.37762 290.953 1.70006 -0.203145 1172.2 0.22819 0.295921 0.702623 0.768003 741.798 -0.708222 0.505076 1719.63 92.9047 9.56938
1693.57 0.855264 0.333932 1119.67 0.936716 -2.58804 2769.53 0.300835 0.649601 0.66621 0.755975 39.121 2.51136 1.18379 4161.03 92.9047 9.56937
802.022 -0.509046 2.03442 624.077 1.42612 -1.28969 2156 0.80319 0.561496 0.751473 0.52254 6.99539 0.47985 1.55457 1856.3 92.9047 9.56956
1348.02 0.717725 1.2873 1232.08 0.648439 -1.7332 2619.57 0.689824 0.602029 0.600049 0.78359 117.15 -2.69007 0.956872 2868.29 92.9047 9.56938
445.784 -0.272207 -2.85132 345.631 0.582295 1.1966 797.891 0.324188 0.688508 0.591677 0.829514 491.313 -0.707007 1.90361 1632.32 92.9047 9.56878
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.3054 1.22672 1e+06 0 92.9047 9.56896
654.26 -0.286784 -2.48698 495.916 -0.150854 2.04195 924.18 0.730172 0.700703 0.768912 0.713402 37.6448 2.22307 0.181122 2062.83 92.9047 9.56912
891.496 -0.858615 3.06178 786.321 -0.571026 0.0883913 1715.16 0.400313 0.763441 0.725241 0.707589 54.3166 0.496154 0.407763 2711.08 92.9047 9.56941
681.17 1.39915 1.28343 592.226 1.19061 -2.21334 1277.4 0.433799 0.634467 0.665372 0.467076 111.286 -0.0819273 1.36535 1510.27 92.9047 9.56963
641.554 -0.79817 1.15403 387.038 -0.832921 -2.51069 991.618 0.776065 0.553376 0.832202 0.741265 30.9323 -1.33201 1.17869 1417.71 92.9047 9.56929
849.292 0.136144 0.476851 464.558 0.775102 -2.20567 1304.05 0.619275 0.432222 0.691305 0.827507 87.1011 2.61 1.46752 2209.04 92.9047 9.56938
766.069 1.63343 0.926742 719.905 -0.691948 -2.17772 2640.4 0.492265 0.27261 0.603472 0.774192 32.0629 -3.11417 0.936448 1620.25 92.9047 9.56924
682.453 0.868676 -1.07976 591.898 -0.248001 1.39884 1429.81 0.628546 0.836726 0.764924 0.870872 166.319 1.43036 0.0315164 2541.95 92.9047 9.56953
964.437 -0.736104 -0.185098 961.972 -1.1333 2.82357 2008.79 0.552092 0.451435 0.557315 0.331674 108.325 -2.18285 1.27676 2131.62 92.9047 9.56982
488.911 -0.557507 -0.919697 407.261 -0.365364 2.59934 917.285 0.540857 0.62121 0.670329 0.687026 37.2234 -2.50425 1.17959 1136.16 92.9047 9.56997
601.744 -1.19611 -1.43449 478.703 1.16687 2.08028 1920.27 0.527541 0.595873 0.483423 0.50332 27.6306 2.67453 0.594254 1653.36 92.9047 9.57
849.061 0.774368 0.150303 544.54 -1.90219 2.52693 2741.13 0.544777 0.599814 0.624033 0.652351 27.2416 -1.70739 1.85769 2068.04 92.9047 9.57009
799.899 0.479648 1.77527 534.33 -0.830602 -1.54208 1677.67 0.372865 0.508911 0.745264 0.504171 273.135 -1.14264 0.39944 1493.99 92.9047 9.57034
548.021 1.36506 -1.9397 465.453 1.64314 2.14519 941.375 0.654079 0.321037 0.723057 0.817145 122.899 1.24413 0.901058 1539.58 92.9047 9.57007
568.67 1.36562 -2.78538 409.687 -0.798112 -0.066766 1622.98 0.26735 0.24361 0.690673 0.706066 142.443 -0.0826623 0.0158962 1347.98 92.9047 9.57013
743.826 0.550863 2.80389 485.424 -0.383488 -0.170072 1377.62 0.275693 0.695715 0.70868 0.728325 64.4218 -0.271966 0.101895 1599.75 92.9047 9.57042
439.527 1.83897 -2.29691 357.697 -0.639874 0.182391 1467.9 0.203856 0.543912 0.520117 0.484472 227.13 -2.18333 0.113589 1398.86 92.9047 9.57037
774.964 -0.518131 -0.531339 376.666 0.66834 -1.82343 952.662 0.596457 0.465926 0.44675 0.408219 782.624 2.64395 1.81581 1795.07 92.9047 9.57066
1018.94 -0.612521 -0.588615 562.797 -0.0245535 2.19076 1568.51 0.413169 0.619869 0.685703 0.629481 271.792 2.46729 0.276528 1907 92.9047 9.57085
662.677 -1.1126 -1.3565 588.996 -0.787607 2.04545 1293.51 0.600757 0.604738 0.602176 0.659588 63.7459 1.19995 0.845503 2124.25 92.9047 9.57111
809.604 1.12252 2.68449 789.35 0.761851 -0.372819 1726.85 0.470478 0.174958 0.458879 0.747728 27.1176 -0.791246 0.418427 1863.72 92.9047 9.5714
374.898 -0.936625 -0.100855 348.703 -1.46094 2.52687 761.294 0.728737 0.739435 0.735644 0.876452 96.2024 0.965578 1.06643 1465.33 92.9047 9.57169
1149.51 0.553318 -2.21809 496.743 0.453035 0.497322 1496.96 0.31831 0.442421 0.656555 0.643178 603.058 1.87172 1.3744 2245.62 92.9047 9.57188
918.007 1.81145 2.60065 793.057 0.502811 -0.0589855 2086.09 0.321014 0.694708 0.254167 0.672732 82.3363 -0.385321 0.326335 2339.32 92.9047 9.5719
461.694 -0.227499 2.35998 452.008 0.496062 -0.145663 967.202 0.462906 0.705198 0.508564 0.784191 421.203 -2.20854 1.71467 1539.36 92.9047 9.57209
567.049 0.253462 1.71455 -1 -1 -1 -1 0.833983 -1 0.771822 -1 422.209 -1.70476 2.86387 1091.18 92.9047 9.57218
571.975 -0.68508 2.21622 483.378 0.644936 0.122514 1186.18 0.318203 0.627198 0.358362 0.725812 237.148 -1.3056 1.42812 1460.63 92.9047 9.57247
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 68.3108 2.21125 1e+06 63.3274 92.9047 9.57276
614.952 -0.488679 0.244631 349.791 -1.86131 -1.7526 1053.98 0.804432 0.730065 0.681162 0.802336 23.7153 -2.27426 0.521658 1573.13 92.9047 9.57282
711.471 -1.34952 0.633002 533.593 -0.502464 -2.55644 1356.62 0.727331 0.597877 0.779649 0.584321 46.7209 -2.09516 0.461287 1725.61 92.9047 9.57141
712.904 -1.59429 -2.14571 417.059 -0.465082 0.444042 1317.34 0.640656 0.433854 0.718594 0.806409 122.849 0.733701 0.289658 1974.13 92.9047 9.5714
852.524 -0.781244 -1.71233 717.104 -0.605954 0.945464 1543.01 0.265034 0.620407 0.666752 0.717576 175.249 1.30528 0.359818 2021.36 92.9047 9.57146
668.167 0.121703 -2.16187 654.956 0.448784 0.632829 1448.72 0.321649 0.551987 0.758255 0.356146 224.19 -2.25222 0.0903535 1848.02 92.9047 9.57168
911.535 0.162005 -1.58242 556.182 -1.28125 1.63411 1820.39 0.515718 0.357386 0.701327 0.494831 150.315 1.85046 0.216349 1898.25 92.9047 9.57164
437.137 -1.87067 -1.99769 -1 -1 -1 -1 0.73432 -1 0.721484 -1 291.24 1.59897 2.68652 778.181 92.9047 9.57166
986.397 -0.167122 1.48913 922.5 1.50475 -1.10919 2568.26 0.228878 0.540086 0.692522 0.562791 232.753 -2.37313 1.26394 2371.93 92.9047 9.57195
500.255 -0.30286 0.580429 411.412 -0.229051 -2.60785 968.223 0.529954 0.701918 0.271619 0.786933 205.541 -0.575414 1.15584 1659.82 92.9047 9.57214
891.243 -0.416228 0.832857 627.139 1.01022 2.90627 1761.98 0.534253 0.422943 0.666455 0.573149 76.8679 -1.57853 1.79838 2518.16 92.9047 9.5722
562.782 -0.0774144 -3.03459 309.718 1.05518 0.939207 934.249 0.685255 0.606866 0.725199 0.656406 24.4831 -0.987146 1.92635 1450.38 92.9047 9.57249
745.613 -0.659889 1.64328 652.745 0.321938 -2.89274 1309.56 0.594957 0.599936 0.763754 0.827357 321.489 -0.403017 2.0463 2176.03 92.9047 9.57271
879.542 -0.27026 2.6995 780.959 -0.0658422 0.538888 1512.85 0.673154 0.381643 0.705951 0.697547 67.1213 1.23132 0.692431 2693.36 92.9047 9.57257
679.825 -0.296878 0.554414 481.037 0.977997 -1.55005 1336.75 0.398502 0.650048 0.539222 0.75922 25.2378 1.87629 1.32188 1851.09 92.9047 9.57272
676.679 0.528624 -1.69352 439.042 0.847256 1.98669 1161.5 0.211155 0.741809 0.747243 0.581595 306.5 0.521084 1.4656 1357.09 92.9047 9.57265
641.848 0.553923 -1.09618 592.731 -0.203061 1.2937 1250.86 0.781941 0.371508 0.767997 0.833093 45.8568 -1.9744 0.878213 2005.72 92.9047 9.5729
361.673 0.524828 -0.158741 331.415 1.45897 1.756 668.066 0.387029 0.419917 0.535213 0.40903 269.781 -2.34134 2.1826 1236.49 92.9047 9.57319
692.755 -1.15244 2.62186 650.855 0.730107 -0.992601 2015.19 0.529131 0.522681 0.742975 0.813717 20.9359 2.75598 0.134113 1751.87 92.9047 9.57345
923.818 1.47773 1.1854 685.089 -0.846835 -1.59048 2808.51 0.192148 0.564332 0.733019 0.401836 100.133 -2.4415 0.851017 1977.51 92.9047 9.5736
886.923 1.40404 -2.52517 407.851 0.995344 0.41761 1281.34 0.663596 0.238372 0.519735 0.869455 207.274 1.39968 0.98207 2163.55 92.9047 9.57353
863.481 -0.234043 -0.995416 490.842 0.640372 2.69032 1445.34 0.302135 0.513515 0.658397 0.812921 106.722 2.28747 0.402848 2233.53 92.9047 9.57372
995.375 -0.269688 -1.54525 653.903 -0.473008 1.72049 1724.37 0.654923 0.341564 0.56907 0.51307 286.883 0.308184 1.41231 2303.95 92.9047 9.57377
598.496 -0.604815 2.6299 587.559 1.08142 -0.569215 1678.36 0.424563 0.695365 0.47233 0.813304 25.4736 1.81936 0.810547 1466.99 92.9047 9.57313
649.263 -0.384017 1.95583 385.413 0.447303 -1.63554 1110.7 0.341293 0.731862 0.638905 0.739963 53.837 -1.90545 0.26991 1431.03 92.9047 9.57316
1042.67 -0.600048 -1.45629 941.042 -1.59439 1.56211 2316.6 0.112997 0.493558 0.811787 0.758845 73.5658 -0.599813 0.856477 2479.26 92.9047 9.57345
881.836 0.944292 0.243719 -1 -1 -1 -1 0.524286 -1 0.770412 -1 677.985 -3.1321 2.90737 1328.9 92.9047 9.57327
408.532 -0.00920858 -0.911194 394.809 -0.279128 2.50056 810.815 0.542626 0.13661 0.459901 0.488534 218.357 -1.02338 0.112191 1144.1 92.9047 9.57306
584.906 -0.0803247 -0.0886105 549.518 -0.550229 -2.89023 1168.08 0.270997 0.593276 0.747161 0.510942 9.16401 1.7701 1.62285 1952.03 92.9047 9.57292
871.027 0.00280166 2.30837 607.319 0.727215 -0.166694 1490.27 0.622743 0.744973 0.751418 0.758727 176.548 -3.10283 0.871986 2496.88 92.9047 9.57311
626.353 -0.581475 1.98045 415.342 -1.6534 0.171021 1023.08 0.252164 0.23755 0.659475 0.540144 134.508 -0.0138456 0.184867 1929.99 92.9047 9.57336
550.231 0.604361 -2.54114 512.259 0.816236 -0.457599 930.6 0.313774 0.235921 0.845841 0.65685 160.59 1.71159 2.03045 1521.6 92.9047 9.57365
663.121 -0.191043 -2.82655 433.062 0.916291 -0.188157 1226.53 0.755015 0.30067 0.764713 0.760048 17.4082 1.83193 1.62471 1657.24 92.9047 9.57304
533.457 2.33042 2.05193 271.193 1.12173 -1.70042 881.405 0.71556 0.710183 0.785772 0.69377 283.942 -0.705918 0.994506 901.424 92.9047 9.573
654.956 0.729662 -0.0446254 469.2 -0.180086 -2.23422 1121.8 0.503704 0.64626 0.181692 0.627674 62.911 1.79262 1.83725 1979.82 92.9047 9.57322
812.026 0.0981446 0.883782 810.237 0.07746 -2.80115 1644.96 0.41552 0.52507 0.624612 0.712005 115.625 -0.118997 1.00278 2116.95 92.9047 9.57308
601.124 1.84759 -2.34697 437.9 1.06206 1.36543 1154.17 0.308051 0.197453 0.872503 0.663018 42.6058 -1.34753 0.999441 1448.39 92.9047 9.57337
831.718 -0.272152 -0.722034 717.696 -0.44823 3.06585 1598.06 0.228531 0.731003 0.723137 0.563674 34.0655 2.84259 0.223262 2200.2 92.9047 9.57359
725.411 1.18374 0.466074 511.423 0.167181 -2.9359 1378.61 0.675861 0.560637 0.840223 0.412244 23.646 3.1099 0.237378 1824.59 92.9047 9.57368
799.903 -0.631456 -1.77515 523.06 0.817615 1.83613 1710.42 0.0859864 0.604102 0.805008 0.741585 64.2852 -1.6221 0.153056 1867.32 92.9047 9.57364
838.799 1.3231 2.49754 813.087 0.701356 -1.36391 1658.26 0.646505 0.396273 0.720055 0.625402 5.08978 1.50137 0.996167 2393.74 92.9047 9.57353
537.131 -0.352239 -0.816647 482.387 -0.169415 1.62597 970.347 0.307666 0.398522 0.555223 0.520856 347.25 1.49491 0.131061 1912.64 92.9047 9.57352
1337.65 -0.822647 -0.117165 1164.32 -0.0917909 2.99279 2725.64 0.527187 0.534321 0.732599 0.55986 82.4846 2.85229 0.140494 2697.44 92.9047 9.57328
648.18 -0.0207498 -1.13913 523.532 0.850555 1.90602 1318.77 0.372189 0.35247 0.843468 0.658677 295.108 -1.57149 0.432366 1656.62 92.9047 9.57274
837.577 0.329544 -1.71303 741.163 0.520844 2.00637 1527.59 0.355117 0.494339 0.827492 0.514295 49.9935 -0.0792584 1.63377 2087.86 92.9047 9.57303
702.567 -0.210874 0.413236 476.514 -0.263399 -2.9854 1217.7 0.366742 0.702416 0.760002 0.774219 54.2894 2.0775 1.22029 1792.96 92.9047 9.57272
661.12 0.64958 -0.615317 505.665 -1.6529 3.05491 1991.06 0.55928 0.483958 0.66867 0.809893 307.389 1.85991 1.195 1333.7 92.9047 9.57218
770.656 -0.327478 2.47435 365.091 -0.667847 -1.7994 1011.27 0.321002 0.677116 0.323699 0.745672 540.634 -0.277149 1.52225 1439.1 92.9047 9.57157
904.839 -0.160199 2.13691 257.343 1.6729 -2.05266 1340.7 0.215549 0.146907 0.722729 0.783661 706.83 -0.644543 1.40811 1467.15 92.9047 9.57169
656.229 0.201348 1.16776 589.049 -1.3556 -1.58026 1649.07 0.523788 0.514631 0.808601 0.311352 124.887 2.87357 1.70581 2062.65 92.9047 9.57152
822.035 0.456639 0.609345 515.314 0.351719 2.4801 1053.17 0.742245 0.54653 0.660853 0.820438 260.786 -1.93321 1.86988 2063.07 92.9047 9.57141
377.686 2.48939 2.87293 346.159 -0.0550633 -0.974687 1435.4 0.698115 0.384546 0.781622 0.706284 255.1 0.175519 1.15021 921.568 92.9047 9.57133
765.438 0.524609 -0.795917 753.748 -0.668034 2.6029 1834.93 0.389777 0.612307 0.488815 0.810617 70.2179 2.44815 0.15475 2171.18 92.9047 9.57125
1034.43 1.38832 -1.18581 637.774 1.18947 2.08422 1681.31 0.344272 0.60735 0.781423 0.800366 81.2116 -2.89782 1.30115 2787.61 92.9047 9.57148
688.12 0.885831 -0.304199 412.505 0.540748 -1.93701 829.069 0.185237 0.505585 0.835249 0.575916 798.696 2.32838 2.01779 1195.73 92.9047 9.5717
429.853 1.17241 -1.72971 376.746 -0.921536 0.43217 1267.31 0.319103 0.460675 0.582579 0.728128 571.406 2.4244 1.99223 1037.72 92.9047 9.57129
686.068 0.650625 -0.678413 522.792 -0.66911 0.924486 1221.3 0.552687 0.427202 0.661777 0.518212 164.16 -2.89709 2.21868 2039.84 92.9047 9.57135
641.255 1.86959 2.12709 549.37 0.0229727 -0.0648347 1664.18 0.566092 0.469607 0.408322 0.599309 285.057 -2.77851 1.37759 1860.67 92.9047 9.57124
504.144 0.766496 0.125213 459.469 1.27816 2.9326 994.293 0.475819 0.272628 0.665864 0.64165 152.631 -2.02699 1.3236 1038.47 92.9047 9.5714
851.52 -0.461339 -1.9702 637.582 1.37382 1.30229 2150.91 0.58645 0.474953 0.670502 0.850501 52.3707 2.49796 1.19566 2301.2 92.9047 9.57142
943.637 0.164506 1.60729 468.626 0.626079 -1.8524 1376.32 0.587126 0.606076 0.796807 0.612307 207.294 -0.61057 1.24183 1912.21 92.9047 9.57161
1321.39 0.441503 -2.16514 962.217 0.154655 1.26471 2343.03 0.3472 0.274459 0.541889 0.553992 340.609 1.2628 0.00191283 2844.62 92.9047 9.57097
743.198 0.956969 -1.69481 444.782 1.59892 0.723219 1155.99 0.333167 0.667957 0.674679 0.804624 132.138 1.42893 0.705711 1681.5 92.9047 9.57049
764.071 0.0544612 -0.202419 566.717 1.28325 -2.17423 1407.31 0.692034 0.306651 0.589303 0.707905 67.6915 1.32787 1.53029 2325.77 92.9047 9.57078
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.7609 0.964477 1e+06 249.405 92.9047 9.57101
727.418 0.0928236 -1.97469 709.014 1.17905 1.8158 1626.19 0.347151 0.619851 0.515703 0.82696 41.0166 -1.22987 0.744822 2131 92.9047 9.57123
775.012 -0.133738 1.99303 315.7 1.65373 -2.91149 1209.65 0.47644 0.767021 0.56962 0.800581 735.483 -1.07794 1.83355 1421.15 92.9047 9.57122
1083.09 1.27145 2.68735 1036.89 -0.3324 -0.194993 2858.62 0.241112 0.554787 0.730304 0.543101 105.405 -0.395285 0.200292 2600.09 92.9047 9.57098
803.238 0.567428 2.83864 490.057 1.50266 -1.01527 1461.15 0.336661 0.774405 0.842453 0.759482 179.547 0.354418 1.36968 1764.8 92.9047 9.5712
1048.84 -0.538067 0.955109 961.222 1.37218 -2.00672 3015.3 0.374806 0.530209 0.721323 0.158155 47.8717 -2.53372 0.527004 2600.15 92.9047 9.57046
844.789 0.0515017 -1.18699 768.185 -0.236538 2.60139 1559.83 0.450503 0.665062 0.835606 0.802944 79.7197 0.54466 1.73165 2293.33 92.9047 9.57058
828.166 1.28595 -2.04822 310.166 1.21655 0.625975 1042.29 0.608891 0.732297 0.77434 0.734107 413.668 1.13433 0.508359 1403.42 92.9047 9.57084
1228.19 -1.24543 2.57148 1105.39 0.794933 0.0964906 3585.93 0.540551 0.739079 0.70343 0.763359 41.529 2.84612 0.27464 3830.64 -92.9047 9.57042
745.74 -0.889486 0.675704 340.012 -2.08283 -2.44717 1326.81 0.23181 0.834371 0.698169 0.75865 87.4619 -2.61379 0.166619 1567.18 92.9047 9.57057
564.295 0.790587 0.878675 508.285 0.27844 -2.68218 1135.9 0.636346 0.417856 0.747898 0.55967 158.123 -0.0365142 0.91519 1585.4 92.9047 9.57053
1056.47 0.510217 1.43483 982.051 0.0850477 -1.29533 2061.09 0.785918 0.540396 0.696886 0.58593 27.0229 -0.645393 0.649936 2796.13 92.9047 9.57062
577.451 -0.905732 -2.87113 303.136 0.819886 0.685529 1179.26 0.671259 0.752943 0.546419 0.762266 483.083 0.54678 0.138749 1250.43 92.9047 9.57088
1014.7 -0.525996 2.55049 750.353 -0.426881 -1.47281 1594.96 0.564542 0.589226 0.694091 0.523857 129.331 -1.30998 0.16283 2672.34 92.9047 9.57083
562.37 -0.0391916 -2.50638 503.119 -1.04234 0.677498 1228.4 0.591062 0.362633 0.786845 0.733276 67.1379 0.167057 0.510441 1138.43 92.9047 9.57105
1039.84 -0.932728 1.96278 700.355 -2.03486 -1.12976 1982.85 0.456116 0.231771 0.750482 0.761164 208.362 -0.754243 0.375516 2063.78 92.9047 9.57114
996.521 0.229992 -1.63946 770.217 1.15504 2.43726 1827.27 0.51165 0.328165 0.763636 0.580383 400.414 0.516803 1.92046 2277.58 92.9047 9.5707
778.417 0.368899 2.19746 753.043 0.876155 -1.42255 1554.11 0.642925 0.438937 0.596789 0.629469 342.34 2.27974 0.0822875 2587.72 92.9047 9.5699
1047.18 -0.735863 1.38019 946.761 -1.87259 -1.48837 2320.07 0.631437 0.596646 0.823931 0.648123 148.183 0.414122 0.966069 3449.1 92.9047 9.57015
348.316 -0.230179 3.12915 272.753 -0.995906 -0.0836528 695.359 0.652374 0.287832 0.465027 0.659842 131.378 -0.0343615 0.0492913 907.748 92.9047 9.56975
1415.8 -0.639987 1.83373 758.658 -0.809047 -1.78802 2071.89 0.566028 0.687934 0.762969 0.745984 108.081 -1.4548 0.333224 3305.34 92.9047 9.56994
383.187 -0.777362 1.07731 328.293 0.324461 -1.94271 839.78 0.302141 0.734254 0.57532 0.823329 65.7421 1.57354 0.496233 989.811 92.9047 9.56999
368.359 -1.89352 1.36828 345.848 -0.0545463 -1.43593 1044.3 0.442087 0.488262 0.842677 0.830938 30.5399 -2.46107 1.02513 841.675 92.9047 9.56958
