pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
484.261 1.36907 -2.45712 421.209 0.0187572 -0.756974 981.216 0.363662 0.215291 0.830161 0.508 565.101 1.49831 2.25529 894.499 92.9047 9.27968
407.769 -1.15539 0.627691 296.461 1.6612 1.22388 1389.37 0.296433 0.300447 0.706869 0.684814 610.676 -2.25883 2.80047 774.556 92.9047 9.2851
606.023 1.31714 -2.49715 316.966 0.404785 2.06095 792.026 0.55489 0.622875 0.815732 0.663928 626.655 0.235265 1.82568 984.124 92.9047 9.31187
533.008 0.135002 -2.36076 -1 -1 -1 -1 0.431473 -1 0.626092 -1 592.631 1.0439 2.87852 698.203 92.9047 9.3011
421.059 -0.409406 0.0362966 -1 -1 -1 -1 0.482169 -1 0.629713 -1 503.921 -2.8898 2.9261 694.472 92.9047 9.26415
611.957 0.476315 0.474546 449.562 -0.481593 -2.03323 1145.2 0.654894 0.536475 0.677985 0.457897 318.695 2.95141 1.29855 1136.24 92.9047 9.25387
664.17 0.967417 -0.000186664 -1 -1 -1 -1 0.403036 -1 0.630815 -1 756.294 3.01827 3.01846 925.21 92.9047 9.22311
362.552 -1.59504 0.282768 -1 -1 -1 -1 0.592735 -1 0.804209 -1 245.67 -2.59418 2.87695 765.401 92.9047 9.16755
382.697 -0.0188922 -1.70843 356.712 -0.869124 -0.908816 437.735 0.594696 0.381233 0.432056 0.605632 680.7 1.81698 2.7258 743.736 92.9047 9.21369
552.289 -1.00909 0.956166 336.469 0.858316 -2.38156 1266.56 0.282977 0.614271 0.849358 0.837677 222.78 -1.88101 0.500543 890.612 92.9047 9.25468
813.689 0.310275 0.295414 636.133 -1.2862 -2.72279 1928.64 0.257852 0.340452 0.366495 0.658073 159.045 2.02199 1.53841 1980.12 92.9047 9.29558
497.834 0.546058 0.973411 405.653 2.04424 -1.16551 1096.08 0.312926 0.547058 0.74886 0.764447 134.558 1.69162 0.718204 1374.14 92.9047 9.33126
510.422 1.47984 2.41421 438.437 -1.17775 0.359779 1851.85 0.781534 0.648211 0.829288 0.519414 391.41 -1.65219 2.01197 1105.29 92.9047 9.33613
648.768 0.0743635 1.15609 339.533 0.527853 2.30517 568.884 0.620219 0.478664 0.640803 0.70064 847.666 -1.60287 2.37514 981.968 92.9047 9.37152
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 152.481 -1.10609 1e+06 133.665 92.9047 9.30047
533.445 -0.11659 0.376965 -1 -1 -1 -1 0.435997 -1 0.363534 -1 520.538 -2.75218 3.12914 535.942 92.9047 9.31038
710.664 0.771997 2.54956 542.798 1.28552 1.06211 934.928 0.469648 0.320263 0.753203 0.811082 394.377 -1.63365 2.09997 2022.35 92.9047 9.34515
555.474 -0.93085 -2.01829 477.722 0.253438 -2.5232 699.2 0.323872 0.504054 0.520917 0.621583 958.504 0.862948 2.88123 1061.93 92.9047 9.34486
281.469 -0.884637 -2.03433 269.923 -0.714739 2.08114 501.07 0.596779 0.399654 0.519834 0.796578 222.959 0.360542 1.72059 633.977 92.9047 9.27095
547.187 0.65215 -1.66865 -1 -1 -1 -1 0.269396 -1 0.593729 -1 562.857 1.51769 3.09685 561.625 92.9047 9.30021
636.339 1.89131 -0.570186 419.332 -0.138683 -2.4221 1514.69 0.591321 0.650639 0.636964 0.742249 268.292 2.02781 1.83328 1458.37 92.9047 9.31959
805.04 0.0359665 2.48696 788.004 0.843663 -0.757519 1731.29 0.493469 0.171767 0.834467 0.690835 334.954 1.22088 1.26609 1823.09 92.9047 9.21408
615.166 1.50723 0.920048 308.673 0.369776 -2.9681 1001.71 0.450775 0.43389 0.838192 0.483544 433.324 -1.72279 1.24531 928.83 92.9047 9.20036
715.058 0.737542 -2.87095 601.062 -0.221356 -0.376683 1418.02 0.50204 0.403746 0.440844 0.25309 278.984 1.91386 1.49837 1618.94 92.9047 9.16359
766.627 -0.551747 -2.21492 280.876 -0.0276672 3.02511 533.623 0.403595 0.654755 0.870745 0.718021 942.041 0.672551 2.35255 1050.7 92.9047 9.15041
574.733 1.61617 -2.03447 535.835 -0.479236 1.27341 1817.45 0.400779 0.558274 0.578612 0.608576 93.5875 -0.0246561 1.29807 1099 92.9047 9.18786
995.452 -0.734605 -0.636284 824.713 -1.31241 3.00205 1858.83 0.517642 0.464522 0.623993 0.540435 471.027 1.49869 1.50336 1824.73 92.9047 9.22987
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 361.747 -2.55723 1e+06 402.415 92.9047 9.21637
647.629 1.07406 2.65865 575.682 0.640657 0.529186 1225.32 0.515984 0.376477 0.686874 0.639736 321.497 -1.27148 1.80067 1542.26 92.9047 9.24885
479.547 0.0227352 1.31226 -1 -1 -1 -1 0.526876 -1 0.686424 -1 416.344 -2.23918 2.73174 703.297 92.9047 9.28585
340.645 0.629783 1.37722 255.601 -1.38218 -2.23599 917.803 0.572814 0.55807 0.876284 0.816858 346.69 -2.10209 0.133901 910.593 92.9047 9.32741
387.696 -0.668537 -0.448359 -1 -1 -1 -1 0.501444 -1 0.679423 -1 385.891 2.74026 3.09456 390.777 92.9047 9.29047
328.132 0.916076 1.00039 -1 -1 -1 -1 0.60923 -1 0.55637 -1 296.55 -2.24209 3.0407 406.195 92.9047 9.26775
949.115 0.807618 2.17983 472.782 -1.45256 0.328096 2147.75 0.330047 0.681534 0.698614 0.61289 919.399 -1.47216 1.80025 1413.84 92.9047 9.2364
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 188.724 1.22698 1e+06 193.939 92.9047 9.25453
455.368 0.135735 1.99832 419.919 -0.774446 -1.59661 954.264 0.538983 0.393309 0.729217 0.69403 183.016 0.838471 1.15985 1052.14 92.9047 9.2547
553.805 -1.15317 1.8396 -1 -1 -1 -1 0.618257 -1 0.70225 -1 330.806 -1.16258 3.00219 747.92 -92.9047 9.12654
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 120.813 2.54156 1e+06 312.15 92.9047 9.16648
665.37 1.13178 0.683969 250.728 -1.62127 -2.10652 1718.54 0.466073 0.561185 0.588146 0.850052 378.127 -2.21288 0.10636 1092.96 92.9047 9.19761
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.5781 2.48821 1e+06 0 92.9047 9.027
407.552 0.0722271 -0.0290685 311.684 1.49707 0.629396 601.536 0.457326 0.652541 0.573457 0.753775 694.862 -2.64934 2.62027 890.167 92.9047 9.04916
655.441 -1.9527 0.377116 495.146 -0.0878922 -2.56398 1731.57 0.784151 0.473366 0.782931 0.857353 388.744 2.71006 1.00915 1340.21 92.9047 9.04192
562.112 0.231203 -2.53665 555.022 -0.50113 2.27537 879.261 0.392206 0.560633 0.393075 0.801055 628.451 0.0319299 2.24344 1315.25 92.9047 9.0764
923.839 0.981726 -1.67215 501.414 0.485371 0.807427 1335.66 0.640585 0.146043 0.542138 0.381334 641.057 2.38654 1.57911 1686.83 92.9047 9.09407
975.846 0.575155 -1.9695 462.16 0.0447879 0.369754 1330.84 0.348199 0.753431 0.641443 0.779566 728.956 1.66334 1.29359 1473.83 92.9047 9.03299
946.172 -0.772295 -2.14584 573.169 -1.04999 1.81996 1386.74 0.380502 0.474956 0.789324 0.726657 720.584 0.455968 1.364 1627.01 92.9047 9.03415
561.539 0.0845045 0.516851 337.676 0.0891524 2.90739 817.86 0.740409 0.520419 0.533951 0.671419 371.165 -2.049 1.3268 916.573 92.9047 8.95866
548.45 1.95012 -0.5471 349.734 0.972803 2.28082 980.356 0.535103 0.58985 0.61597 0.704921 415.875 -2.97945 1.02292 1247.68 92.9047 8.96412
806.702 -0.942539 0.880381 541.612 0.567848 -2.29568 1748.55 0.688051 0.45974 0.661401 0.612011 270.836 -2.24094 0.0547445 1378.04 92.9047 8.99743
1005.28 0.59042 -1.44775 -1 -1 -1 -1 0.202633 -1 0.762556 -1 1135.37 1.79415 3.04129 1344.96 92.9047 8.94335
750.412 -1.07462 2.49407 611.474 -0.512982 -0.916128 1442.48 0.550505 0.612294 0.623244 0.668595 202.811 -0.0441479 0.87198 1424.98 92.9047 8.98024
348.111 1.68374 -0.969052 -1 -1 -1 -1 0.535673 -1 0.413649 -1 468.693 2.21218 3.10195 571.772 92.9047 8.99734
662.88 0.701414 -3.07657 259.316 0.138266 0.993485 783.673 0.586351 0.675156 0.39695 0.593875 463.668 -0.506924 1.50041 1076.46 92.9047 8.97513
1355.66 0.875644 1.80569 770.262 0.686459 -2.02041 1955.98 0.550784 0.698966 0.559233 0.850502 906.761 -0.75685 1.26356 2124.86 92.9047 9.00771
569.21 0.11154 1.82511 -1 -1 -1 -1 0.201456 -1 0.815641 -1 441.306 -0.883956 2.70907 838.305 92.9047 9.04418
492.989 -0.219716 1.35903 -1 -1 -1 -1 0.468713 -1 0.669092 -1 703.441 -1.80649 3.11766 825.893 92.9047 9.00239
540.79 -0.921638 0.242255 361.331 0.169353 2.36551 938.89 0.368942 0.562585 0.423963 0.477165 181.346 -2.55179 1.36589 1268.54 92.9047 8.93466
598.615 -0.701479 -1.56325 304.877 0.371843 1.66477 996.973 0.604844 0.43146 0.730649 0.584292 142.474 2.19929 0.534521 1215.01 92.9047 8.94754
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.813 1.15596 1e+06 0 92.9047 8.97934
980.613 -0.745511 -2.48672 921.324 0.840941 0.253845 2514.71 0.205277 0.493551 0.726028 0.743577 465.538 1.24072 0.986873 2140.93 92.9047 8.97308
568.408 0.0781056 -0.818384 421.836 0.540859 1.44455 926.058 0.635187 0.372902 0.801068 0.758142 427.113 -3.12646 1.71218 983.014 92.9047 8.9933
863.976 0.529878 -1.98807 856.282 -0.522841 1.22389 2004.4 0.194141 0.399781 0.71025 0.322148 123.055 -0.0197044 1.2436 2278.33 92.9047 8.99831
884.413 1.36383 -0.971085 845.782 1.39651 1.9904 1822.22 0.603712 0.146407 0.790028 0.821721 96.0455 -2.12991 1.15882 1873.88 92.9047 8.99953
315.805 0.682914 1.28193 260.813 -0.776634 -2.29002 730.57 0.630454 0.646086 0.67163 0.927174 14.6261 -1.69055 0.599477 704.3 92.9047 8.9858
598.2 0.803244 2.31911 510.303 -2.05883 0.944026 2298.46 0.506541 0.708107 0.596451 0.744761 874.353 -1.42765 2.37168 1124.34 92.9047 8.96113
505.853 -0.171642 -2.82298 -1 -1 -1 -1 0.212096 -1 0.594764 -1 580.447 0.524105 2.9361 798.055 92.9047 8.99201
577.302 -0.024441 0.529343 457.913 -1.49404 -2.13206 1301.23 0.601573 0.507739 0.799254 0.567452 269.697 2.78763 1.36349 1036.9 92.9047 9.01542
518.952 1.37375 -1.5503 340.814 -0.592249 2.21379 1259.9 0.472152 0.77928 0.794468 0.650468 326.215 0.785556 1.42823 900.596 92.9047 9.02764
632.075 0.971821 2.75347 433.563 -0.756626 -2.77205 1097.98 0.61626 0.509311 0.811867 0.35147 983.216 -0.0795246 2.69253 1062.29 92.9047 8.99199
656.675 1.08961 -2.82419 655.885 0.579122 0.611835 1362.39 0.621062 0.47983 0.754429 0.784321 183.739 -1.03683 1.64866 1312.43 92.9047 9.01877
502.977 0.931474 -1.92077 452.96 -1.00419 2.89935 1252.87 0.219987 0.637975 0.54016 0.574988 422.287 0.647733 2.25162 1263.75 92.9047 9.00894
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.18292 1.94655 1e+06 0 92.9047 9.02824
436.133 -1.07202 -2.48665 270.602 -0.531383 2.27719 518.462 0.612901 0.46238 0.798185 0.84255 389.607 0.0514865 2.22571 910.243 92.9047 9.05474
538.581 1.09274 2.51126 340.901 -2.42154 -3.07294 2429.03 0.150211 0.64743 0.657552 0.803557 826.972 -0.364707 2.70823 878.467 92.9047 9.0885
661.924 0.625153 -0.19905 530.055 -0.126088 -2.95392 1253.62 0.396402 0.280932 0.608588 0.518474 369.968 2.00574 1.32352 1321.32 92.9047 9.08567
519.625 1.24838 -1.18527 464.419 -0.453589 -2.82478 1191.28 0.633889 0.405581 0.664136 0.689813 587.666 1.20832 2.25009 1030.57 92.9047 9.05396
609.817 0.798686 -1.01409 563.607 0.15843 1.16353 1118.46 0.636379 0.683669 0.750095 0.64949 539.128 3.13925 1.97573 1171.97 92.9047 9.05489
567.983 -0.138944 2.13666 447.588 -0.789204 -2.34063 874.385 0.491991 0.558168 0.653684 0.634946 559.148 0.24458 1.89208 1304.27 92.9047 8.96735
525.709 0.932111 2.80417 506.668 -0.445445 -0.825412 1272.15 0.72493 0.752415 0.797011 0.797125 211.723 0.822242 1.64765 1076.86 92.9047 8.9861
315.71 0.721576 0.662934 276.359 0.288837 -1.96235 603.539 0.649198 0.650233 0.752614 0.794457 267.11 2.41101 1.74807 748.957 92.9047 8.94904
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.4176 -2.93515 1e+06 0 92.9047 8.96071
621.068 -1.95474 0.462426 253.066 -0.633655 0.976323 618.922 0.783574 0.661749 0.831608 0.724661 856.761 -2.56143 2.74543 893.721 92.9047 8.98269
596.905 -0.488368 2.00391 -1 -1 -1 -1 0.164779 -1 0.777974 -1 601.399 -1.17772 3.10155 605.235 92.9047 8.97011
903.587 1.05242 2.37988 566.457 0.568624 -0.0847416 1428.5 0.477861 0.547541 0.488086 0.798157 553.696 -1.42691 1.34217 1436.46 92.9047 8.97476
482.76 -1.40409 1.53356 411.463 0.601576 -0.146014 1253.19 0.699193 0.67066 0.675491 0.656432 590.266 -2.34028 2.19427 867.943 92.9047 9.00679
698.844 -0.951373 2.10983 575.709 1.04629 -1.96776 1892.09 0.541217 0.341699 0.659682 0.626868 578.319 -0.11308 1.85468 1291.52 92.9047 9.01816
614.935 -0.698774 -2.4521 600.937 -1.71613 2.04448 1180 0.398827 0.550314 0.797686 0.734016 621.083 -0.140115 2.18459 1343.03 92.9047 9.02603
570.664 -0.900701 0.605173 370.909 0.717602 -2.97465 1228.61 0.442814 0.418348 0.445939 0.581964 300.896 -1.90159 1.07306 940.186 92.9047 9.05785
397.386 -1.53851 -1.68191 381.854 -0.524052 2.52137 800.507 0.474532 0.738739 0.650247 0.739495 448.417 1.05163 1.46974 1061.97 92.9047 9.04165
926.407 -0.213923 1.436 667.246 -0.94662 -1.27623 1775.03 0.112287 0.436044 0.739478 0.795591 405.811 -2.43432 1.15809 1681.57 92.9047 9.06643
865.708 0.060685 0.825433 764.857 1.24851 -2.94795 1862.55 0.641568 0.511307 0.614359 0.416492 431.819 -1.30749 1.64046 1717.94 92.9047 9.09116
418.238 -0.211124 0.648483 -1 -1 -1 -1 0.625616 -1 0.679644 -1 392.873 -2.34734 2.99582 528.289 92.9047 9.10557
482.912 1.35199 -1.10986 442.143 -0.67884 -0.0721947 1203.81 0.404672 0.612358 0.762224 0.641788 636.699 2.41819 2.49038 1164.6 92.9047 8.97861
508.525 1.40034 1.14259 330.665 -3.01547 -1.18133 3771.98 0.652086 0.550959 0.779839 0.478717 186.089 -2.10699 0.925658 1076.34 92.9047 8.97646
1190.04 0.767795 -1.63619 1146.82 0.262579 1.53145 2481.55 0.522701 0.38233 0.561563 0.448594 41.4387 0.91613 0.615323 2377.27 92.9047 9.00728
822.35 0.373083 2.51803 628.905 -1.97405 -0.377441 2546.95 0.711939 0.21092 0.512781 0.617884 345.253 -2.00152 1.62408 1710.95 92.9047 9.02152
313.734 -0.578171 0.294398 -1 -1 -1 -1 0.718439 -1 0.701573 -1 55.9713 -1.49211 1.78651 598.793 92.9047 9.01263
937.893 0.111915 -0.111075 834.36 1.18675 -2.9308 2020.81 0.336249 0.439561 0.442613 0.840913 601.711 1.93566 1.41672 2083.89 92.9047 8.9973
479.755 -0.437822 1.69479 -1 -1 -1 -1 0.448786 -1 0.752873 -1 370.457 -1.39193 3.08672 584.971 92.9047 8.99836
648.691 1.18969 -1.62134 582.967 1.20841 0.892712 1174.01 0.349242 0.639201 0.517199 0.762373 346.392 2.56341 1.6707 1252.81 92.9047 9.02867
365.882 -1.21573 2.8259 -1 -1 -1 -1 0.233851 -1 0.812456 -1 146.932 -0.736047 2.72124 656.987 92.9047 9.01987
738.149 0.872194 -1.4739 308.375 0.0116252 -2.81114 758.364 0.294344 0.514276 0.798508 0.676177 605.71 1.69131 1.78073 1430.9 92.9047 9.04352
326.258 -2.42611 -0.964646 305.702 -0.0996968 -0.691567 920.527 0.650562 0.46255 0.800814 0.533752 548.113 2.35418 2.96436 835.295 92.9047 9.06387
930.147 -1.07089 2.73579 511.102 -1.15757 -0.979561 1328.49 0.294603 0.34247 0.857542 0.349993 507.965 0.0172555 0.996816 1532.61 92.9047 9.08742
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.67861 1.10093 1e+06 0 92.9047 9.11091
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 222.774 -1.99223 1e+06 208.79 92.9047 9.13109
928.205 -0.857451 -1.87693 787.96 -0.0725212 1.88395 1782.29 0.381468 0.332181 0.743915 0.680709 510.314 0.201125 1.68282 1747.87 92.9047 9.13816
517.415 -0.455162 -1.58181 465.139 -1.00421 0.889532 976.016 0.663423 0.306172 0.642364 0.804027 216.039 -2.31033 0.728515 1315.69 92.9047 9.13546
438.648 -0.614722 0.651544 418.884 -1.69109 0.222675 552.221 0.319788 0.679174 0.578726 0.788839 587.899 -2.25976 2.48243 1284.73 92.9047 9.13278
638.278 -0.0578977 -1.06028 592.766 0.43001 1.43461 1207.1 0.557465 0.199782 0.607435 0 185.555 -2.90375 1.84347 1445.1 92.9047 9.15592
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.13576 -1.9347 1e+06 0 92.9047 9.16607
368.857 -1.85402 -1.60674 332.639 1.69219 -2.08429 2013.54 0.659603 0.666508 0.873528 0.654072 636.187 1.25971 2.86645 733.883 92.9047 9.1794
687.766 0.265579 -2.41102 313.946 0.809048 -1.4408 538.76 0.573108 0.748061 0.765401 0.749381 915.001 0.974378 2.41517 965.303 92.9047 9.18301
586.307 0.535616 -2.01193 545.298 -0.692504 0.790679 1366.04 0.441964 0.222739 0.508468 0.51163 95.4182 0.882811 0.0921329 1379.26 92.9047 9.18659
829.955 0.734506 1.97563 377.153 1.41464 -0.502578 1167.52 0.473413 0.650872 0.775816 0.572064 585.989 -1.54235 1.03977 1211.55 92.9047 9.17418
1134.7 -0.700162 1.4438 -1 -1 -1 -1 0.361878 -1 0.675189 -1 1104.63 -1.63043 3.07424 1244.89 92.9047 9.18731
398.425 0.956707 -3.11773 307.288 -1.66701 1.35426 1335.66 0.544433 0.37792 0.754289 0.848069 424.09 -0.673948 2.02821 722.276 -92.9047 9.14239
448.261 1.17959 1.13082 332.728 1.57948 2.90074 631.077 0.55111 0.508632 0.4887 0.575397 346.001 -1.03654 2.16736 1008.19 92.9047 9.16188
961.292 -0.53913 2.65204 -1 -1 -1 -1 0.217207 -1 0.550732 -1 966.333 -0.504582 3.12657 1015.82 92.9047 9.08091
598.056 -0.897802 2.62373 -1 -1 -1 -1 0.592082 -1 0.732578 -1 700.619 -0.198296 2.82203 866.353 92.9047 9.07544
1274.15 0.335635 2.51542 899.368 -0.593154 -0.192052 2375.46 0.686161 0.256073 0.49416 0.525541 596.129 -1.27083 1.07878 2248.09 92.9047 9.03937
644.13 0.213697 0.625722 518.577 0.23867 -2.08344 1131.7 0.46898 0.442815 0.16719 0.454389 223.723 -2.87545 0.79201 1342.93 92.9047 9.06464
984.56 -0.241326 0.0492409 684.859 0.421386 -2.92208 1762.69 0.597675 0.466909 0.782653 0.844166 340.687 2.95509 0.406016 1683.49 92.9047 9.0715
761.807 0.207304 2.84679 -1 -1 -1 -1 0.551005 -1 0.576113 -1 695.723 -0.281151 3.12794 857.377 -92.9047 9.03718
520.303 0.671292 -0.554758 497.469 0.384833 3.09676 1055.95 0.198937 0.705364 0.409933 0.723415 499.063 1.32822 1.76854 1245.33 92.9047 9.05321
834.239 -0.529213 2.43475 447.059 0.157925 -1.94913 1087.7 0.258281 0.569499 0.217057 0.725992 772.55 -0.161706 1.78743 1323.1 92.9047 9.06007
721.54 0.90811 0.489115 676.341 -0.591168 2.83669 1754.11 0.555073 0.716251 0.411559 0.793207 529.964 -1.54357 1.90293 1420.17 92.9047 9.02467
595.249 0.430027 -1.42807 431.68 1.1765 -0.459196 641.463 0.542465 0.515557 0.725276 0.810697 867.468 2.10169 2.56089 1049.96 92.9047 9.04655
554.295 0.74479 2.47618 338.645 0.0867065 1.50982 514.762 0.615044 0.301848 0.854442 0.583994 771.871 -1.00821 2.51803 882.377 92.9047 9.06538
935.985 0.0407152 0.596317 720.453 0.365186 -1.96333 1616.07 0.182295 0.428721 0.696118 0.676391 449.22 2.90891 1.41094 1736.72 92.9047 9.09018
390.626 0.531118 -0.45605 -1 -1 -1 -1 0.661309 -1 0.549622 -1 502.001 2.84609 2.98104 656.981 92.9047 9.09685
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.30295 -1.66471 1e+06 0 92.9047 9.07356
658.529 0.81522 -1.14939 580.191 0.68756 1.89182 1261.01 0.735571 0.796014 0.833207 0.852002 325.092 1.46986 0.421957 1484.59 92.9047 9.08916
644.603 -0.648146 0.52568 558.8 1.3004 -1.86827 1789.61 0.813541 0.494676 0.637151 0.698869 381.355 2.76162 1.6533 1295.41 92.9047 9.09578
391.717 -1.78719 1.69823 355.395 -0.849826 2.49868 507.506 0.297138 0.417905 0.545696 0.377298 679.18 -1.05825 2.72625 770.295 92.9047 9.11724
950.27 0.54029 1.16765 509.194 -2.26512 -1.84484 3002.5 0.345455 0.453627 0.556093 0.739564 377.954 -2.01261 0.167763 1510.96 92.9047 9.10593
555.186 -0.335421 -0.564056 531.468 1.53473 -2.83972 1544.68 0.747278 0.231227 0.754255 0.574687 133.48 1.92006 1.52341 1558.35 92.9047 9.13321
848.577 -0.0429142 -2.52065 -1 -1 -1 -1 0.69762 -1 0.615188 -1 915.768 0.674452 3.08808 1053.63 92.9047 9.12779
659.574 1.40601 -2.80053 607.994 -0.448697 0.389014 1861.31 0.681855 0.591414 0.607842 0.620088 67.6922 -1.30618 1.49434 1338.88 92.9047 9.10184
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 163.846 2.13614 1e+06 382.786 92.9047 9.11416
967.316 -1.43044 0.492029 830.839 -0.873352 -3.02864 1854.52 0.45138 0.678456 0.292359 0.429993 211.851 -2.22118 0.807452 2039.29 92.9047 8.99078
422.878 2.19932 -1.75422 288.871 -1.23292 2.59726 1986.66 0.543628 0.412472 0.786657 0.799116 444.061 0.708192 1.88907 772.094 92.9047 9.00876
336.725 -1.20096 -1.44284 293.014 -0.41097 -0.484063 389.722 0.391415 0.354957 0.584755 0.555252 320.422 2.11708 2.60114 882.732 92.9047 9.01817
1074.94 1.34592 1.58745 693.536 0.389561 -2.21389 1889.71 0.641766 0.222433 0.592451 0.818114 665.643 -0.857521 1.35637 1777.11 92.9047 9.00488
717.411 0.86199 -2.10546 -1 -1 -1 -1 0.329 -1 0.734145 -1 699.432 0.832111 2.93757 877.458 92.9047 9.02835
524.317 0.375002 -1.07159 456.313 -0.788204 2.82818 1148.66 0.699061 0.36482 0.449288 0.690253 359.772 1.09719 1.73099 1001.72 92.9047 8.98146
460.152 0.392051 -2.92701 -1 -1 -1 -1 0.678092 -1 0.689959 -1 465.92 0.241445 3.11473 467.195 92.9047 8.98242
577.898 -0.436048 2.48075 -1 -1 -1 -1 0.710619 -1 0.593513 -1 541.896 -0.790809 3.01163 833.254 92.9047 9.00562
448.524 -0.45394 -0.48469 429.014 0.0521858 0.843523 595.241 0.719827 0.793868 0.715157 0.744728 398.459 3.03739 2.19387 1198.38 92.9047 9.0288
668.218 -0.384628 0.0530653 531.636 -1.2765 2.66269 1277.04 0.514611 0.391209 0.228897 0.76202 337.161 -2.19047 1.43003 1204.35 92.9047 9.0324
747.568 0.433781 1.64839 -1 -1 -1 -1 0.686475 -1 0.632573 -1 736.988 -1.34125 2.98964 1151.67 92.9047 9.05269
456.55 0.557473 -3.06541 350.235 -0.854689 -0.0653862 1011.54 0.218132 0.585766 0.714379 0.473334 196.544 0.663879 0.729265 869.145 92.9047 9.02844
719.748 -0.359934 -0.829891 594.993 -1.00582 3.0555 1299.89 0.452488 0.525599 0.703272 0.658033 269.405 2.06007 0.99543 1703.08 92.9047 9.03753
355.176 0.290876 -1.73898 273.666 -1.32724 2.42711 805.297 0.416381 0.652183 0.697161 0.601007 242.213 0.432472 1.99464 742.348 92.9047 9.05764
1197.99 0.0945669 -1.19871 -1 -1 -1 -1 0.491827 -1 0.875652 -1 1110.98 2.01711 3.06736 1301.43 92.9047 9.00076
375.169 0.163629 0.791227 290.578 -1.13951 2.73964 717.919 0.30398 0.722449 0.887317 0.719591 379.617 -1.57607 1.96747 668.665 92.9047 9.01796
849.768 0.40085 -0.585802 821.804 -0.506255 2.63256 1869.9 0.400349 0.331564 0.785624 0.490154 279.118 1.22391 1.40865 2072.62 92.9047 9.0324
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 139.762 -2.72046 1e+06 133.006 92.9047 9.0359
594.708 -3.17263e-05 -0.0872272 575.16 1.23113 -2.36328 1331.8 0.534989 0.297898 0.798619 0.50863 111.816 1.79748 1.88471 1561.83 92.9047 9.04209
506.031 1.37776 1.69551 311.142 1.60025 -1.30527 837.037 0.505774 0.546061 0.802841 0.725601 225.124 -1.43211 0.126839 849.644 92.9047 9.03742
385.874 1.28548 1.99257 330.13 -0.0659738 -1.62687 869.747 0.498208 -1 0.537299 -1 463.535 0.272755 1.71982 1013.99 92.9047 9.0274
948.93 -0.160449 -2.52395 -1 -1 -1 -1 0.310605 -1 0.596332 -1 1126.76 0.613065 3.13702 1210.57 92.9047 9.03893
533.414 -0.637177 -3.07142 519.735 1.76992 -0.424334 1898.69 0.860603 0.751163 0.752045 0.669355 200.755 -2.52045 0.550975 1483.38 92.9047 9.05579
523.877 0.546586 0.330634 376.821 -1.60494 -2.19162 1433.52 0.56715 0.403104 0.474785 0.673099 346.324 2.64523 1.44634 927.697 92.9047 9.07261
276.14 -1.33484 -0.834311 -1 -1 -1 -1 0.403843 -1 0.61851 -1 449.375 2.77222 2.67666 620.142 92.9047 9.01987
698.241 0.1754 -0.0659029 306.488 -0.572711 -1.30905 646.714 0.319191 0.223952 0.731116 0.757288 851.84 2.71899 2.25515 1011.14 92.9047 9.02596
284.472 -1.34285 -2.41125 -1 -1 -1 -1 0.386499 -1 0.823899 -1 84.101 2.68046 1.19148 676.857 92.9047 9.03996
851.225 0.470339 -2.61284 438.713 0.0479961 0.601942 1283.13 0.734193 0.532624 0.62333 0.781519 409.149 0.409526 0.192416 1302.57 92.9047 9.05392
730.451 0.84884 1.11936 273.794 0.907276 2.49937 573.378 0.64659 0.657995 0.73998 0.580833 684.185 -1.68978 2.09403 1217.61 92.9047 9.0599
523.273 -0.764919 2.1484 424.72 -1.40707 -1.1324 993.171 0.392945 0.597944 0.22049 0.768506 200.701 0.684029 1.46437 1403.43 92.9047 9.04215
627.704 0.171843 2.75909 533.3 0.197999 0.818188 962.755 0.471325 0.614218 0.602576 0.584237 409.549 -1.3167 2.13489 1417.25 92.9047 9.05073
781.731 -0.529142 -1.72976 768.4 0.82929 1.70629 1910.37 0.576127 0.429655 0.629643 0.43583 238.393 0.12383 1.58246 1555.29 92.9047 9.04881
