pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
704.585 0.352834 -0.28439 449.225 -1.33288 -3.10356 1567.54 0.241495 0.303697 0.558413 0.547681 329.964 2.6415 0.538118 1223.41 92.9047 9.56511
418.781 -0.27258 0.122728 -1 -1 -1 -1 0.367969 -1 0.52272 -1 440.015 -2.9674 3.09013 413.692 92.9047 9.5652
383.43 -1.1804 3.06797 255.288 -0.44843 -0.523057 670.694 0.357895 0.413499 0.806916 0.536443 154.908 -0.304349 0.218708 777.876 92.9047 9.56538
629.593 -0.404141 2.17994 428.08 -1.65676 -0.503932 1327.44 0.274905 0.211088 0.705332 0.734064 302.86 -0.666321 0.162388 1336.57 92.9047 9.56548
566.095 -0.100515 -0.275622 502.37 -1.22617 -1.20725 805.764 0.619702 0.516543 0.745266 0.684458 474.254 1.96891 2.24453 1607.85 92.9047 9.5655
289.196 1.89275 -1.60405 -1 -1 -1 -1 0.728863 -1 0.793607 -1 288.865 1.68626 2.99287 311.579 92.9047 9.56563
250.203 -0.395162 -2.85531 -1 -1 -1 -1 0.304829 -1 0.759632 -1 422.051 1.39488 2.03299 659.478 92.9047 9.56581
964.907 0.875632 0.318102 533.666 0.787871 2.53575 1312.08 0.22959 0.348088 0.611745 0.573896 372.027 -2.62902 1.11842 1914.4 92.9047 9.56599
293.109 -0.735608 -2.95986 -1 -1 -1 -1 0.445693 -1 0.753211 -1 310.343 0.141838 3.1017 287.321 92.9047 9.56615
658.477 -0.928597 -1.15012 437.812 -1.16467 -2.39927 654.928 0.387281 0.515625 0.613625 0.580906 709.327 1.5076 2.37631 1354.74 92.9047 9.56586
762.332 1.13536 1.53781 639.016 -0.00645054 -1.63309 1656.03 0.402756 0.449617 0.50342 0.323774 93.3185 -2.11772 0.484635 1661.34 92.9047 9.56596
612.636 -0.0540437 1.37874 554.236 -0.680801 -0.144964 908.894 0.446032 0.529817 0.730367 0.707199 278.35 -2.54971 2.35473 1714.08 92.9047 9.56603
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 194.061 -2.07107 1e+06 219.695 92.9047 9.56572
332.02 1.56289 0.531204 313.155 -0.482632 1.31859 831.165 0.820082 0.555441 0.821655 0.863607 29.4411 0.629987 0.0987835 1265.61 92.9047 9.56577
923.072 0.6542 -0.368276 558.128 2.11669 2.65508 1927.09 0.337581 0.29368 0.732572 0.624542 247.828 2.59512 0.059957 1656.09 92.9047 9.56575
417.644 -0.808614 1.57535 -1 -1 -1 -1 0.44614 -1 0.70504 -1 358.854 -1.4762 3.05154 463.319 92.9047 9.5658
679.226 0.22882 2.24237 466.072 -0.738657 -1.41011 1241.91 0.585833 0.686625 0.589057 0.788846 265.151 -1.42094 0.0108236 1547.37 92.9047 9.56577
506.034 -0.569051 0.648731 259.891 -1.02928 -2.36647 774.892 0.576034 0.61702 0.870284 0.803128 118.262 -2.30458 0.0618868 1064.67 92.9047 9.56595
632.618 -0.210636 -1.12254 -1 -1 -1 -1 0.412484 -1 0.348237 -1 457.435 2.0196 3.14104 806.058 92.9047 9.56564
440.962 1.08024 1.10569 318.953 1.06793 2.91488 596.477 0.518982 0.615487 0.849844 0.871266 333.885 -0.99568 2.10137 982.46 92.9047 9.56561
445.067 0.294162 2.36376 -1 -1 -1 -1 0.418453 -1 0.647586 -1 415.906 -0.608288 2.97205 517.875 92.9047 9.56573
820.017 -0.557205 -0.514854 -1 -1 -1 -1 0.127881 -1 0.634878 -1 795.564 2.81811 2.95022 1228.28 92.9047 9.56587
1176.85 -0.446124 -0.821435 930.724 -0.261903 2.15839 2112.75 0.227308 0.278088 0.584768 0.203108 55.6714 2.13719 0.0212007 3283.92 92.9047 9.5658
976.759 -0.0021302 -0.942778 363.186 1.45757 0.797719 1332.46 0.0538313 0.229587 0 0.484719 901.431 2.49821 1.70049 971.283 92.9047 9.56596
463.991 1.17057 -1.49234 273.648 -0.577374 -2.62127 806.294 0.216881 0.476234 0.641846 0.636062 598.596 1.10219 2.55972 879.032 92.9047 9.56614
734.648 -1.44063 0.314274 453.562 0.18084 2.52989 1479.35 0.324766 0.380369 0.709668 0.637739 309.989 -1.84714 1.90616 1440.7 92.9047 9.56624
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.0744 0.509432 1e+06 0 92.9047 9.56598
641.722 -0.964509 -1.62462 -1 -1 -1 -1 0.426437 -1 0.703968 -1 611.499 1.36383 2.98845 728.313 92.9047 9.56606
288.435 -0.937617 -0.884757 -1 -1 -1 -1 0.609571 -1 0.677293 -1 288.454 2.25402 3.13878 273.381 92.9047 9.56622
756.969 -0.65447 1.62802 267.639 0.543786 -2.29734 1017.7 0.208297 0.606969 0.407363 0.83955 447.175 -1.60955 0.687796 1294.35 92.9047 9.56634
703.11 -1.09799 -2.93879 346.591 0.11387 -2.35114 779.266 0.363746 0.609909 0.321902 0.820691 939.707 0.440807 2.79194 1155.33 92.9047 9.56612
753.636 -0.0429282 -1.53026 382.921 -0.729622 3.12894 885.265 0.32794 0.486327 0.510565 0.682748 763.513 1.04751 2.08143 1186.14 92.9047 9.56612
765.702 -0.724395 -2.2535 474.153 1.56895 1.16231 2083.17 0.655032 0.56379 0.45413 0.641845 89.0436 -0.279234 1.44155 1490.55 92.9047 9.56613
284.309 -0.743617 -2.8652 -1 -1 -1 -1 0.34729 -1 0.667629 -1 220.226 -0.398915 2.46628 529.964 92.9047 9.56625
484.502 0.599897 -2.21827 -1 -1 -1 -1 0.654434 -1 0.754986 -1 449.971 0.831057 3.04933 514.238 92.9047 9.56606
653.626 0.421218 0.850277 536.403 1.51176 -2.01692 1374.57 0.593541 0.740523 0.741094 0.654916 30.1458 -0.820527 1.19639 1416.77 92.9047 9.56593
406.3 -0.493565 0.265293 325.475 1.04787 3.12073 957.895 0.479372 0.70626 0.556509 0.794222 201.429 -1.73132 1.43114 844.434 92.9047 9.56599
660.667 0.30017 -0.224238 430.541 -1.10728 2.78426 1369.05 0.590247 0.343826 0.826612 0.783044 495.393 2.70333 0.0809307 1406.46 92.9047 9.56616
425.353 -0.946319 2.84708 -1 -1 -1 -1 0.875768 -1 0.730798 -1 216.952 0.0888057 2.75828 631.881 92.9047 9.56634
406.464 0.292023 -0.336156 389.427 -0.231679 2.35976 809.758 0.443983 0.557809 0.527195 0.345274 163.654 2.84285 0.483091 934.086 92.9047 9.56652
607.163 0.881604 0.277913 314.228 -0.784853 0.396787 818.202 0.120394 0.351945 0 0.600284 683.093 -2.76906 3.04697 1156.4 92.9047 9.56609
575.533 0.757595 -0.378 -1 -1 -1 -1 0.658175 -1 0.569884 -1 426.438 2.82867 3.07652 713.286 92.9047 9.56624
673.38 1.98537 0.204993 640.467 0.316353 -2.75357 1805.9 0.0834333 0.563361 0.66618 0.301581 297.166 -2.59644 0.157131 1680.54 92.9047 9.56612
535.291 -1.25099 -1.61399 411.332 0.469077 0.289621 1206.28 0.139586 0.136409 0.74599 0.367908 222.636 1.61051 1.32089 1290.95 92.9047 9.56603
516.824 0.939086 0.38765 487.128 1.71682 -1.69045 964.309 0.692265 0.270135 0.7117 0.804794 49.6871 1.766 1.37835 1429.3 92.9047 9.56588
720.627 0.0543526 2.12175 534.735 -1.30452 -0.0856569 1444.2 0.581216 0.76152 0.752089 0.838635 531.658 -1.83477 1.74911 1221.66 92.9047 9.56589
668.696 0.307044 0.127565 428.316 -0.552553 2.89648 1162.29 0.550617 0.640628 0.821795 0.715691 224.211 3.13632 0.239847 1230.2 92.9047 9.56599
813.775 0.747946 2.698 745.243 -0.77591 -0.932937 2012.23 0.253431 0.445719 0.592273 0.628186 227.125 -0.0922611 0.840676 1833.79 92.9047 9.56571
820.838 -0.962444 1.07419 -1 -1 -1 -1 0.189901 -1 0.718912 -1 428.051 -2.06558 3.13977 1238.16 92.9047 9.56575
852.706 0.745589 1.9858 559.664 -0.0699244 -2.48471 1237.12 0.0416826 0.188574 0.32061 0.613374 929.587 -0.516889 1.96782 1406.94 92.9047 9.56587
480.156 0.0932207 -0.886185 413.844 -2.10811 2.80801 1478.82 0.416404 0.47224 0.788194 0.834573 232.671 1.12438 1.68363 908.747 92.9047 9.56599
1202.12 -0.0898786 0.486601 772.248 -0.0610355 -2.38199 1920.05 0.427155 0.574937 0.496799 0.288559 362.589 -2.38243 0.000431776 2517.23 92.9047 9.56583
1016.94 -0.244625 -0.0460153 298.624 -0.315686 -2.06933 947.574 0.448637 0.450604 0.535343 0.533626 997.403 2.68057 1.53329 1536.35 92.9047 9.56581
441.831 -0.0521834 1.71878 -1 -1 -1 -1 0.214038 -1 0.563734 -1 478.569 -1.65971 2.9047 717.298 92.9047 9.56595
820.962 -1.05325 -0.0386104 690.026 -0.0624391 3.04731 1698.79 0.385395 0.0367 0.605737 0 108.475 -2.64418 0.591703 2178.71 92.9047 9.56611
356.176 -0.371217 -2.90187 299.321 0.0117389 -0.535923 628.177 0.485586 0.567974 0.582013 0.661245 291.238 1.85921 1.52211 877.639 92.9047 9.56626
680.328 0.134703 -1.61271 589.331 -0.828389 2.16784 1366.97 0.3541 0.270202 0.763362 0.621758 348.047 0.423876 1.74396 1300.74 92.9047 9.5663
639.583 -0.757216 -2.19906 468.11 1.14686 1.48763 1603.77 0.560199 0.315187 0.475209 0.779124 373.422 -0.61765 1.58141 1622.4 92.9047 9.56598
528.18 1.1915 1.81896 494.271 1.43908 -2.03534 976.017 0.18439 0.387868 0.621517 0.760165 556.639 0.0602763 1.75869 1261.64 92.9047 9.566
877.081 -0.386587 2.66389 -1 -1 -1 -1 0.344902 -1 0.505978 -1 810.381 -0.592149 3.02715 1069.66 92.9047 9.56612
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 140.774 0.308277 1e+06 166.333 92.9047 9.5663
708.27 -0.62494 -0.564219 697.607 -0.320944 2.90074 1407.58 0.630932 0.437144 0.791785 0.475201 95.0657 -0.258319 0.3059 1725.06 92.9047 9.56645
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.27982 -1.47868 1e+06 22.1534 92.9047 9.56657
452.165 -1.25167 -0.0849578 391.68 1.44052 3.02158 1738.44 0.503248 0.797095 0.843519 0.603806 100.438 1.34803 1.43299 943.308 92.9047 9.5662
656.966 -0.182432 1.19074 -1 -1 -1 -1 0.473189 -1 0.334084 -1 663.513 -2.03946 3.05298 656.966 92.9047 9.56629
755.912 0.682079 -2.91888 -1 -1 -1 -1 0.54392 -1 0.374081 -1 688.438 0.226227 3.13808 796.186 92.9047 9.56631
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 107.998 -3.00134 1e+06 330.333 92.9047 9.56616
253.293 0.250856 -2.03288 -1 -1 -1 -1 0.608451 -1 0.524708 -1 250.713 2.99304 1.25727 673.574 92.9047 9.56634
859.428 0.992143 -1.29124 357.742 -0.0115796 -2.47006 867.362 0.744213 0.488689 0.616183 0.799953 641.793 1.75889 2.05423 1696.58 92.9047 9.56608
907.076 -1.17668 1.405 334.458 1.00365 -0.856998 1774.09 0.657388 0.445097 0.915426 0.672476 768.275 -2.09585 1.23885 1228.58 92.9047 9.56622
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.82874 1.6838 1e+06 0 92.9047 9.56638
1022.24 -1.34636 1.59795 809.244 0.0466692 -1.6252 2311.88 0.181322 0.190229 0.559316 0.692929 291.298 -1.55107 0.0741313 2043.73 92.9047 9.56615
555.858 1.48035 1.08904 528.201 0.311867 2.42548 966.909 0.536688 0.249323 0.336825 0.691861 511.281 -1.05068 2.13972 1526.36 92.9047 9.56629
353.027 -0.375534 -1.75119 295.801 -1.07531 1.37837 731.674 0.613357 0.329968 0.74194 0.596173 167.93 0.345322 1.03305 916.377 92.9047 9.56618
1515.66 0.0106346 -0.472174 1247.98 -0.621781 2.13973 2933.46 0.201222 0.300454 0.793872 0.772762 628.825 -3.04929 1.09416 2953.4 92.9047 9.56621
544.713 0.205421 -1.81316 442.365 1.31228 -0.193269 945.72 0.545765 0.627934 0.672922 0.332989 662.126 2.02276 2.21603 986.226 92.9047 9.56547
582.568 0.745857 2.10633 531.848 -0.283777 -2.78729 944.934 0.519329 0.223513 0.756981 0.667147 880.46 -0.394619 2.39267 1097.06 92.9047 9.5655
447.327 -0.897748 0.85274 -1 -1 -1 -1 0.799906 -1 0.727497 -1 587.436 -2.64836 2.78209 621.718 92.9047 9.56556
537.483 -0.0176421 -2.66781 293.35 -1.57681 -0.260353 1015.17 0.563488 0.416249 0.557385 0.72087 297.757 1.36385 1.6242 954.202 92.9047 9.56568
587.543 -0.103267 -0.0598675 568.872 -1.23847 3.11746 1367.05 0.508002 0.537019 0.584845 0.623419 26.0367 -2.11292 1.0528 1138.93 92.9047 9.56575
630.068 0.105385 -1.51761 363.717 2.51438 0.964981 1727.24 0.473467 0.660407 0.510641 0.700647 361.552 2.51584 1.55086 1097.11 92.9047 9.56593
724.483 1.11944 -1.72877 528.455 0.277781 1.51203 1359.67 0.322448 0.270382 0.741239 0.696966 179.532 1.22602 0.286006 1267.48 92.9047 9.56609
561.292 0.61647 -0.859585 -1 -1 -1 -1 0.530891 -1 0.532643 -1 405.335 2.5326 2.891 968.98 92.9047 9.56617
644.354 0.240532 -0.781932 -1 -1 -1 -1 0.138589 -1 0.688039 -1 599.058 2.2103 2.99224 738.388 92.9047 9.56626
579.13 -0.754216 -1.11126 381.643 -1.67557 1.52382 1050.79 0.255271 0.22862 0.586287 0.70696 245.354 2.66274 1.13892 1034.19 92.9047 9.56603
871.171 -0.0969916 -1.29183 363.247 -0.0639423 2.89323 1063.72 0.332222 0.425296 0.433592 0.683086 559.175 1.44448 1.44875 1529.84 92.9047 9.566
365.089 -0.678904 1.67363 -1 -1 -1 -1 0.678071 -1 0.771838 -1 239.008 -1.42933 3.10296 466.981 92.9047 9.56551
700.221 -0.608865 2.05462 628.965 -0.983954 -0.780649 1381.03 0.304279 0.503842 0.44873 0.551866 190.249 2.96827 0.913645 1483.15 92.9047 9.56503
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.581 -1.8269 1e+06 432.026 92.9047 9.5649
617.883 -0.196113 1.21685 565.228 1.28943 -2.36102 1544.91 0.568058 0.547342 0.325531 0.41411 151.171 -0.654589 1.70643 1316.95 92.9047 9.56495
731 -0.280478 -2.30542 457.608 -1.38338 -1.05678 957.097 0.719677 0.462272 0.751426 0.646838 702.033 1.33191 2.38869 1386.76 92.9047 9.56454
368.159 -0.259408 -2.34359 338.766 -1.63765 0.473159 878.029 0.688545 0.33144 0.547451 0.704191 105.117 0.309174 0.163984 1183.96 92.9047 9.56443
364.79 -1.52234 -2.00048 258.527 -0.0523549 -0.76541 633.332 0.251852 0.60424 0.837274 0.732757 551.438 1.97559 2.30712 819.635 92.9047 9.56459
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 103.522 -1.15083 1e+06 97.927 92.9047 9.56437
554.605 0.0953713 0.565409 387.317 0.105732 -1.92384 920.88 0.433472 0.543208 0.399299 0.226122 356.874 3.00065 1.35869 930.375 92.9047 9.56453
667.01 -0.20844 2.1493 557.682 -0.215933 -0.310967 1162.92 0.6475 0.137771 0.663378 0.106761 439.311 -1.65487 1.3439 1328.84 92.9047 9.56428
617.655 -0.674011 1.16142 547.245 -1.00237 -0.805863 1004.98 0.479696 0.695665 0.727798 0.771705 423.271 -2.52161 1.71574 1470.11 92.9047 9.56446
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59.035 1.82881 1e+06 34.089 92.9047 9.56452
918.043 1.2987 3.02279 895.933 0.0967097 -0.697311 2106.21 0.720174 0.615177 0.80545 0.685176 312.188 1.05332 1.75063 2009.95 92.9047 9.56465
579.839 0.754558 -2.99387 507.418 -0.656616 0.0637341 1370.53 0.456113 0.34459 0.802989 0.752901 243.109 1.38913 1.32539 1386.42 92.9047 9.56434
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 227.651 -1.96164 1e+06 222.949 92.9047 9.56441
1174.75 -0.416544 -1.2805 536.272 0.94987 2.69177 1871.61 0.733931 0.563325 0.685218 0.781946 926.018 1.3625 1.32926 1689.84 92.9047 9.56425
470.755 0.247144 1.33446 366.239 -0.0237533 -1.86195 867.536 0.407175 0.385688 0.711897 0.676712 50.8025 -1.94705 0.0850966 902.732 92.9047 9.56434
501.321 0.894388 -0.430145 361.912 0.656924 -2.75935 792.481 0.301745 0.181876 0.69895 0.524164 272.066 1.33824 1.76838 1083.63 92.9047 9.56452
734.764 -0.863791 0.771905 412.237 1.71076 -2.34169 2159.76 0.437635 0.440589 0.831187 0.367109 178.201 -1.18013 1.16156 1435.17 92.9047 9.5646
527.464 0.203903 2.19697 525.91 -0.149195 -2.09005 914.75 0.275186 0.630754 0.35646 0.661727 12.5128 -0.0683699 2.02168 1758.52 92.9047 9.56467
905.317 -0.337352 -2.69122 -1 -1 -1 -1 0.346474 -1 0.458707 -1 897.207 0.258132 2.94935 1026.29 92.9047 9.56471
693.484 1.38687 -2.16385 -1 -1 -1 -1 0.387655 -1 0.599542 -1 691.751 0.975021 3.13887 688.705 92.9047 9.56464
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.9053 3.09272 1e+06 0 92.9047 9.56461
640.157 0.230504 -1.40506 520.251 -0.901711 2.61921 1325 0.343805 0.174049 0.442427 0.648814 311.069 1.0666 1.55261 1403.67 92.9047 9.56471
1025.64 0.254431 -0.512011 645.498 -0.672134 2.73239 1816.8 0.2427 0.696363 0.681018 0.55167 76.58 -2.87762 0.673179 2026.1 92.9047 9.56481
707.932 -0.153389 -1.98586 304.824 -2.22506 2.57504 1365.69 0.383828 0.728672 0.73171 0.618787 699.048 0.660779 1.91427 961.039 92.9047 9.56488
879.054 -0.622323 3.06377 382.082 -0.92567 0.788984 1120.75 0.0930872 0.202928 0.67562 0.512565 674.35 -0.528328 1.31731 1322.15 92.9047 9.56498
706.063 -0.846252 1.74304 400.655 0.0844411 -0.117531 1008.41 0.620172 0.728759 0.477114 0.757996 129.955 -2.01314 1.89561 1669.04 92.9047 9.56493
571.354 0.968886 0.131092 497.709 -0.179783 3.09379 1254.18 0.755301 0.626013 0.73186 0.36581 219.484 1.37139 1.2403 1430.7 92.9047 9.56511
751.316 1.1706 -0.116182 344.956 1.759 2.96608 1108.05 0.68544 0.619169 0.731105 0.731497 542.718 -2.40953 0.907572 1359.16 92.9047 9.56521
521.796 -1.36458 -1.12214 268.271 0.237121 0.878646 933.72 0.259482 0.528777 0.692842 0.8771 292.507 2.39374 1.51509 1221.61 92.9047 9.56531
622.61 1.11807 0.690082 587.994 0.335106 -1.65827 1221.96 0.300384 0.127167 0.645164 0.719552 43.3093 0.411068 0.279014 1663.45 92.9047 9.56528
985.214 -0.279174 -2.39033 740.93 -0.761198 0.624839 1782 0.623292 0.343304 0.484599 0.778993 266.742 1.24688 0.622037 1707.01 92.9047 9.56534
1119.3 0.361057 1.17235 444.842 0.628774 2.86822 1117.02 0.707859 0.255092 0.802876 0.472521 874.065 -1.47285 1.94211 1826.51 92.9047 9.56533
1331.97 -0.75343 -2.68023 485.769 0.238846 -0.0991006 1812.41 0.425297 0.613727 0.359385 0.718985 687.634 0.591231 0.690331 2097.48 92.9047 9.56537
743.629 -0.871912 -2.39293 714.674 0.39126 0.449693 1776.5 0.784818 0.371452 0.47457 0.653186 139.218 -1.62093 0.772008 1887.63 92.9047 9.56544
904.77 0.532065 0.925032 -1 -1 -1 -1 0.367958 -1 0.721665 -1 643.786 -2.31727 3.04088 1274.3 92.9047 9.56531
955.052 1.13751 1.41625 570.402 -0.660175 -1.4542 2118.73 0.525802 0.173069 0.50428 0.70146 79.5327 -2.18189 0.727687 2089.73 92.9047 9.56549
612.597 1.24223 -2.71534 548.479 0.101405 0.388504 1358.38 0.381068 0.576978 0.702772 0.920226 60.9741 1.00743 0.618926 1148.02 92.9047 9.56565
806.247 -0.626482 -1.96946 740.065 -0.819569 0.658409 1554.24 0.331282 0.385594 0.701274 0.57726 63.3045 -2.18914 0.219684 2055.64 92.9047 9.56542
566.372 -0.305641 3.00962 564.673 -0.552505 1.14141 932.116 0.366502 0.701391 0.571318 0.722345 524.839 -0.519075 1.66049 1425.44 92.9047 9.56556
464.834 -0.138207 3.00925 299.528 -0.347346 1.60428 510.005 0.568453 0.710745 0.782857 0.640494 725.477 -0.488045 2.09233 1012.14 92.9047 9.56543
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.3794 3.11094 1e+06 29.2641 92.9047 9.56513
684.554 -1.91926 -1.46916 598.79 0.509649 2.69791 2264.5 0.0758948 0.490688 0.802897 0.468599 649.515 0.774327 1.92358 1272.62 -92.9047 9.56487
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 21.6023 -0.309812 1e+06 0 92.9047 9.56472
848.664 -0.433571 0.517022 650.929 -0.519224 -2.27749 1584.5 0.576331 0.240898 0.508819 0.672654 412.156 -2.61448 0.336998 1863.17 92.9047 9.56474
700.4 -2.50352 -3.10313 -1 -1 -1 -1 0.554241 -1 0.624189 -1 377.746 -0.285362 2.81777 1032.21 92.9047 9.56492
424.834 -0.468075 2.83007 -1 -1 -1 -1 0.249495 -1 0.630849 -1 315.31 -0.37042 3.08269 523.207 92.9047 9.56493
1254.34 0.583406 1.96992 -1 -1 -1 -1 0.101248 -1 0.589308 -1 1062.15 -1.0844 3.05432 1446.03 92.9047 9.56511
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 155.387 1.80405 1e+06 476.946 92.9047 9.56521
570.853 -1.463 2.25105 -1 -1 -1 -1 0.479526 -1 0.631871 -1 182.381 -0.658665 2.90972 1008.04 92.9047 9.56534
1175.56 1.15934 -2.88892 953.401 1.31038 -0.325482 2099.67 0.025071 0.315688 0.401279 0.48724 202.08 1.03403 1.35951 2612.14 -92.9047 9.56502
518.064 -1.06506 -2.82015 446.982 0.319581 -2.06138 815.602 0.501822 0.656235 0.647088 0.757526 612.87 0.179354 2.24074 1422.03 92.9047 9.5652
548.656 -0.80179 -0.66787 370.208 0.321317 -3.05491 1001.61 0.628103 0.481304 0.780941 0.843104 360.535 1.65781 1.57047 933.623 92.9047 9.56517
365.489 -0.235279 2.4644 301.023 0.668923 1.08001 559.535 0.727575 0.496503 0.539153 0.702135 431.082 -1.44305 2.37574 749.624 92.9047 9.56531
790.563 -0.896292 3.10196 -1 -1 -1 -1 0.702824 -1 0.740042 -1 648.098 0.0282663 3.07369 925.603 92.9047 9.56527
954.474 0.629321 -1.89179 711.934 -0.468218 0.807295 1906.6 0.495988 0.147754 0.177976 0.0888228 173.984 1.66071 0.853412 1914.59 92.9047 9.56477
445.447 -0.106412 1.34534 326.077 0.806711 -1.7896 852.918 0.682006 0.46263 0.659708 0.747832 119.425 -2.54912 0.759522 819.87 92.9047 9.56484
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 158.96 2.85073 1e+06 199.189 92.9047 9.56502
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.2673 -0.449979 1e+06 0 92.9047 9.56516
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 152.492 -0.529367 1e+06 218.471 92.9047 9.56534
659.58 0.333841 -0.417621 432.039 1.27529 -2.08373 995.826 0.321128 0.660533 0.583795 0.620893 482.138 2.03542 2.16404 1410.02 92.9047 9.56544
264.778 0.146157 -0.49739 -1 -1 -1 -1 0.804859 -1 0.721108 -1 211.35 2.78189 3.00391 353.641 92.9047 9.56561
294.289 0.041278 2.88877 261.01 0.717988 1.8269 351.555 0.713368 0.65756 0.849994 0.686378 684.674 -0.501295 2.3282 767.621 92.9047 9.56577
718.812 -0.132575 -0.667656 486.637 1.59238 2.63012 1658.31 0.610074 0.247674 0.734342 0.839311 26.2128 -2.3186 1.33446 1642.95 92.9047 9.56517
676.752 -0.587137 -2.7719 589.109 0.680734 2.67021 1007.05 0.295201 0.393201 0.21307 0.293067 461.665 0.353936 2.31627 2129.23 92.9047 9.56533
716.316 0.622775 2.47843 350.318 0.47927 -1.48154 966.076 0.462274 0.529836 0.654963 0.674427 406.285 -0.266781 1.21476 1381.09 92.9047 9.56545
678.489 0.729381 -0.231801 629.09 0.03865 -2.07391 1175.43 0.318829 0.397093 0.73078 0.356672 517.28 1.8661 2.0979 1547.66 92.9047 9.56554
1078.09 1.09628 -1.52904 832.761 0.646763 1.54427 1959.17 0.330836 0.595233 0.587934 0.503711 202.769 1.48721 0.0570641 1965.68 92.9047 9.56572
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 118.628 1.43353 1e+06 101.854 92.9047 9.56572
646.41 -1.25366 2.79887 251.725 0.645307 1.16543 1073.52 0.572133 0.450925 0.524356 0.72835 551.839 -0.498698 1.66413 1071.89 92.9047 9.56509
990.327 -1.02017 2.41526 586.861 -0.117816 -0.473133 1683.3 0.483829 0.370058 0.422509 0.681888 149.335 -0.0952001 0.377933 2043.64 92.9047 9.56495
626.18 0.177367 -1.62231 396.558 0.819195 2.80816 868.104 0.482532 0.696278 0.0435111 0.762936 617.941 0.898605 1.90956 1021.67 92.9047 9.56504
293.357 -0.268835 -0.611168 283.348 1.2355 0.354368 577.5 0.628996 0.208729 0.617324 0.749455 359.382 2.76358 2.40921 743.282 92.9047 9.5652
1101.71 0.257645 0.244454 795.199 -1.04788 2.31401 2083.49 0.671613 0.56424 0.79307 0.456508 881.333 -2.18477 1.78441 1951.87 92.9047 9.56474
954.959 -0.652287 -2.23493 718.866 -1.19469 -0.128228 1659.34 0.176603 0.68453 0.415894 0.731765 430.101 1.63988 1.76811 2059.95 92.9047 9.5647
606.889 1.22095 0.361955 -1 -1 -1 -1 0.0805242 -1 0.636077 -1 512.744 -2.81024 3.11099 647.209 92.9047 9.56397
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 127.574 -2.64031 1e+06 503.095 92.9047 9.56386
893.624 0.235308 0.625242 466.232 1.46697 -1.54138 1433.03 0.443781 0.435245 0.647532 0.807235 568.618 -2.9855 1.44412 1557.63 92.9047 9.56384
412.28 0.680962 0.0384007 320.289 -0.587175 -2.74933 929.061 0.461048 0.618657 0.754668 0.611052 306.017 -2.92818 0.17885 988.659 92.9047 9.56402
605.312 -1.50071 1.02099 302.728 -1.07876 2.29686 558.533 0.43029 0.249026 0.276036 0.461513 744.869 -1.7157 2.27063 895.306 92.9047 9.56417
969.139 -0.539528 -1.46618 805.453 -0.548795 1.46585 1808.3 0.425124 0.605378 0.711847 0.445823 228.991 3.01992 1.55407 1952.74 92.9047 9.56433
539.766 1.2225 -0.59525 311.498 -1.11349 1.64741 1407.73 0.20393 0.689713 0.310297 0.551135 192.565 2.89833 1.25092 1068.12 92.9047 9.56451
562.408 0.46113 -2.03974 360.497 -0.0452371 2.17414 833.645 0.321171 0.333872 0.727422 0.691468 398.606 0.518334 1.6558 1414.6 92.9047 9.56432
529.967 -0.521545 -1.60195 -1 -1 -1 -1 0.389737 -1 0.319249 -1 550.709 1.5437 3.13754 565.713 92.9047 9.56425
