pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
409.742 0.305092 -0.31802 263.706 -0.630016 2.76185 736.142 0.507822 0.638187 0.675447 0.628587 139.189 2.91833 0.156479 665.637 92.9047 9.66144
737.087 -0.188104 2.88627 642.394 0.785742 -1.54005 1309.16 0.572858 0.478954 0.431296 0.648894 723.385 0.512727 2.05278 1403.24 92.9047 9.66169
585.038 -0.207393 -0.904996 398.555 0.170526 2.17187 1004.6 0.440884 0.701392 0.42731 0.741663 380.782 1.88919 0.282683 1339.71 92.9047 9.66194
718.288 -1.45876 -1.31594 335.228 -0.247463 -2.63189 1027.31 0.186297 0.439523 0.652552 0.731562 871.229 1.59155 2.05975 1260.17 92.9047 9.66208
723.119 0.572986 -2.82693 341.479 -0.434637 -0.331009 1090.49 0.410272 0.728026 0.766097 0.818296 456.148 1.07529 1.4063 1178.12 92.9047 9.66241
366.954 0.015229 1.60922 319.856 -1.20447 -1.30979 822.479 0.0863288 0.355533 0 0.722595 91.0185 -2.21458 0.90479 724.475 92.9047 9.66232
803.327 0.515351 2.33451 643.221 0.570239 -1.10672 1452.54 0.119238 0.50226 0.626914 0.288445 39.1328 2.64748 0.312968 1797.23 92.9047 9.6626
800.725 -0.806917 -0.624927 384.116 -0.775958 1.39422 952.534 0.719625 0.659768 0.594482 0.70826 609.377 2.97974 1.58552 1276.28 92.9047 9.66214
428.006 1.23705 -1.44239 -1 -1 -1 -1 0.1134 -1 0.608525 -1 427.259 1.72708 3.11371 428.068 92.9047 9.66223
1003.73 -0.077285 2.90414 490.469 -1.12409 0.993605 1411.61 0.54055 0.514034 0.473461 0.422186 964.703 -0.737948 1.73155 1457.08 92.9047 9.66256
431.858 -1.26736 0.525322 359.336 0.472481 -2.73646 1143.18 0.393725 0.521535 0.730862 0.644593 80.3661 -3.12451 0.38805 890.455 92.9047 9.66228
874.849 1.05678 1.6515 341.252 -1.1337 -2.24525 1787.07 0.244286 0.336014 0.423407 0.57059 517.472 -1.13796 1.10729 1393.63 92.9047 9.66212
492.166 -0.273901 0.73618 -1 -1 -1 -1 0.233838 -1 0.70964 -1 413.832 -2.62891 2.9181 693.459 92.9047 9.66236
495.38 1.36951 -2.21062 -1 -1 -1 -1 0.442027 -1 0.689331 -1 318.979 0.737348 2.94797 626.576 92.9047 9.66269
463.817 0.955417 1.24184 343.59 -1.89749 -0.847473 1715.09 0.431142 0.299687 0.719933 0.793707 433.857 -2.72959 1.88212 812.136 92.9047 9.66301
922.188 0.986589 0.835528 388.615 -1.2482 -0.752248 1845.95 0.130648 0.257448 0.861237 0.775653 1035.42 -2.50753 1.75528 1543.47 92.9047 9.66311
685.154 0.907203 -0.216859 645.784 1.15868 2.63841 1335.34 0.660014 0.366532 0.646397 0.417578 448.897 -2.41838 1.22639 1594.62 92.9047 9.66344
891.063 -0.10629 -1.88734 344.913 0.0999308 -0.301547 822.643 0.693864 0.4844 0.402802 0.83657 994.363 1.74733 2.04888 1270.74 92.9047 9.66361
443.792 0.0580752 1.00733 -1 -1 -1 -1 0.570497 -1 0.552974 -1 348.369 -1.37373 2.38106 825.157 92.9047 9.6636
374.372 0.868038 3.1268 300.758 -0.346566 -1.14897 714.872 0.388488 0.381204 0.181786 0.439627 326.982 0.778986 1.92796 683.367 92.9047 9.66388
414.083 -0.00782608 -0.617772 403.129 -0.106817 2.81879 856.806 0.300283 0.283599 0.497908 0.723257 88.1362 -2.72889 0.735511 883.572 92.9047 9.66417
1070.52 -0.912923 -1.14396 931.627 -0.403389 2.24417 2077.29 0.711821 0.538773 0.789205 0.372348 399.428 2.26816 0.0239873 2598.9 92.9047 9.66416
416.396 -0.664644 2.61384 405.945 0.483534 -0.898306 954.792 0.612584 0.346478 0.781861 0.375706 151.14 0.80909 1.7074 812.567 92.9047 9.66429
529.287 1.17938 2.28297 428.706 0.354526 -1.99589 914.56 0.179279 0.82744 0.615273 0.741863 442.342 -0.43749 1.5584 1215.06 92.9047 9.66451
417.328 -1.30879 1.58535 -1 -1 -1 -1 0.707203 -1 0.808083 -1 409.727 -1.53555 3.1209 413.288 92.9047 9.6646
540.386 -1.10934 2.91338 449.877 1.29221 2.00165 1558 0.517902 0.770163 0.830582 0.742412 894.389 -0.664353 2.666 995.224 92.9047 9.66489
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 114.103 1.9992 1e+06 346.834 92.9047 9.66427
409.452 -0.382395 2.68721 -1 -1 -1 -1 0 -1 -1 -1 268.304 -0.552991 3.04299 567.441 92.9047 9.66448
721.28 0.666627 -1.80485 455.776 1.26812 -0.518057 911.966 0.148491 0.718263 0.615456 0.775364 514.536 1.5415 2.05955 1757.69 92.9047 9.66402
288.776 0.650668 2.91856 -1 -1 -1 -1 0.480234 -1 0.710008 -1 75.1773 1.43928 1.47927 727.909 92.9047 9.6643
629.046 -0.878741 -0.762008 467.133 1.60515 -2.54804 1921.05 0.21819 0.509497 0.0532321 0.616402 716.693 1.64882 2.08633 1075.1 92.9047 9.66436
677.681 -0.274881 -1.88941 541.112 0.0719506 -0.167 945.692 0.454091 0.507274 0.406122 0.211243 447.398 1.36666 1.53366 1716.44 92.9047 9.66458
820.22 -0.699812 2.57423 -1 -1 -1 -1 0.305057 -1 0.698691 -1 561.463 -0.639078 3.06987 1180.42 92.9047 9.66471
383.72 0.0438141 -2.95267 -1 -1 -1 -1 0.0796311 -1 0.323057 -1 386.246 0.178851 3.13152 387.2 92.9047 9.66504
599.386 1.00383 -2.75353 488.921 0.841727 0.423321 1116.64 0.497605 0.338795 0.672669 0.700195 168.228 0.147721 0.2756 1100.68 92.9047 9.66529
1039.88 0.0984228 -1.68393 647.968 -0.990182 1.11984 1910.48 0.816553 0.234447 0.775672 0.773275 368.562 1.87691 0.757071 1825.08 92.9047 9.66463
374.614 -2.46446 -0.691859 -1 -1 -1 -1 0.497971 -1 0.75085 -1 344.368 2.55892 3.0324 432.611 92.9047 9.66477
306.055 1.25632 -1.98787 -1 -1 -1 -1 0.623453 -1 0.698054 -1 196.821 1.19696 3.09835 598.23 92.9047 9.66498
562.201 -1.44977 2.40908 298.677 -0.701405 -0.210103 859.75 0.0770775 0.444973 0.753818 0.647817 491.809 -1.07135 0.861244 1099.78 92.9047 9.66515
672.243 -0.958437 -2.43985 459.277 0.301667 0.817599 1344.82 0.590402 0.48217 0.453881 0.368631 268.468 0.0370921 0.780507 1247.63 92.9047 9.6654
639.632 0.455374 -1.20821 617.864 1.24487 2.20898 1348.26 0.608927 0.587261 0.43076 0.551049 138.452 1.47517 0.733818 1297.91 92.9047 9.66565
846.073 -0.525518 1.82463 582.731 0.655871 -1.11153 1660.65 0.559607 0.378121 0.522338 0.378173 314.138 -1.73476 0.623228 1415.07 92.9047 9.66598
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 69.1301 -2.0682 1e+06 130.928 92.9047 9.6663
1274.04 -0.880657 -1.92505 476.199 -2.07361 0.525015 1770.54 0.366685 0.752501 0.744321 0.802957 556.412 1.74572 1.22071 2206.18 92.9047 9.66617
624.963 0.239094 -0.483021 -1 -1 -1 -1 0.843518 -1 0.837676 -1 389.981 2.86718 2.93299 918.677 92.9047 9.66642
1419.63 0.411952 -1.18572 897.545 -0.321754 2.39053 2368.66 0.562659 0.248532 0.427375 0.46077 65.4033 -2.99848 0.894174 3144.06 92.9047 9.66648
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26.4242 -1.86206 1e+06 29.0036 92.9047 9.66677
900.854 -0.721506 0.0738551 483.962 0.167007 -2.29745 1370.44 0.314837 0.31019 0.325014 0 411.913 3.01061 0.975119 1620.71 92.9047 9.66687
357.588 -2.49333 -3.06015 352.131 -0.48555 1.35746 1024.3 0.511772 0.757601 0.486239 0.730971 423.313 -0.788539 2.146 730.66 92.9047 9.66716
519.236 0.389919 2.41391 425.068 -0.244589 -1.20961 976.183 0.100699 0.719301 0.727555 0.744283 207.155 1.98219 0.431726 1307.88 92.9047 9.66706
818.937 -1.55466 2.65774 435.304 -0.334701 0.802099 1242.53 0.648275 0.481592 0.658179 0.4464 600.716 -1.28306 2.08516 1550.62 -92.9047 9.66606
1225.69 0.119887 1.44704 471.082 1.80804 -1.5825 2095.63 0.293104 0.222067 0.663069 0.262174 607.351 -1.68911 0.106616 1887.44 92.9047 9.66635
903.997 -0.809247 1.67458 748.482 0.109561 -0.74056 1748.56 0.676024 0.14627 0.59243 0.304079 591.468 -2.53259 1.79203 1691.15 92.9047 9.66641
1011.76 -1.28737 -1.03308 707.033 0.441053 2.02804 2369.88 0.385338 0.390611 0.760355 0.248099 294.523 2.39341 0.365372 1723.77 92.9047 9.66617
642.173 -0.459375 2.3112 270.702 -0.354925 -0.108129 793.702 0.513185 0.477387 0.697011 0.539269 525.17 -1.13176 1.02363 1075.73 92.9047 9.66649
875.222 -0.00959614 -1.42361 665.173 0.754699 1.76057 1676.05 0.454096 0.0418205 0.706295 0 281.549 1.87499 0.114414 1665.18 92.9047 9.66648
727.1 1.57426 -0.913636 457.782 0.53645 -3.1299 1230.79 0.186562 0.644848 0.835719 0.795175 701.637 1.84725 1.30604 1309.63 92.9047 9.66665
526.345 1.03794 1.95756 441.652 -0.75893 2.48525 1030.23 0.222237 0.149619 0.80459 0.734938 829.376 -0.972306 2.82562 1019.87 92.9047 9.66671
393.282 0.23622 0.192008 321.82 -0.333017 -1.8524 658.381 0.508377 0.781129 0.602369 0.658889 115.62 1.44149 1.24948 1077.15 92.9047 9.66651
679.697 0.644094 1.10765 608.505 0.538725 -2.65475 1256.63 0.615918 0.663782 0.695841 0.671596 285.379 -0.967836 1.68692 1591.81 92.9047 9.66638
558.684 1.00914 -2.68622 444.606 -1.4301 -1.71201 1618.16 0.143091 0.701135 0.209485 0.685159 465.851 0.796125 2.50813 1368.6 92.9047 9.66656
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 144.282 -0.868345 1e+06 146.392 92.9047 9.66658
653.642 0.375242 -2.94627 343.744 0.0318817 -1.42099 696.14 0.455295 0.503364 0.666957 0.567412 600.497 0.503043 1.92403 1101.94 92.9047 9.6669
772.626 1.15331 0.114833 707.035 1.3431 -3.13774 1502.12 0.392791 0.66254 0.4612 0.665253 98.9372 -2.34506 0.792683 1477.53 92.9047 9.66655
676.943 -0.813973 -0.135902 663.127 -0.686723 2.74705 1348.45 0.215478 0.52228 0.705003 0.628877 182.831 -2.19529 1.34085 1327.74 92.9047 9.66638
585.306 0.614263 0.856358 297.363 -0.380068 -1.26331 849.323 0.552248 0.668213 0.771767 0.674345 159.011 -2.5491 1.28579 1399.29 92.9047 9.6666
538.367 -2.2858 -0.419127 349.891 -1.28943 -1.99657 777.956 0.335921 0.676146 0.807847 0.725321 636.873 2.68478 1.60184 1204.92 92.9047 9.66658
491.275 -0.562235 0.658279 -1 -1 -1 -1 0.202849 -1 0.336284 -1 299.591 -2.10335 2.76163 740.765 92.9047 9.66634
448.551 -0.489287 -1.01485 406.435 0.939986 1.52969 1058.29 0.176184 0.550012 0.502088 0.760723 258.822 -2.96945 1.78404 847.253 92.9047 9.66595
531.079 0.332899 0.43182 -1 -1 -1 -1 0.42852 -1 0.499268 -1 524.565 -2.55167 2.98349 800.716 92.9047 9.66537
601.824 0.309973 0.638011 368.032 1.70059 -0.0587046 792.048 0.379586 0.48607 0.4458 0.779726 861.966 -2.77504 2.71633 952.489 92.9047 9.66517
332.811 -0.700063 2.94366 -1 -1 -1 -1 0.388362 -1 0.543471 -1 314.782 -0.359885 2.97964 364.335 92.9047 9.6644
778.525 0.134635 2.32932 546.162 -0.536318 -0.753637 1399.54 0.293228 0.433989 0.751247 0.63246 229.688 -1.07667 0.323031 1335.61 92.9047 9.66435
566.996 1.37821 3.11646 476.067 -0.125079 -2.64149 908.53 0.715863 0.585276 0.525681 0.825431 998.618 0.166201 2.80769 1021.74 92.9047 9.66399
795.589 0.358359 2.76035 415.857 0.87741 0.592049 1073.02 0.560174 0.697614 0.635337 0.788421 650.027 -0.939364 1.53141 1350.45 92.9047 9.66409
276.568 -0.889485 0.531017 267.392 -2.3571 -0.987725 604.091 0.34189 0.305026 0.791746 0.793025 403.304 2.96485 2.33061 539.975 92.9047 9.66442
880.269 0.231271 3.05739 264.607 0.094974 -0.416799 973.812 0.121431 0.498544 0.178178 0.249901 535.158 -0.162279 0.254521 1309.09 92.9047 9.66474
1262.9 0.14612 -0.0106573 -1 -1 -1 -1 0.217653 -1 0.531433 -1 1126.25 -3.05928 3.04862 1566.05 92.9047 9.66506
976.491 0.845232 2.70292 961.859 -0.718772 0.0161136 2528.82 0.600463 0 0.615967 -1 418.104 -2.26446 1.3158 2019.85 92.9047 9.66516
582.802 -0.664986 1.48512 547.146 -0.255689 -1.25653 1146.67 0.549593 0.109551 0.685686 0.769751 193.747 -2.66307 1.40654 1134.41 92.9047 9.665
618.043 0.833716 -3.08885 323.39 -0.869373 -0.438596 1228.23 0.807058 0.435018 0.571647 0.791447 352.34 -0.783991 0.345396 1426.78 92.9047 9.66532
549.667 -1.06852 -0.170407 276.895 -2.47146 1.17835 784.669 0.458432 0.714837 0.675878 0.701066 673.851 -2.90203 2.2028 795.145 92.9047 9.66553
607.479 1.98736 -0.0190708 -1 -1 -1 -1 0.444317 -1 0 -1 550.676 -2.91946 2.90039 751.102 92.9047 9.66541
945.643 0.260442 -0.440397 929.057 -0.304769 -2.98084 1878.41 0.583704 0.756757 0.469694 0.677053 310.848 2.32781 0.974538 2271.48 92.9047 9.66547
616.344 -0.834625 -1.17012 567.433 -0.984772 1.98857 1191.81 0.315403 0.691215 0.374744 0.296775 245.657 2.27195 0.283381 2038.7 92.9047 9.66575
975.433 -0.901285 1.16273 -1 -1 -1 -1 0.403396 -1 0.372433 -1 983.58 -1.9641 3.12683 1001.02 92.9047 9.66608
843.685 -1.14766 -2.224 560.863 -0.0126747 0.980235 1623.75 0.272546 0.552511 0.413473 0.687505 323.052 0.506985 0.473249 1483.76 92.9047 9.66633
671.482 0.161477 0.209884 537.398 0.893514 -2.4597 1320.46 0.35112 0.51667 0.422093 0.514253 192.317 2.36725 1.45623 1335.72 92.9047 9.66616
478.744 -0.982128 0.273129 252.714 0.539199 -2.91595 910.977 0.393975 0.729919 0.783807 0.714747 213.73 -2.67113 0.244823 747.659 92.9047 9.66641
960.551 0.354513 -1.0622 689.62 -0.689209 2.18567 1929.31 0.309829 0.582647 0.61525 0.428893 296.38 2.09579 0.0898778 1722.5 92.9047 9.66617
290.059 -0.374082 1.1771 255.498 -1.48903 0.102304 430.341 0.676138 0.687993 0.495419 0.832151 445.47 -2.51576 2.59032 569.514 92.9047 9.66649
383.986 1.00469 -2.36046 -1 -1 -1 -1 0.811066 -1 0.737126 -1 353.886 0.340433 2.70089 613.845 92.9047 9.66655
1339.33 0.298474 0.1696 725.079 1.29665 -2.56521 2200 0.642087 0.437837 0.563042 0.272974 534.465 2.40382 1.31415 2688.38 92.9047 9.66669
620.738 0.256442 0.0827957 505.293 -0.714932 3.01289 1249.68 0.356317 0.201979 0.49866 0 185.494 -1.62441 1.64589 1293.6 92.9047 9.66634
523.879 1.26534 2.91791 322.297 -1.20571 0.29984 1521.33 0.551563 0.584853 0.626624 0.766907 294.745 -0.864493 1.16433 839.216 92.9047 9.6664
991.823 1.44526 0.702527 285.043 0.958632 -2.65553 1111.52 0.278453 0.505802 0.701064 0.398658 725.205 -2.33986 0.315673 1275.1 92.9047 9.66661
840.515 -1.03563 2.12498 381.313 -0.865737 -2.55578 830.868 0.310613 0.443971 0.701624 0.704871 734.589 -0.339418 2.21636 1524.67 92.9047 9.66663
584.142 -0.15388 1.5717 448.723 0.145898 -0.795248 975.477 0 0.278607 -1 0.706443 107.371 2.66372 1.09202 1440.89 92.9047 9.6668
544.4 -0.848155 -1.20165 -1 -1 -1 -1 0.359694 -1 0.506957 -1 523.063 1.92667 3.12832 545.207 92.9047 9.66713
589.079 -1.52792 2.35084 372.449 1.00533 2.55676 1543.69 0.506676 0.550145 0.747638 0.50896 631.031 -0.667218 3.01806 1246.73 92.9047 9.66711
504.801 0.924164 -0.60375 257.11 -0.0445211 1.63064 766.856 0.461705 0.309253 0.749808 0.60529 360.975 2.95712 1.32648 801.567 92.9047 9.66729
436.713 0.724407 1.26306 392.253 0.644942 -0.868565 729.045 0.417042 0.588595 0.696644 0.581019 552.96 -2.36585 1.49729 1075.81 92.9047 9.66739
391.438 0.526029 1.96179 326.957 0.399484 -1.67651 704.282 0.479274 0.323861 0.697071 0.552694 412.823 0.372629 1.58916 991.284 92.9047 9.667
389.433 1.23278 0.260735 327.007 1.75943 1.59821 506.086 0.641432 0.727757 0.846293 0.749451 567.939 -2.23571 2.44927 698.083 92.9047 9.66717
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 54.4024 -0.946227 1e+06 48.1616 92.9047 9.66727
503.845 -0.232486 2.99304 -1 -1 -1 -1 0.710084 -1 0.628496 -1 795.327 0.29733 2.69571 857.344 92.9047 9.66751
630.197 -0.309765 2.93156 533.729 -1.43381 -0.307489 1373.35 0.731317 0.473887 0.537435 0.654868 147.145 0.0731714 0.38066 1154.99 92.9047 9.66754
564.377 -0.422066 1.94843 527.461 0.912783 0.450426 1086.72 0.331984 0.713488 0.743324 0.661059 178.485 -1.56088 2.0113 1755.67 92.9047 9.66696
559.751 1.46523 3.11385 498.765 -0.125678 0.329227 1398.31 0.602074 0.271196 0.720065 0.349273 279.092 -1.80833 1.36101 1100.15 92.9047 9.66676
589.186 0.0675405 1.10938 427.796 -1.62723 -1.38475 1367.51 0.219037 0.731951 0.396476 0.667969 432.738 -3.02885 1.6441 1182.35 92.9047 9.66621
416.893 2.14621 -1.85768 336.476 -0.503992 2.62193 1439.95 0.518078 0.260187 0.737882 0.455935 253.063 0.525716 2.09621 877.646 92.9047 9.66485
302.509 -0.0957052 0.705947 -1 -1 -1 -1 0.72967 -1 0.634516 -1 552.574 -2.58641 2.99083 539.699 92.9047 9.66495
577.39 1.0149 -1.5669 345.527 0.538908 0.477079 797.811 0.564715 0.472214 0.544567 0.294106 542.099 2.25192 1.77484 928.422 92.9047 9.66482
409.258 -0.520991 1.90589 -1 -1 -1 -1 0.323116 -1 0.709433 -1 284.943 -1.0099 2.91579 543.827 92.9047 9.66507
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.90528 2.64246 1e+06 0 92.9047 9.66524
572.382 0.120744 -2.73228 327.378 -1.62909 0.186936 1224.41 0.707162 0.581744 0.708095 0.798797 162.579 -0.36726 0.554196 1100.35 92.9047 9.66553
1068.83 0.103685 2.69265 704.911 -0.321509 -0.989432 1723.75 0.397339 0.810391 0.681056 0.722578 424.424 0.0144646 1.0039 1934.44 92.9047 9.66585
774.843 1.20799 2.39194 696.102 1.38515 -0.142898 1423.59 0.697489 0.327952 0.675138 0.65542 507.548 -1.96832 1.82542 1613.77 92.9047 9.66614
956.888 -0.600592 -2.37065 488.572 -0.318752 1.62533 1264.71 0.187619 0.273595 0.485871 0.60947 703.924 0.243757 1.38157 1504.78 92.9047 9.6662
591.375 -1.9533 -0.210865 547.517 1.23978 2.41774 2915.58 0.468098 0.149476 0.580414 0.14051 290.294 -0.835337 0.624472 1363.08 92.9047 9.66513
736.273 -0.186972 2.16232 -1 -1 -1 -1 0.335141 -1 0.510659 -1 1004.58 -0.776655 2.93898 1083.27 92.9047 9.66534
523.691 1.27532 1.34994 463.569 0.859683 -2.68775 947.34 0.403124 0.272854 0.327256 0.804233 244.665 -0.479845 1.82978 1196.77 92.9047 9.66499
502.243 0.168501 -2.3897 493.637 0.127037 1.7554 877.943 0.665675 0.408234 0.682778 0 357.459 -0.219756 1.97515 1131.22 92.9047 9.66505
559.792 -0.285843 -2.2308 537.117 0.800736 2.843 896.902 0.493115 0.605634 0.46776 0.544906 871.997 0.33298 2.51002 1115.88 92.9047 9.66533
743.95 0.760329 -1.84177 380.688 0.322854 0.13733 933 0.603347 0.398813 0.260243 0.400573 433.636 1.98956 1.85223 1456.35 92.9047 9.66558
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.53209 -0.28085 1e+06 0 92.9047 9.66583
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 244.221 2.64077 1e+06 247.45 92.9047 9.66506
694.335 -0.400034 2.1204 -1 -1 -1 -1 0.583523 -1 0.484548 -1 587.9 -0.797517 2.91791 838.665 92.9047 9.66501
488.884 0.209713 1.17336 386.398 1.3572 -0.860814 921.215 0.351819 0.236992 0.724 0.735757 726.493 -2.55837 1.69756 1173.03 92.9047 9.6647
279.384 -0.0802831 -1.66782 -1 -1 -1 -1 0.556338 -1 0.564284 -1 365.01 1.84621 2.76916 400.888 92.9047 9.66491
351.579 -0.0278187 -0.0689957 -1 -1 -1 -1 0.460935 -1 0.632389 -1 543.14 -2.98954 2.92055 562.527 92.9047 9.66493
496.253 -0.389419 -3.02174 405.552 -0.218323 -0.467453 880.469 0.486472 0.494427 0.750215 0.672533 563.081 1.3286 1.79605 1190.36 92.9047 9.66514
482.038 -1.15715 -1.83981 308.46 1.34144 -1.47793 1260.7 0.384172 0.811346 0.572266 0.734376 777.087 1.36542 2.84335 818.925 92.9047 9.66524
440.724 0.0193365 2.30037 -1 -1 -1 -1 0.565328 -1 0.718069 -1 437.678 -0.838108 3.13847 437.621 92.9047 9.66549
456.465 0.593399 -0.662208 415.369 0.328177 2.10593 869.266 0.633994 0.471896 0.603282 0.452688 209.174 -2.96859 1.20866 942.975 92.9047 9.6654
725.772 0.517056 0.335182 283.889 0.148922 2.75829 881.437 0.454844 0.654522 0.667514 0.64543 438.845 -2.48964 1.03526 1070.47 92.9047 9.66561
570.135 -0.650314 -0.854574 548.182 -0.902679 2.4932 1128.5 0.284882 0.618223 0.821136 0.647309 225.253 0.867475 1.62573 1215.19 92.9047 9.66575
1221.86 0.467698 3.06427 605.452 0.834525 -2.08358 995.128 0.189398 0.681969 0.66106 0.687654 885.056 -0.135468 1.94811 2354.18 92.9047 9.66607
451.794 -0.945009 2.55766 -1 -1 -1 -1 0.277444 -1 0.664004 -1 424.399 -0.71238 3.01314 771.639 92.9047 9.66613
604.157 -1.32313 0.949731 431.446 -1.05491 -1.0713 884.342 0.378278 0.428393 0.690731 0.576024 476.167 -2.97809 1.90679 1107.3 92.9047 9.66642
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53.4863 -2.23852 1e+06 59.6155 92.9047 9.6667
664.113 1.34387 -2.88777 -1 -1 -1 -1 0.266667 -1 0.419284 -1 667.421 0.264306 3.13111 680.019 92.9047 9.66616
1421.29 -0.675828 -2.48801 1015.15 -0.301366 0.825674 2439.69 0.540773 0.759275 0.712504 0.658659 450.906 0.12894 0.696734 2439.26 92.9047 9.66626
613.422 0.313628 -1.80927 388.952 -0.697035 -0.883163 754.669 0.12954 0.412463 0.792242 0.400714 937.138 1.70711 2.59027 1047.75 92.9047 9.66632
619.271 -0.662819 -1.44342 589.482 0.242394 1.96108 1367.06 0.195531 0.0158117 0.690408 0 305.978 2.61172 0.650641 1698.72 92.9047 9.66634
458.234 1.23271 1.00019 331.995 -0.502508 1.53167 807.612 0.721846 0.595132 0.525799 0.709429 488.222 -1.68552 2.6857 1009.54 92.9047 9.66655
900.752 0.887837 -1.20465 705.013 0.190115 1.44399 1654.5 0.705019 0.491595 0.746895 0.53114 764.042 2.42369 0.979693 1595.47 92.9047 9.66646
1262.66 -0.448746 -0.91443 523.578 -0.769646 1.09762 1426.01 0.609822 0.444802 0.680322 0.83006 1134.85 2.67777 1.58015 1788.06 92.9047 9.66675
783.829 -0.488594 2.81352 637.237 0.973082 -0.0810541 1873.31 0.374778 0.364244 0.729547 0.741715 224.006 -0.993517 0.912463 1434.11 92.9047 9.66651
484.46 -0.734732 -0.560553 410.357 -0.418035 2.86481 901.526 0.280825 0.209175 0.359186 0.680847 234.595 0.73143 1.29198 1077.98 92.9047 9.66676
493.179 1.85759 -2.46603 -1 -1 -1 -1 0.240351 -1 0.602298 -1 273.297 0.931814 2.88534 741.955 92.9047 9.66663
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.2933 2.00519 1e+06 26.3848 92.9047 9.66684
554.046 -0.758726 -3.06315 320.391 -2.18497 -1.69872 859.787 0.606773 0.543707 0.55435 0.752274 565.233 0.582083 2.2808 992.944 92.9047 9.66686
608.486 -1.92636 1.19706 360.229 -0.547482 -0.578906 1024.24 0.434404 0.715719 0.781934 0.653347 609.256 -2.50744 1.92853 961.339 92.9047 9.66711
266.305 0.0611231 0.009418 -1 -1 -1 -1 0.354113 -1 0.345373 -1 186.185 2.89143 2.88201 497.676 92.9047 9.66744
588.903 -0.761802 -0.0808427 461.509 2.1102 -3.02883 2315.22 0.564229 0.724415 0.722399 0.711124 461.011 3.00144 0.252915 1411.06 92.9047 9.66712
728.506 -0.8636 -0.0834405 569.403 -1.30456 1.8033 1088.04 0.591682 0.605653 0.522795 0.358605 286.26 -2.31363 2.16625 2083.48 92.9047 9.66722
421.823 0.976209 0.641368 396.87 -0.108843 -2.84883 935.11 0.584103 0.126676 0.659306 0.322153 345.227 -0.337167 0.978534 1101.26 92.9047 9.66747
735.288 0.814682 2.19029 -1 -1 -1 -1 0.578038 -1 0.451097 -1 810.167 -1.28174 2.81115 1167.43 92.9047 9.66779
688.534 -0.122574 2.97158 580.305 -0.200246 0.196468 1262.35 0.420797 0.436914 0.356535 0.648518 409.694 0.837831 0.641363 1812.92 92.9047 9.66811
869.063 0.62196 -0.506832 608.844 0.854543 2.58497 1490.17 0.298275 0.346256 0.398128 0.586658 225.084 1.01793 1.52477 1887.38 92.9047 9.66844
480.029 1.22456 2.48209 440.257 0.603268 -0.897775 1004.71 0.60166 0.560436 0.58835 0.594023 316.545 -1.0905 0.192726 1260.24 92.9047 9.66782
699.904 0.482616 -0.938389 449.658 1.56608 1.23841 1190.18 0.438035 0.636809 0.655423 0.68653 574.196 2.90201 1.6636 1148.87 92.9047 9.66811
1008.76 -0.129978 2.0157 -1 -1 -1 -1 0.224414 -1 0.882505 -1 1042.37 -1.01752 3.03321 1098.05 92.9047 9.66828
498.287 0.342382 -3.02924 -1 -1 -1 -1 0.438313 -1 0.589519 -1 745.686 -0.231479 2.79776 739.108 92.9047 9.66834
456.729 -0.302822 -1.8673 354.769 1.45224 0.628026 1115.04 0.552254 0.777305 0.728397 0.74158 284.15 2.1261 1.49808 796.655 92.9047 9.66863
702.743 -1.01013 -2.77612 425.898 -0.221581 -0.698687 1092.9 0.592301 0.433759 0.208997 0.395802 489.19 0.959301 1.65799 1269.11 92.9047 9.66741
773.274 0.613583 0.981422 542.225 1.75734 -1.93705 1512.61 0.745161 0.650577 0.599914 0.458053 72.9175 -0.0514411 1.03286 1633.23 92.9047 9.66736
