pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
575.237 2.08155 -2.18912 484.755 0.205808 1.56821 1556.01 0.251117 0.373443 0.81646 0.661979 288.379 -1.30999 0.879137 1462.13 -92.9047 9.54924
479.279 -0.0574947 1.32571 -1 -1 -1 -1 0.641886 -1 0.752079 -1 307.323 -1.59321 2.91892 658.175 92.9047 9.54914
482.874 -0.104244 -0.975479 291.49 0.315754 1.50408 736.444 0.390852 0.6681 0.549079 0.728056 32.4502 2.05008 0.545999 1044.14 92.9047 9.54888
824.109 -0.0390858 -2.40571 804.905 0.40083 0.655231 1682.7 0.542975 0.440173 0.488979 0.439343 55.7646 2.35828 1.5192 1667.3 92.9047 9.54893
321.548 2.26788 1.57561 -1 -1 -1 -1 0.434793 -1 0.648233 -1 231.565 -1.57004 3.13754 418.85 92.9047 9.54901
453.41 -0.706826 2.45874 -1 -1 -1 -1 0.328795 -1 0.677512 -1 331.758 -0.411087 2.86983 600.28 92.9047 9.54908
448.898 0.759681 2.26619 434.579 2.47322 -0.107274 1215.18 0.60316 0.143949 0.480393 0.654266 113.094 -2.27362 1.74337 1255.85 92.9047 9.54916
537.137 -1.3637 -1.01149 417.205 -0.319601 1.41102 1029.88 0.531944 0.582002 0.362701 0.621102 332.139 3.08074 1.66972 959.136 92.9047 9.54913
697.402 1.73046 0.0125941 604.172 0.288882 -2.91345 1682.04 0.318495 0.521571 0.474665 0.738013 92.3868 2.82511 0.544634 1716.53 92.9047 9.54909
573.092 1.25901 -2.11095 377.619 2.37346 2.02405 1015.81 0.490832 0.68953 0.759626 0.697948 711.345 0.208682 1.81536 1184.87 92.9047 9.54911
791.127 0.358048 2.81807 429.24 0.928236 0.0971158 1194.7 0.62449 0.779515 0.679264 0.644361 443.149 -0.827299 0.924415 1251.8 92.9047 9.54907
302.276 -0.275641 0.312122 -1 -1 -1 -1 0.474822 -1 0.398945 -1 145.873 -2.39364 2.70576 663.134 92.9047 9.54908
527.421 0.855604 2.03781 -1 -1 -1 -1 0.470128 -1 0.77079 -1 453.047 -1.35192 2.89346 659.744 92.9047 9.54918
579.469 1.8784 0.931311 404.605 1.12237 -2.35827 1041.26 0.803529 0.587735 0.838044 0.522498 335.189 2.72799 1.19693 1382.97 92.9047 9.54913
448.239 -1.37516 1.44147 308.596 -1.41041 -1.10903 763.513 0.417835 0.186439 0.708328 0.836379 297.527 -2.30463 1.19561 855.236 92.9047 9.54906
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.16483 1.81804 1e+06 247.213 92.9047 9.54886
435.838 1.02439 -0.386989 -1 -1 -1 -1 0.622779 -1 0.710676 -1 413.686 2.70908 3.09607 461.666 92.9047 9.54896
865.074 -0.497802 -2.96791 737.993 -0.708545 0.0955827 1687.55 0.559431 0.584376 0.461586 0.676899 197.721 -0.0528475 0.14843 1765.86 92.9047 9.54905
548.286 0.366095 -0.407289 311.729 -1.46975 -1.68919 1003.92 0.391513 0.62238 0.71153 0.462439 913.909 2.0429 2.45019 1132.76 92.9047 9.54915
809.215 1.63375 0.561918 -1 -1 -1 -1 0.628673 -1 0.49901 -1 685.607 -2.10054 2.66245 1348.25 92.9047 9.5489
1254.22 -0.0294166 0.464462 646.785 -0.0392871 -2.06467 1725.1 0.136298 0.655902 0.604964 0.765563 750.548 3.09261 1.12591 1934.27 92.9047 9.54895
852.521 -0.238051 -3.03011 788.069 0.825043 0.341932 1897.21 0.633633 0.589933 0.691791 0.646136 219.876 1.01743 0.675501 2343.19 92.9047 9.54905
551.437 -1.72221 0.815176 420.029 0.784829 -3.13525 1794.91 0.683893 0.370143 0.66262 0.741559 363.844 -1.52427 1.61098 1007.68 92.9047 9.54909
626.498 -0.831463 -1.90728 265.821 -0.573766 -0.77192 468.124 0.560321 0.49149 0.714797 0.37434 632.481 1.69541 2.46733 1080.97 92.9047 9.54912
561.969 -0.744458 -2.81469 515.534 0.140529 1.61827 995.089 0.407949 0.246445 0.589415 0.740964 336.347 -0.841747 1.97294 1501.13 92.9047 9.5492
1152.48 0.40468 2.5241 1054.18 1.76096 -0.423011 2750.65 0.71106 0.421641 0.503698 0.535579 75.7165 -0.512298 0.0892864 2439.22 92.9047 9.54929
570.291 -1.1467 -0.659037 523.935 -0.570921 1.49032 1020.92 0.557091 0.551322 0.532959 0.641225 436.07 -3.02563 1.76723 1707.93 92.9047 9.54939
1092.18 0.431085 -2.38584 756.359 0.402352 0.168449 1747.07 0.179719 0.669344 0.541045 0.755613 540.553 1.31892 1.15047 1969.07 92.9047 9.54927
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 91.0379 2.06212 1e+06 133.898 92.9047 9.54901
1112.81 -0.314189 -2.48319 765.212 -0.571412 0.859243 1891.69 0.376116 0.548585 0.28733 0.77454 366.46 0.388136 0.471107 1993.78 92.9047 9.54903
588.885 0.981018 0.563444 -1 -1 -1 -1 0.676613 -1 0.448262 -1 342.784 -2.71635 3.00339 850.884 92.9047 9.54906
594.872 0.7445 -3.12532 564.248 0.615218 -0.32517 1179.19 0.316675 0.436535 0.530043 0.762186 29.6623 0.180256 0.505426 1911.06 92.9047 9.54916
968.336 0.944215 -0.0566574 471.502 -0.612894 -2.28689 1684.76 0.400703 0.61902 0.692249 0.705824 827.828 2.52111 1.47518 1623.32 92.9047 9.54868
477.583 0.188064 -2.89373 395.475 -0.0448681 0.565626 870.903 0.589117 0.497967 0.790566 0.535879 20.7087 -1.79006 1.10367 1025.68 92.9047 9.54849
712.391 -0.432486 -0.510643 633.358 0.876431 1.46668 1480.74 0.56218 0.442987 0.403785 0.615743 468.679 -2.95966 1.85685 1807.96 92.9047 9.54854
462.947 -1.80968 1.31718 -1 -1 -1 -1 0.462675 -1 0.732916 -1 327.632 -1.93196 3.03404 661.198 -92.9047 9.54841
500.683 1.34713 0.434004 310.792 -0.464326 1.26972 884.451 0.493737 0.813349 0.612314 0.643884 558.638 -2.4384 2.57506 1047.99 92.9047 9.54846
593.8 0.0494492 -1.99575 -1 -1 -1 -1 0.597102 -1 0.689002 -1 390.7 1.60885 2.67859 1070.67 92.9047 9.54856
497.41 -0.972345 -0.248785 351.656 0.851172 2.68252 1212.37 0.564964 0.633928 0.72217 0.798251 131.932 2.98088 0.298367 891.639 92.9047 9.54857
687.712 1.09383 0.17224 587.869 0.877754 -2.81555 1282.57 0.246452 0.659859 0.662938 0.578508 287.163 1.48697 1.31473 1561.14 92.9047 9.54867
311.306 -0.251528 1.66256 252.729 -2.66775 -1.97442 1063.23 0.405763 0.368888 0.835311 0.880846 191.81 -1.17444 0.799975 774.402 92.9047 9.54875
797.02 -0.138049 -0.145825 252.938 0.914123 2.1873 979.82 0.530012 0.238932 0.689356 0.649922 639.553 -2.99327 1.10262 1080.55 92.9047 9.5485
579.708 0.439763 1.30263 309.233 1.62063 -2.80569 919.911 0.505819 0.737685 0.534551 0.763946 455.408 -1.69543 1.11026 1055.35 92.9047 9.5484
519.587 0.899409 0.76748 431.247 0.296872 -1.29329 875.364 0.688816 0.568419 0.841718 0.695482 167.26 2.39699 1.62951 1652.38 92.9047 9.5485
512.775 -2.21931 1.28856 473.341 -0.993593 -2.68178 1162.96 0.0938565 0.462439 0.882492 0.486629 163.342 -2.10972 0.572056 1395 92.9047 9.5483
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.38399 -0.907217 1e+06 0 92.9047 9.54831
795.641 -0.133717 1.85665 684.345 0.876189 -1.11495 1685.95 0.514398 0.49234 0.37381 0.734016 166.986 -0.767239 0.34771 1709.76 92.9047 9.5484
620.188 0.844659 -0.472772 486.688 1.06706 -2.65811 990.864 0.657456 0.484906 0.711714 0.740754 437.233 1.74457 1.88051 1199.22 92.9047 9.5485
543.013 1.0677 -0.698945 -1 -1 -1 -1 0.562882 -1 0.706943 -1 519.178 2.3529 3.05184 655.578 92.9047 9.54857
655.013 -0.449467 2.6037 334.968 0.255614 -1.99065 802.774 0.668344 0.43462 0.607188 0.571484 579.486 -0.143975 1.84667 1121.6 92.9047 9.54858
317.709 1.70284 -2.99201 -1 -1 -1 -1 0.709555 -1 0.673956 -1 210.872 0.823036 2.46814 624.643 92.9047 9.5486
531.472 -0.183324 1.88903 394.305 -1.69323 3.04089 925.566 0.518737 0.365856 0.538505 0.847749 698.33 -0.763568 2.47873 1013.79 92.9047 9.5486
667.84 1.04585 1.96646 466.017 -0.696936 -2.56827 1398.26 0.423555 0.713964 0.561236 0.66374 473.12 -0.353913 2.21436 1473.61 92.9047 9.5486
475.304 -0.113853 -0.421321 442.891 -1.09546 -1.88011 772.893 0.384395 0.58984 0.112824 0.704615 499.146 1.976 2.39732 1197.05 92.9047 9.54843
1051.71 -0.880711 -2.69335 484.812 -1.85763 0.278893 1613.46 0.326659 0.744054 0.791627 0.689906 665.253 0.514008 0.235115 1626.78 92.9047 9.54838
512.874 -0.385697 -0.260365 447.091 -0.493025 1.04223 649.26 0.402821 0.531714 0.699783 0.407759 406.942 2.97664 1.9344 1458.08 92.9047 9.54842
465.101 -0.232423 2.93613 302.927 -0.170838 -1.62811 577.904 0.404521 0.399675 0.734363 0.829776 500.801 0.39072 2.01883 765.601 92.9047 9.54847
555.297 -0.331412 -2.02055 454.466 -0.771661 1.83269 1029.63 0.351502 0.493639 0.719826 0.59491 139.142 1.32698 0.505709 1430.24 92.9047 9.54853
677.882 -0.551415 -1.99261 621.701 0.52565 -0.392995 1195.25 0.691289 0.48266 0.569598 0.751242 900.614 1.87284 2.26583 1304.23 92.9047 9.54858
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 51.7065 0.485645 1e+06 80.8205 92.9047 9.54829
571.928 -0.136871 1.55044 458.673 -0.187622 -0.80819 957.166 0.608693 0.390269 0.601984 0.472219 194.033 1.41872 0.131714 1587.36 92.9047 9.54836
466.684 -0.4559 -3.08939 440.539 0.446568 0.936029 936.552 0.154485 0.591925 0.57005 0.701711 359.283 -0.208088 1.14412 1512.73 92.9047 9.54844
392.827 0.779034 -1.3173 -1 -1 -1 -1 0.369774 -1 0.441595 -1 450.877 1.52524 2.84254 525.655 92.9047 9.54839
895.216 -0.452652 0.578593 733.865 -1.43051 -2.06599 1853.25 0.269738 0.416312 0.35115 0.575819 422.748 2.77599 1.44121 1637.19 92.9047 9.54849
593.785 0.260697 -0.0222948 -1 -1 -1 -1 0.184139 -1 0.763819 -1 608.278 -3.10743 3.08513 673.528 92.9047 9.54849
605.542 0.625305 2.81519 429.63 0.601815 -1.02228 961.861 0.446825 0.667117 0.59615 0.506468 548.894 0.515706 1.53798 1465.81 92.9047 9.54843
310.689 1.58744 0.402668 -1 -1 -1 -1 0.320805 -1 0.713505 -1 369.654 2.98941 2.58674 575.133 92.9047 9.54845
470.028 -0.537246 -0.45919 -1 -1 -1 -1 0.494715 -1 0.406278 -1 530.418 -3.11942 2.66023 890.972 92.9047 9.54854
534.252 0.483532 2.68739 333.852 -1.9407 -2.47015 1371.32 0.214213 0.264426 0.581714 0.750543 692.465 -0.0228861 2.44727 917.122 92.9047 9.54864
483.523 0.787041 -3.09367 416.76 -0.560241 0.0652415 1134.56 0.677121 0.413755 0.652474 0.619168 335.664 0.0513286 0.0139129 1156.36 92.9047 9.5484
645.75 -1.33774 0.647195 641.13 -0.619686 -2.34193 1374.92 0.526819 0.691744 0.478586 0.549805 90.6011 -1.12271 1.21922 2239.8 92.9047 9.54839
657.3 -1.57147 2.98405 506.535 -0.498051 1.08415 1149.37 0.622376 0.181086 0.730153 0.514811 321.246 -0.450197 1.53435 1590.18 92.9047 9.5483
1381.62 0.79587 0.300314 1347.71 0.230652 -2.65737 2833.47 0.287653 0.588179 0.744284 0.66904 14.6474 2.83156 0.794253 2997.51 92.9047 9.54833
540.736 0.325238 0.312131 530.415 1.05542 -1.55526 1008.7 0.39417 0.647508 0.782402 0.832101 292.068 -2.5294 0.974141 1779.83 92.9047 9.54841
602.012 0.382211 1.34799 -1 -1 -1 -1 0.290762 -1 0.451409 -1 737.013 -1.5549 2.90289 869.607 92.9047 9.54835
681.001 -0.354328 0.706553 -1 -1 -1 -1 0.108339 -1 0.689882 -1 555.86 -2.11816 2.82471 1156.04 92.9047 9.54835
666.927 0.062466 2.14413 349.845 0.552194 0.231191 830.788 0.289007 0.677606 0.779693 0.794592 321.695 -1.38117 1.61236 1442.82 92.9047 9.54844
296.257 -0.857315 -0.64555 263.49 0.675094 2.73852 729.201 0.564614 0.164503 0.840598 0.626795 167.582 0.0599466 0.705497 717.91 92.9047 9.54845
400.894 1.44576 1.163 333.809 -2.88385 -2.81116 3217.94 0.782357 0.869374 0.803633 0.760976 107.526 -1.59297 1.21819 967.558 92.9047 9.54846
727.339 -0.369916 0.652316 445.898 -0.966738 -2.2869 1204.04 0.573288 0.519878 0.639422 0.396579 138.418 -1.49705 0.789852 1461.23 92.9047 9.54853
596.588 -0.661323 -0.470976 509.33 -1.48035 -2.12828 946.596 0.372699 0.540047 0.220969 0.675296 744.941 1.93576 2.21914 1105.61 92.9047 9.54863
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 29.4037 -1.99543 1e+06 24.8498 92.9047 9.54873
800.019 0.29659 2.3549 494.119 -0.80829 -1.11107 1478.83 0.430145 0.832977 0.616713 0.771807 367.008 -0.349237 0.76183 1297.89 92.9047 9.54873
545.732 -0.622471 -2.93479 520.629 0.48397 -0.489469 1201.7 0.325004 0.597709 0.619512 0.68065 144.331 1.89343 1.45497 1336.86 92.9047 9.54873
677.191 1.04805 0.258499 250.193 -2.16647 -2.53988 2133.48 0.454282 0.620986 0.812356 0.73185 131.276 -2.42263 0.117256 1273.73 92.9047 9.54875
611.35 0.271623 0.0182389 494.508 -1.0708 -3.07988 1381.78 0.544465 0.552263 0.560603 0.782225 229.457 -2.38256 0.697323 1318.61 92.9047 9.54883
468.804 2.32498 1.08947 -1 -1 -1 -1 0.5114 -1 0.749811 -1 378.455 -2.01568 3.10515 525.699 92.9047 9.54882
565.928 1.15828 -2.60957 -1 -1 -1 -1 0.28918 -1 0.538763 -1 687.962 0.423067 3.03264 723.412 92.9047 9.54874
402.991 0.881294 -0.601451 304.586 -0.0552766 0.161176 453.685 0.717775 0.707855 0.813901 0.67082 458.315 2.86153 2.70035 934.568 92.9047 9.5488
513.173 0.0165968 2.33424 408.436 0.878303 -2.17587 823.501 0.346022 0.439354 0.808021 0.570211 456.241 -0.0815706 2.0943 1042.78 92.9047 9.5489
641.895 -0.650577 -2.79997 304.835 -0.0648294 -0.0136324 911.147 0.628707 0.66271 0.495388 0.491417 375.487 0.348694 0.362326 1050.44 92.9047 9.549
608.46 0.978625 0.13635 531.068 0.619421 2.24857 1027.23 0.351423 0.63518 0.664819 0.572661 90.8697 -2.01975 2.01487 1619.28 92.9047 9.54905
506.638 1.02691 2.12405 466.279 0.0473459 -1.58711 1077.16 0.685783 0.599278 0.769683 0.772632 529.092 -0.393704 1.19341 1369.59 92.9047 9.54909
799.875 -1.13809 0.830156 728.76 0.558183 -1.77552 2088.11 0.479064 0.638878 0.432535 0.707936 146.773 -1.88384 0.10832 2137.77 92.9047 9.54915
859.001 -0.448503 -2.46469 646.102 -0.628605 1.37855 1418.31 0.438445 0.732428 0.637789 0.569727 101.498 1.17002 0.208538 2141.98 92.9047 9.54918
503.865 2.16163 1.79235 374.079 0.852901 -1.62598 1057.9 0.57489 0.334824 0.792896 0.536071 108.095 -1.46573 0.160242 1003.74 92.9047 9.54925
757.094 -1.01848 1.37376 -1 -1 -1 -1 0.544354 -1 0.609644 -1 467.238 -1.59225 2.96601 1113.77 92.9047 9.54921
532.588 -0.159208 1.57434 436.596 -0.617111 -1.4631 1006.79 0.599472 0.682307 0.746639 0.593998 381.711 -1.24758 0.21552 1303.68 92.9047 9.54892
576.594 -0.26974 2.85745 474.363 0.0745949 -0.0164603 1059.56 0.616994 0.667412 0.606226 0.541877 161.874 -1.12287 1.10641 1044.92 92.9047 9.54894
355.748 -0.316117 -0.12823 297.672 1.828 -0.796804 880.367 0.561384 0.490254 0.660358 0.862985 636.03 2.71633 2.77005 647.783 92.9047 9.54899
898.701 -0.247495 -1.68749 604.881 -1.15449 1.39594 1649.71 0.559217 0.1603 0.448575 0.735724 83.0083 1.20316 0.19278 1755.78 92.9047 9.54902
509.548 -0.631317 -1.15498 428.671 0.0578285 3.04225 876.085 0.510336 0.567571 0.511032 0.430593 287.805 0.189875 1.34485 1356.91 92.9047 9.54901
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.294 3.12889 1e+06 29.834 92.9047 9.54883
819.694 0.456585 0.933247 575.745 0.228171 -2.1779 1401 0.335923 0.507906 0.697801 0.667175 285.67 -2.7131 0.535197 1531.11 92.9047 9.5488
600.8 0.624253 -0.748561 416.171 0.0332467 -3.12094 981.193 0.596638 0.789367 0.709034 0.511029 348.056 1.54957 1.61268 1525.18 92.9047 9.54878
1228.59 0.13635 0.709287 666.124 -0.896088 -2.68627 2064.22 0.779995 0.350294 0.656814 0.633923 608.216 -1.71958 0.966689 2288.19 92.9047 9.54884
794.412 0.775175 -0.280381 307.77 -0.458277 1.27665 953.672 0.37321 0.681233 0.73566 0.525878 632.754 -2.9937 2.01284 1440.79 92.9047 9.54891
574.408 1.37026 -2.81785 537.427 1.07399 1.67774 885.611 0.38674 0.539077 0.40729 0.494587 434.801 -0.146144 1.82388 1589.09 92.9047 9.54857
831.446 -0.111245 1.32453 735.663 0.812459 -1.54589 1769.97 0.559381 0.566796 0.680905 0.706292 121.602 -2.34078 0.794883 1765.07 92.9047 9.54854
409.576 0.446273 0.716813 391.498 -0.0843089 2.55183 679.215 0.326083 0.484812 0.573911 0.545077 304.017 -2.20541 1.52594 1368.61 92.9047 9.54861
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.3573 -0.51859 1e+06 0 92.9047 9.5486
543.925 -0.73229 0.362345 398.322 0.365792 -2.89211 1083.09 0.590099 0.351114 0.451745 0.569406 79.8888 -1.73517 1.15694 1165.6 92.9047 9.54864
850.475 -0.540212 0.231125 265.176 -1.6337 2.25993 979.354 0.63547 0.510777 0.693939 0.470924 950.054 -2.54435 1.47891 1301.98 92.9047 9.54868
727.56 0.758405 2.72749 462.668 -0.722782 -1.09921 1492.9 0.173876 0.567687 0.660132 0.581008 108.324 -0.50322 0.595991 1599.7 92.9047 9.54869
636.972 -1.46041 1.82701 339.932 -2.10232 -0.564173 924.995 0.419477 0.734071 0.591522 0.587581 140.9 -1.26457 0.700394 1522.16 92.9047 9.5482
541.391 1.13442 -0.356412 441.478 -1.2641 -0.27026 1515.45 0.322068 0.583525 0.687552 0.690828 647.905 2.67485 2.94512 1374.09 92.9047 9.54828
933.532 -0.254404 2.06198 739.525 0.7917 -1.49332 1881.81 0.276908 0.582825 0.687314 0.438016 44.3624 -2.0102 0.516881 2109.27 92.9047 9.54838
800.333 0.0687337 -1.27041 -1 -1 -1 -1 0.404433 -1 0.720176 -1 838.538 1.5848 2.85522 1124.22 92.9047 9.54844
728.169 -0.27569 -0.806171 -1 -1 -1 -1 0.516747 -1 0.504883 -1 660.335 2.65874 2.81827 1150.4 92.9047 9.54845
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 446.303 1.1999 1e+06 511.802 92.9047 9.54842
599.366 1.34123 -2.00223 -1 -1 -1 -1 0.422486 -1 0.716204 -1 776.691 0.979557 2.98178 810.615 92.9047 9.54843
619.67 -0.666803 2.48903 501.962 0.252802 0.194593 1161.57 0.550115 0.636774 0.407373 0.634213 298.111 -0.963132 1.15773 1449.9 92.9047 9.54834
586.248 0.0573074 2.96983 430.555 -1.53189 1.4717 1138.13 0.715422 0.711903 0.471008 0.862858 710.83 -0.702005 2.17371 1075.4 92.9047 9.54842
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.78028 1.91342 1e+06 0 92.9047 9.54849
1094.66 -0.369276 0.749197 869.266 -0.601651 -2.56592 1961.74 0.434611 0.48299 0.754937 0.689142 99.5002 1.67329 0.924093 2343.85 92.9047 9.54846
744.102 -0.39987 1.66931 255.202 -1.19749 -2.79527 784.314 0.438101 0.655235 0.668245 0.744951 546.216 -1.10082 1.69444 1225.46 92.9047 9.54853
491.931 1.26911 1.31409 -1 -1 -1 -1 0.581153 -1 0.653302 -1 413.948 -2.34357 2.62552 786.548 92.9047 9.5485
447.258 0.141581 1.68201 282.715 -1.37213 0.449555 727.953 0.702366 0.460685 0.840343 0.0950188 608.016 -1.94918 2.39874 731.256 92.9047 9.54856
1266.01 -0.0295608 -2.55728 372.495 1.75135 0.735268 2141.12 0.145799 0.450326 0.645377 0.482735 762.515 0.45628 0.278988 1956.58 92.9047 9.54848
672.396 1.7625 1.48747 522.764 0.556329 -2.02073 1413.97 0.751055 0.853745 0.825901 0.714419 360.593 -0.620936 1.3998 1522.32 -92.9047 9.54836
499.554 0.750712 -1.34137 280.831 -0.400751 -2.92466 706.409 0.649745 0.47615 0.579767 0.782654 370.915 1.24835 2.11018 971.955 92.9047 9.54818
504.693 0.0342971 -0.0486816 437.213 -0.183345 2.3269 896.838 0.76533 0.700271 0.761016 0.859654 81.4552 -2.59231 1.36397 1474.08 92.9047 9.54824
415.037 -1.72801 3.05501 398.762 -0.673505 0.0382046 965.675 0.6708 0.592306 0.500961 0.605276 52.4523 -1.35318 1.39138 823.166 92.9047 9.5483
573.532 0.0548095 1.5033 477.535 0.547112 2.72402 672.194 0.330952 0.480486 0.546842 0.400409 479.128 -1.08477 2.4744 1462.31 92.9047 9.54812
422.223 0.508645 0.261541 397.441 -0.655194 -1.1254 733.589 0.632302 0.336964 0.828284 0.563108 471.253 2.90572 2.25206 964.097 92.9047 9.54813
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.45512 -0.622781 1e+06 0 92.9047 9.54823
883.162 -0.0407092 1.30402 355.145 -2.12079 2.22166 1476.4 0.228796 0.616461 0.672195 0.577889 951.458 -1.72058 2.34094 1476.59 92.9047 9.54821
458.9 0.975689 -1.73609 439.82 0.220515 2.50164 848.93 0.732155 0.74815 0.621076 0.659866 80.2428 1.22198 1.27966 1309.05 92.9047 9.54798
762.059 -0.207742 0.248842 389.141 0.777123 -1.26915 936.385 0.587161 0.650337 0.39865 0.543328 510.638 2.72377 2.29027 1587.69 92.9047 9.54808
645.188 -0.50024 1.82106 575.508 -0.307038 -1.17475 1243.12 0.47719 0.666401 0.788698 0.512294 41.436 1.50315 0.317907 1378.36 92.9047 9.54815
716.723 0.413293 -1.31994 276.879 0.379072 1.47813 878.727 0.195553 0.412713 0.552458 0.795576 473.099 2.02969 0.551568 1001.02 92.9047 9.54808
541.579 -1.92587 -0.454689 462.941 -0.673365 0.456396 809.728 0.805782 0.366722 0.891593 0.737783 682.151 3.08893 2.63253 1205.44 92.9047 9.54799
270.276 0.372584 -2.70559 -1 -1 -1 -1 0.538041 -1 0.65423 -1 356.397 0.454997 3.1226 355.842 92.9047 9.54796
502.82 0.348127 1.90505 428.828 1.81855 0.664982 934.232 0.476418 0.449197 0.498671 0.719851 761.016 -1.78639 2.45138 927.65 92.9047 9.54806
685.868 0.293497 2.33109 520.083 -0.66786 -0.648138 1354.51 0.283373 0.380517 0.717921 0.542702 48.2569 -2.284 1.63586 1422.57 92.9047 9.54812
682.487 1.49044 3.14054 582.239 0.435167 1.4031 1207.05 0.593685 0.513234 0.763424 0.57473 814.137 -0.775944 2.17905 1253.29 92.9047 9.54821
580.025 -0.372425 -2.46046 343.25 -1.31188 0.923284 1014.79 0.653027 0.851265 0.773945 0.622632 62.466 -0.00482106 0.928105 1152.57 92.9047 9.54812
1124.69 -0.263034 -1.55803 1065.18 -0.257486 1.53871 2197.07 0.292583 0.91531 0.385513 0.702005 97.8157 2.09041 0.551699 2197.27 92.9047 9.54806
398.502 1.2267 0.672056 -1 -1 -1 -1 0.568737 -1 0.80297 -1 261.003 -2.73508 2.87605 533.503 92.9047 9.54811
694.838 -0.632733 2.49351 520.288 -0.481544 -2.23208 869.41 0.600563 0.836172 0.779977 0.771551 414.645 0.0790135 2.31109 1629.63 92.9047 9.54817
398.68 0.474915 2.83738 -1 -1 -1 -1 0.523302 -1 0.558133 -1 276.815 -0.26728 3.10466 524.502 92.9047 9.54822
792.92 1.38214 -0.623089 545.245 1.28704 1.94823 1266.58 0.415984 0.276861 0.397309 0.49133 270.407 3.02726 1.07903 1547.19 92.9047 9.54803
526.347 -0.366849 0.934636 381.358 -1.58308 2.71161 942.647 0.588949 0.486738 0.482738 0.593702 429.969 -2.08619 1.48538 1215.39 92.9047 9.54805
314.131 1.34816 -1.53992 262.644 -0.291472 -1.50237 546.3 0.223589 0.757798 0.679965 0.780096 558.833 1.54934 3.0517 639.146 92.9047 9.54809
763.215 -0.251732 -2.46223 388.352 1.45177 -0.745579 1330.18 0.431741 0.388932 0.397606 0.667493 544.88 1.39186 2.13744 1449.99 92.9047 9.54815
780.233 -0.125777 -0.0640149 322.895 0.132477 1.02329 618.49 0.231437 0.624916 0.602518 0.486471 973.272 -2.90099 2.35891 1123.59 92.9047 9.54825
606.171 -0.444502 -0.872173 -1 -1 -1 -1 0.234631 -1 0.676898 -1 375.77 2.09157 2.96374 835.776 92.9047 9.54831
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1.83099 -2.7958 1e+06 0 92.9047 9.54818
581.754 -0.356125 -0.874864 -1 -1 -1 -1 0.61051 -1 0.541895 -1 560.941 2.27792 3.1304 576.719 92.9047 9.54826
864.733 1.23164 2.55644 674.734 -0.571146 -0.468682 2193.66 0.674615 0.186858 0.730862 0.433676 197.123 -0.416496 0.0521855 2086.55 92.9047 9.54813
641.936 0.533545 -3.12835 -1 -1 -1 -1 0.775516 -1 0.667613 -1 360.336 0.349625 2.80521 1051.4 92.9047 9.54823
277.26 0.313537 -1.88779 -1 -1 -1 -1 0.639642 -1 0.73847 -1 317.819 0.708068 2.59586 540.828 92.9047 9.5483
891.065 0.253543 -0.330697 482.989 1.03642 1.67267 1227.02 0.154882 0.23607 0.664208 0.782962 641.86 -2.9737 1.63682 1577.82 92.9047 9.54834
598.779 0.723784 1.54679 352.036 0.350717 -2.51777 867.341 0.438156 0.569068 0.539616 0.633618 225.26 -1.14764 1.37013 1276.99 92.9047 9.54843
637.732 0.915556 2.38234 285.693 -0.980752 0.453754 1173.73 0.322849 0.288921 0.637746 0.74793 255.547 -1.08266 1.53642 1277.64 92.9047 9.54846
452 0.105513 -3.05336 -1 -1 -1 -1 0.638962 -1 0.655143 -1 456.551 0.102479 3.12735 452.059 92.9047 9.54856
777.653 -0.249411 1.46209 495.732 -0.961592 -2.54678 1217.89 0.17474 0.435716 0.637091 0.794964 48.9575 2.62077 1.11564 2006.72 92.9047 9.54821
777.796 -0.637331 0.913901 397.78 0.0241425 2.63292 962.849 0.605516 0.48583 0.728024 0.505726 588.755 -1.55798 2.09229 1478.87 92.9047 9.5482
588.916 -0.214885 -2.54 547.975 1.37689 2.33555 1250.42 0.509085 0.248278 0.384428 0.492499 821.661 -0.124136 2.41587 1219.47 92.9047 9.54824
521.453 -0.181381 -1.69776 -1 -1 -1 -1 0.233227 -1 0.678026 -1 621.235 1.42725 3.12501 905.829 92.9047 9.54827
1262.69 0.836671 2.32977 473.903 1.2873 -1.01597 1591.44 0.419712 0.615199 0.689877 0.73181 802.522 -0.746913 0.269062 1741.25 92.9047 9.54836
1005.88 0.441029 -0.793919 322.419 1.81564 1.78997 1400.83 0.52723 0.676512 0.46558 0.821194 704.392 2.82137 1.0314 1515.49 92.9047 9.5483
