pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
677.169 0.493858 2.08654 578.293 -0.363474 -1.18822 1372.39 0.56136 0.723541 0.714325 0.676678 25.8602 0.643881 1.44266 1824.66 92.9047 9.49641
726.801 0.888556 -1.92557 451.797 1.54191 0.547193 1169.08 0.711416 0.623808 0.670978 0.797189 24.2518 1.71027 1.16308 1607.04 92.9047 9.50679
317.473 0.804196 0.6936 316.525 2.57551 -2.42775 913.966 0.621546 0.61685 0.624259 0.709001 36.2355 -1.32258 1.10518 652.555 92.9047 9.49969
638.595 0.407677 -0.848773 594.042 0.464749 2.71253 1247.52 0.343593 0.256727 0.795913 0.381804 260.507 -0.31575 0.533024 1582.05 92.9047 9.54461
867.263 -0.0841482 0.125786 770.103 -0.102065 -2.68975 1625.46 0.497823 0.608491 0.574208 0.723805 89.3044 1.3584 1.23261 1928.93 92.9047 9.50861
663.515 0.684637 0.546891 657.213 0.35625 -1.85663 1287.18 0.377222 0.619869 0.466007 0.520014 51.1179 2.3975 1.85061 1762.95 92.9047 9.45637
805.815 -0.371863 -1.89822 533.971 -0.210669 1.21117 1340.63 0.386976 0.774037 0.373667 0.614939 89.3242 1.07835 0.132825 1978.83 92.9047 9.48908
631.512 0.91681 -1.46566 615.967 0.270342 2.56156 1208.16 0.451612 0.615376 0.595341 0.621633 139.036 0.984189 1.57737 1671.13 92.9047 9.51036
909.029 -0.647145 1.78468 850.222 -0.290658 -1.11093 1846.94 0.508198 0.742228 0.787273 0.651878 80.5194 1.69949 0.0851842 2081.42 92.9047 9.50348
621.265 0.475726 -0.779512 580.517 -0.882642 2.29112 1514.29 0.615969 0.571462 0.492117 0.805558 15.4566 2.0691 0.222011 2114.18 92.9047 9.55248
735.236 -1.60765 -2.27683 433.4 -1.10552 0.640827 1217.16 0.54927 0.305827 0.805401 0.769478 48.6293 1.75142 1.1106 1444.52 92.9047 9.44611
486.516 -0.613054 -2.62095 442.839 -1.09965 -0.341435 887.902 0.536126 0.167278 0.395753 0.692701 71.5139 -2.7245 0.103557 1381.55 92.9047 9.34325
1137.25 -0.238745 -0.0941374 608.322 0.941538 2.99945 1968.56 0.713087 0.582016 0.731556 0.427485 355.744 3.02165 0.0221994 1937.32 92.9047 9.37473
671.095 -0.695271 -1.322 630.225 0.251814 2.91124 1287.49 0.579792 0.457245 0.531247 0.715993 109.364 1.79938 1.11185 2078.34 92.9047 9.40607
698.093 -0.265396 0.904434 530.71 0.928488 -2.66148 1429.02 0.552007 0.685043 0.677442 0.812659 607.437 -0.716591 1.62103 1739.23 92.9047 9.45327
984.35 1.21605 3.09159 861.488 -0.377879 -0.565278 2432.32 0.515493 0.753643 0.432952 0.564436 71.8353 -0.279247 0.286032 2379.42 92.9047 9.46833
740.667 -0.144867 -1.98619 613.685 0.44377 0.499561 1418.51 0.182682 0.404388 0.774856 0.578726 330.709 2.23235 1.73279 1463.38 92.9047 9.51528
756.599 -0.665612 1.75968 643.054 1.053 -1.09877 1939.59 0.586337 0.420599 0.725955 0.665682 24.4135 2.72189 0.962207 1854.18 92.9047 9.56218
796.68 -0.381539 -1.23257 668.359 -0.66988 1.86563 1489.94 0.394661 0.752875 0.673962 0.679597 91.0808 1.55807 0.307559 1954.66 92.9047 9.57137
828.2 0.483356 -0.635626 798.18 0.21442 2.11249 1641.24 0.406918 0.400876 0.534655 0.708089 79.369 0.860469 1.25202 2083.63 92.9047 9.55916
545.313 -1.03414 -1.1064 394.433 2.27716 2.54218 2513.94 0.562814 0.457614 0.787882 0.798953 67.4682 1.16172 1.38046 1372.25 92.9047 9.59482
555.621 -0.00654623 2.94096 347.344 1.39333 0.517885 1075.53 0.744276 0.734557 0.715256 0.770376 67.0151 2.34773 0.593229 1340.23 92.9047 9.58784
610.659 0.525868 -0.787173 576.096 0.354042 2.29437 1193.48 0.49334 0.728318 0.759038 0.866945 111.155 0.0901777 0.877351 2205.97 92.9047 9.57045
591.012 -0.0686752 -2.01741 519.636 -0.620664 2.79446 837.867 0.699715 0.846404 0.772626 0.589919 102.296 -1.44325 0.574159 1944.65 92.9047 9.61609
479.459 0.773256 1.34714 347.889 0.817477 -1.28102 801.603 0.472166 0.511743 0.611962 0.72679 77.1685 -1.41864 0.137624 1164 92.9047 9.61432
418.824 -0.939146 -0.652249 387.515 0.377334 2.55867 995.285 0.58783 0.492064 0.488914 0.610156 30.6975 2.00906 0.549611 1460.55 92.9047 9.60216
492.45 -0.0418537 -0.193682 325.986 -0.958984 2.83638 900.192 0.754507 0.603643 0.541025 0.648742 209.889 -0.191527 0.00215556 944.417 92.9047 9.61083
328.222 0.481239 -1.4979 -1 -1 -1 -1 0.584865 -1 0.801717 -1 35.7887 1.02138 2.51928 699.51 92.9047 9.65049
730.299 0.143565 -1.64418 626.498 0.666403 1.99175 1469.18 0.287096 0.124618 0.655679 0.455727 268.294 0.479042 1.51271 1459.3 92.9047 9.69527
536.321 -0.997477 -1.95255 489.306 0.126057 0.940923 1189.65 0.638537 0.674999 0.678241 0.514875 18.8218 1.35744 0.416514 1932 92.9047 9.64152
698.293 -0.702676 1.62711 519.847 0.954794 -0.581376 1556.41 0.706532 0.718404 0.847335 0.678052 19.8361 -2.34701 1.76564 1836.55 92.9047 9.68066
610.859 -0.975255 3.05299 552.126 -1.20734 -0.0678627 1263.36 0.395486 0.594155 0.620333 0.588953 117.174 2.71786 0.335132 1334.13 92.9047 9.5773
736.273 1.20247 -0.403311 685.13 0.780387 3.10815 1459.8 0.724806 0.239994 0.672194 0.682205 59.6785 -2.1817 0.993335 1990.54 92.9047 9.57083
557.323 0.339832 0.275233 547.499 -0.342325 -1.51693 960.109 0.709562 0.556751 0.754577 0.528603 375.571 2.42918 2.15395 1432.07 92.9047 9.58923
720.414 -0.0463363 2.72871 703.335 1.20975 -1.58776 1529.34 0.447311 0.415435 0.607697 0.807234 77.0465 1.26443 1.46428 2183.1 92.9047 9.62244
643.511 1.28142 0.395332 524.399 0.491509 2.01293 985.185 0.413297 0.427415 0.719246 0.756625 131.56 -2.87511 1.39515 2043.1 92.9047 9.66555
578.162 -1.0247 -0.0378747 354.413 -0.281891 -2.68543 956.273 0.475801 0.411796 0.657698 0.783135 245.403 2.47977 1.11798 997.351 92.9047 9.70861
1199.03 0.0254235 2.49167 719.732 0.913885 -0.651133 2107.14 0.518589 0.526448 0.696325 0.538894 76.5765 -1.25059 0.599455 2528.26 92.9047 9.69149
755.904 -0.129088 -1.10087 557.061 -0.698769 3.106 1195.48 0.446468 0.766395 0.67058 0.632976 29.4245 0.412069 1.51293 1977.87 92.9047 9.72425
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.0666 2.09656 1e+06 62.9896 92.9047 9.68249
353.782 -2.75816 -1.97641 335.067 0.438904 1.22404 1783.93 0.201539 0.492851 0.648957 0.76911 190.005 2.85105 1.45573 950.976 92.9047 9.57876
436.009 0.379483 0.558191 -1 -1 -1 -1 0.152397 -1 0.501278 -1 73.6698 1.69565 1.13746 964.474 92.9047 9.58687
1206.71 0.410127 -0.388686 873.339 -1.67614 2.29781 3266 0.407972 0.423446 0.610535 0.74826 576.565 -2.79759 1.18779 2082.4 92.9047 9.59492
507.679 -1.18274 1.91138 432.675 1.07759 -1.69576 1610.07 0.567637 0.48815 0.837299 0.557347 78.575 -2.82318 1.12743 1329.4 92.9047 9.60766
504.404 -1.30182 0.0698739 502.034 0.406344 2.63172 1381.55 0.403129 0.264277 0.718839 0.660947 109.751 0.616573 0.546699 1408.84 92.9047 9.64408
686.916 0.232217 -1.75984 508.84 0.108204 0.705166 1163.27 0.114922 0.62187 0.646563 0.654982 191.267 0.870956 0.165791 1773.53 92.9047 9.64709
1049.38 0.82494 -2.89721 310.658 1.51742 -0.979512 1030.79 0.31488 0.369319 0.722721 0.741721 711.779 0.53653 1.51604 1729.8 92.9047 9.68804
803.544 -0.924513 -2.15827 514.65 0.171751 0.938095 1506.9 0.471612 0.502758 0.563696 0.758552 68.312 2.13842 1.20033 1565.25 92.9047 9.66245
743.158 -0.0366241 0.148257 347.956 0.14417 -3.02702 1050.44 0.402646 0.510723 0.525702 0.672091 380.168 3.14058 0.115591 1229.95 92.9047 9.69834
778.658 0.110097 -0.978836 460.345 -0.688226 -2.80645 1161.3 0.0982578 0.726644 0.73284 0.759347 748.7 1.55886 1.91788 1329.16 92.9047 9.72942
902.652 0.804146 2.1854 458.876 -1.44914 0.252546 2071.97 0.738589 0.71119 0.618351 0.607457 651.155 -1.27314 1.52568 1589.12 92.9047 9.73201
1012.72 -0.308524 -2.03716 534.884 0.21489 1.03086 1555.95 0.359496 0.654908 0.321064 0.68905 474.005 1.17514 0.144278 1564.54 92.9047 9.76759
615.009 -0.318283 -2.79664 428.839 0.410277 0.228242 1114.6 0.61889 0.462546 0.676562 0.665154 338.015 0.443334 0.215092 1220.56 92.9047 9.73712
733.366 -0.442699 -3.01228 451.607 -1.69919 0.352392 1491.44 0.282021 0.827293 0.771623 0.847866 44.5566 0.726973 0.374581 1760.63 92.9047 9.67021
867.586 -1.50237 0.179784 325.364 -1.76938 -2.69889 1084.23 0.655257 0.607194 0.649592 0.838966 344.55 -3.11908 0.420188 1394.72 92.9047 9.63196
770.242 0.222593 -0.418566 751.901 -0.866998 2.91003 1756.14 0.498058 0.592984 0.587812 0.759203 91.1879 -2.33148 1.04167 1850.51 92.9047 9.67119
645.724 1.18579 2.8771 389.262 1.35896 -0.704496 988.05 0.502332 0.633998 0.646986 0.479795 90.974 -0.459612 0.244884 1508.87 92.9047 9.60635
951.823 0.618505 -0.563563 448.774 1.51049 2.59635 1445.88 0.613276 0.635752 0.69939 0.454226 391.111 2.74679 0.150445 1985.55 92.9047 9.53856
471.366 1.06056 1.48387 417.995 1.00672 -3.02901 702.944 0.477687 0.782098 0.760089 0.711844 225.59 -1.40671 1.6223 1288.22 92.9047 9.57251
719.307 0.730139 -2.02533 680.058 -0.518648 0.892493 1687.88 0.487058 0.757759 0.620413 0.635441 21.2204 2.90057 1.35728 1905.72 92.9047 9.61083
827.677 0.589996 -1.96263 705.995 -0.494735 0.972365 1757.57 0.607158 0.457798 0.666297 0.591482 52.3155 1.85683 0.884464 2269.9 92.9047 9.64467
740.73 -1.41254 -0.299482 696.663 -0.967727 2.9016 1532.81 0.299187 0.170758 0.540188 0.497864 56.129 2.00946 0.892143 1479.4 92.9047 9.65188
531.9 -2.42164 1.169 460.743 0.775423 -2.55238 2539.75 0.712428 0.513609 0.836127 0.814345 120.035 -2.50097 0.0514128 1508.93 92.9047 9.65904
392.164 -0.0501599 0.730102 275.952 -2.56555 1.61444 1117.43 0.460181 0.424545 0.494407 0.636238 364.833 -2.28367 2.38508 935.369 92.9047 9.63113
1155.6 -0.995894 -2.49913 981.76 -1.75981 0.669166 2381.05 0.405557 0.63137 0.58003 0.647745 30.8655 2.34918 1.43488 2406.55 92.9047 9.66881
932.141 0.790949 0.125643 847.653 1.43973 2.64807 1797.37 0.302718 0.750983 0.459638 0.682936 208.597 -2.51967 1.11545 2174.56 92.9047 9.67583
553.182 0.00974851 2.40191 378.86 0.843694 -0.276385 985.684 0.556686 0.380579 0.592928 0.528095 10.5528 2.61457 0.212661 1212.58 92.9047 9.68714
444.856 0.417156 0.468038 424.859 -0.896592 2.77538 1021.17 0.628033 0.71108 0.726805 0.759258 22.7614 -0.943391 1.41143 1517.39 92.9047 9.63364
536.597 0.929104 -0.621951 392.461 -0.0599362 2.14881 1031.55 0.498184 0.365723 0.72265 0.709947 27.8601 1.61824 0.530566 1190.49 92.9047 9.60234
597.174 -0.0368307 -1.98133 586.348 -0.039688 1.13277 1190.95 0.173551 0.750189 0.570706 0.662643 26.9885 0.902653 0.230114 1931.58 92.9047 9.63061
1067.21 0.074634 1.92653 731.277 0.543739 -1.49851 1812.19 0.790767 0.827879 0.739648 0.547377 96.8288 -1.25712 0.241393 2201.41 92.9047 9.63758
650.33 1.04784 -2.35006 515.618 0.846533 1.08331 1158.17 0.327343 0.654505 0.516961 0.645681 143.801 1.37811 0.294801 1655.73 92.9047 9.51942
517.169 -0.254837 1.40861 492.364 0.50599 -0.648518 959.88 0.598848 0.572079 0.66968 0.766606 81.2652 -1.92368 1.27516 1697.78 92.9047 9.52253
689.143 0.327425 0.29305 501.525 1.70188 -1.40408 1277.53 0.342788 0.624371 0.754791 0.640641 643.647 2.7809 2.0982 1347.46 92.9047 9.51745
383.96 1.51825 1.90055 330.371 -1.46141 0.3833 1583.68 0.387311 0.622072 0.744478 0.79123 273.737 -2.18393 2.1987 1215.23 92.9047 9.53276
813.43 0.190914 0.937637 590.182 -0.226277 -0.744699 1090.41 0.55689 0.385512 0.711656 0.528526 144.304 2.95125 2.01361 2213.84 92.9047 9.56022
552.051 -1.24937 -2.67893 507.162 -0.839406 -0.232299 1034.87 0.569455 0.71034 0.553909 0.67276 59.2202 -2.64189 0.037034 1665.87 92.9047 9.5876
542.423 0.121078 -1.49133 353.971 0.26014 1.11031 854.859 0.373784 0.783685 0.57922 0.704289 118.923 1.06167 0.0486327 1477.2 92.9047 9.60265
888.58 0.478258 1.02008 477.574 1.6711 -2.17779 1641.96 0.618636 0.569229 0.466922 0.726664 200.075 -1.85783 0.319957 1610.24 92.9047 9.63397
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.568 2.14236 1e+06 0 92.9047 9.64885
1080.67 -0.735557 1.82164 562.526 0.0504896 -1.65225 1679.43 0.71922 0.454078 0.787051 0.734839 616.941 -0.738831 0.913416 2388.03 92.9047 9.60275
951.27 0.434482 -2.02628 515.355 -0.569872 1.22251 1620.77 0.0880098 0.398842 0.267846 0.843291 421.82 1.16943 0.0530782 2163.38 92.9047 9.62157
710.802 0.492152 3.02478 453.503 2.36763 0.603627 1632.61 0.452624 0.151803 0.689386 0.731321 11.1768 2.42076 0.604019 1768.93 92.9047 9.59615
513.209 0.595532 -2.19322 406.112 0.343563 0.75558 923.331 0.692836 0.771303 0.596571 0.641337 32.3549 1.2042 0.448617 1048.5 92.9047 9.54736
645.961 1.46499 -2.1731 477.228 0.840602 2.49154 883.346 0.512371 0.382102 0.611037 0.250382 19.5358 3.06992 0.578382 1946.93 92.9047 9.53847
829.245 0.453967 2.74392 628.622 0.329784 -0.300601 1521.05 0.60835 0.488935 0.677531 0.630525 80.5646 2.60608 0.137837 1842.39 92.9047 9.4986
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.9994 1.40729 1e+06 50.8014 92.9047 9.44031
729.466 0.243753 0.948834 707.335 -0.268085 3.09438 1415.88 0.830228 0.300235 0.745692 0.818382 128.353 -1.48926 1.69954 2027.49 92.9047 9.4549
636.333 0.707206 -0.313589 515.623 -0.0821346 -2.98586 1217.27 0.51763 0.49139 0.490336 0.256121 7.58725 -2.52871 0.457152 1604.62 92.9047 9.45803
1133.06 1.44475 -1.79998 911.21 -0.266046 1.46906 2826.9 0.672054 0.625069 0.578162 0.739975 93.8342 1.68799 0.218937 2223.35 92.9047 9.44228
499.897 1.25151 -1.1488 362.193 -0.40248 -2.93463 1032.5 0.520826 0.355409 0.6218 0.74102 53.3535 0.58768 1.73648 1426.89 92.9047 9.46046
663.23 0.563727 -0.821786 623.623 -0.51858 2.86649 1456.8 0.447149 0.0297123 0.604538 0.487933 43.5941 -0.844826 0.0230408 1772.89 92.9047 9.4861
607.538 -0.238389 2.82816 484.875 -1.33605 1.00113 1070.16 0.647196 0.457074 0.80565 0.705459 43.3765 -1.42657 2.02846 1806.81 92.9047 9.46285
563.055 -1.01738 2.55371 482.808 -0.192212 -1.14332 1121.58 0.568504 0.557464 0.725015 0.631808 17.7009 -2.66488 1.0646 1699.41 92.9047 9.47335
977.883 1.36336 3.06124 813.001 0.942907 -0.437642 1808.67 0.364404 0.657586 0.72556 0.766556 46.1489 -0.239956 0.197686 2306.65 92.9047 9.50245
859.71 0.749453 -0.944233 665.453 1.00458 2.5022 1522.38 0.820868 0.394428 0.748428 0.889099 55.5381 1.87258 0.629625 1941.5 92.9047 9.5128
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39.6775 0.434856 1e+06 0 92.9047 9.39083
632.79 -1.93477 0.420689 501.768 0.653523 -2.54949 2219.86 0.573099 0.476956 0.803923 0.597058 43.1068 2.26101 1.47268 1779.84 92.9047 9.41215
431.512 0.669401 1.79884 416.969 1.58413 -2.25022 887.688 0.516623 0.546265 0.818511 0.536995 43.5981 -1.39901 0.85121 1438.8 92.9047 9.42615
440.984 -0.848208 1.58807 377.283 0.156681 -0.639106 851.984 0.540282 0.370652 0.663676 0.469934 335.95 -2.92369 1.77142 1497.65 92.9047 9.45459
772.299 1.27853 -0.845356 484.912 -1.64584 2.0107 2790.54 0.656534 0.483007 0.590983 0.544412 152.119 2.35996 0.349257 1433.39 92.9047 9.48298
682.224 -0.424938 1.87452 526.49 0.412274 -0.655234 1283.78 0.283654 0.35498 0.756332 0.862124 248.504 -2.17548 1.52024 1341.53 92.9047 9.50404
877.36 1.06469 2.32688 587.456 0.573458 -0.081706 1396.4 0.41768 0.672926 0.684646 0.730609 27.0514 -2.43756 1.51874 2042.53 92.9047 9.50686
703.363 -0.142025 1.07021 630.258 0.0263764 -1.54145 1302.86 0.637318 0.717777 0.517618 0.569219 48.7453 -2.46348 0.922029 1834.28 92.9047 9.53505
677.158 0.105639 0.321345 675.153 0.334682 -2.83316 1426.54 0.506047 0.438376 0.609389 0.649227 19.6467 -1.81747 1.01569 1356.9 92.9047 9.48007
810.867 0.0666281 0.770096 709.907 1.32787 -2.95575 1797.74 0.53638 0.637 0.693749 0.483924 117.744 -2.53254 0.423212 2098.9 92.9047 9.47579
670.393 -1.02141 -0.467252 658.943 -0.550365 -3.04247 1403.1 0.194651 0.34367 0.811813 0.663493 131.399 -0.138669 0.328583 1770.19 92.9047 9.50718
715.904 0.410105 -1.88336 653.067 0.622855 0.456799 1348.74 0.190005 0.687284 0.670629 0.778339 25.0094 1.99547 1.53867 1939.85 92.9047 9.44969
955.637 -0.732802 -0.0447805 629.533 -1.19588 2.88115 1595.82 0.678118 0.846886 0.607006 0.491205 33.9432 0.874823 0.919604 2367.54 92.9047 9.41764
876.17 0.131104 2.86506 599.923 0.80181 -0.0996688 1554.33 0.612926 0.47855 0.433183 0.587885 73.3351 1.47598 1.38908 2517.98 92.9047 9.44153
1022.1 1.323 0.793024 956.461 0.13015 -1.96373 2315.89 0.386434 0.322185 0.604008 0.19425 51.3187 0.280272 0.512752 2394.07 92.9047 9.46887
428.498 -0.380646 -0.0797932 419.194 2.1701 -1.31517 1492.2 0.667708 0.315951 0.733398 0.711612 297.064 2.31347 2.39326 1308.09 92.9047 9.48916
1172.24 0.689392 -1.69503 1113.31 0.266155 1.5205 2445.6 0.541545 0.198769 0.571375 0.757097 27.3057 0.798453 0.722044 2410.58 92.9047 9.48494
1098.6 1.21495 -0.480479 794.878 -0.485701 2.11869 2601.49 0.641357 0.201415 0.832213 0.778619 11.4018 2.91476 0.796074 2449.44 92.9047 9.46346
588.374 -0.451596 1.65916 433.474 -0.852824 -2.19708 982.264 0.722827 0.740398 0.541038 0.625037 54.8106 1.61857 0.0405918 1591.67 92.9047 9.49045
748.757 1.1706 1.10554 332.253 1.11812 -1.59979 981.553 0.652614 0.489092 0.670916 0.821114 520.661 -2.35242 0.752632 1363.13 92.9047 9.51046
558.735 0.62664 -0.143798 473.925 0.653457 1.8798 895.399 0.761444 0.697492 0.82468 0.765749 755.711 -2.801 1.60239 1436.08 92.9047 9.489
572.041 0.0848631 0.736993 462.634 0.377382 -1.7334 1011.81 0.505898 0.469167 0.649653 0.713112 118.477 0.44852 0.288473 1573.84 92.9047 9.51575
642.37 1.00113 1.67734 592.866 -0.623314 -0.971801 1661.12 0.612751 0.64359 0.85189 0.805533 46.0056 2.62861 0.951271 2037.05 -92.9047 9.42754
510.12 -0.0883267 1.4901 428.536 -0.974229 -2.02333 1081.51 0.25001 0.482249 0.74932 0.743996 206.583 -0.655506 1.36783 977.25 92.9047 9.45756
1049.87 -0.350553 0.93574 718.585 0.835642 -1.40647 1954.66 0.60423 0.640745 0.824691 0.603529 193.541 2.86771 1.93197 2623.68 92.9047 9.47734
964.116 0.562586 2.74403 740.096 -0.2378 -1.03789 1774.21 0.452548 0.677564 0.565449 0.536784 111.314 -1.30388 0.265991 2343.93 92.9047 9.48346
493.314 0.28805 -0.00596177 400.839 0.0176734 -2.90058 903.534 0.551967 0.838387 0.723536 0.65076 265.413 -2.87671 0.023876 1557.62 92.9047 9.47939
887.484 -0.871403 -1.82259 827.846 -0.06081 1.93379 1803.17 0.516265 0.579195 0.515121 0.511703 92.8734 0.109704 1.82409 2172.55 92.9047 9.50237
584.037 -0.306641 3.0892 -1 -1 -1 -1 0.307712 -1 0.666131 -1 347.921 -0.368911 2.82508 1139.04 92.9047 9.5219
580.896 1.43476 -1.60824 443.856 0.658717 2.54149 983.11 0.709442 0.373733 0.441525 0.752108 22.835 -2.13384 0.525601 1610.04 92.9047 9.53799
691.016 -0.0848336 -1.04943 548.958 0.436982 1.43097 1219.14 0.590602 0.50394 0.752045 0.738369 71.6934 -2.45126 1.40184 1626.38 92.9047 9.5169
1147.89 -1.16901 -1.24406 1110.31 0.22291 1.81188 2843.44 0.736546 0.278888 0.664186 0.625862 27.7143 2.6468 0.834915 2972.24 92.9047 9.54298
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 138.834 1.15464 1e+06 239.702 92.9047 9.5589
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.9183 1.97359 1e+06 162.801 92.9047 9.51453
511.634 -0.0214769 -2.17807 432.537 -0.575084 0.659036 990.226 0.223942 0.360933 0.753676 0.689759 120.026 0.617445 0.0415906 1222.87 92.9047 9.54367
443.122 0.882944 0.580849 312.508 0.439573 2.85416 696.89 0.607294 0.331066 0.698325 0.643762 464.417 -1.77039 1.65864 939.077 92.9047 9.4932
404.348 1.0234 0.963272 336.456 2.63202 -1.438 965.32 0.495817 0.319916 0.569996 0.858988 255.807 2.31701 1.35374 1261.98 92.9047 9.48923
535.27 -1.65533 0.636669 394.173 0.691825 -1.929 1609.48 0.782347 0.741414 0.757358 0.796652 207.949 1.84253 1.20586 1514 92.9047 9.518
800.314 -0.818096 1.01649 501.925 -1.14176 2.81172 1114.29 0.140256 0.718009 0.735452 0.860106 713.267 -1.52115 1.95032 1438.77 92.9047 9.38177
1298.48 0.418811 2.53126 754.078 -0.0530728 -1.29255 1962.44 0.269305 0.440389 0.675568 0.719895 55.1344 0.387796 1.68034 2875.7 92.9047 9.38463
954.729 -0.278681 0.163968 646.885 0.429122 -2.89991 1671.52 0.269942 0.411078 0.623776 0.381822 22.064 2.33994 1.04333 1940.3 92.9047 9.38431
808.76 -0.693972 2.76265 539.719 -0.858467 0.641193 1196.66 0.481465 0.486398 0.671063 0.856988 516.961 -1.05703 1.69822 1528.84 92.9047 9.3777
853.742 0.269799 2.35125 460.016 -0.367554 0.156698 1206.09 0.575493 0.453887 0.487471 0.561294 34.3606 -0.559284 0.715982 1947.42 92.9047 9.33684
668.664 0.430144 -1.43886 665.376 0.825324 1.67923 1375.44 0.709431 0.807167 0.747649 0.805922 179.835 2.46156 0.782324 1827.12 92.9047 9.35531
681.654 0.738327 2.40664 349.914 0.134411 -1.71602 957.02 0.533031 0.676363 0.613252 0.736724 68.7547 0.508092 1.89855 1685.55 92.9047 9.37683
675.739 0.258605 -1.62969 542.659 0.807208 2.52919 1126.49 0.246029 0.356317 0.672819 0.708897 68.257 -0.696183 0.933511 1986.07 92.9047 9.40456
688.05 -0.0969624 2.31304 378.829 0.0593614 -1.15124 1024.89 0.657062 0.750261 0.813224 0.734145 89.5023 -1.06165 0.0895929 1356.59 92.9047 9.41976
1025.66 0.874574 0.0622249 818.927 0.625125 -3.0617 1898.29 0.40542 0.324299 0.619508 0.613962 200.835 3.09943 0.122054 1877.07 92.9047 9.38524
717.643 0.824803 -1.18024 329.167 0.912336 1.53194 955.755 0.10944 0.642716 0.72682 0.622419 617.754 1.85409 0.322143 1341.91 92.9047 9.39417
626.35 0.0400848 -0.382717 404.032 -2.33161 -2.53892 1742.29 0.467059 0.418647 0.818855 0.619681 321.845 2.66469 1.07958 1379.92 92.9047 9.41231
664.85 0.60716 -2.46584 451.139 -0.89142 1.42308 1362.79 0.691416 0.447987 0.747685 0.479914 27.1037 2.29741 0.87433 1573.06 92.9047 9.36296
1179.82 -0.18711 0.589052 851.918 0.060415 -2.4869 2026.05 0.701084 0.355579 0.609221 0.563441 298.398 2.86882 0.927468 2251.33 92.9047 9.36879
267.1 -0.576091 -2.51571 -1 -1 -1 -1 0.388383 -1 0.748978 -1 276.36 0.89697 2.87051 790.252 92.9047 9.39587
634.177 0.639208 -1.61836 504.036 0.491511 2.79029 925.342 0.42399 0.549655 0.50524 0.743083 113.088 0.428892 2.04725 1875.96 92.9047 9.41683
838.085 0.0293187 0.0533213 830.305 1.12034 3.09895 1976.45 0.735349 0.29335 0.715322 0.558809 23.3477 0.0146828 0.0386384 1776.86 92.9047 9.44386
723.403 1.0066 -2.66652 326.486 0.551469 0.325733 1002.93 0.642074 0.704701 0.62809 0.691587 809.581 0.28519 0.0405425 1692.58 92.9047 9.44031
606.451 0.230985 1.20419 489.694 1.2612 -1.89407 1245.62 0.615779 0.690715 0.527144 0.706415 17.9235 -2.74979 0.855716 1796.41 92.9047 9.45503
949.12 -0.364232 -0.0687344 691.031 1.56677 2.9881 2443.62 0.683442 0.382544 0.787438 0.715733 34.3845 -1.50059 1.43186 1955.11 92.9047 9.4819
1045.77 0.615631 0.297957 638.165 -1.26028 -2.63169 2426.93 0.493421 0.463657 0.278887 0.821239 362.056 3.12259 0.528909 1742.08 92.9047 9.47217
399.127 2.05261 3.12809 390.618 1.72089 0.065919 807.998 0.634077 0.727938 0.888458 0.747842 154.554 0.272997 0.207078 1027.32 92.9047 9.44141
