pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
707.342 -0.741189 0.914525 556.703 0.546619 -3.07054 1449.22 0.247931 0.434654 0.616527 0.602842 219.705 -2.6389 0.431637 572.724 92.9047 9.87222
743.997 -0.553674 -0.753333 -1 -1 -1 -1 0.437019 -1 0.43265 -1 530.628 2.22204 2.97538 62.928 92.9047 9.89968
1081.29 0.940664 -2.54518 -1 -1 -1 -1 0.487279 -1 0.541306 -1 1081.16 0.638309 3.09969 0 92.9047 9.92073
909.411 0.142128 -2.71726 530.206 1.32874 0.542706 1711.75 0.444146 0.582642 0.821421 0.782583 180.083 0.112652 0.430054 211.931 92.9047 9.94784
1053.13 0.745428 1.25429 752.929 -0.999708 -1.91041 2509.2 0.440124 0.711571 0.670115 0.617947 191.248 -1.25835 0.652055 0 92.9047 9.91291
356.777 0.622568 -2.50862 -1 -1 -1 -1 0.341322 -1 0.754619 -1 418.122 1.24689 2.52768 400.87 92.9047 9.85439
956.178 -0.684415 -1.74781 267.775 0.143169 1.28489 1128.54 0.488889 0.332301 0.678656 0.347452 497.741 1.32689 0.0420014 336.849 92.9047 9.87502
1318.81 -0.248393 1.19662 1176.08 -0.0100621 -1.83356 2578.56 0.368038 0.574472 0.561095 0.607913 137.09 -2.66294 0.829379 0 92.9047 9.91966
810.168 -0.724495 -2.11352 421.829 0.833421 0.534966 1535.15 0.571241 0.116278 0.676082 0.567216 449.806 1.52121 0.986247 289.727 92.9047 9.946
585.928 0.441859 -0.815398 573.933 0.44694 2.58996 1196.14 0.267945 0.472254 0.595803 0.778751 282.775 -0.719591 0.0958064 0 92.9047 9.99643
510.64 1.21936 -2.93589 348.502 -0.19264 1.46877 978.111 0.497946 0.354424 0.780109 0.570583 428.462 -0.159031 1.6278 0 92.9047 10.0346
361.938 -0.953091 -0.874399 314.995 -0.6487 2.40626 692.881 0.593935 0.697921 0.711442 0.676061 126.447 0.0336457 0.908044 281.4 92.9047 10.0665
790.702 -0.357905 -1.78987 615.311 -0.358619 1.15083 1450.88 0.513176 0.277544 0.682704 0.636738 137.794 1.76814 0.617308 26.3819 92.9047 9.93043
389.094 2.20019 2.8988 288.442 0.370894 1.41789 914.369 0.732296 0.415989 0.757936 0.466011 187.985 -0.648034 2.06593 230.619 92.9047 9.85683
772.704 1.44968 -1.5001 311.111 0.737304 2.1336 1022.68 0.468619 0.672526 0.641042 0.801124 507.614 1.42374 0.709859 45.4947 92.9047 9.90548
428.192 0.0882918 0.0509858 260.643 1.59527 -2.22942 837.57 0.716644 0.701759 0.679093 0.845215 292.016 3.05534 0.998422 88.088 92.9047 9.87888
489.784 1.35646 -2.49496 455.337 0.0625429 -0.814745 1011.4 0.037543 0.677251 0.492796 0.48412 607.484 1.44318 2.25792 0 92.9047 9.9271
310.431 1.63821 1.33453 267.104 -0.861915 0.257889 975.528 0.508828 0.520397 0.830677 0.689534 536.792 -2.22999 2.48788 367.289 92.9047 9.92915
683.698 0.332622 1.48522 625.427 1.29315 -1.29123 1482.68 0.683047 0.48132 0.783928 0.562833 6.39132 -0.421828 0.8694 295.202 92.9047 9.94834
551.122 0.216675 0.341216 395.183 0.585969 -1.27283 713.799 0.358988 0.231872 0.614116 0.523858 473.966 -2.85746 1.58463 0 92.9047 9.95597
333.925 -0.423303 0.238758 -1 -1 -1 -1 0.541237 -1 0.639444 -1 293.145 2.84186 2.60311 29.261 92.9047 9.86227
672.219 -0.00874673 2.45427 575.81 0.662589 -0.774179 1350.48 0.344836 0.687389 0.835623 0.718236 346.742 0.589222 1.3634 270.242 92.9047 9.90913
671.203 -0.74688 -0.0964042 273.826 1.56636 0.0945233 1235.55 0.67645 0.666131 0.484599 0.824378 753.338 3.10804 3.01352 275.607 92.9047 9.8394
603.626 -0.35053 -0.898652 434.533 -2.26139 1.39059 1478.73 0.578507 0.459825 0.491364 0.706557 463.423 3.01549 1.62489 0 92.9047 9.88017
630.406 0.0800888 2.81221 376.486 1.38379 0.573042 1114.89 0.611422 0.528452 0.517972 0.601131 373.781 -0.769059 1.3421 634.454 92.9047 9.8442
642.859 -0.602788 -1.23114 -1 -1 -1 -1 0.21358 -1 0.494288 -1 499.786 1.56107 2.79221 239.366 92.9047 9.87912
539.888 -0.604669 2.82649 382.986 -0.0432893 0.414325 894.094 0.355567 0.393631 0.753283 0.772221 339.124 -1.0704 1.48473 82.8408 92.9047 9.87049
807.613 1.22548 2.26408 302.177 -1.24501 0.597882 1730.88 0.776198 0.3564 0.550599 0.727558 597.046 -1.50256 2.10044 237.573 92.9047 9.77153
517.007 -0.998314 -2.02381 458.433 0.259929 -2.52825 699.809 0.38257 0.446542 0.786956 0.783458 580.793 0.835934 2.85974 0 92.9047 9.69096
606.219 1.4598 0.282824 460.716 0.0490392 -0.367971 890.727 0.655248 0.216126 0.794271 0.235401 741.815 -3.06448 2.69651 338.271 92.9047 9.7094
685.195 0.0331083 -3.05947 317.833 0.0375159 -0.124101 937.531 0.465032 0.456442 0.299678 0.689931 497.728 0.499285 0.623386 0 92.9047 9.73802
877.527 -1.01219 -1.38694 578.289 -0.579088 1.41649 1471.21 0.244217 0.392296 0.348061 0.611427 371.892 2.28861 0.872128 0 92.9047 9.77685
515.721 0.465686 1.96113 433.22 -0.397813 -2.36451 895.127 0.280435 0.26088 0.533077 0.79202 286.572 -0.0698352 2.03097 1201.9 92.9047 9.77944
312.32 0.879421 -0.869082 -1 -1 -1 -1 0.288633 -1 0.825526 -1 149.774 2.03779 2.90687 66.6298 92.9047 9.82317
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 36.1538 -1.76489 1e+06 39.576 92.9047 9.5408
574.025 1.63513 -2.05134 448.511 -0.434175 1.27898 1609.55 0.672019 0.527249 0.752707 0.693099 298.208 -0.928015 1.12332 0 92.9047 9.4677
373.158 0.473367 1.18775 364.272 -2.67508 -1.96323 1861.53 0.541904 0.360559 0.588618 0.894565 97.0033 2.58103 1.39328 519.317 92.9047 9.48576
613.513 1.76687 -0.833674 539.145 -0.0661886 -2.91172 1565.79 0.417919 0.236064 0.609788 0.691409 559.317 1.64044 1.73102 161.573 92.9047 9.40052
984.982 0.834444 -2.82831 852.617 1.08826 0.783689 1806.48 0.554091 0.675351 0.541205 0.622996 162.788 -0.128268 0.911956 0 92.9047 9.41385
437.657 -0.461969 2.19668 254.463 1.54642 2.37096 793.183 0.492527 0.411705 0.689849 0.66716 691.589 -0.881899 3.03032 0 92.9047 9.44561
807.648 -0.9629 -2.19882 381.364 0.0748596 1.01072 1280.1 0.154418 0.540206 0.417283 0.685353 296.177 0.877825 0.132899 0 92.9047 9.43563
478.16 0.0672624 -1.1522 -1 -1 -1 -1 0.623574 -1 0.38082 -1 479.088 1.91814 3.07035 35.0068 92.9047 9.47637
788.022 -0.160912 -0.109968 250.094 1.19178 2.30657 1144.5 0.127644 0.510459 0.61783 0.824506 630.152 -2.98046 0.996154 243.8 92.9047 9.50779
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.8174 2.69498 1e+06 0 92.9047 9.52984
885.568 1.24839 -1.36724 655.486 0.0710591 1.6649 1820.49 0.502972 0.379532 0.530742 0.689163 76.9715 2.94704 1.28215 383.137 92.9047 9.56106
597.387 -0.36542 1.84627 360.597 -0.812149 -2.91663 700.273 0.333955 0.563026 0.72236 0.630264 259.346 -1.14754 1.7691 354.49 92.9047 9.57363
348.417 0.227865 -0.731368 -1 -1 -1 -1 0.452937 -1 0.443463 -1 150.664 -3.13719 2.40583 310.471 92.9047 9.59537
302.249 -1.88234 1.04609 270.867 -2.06875 -2.0705 587.139 0.467405 0.532269 0.778707 0.734078 92.0343 -1.64134 0.429156 30.7733 92.9047 9.5939
500.755 1.48694 -0.854267 287.379 0.69834 0.381377 584.622 0.311289 0.324112 0.831404 0.79127 646.758 2.69987 2.31849 0 92.9047 9.61083
511.439 0.552221 1.58044 292.88 2.25486 1.61784 748.534 0.657691 0.457097 0.639797 0.571597 658.277 -1.55214 3.11321 34.6843 92.9047 9.5728
768.37 -0.798212 2.86699 747.364 0.220558 -0.452751 1722.22 0.462187 0.611865 0.44667 0.323058 206.641 1.04803 1.50078 261.897 92.9047 9.53991
373.648 1.0436 -2.51221 -1 -1 -1 -1 0.519802 -1 0.492514 -1 327.343 0.604477 3.11669 0 92.9047 9.52088
1206.69 -0.638804 -0.11879 991.478 0.221603 2.67061 2363.73 0.180116 0.237855 0.540396 0.694403 249.786 -2.37515 1.23743 206.976 92.9047 9.49328
739.17 -0.460051 -0.56469 596.072 2.01655 0.972836 2294.3 0.666286 0.603451 0.845904 0.559527 191.409 3.05183 2.07899 0 92.9047 9.49673
474.135 0.524104 0.486925 273.471 0.65388 -2.37252 756.252 0.306414 0.468215 0.75358 0.650933 139.607 -2.50319 0.13067 121.33 92.9047 9.49141
684.466 -0.514532 2.16556 -1 -1 -1 -1 0.403493 -1 0.719915 -1 493.176 -0.794888 2.96045 251.323 92.9047 9.51228
778.126 -0.483519 1.17271 625.493 -0.161578 -1.18572 1312.85 0.425835 0.157458 0.543415 0.728759 245.26 -2.70319 1.51747 0 92.9047 9.50258
541.314 -2.33023 1.18964 497.788 0.891025 -2.49504 2700.54 0.630194 0.605793 0.717973 0.679378 218.066 -2.18608 0.308966 208.45 92.9047 9.53194
886.809 -0.778143 -2.08733 593.742 -0.0104906 0.574966 1534.12 0.655705 0.553218 0.728028 0.631168 102.635 -1.24587 0.841456 57.4615 92.9047 9.49636
418.157 1.5118 2.77314 -1 -1 -1 -1 0.442643 -1 0.302589 -1 402.282 -0.354515 3.12766 30.7286 92.9047 9.48689
367.794 1.74506 1.02399 355.611 0.565452 -1.69487 849.879 0.707242 0.797539 0.63956 0.806169 218.256 -1.54703 0.147848 0 92.9047 9.45215
622.087 -1.78546 1.84324 595.905 -0.368871 -1.62412 1535.16 0.794207 0.399236 0.757022 0.597017 91.5209 -0.39546 1.22866 163.966 92.9047 9.47669
476.31 -1.54561 -2.91217 374.537 -0.712364 0.623433 905.869 0.381598 0.617287 0.724293 0.761808 384.474 -0.770752 1.39418 44.3043 92.9047 9.50115
621.741 -1.45124 -0.779417 298.659 0.357507 1.49346 1186.27 0.124215 0.636079 0.556096 0.591393 378.386 2.28751 0.794051 299.026 92.9047 9.52129
765.144 -0.246524 2.88348 688.457 -0.294533 -1.65318 1184.62 0.465159 0.617348 0.616774 0.575154 656.638 0.568717 2.22189 52.5769 92.9047 9.55826
561.253 -0.693612 0.228586 374.719 -1.64023 -2.78698 1044.37 0.34612 0.190634 0.542108 0.743596 226.025 -3.0919 0.304918 215.425 92.9047 9.58671
783.839 1.66893 -2.36661 480.775 0.145229 1.97733 1453.85 0.581009 0.443923 0.790694 0.737991 462.507 0.383886 1.59344 25.1312 92.9047 9.62359
584.136 -0.643003 0.151589 390.493 2.77449 -0.975339 2621.25 0.543083 0.359916 0.481337 0.669183 801.768 2.81694 2.49091 391.274 92.9047 9.63912
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 188.266 2.45626 1e+06 343.1 92.9047 9.64606
864.694 -0.602419 2.85662 481.378 0.357107 -0.108258 1440.82 0.829334 0.627165 0.702771 0.62602 314.956 -1.00315 0.894889 178.682 92.9047 9.66992
344.346 -1.27727 0.189139 297.854 -0.446376 2.88923 720.762 0.603071 0.461564 0.614104 0.458865 126.338 2.10986 0.779367 645.624 92.9047 9.70646
786.971 0.377133 1.38682 426.254 -1.23251 -2.29982 1537.07 0.555807 0.632823 0.528914 0.703281 72.1483 -1.58824 0.711575 415.343 92.9047 9.7004
690.944 0.0134717 1.02622 543.948 0.349984 -3.06898 1139.14 0.46456 0.250343 0.527488 0.768055 42.7867 0.503125 0.5231 0 92.9047 9.72824
1282.73 0.825927 1.85499 747.334 0.712903 -2.0422 1829.87 0.704291 0.651011 0.598867 0.641369 295.603 -0.660523 1.38168 153.107 92.9047 9.73479
784.084 1.06769 0.109531 731.218 1.50313 -2.66889 1576 0.357189 0.459111 0.72326 0.760594 205.877 1.55522 1.44569 326.294 92.9047 9.67008
611.659 -0.188157 -2.63686 273.766 -1.02908 1.20959 854.774 0.545946 0.408277 0.38897 0.806844 371.669 -0.0073117 1.2169 163.956 92.9047 9.68089
588.727 -0.242092 0.876852 358.572 0.301832 -1.88382 945.528 0.366141 0.179601 0.641946 0.684846 285.021 -2.74476 0.860943 360.463 92.9047 9.7124
857.233 0.141482 1.0348 511.391 -0.221377 -0.93451 1181.93 0.785808 0.197843 0.579942 0.731009 696.252 -2.70505 1.77054 320.068 92.9047 9.71889
625.048 -0.701274 -1.54629 277.984 0.418268 1.62899 979.024 0.421804 0.727723 0.707939 0.717108 219.689 2.1539 0.52491 104.045 92.9047 9.69646
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.4477 -2.82005 1e+06 0 92.9047 9.72762
580.739 0.676297 1.53793 -1 -1 -1 -1 0.15369 -1 0.58158 -1 390.63 -1.39366 2.93159 23.7019 92.9047 9.69304
615.811 0.776804 -1.11101 536.716 -0.48281 2.99595 1285.11 0.259685 0.488233 0.794271 0.683108 72.4682 2.98458 0.0113666 0 92.9047 9.71578
832.02 0.957807 -2.00911 777.115 0.130408 -3.08116 1133.12 0.553378 0.373041 0.70952 0.567907 1330.31 0.634614 2.56741 0 92.9047 9.7262
992.172 -0.226887 -0.306405 600.149 0.303007 2.88193 1601.12 0.202217 0.233121 0.274403 0.401119 408.227 2.75215 0.129785 0 92.9047 9.62008
876.165 1.14411 2.81729 459.274 0.675457 -0.135586 1304.31 0.511486 0.423884 0.36285 0.85666 284.987 -0.777548 0.641962 0 92.9047 9.61873
657.697 0.941304 2.64152 415.029 -0.795189 -2.68017 1137.35 0.524652 0.415694 0.562392 0.759124 372.817 -0.109763 2.57041 106.855 92.9047 9.55872
585.247 0.680277 -0.406774 325.775 -1.28923 2.90596 1331.95 0.27829 0.586528 0.682795 0.722329 266.861 2.51047 0.395486 0 92.9047 9.45424
422.126 -0.484283 0.881651 -1 -1 -1 -1 0.651297 -1 0.591511 -1 293.58 -1.83144 2.71309 553.339 92.9047 9.48007
885.8 -1.1206 2.75321 -1 -1 -1 -1 0.373971 -1 0.790209 -1 869.346 -0.403688 3.12628 50.5144 92.9047 9.46422
504.78 1.24648 -1.14256 445.812 -0.406024 -2.86822 1137.3 0.481009 0.322652 0.681725 0.770531 534.296 1.28831 2.12665 81.3486 92.9047 9.49742
488.329 0.3393 0.399758 303.37 -0.396012 2.24482 682.702 0.186316 0.633456 0.61264 0.547456 342.17 -2.27451 1.76385 188.932 92.9047 9.52679
594.956 -0.234557 2.77163 512.225 -1.32661 1.03053 1075.79 0.542544 0.336288 0.441216 0.488797 479.009 -1.40949 2.10206 282.293 92.9047 9.49953
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 104.281 0.966481 1e+06 81.075 92.9047 9.53244
731.071 1.45106 -0.405821 -1 -1 -1 -1 0.448326 -1 0.747363 -1 909.904 2.62578 3.0316 221.531 92.9047 9.56156
651.884 1.36428 -0.125336 605.583 1.08805 1.48406 937.181 0.537224 0.408865 0.754422 0.540264 637.161 -3.00769 1.79143 0 92.9047 9.59063
499.496 -1.03296 2.47925 435.866 -0.353814 1.11765 672.641 0.381229 0.533895 0.478959 0.653135 452.268 -1.37818 2.42576 131.952 92.9047 9.61966
498.094 -0.23709 2.75601 272.766 -1.60331 0.162145 898.537 0.469718 0.764814 0.447133 0.701776 432.419 -1.26934 1.43149 297.018 92.9047 9.64484
655.763 0.79996 -0.351194 521.378 0.677776 -3.07315 1201.51 0.401988 0.678513 0.71419 0.714613 48.0138 -2.03392 1.03922 56.1109 92.9047 9.6548
632.467 -0.0388991 -0.00923771 462.93 1.06493 -2.70126 1233.89 0.701439 0.417942 0.683123 0.58594 298.177 2.35836 1.22356 0 92.9047 9.66092
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 62.214 -1.4473 1e+06 59.0125 92.9047 9.63696
793.667 -0.83512 -2.90472 -1 -1 -1 -1 0.458229 -1 0.545193 -1 835.757 0.426799 2.95167 0 92.9047 9.65431
795.537 0.0506057 -0.201813 -1 -1 -1 -1 0.226664 -1 0.413972 -1 703.547 2.70823 2.91004 40.0409 92.9047 9.68282
534.758 -0.941061 -1.00434 435.729 -0.883737 2.83962 938.345 0.793091 0.529138 0.707453 0.520997 386.738 0.996163 1.84346 25.6096 92.9047 9.71129
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.8199 -0.901898 1e+06 0 92.9047 9.71341
389.113 -1.98538 -0.622151 -1 -1 -1 -1 0.626517 -1 0.424988 -1 450.66 2.12781 2.74996 163.336 92.9047 9.73799
559.458 0.566246 -3.06123 454.323 -0.820276 1.59623 1059.96 0.713913 0.439143 0.584607 0.591877 265.668 -0.380601 1.97683 461.595 92.9047 9.74001
761.527 -0.279803 2.16378 698.302 -0.538217 -1.35362 1480.51 0.111281 0.197947 0.22581 0.658689 197.816 0.000233749 1.35385 82.2628 92.9047 9.76069
508.495 0.22863 -2.61767 425.736 0.889183 -0.454411 886.538 0.602574 0.443737 0.627681 0.191032 216.783 0.660301 1.11471 426.025 92.9047 9.78506
463.78 -1.13559 -2.22052 -1 -1 -1 -1 0.334864 -1 0.778753 -1 240.859 0.933568 3.1291 0 92.9047 9.75711
390.241 -1.86681 -1.5337 315.806 0.550132 1.64097 1310.28 0.233172 0.715037 0.854712 0.787375 225.148 -2.91882 1.38512 31.678 92.9047 9.72953
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.2676 -1.85095 1e+06 0 92.9047 9.73888
726.705 0.515004 2.89777 619.977 0.382054 -1.02121 1267.74 0.587557 0.630489 0.391797 0.695436 481.296 0.768805 1.79002 71.5368 92.9047 9.72623
615.759 -0.805399 0.844353 347.33 -1.57805 3.09402 1017.91 0.24595 0.743946 0.718836 0.765734 264.285 -1.47929 1.70987 78.4707 92.9047 9.74646
819.452 0.346007 -2.4696 698.948 1.99023 -0.120602 1988.21 0.185253 0.775509 0.709463 0.768033 442.95 1.75314 1.87374 0 92.9047 9.77761
724.996 -2.24841 -3.02655 347.811 -1.12805 1.26948 1043.06 0.2981 0.705216 0.644672 0.790114 420.096 -0.414988 1.68447 255.293 92.9047 9.80139
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.3018 1.16315 1e+06 380.676 92.9047 9.83247
838.718 -0.0196427 1.24981 522.907 0.262958 -1.52678 1414.18 0.303339 0.51681 0.660834 0.527695 404.38 -2.38202 0.855249 30.3428 92.9047 9.86352
813.32 0.159683 -1.95938 293.178 0.690187 2.62812 807.621 0.644392 0.586334 0.497881 0.674911 560.938 0.891324 1.73679 324.402 92.9047 9.77763
1413.02 0.366062 -1.98244 1141.79 0.834884 0.990506 2644.22 0.267245 0.737625 0.761635 0.547486 258.149 1.38398 0.393474 0 92.9047 9.79025
631.692 -0.355035 -2.68345 -1 -1 -1 -1 0.467445 -1 0.821339 -1 667.103 0.401146 3.08459 700.912 92.9047 9.67827
465.15 -1.01499 2.82054 459.399 -1.30009 -1.75869 718.703 0.768711 0.735345 0.715895 0.638366 112.273 -1.99391 0.235221 451.94 92.9047 9.63505
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49.7006 1.9437 1e+06 73.9138 92.9047 9.60968
573.03 -0.701888 -1.49059 -1 -1 -1 -1 0.278394 -1 0.672423 -1 494.859 1.55868 3.04927 0 92.9047 9.5676
914.669 -0.0960621 -2.85207 850.616 1.16293 0.433611 2248.75 0.312578 0.161013 0.646024 0.401565 128.774 -2.51475 0.337321 276.645 92.9047 9.58357
448.618 0.254941 -1.27758 436.419 -1.64458 -0.920386 998.059 0.807646 0.488285 0.665198 0.683052 550.326 1.81882 2.73921 32.4424 92.9047 9.57239
713.962 0.141986 2.5572 508.297 1.31639 -0.565217 1431.28 0.193142 0.513096 0.770064 0.772612 198.458 -0.580124 0.0149069 486.961 92.9047 9.59502
1071.68 0.748408 -2.37231 557.9 -2.06002 1.05412 3337.36 0.609002 0.298098 0.843394 0.536686 444.297 0.157276 0.896848 185.049 -92.9047 9.55554
475.461 0.432247 1.46504 380.366 0.270218 -0.882662 795.11 0.60313 0.646292 0.645423 0.721717 495.891 -2.70507 1.82241 0 92.9047 9.53787
486.61 1.32432 3.08825 -1 -1 -1 -1 0.309407 -1 0.693843 -1 435.156 -0.743597 2.45134 389.553 92.9047 9.55702
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.59936 2.83335 1e+06 0 92.9047 9.57948
404.22 -1.48814 -0.582023 -1 -1 -1 -1 0.684461 -1 0.547737 -1 506.534 2.88033 2.82083 0 92.9047 9.55185
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.58225 -0.533133 1e+06 0 92.9047 9.58079
562.466 1.50708 1.16353 545.798 0.84167 -0.473703 895.303 0.048559 0.73729 0.830151 0.648088 51.4664 -1.41555 0.941846 816.598 92.9047 9.56324
605.896 -0.156242 -1.1957 372.052 -0.0432481 1.23591 925.697 0.721584 0.646758 0.682046 0.636496 289.496 2.69383 1.45792 220.34 92.9047 9.56889
444.753 -0.851671 -2.89145 -1 -1 -1 -1 0.365966 -1 0.702297 -1 413.451 0.215146 3.1066 30.3118 92.9047 9.56794
801.212 -0.349888 1.7267 679.169 0.763722 -1.83885 1686.22 0.592281 0.568371 0.580368 0.734763 198.481 -0.900354 0.938492 213.456 92.9047 9.56699
573.035 -0.113923 2.23128 505.422 0.596842 -0.930302 1146.92 0.252124 0.597179 0.813295 0.205999 286.439 0.496419 1.42672 0 92.9047 9.59549
798.842 0.363983 0.35778 564.86 0.338902 2.57249 1207.48 0.703805 0.744141 0.619046 0.484544 179.408 -3.06745 0.643243 37.9294 92.9047 9.61411
583.823 0.136037 2.3082 424.187 -1.68927 -0.281573 1427.93 0.354504 0.708262 0.476195 0.795788 233.354 -2.62217 1.35282 316.068 92.9047 9.58365
317.645 -0.793058 -2.95858 -1 -1 -1 -1 0.740968 -1 0.562412 -1 231 0.688969 2.63564 181.185 92.9047 9.61192
541.36 -0.332803 -2.21859 378.747 0.333712 0.37856 933.126 0.664507 0.523009 0.802027 0.748057 285.097 2.43403 1.63057 246.734 92.9047 9.63036
1329.61 0.383472 2.5963 979.403 -0.452382 -0.0601994 2480.27 0.608071 0.658881 0.624151 0.562773 598.308 -1.21972 1.15952 136.113 92.9047 9.63572
985.13 -0.24324 0.0311263 289.982 0.291394 2.87801 1120.15 0.701438 0.378816 0.661306 0.696679 547.607 2.93897 0.0609655 48.6355 92.9047 9.61837
837.432 -0.529695 0.132609 630.446 0.951555 2.86272 1867.51 0.601528 0.356261 0.577771 0.839507 452.422 3.05369 0.190973 79.7015 92.9047 9.63664
823.722 -0.152769 -0.294569 777.579 -0.583514 2.45836 1617.67 0.60542 0.363844 0.635822 0.470178 155.639 1.68818 0.770184 0 92.9047 9.65163
843.797 0.640198 2.20345 712.502 -0.312841 -0.606745 1729.32 0.552138 0.48974 0.888704 0.49352 284.863 -1.83586 1.22912 0 92.9047 9.67627
720.093 0.101381 -2.8041 683.361 -0.313831 0.911699 1449.4 0.624123 0.257548 0.732724 0.546635 338.266 -0.826979 1.73868 47.6878 92.9047 9.6944
470.447 -0.45915 -1.46174 -1 -1 -1 -1 0.65039 -1 0.745459 -1 567.54 1.89057 2.93088 0 92.9047 9.72222
542.984 -1.51868 -1.31356 490.185 -1.63787 0.964902 959.089 0.426598 0.2842 0.636298 0.466753 555.226 2.50729 1.54239 492.982 92.9047 9.72402
989.08 0.140977 0.779233 984.687 -1.1502 -2.31674 2403.27 0.57661 0.595663 0.356354 0.627126 281.209 2.05379 1.27456 0 92.9047 9.74849
508.928 -1.42667 1.67723 443.975 -1.43208 -0.0494677 768.472 0.393495 0.659605 0.656196 0.427661 498.389 -2.04568 1.99621 37.5147 92.9047 9.75345
740.55 0.0997036 0.589291 605.628 0.341805 -1.88867 1286.33 0.605523 0.539963 0.619244 0.43991 140.434 -2.22125 0.332587 75.3592 92.9047 9.76809
654.245 0.413007 -2.30807 440.43 0.0679147 0.376162 1077.44 0.5502 0.408192 0.606855 0.211244 289.702 1.11064 0.734474 0 92.9047 9.7762
665.915 0.233714 1.31396 519.593 0.258247 -1.46568 1164.19 0.49151 0.304839 0.581712 0.182893 163.756 -0.780903 0.684775 274.8 92.9047 9.77783
753.071 -0.223305 -2.16443 291.06 2.1213 2.18188 1573 0.5455 0.794077 0.706689 0.808484 685.346 0.595698 1.58618 27.82 92.9047 9.79232
910.419 0.551154 -3.07431 771.29 0.819632 -0.0933033 1727.75 0.449107 0.393476 0.472628 0.192682 209.961 0.775401 0.868704 115.427 92.9047 9.81323
294.058 -2.04821 -1.91117 -1 -1 -1 -1 0.735494 -1 0.797355 -1 115.606 1.51598 2.85604 0 92.9047 9.8244
552.267 1.04309 2.22536 526.011 -0.625034 -0.543235 1466.06 0.364635 0.424245 0.728905 0.655194 23.1039 -1.96446 1.42123 167.352 92.9047 9.74609
587.733 0.63255 -1.71483 482.551 0.391816 0.239805 948.638 0.349609 0.272272 0.46913 0.613894 642.069 2.31854 2.07874 591.848 92.9047 9.74777
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 127.109 -0.390387 1e+06 358.732 92.9047 9.76837
993.148 0.512402 0.257817 762.348 1.00896 -2.76312 1801.2 0.61257 0.381877 0.381198 0.767656 122.133 -0.219615 0.477432 1036.86 92.9047 9.76998
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 109.496 0.21422 1e+06 33.7177 92.9047 9.78101
546.032 -0.195937 -2.38377 396.94 1.78765 -0.0103766 1388.67 0.517405 0.560289 0.796433 0.492822 89.865 0.232537 0.242913 0 92.9047 9.7763
653.939 0.202242 2.96531 349.157 -0.330999 -1.30274 865.259 0.55748 0.240663 0.614516 0.37215 454.901 0.423025 1.72576 153.398 92.9047 9.7685
432.575 0.590682 -0.937089 -1 -1 -1 -1 0.259024 -1 0.706801 -1 336.422 2.71815 2.62794 85.0564 92.9047 9.75144
652.162 -0.261401 2.63236 509.591 -0.40766 -1.39919 1051.79 0.622417 0.340817 0.674976 0.201614 182.87 -1.28295 0.116242 653.389 92.9047 9.7069
426.325 -0.309706 -2.21597 322.188 -2.10878 -0.764686 916.607 0.503027 0.488283 0.518995 0.582256 656.843 1.13277 1.89745 0 92.9047 9.70559
867.394 1.34753 1.58634 709.747 0.344689 -2.14092 1715.86 0.436469 0.165747 0.361106 0.884161 142.278 -1.99892 0.14199 152.989 92.9047 9.70428
575.607 -1.01881 0.176143 516.997 -0.0448296 -2.78171 1228.82 0.690729 0.648525 0.713443 0.613048 423.598 -2.41812 0.363595 578.351 92.9047 9.70603
1259 0.590428 0.472805 938.527 -0.69558 -2.56557 2680.59 0.457301 0.711373 0.61009 0.813171 189.679 -2.55177 0.0137954 0 92.9047 9.68962
