pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
632.655 -1.08102 1.86099 560.111 -0.167413 -1.46995 1316.68 0.712154 0.405168 0.567553 0.727531 70.5647 -1.36282 0.107139 1737.04 92.9047 9.56586
547.083 -0.27667 0.621485 483.908 -1.72201 1.42391 925.615 0.563879 0.798805 0.702757 0.889429 488.746 -2.1302 2.72908 1477.29 92.9047 9.56584
581.781 -1.18995 -1.33679 464.848 -1.29154 1.22075 1019.71 0.775132 0.683905 0.653853 0.717928 13.3254 0.28332 0.937427 1625.95 92.9047 9.56569
807.84 0.845485 0.940713 713.065 0.355476 -2.95321 1480.92 0.665285 0.41756 0.639654 0.807092 94.423 -0.612663 1.55338 2134.14 92.9047 9.56574
656.428 0.63502 0.453438 426.691 -0.0929514 2.22503 972.801 0.555518 0.269268 0.530413 0.689965 382.697 -2.14528 1.91287 1435.3 92.9047 9.56586
1019.05 -0.984195 -1.0301 773.718 -1.31715 1.98379 1897.77 0.205604 0.842141 0.807849 0.762646 110.039 2.58631 0.602517 1951.24 92.9047 9.56588
786.726 -1.36974 -1.72794 456.55 -1.13644 0.92519 1246.32 0.0682654 0.764449 0.816677 0.736181 9.27404 2.08885 1.16366 1685.03 92.9047 9.56593
472.375 0.355996 -2.4211 464.04 1.48183 0.454055 1093.21 0.659747 0.805867 0.826821 0.75528 285.696 2.59843 1.26366 1146.07 92.9047 9.56579
444.196 0.68035 -3.11398 395.944 1.15232 -1.62335 641.524 0.711076 0.398055 0.433682 0.616381 256.733 0.904066 2.26514 1347.18 92.9047 9.56586
813.912 1.46268 -1.28379 446.108 1.26057 1.72756 1237.39 0.441906 0.399889 0.353093 0.770959 102.53 2.20998 0.482419 1639.75 92.9047 9.56595
642.082 0.531179 1.16553 510.016 -1.03584 -0.756964 1379.24 0.616862 0.687601 0.651224 0.588578 73.5766 1.40439 0.238858 1908.33 92.9047 9.56597
431.967 0.251106 -1.55135 337.008 -0.119152 1.36535 794.337 0.742687 0.666845 0.784229 0.801891 28.0349 -1.10223 0.44912 1124.01 92.9047 9.56598
1115.23 0.745487 -2.54263 874.476 -0.739237 0.893235 2548.08 0.135529 0.60653 0.424815 0.662496 60.1494 1.08689 0.193655 2804.81 92.9047 9.56596
414.737 -0.546377 1.54818 397.042 -1.09376 -2.11914 818.843 0.561345 0.548471 0.475431 0.578764 88.285 1.53597 0.0122095 1055.79 92.9047 9.56574
654.825 -0.368891 -0.814556 572.928 -0.0754667 1.36972 1106.5 0.222664 0.694144 0.637451 0.671886 222.52 -2.9839 1.92956 1580.41 92.9047 9.56578
442.405 0.31699 1.79861 424.687 0.929053 -2.21169 839.397 0.708558 0.628714 0.776196 0.665198 64.3704 0.224092 1.57452 1349.35 92.9047 9.56586
779.421 0.346201 2.40648 485.327 -1.97015 -0.801415 2176.24 0.673023 0.450021 0.591184 0.615899 5.21351 2.94586 0.539375 1667.48 92.9047 9.56592
487.392 1.32502 -2.40384 471.571 0.552832 0.241465 1062.73 0.432848 0.362381 0.689388 0.654401 455.48 0.698483 0.457018 1477.93 92.9047 9.56604
692.229 -1.63037 1.4586 684.719 0.721339 -1.67114 2532.34 0.651733 0.258469 0.755776 0.743516 406.352 -3.0917 1.42056 1871.47 92.9047 9.56615
809.808 0.620793 1.77126 735.284 -0.42754 -2.02806 1752.41 0.263353 0.47142 0.834691 0.4971 94.3691 -2.91006 0.882007 2117.54 92.9047 9.56625
296.904 -0.955623 2.5421 264.26 1.35518 -0.800259 982.567 0.665717 0.525832 0.597457 0.763792 43.9494 -0.101346 0.698913 584.506 92.9047 9.56626
659.503 1.37133 -0.760029 560.338 -0.647823 1.65546 1847.16 0.733281 0.398427 0.722139 0.650274 15.3978 2.99752 1.34206 1814.47 92.9047 9.56638
1062.09 0.26495 -2.42694 1003.14 0.262621 0.633249 2083.91 0.547707 0.478113 0.696388 0.557159 525.239 1.94449 1.31124 2850.79 92.9047 9.56641
765.071 -0.561241 0.031823 696.76 0.00705096 -2.96879 1565.47 0.612617 0.671303 0.602869 0.646629 86.3015 -1.5635 1.40529 2164.25 92.9047 9.56611
532.588 0.836927 0.254733 381.662 0.306047 2.85808 920.185 0.63863 0.591479 0.538975 0.30913 111.342 2.56357 0.294513 1196.13 92.9047 9.56622
633.767 1.52007 0.5852 584.165 0.503592 -1.66061 1292.74 0.467189 0.149472 0.604586 0.621441 61.7387 -2.88621 1.22561 1731.75 92.9047 9.56634
661.986 0.0981408 -0.110789 459.494 -0.436445 -1.44695 750.119 0.509182 0.254449 0.738683 0.64906 430.664 2.85978 1.97646 1647.95 92.9047 9.56643
593.728 0.595567 -2.11084 462.427 1.36134 -0.0616548 1009.28 0.637352 0.680155 0.843883 0.827695 136.559 1.7059 1.76756 1477.89 92.9047 9.56655
608.559 0.810996 3.00241 499.518 -0.572585 -0.447382 1380.65 0.745826 0.20965 0.787318 0.662755 36.0351 2.55519 0.447221 1489.37 92.9047 9.56662
568.287 1.00164 -1.9342 418.482 -0.423813 -2.86763 882.174 0.525164 0.343427 0.64353 0.620104 393.907 1.18468 2.23087 1523.57 92.9047 9.56668
509.545 -1.1896 2.50529 319.882 0.0473899 -1.40693 930.797 0.64523 0.67077 0.808025 0.814476 229.223 0.133458 1.54039 1090.32 92.9047 9.56658
592.743 1.77817 0.236021 408.476 1.17195 2.19199 875.399 0.78269 0.417371 0.706065 0.431812 272.657 2.53597 0.343977 1645.41 92.9047 9.56663
819.114 1.19857 2.69926 613.126 -0.0506537 -0.801611 1690.02 0.747388 0.63352 0.710107 0.629009 211.884 -0.266973 0.534638 1643.11 92.9047 9.56666
549.716 0.112084 -2.68999 548.754 0.63867 0.899561 1145.42 0.580846 0.326052 0.341856 0.686434 124.099 -0.00879715 0.908358 1410.3 92.9047 9.56676
531.439 1.11289 1.82821 523.204 -0.148096 -1.55302 1282.55 0.682026 0.630944 0.757598 0.800394 199.251 -1.63862 0.0856003 1655.12 92.9047 9.56674
459.365 0.824859 -1.52118 -1 -1 -1 -1 0.206441 -1 0.57446 -1 322.538 1.47482 2.996 982.44 92.9047 9.56684
846.153 0.174871 -0.845819 598.526 -1.1076 2.2371 1780.15 0.331778 0.436918 0.786903 0.481241 253.239 2.45219 0.215098 1451.38 92.9047 9.56689
675.351 2.15497 1.04576 427.976 0.552929 -1.05726 1368.59 0.678507 0.355742 0.835973 0.703886 232.949 -3.13029 2.07303 1537.93 92.9047 9.56697
586.659 0.567589 1.00503 546.627 1.20453 2.73608 969.178 0.452735 0.506336 0.599677 0.525574 340.878 -1.10113 2.10616 1555.22 92.9047 9.56702
705.259 0.971381 0.250248 389.863 0.276394 -2.87992 1164.13 0.320758 0.672306 0.695835 0.666482 128.358 -2.38706 0.492863 1379.57 92.9047 9.56711
371.304 0.145381 1.18369 280.297 1.08652 -1.00336 677.505 0.569048 0.681489 0.695376 0.759544 244.734 -2.67377 1.67041 714.614 92.9047 9.56722
623.266 -0.627999 -1.79659 344.061 1.95863 1.85762 1804.21 0.625422 0.725633 0.759628 0.745725 66.0904 1.50036 0.35726 1336.49 92.9047 9.56734
800.459 0.0176469 -1.08136 500.401 -0.513273 1.52131 1269.89 0.44443 0.458311 0.587231 0.692332 320.463 2.72098 1.19966 1450.06 92.9047 9.56743
564.058 1.25901 -0.834863 540.787 -0.174081 -2.73489 1256.13 0.580586 0.428163 0.60183 0.756956 121.213 -1.03356 0.198698 1837.91 92.9047 9.56734
635.825 0.056328 -1.72014 344.751 0.23915 2.00717 906.507 0.547026 0.733851 0.500999 0.816338 443.958 1.87503 0.132144 1404.64 92.9047 9.56716
544.229 -0.483797 2.19357 427.986 0.819184 0.742023 958.548 0.537494 0.300362 0.589797 0.707628 721.66 -1.46837 2.21039 1143.33 92.9047 9.56722
843.758 1.16421 -2.29412 751.599 1.08832 0.672779 1606.38 0.617263 0.819136 0.410704 0.798997 76.7667 0.186655 0.486123 2109.86 92.9047 9.56681
259.082 -0.267283 -1.17779 -1 -1 -1 -1 0.523694 -1 0.381306 -1 164.465 2.61045 2.49495 678.738 92.9047 9.56691
717.186 0.457411 -1.14948 582.812 -2.38603 1.66098 2829.6 0.347685 0.662634 0.621161 0.836017 82.0347 -2.75606 1.60658 1832.18 92.9047 9.56695
630.357 -0.0543219 -1.20537 307.34 1.7838 2.65337 1275.02 0.523668 0.739792 0.763028 0.778897 384.275 1.70182 0.951551 1147.58 92.9047 9.56707
891.19 -0.34957 -0.484733 851.446 0.964083 2.00221 2075.1 0.839725 0.778752 0.542877 0.709583 27.2909 -0.647903 0.16317 2292.63 92.9047 9.56678
593.659 0.256864 -2.45843 410.201 -1.36041 0.935142 1327.34 0.655842 0.673624 0.760948 0.90398 17.1782 -2.15707 0.301361 1844.59 92.9047 9.56672
651.845 0.148633 0.293255 567.91 0.862915 -2.21726 1304 0.716558 0.249558 0.666629 0.496625 40.7887 2.79323 1.27269 1606.74 92.9047 9.56684
548.985 1.1411 0.935297 383.478 -1.4125 -0.982323 1696.35 0.431588 0.447306 0.636075 0.907225 26.0246 -2.23282 1.25049 1629.09 92.9047 9.56688
967.953 0.579597 -0.35257 944.71 0.675658 3.05385 1904.22 0.714282 0.752443 0.566035 0.832453 67.9172 1.44003 1.61382 2319.94 -92.9047 9.56663
1261.56 -0.438816 -3.03568 925.927 0.0322688 -0.467722 2145.39 0.729783 0.0951783 0.717691 0.375749 482.559 0.82213 1.28985 2403.73 92.9047 9.56671
515.474 1.41267 -0.0265514 488.274 -0.471959 2.20287 1419.9 0.385438 0.648398 0.446955 0.425868 263.505 -1.05602 1.02947 1420.59 92.9047 9.56664
613.253 -1.06771 2.20679 489.415 -1.58707 -2.46535 891.546 0.357999 0.700429 0.669528 0.75604 679.532 -0.594815 1.87053 1543.83 92.9047 9.56659
1241.71 -0.557753 2.73742 1238.3 -0.032246 -0.543787 2591.6 0.419644 0.488869 0.565661 0.371297 92.874 -0.435531 0.108256 2743.96 92.9047 9.56667
577.974 -0.596723 1.31504 502.839 1.27515 -1.69253 1596.81 0.778321 0.718863 0.704616 0.739516 289.798 1.3917 0.0766653 1528.28 92.9047 9.5666
996.692 -1.34093 -2.93395 966.751 -0.532085 0.395896 2139.49 0.403484 0.55823 0.808164 0.547477 43.6225 -3.06453 0.130576 2187.09 92.9047 9.56661
448.404 -0.51072 -1.29393 311.925 -0.568821 1.5017 741.245 0.341866 0.653481 0.378017 0.696398 291.899 1.55537 0.0536704 1069.31 92.9047 9.56666
1137.78 -1.19899 -1.33739 910.107 -0.564576 1.20904 2091.97 0.722319 0.735315 0.467532 0.71211 72.3732 -2.91661 1.57922 2890.04 92.9047 9.56672
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.69455 2.62228 1e+06 73.1836 92.9047 9.56682
1150.61 0.627987 2.54945 649.492 -0.38517 0.102272 1867.9 0.144233 0.453089 0.702953 0.694706 189.805 -0.796767 0.899039 2397.14 92.9047 9.56687
827.531 0.300406 1.47209 790.186 0.263018 -1.3564 1618.26 0.327785 0.622769 0.505638 0.788322 54.1515 -3.01195 1.65555 2005.43 92.9047 9.56691
517.107 0.156724 0.72594 342.014 -2.23143 -2.69181 1532.42 0.344016 0.320318 0.694999 0.860187 17.3593 3.10195 0.489428 1079.52 92.9047 9.56701
630.04 0.324808 -1.47595 438.902 -1.41792 1.36082 1543.64 0.229237 0.512296 0.854912 0.507991 18.4602 -2.77569 1.29973 1332.83 92.9047 9.56713
621.07 0.32937 0.594777 466.879 -0.303367 2.5545 969.148 0.511946 0.781231 0.720376 0.657329 119.405 0.600789 0.00601244 1876.31 92.9047 9.56678
948.581 -0.817527 -0.537768 697.294 -0.585524 -2.4735 1460.49 0.605975 0.101776 0.782489 0.531378 912.431 1.84472 1.96496 1826.82 92.9047 9.56686
1323.67 0.356038 -2.69 1041.42 0.987868 0.435619 2477.8 0.196976 0.719481 0.684564 0.699685 256.191 0.473696 0.0380768 2341.94 -92.9047 9.56669
853.007 0.467779 0.628825 423.656 0.373108 -2.31407 1235.25 0.17293 0.776456 0.799158 0.734926 407.251 -2.11996 0.194104 1955.15 92.9047 9.56675
676.737 0.494799 0.363242 -1 -1 -1 -1 0.0734456 -1 0.728193 -1 701.957 -2.98218 2.93776 852.421 92.9047 9.56686
782.899 -1.1498 -0.328781 556.966 -1.88887 3.06111 1408.26 0.809902 0.563944 0.85523 0.605192 260.177 1.99857 1.06254 1413.76 92.9047 9.56696
694.836 1.33143 2.1121 504.72 -0.554246 -0.609625 1735.95 0.703189 0.363774 0.651893 0.533024 60.7099 -2.50712 1.66397 2075.43 92.9047 9.56678
878.295 0.316172 -2.17489 693.514 -0.478917 0.844813 1732.66 0.328209 0.542473 0.79892 0.662878 29.8343 0.941245 0.0964319 1791.35 92.9047 9.56683
594.706 0.647425 1.08161 578.1 -0.397258 -1.91814 1342.27 0.181323 0.514184 0.540593 0.688774 23.7204 -2.14639 0.228246 1524.28 92.9047 9.56695
439.559 -0.127903 2.82956 421.674 0.231983 -0.622724 885.34 0.659422 0.678921 0.653066 0.553546 159.94 1.03564 1.65837 850.344 92.9047 9.56695
503.998 0.445724 2.85748 473.897 0.703259 -0.277785 1006.27 0.688706 0.514154 0.749661 0.548976 16.5283 -1.83612 1.55833 1005.92 92.9047 9.5669
543.703 0.640436 0.77914 426.036 0.167326 -1.13337 836.031 0.639173 0.705082 0.47901 0.764528 122.822 -1.57728 0.44391 1619.81 92.9047 9.56678
870.928 0.133094 -0.919447 461.162 -1.26723 0.951962 1419.03 0.730848 0.206949 0.551256 0.744774 255.771 2.81507 1.8631 1962.87 92.9047 9.56685
817.399 -0.485866 0.893343 501.797 0.202513 -2.08617 1448.83 0.345149 0.544548 0.664591 0.440125 275.622 -2.45725 0.371083 1384.28 92.9047 9.56693
550.593 -1.55765 2.22274 527.899 0.806214 -2.32257 1799.74 0.548424 0.61869 0.561817 0.637699 365.147 -0.60144 1.72113 1572.95 92.9047 9.56685
782.732 -0.21551 -2.01297 616.818 -0.0668671 0.279932 1278.27 0.51294 0.365555 0.618863 0.634544 401.208 2.03411 1.75418 1708.94 92.9047 9.56676
531.744 -0.134693 0.693977 470.272 -1.73979 -1.55055 1297.79 0.490461 0.463344 0.793377 0.434359 89.6868 0.477585 0.216393 1518.51 92.9047 9.56678
580.147 -0.482445 1.01849 363.322 2.59172 -2.22435 2237.87 0.645075 0.461854 0.490137 0.807257 162.134 -2.36311 0.138762 1505.04 92.9047 9.56672
640.94 0.00226579 -1.85748 -1 -1 -1 -1 0.324693 -1 0.567726 -1 613.312 1.3007 3.12501 675.642 92.9047 9.56683
1094.62 -0.127991 1.42217 755.975 0.136927 -2.18609 1826.54 0.488852 0.582677 0.610749 0.461662 74.4727 -1.48561 0.700485 2432.93 92.9047 9.56692
464.851 0.474117 0.324303 346.111 2.05517 -2.45387 1089.73 0.603244 0.28856 0.804866 0.627256 79.2814 0.875712 0.551409 1248.83 92.9047 9.56656
938.339 0.285659 -1.76521 826.301 0.1957 2.2018 1625.52 0.780381 0.57222 0.671085 0.531786 47.1478 -0.349918 1.41529 2540.77 92.9047 9.56664
562.95 -1.47761 -0.828128 287.01 -0.95105 0.777074 662.846 0.263695 0.650711 0.73495 0.76544 340.574 2.42825 1.65118 1326.06 92.9047 9.56668
789.812 -1.32478 -0.443408 774.04 -1.68151 1.86461 1509.44 0.225498 0.618354 0.707808 0.726689 106.919 -0.243767 0.199642 2295.33 92.9047 9.56658
660.034 -0.484194 2.15708 584.998 -0.136698 0.578559 922.578 0.412659 0.128139 0.760065 0.714109 76.6316 -0.893158 1.47172 2183.19 92.9047 9.56668
557.285 -0.305171 -0.294691 537.548 -0.0060786 -1.91325 815.912 0.435097 0.681447 0.45283 0.671711 93.0591 1.56235 1.85704 1892.05 92.9047 9.56677
737.369 -1.06693 -0.0575641 -1 -1 -1 -1 0.294475 -1 0.670728 -1 680.356 3.13833 3.08729 812.043 92.9047 9.56684
1083.76 -0.192413 -1.53761 702.08 1.01137 1.06222 2034.25 0.657583 0.675219 0.652145 0.496777 210.111 1.99012 0.927896 2202.93 92.9047 9.56684
795.275 -0.639648 0.994048 388.434 -0.398731 -2.40694 1132.23 0.719364 0.790972 0.631099 0.797466 60.6184 1.56451 0.570463 1777.16 92.9047 9.5668
850.754 1.19881 -0.525539 846.991 -0.719846 2.58347 2552.57 0.528758 0.692212 0.559484 0.742679 141.956 -2.40458 1.29513 2305 92.9047 9.56692
680.456 0.455109 2.6394 644.371 -0.945468 -0.83147 1682.77 0.464477 0.631762 0.675461 0.752913 7.96924 1.62297 1.01643 1551.74 92.9047 9.56622
1293.63 0.273365 0.680706 1086.24 0.152076 -2.6474 2405.16 0.325811 0.373668 0.357475 0.345342 303.263 -1.73886 0.908536 2413.73 92.9047 9.56634
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.6107 -2.88773 1e+06 0 92.9047 9.56636
838.094 -1.16187 1.72235 449.863 -1.20037 -1.66052 1337.76 0.300307 0.768222 0.716876 0.736957 79.3144 -2.71992 1.0594 1723.6 92.9047 9.5664
578.86 -0.0722268 0.278446 506.304 0.643578 -2.9738 1211.99 0.189222 0.484892 0.736816 0.55102 321.531 -0.534196 0.812642 1830.65 92.9047 9.56646
470.587 -0.0101376 1.86269 424.873 1.6384 0.41868 1032.46 0.691797 0.735746 0.723547 0.672474 50.1812 -2.12443 2.29606 1557.77 92.9047 9.56658
975.693 -0.151061 -0.329461 627.042 -0.653021 -3.10604 1638.6 0.267777 0.606389 0.75742 0.677683 129.947 2.51688 0.66027 1987.62 92.9047 9.5665
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.257 2.534 1e+06 0 92.9047 9.56655
716.511 -0.432871 1.6495 -1 -1 -1 -1 0.527822 -1 0.547684 -1 732.165 -1.38231 3.03181 1014.73 92.9047 9.56665
625.017 -0.558433 -1.46619 348.411 0.551052 1.46224 1089.33 0.490139 0.555477 0.659348 0.710844 86.2206 1.81798 0.355741 1473.98 92.9047 9.5667
963.378 0.904809 -1.53071 356.796 0.30988 1.80335 1325 0.132851 0.740123 0.588795 0.806094 622.287 1.49206 0.311292 1403.65 92.9047 9.5667
661.877 1.41624 0.435438 258.955 -1.18642 -3.09472 1650.64 0.433436 0.782627 0.680141 0.734408 439.541 -2.50223 0.592494 928.568 92.9047 9.56667
584.617 1.27821 -2.74297 260.48 0.0426187 -0.183405 944.52 0.53704 0.664474 0.520964 0.758672 84.8878 0.102658 0.286063 1286.96 92.9047 9.56678
773.793 -0.0240231 2.82095 463.065 0.340837 -1.54097 1022.06 0.726829 0.66191 0.769961 0.732292 16.6184 0.792751 2.0282 2032.05 92.9047 9.56681
627.828 1.1744 1.33633 319.036 -1.21289 -2.04581 1613.78 0.645136 0.810542 0.464034 0.558434 15.2623 -2.79731 0.751504 1394.43 92.9047 9.56691
901.598 0.647838 -1.04588 834.025 1.40441 1.84113 1867.58 0.293167 0.657799 0.757843 0.770519 19.4417 3.13337 1.29224 2004.68 92.9047 9.56703
1224.94 0.0535174 -1.99991 1063.38 0.775099 1.11524 2491.55 0.633534 0.36405 0.663641 0.80206 310.298 1.78586 0.67062 2525.19 92.9047 9.56701
611.676 0.330064 -1.05139 -1 -1 -1 -1 0.47538 -1 0.384816 -1 515.527 2.02052 3.07192 720.922 92.9047 9.56707
468.923 -0.0827481 0.349279 -1 -1 -1 -1 0.484351 -1 0.7029 -1 266.102 -2.81332 3.12059 646.896 92.9047 9.5671
1010.61 0.852859 -1.02343 657.867 1.01226 2.36835 1652.51 0.455292 0.618813 0.439775 0.708453 199.077 1.6703 0.698059 1849.04 92.9047 9.56704
719.349 -0.370926 2.52461 420.097 -0.478717 -1.21309 1111.83 0.649706 0.53006 0.819053 0.45163 64.7225 -1.2085 0.00459516 1589.9 92.9047 9.56699
895.583 -0.0702338 -0.812155 709.288 0.412925 1.61672 1551.31 0.227753 0.56452 0.644994 0.517929 107.352 2.81664 1.19992 2134.88 92.9047 9.56692
570.374 0.752883 -2.22499 459.064 -0.157678 -0.885349 802.506 0.333907 0.404099 0.744039 0.397898 46.3836 0.429457 1.31481 1798.72 92.9047 9.56697
902.828 -1.62916 -0.818245 736.023 -1.94066 2.46435 1713.88 0.644802 0.16676 0.649575 0.783925 50.5764 -2.48094 1.33789 1900.09 92.9047 9.56705
433.899 0.453403 -1.00871 413.619 1.02939 1.64866 869.246 0.720823 0.598529 0.682701 0.47648 104.693 -0.760854 0.247855 1349.09 92.9047 9.56709
710.289 0.453075 -2.35334 556.911 0.0161649 1.01522 1292.55 0.421039 0.866312 0.719678 0.793114 33.68 -1.16703 1.18631 2056.03 92.9047 9.56721
543.675 -0.229272 2.70088 460.07 -0.440668 -1.32052 927.449 0.77618 0.141875 0.823154 0.693551 192.749 -0.313007 1.00751 1309 92.9047 9.56723
1507.66 0.455218 0.302149 1374.84 -0.102665 -3.05869 2992.8 0.474888 0.399049 0.790981 0.761379 34.7152 -2.3906 0.668093 3215.22 92.9047 9.56724
597.206 1.00433 -1.99845 506.393 0.976197 0.829017 1153.06 0.528211 0.67192 0.672618 0.617015 67.8922 0.766213 0.0628042 1495.79 92.9047 9.56721
838.293 0.684269 1.45492 667.693 -0.53169 -1.32926 1784.9 0.146095 0.4905 0.800016 0.541806 45.6113 -1.81583 0.486566 1769.51 92.9047 9.5673
386.71 1.3833 2.09815 280.913 1.45175 -0.827985 665.746 0.55211 0.556534 0.705766 0.762107 121.741 -1.40726 0.579278 687.608 92.9047 9.56727
839.705 -0.788433 -2.58466 615.501 -0.0627573 0.241729 1545.13 0.623945 0.662607 0.598556 0.799571 54.6152 0.684158 0.442429 1704.34 92.9047 9.56713
604.854 -1.5712 1.66889 459.513 -0.577256 -2.82824 1032.29 0.369189 0.232053 0.669933 0.802227 122.931 -1.66119 1.16705 2098.53 92.9047 9.56722
1313.71 0.751873 -1.41513 1254.28 -0.290213 1.63077 3029.31 0.330479 0.126312 0.707648 0.736654 107.727 2.9032 1.27243 2667.71 92.9047 9.56727
393.475 2.11271 1.43009 -1 -1 -1 -1 0.700101 -1 0.676506 -1 116.024 -1.80615 3.04695 675.505 92.9047 9.56722
772.669 -0.0636849 -1.9779 710.557 -0.584416 1.52942 1595.62 0.202937 0.581087 0.779182 0.640058 178.539 -2.05689 0.0789869 1870.97 92.9047 9.56726
645.105 -0.597058 2.14599 399.795 -0.462285 -2.49419 755.199 0.684736 0.232274 0.749766 0.301977 211.26 -0.143484 2.28948 1618.97 92.9047 9.56734
676.983 0.577575 -1.64001 631.673 0.397378 1.12898 1384 0.442324 0.602844 0.66099 0.29506 169.157 1.08397 0.0450057 1691.29 92.9047 9.56732
639.526 -0.566418 2.40748 541.182 1.05835 0.00649123 1627.37 0.381322 0.300259 0.465883 0.791568 56.9129 2.9131 0.505612 1690.17 92.9047 9.5674
618.988 -0.511916 1.55374 465.606 -0.797076 -2.2587 1039.65 0.683629 0.764238 0.623778 0.795002 36.4255 -1.46083 0.797866 1606.79 92.9047 9.56752
788.282 -0.136503 0.151091 719.232 -1.14081 2.46422 1606.55 0.548027 0.626984 0.720261 0.660683 128.208 -1.98403 1.83493 2010.49 92.9047 9.56752
913.507 0.00343739 -0.925027 781.426 -0.543275 1.89667 1816.32 0.530748 0.299735 0.825541 0.791113 63.1921 -2.78376 1.60275 1922.65 92.9047 9.56758
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.82156 2.27816 1e+06 24.6132 92.9047 9.56743
453.666 1.81708 -0.207677 427.876 0.65494 1.97856 960.561 0.709147 0.793137 0.812884 0.515913 96.4942 -2.07638 1.8687 1168.26 92.9047 9.56752
420.298 -0.735156 1.88302 374.996 0.0389085 -2.0388 824.759 0.609485 0.257278 0.420728 0.615853 519.823 -0.88871 1.15009 1160.89 92.9047 9.56763
511.022 0.980631 -1.54203 420.657 1.02962 1.96981 956.177 0.39266 0.802041 0.685924 0.692901 245.863 1.83518 0.134629 1161.47 92.9047 9.56759
601.246 -1.15432 2.65998 542.554 -1.86977 0.264172 1162.45 0.600735 0.395658 0.733984 0.827148 81.6686 2.58328 0.0766995 1601.8 92.9047 9.56771
498.102 -1.29598 2.15338 323.805 0.106217 -0.0672244 955.847 0.605374 0.725698 0.829066 0.758028 338.26 -1.71307 1.64584 840.462 92.9047 9.56774
831.164 1.29039 -1.43603 792.03 0.525017 1.77001 1819.35 0.325209 0.270789 0.421239 0.453365 76.182 -0.464533 0.971501 1749.21 92.9047 9.56766
449.934 0.714382 -1.89277 401.522 -0.284392 0.478388 929.93 0.606431 0.573073 0.843456 0.773881 63.4459 -1.82435 0.0684222 1289.3 92.9047 9.56734
400.087 0.447946 0.781934 -1 -1 -1 -1 0.887293 -1 0.774901 -1 249.502 -2.57525 2.926 735.653 92.9047 9.56741
703.407 -0.915545 -2.65979 667.312 -0.746416 1.16077 1327.44 0.564024 0.301363 0.644526 0.445455 76.1195 -1.92683 0.732966 1874.21 92.9047 9.56751
873.75 0.964226 -2.08487 746.299 -0.219111 1.18704 1945.46 0.624166 0.493458 0.75306 0.7695 108.422 0.318854 0.868186 1686.05 92.9047 9.56759
555.325 -0.844668 2.25452 390.66 0.012904 -1.7925 941.774 0.337691 0.588757 0.424264 0.786328 82.4001 -0.977301 0.815194 1603.45 92.9047 9.56767
894.654 -0.862839 2.93469 477.296 0.29857 -0.628543 1605.37 0.106752 0.73281 0.751685 0.793379 35.2022 -0.391052 0.237492 1918.59 92.9047 9.56767
641.006 1.03468 0.546597 459.507 0.564441 2.84086 1055.52 0.623509 0.272381 0.791427 0.703038 145.161 -1.09253 1.63913 1496.44 92.9047 9.56777
616.045 0.259676 -1.0686 526.535 1.34793 0.493539 1051.83 0.453651 0.180613 0.787814 0.73336 17.3544 0.920721 0.427182 1975.45 92.9047 9.56777
637.144 -0.0947055 -0.20007 599.141 -1.02882 -2.1823 1257.69 0.357439 0.174416 0.539836 0.69121 86.257 2.15159 1.94929 1871.34 92.9047 9.56789
1024.08 -0.165391 -2.81829 990.951 0.511861 0.753747 2135.04 0.397008 0.702133 0.447989 0.732723 159.738 -2.4628 0.355484 2451.73 92.9047 9.568
1055.26 0.650824 -1.12696 291.898 -0.418457 -2.86968 1142.55 0.238363 0.417948 0.608751 0.611791 836.953 1.77111 1.6424 1577.59 92.9047 9.56802
728.75 0.313263 -0.527557 495.289 0.354572 2.21771 1232.98 0.722374 0.51194 0.5037 0.700896 271.45 1.44479 0.772917 1906.89 92.9047 9.56808
461.186 -0.874103 1.29641 419.64 0.563924 0.827067 725.442 0.636729 0.329915 0.677402 0.515511 395.246 -2.28616 2.70062 1342.87 92.9047 9.56791
750.565 -0.00240256 -1.27363 700.764 -0.552164 1.63933 1507.64 0.599937 0.597608 0.740232 0.448504 143.8 -2.10689 0.833253 1980.54 92.9047 9.56795
646.972 -0.705539 -2.81104 417.827 -1.06792 -0.31965 1063.07 0.597615 0.534679 0.612999 0.746815 58.743 0.391237 0.710887 1499.15 92.9047 9.56793
504.475 -1.9741 2.01211 439.283 -1.34165 -1.66213 977.85 0.263527 0.699733 0.464397 0.705711 104.14 0.435095 1.57701 1599.13 92.9047 9.56805
554.002 -0.135272 0.279282 506.868 -0.716295 -1.83628 1005.98 0.655756 0.245452 0.745438 0.582168 518.659 2.51161 1.9353 1660.62 92.9047 9.56816
449.107 1.2133 -3.01442 443.797 1.46071 0.201292 929.459 0.708898 0.290448 0.771404 0.792283 31.8033 2.19282 1.07594 941.286 92.9047 9.56807
599.047 0.992128 -0.631943 397.765 -0.435597 1.68457 1188.39 0.754665 0.737112 0.783152 0.801135 65.628 1.76142 0.0768471 1686.74 92.9047 9.56807
