pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
1483.5 0.178355 2.17459 1429.99 -0.93573 -0.823598 3383.46 0.140465 0.486124 0.458693 0.45468 302.066 -2.28021 1.45661 3135.29 92.9047 9.52987
392.134 0.121239 -0.69312 340.352 -0.543069 2.9576 764.464 0.432261 0.646599 0.802113 0.561699 109.589 2.76025 0.197356 1137.5 92.9047 9.53008
605.63 0.483415 0.933564 318.329 -0.432457 -1.12635 873.102 0.679563 0.621367 0.70738 0.632463 249.388 -3.09344 1.96709 1369 92.9047 9.53019
881.002 -0.0795515 -0.528115 718.202 0.755925 3.00692 1716.77 0.592713 0.688927 0.699003 0.536175 345.665 1.73862 1.2683 1691.27 92.9047 9.53035
745.468 0.233472 2.45807 366.706 -0.306735 -1.50521 1032.25 0.31355 0.34223 0.811607 0.601026 382.936 -0.154234 1.35098 1434.18 92.9047 9.53006
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17.4244 2.77165 1e+06 0 92.9047 9.53017
392.765 -0.921923 1.94904 373.153 -0.420326 -1.47963 796.907 0.74086 0.603577 0.628497 0.671431 179.079 1.65411 0.294927 1078.36 92.9047 9.53033
811.198 0.212714 -3.02403 503.234 -1.79206 0.693631 1969.03 0.136409 0.341414 0.694527 0.247004 241.696 -0.418755 1.11239 1672.85 92.9047 9.53049
752.068 1.12554 -1.06796 436.189 1.26912 2.50753 1154.11 0.547159 0.779509 0.650063 0.815292 428.893 1.52789 0.979647 1343.39 92.9047 9.53046
387.731 -0.871552 -0.574943 -1 -1 -1 -1 0.343666 -1 0.575203 -1 466.071 2.88377 2.82447 680.964 92.9047 9.5305
880.736 -0.285486 1.30134 351.529 0.916311 -1.61353 1334.76 0.448701 0.54843 0.670011 0.819907 719.187 -2.30243 0.688899 1575.35 92.9047 9.53047
511.547 -1.72928 -1.54309 454.776 0.0701193 0.893005 1350.79 0.337499 0.425739 0.490567 0.828685 116.049 1.76535 0.872347 1358.13 92.9047 9.53065
933.795 1.05994 2.48124 358.065 -0.368386 -1.27381 1479.88 0.690727 0.763104 0.673331 0.767104 582.9 -0.453397 0.820409 1535.1 92.9047 9.53085
367.942 0.0694932 0.168504 357.386 -0.110285 -1.63371 615.69 0.645787 0.710251 0.829939 0.726996 572.861 2.55469 2.09479 1165.22 92.9047 9.53101
442.2 -1.09253 -0.18555 357.172 -0.403734 -3.01019 854.06 0.260667 0.723613 0.674288 0.729394 121.364 2.21406 1.05894 840.997 92.9047 9.53091
638.555 1.69079 -1.4986 580.382 0.917821 -2.9642 949.632 0.388788 0.6813 0.620305 0.596902 903.308 1.32411 1.99488 1642.63 92.9047 9.53109
338.144 0.135967 -0.501938 284.498 0.609534 2.1048 625.486 0.761911 0.767525 0.782414 0.76439 163.189 -1.08576 0.583822 1056.84 92.9047 9.53067
1204.24 0.0154463 0.505975 690.318 -0.800139 -2.19069 1941.24 0.538506 0.082041 0.652817 0.585733 381.088 -2.07515 0.115546 2720.05 92.9047 9.53078
823.967 1.88956 2.74488 261.22 0.316559 2.60199 833.686 0.451043 0.362294 0.756 0.778961 971.395 -0.435886 3.03788 1302.21 92.9047 9.53091
575.227 -0.619237 0.427491 533.909 0.723913 -1.11069 1197.53 0.715165 0.247674 0.833244 0.780996 805.801 2.88123 2.29126 1224.17 92.9047 9.531
726.454 0.84154 0.39555 671.509 -0.962176 2.5998 1915.62 0.268261 0.257068 0.695999 0.482198 16.2475 -0.617371 1.01292 2164.57 92.9047 9.53102
523.666 -0.12789 0.817056 400.908 0.261764 -1.83868 929.724 0.413034 0.460824 0.699666 0.34321 218.639 -2.27478 0.436103 1377.94 92.9047 9.53122
688.682 0.50552 1.24849 618.034 -0.321043 -2.51932 1377.26 0.676096 0.649714 0.870441 0.544471 475.912 -0.903291 1.61603 1458.5 92.9047 9.53105
477.613 0.341692 0.347452 307.013 0.457472 -1.16325 537.882 0.743134 0.528193 0.778942 0.771821 607.921 2.95625 2.16369 832.846 92.9047 9.53111
578.775 -1.22406 -2.89675 389.492 -1.89058 1.0752 935.62 0.654244 0.434683 0.554475 0.524 719.823 -0.784583 1.85979 1409.12 92.9047 9.53127
520.617 1.82536 -2.62141 -1 -1 -1 -1 0.731866 -1 0.553533 -1 507.563 0.509926 3.13134 549.975 92.9047 9.53115
553.829 0.970711 0.630876 498.568 -0.224346 -1.84764 1224.8 0.381425 0.0670406 0.748835 0.758811 318.08 -2.98968 1.14204 1379.39 92.9047 9.53086
688.939 -0.0858211 2.32581 437.358 -0.95096 0.143994 1099.83 0.399084 0.795089 0.724448 0.741563 282.536 -1.67428 1.81827 1477.79 92.9047 9.52974
1048.07 -0.613614 -1.669 927.066 -0.693295 1.5021 2065.82 0.236348 0.352758 0.489102 0.771084 112.623 1.18831 0.313797 2106.23 92.9047 9.52976
803.462 -0.0141581 -0.713161 421.166 -0.0584648 -2.52309 1055.02 0.402121 0.650364 0.758915 0.754921 843.551 1.7606 1.99949 1390.7 92.9047 9.52987
768.024 0.00898509 -1.08943 644.326 0.69413 1.72741 1477.55 0.389178 0.313413 0.67866 0.538487 333.536 1.8893 0.161896 1821.48 92.9047 9.52951
296.97 -0.872792 -0.301436 -1 -1 -1 -1 0.419205 -1 0.649175 -1 338.88 -2.64523 2.34379 623.033 92.9047 9.5296
638.65 -0.307955 1.48139 615.465 0.727107 -0.533145 1284.43 0.45326 0.413268 0.53862 0.61443 586.32 -2.40185 1.8687 1550.03 92.9047 9.52976
722.573 2.01124 -2.16517 334.124 0.032246 2.73537 1318.57 0.462985 0.714077 0.672598 0.742671 687.204 0.268961 2.43413 1547.12 92.9047 9.5297
693.436 1.13848 3.01423 -1 -1 -1 -1 0.243763 -1 0.674381 -1 515.608 -0.162137 3.10682 974.306 92.9047 9.52977
885.083 -1.45753 -0.30162 269.184 -0.888453 -2.25282 880.668 0.503807 0.731885 0.789482 0.762034 753.888 2.89258 1.13779 1451.17 92.9047 9.52995
687.484 -0.1504 -0.273041 476.401 -0.691988 2.86908 1196.21 0.732974 0.433589 0.747201 0.401946 47.1263 3.04908 0.179998 1919.95 92.9047 9.5299
908.553 -0.779629 -0.292967 831.753 0.440295 -2.80503 2014.15 0.208629 0.152449 0.520631 0.615542 188.05 0.458161 0.751128 2424.44 92.9047 9.52984
1540.21 -0.0762035 -1.23896 877.697 0.0802579 2.41487 2469.41 0.0745995 0.511339 0.719439 0.722389 62.1898 0.0382415 1.2772 3620.68 92.9047 9.52984
934.885 0.827116 -0.198954 355.123 1.44933 0.88927 731.762 0.727322 0.632663 0.723062 0.611144 1079.58 -3.06456 2.32936 1381.91 92.9047 9.52997
925.438 0.258864 2.63581 620.027 0.733836 -0.399003 1634.9 0.457144 0.457842 0.673523 0.538823 357.495 -0.867524 0.468521 1781.37 92.9047 9.53015
1172.72 -1.09619 -1.81394 290.234 -0.124438 1.3477 1372.59 0.445059 0.472281 0.433752 0.569163 890.399 1.30315 0.044547 1583.18 92.9047 9.53022
531.099 -0.859576 2.80458 400.201 -0.336685 -1.85212 717.209 0.573209 0.437344 0.827064 0.559757 657.085 0.374612 2.22673 993.496 92.9047 9.53026
1428.01 -0.424167 -0.244171 805.26 0.00726147 2.3039 2122.9 0.448661 0.420089 0.648494 0.621884 218.993 -2.79113 1.18815 3097.3 92.9047 9.53044
473.664 0.887429 -1.86698 415.422 -1.63827 -0.317099 1580.09 0.464699 0.699963 0.708223 0.874256 561.152 1.40324 1.72034 1279.66 92.9047 9.53055
357.933 0.201515 -1.99764 -1 -1 -1 -1 0.398566 -1 0.757375 -1 248.89 1.04666 3.04431 918.723 92.9047 9.53063
778.695 0.378898 -2.72794 353.182 -1.16328 -1.82082 1008.26 0.543738 0.454619 0.566834 0.467556 925.832 0.733555 2.55438 1330.53 92.9047 9.53075
365.182 0.878393 -2.24333 -1 -1 -1 -1 0.680942 -1 0.653246 -1 58.0569 2.33909 1.70077 855.818 92.9047 9.53086
453.654 1.00085 -1.53908 335.806 1.70936 2.64064 745.963 0.823603 0.672493 0.705302 0.717581 351.744 0.844881 1.79576 1102.86 92.9047 9.5309
354.13 -0.472065 0.706589 -1 -1 -1 -1 0.658029 -1 0.599368 -1 381.237 -2.35555 3.06214 571.794 92.9047 9.53101
711.794 -0.551797 -0.393478 267.089 -1.18979 1.45447 764.792 0.747075 0.348264 0.782742 0.548883 453.435 2.76168 1.30722 1311.84 92.9047 9.53119
781.406 0.197901 0.772188 622.237 1.02535 -1.63 1443.77 0.623401 0.723513 0.443491 0.597574 80.7285 -1.81213 0.18213 2111.84 92.9047 9.53139
572.658 0.810015 1.01326 274.895 1.16934 -1.30563 755.776 0.167078 0.337371 0.442626 0.82091 336.974 3.13193 1.84562 1084.36 92.9047 9.53094
598.016 -0.2671 -0.173667 349.956 2.54183 -3.00763 2058.65 0.501854 0.62801 0.418243 0.671815 324.262 2.92049 0.355063 1186.91 92.9047 9.53082
425.411 -0.550831 -1.44675 -1 -1 -1 -1 0.72475 -1 0.604743 -1 280.212 2.26805 2.56839 699.523 92.9047 9.53079
610.221 -0.236214 2.9239 -1 -1 -1 -1 0.702069 -1 0.613692 -1 582.675 -0.226466 3.13282 635.457 92.9047 9.5309
447.462 -1.23308 -2.06944 436.816 -0.513295 1.19534 972.656 0.253506 0.641326 0.74989 0.429429 264.646 2.88218 1.33156 1398.62 92.9047 9.53111
569.486 -1.2868 2.12201 463.271 -1.56002 -0.516869 1018.29 0.606074 0.674173 0.686222 0.804776 117.021 0.2633 0.780169 1415.94 92.9047 9.53115
697.385 -0.0305515 -2.7587 401.577 0.0858634 1.38511 968.995 0.471761 0.592593 0.696324 0.543657 557.64 -0.351947 1.73705 1246.23 92.9047 9.53056
576.26 -0.144153 -0.683761 411.307 0.210201 0.778368 762.069 0.181783 0.767641 0.756698 0.78114 474.771 2.83994 2.06157 1381.99 92.9047 9.53076
693.037 -0.33637 1.62954 339.336 1.44745 -0.122429 1242.59 0.36778 0.792534 0.6323 0.790563 576.604 -1.84957 1.72714 1204 92.9047 9.53097
759.351 -1.39195 -2.0729 389.838 0.76895 0.609839 1806.17 0.131566 0.666716 0.706066 0.576739 460.42 1.55095 0.941116 1251.93 92.9047 9.53117
2345.92 0.0269696 -2.25659 2068.61 -0.17175 0.7155 4610.91 0.111343 0.471334 0.606734 0.541034 357.761 1.73115 1.01565 4761.98 92.9047 9.53133
599.484 -0.475266 1.47551 -1 -1 -1 -1 0.192215 -1 0.620549 -1 406.07 -1.49068 2.96619 933.488 92.9047 9.53137
379.36 -1.33107 2.26474 -1 -1 -1 -1 0.615147 -1 0.87377 -1 404.493 -1.03029 2.98815 598.228 92.9047 9.53155
414.024 0.089856 1.4506 -1 -1 -1 -1 0.69225 -1 0.751986 -1 347.394 -1.64399 3.09459 490.926 92.9047 9.53157
607.71 -0.480341 1.99294 266.66 1.25205 2.56765 830.9 0.236909 0.63076 0.604471 0.625515 706.861 -0.995889 2.71965 1074.25 92.9047 9.53175
959.025 -0.0700907 1.68905 673.452 -0.68448 -1.16286 1740.95 0.253321 0.59201 0.748585 0.73675 308.146 -1.63879 0.475935 1891.93 92.9047 9.53195
983.331 -0.332367 -2.79288 334.2 -0.0250492 -0.827012 979.418 0.476988 0.754302 0.71883 0.729881 891.564 0.687603 1.51461 1416.95 92.9047 9.53187
423.311 -0.219165 -2.17559 349.294 0.812412 2.80075 660.749 0.431338 0.531238 0.74172 0.782812 428.354 -0.0416415 2.13395 1142.89 92.9047 9.53122
1691.7 0.882483 -0.675395 918.998 0.272748 2.56777 2836.4 0.118929 0.232347 0.72266 0.529166 228.22 2.15118 0.416591 3597.1 92.9047 9.53121
260.174 0.521016 -2.83499 -1 -1 -1 -1 0.510037 -1 0.640419 -1 249.257 -0.794457 2.04053 574.251 92.9047 9.53123
857.617 1.78294 -1.06284 582.94 0.102747 2.1165 1958.77 0.32666 0.631004 0.612652 0.758009 116.707 2.0875 0.029 1731.61 92.9047 9.53101
516.986 0.431025 -2.92985 380.991 -1.70675 3.11777 1152.49 0.146522 0.615397 0.416721 0.444147 465.231 -0.0902395 2.83961 1519.21 92.9047 9.53084
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.30169 -2.26972 1e+06 0 92.9047 9.53098
876.502 0.444277 1.07345 669.225 -0.166837 -2.4732 1601.97 0.360815 0.536921 0.515993 0.795926 268.394 -2.9373 0.464097 2172.24 92.9047 9.53099
430.235 0.94318 2.71866 416.449 1.42239 -0.31846 876.7 0.572128 0.668576 0.707232 0.639681 41.785 -1.9122 1.59374 890.311 92.9047 9.5309
558.227 0.210021 1.65414 481.095 -1.54667 1.96652 1099.57 0.243516 0.638084 0.298619 0.865492 922.872 -1.23686 2.891 1295.8 92.9047 9.53089
1188.74 0.461151 2.33951 577.821 -0.368367 -1.12862 1793.86 0.304251 0.603753 0.757237 0.553151 835.335 -0.0789873 1.04964 2280.72 92.9047 9.53102
648.004 -1.1127 1.25373 555.786 0.144467 -2.10223 1466.24 0.249624 0.635612 0.74326 0.354798 167.339 -1.06277 1.03946 1309.1 92.9047 9.53113
774.299 0.376484 -1.08818 477.88 -0.0697242 1.85186 1254.66 0.351466 0.469863 0.501185 0.380185 195.718 -1.59292 0.504732 1614.68 92.9047 9.53043
1052.78 0.695659 -2.78679 612.663 0.00570672 0.407814 1713.32 0.492382 0.748224 0.512162 0.730917 635.712 0.48381 0.0759961 2000.7 92.9047 9.53047
258.18 -1.49711 0.379457 -1 -1 -1 -1 0.622953 -1 0.772367 -1 148.071 -2.4611 2.84056 472.111 92.9047 9.5306
584.282 -0.39786 -0.306457 451.872 1.74266 1.61767 1691.25 0.516833 0.320068 0.368447 0.601191 186.252 -2.65553 2.00999 1590.26 92.9047 9.53071
524.439 -0.271222 0.218776 250.171 1.39516 -3.1043 1005.89 0.692346 0.467193 0.592227 0.693013 135.183 -2.3582 0.746105 1445.72 92.9047 9.53092
660.695 0.51291 -1.78552 485.742 -1.58117 1.50768 1831.12 0.44255 0.417931 0.684778 0.626838 394.03 1.68236 0.174681 1749.67 92.9047 9.53091
564.295 0.175427 -1.63483 553.059 1.83392 1.03883 1518.69 0.689625 0.281066 0.666368 0.577976 509.468 -3.08097 1.44614 1498.18 92.9047 9.53091
751.487 0.414791 0.800599 501.751 1.37657 2.6525 1161.16 0.596241 0.778913 0.638178 0.844412 680.068 -1.68078 1.94991 1431.85 92.9047 9.53102
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.28362 2.71619 1e+06 47.9017 92.9047 9.5312
1154.19 -0.731312 -2.3727 855.07 -0.439759 1.24621 1966.98 0.406198 0.249436 0.801983 0.793413 347.354 0.204126 1.04208 2328.67 92.9047 9.5311
653.14 1.15749 2.04171 -1 -1 -1 -1 0.260284 -1 0.587403 -1 441.424 -1.2751 2.96638 959.062 92.9047 9.53098
596.828 -1.66978 -2.95904 559.532 0.333016 -0.641834 1741.36 0.626692 0.63709 0.471637 0.85304 400.383 1.39394 1.9302 1251.21 92.9047 9.53118
405.291 -0.622444 0.952931 301.779 0.701257 -1.88414 890.628 0.401181 0.261714 0.853996 0.36339 251.82 -1.88296 0.00118065 978.463 92.9047 9.53115
1091.38 -0.885117 0.460323 782.478 -0.142979 -1.94822 1871.45 0.475202 0.807519 0.665993 0.652711 82.7387 1.2927 0.832379 2873.42 92.9047 9.53135
482.451 -0.145736 -1.46024 -1 -1 -1 -1 0.312827 -1 0.639944 -1 446.264 1.44296 2.9032 569.108 92.9047 9.53139
616.687 0.12129 2.55024 586.151 -0.340446 -0.736259 1247.61 0.636658 0.451684 0.470352 0.655302 59.6869 0.815488 1.55175 1330.88 92.9047 9.53125
423.488 -0.287981 1.36369 311.596 -0.787039 -0.448568 602.68 0.170823 0.591909 0.51118 0.778045 466.409 -2.52064 2.07207 790.019 92.9047 9.53038
694.849 0.654702 2.14789 552.573 -0.344781 -1.06981 1454.92 0.239775 0.317318 0.579286 0.633816 130.673 -0.811154 0.258654 1325.64 92.9047 9.5304
908.685 -0.00384141 -1.87347 313.94 -1.25492 0.734351 1286.88 0.237719 0.426197 0.6608 0.672001 651.428 1.61422 0.879872 1267 92.9047 9.53056
340.819 0.551996 1.14363 -1 -1 -1 -1 0.57943 -1 0.615795 -1 139.271 -0.437069 1.5807 969.822 92.9047 9.53074
428.136 0.102909 0.2803 328.402 1.54395 -2.61641 968.067 0.707842 0.47009 0.669804 0.84814 90.2653 2.66998 0.99679 786.776 92.9047 9.53085
587.53 1.704 -0.646919 572.419 -0.635827 1.61221 1991.62 0.393268 0.668904 0.794252 0.747212 441.367 -2.6487 2.00178 1236.42 92.9047 9.531
757.616 -0.307948 -0.841577 619.598 -2.39317 1.78476 2187.6 0.503356 0.810683 0.690613 0.66461 6.53479 -0.825061 0.0165163 1851.29 92.9047 9.53095
432.684 -1.04181 2.73933 -1 -1 -1 -1 0.480299 -1 0.659819 -1 322.411 -0.249404 2.98873 587.952 92.9047 9.53013
431.976 0.57134 0.604542 348.438 0.06975 2.49818 675.13 0.250354 0.744918 0.439096 0.602866 337.099 -1.14093 1.74547 1085.25 92.9047 9.53029
644.941 0.51208 -0.102409 411.933 0.0724361 3.12486 1076.96 0.348801 0.606648 0.783206 0.494514 140.379 -2.12137 1.03696 1661.73 92.9047 9.53047
1382.82 -0.164785 2.4962 545.037 -0.878881 -0.319149 1852.27 0.495182 0.669619 0.667802 0.777856 721.495 -0.88829 0.569141 2301.56 92.9047 9.53065
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.9234 -2.22129 1e+06 32.163 92.9047 9.5306
521.368 -0.926182 3.12402 440.232 -2.53799 0.230903 1319.12 0.755326 0.638975 0.65643 0.658649 197.528 0.108079 0.122824 1686.12 92.9047 9.53078
1164.12 0.532153 -0.141861 1066.21 -0.158329 3.11606 2380.66 0.645361 0.735383 0.755452 0.684147 127.47 2.30397 0.812094 2398.12 92.9047 9.53093
333.206 0.930048 -2.55533 -1 -1 -1 -1 0.815248 -1 0.839283 -1 365.514 1.05687 2.67099 595.697 92.9047 9.53102
784.552 -1.3372 0.332431 632.231 -0.181847 -2.79236 1698.21 0.162835 0.126049 0.689235 0.541174 115.647 -2.88623 0.0938683 1528.71 92.9047 9.53099
985.615 -0.0524422 1.49689 710.221 -0.157109 -1.06924 1613.09 0.570624 0.0591251 0.676116 0.136883 292.887 -1.19774 0.128496 2375.78 92.9047 9.53041
406.459 -1.59309 -3.12266 -1 -1 -1 -1 0.469727 -1 0.804125 -1 118.438 0.20274 2.95778 844.534 92.9047 9.53061
523.111 -0.633803 1.92322 336.58 0.214047 -0.960103 929.759 0.68014 0.741963 0.833904 0.788206 21.6764 -0.719249 0.240854 1392.36 92.9047 9.53042
493.36 -0.130745 2.83281 312.429 0.736904 -1.38985 796.899 0.731714 0.589951 0.585623 0.682378 274.521 -0.000970862 1.38888 1183.33 92.9047 9.53053
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37.9985 1.33558 1e+06 78.2595 92.9047 9.53057
897.464 0.864262 -1.20674 -1 -1 -1 -1 0.119584 -1 0.693877 -1 1029.89 1.99994 3.07651 1353.32 92.9047 9.5307
339.325 1.54369 0.709233 -1 -1 -1 -1 0.284284 -1 0.834255 -1 241.866 -2.39247 3.1017 708.222 92.9047 9.53081
540.283 0.168761 2.3389 401.793 -0.294486 -0.0748508 917.424 0.666699 0.228062 0.80169 0.540213 165.866 -2.32855 1.61574 1466.03 92.9047 9.53097
356.982 -0.3053 -0.988794 -1 -1 -1 -1 0.277232 -1 0.642744 -1 289.394 2.4168 2.87759 604.518 92.9047 9.53082
864.838 0.600752 1.87751 533.88 -0.813311 -0.348502 1609.65 0.684834 0.624875 0.727587 0.590369 343.87 -1.32972 0.981221 1945.72 92.9047 9.53084
702.075 -0.304631 1.89449 -1 -1 -1 -1 0.620873 -1 0.518219 -1 797.036 -0.994487 2.88898 948.149 92.9047 9.53058
657.38 -0.724493 2.90728 311.628 0.834755 0.227178 1205.73 0.428756 0.288855 0.710813 0.744994 433.054 -0.838518 1.0657 1139.66 92.9047 9.53076
694.302 0.692007 -2.95288 630.105 1.3837 0.961204 1324.27 0.600957 0.546483 0.648987 0.760346 385.928 -0.796336 1.75754 1528.54 92.9047 9.53075
974.138 0.733479 -3.04488 916.689 -1.23764 -0.0497686 2894.2 0.166879 0.189832 0.400919 0.666335 413.594 -2.0749 0.969985 3015.28 -92.9047 9.53009
578.295 -1.61733 -1.59605 426.638 -1.10676 1.28665 1079.52 0.457329 0.234859 0.751976 0.808126 156.796 2.11272 0.826066 1100.69 92.9047 9.53022
432.806 0.0846486 -2.63502 381.933 0.498678 0.4365 836.47 0.524532 0.439534 0.495168 0.491659 75.8756 0.538819 0.102319 861.823 92.9047 9.53042
674.003 -0.0431271 -2.06459 302.07 -0.842165 2.82305 692.605 0.456464 0.376242 0.462428 0.496861 756.03 0.505163 2.31789 1181.19 92.9047 9.53056
843.62 -0.0889469 1.15083 619.306 -0.432753 -2.83351 1361.11 0.669069 0.248332 0.738399 0.336721 281.217 -0.887853 1.94566 1897.47 92.9047 9.53057
273.414 0.287442 -2.05022 263.167 -0.730422 -2.67875 351.304 0.651872 0.683859 0.792496 0.643382 570.906 0.688737 2.73896 594.223 92.9047 9.53078
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 23.4798 2.23291 1e+06 0 92.9047 9.53089
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 210.496 1.48081 1e+06 386.976 92.9047 9.53107
387.105 -0.645861 2.22995 -1 -1 -1 -1 0.712154 -1 0.52706 -1 315.549 -0.961336 3.0919 938.678 92.9047 9.53088
328.678 0.111594 1.62408 -1 -1 -1 -1 0.578839 -1 0.779586 -1 363.593 -1.13509 2.75916 504.482 92.9047 9.53099
334.822 0.198445 2.03776 273.558 2.30344 -1.99069 956.643 0.607063 0.791383 0.741574 0.67556 538.961 -0.268663 1.72202 979.004 92.9047 9.53093
433.326 2.32822 2.95783 290.078 0.803375 -2.86557 628.29 0.554998 0.259162 0.699035 0.593434 491.62 0.119121 2.83871 1024.1 92.9047 9.53109
623.28 0.822815 1.47302 528.456 0.69758 2.99074 823.974 0.606687 0.421839 0.541403 0.841372 519.622 -0.650275 2.12329 1628 92.9047 9.53127
489.763 -1.2197 1.07953 395.035 -2.32376 -2.96687 1001.55 0.299874 0.56677 0.846405 0.725909 333.522 -1.69069 1.27618 1138.6 92.9047 9.53124
469.184 -1.29573 -1.04268 374.72 -0.144519 2.86897 949.399 0.677759 0.78309 0.716471 0.797245 334.504 2.28002 0.588946 1238.57 92.9047 9.53144
560.139 0.193364 1.85292 435.583 2.51621 -1.86424 1732.26 0.468369 0.397058 0.405132 0.590537 359.437 -0.342047 1.52219 1111.01 92.9047 9.53144
353.284 0.270192 0.094915 -1 -1 -1 -1 0.579114 -1 0.616419 -1 273.812 2.99276 2.89785 669.116 92.9047 9.5316
915.757 -0.870325 0.963179 331.631 -0.586634 3.09488 992.316 0.601196 0.608737 0.385042 0.584585 400.21 -1.9179 1.27041 1707.57 92.9047 9.53175
373.068 1.66528 0.201759 297.591 0.20307 -0.592402 636.414 0.310217 0.377541 0.458716 0.632765 649.25 2.65529 2.45353 969.701 92.9047 9.53168
407.38 0.0394889 2.83265 403.425 0.409051 0.713245 787.113 0.554085 0.785042 0.461848 0.524785 391.232 -1.38573 2.06481 924.648 92.9047 9.53144
846.352 1.13971 -2.16423 742.625 0.0298577 0.998053 1912.18 0.683333 0.523104 0.825514 0.639557 141.029 -0.731469 1.43276 1889.85 92.9047 9.5315
856.361 0.149217 -0.620717 -1 -1 -1 -1 0.24711 -1 0.461546 -1 797.105 2.38839 3.00911 1033.91 92.9047 9.53138
634.281 0.202662 -0.448623 -1 -1 -1 -1 0.414643 -1 0.397537 -1 534.401 2.90562 2.92894 968.125 92.9047 9.53137
642.842 0.273065 2.98533 623.794 -0.353338 -1.01673 1252.13 0.451844 0.293938 0.627446 0.603299 515.407 0.907007 1.92374 1377.77 92.9047 9.53132
1207.33 0.316412 2.81134 854.462 0.760043 -0.417533 2083.86 0.308215 0.693448 0.728496 0.679266 409.625 0.133753 0.551286 2240.27 92.9047 9.53141
489.551 -0.235485 -0.339348 434.744 -0.411547 -2.89227 952.206 0.153363 0.752744 0.57055 0.773053 272.994 1.69101 1.69991 1149.82 92.9047 9.53108
653.873 -0.704313 1.7838 481.246 -0.238737 -1.89145 1125.92 0.605558 0.634947 0.652362 0.413057 333.486 -2.1486 0.257157 1695.22 92.9047 9.53102
700.657 -0.138237 -2.12083 470.59 0.945503 0.966974 1323.71 0.744639 0.45548 0.834929 0.557964 205.769 0.366205 0.600769 1439.07 92.9047 9.53123
954.867 0.889669 -2.36934 415.044 1.17659 2.1895 987.118 0.599535 0.42091 0.63431 0.714245 735.985 0.306112 1.88339 1896.15 92.9047 9.53141
443.792 0.724435 3.00017 279.086 -1.42081 2.76152 917.775 0.411755 0.691114 0.570371 0.842084 681.008 -0.173511 2.93503 809.085 92.9047 9.53096
1006.28 -1.04959 2.03601 936.097 0.520365 -0.970967 2572.54 0.415148 0.655239 0.669873 0.415681 145.275 -1.98558 1.01461 2080.4 92.9047 9.53091
413.344 -0.875258 -2.85226 380.773 -2.12403 1.42416 904.925 0.500248 0.709838 0.758464 0.698391 406.471 -0.576087 2.00025 856.666 92.9047 9.53018
927.395 -0.042019 -3.10233 523.36 -0.898611 0.461707 1518.6 0.384989 0.704147 0.616937 0.67701 734.442 0.367308 0.0943989 2198.42 92.9047 9.53039
397.99 -1.01524 -2.37026 -1 -1 -1 -1 0.634788 -1 0.425747 -1 325.264 1.26636 2.64656 774.172 92.9047 9.53022
601.16 0.970477 -0.81377 380.586 0.719596 0.834478 765.406 0.36322 0.496166 0.780815 0.679583 428.958 2.80739 1.97291 1351.24 92.9047 9.53037
589.448 -0.621058 2.25996 569.606 -1.1072 -1.58126 1174.96 0.557279 0.474741 0.584969 0.724297 159.314 1.8409 0.419051 1790.67 92.9047 9.53041
478.246 0.499831 -1.77405 478.145 0.793816 0.714762 931.566 0.121969 0.499628 0.444453 0.379271 179.755 0.893181 0.178419 1565.32 92.9047 9.53057
264.471 -0.640097 -0.845107 -1 -1 -1 -1 0.699196 -1 0.595987 -1 247.625 2.37421 3.06386 306.561 92.9047 9.53078
885.643 0.230944 -0.563715 681.162 0.699595 2.75833 1619.89 0.517586 0.326307 0.884751 0.825775 181.382 2.67008 0.0882514 2008.39 92.9047 9.53056
