pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
860.679 0.0725615 1.66553 528.639 1.83181 -1.53513 1906.9 0.654172 0.319918 0.734222 0.160327 18.8398 1.06975 0.595778 2004.97 92.9047 9.54562
595.433 -0.179989 2.67253 476.365 -1.75379 -1.41574 1375.31 0.47977 0.708322 0.728531 0.752687 47.4448 -2.11076 0.69502 2034.3 92.9047 9.5456
802.456 0.878193 0.0675481 730.946 1.11427 -2.58339 1554.02 0.415627 0.296028 0.669264 0.66486 116.074 0.343415 0.275867 2107.79 92.9047 9.54554
815.254 0.205526 3.06774 324.863 -0.0280699 -0.678569 1006.5 0.599036 0.623398 0.751401 0.689956 541.874 0.491465 1.17003 1607.25 92.9047 9.54548
812.121 -0.213879 0.339753 646.902 1.35957 2.86824 1920.75 0.0970193 0.503739 0.727169 0.659674 28.6308 -2.18217 1.23278 2010.14 92.9047 9.54551
774.198 -1.39817 -2.42602 744.767 0.687775 0.651967 2494.93 0.587826 0.592538 0.787417 0.495971 96.0821 0.380953 0.271014 2159.67 -92.9047 9.54536
597.404 0.476172 -0.399071 364.014 1.71574 2.81319 1130.39 0.445676 0.472989 0.719435 0.481097 124.342 3.03173 0.218538 1352.28 92.9047 9.5454
608.64 -1.31594 2.05032 571.526 0.671298 -0.686738 1800.47 0.389673 0.275965 0.805428 0.672123 128.14 -2.28 1.59327 1517 92.9047 9.54545
353.511 -0.262076 1.20058 329.958 -0.792537 -1.46239 707.355 0.759501 0.839644 0.61714 0.884352 240.253 1.26193 0.0613506 1017.04 92.9047 9.54545
825.135 0.977847 1.58645 622.045 1.15052 -1.0392 1402.85 0.390716 0.799259 0.532932 0.7059 73.1753 3.07132 1.48487 1896.67 92.9047 9.54548
798.58 0.557663 -2.49738 443.449 -0.316307 0.741724 1333.39 0.169604 0.109817 0.70591 0.741901 35.7153 2.43283 1.35298 1764.51 92.9047 9.54556
1507.61 -0.64654 2.83521 1052.2 -0.494183 -0.617471 2516.85 0.51034 0.420788 0.692896 0.677575 138.39 -0.191021 0.426449 3252.19 92.9047 9.54556
448.852 0.986954 2.27359 390.577 -0.283501 -2.51356 823.171 0.577663 0.723677 0.804468 0.589671 333.67 -0.952358 1.56121 1403.21 92.9047 9.54555
610.891 -1.02376 -2.99049 442.86 -0.0584949 0.72642 1190.43 0.561162 0.432266 0.66167 0.826207 2.34397 1.49874 0.772321 1501.99 92.9047 9.54558
378.922 0.107692 3.04197 -1 -1 -1 -1 0.39207 -1 0.460958 -1 139.948 0.226661 2.81531 799.445 92.9047 9.54556
752.26 -0.49677 -0.0702597 702.138 0.0722658 2.2465 1432.33 0.673596 0.70907 0.762002 0.641658 68.6021 -0.633793 0.563533 2213.19 92.9047 9.5453
1117.49 0.0570584 -2.05138 1042.25 0.440453 1.09237 2236.14 0.696829 0.355071 0.718031 0.789839 154.128 2.26518 1.17281 2645.83 92.9047 9.54535
623.109 -1.15773 2.40299 524.568 -0.586764 -2.1774 959.624 0.60935 0.653729 0.588007 0.451531 368.006 0.128282 2.27471 1626.65 92.9047 9.5454
467.966 -0.766175 0.416927 -1 -1 -1 -1 0.616161 -1 0.682876 -1 130.682 2.22223 1.8053 959.284 92.9047 9.54531
677.913 0.592372 2.67443 297.644 0.335399 -1.59949 790.748 0.677932 0.805955 0.481762 0.800385 244.499 0.000249949 1.59974 1430.78 92.9047 9.54535
803.528 -1.26218 2.92047 702.721 0.37149 -0.333554 2047.03 0.699345 0.57322 0.828573 0.742042 513.233 -1.8522 1.51051 2418.59 92.9047 9.54542
564.281 -0.403467 -1.87943 466.87 -2.31027 2.24123 1459.24 0.436885 0.510077 0.679628 0.630223 230.862 -0.45065 1.42878 1884.54 92.9047 9.54548
660.796 -0.965543 2.52658 368.48 -1.79088 0.574242 975.615 0.211005 0.145487 0.727629 0.403113 309.741 -0.637444 1.21169 1651.52 92.9047 9.5455
654.607 -1.00648 -1.35801 434.92 -0.213696 2.06102 1166.41 0.380681 0.323651 0.738042 0.51711 106.815 1.68238 0.378639 1406.85 92.9047 9.54558
660.512 -1.46271 -1.70367 602.599 0.565907 2.56945 1862.28 0.403393 0.000443213 0.433525 0.391746 131.629 2.94232 0.372874 2172.16 92.9047 9.54565
729.558 -0.661422 -1.98829 485.33 0.743931 0.629238 1556.19 0.28555 0.41418 0.614002 0.620325 40.1814 -2.33771 0.349429 1883.38 92.9047 9.54568
976.516 0.124063 1.79541 810.243 -1.22823 -0.957566 2187.61 0.798554 0.514081 0.758157 0.671501 256.954 -2.02857 1.07101 1958.34 92.9047 9.54564
402.718 0.935411 -0.280331 345.576 -0.727075 2.67562 1046.58 0.60165 0.613798 0.516176 0.631191 10.0059 -2.86707 0.740493 873.614 92.9047 9.54555
1189.48 0.0484829 -2.89275 598.029 -0.958893 0.0662592 1940.08 0.482375 0.381394 0.668484 0.757406 428.961 0.122023 0.0557641 2407.35 92.9047 9.54558
734.986 0.793345 0.562895 413.778 -0.80318 -1.43159 1360.88 0.43806 0.306847 0.766685 0.473594 274.797 2.68775 2.12485 1912.02 92.9047 9.54567
666.702 0.407773 -0.750798 658.449 -0.321757 3.13536 1342.48 0.377152 0.535455 0.503252 0.566573 29.6737 0.300965 1.05176 1932.58 92.9047 9.54571
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.8546 -1.03053 1e+06 435.53 92.9047 9.54578
983.74 -1.05175 -1.16399 759.595 0.506785 3.07841 2105.02 0.450353 0.554381 0.498231 0.841102 427.291 1.43472 1.64369 2495.8 92.9047 9.5458
395.238 -0.70221 -1.30817 330.412 0.833111 1.4918 950.068 0.558654 0.256897 0.57029 0.77268 118.55 2.58921 1.09741 761.661 92.9047 9.5458
650.203 -1.4284 -0.329653 581.722 -1.35759 -2.97561 1208.93 0.480748 0.432993 0.618118 0.43218 39.3105 -1.02489 0.695233 2047.92 92.9047 9.54584
481.188 -0.766797 -0.433657 420.18 -1.07689 -1.64711 569.487 0.51472 0.483713 0.576283 0.465259 116.544 2.16578 2.4703 1695.25 92.9047 9.54574
599.291 1.11532 1.86753 -1 -1 -1 -1 0.36137 -1 0.555635 -1 281.12 -1.4998 2.91586 982.16 92.9047 9.5456
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.7178 -1.62616 1e+06 24.8783 92.9047 9.54566
448.326 0.323962 -0.242976 414.718 -1.17569 1.2914 948.842 0.399057 0.752321 0.727225 0.805424 16.9813 1.48972 0.19832 1577.98 92.9047 9.54561
487.987 -0.814516 1.83979 450.174 -0.387332 -1.26059 1012.24 0.267475 0.565282 0.76105 0.7262 96.6198 0.0138865 1.27448 1318.81 92.9047 9.54567
685.288 -0.281418 -1.51154 570.511 1.83486 1.79643 2044.69 0.526691 0.588874 0.618167 0.62491 67.2231 0.404227 1.3922 1668.19 92.9047 9.54563
839.903 0.35807 2.4426 681.969 1.33086 -0.184155 1679.17 0.623246 0.632292 0.725093 0.61222 40.343 -2.52408 1.31651 2050.37 92.9047 9.54567
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1.9184 -1.37644 1e+06 162.719 92.9047 9.54555
651.145 -0.592511 0.768203 438.994 0.336323 -1.52101 1118.27 0.238126 0.352902 0.759765 0.783222 38.1402 -0.818982 0.702029 1669.48 92.9047 9.54552
436.023 -0.533332 -0.0942553 427.068 0.380117 -1.22696 643.873 0.49301 0.48393 0.646866 0.725686 391.219 2.2007 2.29496 1322.58 92.9047 9.54562
838.055 -0.179327 1.98237 744.12 0.898254 -1.49751 1877.48 0.322139 0.764626 0.538454 0.62558 133.297 -0.086798 1.41071 1904.16 92.9047 9.54545
693.053 0.0843771 3.076 311.611 -0.127116 1.33307 728.427 0.443448 0.708175 0.517904 0.683895 499.29 -0.176353 1.50942 1369.6 92.9047 9.54544
586.882 0.298366 -2.91746 506.124 -0.272849 -1.03145 950.116 0.574402 0.726369 0.563486 0.550126 50.3091 1.88558 1.48015 1887.97 92.9047 9.54549
754.63 0.390664 -0.228019 614.479 2.01511 1.91057 1811.87 0.40778 0.680108 0.583653 0.709227 199.792 -1.90127 1.67325 2168.32 92.9047 9.54557
866.895 0.78585 0.827024 264.659 1.14001 -2.14791 992.243 0.48122 0.555792 0.322879 0.60932 321.32 -1.96171 0.186193 1686.98 92.9047 9.54565
418.854 -0.549449 -0.572836 278.761 1.22642 2.01096 982.585 0.446561 0.420926 0.742029 0.637102 290.48 1.99846 0.0124987 1051.18 92.9047 9.54559
943.336 0.467936 1.45088 519.77 0.37414 -1.53196 1437.2 0.605929 0.348302 0.844136 0.724248 121.62 -1.78176 0.249799 1688.29 92.9047 9.54563
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.68151 1.36984 1e+06 309.744 92.9047 9.54566
473.512 -0.917737 -0.687623 453.911 0.850569 3.10834 1334.87 0.453883 0.327306 0.839974 0.742198 108.215 -2.97712 0.197729 1356.02 92.9047 9.54573
826.709 -1.2404 3.11311 808.523 -0.0548321 0.165904 1941.34 0.442161 0.534324 0.615899 0.619085 58.7516 -0.360532 0.526436 2520.89 92.9047 9.54582
528.406 -1.84844 2.87248 495.029 0.264198 -1.56002 1566.92 0.436826 0.620737 0.658334 0.613448 85.8263 -0.156888 1.40313 1822.15 92.9047 9.54561
633.263 -0.380396 -2.96028 409.321 1.41916 -0.277467 1452.29 0.692686 0.207549 0.700115 0.650242 29.8882 -2.64157 0.318704 1492.66 92.9047 9.54563
769.486 1.70556 -1.37962 436.545 1.44294 1.83977 1248.42 0.446048 0.155848 0.444631 0.733564 133.852 2.01884 0.179071 1557.96 92.9047 9.54557
607.199 0.961606 -0.396488 579.068 -1.07788 1.78357 1783.75 0.645838 0.589857 0.86425 0.515783 232.143 -1.73716 1.34067 1723.74 92.9047 9.54558
421.994 0.703103 -2.21278 377.978 -1.2777 0.576887 1218.71 0.708528 0.412091 0.828924 0.829226 149.276 -0.841066 1.37172 1161.17 92.9047 9.54567
338.286 -1.35341 -2.31462 337.544 0.372667 2.10141 860.193 0.75503 0.657162 0.770352 0.560503 393.981 0.170153 1.93125 801.119 92.9047 9.54554
373.804 -0.0904038 0.0598151 331.871 -1.8239 -2.62952 987.695 0.721959 0.355291 0.757958 0.881626 29.4487 1.76796 1.70815 1033.06 92.9047 9.54553
901.883 -0.167381 1.35648 412.425 0.763322 -2.3869 1307.5 0.37556 0.619952 0.756422 0.673355 346.006 -1.14448 1.24242 1704.11 92.9047 9.54533
712.36 0.794602 2.71917 540.536 1.41542 0.0119912 1297.38 0.786777 0.521648 0.675593 0.650817 79.8634 0.223155 0.211164 1879.1 92.9047 9.54542
738.617 -1.41601 -0.638584 629.803 -1.33155 3.00292 1368.31 0.648512 0.106452 0.648594 0.812761 40.8171 -0.931684 0.293101 1852.46 92.9047 9.54551
524.149 1.40822 -1.64732 470.185 -1.36993 1.03136 2119.17 0.557438 0.780355 0.768765 0.832993 91.7438 2.55089 1.51953 1248.74 92.9047 9.54552
431.273 0.812897 1.61628 298.329 -0.788082 -1.58463 963.974 0.523707 0.861882 0.589796 0.730865 5.88085 1.71063 0.0943562 1235.92 92.9047 9.5456
360.554 0.209404 0.158671 260.691 1.09968 -1.8034 681.002 0.329619 0.571499 0.617469 0.763947 313.46 2.2521 2.09343 922.927 92.9047 9.54564
795.95 0.538238 1.14812 733.774 0.957934 -1.25337 1465.36 0.622379 0.310989 0.658678 0.641328 7.70173 2.94179 1.79368 2161.29 92.9047 9.54551
831.315 0.783454 -0.218228 718.394 -0.344675 -2.54888 1724.63 0.45073 0.55131 0.529589 0.590563 24.7186 2.11468 1.61963 2330.79 92.9047 9.54556
817.989 0.559049 0.811396 421.98 0.924992 -1.56088 1183.7 0.0830003 0.718644 0.473076 0.826042 326.749 -2.67891 1.11803 1622.41 92.9047 9.54565
607.346 0.270681 -1.31118 463.028 0.248907 1.15083 1025.43 0.563507 0.32685 0.762251 0.820194 35.9841 -2.78431 1.47313 1606.79 92.9047 9.54566
677.133 -0.635826 -3.03385 618.567 -0.19567 -0.834942 1200.46 0.242191 0.405959 0.856235 0.698087 473.708 1.04918 1.88412 1479.6 92.9047 9.54549
565.098 1.75995 0.796257 454.566 0.381378 1.84412 942.124 0.705539 0.562786 0.739815 0.473651 536.894 -2.46282 1.97625 1836.98 92.9047 9.54557
594.402 -0.73157 0.362871 550.682 -1.77336 3.11851 1299.59 0.533378 0.756509 0.762257 0.803348 97.1574 1.01116 0.648287 1659.66 92.9047 9.54553
507.761 -1.21061 -1.34714 447.185 -0.0791775 1.32866 1158.87 0.529241 0.680389 0.25065 0.684261 12.4519 -2.64716 1.30002 1260.1 92.9047 9.54551
586.722 -1.02108 1.36415 542.215 1.05366 -1.37373 1814.2 0.621621 0.6909 0.733957 0.781364 377.009 -1.34398 0.0297406 1767.75 92.9047 9.54558
558.203 -0.118957 -0.501029 380.604 0.587715 -2.58411 905.99 0.725035 0.55268 0.694203 0.702559 155.643 1.25594 1.75697 1335.65 92.9047 9.54564
541.334 1.66665 -0.669955 442.506 1.00114 1.50924 993.865 0.326736 0.408626 0.709884 0.434968 309.602 -2.24448 1.57453 1619.31 -92.9047 9.54534
357.093 -0.00602773 2.30986 319.107 1.95214 1.24568 850.343 0.602337 0.71369 0.524402 0.771135 409.812 -1.16189 2.40756 945.188 92.9047 9.54531
665.645 0.219912 2.99136 629.1 -0.662651 0.498737 1380.28 0.831508 0.562211 0.744588 0.649471 141 -1.56554 1.72628 1684.09 92.9047 9.54515
650.618 0.956097 -0.292623 602.675 1.25679 1.745 1102.08 0.660961 0.301192 0.769246 0.622938 35.924 -0.173625 0.118998 2136.76 92.9047 9.54514
484.179 -0.405932 -1.7945 417.269 -0.813375 2.68191 742.541 0.677996 0.555009 0.692326 0.601626 465.788 0.922249 1.75966 1199.67 92.9047 9.54513
691.869 -1.91106 0.0636678 645.44 -1.13318 1.47341 1058.67 0.542301 0.72042 0.450239 0.741002 882.708 -2.88023 1.92955 2006.45 -92.9047 9.54497
767.426 0.641168 -2.67061 520.99 -1.38678 -0.272868 1922.58 0.536756 0.6567 0.747073 0.505655 50.2804 0.857819 1.13069 2217.73 92.9047 9.54484
625.594 0.852859 -2.25058 605.326 0.529797 0.100159 1212.84 0.462251 0.616035 0.497691 0.723799 39.4036 -0.513486 0.613645 2183.03 92.9047 9.54443
955.33 -0.158018 2.31524 920.19 -0.607487 -1.78069 1794.25 0.192376 0.430971 0.478992 0.456645 572.013 -0.442968 1.33773 2592.52 92.9047 9.54448
588.123 0.111596 -1.03168 355.781 0.687863 2.62794 935.477 0.60869 0.549652 0.71539 0.177815 159.604 2.28142 0.346523 1566.79 92.9047 9.54445
679.214 0.12182 0.778741 490.503 -1.23091 -1.28005 1314.88 0.603185 0.674185 0.620241 0.669119 44.389 -1.17199 0.108061 2005.45 92.9047 9.54452
804.644 0.435767 -2.88557 745.912 -0.556459 0.176609 1833.86 0.211785 0.330866 0.592523 0.674724 64.3804 1.80628 1.59133 1718.56 92.9047 9.54449
856.991 -0.208202 0.35639 759.587 -0.539832 -2.83444 1657.09 0.432665 0.584313 0.573233 0.669415 190.589 0.058046 0.298344 2697.4 92.9047 9.54444
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.4601 1.96861 1e+06 305.268 92.9047 9.54453
374.932 2.21516 2.2508 352.151 0.43626 0.290188 1001.99 0.581755 0.557126 0.773667 0.749685 7.09991 1.21319 0.922998 1394.76 92.9047 9.5446
1582.4 -0.123311 -0.837947 659.99 -0.058765 2.30651 2093.14 0.799047 0.535508 0.531933 0.708546 1023.91 2.22559 0.0809231 2830.2 92.9047 9.5446
622.892 0.258542 1.53593 -1 -1 -1 -1 0.648945 -1 0.691392 -1 204.137 -1.40858 2.94451 1080.29 92.9047 9.54455
740.302 0.0605747 1.33247 651.507 -0.423262 -1.40173 1489.93 0.85761 0.303616 0.682618 0.795856 37.7232 -2.7766 1.37487 1803.08 92.9047 9.54461
665.753 -0.600669 -0.389855 373.724 -0.860325 2.64488 1014.91 0.763279 0.639437 0.712463 0.391097 608.498 2.64612 0.00124025 1502.18 92.9047 9.54461
613.252 -0.0400736 0.728211 -1 -1 -1 -1 0.572605 -1 0.8447 -1 466.856 -2.1263 2.85451 907.638 92.9047 9.5447
646.038 -0.696585 1.11551 516.305 1.31181 -1.46128 1783.87 0.57962 0.647513 0.804299 0.745588 27.8669 2.24382 1.12831 2059.66 92.9047 9.54476
863.186 -0.0413022 1.28525 497.149 0.216836 -2.30065 1322.55 0.510583 0.458127 0.533111 0.735193 254.559 -2.58665 0.286 1955.49 92.9047 9.54472
861.552 0.54521 2.57497 662.299 0.872368 0.0301242 1525.44 0.47904 0.682189 0.54538 0.556352 73.04 -0.103034 0.133158 2158.92 92.9047 9.5448
833.781 -1.12412 -0.376556 491.161 -0.296178 -2.57583 1295.15 0.270139 0.804513 0.425587 0.807574 347.511 2.03012 1.67724 1921.91 92.9047 9.54488
803.561 0.263933 1.27829 464.03 1.38579 -1.51495 1465.22 0.251541 0.505312 0.728384 0.64908 57.4716 1.67581 0.397526 1877.07 92.9047 9.5446
763.331 1.22425 -2.87257 558.705 0.827045 1.35477 1166.34 0.35897 0.613525 0.586821 0.699085 340.178 -0.553017 1.90779 1800.56 92.9047 9.54463
570.875 1.38612 -0.832017 483.209 1.0903 2.55686 1120.05 0.659656 0.520613 0.5259 0.64435 31.953 -1.11625 0.284234 1386.85 92.9047 9.54463
612.558 -0.539636 -2.51098 440.075 -1.23467 -0.49509 967.961 0.67481 0.720694 0.435385 0.640669 288.041 1.84886 1.92334 1428.23 92.9047 9.54472
788.487 -0.39658 -0.318644 646.087 0.824321 -2.43495 1558.87 0.751169 0.6582 0.80919 0.521856 277.013 1.71768 2.03632 1952.59 92.9047 9.5448
560.572 -2.24523 2.72436 410.739 -1.13018 -1.354 1050.58 0.476027 0.526834 0.749644 0.463888 34.2659 -2.77357 0.785257 1669.15 92.9047 9.54487
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.23414 0.733116 1e+06 86.4968 92.9047 9.54487
503.832 1.55627 1.51327 434.619 1.93905 -0.867119 940.343 0.694225 0.462878 0.601366 0.836692 105.594 -0.87394 0.00682175 1510.08 92.9047 9.54492
986.155 -1.48149 0.414283 662.879 0.0644146 -2.45689 2200 0.536413 0.291954 0.735379 0.672569 290.652 -2.11392 0.342964 2204.01 92.9047 9.54494
553.06 1.44382 -1.85745 334.232 0.260765 1.52813 1032.21 0.616291 0.480909 0.762545 0.696559 47.917 -2.20458 0.347133 1392.88 92.9047 9.54501
964.27 -0.607948 1.49216 944.506 -0.278236 -2.11764 1989.72 0.402853 0.523497 0.559723 0.356659 47.4089 -0.282981 1.77514 2529.81 92.9047 9.54508
1538.49 0.106443 -0.836456 935.922 0.143863 1.65633 2305.23 0.582327 0.762947 0.554089 0.789956 407.628 2.93223 1.2759 3202.05 92.9047 9.54497
490.419 -0.29215 -2.27988 317.265 -0.533595 1.40557 847.477 0.724425 0.404022 0.616124 0.676247 38.4571 0.577957 0.827611 1069.6 92.9047 9.54495
708.219 1.07632 1.86716 633.578 1.83991 -0.622602 1443.71 0.52019 0.772379 0.64186 0.777155 112.159 -3.08236 1.33367 1890.23 92.9047 9.54492
755.711 0.596652 3.07989 537.498 -1.546 -0.457533 2103.23 0.604299 0.288387 0.774064 0.751178 364.466 -0.673991 0.216458 1868.94 92.9047 9.54487
689.961 0.858392 -0.795391 655.397 1.39803 1.48763 1283.11 0.773769 0.385539 0.645789 0.791663 59.011 1.33476 0.15287 2231.24 92.9047 9.54467
492.259 -1.33751 2.46269 415.998 -0.392822 -0.80828 1019.59 0.755861 0.577246 0.681406 0.744426 35.8718 0.442655 1.25094 1006.87 92.9047 9.54476
548.265 -1.03895 -0.473758 434.989 -0.132812 -1.97993 819.02 0.638983 0.6755 0.726633 0.681427 41.119 -1.22779 0.752149 1802.36 92.9047 9.54475
566.105 -0.426407 -0.412467 529.036 0.721198 -2.54766 1194.43 0.595492 0.645389 0.624553 0.467342 15.0115 1.20759 1.62006 2138.16 92.9047 9.54453
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 138.118 -2.52294 1e+06 250.77 92.9047 9.54456
544.432 0.352123 -1.85361 386.998 1.94696 -3.11236 1128.44 0.631918 0.260771 0.598754 0.743425 527.417 0.451506 2.30512 1375.67 92.9047 9.54453
683.172 0.463682 -1.44962 634.976 0.108426 2.79692 1146.5 0.583445 0.699836 0.330219 0.673643 64.7502 1.08757 1.70935 2199.47 92.9047 9.5443
918.65 -0.255305 1.21406 613.704 -1.21954 -1.71297 1756.41 0.0642645 0.575739 0.576139 0.729927 220.823 -2.31952 0.606549 1828.18 92.9047 9.54418
663.315 -0.359738 -1.04795 625.323 1.54007 2.54624 1941.94 0.505609 0.699917 0.612942 0.699131 193.344 1.03352 1.51272 1438.17 92.9047 9.54405
685.385 -0.499503 0.735073 614.41 0.521733 -2.74825 1460.53 0.697458 0.836945 0.654189 0.652573 35.7506 1.56754 0.832465 2201.35 92.9047 9.54414
559.996 -1.12144 2.07288 441.133 -1.61751 -1.07979 1038.82 0.442123 0.65977 0.613089 0.498047 92.5411 -1.41018 0.330392 1070.89 92.9047 9.54419
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4.36324 1.01083 1e+06 31.9797 92.9047 9.54408
515.984 -2.03931 0.00943291 508.419 -1.11989 -2.5734 1140.73 0.635424 0.741981 0.700171 0.746969 269.88 1.9344 1.77539 1069.19 92.9047 9.54418
416.025 -0.974643 -1.5872 392.662 0.677067 1.90327 1101.84 0.679185 0.698755 0.778511 0.897487 96.1853 0.378534 1.52473 875.898 92.9047 9.54411
673.889 -0.703578 -2.45246 667.273 0.934662 0.547514 1822.21 0.121772 0.470146 0.641333 0.689164 261.144 -1.86288 0.589575 1762.56 92.9047 9.54414
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2.28637 -1.26455 1e+06 96.9247 92.9047 9.54421
1014.36 -0.272361 1.14816 616.35 1.43928 -2.65173 2153.14 0.750297 0.84275 0.617681 0.681608 61.6765 0.296639 0.851522 2782.82 92.9047 9.54424
442.517 -1.5821 -2.45487 -1 -1 -1 -1 0.500374 -1 0.756888 -1 253.089 0.911004 2.91731 671.965 92.9047 9.54393
721.485 0.0694613 2.23492 621.237 -0.912107 -0.829366 1549.81 0.306493 0.175061 0.836391 0.696285 278.523 -2.25125 1.42189 2010.81 92.9047 9.54398
455.169 1.31617 1.28028 451.353 1.45838 -1.50819 930.168 0.587106 0.219485 0.753247 0.780651 84.4763 1.23475 0.0455327 1537.72 92.9047 9.54399
417.732 0.979473 -0.454697 365.427 -0.558966 1.86008 981.576 0.606867 0.386132 0.679337 0.841554 22.8053 0.448457 0.903153 1534.52 92.9047 9.54407
930.92 -1.32579 -1.96408 660.805 -0.529565 1.5698 1685.58 0.508849 0.682698 0.321432 0.517744 134.575 1.67652 0.106717 2390.24 92.9047 9.5441
822.744 -0.319468 0.17167 640.114 0.263698 -1.82009 1297.3 0.660683 0.536724 0.774224 0.637822 151.095 2.33155 2.13155 2228.05 92.9047 9.54414
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 73.5767 0.95974 1e+06 39.9387 92.9047 9.54412
809.548 0.353501 1.47324 677.795 0.969234 -2.33494 1480.57 0.382318 0.323713 0.720687 0.743175 292.84 -0.312754 1.78599 1980.03 92.9047 9.54418
906.413 0.663722 -0.368565 589.72 -0.155549 2.19812 1555.98 0.797859 0.149758 0.774299 0.767313 26.5398 1.33955 0.858576 2223.55 92.9047 9.54424
788.838 -1.52637 1.80717 440.176 -1.01966 -2.32375 1085.78 0.548099 0.119343 0.661606 0.209233 196.335 -0.945177 1.37858 1952.79 92.9047 9.54428
539.644 0.0980446 -2.70016 -1 -1 -1 -1 0.444901 -1 0.730606 -1 261.185 0.352732 3.05289 837.977 92.9047 9.54406
464.99 -0.555319 -2.4205 362.77 1.33016 -0.854966 1098 0.636618 0.63828 0.873511 0.537321 37.9031 2.22034 1.64235 1458.57 92.9047 9.54405
685.029 -0.847568 -1.22546 513.84 -1.64393 1.21103 1260.2 0.470314 0.684938 0.737307 0.850675 31.2585 2.12338 0.912344 1989.65 92.9047 9.5441
632.092 0.483507 0.0190206 498.487 1.1886 2.53232 1167.92 0.452858 0.676015 0.52209 0.744503 131.984 2.79563 0.263304 1897.1 92.9047 9.54413
553.111 -0.303261 -1.7723 533.554 -0.828582 2.47818 986.01 0.380492 0.628104 0.292912 0.509153 44.3075 1.13579 1.34239 1790.96 92.9047 9.54418
743.386 -1.6546 2.55759 423.189 -0.771931 -0.0669403 1264.54 0.568345 0.222226 0.69129 0.684041 433.728 -0.42632 0.35938 1892.33 92.9047 9.5441
624.948 0.0605824 1.42463 521.248 0.649242 -2.85476 1026.12 0.66478 0.66896 0.731677 0.684141 342.063 -0.096582 1.52121 1738.65 92.9047 9.54416
1222.44 -1.2718 -0.503812 1116.63 -0.166025 2.96298 2740.18 0.572578 0.566963 0.396547 0.663525 46.9194 2.04231 0.920671 2864.87 92.9047 9.54425
648.76 0.934772 -1.13579 428.877 0.516726 1.76631 1103.48 0.781456 0.765326 0.70282 0.795675 64.2636 2.20995 0.443635 1844.54 92.9047 9.54425
834.766 0.129806 0.361691 510.338 -1.00636 -2.58405 1552.33 0.25398 0.775074 0.631327 0.704084 284.662 -2.559 0.0250416 1723.87 92.9047 9.54429
647.658 -0.592713 -0.121258 601.703 -1.16611 -2.26157 1169.66 0.63973 0.560143 0.597526 0.673295 22.506 2.25531 1.76631 1923.97 92.9047 9.54432
883.311 -1.16236 -0.916404 878.594 -0.21674 2.73771 1983.56 0.718139 0.184557 0.799579 0.738232 161.643 1.33965 1.39806 2291.18 92.9047 9.54442
462.867 -0.609521 1.10275 340.138 0.856531 -1.17932 988.097 0.644447 0.474222 0.607986 0.780186 6.04428 -0.901671 0.277652 1182.24 92.9047 9.5445
570.457 -0.588189 0.453478 349.596 0.479152 -1.57412 930.553 0.455818 0.470284 0.659768 0.562123 35.291 -1.24899 0.325139 1626.58 92.9047 9.54458
466.468 0.437961 0.127174 398.201 -0.928283 -1.1763 828.908 0.381432 0.607446 0.484183 0.549973 295.179 2.38143 2.25426 1322.35 92.9047 9.54459
830.892 -0.280855 1.33598 732.095 0.263772 -2.59047 1522.35 0.655904 0.518397 0.552149 0.537949 80.1665 2.08302 0.747041 2371.97 92.9047 9.54445
685.776 -0.595436 -1.43022 652.201 -0.417334 2.28152 1397.86 0.477879 0.477624 0.750549 0.70364 116.573 -2.22724 0.797015 1965.16 92.9047 9.54448
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2.28776 1.41317 1e+06 125.07 92.9047 9.54457
564.437 0.352068 2.49998 393.589 0.485736 -0.95002 936.119 0.581815 0.50642 0.559256 0.424335 227.845 -0.10387 0.84615 1029.86 92.9047 9.54453
617.887 -0.223058 2.17105 384.643 1.69 0.500371 1362.46 0.236682 0.742881 0.433214 0.727314 354.626 -1.47614 1.97651 1471.29 92.9047 9.54449
731.308 -1.15391 0.150247 722.905 0.897472 2.23896 2194.59 0.314076 0.347682 0.677402 0.674379 29.0961 -0.177378 0.327625 2264.86 92.9047 9.54455
690.035 0.439819 -1.54813 534.052 0.689785 1.04722 1212.17 0.642307 0.633328 0.505 0.836375 38.0422 0.765166 0.282051 1918.04 92.9047 9.54435
391.798 1.90398 -2.74803 380.852 0.164248 -0.949033 997.31 0.621038 0.57597 0.734531 0.806199 591.31 1.3647 2.17045 1067.94 92.9047 9.54423
