pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 260.181 -2.16689 1e+06 333.491 92.9047 9.40793
516.651 0.384456 -2.39097 386.526 -1.81243 0.257539 1488.46 0.479035 0.359791 0.646655 0.727388 151.776 1.06084 0.803297 1126.13 92.9047 9.40641
566.996 -0.633446 0.80488 383.662 2.13174 -0.647103 1855.91 0.256267 0.293446 0.425133 0.702107 655.199 2.85416 2.04928 1301.01 92.9047 9.40598
550.074 -0.919826 2.17583 -1 -1 -1 -1 0.460851 -1 0.710371 -1 438.198 -0.940798 3.11663 543.133 92.9047 9.40588
782.484 0.316617 -2.62871 -1 -1 -1 -1 0.79441 -1 0.686688 -1 728.222 0.217771 2.84648 1121.74 92.9047 9.40638
299.59 0.96614 -0.215324 253.497 -0.461785 -1.64567 569.256 0.390793 0.164532 0.740545 0.0499306 375.227 2.82398 1.81354 785.035 92.9047 9.40612
598.895 -1.13359 0.317272 352.355 0.0323942 -1.66688 982.854 0.699494 0.236138 0.728822 0.756526 414.765 2.51859 2.09772 958.476 92.9047 9.40594
1069.03 0.0680685 1.0706 720.437 -1.38932 -1.52474 2200.24 0.363361 0.408741 0.539989 0.492402 579.882 -2.94763 1.42289 1790.66 92.9047 9.40668
427.73 -0.167929 0.727284 -1 -1 -1 -1 0.543503 -1 0.769161 -1 366.298 -2.39843 3.12571 490.514 92.9047 9.40399
430.431 -1.57113 0.826344 -1 -1 -1 -1 0.789783 -1 0.795574 -1 203.415 -2.60427 2.85257 685.977 92.9047 9.40322
922.809 -0.0607285 2.12519 811.003 0.0706349 -0.239446 1656.72 0.324634 0.249637 0.648045 0.721605 87.3186 -1.61239 1.37295 2231.72 92.9047 9.40363
549.835 -1.24449 -0.20184 279.738 0.383122 1.10337 866.845 0.513833 0.496223 0.517245 0.729768 921.477 -2.93789 2.24192 1024.87 92.9047 9.40337
926.102 1.21952 -0.70267 841.654 -0.704029 2.53848 2652.55 0.351344 0.607306 0.612661 0.733209 111.761 0.94678 1.5917 1753.97 92.9047 9.40252
541.585 1.03844 1.47272 -1 -1 -1 -1 0.640778 -1 0.702542 -1 466.788 -2.01184 2.79863 709.904 92.9047 9.40133
427.163 -1.84365 -0.874041 -1 -1 -1 -1 0.58742 -1 0.744303 -1 334.304 3.00482 2.40432 1036.37 92.9047 9.40149
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 15.2578 1.32443 1e+06 31.3619 92.9047 9.40165
792.739 0.548467 2.31001 376.549 0.672911 -0.361501 1074.41 0.680973 0.197911 0.648755 0.643205 649.077 -0.748718 0.387217 1468.09 92.9047 9.40131
438.408 0.213815 3.06581 306.037 2.46844 -1.38311 1172.16 0.461506 0.746922 0.774617 0.712797 381.709 0.328073 1.71118 1022.04 92.9047 9.40163
840.747 1.14724 2.66432 542.171 0.480271 -1.49345 1300.59 0.438262 0.550576 0.664449 0.600103 206.829 0.421023 1.91447 1971.52 92.9047 9.40212
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 13.2923 0.384647 1e+06 592.728 92.9047 9.40253
764.514 -0.30123 -0.988388 662.413 0.526317 2.55139 1573.06 0.608824 0.374126 0.394435 0.779226 333.742 2.54592 0.00546455 1815.32 92.9047 9.40286
300.394 0.836815 2.52346 -1 -1 -1 -1 0.615839 -1 0.862384 -1 114.281 -0.00815122 2.53162 520.567 92.9047 9.4026
864.973 -1.12273 -1.41325 392.063 -1.19531 0.413042 937.766 0.520056 0.6868 0.488765 0.811028 760.648 1.9865 1.57346 1406.61 92.9047 9.40326
700.531 1.10684 0.738052 279.908 0.752131 1.8166 567.883 0.564268 0.438004 0.497004 0.624294 819.48 -2.12355 2.34304 1050.12 92.9047 9.403
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.2325 -2.13631 1e+06 0 92.9047 9.40374
302.339 0.425588 -0.321688 -1 -1 -1 -1 0.423941 -1 0.628622 -1 508.791 -3.05317 2.73148 701.103 92.9047 9.40415
690.068 0.693828 2.36187 606.055 -1.16045 0.827429 1645.81 0.506049 0.517874 0.38108 0.269765 932.424 -1.50412 2.33155 1304.02 92.9047 9.40405
373.441 2.36162 2.05414 -1 -1 -1 -1 0.737648 -1 0.683977 -1 265.838 -0.789567 2.84371 624.518 92.9047 9.40463
323.901 0.607029 3.02072 -1 -1 -1 -1 0.510421 -1 0.641105 -1 373.289 0.0498242 2.9709 598.925 92.9047 9.40479
785.035 -0.978691 -1.19827 655.315 -0.418854 1.05947 1382.67 0.357271 0.534885 0.780562 0.717416 515.896 3.02057 1.9611 1548.87 92.9047 9.40503
417.418 0.159818 -2.86761 285.824 -1.45115 -1.25392 841.284 0.525561 0.75006 0.750489 0.78088 407.702 0.483196 1.73712 950.006 92.9047 9.40561
755.714 -0.0263841 0.949153 360.82 -0.861353 -0.762289 1021.28 0.264489 0.628363 0.507371 0.585745 767.782 -2.72475 1.96246 1203.47 92.9047 9.40635
655.239 -0.787977 -2.78169 600.271 -0.650508 0.307291 1273.19 0.457914 0.385782 0.503973 0.762072 451.766 -1.39887 1.38282 1664.83 92.9047 9.40659
614.896 1.11848 -2.8421 358.941 0.480206 -0.0881095 994.328 0.444086 0.570065 0.75251 0.793413 119.702 -1.61403 1.22807 1397.54 92.9047 9.407
834.272 0.380674 2.97128 445.168 0.0413304 0.348445 1301.9 0.0890925 0.502579 0.384924 0.0334448 321.755 -0.493234 0.841679 1500.38 92.9047 9.40657
661.46 -0.709268 3.12638 458.317 -1.23238 -1.8984 722.136 0.448543 0.674552 0.720217 0.682376 756.16 0.511591 2.40999 1254.77 92.9047 9.40706
497.323 -0.467096 0.367545 -1 -1 -1 -1 0.620434 -1 0.563298 -1 724.607 -2.92872 2.98692 703.608 92.9047 9.40722
569.902 -0.412608 0.467958 483.531 1.79983 -1.11916 1608.63 0.0475414 0.641484 0.622022 0.773134 582.725 2.96833 2.19569 1233.85 92.9047 9.40771
765.346 -0.188618 2.59122 438.515 0.551468 -2.26833 880.878 0.432541 0.407659 0.307316 0.51842 738.342 -0.128161 2.14016 1400.72 92.9047 9.40737
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.39715 1.75821 1e+06 0 92.9047 9.40677
821.6 -1.42849 -1.22483 -1 -1 -1 -1 0.415543 -1 0.514848 -1 927.799 1.80624 3.03107 1040.95 92.9047 9.40668
654.293 -0.364092 -1.47367 438.838 0.0507955 2.35257 1038.06 0.439657 0.363937 0.504792 0.574301 171.109 1.00417 1.3484 1383.45 92.9047 9.40742
640.934 -0.758886 1.86886 635.585 -0.67329 -2.52308 1074.09 0.491558 0.173393 0.445409 0.526658 801.46 -1.10695 1.41613 1835.7 92.9047 9.40758
403.209 -0.518787 2.21022 -1 -1 -1 -1 0.568655 -1 0.773774 -1 488.292 -0.788364 2.99859 496.483 92.9047 9.40773
668.538 -1.22458 0.00551076 620.754 1.15014 2.94261 2306.52 0.575057 0.468104 0.670492 0.815752 264.028 -1.68009 1.66048 1290.53 92.9047 9.40638
796.339 -1.81909 -2.48605 283.045 -1.29615 0.427019 1016.9 0.462325 0.625648 0.718472 0.72425 593.353 0.914437 0.487418 1161.89 92.9047 9.40629
710.842 0.197458 -1.1863 495.13 -1.37876 0.0426715 1259.4 0.379267 0.603317 0.593297 0.572806 643.2 2.32504 2.28237 1573.2 -92.9047 9.40421
982.595 -0.564067 0.939644 973.485 -0.0980249 -2.17741 2045.94 0.527222 0.372967 0.701619 0.427826 38.5762 -2.24948 0.0720749 1980.76 92.9047 9.40462
1098.95 0.635972 1.22301 1093.3 -0.158412 -2.37652 2336.63 0.674004 0.43289 0.647354 0.213128 428.534 -0.966943 1.40958 2223.86 92.9047 9.40427
523.085 -0.342634 2.16743 359.17 -0.891813 -1.03988 906.878 0.710032 0.527386 0.61559 0.534798 31.7842 -0.471144 0.568738 1188.97 92.9047 9.40418
881.273 -1.07143 -0.905409 755.263 0.324408 -3.06883 1918.46 0.150417 0.265335 0.703476 0.575265 657.439 1.25711 1.95725 1692.51 92.9047 9.40484
694.682 0.0997416 2.9952 344.379 0.119741 -0.737403 943.56 0.358354 0.614974 0.626341 0.758244 171.406 1.43833 1.55688 1459.94 92.9047 9.40458
392.581 0.15425 2.71134 387.672 0.639361 0.16286 782.515 0.522846 0.560221 0.302058 0.782948 198.921 -1.65282 1.81568 1427.36 92.9047 9.40498
474.085 0.208231 2.70487 -1 -1 -1 -1 0.331933 -1 0.633418 -1 439.038 -0.531034 3.04728 524.423 92.9047 9.40564
511.393 -0.469508 -1.79116 -1 -1 -1 -1 0.296262 -1 0.565239 -1 315.262 1.49286 2.99917 1066.29 92.9047 9.4063
795.581 0.312058 -0.67034 672.924 -0.150027 -3.00728 1401.8 0.676766 0.646361 0.621216 0.818101 102.075 2.32996 0.945946 1949.01 92.9047 9.40646
727.115 0.414881 -0.960661 590.814 0.469259 -3.13776 1177.82 0.485735 0.47799 0.617964 0.615214 534.29 0.969796 1.93046 1529.97 92.9047 9.40595
335.404 1.36175 0.213846 335.121 0.317072 -0.218992 417.909 0.689314 0.638781 0.738174 0.406503 290.415 2.80028 2.58643 1218.22 92.9047 9.40627
684.409 1.02855 2.26254 439.815 1.10763 -0.744452 1098.71 0.386441 0.0981324 0.538253 0.485713 501.15 -1.63343 0.888978 1474.57 92.9047 9.40634
621.758 0.964257 2.98116 503.202 -0.761988 0.692401 1499.27 0.401625 0.672944 0.323462 0.730547 680.093 -1.06891 1.76131 1372.77 92.9047 9.40617
1338.89 -0.525187 -2.37966 876.65 -0.689831 1.39825 2097.37 0.330895 0.457888 0.397159 0.465793 592.184 0.162216 1.23603 2507.65 92.9047 9.40616
454.488 2.10077 1.50995 398.27 -0.848346 -0.148401 1871.57 0.713443 0.449662 0.754048 0.365021 466.601 -1.98129 1.83289 1136.71 92.9047 9.40606
379.95 -0.169183 -0.842718 327.685 -0.896656 3.0246 718.151 0.302058 0.627968 0.492526 0.399461 242.255 1.23868 1.78591 722.534 92.9047 9.40555
972.108 -0.45834 -0.235601 608.937 0.203935 -2.60113 1526.99 0.632287 0.755651 0.569452 0.829633 276.858 2.0276 1.65446 2331.41 92.9047 9.40621
292.471 -0.750299 -2.75385 -1 -1 -1 -1 0.337358 -1 0.843227 -1 425.94 0.373583 3.12743 609.463 92.9047 9.4057
934.01 -0.38918 2.66668 289.135 0.185615 -2.56031 644.974 0.466628 0.239857 0.600473 0.506553 1070.48 -0.36865 2.19166 1390.08 92.9047 9.40385
439.147 0.702551 -0.324347 257.085 0.938971 -3.12273 704.38 0.430829 0.785874 0.520994 0.529762 248.586 1.88128 1.27917 939.871 92.9047 9.40442
954.356 -0.409259 -1.71009 751.398 -0.768331 1.48552 1770.27 0.20661 0.453832 0.455851 0.638058 253.897 0.907543 0.577974 1737.53 92.9047 9.40441
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32.3755 0.439723 1e+06 236.884 92.9047 9.4034
484.935 1.59636 -0.350871 -1 -1 -1 -1 0.472091 -1 0.800606 -1 230.611 2.87569 3.05663 731.772 92.9047 9.40406
258.642 -0.0474333 1.5767 -1 -1 -1 -1 0.0911357 -1 0.677605 -1 170.469 -1.54344 3.12014 957.385 92.9047 9.40405
698.318 0.83759 1.63777 477.17 1.5795 -1.22544 1306.06 0.0475985 0.142478 0.736916 0.70044 217.674 -1.08802 0.137416 1394.5 92.9047 9.40354
475.373 -0.632703 -0.501709 277.62 1.39785 -1.83303 984.769 0.429791 0.444247 0.548448 0.802793 548.309 2.55496 1.89519 1082.29 92.9047 9.40411
365.22 -1.02533 1.25887 -1 -1 -1 -1 0.660736 -1 0.675905 -1 105.165 0.325059 0.933807 673.601 92.9047 9.40385
736.838 1.50768 1.47916 411.242 -0.758519 -0.598386 1811.24 0.504489 0.536657 0.788103 0.412902 613.33 -2.22168 1.62329 1124.16 92.9047 9.40351
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.1812 -2.20403 1e+06 0 92.9047 9.40408
545.302 -1.01819 -2.4034 490.826 1.46476 2.3502 1794.11 0.580658 0.166468 0.666519 0.643805 108.092 0.766317 1.58388 1687.81 92.9047 9.40374
724.94 -1.09219 -1.73029 -1 -1 -1 -1 0.373867 -1 0.803328 -1 747.912 1.44656 3.10634 850.194 92.9047 9.4044
502.684 1.52736 1.71452 472.047 -0.338795 -1.97613 1421.71 0.342042 0.696332 0.747058 0.663048 110.077 -0.939113 1.03701 1422.29 92.9047 9.4043
568.247 -0.342556 0.452795 -1 -1 -1 -1 0.351202 -1 0.789837 -1 468.689 -2.93833 2.89206 791.211 92.9047 9.40488
592.446 -0.797587 0.692442 565.138 1.07444 -2.16831 1700.77 0.21662 0.429891 0.785636 0.539275 636.717 2.19941 1.50697 1628.99 92.9047 9.40537
537.031 -1.28759 0.0624972 321.054 -0.0858186 -0.583978 595.532 0.710547 0.493086 0.749881 0.494425 686.852 2.95438 2.74483 1111.79 92.9047 9.40611
1142.14 0.511038 -2.38206 551.159 0.438866 1.40024 1541.08 0.600743 0.548381 0.744377 0.257372 608.378 0.425958 0.974282 1933.03 92.9047 9.40651
360.748 -0.57572 -2.63304 254.529 -1.71882 2.8528 456.932 0.584489 0.153255 0.609898 0.5559 401.617 0.319966 2.53283 811.24 92.9047 9.40617
638.381 0.15237 -0.862719 466.039 -1.37934 1.10724 1298.36 0.385551 0.517383 0.234567 0.722899 506.741 -2.81972 1.95701 1534.51 92.9047 9.40541
537.216 -0.876311 -2.31639 278.885 -0.123024 0.485571 859.061 0.218888 0.478031 0.640733 0.584304 422.684 1.31388 0.828311 970.076 92.9047 9.40532
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18.427 -2.1539 1e+06 60.2248 92.9047 9.40597
883.595 -1.29822 1.31559 -1 -1 -1 -1 0.375361 -1 0.525518 -1 914.808 -1.75215 3.06774 1003.53 92.9047 9.40663
695.054 0.450911 -1.8698 512.898 1.95724 0.868813 1608.55 0.200264 0.372033 0.743552 0.863967 25.4555 -1.31062 0.559182 1507.59 92.9047 9.4072
990.078 0.565338 2.99181 265.063 1.32074 -0.156355 1105 0.594349 0.597973 0.467368 0.62228 671.098 -0.447352 0.290998 1479.31 92.9047 9.40786
718.863 -0.826207 1.62476 452.762 -0.848412 -0.47542 998.705 0.633166 0.628259 0.658076 0.766241 465.23 -2.14091 1.66549 1388.13 92.9047 9.40727
502.324 -0.258816 -2.32735 422.464 -0.466019 -0.163591 824.144 0.410643 0.230836 0.290786 0.248853 407.673 0.966324 1.12991 1229.76 92.9047 9.40759
463.214 -0.880072 1.34555 -1 -1 -1 -1 0.744113 -1 0.606842 -1 212.025 -1.96214 2.9755 996.544 92.9047 9.40741
1048.63 -0.221453 2.59395 986.119 1.71559 -0.506183 3077 0.400129 0.618936 0.788606 0.682161 73.6024 -1.92842 1.42224 2480.6 92.9047 9.40532
513.656 0.495722 -1.38634 -1 -1 -1 -1 0.288895 -1 0.468312 -1 261.657 0.946693 2.33303 1075.51 92.9047 9.40597
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 201.059 -0.257949 1e+06 208.954 92.9047 9.40655
656.022 0.892416 1.89116 647.372 -1.13188 -1.36522 2098.49 0.595756 0.135785 0.364875 0.538271 75.525 -0.473057 0.892166 1371.54 92.9047 9.40637
891.23 -1.01116 -2.274 633.801 0.55079 0.491681 1970.43 0.144432 0.462591 0.199598 0.175413 262.438 0.720783 0.229102 1786.92 92.9047 9.40628
397.856 1.19474 1.75509 374.14 -0.254723 -0.740462 982.006 0.506864 0.454747 0.689422 0.682975 54.6781 -2.20034 1.45988 1067.63 92.9047 9.40602
392.998 -0.766243 -2.59982 357.74 0.137084 -0.329279 775.793 0.627472 0.654514 0.675895 0.705926 111.33 2.08466 1.5987 939.121 92.9047 9.40617
464.348 -0.63386 -2.34492 362.642 -0.9686 0.682205 841.878 0.162357 0.381157 0.245333 0.569989 208.985 1.95083 1.26863 1017.31 92.9047 9.40675
704.893 1.49094 0.491283 340.442 1.45658 -2.48335 990.141 0.575115 0.705783 0.707866 0.781865 402.428 2.61787 1.18197 1378.51 92.9047 9.40724
472.033 0.0187076 2.83471 390.396 0.55122 -0.461371 889.488 0.35724 0.569525 0.240343 0.418497 106.4 0.173248 0.634619 856.387 92.9047 9.40781
582.606 1.01403 -2.88294 444.723 0.630994 1.03025 969.398 0.0991259 0.166076 0.0528925 0.469072 669.231 -0.866438 1.89669 1310.53 92.9047 9.40788
295.905 0.988476 1.30551 -1 -1 -1 -1 0.179721 -1 0.580127 -1 323.309 -2.15505 2.82263 412.801 92.9047 9.40712
832.613 -0.734417 0.794132 675.038 -0.493693 -1.85587 1521.06 0.632711 0.686177 0.481434 0.550245 404.546 2.88782 1.53949 1645.08 92.9047 9.40644
416.558 1.0728 2.8726 272.499 -0.480915 -1.72378 783.845 0.49977 0.762809 0.542668 0.549134 594.975 0.28921 2.01299 717.931 92.9047 9.40677
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89.8627 -1.79175 1e+06 81.2358 92.9047 9.40726
731.583 1.22247 -0.747135 676.317 0.245014 -2.84046 1436.4 0.516405 0.659879 0.717074 0.687711 381.988 1.21504 1.96217 1752.59 92.9047 9.406
544.411 -0.741161 1.00852 402.429 0.764221 1.16547 784.938 0.701713 0.266339 0.730235 0.659528 818.784 -2.01681 3.02534 1099.37 92.9047 9.40632
724.88 0.914136 1.96003 439.49 1.76671 -1.48757 1338.34 0.34446 0.650511 0.746678 0.639309 149.041 -2.0023 0.514727 1526.49 92.9047 9.40606
409.114 -0.287173 1.92999 354.414 -0.71949 -2.64136 631.135 0.644891 0.103952 0.596627 0.578622 169.74 0.132796 1.79719 1399.7 92.9047 9.40605
917.936 -0.931219 2.64487 775.447 -0.788061 -1.16902 1605.04 0.577099 0.567706 0.571306 0.648254 505.893 0.551852 1.72087 1830.82 92.9047 9.40679
1226.27 0.0860769 0.397416 528.748 0.424898 -2.92321 1632.53 0.427945 0.430732 0.480058 0.706984 808.856 -2.09306 0.83015 2057.74 92.9047 9.40736
548.942 0.726059 -1.32929 438.681 -0.809001 3.07691 1159.49 0.175868 0.623506 0.446179 0.705481 43.0333 2.60852 0.46839 1669.1 92.9047 9.4076
700.179 -1.54285 -0.932577 538.633 0.0297885 2.44989 1694.82 0.231215 0.451037 0.689203 0.6077 170.093 1.68113 0.76876 1375.79 92.9047 9.40834
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8.50371 -1.28849 1e+06 0 92.9047 9.40833
517.4 -0.313036 1.8202 320.116 -0.773129 -3.0694 572.483 0.255621 0.632391 0.268738 0.864571 704.991 -0.687992 2.38141 939.05 92.9047 9.40823
946.387 0.457058 3.04942 328.858 0.428046 0.253014 1138.26 0.452723 0.210897 0.420618 0.502096 702.626 -0.167661 0.420674 1045.78 92.9047 9.40789
776.214 -0.855503 1.6961 315.631 1.45442 -0.225032 1640.19 0.342815 0.721126 0.733735 0.806458 469.744 -2.02794 1.80291 1359.12 92.9047 9.4078
323.862 -0.487981 -1.5793 281.574 1.06913 1.48676 806.62 0.654774 0.766458 0.755707 0.572749 21.4507 -2.58109 1.0018 1049.55 92.9047 9.40845
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 125.129 3.0522 1e+06 91.6945 92.9047 9.40853
738.351 0.923401 -2.06202 274.446 -0.319426 2.0168 1066.7 0.333266 0.277299 0.791528 0.771535 361.468 -0.0350227 2.027 1491.21 92.9047 9.4091
278.757 3.22717 -0.140909 -1 -1 -1 -1 0.325154 -1 0.597105 -1 229.948 -2.98442 2.84351 345.961 -92.9047 9.40728
746.85 0.636713 -1.62434 -1 -1 -1 -1 0.781992 -1 0.744985 -1 823.685 1.43173 3.05607 880.323 92.9047 9.40777
649.051 -1.10591 -1.85694 530.009 -0.583722 0.678128 1169.5 0.495105 0.349504 0.172982 0.787644 446.73 1.98562 1.30749 1388.47 92.9047 9.40784
653.354 -0.19601 0.694064 430.147 -2.56125 -1.29718 1952.92 0.168806 0.112027 0.619408 0.540227 526.949 -3.11899 1.82181 1131.53 92.9047 9.40816
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 101.291 -2.76678 1e+06 338.687 92.9047 9.4084
357.151 1.18538 -1.37706 303.498 -1.23678 -2.28113 1051.59 0.667881 0.364789 0.567321 0.657034 282.298 1.67927 2.32279 1095.2 92.9047 9.40756
681.482 -0.150735 -0.616409 461.852 0.0571853 1.77392 1061.06 0.631749 0.11083 0.697234 0.480742 369.017 -2.49554 1.87913 1384.93 92.9047 9.40821
562.995 0.788024 2.35687 339.897 -0.41722 1.99616 592.805 0.49731 0.415667 0.453518 0.401737 867.724 -0.936524 2.93269 930.736 92.9047 9.40795
608.97 -0.216748 -0.258149 -1 -1 -1 -1 0.352955 -1 0.683875 -1 366.786 2.61758 2.87573 938.667 92.9047 9.40736
437.611 -0.322594 -1.97015 -1 -1 -1 -1 0.634347 -1 0.621776 -1 385.073 1.27511 3.03793 510.79 92.9047 9.40793
666.932 -1.20071 0.453614 647.719 -0.640954 2.95689 1312.95 0.725763 0.646599 0.66406 0.544515 68.8194 -2.35854 0.967746 1927.39 92.9047 9.40709
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 134.65 -2.72634 1e+06 129.55 92.9047 9.40733
1199.46 0.933411 0.109269 -1 -1 -1 -1 0.628093 -1 0.78475 -1 1208.13 -3.02506 3.13433 1191.46 92.9047 9.40425
909.329 1.42579 2.34724 907.693 0.317855 -0.755932 2128.98 0.23739 0.524596 0.523366 0.350525 26.491 2.48243 0.13519 1814.25 92.9047 9.40432
801.748 0.221136 -1.57855 733.932 -0.467154 1.30001 1634.88 0.464063 0.749626 0.244719 0.684727 242.077 1.97208 0.672072 1678.26 92.9047 9.40464
606.711 -0.39356 0.248891 506.49 -1.06426 2.79698 1194.74 0.35874 0.136975 0.761651 0.774219 159.026 -3.01597 0.470227 1425.36 92.9047 9.40538
474.364 -0.694036 -2.42061 437.968 -0.770007 -1.16751 542.508 0.698475 0.125471 0.606203 0.376336 564.711 1.33739 2.50489 1088.22 92.9047 9.40587
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42.9641 0.715475 1e+06 47.4322 92.9047 9.40544
673.277 0.823343 2.33899 350.414 0.343124 0.287187 889.565 0.822249 0.545128 0.903505 0.766815 362.161 -0.683533 0.970721 1410.06 92.9047 9.40576
446.233 1.88453 2.24686 349.989 0.544768 -2.19745 903.214 0.478195 0.27104 0.760731 0.601229 67.1206 0.699907 1.54695 1334.9 92.9047 9.40526
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 101.871 -0.37112 1e+06 550.461 92.9047 9.40558
873.675 0.324836 -0.777479 507.826 -0.0284573 -2.32844 976.657 0.511754 0.68298 0.592979 0.774175 926.306 1.45219 2.22967 1738.84 92.9047 9.40615
854.63 -0.0881062 0.234797 -1 -1 -1 -1 0.558785 -1 0.648275 -1 888.87 -2.79529 3.03009 943.121 92.9047 9.40689
461.42 0.143793 -0.301983 306.808 2.00261 -1.12142 972.671 0.206877 0.488329 0.734257 0.597739 696.584 2.57996 2.5818 792.285 92.9047 9.40654
465.548 0.0769227 -2.52699 460.001 -0.58059 1.35755 922.948 0.714893 0.622021 0.62771 0.615463 130.505 -0.80248 1.72451 1095.8 92.9047 9.40612
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.05303 -1.18291 1e+06 0 92.9047 9.40594
755.269 0.628321 -2.34342 508.889 -0.548739 1.07981 1484.27 0.148743 0.618376 0.635175 0.851127 264.364 1.42098 0.341167 1487.38 92.9047 9.40601
629.181 0.398456 -0.71267 424.125 -0.289506 2.28173 1097.16 0.52992 0.592662 0.377645 0.374432 23.3369 -2.95627 1.04518 1431.6 92.9047 9.40642
734.957 -0.0459073 2.4964 561.218 0.284419 -0.371983 1294.34 0.535489 0.207714 0.772741 0.383495 294.148 -0.862213 0.490231 1406.98 92.9047 9.40641
788.649 0.299834 -0.578881 -1 -1 -1 -1 0.241119 -1 0.535067 -1 727.807 2.81616 2.88814 1200.89 92.9047 9.40656
755.895 -0.224848 2.45337 700.861 -1.31132 -1.3385 1665.38 0.550659 0.527275 0.177378 0.140079 88.2082 -0.027538 1.31096 1983.15 92.9047 9.40722
1059.26 -0.0230539 0.245007 769.752 -0.291142 2.82178 1759.76 0.705011 0.671441 0.753588 0.462346 221.27 3.05386 0.232085 2528.28 92.9047 9.40771
527.072 -0.89902 -2.70188 376.71 2.07161 0.809186 2063.75 0.126778 0.612658 0.656399 0.516254 184.693 -0.255792 1.06498 945.316 92.9047 9.40761
804.641 -0.250429 -2.03186 600.981 0.0329206 1.45882 1425.76 0.554625 0.155649 0.568741 0.838979 105.553 1.68895 0.230129 1719.57 92.9047 9.40827
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10.6715 0.168079 1e+06 23.2102 92.9047 9.40867
732.824 -0.877137 -0.990693 419.647 -0.268784 2.88934 1107.77 0.550193 0.732784 0.721477 0.73311 485.819 1.90311 0.986234 1297.14 92.9047 9.40708
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.0911 1.42708 1e+06 0 92.9047 9.40757
1404.2 -0.419803 -0.652276 442.734 0.721687 2.71906 1837.25 0.563296 0.458855 0.627076 0.313576 1086.81 2.59502 0.124042 2038.55 92.9047 9.40773
685.589 0.242759 -2.08129 616.037 1.39686 1.92999 1444.97 0.185297 0.490377 0.605883 0.676856 223.652 0.110387 1.8196 1651.83 92.9047 9.40821
717.276 0.237517 -0.942049 607.78 -0.453395 1.9126 1388.96 0.713387 0.41999 0.609524 0.693797 217.839 -1.81534 0.873292 1621.02 92.9047 9.40862
1371.42 -0.562044 -2.2916 -1 -1 -1 -1 0.585193 -1 0.603151 -1 2111.15 0.648964 2.94057 1632.08 92.9047 9.40654
519.444 -0.603363 -1.64265 419.952 -0.253212 0.913648 911.196 0.118085 0.0153933 0.617847 0 150.701 1.03691 0.123261 1260.31 92.9047 9.40628
622.939 0.166115 0.614598 470.291 1.92413 -2.30594 1535.24 0.377246 0.631095 0.72884 0.406757 408.621 -1.89273 0.413218 1397.83 92.9047 9.40668
618.146 -1.50538 2.03661 400.586 -1.74041 -2.00048 920.753 0.620036 0.837805 0.763022 0.856865 308.644 -0.476069 1.52441 1168.47 92.9047 9.40717
917.091 -0.867301 -1.34347 672.487 -0.486492 1.88728 1659.43 0.138692 0.330547 0.808653 0.573185 250.647 1.45239 0.434893 1625.09 92.9047 9.40782
940.043 0.146742 1.59938 391.951 0.643456 -0.692207 1261.64 0.204223 0.680091 0.465484 0.7261 708.378 -2.09069 1.39849 1382.23 92.9047 9.40822
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 132.447 -0.0367698 1e+06 332.903 92.9047 9.40896
