pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
427.261 -1.15374 0.642809 295.236 1.64786 1.19294 1408.56 0.300044 0.281582 0.617925 0.658855 638.194 -2.27878 2.81146 804.896 92.9047 9.2851
621.794 1.30182 -2.54261 320.582 0.412279 2.06451 789.863 0.502874 0.701811 0.602588 0.702127 641.739 0.210126 1.85439 1028.47 92.9047 9.31187
502.424 0.193048 -2.34763 -1 -1 -1 -1 0.203694 -1 0.541523 -1 543.385 1.02765 2.90791 707.669 92.9047 9.3011
402.946 -0.386101 -0.0068107 -1 -1 -1 -1 0.590987 -1 0.68025 -1 489.811 -2.91475 2.90794 638.918 92.9047 9.26415
580.346 0.475387 0.497677 446.474 -0.464303 -2.08695 1112.97 0.659768 0.634026 0.589999 0.722125 269.278 2.88625 1.31 1077.27 92.9047 9.25387
636.661 0.983995 -0.00387533 -1 -1 -1 -1 0.436617 -1 0.52293 -1 722.963 2.99406 2.99794 885.707 92.9047 9.22311
370.587 -1.58556 0.275787 -1 -1 -1 -1 0.531316 -1 0.838819 -1 262.52 -2.64903 2.92481 789.009 92.9047 9.16755
391.246 0.0120805 -1.75383 330.252 -0.906193 -0.930423 453.485 0.406991 0.435973 0.579727 0.48493 661.405 1.76219 2.69262 726.673 92.9047 9.21369
524.073 -1.00716 0.973803 314.929 0.86026 -2.38939 1192.89 0.305849 0.782482 0.732055 0.829176 219.87 -1.85096 0.538437 842.872 92.9047 9.25468
785.041 0.315609 0.224675 645.156 -1.29124 -2.625 1904.77 0.24978 0.284737 0.459598 0.646749 276.297 1.88124 1.65656 1959.09 92.9047 9.29558
474.269 0.537769 0.94055 401.551 2.03567 -1.1668 1058.64 0.119134 0.52212 0.703741 0.745857 151.651 1.95645 1.0159 1294.52 92.9047 9.33126
487.723 1.48238 2.39432 413.173 -1.20489 0.451373 1770.21 0.690431 0.530636 0.820349 0.697104 374.321 -1.51026 1.96164 1066.4 92.9047 9.33613
603.894 0.0517373 1.15303 337.699 0.537122 2.36397 563.678 0.0887789 0.492686 0.185865 0.661255 788.265 -1.56895 2.35027 948.256 92.9047 9.37152
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 130.087 -1.17022 1e+06 109.218 92.9047 9.30047
500.185 -0.17785 0.500313 -1 -1 -1 -1 0.385104 -1 0.451278 -1 498.864 -2.6595 3.12338 502.774 92.9047 9.31038
673.341 0.781441 2.46346 523.007 1.2659 1.06303 851.418 0.626651 0.339579 0.660102 0.669949 446.921 -1.72637 2.09336 1928.46 92.9047 9.34515
512.668 -0.989322 -1.95049 462.037 0.239273 -2.55762 702.167 0.682288 0.339064 0.522816 0.489319 894.769 0.882904 2.8334 1005.77 92.9047 9.34486
301.913 -0.884063 -2.06875 289.176 -0.704359 2.10245 525.938 0.519279 0.435608 0.774756 0.816753 256.145 0.380587 1.72187 665.554 92.9047 9.27095
544.514 0.702127 -1.70615 -1 -1 -1 -1 0.26699 -1 0.556454 -1 551.957 1.4763 3.10073 561.333 92.9047 9.30021
614.735 1.89882 -0.626931 415.288 -0.16022 -2.52514 1499.71 0.389939 0.715293 0.624726 0.681993 246.693 1.77037 1.98767 1412.46 92.9047 9.31959
778.906 0.0283225 2.54371 754.758 0.88241 -0.838697 1667.88 0.54429 0.38951 0.673434 0.414496 423.422 1.13935 1.40436 1782.19 92.9047 9.21408
637.345 1.50681 1.00266 323.097 0.362123 -2.90252 1040.47 0.455409 0.401744 0.816438 0.552856 454.563 -1.64096 1.26156 961.077 92.9047 9.20036
746.026 0.684436 -2.84699 587.307 -0.263603 -0.41544 1411.1 0.446085 0.512141 0.563746 0.514224 317.266 1.66835 1.76784 1616.42 92.9047 9.16359
732.729 -0.567574 -2.2648 290.593 -0.017009 2.98639 528.173 0.606168 0.344852 0.662557 0.453332 915.508 0.612447 2.37394 1031.08 92.9047 9.15041
558.537 1.61524 -2.06142 527.657 -0.471113 1.32264 1769.05 0.395418 0.564681 0.461448 0.591741 128.196 -0.178697 1.50134 1104.66 92.9047 9.18786
1002.28 -0.738916 -0.643577 842.51 -1.30113 3.05041 1862.15 0.516839 0.298347 0.652984 0.366748 521.49 1.46952 1.5809 1840.9 92.9047 9.22987
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 356.118 -2.53236 1e+06 397.606 92.9047 9.21637
589.437 0.659463 0.542668 575.283 1.10588 2.6363 1157.12 0.358267 0.523382 0.688364 0.624682 283.39 -1.44404 1.98671 1441.91 92.9047 9.24885
496.245 0.0467967 1.28537 -1 -1 -1 -1 0.659215 -1 0.616717 -1 437.245 -2.2507 2.74711 711.644 92.9047 9.28585
356.377 0.576678 1.32013 252.288 -1.40406 -2.17578 926.439 0.47752 0.496941 0.703162 0.891158 332.613 -2.14619 0.0295928 885.108 92.9047 9.32741
368.549 -0.676012 -0.408718 -1 -1 -1 -1 0.492246 -1 0.559333 -1 376.864 2.75245 3.12202 372.63 92.9047 9.29047
296.347 0.947033 1.04879 -1 -1 -1 -1 0.392494 -1 0.634272 -1 287.423 -2.23485 2.99954 385.553 92.9047 9.26775
994.066 0.796152 2.14997 448.656 -1.44883 0.205374 2144.53 0.289436 0.633277 0.487964 0.75292 907.55 -1.45769 1.66306 1440.36 92.9047 9.2364
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 157.311 1.1888 1e+06 167.307 92.9047 9.25453
478.343 0.134248 2.04609 411.187 -0.775584 -1.57282 963.531 0.422853 0.360515 0.684879 0.614771 188.008 0.679638 1.36645 1045.37 92.9047 9.2547
517.16 -1.1793 1.84592 -1 -1 -1 -1 0.589831 -1 0.705273 -1 310.295 -1.17912 3.02504 705.063 -92.9047 9.12654
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 111.524 2.60049 1e+06 310.66 92.9047 9.16648
654.116 1.12665 0.686795 -1 -1 -1 -1 0.608164 -1 0.668159 -1 376.073 -2.19295 2.87975 1051.23 92.9047 9.19761
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 25.9934 2.63696 1e+06 0 92.9047 9.027
398.057 0.0424711 -0.124839 314.447 1.49296 0.55025 610.007 0.427774 0.616454 0.617098 0.850426 665.735 -2.7124 2.58757 889.233 92.9047 9.04916
678.191 -1.92564 0.432526 461.863 -0.0680548 -2.60443 1687.79 0.731155 0.484143 0.72822 0.848784 393.78 2.93473 0.744025 1346.27 92.9047 9.04192
550.88 0.238175 -2.54297 527.121 -0.528445 2.26944 858.769 0.498791 0.56624 0.370902 0.721715 612.064 0.033589 2.23586 1297.88 92.9047 9.0764
942.313 0.976031 -1.66141 533.928 0.434633 0.746916 1382.67 0.491599 0.254435 0.560704 0.332662 703.957 2.41522 1.66831 1737.96 92.9047 9.09407
974.004 0.584059 -1.96016 455.039 0.0697868 0.399714 1324.91 0.404453 0.735856 0.598993 0.629488 719.451 1.65945 1.25974 1477.08 92.9047 9.03299
831.017 -0.766498 -2.18397 580.575 -1.04235 1.77695 1305.59 0.389952 0.520185 0.633848 0.542505 610.098 0.312996 1.46396 1518.29 92.9047 9.03415
573.704 0.059318 0.518521 327.124 0.0853563 2.82191 798.016 0.367048 0.508107 0.533986 0.736655 419.566 -2.0448 1.41647 928.11 92.9047 8.95866
577.666 1.9607 -0.576104 346.804 1.03451 2.28267 988.704 0.762007 0.536824 0.71173 0.621933 425.447 -3.09236 0.908161 1256.59 92.9047 8.96412
824.563 -0.945128 0.908795 525.298 0.603171 -2.31312 1765.83 0.655623 0.296824 0.662881 0.747216 301.515 -2.16939 0.14373 1387.37 92.9047 8.99743
1004.9 0.569184 -1.43102 -1 -1 -1 -1 0.401502 -1 0.628562 -1 1116.93 1.82255 3.02962 1328.81 92.9047 8.94335
744.721 -1.05887 2.46676 596.113 -0.522147 -0.915116 1414.24 0.516956 0.693865 0.654672 0.732897 193.896 -0.182797 0.732319 1399.87 92.9047 8.98024
353.122 1.67907 -1.01691 -1 -1 -1 -1 0.589539 -1 0.452864 -1 468.854 2.21036 3.05592 598.877 92.9047 8.99734
632.624 0.783992 -3.12673 271.374 0.172493 0.967387 784.186 0.412743 0.551859 0.259743 0.472581 463.725 -0.615816 1.5832 1050.68 92.9047 8.97513
1252.17 0.906464 1.85932 741.7 0.69027 -2.01586 1830.28 0.526065 0.553949 0.464797 0.823129 874.024 -0.657526 1.35833 1978.04 92.9047 9.00771
588.712 0.0774591 1.87405 -1 -1 -1 -1 0.251594 -1 0.593801 -1 489.142 -0.851634 2.72569 847.732 92.9047 9.04418
473.925 -0.271385 1.36873 -1 -1 -1 -1 0.440455 -1 0.565246 -1 684.565 -1.77539 3.13907 812.918 92.9047 9.00239
514.582 -0.934971 0.207076 333.164 0.108632 2.38262 865.853 0.382278 0.490087 0.738202 0.67173 159.255 -2.73533 1.16524 1236.04 92.9047 8.93466
575.263 -0.711167 -1.56809 298.148 0.398099 1.65999 974.637 0.575374 0.44212 0.740704 0.529976 123.407 2.12137 0.461381 1174.38 92.9047 8.94754
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31.6471 1.33497 1e+06 0 92.9047 8.97934
1003.48 -0.71613 -2.6091 901.119 0.883288 0.252554 2540.35 0.333568 0.432521 0.758693 0.765052 420.976 0.960945 0.708391 2149.84 92.9047 8.97308
581.489 0.043584 -0.715078 395.461 0.539981 1.49794 898.704 0.757056 0.432623 0.916188 0.790801 466.316 -3.10788 1.67737 974.46 92.9047 8.9933
842.465 0.533478 -1.96892 838.484 -0.51887 1.26126 1950.81 0.212135 0.447436 0.65709 0.41612 121.937 -0.0130683 1.27433 2217.43 92.9047 8.99831
861.839 1.35582 -0.983498 799.539 1.38871 1.95458 1743.35 0.621423 0.244006 0.771776 0.450099 94.7988 -2.0915 1.108 1841.36 92.9047 8.99953
315.596 0.648679 1.27849 270.566 -0.785978 -2.27667 737.232 0.44736 0.552515 0.707259 0.644782 27.201 -0.798135 1.47853 711.833 92.9047 8.9858
565.279 0.798811 2.36283 469.658 -2.09839 1.00001 2181.69 0.548369 0.727975 0.474815 0.710324 817.466 -1.37013 2.37014 1059.61 92.9047 8.96113
492.179 -0.167718 -2.80029 -1 -1 -1 -1 0.136136 -1 0.604736 -1 553.961 0.543116 2.93978 770.44 92.9047 8.99201
545.268 -0.0330843 0.509823 477.463 -1.47731 -2.17088 1283.67 0.685998 0.433091 0.568119 0.415533 245.212 2.56699 1.54532 1025.71 92.9047 9.01542
526.322 1.33982 -1.4906 343.032 -0.592427 2.24436 1255.77 0.199592 0.417126 0.587775 0.586726 331.645 0.884397 1.35997 917.862 92.9047 9.02764
615.317 0.944543 2.72738 414.124 -0.733789 -2.7195 1038.35 0.539197 0.422517 0.862224 0.608651 939.535 -0.0789516 2.64054 1030.4 92.9047 8.99199
645.047 0.612625 0.653798 642.024 1.04875 -2.87428 1310.33 0.574285 0.782837 0.67794 0.794317 227.811 -1.04337 1.69716 1294 92.9047 9.01877
515.962 0.943136 -1.90404 447.61 -1.01363 2.87579 1282.88 0.208337 0.603319 0.389572 0.533663 430.506 0.665022 2.21077 1262.4 92.9047 9.00894
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6.85801 1.70921 1e+06 0 92.9047 9.02824
423.555 -1.02395 -2.48246 -1 -1 -1 -1 0.73253 -1 0.806713 -1 394.098 0.146842 2.62931 853.81 92.9047 9.05474
548.418 1.069 2.5614 304.054 -2.46487 -3.08123 2335.06 0.235003 0.716815 0.573796 0.855953 812.224 -0.358452 2.72278 855.767 92.9047 9.0885
612.973 0.630841 -0.241231 499.852 -0.150726 -2.92096 1169.43 0.371083 0.31544 0.614882 0.497815 404.924 1.89992 1.46231 1258.93 92.9047 9.08567
522.809 1.22477 -1.13099 456.352 -0.449563 -2.87504 1190.19 0.679645 0.482357 0.8527 0.500654 540.268 1.24157 2.16658 1046.42 92.9047 9.05396
622.19 0.749405 -0.97199 569.242 0.199354 1.11343 1086.04 0.33222 0.65619 0.558594 0.645624 593.853 3.13359 2.02015 1186.92 92.9047 9.05489
602.427 -0.148211 2.09391 434.104 -0.803692 -2.37312 888.432 0.523156 0.653012 0.440357 0.673792 549.899 0.0936466 2.00026 1285.85 92.9047 8.96735
521.074 0.940912 2.82717 512.577 -0.444965 -0.838881 1272.17 0.45204 0.61387 0.529355 0.681195 224.073 0.856181 1.69506 1093.21 92.9047 8.9861
334.392 0.7074 0.666948 257.843 0.307124 -2.00833 594.886 0.560959 0.619435 0.818905 0.523421 278.853 2.53863 1.73623 788.347 92.9047 8.94904
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1.43263 3.1028 1e+06 0 92.9047 8.96071
558.858 -1.97231 0.418488 -1 -1 -1 -1 0.758807 -1 0.62388 -1 776.832 -2.56591 2.98439 813.44 92.9047 8.98269
580.959 -0.503482 1.99482 -1 -1 -1 -1 0.114259 -1 0.740473 -1 584.663 -1.18442 3.10395 596.861 92.9047 8.97011
869.077 1.07399 2.39177 535.66 0.568414 -0.024265 1344.9 0.56089 0.749412 0.580172 0.558296 543.211 -1.42795 1.40369 1416.18 92.9047 8.97476
481.637 -1.4336 1.44692 387.322 0.606102 -0.124458 1218.59 0.670425 0.364445 0.518785 0.318828 612.788 -2.35227 2.22781 849.464 92.9047 9.00679
671.834 -0.994341 2.13346 543.385 1.04183 -1.93827 1828.88 0.513665 0.363255 0.69414 0.499287 548.486 -0.106501 1.83177 1234.45 92.9047 9.01816
600.59 -0.715737 -2.49327 598.84 -1.7054 2.03444 1142.44 0.366289 0.586058 0.702715 0.54257 632.595 -0.199627 2.23407 1329.27 92.9047 9.02603
539.968 -0.949984 0.618997 364.374 0.746958 -3.00929 1211.97 0.492325 0.300453 0.467809 0.57195 295.736 -1.80211 1.20719 910.511 92.9047 9.05785
389.492 -1.55825 -1.77727 373.595 -0.530324 2.51836 770.868 0.45635 0.750096 0.544582 0.62797 466.857 0.967891 1.55047 1044.63 92.9047 9.04165
867.15 -0.211962 1.41744 653.589 -0.942204 -1.32931 1718.92 0.0973366 0.483329 0.761143 0.787996 355.435 -2.49896 1.16965 1619.3 92.9047 9.06643
857.207 0.0104667 0.831736 732.174 1.28419 -3.01331 1841.52 0.52261 0.395774 0.583854 0.621087 487.304 -1.37567 1.63763 1679.34 92.9047 9.09116
407.475 -0.192953 0.594028 -1 -1 -1 -1 0.418957 -1 0.746802 -1 384.024 -2.46635 3.06038 516.21 92.9047 9.10557
496.935 1.34314 -1.06595 470.979 -0.650238 -0.149613 1212.6 0.545117 0.684339 0.82429 0.693139 719.576 2.42627 2.57588 1194.22 92.9047 8.97861
499.375 1.40635 1.18085 340.79 -3.01354 -1.16342 3801.29 0.48366 0.419752 0.683524 0.764443 176.629 -2.03794 0.874515 1045.86 92.9047 8.97646
1170.61 0.793043 -1.63037 1157.75 0.276973 1.58322 2472.05 0.589009 0.24159 0.471053 0.502836 67.636 -0.00997856 1.5932 2397.88 92.9047 9.00728
819.102 0.322336 2.50486 609.031 -1.9604 -0.348486 2431.89 0.570558 0.349084 0.47947 0.19896 370.489 -1.94086 1.59238 1694.83 92.9047 9.02152
318.954 -0.5841 0.312717 -1 -1 -1 -1 0.599569 -1 0.689125 -1 87.8088 -1.18175 1.49447 641.372 92.9047 9.01263
970.452 0.129051 -0.0248942 818.351 1.1726 -2.81278 2014.91 0.409589 0.6451 0.388086 0.68906 651.416 2.05269 1.41772 2110.59 92.9047 8.9973
462.7 -0.43912 1.6929 -1 -1 -1 -1 0.473789 -1 0.787082 -1 358.516 -1.42896 3.12187 562.802 92.9047 8.99836
589.366 1.23953 -1.70038 552.858 1.27643 1.0149 1118.51 0.106379 0.70054 0.531565 0.588525 199.074 2.6597 1.64479 1169.49 92.9047 9.02867
379.298 -1.19171 2.7927 -1 -1 -1 -1 0.253534 -1 0.912326 -1 173.295 -0.766976 2.72351 676.329 92.9047 9.01987
765.404 0.878631 -1.5295 312.113 -0.00950121 -2.79914 754.254 0.480842 0.606673 0.72802 0.656338 642.396 1.59552 1.88852 1406.72 92.9047 9.04352
326.015 -2.45877 -0.930096 275.123 -0.0515434 -0.672171 915.334 0.711048 0.481673 0.718145 0.688597 515.118 2.36104 2.99205 799.806 92.9047 9.06387
954.494 -1.0798 2.73983 564.794 -1.14609 -0.956646 1414.44 0.326579 0.272964 0.705354 0.433586 504.025 0.0934632 1.05011 1582.9 92.9047 9.08742
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.73734 -0.555044 1e+06 0 92.9047 9.11091
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 217.026 -1.91282 1e+06 225.656 92.9047 9.13109
935.613 -0.86678 -1.77322 811.936 -0.0491444 1.94736 1830.75 0.463724 0.458951 0.57268 0.629901 474.924 0.294011 1.65334 1788.37 92.9047 9.13816
520.007 -0.490168 -1.60688 426.811 -1.01217 0.822535 927.252 0.442096 0.211914 0.638422 0.739864 139.398 -2.5564 0.949513 1269.07 92.9047 9.13546
443.43 -0.579839 0.642253 442.237 -1.63076 0.270929 552.599 0.502102 0.810789 0.351704 0.711155 617.236 -2.25905 2.52998 1330.64 92.9047 9.13278
642.62 -0.0399624 -1.10253 617.638 0.433406 1.48486 1250.39 0.178527 0.0393278 0.601724 0 139.52 -2.74367 1.64115 1478.93 92.9047 9.15592
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.6131 -1.97975 1e+06 0 92.9047 9.16607
360.146 -1.85998 -1.59999 317.69 1.72069 -2.03617 1978.28 0.589469 0.669392 0.833689 0.648909 618.314 1.2968 2.89679 715.066 92.9047 9.1794
667.463 0.223223 -2.43596 300.612 0.811917 -1.46078 525.413 0.699968 0.719598 0.741301 0.560238 880.42 0.965307 2.42608 943.647 92.9047 9.18301
573.077 0.536757 -2.00828 504.609 -0.693121 0.830894 1302.55 0.436205 0.216283 0.517874 0.469304 80.3396 0.760658 0.0702369 1311.3 92.9047 9.18659
810.167 0.725587 1.92933 368.622 1.41113 -0.522352 1133.93 0.389599 0.838827 0.727908 0.689435 588.668 -1.5766 1.05425 1213.58 92.9047 9.17418
1122.68 -0.713318 1.3858 -1 -1 -1 -1 0.352404 -1 0.574208 -1 1090.35 -1.71013 3.09593 1207.9 92.9047 9.18731
393.436 0.931179 -3.09419 332.29 -1.64102 1.35559 1348.16 0.5487 0.373166 0.822693 0.44569 425.355 -0.714555 2.07014 767.431 -92.9047 9.14239
444.493 1.20042 1.13757 309.536 1.57755 2.96627 615.768 0.658337 0.625796 0.518869 0.461378 313.693 -1.0625 2.20007 971.575 92.9047 9.16188
941.125 -0.544067 2.64145 -1 -1 -1 -1 0.197232 -1 0.537991 -1 948.642 -0.507637 3.1341 993.559 92.9047 9.08091
610.464 -0.88837 2.6299 -1 -1 -1 -1 0.592172 -1 0.56636 -1 709.563 -0.193342 2.82325 885.461 92.9047 9.07544
1272.47 0.343195 2.54141 921.118 -0.559988 -0.150438 2388.04 0.405733 0.173458 0.498471 0.590257 599.777 -1.30829 1.15785 2257.21 92.9047 9.03937
514.519 0.250535 -1.99185 509.266 0.190305 0.61168 990.798 0.427357 0.152733 0.529745 0.510137 168.904 2.78671 1.50463 1194.34 92.9047 9.06464
1041.21 -0.252092 0.1196 676.215 0.433349 -2.94445 1808.67 0.669355 0.450435 0.738552 0.772857 393.647 -3.08619 0.141737 1717.26 92.9047 9.0715
748.771 0.199321 2.84803 -1 -1 -1 -1 0.561172 -1 0.583425 -1 689.309 -0.290185 3.13822 836.98 -92.9047 9.03718
502.899 0.373229 3.13307 487.823 0.703932 -0.52434 1020.28 0.702495 0.110198 0.713678 0.295813 445.302 1.27555 1.79989 1037.75 92.9047 9.05321
771.259 -0.556878 2.5276 445.207 0.169386 -1.99006 1009.49 0.149792 0.88059 0.147224 0.655562 781.69 -0.0439663 1.94609 1254.82 92.9047 9.06007
721.113 0.911655 0.478262 670.431 -0.566386 2.90992 1753.75 0.544689 0.381993 0.488106 0.757169 471.048 -1.52335 1.84992 1412.02 92.9047 9.02467
570.154 0.4521 -1.4101 422.008 1.19138 -0.433932 621.549 0.512318 0.413711 0.640594 0.77153 834.894 2.13225 2.56618 1034.28 92.9047 9.04655
505.192 0.737038 2.56028 321.61 0.090708 1.44869 514.372 0.775152 0.349106 0.611964 0.434619 698.435 -0.979864 2.42855 825.026 92.9047 9.06538
921.911 0.0544945 0.554062 736.421 0.343626 -1.91223 1587.18 0.252372 0.489872 0.717831 0.740458 510.292 2.79323 1.57772 1742.79 92.9047 9.09018
391.856 0.552393 -0.353957 -1 -1 -1 -1 0.70036 -1 0.570768 -1 509.204 2.93047 2.99875 661.293 92.9047 9.09685
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.624 2.55938 1e+06 0 92.9047 9.07356
637.265 0.817381 -1.18002 583.18 0.714666 1.82705 1232.9 0.726825 0.677926 0.823479 0.77301 287.568 1.47694 0.350109 1483.48 92.9047 9.08916
636.937 -0.644917 0.543076 555.234 1.25994 -1.93149 1752.37 0.732447 0.578891 0.697031 0.651873 328.282 2.76961 1.58208 1273.26 92.9047 9.09578
374.511 -1.76823 1.67905 362.416 -0.829791 2.56857 497.584 0.404705 0.39867 0.448558 0.724647 661.359 -1.01668 2.69574 745.64 92.9047 9.11724
958.627 0.534288 1.17469 545.209 -2.23377 -1.81321 3067.33 0.346614 0.572862 0.497245 0.758229 364.377 -2.10282 0.289608 1561.46 92.9047 9.10593
548.937 1.48872 -2.80765 517.898 -0.368954 -0.548119 1500.42 0.393105 0.747124 0.53453 0.807798 98.8778 1.90316 1.57237 1549.74 92.9047 9.13321
864.172 -0.0554938 -2.52263 -1 -1 -1 -1 0.514242 -1 0.511979 -1 934.557 0.662094 3.09847 1053.18 92.9047 9.12779
659.779 1.41537 -2.7903 621.461 -0.469489 0.39928 1902.73 0.516537 0.517682 0.650203 0.731026 78.7596 -1.56042 1.22988 1349.8 92.9047 9.10184
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 159.467 2.1288 1e+06 332.184 92.9047 9.11416
986.935 -1.42013 0.48921 798.164 -0.895311 -3.01996 1833.54 0.290481 0.673448 0.311324 0.397073 251.059 -2.3075 0.712452 2011.91 92.9047 8.99078
424.567 2.16152 -1.7539 287.313 -1.21225 2.55141 1931.97 0.483907 0.393505 0.740056 0.829927 458.673 0.70117 1.85024 779.887 92.9047 9.00876
349.06 -1.1684 -1.40163 282.775 -0.419254 -0.512354 366.86 0.51152 0.458239 0.313984 0.727772 343.972 2.07263 2.58498 878.532 92.9047 9.01817
1063.65 1.36364 1.6438 724.105 0.397498 -2.1852 1918.12 0.371873 0.218389 0.453987 0.82541 669.617 -0.725201 1.46 1800.06 92.9047 9.00488
744.825 0.848087 -2.10386 -1 -1 -1 -1 0.418526 -1 0.582128 -1 717.432 0.856492 2.96035 902.757 92.9047 9.02835
546.57 0.367469 -1.03721 451.751 -0.777508 2.77453 1165.55 0.77155 0.294774 0.560894 0.548393 338.262 1.20585 1.56868 1038.59 92.9047 8.98146
432.673 0.341292 -2.96412 -1 -1 -1 -1 0.636109 -1 0.677372 -1 432.245 0.209024 3.11004 443.254 92.9047 8.98242
611.269 -0.423948 2.50448 -1 -1 -1 -1 0.499934 -1 0.525234 -1 598.652 -0.769057 3.00965 878.3 92.9047 9.00562
488.945 -0.404345 -0.381868 424.09 0.0524646 0.831127 566.053 0.72383 0.746238 0.656621 0.642754 439.398 3.10215 2.27102 1243.21 92.9047 9.0288
657.609 -0.319844 0.00847361 546.948 -1.2701 2.66961 1308.65 0.683016 0.381777 0.578607 0.767415 301.648 -2.18987 1.42371 1209.73 92.9047 9.0324
724.898 0.473462 1.67405 267.358 -2.78509 2.81934 2216.27 0.625269 0.207655 0.671385 0.629441 717.935 -1.26522 2.19863 1170.48 92.9047 9.05269
461.947 0.552264 -3.08694 331.21 -0.871318 -0.108826 991.423 0.325356 0.662463 0.385381 0.681231 214.43 0.647603 0.756429 849.665 92.9047 9.02844
708.527 -0.316891 -0.804334 622.591 -1.01174 3.06839 1333.27 0.681775 0.446095 0.720952 0.739276 241.099 2.00605 1.06234 1756.15 92.9047 9.03753
357.945 0.271276 -1.71713 266.437 -1.31772 2.43118 790.922 0.45177 0.635529 0.651102 0.649301 230.85 0.494507 1.93668 745.177 92.9047 9.05764
1259.94 0.0600138 -1.20312 -1 -1 -1 -1 0.499112 -1 0.59848 -1 1181.87 2.00891 3.07116 1366.67 92.9047 9.00076
378.091 0.160442 0.720336 281.065 -1.16437 2.65028 711.172 0.328517 0.584127 0.75407 0.711188 377.881 -1.67762 1.95529 660.832 92.9047 9.01796
863.891 0.386677 -0.575928 842.416 -0.495582 2.59545 1895.49 0.422749 0.270829 0.702055 0.521523 266.608 1.23195 1.36349 2143.07 92.9047 9.0324
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 137.956 -2.82158 1e+06 130.938 92.9047 9.0359
658.154 -0.0158797 -0.00263801 596.764 1.2231 -2.3353 1437.26 0.643536 0.262119 0.865116 0.549808 146.21 2.40404 1.54385 1627.34 92.9047 9.04209
485.822 1.33332 1.67593 316.767 1.57204 -1.33003 820.622 0.632888 0.468955 0.794827 0.654228 211.839 -1.38016 0.0501268 851.036 92.9047 9.03742
358.853 1.29364 2.01173 328.756 -0.0693934 -1.63179 837.019 0.318922 -1 0.660719 -1 459.915 0.32105 1.69068 656.486 92.9047 9.0274
925.712 -0.162037 -2.57794 -1 -1 -1 -1 0.481748 -1 0.656682 -1 1126 0.54446 3.1224 1194.28 92.9047 9.03893
579.474 -0.618962 -3.04747 525.845 1.76077 -0.436872 1962.68 0.595666 0.859366 0.719444 0.621221 179.695 -2.66104 0.38643 1556.68 92.9047 9.05579
539.211 0.525805 0.355793 374.094 -1.60057 -2.17128 1433.99 0.495712 0.428056 0.592707 0.789954 352.325 2.74327 1.36863 950.19 92.9047 9.07261
254.165 -1.40344 -0.775515 -1 -1 -1 -1 0.550168 -1 0.500631 -1 414.911 2.83582 2.67185 601.552 92.9047 9.01987
663.617 0.145347 -0.122839 309.708 -0.560028 -1.30545 604.992 0.171765 0.174485 0.560406 0.727459 835.105 2.65399 2.32374 981.264 92.9047 9.02596
292.965 -1.34099 -2.43354 -1 -1 -1 -1 0.624245 -1 0.762282 -1 55.7443 2.00391 1.84573 631.645 92.9047 9.03996
821.62 0.474984 -2.60896 428.463 -0.00450789 0.643458 1259.26 0.731299 0.720213 0.660389 0.806055 376.896 0.411406 0.232051 1237.51 92.9047 9.05392
724.032 0.849127 1.12189 263.942 0.897115 2.4943 556.92 0.62735 0.73853 0.711286 0.441195 656.471 -1.70055 2.08834 1213.79 92.9047 9.0599
522.327 -0.718218 2.1665 396.573 -1.44533 -1.1398 970.995 0.422463 0.477695 0.0823123 0.781227 194.559 0.538701 1.62779 1348.36 92.9047 9.04215
652.55 0.119726 2.67145 532.727 0.175816 0.795042 955.32 0.447302 0.418254 0.655714 0.415653 452.835 -1.3938 2.18884 1465.96 92.9047 9.05073
783.951 0.827941 1.6843 765.683 -0.567024 -1.66647 1938.42 0.559368 0.252068 0.440753 0.665195 171.592 0.0196511 1.66465 1556.19 92.9047 9.04881
604.82 1.08194 0.0324743 295.334 1.05384 -2.47058 806.377 0.617003 0.437993 0.786068 0.422592 521.993 -3.06131 0.59073 1162.85 92.9047 9.0678
