pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
462.621 -0.846088 -1.90531 -1 -1 -1 -1 0.629092 -1 0.750849 -1 345.528 0.944143 2.84946 63.6127 92.9047 9.55922
904.767 -0.735221 0.426433 814.047 -0.0484618 -1.81984 1672.61 0.424595 0.282891 0.701819 0.661241 297.834 2.61442 1.84893 91.5742 92.9047 9.55917
705.387 0.868483 0.347352 666.134 0.618043 -2.74674 1441.91 0.54887 0.49771 0.594959 0.686262 50.8784 -1.97316 0.773577 150.326 92.9047 9.55924
560.853 -0.545012 -0.550249 354.915 0.676629 1.27914 945.311 0.411998 0.613134 0.760577 0.73733 26.5798 -2.0137 1.46346 687.599 92.9047 9.55925
485.017 0.843139 2.75141 471.845 0.338765 -0.53601 996.018 0.735353 0.33888 0.749142 0.419666 110.573 -2.29528 1.2365 0 92.9047 9.55935
1092.55 -0.755914 2.65819 987.19 -0.81639 -0.282773 2075.93 0.620531 0.343753 0.656262 0.645968 265.957 2.58801 0.0701809 0 92.9047 9.55925
782.779 1.38317 -0.487839 628.535 -0.814087 1.81435 2347.77 0.336647 0.376091 0.537699 0.749133 64.8233 -2.12784 1.64 0 92.9047 9.55936
658.073 0.494248 -0.602813 450.183 -1.38965 1.59614 1625.23 0.297388 0.442309 0.51296 0.587914 78.1214 -2.9054 1.78165 0 92.9047 9.55937
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 7.01512 -1.7326 1e+06 0 92.9047 9.55942
762.906 -1.82028 -1.82753 610.639 -1.78381 2.3419 1200.26 0.554979 0.752509 0.601737 0.782486 24.7807 2.52445 0.182556 0 92.9047 9.55937
1717.08 0.793517 -2.37873 -1 -1 -1 -1 0.294556 -1 0.401682 -1 1460.77 0.721366 3.1001 124.514 92.9047 9.55931
386.744 -0.261299 1.98059 327.231 1.70762 -1.76042 1070.07 0.660137 0.486662 0.680996 0.852839 119.032 1.40717 0.573412 123.621 92.9047 9.55941
460.272 0.160997 2.74266 279.775 1.09968 1.00856 675.586 0.837849 0.316997 0.750122 0.774229 114.652 -1.20014 2.2087 529.344 92.9047 9.5593
272.018 2.12266 2.69012 259.246 1.93661 -1.22411 525.759 0.527322 0.542035 0.724631 0.550108 45.8652 0.813353 1.87677 460.782 92.9047 9.55932
687.334 0.958158 2.45057 643.85 -0.550892 -0.639149 1734.88 0.620195 0.586491 0.598891 0.60045 55.8619 0.624942 1.26409 0 -92.9047 9.55911
985.201 -0.0344036 -1.81979 676.354 -1.93168 1.3976 2436.17 0.3669 0.504927 0.642253 0.573673 41.0405 -0.0450354 1.44263 0 92.9047 9.55922
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 47.1839 2.47152 1e+06 41.59 92.9047 9.55932
818.612 1.10987 -3.12866 591.563 1.01668 0.560765 1440.38 0.698843 0.660429 0.581298 0.772671 54.3095 0.598392 0.0376268 494.587 92.9047 9.5594
899.809 -0.277481 1.52228 768.574 -0.770058 -2.51861 1563.8 0.150587 0.489502 0.423728 0.761299 51.788 -0.647529 1.87108 903.187 92.9047 9.55947
571.961 -0.532651 -1.20406 523.026 0.653379 2.38884 1315.17 0.423542 0.6517 0.631877 0.73565 112.348 -1.06061 0.143452 645.161 92.9047 9.55949
628.71 -0.638529 0.821012 553.891 -1.50433 3.04615 1193.94 0.682981 0.605912 0.767638 0.685908 65.0091 -0.678392 1.4994 217.148 92.9047 9.55958
710.214 -0.867692 1.97454 667.705 0.886687 -0.426046 1880.1 0.188903 0.343732 0.445426 0.722064 464.002 -2.74528 1.56336 0 92.9047 9.55947
422.111 -0.149474 0.434135 417.528 1.14383 -1.01444 815.938 0.703968 0.443058 0.698674 0.725906 25.8618 2.15428 1.72015 45.9261 92.9047 9.55943
591.687 -0.392599 -0.412825 457.038 -0.429573 2.7521 1084.5 0.141162 0.552181 0.69633 0.619827 32.9593 1.70068 1.05143 127.876 92.9047 9.55943
428.762 0.727238 -1.78134 425.228 0.563646 -0.395537 576.727 0.779466 0.408482 0.753071 0.702675 67.297 1.4719 1.86744 306.691 92.9047 9.55947
640.261 -0.753043 0.0745136 603.087 -0.63541 -2.15952 1154.82 0.556252 0.308137 0.734561 0.709178 85.2802 1.99648 1.92196 55.8164 92.9047 9.55949
701.252 -0.0472445 -2.34491 388.396 -2.66877 0.915498 2080.89 0.379458 0.665562 0.541518 0.900326 56.8377 1.05953 0.144037 449.514 92.9047 9.55956
773.888 -0.363044 -2.48649 543.446 -0.0714375 0.246786 1316.34 0.528573 0.760235 0.830558 0.672662 41.307 2.03053 1.76616 97.2158 92.9047 9.55958
525.287 0.693226 -2.87791 511.26 0.370569 -0.580991 969.585 0.373342 0.648543 0.594592 0.653703 36.8003 2.84888 0.556403 29.5207 92.9047 9.5595
627.899 1.05938 -2.45711 411.789 0.575683 1.12658 1065.1 0.101488 0.571159 0.485296 0.765759 199.925 0.246441 0.880138 113.913 92.9047 9.55945
759.075 0.113352 -2.62886 734.059 -0.276896 0.663257 1523.36 0.610102 0.674252 0.685029 0.618876 20.3029 3.00028 0.654043 26.2892 92.9047 9.55946
405.255 0.601277 -0.568106 341.954 2.16344 0.920069 827.014 0.558305 0.755884 0.52122 0.747882 220.289 -3.09861 2.2645 346.173 92.9047 9.55948
1266.07 0.101183 0.266633 1245.98 -0.520771 -2.69767 2643.87 0.680653 0.566539 0.546225 0.175166 101.892 3.14111 0.444404 233.576 92.9047 9.55948
698.856 1.35298 -0.78735 499.435 0.071167 1.94682 1440.98 0.260125 0.583601 0.676024 0.582614 127.033 1.99129 0.0444673 57.5411 92.9047 9.5595
358.362 0.288617 0.480762 277.768 2.24545 -2.31745 960.947 0.46763 0.807995 0.87096 0.76681 150.262 -0.886186 1.36695 23.8764 92.9047 9.55959
792.955 -0.41929 -0.132839 439.198 -0.842347 2.88196 1217.49 0.366416 0.168253 0.664535 0.6294 68.4818 -0.199964 0.0671241 0 92.9047 9.55969
601.315 0.0696934 0.253363 504.858 -2.20284 2.91288 1880.83 0.528239 0.60573 0.308745 0.789725 90.8256 0.136816 0.116547 0 92.9047 9.55963
1209.67 0.33493 1.33644 957.346 0.666248 -2.35625 2138.37 0.348145 0.266467 0.808023 0.447338 262.762 -0.990286 1.36597 1149.45 92.9047 9.55967
711.79 0.192026 1.26465 403.548 0.841219 -1.33491 1152.09 0.367112 0.64708 0.525319 0.811985 19.9482 -1.74407 0.409162 405.648 92.9047 9.55975
895.51 0.0980808 -1.87067 794.19 1.11167 1.94368 1836.98 0.606674 0.636791 0.770503 0.652935 41.288 -2.13348 0.262817 0 92.9047 9.55958
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.9623 2.79776 1e+06 156.685 92.9047 9.55949
1087.07 -0.813226 -2.39631 793.694 -0.841997 0.382832 1846.45 0.728483 0.338708 0.718491 0.425204 109.809 2.72289 1.16399 53.1487 92.9047 9.55955
573.369 0.331124 2.16007 473.023 -0.239212 -0.199364 1090.3 0.644049 0.194937 0.660087 0.72319 97.8419 -0.883718 0.684355 0 92.9047 9.55964
875.856 0.476957 0.921925 797.556 0.451854 -2.3769 1709.75 0.334827 0.570997 0.517938 0.717035 58.1315 -0.822627 1.55427 92.1902 92.9047 9.55959
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11.9015 2.63927 1e+06 0 92.9047 9.55966
784.28 -0.640484 -1.08744 646.08 1.15433 1.51187 2016.41 0.256552 0.737488 0.186113 0.838427 76.5695 0.981326 0.530542 379.404 92.9047 9.55972
448.952 1.39095 0.482091 422.469 -0.3637 -1.08671 1065.93 0.661921 0.468306 0.714067 0.59095 91.4957 -2.3649 1.2782 0 92.9047 9.55981
540.122 -1.71438 2.11681 370.688 0.046996 -0.363511 1249.65 0.285242 0.703698 0.743023 0.772676 283.508 -1.52812 1.16461 217.265 -92.9047 9.55967
779.358 -0.132104 -0.808939 502.199 -0.540813 1.95587 1277.2 0.286471 0.56303 0.436037 0.7276 254.819 1.87461 0.0812584 308.084 92.9047 9.55945
294.079 -0.00362425 2.13423 -1 -1 -1 -1 0.766181 -1 0.795335 -1 80.2008 1.8401 0.294129 273.777 92.9047 9.55953
721.025 1.54742 2.31887 578.027 0.185367 -0.574177 1605.36 0.168961 0.254038 0.692774 0.667154 20.2723 -1.96637 1.39219 26.0773 92.9047 9.55964
744.77 -0.831931 0.141637 699.508 0.168457 -2.535 1618.98 0.591993 0.401661 0.733925 0.759989 147.01 2.6079 1.14028 30.1141 92.9047 9.55947
550.973 -1.434 -2.92887 468.835 -1.20769 -0.360544 991.226 0.456905 0.468756 0.734725 0.815658 49.4951 1.02918 1.38973 111.902 92.9047 9.55954
832.791 -1.06852 2.66721 534.742 -0.45202 -0.463406 1492.39 0.200881 0.300372 0.644815 0.397579 304.109 -0.503977 0.0405712 262.632 92.9047 9.55953
833.297 -1.25888 2.30058 361.882 -0.861106 -0.797922 1133.72 0.704618 0.706378 0.776017 0.797872 492.567 -0.745919 0.0520027 362.913 92.9047 9.55958
1716.06 -0.499284 0.0450128 1038.29 -0.282342 -2.97532 2697.82 0.577311 0.282716 0.663132 0.508779 820.013 2.78603 0.521843 47.3656 92.9047 9.55956
582.282 0.323441 -2.63968 382.331 -0.560034 0.878615 1028.9 0.785526 0.519431 0.692492 0.620935 23.4301 -2.34704 0.292643 540.955 92.9047 9.55951
462.252 -0.834698 2.54571 340.33 0.127231 0.0740205 852.998 0.423135 0.245021 0.575661 0.578239 227.184 -1.96618 1.77129 0 92.9047 9.55961
825.205 -0.10544 -0.126456 559.379 -0.602652 3.05452 1417.03 0.775687 0.541769 0.667811 0.674887 276.839 -0.0695227 0.0569334 110.8 92.9047 9.55961
850.189 1.13362 -0.349427 798.925 0.0972785 2.42962 1887.63 0.227583 0.403086 0.642014 0.67669 63.0715 -1.56279 1.21336 710.66 92.9047 9.55968
477.327 -0.15577 -1.15721 397.754 1.83629 2.6507 1316.46 0.706451 0.706332 0.654537 0.671202 48.4558 -0.300835 0.856374 24.1789 92.9047 9.55974
1446.44 -0.908368 -2.5298 1006.89 -0.502598 0.895493 2453.3 0.516954 0.496187 0.62082 0.646746 155.166 0.0277129 0.86778 24.681 92.9047 9.55974
656.776 0.0812763 2.55287 492.267 0.852018 -2.51387 794.51 0.520699 0.407981 0.411906 0.600688 527.652 -0.40347 2.1104 0 92.9047 9.5598
444.146 -0.299447 -2.63332 353.821 -0.678318 0.162985 820.668 0.372019 0.629728 0.78898 0.693127 224.338 -0.0329392 0.195924 0 92.9047 9.55989
455.752 -0.606536 1.91492 -1 -1 -1 -1 0.310267 -1 0.609016 -1 298.05 -1.33099 3.03728 269.11 92.9047 9.55997
765.446 -0.326517 2.1138 484.815 -0.220029 -1.2149 1221.13 0.404499 0.691661 0.706632 0.604342 124.376 1.49025 0.623554 436.916 92.9047 9.55987
508.5 0.830838 2.41531 484.605 -0.85843 1.16844 1123.24 0.74067 0.370963 0.727415 0.513862 457.553 -1.5614 2.30647 70.022 92.9047 9.55976
905.184 -1.63558 -1.28253 781.13 0.771911 1.42484 3056.18 0.393645 0.606968 0.692995 0.774538 58.2973 0.903681 0.521159 131.362 92.9047 9.55984
674.801 -0.27681 1.14751 604.839 -1.0299 -2.30593 1371.87 0.753473 0.443331 0.754967 0.674752 82.2805 -1.10486 1.20107 47.3069 92.9047 9.55994
408.927 -1.3553 -0.915765 395.725 0.77982 2.15885 1328.22 0.642132 0.337674 0.630899 0.716505 18.9654 3.07604 0.917189 0 92.9047 9.55989
1135.08 -0.114774 1.68094 988.237 0.932076 -1.86267 2386.75 0.336533 0.550551 0.435309 0.845688 160.609 -1.13566 0.727015 0 92.9047 9.55989
494.991 -1.03244 0.55243 372.855 0.358917 -1.03749 907.363 0.809516 0.691275 0.727643 0.860425 364.005 -2.77327 1.73577 237.874 92.9047 9.55997
503.886 -1.03249 0.0603637 395.325 0.862182 -2.86406 1330.16 0.662201 0.737504 0.779383 0.53812 105.573 -1.18739 1.24776 160.701 92.9047 9.55987
552.734 0.753773 2.77573 455.977 -0.0300864 -0.100346 1090.33 0.658678 0.731045 0.799951 0.694794 475.619 -1.13965 1.0393 65.4771 92.9047 9.55997
466.783 -0.823227 3.10683 299.76 -0.91326 0.488327 789.893 0.735654 0.333322 0.70628 0.773738 353.907 0.354356 0.13397 190.422 92.9047 9.55994
651.656 1.22017 -0.562236 532.599 -0.0440341 2.43818 1441.84 0.645093 0.476459 0.717283 0.823733 114.557 2.01804 0.420135 46.7539 92.9047 9.56001
798.956 -2.06192 -2.19306 714.686 -1.34968 1.06007 1760.62 0.216596 0.636672 0.779661 0.628601 72.981 0.21724 0.842834 130.308 92.9047 9.5599
651.971 1.21195 2.2675 523.667 0.688099 -0.213283 1222.18 0.330388 0.792647 0.793571 0.628877 44.5802 -1.36295 1.14967 351.991 92.9047 9.55992
1051.46 0.383619 1.74969 782.503 -0.929826 -1.58456 2289.91 0.572316 0.410311 0.708751 0.490983 33.07 -2.48723 0.902667 167.15 92.9047 9.55978
686.474 0.343352 2.66268 580.136 -0.234196 -1.47066 1194.94 0.489135 0.566767 0.651228 0.686788 153.448 -1.3058 0.164863 688.461 92.9047 9.55981
576.893 -0.433721 0.57568 457.545 -0.339799 2.32325 798.849 0.296048 0.418039 0.625103 0.500436 73.7054 -2.20248 1.75746 0 92.9047 9.55989
764.527 0.462564 -1.61806 522.374 -0.965239 1.90736 1602.54 0.600687 0.726482 0.511988 0.857141 14.559 -2.49476 0.876699 288.668 92.9047 9.55979
723.267 0.388793 -0.211594 677.739 0.656986 -2.71308 1398.71 0.289936 0.646028 0.787455 0.848625 159.02 0.231609 0.443203 0 92.9047 9.55945
628.643 -1.1722 -2.9125 436.849 -1.17489 -0.492071 987.947 0.627265 0.763254 0.820049 0.862477 452.39 0.715589 1.20766 120.076 92.9047 9.55951
664.171 0.881002 -2.91048 423.117 -0.865243 -0.622724 1480.33 0.447209 0.666078 0.702452 0.661308 226.801 0.996934 1.61966 158.518 92.9047 9.55958
412.938 -1.71666 -0.625413 291.538 0.542176 2.96441 1178.16 0.520709 0.413452 0.422339 0.414095 48.6663 1.94581 1.01861 251.622 92.9047 9.55959
518.767 0.763054 0.413337 419.71 -1.09178 1.83555 1175.05 0.568473 0.514829 0.723511 0.60634 483.297 -1.91984 2.33317 245.456 92.9047 9.55968
685.197 -0.199836 0.457514 590.59 -0.118332 2.69658 1230.64 0.368603 0.071693 0.646431 0.833005 45.0341 0.304943 0.152572 0 92.9047 9.55978
640.571 0.459183 0.629863 609.076 0.21645 2.92724 1161.6 0.220309 0.383896 0.543448 0.886229 49.9233 -1.73678 1.61916 0 92.9047 9.5598
549.021 0.0297112 0.0770713 525.327 0.430229 -2.79549 1091.93 0.533973 0.648256 0.60303 0.613462 35.9202 0.949873 0.872802 368.669 92.9047 9.55984
591.874 -0.25288 2.97711 475.936 -0.687797 0.403805 1054.89 0.680753 0.181731 0.673863 0.504409 185.657 0.131976 0.271829 0 92.9047 9.55987
834.934 1.77683 -0.923177 623.873 -0.246801 1.82019 2287.61 0.557254 0.588028 0.543494 0.762433 41.1341 1.29992 0.520271 241.609 92.9047 9.55978
955.701 1.23016 -1.5161 942.896 0.33126 1.85851 2113.94 0.587911 0.505863 0.579822 0.759095 100.659 2.49508 0.636572 241.395 92.9047 9.55981
759.348 0.018442 -1.80934 644.865 -0.315412 0.4643 1306.57 0.665522 0.378406 0.677983 0.899787 89.8442 -2.27016 0.46082 29.4635 92.9047 9.55985
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 65.1713 0.302004 1e+06 0 92.9047 9.55991
626.656 -0.859525 1.66066 574.987 -1.54129 -1.30338 1290.84 0.46202 0.631813 0.671719 0.674692 50.359 -1.15506 0.148316 0 92.9047 9.55999
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 103.405 1.77911 1e+06 208.361 92.9047 9.55985
691.698 -0.976304 -0.1386 345.188 0.334428 -2.71003 1176.77 0.359388 0.531255 0.795581 0.787528 60.6412 -3.04547 0.33544 0 92.9047 9.55988
387.551 0.419472 1.52256 339.908 -1.00215 -1.70407 938.355 0.357877 0.571457 0.688729 0.717908 14.0167 -0.893003 0.811067 119.329 92.9047 9.55982
631.795 0.63281 -1.14737 272.581 0.958543 1.28257 795.178 0.444325 0.752778 0.739233 0.6896 328.756 2.40861 1.12604 0 92.9047 9.55972
516.614 -2.06915 0.810006 -1 -1 -1 -1 0.668267 -1 0.692069 -1 349.913 -2.40136 3.07182 261.921 92.9047 9.55978
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38.7472 2.60539 1e+06 340.242 92.9047 9.55975
442.938 0.0277765 -2.87026 361.819 0.162734 -1.25285 594.21 0.534097 0.656365 0.748561 0.477324 19.6215 -1.65519 0.402344 328.134 92.9047 9.55979
792.499 -0.0514129 -3.10453 778.879 1.15143 -0.794537 1757.88 0.594628 0.688482 0.525982 0.710605 117.079 0.957654 1.75219 947.764 92.9047 9.55972
800.232 0.255432 -0.825765 719.382 0.114693 2.32015 1610.75 0.571927 0.713389 0.564239 0.621423 223.658 1.61586 0.704291 239.127 92.9047 9.5598
587.981 0.0989915 -0.927289 571.333 0.0358525 2.1242 1165.02 0.579145 0.377078 0.67807 0.708372 164.568 -1.21992 0.292635 575.794 92.9047 9.55979
970.477 -0.385388 2.11318 372.766 0.167758 -0.251645 1281.91 0.0574083 0.543924 0.667152 0.729555 612.366 -1.38609 1.13444 0 92.9047 9.5598
505.412 -0.179461 -0.636985 499.665 -1.20326 2.518 1176.62 0.586492 0.49052 0.43372 0.783971 15.4846 2.08965 0.428347 23.9949 92.9047 9.55988
1114.8 0.470387 0.91904 890.039 0.0575548 -2.93411 1934.27 0.520141 0.401508 0.603499 0.755314 331.712 -1.0734 1.86071 34.4237 92.9047 9.55987
704.044 -1.05821 2.82561 265.132 -2.20954 -0.961861 1086.3 0.276699 0.539978 0.781812 0.783423 478.634 -0.244173 0.717689 34.6145 92.9047 9.55983
643.528 -0.659883 -2.75391 433.33 1.85263 -0.472572 1961.86 0.225185 0.709971 0.158369 0.732454 216.348 -0.0602767 0.412295 0 92.9047 9.55986
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16.3976 0.0646463 1e+06 0 92.9047 9.55988
668.28 -0.0380296 -0.264174 514.944 1.25575 -2.55009 1361.3 0.416976 0.512966 0.611371 0.596755 145.681 2.19931 1.53378 324.166 92.9047 9.55975
711.518 -0.757122 -0.934203 689.762 -1.07563 2.37851 1427.44 0.407768 0.588977 0.592528 0.824593 40.2426 2.59738 0.218867 74.4354 92.9047 9.55971
392.337 -1.63756 0.676174 -1 -1 -1 -1 0.425853 -1 0.740325 -1 183.109 -2.76167 2.84534 148.531 92.9047 9.55959
858.081 -0.935116 -0.420535 768.862 -0.0464486 2.60326 1827.07 0.66095 0.753709 0.684614 0.602687 334.604 -1.83425 1.41372 92.0297 92.9047 9.55968
793.348 -0.00382218 -0.777263 521.498 0.0540095 1.81154 1330.48 0.318594 0.461944 0.80766 0.717172 28.4942 -2.47525 1.69798 95.9865 92.9047 9.55956
684.631 0.0374286 -3.06423 589.418 0.912256 -1.7775 964.772 0.513368 0.697503 0.607516 0.654166 505.537 0.408815 2.18631 0 92.9047 9.55937
1223.55 -0.654173 1.65971 1031.41 -0.183093 -1.33549 2313.64 0.587598 0.366252 0.527163 0.21674 67.1099 -1.89111 0.555622 99.1256 92.9047 9.55946
561.462 -1.31982 1.35533 361.589 0.0304831 -1.39951 1166.45 0.762771 0.360126 0.619497 0.646631 22.5918 1.80447 0.449136 579.106 92.9047 9.5595
689.388 0.638144 2.97558 528.242 1.90167 -0.644922 1438.96 0.476179 0.418262 0.602178 0.755074 257.546 1.00172 1.64664 382.889 92.9047 9.55912
1106.19 -0.456506 -0.715854 717.046 -0.0306192 2.65061 1824.15 0.746427 0.467445 0.701615 0.346013 842.618 1.52632 1.12429 129.731 92.9047 9.55907
458.963 0.246623 1.13444 441.886 0.0514382 -2.14189 907.701 0.319274 0.281944 0.330532 0.551944 103.981 1.16904 0.0346026 25.1029 92.9047 9.55901
852.659 -0.312973 -1.08763 472.474 -0.0499818 2.56734 1248.05 0.626831 0.470179 0.530683 0.710108 45.5682 2.64797 0.0806332 0 92.9047 9.5591
1083.55 -0.682945 -0.0720175 995.313 0.0810399 -2.70186 2181.86 0.533044 0.470074 0.446791 0.492314 186.947 -2.65091 0.050946 0 92.9047 9.55916
334.411 -0.944477 0.105368 320.508 -1.15298 2.72152 641.631 0.112563 0.581165 0.246696 0.527499 55.1858 -2.75361 0.80806 492.704 92.9047 9.55902
1310.68 0.619565 -1.50421 716.23 0.586796 2.32879 1869.36 0.503082 0.368746 0.742896 0.72272 352.598 1.26387 1.06492 323.938 92.9047 9.55899
808.023 -1.53011 -1.94141 735.319 0.62556 0.574292 2492.44 0.665601 0.477807 0.605956 0.754401 30.2696 0.129772 0.44452 341.525 92.9047 9.55894
1027.56 -0.41168 -0.429189 1006.54 -0.871565 3.07841 2141.87 0.430729 0.37378 0.785202 0.685833 154.859 -0.719182 0.289993 0 92.9047 9.55904
731.08 0.915441 0.396533 710.871 0.683704 -2.8685 1550.17 0.280237 0.460882 0.640056 0.782142 37.0644 -2.56644 0.302057 374.001 92.9047 9.55893
518.627 -0.0918224 2.23643 401.287 -0.587274 -0.550905 933.896 0.127563 0.620556 0.182442 0.605211 19.9334 2.96533 0.728895 0 92.9047 9.5589
799.28 0.780866 -0.244068 563.438 2.02072 -2.58537 1546.7 0.163426 0.714415 0.447166 0.68313 82.1039 2.71656 0.981252 104.797 92.9047 9.55894
783.515 -0.478434 -1.01008 312.148 0.401692 -2.36043 778.736 0.509538 0.375628 0.765963 0.503001 510.6 1.48795 2.4348 777.436 92.9047 9.55893
547.976 -2.08315 -1.104 336.338 -0.261096 -2.37432 1043.25 0.407448 0.547768 0.780186 0.697039 221.564 1.62119 2.28767 266.229 92.9047 9.55886
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.856 1.56315 1e+06 0 92.9047 9.55891
573.969 1.73563 2.39408 507.294 -1.43677 -0.827283 2753.1 0.673391 0.793917 0.575136 0.652744 183.256 0.412508 1.23979 488.475 92.9047 9.55902
598.494 0.0947312 -2.4198 485.974 -0.179777 0.885567 1118.69 0.327784 0.755404 0.750806 0.846512 34.6948 -0.0427008 0.928268 435.016 92.9047 9.55901
696.392 1.36568 -2.04369 430.81 1.26016 -0.230021 875.615 0.565143 0.496316 0.733779 0.690687 417.533 1.8628 2.09282 497.032 92.9047 9.55894
441.692 0.38907 2.46376 -1 -1 -1 -1 0.56298 -1 0.459441 -1 268.21 -0.958102 2.86132 662.645 92.9047 9.55902
1113.23 0.304208 -1.40317 855.173 0.155799 1.78274 2015.4 0.17032 0.596097 0.599482 0.504149 261.214 1.58712 0.195622 0 92.9047 9.55906
626.831 0.716321 0.020341 324.724 -0.320302 -2.22299 954.594 0.736421 0.69379 0.62707 0.73318 106.586 2.69512 1.36507 217.543 92.9047 9.55909
526.063 0.409905 3.12704 399.29 -0.255657 -0.0668635 984.298 0.674783 0.707842 0.701061 0.627574 319.909 -0.601167 0.534303 197.841 92.9047 9.55919
455.121 -0.640873 1.65881 -1 -1 -1 -1 0.205526 -1 0.514411 -1 330.976 -1.85513 2.76925 349.487 92.9047 9.55927
410.179 0.311502 1.52856 350.556 0.4643 -1.48994 774.135 0.849358 0.608057 0.679276 0.682866 204.871 1.51851 0.010048 550.109 92.9047 9.55936
472.106 -0.381066 0.27063 364.01 1.69975 -1.2634 1189.19 0.70449 0.41645 0.7711 0.622097 298.709 2.67533 2.34445 652.987 92.9047 9.55935
543.375 0.620936 1.56305 474.808 0.477097 -1.17141 1003.42 0.628878 0.28389 0.594904 0.752211 28.8552 0.0135454 1.18496 0 92.9047 9.55944
908.917 -0.444051 0.11314 900.762 -0.226943 -2.93462 1907.24 0.288537 0.498967 0.69105 0.556313 35.8461 -1.74478 1.18984 0 92.9047 9.55949
784.597 0.138171 -0.163654 716.448 1.71867 2.88563 2019.19 0.544346 0.318533 0.65268 0.667254 175.118 -0.159966 0.00368841 0 92.9047 9.55939
542.085 0.064399 0.0801179 525.155 -0.150837 -1.97793 929.856 0.0491171 0.661847 0.724805 0.640919 92.2543 2.77055 1.53471 420.419 92.9047 9.55936
854.074 -0.95614 -0.587353 575.091 1.48487 1.67702 2515.61 0.202431 0.510621 0.880317 0.687445 520.663 -2.71631 1.88985 0 92.9047 9.55941
763.603 -1.52786 1.50933 -1 -1 -1 -1 0.523629 -1 0.833473 -1 810.272 -1.32032 2.82965 122.142 92.9047 9.55927
703.816 -0.814983 -2.98516 607.647 -0.0789582 0.230143 1434.06 0.398209 0.510234 0.743577 0.600971 40.8863 -1.80143 1.18373 0 92.9047 9.55917
689.148 -1.74206 -3.09664 291.381 1.3577 0.118228 2211.06 0.365481 0.507143 0.689422 0.79657 21.9357 2.37517 0.811374 0 92.9047 9.55917
524.578 0.587877 1.65664 448.035 0.70889 0.479332 544.441 0.352062 0.12732 0.629915 0.65486 562.869 -1.73152 2.21086 0 92.9047 9.55926
676.865 -0.343602 -2.22148 440.239 -0.719483 -0.22901 942.447 0.184327 0.419786 0.801298 0.735445 216.719 1.25591 1.48492 40.954 92.9047 9.55933
806 1.29706 -1.06903 360.944 -0.791269 0.766829 1603.72 0.685311 0.525025 0.867477 0.619309 540.051 2.73701 1.97018 163.273 92.9047 9.55941
525.221 -1.60698 0.122595 322.219 -3.23191 -1.35385 981.422 0.431445 0.617913 0.811966 0.730195 872.262 2.67789 2.25145 369.309 92.9047 9.55951
787.158 -0.18754 1.32164 538.124 1.03857 -1.99235 1556.22 0.388399 0.460193 0.420144 0.610986 579.965 -0.746147 1.2462 0 92.9047 9.55961
765.677 2.14814 -2.38251 264.488 -0.633851 0.833121 1929.96 0.683806 0.635463 0.663131 0.754622 475.212 0.942732 0.109611 0 92.9047 9.55968
664.315 -0.178099 -2.31988 547.737 0.470142 0.0694523 1203.83 0.182947 0.476184 0.675256 0.943214 450.639 1.79892 1.72947 36.7445 92.9047 9.55956
1248.65 -0.670123 2.1427 738.639 -1.53382 -1.49887 2102.87 0.450737 0.373059 0.784636 0.735302 108.923 -1.21525 0.283623 181.735 92.9047 9.55964
1206.82 -0.174411 -0.0591015 1060.91 -1.11441 -3.06258 2540.53 0.665712 0.644209 0.648629 0.817307 47.2368 2.38955 0.831055 216.344 92.9047 9.5597
771.675 -0.596986 0.355158 536.891 -0.626941 2.89002 1254.28 0.297414 0.571208 0.750719 0.731307 30.8915 0.278578 0.0765799 0 92.9047 9.55976
640.615 2.00248 -2.83105 541.141 1.61393 0.471229 1206.61 0.791164 0.655299 0.536493 0.660774 154.85 1.0418 0.570572 95.0227 92.9047 9.55985
626.088 0.769101 1.64295 393.153 -0.850254 2.55445 1001.74 0.356314 0.485163 0.73135 0.776102 329.512 -1.49227 2.23646 0 92.9047 9.55969
778.873 0.35846 2.11572 657.613 1.10554 -1.7955 1584.4 0.172157 0.171799 0.747978 0.810546 157.996 1.4825 0.633227 27.453 92.9047 9.55966
421.189 0.953928 0.314239 296.702 3.15364 -3.0402 1225.01 0.380859 0.471464 0.414456 0.569953 24.5394 -1.28676 1.601 297 92.9047 9.55976
537.43 1.18079 -2.50288 300.525 -1.03656 -0.388046 1298.43 0.617384 0.811565 0.702487 0.696153 485.661 1.52715 1.91519 30.4725 92.9047 9.55981
890.973 0.0273077 -1.47328 274.919 0.863077 1.09463 1057.67 0.491308 0.545131 0.692388 0.538191 655.303 1.78706 0.692423 231.372 92.9047 9.55976
