pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
545.233 2.00175 2.27632 324.301 0.590562 0.301684 1000.04 0.855617 0.812307 0.80368 0.739494 549.984 -0.971736 1.27342 1156.48 92.9047 9.54535
254.639 -0.698692 -2.37691 -1 -1 -1 -1 0.621148 -1 0.72361 -1 519.356 0.800634 3.10564 535.333 92.9047 9.54522
1078.71 -1.07562 -2.94657 -1 -1 -1 -1 0.153343 -1 0.623934 -1 999.457 0.183802 3.13037 1193.52 92.9047 9.54531
662.829 1.35356 2.92025 631.816 -0.135051 0.475351 1718.08 0.548325 0.496551 0.737096 0.573655 272.507 -1.12215 1.5975 1601.85 92.9047 9.54539
574.048 1.0465 1.8105 517.168 -0.25005 1.13338 875.875 0.761029 0.744549 0.817603 0.76914 925.495 -1.57268 2.70607 1223.92 92.9047 9.54549
822.635 1.90834 -2.97554 777.135 0.711692 0.0725505 1961.34 0.434743 0.541247 0.821504 0.811223 56.7675 1.0935 1.02095 1759.93 92.9047 9.54552
1056.94 0.355132 -0.0654677 602.615 1.77061 -2.3388 1963.52 0.734092 0.318843 0.768854 0.678021 597.082 2.48189 1.46249 1948.05 92.9047 9.54558
1076.63 -0.373322 -1.8579 266.731 -1.69616 2.4385 1214.59 0.527321 0.663823 0.768418 0.826753 964.91 1.01202 1.42648 1522.66 92.9047 9.54558
408.821 -2.04633 0.643518 383.867 1.50351 2.47514 2364.7 0.847263 0.849583 0.82532 0.817375 394.184 -1.68187 2.12617 757.773 92.9047 9.54551
347.837 -0.221282 1.20815 -1 -1 -1 -1 0.439558 -1 0.802945 -1 338.754 -2.05594 3.01909 392.117 92.9047 9.54561
469.916 -1.13802 -2.28339 436.348 1.50499 2.7391 1685.38 0.839952 0.813439 0.815191 0.725517 701.045 0.269224 2.46988 965.711 92.9047 9.54564
713.155 -0.719667 1.96192 313.27 1.29434 2.7183 1210.06 0.662631 0.617606 0.894992 0.908558 751.138 -1.04716 2.51772 1184.07 92.9047 9.54568
768.829 -0.0119732 -2.60191 502.194 -1.74756 2.19434 1548.35 0.702324 0.775255 0.880478 0.808999 679.312 -0.112327 2.30667 1753.12 92.9047 9.54554
436.02 0.110903 -2.95748 399.803 1.32853 -0.719547 959.048 0.724567 0.646189 0.784435 0.832624 331.743 0.848123 1.56767 1011.44 92.9047 9.54554
750.819 -1.18927 2.24081 661.611 0.218024 -1.34831 1764.76 0.711815 0.669354 0.810588 0.837234 247.499 0.336542 1.68485 1411.03 92.9047 9.54562
597.549 1.58977 -2.66421 451.299 -1.00601 -0.461151 2033.64 0.720805 0.339585 0.790886 0.775441 418.107 1.21913 1.68028 1129.81 92.9047 9.54571
1291.01 1.15084 -0.486416 710.064 0.341068 2.40709 2092.92 0.845499 0.787776 0.717395 0.698066 454.584 2.44523 0.0381393 2787.92 92.9047 9.54571
520.28 0.851776 0.017988 431.846 1.82556 2.88993 1104 0.82564 0.738193 0.840389 0.780819 501.719 -2.87578 0.517478 1915.55 92.9047 9.54565
592.154 0.99328 -1.53565 399.756 0.153369 0.850759 1034.07 0.827296 0.616449 0.767416 0.81234 412.528 1.45954 0.608786 1298.71 92.9047 9.54574
727.665 0.499546 -1.32212 589.491 -1.12488 -3.07544 1591.68 0.753885 0.846242 0.770282 0.812747 623.672 1.19831 2.00943 1684.25 92.9047 9.5458
820.156 0.116791 -1.01235 462.556 1.40265 -1.78108 1014.82 0.666943 0.758797 0.751743 0.812803 1090.61 1.89507 2.60703 1284.47 92.9047 9.54561
600.885 0.621161 -2.56984 511.987 0.93125 -0.497999 999.788 0.512453 0.799217 0.657559 0.618907 503.382 1.38852 1.88652 1165.83 92.9047 9.54555
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 33.6557 0.744157 1e+06 82.7127 92.9047 9.54556
548.885 -1.01102 1.35719 471.627 -2.01468 -0.347103 968.507 0.478611 0.823149 0.632026 0.806747 185.99 1.07055 0.286639 1735.35 92.9047 9.54565
440.045 0.762182 -2.13994 429.745 1.15569 -0.776717 624.005 0.551463 0.59879 0.735329 0.688552 473.976 2.02464 2.1186 1202.98 92.9047 9.54559
770.734 0.372486 0.176306 471.636 -0.183189 -3.11606 1271.67 0.804028 0.761222 0.785834 0.778221 294.25 -2.56035 0.555705 1281.21 92.9047 9.5456
280.469 -1.29189 0.14447 -1 -1 -1 -1 0.784694 -1 0.839042 -1 393.238 2.67347 2.529 881.342 92.9047 9.54568
731.915 -0.930196 1.32203 576.961 0.465038 3.08657 1464.22 0.769297 0.630038 0.790304 0.851931 749.869 -1.11864 2.07797 1331.17 92.9047 9.54575
430.931 -1.52434 0.584574 389.57 0.417366 -2.20521 1250.18 0.79342 0.377332 0.779686 0.7959 127.179 2.39732 1.68066 811.923 92.9047 9.54567
480.866 0.296627 -1.8782 -1 -1 -1 -1 0.741921 -1 0.822749 -1 388.131 1.07823 2.95642 657.304 92.9047 9.54575
701.427 -0.351621 -2.10147 423.767 -0.61885 0.367824 1078.84 0.799555 0.657287 0.76392 0.689871 277.543 0.794475 0.426651 1483.55 92.9047 9.54549
370.996 -0.787397 1.7895 357.803 1.44065 1.7529 1021.25 0.765391 0.831621 0.783995 0.761814 610.363 -1.44443 3.04925 807.833 92.9047 9.54554
796.893 0.0650084 1.52488 788.167 0.232832 -2.09329 1643 0.317618 0.480087 0.865372 0.761737 159.858 1.19825 0.326626 2045.55 92.9047 9.54563
575.339 1.35071 2.8707 435.889 -0.570507 0.641195 1478.94 0.640828 0.698094 0.764413 0.658452 386.954 -1.09705 1.73825 1119.5 92.9047 9.54571
794.192 0.151917 -2.77074 692.796 -0.81674 -0.316075 1607 0.633779 0.711585 0.682459 0.658187 236.968 1.34838 1.66446 1745.43 92.9047 9.54525
494.871 -1.87686 1.12654 471.418 1.01656 -2.27608 2185.13 0.635672 0.766812 0.82942 0.850011 146.998 2.16365 1.03711 1543.96 92.9047 9.54511
736.232 1.89629 -1.64535 732.572 0.886848 2.74237 1502.44 0.74886 0.652012 0.854952 0.744913 629.066 0.692971 2.0494 2025.94 92.9047 9.54502
555.769 -1.15162 -1.87222 -1 -1 -1 -1 0.668717 -1 0.836794 -1 406.766 1.05412 2.92634 710.22 92.9047 9.54494
384.635 -0.464856 1.6961 309.477 1.2504 -1.66727 979.831 0.812341 0.761458 0.808802 0.83927 30.0566 -0.697707 0.969565 944.296 92.9047 9.54504
747.232 1.28033 -1.2941 531.519 0.433682 1.27199 1390.9 0.635908 0.793841 0.73206 0.847075 423.916 1.86327 0.591276 2091.72 92.9047 9.54499
257.611 -1.18741 2.69347 -1 -1 -1 -1 0.710973 -1 0.751867 -1 191.711 -0.423691 3.11716 503.077 92.9047 9.545
702.768 0.756435 -1.95673 283.327 -1.54967 1.58477 1555.13 0.652039 0.76307 0.873016 0.856395 434.42 1.05484 0.529931 1036.4 92.9047 9.54507
682.358 -0.173648 1.88855 409.768 -1.30466 -2.82696 1015.17 0.631573 0.834236 0.735747 0.793044 690.892 -0.283304 2.17186 1476.53 92.9047 9.54516
674.369 -0.240941 0.655435 -1 -1 -1 -1 0.803198 -1 0.840735 -1 517.945 -2.55602 3.07173 1658.15 92.9047 9.54514
390.801 -1.20825 -0.337934 -1 -1 -1 -1 0.79245 -1 0.744213 -1 261.202 2.86292 3.08233 519.716 92.9047 9.54511
676.231 0.890021 -2.55531 628.301 -2.04096 -0.415684 2936.06 0.77026 0.822704 0.697647 0.815873 316.806 1.31758 1.73326 2364.17 92.9047 9.54517
272.853 -0.0359351 -1.08464 -1 -1 -1 -1 0.729795 -1 0.785937 -1 520.701 2.20287 2.99567 401.378 92.9047 9.54523
405.257 1.6254 2.98709 343.982 -0.374383 1.10373 1089.7 0.801962 0.736982 0.812166 0.774244 309.387 -1.90381 1.39229 1047.47 92.9047 9.54528
846.294 -1.41175 1.66934 606.147 -0.415121 -1.05106 1625 0.575058 0.596871 0.713083 0.570893 362.096 -2.28582 1.23476 1492.01 92.9047 9.54504
801.07 0.52329 -0.938896 744.065 0.277513 -2.87473 1361.16 0.743999 0.702507 0.81088 0.81763 753.828 1.12012 2.05902 2272.8 92.9047 9.54507
904.893 0.330386 -2.00541 -1 -1 -1 -1 0.562484 -1 0.754327 -1 830.679 1.10542 3.11084 1664.12 92.9047 9.54513
444.555 0.850879 -0.596425 -1 -1 -1 -1 0.365705 -1 0.793431 -1 404.067 2.65807 3.02869 583.671 92.9047 9.54518
581.167 0.772833 0.510028 549.663 -1.32761 -1.82779 1828.32 0.424983 0.710242 0.557782 0.813246 268.126 -2.37115 0.54336 1789.36 92.9047 9.54504
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 59.1995 -0.413878 1e+06 351.172 92.9047 9.54514
969.785 -0.43665 -2.88022 960.571 1.1451 0.518216 2584.32 0.644541 0.593041 0.709662 0.86023 196.45 -0.776256 1.29447 1973.29 92.9047 9.54518
606.978 0.0256204 -0.624824 387.462 0.742678 0.910842 796.314 0.374306 0.666212 0.806288 0.709083 492.921 2.89581 1.98497 1182.55 92.9047 9.54493
1320.81 0.817852 -1.26589 857.717 0.184033 2.73393 2081.16 0.71825 0.650731 0.726878 0.817196 998.857 1.15985 1.57408 2231.52 92.9047 9.54492
615.182 -1.03855 -0.477528 607.422 -0.943476 2.34817 1242.24 0.671099 0.77333 0.807343 0.892638 38.4164 0.550841 1.02837 1462.36 92.9047 9.54496
422.347 -2.12229 -1.79996 388.832 -0.307649 -1.41036 906.478 0.753472 0.616839 0.835472 0.777892 681.518 1.50522 2.91558 848.475 92.9047 9.54502
496.921 -0.537226 -1.8874 -1 -1 -1 -1 0.335098 -1 0.644291 -1 290.716 1.18291 3.07031 667.636 92.9047 9.54484
985.715 -1.41703 -1.93115 373.973 -0.859712 1.23176 1464.43 0.534456 0.629789 0.505217 0.70791 724.918 1.09282 0.138936 1785.53 92.9047 9.54486
466.548 0.110273 -1.90851 -1 -1 -1 -1 0.801386 -1 0.873642 -1 397.052 1.18121 3.08972 688.417 92.9047 9.54483
633.789 0.545785 -0.395118 548.177 -0.84269 0.538394 1106.84 0.596075 0.760669 0.851726 0.730298 643.901 3.0999 2.56151 1809.37 92.9047 9.5449
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.534 -2.8612 1e+06 265.603 92.9047 9.54498
543.562 0.313391 1.26655 514.306 -0.561104 -1.76232 1202.31 0.619415 0.782904 0.806538 0.835535 75.7019 -1.92984 0.167518 1307.04 92.9047 9.54506
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 91.677 -0.221559 1e+06 626.405 92.9047 9.54513
482.937 -0.564138 -2.71795 250.947 0.00907866 -0.481591 717.536 0.76222 0.755228 0.822496 0.742758 344.192 0.865044 1.34663 827.426 92.9047 9.54519
294.151 0.822147 -1.98134 276.887 -0.621054 1.89405 731.41 0.690244 0.679336 0.894083 0.602399 235.384 0.317696 1.57636 623.008 92.9047 9.54503
632.638 0.383165 1.59446 409.526 -1.46291 -2.06758 1487.32 0.659757 0.506398 0.778544 0.75329 237.34 -1.26011 0.807472 1117.91 92.9047 9.54484
1056.92 0.293842 2.4138 891.564 -1.1182 -0.323176 2458.38 0.619619 0.464233 0.84999 0.849496 441.78 -1.65405 1.33088 2323.3 92.9047 9.54492
617.567 -0.0305649 -0.530599 534.872 -0.870332 -2.51728 1131.9 0.774586 0.669735 0.745634 0.737687 657.671 1.69252 2.07339 1202.87 92.9047 9.54475
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 364.15 -1.53264 1e+06 445.391 92.9047 9.54484
940.777 -1.15459 1.5214 576.634 -0.307459 -1.4303 1739.89 0.306306 0.688686 0.560125 0.764231 346.774 -1.76168 0.331375 1596.4 92.9047 9.54485
568.658 0.256266 1.04799 345.827 -0.84137 3.09957 979.599 0.751654 0.409979 0.556732 0.645216 350.668 -1.59186 1.59176 1161.66 92.9047 9.54488
709.39 -1.59812 3.0218 -1 -1 -1 -1 0.78373 -1 0.781322 -1 597.591 0.328182 2.69362 1106.37 92.9047 9.54494
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.1176 -2.28002 1e+06 285.407 92.9047 9.54492
332.439 -0.167728 2.21237 -1 -1 -1 -1 0.815069 -1 0.785465 -1 289.415 -1.85501 2.21581 540.213 92.9047 9.54464
1033.78 -0.921624 -2.52377 316.641 -0.593154 0.967315 1202 0.660517 0.751047 0.79381 0.841355 675.025 0.578421 0.388894 1770.08 92.9047 9.54459
924.149 0.05506 -1.4347 566.068 0.494309 1.77004 1514.1 0.561306 0.691137 0.811807 0.819622 59.8236 2.71538 0.945337 1684.49 92.9047 9.54463
1013.06 0.272504 0.624365 722.864 0.554742 -2.25791 1812.91 0.493186 0.44652 0.685623 0.766914 162.524 -2.89089 0.632988 2144.18 92.9047 9.54463
508.191 0.0437788 1.02672 -1 -1 -1 -1 0.684281 -1 0.835944 -1 468.061 -2.09753 3.12425 503.114 92.9047 9.54471
603.879 0.916448 -2.31042 396.863 0.714582 -0.219676 902.743 0.635827 0.687796 0.671542 0.728414 490.272 1.56423 1.78391 1081.74 92.9047 9.5447
403.198 -1.32799 -1.40168 -1 -1 -1 -1 0.770704 -1 0.82584 -1 288.828 2.16106 2.72044 797.616 92.9047 9.54475
614.847 0.167895 -2.16924 457.667 -0.0898735 2.55785 810.133 0.588748 0.659432 0.808379 0.592261 628.656 0.270137 2.28772 1201.38 92.9047 9.54467
612.714 -0.577399 -2.46159 541.157 0.801641 1.43185 1399.73 0.854864 0.488502 0.787432 0.780612 385.209 -0.297443 1.72929 1205.94 92.9047 9.54477
982.976 -1.00168 1.92383 670.811 0.00237867 -1.13087 1861.21 0.424247 0.78469 0.830497 0.796498 241.854 -0.837514 0.293358 1848.89 92.9047 9.54473
1006.37 0.779607 -0.34878 -1 -1 -1 -1 0.382592 -1 0.697834 -1 759.859 2.72311 3.07189 1365.77 92.9047 9.5448
718.023 0.525631 -0.876233 -1 -1 -1 -1 0.326242 -1 0.446497 -1 676.305 2.06997 2.94621 917.366 92.9047 9.54459
757.075 -0.904098 1.70296 580.999 -0.229613 -0.0727406 1197.43 0.76755 0.749539 0.830337 0.791313 800.224 -2.13594 2.0632 2300.54 92.9047 9.54466
937.645 1.66083 0.679249 800.071 0.496309 -2.74325 2098.83 0.528537 0.703289 0.791512 0.644604 324.508 -2.97008 0.226833 2422.8 92.9047 9.54475
919.197 0.0178665 -0.647533 -1 -1 -1 -1 0.726307 -1 0.780663 -1 880.054 2.55013 3.08552 1121.69 92.9047 9.54463
1108.88 -1.11584 1.36214 714.55 -0.430061 -2.27133 1879.04 0.494341 0.758658 0.799921 0.775635 76.2988 -1.05326 1.21807 2659.88 92.9047 9.54452
759.181 0.571655 -1.86018 -1 -1 -1 -1 0.567478 -1 0.498887 -1 786.486 1.6822 2.7408 1190.55 92.9047 9.54454
997.346 -0.864512 -0.360965 -1 -1 -1 -1 0.706581 -1 0.838179 -1 1042.08 2.7254 3.08637 1319.7 92.9047 9.5444
706.709 -0.668589 -1.9554 -1 -1 -1 -1 0.734973 -1 0.738842 -1 602.555 1.29837 3.02941 1164.02 92.9047 9.54434
819.075 -1.16231 2.65549 592.966 -0.648742 1.26775 1060.87 0.633532 0.734453 0.668282 0.798452 656.505 -0.839974 2.10773 2033.73 92.9047 9.5444
384.672 1.09554 2.44837 -1 -1 -1 -1 0.792792 -1 0.78201 -1 325.991 -0.124884 2.57326 830.138 92.9047 9.54443
696.086 0.496815 -3.09737 372.248 2.49366 2.16841 1339.03 0.672364 0.780881 0.750343 0.821458 848.012 -0.55372 2.54365 1139.06 -92.9047 9.54428
825.006 0.0313058 1.79613 -1 -1 -1 -1 0.557567 -1 0.72891 -1 820.74 -1.26484 3.06098 1257.07 92.9047 9.54434
649.209 -0.120484 2.00114 521.427 0.168403 -1.69916 1164.95 0.786666 0.650598 0.821078 0.751411 371.53 0.438524 1.56261 1485.12 92.9047 9.54428
326.877 0.938246 -1.35247 276.683 2.19585 0.953669 736.893 0.780416 0.892272 0.782232 0.790893 221.081 2.53834 1.58467 702.319 92.9047 9.54428
341.049 1.6716 -1.04743 -1 -1 -1 -1 0.851813 -1 0.711488 -1 305.195 2.25598 2.97978 312.191 92.9047 9.54428
686.104 0.838915 0.906452 583.847 -1.31343 -1.70339 2072.97 0.754077 0.727122 0.770087 0.785747 212.292 -2.80063 1.09724 1447.38 92.9047 9.54418
433.249 -0.16105 2.20398 354.307 1.69327 -0.565166 1166.67 0.730468 0.581689 0.7836 0.826145 125.756 -1.92365 1.35848 957.466 92.9047 9.5442
435.581 -0.399212 -1.1198 352.234 -1.84868 -2.98643 900.845 0.793835 0.53672 0.726502 0.698336 261.582 1.17424 2.12252 1044.51 92.9047 9.54403
718.565 1.41656 -2.4308 589.054 0.680884 0.294721 1429.16 0.469477 0.543499 0.61363 0.767927 300.213 1.60609 1.31137 1363.05 92.9047 9.54384
331.245 -1.55824 -2.21381 -1 -1 -1 -1 0.671925 -1 0.801203 -1 201.756 0.985337 3.08404 756.68 92.9047 9.54387
551.81 -1.65146 1.0164 -1 -1 -1 -1 0.770051 -1 0.792667 -1 505.861 -2.37305 2.89374 778.908 92.9047 9.54387
835.827 0.304186 -1.33986 529.921 0.878681 -2.80894 1028.84 0.64591 0.473996 0.729138 0.825387 925.269 1.31576 2.15849 1698.11 92.9047 9.54382
369.17 1.38159 0.528564 306.074 -0.486171 1.7784 877.705 0.515117 0.701628 0.744491 0.847468 387.585 -1.85134 2.37991 1024.36 92.9047 9.54376
920.115 0.495378 3.00698 639.964 -0.5544 0.679764 1743.59 0.516307 0.270489 0.771054 0.738867 173.899 -0.269768 0.949532 2208.48 92.9047 9.54385
614.457 0.347669 -2.73937 -1 -1 -1 -1 0.546138 -1 0.847473 -1 742.161 0.254078 2.99345 927.548 92.9047 9.54386
643.503 -1.5236 1.11583 290.753 -0.992493 -0.225519 631.745 0.710128 0.60724 0.873286 0.741715 785.009 -2.45484 2.22933 913.496 92.9047 9.54384
370.383 -0.403659 -0.895461 284.864 -0.723716 -1.97714 383.894 0.637099 0.842931 0.666098 0.805875 641.914 1.78524 2.5208 734.406 92.9047 9.54369
933 -0.708077 -1.40989 -1 -1 -1 -1 0.359058 -1 0.763647 -1 873.005 1.71919 3.12907 1024.57 92.9047 9.54379
538.625 -0.294113 -1.44488 422.407 0.935048 -2.83127 909.778 0.676493 0.611856 0.840911 0.683759 325.344 0.620524 2.06541 1785.52 92.9047 9.54388
794.043 -1.35519 -1.63128 623.341 0.623174 1.18476 2170.63 0.694196 0.570261 0.786402 0.806634 191.192 2.70215 1.51739 1430.55 92.9047 9.54389
510.358 1.933 1.85303 -1 -1 -1 -1 0.515599 -1 0.717822 -1 586.108 -1.23356 3.08659 682.448 92.9047 9.54385
304.587 -0.700103 -3.0545 -1 -1 -1 -1 0.526006 -1 0.714677 -1 259.233 0.100985 3.1277 334.288 92.9047 9.54388
492.848 -1.63071 0.363023 397.187 0.728284 1.93695 1477.16 0.804924 0.832869 0.828679 0.761078 561.091 -2.02353 2.3227 951.349 92.9047 9.54374
962.828 1.22455 -2.95178 498.648 0.350652 -1.41285 1205.59 0.719944 0.365753 0.778866 0.693184 811.714 0.653189 2.06604 1894.8 92.9047 9.54379
934.811 -0.0793881 -0.247862 -1 -1 -1 -1 0.410457 -1 0.720418 -1 906.077 2.96145 3.07387 992.178 92.9047 9.54379
695.951 -0.516243 -1.90069 530.94 -0.5575 1.39734 1307.99 0.273939 0.382714 0.683987 0.690104 209.847 0.80818 0.589157 1241.28 92.9047 9.54382
1010.3 0.508391 1.32107 500.027 -0.402858 -2.03602 1671 0.401418 0.598436 0.475371 0.732299 555.722 -1.6677 0.368324 1647.25 92.9047 9.54375
883.889 0.718255 -2.92311 397.81 0.00881626 1.04836 1212.17 0.627308 0.649805 0.801015 0.716028 638.502 -0.107396 1.15576 1258.46 92.9047 9.54374
594.124 -0.0334677 2.47637 282.232 2.02879 0.4027 1261.37 0.797818 0.601604 0.695795 0.77565 474.615 -1.07133 1.47403 882.579 92.9047 9.54375
679.628 -0.90449 0.955239 505.918 -0.0470906 -1.51951 1277.87 0.652685 0.781344 0.778464 0.750604 185.13 -2.18547 0.665952 1804.81 92.9047 9.54385
525.267 0.252631 -3.02096 448.915 0.0238921 0.218774 1002.23 0.431223 0.306604 0.714374 0.811185 259.065 -0.386422 0.605196 1160.8 92.9047 9.54393
871.525 0.111823 0.263213 297.837 2.13765 -2.19958 1582.78 0.695036 0.745788 0.827164 0.88301 493.729 -3.10272 0.903135 1512.93 92.9047 9.54397
686.361 0.380937 1.2894 599.773 0.0298573 -2.41262 1295.54 0.657883 0.70782 0.777291 0.796004 364.09 -2.32902 0.0836015 1845.87 92.9047 9.54385
452.599 -1.52618 -0.383597 384.077 -0.221553 2.96214 1053.83 0.740848 0.632484 0.800469 0.725501 107.232 1.82366 1.13847 1132.04 -92.9047 9.54366
818.623 0.453179 2.74959 677.779 -0.944642 -0.630069 1892.93 0.615555 0.631526 0.738132 0.789752 161.257 0.201259 0.831328 1741.71 92.9047 9.54354
492.659 0.727771 0.176962 378.958 -0.385531 -0.145776 557.501 0.824958 0.512182 0.819998 0.593331 649.919 2.90015 2.72319 1215.56 92.9047 9.54345
728.559 -0.535696 0.420415 321.305 1.14789 0.100902 996.787 0.753089 0.77482 0.812353 0.715676 817.202 -2.90488 2.95789 1759.6 92.9047 9.54336
517.88 0.956593 0.952618 425.79 -0.282341 -0.550268 931.231 0.547452 0.734559 0.705333 0.783725 574.456 -2.86669 2.31642 1016.98 92.9047 9.54343
660.198 1.25913 0.859389 517.16 1.03781 2.44752 867.147 0.734385 0.63563 0.839269 0.857988 547.41 -1.09675 1.95614 1799.77 92.9047 9.54341
305.478 1.11666 -1.36505 -1 -1 -1 -1 0.743077 -1 0.797359 -1 242.637 1.68366 3.04871 374.222 92.9047 9.5435
295.869 -1.50216 -2.34062 -1 -1 -1 -1 0.405323 -1 0.845484 -1 230.656 1.02943 2.91313 582.207 92.9047 9.5435
351.626 -1.2613 -2.55305 279.899 0.194712 -2.94867 545.439 0.431735 0.739763 0.594926 0.836564 333.457 0.36315 2.9162 808.888 92.9047 9.54356
1077.61 -0.234292 -1.78046 -1 -1 -1 -1 0.57705 -1 0.300934 -1 1003.66 1.40299 3.09974 1286.48 92.9047 9.54356
859.493 -0.936012 2.77166 565.336 -2.13189 -0.123859 1687.82 0.770845 0.602034 0.821211 0.776292 301.731 -0.722421 0.598562 1492.89 92.9047 9.54362
584.596 -1.56007 -1.13844 -1 -1 -1 -1 0.774806 -1 0.80289 -1 449.997 2.35835 2.78639 884.53 92.9047 9.54366
462.536 -0.230512 1.67364 374.09 0.191954 -1.69266 899.451 0.653098 0.645336 0.798515 0.800389 296.957 -0.52387 1.16879 992.765 92.9047 9.5434
427.359 -0.921911 1.34707 321.062 0.681019 -2.72259 970.107 0.819219 0.849378 0.836991 0.837259 303.258 -1.67535 1.04724 1020.7 92.9047 9.54341
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 30.7311 -1.94398 1e+06 173.357 92.9047 9.54346
524.331 0.607877 -2.17341 -1 -1 -1 -1 0.713192 -1 0.869161 -1 339.617 1.02546 3.08432 741.99 92.9047 9.54328
551.297 0.46371 -2.35858 452.046 0.59282 2.09733 843.022 0.733164 0.688603 0.791378 0.771201 544.622 0.0295529 2.06778 966.938 92.9047 9.54321
595.218 1.00359 -0.0470534 413.738 1.42468 1.34313 739.275 0.804234 0.813012 0.820536 0.84143 421.312 -2.40468 2.35763 1524.25 92.9047 9.54322
792.336 0.452411 3.0503 672.114 0.300587 0.730011 1391.18 0.697131 0.471676 0.794777 0.662999 466.568 -0.962793 1.6928 1622.89 92.9047 9.54312
579.978 -0.213212 1.94662 -1 -1 -1 -1 0.806143 -1 0.854921 -1 473.992 -1.13185 3.07847 922.926 92.9047 9.54318
679.197 1.18509 0.931931 577.86 0.711438 -2.90268 1256.45 0.237385 0.39962 0.6366 0.661559 386.278 -1.22317 1.67951 1367.14 92.9047 9.54315
401.505 1.13206 0.539105 -1 -1 -1 -1 0.677512 -1 0.790336 -1 332.238 -3.13152 2.61256 671.587 92.9047 9.54322
560.915 -0.442985 1.29414 391.221 -0.116916 -2.13659 965.097 0.814647 0.718416 0.744025 0.718747 302.472 -1.18491 0.951681 1272.84 92.9047 9.54327
500.556 1.65091 1.8722 340.211 -1.23085 1.81427 1677.03 0.742753 0.763102 0.869577 0.83235 549.217 -1.30841 3.10258 1247.36 92.9047 9.54304
1234.69 -0.135591 0.292738 675.186 -0.854588 2.7246 1864.77 0.765138 0.504894 0.862391 0.834933 754.16 -2.23136 1.32723 1997.7 92.9047 9.54298
968.614 -0.689644 -1.05531 686.273 0.963146 2.08401 2251.54 0.373807 0.657225 0.761477 0.702626 310.568 2.04387 0.0401433 1718.01 92.9047 9.54307
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.8181 -2.41645 1e+06 47.2226 92.9047 9.54303
816.672 -0.352107 2.29288 601.424 2.42677 -0.655814 3062.22 0.722449 0.697422 0.77834 0.770444 285.838 -1.16802 0.512207 1534.07 92.9047 9.54291
976.837 0.72738 0.828338 407.449 1.04497 2.37789 999.053 0.475729 0.741748 0.802027 0.865742 997.202 -1.96121 1.94409 1453.1 92.9047 9.54301
402.304 -1.3278 2.79373 -1 -1 -1 -1 0.789816 -1 0.809011 -1 246.222 -0.587683 2.90177 811.65 92.9047 9.54307
792.616 0.454476 -1.89356 588.083 -0.0378485 -0.147822 1161.52 0.610947 0.321056 0.662648 0.838095 828.84 1.92116 2.06898 1483.13 92.9047 9.54314
817.816 -0.242684 -2.14788 725.174 -2.25796 0.922457 2420.66 0.740434 0.641251 0.740548 0.88268 103.166 1.34558 0.42312 1585.45 92.9047 9.54319
737.868 0.0863216 -0.260786 608.197 0.776342 1.69435 1243.04 0.606904 0.694363 0.753508 0.754473 482.022 -2.07768 1.8169 1828.5 92.9047 9.54328
1478.64 -0.0455469 -2.16528 1064.08 -0.404203 0.810333 2577.8 0.707468 0.737482 0.703009 0.847619 483.079 1.05052 0.240186 2614.43 92.9047 9.54312
866.744 0.636566 -0.297997 567.301 0.180893 1.98933 1374.82 0.732491 0.740698 0.852917 0.783256 662.028 -2.70493 1.58892 1546.22 92.9047 9.54319
1266.4 -0.109019 -1.37669 766.219 1.60098 1.38242 2734.8 0.591337 0.51379 0.773512 0.718675 460.274 2.28813 0.905711 2310.07 92.9047 9.54323
887.274 1.81437 1.1608 376.128 0.934723 2.8234 1058.68 0.787059 0.545779 0.764467 0.678055 729.472 -1.96467 1.49511 1687.43 92.9047 9.54326
684.225 -0.0633541 0.19666 392.378 -1.4547 2.01082 1152.04 0.573256 0.818629 0.751878 0.709805 674.401 -2.39671 1.87565 1121.74 92.9047 9.54327
899.059 0.965463 1.17739 587.257 -0.633502 -0.811065 1795.06 0.76339 0.62576 0.866221 0.696135 674.256 -2.62878 1.81772 1621.21 92.9047 9.54325
1261.4 -0.946969 2.6292 -1 -1 -1 -1 0.512463 -1 0.629877 -1 1076.83 -0.646103 3.00788 1731.27 92.9047 9.54332
727.904 -1.95937 -1.9112 687.972 -0.409094 1.76506 1855.28 0.792102 0.753171 0.770031 0.754731 288.03 1.21474 0.550325 1753.95 92.9047 9.5433
867.587 0.540044 -3.06023 615.718 0.28347 -1.06484 1297.04 0.572498 0.770839 0.762062 0.803809 516.76 0.381711 1.44655 1968.46 92.9047 9.54337
625.526 -0.0416963 0.0654568 339.325 -0.761723 -2.88983 1012.08 0.786687 0.872732 0.698354 0.780189 245.781 3.1 0.293355 1044.15 92.9047 9.54337
