pT_j1 eta_j1 phi_j1 pT_j2 eta_j2 phi_j2 m_jj tau21_j1 tau21_j2 tau32_j1 tau32_j2 met phi_met min_dPhi ht weight cross_section
392.957 -2.036 -1.8264 326.345 -0.782497 -0.848089 590.097 0.669971 0.264039 0.726736 0.544026 601.408 1.73991 2.588 718.961 92.9047 9.69467
558.315 0.56199 0.417138 497.377 -0.791802 -1.57242 1179.44 0.406328 0.731014 0.688149 0.601295 322.6 2.73831 1.97246 1288.83 92.9047 9.69506
493.341 -1.20794 2.03224 407.123 -1.06742 -1.70541 905.297 0.718465 0.267245 0.700621 0.614713 241.319 -0.121673 1.58373 903.288 92.9047 9.69509
667.568 -0.735613 -1.508 418.323 0.00699399 1.70417 1135.79 0.409557 0.627722 0.591508 0.647495 393.459 2.28092 0.576746 1364.99 92.9047 9.69483
910.437 1.62846 -1.61025 453.674 -1.00382 2.49954 2502.89 0.685876 0.693665 0.811471 0.572927 733.158 1.02167 1.47787 1366.11 92.9047 9.6951
724.776 0.0413328 1.67311 -1 -1 -1 -1 0.774918 -1 0.820017 -1 750.306 -1.22494 2.89805 885.259 92.9047 9.69455
560.168 1.01066 2.97918 -1 -1 -1 -1 0.49087 -1 0.594405 -1 528.823 0.243139 2.73605 883.926 92.9047 9.69429
651.443 -0.973995 2.88397 504.667 -0.113277 1.69578 827.441 0.250372 0.65248 0.807792 0.459073 865.296 -0.769458 2.46524 1271.13 92.9047 9.69133
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 5.09296 -0.804482 1e+06 0 92.9047 9.69172
707.78 0.291094 -2.25432 -1 -1 -1 -1 0.0814409 -1 0.733109 -1 584.887 1.01476 3.01411 1092.15 92.9047 9.69122
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 281.611 -0.688764 1e+06 586.302 92.9047 9.69079
462.958 0.600126 1.53359 -1 -1 -1 -1 0.0917449 -1 0.546971 -1 421.789 -1.36022 2.8938 700.606 92.9047 9.69088
367.326 1.02441 -2.57688 308.604 1.9904 -3.06084 395.781 0.450672 0.841939 0.68728 0.698292 632.261 0.296461 2.87334 682.799 92.9047 9.69121
499.074 0.0770662 0.468755 -1 -1 -1 -1 0.400476 -1 0.824768 -1 363.106 -2.37076 2.83951 1041.39 92.9047 9.69107
440.167 0.83474 1.70313 348.004 2.28375 2.88709 763.766 0.507299 0.654224 0.732136 0.773959 419.967 -0.983119 2.41298 1053.85 92.9047 9.69139
944.666 0.0657573 2.23061 812.683 0.323157 -0.690755 1856.43 0.422326 0.453203 0.418918 0.493912 156.739 -2.08173 1.39097 1859.73 92.9047 9.6919
649.659 -0.478413 2.71837 -1 -1 -1 -1 0.406356 -1 0.692265 -1 258.182 -0.360851 3.07922 1023.94 92.9047 9.69193
554.137 0.298476 -2.95519 366.201 0.998154 0.124197 983.523 0.604531 0.268818 0.509792 0.702847 189.437 -0.260728 0.384925 1033.86 92.9047 9.69138
492.784 0.552357 -2.86974 437.165 1.63716 -0.403656 1028.08 0.704347 0.573428 0.543311 0.611417 430.48 1.89581 1.51763 1135.67 92.9047 9.69136
575.995 1.26951 0.915281 433.928 -2.067 -0.959819 2690.5 0.683377 0.355153 0.781167 0.763696 213.095 3.06592 2.15064 1428.45 92.9047 9.69174
744.355 -0.917322 -1.7671 -1 -1 -1 -1 0.480139 -1 0.49125 -1 924.13 1.25033 3.01744 965.325 92.9047 9.69113
829.753 -0.87561 -0.963845 539.122 -0.994081 2.5632 1338.27 0.59322 0.619686 0.576613 0.446736 244.437 1.75076 0.812445 1519.41 92.9047 9.6914
757.137 -0.962759 1.7342 725.942 -0.392782 -2.20516 1496.8 0.315579 0.458107 0.543395 0.677758 587.348 -0.276864 1.9283 1534.84 92.9047 9.69173
1074.82 -0.546542 -2.56952 783.284 0.111093 0.346742 1935.35 0.399427 0.434275 0.297345 0.816419 236.257 0.983445 0.636703 2027 92.9047 9.69205
387.031 2.13108 1.90912 -1 -1 -1 -1 0.51956 -1 0.778345 -1 332.237 -1.89355 2.48052 638.742 92.9047 9.69227
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 166.368 -1.8735 1e+06 165.101 92.9047 9.69212
612.717 -0.464985 -2.64398 468.442 -0.208441 1.35244 994.522 0.395371 0.324424 0.458768 0.68794 616.416 -0.546427 1.89887 1237.18 92.9047 9.69204
870.819 1.05589 -2.43238 377.901 0.722255 1.34935 1197.57 0.1652 0.537725 0.828876 0.530732 254.355 0.563824 0.785525 1659.98 92.9047 9.69067
562.416 0.146847 -1.93587 -1 -1 -1 -1 0.623708 -1 0.79639 -1 556.462 1.22882 3.1185 554.589 92.9047 9.68965
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 9.30605 -0.0372068 1e+06 0 92.9047 9.68927
344.324 -0.915047 -2.76656 339.95 -1.51921 -0.198939 692.295 0.692117 0.677005 0.68867 0.719362 184.061 1.68444 1.83219 685.088 92.9047 9.68978
883.697 0.0607382 -1.90082 431.482 -1.83291 2.63572 1691.47 0.564283 0.69444 0.573322 0.793945 784.222 0.994414 1.64131 1646.96 -92.9047 9.68898
1059 -0.26351 2.67445 381.326 -0.852119 0.459506 1204.41 0.0455664 0.723714 0.62229 0.67288 818.877 -0.845521 1.30503 1547.46 92.9047 9.68878
1003.58 0.0216783 1.78876 305.995 -0.79017 0.446276 835.937 0.113698 0.723977 0.690943 0.642191 1333.65 -1.49557 1.94185 1449.92 92.9047 9.68782
504.502 -0.429953 -1.71154 476.694 -1.68502 0.0269907 999.04 0.208565 0.126154 0.70782 0.683785 347.777 1.71123 1.68424 1375.75 92.9047 9.68785
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 22.5011 0.50725 1e+06 0 92.9047 9.68713
462.185 0.280664 -3.09034 -1 -1 -1 -1 0.273486 -1 0.660325 -1 298.418 0.202149 2.9907 620.073 92.9047 9.68675
729.86 -0.453885 1.06857 401.851 0.367503 -1.16077 1127.04 0.206573 0.410181 0.673295 0.7027 533.401 -2.64735 1.48657 1213.4 92.9047 9.68714
407.412 2.57858 3.10771 280.025 1.36032 -0.301522 806.967 0.755281 0.620221 0.837056 0.692598 307.476 -1.05994 0.758415 1075.27 92.9047 9.68705
572.182 -1.54487 2.5418 542.511 -1.06342 0.500641 1008.34 0.23871 0.383211 0.529935 0.71457 544.693 -1.53377 2.03441 1174.39 92.9047 9.68732
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 97.718 1.34762 1e+06 280.634 92.9047 9.68742
466.869 0.0664386 0.336215 -1 -1 -1 -1 0.270655 -1 0.517052 -1 519.692 -2.91806 3.02891 559.759 92.9047 9.68763
599.126 -0.641616 -1.73929 299.074 -2.0527 2.37263 999.137 0.280074 0.574915 0.268652 0.667828 369.04 1.09045 1.28218 1055.55 92.9047 9.68813
610.117 1.16755 1.16176 -1 -1 -1 -1 0.381216 -1 0.687532 -1 560.689 -1.68754 2.8493 1001.38 92.9047 9.6877
956.333 -0.493211 -2.89825 -1 -1 -1 -1 0.570153 -1 0.787181 -1 922.866 0.176437 3.07469 1400.65 92.9047 9.68773
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 34.1884 -0.473732 1e+06 49.898 92.9047 9.68747
260.551 0.938158 -1.64362 -1 -1 -1 -1 0.277852 -1 0.578745 -1 279.26 1.34428 2.9879 596.718 92.9047 9.68704
717.736 -0.594811 -3.10856 -1 -1 -1 -1 0.350623 -1 0.507205 -1 872.758 0.0342556 3.14037 874.877 92.9047 9.68719
328.2 -1.34261 1.48287 -1 -1 -1 -1 0.371534 -1 0.573523 -1 423.159 -1.85454 2.94577 450.073 92.9047 9.68641
470.883 -0.469534 2.94148 437.834 0.480918 -2.42303 650.329 0.604329 0.537315 0.652665 0.543195 738.215 0.300213 2.64127 1058.11 92.9047 9.6865
876.388 0.319962 -1.88084 387.789 0.171375 3.03378 746.236 0.254252 0.409701 0.469505 0.49349 786.664 1.02937 2.00441 1564.17 92.9047 9.68688
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14.2968 2.99703 1e+06 0 92.9047 9.68663
660.769 0.382952 2.04416 328.057 -1.81413 2.82365 1306.33 0.552503 0.547993 0.621949 0.648716 926.351 -0.838775 2.62076 969.573 92.9047 9.68695
476.704 0.851618 0.743217 362.79 1.82311 -0.09004 550.359 0.739354 0.749456 0.717768 0.63381 745.202 -2.71955 2.62951 846.302 92.9047 9.68658
879.713 -1.15911 3.1116 449.417 -0.491594 0.766279 1289.65 0.35321 0.4357 0.352088 0.565403 537.611 -0.517501 1.28378 1472.75 92.9047 9.68574
1161.81 0.0112009 0.533003 383.479 0.280991 -0.660341 798.169 0.557097 0.645033 0.463591 0.676944 1205.29 -2.87589 2.21555 1706.09 92.9047 9.68624
934.813 0.559909 -2.72823 -1 -1 -1 -1 0.251836 -1 0.5276 -1 901.78 0.481915 3.07304 1013.14 92.9047 9.68306
568.573 -0.203426 -1.24823 314.522 -0.825849 0.0779682 668.764 0.482415 0.230267 0.556318 0.737272 134.369 2.36442 2.28646 1415.61 92.9047 9.68356
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24.5751 -2.67912 1e+06 0 92.9047 9.68196
1031.04 0.0382849 -1.68719 637.958 0.219055 1.66071 1623.01 0.421206 0.580756 0.267039 0.338105 430.57 1.16262 0.498082 1677.82 92.9047 9.68229
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 44.5134 0.119458 1e+06 24.3483 92.9047 9.68191
920.53 -0.663594 0.00810417 304.11 -0.958941 1.99463 973.268 0.626788 0.559947 0.364597 0.575653 816.182 -2.84065 1.44791 1280.54 92.9047 9.68224
473.612 -0.519334 2.7149 -1 -1 -1 -1 0.657137 -1 0.705869 -1 434.891 -0.133821 2.84872 582.829 92.9047 9.68222
431.425 0.840726 -1.12847 -1 -1 -1 -1 0.58118 -1 0.551502 -1 514.802 2.44748 2.70723 695.896 92.9047 9.6826
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 19.0163 -0.937871 1e+06 29.6365 92.9047 9.68304
485.153 0.226873 0.215082 468.268 0.769683 -2.89546 1001.45 0.310036 0.570666 0.520535 0.636687 160.84 0.678384 0.463302 1199.55 92.9047 9.68244
920.162 -1.36446 2.42941 516.332 -0.00674474 -0.865302 1738.86 0.249339 0.365578 0.740267 0.726047 409.748 -0.460043 0.405259 1476.24 92.9047 9.68265
634.771 -1.26672 -1.37437 634.347 0.735602 2.51795 1907.6 0.527061 0.481996 0.608646 0.710027 135.696 0.0837801 1.45815 1638.8 92.9047 9.68286
1662.18 -0.426624 2.16694 344.032 0.953928 -1.80274 1803.71 0.0221941 0.422858 0.443631 0.767607 1435.2 -0.784557 1.01818 2132.31 92.9047 9.68313
547.227 -0.0798754 1.14335 475.636 -1.42218 -1.75563 1266.46 0.322697 0.633997 0.63647 0.805303 172.116 -3.12727 1.37164 1043.95 92.9047 9.68304
705.808 -1.91531 -0.514875 -1 -1 -1 -1 0.491086 -1 0.694165 -1 703.805 2.62961 3.1387 716.518 92.9047 9.68349
481.237 1.23858 0.135872 353.141 -0.931388 2.31163 1310.82 0.302686 0.414196 0.629659 0.699779 214.707 -1.33752 1.4734 1157.9 92.9047 9.68346
611.177 -1.24989 -2.44534 305.479 -0.98392 1.80443 749.216 0.48429 0.383662 0.529754 0.418079 252.55 -0.0237854 1.82821 1229.54 92.9047 9.68309
735.875 0.352438 0.390883 659.44 0.164301 -2.4089 1382.46 0.610976 0.285337 0.645791 0.583392 236.363 2.49249 1.38179 1401.02 92.9047 9.68324
692.69 1.15634 2.53489 524.001 0.177201 -0.459194 1375.71 0.385431 0.523722 0.540113 0.368343 191.847 -0.917274 0.45808 1250.95 92.9047 9.68293
372.382 0.558673 0.930658 -1 -1 -1 -1 0.286771 -1 0.705415 -1 375.11 -2.2067 3.13736 376.53 92.9047 9.6822
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 201.164 -1.53276 1e+06 260.006 92.9047 9.6827
845.881 0.738205 -1.66326 -1 -1 -1 -1 0.588307 -1 0.708105 -1 945.394 1.47223 3.13549 1059.63 92.9047 9.68198
590.706 1.44401 0.480618 504.802 -0.164296 -2.06945 1433.2 0.582259 0.395007 0.741424 0.523429 479.296 1.63389 1.15327 1499.71 92.9047 9.68102
548.587 0.368368 1.86726 448.209 -0.536504 -1.72437 1089.11 0.716616 0.552831 0.663097 0.750896 282.61 0.310727 1.55653 1190.16 92.9047 9.68112
406.17 -0.0630509 2.52855 377.855 -0.0721527 -2.39831 494.389 0.377068 0 0.62218 -1 763.992 -0.181823 2.21649 1107.54 92.9047 9.68127
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 79.2087 -3.02625 1e+06 157.147 92.9047 9.68165
773.952 1.02767 -2.21549 472.505 -0.716304 0.412017 1674.18 0.209839 0.563927 0.751336 0.688161 440.794 1.4743 1.06228 1249.01 92.9047 9.68099
440.375 1.14893 0.647612 -1 -1 -1 -1 0.473813 -1 0.793919 -1 150.207 -2.54087 3.0947 707.974 92.9047 9.68131
528.725 1.2305 -2.97491 372.364 -1.05444 -1.50531 1394.79 0.453342 0.545942 0.590042 0.750793 309.623 0.355619 1.86093 1338.91 92.9047 9.68141
555.521 -0.233394 2.84421 302.33 2.6485 1.04287 1782.32 0.356978 0.543531 0.850098 0.747602 418.323 -1.36587 2.07311 1148.79 92.9047 9.68062
364.052 2.2928 0.132688 -1 -1 -1 -1 0.731572 -1 0.720057 -1 307.763 -1.84559 1.97828 723.773 92.9047 9.68107
660.804 -0.87783 -1.48456 441.716 -0.982253 0.803957 992.714 0.618212 0.309949 0.554842 0.566468 506.724 2.39707 1.59312 1106.57 92.9047 9.68151
722.027 -0.593367 0.599275 492.193 -1.34975 -1.5454 1159.22 0.736967 0.589465 0.784544 0.790466 589.035 2.88489 1.8529 1240.41 92.9047 9.68119
639.973 -0.295019 -2.07533 441.877 -0.67368 1.96889 982.887 0.6175 0.284682 0.634458 0.499412 572.266 -0.245024 1.83031 1381.63 92.9047 9.68106
1034.24 0.222694 -0.783929 461.73 -1.01095 1.13979 1472.82 0.503971 0.525426 0.509983 0.797737 972.032 2.81623 1.67644 1502.27 92.9047 9.68115
458.798 0.668813 0.314668 449.846 -0.462957 2.19498 923.013 0.434543 0.649363 0.785285 0.625304 496.61 -1.90126 2.18694 924.979 92.9047 9.68147
587.938 -0.321146 -0.442155 -1 -1 -1 -1 0.512826 -1 0.605789 -1 672.755 2.5053 2.94746 724.889 92.9047 9.68174
519.97 -0.0404646 0.519485 -1 -1 -1 -1 0.285538 -1 0.597449 -1 505.662 -2.63114 3.13256 575.164 92.9047 9.68195
619.555 -0.730454 0.602267 277.535 0.913017 1.32098 827.43 0.311864 0.564774 0.676147 0.429751 807.044 -2.30873 2.65347 927.78 92.9047 9.68245
886.586 -1.56076 -0.893998 -1 -1 -1 -1 0.382074 -1 0.779764 -1 862.842 2.23329 3.12729 906.973 92.9047 9.68179
392.013 1.96298 0.761118 -1 -1 -1 -1 0.576757 -1 0.877026 -1 264.097 -3.0479 2.47417 673.102 92.9047 9.68159
784.689 0.729262 2.93501 -1 -1 -1 -1 0.162122 -1 0.589884 -1 765.963 -0.17243 3.10744 871.278 92.9047 9.68192
286.473 -1.76864 -0.255406 282.601 0.54854 2.14103 976.921 0.307926 0.566885 0.502036 0.537342 187.749 -2.20228 1.93988 597.687 92.9047 9.68213
617.884 -0.456575 -1.22926 -1 -1 -1 -1 0.639373 -1 0.533393 -1 738.575 1.80696 3.03622 780.952 92.9047 9.68245
609.489 -1.42234 2.84712 556.592 0.587514 -0.617283 1797.76 0.296496 0.253013 0.489066 0.646058 195.841 0.89727 1.51455 1170.1 92.9047 9.68237
604.645 1.3334 1.78113 311.952 1.05037 -1.24661 892.286 0.744507 0.13815 0.807366 0.600383 391.199 -0.510749 0.735859 1188.24 92.9047 9.68159
1337.67 0.59458 -2.0738 457.942 0.688534 1.50536 1577.38 0.279398 0.612956 0.732284 0.749865 920.24 0.852324 0.653036 1801.88 92.9047 9.68139
832.695 1.25653 -0.605471 739.1 1.16286 2.18753 1556.16 0.428633 0.176582 0.627247 0.256384 288.047 -2.66859 1.42707 1576.2 92.9047 9.68166
514.017 -0.0797423 0.249655 364.196 -0.0599242 -0.968495 553.547 0.481494 0.578674 0.85179 0.609477 725.505 2.80968 2.50501 930.598 92.9047 9.68128
914.035 -0.106873 -1.77577 848.655 0.547928 1.2734 1864.75 0.878148 0.324926 0.706828 0.654191 332.604 0.673913 0.599484 2101.28 92.9047 9.68132
621.198 -0.499274 0.820728 352.607 0.461154 -1.57018 997.234 0.398074 0.19459 0.710075 0.607694 329.797 -2.94354 1.37336 1080.86 92.9047 9.68153
718.303 -0.0269099 0.832976 471.1 1.71627 -0.870714 1445.29 0.534239 0.577184 0.296785 0.691421 651.76 -3.13729 2.26657 1418.07 92.9047 9.68191
956.551 0.9064 -0.214901 -1 -1 -1 -1 0.126692 -1 0.710703 -1 883.163 2.74745 2.96235 1144.35 92.9047 9.68189
285.3 -0.203103 -1.32793 273.973 -1.26848 0.451386 545.089 0.531455 0.606408 0.602385 0.749884 336.844 2.68566 2.23427 541.833 92.9047 9.68227
479.388 1.34014 -0.395002 388.197 0.448347 2.58587 954.346 0.536564 0.35063 0.818635 0.315904 396.252 2.86984 0.283967 1165.67 92.9047 9.68248
488.893 -1.20521 -1.91822 290.079 -1.6962 2.97297 531.173 0.782405 0.486511 0.751704 0.732559 488.481 0.499412 2.41764 940.576 92.9047 9.68281
491.125 -0.448113 1.56264 370.389 -0.714042 -1.48139 869.948 0.386799 0.582469 0.511793 0.657302 161.728 -1.67196 0.190568 913.735 92.9047 9.68267
925.467 0.284298 -0.807883 659.619 0.438296 2.5479 1650.85 0.419363 0.254088 0.507078 0.834031 211.528 2.31228 0.23562 2046.85 92.9047 9.68212
719.145 0.0911589 -2.21486 641.671 -0.21832 0.463797 1345.99 0.65682 0.506669 0.656877 0.583548 322.591 2.00462 1.54082 1364.47 92.9047 9.68175
427.879 -0.144805 -0.135299 251.97 -0.22867 -2.85426 652.337 0.516068 0.661721 0.521494 0.732873 212.974 2.52184 0.907089 668.298 92.9047 9.68225
812.685 0.728532 0.680261 -1 -1 -1 -1 0.186183 -1 0.767412 -1 699.386 -2.56488 3.03804 1032.76 92.9047 9.68246
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20.0342 2.942 1e+06 0 92.9047 9.68278
340.797 -0.815551 0.130441 -1 -1 -1 -1 0.325815 -1 0.65846 -1 444.739 -2.60446 2.7349 536.568 92.9047 9.68328
697.633 1.21535 -3.0633 652.998 1.78574 0.19965 1407.52 0.376857 0.228689 0.831607 0.504636 161.027 -0.897504 1.09715 1507.86 92.9047 9.68332
729.986 0.735043 -2.19524 726.404 1.17742 0.557052 1472.48 0.464834 0.34966 0.73029 0.438407 25.9499 -2.60807 0.41283 1737 92.9047 9.68347
494.881 0.842752 -0.714671 -1 -1 -1 -1 0.577654 -1 0.771503 -1 573.858 2.21702 2.93169 638.501 92.9047 9.68321
761.948 0.137786 -1.66426 -1 -1 -1 -1 0.023589 -1 0 -1 511.031 1.47844 3.14049 1063.69 92.9047 9.68301
382.643 1.24013 0.28295 -1 -1 -1 -1 0.550028 -1 0.602475 -1 487.197 2.96986 2.68691 596.65 92.9047 9.68317
395.906 -1.07675 -0.203123 358.525 0.84978 0.616232 900.215 0.573263 0.461259 0.692802 0.68464 413.933 3.01058 2.39435 1072.21 92.9047 9.68332
990.852 -0.958429 1.87147 869.725 -0.32335 -1.27562 1952.61 0.559868 0.364457 0.469564 0.5818 57.5979 2.21261 0.341135 2261.94 92.9047 9.6837
410.502 -0.0856971 0.29893 367.47 -0.580915 -2.95475 810.299 0.326412 0.38477 0.775159 0.624269 47.9068 -2.1437 0.811047 793.352 92.9047 9.68362
569.823 -1.59662 -1.71319 425.489 0.516962 -0.95821 1309.19 0.295229 0.752684 0.840046 0.810935 743.601 1.95715 2.61284 1269.49 92.9047 9.68226
646.973 0.176565 1.4608 373.637 -0.386934 2.97276 805.794 0.463856 0.231219 0.673361 0.595525 486.262 -0.976279 2.33415 1344.46 92.9047 9.68229
358.926 2.10115 -0.773791 341.948 -0.467163 0.512373 1261.12 0.168953 0.618442 0.664796 0.388885 569.462 2.9962 2.48383 718.07 92.9047 9.68279
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 305.512 -0.931542 1e+06 437.903 92.9047 9.68329
1160.07 0.0476803 1.3444 508.531 0.197042 -1.98874 1546.6 0.155909 0.579406 0.739726 0.293161 638.061 -1.65142 0.337324 1700.52 92.9047 9.68327
525.419 -0.0065443 -2.59751 313.688 -1.29702 -2.56499 646.077 0.471354 0.373184 0.507193 0.800236 859.032 0.538071 3.10306 877.714 92.9047 9.68377
450.247 -1.13664 1.46 418.261 1.12929 -2.01033 1483.78 0.650824 0.47305 0.716834 0.825832 157.589 -0.294184 1.71615 860.362 92.9047 9.68427
641.627 -0.902352 0.208151 346.248 1.98003 1.53032 1971.72 0.592698 0.411762 0.772826 0.793523 760.44 -2.47172 2.28114 1029.52 92.9047 9.68454
677.319 -1.10711 -2.0763 263.365 -0.282582 -3.03222 536.356 0.623952 0.644775 0.706682 0.799083 718.562 0.790073 2.46089 1062.05 92.9047 9.68498
385.851 0.460361 1.29228 262.382 0.0895554 2.69659 443.371 0.481332 0.250263 0.821183 0.741096 455.569 -1.31283 2.27377 622.546 92.9047 9.68489
733.513 1.31213 -0.622724 266.611 -0.137504 -2.29626 966.707 0.495154 0.434646 0.443234 0.624569 749.721 2.15611 1.83081 998.329 92.9047 9.68534
418.225 -0.806185 -0.183459 253.257 2.20581 1.89757 1516.21 0.678675 0.258883 0.639398 0.811494 339.438 -2.48804 1.89758 769.714 92.9047 9.68485
353.991 -1.40498 0.206747 309.518 -0.280403 -0.0593091 444.553 0.384128 0.679019 0.704055 0.693142 671.744 -3.0616 3.00229 676.738 92.9047 9.68523
880.629 -0.794654 -0.85727 533.903 -0.792715 1.16065 1236.47 0.28416 0.46198 0.869425 0.707761 293.7 2.73485 1.5742 1962.6 92.9047 9.68532
1096.03 -0.215928 0.468713 345.687 0.422861 -2.7049 1295.84 0.629263 0.462496 0.763943 0.59279 690.717 -3.01836 0.313463 1719.67 92.9047 9.68547
615.368 -1.24581 1.08098 485.203 1.29846 -0.207532 1915.78 0.449915 0.826357 0.759515 0.716392 581.476 -2.35834 2.15081 1438.13 92.9047 9.68592
1088.98 0.144882 -0.0792534 528.682 -0.926268 -2.3501 1619.47 0.433428 0.547618 0.689191 0.726646 608.702 2.52437 1.40872 1864.69 92.9047 9.68578
772.243 0.244422 -1.28053 556.245 -0.871201 0.283867 1205.8 0.227923 0.658922 0.121283 0.838759 782.657 2.55356 2.26969 1527.37 92.9047 9.68628
349.245 0.0297206 0.228153 288.36 -0.850328 -2.5477 727.258 0.304837 0.567614 0.744681 0.603464 132.372 2.63874 1.09675 645.309 92.9047 9.68666
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 136.278 -0.0108283 1e+06 127.816 92.9047 9.6871
586.888 0.123305 2.66085 421.845 -1.98844 -2.29352 1421.68 0.451613 0.296584 0.415878 0.95477 782.6 0.0785557 2.37208 1030.03 92.9047 9.68754
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 12.6329 -1.75321 1e+06 0 92.9047 9.68793
578.512 0.604845 -1.30342 262.006 -0.0908512 2.34661 825.155 0.150856 0.292031 0.695501 0.463878 471.211 1.81707 0.529541 1043.38 92.9047 9.68843
507.825 0.367546 -2.08247 456.364 0.650716 2.08164 854.729 0.18655 0.581964 0.18487 0.581547 476.024 0.0854421 1.9962 961.993 92.9047 9.68875
568.884 0.123076 2.8763 541.131 0.138609 -1.85627 783.217 0.242816 0.442752 0.590289 0.720976 412.834 0.557892 2.3184 1496.13 92.9047 9.68908
506.551 -0.473948 2.43959 270.073 0.693615 -1.11995 913.685 0.301818 0.403948 0.654784 0.664311 261.579 -0.442786 0.677164 840.434 92.9047 9.68952
479.933 -0.324534 -0.0741898 -1 -1 -1 -1 0.422526 -1 0.429337 -1 505.51 2.94093 3.01512 819.972 92.9047 9.68856
1156.17 0.259008 -1.20217 -1 -1 -1 -1 0.42947 -1 0.678841 -1 1223.82 2.04005 3.04096 1519.69 92.9047 9.68813
688.204 -0.531353 -1.84013 -1 -1 -1 -1 0.570398 -1 0.79256 -1 632.05 1.64904 2.79401 911.757 92.9047 9.68636
388.449 1.31816 0.385691 -1 -1 -1 -1 0.600817 -1 0.725845 -1 384.758 -2.54381 2.9295 454.685 92.9047 9.68669
785.491 -0.238339 -2.1973 413.642 0.937129 -0.680004 1067.09 0.355108 0.524517 0.756735 0.556368 869.468 1.40485 2.08486 1203.24 92.9047 9.68562
488.102 -0.558688 0.126323 -1 -1 -1 -1 0.458064 -1 0.0333694 -1 324.834 2.82166 2.69533 969.865 92.9047 9.68588
455.947 -0.556112 1.84076 324.871 1.72055 -1.14322 1327.83 0.270856 0.578556 0.638543 0.738363 157.228 -1.71496 0.57174 768.11 92.9047 9.68586
869.731 -0.62289 -1.48854 -1 -1 -1 -1 0.57737 -1 0.796843 -1 627.657 1.58024 3.06877 1085.87 92.9047 9.68636
644.454 -1.6134 0.0508623 441.821 -0.573319 -1.76373 1139.83 0.640291 0.389353 0.515668 0.801143 719.842 2.54272 1.97673 1126.45 92.9047 9.68581
623.686 0.893807 -2.81438 -1 -1 -1 -1 0.454699 -1 0.678963 -1 371.014 0.267726 3.0821 944.777 92.9047 9.68515
756.636 0.0602145 2.8664 -1 -1 -1 -1 0.111272 -1 0.662258 -1 683.87 -0.147891 3.01429 911.322 92.9047 9.68472
679.689 0.559745 -2.22238 -1 -1 -1 -1 0.352648 -1 0.813568 -1 669.274 0.888899 3.11128 682.997 92.9047 9.68516
704.353 0.462556 -0.0394884 560.205 0.0549646 1.64182 987.063 0.590625 0.728848 0.673981 0.774622 702.653 -2.47327 2.16809 1399.01 92.9047 9.68467
830.059 -0.175314 -2.29121 632.749 -0.161098 0.944211 1540.82 0.191605 0.280944 0.389213 0.713556 203.094 0.548599 0.395611 1497.61 92.9047 9.68488
551.702 0.114139 -1.13946 409.803 -1.86211 2.81586 1408.28 0.515295 0.441246 0.459466 0.755324 404.637 1.1557 1.66016 962.194 92.9047 9.68451
506.722 -0.204083 -1.63455 430.812 -0.625543 2.01548 933.275 0.593139 0.543569 0.789262 0.626242 241.732 0.53513 1.48035 928.069 92.9047 9.68478
487.829 0.242043 -3.03341 -1 -1 -1 -1 0.610743 -1 0.491266 -1 576.434 -0.132273 2.90114 761.793 92.9047 9.68382
906.546 0.265041 0.385329 267.914 2.51396 -2.67711 1694.04 0.610419 0.569361 0.770823 0.59477 640.13 -2.71829 0.041178 1216.01 92.9047 9.68386
810.283 1.23517 -0.00281425 -1 -1 -1 -1 0.528128 -1 0.552303 -1 743.773 -2.72575 2.72293 1208.37 92.9047 9.68349
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 269.829 -2.24842 1e+06 413.612 92.9047 9.68352
1023.62 -0.14327 2.75766 542.432 1.53991 -0.441293 2054.94 0.533521 0.452098 0.722917 0.755602 287.004 0.575099 1.01639 1955.95 92.9047 9.68373
